Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-11-23,40.276,40.376,39.792,39.943,862415,0,RY,-0.018209384312424526,46.049447073104155,1.0141501155259571,-0.10616835390059265,-0.0588459218540625,48266400.0,32.71659396509282,0.07186694162767225,0.8122142857142859
2010-11-24,40.382,41.114,40.382,41.032,936247,0,RY,0.02689881225111001,54.529352677811126,1.014615733772458,-0.04002310288187516,0.0058394633317239986,49202647.0,32.726078090463126,0.07292352562693366,0.8316428571428572
2010-11-26,40.712,40.994,40.685,40.874,363535,0,RY,-0.0038580860006228418,53.22227192972668,1.0149364675461736,-0.0003477853842213108,0.03641182466350228,48839112.0,32.729758488574674,0.07261402998664108,0.8326428571428564
2010-11-29,40.852,41.355,40.434,41.199,1009994,0,RY,0.00791982012991017,55.58086557776155,1.0154738027460497,0.056666754369025796,0.07474109153339951,49849106.0,32.74014835700099,0.07384757937064257,0.8713571428571422
2010-11-30,40.52,40.948,40.49,40.49,896332,0,RY,-0.01735895417218463,49.69422549085916,1.015458356132223,0.04413208603474317,0.04976513855929351,48952774.0,32.748953439116754,0.07368715595583951,0.8427142857142849
2010-12-01,41.237,41.923,41.22,41.824,1330463,0,RY,0.03241530739774163,58.582548482387615,1.016415410232394,0.14022450160150157,0.11668604330084154,50283237.0,32.76365967728424,0.07850127095048995,0.8917142857142848
2010-12-02,41.863,42.293,41.719,41.984,1021108,0,RY,0.0038182558798125587,59.50668089041737,1.0174352202419334,0.22667611491903017,0.1625101252946961,51304345.0,32.77534767806697,0.08375496629110193,0.8878571428571418
2010-12-03,40.292,40.389,39.77,40.169,2025127,0,RY,-0.044193039459950324,46.7607023295408,1.0170687605522777,0.14703933202058295,0.06629867391699909,49279218.0,32.793710309055655,0.08194562058718036,0.9640714285714276
2010-12-06,39.905,39.989,39.06,39.362,1627279,0,RY,-0.020294669960427916,42.4109271405197,1.0161225472066873,0.01859411086629592,-0.04971723778983035,47651939.0,32.807115980978566,0.08241121308752118,1.0017857142857127
2010-12-07,39.899,39.966,39.15,39.4,1102423,0,RY,0.0009649324026424718,42.681308532040276,1.0152439283598227,-0.07922016907927087,-0.11802521418831771,48754362.0,32.81621483852679,0.08263294685361545,0.987285714285713
2010-12-08,39.492,39.597,39.158,39.324,718088,0,RY,-0.001930796799210255,42.25402176527257,1.0143464160847977,-0.16101517280780087,-0.15985617433347818,48036274.0,32.82199952517862,0.08532242971548072,0.9814285714285701
2010-12-09,39.492,39.492,39.097,39.225,752165,0,RY,-0.0025207208855814707,41.668828534463316,1.013414363953556,-0.2311620825916023,-0.1840024672938237,47284109.0,32.82796604748458,0.08786964518092628,0.930857142857141
2010-12-10,39.248,39.534,39.188,39.477,704397,0,RY,0.006403925217016892,43.802361407217965,1.0127072564497706,-0.2633835978627701,-0.1729791860519932,47988506.0,32.83365473995736,0.08947050857120825,0.8670714285714267
2010-12-13,39.808,39.981,39.485,39.56,759217,0,RY,0.002100282918398268,44.52210997692812,1.0120905317238436,-0.2790057696807722,-0.1508810862959962,48747723.0,32.84003209757977,0.08990617270666419,0.8473571428571413
2010-12-14,39.527,39.597,39.225,39.301,1096727,0,RY,-0.006568542910400943,42.68496257258346,1.0113090374788059,-0.3087267787156094,-0.1444816762646667,47650996.0,32.84881879106172,0.09171124893046839,0.8107142857142843
2010-12-15,39.203,39.527,38.85,39.089,1060362,0,RY,-0.005408866356750659,41.18683943221456,1.0104054576777777,-0.34540589657805043,-0.1449286353016862,46590634.0,32.8570073424755,0.0922992250333566,0.77542857142857
2010-12-16,39.089,39.196,38.75,38.963,787410,0,RY,-0.0032286196241433683,40.28193584807627,1.0094491076650114,-0.3802581297001595,-0.1438246947390362,45803224.0,32.86289545496826,0.09356390138528994,0.7824999999999989
2010-12-17,38.598,38.75,38.313,38.456,1355297,0,RY,-0.013097747271556907,36.78022470995899,1.0081626903553902,-0.4436750288163438,-0.1657932750841764,44447927.0,32.87223667820251,0.10111813472541906,0.7631428571428559
2010-12-20,38.348,38.456,37.76,37.805,1106801,0,RY,-0.01707336158142644,32.833434756677136,1.006456055794408,-0.5402361317841056,-0.20988350244155052,43341126.0,32.87916820391951,0.1102237442114051,0.7622142857142852
2010-12-21,37.918,38.456,37.784,38.409,758754,0,RY,0.015850438121918307,39.33757688775524,1.0052737186436862,-0.561550544288373,-0.18495833195665434,44099880.0,32.8841027678433,0.11384878470547725,0.7078571428571426
2010-12-22,38.547,38.833,38.426,38.72,626213,0,RY,0.008064455276224632,42.428934746058935,1.004375578541156,-0.5470413171132193,-0.13635928382520052,44726093.0,32.88850651475229,0.11647061664802505,0.697142857142857
2010-12-23,38.735,38.918,38.66,38.856,409604,0,RY,0.0035062426350675464,43.778200425954786,1.003619461168905,-0.5185905970516274,-0.08632685101088677,45135697.0,32.8914589647989,0.11410900837412728,0.5574285714285716
2010-12-27,38.75,38.833,38.68,38.826,201066,0,RY,-0.0007723797402596615,43.53581477033484,1.002876423858104,-0.492783444900212,-0.048415759087577115,44934631.0,32.89289943685198,0.1117008079435577,0.49078571428571494
2010-12-28,38.878,39.045,38.833,38.991,420201,0,RY,0.004240724964377072,45.328713166177955,1.0022900090243905,-0.4537860072328641,-0.0075346571361833425,45354832.0,32.895997832163054,0.10508546816659621,0.44814285714285773
2010-12-29,39.256,39.38,39.181,39.317,919877,0,RY,0.00832614505078928,48.788642586208525,1.0019717770412022,-0.3920554106874121,0.04335675152741497,46274709.0,32.90314541466609,0.10203390274578081,0.44457142857142934
2010-12-30,39.38,39.537,39.317,39.394,452457,0,RY,0.001956525125152382,49.599970728480244,1.0017250991117008,-0.33308066512402945,0.08186519767263811,46727166.0,32.9067229638807,0.08350966275704963,0.43207142857142955
2010-12-31,39.35,39.67,39.296,39.561,522825,0,RY,0.004230264050168971,51.398391560507136,1.0016130477424618,-0.2697576517609903,0.1161505688285418,47249991.0,32.91091100983492,0.05238355113970337,0.43407142857142994
2011-01-03,39.824,40.109,39.71,39.891,454160,0,RY,0.008306950049006688,54.82849523051704,1.001749440905802,-0.19074665665591795,0.15612925114689136,47704151.0,32.91476187790334,0.049619809924975174,0.4372142857142869
2011-01-04,40.027,40.192,39.331,39.492,725489,0,RY,-0.010052614793475313,50.21399163176375,1.0015839566379168,-0.15849876411883201,0.15070171494718188,46978662.0,32.92070095334908,0.050081818697338035,0.47214285714285814
2011-01-05,39.34,39.618,39.301,39.506,622003,0,RY,0.0003544393566056923,50.37182064042734,1.001436253526408,-0.13031025840893307,0.14311217652566466,47600665.0,32.92563646052931,0.050478421888798045,0.44642857142857245
2011-01-06,39.589,39.618,38.991,39.128,794820,0,RY,-0.009614235868752761,46.12051690333608,1.0010160707781735,-0.13689407577685841,0.10922268732619148,46805845.0,32.93171197841399,0.050227898594651786,0.4593571428571442
2011-01-07,39.331,39.664,39.196,39.581,980620,0,RY,0.011510881903699558,51.41284809142582,1.0009504702216878,-0.10435553866309988,0.11340897955196003,47786465.0,32.93946964674458,0.05134627264421466,0.45121428571428723
2011-01-10,39.452,39.459,38.999,39.31,804852,0,RY,-0.006870265706986514,48.35298062448312,1.0006875451967205,-0.09929137951513667,0.09477851095993861,46981613.0,32.94560519167247,0.050850690200738714,0.4430714285714298
2011-01-11,39.633,40.162,39.551,40.118,1424914,0,RY,0.02034617196873696,56.63917702642869,1.001033920501523,-0.029736367310718492,0.13146681853148545,48406527.0,32.95761894545629,0.054974637456613955,0.4559285714285721
2011-01-12,40.426,40.615,40.389,40.563,718272,0,RY,0.011031209642224721,60.40677196542398,1.0016914002878585,0.060595751850129886,0.17743915015386708,49124799.0,32.964159553593106,0.06379931213316566,0.46114285714285785
2011-01-13,40.558,40.624,40.376,40.443,373498,0,RY,-0.002962745667693985,58.920030113460996,1.0022273052189765,0.12110558023142204,0.1903591828281274,48751301.0,32.967537595680064,0.06960716895125302,0.4604285714285723
2011-01-14,40.329,41.174,40.329,41.1,2745709,0,RY,0.016114546125152347,64.1259675248653,1.0032204580110249,0.2195437012682575,0.23103784309197029,51497010.0,32.99355103282272,0.08044204307961575,0.5082142857142864
2011-01-18,41.348,41.47,41.131,41.181,706299,0,RY,0.0019688634354431307,64.71958522350971,1.004222854646236,0.3006272012114408,0.2496970744281229,52203309.0,33.00054758286744,0.08680350615893583,0.5190000000000003
2011-01-19,41.22,41.328,40.803,40.964,1018180,0,RY,-0.005283352724441047,61.77063068246927,1.0050141471336638,0.34341766753487946,0.2339900326012492,51185129.0,33.01033374586659,0.08237073267163489,0.5287142857142862
2011-01-20,40.76,41.009,40.541,40.964,990596,0,RY,0.0,61.77063068246927,1.005764336580389,0.3730293700101157,0.21088138806118836,51185129.0,33.01960260173268,0.0813595415562563,0.5464285714285724
2011-01-21,41.271,41.334,40.797,40.979,925559,0,RY,0.0003661081524364127,61.90976903301211,1.006486188707534,0.39317495605185115,0.18482157928233903,52110688.0,33.02846265830118,0.08109577391864659,0.5580714285714298
2011-01-24,40.563,40.639,40.322,40.55,697968,0,RY,-0.010523959804205603,55.66931341600314,1.0068544006982125,0.37025568635746,0.12952184767035826,51412720.0,33.03468729206921,0.07814750147271916,0.5658571428571436
2011-01-25,40.218,40.67,40.071,40.42,798119,0,RY,-0.003211068585946852,53.896399645926024,1.0071062232264254,0.3377091851854246,0.07758027719865829,50614601.0,33.0416814193174,0.07346872397581607,0.5471428571428584
2011-01-26,40.586,40.586,40.149,40.169,653189,0,RY,-0.0062291581138014356,50.54905925365573,1.007158399142694,0.28833845993455753,0.022567641558232987,49961412.0,33.04732894982496,0.06883788515038114,0.5557142857142868
2011-01-27,40.335,40.979,40.251,40.639,868349,0,RY,0.01163264280660043,56.05304986324372,1.0075505309675516,0.2838646614054241,0.01447507442327961,50829761.0,33.055155501082076,0.06682785082550895,0.5687857142857153
2011-01-28,40.481,40.933,40.095,40.292,801566,0,RY,-0.0085752585878393,51.49591187096035,1.0076654901563655,0.24944371200048465,-0.015956699985327893,50028195.0,33.062191433942054,0.06406111740243213,0.5903571428571439
2011-01-31,40.43,40.724,40.362,40.572,655960,0,RY,0.006925235433314488,54.696556010473834,1.0079773999834387,0.24196925064903496,-0.0187449290694221,50684155.0,33.068027084704525,0.062308825662514965,0.5796428571428578
2011-02-01,40.79,41.411,40.777,41.411,808181,0,RY,0.020468372508489114,62.64974390340399,1.0088865625253585,0.30028448177654354,0.031656241646469185,51492336.0,33.07582489483063,0.06610830863929416,0.5787142857142865
2011-02-02,41.378,41.551,41.237,41.287,565487,0,RY,-0.002998865581505372,60.94678093549098,1.0096561268399136,0.33265926990463157,0.05122482381964577,50926849.0,33.081378552507125,0.06561812829760715,0.5656428571428579
2011-02-03,41.138,41.719,41.138,41.628,732672,0,RY,0.00822533733487991,63.856391039164436,1.010633569095065,0.38143542276960574,0.08000078134769595,51659521.0,33.08868169911953,0.06635447306440458,0.5894285714285721
2011-02-04,41.803,42.021,41.675,42.005,676334,0,RY,0.009015641041197611,66.8012926350596,1.011834137744047,0.44537758899976865,0.11515435806228708,52335855.0,33.09573655503623,0.06454522744253152,0.5571428571428579
2011-02-07,41.892,42.141,41.484,41.607,575158,0,RY,-0.009520236474502758,61.13790569029276,1.012678926770554,0.45864991195502824,0.1027413448140373,51760697.0,33.101620791163214,0.06169647483364475,0.5776428571428579
2011-02-08,41.6,41.667,41.328,41.499,1087814,0,RY,-0.0025990917815197612,59.65982311527298,1.0133976862962317,0.45520629134214374,0.07943817936092223,50672883.0,33.11241180355826,0.05265519857516178,0.5643571428571431
2011-02-09,41.551,41.892,41.403,41.525,640364,0,RY,0.0006263249385706388,59.911096559335896,1.0140943751153044,0.4493948359748714,0.05890137919491989,51313247.0,33.11883334447876,0.05074606357862096,0.5658571428571432
2011-02-10,41.363,41.848,41.131,41.696,631019,0,RY,0.004109545443076125,61.60500844907914,1.014875639621326,0.45336141839680977,0.050294369293486574,51944266.0,33.12511570423085,0.05190461178268834,0.5787142857142855
2011-02-11,41.615,42.285,41.567,42.068,490673,0,RY,0.008882155715347458,65.06343353585802,1.0158833979993227,0.48097784145221567,0.06232863387911397,52434939.0,33.13023441149597,0.05436731229253653,0.5830714285714284
2011-02-14,42.158,42.33,42.134,42.272,444851,0,RY,0.0048375716821328395,66.82803604408596,1.0169830853808166,0.5134069154534302,0.07580616630426279,52879790.0,33.13501257025831,0.05968957617067462,0.5589999999999995
2011-02-15,42.293,42.715,42.232,42.52,510127,0,RY,0.005849625133832367,68.88551537083585,1.0182014199280842,0.5527469943381007,0.0921169961511466,53389917.0,33.1406320838394,0.0662340604895642,0.5622857142857143
2011-02-16,42.776,43.434,42.755,43.048,822215,0,RY,0.012341218713371389,72.75940942581975,1.0197351566056183,0.6193895405373411,0.12700763388030956,54212132.0,33.150246076260466,0.07617365057215218,0.5697142857142852
2011-02-18,43.359,43.895,43.306,43.737,638348,0,RY,0.015878653603676064,76.81585930151661,1.021683704629545,0.7195067543340414,0.18169987814160793,54850480.0,33.15812285059462,0.09093303061747461,0.5703571428571423
2011-02-22,43.351,43.971,42.915,43.111,4270285,0,RY,-0.014416240826649551,67.04690408461987,1.0230708493282683,0.7398093377436012,0.16160196924093417,50580195.0,33.20894581394748,0.09620015321528792,0.614928571428571
2011-02-23,42.655,43.14,42.528,42.882,1079026,0,RY,-0.005326027498248281,63.848076193030636,1.024212841373263,0.7290172382753823,0.12064789581817215,49501169.0,33.2210995838442,0.0965748285887074,0.5987142857142855
2011-02-24,43.252,44.037,43.133,43.442,1679469,0,RY,0.012974557615604948,67.88340451013988,1.0256925079852013,0.7569263656062617,0.11884561851924114,51180638.0,33.24130168016827,0.09825722253522715,0.6587857142857142
2011-02-25,43.67,44.113,43.608,43.729,675167,0,RY,0.006584782485244483,69.74717305653344,1.027294070181507,0.7930611364141456,0.12398431146169997,51855805.0,33.249620621827255,0.09765914709293559,0.6652142857142854
2011-02-28,44.168,44.336,43.996,44.253,1193254,0,RY,0.01191166819927554,72.84557118699213,1.0291809937716518,0.8541346903358331,0.14804629230670996,53049059.0,33.264816362163934,0.10249009764651698,0.6804999999999995
2011-03-01,44.168,44.4,43.661,43.843,1694196,0,RY,-0.009308094810597854,67.0584567972121,1.0306646344622254,0.859544059472924,0.12276452915504066,51354863.0,33.285872540651205,0.09789510821079528,0.6863571428571424
2011-03-02,43.819,44.485,43.819,44.28,1105427,0,RY,0.009918036885012275,69.81132389625132,1.0323744536728696,0.8888471941589913,0.12165413107288625,52460290.0,33.2998572238015,0.09616313487055657,0.7097142857142852
2011-03-03,46.41,47.06,46.056,46.629,3212333,0,RY,0.051689557328434436,79.65389940675675,1.0356683983765735,1.0890607931961185,0.2574941840880107,55672623.0,33.349152889002205,0.12387064512303875,0.8733571428571422
2011-03-04,46.425,46.637,46.176,46.351,1225924,0,RY,-0.005979798416711522,76.47602691750521,1.0385771008639761,1.2113357121773944,0.3038152824554293,54446699.0,33.36759535349182,0.1379014101639763,0.8550714285714278
2011-03-07,46.41,46.714,46.109,46.304,961192,0,RY,-0.0010145163030856187,75.92452219078402,1.0412850117522776,1.2895814667960295,0.30564882965925144,53485507.0,33.3820051521384,0.1480767134832159,0.8469999999999993
2011-03-08,46.184,47.323,46.154,47.024,1395270,0,RY,0.01542975922748823,78.48428132043236,1.044347266073785,1.3936249330437178,0.3277538367255517,54880777.0,33.40360104909923,0.16230037627069782,0.9117857142857133
2011-03-09,47.129,48.0,47.06,47.378,2152450,0,RY,0.007499876259373466,79.63098114175094,1.0474819193819653,1.487498019898247,0.3373015388640648,57033227.0,33.438376026011845,0.17268067728245243,0.9469999999999986
2011-03-10,46.871,46.954,45.89,46.078,1581211,0,RY,-0.027822373268004748,65.7686152095887,1.049512079019599,1.4403900620788832,0.23215486483576075,55452016.0,33.46168957984907,0.169396534854218,0.987999999999999
2011-03-11,45.543,46.615,45.481,46.471,1082819,0,RY,0.00849284945715817,67.60461376779972,1.051693828592517,1.4184178437066848,0.16814611717084982,56534835.0,33.477459494656564,0.16548328336695814,1.008499999999999
2011-03-14,46.101,46.629,46.003,46.6,1046405,0,RY,0.0027720790065118594,68.20738969192651,1.0538312172389956,1.395329435082239,0.1160461668371231,57581240.0,33.49292710323739,0.1603515533472411,0.9777857142857133
2011-03-15,44.886,46.092,44.589,45.769,1760217,0,RY,-0.017993535077024916,60.4095495207114,1.0552499257859744,1.295048437612003,0.012612135493509813,55821023.0,33.51700088991925,0.15196079399816156,1.0777142857142847
