Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2012-08-02,6.7619,6.8947,6.7428,6.819,118776302,0,BAC,-0.005571778294530398,42.64421712383535,0.9534312904511787,-0.1205935612881861,-0.011156721286691096,6300793578.0,10.27862447121289,0.14748515753021044,0.21232142857142852
2012-08-03,6.9328,7.1132,6.9045,7.0562,137024358,0,BAC,0.03419382943547355,50.172697540254255,0.9534372973495646,-0.10103682408363301,0.006720012734289599,6437817936.0,10.276716213078284,0.14394654666123155,0.22045714285714282
2012-08-06,7.0753,7.2939,7.066,7.2557,118460178,0,BAC,0.027880703890398564,55.46717667838368,0.9542498965595256,-0.06864864736686194,0.031286551560848544,6556278114.0,10.275159788614216,0.14568389924813233,0.22521428571428567
2012-08-07,7.3223,7.4553,7.2748,7.2844,125751754,0,BAC,0.003947708375139574,56.1883981989363,0.9551542320422197,-0.04020151578116593,0.04778694651723564,6682029868.0,10.273580773511616,0.14910648828282494,0.21029999999999996
2012-08-08,7.199,7.3794,7.1894,7.2844,77129723,0,BAC,0.0,56.1883981989363,0.9560319534221593,-0.01745574014244422,0.05642617772476588,6682029868.0,10.27259540185084,0.15010125683466524,0.18792142857142854
2012-08-09,7.2939,7.3698,7.2844,7.3318,62723423,0,BAC,0.00648597667903607,57.50658186514678,0.9570716026368057,0.004345146641653308,0.06258165160709073,6744753291.0,10.27180642047457,0.1545468248347439,0.18047142857142853
2012-08-10,7.2748,7.3698,7.2463,7.3508,52985078,0,BAC,0.0025880989205685143,58.05141566966489,0.958152545974722,0.022891765670314257,0.06490261650860135,6797738369.0,10.271138823558335,0.15166376475061413,0.1723285714285714
2012-08-13,7.3318,7.4364,7.2939,7.3318,61360639,0,BAC,-0.0025880989205685316,57.260765780899824,0.9591220144595878,0.03564604820649819,0.06212551923582822,6736377730.0,10.270374390282486,0.1484458438093341,0.16825714285714286
2012-08-14,7.3887,7.5025,7.3508,7.3887,110065215,0,BAC,0.007730754170488665,59.059106842939535,0.9602852849391208,0.04977152827665421,0.061000799444787396,6846442945.0,10.269032371177698,0.1419036350516298,0.17025714285714288
2012-08-15,7.3602,7.4744,7.3412,7.4744,77232044,0,BAC,0.011532042407556602,61.67477855809032,0.9617462722725443,0.06710777017462011,0.06266963307420263,6923674989.0,10.268096710881935,0.15205127367131918,0.1682571428571429
2012-08-16,7.4932,7.5597,7.4364,7.5313,82207810,0,BAC,0.007583821176430773,63.34905522654504,0.9633758100386166,0.08446456630351484,0.0640211433624779,7005882799.0,10.267129197419152,0.1620585912920531,0.1594357142857144
2012-08-17,7.5693,7.7117,7.5408,7.5975,145550971,0,BAC,0.008751576135771426,65.25107211393163,0.9652014843435169,0.1023815482699888,0.06555050026316148,7151433770.0,10.265484578757391,0.16656019801196031,0.16415000000000018
2012-08-20,7.5788,7.7782,7.5788,7.7401,105783157,0,BAC,0.0185953616060044,68.98485629649959,0.9675139285047953,0.12662782703836584,0.07183742322523082,7257216927.0,10.264327715116382,0.17460893927137258,0.16957857142857158
2012-08-21,7.835,7.9776,7.7498,7.7782,199247456,0,BAC,0.004910341539193923,69.9149956385861,0.9698753599062898,0.14722046337212724,0.07394404764719377,7456464383.0,10.26226705109288,0.17708924914355448,0.17637857142857158
2012-08-22,7.7307,7.9016,7.7117,7.8066,147628722,0,BAC,0.0036445808013389636,70.62224230421106,0.9722439035237099,0.16394209624476463,0.07253254441586493,7604093105.0,10.26072454951851,0.17691309398345575,0.17909285714285725
2012-08-23,7.8066,7.8541,7.7117,7.7401,103999959,0,BAC,-0.008554922340532798,66.67003684609168,0.9742450083181101,0.1698699613587138,0.06276832762385126,7500093146.0,10.259622258845386,0.17371777940940328,0.16825000000000007
2012-08-24,7.7117,7.7969,7.6264,7.7498,93438295,0,BAC,0.0012524291658350885,66.96048355902008,0.9761957896908313,0.1733522492815096,0.05300049243731765,7593531441.0,10.25861515760268,0.17299664736493367,0.16345000000000004
2012-08-27,7.7879,7.7879,7.6452,7.6643,101244696,0,BAC,-0.011093852628095043,61.84468888777191,0.9777243484289447,0.1672845005112613,0.03754619493365546,7492286745.0,10.257513963399902,0.16579117699917933,0.15938571428571427
2012-08-28,7.6357,7.7021,7.5504,7.5597,95827157,0,BAC,-0.013741677088169146,56.188874952987035,0.9787763916074338,0.15228003067119467,0.01803338007487104,7396459588.0,10.256433868691115,0.156759531378299,0.15664999999999996
2012-08-29,7.5788,7.6929,7.5788,7.5975,112516752,0,BAC,0.0049877389444248675,57.69455860065531,0.979933537083858,0.14180439155808067,0.006046192769405628,7508976340.0,10.2551758593735,0.13921617835700073,0.16006428571428563
2012-08-30,7.5504,7.5504,7.4364,7.5121,96592052,0,BAC,-0.011304191957374867,53.24252223443259,0.9807072217834252,0.12516844192178755,-0.008471805493509982,7412384288.0,10.254046256760663,0.11219540415502005,0.16274999999999995
2012-08-31,7.5975,7.6166,7.4837,7.588,96604554,0,BAC,0.010052998221331403,56.458381295701855,0.9817480939261783,0.1167628581107687,-0.013501911443623088,7508988842.0,10.252943307395038,0.0972089972244102,0.1620642857142857
2012-09-04,7.5975,7.7021,7.5504,7.5975,85721967,0,BAC,0.0012511937360433635,56.858334655493834,0.982782399740925,0.10960449064503308,-0.016528223127486974,7594710809.0,10.251984956921596,0.09105782710034718,0.1607071428571428
2012-09-05,7.5975,7.6264,7.5407,7.5597,58593592,0,BAC,-0.004987738944424807,54.70512808591466,0.983624867108767,0.099731644446579,-0.021120855460752846,7536117217.0,10.251320094089717,0.08487762723792061,0.15731428571428566
2012-09-06,7.6453,7.9403,7.6358,7.9403,210607901,0,BAC,0.04911955105619914,67.8903791948227,0.9859212727140588,0.12122121914070672,0.0002949753866998833,7746725118.0,10.249167850920177,0.08857877521599672,0.175692857142857
2012-09-07,8.0541,8.3681,8.0352,8.3681,244616899,0,BAC,0.05247579961738444,76.25673725560556,0.9897784002472908,0.17080283784247907,0.039901275270777775,7991342017.0,10.24710589544182,0.1211255503585022,0.19336428571428557
2012-09-10,8.4061,8.4821,8.1111,8.1588,199717159,0,BAC,-0.02532975819969269,67.05172525764341,0.9926290827465282,0.19100606801802744,0.04808360435706091,7791624858.0,10.24542011670235,0.12887820854882143,0.20562142857142846
2012-09-11,8.2064,8.6056,8.1588,8.5869,211757345,0,BAC,0.05114068677360545,73.97230568018102,0.9970021119559452,0.23880852963114396,0.07670885277614192,8003382203.0,10.24381450624789,0.1578821710046315,0.22057142857142858
2012-09-12,8.7007,8.7388,8.4346,8.5297,214505777,0,BAC,-0.006683595215049978,71.80218936408083,1.000930279952891,0.26897617300744603,0.08550119692195518,7788876426.0,10.242297142207573,0.17424075692874616,0.2287357142857143
2012-09-13,8.4538,9.0146,8.3773,8.9387,348176678,0,BAC,0.04683597384472244,76.99837187596563,1.0062354505566737,0.322173316131245,0.11095867203660331,8137053104.0,10.240146964710636,0.21057335552936132,0.2640857142857143
2012-09-14,9.1291,9.31,8.986,9.081,346521388,0,BAC,0.01579415396613627,78.48395746178491,1.011807694310163,0.3715320656882817,0.128253937274912,8483574492.0,10.238521872072488,0.24407903320518887,0.27842857142857147
2012-09-17,8.9291,9.0241,8.8149,8.8435,148709955,0,BAC,-0.02650159281497987,70.32066315639003,1.016172286279788,0.38702359806842956,0.11499637572404792,8334864537.0,10.23768113911304,0.2575124976010399,0.2872428571428572
2012-09-18,8.7103,8.8339,8.6437,8.7767,158317760,0,BAC,-0.00758224311070778,68.1728641713465,1.0200479358397043,0.3894215382743198,0.09391545274395052,8176546777.0,10.23669227683365,0.26691010973825047,0.29067857142857145
2012-09-19,8.8718,8.9955,8.8055,8.8339,132770444,0,BAC,0.006496110427875656,69.04472973577322,1.023932108673483,0.3914253770307923,0.07673543320033838,8309317221.0,10.235934747768965,0.2756812550895694,0.2967928571428572
2012-09-20,8.6914,8.796,8.6341,8.7388,116995923,0,BAC,-0.010823712740078735,65.81656030676272,1.0272430830825146,0.38094832332682493,0.053006703597096805,8192321298.0,10.23519162628181,0.27953785006063525,0.2995571428571429
2012-09-21,8.8909,8.8909,8.6341,8.6628,163891287,0,BAC,-0.008734884518821893,63.270634547584805,1.0300832962696729,0.3623358359709883,0.027515372993008103,8028430011.0,10.234156198503463,0.2783870979375356,0.3084071428571429
2012-09-24,8.5485,8.7483,8.5108,8.6533,119101323,0,BAC,-0.0010972448707416628,62.94287764682076,1.032728566332448,0.34286638478369724,0.006436737444573626,7909328688.0,10.233358790239972,0.2754336890722356,0.31453571428571436
2012-09-25,8.7197,8.7579,8.4726,8.4916,154086403,0,BAC,-0.018863311504527244,57.48440896695025,1.0346135564231176,0.31080608673344123,-0.020498848484545917,7755242285.0,10.232287371967002,0.2664935792626783,0.32879285714285716
2012-09-26,8.4252,8.4726,8.2731,8.3869,166737483,0,BAC,-0.012406474859015946,54.20649963010895,1.0359931555924127,0.2737935331415482,-0.046009121661151176,7588504802.0,10.230992343297604,0.2516816405226492,0.31721428571428584
2012-09-27,8.5011,8.6247,8.4631,8.5297,125055553,0,BAC,0.01688322618013882,57.745540866452835,1.0378251081106245,0.25306639248531937,-0.05338900985390399,7713560355.0,10.230106838254208,0.23644082860751817,0.3036428571428572
2012-09-28,8.4538,8.4916,8.3583,8.3965,125057736,0,BAC,-0.015739238543907026,53.58556957413551,1.0390470016864453,0.22331759120211636,-0.0665102489096856,7588502619.0,10.22915753214896,0.2139018264832685,0.28938571428571436
2012-10-01,8.4346,8.6819,8.4155,8.5202,139981238,0,BAC,0.01462486239118855,56.70489600720685,1.0406546712473737,0.20733300226283014,-0.06599587027917747,7728483857.0,10.228168531494289,0.19096559697474882,0.2778571428571429
2012-10-02,8.6533,8.6628,8.4439,8.4916,115103726,0,BAC,-0.0033623751684042718,55.77163696027032,1.0420559558090334,0.1901652131820466,-0.0665309274879688,7613380131.0,10.227353068875892,0.16311022818204107,0.27176428571428585
2012-10-03,8.5391,8.6721,8.4726,8.6628,121527510,0,BAC,0.01996055637526893,60.01403702222003,1.0440083111546448,0.1882045213018646,-0.05479329549452064,7734907641.0,10.226528341857872,0.12304234918765476,0.24049285714285734
2012-10-04,8.7483,8.9577,8.7007,8.9481,168591097,0,BAC,0.032403223296173636,65.88649355848614,1.0469059038461102,0.20728256018432312,-0.02857220528964971,7903498738.0,10.225573013452623,0.10631721218505195,0.23503571428571451
2012-10-05,9.0906,9.1761,8.7767,8.8624,214680638,0,BAC,-0.009623610950450013,62.898259487881646,1.0493134370005597,0.21303107999041693,-0.018258948386844748,7688818100.0,10.224420737013073,0.10458405643281203,0.2445571428571431
2012-10-08,8.7103,8.9195,8.6819,8.8245,86031069,0,BAC,-0.0042856643062189215,61.56835983249677,1.051434146874829,0.21208383961068478,-0.015364951013261519,7602787031.0,10.2239130167802,0.09047174044802525,0.24725714285714304
2012-10-09,8.8718,8.9195,8.5962,8.7579,160779152,0,BAC,-0.007575793808457768,59.199612112280455,1.053176193450033,0.20361196934609893,-0.019069457022277914,7442007879.0,10.222931138670932,0.08996355277883691,0.2547214285714287
2012-10-10,8.7388,8.8149,8.6153,8.7579,116232231,0,BAC,0.0,59.199612112280455,1.0548055858672365,0.19465409983001614,-0.022421861230688567,7442007879.0,10.22220833480734,0.08818200561635539,0.2547071428571431
2012-10-11,8.9291,8.9577,8.8435,8.8814,129108043,0,BAC,0.014003052053048392,62.31751679666959,1.056783354825845,0.1952693975045392,-0.017445250844932425,7571115922.0,10.221494840320865,0.08672929083045826,0.2506357142857146
2012-10-12,8.7103,8.8245,8.6056,8.6721,166645703,0,BAC,-0.02384822623895546,54.68984205237504,1.0578629141825477,0.17682987975660502,-0.028707814874293303,7404470219.0,10.220440961478635,0.07680088648130338,0.2533714285714287
2012-10-15,8.7866,8.9764,8.7103,8.9764,162222563,0,BAC,0.03448793507116601,61.9768258294601,1.0599817030488687,0.18464245269190904,-0.016716193551191444,7566692782.0,10.219542499749533,0.08091460498114052,0.2547285714285716
2012-10-16,9.062,9.1291,8.9195,8.9955,181267321,0,BAC,0.0021255412272525817,62.38572946201625,1.0620342258525122,0.1901828736219393,-0.008940618096928948,7747960103.0,10.21863558733613,0.08632582988051993,0.25409285714285723
2012-10-17,8.9577,9.1291,8.8435,8.9764,241374042,0,BAC,-0.0021255412272526237,61.67149344186603,1.0638829432977577,0.19083268633211325,-0.006632644309404023,7506586061.0,10.217398326007924,0.0898375293402179,0.2575071428571429
2012-10-18,8.9195,9.1002,8.91,9.0049,157405475,0,BAC,0.003169962557275462,62.36389390755506,1.0657118436197242,0.19144057165966188,-0.004819807185484332,7663991536.0,10.216607191740046,0.09467968233311463,0.2588499999999999
2012-10-19,8.9577,9.081,8.9291,8.9764,178101723,0,BAC,-0.003169962557275467,61.17378826947868,1.067312996737196,0.18746167188312945,-0.00703896556961342,7485889813.0,10.215706246615468,0.09771645889859149,0.24931428571428554
2012-10-22,9.0049,9.0906,8.9481,9.081,139184945,0,BAC,0.011585407640406865,63.896916498835914,1.069182197679635,0.19055214445840285,-0.0031587943954720366,7625074758.0,10.215028676697932,0.10300935206516414,0.24385714285714258
2012-10-23,8.9764,9.0049,8.8245,8.9004,168834694,0,BAC,-0.02008809915931562,56.52539067583377,1.0702678258495744,0.17639508286400485,-0.013852684791896053,7456240064.0,10.214117030021969,0.09950530763787518,0.24792857142857105
2012-10-24,8.986,9.0241,8.8435,8.8529,127224708,0,BAC,-0.005351130589268628,54.73677415945791,1.071094583172521,0.1595039937759264,-0.024595019103979626,7329015356.0,10.213429272443687,0.09004526779634359,0.23976428571428535
2012-10-25,8.91,8.9481,8.7197,8.7866,127958520,0,BAC,-0.007517255275107736,52.2514851174326,1.0716078598008598,0.1391636362992159,-0.03594830126455209,7201056836.0,10.212691368422105,0.08508798915582302,0.22754999999999967
2012-10-26,8.7197,8.8149,8.6056,8.6721,131158011,0,BAC,-0.013116857687880762,48.18269372933811,1.0716497397813916,0.1125076452698952,-0.05008343383509825,7069898825.0,10.211870484522457,0.07414587541977428,0.2255285714285711
2012-10-31,8.7483,8.8909,8.7007,8.8624,99948493,0,BAC,0.02170663230058398,54.52128765051136,1.0723463791800534,0.10552181018686646,-0.04565541513450161,7169847318.0,10.211295245436062,0.06626875609345224,0.2180642857142854
2012-11-01,8.8814,9.2707,8.8149,9.2608,218129912,0,BAC,0.04397282971827055,64.35259445330156,1.0744121443567003,0.13062724640173862,-0.01643998313570358,7387977230.0,10.210309155371684,0.06718755260613979,0.2363642857142854
2012-11-02,9.3869,9.4815,9.2903,9.3692,232403076,0,BAC,0.011637275721644648,66.4760947668089,1.0767262137895766,0.15745541156835507,0.008310545624730298,7620380306.0,10.20951418695734,0.07850614054443285,0.2378571428571425
2012-11-05,9.3493,9.4425,9.1482,9.2707,127164867,0,BAC,-0.01056882460416256,62.814454887346166,1.0785309876081595,0.16882271576934116,0.01574227986057311,7493215439.0,10.209031025336355,0.08583677726544772,0.23917857142857127
2012-11-06,9.3493,9.4815,9.2707,9.4526,139231241,0,BAC,0.01943094680638509,66.48576136649629,1.0808569285582201,0.19031535905194374,0.029787938514540535,7632446680.0,10.208568209587371,0.09930799202410184,0.23249999999999993
2012-11-07,9.1578,9.1947,8.7675,8.7767,300719336,0,BAC,-0.07418935315683653,47.657439172880245,1.080611000141542,0.15106753986820642,-0.007567904535357439,7331727344.0,10.206966213394058,0.10016212120083808,0.26646428571428565
2012-11-08,9.0241,9.1291,8.9195,8.9291,235554782,0,BAC,0.017215123152788045,51.025211674097726,1.080886796938042,0.13075352153487252,-0.022305538294953076,7567282126.0,10.205791148747116,0.09780422866899123,0.2712357142857143
2012-11-09,8.8435,9.1197,8.8149,8.967,148274750,0,BAC,0.004235566035118843,51.85483205458964,1.081248276858353,0.11637127330750374,-0.029350229217857488,7715556876.0,10.205037204952845,0.09507440527897112,0.27942142857142865
2012-11-12,9.0335,9.0527,8.9195,8.9291,72067815,0,BAC,-0.004235566035118906,50.92580275319386,1.08142085761008,0.10075359992927879,-0.03597432207686596,7643489061.0,10.20467105810664,0.09463386728719522,0.27808571428571444
2012-11-13,8.8529,9.081,8.8245,8.8718,125738637,0,BAC,-0.006437898972198768,49.48238869260352,1.081345512415772,0.08279840169928221,-0.04314361624549004,7517750424.0,10.204011431601268,0.0895928419627965,0.2862285714285715
2012-11-14,8.9195,8.9577,8.5108,8.5485,207658544,0,BAC,-0.037121878001565876,42.21246963941155,1.0800902558977097,0.04199705377892293,-0.06715597133267946,7310091880.0,10.202707848263149,0.10027859149657467,0.29982857142857167
2012-11-15,8.5869,8.7483,8.5771,8.6437,151872031,0,BAC,0.01107490292678204,44.78495140296073,1.0792027340839938,0.01714588884099122,-0.07360570901648894,7461963911.0,10.20174593840097,0.10569897154330604,0.3012000000000002
2012-11-16,8.6721,8.7579,8.4821,8.6721,188236362,0,BAC,0.0032802441083093084,45.56348005185009,1.0784273626949963,-0.00025426475814249727,-0.07280469009249813,7650200273.0,10.200540730095577,0.10959049520417503,0.30458571428571435
2012-11-19,8.9004,9.062,8.8624,9.0241,153661837,0,BAC,0.03978780025846835,54.18583542267872,1.0789065249353416,0.014195805952031293,-0.04668369550585947,7803862110.0,10.199775393527496,0.10971264482532572,0.3174857142857143
2012-11-20,9.0049,9.2045,8.9577,9.1578,158288358,0,BAC,0.01470719891240745,56.973527097901076,1.079799954048463,0.03602083792208788,-0.01988693082864231,7962150468.0,10.199068140604348,0.11167276691011838,0.31948571428571426
2012-11-21,9.1947,9.3001,9.1578,9.2903,139246070,0,BAC,0.014364869925296146,59.59729017027218,1.0810801823594374,0.06327952863455977,0.005897407907063661,8101396538.0,10.198527921284297,0.11596001850585139,0.29709285714285716
2012-11-23,9.3593,9.4148,9.3199,9.4148,62096510,0,BAC,0.013312074093373434,61.945480363065236,1.082696688264469,0.09384654239920565,0.02917153733736763,8163493048.0,10.198321134679684,0.12381816269671972,0.29022142857142846
2012-11-26,9.3396,9.3869,9.2707,9.3593,104698476,0,BAC,-0.005912417817586085,60.264010376682215,1.083996445759157,0.11229823076296874,0.03809858056090458,8058794572.0,10.19795382517104,0.12789058418420726,0.27949285714285693
2012-11-27,9.4059,9.4616,9.1854,9.1854,157149168,0,BAC,-0.018755234384124287,55.207308484222054,1.0845804286112715,0.11160256517032963,0.02992233197461236,7901645404.0,10.197363663827685,0.12641230897587347,0.28416428571428554
2012-11-28,9.0906,9.2805,8.9195,9.2805,160643254,0,BAC,0.01030015767306276,57.31658769460066,1.0854304577950684,0.11737202870691732,0.028553436408960034,8062288658.0,10.196684334849346,0.12238267535059094,0.26101428571428553
2012-11-29,9.3593,9.396,9.2805,9.3493,132204234,0,BAC,0.007386049530796913,58.827122503630775,1.0864393328292334,0.12604300978308203,0.029779533988099793,8194492892.0,10.196223858476598,0.12328449756573566,0.24409285714285708
2012-11-30,9.3001,9.3869,9.2805,9.377,114265516,0,BAC,0.0029584082496752146,59.44934469657098,1.0874540501630188,0.13360981250904658,0.029877069371251466,8308758408.0,10.195829148963828,0.12537982973060988,0.22992142857142855
2012-12-03,9.4425,9.4526,9.3001,9.3199,104898411,0,BAC,-0.006107983411284894,57.519637399102486,1.0881779530831441,0.13346061450221924,0.023782297091539298,8203859997.0,10.195471134239055,0.12439902767027503,0.23129999999999992
2012-12-04,9.31,9.4237,9.2903,9.4237,151659218,0,BAC,0.011075893760028632,60.057815591812215,1.0891864851740454,0.14010314467348373,0.024339861810243016,8355519215.0,10.194967457234402,0.12741553026557886,0.22250714285714285
2012-12-05,9.4905,10.052,9.4716,9.957,486570227,0,BAC,0.055048028619715514,69.98165197412169,1.0919538335311043,0.186253239312812,0.056391965159657026,8842089442.0,10.194240146594447,0.14900450462048412,0.2354642857142856
2012-12-06,10.004,10.07,9.796,9.957,185382976,0,BAC,0.0,69.9816519741217,1.094531115161133,0.2202881768300884,0.07234152214154671,8842089442.0,10.194049651738197,0.16416645500970864,0.24076428571428568
2012-12-07,10.052,10.165,9.975,10.128,201634295,0,BAC,0.017028043995872984,72.52057383875209,1.0975168586841317,0.25808434523444745,0.0881101524367246,9043723737.0,10.193964045693686,0.18456485550310425,0.23592142857142853
2012-12-10,10.09,10.118,9.957,10.061,155319728,0,BAC,-0.006637302091906731,70.02162087017516,1.1000667258939663,0.27941086640328194,0.08754933888444727,8888404009.0,10.193870507830546,0.1971340256385471,0.22028571428571425
2012-12-11,10.128,10.195,9.994,10.004,166842563,0,BAC,-0.005681550294541024,67.87865710001881,1.102238551960273,0.2883885013201386,0.07722157904104313,8721561446.0,10.193782997354969,0.20337042796336338,0.21701428571428583
2012-12-12,10.08,10.185,10.004,10.1,175041348,0,BAC,0.009550410831841195,69.56791308186757,1.1045752578327734,0.2997939018809799,0.07090158368150751,8896602794.0,10.193713977814246,0.20796210268360618,0.21977857142857157
2012-12-13,10.08,10.147,10.004,10.032,110920938,0,BAC,-0.006755439956648891,66.88472521082548,1.1065068125545927,0.2998888008744469,0.05679718613997964,8785681856.0,10.193654440889718,0.19531115517229694,0.22110000000000024
2012-12-14,10.042,10.09,10.014,10.07,96229442,0,BAC,0.0037807228399061523,67.63594057859189,1.1084152266614613,0.29957695477674307,0.04518827203382064,8881911298.0,10.193601665774654,0.1822735584860287,0.21623571428571456
2012-12-17,10.138,10.471,10.128,10.471,178970759,0,BAC,0.03904882457485402,74.26929552635623,1.1115290550088182,0.32790725250900543,0.058814855812866385,9060882057.0,10.193719566349356,0.177705214939456,0.22515000000000018
2012-12-18,10.699,10.813,10.518,10.813,268221460,0,BAC,0.032139582658075136,78.34572799056238,1.11557366833807,0.37364857121651696,0.08364493961630232,9329103517.0,10.194283450500228,0.19538155881959832,0.22379285714285732
2012-12-19,10.851,10.937,10.634,10.653,202522349,0,BAC,-0.014907571334339492,72.55448980389977,1.1188032817479099,0.3924641505888804,0.08196841519093262,9126581168.0,10.194730183286474,0.20250161764929,0.23718571428571433
2012-12-20,10.565,10.966,10.546,10.966,193369074,0,BAC,0.028958034352796133,76.25261005435766,1.1228457482348404,0.42770183641521875,0.09376488081381673,9319950242.0,10.195222009294294,0.21956802148705976,0.25958571428571425
2012-12-21,10.661,10.804,10.584,10.747,257241297,0,BAC,-0.020172931122840444,69.22427294240613,1.1258765809589124,0.43296552945391475,0.07922285908201016,9062708945.0,10.19575672634741,0.2258147968317607,0.2759785714285714
2012-12-24,10.728,10.747,10.671,10.708,53218665,0,BAC,-0.0036355202009101676,68.0218656944813,1.1285518480364647,0.42904431426253353,0.060241315112503135,9009490280.0,10.195866569156337,0.2261625672379891,0.27187857142857147
2012-12-26,10.747,11.069,10.728,10.986,153298778,0,BAC,0.025630609262322614,71.78414680199896,1.1319376651242858,0.44325938140019794,0.05956510580013402,9162789058.0,10.196317728406902,0.224846014359718,0.2527857142857144
2012-12-27,11.099,11.127,10.689,10.917,220863536,0,BAC,-0.0063005276222963084,69.5955362768265,1.1348457184569587,0.44384087979694087,0.04811728335750154,8941925522.0,10.196951963342832,0.2193111085108066,0.26450000000000007
2012-12-28,10.775,10.937,10.728,10.813,138184500,0,BAC,-0.009572093334732345,66.3137344075782,1.137187938589654,0.43094215768844,0.02817484899920053,8803741022.0,10.197301035497986,0.20913783970790947,0.26457142857142874
2012-12-31,10.823,11.089,10.755,11.051,179305602,0,BAC,0.021771807643245173,69.8209671814251,1.1401131361714396,0.4349110545243633,0.02571499666809901,8983046624.0,10.197853423547338,0.2008174859735192,0.2762142857142859
2013-01-02,11.469,11.566,11.326,11.45,247519557,0,BAC,0.035468808393603425,74.59616740824751,1.1441054331765823,0.46489339757787107,0.04455787177728543,9230566181.0,10.199093267701018,0.19652134654535158,0.2986428571428573
2013-01-03,11.431,11.469,11.308,11.383,164965145,0,BAC,-0.0058687156571690805,72.52107662037612,1.1475860134517613,0.4777411774907012,0.04592452135209246,9065601036.0,10.19987813066747,0.18607662995309637,0.2972142857142858
2013-01-04,11.393,11.529,11.354,11.529,139202569,0,BAC,0.012744585907737112,74.20498736789538,1.1512693853996614,0.49400948166752556,0.04975426042313341,9204803605.0,10.200586434497628,0.1933805390579843,0.2995000000000001
2013-01-07,11.566,11.612,11.422,11.509,211402403,0,BAC,-0.0017362622644625072,73.54016476322302,1.154606876632142,0.4995301247500237,0.04421992280450521,8993401202.0,10.201697534671457,0.19505159599452618,0.30764285714285716
2013-01-08,11.509,11.519,11.318,11.403,176615635,0,BAC,-0.009252859311132683,69.96250853212469,1.157342560081688,0.4897069234642295,0.027517377214968775,8816785567.0,10.202553046622086,0.19456757823785323,0.2933571428571429
2013-01-09,11.299,11.422,10.785,10.881,352888313,0,BAC,-0.04685832970634644,55.6139815463238,1.1581882894347508,0.4347889518190726,-0.021920475544150497,8463897254.0,10.203717816040443,0.18343260891148513,0.3144285714285715
2013-01-10,11.051,11.241,10.986,11.214,209872712,0,BAC,0.030144848732605735,61.09549244937423,1.1599679746654568,0.41337129367179415,-0.03467050695314322,8673769966.0,10.204507487522193,0.17044336602023555,0.3185000000000001
2013-01-11,11.136,11.155,10.956,11.069,153449652,0,BAC,-0.01301458929799385,57.7510594436072,1.1611130236689045,0.3803133416342206,-0.05418276719257342,8520320314.0,10.20503080497969,0.1560876777616733,0.3069285714285716
2013-01-14,11.051,11.069,10.833,10.917,115430499,0,BAC,-0.013827201105354564,54.38987998560535,1.1616380696497606,0.33795382546080255,-0.07723382669279322,8404889815.0,10.205368695496759,0.1349793508695594,0.29650000000000026
2013-01-15,10.833,11.059,10.755,10.996,132353812,0,BAC,0.007210363004866879,55.82880794526065,1.162305158435025,0.30721683899489527,-0.08637665052696042,8537243627.0,10.205754160675989,0.10984135161851948,0.3127857142857144
2013-01-16,11.023,11.224,10.917,11.214,172691178,0,BAC,0.019631427398481456,59.61507468268964,1.1635408996693812,0.2970244212339157,-0.07725525463035199,8709934805.0,10.20638134682025,0.09969877893164605,0.3089285714285715
2013-01-17,11.127,11.136,10.634,10.737,339555327,0,BAC,-0.04346727724948241,49.59719578326762,1.1631380567584007,0.2476027330025623,-0.10134155428936431,8370379478.0,10.207230580899044,0.10121296483706234,0.3190714285714286
2013-01-18,10.718,10.785,10.489,10.604,188896611,0,BAC,-0.012464432025219378,47.214790218703904,1.1622641369083375,0.1954506669181395,-0.12279489629902973,8181482867.0,10.207544734808014,0.10265109219380707,0.3252857142857143
2013-01-22,10.584,10.813,10.555,10.804,144006798,0,BAC,0.018685147503590068,51.02456996505868,1.1619837488466471,0.1683178440096249,-0.11994217536603546,8325489665.0,10.20783993099252,0.10451355775870162,0.31985714285714295
2013-01-23,10.833,10.891,10.689,10.871,127618563,0,BAC,0.00618225729149409,52.26745706111926,1.161849734427994,0.15048651159970916,-0.11021880622076097,8453108228.0,10.208148335263965,0.10246634551344808,0.29750000000000004
2013-01-24,10.899,11.109,10.871,10.976,134261146,0,BAC,0.009612377761666034,54.22789667869767,1.1619715176172434,0.14317721684436613,-0.09402248078088321,8587369374.0,10.20856206678445,0.09834772116630836,0.30300000000000005
2013-01-25,11.127,11.155,10.956,11.059,105186436,0,BAC,0.0075335051096933935,55.774177239854694,1.1622660162499723,0.14243999483554326,-0.07580776223176489,8692555810.0,10.208915633943024,0.09808272623897844,0.3047142857142857
2013-01-28,11.079,11.109,10.881,10.927,95855286,0,BAC,-0.012007785504614593,52.72365989479182,1.1620591976088543,0.12970923691027814,-0.07083081612562403,8596700524.0,10.209205552550818,0.09797448231137912,0.30742857142857144
2013-01-29,10.871,11.023,10.851,10.937,101645230,0,BAC,0.0009147457644804889,52.933680216618356,1.1618171624237439,0.1190545492262629,-0.06518840304771142,8698345754.0,10.209498519536695,0.09617929037793775,0.30535714285714277
