Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2012-08-14,1.7539,1.7717,1.7358,1.7539,765861,0,LYG,0.005201943876672882,59.96973720948982,0.9256213434594194,0.026307533577063058,0.009077189859385486,-115788882.0,2.917509808057845,0.14078039481700777,0.05178571428571426
2012-08-15,1.7628,1.7894,1.7628,1.7717,555475,0,LYG,0.010097657842299594,61.97760285691619,0.927918177942436,0.028947904353271436,0.009374048508475091,-115233407.0,2.9173133014224177,0.14711941209160417,0.05176428571428571
2012-08-16,1.8165,1.8343,1.8075,1.8343,961806,0,LYG,0.03472339971391332,68.04760258640516,0.931168220273803,0.03568041246165943,0.012885245293490465,-114271601.0,2.9169883091546516,0.1656631579027542,0.04984285714285714
2012-08-17,1.888,1.897,1.879,1.897,1338707,0,LYG,0.033610753614709096,72.74145785144873,0.9353226128484882,0.04555026454131772,0.018204077898519005,-112932894.0,2.916563462496545,0.19226622544369293,0.05177142857142858
2012-08-20,1.897,1.9059,1.879,1.9059,842420,0,LYG,0.004680647005582908,73.34013319127118,0.9394438136420583,0.05347393480838547,0.0209021985324694,-112090474.0,2.916297841478238,0.20968508944474903,0.051135714285714284
2012-08-21,1.9238,1.9505,1.897,1.9059,1692399,0,LYG,0.0,73.34013319127118,0.9433847423417588,0.05907254900841408,0.0212006501859984,-112090474.0,2.9157755490024755,0.21089058574368114,0.049842857142857126
2012-08-22,1.9238,1.9415,1.9149,1.9327,872191,0,LYG,0.013963651050824817,75.23931098698256,0.9475931688781817,0.06492362795136075,0.021641383303156056,-111218283.0,2.9155098018547605,0.2162814158842483,0.044721428571428565
2012-08-23,1.9327,1.9327,1.8701,1.897,1067213,0,LYG,-0.01864429805640783,68.26321434427214,0.9510273388114291,0.06592007295849722,0.018110262648234017,-112285496.0,2.915175015793528,0.21178992223657828,0.04217142857142856
2012-08-24,1.888,1.9059,1.8612,1.897,946207,0,LYG,0.0,68.26321434427214,0.9543109860731589,0.06594953758849309,0.014511781822583905,-112285496.0,2.9148748969753706,0.21677364789850648,0.04152857142857141
2012-08-27,1.879,1.9059,1.879,1.888,526340,0,LYG,-0.00475562322956827,66.46151800878508,0.9573030780369003,0.06450311201269487,0.010452284997428549,-112811836.0,2.9147085045525034,0.2170776837841044,0.04024285714285712
2012-08-28,1.888,1.9059,1.879,1.9059,632249,0,LYG,0.009436270235151175,68.25604932480144,0.9604566007187328,0.06406271462980229,0.008009510091628765,-112179587.0,2.9145098669934284,0.2170485043794195,0.04024999999999997
2012-08-29,1.879,1.888,1.8612,1.8701,440823,0,LYG,-0.018962432585922843,61.20273630109909,0.9628856955139182,0.06013177406337866,0.0032628556201641096,-112620410.0,2.914368174054902,0.2110406110807015,0.040878571428571396
2012-08-30,1.8701,1.879,1.8343,1.8701,926029,0,LYG,0.0,61.20273630109909,0.9652098568226811,0.05636671494081469,-0.0004017628019198985,-112620410.0,2.914067228476456,0.18212008155147,0.04215714285714283
2012-08-31,1.8701,1.888,1.8343,1.8432,1275962,0,LYG,-0.014488713853102252,56.14664998378939,0.9669954182769748,0.05062865762324109,-0.004911856095594802,-113896372.0,2.913650493329751,0.16867727926358603,0.04406428571428568
2012-09-04,1.8612,1.8612,1.8253,1.8521,629029,0,LYG,0.004816938927184011,57.40057000921865,0.9688512656498787,0.04626603542145835,-0.007419582637902038,-113267343.0,2.9134434308700747,0.15657549651732106,0.04406428571428568
2012-09-05,1.888,1.9149,1.8701,1.897,984745,0,LYG,0.023953560506258208,63.12851353113485,0.9713580212615159,0.04590254468876309,-0.006226458696477838,-112282598.0,2.9131339470059543,0.14969461398601921,0.046014285714285674
2012-09-06,1.9595,2.0669,1.9595,2.0401,3422171,0,LYG,0.07272513530966912,74.77149912255567,0.9760725031013742,0.05651003719518388,0.003504827047954358,-108860427.0,2.912194966410978,0.16716169217266647,0.05367857142857139
2012-09-07,2.0849,2.1027,2.0758,2.0938,2992838,0,LYG,0.025981770640571025,77.62662086326822,0.9814241633304673,0.06846052235326083,0.012364249764825044,-105867589.0,2.911438576142127,0.18827264959873002,0.053671428571428544
2012-09-10,2.1117,2.1206,2.0491,2.0491,1883876,0,LYG,-0.021579924542467592,70.47676826796312,0.985788297642918,0.07347744921667432,0.013904941302590818,-107751465.0,2.910952841023377,0.18976762453757895,0.05685714285714283
2012-09-11,2.0938,2.1117,2.0758,2.1027,2330404,0,LYG,0.02582156083160191,73.6150028791579,0.9907963945231673,0.0808465235487883,0.017019212507763837,-105421061.0,2.9103697947446667,0.19755294744606217,0.05750714285714282
2012-09-12,2.1743,2.2012,2.1653,2.1923,2204932,0,LYG,0.041728987842730776,77.85303001302063,0.9969833723694019,0.09284626527852113,0.023215163389997337,-103216129.0,2.909879528733779,0.21996216045527653,0.06199999999999996
2012-09-13,2.1743,2.2637,2.1563,2.2547,1977198,0,LYG,0.02806570537534696,80.23416056934668,1.003840328855057,0.10616747301231722,0.02922909689903473,-101238931.0,2.9094639050182978,0.24864490475880816,0.06519999999999997
2012-09-14,2.2997,2.3265,2.2547,2.2817,3047450,0,LYG,0.011903852759058095,81.17717337645428,1.0107590775186963,0.11754827709990878,0.03248792078930103,-98191481.0,2.9088829061887145,0.2789706812786195,0.06713571428571423
2012-09-17,2.2997,2.3265,2.2726,2.2907,1484392,0,LYG,0.0039366685430043446,81.49411237205851,1.0174456139156727,0.12584322871155562,0.03262629792075829,-96707089.0,2.908604377629558,0.30620719154901027,0.06906428571428565
2012-09-18,2.2189,2.2458,2.2102,2.228,1267497,0,LYG,-0.02775312564735428,72.35378398532926,1.0227826663610105,0.1259063021541671,0.026151497090695808,-97974586.0,2.9083401111925786,0.31676895521809767,0.07289285714285709
2012-09-19,2.2369,2.2817,2.228,2.2637,903584,0,LYG,0.015896320661905473,74.1327635403224,1.0283863576341956,0.1273687522627185,0.022091157759397753,-97071002.0,2.908160090368288,0.3279004359536356,0.07353571428571422
2012-09-20,2.2189,2.2637,2.2012,2.2369,882978,0,LYG,-0.011909663945013603,70.46693696494786,1.033262175094789,0.12492515901713652,0.015718051611052622,-97953980.0,2.9079778189481815,0.33375001634552814,0.07480714285714278
2012-09-21,2.3265,2.3354,2.2817,2.2907,1350464,0,LYG,0.02376646893046237,73.31921877273571,1.0387005941016019,0.12587875224048828,0.0133373158675235,-96603516.0,2.9077276158431267,0.3389835308730981,0.0780071428571428
2012-09-24,2.2726,2.3086,2.2726,2.2907,793371,0,LYG,0.0,73.31921877273571,1.0438314028867302,0.12519135374322277,0.010119933896206385,-96603516.0,2.9075778179907474,0.33953207025599663,0.07801428571428566
2012-09-25,2.3086,2.3444,2.2637,2.2726,1543227,0,LYG,-0.007932897210620177,70.65663928252513,1.0483902001655132,0.12178223692920298,0.005368653665749276,-98146743.0,2.907288031058337,0.33285680262759476,0.07929285714285707
2012-09-26,2.228,2.2369,2.2012,2.2189,1795886,0,LYG,-0.023912972911537825,63.31077686136661,1.0518611604521186,0.11343968401874083,-0.0023791193957703044,-99942629.0,2.906910212533748,0.3211059981934304,0.0722571428571428
2012-09-27,2.2547,2.2817,2.228,2.2817,1282129,0,LYG,0.027909201579153498,67.55853960293008,1.0560873858210973,0.11062042251887716,-0.004158704716507186,-98660500.0,2.9066582817533444,0.30434996424287936,0.07227142857142847
2012-09-28,2.2369,2.2369,2.2102,2.228,918890,0,LYG,-0.023816457104349768,61.049686113796255,1.059245122141772,0.10286720712703135,-0.009529536086682402,-99579390.0,2.9064669657973905,0.2790557369586352,0.07227142857142847
2012-10-01,2.2547,2.3265,2.2369,2.2547,1108561,0,LYG,0.011912604345291884,62.96046915912841,1.0626163009625629,0.09775038928866753,-0.011717083140036985,-98470829.0,2.906252437616069,0.24221588271801345,0.07483571428571419
2012-10-02,2.2369,2.2458,2.2102,2.2369,1176455,0,LYG,-0.007925947628399982,60.818422184562365,1.0655115548752427,0.09120757885361108,-0.014607914860074747,-99647284.0,2.9060099430045487,0.19515363207847264,0.07097857142857134
2012-10-03,2.2102,2.228,2.2012,2.2102,884653,0,LYG,-0.012007969609384717,57.650046723487186,1.0678216147671664,0.08291212818393845,-0.018322692423797915,-100531937.0,2.9058228959936248,0.14475380817992928,0.06585714285714274
2012-10-04,2.1833,2.2012,2.1653,2.1833,1754919,0,LYG,-0.012245515485610906,54.56580935106764,1.0695749876981984,0.07332210696771124,-0.02233017091202011,-102286856.0,2.905436156851183,0.12473498066631596,0.0639357142857142
2012-10-05,2.1833,2.1923,2.1296,2.1475,1706437,0,LYG,-0.016533118810660427,50.679844771431824,1.0706674805157275,0.06211713755935433,-0.02682811225630162,-103993293.0,2.9050465578631015,0.1167349532619454,0.06456428571428566
2012-10-08,2.1117,2.1206,2.0938,2.1117,865103,0,LYG,-0.01681106457621482,47.06985647556223,1.0711344277032004,0.04977458730996531,-0.03133653000455251,-104858396.0,2.904836606428946,0.10232738717912288,0.06264999999999994
2012-10-09,2.0938,2.1117,2.0758,2.0849,906043,0,LYG,-0.012772417830184908,44.51362637319815,1.0711441468070853,0.03739937458112852,-0.03496939418671145,-105764439.0,2.9046118967578547,0.10626555720623596,0.06137857142857138
2012-10-10,2.1743,2.2012,2.1653,2.1923,4522471,0,LYG,0.050230328565108874,55.04901291372122,1.0727342216368236,0.035845012761314354,-0.029219004805220494,-101241968.0,2.903623480141398,0.10626555720623596,0.06522142857142851
2012-10-11,2.2458,2.2547,2.2189,2.2189,966194,0,LYG,0.01206035655525142,57.21576841287451,1.0746075013843572,0.03634065506475004,-0.022978690001427854,-100275774.0,2.9034257616241197,0.10579444002354901,0.0626428571428571
2012-10-12,2.2726,2.2817,2.2458,2.2458,894050,0,LYG,0.012050227566067358,59.34974325068714,1.0767512186722366,0.03846070923337086,-0.01668690866624563,-99381724.0,2.903250232016117,0.10363742001935686,0.06455714285714279
2012-10-15,2.2907,2.3175,2.2817,2.3175,1815393,0,LYG,0.03142721330157183,64.44081190135819,1.079814966359117,0.04540307977307778,-0.007795630501230971,-97566331.0,2.902920479893865,0.10699442239383455,0.06391428571428566
2012-10-16,2.4249,2.4606,2.4159,2.4428,4166691,0,LYG,0.0526559039089695,71.22347956830234,1.0845361973751533,0.06032028655178756,0.0056972610219830425,-93399640.0,2.9023347295291435,0.13740710294581263,0.06903571428571421
2012-10-17,2.389,2.4249,2.3801,2.4249,2398673,0,LYG,-0.007354635941071346,69.19300507726342,1.088696864969991,0.06989222591913213,0.012215360311462087,-95798313.0,2.9019765169164193,0.15600732890576197,0.06902857142857137
2012-10-18,2.4517,2.4517,2.3533,2.398,2274917,0,LYG,-0.011155229820448821,66.14137758167065,1.0921953193295932,0.07444924706540945,0.01341790516619152,-98073230.0,2.9016310843180046,0.1668757978972457,0.07094999999999997
2012-10-19,2.3265,2.3265,2.2726,2.2907,1391553,0,LYG,-0.04577760889293066,55.6065505936574,1.0938903532703075,0.06861159415077855,0.006064201801248489,-99464783.0,2.9013760053223163,0.1668757978972457,0.07287142857142857
2012-10-22,2.3175,2.3354,2.2907,2.3265,1307323,0,LYG,0.015507544590174215,58.00964957115128,1.0959768440693665,0.06611187640682825,0.0028515872458385466,-98157460.0,2.901144849937963,0.1686922587547765,0.07288571428571425
2012-10-23,2.2637,2.2997,2.2547,2.2726,922933,0,LYG,-0.023440441800794295,53.32899503110677,1.0971226431469028,0.059100281292259194,-0.0033280062949844133,-99080393.0,2.900970072146514,0.1686922587547765,0.07546428571428566
2012-10-24,2.2726,2.3086,2.2637,2.2817,823424,0,LYG,0.003996228667615621,54.00378061244873,1.0982969680382648,0.05365928476326953,-0.0070152022591792595,-98256969.0,2.9008164641808563,0.16810861701493302,0.07546428571428566
2012-10-25,2.371,2.371,2.2997,2.2997,905698,0,LYG,0.007857900475751849,55.37808410720179,1.0996266062527364,0.05022079136006363,-0.008362956529908129,-97351271.0,2.900658230462945,0.16861928977344975,0.07736428571428568
2012-10-26,2.2997,2.3175,2.2817,2.2907,973426,0,LYG,-0.0039212319327474226,54.50124159455172,1.1007105597403282,0.04623654961840584,-0.009877758617252735,-98324697.0,2.9004803589171377,0.16834584728298563,0.07608571428571424
2012-10-31,2.3622,2.371,2.3086,2.3444,1205547,0,LYG,0.023172057907745226,58.70289073493677,1.1024683425289332,0.04687184113570053,-0.007393973679966442,-97119150.0,2.9002765137095134,0.17111345316061072,0.07925714285714282
2012-11-01,2.4786,2.55,2.4696,2.5232,4058966,0,LYG,0.07349843160649981,68.9758939955291,1.1066612186219231,0.06109867248246159,0.005466286133435694,-93060184.0,2.8998032846702393,0.19702945814521658,0.08563571428571426
2012-11-02,2.5053,2.5053,2.4249,2.4606,2469309,0,LYG,-0.025122714582705433,63.06120964595274,1.1096759714328874,0.06655503695661968,0.008738120486075023,-95529493.0,2.899478198737716,0.2056949122445253,0.08819999999999996
2012-11-05,2.4337,2.4517,2.4159,2.4517,1053868,0,LYG,-0.003623561158001709,62.244002598259414,1.1123486096826187,0.06936153291834923,0.00923569315824365,-96583361.0,2.899332025687833,0.20818526066178164,0.08690714285714282
2012-11-06,2.4875,2.6038,2.4875,2.5859,4595076,0,LYG,0.05329194835579411,68.80789786694648,1.116734139945526,0.08147532282661762,0.01707958645320963,-91988285.0,2.8988609350859016,0.22195158557556782,0.09264999999999997
2012-11-07,2.5321,2.55,2.5053,2.5143,2451202,0,LYG,-0.028079175050890748,62.558905067954285,1.119806465243398,0.0843260092467526,0.015944218298675678,-94439487.0,2.898583699792911,0.21286631310798826,0.08818571428571424
2012-11-08,2.5143,2.5232,2.4517,2.4517,1213715,0,LYG,-0.025212773304903357,57.630879255186,1.1217700424603796,0.08060474066712331,0.009778359775237111,-95653202.0,2.8984291659858514,0.18647194244796175,0.08881428571428567
2012-11-09,2.4159,2.4786,2.407,2.4428,4124428,0,LYG,-0.003636739119087061,56.94407537923323,1.1234452213224313,0.07606067279798756,0.004187433524881087,-99777630.0,2.897864292494242,0.1740031370050972,0.08689999999999995
2012-11-12,2.5411,2.55,2.5321,2.5411,1083270,0,LYG,0.03945213578162209,62.289562175306465,1.1263525693656562,0.07947531281165032,0.006081658830835071,-98694360.0,2.8977481494431294,0.17083074121877534,0.08559999999999993
2012-11-13,2.55,2.6307,2.55,2.6128,3038523,0,LYG,0.02782538508559875,65.6403954473199,1.1300425410099937,0.08696455712079798,0.010856722511986175,-95655837.0,2.897474560429264,0.1771207895350061,0.08880714285714279
2012-11-14,2.6397,2.6575,2.55,2.55,1732445,0,LYG,-0.0243290840637289,60.56426399938588,1.1325912100872497,0.08683146297986433,0.008578902696842014,-97388282.0,2.897312556054169,0.1789438211343739,0.09135714285714285
2012-11-15,2.5681,2.5859,2.5411,2.55,1541362,0,LYG,0.0,60.56426399938588,1.1349369559673474,0.08573765460186955,0.00598807545507779,-97388282.0,2.8971561569256816,0.18431095270539896,0.09134999999999997
2012-11-16,2.5053,2.5053,2.4606,2.4875,1495680,0,LYG,-0.02481516911972402,55.60135001911468,1.136225590773317,0.07891785995128231,-0.000665375356407566,-98883962.0,2.896971111274492,0.1852291996460084,0.09135714285714282
2012-11-19,2.5321,2.5591,2.5053,2.5411,1785888,0,LYG,0.021318868097854174,58.725096810187296,1.1381195258592542,0.0769511506386995,-0.0021056677351923014,-97098074.0,2.896777508111063,0.188177016846086,0.09391428571428569
2012-11-20,2.5143,2.5859,2.5053,2.5859,2239018,0,LYG,0.017476551693259037,61.183325546066236,1.1404599632041472,0.07810713450332907,-0.0007597470964502001,-94859056.0,2.8965510757344113,0.18482231224391904,0.09393571428571426
2012-11-21,2.5949,2.6128,2.5771,2.5949,1175347,0,LYG,0.003474370388138892,61.677117011888896,1.142727570118022,0.07884065879039381,-2.0978247508365855e-05,-93683709.0,2.8964449640409984,0.1834705560966058,0.08179999999999997
2012-11-23,2.6307,2.6484,2.6217,2.6484,666098,0,LYG,0.020407703838691074,64.56299656484566,1.1455315001272448,0.08278469452766224,0.003138445991808042,-93017611.0,2.8963937449440826,0.17695135166418222,0.07859999999999998
2012-11-26,2.5859,2.5949,2.55,2.5771,950729,0,LYG,-0.027290948339416504,58.265709406614306,1.147140597272874,0.0792435864069736,-0.00032212970310448175,-93968340.0,2.8963020440694045,0.16033825568492302,0.08243571428571429
2012-11-27,2.6397,2.6665,2.6038,2.6128,1191058,0,LYG,0.01375770750492604,60.35099471941516,1.1490747454195638,0.07841401638185275,-0.000921359782580275,-92777282.0,2.8962063648496272,0.14449054919443166,0.07795714285714286
2012-11-28,2.5859,2.6397,2.55,2.6307,1604113,0,LYG,0.006827527237219047,61.39262178744613,1.1510722242513962,0.07829838156009927,-0.0008295956834670076,-91173169.0,2.8960675902006736,0.12126829993817462,0.07860714285714288
2012-11-29,2.6484,2.6665,2.6217,2.6575,716654,0,LYG,0.01013586076268345,62.961536617350674,1.1532469519507527,0.07945338696687232,0.0002603277786448338,-90456515.0,2.8960145798807044,0.10537869533827665,0.07670000000000002
2012-11-30,2.6575,2.6665,2.6397,2.6665,1586698,0,LYG,0.003380919824553844,63.49799760646929,1.1553474904536296,0.08017080274748523,0.0007821948474061868,-88869817.0,2.895901559705528,0.11192675550028057,0.07350000000000002
2012-12-03,2.6307,2.6397,2.6038,2.6038,1106641,0,LYG,-0.023794834577360233,57.27421977107929,1.1564188343417077,0.07481754385483175,-0.0036568512361978417,-89976458.0,2.8958089836666505,0.10665359553388504,0.07032142857142862
2012-12-04,2.6307,2.6397,2.6217,2.6397,833371,0,LYG,0.013693357856328034,59.70928509397825,1.1578344221944612,0.07263459123118743,-0.004671843087873731,-89143087.0,2.895743770265066,0.10064912447394729,0.06648571428571433
2012-12-05,2.6307,2.6754,2.6217,2.6397,2098379,0,LYG,0.0,59.70928509397825,1.1590957782290332,0.07009655608467202,-0.005767902587511309,-89143087.0,2.895587160730382,0.10300535856889648,0.06264285714285713
2012-12-06,2.6575,2.6665,2.6397,2.6575,493474,0,LYG,0.006720556896478261,60.98782901960823,1.1604464184536782,0.06872918887774748,-0.005708215835548688,-88649613.0,2.8955516794824576,0.10357843336232608,0.06135714285714285
2012-12-07,2.6484,2.7828,2.6397,2.7739,11713739,0,LYG,0.042868440982215705,68.11362642997946,1.163179386079547,0.07616012124978422,0.0013781732291904408,-76935874.0,2.894982614284449,0.11051815555920233,0.06519285714285715
2012-12-10,2.6665,2.7112,2.6575,2.7112,5357723,0,LYG,-0.022862930905477252,61.587911841360004,1.1648554535945368,0.07611244580052734,0.0010643982239468414,-82293597.0,2.8946618963682718,0.10039189763519489,0.06839285714285712
2012-12-11,2.6843,2.7112,2.6665,2.6843,1587760,0,LYG,-0.009971354975029106,58.97726501408537,1.166005913843067,0.07306184599497856,-0.0015889612652815605,-83881357.0,2.89456423700679,0.09923996911595875,0.06582857142857138
2012-12-12,2.6933,2.7201,2.6843,2.6843,934494,0,LYG,0.0,58.97726501408537,1.167012123974591,0.06983916129268275,-0.0038493167740619033,-83881357.0,2.8945092681873703,0.10132824344815425,0.06583571428571425
2012-12-13,2.6933,2.7112,2.6575,2.6665,1249512,0,LYG,-0.006653235277155531,57.11915465435739,1.1676500700403167,0.06509843497273371,-0.00687203447520876,-85130869.0,2.894429210615916,0.09833132355546376,0.06584999999999994
2012-12-14,2.6933,2.7112,2.6843,2.7022,944217,0,LYG,0.013299504985201745,59.85122614500887,1.168634909540501,0.06349019144601886,-0.006784222401538892,-84186652.0,2.8943745833473726,0.09646296921563272,0.06201428571428561
2012-12-17,2.7022,2.7201,2.6933,2.7201,1467929,0,LYG,0.006602388294261351,61.18653174698977,1.1697147506909737,0.06293455687157268,-0.005871885580788064,-82718723.0,2.8942949073693622,0.08352175599291164,0.057542857142857055
2012-12-18,2.7469,2.7739,2.7291,2.7739,2294460,0,LYG,0.019585627878198626,64.95878991776426,1.171345394362596,0.06607376560245859,-0.00218614147992173,-80424263.0,2.8942029784985577,0.08374512170769483,0.05497857142857132
2012-12-19,2.8544,2.8813,2.8364,2.8813,3849432,0,LYG,0.03798730897524398,71.01497713912332,1.1741791619689452,0.07634780360412163,0.006470317217393051,-76574831.0,2.8941712524182575,0.10690184086106062,0.059449999999999906
2012-12-20,2.8902,2.9081,2.8633,2.9081,7174754,0,LYG,0.009258365784057915,72.30142678536723,1.177107621700071,0.08566509487489338,0.012630086790531833,-69400077.0,2.8941691254458,0.12727234589983252,0.06073571428571418
2012-12-21,2.8005,2.8185,2.7917,2.8005,2426430,0,LYG,-0.03770197430773377,60.6605059992755,1.1784123917763532,0.08340525077222294,0.008296194150289107,-71826507.0,2.894104297131661,0.13082419827334077,0.06457142857142847
2012-12-24,2.8185,2.8185,2.7739,2.7917,425289,0,LYG,-0.0031472433975068053,59.81232943748067,1.1794446110642813,0.07998223615306843,0.0038985436249076716,-72251796.0,2.894091832144846,0.12636794125801246,0.06519285714285705
2012-12-26,2.7917,2.8095,2.7469,2.7828,949665,0,LYG,-0.003193114202893962,58.91510943912283,1.1802183577720782,0.0756789371078268,-0.00032380433626716387,-73201461.0,2.8940598196292444,0.1233693191513417,0.06582857142857135
2012-12-27,2.8544,2.8723,2.8005,2.8454,2350067,0,LYG,0.022246040167580323,63.10709772029461,1.1816492840364152,0.07643870068083869,0.00034876738939577934,-70851394.0,2.8940219815902246,0.1255937816052415,0.07030714285714278
2012-12-28,2.8275,2.8275,2.7828,2.7917,1123071,0,LYG,-0.019052925964686447,57.671082493786805,1.1822355610466275,0.07187910005364495,-0.0033686665902383783,-71974465.0,2.893991108308524,0.12428181206617546,0.06455714285714279
2012-12-31,2.7917,2.8633,2.7917,2.8633,1914836,0,LYG,0.02532407654651006,62.33034824694432,1.183595965790031,0.07319930924825213,-0.0016387659165049556,-70059629.0,2.8939603629219572,0.12797758517185853,0.061357142857142825
2013-01-02,2.9169,2.9348,2.8902,2.9348,2415469,0,LYG,0.024664502040948836,66.3174965184545,1.1856802923225198,0.0791031847226793,0.003412087646337769,-67644160.0,2.8939788133392628,0.13142731311345382,0.06327142857142855
2013-01-03,2.8991,2.9081,2.8633,2.8723,1463301,0,LYG,-0.02152620530244603,60.30842432491167,1.1867773093811487,0.07784151240523451,0.0017203322631143825,-69107461.0,2.893973330744921,0.1284306149328685,0.06582142857142854
2013-01-04,2.8633,2.9081,2.8544,2.9081,1878684,0,LYG,0.012386844420227501,62.40951557228872,1.1881630700429553,0.07882178039122234,0.002160480199281764,-67228777.0,2.8939712480048234,0.12618982552097197,0.06582142857142857
2013-01-07,2.9169,2.9348,2.9081,2.9348,1787244,0,LYG,0.009139360882218422,63.942558782509444,1.1897060450323926,0.08082145724188239,0.0033281256399534387,-65441533.0,2.8939880049277202,0.12592553984144067,0.0645357142857143
2013-01-08,2.9348,2.9795,2.9259,2.9795,3547709,0,LYG,0.015116193347194237,66.41222708085633,1.1916157875303317,0.08503292534719309,0.006031674996211309,-61893824.0,2.894058403212041,0.13713953992108996,0.06645
2013-01-09,3.096,3.1138,3.0602,3.069,7340866,0,LYG,0.029596274432702564,70.73439317430112,1.1944146563087958,0.09450307357389276,0.012401458578328778,-54552958.0,2.8944600971876855,0.15422917036658448,0.07220000000000001
2013-01-10,3.0779,3.1138,3.0602,3.096,2440265,0,LYG,0.008759180089881554,71.908793202034,1.1972819308627793,0.10299959342587828,0.016718382744251428,-52112693.0,2.8945996711331685,0.16650095186241318,0.06835714285714285
2013-01-11,3.1316,3.1407,3.087,3.1316,3431705,0,LYG,0.011433100324141396,73.4231656045712,1.2003138205752295,0.11132251247315006,0.02003304143321856,-48680988.0,2.894825464369743,0.1775759246468708,0.0689928571428571
2013-01-14,3.1675,3.2123,3.1497,3.2034,4384690,0,LYG,0.02266868970043631,76.20887838310928,1.2039315455096888,0.12230232070137559,0.02481027972915527,-44296298.0,2.895201211827354,0.19027841698626352,0.0664428571428571
2013-01-15,3.1407,3.1675,3.1228,3.1407,2211795,0,LYG,-0.01976704074077658,69.37074991784968,1.2064814951350888,0.12450926651321748,0.021613780432797713,-46508093.0,2.8953614886820986,0.19134541333155272,0.06901428571428567
2013-01-16,3.0065,3.0602,2.9975,3.0512,3294356,0,LYG,-0.02891074914726428,60.96200623427135,1.2077103326866672,0.11767984495254424,0.011827487097699582,-49802449.0,2.8954967716321405,0.1826310281698068,0.07477142857142852
2013-01-17,3.0512,3.087,3.0422,3.0602,1880033,0,LYG,0.0029453174415583466,61.46781059469668,1.208870206665171,0.111706026408398,0.0046829348428426565,-47922416.0,2.895588549769555,0.1774153658742022,0.0715785714285714
2013-01-18,3.069,3.0779,3.0333,3.0602,1126451,0,LYG,0.0,61.46781059469668,1.209857417828102,0.10575268109422753,-0.0010163283770622533,-47922416.0,2.8956415243867073,0.17822996228878113,0.07029285714285709
2013-01-22,3.0153,3.0333,2.9975,3.0243,2503097,0,LYG,-0.011800613559707532,57.991785788871915,1.2102578237973003,0.09701940278717958,-0.007799685347288171,-50425513.0,2.8957308873286944,0.1780077623015016,0.06965714285714279
2013-01-23,2.9707,2.9795,2.9527,2.9707,3193645,0,LYG,-0.017882044466150306,53.1582919928826,1.2098982289414288,0.08479567302767288,-0.016018732085435902,-53619158.0,2.895797625338221,0.16950002978186757,0.06966428571428566
2013-01-24,2.9975,3.0512,2.9886,3.0333,1716142,0,LYG,0.02085352050360775,57.602822163321996,1.2101876214293632,0.07924607651492366,-0.0172546628785481,-51903016.0,2.8958617191373106,0.15920829834130693,0.07030714285714283
2013-01-25,3.0422,3.0602,3.0065,3.0422,2470740,0,LYG,0.002929802112179486,58.209931037051696,1.210458206413012,0.07470498435804096,-0.01743660402834464,-49432276.0,2.8959624418354064,0.14548814186181377,0.07030714285714283
2013-01-28,3.0243,3.0333,2.9795,2.9886,1406655,0,LYG,-0.01777588757034984,53.26322026496108,1.2099818665926978,0.06602002629372494,-0.020897249674128524,-50838931.0,2.8960050957550902,0.136898083600822,0.07287857142857142
2013-01-29,2.9259,2.9438,2.9081,2.9348,2118627,0,LYG,-0.01816574246745347,48.78214256815511,1.2088005839744855,0.05417146910608439,-0.026196645489415263,-52957558.0,2.8960253051698532,0.1213462581892144,0.07479999999999998
2013-01-30,2.8723,2.9169,2.8544,2.9081,3862922,0,LYG,-0.009139360882218504,46.683066860801,1.207270476638774,0.04214115827125431,-0.030581565059396285,-56820480.0,2.8960220692750704,0.11671548275564649,0.07094999999999997
2013-01-31,2.9169,2.9527,2.9081,2.9438,2905505,0,LYG,0.012201316800865631,49.79382337444721,1.206135682064639,0.03508332319244145,-0.030111520110567322,-53914975.0,2.8960547334201987,0.11613962666344654,0.07030714285714283
2013-02-01,2.9259,2.9348,2.8991,2.9259,1528012,0,LYG,-0.006099138112407323,48.273014028015005,1.2047540548105982,0.027725950145594425,-0.029975114525931483,-55442987.0,2.8960652885275384,0.11080688596425485,0.06966428571428573
2013-02-04,2.8723,2.8813,2.8364,2.8544,2240497,0,LYG,-0.024740462260388806,42.667286134507776,1.2025213110261983,0.015941957585864586,-0.03340728566852906,-57683484.0,2.896040222500599,0.11690994993355988,0.07029285714285718
2013-02-05,2.8991,2.9169,2.8723,2.8991,1431783,0,LYG,0.015538680594367082,46.82470399964023,1.2008266132408585,0.010093622018145787,-0.03140449698899829,-56251701.0,2.8960402472338296,0.11976566822676135,0.06900000000000005
2013-02-06,2.8813,2.9348,2.8813,2.9169,1062271,0,LYG,0.006121064503663922,48.42842471178468,1.1993309289293546,0.006816508715595138,-0.02774528823323915,-55189430.0,2.8960448380758974,0.12304987789185218,0.06259285714285721
2013-02-07,2.9259,2.9527,2.8902,2.9169,1106333,0,LYG,0.0,48.42842471178468,1.1978192288560479,0.004171288792336636,-0.024312406525198123,-55189430.0,2.8960524706053716,0.12518364365979656,0.0638571428571429
