Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-01-20,45.386,45.471,44.894,45.379,288448,0,CM,-0.01762727889207508,40.884638690241545,1.111205852903559,-0.1362379932940172,-0.1525356961279149,4965684.0,34.42514059930522,0.04085957964616402,0.8193571428571431
2010-01-21,45.327,45.486,44.44,44.447,479786,0,CM,-0.020751974850926933,35.28691365261247,1.1088453569366077,-0.27540131759300124,-0.23335921634151915,4485898.0,34.44985009124556,0.0579668722743312,0.8372857142857144
2010-01-22,44.251,44.39,43.239,43.437,416028,0,CM,-0.022985855651306803,30.4253389085993,1.1058721007911796,-0.46186373614527554,-0.33585730791503476,4069870.0,34.46890702791531,0.08157043589576851,0.8868571428571431
2010-01-25,43.992,44.034,43.183,43.694,283981,0,CM,0.0058991804365067894,32.956481005693746,1.103177856607473,-0.5821876967073649,-0.3649450147816993,4353851.0,34.48179757709434,0.0952380192354799,0.8817142857142858
2010-01-26,43.067,44.287,42.741,43.825,301381,0,CM,0.0029936379033972025,34.26915682861922,1.100664368742803,-0.6593738459032181,-0.353704931182042,4655232.0,34.49540955718919,0.10535734471127893,0.9261428571428573
2010-01-27,43.795,44.302,43.527,43.527,324409,0,CM,-0.006822995605640498,32.700648937815714,1.0980320975293003,-0.7361051725278571,-0.34434900624534476,4330823.0,34.51028482015897,0.11533576984200576,0.9281428571428572
2010-01-28,44.287,44.409,43.11,43.74,397405,0,CM,0.004881580046963969,34.99101396640161,1.0956353888954335,-0.7708421928459899,-0.303268821250782,4728228.0,34.52837910659668,0.12097835014470597,0.9739999999999996
2010-01-29,43.732,43.985,43.139,43.262,640695,0,CM,-0.01098836370731194,32.3317807384462,1.0929934884687706,-0.8274043347722113,-0.28786477054160264,4087533.0,34.556486389853916,0.12934882592496524,0.9818571428571425
2010-02-01,43.341,43.818,43.218,43.779,343486,0,CM,0.011879598812408658,37.83472472373231,1.0907966398903675,-0.8210481287625839,-0.22520685162558018,4431019.0,34.57172321118516,0.13192819711758136,0.9770714285714277
2010-02-02,43.926,44.504,43.732,44.099,206866,0,CM,0.007282856105021816,41.03123772448396,1.0888896884109796,-0.7811844559201404,-0.14827454302650933,4637885.0,34.58138823206299,0.12752201346272868,0.9533571428571419
2010-02-03,44.251,44.258,43.412,43.779,151891,0,CM,-0.007282856105021887,38.87835121619209,1.0868233262799059,-0.7665769121726953,-0.10693359942325131,4485994.0,34.588252769813735,0.12481922028578517,0.9394999999999994
2010-02-04,43.312,43.363,42.469,42.58,297000,0,CM,-0.02776959088838508,32.08527906471268,1.0840074360296197,-0.8420430598101944,-0.1459197976486003,4188994.0,34.60017665231431,0.12839559961615596,0.9808571428571423
2010-02-05,42.482,43.031,42.112,43.009,305179,0,CM,0.010024736653134506,36.36926578181135,1.081589038829456,-0.8573508044286342,-0.12898203381363205,4494173.0,34.61226384811861,0.12790794860420343,0.9867142857142852
2010-02-08,43.297,43.398,42.421,42.446,285368,0,CM,-0.0131767163050186,33.39234737897607,1.0788731420849558,-0.9044853530108412,-0.14089326591667117,4208805.0,34.62358624344727,0.12570396443700305,1.0205
2010-02-09,42.914,43.262,42.482,42.879,381472,0,CM,0.010149515781638382,37.621300748640444,1.076554905201174,-0.8965652944583198,-0.10637856589131978,4590277.0,34.63889402012925,0.12099776226396618,0.9865
2010-02-10,42.929,43.551,42.893,43.304,402141,0,CM,0.009862813899588957,41.54432645471789,1.0746104987783751,-0.8462397181626642,-0.04484239167653126,4992418.0,34.65570183504617,0.11780058037537616,0.9597857142857146
2010-02-11,43.6,44.512,43.319,44.416,269032,0,CM,0.025354755389662427,50.34383737795142,1.0734914601676935,-0.7084605376670581,0.07434943105525993,5261450.0,34.66799606371205,0.10978361702417647,0.9597857142857141
2010-02-12,44.0,45.008,44.0,44.917,261751,0,CM,0.011216577359399316,53.72376576328095,1.0727397814513544,-0.5524744499549215,0.18426841501391733,5523201.0,34.68063566741049,0.0951140388775457,0.9710000000000001
2010-02-16,45.342,45.748,45.27,45.43,170547,0,CM,0.011356337527573366,56.95467430552953,1.0723452026558875,-0.3830440456225688,0.28295905547701605,5693748.0,34.689547789590385,0.08941828240497379,0.9199285714285713
2010-02-17,45.581,46.49,45.573,46.107,248391,0,CM,0.014792102521972607,60.840308420460644,1.0724011214222364,-0.1919285545288716,0.37925963725657064,5942139.0,34.70319036433517,0.08855688206611334,0.9402857142857144
2010-02-18,46.194,46.707,46.179,46.352,178360,0,CM,0.0052996587337099796,62.17113455411109,1.0725898614028022,-0.020462815871084672,0.4405803007314861,6120499.0,34.71327292642348,0.09731055232634471,0.8903571428571431
2010-02-19,46.006,47.099,46.006,47.02,204588,0,CM,0.014308602084928918,65.60348456107542,1.0731916922924147,0.16739738183368758,0.5027523987490067,6325087.0,34.72510851427655,0.11508729135355591,0.9080000000000003
2010-02-22,47.126,47.379,46.765,47.118,190101,0,CM,0.0020820505088692035,66.08959563715695,1.0737973591575143,0.32049129876097737,0.5246770525410371,6515188.0,34.7364322645112,0.12896800782249482,0.9090000000000005
2010-02-23,46.888,47.134,46.211,46.383,228970,0,CM,-0.015722080832225375,59.31852480366921,1.0738417978416415,0.37815187414548035,0.46587010234043214,6286218.0,34.74948028971493,0.13474701216119944,0.919785714285715
2010-02-24,46.448,46.91,46.406,46.535,231059,0,CM,0.0032717048491064794,60.22606067803608,1.07395517897331,0.4311434716786948,0.41508935989891727,6517277.0,34.762663782516896,0.14031673781388104,0.897
2010-02-25,46.62,47.805,46.361,47.681,508018,0,CM,0.024328278053849524,66.32554830408552,1.0748058131615739,0.5591665925758988,0.43448998463689703,7025295.0,34.79316801835459,0.1512701904914985,0.9065714285714286
2010-02-26,47.763,48.159,47.545,48.022,277807,0,CM,0.007126243547061773,67.90285309495287,1.0758100317447012,0.6802996178648613,0.44449840794068757,7303102.0,34.8106197252617,0.1623216736557445,0.8847857142857143
2010-03-01,48.198,49.158,48.198,49.092,322257,0,CM,0.022036849496676787,72.28898427373663,1.0774497120994606,0.852807832916163,0.4936052983935914,7625359.0,34.8322039949455,0.17654259919939844,0.8961428571428571
2010-03-02,49.612,50.508,49.598,50.4,371810,0,CM,0.026295086342061014,76.51403762048713,1.0798479853994978,1.0825871144188497,0.5787076639170224,7997169.0,34.85942566836819,0.19928821350783385,0.9390000000000001
2010-03-03,50.549,51.244,50.335,50.669,359024,0,CM,0.005323108672032745,77.28121206772178,1.0822638588503006,1.271735131386265,0.6142845447075502,8356193.0,34.88661319469324,0.21855699462293213,0.9559285714285711
2010-03-04,50.818,51.389,50.769,51.266,258964,0,CM,0.011713480668356464,78.9264552383545,1.084913464801725,1.453059245746644,0.6364869272543433,8615157.0,34.90664905899808,0.2353855853916469,0.9210714285714288
2010-03-05,51.54,52.337,51.54,51.815,254005,0,CM,0.010651918218468658,80.3366683250466,1.0877491498895446,1.622358090379464,0.6446286175097307,8869162.0,34.92716623456959,0.2433017178420585,0.9255714285714289
2010-03-08,52.011,52.235,51.331,51.534,244515,0,CM,-0.005437898624037995,77.47875889994748,1.090207026485306,1.7140952696173741,0.5890926373981125,8624647.0,34.946640982326336,0.24528665694002172,0.9307857142857147
2010-03-09,51.56,51.742,51.383,51.548,284372,0,CM,0.00027162841400201984,77.52166363343602,1.0925023496975066,1.7675520878850577,0.5140395645326368,8909019.0,34.96904145176303,0.23731543687750326,0.8807142857142856
2010-03-10,51.331,52.249,51.331,52.067,167061,0,CM,0.010017938339493784,79.11045161255099,1.0949759287644971,1.83069287612458,0.4617442822177271,9076080.0,34.98242998913031,0.2295580705792395,0.9034285714285711
2010-03-11,51.742,52.155,51.586,52.155,147626,0,CM,0.0016887033622960056,79.37662311474779,1.097331891555273,1.8663195008008486,0.3978967255151966,9223706.0,34.99430136398451,0.2193091015258019,0.8660000000000002
2010-03-12,52.402,52.877,51.823,52.091,233667,0,CM,-0.001227865012390154,78.59230094036741,1.0994755256434308,1.8678580870765487,0.3195482494327173,8990039.0,35.01338757569755,0.21173935430217977,0.8974285714285719
2010-03-15,52.125,52.805,51.939,52.798,160634,0,CM,0.013481122091373348,80.84409501515128,1.1019216608521945,1.9041762605167492,0.2846931382983342,9150673.0,35.02667396149825,0.20677709892449186,0.8933571428571432
2010-03-16,52.994,53.738,52.957,53.715,234169,0,CM,0.01721898091158817,83.29801981829348,1.104787331700949,1.9840816526933551,0.29167882437995196,9384842.0,35.04706335924663,0.205895245529525,0.9228571428571435
2010-03-17,54.126,54.401,53.811,53.983,232339,0,CM,0.004976890066367307,83.9453266513948,1.107623616183429,2.045453892687064,0.2824408514989285,9617181.0,35.067900837445045,0.20594731072963374,0.8687142857142861
2010-03-18,53.822,54.121,53.23,53.564,142213,0,CM,-0.007791981551553239,78.80311970417927,1.109985178340527,2.036803039204223,0.2190319984128699,9474968.0,35.0803468375077,0.2005380436104842,0.8885000000000011
2010-03-19,53.882,53.967,53.254,53.573,188571,0,CM,0.0001680091848973952,78.83311293086965,1.1121743159388737,2.0075318230657615,0.1518086258195268,9663539.0,35.09678841775322,0.1955603035421316,0.8582857142857152
2010-03-22,53.101,54.374,52.891,54.315,290599,0,CM,0.013755222067497162,81.19553892803268,1.1146708851125706,2.020911561725768,0.13215069158362658,9954138.0,35.12242677326858,0.19101231058522844,0.8630714285714295
2010-03-23,54.244,54.973,54.227,54.886,309535,0,CM,0.01045787500195138,82.78759937414003,1.117344792904789,2.053913789317214,0.1321223353400578,10263673.0,35.15087284648792,0.17864241279050164,0.8514285714285725
2010-03-24,54.632,54.639,54.133,54.33,301871,0,CM,-0.010181746324234008,76.0369333718467,1.1194630934351604,2.012010534133111,0.07217526412476394,9961802.0,35.178070843063516,0.1577532934072926,0.853785714285715
2010-03-25,54.368,54.497,53.607,53.687,282777,0,CM,-0.011905674017156455,69.02689295495074,1.1210014106970663,1.9049580061782407,-0.027901811064085402,9679025.0,35.2029001423397,0.1388011284809693,0.8408571428571433
2010-03-26,53.485,53.621,52.027,52.602,399603,0,CM,-0.020416744711771673,59.12202523436388,1.1217111841688423,1.7128233132656945,-0.17602920318130533,9279422.0,35.235671086075335,0.11525422782624398,0.8948571428571432
2010-03-29,52.828,53.375,52.609,53.072,225056,0,CM,0.008895340370193293,61.68670232043144,1.1226254003908283,1.5802639576987048,-0.24687084699863604,9504478.0,35.25435611666795,0.09752159730242824,0.9244285714285725
2010-03-30,53.275,53.592,52.812,52.891,224448,0,CM,-0.0034162901397305286,60.12231455021327,1.1233196699169252,1.4439594602294221,-0.30654027557433516,9280030.0,35.2730349971844,0.08821325869967533,0.9145714285714297
2010-03-31,53.066,53.138,52.212,52.74,323338,0,CM,-0.002859011139825495,58.782984702650666,1.123824806784589,1.3086672247736715,-0.35346600882406887,8956692.0,35.29927020159938,0.07929665948815043,0.9400714285714292
2010-04-01,53.138,53.485,53.138,53.469,188372,0,CM,0.013727865784683218,63.06126415558373,1.1247056353859326,1.2459092941485252,-0.3329791515593721,9145064.0,35.315102940138445,0.0737923464993256,0.9180000000000003
2010-04-05,53.68,53.723,52.921,53.009,142914,0,CM,-0.008640336253257575,58.90628159489873,1.125192503513766,1.1458464220729994,-0.34643361890791846,9002150.0,35.326999175283675,0.07044623465955567,0.9134285714285717
2010-04-06,52.87,53.189,52.697,52.842,231378,0,CM,-0.0031553814051888092,57.42694975475305,1.1254910607840045,1.0410695687708298,-0.36096837776807056,8770772.0,35.34589436060115,0.0649084422249315,0.8814285714285717
2010-04-07,52.777,52.884,52.155,52.459,310450,0,CM,-0.007274416936919548,54.07303712336849,1.1254762247451147,0.9165626943173208,-0.38838020177726373,8460322.0,35.37059280825713,0.05969237378561762,0.8845000000000002
2010-04-08,52.083,52.763,51.586,52.609,159006,0,CM,0.0028552956544123475,55.17714790743585,1.125498638156906,0.8205352263629493,-0.38752613578530837,8619328.0,35.38308266845568,0.05721525790855124,0.9049285714285712
2010-04-09,52.443,52.978,52.378,52.891,231410,0,CM,0.005345984296095951,57.25754811819344,1.125638524711283,0.7584449283774717,-0.3596931470166289,8850738.0,35.401687295283786,0.05429656684190806,0.8968571428571427
2010-04-12,52.963,53.412,52.661,52.929,211860,0,CM,0.0007182007490720796,57.54351164427902,1.125737116907132,0.7041867755013556,-0.331161039914196,9062598.0,35.41893184287614,0.0505236841097606,0.844571428571428
2010-04-13,52.782,52.891,52.323,52.595,139474,0,CM,-0.006330334622800914,54.11640436926416,1.1255651402468223,0.6270080315043813,-0.32667182712893617,8923124.0,35.43000966880857,0.05126208962962057,0.8345714285714279
2010-04-14,53.072,54.236,52.771,54.063,335456,0,CM,0.02752897501300636,64.20658145435777,1.1262564769678343,0.67650037701668,-0.22174358529331006,9258580.0,35.45827789453301,0.052383544202015325,0.8979999999999991
2010-04-15,53.975,54.54,53.723,54.227,261994,0,CM,0.0030289061849054213,65.12916595751561,1.1269541552281448,0.7206496462697132,-0.14207545283222156,9520574.0,35.48086642667677,0.053427573750040855,0.8927857142857134
2010-04-16,53.998,54.676,53.101,53.621,385044,0,CM,-0.011238156997687309,59.07037252739479,1.1271813353852596,0.6986851176643114,-0.1312319851500987,9135530.0,35.51332033832398,0.05350468583435874,0.8867142857142853
2010-04-19,53.066,54.187,52.732,54.187,333134,0,CM,0.010500244886427873,62.57248516982769,1.1276871611143897,0.7186652149943953,-0.08900151025601188,9468664.0,35.54115734413868,0.05522449419662551,0.9354285714285707
2010-04-20,55.097,55.277,54.705,54.793,380567,0,CM,0.011121421290708556,65.93343155181097,1.12848004301822,0.7744711007658935,-0.02655649958761097,9849231.0,35.574988337058706,0.05811738405623874,0.957571428571428
2010-04-21,54.793,55.399,53.998,54.554,505468,0,CM,-0.004371411755096187,63.51111825755142,1.1290241478112215,0.7903022522875389,-0.008580278452772538,9343763.0,35.619105159515705,0.055839911644642616,0.9915
2010-04-22,54.212,55.118,53.802,54.959,472761,0,CM,0.007396415884113907,65.80380254667375,1.1297276563517151,0.8260069749636116,0.0216995553786401,9816524.0,35.66013125370236,0.05982252826345468,1.0322857142857147
2010-04-23,54.897,55.782,54.708,55.76,422269,0,CM,0.014469313754652569,69.84003942962316,1.1308228551190174,0.9084650115336004,0.08332607355890298,10238793.0,35.698146976314106,0.07143635796218434,1.051714285714286
2010-04-26,55.725,55.847,55.218,55.486,244815,0,CM,-0.0049260297730826085,66.92984901483223,1.131631018842892,0.9408584588572779,0.0925756167060644,9993978.0,35.7202318837325,0.07647831741352454,1.0615000000000003
2010-04-27,55.138,55.399,53.375,53.521,498783,0,CM,-0.03605663642988142,50.634600358979384,1.1311390103050931,0.7987637699073744,-0.03961525779507136,9495195.0,35.76186188764694,0.07580422173962761,1.1602142857142859
2010-04-28,53.644,53.926,52.943,53.404,516380,0,CM,-0.002188450721455761,49.856261264875535,1.1305419092988724,0.6689999677966867,-0.13550324792460733,8978815.0,35.803185451889284,0.07468176038827856,1.1463571428571433
2010-04-29,53.666,54.826,53.636,54.279,300881,0,CM,0.016251762277220645,55.38028034424309,1.130447731825331,0.6295098098148415,-0.13999472472516206,9279696.0,35.82829452922908,0.07315018801624149,1.2050714285714288
2010-04-30,54.164,54.33,52.891,53.009,368377,0,CM,-0.02367570134850293,47.24496581595251,1.1295291686726936,0.4900857850733402,-0.22353499957333067,8911319.0,35.857550565188994,0.07415007289260697,1.254214285714286
2010-05-03,53.434,53.706,53.189,53.375,208684,0,CM,0.006880761092222287,49.5452591763763,1.128821583891879,0.4044619960585081,-0.24732703087053032,9120003.0,35.87409338116591,0.07329058596304576,1.2607142857142861
2010-05-04,52.617,52.718,51.513,52.011,448948,0,CM,-0.025887236876928222,42.166189059944884,1.127267892511927,0.2239594605504962,-0.3422636531028338,8671055.0,35.90686221661858,0.07762004408299915,1.2765000000000006
2010-05-05,51.375,51.881,50.674,51.136,469482,0,CM,-0.01696648452805086,38.2324132094623,1.125208935135534,0.010187280758742645,-0.4448286663156699,8201573.0,35.93919421545634,0.08668407370982024,1.313642857142858
2010-05-06,50.645,50.696,45.63,48.926,1004829,0,CM,-0.044179797622417374,30.49433195362424,1.121864111557494,-0.33371043595284533,-0.6309811064218063,7196744.0,35.99529146955867,0.1168789532421797,1.5944285714285722
2010-05-07,49.192,49.49,47.862,49.006,884917,0,CM,0.001633787072561907,31.038447334083145,1.1186842262034467,-0.5929612346761388,-0.7121855241160798,8081661.0,36.04573212456976,0.1392246927125369,1.6067857142857151
2010-05-10,51.677,52.067,50.803,51.244,360716,0,CM,0.044655798400233204,44.19883849544398,1.1169688387855465,-0.6107906498049189,-0.584011951395888,8442377.0,36.070328376854214,0.14356593454282682,1.7475714285714292
2010-05-11,50.999,52.091,50.776,51.201,317956,0,CM,-0.0008394748894575102,44.02499671718578,1.1152641730818142,-0.6212291870162971,-0.4755603908858129,8124421.0,36.09192190545079,0.14739527595368382,1.7414285714285715
2010-05-12,51.708,52.568,51.548,52.496,318103,0,CM,0.024977913114016224,50.357597197461715,1.11437919729169,-0.5190231499367073,-0.2986834830449785,8442524.0,36.114661254397674,0.1470384330803124,1.7450714285714284
2010-05-13,52.515,52.929,52.22,52.496,282062,0,CM,0.0,50.357597197461715,1.1134892647006613,-0.4330324012283455,-0.17015418746929334,8442524.0,36.13520098558619,0.14605668241043657,1.719
2010-05-14,51.915,51.947,50.471,51.121,417236,0,CM,-0.026541604525459832,44.19998442220784,1.1117655190307667,-0.4704124995197603,-0.16602742860856645,8025288.0,36.16296433781729,0.1491550228122606,1.8187142857142864
2010-05-17,51.129,51.31,49.503,50.898,355132,0,CM,-0.004371741639633247,43.275756902879316,1.1099467110008727,-0.5121272488988495,-0.16619374239012452,7670156.0,36.185559019199744,0.15110369298969542,1.797000000000001
2010-05-18,51.433,51.722,50.241,50.335,529660,0,CM,-0.011122969872266164,40.94779679460961,1.107833388219883,-0.583885217798148,-0.19036136903153833,7140496.0,36.2195829859227,0.1518203066009915,1.8325714285714294
2010-05-19,49.801,51.476,49.757,51.297,723147,0,CM,0.018931610753178788,46.26674065801216,1.1063611881060493,-0.5567111453654263,-0.13054983727905334,7863643.0,36.26602606517942,0.14865385389252542,1.8537857142857155
2010-05-20,49.698,50.27,48.971,49.221,817589,0,CM,-0.041311909233710586,38.258239491221445,1.103666154555856,-0.6946834687259411,-0.21481772851165448,7046054.0,36.31332904433437,0.15024324329902256,1.9171428571428584
2010-05-21,48.646,50.718,48.325,50.471,812794,0,CM,0.025078552205769156,44.488841044507865,1.1018169167439718,-0.6951497224274732,-0.17222718577054918,7858848.0,36.36126311301916,0.1367133372848655,2.0382857142857156
2010-05-24,50.359,50.501,49.619,49.713,255373,0,CM,-0.015132445590857786,41.738231832233,1.0995605809122517,-0.7480603232200949,-0.18011022925053666,7603475.0,36.37637179844814,0.12344745225634128,1.968285714285715
2010-05-25,48.613,50.621,48.037,50.407,977854,0,CM,0.013863586006276473,45.085857981602295,1.0977944339493932,-0.7256277703001288,-0.12614214106445643,8581329.0,36.432829605813524,0.11903141805529369,2.0573571428571436
2010-05-26,51.225,51.728,50.587,50.849,707277,0,CM,0.008730402295771263,47.16794223456186,1.0963425312344377,-0.6645238867269327,-0.05203060599300824,9288606.0,36.477546251002,0.11304892212727784,1.7584285714285726
2010-05-27,50.718,50.955,49.379,49.605,759759,0,CM,-0.024768821515948627,42.30610983007822,1.094172914279827,-0.708314019121417,-0.07665659070999398,8528847.0,36.521757337666976,0.10106933953540999,1.754714285714287
2010-05-28,49.814,50.081,48.549,48.918,718476,0,CM,-0.013946208193037022,39.86246414629492,1.0916581412689694,-0.7893539915772507,-0.12615725053266214,7810371.0,36.56084033160324,0.09981565897892646,1.6455000000000015
2010-06-01,48.747,49.77,47.986,48.371,569518,0,CM,-0.011244966316170555,37.9813266265031,1.0889005031494874,-0.8874866880417684,-0.17943195759774389,7240853.0,36.5904932351926,0.09589847275839057,1.679000000000002
2010-06-02,48.971,50.522,48.891,50.362,482196,0,CM,0.0403364618536828,47.66268807016872,1.087445749891163,-0.7954312600519557,-0.06990122368634488,7723049.0,36.617994534837514,0.09173819656609623,1.7350000000000019
2010-06-03,50.682,51.065,49.909,50.383,452415,0,CM,0.00041689414470509395,47.75532597073196,1.0860400752899755,-0.7125681041049319,0.010369545808543212,8175464.0,36.644712814840844,0.09078088597454344,1.7669285714285732
2010-06-04,49.793,49.894,48.325,48.716,568867,0,CM,-0.03364629836618185,41.47898662310974,1.083662594111607,-0.7725064508233004,-0.03965504072786019,7606597.0,36.674591469998965,0.09197486450913846,1.7692857142857155
2010-06-07,48.667,49.3,48.298,48.356,416414,0,CM,-0.00741720888511854,40.24875018422628,1.0811513602144718,-0.8393811503795945,-0.08522379222732346,7190183.0,36.69579236899819,0.09584963847934691,1.7117857142857151
2010-06-08,48.685,49.713,47.9,49.654,607589,0,CM,0.026488641853969,46.41932349757608,1.0795159605425473,-0.7786661013096818,-0.019606994525928623,7797772.0,36.72771977390727,0.09508113413156997,1.7355000000000007
2010-06-09,50.103,50.319,49.013,49.129,462250,0,CM,-0.010629459382732737,44.421130538203094,1.0776120328800805,-0.7641039847869919,-0.004035902402590885,7335522.0,36.75267851759468,0.09547188999793325,1.706000000000001
2010-06-10,50.09,50.362,49.598,50.248,374655,0,CM,0.02252125334109783,49.41896425025069,1.0764472949508677,-0.654722224151989,0.08427668658592968,7710177.0,36.77375792007453,0.08489390084499031,1.6279285714285727
2010-06-11,49.857,50.449,49.619,50.29,360750,0,CM,0.0008355050317937175,49.60214844676569,1.0753344302172747,-0.5582126142624304,0.14462903718039066,8070927.0,36.794068102427964,0.07155804795410425,1.5162857142857153
2010-06-14,50.718,51.433,50.557,50.761,388630,0,CM,0.009322093019875828,51.714067222744085,1.0745303646578017,-0.4386656251550818,0.21134082103019147,8459557.0,36.81718448812069,0.06980512129209714,1.5349285714285728
2010-06-15,51.209,52.884,51.185,52.884,476748,0,CM,0.04097249244410106,59.875846439699565,1.0750161961068467,-0.17064829038260143,0.3834865246421375,8936305.0,36.84824593456364,0.08632525105008876,1.502000000000001
2010-06-16,52.568,53.066,52.337,52.755,356835,0,CM,-0.00244228105379471,59.220813730375006,1.0753668590530017,0.030990912534669235,0.4681005820475266,8579470.0,36.872014929438244,0.09913234016192568,1.4597142857142862
2010-06-17,52.935,52.986,52.155,52.69,383266,0,CM,-0.0012328703728611433,58.87133277134917,1.0756278299141213,0.1834319870421126,0.496433325243976,8196204.0,36.89729028553098,0.10729836307095247,1.4065
2010-06-18,52.812,53.441,52.653,52.994,451585,0,CM,0.005753015375299596,60.0585173343694,1.076025384926087,0.3250261965617085,0.5104220278108575,8647789.0,36.92775846639014,0.11614686096413313,1.3533571428571431
2010-06-21,53.521,53.91,52.884,53.174,656996,0,CM,0.003390855483167921,60.78038980871801,1.0764775679944367,0.44661680291966377,0.5056101073350503,9304785.0,36.97268445625024,0.12599615953932825,1.2992142857142852
2010-06-22,53.361,53.526,52.595,52.661,387390,0,CM,-0.009694411446264008,57.58603592745812,1.0765659330390938,0.49586737140045756,0.44388854065267525,8917395.0,36.9984216061108,0.13016994541961865,1.2120714285714287
2010-06-23,51.908,52.162,51.073,51.649,508891,0,CM,-0.019404309339399167,51.802204595267995,1.0760108545033127,0.4480737441828424,0.31687593074804804,8408504.0,37.029357455143916,0.1310588530017104,1.2429285714285716
2010-06-24,50.927,50.947,50.023,50.081,668083,0,CM,-0.030829139650396215,44.36676824856803,1.074512894501407,0.2804397200757833,0.11939352531279115,7740421.0,37.066235504829244,0.13161467576901004,1.2120714285714287
2010-06-25,50.376,50.449,49.309,49.626,736614,0,CM,-0.009126804705778096,42.46214043855102,1.0727864038712065,0.1096103311591321,-0.04114869088308806,7003807.0,37.10496953690363,0.13155602110274753,1.221928571428572
2010-06-28,49.821,49.828,49.179,49.3,714043,0,CM,-0.006590808889179937,41.10071885723304,1.0709206082600586,-0.05148517675173281,-0.1617953590351624,6289764.0,37.14123645345788,0.1299890124516819,1.1387857142857147
2010-06-29,48.277,48.31,45.847,46.014,1072078,0,CM,-0.06897838303786706,30.48931111266603,1.0671476944953355,-0.4392439344966945,-0.4396432934240993,5217686.0,37.1833660287501,0.14943953412389266,1.2921428571428568
2010-06-30,46.221,46.545,44.878,44.959,927154,0,CM,-0.02319473466558085,27.990656366052505,1.0628967237721958,-0.8221974462969186,-0.6580774441794587,4290532.0,37.21471891213444,0.18056449510894224,1.3231428571428567
2010-07-01,45.054,45.508,44.158,44.917,226855,0,CM,-0.0009346211014577254,27.89265547686722,1.0588000794443473,-1.1162129048720573,-0.7616743222036779,4063677.0,37.2217989108588,0.20557084074344564,1.360285714285714
2010-07-02,45.53,45.861,44.337,44.75,608565,0,CM,-0.00372489752287422,27.480656720768167,1.0547763709593976,-1.3471684589708488,-0.7941039010419755,3455112.0,37.24102869433119,0.22633701232642586,1.3874999999999993
2010-07-06,45.494,45.826,44.849,45.363,596074,0,CM,0.013605350077777328,31.4814219803078,1.0512950391499203,-1.4638639106554194,-0.7286394821812369,4051186.0,37.26065127279901,0.23974528437723616,1.3127142857142853
2010-07-07,45.516,45.973,45.206,45.826,577762,0,CM,0.010154820838508972,34.424073556458694,1.0482417988985273,-1.5016752883495315,-0.6131606879002791,4628948.0,37.2803351983435,0.25062826320308734,1.3154285714285707
2010-07-08,46.549,46.628,45.914,46.332,602921,0,CM,0.010981251432948798,37.579181136832354,1.045624081077087,-1.4738218060489103,-0.46824576447972643,5231869.0,37.302296598480325,0.2578049653132096,1.3133571428571424
2010-07-09,46.851,48.001,46.715,47.921,368430,0,CM,0.03372095463288066,46.3146044968794,1.0440796551811269,-1.3084457523256532,-0.24229576860517543,5600299.0,37.317529346234664,0.2591041948041324,1.3762857142857132
2010-07-12,47.958,48.118,47.322,47.475,348573,0,CM,-0.009350565004630735,44.43496325105238,1.0423227760880107,-1.1995449039404704,-0.10671593617599417,5251726.0,37.332029649346715,0.2609584926901208,1.3598571428571422
2010-07-13,48.118,48.926,48.022,48.579,370887,0,CM,0.0229880820610939,49.859521520954665,1.0413054054323065,-1.0124853229670023,0.06427491583797917,5622613.0,37.348713134359976,0.25972488080455775,1.396999999999999
2010-07-14,48.606,49.316,48.42,48.752,553449,0,CM,0.0035548834839098506,50.6721953485193,1.040426644790725,-0.8405898071277633,0.18893634534177473,6176062.0,37.374228262264445,0.24981109867012058,1.3475714285714275
2010-07-15,48.812,49.2,47.618,49.141,489981,0,CM,0.007947494662970825,52.535091431607476,1.039811146630162,-0.665303123126904,0.29137842347410725,6666043.0,37.396376652515464,0.2389167121673961,1.3444285714285706
2010-07-16,48.739,48.759,47.084,47.444,476201,0,CM,-0.035143648739294805,44.618647068917646,1.038179674921254,-0.655761668446722,0.24073590252343147,6189842.0,37.41612236245281,0.2273765475936112,1.4099285714285703
2010-07-19,47.481,47.763,46.729,46.96,380553,0,CM,-0.010253892647188376,42.64488055585668,1.036318680466864,-0.6794227889286688,0.17365982563318783,5809289.0,37.4309183252552,0.21098690948080345,1.4374285714285702
2010-07-20,46.686,47.537,46.456,47.537,313805,0,CM,0.01221217966712667,45.72719392821005,1.0348849559993079,-0.6441895039623446,0.16711448847960964,6123094.0,37.443117867198744,0.18667105586624494,1.2679999999999987
2010-07-21,47.979,47.986,46.051,46.231,350618,0,CM,-0.02785778644522274,40.43092179326419,1.0327127240642366,-0.7134262236729185,0.0783022150152286,5772476.0,37.45612494669472,0.16265161999815977,1.2871428571428554
2010-07-22,46.867,47.106,46.562,46.793,491819,0,CM,0.012083050345179255,43.46542562005447,1.0309753104525654,-0.7147093946863521,0.06161523520143608,6264295.0,37.47443492536197,0.14055279114227143,1.2532142857142838
2010-07-23,46.635,47.829,46.47,47.662,550590,0,CM,0.018400815614248223,47.88610002531689,1.029839924387939,-0.6382479543728223,0.11046134041197275,6814885.0,37.49594022594979,0.12912482746201792,1.24142857142857
