Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2013-07-05,35.478,36.171,35.478,35.956,1004465,0,HDB,0.02361062500515443,47.78964693855046,1.0021409658380769,-0.880483968097181,0.22879758374936432,40641323.0,25.312301554590743,0.134517672717401,1.0399285714285722
2013-07-08,35.743,35.84,35.274,35.332,564127,0,HDB,-0.017506899828267093,44.03235912355769,1.0006647077450885,-0.8158653782704732,0.23473293886085767,40077196.0,25.31597774594974,0.1184772867840513,1.0091428571428582
2013-07-09,35.558,35.859,35.293,35.412,559900,0,HDB,0.0022616768659167535,44.6333651829508,0.9993220682728331,-0.74955890044874,0.24083153334607277,40637096.0,25.319637871398157,0.10966620056366692,0.9742857142857153
2013-07-10,35.42,35.42,34.669,34.903,710075,0,HDB,-0.014477960349373624,41.574362048434686,0.9976416190955112,-0.7296713876203285,0.20857523693958746,39927021.0,25.324037702900814,0.10875342619913934,0.9812857142857153
2013-07-11,35.869,36.66,35.79,36.62,579544,0,HDB,0.048021753846935626,53.22116843342015,0.9974006827806502,-0.5688059985083811,0.29555250084122786,40506565.0,25.328129971934555,0.11263686931138128,0.9848571428571437
2013-07-12,36.65,36.65,36.103,36.454,402795,0,HDB,-0.004543347443622836,52.13901536722366,0.9970411366736426,-0.4495319073408055,0.33186127360704276,40103770.0,25.330984165148966,0.11123839538357846,0.977285714285715
2013-07-15,36.65,36.66,36.103,36.268,755125,0,HDB,-0.005115382018932047,50.890397144120286,0.996552970151506,-0.3657982814136105,0.3324759196273903,39348645.0,25.33630266291505,0.10607443154052103,0.9083571428571433
2013-07-16,35.508,35.548,35.127,35.362,1382271,0,HDB,-0.025298012527911966,45.21089944857701,0.9953723275590222,-0.36829987612690473,0.2639794599312769,37966374.0,25.345143490706462,0.09929193809012636,0.8937142857142862
2013-07-17,34.952,35.216,34.639,34.885,856295,0,HDB,-0.013580859864697804,42.520322004369326,0.9938718351216764,-0.4041139474706341,0.18253231087003807,37110079.0,25.350375986382474,0.09869403017939699,0.9125714285714294
2013-07-18,35.568,37.167,35.478,36.951,1658995,0,HDB,0.05753577323625716,55.00918343391293,0.9940840989608807,-0.2627590011163434,0.2591098057794631,38769074.0,25.362210373109864,0.10835830717810027,0.9640000000000012
2013-07-19,36.756,37.187,36.161,36.884,707520,0,HDB,-0.00181485795056205,54.59490738758105,0.9942352009660471,-0.15436114854684035,0.2940061266791729,38061554.0,25.367345475247216,0.11083766754698106,0.9773571428571434
2013-07-22,36.874,37.097,35.889,37.02,696486,0,HDB,0.0036804544684566312,55.33029531341201,0.9944890024850269,-0.05682595182090466,0.3132330587240869,38758040.0,25.372362526977007,0.11615166743925352,1.0064285714285717
2013-07-23,36.542,36.844,36.171,36.221,801304,0,HDB,-0.021819246015436937,50.18749133579118,0.9940990847256433,-0.04349978969293744,0.26124737668164333,37956736.0,25.377998090316094,0.09812506438190509,1.014714285714286
2013-07-24,35.927,35.927,35.021,35.127,875712,0,HDB,-0.030668995595217154,44.138171500543265,0.9928621833489292,-0.11983399555060004,0.1479305366591846,37081024.0,25.383562888560917,0.09282646126942311,1.0244999999999997
2013-07-25,35.117,35.352,34.875,35.157,504392,0,HDB,0.0008536794098774763,44.33631127216883,0.9917109274877897,-0.175881205318845,0.07350666151275173,37585416.0,25.386691333294923,0.0829069606539781,0.9832857142857137
2013-07-26,34.952,35.001,34.083,34.376,869251,0,HDB,-0.02246509847188098,40.3261844660703,0.9899967255892713,-0.2800904869854861,-0.0245620961231115,36716165.0,25.391723427147287,0.08775167939598373,1.0112857142857135
2013-07-29,34.152,34.572,34.093,34.162,571821,0,HDB,-0.006244731256824978,39.27786454364605,0.9881970789245977,-0.37561524627433585,-0.09606948432956897,36144344.0,25.394953938271343,0.09570785616256422,1.0050714285714275
2013-07-30,33.801,33.801,32.308,32.514,1250565,0,HDB,-0.04944314940383668,32.31168807481053,0.9851719496393754,-0.5776404537368336,-0.23847575343365335,34893779.0,25.40089729717054,0.12403293983541207,1.0838571428571413
2013-07-31,32.368,32.368,31.977,32.093,929762,0,HDB,-0.013032827992287856,30.808455750583335,0.9819558721524924,-0.7629235598258362,-0.3390070876181247,33964017.0,25.40487987234267,0.15157760427949044,0.9967142857142844
2013-08-01,33.186,33.41,32.718,32.864,824647,0,HDB,0.023739895926403225,36.623483459923975,0.9795132161245657,-0.8378898274474125,-0.3311786841917608,34788664.0,25.40885385959851,0.16455727068447715,1.0517142857142843
2013-08-02,32.6,32.923,32.425,32.533,1060466,0,HDB,-0.010122874949339436,35.25367009199756,0.976926053735899,-0.9134800390888458,-0.3254151166665552,33728198.0,25.413709052023748,0.17764136957372467,1.0474999999999992
2013-08-05,32.571,32.737,32.348,32.524,1042054,0,HDB,-0.00027668045121702757,35.215101845168974,0.9744602101755242,-0.9630110591601806,-0.29995690939031194,32686144.0,25.418413702158993,0.18951928223577091,0.9937857142857138
2013-08-06,31.88,31.997,30.621,30.796,1841572,0,HDB,-0.054593466929787976,28.71865889105912,0.9707239814813832,-1.1286890827583989,-0.3725079463908241,30844572.0,25.425082441329643,0.21763193351552187,1.0780714285714283
2013-08-07,30.825,30.875,30.202,30.212,1387659,0,HDB,-0.019145614964601616,26.911725992522236,0.9666955033623216,-1.2922181430389585,-0.4288296053371069,29456913.0,25.429475426962647,0.24778369095044075,0.9631428571428565
2013-08-08,30.454,31.362,30.454,30.689,1257815,0,HDB,0.015665087746024695,30.744576446799655,0.9632483055557003,-1.367561786927844,-0.40333859938079386,30714728.0,25.433772950134898,0.260805645776746,0.9719999999999995
2013-08-09,30.728,30.815,30.435,30.679,785572,0,HDB,-0.00032590275350389994,30.708218855766532,0.9599627357920781,-1.4118046784427563,-0.3580651927165648,29929156.0,25.43635822846191,0.2700879010640376,0.9128571428571427
2013-08-12,30.611,30.777,30.348,30.416,661128,0,HDB,-0.008609595697648997,29.713011252937292,0.956626011884193,-1.4513590273112165,-0.31809563326802004,29268028.0,25.438477983940444,0.2784346514790775,0.8828571428571426
2013-08-13,31.216,31.714,31.167,31.566,981709,0,HDB,0.03711180623065179,39.01933188904796,0.9543968683348698,-1.3740713060279717,-0.19264632958782024,30249737.0,25.44222248838051,0.2801646327254331,0.8898571428571428
2013-08-14,31.635,31.841,31.148,31.665,550644,0,HDB,0.0031313779916685024,39.7587987818884,0.9523675173423465,-1.2899618798826609,-0.08682952275400746,30800381.0,25.44434473346548,0.28176614779185627,0.9052857142857145
2013-08-15,31.44,31.489,30.719,30.777,645961,0,HDB,-0.028444312194708228,35.589947879562644,0.9497190365825354,-1.2802013678898092,-0.061655208608924594,30154420.0,25.446605835831313,0.2706452679739588,0.8961428571428574
2013-08-16,30.026,30.075,29.509,29.84,1127680,0,HDB,-0.03091788243812535,31.80087088504004,0.9464369649542098,-1.3327114924778591,-0.09133226655757953,29026740.0,25.449705196747402,0.2604917121365718,0.9525000000000003
2013-08-19,29.255,29.275,28.503,28.543,1136431,0,HDB,-0.04443805318394031,27.44517844907689,0.9422492504431916,-1.462128695588408,-0.1765995757345027,27890309.0,25.452083948275618,0.2523641796549665,0.9155714285714289
2013-08-20,29.157,29.996,28.66,29.772,973497,0,HDB,0.042156632346044394,36.34259121729177,0.9392863105784202,-1.4488216188734384,-0.13063399921562624,28863806.0,25.454549234794126,0.23246472728712117,0.9810000000000001
2013-08-21,29.382,29.382,28.466,28.747,1069242,0,HDB,-0.03503494052500489,32.736876471086944,0.9356253341692018,-1.5036514406053243,-0.14837105675800966,27794564.0,25.456842633275354,0.2282402456909638,0.9802142857142861
2013-08-22,29.079,29.157,28.562,28.992,724258,0,HDB,0.008486515887909454,34.41192451122694,0.9323534861041635,-1.5099294896476216,-0.12371928464024551,28518822.0,25.458411934687888,0.21286282854720595,0.9871428571428572
2013-08-23,30.006,30.142,29.353,29.363,1160749,0,HDB,0.012715448502254364,36.971566682767374,0.9295610303766382,-1.468045573773093,-0.06546829501257356,29679571.0,25.461445860814788,0.1973083625057475,1.0414999999999996
2013-08-26,29.539,29.539,28.699,28.718,413008,0,HDB,-0.02221127449063808,34.45408900369755,0.9263766022451699,-1.4699536673326747,-0.05390111085772409,29266563.0,25.46235985831776,0.18274763818723802,0.9655714285714281
2013-08-27,26.485,27.002,25.968,26.651,1886846,0,HDB,-0.07469743051216117,27.898104524578116,0.9216180099686028,-1.6195858925735713,-0.1628266688788964,27379717.0,25.46363569395774,0.20991613952752944,1.1139285714285712
2013-08-28,26.221,27.49,26.008,27.168,1581741,0,HDB,0.019213136768912842,31.413471873013236,0.9175288336643019,-1.677120132946655,-0.17628872740158386,28961458.0,25.465048163838226,0.22458807457922064,1.137642857142857
2013-08-29,27.411,27.811,27.148,27.198,856387,0,HDB,0.0011036310578304061,31.6218043914523,0.9136707854436547,-1.7006911744589353,-0.15988781513109118,29817845.0,25.466078307260137,0.22560911071848616,1.1578571428571425
2013-08-30,28.29,28.602,27.938,28.27,1901227,0,HDB,0.03865773051873167,38.77802609117892,0.9109224909357295,-1.6142617491542133,-0.05876671186109528,31719072.0,25.46941310535389,0.21492017325862764,1.2274999999999994
2013-09-03,27.198,27.198,26.349,26.913,2747680,0,HDB,-0.04919173046024283,33.93629834444515,0.9071664758603923,-1.6364009544094387,-0.06472473369305654,28971392.0,25.47173056687545,0.21109324141144853,1.2719999999999996
2013-09-04,27.178,28.007,27.06,27.889,1657255,0,HDB,0.035622904606116876,39.76189755519155,0.9044408920673043,-1.5572404918098641,0.011548583125214451,30628647.0,25.473984671749072,0.21124321043587707,1.3006428571428565
2013-09-05,29.03,30.504,29.021,29.714,2436323,0,HDB,0.06338596936378797,48.84552057813681,0.903434708277932,-1.331889810379316,0.18951941164461017,33064970.0,25.480468277400867,0.20961704787081292,1.4198571428571427
2013-09-06,30.845,30.914,29.685,29.967,1707703,0,HDB,0.008478461002961114,49.97179716837564,0.9027240813718262,-1.1199724410490646,0.3211494247798894,34772673.0,25.485471161165776,0.20585561206563047,1.4170714285714285
2013-09-09,30.241,30.474,29.84,30.426,670607,0,HDB,0.015200729822814696,52.03509455621989,0.9024739146387765,-0.9045617107641206,0.42924812405186685,35443280.0,25.487457055936996,0.20421085219943994,1.3668571428571428
2013-09-10,31.088,31.362,30.669,31.177,1075898,0,HDB,0.02438313743691216,55.284591018871744,0.9029159448258454,-0.6655753926119381,0.5345875537632396,36519178.0,25.491189840428316,0.20994205013304829,1.3299285714285713
2013-09-11,31.226,31.791,31.206,31.42,1584362,0,HDB,0.007763989349625992,56.315849168903334,0.9035807520336665,-0.45136587961393815,0.5990376534089916,38103540.0,25.497074112960895,0.2083849608305505,1.2805000000000002
2013-09-12,31.167,31.372,30.796,30.952,1435296,0,HDB,-0.015007015429263236,53.7450230542246,0.9038440295912924,-0.315727476215347,0.5877408454460662,36668244.0,25.502009802078028,0.20115813308134642,1.2825714285714291
2013-09-13,31.108,31.46,30.885,31.138,647023,0,HDB,0.005991320869270927,54.631461591758175,0.904289095666294,-0.19102243108863703,0.569956712458221,37315267.0,25.504280459501963,0.20425468337681935,1.2415000000000005
2013-09-16,31.704,31.888,31.518,31.606,697507,0,HDB,0.014918037719429242,56.8710913073681,0.9051516384759836,-0.0538088210196932,0.5657362580217319,38012774.0,25.50694660859836,0.21636733002323566,1.235071428571429
2013-09-17,31.596,31.704,31.42,31.586,640313,0,HDB,-0.0006329915390492541,56.7421784413047,0.9059898851762138,0.05271248397471595,0.5378060504129129,37372461.0,25.50935217034225,0.22544657745752067,1.0589285714285719
2013-09-18,31.685,33.792,31.548,33.742,1200334,0,HDB,0.06602936773592012,65.75408895117704,0.9086886508902764,0.3075572387825929,0.6341206441766318,38572795.0,25.514939615138285,0.2598547132532159,1.1133571428571436
2013-09-19,34.386,34.435,33.001,33.109,1234079,0,HDB,-0.01893820343651214,61.69049664755106,0.9107444186072288,0.4532212804265683,0.6238277486564858,37338716.0,25.521047831496077,0.277081100656445,1.1684285714285725
2013-09-20,32.036,32.123,31.254,31.751,899160,0,HDB,-0.04188092784156864,53.982817071121545,0.9115598870220736,0.453850130370693,0.4995652788804884,36439556.0,25.524488509024053,0.2804881973231134,1.2006428571428582
2013-09-23,31.041,31.645,31.041,31.566,619493,0,HDB,-0.005843628928977086,53.01112414521642,0.9122081921912242,0.43441290305772995,0.38410244125402027,35820063.0,25.526744990264564,0.2829055805109024,1.1141428571428584
2013-09-24,31.46,31.87,31.197,31.751,709163,0,HDB,0.005843628928977166,53.90466649639642,0.9130174938467921,0.4289915665241253,0.3029448837763325,36529226.0,25.52940863573222,0.2825834115590948,1.08407142857143
2013-09-25,31.372,31.401,30.533,30.748,913786,0,HDB,-0.0320992694188166,48.51781270776092,0.9129495273302957,0.33984389184367814,0.17103776727670827,35615440.0,25.53243566075873,0.25849298283868916,0.9842857142857154
2013-09-26,31.167,31.264,30.767,31.011,557890,0,HDB,0.00851702876757183,49.930738994036204,0.913143320168256,0.28710603969410897,0.09463993210171129,36173330.0,25.534323384212055,0.23711969612118894,0.9333571428571437
2013-09-27,30.553,31.021,30.298,30.582,804188,0,HDB,-0.013930379668497701,47.634231309618336,0.912985312904474,0.20829312373995634,0.012661612918046905,35369142.0,25.5368535068968,0.21171473147855346,0.9397142857142866
2013-09-30,29.84,30.202,29.489,30.026,1102197,0,HDB,-0.018347927595846455,44.760805519327555,0.9123804299674353,0.0998181254996382,-0.076650708257817,34266945.0,25.53982241808106,0.1985084057986703,0.9509285714285723
2013-10-01,30.592,31.041,30.592,31.041,804829,0,HDB,0.03324523830081001,50.61722587425254,0.9127184396801448,0.09466172373871018,-0.06544568801499603,35071774.0,25.54247665134511,0.15689253338674927,0.9795714285714295
2013-10-02,30.709,31.167,30.679,31.088,758060,0,HDB,0.0015129813441611272,50.876934791668944,0.9131122511349568,0.09329232949594513,-0.05345206580620887,35829834.0,25.545014707144688,0.12342730854942922,0.9698571428571439
2013-10-03,31.937,32.66,31.88,32.524,1981399,0,HDB,0.04515638571050692,58.12336936537425,0.914771801915666,0.2057089883713168,0.047171674455330215,37811233.0,25.553315572183667,0.1194729603704277,1.0410714285714293
2013-10-04,32.533,33.05,32.318,32.494,1577956,0,HDB,-0.0009228214380325327,57.931103486986885,0.9163574048617077,0.2890472938905262,0.10440798397963169,36233277.0,25.560169770298785,0.1154555519483346,1.039785714285715
2013-10-07,32.484,32.874,32.454,32.571,1235142,0,HDB,0.0023668650102660225,58.31226921411186,0.9179653832724768,0.35718930198801857,0.13803999366169925,37468419.0,25.565534967081206,0.11440079389256017,1.0495000000000008
2013-10-08,32.425,32.434,31.206,31.206,1301291,0,HDB,-0.042811937898834355,49.713206625326244,0.9183351136709533,0.29761749292493533,0.06277454767889279,36167128.0,25.570366043565723,0.11430925089658424,0.9867142857142862
2013-10-09,32.338,32.524,32.007,32.103,1969601,0,HDB,0.02833909969398354,54.46523219768556,0.9195002745016694,0.31910832636070197,0.0674123048917275,38136729.0,25.578383074942472,0.11493269702021364,0.9784285714285718
2013-10-10,32.747,32.894,32.62,32.67,1864691,0,HDB,0.01750774190000486,57.2173546883606,0.9211348584225235,0.3775400810313343,0.10067524764988783,40001420.0,25.586545093147144,0.11634386313762482,0.9024285714285715
2013-10-11,32.806,32.913,32.425,32.913,1350657,0,HDB,0.0074104908904845295,58.378405548377934,0.9229327971915843,0.43840211012050645,0.12922982139124795,41352077.0,25.592463935259534,0.119352621888614,0.8865714285714285
2013-10-14,32.874,33.391,32.289,33.333,602024,0,HDB,0.012680180766517873,60.379779305781256,0.9250400750580543,0.5145942741063756,0.16433758830169365,41954101.0,25.595192476975345,0.1262801979375964,0.9172142857142853
2013-10-15,32.708,32.766,31.781,32.036,628291,0,HDB,-0.03968762680854547,52.05542009811575,0.9259416596756317,0.4649602798034955,0.09176287519905085,41325810.0,25.597726849494677,0.12592256228023566,0.9410714285714281
2013-10-16,32.172,32.59,31.831,32.563,710718,0,HDB,0.016316404020634046,54.78323028370921,0.9272878289879557,0.4628144406225658,0.07169362881449692,42036528.0,25.600649410528902,0.11589838458945372,0.9584285714285714
2013-10-17,32.454,33.792,32.279,33.626,1287324,0,HDB,0.03212290277466639,59.75686379252412,0.9295249579345619,0.5406567097472177,0.119628718351319,43323852.0,25.606647326391467,0.12122705237869942,1.0148571428571425
2013-10-18,33.947,34.073,33.557,33.996,733500,0,HDB,0.010943293379643518,61.3504368538807,0.9320036210636543,0.6249985820272528,0.16317647250508327,44057352.0,25.610348456134627,0.13437015696735422,0.9736428571428567
2013-10-21,33.899,34.62,33.616,34.21,744682,0,HDB,0.00627512835313352,62.28077254585356,0.9345746770851273,0.7010271305996127,0.1913640168619546,44802034.0,25.614226775523168,0.1465822181675742,0.9728571428571422
2013-10-22,34.249,34.62,33.616,33.996,833737,0,HDB,-0.00627512835313345,60.707082709365054,0.9368595175015826,0.7355335190184249,0.18069632422461335,43968297.0,25.61852845909354,0.15445889482242461,1.0097142857142847
2013-10-23,33.557,33.752,33.362,33.547,435776,0,HDB,-0.013295429994729841,57.42833053698139,0.9386667812373334,0.7183686265372202,0.1308251453947269,43532521.0,25.62063602913293,0.15144387383567062,0.942714285714285
2013-10-24,33.479,34.347,33.196,34.289,1098399,0,HDB,0.021877162386640687,61.16147035294174,0.9410558405801122,0.7559246950885594,0.13470497115685287,44630920.0,25.62620445679721,0.15395428684746096,0.9726428571428567
2013-10-25,34.143,34.474,33.899,34.22,813442,0,HDB,-0.002014334564243404,60.62903838512104,0.9432913896634949,0.7712301653770623,0.12000835315628455,43817478.0,25.630449087941766,0.14872564431775231,0.9837142857142849
2013-10-28,34.045,34.143,33.849,34.045,462388,0,HDB,-0.005127089529117344,59.22093321299719,0.9452880123618552,0.7604725689891154,0.0874006054146701,43355090.0,25.632807851610554,0.13012332115158962,0.9127142857142851
2013-10-29,34.611,35.03,34.483,34.971,662954,0,HDB,0.026835967670874896,63.98710866538345,0.9480127396428585,0.8172468445371379,0.11533990477015399,44018044.0,25.636516410910406,0.1289822561172983,0.8889285714285707
2013-10-30,34.728,35.254,34.639,34.776,561219,0,HDB,-0.0055916529193139166,62.33487249215756,0.9504551449056732,0.8368592046441492,0.10796181190173215,43456825.0,25.63967457543265,0.12199723945319928,0.876357142857142
2013-10-31,34.885,35.899,34.542,35.362,1535018,0,HDB,0.016710303569406722,65.23964132906157,0.9533050178987699,0.8894345955582494,0.1284297622526659,44991843.0,25.648654170070124,0.13108218846433273,0.9384285714285705
2013-11-01,35.362,35.362,34.542,35.069,870095,0,HDB,-0.008320247910125925,62.638475720995665,0.9557795282939852,0.8971169149860145,0.10888966534434474,44121748.0,25.65359045949116,0.1345092010993222,0.9182857142857136
2013-11-04,35.011,35.577,34.455,35.069,845153,0,HDB,0.0,62.638475720995665,0.9581499548800275,0.8929122716318574,0.08374801759215,44121748.0,25.658402140965478,0.1365091467929115,0.8875714285714279
2013-11-05,34.465,34.756,33.889,34.338,689517,0,HDB,-0.02106493669075143,56.159601091472425,0.9597891235888293,0.8211290066491728,0.009571802087572245,43432231.0,25.66202874952823,0.11760922162000816,0.9176428571428562
2013-11-06,34.338,34.338,33.557,33.879,503221,0,HDB,-0.013457259245377402,52.48845097570333,0.9609676725244473,0.7189155767436688,-0.07411330225434543,42929010.0,25.664550594331928,0.10675881215030947,0.8653571428571419
2013-11-07,33.918,34.328,33.001,33.001,1007793,0,HDB,-0.026257489371987203,46.259112372545495,0.9613457819610469,0.5606011735214764,-0.18594216438123023,41921217.0,25.669302397909014,0.10414363506086957,0.9232857142857139
2013-11-08,32.874,32.913,31.957,32.494,1063895,0,HDB,-0.015482407130097093,43.079685552781235,0.9612820754682266,0.38973261061495634,-0.2854485818302003,40857322.0,25.6736752769215,0.10781359668388686,0.9261428571428567
2013-11-11,32.494,32.494,31.851,32.073,608580,0,HDB,-0.01304090220808605,40.58521593309754,0.9608716000616324,0.21783578656437186,-0.36587632470462783,40248742.0,25.676057957704227,0.11788907263958864,0.9003571428571426
2013-11-12,31.811,31.87,31.187,31.382,808097,0,HDB,-0.021780074562596046,36.81700830207148,0.959896625288513,0.02555382143569318,-0.4465266318666452,39440645.0,25.678896429686393,0.12646979247104467,0.9183571428571425
2013-11-13,31.372,31.732,30.855,31.509,875200,0,HDB,0.004038739171871385,37.957176374347945,0.9590921063969906,-0.11525459935100457,-0.4698680421226744,40315845.0,25.681906942930176,0.1371719728154947,0.8987857142857136
2013-11-14,31.851,32.123,31.675,31.704,809456,0,HDB,0.006169636579385961,39.75483193989063,0.9585095435215578,-0.2087055888636442,-0.45065522530825125,41125301.0,25.68491784444788,0.14832836562686688,0.901571428571428
2013-11-15,31.977,32.514,31.888,32.377,597617,0,HDB,0.021005438285281824,45.61194482844445,0.9585540270438948,-0.22585715513293536,-0.37424543326203397,41722918.0,25.687292636692487,0.15244793506082374,0.9329285714285709
2013-11-18,33.274,33.46,32.894,33.04,795368,0,HDB,0.02027065447936164,50.69723562387829,0.9591875179328825,-0.18383223235095159,-0.26577640838404015,42518286.0,25.690869411863904,0.15249180979163293,0.9399285714285709
2013-11-19,32.776,32.903,31.977,32.182,810982,0,HDB,-0.02631165861581882,44.85258942466213,0.9590606178778035,-0.21725621327844635,-0.23936031144922792,41707304.0,25.694132220562324,0.1566302002709052,0.9719285714285711
2013-11-20,32.387,32.484,31.625,31.781,818175,0,HDB,-0.012538663092417383,42.39274706732358,0.9586061649469722,-0.2729558426287255,-0.23604795263960568,40889129.0,25.697227828699756,0.16336208933268648,0.9363571428571428
2013-11-21,31.861,31.897,30.962,31.342,978526,0,HDB,-0.01390957584351679,39.818170079270715,0.957806220516628,-0.3485044884999837,-0.2492772788086911,39910603.0,25.700593835190702,0.17065080525947585,0.9445714285714283
2013-11-22,31.334,32.269,31.244,32.123,725141,0,HDB,0.024613233366985433,46.09078372330786,0.9577396548359989,-0.3414214675900027,-0.19375540631896804,40635744.0,25.70329478647224,0.171254625892871,0.9376428571428568
2013-11-25,32.708,32.903,32.289,32.397,596614,0,HDB,0.00849354145072274,48.13325679991469,0.9579306050382239,-0.3101236994401333,-0.1299661105352789,41232358.0,25.705749317147447,0.17066924785538723,0.9090714285714283
2013-11-26,32.143,32.162,31.635,31.811,982027,0,HDB,-0.018253683996660972,44.27015542005723,0.9576170812274073,-0.328814921551313,-0.11892586611716685,40250331.0,25.709395050233734,0.1652555515817967,0.9077142857142854
2013-11-27,32.017,32.133,31.761,31.987,468698,0,HDB,0.005517428335768045,45.68025035429585,0.9574875182519383,-0.3256719768059213,-0.09262633709742013,40719029.0,25.711159234096858,0.15831640627178412,0.8394999999999995
2013-11-29,32.415,32.58,32.073,32.368,524467,0,HDB,0.011840710167550242,48.7059413694025,0.957712387377249,-0.28910503175690394,-0.04484751363872219,41243496.0,25.713252122125045,0.14010363285532698,0.807285714285714
2013-12-02,32.358,32.377,32.026,32.073,707062,0,HDB,-0.009155725725917134,46.5441506445836,0.9576845449382794,-0.28069383513152957,-0.029149053610678266,40536434.0,25.715994276793626,0.12157310038038939,0.786428571428571
2013-12-03,31.987,32.249,31.781,31.947,703192,0,HDB,-0.0039362749981161895,45.61292937981699,0.9575634935312377,-0.2809563581728227,-0.023529261321577122,39833242.0,25.71864876130562,0.09579457601049146,0.7565714285714285
2013-12-04,31.811,33.82,31.811,33.742,1786538,0,HDB,0.054665072482426615,58.38623664697433,0.9590329022565678,-0.13476937356787744,0.09812617862669454,41619780.0,25.726597732829806,0.08655471833851248,0.8374285714285714
2013-12-05,33.977,34.572,33.663,33.733,827372,0,HDB,-0.00026676547027413915,58.3122879520946,0.9604388438710424,-0.019417526671489327,0.17078242041846614,40792408.0,25.730703008435757,0.08443313764900787,0.8585000000000006
2013-12-06,34.133,34.961,33.986,34.835,1179137,0,HDB,0.03214604176857339,64.27820337693387,0.9627534632805451,0.1590879662150968,0.2794303306440418,41971545.0,25.736974485037397,0.10894104366797994,0.8883571428571434
2013-12-09,35.108,35.918,34.679,35.586,1198047,0,HDB,0.02132967360256231,67.67345063402067,0.9656233692568861,0.35703856074201923,0.3819047401367714,43169592.0,25.743912421990984,0.14046840146913847,0.8995000000000005
2013-12-10,35.226,35.438,34.932,35.283,719218,0,HDB,-0.008551040547635315,64.98953465684126,0.9681011357628979,0.48388830220052625,0.4070035852762227,42450374.0,25.747996495258178,0.15844154849758305,0.8702857142857147
2013-12-11,35.283,35.302,34.718,34.805,782869,0,HDB,-0.013640206916379481,60.88706315993795,0.9700536859517233,0.5396265520361041,0.3701934680894404,41667505.0,25.752308558626286,0.16341052833799674,0.850642857142857
2013-12-12,34.552,34.728,33.829,33.937,1561485,0,HDB,-0.025255190000016088,54.19667520715556,0.9711679432440387,0.5079043654168487,0.270777025176148,40106020.0,25.760170985045143,0.1608426846287772,0.8535714285714285
2013-12-13,33.937,34.045,33.186,33.264,1161212,0,HDB,-0.020030133504956506,49.64201772589204,0.9716543386583413,0.4235761067787749,0.14915901323045933,38944808.0,25.76554561574647,0.15660722938924238,0.8417142857142859
2013-12-16,33.586,35.001,33.586,33.762,2605121,0,HDB,0.01486017856353971,52.80282519352951,0.9725608025501824,0.3924063758597285,0.09439142584913035,41549929.0,25.77853768786712,0.15630836048170474,0.9100714285714283
2013-12-17,33.127,33.293,32.59,32.699,1276670,0,HDB,-0.031991413283354204,46.144858130785956,0.9725100998474816,0.27871605817831124,-0.015439113465829546,40273259.0,25.78393322355988,0.15676071071334266,0.9393571428571426
2013-12-18,33.196,34.912,33.089,34.835,2702276,0,HDB,0.06327813208623942,57.68960112561844,0.9743283985712468,0.3568593584771591,0.05016334946641465,42975535.0,25.797609622896683,0.16072738076382365,1.0708571428571425
2013-12-19,32.854,33.752,32.66,33.45,1657964,0,HDB,-0.040570841907844664,50.178434277217576,0.9748650794885936,0.3035316381018802,-0.002531496727091409,41317571.0,25.80500064369349,0.15516812893721268,1.1838571428571427
2013-12-20,33.655,33.899,32.972,33.274,1156475,0,HDB,-0.005275475336686423,49.300009745182,0.9752325445266206,0.2442517245531306,-0.04944912822067282,40161096.0,25.81021233982903,0.14458886161018056,1.2249999999999999
2013-12-23,33.703,33.986,33.284,33.723,775724,0,HDB,0.013403785910218527,51.626561233466276,0.9759816520326404,0.23084151622230564,-0.05028746924119826,40936820.0,25.813834512707803,0.13990570783419215,1.2424285714285708
2013-12-24,33.557,33.811,33.41,33.752,346443,0,HDB,0.0008595776742679396,51.7804702642234,0.9767288090594675,0.22001766050758675,-0.04888905996473375,41283263.0,25.81544974504484,0.1364275497569941,1.1275714285714282
2013-12-26,34.073,34.073,33.06,33.167,992249,0,HDB,-0.017484269124847383,48.43282454440635,0.9769407319569297,0.16236344123814206,-0.08523462338734278,40291014.0,25.81994002949747,0.12781854517091332,1.1349999999999991
2013-12-27,33.43,33.673,33.226,33.537,521170,0,HDB,0.011093901259107954,50.60783862398755,0.9774725134072351,0.1448581305143506,-0.08219194728890741,40812184.0,25.822310422701122,0.11924882390944637,1.0834285714285703
2013-12-30,33.626,34.045,33.527,33.928,379768,0,HDB,0.011591325215991155,52.87011084977131,0.9783266212380072,0.16068322176477778,-0.05309348483078419,41191952.0,25.824116734930826,0.11322131511045927,1.0319285714285706
2013-12-31,33.899,33.899,33.42,33.596,334198,0,HDB,-0.009833619908908955,50.7447909437229,0.9788593821445791,0.144766319220075,-0.05520830990038961,40857754.0,25.825666941623744,0.10290124317628196,1.0214999999999992
2014-01-02,33.117,33.117,32.62,32.952,429294,0,HDB,-0.01935505512960102,46.813646285038104,0.9788153599681446,0.07927283353154024,-0.09656143647113949,40428460.0,25.82746831949387,0.09201822140625922,1.0494999999999994
2014-01-03,33.362,33.391,32.747,32.952,457611,0,HDB,0.0,46.8136462850381,0.9787814866643704,0.027056879404838696,-0.11902191247827285,40428460.0,25.829423799427737,0.09538384433501057,1.0257857142857136
