Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-01-04,14.342,14.533,14.304,14.501,2498111,0,BCS,0.04060364261656572,45.14101489895586,1.0570100023192777,-0.5732992878927465,0.09168989619379464,179107505.0,10.592757869648848,0.16757106595928437,0.3932142857142861
2010-01-05,15.135,15.324,15.038,15.3,3157882,0,BCS,0.05363521583263177,55.00054110735057,1.0557292858666993,-0.44623733387144604,0.17500148017207617,182265387.0,10.60444555881512,0.1499081994482241,0.42821428571428616
2010-01-06,15.275,15.624,15.19,15.562,2474505,0,BCS,0.016979216796348506,57.68607585198427,1.0549971832548768,-0.3207017592522341,0.24042964383303056,184739892.0,10.614032879471635,0.1532428385584251,0.4167857142857147
2010-01-07,15.981,16.209,15.886,16.138,4580875,0,BCS,0.036344694231576616,62.92466610319598,1.0553944385734408,-0.17274423772148673,0.3107097322910224,189320767.0,10.633936605531694,0.18484879457628495,0.4150714285714289
2010-01-08,16.296,16.416,16.099,16.28,3559376,0,BCS,0.008760621148079373,64.1045021286617,1.0560227459044105,-0.043526871989744365,0.35194167841821183,192880143.0,10.649830893248945,0.21337278242032393,0.3535714285714289
2010-01-11,16.464,16.478,16.17,16.322,2788604,0,BCS,0.0025765304726566886,64.46470086677306,1.0566764205494021,0.06155826494526373,0.365621452282576,195668747.0,10.662349487040707,0.2364721868726397,0.34385714285714325
2010-01-12,16.06,16.346,15.956,16.082,3077482,0,BCS,-0.014813256921093702,60.71542107054161,1.056809713865698,0.12404310710294553,0.3424850355522062,192591265.0,10.67562644498825,0.25060903095190323,0.3495000000000004
2010-01-13,16.194,16.423,16.06,16.392,2046977,0,BCS,0.019092776810641168,63.65575507101507,1.0575098783875463,0.19631421583499886,0.33180491542740764,194638242.0,10.684685924085287,0.2683359845976141,0.3578571428571432
2010-01-14,16.486,16.668,16.392,16.599,1708177,0,BCS,0.012549041647483708,65.51200254698016,1.0585482352768083,0.26721250084347403,0.3221625603487063,196346419.0,10.692574925658018,0.28705329325484147,0.36164285714285743
2010-01-15,16.376,16.4,15.956,16.06,1950232,0,BCS,-0.03301074406546686,57.3048135847475,1.0584722855257904,0.2767172825356585,0.2653338736327126,194396187.0,10.700920975890558,0.29437852598654773,0.3990000000000003
2010-01-19,16.091,16.329,16.075,16.274,3177137,0,BCS,0.013237033755850048,59.47551815129026,1.058786723834337,0.2980818005846846,0.22935871334539093,197573324.0,10.71468043301413,0.2951584931099868,0.4045714285714289
2010-01-20,15.784,15.824,15.403,15.648,2764742,0,BCS,-0.03922562898200403,51.264715717144924,1.0578585530356226,0.26148611756799944,0.1542104242629646,194808582.0,10.725298637470614,0.2839257608278342,0.4551428571428575
2010-01-21,15.111,15.235,14.408,14.416,5127006,0,BCS,-0.08200441242647936,39.66027638313659,1.0545851858588529,0.13155518508976272,0.019423593427782312,189681576.0,10.741119170996521,0.2787862622144131,0.5267142857142861
2010-01-22,13.788,13.979,13.472,13.528,6150639,0,BCS,-0.06357708926970297,33.733088939454206,1.0497373273689006,-0.0425793652574562,-0.12376876553554929,183530937.0,10.75503662248126,0.287904918025478,0.5810000000000004
2010-01-25,14.312,14.416,14.137,14.255,4200542,0,BCS,0.05234611076835617,41.44815483091118,1.0465045381555091,-0.12053003159493514,-0.1613755454984226,187731479.0,10.76644448821042,0.28471784115647336,0.6009285714285718
2010-01-26,14.067,14.271,13.892,13.916,2352134,0,BCS,-0.024068465074939756,39.15875444032496,1.0427534710227295,-0.207271664405269,-0.19849374264700517,185379345.0,10.772359243666195,0.2876660640084529,0.5692142857142862
2010-01-27,13.742,14.084,13.543,14.05,3809118,0,BCS,0.009583138490059291,40.55644524213376,1.0394248375108628,-0.2621801041922236,-0.2027217459471678,189188463.0,10.781499810719273,0.2871642959209548,0.5768571428571433
2010-01-28,14.439,14.439,13.535,13.695,4213807,0,BCS,-0.025591593064713286,38.06179041921395,1.0355509561860983,-0.33053081793764605,-0.21685796775407218,184974656.0,10.79154068291758,0.29062015798690627,0.5952142857142861
2010-01-29,13.87,14.076,13.458,13.535,3416219,0,BCS,-0.01175187964877704,36.95837324300917,1.0315358583918808,-0.3930787467360535,-0.2235247172419837,181558437.0,10.799111094666994,0.29730523207096404,0.6167142857142861
2010-02-01,13.994,14.296,13.962,14.264,2537122,0,BCS,0.05245995749457471,44.80910584968457,1.0291204371778881,-0.3794501582249925,-0.16791690298473816,184095559.0,10.805645644307985,0.29257192586390096,0.649071428571429
2010-02-02,14.699,14.777,14.603,14.722,2639644,0,BCS,0.03160409307567497,49.09795378549796,1.027703749423025,-0.3279126583006562,-0.09310352244832146,186735203.0,10.813476261653525,0.29087171012711116,0.6578571428571431
2010-02-03,14.944,15.022,14.8,14.898,2372482,0,BCS,0.011884002117570477,50.68391896810444,1.0266886687519312,-0.2697574927382771,-0.027958685508753883,189107685.0,10.820859071361674,0.29147551456194987,0.6533571428571433
2010-02-04,14.209,14.216,13.464,13.464,6777176,0,BCS,-0.10120751886557967,39.80241355186311,1.022910980108332,-0.3355133317678849,-0.07497161963068932,182330509.0,10.83569256070935,0.30823789287412623,0.7360714285714289
2010-02-05,13.788,13.892,13.023,13.535,5601321,0,BCS,0.005259466177759563,40.48372923542369,1.0194418779467278,-0.3775441078535575,-0.09360191657308953,187931830.0,10.846862180582772,0.3148870972912395,0.7522142857142861
2010-02-08,13.132,13.409,12.967,13.007,4363377,0,BCS,-0.03979124898466077,37.119172540854116,1.0150920959470422,-0.44829136424143634,-0.13147933836877468,183568453.0,10.854333112372412,0.3251495751900793,0.7735714285714287
2010-02-09,13.552,13.773,13.115,13.6,3688234,0,BCS,0.04458211866040252,42.86262556552101,1.0121070575902562,-0.45130654956821914,-0.10759561895644598,187256687.0,10.86162701072284,0.31833207901764693,0.7660714285714286
2010-02-10,13.734,13.845,13.543,13.773,2533484,0,BCS,0.01264036119318834,44.45653587875695,1.0095997932496212,-0.43472520987190144,-0.0728114234081026,189790171.0,10.867038639302475,0.3094486401299261,0.6990714285714288
2010-02-11,13.307,13.552,13.14,13.521,3061015,0,BCS,-0.018466121558573717,42.592657954905505,1.0067103369520705,-0.4368825624189814,-0.059975020764146014,186729156.0,10.872828717844369,0.2912491721718306,0.6768571428571429
2010-02-12,12.974,13.251,12.855,13.196,4409136,0,BCS,-0.024330279010285994,40.248947907544895,1.0033114524197562,-0.4595200031619182,-0.06608996920566623,182320020.0,10.880127661095464,0.26167016023150036,0.6610000000000001
2010-02-16,14.579,15.086,14.485,15.055,8321230,0,BCS,0.13179640856736222,55.37506473685142,1.0037539904913557,-0.3237228982948519,0.055765708529120106,190641250.0,10.904678849463794,0.23863036875515425,0.7689285714285715
2010-02-17,15.235,15.235,15.047,15.086,4527666,0,BCS,0.0020569994977419123,55.577020645333164,1.004234616176923,-0.21116707085433184,0.13465722877571218,195168916.0,10.918735305843871,0.20324422931321037,0.7437142857142857
2010-02-18,15.144,15.403,15.119,15.316,4031946,0,BCS,0.015130872183608946,57.12730227890831,1.0051446911719915,-0.10222826507210847,0.19487682764634845,199200862.0,10.931637690555322,0.19324739204778385,0.7017857142857142
2010-02-19,15.235,15.403,15.152,15.291,1903824,0,BCS,-0.0016336135890337204,56.89488255507588,1.0059582730368872,-0.017706656381511365,0.22351874906955646,197297038.0,10.937707221219403,0.20731906374193354,0.6755714285714286
2010-02-22,15.751,15.768,15.505,15.617,4429286,0,BCS,0.021095644479694448,59.22453158786997,1.0073727957634038,0.07472146047159534,0.25275749273813053,201726324.0,10.952888708241698,0.22349600453185223,0.6552857142857144
2010-02-23,15.38,15.562,14.992,15.013,4606598,0,BCS,-0.03944357207554092,53.459633134532574,1.0075224066691413,0.0981027889408761,0.22091105696592905,197119726.0,10.967095115030723,0.2288374703043624,0.6632857142857144
2010-02-24,15.244,15.324,15.103,15.174,2689254,0,BCS,0.010666944485715256,54.72473259927255,1.0079793013936307,0.12814681792460547,0.20076406875972674,199808980.0,10.975366755912885,0.23424822628727154,0.6640714285714286
2010-02-25,14.77,15.062,14.661,15.038,2594174,0,BCS,-0.009003105960047898,53.40414400025052,1.0081423240252438,0.13937622162496588,0.1695947779680697,197214806.0,10.982788598562044,0.23737198600656156,0.5982857142857144
2010-02-26,14.891,15.22,14.791,15.166,2158341,0,BCS,0.008475749322908607,54.51662430207972,1.0085464629543548,0.1567966806879273,0.1496121896248249,199373147.0,10.989159000215457,0.2375132986154216,0.566857142857143
2010-03-01,14.717,14.914,14.668,14.898,4494798,0,BCS,-0.017829104524659238,51.73171278705637,1.008399083942158,0.14727941436189518,0.11207593863903423,194878349.0,11.001608110727318,0.23098265577716248,0.561857142857143
2010-03-02,15.19,15.373,15.111,15.22,2531449,0,BCS,0.021383376679455317,54.72434242241063,1.0088902109377,0.16383107847270395,0.1029020821998744,197409798.0,11.009327973778623,0.23410582344156525,0.5410714285714288
2010-03-03,15.792,15.87,15.49,15.547,5065919,0,BCS,0.021257341534063844,57.59935724782521,1.0099974488820629,0.201017355727922,0.11207068756407396,202475717.0,11.026150828356778,0.2414957472031256,0.5659285714285714
2010-03-04,15.981,16.022,15.768,15.838,5008928,0,BCS,0.018544421820616948,60.031679646928964,1.011617828482296,0.25107478257200455,0.1297024915265252,207484645.0,11.043525570932482,0.2523460511555787,0.5546428571428571
2010-03-05,16.218,16.455,16.187,16.408,2986949,0,BCS,0.03535690498185881,64.3460985392838,1.0142711948128589,0.3329023986740989,0.1692240861028956,210471594.0,11.054837910251816,0.2607288402707372,0.5511428571428569
2010-03-08,16.639,16.685,16.329,16.4,2401397,0,BCS,-0.00048768593992694624,64.24128426287825,1.016767998209489,0.3925804181424173,0.1831216844569712,208070197.0,11.064105294909893,0.26366996914618107,0.4415714285714282
2010-03-09,16.265,16.519,16.234,16.43,2358308,0,BCS,0.0018275972190240858,64.47497877715965,1.01918952292499,0.4372560126758014,0.1822378231922842,210428505.0,11.073046417419894,0.24692809016808906,0.4484999999999995
2010-03-10,16.376,16.591,16.234,16.354,3096961,0,BCS,-0.004636416309391204,63.34554773064951,1.0213315398973097,0.4612126065389841,0.16495553364437354,207331544.0,11.084739625698845,0.23758301210734056,0.4513571428571423
2010-03-11,16.25,16.558,16.194,16.558,1989211,0,BCS,0.01239685297682872,65.11217011290425,1.0237533335729447,0.4909995378387535,0.1557939719553143,209320755.0,11.09228478548046,0.23025288388968623,0.4594285714285708
2010-03-12,16.936,17.001,16.771,16.861,2729416,0,BCS,0.018133894079229506,67.60926444624903,1.0266305532735602,0.5329123810184733,0.15816545210802724,212050171.0,11.10345444357369,0.21464818501860658,0.45699999999999946
2010-03-15,16.685,16.796,16.486,16.771,1964892,0,BCS,-0.005352058446352806,66.09597987999629,1.0291740889019476,0.5524975159197538,0.1422004696074462,210085279.0,11.111200420522943,0.17223782043399954,0.4391428571428566
2010-03-16,17.042,17.328,17.001,17.31,2260468,0,BCS,0.031633164838627076,70.3729287016571,1.0326176240350746,0.6045428778404744,0.15539666522253343,212345747.0,11.12092785510873,0.18890199751246514,0.4567142857142851
2010-03-17,17.532,17.547,17.271,17.38,2450397,0,BCS,0.004035750649128134,70.88658191776462,1.0360032543126125,0.6440138266063915,0.15589409119076036,214796144.0,11.131759089550451,0.20165869591608185,0.43978571428571367
2010-03-18,17.31,17.319,16.961,17.183,3421148,0,BCS,-0.011399596872637802,67.34777079394107,1.0388182724042372,0.6518840704930042,0.13101146806189845,211374996.0,11.146230184274325,0.20866580039763277,0.43907142857142795
2010-03-19,17.349,17.349,16.977,17.135,1786017,0,BCS,-0.0027973676380358015,66.4769592280659,1.04137880182776,0.6467922778629394,0.10073574034546684,209588979.0,11.153756418045639,0.21158284370649258,0.4300714285714279
2010-03-22,16.623,17.065,16.583,17.033,1799784,0,BCS,-0.005970516448131959,64.56643995895158,1.0435938897026114,0.6272953773366687,0.06499107185535691,207789195.0,11.16099378303649,0.21439556522764483,0.4355714285714281
2010-03-23,17.017,17.213,16.92,17.158,1718020,0,BCS,0.007311898272333313,65.8612969875854,1.0459151010904177,0.6148428726242159,0.042030853714323246,209507215.0,11.16812978803597,0.20800700333710162,0.41007142857142814
2010-03-24,16.882,17.033,16.771,16.868,2449743,0,BCS,-0.01704620126646017,60.35112600117317,1.0475434293976738,0.5749459772213044,0.001707166649129288,207057472.0,11.177922385277862,0.19868543617642961,0.4037857142857141
2010-03-25,17.263,17.363,16.993,17.042,2805392,0,BCS,0.010262549521450878,62.384590188920896,1.0493993590921245,0.5510159768090972,-0.017778267010462367,209862864.0,11.189568879021447,0.18486621443814852,0.39507142857142846
2010-03-26,17.302,17.468,17.126,17.287,2169347,0,BCS,0.014273888534885381,65.09882396629047,1.0516041410035684,0.5455321761806253,-0.018609654111147456,212032211.0,11.198786794111676,0.17258196955704483,0.4000714285714285
2010-03-29,17.38,17.476,17.174,17.468,1458074,0,BCS,0.010415861682664902,66.99367799406247,1.0540155893150418,0.5494576067289074,-0.011747378850292312,213490285.0,11.20504686649988,0.1487198224607987,0.4012857142857144
2010-03-30,17.271,17.349,16.977,17.158,1805832,0,BCS,-0.017906098472541015,60.89564544260073,1.0556917668745973,0.5215421166259517,-0.0317302951625984,211684453.0,11.21251736345338,0.12351433699006449,0.41085714285714303
2010-03-31,17.114,17.388,17.098,17.204,1328016,0,BCS,0.0026773777707163942,61.45629336255941,1.0573443565279057,0.49739702191137525,-0.04470031190173995,213012469.0,11.218062526673632,0.10226102598923267,0.40557142857142886
2010-04-01,17.515,17.587,17.349,17.445,2592522,0,BCS,0.013911159717247483,64.34085555292853,1.0593410824542202,0.4920366540078014,-0.04004854384425105,215604991.0,11.229271882758281,0.08731969001103909,0.4012857142857144
2010-04-05,17.58,17.76,17.461,17.665,1304969,0,BCS,0.012532206172370946,66.78460235889958,1.0616219800442366,0.4997795377983607,-0.025844528042953452,216909960.0,11.235051010976743,0.0883465331029639,0.39700000000000024
2010-04-06,17.31,17.657,17.294,17.602,1463409,0,BCS,-0.003572748859488516,65.40236915735721,1.0636387547627761,0.49512476540864725,-0.024399440346133505,215446551.0,11.241407098227546,0.08545878443879372,0.38371428571428595
2010-04-07,17.452,17.54,17.278,17.38,1473463,0,BCS,-0.01269241211437406,60.63961139034337,1.0651071640383418,0.4681260147852697,-0.04111855277560883,213973088.0,11.247673455996026,0.07807563612818778,0.3871428571428575
2010-04-08,17.082,17.515,17.008,17.468,1376581,0,BCS,0.0050505157860685716,61.826318223790985,1.0666357164236233,0.44865832110842874,-0.048468997161959904,215349669.0,11.253450744903255,0.06638944300323894,0.39342857142857185
2010-04-09,17.191,17.445,17.174,17.404,1913541,0,BCS,-0.003670570764880873,60.400043126585395,1.067936628679068,0.42318752610682253,-0.05915183373085292,213436128.0,11.261477426386818,0.05692620233242906,0.38785714285714334
2010-04-12,17.65,17.832,17.58,17.682,2044702,0,BCS,0.01584710812517899,64.25720552016897,1.069658161266374,0.4205857633436594,-0.04940287719521286,215480830.0,11.270533201588398,0.05719207550742696,0.37900000000000034
2010-04-13,17.753,17.777,17.571,17.729,1569465,0,BCS,0.0026545439326308286,64.88002918067326,1.0713467924472806,0.41750363282159597,-0.041988006173821035,217050295.0,11.277460820347315,0.05432761222187984,0.3727857142857146
2010-04-14,18.053,18.489,18.039,18.489,3915731,0,BCS,0.04197424373197248,73.05599643948473,1.0743239137820708,0.47095776266531786,0.00917289893592066,220966026.0,11.296415675270103,0.08048278244852464,0.39942857142857185
2010-04-15,18.703,18.884,18.63,18.719,2622891,0,BCS,0.012363090170976308,74.95613502839075,1.0775343010066791,0.5258183172418498,0.05122676280996202,223588917.0,11.30978295984156,0.10520691027991028,0.3922857142857146
2010-04-16,18.964,19.074,17.911,18.124,6352622,0,BCS,-0.03230202401430044,62.64771758732378,1.0794435526756085,0.5153436142207042,0.03260164783105313,217236295.0,11.340338846896174,0.10912990895611115,0.4449285714285719
2010-04-19,17.713,18.101,17.65,18.053,3205371,0,BCS,-0.003925150850370609,61.35305297651899,1.0810867701991282,0.49560025870019686,0.010286633848436644,214030924.0,11.354708483044838,0.11040271084560221,0.4572142857142862
2010-04-20,18.253,18.269,18.053,18.164,1950066,0,BCS,0.006129737281183791,62.652512417265676,1.0828113124921026,0.48333865242401686,-0.0015799779421947213,215980990.0,11.363720982063285,0.11064193143352276,0.4375714285714289
2010-04-21,17.968,18.053,17.722,17.911,1847862,0,BCS,-0.014026563992583214,57.87582362763258,1.0839457015042953,0.4480415118666201,-0.029501694799673184,214133128.0,11.371905008063093,0.10873677071793318,0.44842857142857157
2010-04-22,17.484,17.871,17.356,17.871,1859885,0,BCS,-0.0022357619284616224,57.134157513363014,1.0849107565701663,0.4120902876479562,-0.05236233521466971,212273243.0,11.37987472743731,0.10072271798068412,0.4607142857142859
2010-04-23,17.58,17.801,17.499,17.801,1461453,0,BCS,-0.0039246518193642235,55.78685274822805,1.085660457951983,0.37364314288806,-0.07264758397965276,210811790.0,11.386124058441355,0.09444370059255344,0.4647857142857144
2010-04-26,18.377,18.409,17.943,18.006,1925625,0,BCS,0.011450400190989193,58.847457148180624,1.0867064486575893,0.3556159708637736,-0.07253980480315136,212737415.0,11.394884550283686,0.09213946965243805,0.48171428571428593
2010-04-27,17.61,17.959,16.984,17.073,4170462,0,BCS,-0.05320676739718856,43.939366499790346,1.0859642003301602,0.2630121640542775,-0.132114889290118,208566953.0,11.41158621079945,0.09765617081185765,0.5315714285714286
2010-04-28,17.065,17.191,16.685,16.993,3269882,0,BCS,-0.004696773737128239,42.934985088175424,1.0850774935851217,0.1810802679607484,-0.17123742830691774,205297071.0,11.423775283363472,0.10067432127195312,0.5315
2010-04-29,17.388,17.832,17.294,17.665,2676851,0,BCS,0.03878378625914022,52.71299835363135,1.0854192925399526,0.1684318562867766,-0.14710867198471161,207973922.0,11.434864790864676,0.09659678138088829,0.5704285714285715
2010-04-30,16.525,16.661,16.124,16.154,5832246,0,BCS,-0.08941758379100398,37.25520444650599,1.0829655293632054,0.03606706815148186,-0.22357876809600508,202141676.0,11.453882980200206,0.12592950718867357,0.6499285714285714
2010-05-03,16.338,16.43,15.981,16.346,2935689,0,BCS,0.011815522073833386,39.67591028529775,1.0809482363611909,-0.05273231934086198,-0.24990252447067915,205077365.0,11.46328105986616,0.14383132287284475,0.6672857142857144
2010-05-04,15.681,16.296,15.349,15.539,5622666,0,BCS,-0.050630226289340885,33.777340169665734,1.077531467623281,-0.18607961929251715,-0.30659985953786745,199454699.0,11.479219091845284,0.17985814441112366,0.6842142857142857
2010-05-05,15.013,15.656,14.953,15.443,3207188,0,BCS,-0.006197166563733216,33.14604289229224,1.0740760270056005,-0.29609155379261765,-0.33328943523037435,196247511.0,11.487454307810953,0.21019579967187574,0.7062142857142858
2010-05-06,14.858,15.013,12.816,13.804,8647231,0,BCS,-0.11219742100510688,24.668883245388955,1.067768527881632,-0.5096554163919258,-0.437482638263746,187600280.0,11.50108465937235,0.283676084700924,0.8107857142857142
2010-05-07,13.497,13.718,12.816,13.14,9960785,0,BCS,-0.04929739217929247,22.192598206961833,1.0605136089599383,-0.7241381529994513,-0.5215722998970171,177639495.0,11.512332665792286,0.358848821272768,0.8474999999999999
2010-05-10,15.373,15.624,14.976,15.498,10330804,0,BCS,0.1650499702852939,43.776480975409356,1.057907047890226,-0.6958253323586305,-0.3946075834049571,187970299.0,11.538240363331651,0.36804300091003755,1.0095
2010-05-11,14.891,15.624,14.824,15.342,6239773,0,BCS,-0.010116817804653752,42.928052324605176,1.0551180549401338,-0.6781577340519078,-0.3015519880785875,181730526.0,11.553305270494826,0.37695649462446157,1.0350714285714286
2010-05-12,15.235,15.547,15.152,15.547,5322469,0,BCS,0.013273528430499037,44.45161341852371,1.0528202505465523,-0.6402340290075852,-0.21090262642741192,187052995.0,11.566582074297141,0.37353999393875337,1.0236428571428573
2010-05-13,15.144,15.357,15.006,15.111,3491695,0,BCS,-0.028444738535980497,41.89027089087338,1.0498107339157388,-0.6380062369756221,-0.16693986751635903,183561300.0,11.574663516365787,0.3672487806134775,1.035714285714286
2010-05-14,14.579,14.603,14.059,14.351,4476074,0,BCS,-0.05160332924282838,37.80143054324111,1.0455245836561606,-0.6896168701474394,-0.17484040055054106,179085226.0,11.582610719198618,0.376222681491205,1.0674285714285718
2010-05-17,14.146,14.296,13.593,14.026,4504699,0,BCS,-0.022906876074076127,36.17530655380826,1.0408229844714532,-0.7481195956222546,-0.18667450082028492,174580527.0,11.589506325007932,0.38606938064876184,1.0485714285714292
2010-05-18,14.321,14.408,13.489,13.6,4230260,0,BCS,-0.030842957372712355,34.10437188645169,1.0355364323479315,-0.8194123908447182,-0.20637383683419874,170350267.0,11.595569046389592,0.39524103531824895,1.078071428571429
2010-05-19,13.393,13.584,13.179,13.442,4365819,0,BCS,-0.011685659194232182,33.341980909155595,1.0301885288802395,-0.8785345250977059,-0.21239677686974912,165984448.0,11.60059365014394,0.4036747797620265,1.048214285714286
2010-05-20,13.115,13.418,12.752,12.952,5679463,0,BCS,-0.037133917172440085,31.025592153188455,1.024161406818807,-0.9539318151808427,-0.23023525356230867,160304985.0,11.60578664312382,0.41449859446906673,0.9874285714285715
2010-05-21,12.793,13.782,12.738,13.558,8577126,0,BCS,0.04572656263343982,36.86724837631744,1.0195383449763427,-0.9537908679219811,-0.18407544504275763,168882111.0,11.615284516491771,0.40549720672938677,1.0299285714285715
2010-05-24,13.695,13.907,13.409,13.434,4766951,0,BCS,-0.009187972164101095,36.19180033524609,1.0148898446613424,-0.952702765449402,-0.1463898740561428,164115160.0,11.62119112814969,0.38332479171142236,0.9942857142857144
2010-05-25,12.777,13.37,12.61,13.321,4733834,0,BCS,-0.008447069475346949,35.55256090977433,1.0102381602240826,-0.9500074969543686,-0.11495568444888737,159381326.0,11.625586467085348,0.37528822933027867,1.0029285714285714
2010-05-26,13.639,13.837,13.321,13.337,3862668,0,BCS,0.001200390270931703,35.72566891555053,1.0058279347590982,-0.9357931698206041,-0.08059308585209823,163243994.0,11.630116320211613,0.3607115293084987,0.8521428571428572
2010-05-27,14.042,14.382,13.845,14.382,3652847,0,BCS,0.07543529704004485,45.939180870123245,1.0036007109753304,-0.8306304557434867,0.019655702580015366,166896841.0,11.635988197994786,0.3041688729728688,0.8562142857142858
2010-05-28,14.255,14.255,13.804,13.941,3159124,0,BCS,-0.031143285909351285,42.84500685197898,1.0006409729065766,-0.7739516289794377,0.06106762347525152,163737717.0,11.64064497393982,0.28540025431348115,0.7200714285714287
2010-06-01,13.796,14.193,13.758,13.804,3562014,0,BCS,-0.00987573353519399,41.900835472649874,0.9975593873821208,-0.7316539541189506,0.08269223866859088,160175703.0,11.645692695839758,0.25531062095720836,0.6940000000000001
2010-06-02,13.584,13.955,13.442,13.946,3430608,0,BCS,0.01023432356306198,43.29565937237554,0.9948935556596343,-0.6788491780417161,0.10839761179666041,163606311.0,11.650240596870397,0.24036135598059935,0.7024285714285714
2010-06-03,14.2,14.225,13.766,13.916,3217511,0,BCS,-0.0021534715091233872,43.06045483284837,0.9922975408231087,-0.6321349041573665,0.12408950854480805,160388800.0,11.65486322107065,0.2243034741830369,0.6965714285714285
2010-06-04,13.276,13.458,12.974,13.015,3944675,0,BCS,-0.06693671884316685,36.625151899222615,0.9881017795887582,-0.6602062291293738,0.07681454685824063,156444125.0,11.658506179936554,0.23372848380343875,0.6887142857142855
2010-06-07,13.204,13.284,12.831,12.831,2667071,0,BCS,-0.014238420533647536,35.45967713275087,0.9837490631285198,-0.6893537774222072,0.03813359885232581,153777054.0,11.660684360288638,0.23956325385578764,0.6669285714285713
2010-06-08,12.81,12.911,12.413,12.879,3231808,0,BCS,0.0037339599976520576,36.03154722549049,0.9796929854422499,-0.7005052323248862,0.021585715159717522,157008862.0,11.662821239480794,0.22778604485101822,0.6368571428571428
2010-06-09,12.967,13.085,12.619,12.722,3632027,0,BCS,-0.01226529965392073,34.9409995069805,0.9755258340577111,-0.7137833781053331,0.006646055503416459,153376835.0,11.665378511212849,0.21623584972457469,0.6400714285714286
2010-06-10,13.345,13.552,13.26,13.535,3162718,0,BCS,0.06194614480965206,44.33627657662041,0.973131753052098,-0.6511974994079015,0.055385547360678467,156539553.0,11.66883807825502,0.1767489666482355,0.6500714285714286
2010-06-11,13.188,13.521,13.171,13.521,1894120,0,BCS,-0.001034890689643545,44.217857390106666,0.9708314665928766,-0.5958587340534152,0.08857945017213187,154645433.0,11.67085173439447,0.14360136024311118,0.6015
2010-06-14,13.955,14.098,13.75,13.82,2575570,0,BCS,0.021872785962902937,47.44630643410896,0.9692295998736278,-0.5218598867351876,0.13006263799228757,157221003.0,11.67434634609841,0.13375275622013696,0.6071428571428573
2010-06-15,14.264,14.612,14.153,14.587,3237280,0,BCS,0.05401390276455229,54.69059817969012,0.9692055420704634,-0.3967512754546938,0.20413699941822516,160458283.0,11.679832406078761,0.14802803367534453,0.604857142857143
2010-06-16,14.334,14.469,14.168,14.358,2026919,0,BCS,-0.0158234429497849,52.36948768704476,0.9687488044722153,-0.3124781324234842,0.23072811395954784,158431364.0,11.683109255617188,0.15745922297460754,0.5979285714285716
2010-06-17,14.652,14.738,14.408,14.612,3268698,0,BCS,0.01753583077874466,54.66761773550428,0.9688196973839617,-0.2226290530409294,0.25646175467368215,161700062.0,11.688882429615706,0.17080664733257597,0.5504285714285715
2010-06-18,14.661,14.754,14.517,14.676,1657448,0,BCS,0.004370397559999481,55.25345873337686,0.9690234562570437,-0.1445919788461545,0.26759906309476567,163357510.0,11.691864516505532,0.17631070514700478,0.5260714285714287
2010-06-21,14.968,14.999,14.477,14.579,2180311,0,BCS,-0.006631369370350772,54.11204882049733,0.9690402298377403,-0.08954194090043543,0.2581192808323878,161177199.0,11.69582584707059,0.18406866588399493,0.5322857142857144
2010-06-22,14.509,14.708,14.2,14.24,2175304,0,BCS,-0.023527231138855128,50.20839616916007,0.9684073235288201,-0.07243388335435341,0.22018187070277584,159001895.0,11.699368960705975,0.18461624515254293,0.5319285714285716
2010-06-23,14.351,14.382,14.026,14.209,1673201,0,BCS,-0.0021793393278914507,49.85421477056735,0.967755653265104,-0.060677611677459,0.18555051390373622,157328694.0,11.701908551070876,0.18278421553025187,0.5245714285714288
2010-06-24,14.01,14.042,13.552,13.623,2459949,0,BCS,-0.04211602587201453,43.593905561222755,0.966002444360724,-0.09752181350692979,0.11896504965941235,154868745.0,11.7049387631532,0.18001868375948493,0.504214285714286
2010-06-25,13.535,13.67,13.26,13.558,2423610,0,BCS,-0.0047827617751499,42.949656165957485,0.9642161303829687,-0.13046217888891398,0.06881974742194252,152445135.0,11.707559802585804,0.17790346613990424,0.5011428571428572
2010-06-28,13.329,13.711,13.212,13.543,1763700,0,BCS,-0.001106970335539596,42.79249024323287,0.9624965141355739,-0.15597999018375752,0.0346415489016792,150681435.0,11.709454556553284,0.17881733067263328,0.501214285714286
2010-06-29,13.062,13.085,12.53,12.595,4068697,0,BCS,-0.07256989886866065,34.259811007805595,0.9590083347373335,-0.24981895925882114,-0.047357936138707535,146612738.0,11.711969273525506,0.19594902380653448,0.5402857142857144
2010-06-30,12.861,13.155,12.527,12.568,3318564,0,BCS,-0.0021460088512536,34.05155624874028,0.955639427384244,-0.32264642552265954,-0.09614832192203673,143294174.0,11.714037831642244,0.21055564811941818,0.525857142857143
2010-07-01,12.65,12.793,12.153,12.555,4194902,0,BCS,-0.0010349083437716652,33.94456592472105,0.9524129403035276,-0.3770651364071753,-0.12045362624524197,139099272.0,11.716013537630383,0.22300784262445777,0.5455714285714286
2010-07-02,13.007,13.085,12.595,12.769,3091762,0,BCS,0.016901365832995684,37.42978657338351,0.9497731924486424,-0.3983326148904034,-0.113376883782776,142191034.0,11.718047468346025,0.22671611378362796,0.5422142857142858
