Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-01-15,23.961,24.028,23.178,23.348,56820610,0,WFC,-0.031824986735708036,53.37942820990894,1.0441411221208448,0.355905065319849,0.10694494031347629,131500754.0,17.358253028145977,0.13249581254868736,0.6561428571428574
2010-01-19,23.196,23.67,22.957,23.513,49039935,0,WFC,0.007042132343924532,54.97773036381013,1.0444278490269852,0.3384727383174848,0.07161009064888968,180540689.0,17.36823691542816,0.12232763725954066,0.6678571428571433
2010-01-20,23.295,23.82,23.03,23.129,91001411,0,WFC,-0.01646621827210698,50.62761549008734,1.0441786647061986,0.2903252144459181,0.018770053421858335,89539278.0,17.38651155503379,0.11772921812167907,0.7046428571428572
2010-01-21,23.261,23.695,22.598,23.28,108375692,0,WFC,0.0065073814498750925,52.228333091187125,1.0441215055791393,0.26133983005143335,-0.008172264778101124,197914970.0,17.407636982467338,0.11675502147256472,0.7606428571428575
2010-01-22,23.261,23.621,22.589,22.666,83563319,0,WFC,-0.026728618552480397,45.73516068669243,1.0432452118110087,0.18667219464206397,-0.0662719201499764,114351651.0,17.423170931359415,0.11613894489058106,0.8017857142857147
2010-01-25,22.823,23.321,22.607,22.997,58115403,0,WFC,0.014497768328428272,49.38814125746501,1.0428281535098423,0.1524491504365244,-0.0803959714844128,172467054.0,17.433954824749463,0.11139205763978599,0.8135000000000004
2010-01-26,22.816,23.57,22.383,22.438,80041049,0,WFC,-0.02460782251641212,44.00098318272042,1.0416826044566871,0.07930631921637854,-0.12283104216364693,92426005.0,17.448263920391867,0.112242003731722,0.8387857142857147
2010-01-27,22.366,23.48,22.35,23.446,75837547,0,WFC,0.043943954526863775,53.78939252505101,1.0418962597998345,0.10150716291322937,-0.08050415877343689,168263552.0,17.4624951502811,0.10587415522285916,0.8876428571428574
2010-01-28,23.529,23.92,23.046,23.653,74634042,0,WFC,0.008790052137829461,55.50926329152292,1.042352493030636,0.1342570300499304,-0.03820343330938869,242897594.0,17.477538810477608,0.09776677387377967,0.860571428571429
2010-01-29,23.653,24.253,23.596,23.637,106747408,0,WFC,-0.000676675855805376,55.33782393232749,1.0427472467111538,0.15710940994278744,-0.012280842733225328,136150186.0,17.499946048188292,0.08938321500591022,0.8630000000000005
2010-02-01,23.761,24.186,23.704,24.053,54246448,0,WFC,0.017446447965447257,58.89268184629548,1.0436471880168694,0.20640846074268637,0.029614566453338875,190396634.0,17.51154501028582,0.08446488247063318,0.867071428571429
2010-02-02,24.079,24.219,23.704,23.937,60493838,0,WFC,-0.0048343499028543,57.51789708703568,1.0443320366141047,0.2334272787683318,0.045306707583187444,129902796.0,17.524375814591366,0.08078225601842855,0.8266428571428577
2010-02-03,23.753,23.927,23.261,23.396,53598320,0,WFC,-0.02286031141347424,51.481864151304684,1.0442592247981155,0.20877903330388392,0.016526769694991644,76304476.0,17.534952149993018,0.08061544359055763,0.817928571428572
2010-02-04,23.224,23.348,22.447,22.498,81989206,0,WFC,-0.03913865121014518,43.34982115123,1.0430023116654104,0.11545315399921563,-0.06143928768774132,-5684730.0,17.549006434960724,0.08947464611401905,0.8434285714285722
2010-02-05,22.698,23.038,22.132,22.799,82310394,0,WFC,0.013290258978775525,46.40571807253058,1.0421822493953465,0.06503027814513729,-0.08948973083345574,76625664.0,17.562749383604295,0.08786568605802336,0.8420714285714291
2010-02-08,22.638,22.79,21.95,21.976,52177351,0,WFC,-0.036765726556437055,40.04503045968204,1.04031310560993,-0.040868331462988294,-0.15631067235326507,24448313.0,17.57071171537596,0.10025930488824554,0.8517857142857148
2010-02-09,22.356,22.564,21.924,22.208,56322061,0,WFC,0.010501635531421293,42.44013868193877,1.0388219036180362,-0.10486446911649594,-0.1762454480054182,80770374.0,17.57926392583474,0.10528228398231305,0.8410714285714292
2010-02-10,22.125,22.914,22.075,22.598,50641764,0,WFC,0.01740882246266044,46.32214646250746,1.037897188440039,-0.12269774540780531,-0.15526297943738204,131412138.0,17.58741601429536,0.10785203460961361,0.8226428571428579
2010-02-11,22.572,22.647,22.208,22.515,43045236,0,WFC,-0.0036796530335194955,45.61702842815926,1.0368945575207806,-0.14189250323822833,-0.13956618981424404,88366902.0,17.59422304466687,0.10819092304144727,0.780285714285715
2010-02-12,22.272,22.482,22.006,22.35,54494954,0,WFC,-0.00735543269395711,44.1773569153471,1.0357111742147813,-0.16847651574653,-0.13292016185803657,33871948.0,17.602500152887604,0.10439680138995208,0.7656428571428577
2010-02-16,22.607,22.771,22.4,22.771,43329265,0,WFC,0.01866147548694992,48.63199054980098,1.0351212010074429,-0.1538004398969477,-0.09459526880676342,77201213.0,17.60957669394261,0.10406890732132601,0.7109285714285719
2010-02-17,22.957,22.981,22.524,22.722,60162248,0,WFC,-0.0021541783988149625,48.15037561791787,1.0344822889690357,-0.14445821021540084,-0.06820243130017324,17038965.0,17.619554213435997,0.10248356473869098,0.6628571428571435
2010-02-18,22.698,22.923,22.58,22.731,36350015,0,WFC,0.0003960134696332367,48.25174451555002,1.0338728005798894,-0.1347746033684274,-0.04681505956255984,53388980.0,17.625566588576014,0.10265632856138815,0.6249285714285718
2010-02-19,22.515,22.847,22.507,22.757,38697838,0,WFC,0.0011431587597356152,48.564594973496106,1.033313712711226,-0.12357776491717232,-0.028494576889043804,92086818.0,17.631900675026028,0.1019698540829581,0.6022857142857146
2010-02-22,22.847,23.402,22.763,23.287,50267097,0,WFC,0.023022474574017,54.59114587669048,1.0334602121075012,-0.07111781724263366,0.019172296628395882,142353915.0,17.640827946059193,0.1023533775704398,0.6091428571428575
2010-02-23,23.239,23.28,22.598,22.69,46531830,0,WFC,-0.025970966159348186,47.797608381902904,1.032807348658545,-0.07683019080539921,0.010767938452504275,95822085.0,17.648625562624016,0.10284029455055407,0.621571428571429
2010-02-24,22.823,23.091,22.598,22.997,42995621,0,WFC,0.013439473847434436,51.16326000114657,1.0325738439027212,-0.055940110937985565,0.02532641465593434,138817706.0,17.655864163270763,0.10078656156503221,0.6085000000000004
2010-02-25,22.589,22.847,22.482,22.816,41068206,0,WFC,-0.00790172840729954,49.15121406406367,1.0321027831852398,-0.05337449154399465,0.02231362723994021,97749500.0,17.662522314442967,0.09894736968749505,0.5775000000000003
2010-02-26,22.856,22.864,22.392,22.731,60983189,0,WFC,-0.0037324126145393366,48.19272708015476,1.031531275550385,-0.05753676134592567,0.014521085950407353,36766311.0,17.67227417325995,0.09462051698047322,0.5465000000000005
2010-03-01,22.823,22.939,22.572,22.74,41128240,0,WFC,0.00039585670504381065,48.30767108803737,1.0309870410332047,-0.05942416063409439,0.010106949329790907,77894551.0,17.678945168986903,0.08949835881404304,0.5120714285714291
2010-03-02,22.78,23.454,22.757,23.171,54793958,0,WFC,0.018776008448221613,53.61518210172703,1.031018906746188,-0.02584392747657205,0.0349497459898506,132688509.0,17.688464228906323,0.07573796525842742,0.5173571428571435
2010-03-03,23.239,23.653,23.233,23.446,43125315,0,WFC,0.011798407879025084,56.67202621465881,1.0313946941100927,0.02269721163517957,0.06679270808128178,175813824.0,17.696367640664626,0.06543020742066813,0.4918571428571433
2010-03-04,23.57,23.753,23.454,23.637,37121155,0,WFC,0.00811337628202417,58.70744844076038,1.031987365348145,0.0757058281855798,0.09584105970534561,212934979.0,17.703354820517763,0.0697426674979899,0.48242857142857176
2010-03-05,23.804,24.335,23.738,24.236,48704751,0,WFC,0.025025850151081854,64.36176881408608,1.0333156342797103,0.16415752687110086,0.14743420671269333,261639730.0,17.713252617771893,0.08897672067456637,0.4959285714285718
2010-03-08,24.219,24.403,23.961,24.019,37629734,0,WFC,-0.008993947270895381,61.09775819938574,1.0342811548454214,0.2142760084410007,0.15804215062607452,224009996.0,17.720908245859484,0.0995345617576573,0.49742857142857183
2010-03-09,23.945,24.296,23.67,24.095,37634169,0,WFC,0.003159166280448789,61.827901606065424,1.0352822731298401,0.25716341128418563,0.16074364277540756,261644165.0,17.728418555643703,0.10118157537978723,0.5095000000000002
2010-03-10,24.219,24.802,24.194,24.584,51123315,0,WFC,0.02009147473588747,66.22090464377442,1.0368512225354043,0.32684256267090817,0.1843382353297041,312767480.0,17.73941083687197,0.11159881955324834,0.5355000000000002
2010-03-11,24.552,24.742,24.31,24.742,38635836,0,WFC,0.006406379612456351,67.52150617506226,1.0385289907235247,0.390313777430638,0.19824756007154712,351403316.0,17.74778162872957,0.12446084825771535,0.542071428571429
2010-03-12,24.842,24.893,24.519,24.635,44084302,0,WFC,-0.004334008444713397,65.67724448848995,1.0399668450372392,0.4270583043514442,0.18799366959388264,307319014.0,17.757425233951395,0.13083647549188576,0.5227142857142864
2010-03-15,24.511,24.852,24.328,24.852,32898778,0,WFC,0.008770036205520903,67.6094754783489,1.0415941892758895,0.4682905313765602,0.1833807172951989,340217792.0,17.76459932157941,0.13533786209063323,0.5109285714285721
2010-03-16,24.885,25.209,24.725,25.173,48351178,0,WFC,0.01283375935459453,70.27525944210407,1.0435335262884955,0.5208651761241399,0.18876428963422281,388568970.0,17.77566124348468,0.1457588568629441,0.5102857142857147
2010-03-17,25.285,25.5,25.158,25.4,39903248,0,WFC,0.008977182468448763,72.02844957505803,1.0456459819932113,0.5742286137340749,0.19370218179532622,428472218.0,17.785162614370066,0.15535942811388645,0.49792857142857166
2010-03-18,25.333,25.408,24.817,25.181,40854475,0,WFC,-0.008659432138095282,67.86945595696093,1.0473495765720797,0.5920235735283654,0.16919771327169342,387617743.0,17.794587156652675,0.15821864245670658,0.5064285714285717
2010-03-19,25.359,25.385,24.909,25.261,64682892,0,WFC,0.0031719625342225472,68.58309426006824,1.0490477977700212,0.605600552586246,0.14621975386365915,452300635.0,17.80955987233723,0.1594048499746819,0.5142142857142861
2010-03-22,25.017,25.433,24.985,25.285,34391618,0,WFC,0.0009496301113281329,68.80692728729196,1.0506684207822032,0.6112508860066832,0.12149606982727706,486692253.0,17.817549208513665,0.16327265525712586,0.49521428571428594
2010-03-23,25.333,25.873,25.261,25.841,47274029,0,WFC,0.021751043324043633,73.51468529047142,1.0528921893330825,0.6530652397006804,0.13064833881701943,533966282.0,17.82912938302223,0.16503108757908982,0.5045000000000004
2010-03-24,25.64,26.006,25.5,25.657,43522047,0,WFC,-0.007145938987435429,69.76232416145196,1.0547439882883693,0.6637053716295895,0.11303077659674277,490444235.0,17.839845369381905,0.16455272365852427,0.5187142857142862
2010-03-25,25.798,26.596,25.692,25.825,57032787,0,WFC,0.006526576137147879,71.2073902167548,1.056689540843053,0.6778797727519006,0.10176414217524299,547477022.0,17.854406457748446,0.16016430144033703,0.535928571428572
2010-03-26,25.949,26.414,25.772,25.958,43395182,0,WFC,0.005136832259864925,72.33459635812133,1.0586780814879178,0.6918696337707821,0.09260320255529964,590872204.0,17.86546505848818,0.1516058722125199,0.5502142857142864
2010-03-29,26.04,26.148,25.692,25.858,30400761,0,WFC,-0.003859816433205673,70.1120639160193,1.0604116891847912,0.6869685888850547,0.07016172613565774,560471443.0,17.873054030860608,0.1368682518741872,0.5380714285714294
2010-03-30,25.858,26.022,25.606,25.64,32391189,0,WFC,-0.008466398779892194,65.3948378371706,1.0617545590587236,0.6579097236454103,0.03288228871681065,528080254.0,17.880979999791734,0.12336519645966422,0.5172857142857149
2010-03-31,25.425,25.907,25.425,25.873,33949594,0,WFC,0.009046321859685421,67.88211928550302,1.0632946957232634,0.6462321543135481,0.01696377550795869,562029848.0,17.889248106649287,0.1126314527393282,0.5208571428571432
2010-04-01,26.109,26.274,25.88,26.082,39591863,0,WFC,0.008045467322555296,69.96734385800511,1.0649901162494195,0.6463909572095119,0.013698062723138005,601621711.0,17.899289769862424,0.10338812076178334,0.5227857142857145
2010-04-05,26.172,26.4,25.991,26.198,37070718,0,WFC,0.004437650740747105,71.08926286261345,1.0667145702056102,0.6484026579717685,0.012567810788315703,638692429.0,17.908804636116987,0.1019324618301999,0.5145714285714286
2010-04-06,26.073,26.929,26.065,26.838,47441860,0,WFC,0.024135721703308865,76.34068168603794,1.0691203091801043,0.6936437037772762,0.04624708527505872,686134289.0,17.921556841949243,0.10316270386079784,0.5417142857142857
2010-04-07,26.83,27.014,26.414,26.596,41506216,0,WFC,-0.00905796513855763,71.08289825119024,1.0710674550665646,0.7018793527271505,0.04358618737994635,644628073.0,17.932764902716226,0.09731439790687245,0.560142857142857
2010-04-08,26.43,26.946,26.241,26.796,38700252,0,WFC,0.007491794105812621,72.75307875432256,1.0731303143846043,0.7162875750926965,0.046395527796393776,683328325.0,17.94317313534156,0.09864978647681748,0.5682857142857143
2010-04-09,26.937,27.146,26.541,26.855,32602156,0,WFC,0.0021994007114015963,73.24402742450309,1.075125917730862,0.7241197997370108,0.04338220195256648,715930481.0,17.95210907000419,0.09989621727161144,0.5774999999999998
2010-04-12,26.937,27.187,26.83,26.956,30183703,0,WFC,0.003753883726547771,74.10423150991703,1.0771086330770443,0.7300610606436742,0.03945877028738387,746114184.0,17.96049951583013,0.0978925361844851,0.571
2010-04-13,26.738,26.805,26.383,26.73,45615172,0,WFC,-0.008419376933142906,68.77592786968478,1.0786738873541608,0.7083676204919875,0.014212264108557804,700499012.0,17.97265743482718,0.09356785880139509,0.5682142857142856
2010-04-14,26.988,27.788,26.898,27.67,65397134,0,WFC,0.03456226364800696,76.38243365230306,1.081280790189898,0.7582845249829226,0.051303334879594265,765896146.0,17.99165745814194,0.10432191768469232,0.607642857142857
2010-04-15,27.628,28.176,27.538,27.861,57588948,0,WFC,0.006879067663146294,77.57770345405275,1.0839474190180456,0.803988258985985,0.07760565510612527,823485094.0,18.009041923223393,0.11598385129621977,0.5861428571428569
2010-04-16,27.611,27.646,26.32,27.07,108043191,0,WFC,-0.028801757835771165,63.29184457340056,1.085465444755736,0.7675340533304258,0.03292115956045283,715441903.0,18.038703943281963,0.11214984637763209,0.6503571428571424
2010-04-19,27.122,27.655,26.713,27.452,65962241,0,WFC,0.014012921420178518,66.50020498689679,1.0873327258836976,0.7606991736478008,0.020869023902262307,781404144.0,18.05724183213581,0.11071850472384734,0.6850714285714281
2010-04-20,27.595,28.176,27.436,28.012,56190949,0,WFC,0.020193964746882967,70.56216629577364,1.0897449570839253,0.7913476391540328,0.04121399152679539,837595093.0,18.074001573679,0.11387077636649795,0.7082142857142854
2010-04-21,27.097,28.475,27.03,27.445,115417066,0,WFC,-0.020448987791418818,62.32235603820227,1.0912989079217228,0.7611109937340821,0.008781876885475715,722178027.0,18.107462447089038,0.11377064454643285,0.7769999999999998
2010-04-22,27.187,28.036,27.07,27.92,59818224,0,WFC,0.017159275892319158,65.9134261989939,1.0933061365775978,0.7666394226075219,0.011448244607132452,781996251.0,18.124758468128586,0.11476547098455767,0.8173571428571427
2010-04-23,28.026,28.088,27.606,27.838,37282067,0,WFC,-0.0029412840889629045,64.76582503321461,1.0950654305187981,0.7556928706125525,0.0004013540897304102,744714184.0,18.135696538414052,0.11432398197823983,0.8225714285714284
2010-04-26,27.753,27.81,27.177,27.203,0,0,WFC,-0.02307473246755919,56.55424287128893,1.0959221278203504,0.6878493569912827,-0.05395372762523154,744714184.0,18.135696538414052,0.10976257828480618,0.8080714285714288
2010-04-27,26.773,27.495,26.314,26.374,63285088,0,WFC,-0.030948584952142418,47.998226284017846,1.0956917220494164,0.5607258137610387,-0.14486181668438047,681429096.0,18.152078791921436,0.10497313848466225,0.849571428571429
2010-04-28,26.687,27.146,26.58,26.979,46895382,0,WFC,0.02268010921498079,53.524313856504854,1.0961597717869755,0.5029996666289556,-0.1620703710531709,728324478.0,18.16442359002456,0.09392866316700489,0.8543571428571433
2010-04-29,27.263,27.77,27.211,27.628,37263835,0,WFC,0.023770965626238472,58.60603301717827,1.0973405811022177,0.5038125181165967,-0.12900601565242387,765588313.0,18.174918901611743,0.08623686513310584,0.8676428571428575
2010-04-30,27.646,28.119,27.42,27.53,64259349,0,WFC,-0.003553432072210485,57.58217675561488,1.0982979510588324,0.4908902505571504,-0.1135426265694961,701328964.0,18.193257891583993,0.07890312861843446,0.8920714285714286
2010-05-03,27.619,28.334,27.611,28.168,44989128,0,WFC,0.02291026269823532,62.210722309987126,1.0999241229447114,0.5260663628617763,-0.06269321141189621,746318092.0,18.20652430028818,0.07679026455363448,0.9085714285714285
2010-05-04,27.779,28.243,27.203,27.388,64664275,0,WFC,-0.028081620593934875,54.39587119506625,1.1004878173087838,0.48540871452082257,-0.08268068780228,681653817.0,18.224705818917265,0.07510460141255809,0.9072857142857141
2010-05-05,27.105,27.577,26.374,27.156,54336639,0,WFC,-0.008506944819415945,52.29176883811472,1.1007005384463053,0.4295155858830846,-0.11085905315201439,627317178.0,18.238995643027124,0.07104414383170433,0.9476428571428573
2010-05-06,26.956,27.23,24.369,25.923,94583526,0,WFC,-0.04646741091202875,42.813278224503115,1.0993890863460305,0.28247093426226044,-0.20632296381827087,532733652.0,18.260395510387614,0.08352473496030033,1.0419285714285718
2010-05-07,25.675,26.4,25.11,25.624,80534265,0,WFC,-0.011601193220514927,40.87823452287133,1.0977454632506853,0.14019411678996363,-0.2788798250324542,452199387.0,18.278212666820675,0.09952789457533871,1.0667857142857144
2010-05-10,26.796,27.504,26.738,27.411,80711391,0,WFC,0.06741498037773631,54.20128409047817,1.0982699244336382,0.16967872855052946,-0.1995161706175107,532910778.0,18.299585053788835,0.0990595187406274,1.148214285714286
2010-05-11,27.03,27.994,26.956,27.363,57584846,0,WFC,-0.0017526568184621852,53.85025317475028,1.0986661855757627,0.1870164872968374,-0.1457427294969622,475325932.0,18.31514579493493,0.09720602541566462,1.1191428571428577
2010-05-12,27.587,28.11,27.486,27.985,47524852,0,WFC,0.02247691647719194,57.67551611535903,1.0997349122266373,0.2480871930120685,-0.06773761902538489,522850784.0,18.328541400857425,0.09903043810074605,1.1035000000000004
2010-05-13,27.852,28.127,27.504,27.504,40610362,0,WFC,-0.017337203702829446,53.95131296296877,1.1001336738172547,0.2547370371705888,-0.04887021989349166,482240422.0,18.339780228279054,0.09755693816994096,1.1135714285714289
2010-05-14,27.238,27.336,26.407,26.64,68930444,0,WFC,-0.031917602968305085,47.960583820025704,1.0994463584657037,0.18812096593102012,-0.09238903290644829,413309978.0,18.356933869185536,0.09976836401903928,1.144714285714286
2010-05-17,26.672,26.805,25.889,26.58,56581656,0,WFC,-0.0022547923870892047,47.5655877947718,1.0986800557678882,0.12899873386661653,-0.12120901197668149,356728322.0,18.370347892294216,0.10227208254362963,1.1257857142857144
2010-05-18,26.805,26.898,25.233,25.433,68049765,0,WFC,-0.0441115099085792,40.66989145503955,1.0965562705265093,-0.010290749760670792,-0.20839879648317505,288678557.0,18.385284198826945,0.11488975453449124,1.1895714285714285
2010-05-19,24.901,25.173,24.186,25.01,87213855,0,WFC,-0.016771798486992232,38.45573642479599,1.093998946621373,-0.15304700331753907,-0.28092404003203464,201464702.0,18.401622905551832,0.1338529963595317,1.2221428571428572
2010-05-20,24.451,24.942,23.82,23.855,93603878,0,WFC,-0.04728190592145744,33.14895547774567,1.0901644490326752,-0.3552856976618948,-0.3865301875011123,107860824.0,18.417471543299683,0.16636200651661565,1.2572142857142858
2010-05-21,23.348,25.191,23.321,25.035,105945199,0,WFC,0.04828100681383777,41.96096430127681,1.0878787833242727,-0.41555492317201015,-0.35743953040898213,213806023.0,18.43626081027304,0.17258193820104462,1.333357142857143
2010-05-24,24.584,24.734,23.72,23.869,78015659,0,WFC,-0.047694299899011056,36.799114943291336,1.0842896612209292,-0.5510529782221347,-0.39435006836728537,135790364.0,18.449099346423445,0.19579143920551909,1.3530000000000002
2010-05-25,23.038,24.037,22.816,24.028,66098672,0,WFC,0.006639271105017965,37.920592752831226,1.0810311755637627,-0.6382488563585902,-0.38523675720299266,201889036.0,18.459011255120082,0.2134871616834786,1.3542857142857143
2010-05-26,24.303,24.395,23.03,23.312,74808257,0,WFC,-0.030251567535065905,34.91595556538731,1.0770494591078432,-0.7564080331736633,-0.40271674721445266,127080779.0,18.47007977380788,0.23727690638142324,1.2474285714285713
2010-05-27,23.869,24.511,23.695,24.451,58506091,0,WFC,0.047702865427159194,42.69466204101113,1.0745856611798024,-0.7495024533772252,-0.31664893393441157,185586870.0,18.47978319033103,0.239604868423099,1.2409285714285712
2010-05-28,24.502,24.528,23.728,23.855,49138624,0,WFC,-0.024677275911937895,40.0006059105674,1.071503936569881,-0.7830949198799892,-0.2801931203497404,136448246.0,18.48765006827296,0.24566964164569446,1.1637857142857138
2010-06-01,23.846,24.278,23.436,23.471,47269738,0,WFC,-0.016228222428665562,38.3227325601752,1.0680867450993095,-0.8311221238934969,-0.2625762594905985,89178508.0,18.4947769931193,0.24529366408380954,1.1497857142857135
2010-06-02,23.745,24.278,23.545,24.261,38846605,0,WFC,0.033104506242389906,43.56723714898889,1.0657515980170278,-0.7962588549708194,-0.18217039245433675,128025113.0,18.500953987709266,0.24166919156161107,1.1540714285714277
2010-06-03,24.411,24.511,23.713,23.994,37082001,0,WFC,-0.011066323689058433,42.25934784113475,1.0631861417171822,-0.781169298350818,-0.1336646686674683,90943112.0,18.506885088408257,0.23945555139142258,1.166571428571428
2010-06-04,23.513,23.653,22.99,23.098,60584641,0,WFC,-0.03805776539984058,38.123322900656554,1.0596500095484087,-0.8319205654052269,-0.14753274857750165,30358471.0,18.515114715751942,0.2514920538237356,1.1599285714285708
2010-06-07,23.287,23.371,22.666,22.69,44332104,0,WFC,-0.017821734901145306,36.377385464707324,1.0557726840083004,-0.8947493864261418,-0.1682892556787332,-13973633.0,18.520689710113697,0.2667978950033358,1.144857142857142
2010-06-08,22.831,23.122,22.164,23.081,56544837,0,WFC,0.017085469465862646,39.248788469488424,1.0525292079781203,-0.9025867888051948,-0.140901326446229,42571204.0,18.527586135564995,0.2610169863091017,1.094357142857142
2010-06-09,23.239,23.249,22.366,22.474,45489586,0,WFC,-0.026650682771902495,36.4951058528392,1.0486923144287346,-0.9468629668650763,-0.14814200360488838,-2918382.0,18.53299777068493,0.2566492422737172,1.068357142857142
2010-06-10,22.879,23.48,22.78,23.389,49816512,0,WFC,0.03990674088304633,42.98843847394457,1.0461220094926358,-0.8977703660075456,-0.0792395221978861,46898130.0,18.539646254120743,0.22464737244096403,1.0552142857142848
2010-06-11,23.063,23.239,22.74,23.146,47390186,0,WFC,-0.010443846942870866,41.76702185133481,1.0433655384838711,-0.8684611161504243,-0.03994421787261182,-492056.0,18.5457178627425,0.1924924117838926,0.9679999999999992
2010-06-14,23.115,23.256,22.705,22.78,54649536,0,WFC,-0.015939021406849878,39.92693782667214,1.0402837214512086,-0.8647976170754639,-0.02902457503812106,-55141592.0,18.552500475330675,0.17152397775062422,0.9134285714285707
2010-06-15,22.939,23.224,22.864,23.205,54273502,0,WFC,0.018484814674102942,43.06372958938541,1.0378481281767407,-0.8181689768648788,0.014083252137971236,-868090.0,18.55949891758825,0.1373603196790053,0.8579285714285706
2010-06-16,23.081,23.489,23.003,23.38,34364906,0,WFC,0.007513183350783192,44.35223848051908,1.035727322270041,-0.7583525894991467,0.0591197116029627,33496816.0,18.564107040686334,0.12029383240299102,0.7951428571428565
2010-06-17,23.365,23.436,22.888,23.224,36925407,0,WFC,-0.0066947293215935235,43.40915323251174,1.0335065632992109,-0.7152901482354075,0.08174572229336163,-3428591.0,18.568935606233463,0.10785886316042777,0.7486428571428565
2010-06-18,23.312,23.471,23.063,23.338,47475958,0,WFC,0.004896706661586806,44.34055955172924,1.0315183939358854,-0.664306296553157,0.10618365918048978,44047367.0,18.57527398062241,0.10739549955697739,0.7206428571428568
2010-06-21,23.646,23.695,23.107,23.233,36074798,0,WFC,-0.004509251590764714,43.62831270342823,1.0294869372567126,-0.6251673096619008,0.11625811685739673,7972569.0,18.580134218032264,0.08880248949866307,0.7024999999999998
2010-06-22,23.303,23.553,22.807,22.831,40401411,0,WFC,-0.01745442019583435,40.91831720816501,1.0270541074186097,-0.6194468235258803,0.09758288239473378,-32428842.0,18.585244933047726,0.08968097358411117,0.6981428571428572
2010-06-23,22.763,23.081,22.572,22.713,43322829,0,WFC,-0.005181813808037263,40.13034004869452,1.024584307186807,-0.6173188435215806,0.07976868991922681,-75751671.0,18.590376548090692,0.08899156801347151,0.6775000000000002
2010-06-24,22.49,22.533,21.85,22.333,80423643,0,WFC,-0.01687204255094182,37.618003157589214,1.0217607223810665,-0.6389300404581384,0.04652599438613525,-156175314.0,18.59862598441909,0.0965595360642023,0.6674285714285715
2010-06-25,22.572,22.957,22.324,22.49,94682915,0,WFC,0.007005360732886683,39.30857302421424,1.0192550407625243,-0.6360564193633245,0.039519692384759386,-61492399.0,18.609224056888987,0.08789457109751192,0.6622857142857145
2010-06-28,22.647,22.731,22.297,22.474,38098901,0,WFC,-0.0007116804855135971,39.192005826549675,1.0168422493871565,-0.6278328538974343,0.03819460628051974,-99591300.0,18.61337699943982,0.08691741949288184,0.6248571428571432
2010-06-29,22.101,22.164,21.44,21.558,66552140,0,WFC,-0.04161210812627395,33.134077442182104,1.0134173608841521,-0.6873063242145001,-0.017023091229236842,-166143440.0,18.61915886179515,0.1038090367089737,0.6356428571428575
2010-06-30,21.663,21.989,21.218,21.286,45094728,0,WFC,-0.012697397740584097,31.573424120491637,1.0098149243492778,-0.7477678029618957,-0.061987655981305956,-211238168.0,18.622783544100994,0.11059324928638636,0.6188571428571432
2010-07-01,21.226,21.567,20.453,20.935,70746641,0,WFC,-0.016627180147746022,29.633698459240975,1.0059458838190278,-0.8146163369894914,-0.1030689520071213,-281984809.0,18.62744096155752,0.12389128032619438,0.652071428571429
2010-07-02,21.118,21.351,20.586,20.685,38637323,0,WFC,-0.012013599557731815,28.300102673127796,1.001946482664164,-0.8776501874442815,-0.13288224196952902,-320622132.0,18.629857407745778,0.14611680820866704,0.6673571428571431
2010-07-06,21.168,21.315,20.609,20.912,44683355,0,WFC,0.010914356968491403,31.32231209317726,0.998412437180612,-0.8989257091687541,-0.12332621095520135,-275938777.0,18.63273413315214,0.1605284540768807,0.6860714285714289
2010-07-07,21.018,22.224,20.903,22.164,58387356,0,WFC,0.05814619412323726,45.073775661415304,0.9965940695732427,-0.8054757537201915,-0.023901004405310955,-217551421.0,18.637808716760148,0.1592058613089332,0.7457142857142861
2010-07-08,22.498,22.498,21.699,22.147,45942565,0,WFC,-0.000767303867395135,44.94218752385842,0.9948423685671697,-0.724436891146869,0.04571028653440923,-263493986.0,18.642237215883963,0.1596960591966231,0.7636428571428576
2010-07-09,22.032,22.482,21.95,22.447,29949378,0,WFC,0.01345492783170024,47.83631768565729,0.9935480892342016,-0.6287575898014239,0.11311167030388347,-233544608.0,18.645265979279714,0.15468641002956401,0.7725000000000003
2010-07-12,22.392,22.556,22.083,22.498,22527885,0,WFC,0.0022694414012257827,48.33352957588706,0.9923814120011972,-0.5425614694903054,0.15944623249200163,-211016723.0,18.647594535831256,0.15152468603568836,0.7642857142857148
2010-07-13,22.763,23.348,22.713,23.233,38040980,0,WFC,0.032147265422516696,54.99187112486838,0.9921865279261359,-0.4102133812751525,0.23343545656572362,-172975743.0,18.65227638209469,0.15468120268353147,0.7717142857142859
2010-07-14,23.03,23.098,22.657,22.997,37502095,0,WFC,-0.010209909153965892,52.645855967275935,0.9917108887911185,-0.3206732736276656,0.2583804513705684,-210477838.0,18.6566950978169,0.15303906777375037,0.7765000000000002
2010-07-15,23.154,23.412,22.466,23.122,57854332,0,WFC,0.0054207726139449295,53.770801193149346,0.9914167273656389,-0.2368948613838775,0.2737270908914853,-152623506.0,18.663625817460343,0.15050577577289562,0.7824285714285715
2010-07-16,22.816,22.839,21.749,21.817,66591631,0,WFC,-0.058095062843242715,42.436430448833214,0.9895167487352419,-0.2726594117753969,0.19037003239997274,-219215137.0,18.669990053337152,0.14738039046540857,0.8352857142857145
