Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2014-01-07,10.361,10.499,10.351,10.459,2305048,0,BBVA,0.04788226779838416,66.0942646476629,1.1185822069609967,0.1542175599443958,0.031943485375232325,69389743.0,7.836509180635044,0.1334097531815821,0.18437142857142877
2014-01-08,10.559,10.656,10.499,10.526,2055072,0,BBVA,0.006385535159456157,67.26472872110304,1.1199472561897823,0.18333536339282652,0.04884903105893043,71444815.0,7.838407899814216,0.1446048293375802,0.18827857142857177
2014-01-09,10.624,10.624,10.384,10.477,3002384,0,BBVA,-0.004666008560759344,65.4842861163784,1.1210256944509467,0.20015033346333233,0.052531200903548986,68442431.0,7.841110636144938,0.15003226199013545,0.18407142857142883
2014-01-10,10.491,10.608,10.467,10.591,2506974,0,BBVA,0.010822205490704197,67.63094972938732,1.1223572180804948,0.22013755692639592,0.05801473949329006,70949405.0,7.843414406034564,0.15226583039629338,0.18585714285714314
2014-01-13,10.732,10.79,10.599,10.608,1560995,0,BBVA,0.0016038495819746207,67.9510526653213,1.1236150602714883,0.2346444977373281,0.05801734424337779,72510400.0,7.844905179545664,0.14760355226794028,0.19114285714285742
2014-01-14,10.7,10.823,10.665,10.815,1318435,0,BBVA,0.019325625961515328,71.63001179377567,1.1254100424634506,0.25984914369760403,0.06657759216292297,73828835.0,7.84620856452476,0.1480018954704088,0.19728571428571445
2014-01-15,10.94,11.222,10.94,11.172,2324720,0,BBVA,0.0324765886779084,76.61563382351277,1.12818689387174,0.305113762114372,0.08947376846375277,76153555.0,7.8487739326333115,0.1639596530976644,0.2180000000000001
2014-01-16,11.103,11.12,10.841,10.955,1994233,0,BBVA,-0.019614675035500496,68.71131161594789,1.130061661557302,0.319789873271505,0.08331990369670858,74159322.0,7.850877546208326,0.16033849327544739,0.23578571428571443
2014-01-17,10.858,10.907,10.79,10.823,1666753,0,BBVA,-0.012122473734420417,64.3614828715064,1.1313553903405085,0.3171140073886729,0.06451523025110117,72492569.0,7.852559279754293,0.15855824069528654,0.23564285714285735
2014-01-21,10.872,10.872,10.684,10.775,1312948,0,BBVA,-0.004444863323197836,62.80449007454795,1.1323661621480208,0.307574636598547,0.04398068756878021,71179621.0,7.853854787908902,0.155639440188491,0.2449285714285717
2014-01-22,10.617,10.617,10.507,10.565,1549101,0,BBVA,-0.01968198492179156,56.3785429147046,1.1325988392024908,0.27984350977894934,0.012999648599345992,69630520.0,7.855270043523915,0.14864995311437051,0.25757142857142895
2014-01-23,10.674,10.674,10.484,10.507,4421279,0,BBVA,-0.005504949361381836,54.713466869743094,1.132575281037416,0.2503009630139772,-0.013234318532500955,65209241.0,7.859289284770119,0.1425001823824287,0.24228571428571463
2014-01-24,10.021,10.135,9.879,9.879,9100431,0,BBVA,-0.06163040964430124,40.697950618090495,1.1305179222162562,0.17420579431761496,-0.07146358978309056,56108810.0,7.865720161473352,0.14649185027340228,0.27885714285714325
2014-01-27,9.928,9.979,9.697,9.731,10334515,0,BBVA,-0.015094626222484904,38.213564091768546,1.1280433130234153,0.1007955533809497,-0.11589906457580468,45774295.0,7.872415552429205,0.15608812388989843,0.2842857142857146
2014-01-28,9.947,10.021,9.87,9.97,8261139,0,BBVA,0.0242639181338951,44.143391540383604,1.126390674661533,0.06119726713848017,-0.12439788065461937,54035434.0,7.878151547782692,0.16026128208232385,0.26721428571428607
2014-01-29,9.77,9.938,9.747,9.827,2420268,0,BBVA,-0.014446884593457185,41.572532787942706,1.1243179659461886,0.018068156639239774,-0.13402159292308782,51615166.0,7.879732184433624,0.1676310972347597,0.2690714285714289
2014-01-30,9.961,10.011,9.863,9.992,2716430,0,BBVA,0.01665107344298679,45.515456937055234,1.1228152239951363,-0.0027659687563375,-0.12388457465493208,54331596.0,7.881609957890947,0.17095209456455848,0.26507142857142885
2014-01-31,9.722,9.938,9.697,9.87,1678924,0,BBVA,-0.012284919377886474,43.19438182422398,1.120952694274798,-0.028789674194396042,-0.1199266240743925,52652672.0,7.882701594300511,0.1713227213669439,0.27607142857142897
2014-02-03,9.679,9.697,9.4236,9.4394,3784887,0,BBVA,-0.044607434629994086,36.18124011582765,1.117780809862954,-0.08320038729607404,-0.1394698697408564,48867785.0,7.884761711703332,0.1832940448722949,0.29374285714285747
2014-02-04,9.704,9.755,9.613,9.67,2463213,0,BBVA,0.024135890649806927,41.64548064880129,1.1154429943348776,-0.10648626921566695,-0.13020460132835945,51330998.0,7.886230024196376,0.1901462946103157,0.3009285714285719
2014-02-05,9.796,9.87,9.762,9.847,2220880,0,BBVA,0.018138530800462044,45.50254028259641,1.1137299977244217,-0.1093970169393863,-0.10649227924166305,53551878.0,7.887660186800991,0.1948489254710421,0.28614285714285753
2014-02-06,9.886,10.094,9.879,10.07,1467818,0,BBVA,0.022393866464805935,49.987672060363714,1.1127547730237917,-0.0926416538518211,-0.07178953292327828,55019696.0,7.88869579835737,0.19514279157201522,0.2801428571428574
2014-02-07,10.218,10.244,10.12,10.227,2413601,0,BBVA,0.015470575093404812,52.92510385815975,1.1122720500486765,-0.06593427076211356,-0.03606571986685658,57433297.0,7.890542662012024,0.19457029251623154,0.28078571428571447
2014-02-10,10.03,10.044,9.97,10.036,1592999,0,BBVA,-0.018852653319699972,49.143506702074674,1.1111664969172657,-0.05949476240679097,-0.023700969209227193,55840298.0,7.891664812575773,0.19370550893114794,0.28571428571428586
2014-02-11,10.053,10.292,10.053,10.292,2125796,0,BBVA,0.02518826591532192,53.89820198051196,1.1108695831813427,-0.03334990814086325,0.001955108045360421,57966094.0,7.893298150180568,0.19110933147377246,0.284857142857143
2014-02-12,10.085,10.151,10.076,10.145,1868208,0,BBVA,-0.014385921141719651,50.952403679729414,1.1100795122036695,-0.024212487754271095,0.008874022745562059,56097886.0,7.894677071462875,0.18381912640649578,0.2867142857142858
2014-02-13,9.928,10.169,9.928,10.169,1616714,0,BBVA,0.002362903531222367,51.41924743971545,1.1093564848893254,-0.014863084457035214,0.014578740834238352,57714600.0,7.895850099041048,0.16065847060326477,0.2590714285714286
2014-02-14,10.169,10.193,10.094,10.112,1264322,0,BBVA,-0.005621039404498844,50.197217706381835,1.108444769218972,-0.011915682050858578,0.014020914592331991,56450278.0,7.896785099215425,0.14229029442012753,0.24600000000000005
2014-02-18,10.127,10.169,10.085,10.135,1208417,0,BBVA,0.0022719424994616104,50.706296688778636,1.1076039450244501,-0.007635914558260737,0.014640545667943868,57658695.0,7.89767669493955,0.12578091511179385,0.23128571428571426
2014-02-19,10.044,10.202,10.03,10.03,1029211,0,BBVA,-0.010414177930119284,48.27999434110785,1.1064322866891878,-0.012571869775646505,0.007763672360446481,56629484.0,7.898421115272349,0.10708443740964589,0.2276428571428571
2014-02-20,10.044,10.127,10.002,10.094,820007,0,BBVA,0.006360585944226505,49.85501371528723,1.1054733084998918,-0.011190388880145008,0.0073161226047583836,57449491.0,7.899010337470666,0.09496642448273232,0.22342857142857145
2014-02-21,10.112,10.151,10.07,10.076,735824,0,BBVA,-0.0017848294277067352,49.39936940011736,1.1044614739083813,-0.01141640368987673,0.005672086236021331,56713667.0,7.899544790127962,0.08288732602493594,0.208142857142857
2014-02-24,10.178,10.417,10.169,10.37,3958383,0,BBVA,0.028760663751072175,56.40730835770882,1.1043687016021269,0.011989612099533531,0.023262481620345277,60672050.0,7.902702142237893,0.08901818799400435,0.2006142857142856
2014-02-25,10.351,10.417,10.292,10.342,1609523,0,BBVA,-0.002703748267406094,55.61728568469723,1.104147540904863,0.0279574066684507,0.031384220951409955,59062527.0,7.904000397839648,0.08966949947002278,0.18699999999999978
2014-02-26,10.301,10.317,10.218,10.26,1089247,0,BBVA,-0.00796043423140636,53.26449912455019,1.10363777095296,0.033607873562406354,0.029627750276292487,57973280.0,7.904847592988106,0.09146574370374688,0.18157142857142844
2014-02-27,10.169,10.301,10.135,10.286,923827,0,BBVA,0.0025309076101009665,53.92997960906586,1.1031890500127255,0.03972595590311201,0.028596666093598514,58897107.0,7.905558248083327,0.0910423327548086,0.17578571428571418
2014-02-28,10.227,10.317,10.178,10.203,1440203,0,BBVA,-0.008101952659556367,51.41315967335813,1.1024615356184677,0.03744552519109412,0.0210529883052645,57456904.0,7.90666147135526,0.09131342994532644,0.17328571428571418
2014-03-03,9.992,10.26,9.855,9.855,3461740,0,BBVA,-0.03470285408848446,42.46491274107502,1.1006517437219359,0.007471449559842469,-0.007136869860789723,53995164.0,7.909032751022794,0.09162013472776633,0.18385714285714272
2014-03-04,10.186,10.301,10.178,10.278,2065121,0,BBVA,0.04202674796535434,53.14080727005875,1.1001967363860092,0.01764593218994648,0.0024300902154514286,56060285.0,7.910622787912198,0.07033350849765878,0.19742857142857126
2014-03-05,10.391,10.507,10.384,10.491,2098839,0,BBVA,0.020512058179310438,57.42483037871523,1.1003777127533922,0.04240775268715247,0.021753528570125934,58159124.0,7.912380149294929,0.06355251048195149,0.19835714285714268
2014-03-06,10.574,10.642,10.516,10.574,3503560,0,BBVA,0.007880411063909928,58.99789417798504,1.1007600145848682,0.06794584278966731,0.03783329493811262,61662684.0,7.915442353325267,0.06573464941510784,0.19192857142857125
2014-03-07,10.507,10.507,10.301,10.417,3074853,0,BBVA,-0.014959070810946783,54.868208711529334,1.100595053308448,0.07465578981824983,0.03563459357335611,58587831.0,7.917953805290591,0.06699750899152258,0.20435714285714265
2014-03-10,10.435,10.499,10.325,10.484,1060582,0,BBVA,0.006411198458848229,56.2748131152537,1.1005997589114824,0.08440682193673155,0.03630850055347026,59648413.0,7.918828495550539,0.07080006242381859,0.2107857142857142
2014-03-11,10.417,10.507,10.325,10.37,1350807,0,BBVA,-0.010933263219724045,53.23463906625069,1.1002102384450723,0.08199060126674951,0.027113823906790575,58297606.0,7.919926037193714,0.06923802653269095,0.21149999999999988
2014-03-12,10.235,10.317,10.151,10.317,1139917,0,BBVA,-0.0051240021231969725,51.83265353842912,1.099634448700379,0.07493526482996238,0.016046789976002757,57157689.0,7.920799620292981,0.06938778917043385,0.21821428571428556
2014-03-13,10.325,10.351,10.011,10.053,2069163,0,BBVA,-0.025921922694955787,45.41648871476195,1.098236813059596,0.047493787395669784,-0.009115749966631871,55088526.0,7.9223002141093755,0.07098636611477015,0.2367142857142857
2014-03-14,9.938,10.076,9.879,9.992,2616384,0,BBVA,-0.006086324600006498,44.05936059000328,1.0966813703949547,0.02058671775460752,-0.028818255686155314,52472142.0,7.924061388884205,0.07419847253308938,0.22642857142857156
2014-03-17,10.053,10.151,10.036,10.112,1373468,0,BBVA,0.01193806458122503,47.38988514945991,1.0955305054112745,0.008843723389050595,-0.032449000041369795,53845610.0,7.925037345593642,0.07419847253308938,0.2288571428571429
2014-03-18,10.202,10.31,10.169,10.286,1339518,0,BBVA,0.01706090994822286,51.864949943317725,1.0949289043776633,0.013422930385960541,-0.02229583443556788,55185128.0,7.926056264112401,0.0736482172330979,0.23414285714285718
2014-03-19,10.252,10.301,9.947,10.044,2340781,0,BBVA,-0.02380830605738574,46.00389871203745,1.0935778170132084,-0.002447182996926145,-0.030532758254763655,52844347.0,7.927714270553264,0.07332549141512278,0.24757142857142864
2014-03-20,9.938,10.044,9.895,10.03,2272039,0,BBVA,-0.0013948393214944718,45.68227605061887,1.0922125013768997,-0.01596995350492314,-0.035244423010208525,50572308.0,7.9292414245301694,0.07460960182323159,0.24828571428571447
2014-03-21,10.03,10.085,9.87,9.886,2006625,0,BBVA,-0.014460987089076678,42.3988641723396,1.0904373833863197,-0.037869902438480096,-0.045715497555012384,48565683.0,7.930560409496259,0.07975019384028059,0.23471428571428607
2014-03-24,9.904,9.97,9.755,9.938,1899281,0,BBVA,0.005246178295361369,43.96511618415269,1.08887225292394,-0.05044826809937675,-0.046635090572727224,50464964.0,7.931770560125214,0.08282187848798872,0.21821428571428608
2014-03-25,9.847,9.911,9.747,9.863,2720848,0,BBVA,-0.007575411208272452,42.183493469283555,1.0871195056116283,-0.06571110993512974,-0.049518345926784176,47744116.0,7.933459685940077,0.08741488173950354,0.21550000000000047
2014-03-26,10.105,10.114,9.936,9.936,2144383,0,BBVA,0.007374143219266459,44.539297509596544,1.0856410945560968,-0.0710969705194362,-0.04392336520887251,49888499.0,7.934896871524174,0.08995676618943434,0.22264285714285773
2014-03-27,9.945,9.986,9.918,9.918,2013932,0,BBVA,-0.0018132371241809425,44.06254691778642,1.0841461031580757,-0.07594233741005318,-0.03901498567959159,47874567.0,7.936209041604346,0.09208512014391083,0.20800000000000068
2014-03-28,10.063,10.189,10.063,10.154,1856317,0,BBVA,0.023516428458260484,51.40679889086337,1.0834109774486496,-0.06004691446213073,-0.018495650185335312,49730884.0,7.937534311579673,0.09198822917185126,0.21492857142857208
2014-03-31,10.283,10.291,10.138,10.154,2263675,0,BBVA,0.0,51.40679889086337,1.0826775348999418,-0.04690894019282155,-0.004286140732820902,49730884.0,7.939191570492701,0.08770338334978948,0.21285714285714352
2014-04-01,10.46,10.46,10.369,10.426,1656385,0,BBVA,0.02643496982071153,58.661590060579094,1.0827744130980828,-0.014383074993872924,0.022591779572902176,51387269.0,7.940522983377701,0.0901255478274993,0.21907142857142933
2014-04-02,10.333,10.417,10.307,10.398,859040,0,BBVA,-0.0026892063843902228,57.70649215586743,1.0827451913003514,0.009030444179023434,0.03680423899663883,50528229.0,7.94120057775864,0.0878295845645665,0.20328571428571493
2014-04-03,10.603,10.764,10.603,10.764,2654197,0,BBVA,0.03459375290313528,65.59246621430475,1.0837930654010741,0.05646803960874003,0.06739346754108434,53182426.0,7.943580882806812,0.09609417043759477,0.2153571428571434
2014-04-04,10.756,10.806,10.653,10.653,1554061,0,BBVA,-0.010365690235598742,61.82726451826626,1.0844129557261792,0.08413603557665006,0.07604917080719549,51628365.0,7.944969492687595,0.10276392135580026,0.21492857142857197
2014-04-07,10.713,10.764,10.612,10.688,1576627,0,BBVA,0.003280074165229487,62.55711407580569,1.0850695585688046,0.10764644796659084,0.07964766655770902,53204992.0,7.9463686778009155,0.10878451316441852,0.2116428571428576
2014-04-08,10.538,10.68,10.528,10.594,1280476,0,BBVA,-0.008833813671955104,59.2789902369082,1.085370673709571,0.11734097108729458,0.0714737517427302,51924516.0,7.94746782743563,0.11318843555639804,0.19778571428571468
2014-04-09,10.713,10.748,10.622,10.73,1066628,0,BBVA,0.012755753520272332,62.352800551958794,1.0860292426027245,0.1344481789899863,0.07086476771633753,52991144.0,7.948416969675982,0.121542796532344,0.19814285714285745
2014-04-10,10.538,10.545,10.323,10.323,1595607,0,BBVA,-0.03866914115915405,50.15203076935347,1.0853893302625455,0.11385185265745079,0.04021475310704162,51395537.0,7.949679386340236,0.12049230445157472,0.21185714285714305
2014-04-11,10.223,10.398,10.206,10.299,2870878,0,BBVA,-0.0023276123397883994,49.536488332000694,1.0846730317398017,0.09450314282247341,0.016692834617651378,48524659.0,7.951858529986752,0.11811538758055037,0.21021428571428594
2014-04-14,10.291,10.376,10.232,10.349,777183,0,BBVA,0.004843093542371254,50.88885052724946,1.0841074066707719,0.0822555423213096,0.003556187293190058,49301842.0,7.95245227206847,0.11741298305373198,0.20685714285714304
2014-04-15,10.359,10.39,10.095,10.274,1173787,0,BBVA,-0.007273464640959942,48.77726377116467,1.0833088512288176,0.06573955284237698,-0.010367841748594064,48128055.0,7.953323449019686,0.11741278515883491,0.2100000000000001
2014-04-16,10.359,10.444,10.283,10.435,918638,0,BBVA,0.015549108484088114,53.2607639730294,1.0829992627231086,0.0648938111954358,-0.008970866716428202,49046693.0,7.9540445961605135,0.116088107010281,0.2172857142857144
2014-04-17,10.376,10.46,10.316,10.408,807008,0,BBVA,-0.0025907993189600554,52.43192005878587,1.082588615799171,0.06133781633022117,-0.010021489265314265,48239685.0,7.95467966747193,0.11376118925661825,0.20821428571428577
2014-04-21,10.417,10.492,10.369,10.376,722712,0,BBVA,-0.0030792941960613813,51.410768153933645,1.0820673675564239,0.05530006746054994,-0.012847390507988402,47516973.0,7.955252237850715,0.10679999945438351,0.20607142857142868
2014-04-22,10.485,10.538,10.435,10.468,1023151,0,BBVA,0.00882753765375662,54.17407049533483,1.0818133067642428,0.05727846857450558,-0.008695191515226214,48540124.0,7.956084796381571,0.10073922799488723,0.1957857142857144
2014-04-23,10.468,10.468,10.39,10.444,515309,0,BBVA,-0.002295333831016874,53.3221402395568,1.0814650708375324,0.05626122194213856,-0.007769950518074595,48024815.0,7.9564962129393795,0.08990853105163991,0.19285714285714292
2014-04-24,10.5,10.553,10.359,10.5,834330,0,BBVA,0.005347606326595277,55.096549349148646,1.0812671512792869,0.059290316780687746,-0.003792684543620334,48859145.0,7.957171896642093,0.08009341678249501,0.18057142857142874
2014-04-25,10.376,10.384,10.274,10.34,728248,0,BBVA,-0.01535538808319465,49.32697296244229,1.0805658868893944,0.04822433334330256,-0.01188693438480442,48130897.0,7.957729008471898,0.06661014831999114,0.1857857142857146
2014-04-28,10.283,10.333,10.197,10.307,876359,0,BBVA,-0.0031965930256273693,48.20573731244336,1.0797672231378856,0.03637235961494589,-0.01899112649052887,47254538.0,7.95838393766048,0.06268502872820723,0.18514285714285755
2014-04-29,10.444,10.553,10.435,10.509,3290925,0,BBVA,0.019408756828803705,54.955335267887165,1.0795784240493842,0.04278608550167462,-0.010061920483040117,50545463.0,7.961072892944989,0.05691846242861889,0.19128571428571473
2014-04-30,10.333,10.46,10.283,10.444,4025755,0,BBVA,-0.0062043820465770205,52.58084454353926,1.0791710867844346,0.04213830851262479,-0.00856775797767196,46519708.0,7.964220920175893,0.05684129639378276,0.19642857142857192
2014-05-01,10.492,10.545,10.444,10.468,1588418,0,BBVA,0.002295333831016981,53.38178245015775,1.0788221243814773,0.043065112199123234,-0.006112763432938817,48108126.0,7.96550667317289,0.05650048551353828,0.17457142857142902
2014-05-02,10.333,10.46,10.333,10.444,1241139,0,BBVA,-0.002295333831016874,52.42812146921532,1.0783856584268017,0.041385940019608825,-0.006233548489962583,46866987.0,7.966481199862646,0.0499496587882713,0.1705000000000004
2014-05-05,10.256,10.426,10.232,10.417,1832329,0,BBVA,-0.002588563834570782,51.31740594083359,1.0778575004080215,0.03744486848272821,-0.00813969602147456,45034658.0,7.9678867702742915,0.04667801181945905,0.17535714285714338
2014-05-06,10.359,10.426,10.299,10.359,1096844,0,BBVA,-0.005583379926346703,48.91982985979684,1.0771504111652896,0.029303631597905166,-0.013024746325038083,43937814.0,7.968728418627307,0.041501104195699065,0.16335714285714342
2014-05-07,10.384,10.417,10.299,10.384,1202258,0,BBVA,0.0024104528857692704,50.00410316124859,1.0765207081478838,0.02458552712577422,-0.014194280637735222,45140072.0,7.969652330154164,0.038704208389695655,0.1596428571428576
2014-05-08,10.485,10.612,10.478,10.509,1302878,0,BBVA,0.011965872921725306,55.13240848570982,1.0762617799881176,0.030580339552157554,-0.00655957456908151,46442950.0,7.970722184566474,0.027839798211769302,0.1656428571428576
2014-05-09,10.46,10.468,10.349,10.417,1154824,0,BBVA,-0.008792945881147766,50.987051766066635,1.0757102970286907,0.02758960467764915,-0.007640247554871936,45288126.0,7.971624726058638,0.026886917574230215,0.16828571428571465
2014-05-12,10.468,10.509,10.444,10.46,1039712,0,BBVA,0.004119371634465225,52.774354651407876,1.07528215026789,0.028362224309555373,-0.005494102338372574,46327838.0,7.972456590844942,0.025330175094579938,0.16328571428571464
2014-05-13,10.468,10.468,10.426,10.426,624833,0,BBVA,-0.0032557722908627676,51.18498450807907,1.0747428752919082,0.02593208613729381,-0.0063393924085073106,45703005.0,7.972950048756363,0.02460239622959454,0.1607142857142861
2014-05-14,10.468,10.528,10.444,10.451,6215406,0,BBVA,0.0023949812664524677,52.32199882745482,1.0742732470317111,0.025726911373984862,-0.005235653737453008,51918411.0,7.977916063873704,0.020880831257057808,0.1541428571428575
2014-05-15,10.291,10.299,10.122,10.249,7740889,0,BBVA,-0.01951752776294079,43.504545277981144,1.0731977130259962,0.009159017626389598,-0.01744283798803862,44177522.0,7.983454328335211,0.025930841115018373,0.16150000000000034
2014-05-16,10.333,10.369,10.283,10.323,1324039,0,BBVA,0.0071942756340270106,47.026490776581554,1.0723646723023208,0.001977231725836859,-0.01969969911087309,45501561.0,7.984441757662506,0.027216973093269696,0.1598571428571431
2014-05-19,10.232,10.307,10.213,10.274,803993,0,BBVA,-0.004757983438377035,45.024919274437245,1.0713981612260928,-0.007580888073466241,-0.023406255128140954,44697568.0,7.985025500237858,0.029660274646495302,0.1501428571428574
2014-05-20,10.369,10.39,10.283,10.299,1036743,0,BBVA,0.002430371098588681,46.281190827858104,1.0705243004065275,-0.012988749590601145,-0.02305129331622069,45734311.0,7.985797371146357,0.030640592815313176,0.1422857142857146
2014-05-21,10.417,10.492,10.408,10.468,981977,0,BBVA,0.016276181524234705,53.943201845947165,1.0701645488407225,-0.0035961767098307007,-0.010926976348360195,46716288.0,7.986569244844782,0.03096571266031177,0.14885714285714333
2014-05-22,10.509,10.594,10.478,10.568,1806638,0,BBVA,0.009507582552124775,57.78051551187614,1.0700886788550394,0.011780866734760309,0.003560053676984651,48522926.0,7.9880401693428364,0.0331004758709923,0.14821428571428616
2014-05-23,10.562,10.638,10.538,10.622,1025467,0,BBVA,0.005096754780183198,59.73160127952908,1.0701461372775656,0.028001845311178997,0.01582482580272267,49548393.0,7.98889150036225,0.03729334516779069,0.14021428571428604
2014-05-27,10.797,10.841,10.73,10.782,2023817,0,BBVA,0.014950755029269543,64.90649138730515,1.0706422679357952,0.05315501262533928,0.03278239449350637,51572210.0,7.9906889779912795,0.04702430168859018,0.14678571428571452
2014-05-28,10.841,10.858,10.797,10.822,1251894,0,BBVA,0.0037030221910664958,66.08008103426364,1.0712002315529117,0.07544703815494813,0.04405953601849217,52824104.0,7.991816139868578,0.05688592134749082,0.14378571428571454
2014-05-29,10.797,10.806,10.72,10.806,631867,0,BBVA,-0.001479563798669453,65.14167013631484,1.0716517833030834,0.09077615173905862,0.047510919682082126,52192237.0,7.99237501329835,0.06399105592023561,0.13478571428571445
2014-05-30,10.832,10.898,10.832,10.882,856127,0,BBVA,0.007008512641859564,67.50242920825585,1.0722723574908615,0.10781433301733223,0.051639280768284584,53048364.0,7.993157247665261,0.07254923919102557,0.12992857142857162
2014-06-02,10.858,10.867,10.789,10.814,887573,0,BBVA,-0.006268457103920509,63.367289146583595,1.0726304275436576,0.1145101806511093,0.04666810272164931,52160791.0,7.993954432619628,0.07700853711698424,0.13000000000000014
2014-06-03,10.764,10.849,10.756,10.832,1191924,0,BBVA,0.0016631252101061062,63.996026882194315,1.0729915388118576,0.11988715323425758,0.04163606024383808,53352715.0,7.995020108784749,0.08075197821474102,0.1336428571428573
2014-06-04,10.789,10.867,10.748,10.814,1089524,0,BBVA,-0.0016631252101061038,62.834620657131836,1.0732500232788267,0.1212977482411759,0.03443732420060511,52263191.0,7.995992604949457,0.08217298142273347,0.1348571428571431
2014-06-05,11.1,11.153,10.949,11.137,3691940,0,BBVA,0.029431307451150066,72.48452243480723,1.0744068721840363,0.14678698651450262,0.04794124997914545,55955131.0,7.999598741413562,0.09356718940264044,0.13557142857142881
2014-06-06,11.466,11.498,11.365,11.44,2834965,0,BBVA,0.02684308754068862,78.20222206140629,1.0763538090336537,0.18925534144073275,0.07232768392430046,58790096.0,8.002680297863796,0.11649134542725813,0.1527857142857145
2014-06-09,11.33,11.45,11.263,11.45,2136096,0,BBVA,0.0008737440485967712,78.36203164418632,1.0781938374370936,0.2211692338593938,0.0833932610743692,60926192.0,8.004967020269822,0.1320786402929983,0.15828571428571436
2014-06-10,11.304,11.349,11.254,11.339,1408773,0,BBVA,-0.009741619010545781,72.04782045861913,1.0795808920017027,0.23479784776165857,0.07761749998130718,59517419.0,8.006440636592213,0.1401168776326153,0.16399999999999995
2014-06-11,11.211,11.221,11.127,11.153,1498534,0,BBVA,-0.01653959097730288,62.901451213544085,1.080322105202326,0.22796217092996685,0.05662545851969236,58018885.0,8.007937103722004,0.1408256074874059,0.1653571428571427
2014-06-12,11.127,11.145,11.078,11.095,1645048,0,BBVA,-0.005213963627842612,60.32953058579775,1.080822137249623,0.21538194354411289,0.03523618490707073,56373837.0,8.009546562127317,0.1397648375161458,0.16171428571428567
2014-06-13,11.171,11.202,11.095,11.118,1955830,0,BBVA,0.002070860146720462,61.01034819319188,1.0813274698289705,0.20490590278831178,0.019808115321015674,58329667.0,8.011477862674127,0.1324960592154645,0.16221428571428564
2014-06-16,11.035,11.095,10.984,11.026,1770809,0,BBVA,-0.008309296363785898,56.81047178697973,1.0815060017321074,0.18702403720711835,0.001540999791857789,56558858.0,8.013166689108829,0.12447644043522496,0.15614285714285714
2014-06-17,10.898,11.01,10.898,10.993,1060186,0,BBVA,-0.0029974135707650923,55.338923527553305,1.0815449255405363,0.1682502218690658,-0.013786252436955831,55498672.0,8.014154157003869,0.11241325017260038,0.15985714285714284
2014-06-18,10.993,11.1,10.976,11.1,1492032,0,BBVA,0.009686401721561716,59.04338193334148,1.081854230474432,0.16015962327806577,-0.01750148082236469,56990704.0,8.015585838992518,0.09905118975303519,0.16142857142857142
2014-06-19,11.28,11.304,11.187,11.211,1383223,0,BBVA,0.009950330853168092,62.51679284056843,1.0824306812239548,0.16085035517083668,-0.013448599143675022,58373927.0,8.016988315195155,0.09096809421956617,0.16942857142857143
2014-06-20,11.127,11.153,11.068,11.095,1188811,0,BBVA,-0.01040088278689924,57.0697849387976,1.082608620134459,0.15030491314755778,-0.01919523293356315,57185116.0,8.018144526934302,0.08311431232125882,0.17300000000000004
2014-06-23,11.087,11.118,11.035,11.095,1118482,0,BBVA,0.0,57.0697849387976,1.0827414651025273,0.14032993819316353,-0.02333616631036592,57185116.0,8.019223566985595,0.07553103839117342,0.17228571428571435
2014-06-24,11.059,11.078,10.933,10.949,1295563,0,BBVA,-0.013246428493269432,50.63049840174808,1.0824137873477122,0.11926886165404404,-0.035517794279588316,55889553.0,8.020433356027885,0.07253912461036456,0.17535714285714285
2014-06-25,10.841,10.958,10.841,10.958,1558051,0,BBVA,0.0008216552249361683,50.997547086305126,1.082093070021077,0.10212677762306299,-0.042127902648455506,57447604.0,8.021853789156289,0.07024095583424442,0.15950000000000003
2014-06-26,10.898,10.898,10.713,10.832,2070663,0,BBVA,-0.011565066946304702,45.85727729687641,1.0813934252734094,0.0774812499335713,-0.053418744270357754,55376941.0,8.0236712811368,0.06960113381519092,0.1512142857142859
2014-06-27,10.797,10.841,10.773,10.832,1245446,0,BBVA,0.0,45.85727729687641,1.0806945590918058,0.057289098610651124,-0.05888871647462235,55376941.0,8.0247637041613,0.07063899255631109,0.14271428571428593
2014-06-30,10.748,10.832,10.72,10.797,923606,0,BBVA,-0.0032363984049158857,44.41505020488167,1.0798968682573526,0.0380241470202094,-0.06252293445205126,54453335.0,8.02556389818328,0.07107066364634645,0.13671428571428595
2014-07-01,10.898,11.026,10.898,10.968,1113232,0,BBVA,0.01571362449500979,52.30713192131314,1.0795932610651515,0.03613822600752492,-0.0515270843717886,55566567.0,8.026591032373963,0.06879867029774425,0.13792857142857162
2014-07-02,10.898,11.0,10.867,10.958,903782,0,BBVA,-0.0009121591437893063,51.84355934199554,1.0792424647988907,0.03345110013140484,-0.043371368198326946,54662785.0,8.027418051473584,0.06600092348494377,0.14207142857142863
2014-07-03,11.051,11.145,11.042,11.137,784888,0,BBVA,0.01620311529473923,58.870246973341175,1.0793849801238797,0.04524379524120725,-0.025262938470819632,55447673.0,8.028176865745744,0.06600092348494377,0.14778571428571435
2014-07-07,10.863,10.905,10.818,10.896,1197764,0,BBVA,-0.02187714900380659,48.59022832433446,1.0788006838805873,0.0347424162504133,-0.028611453969290865,54249909.0,8.029245818089038,0.05995815560476699,0.1610000000000001
