Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-03-22,8.4134,8.6349,8.3869,8.5994,2421127,0,ING,-0.011239711295078272,49.426317182610696,1.0145339594406302,0.11675266426348507,0.006338036897903729,38408425.0,7.687102718609641,0.18276428689346977,0.23791428571428572
2010-03-23,8.6713,8.8126,8.6259,8.8035,2890207,0,ING,0.023456936300621404,53.63309858792784,1.0149199744329562,0.11272712798652229,0.0018500004967527545,41298632.0,7.689931191042504,0.16712174294881818,0.22972142857142863
2010-03-24,8.5645,8.6088,8.4844,8.5555,2752017,0,ING,-0.02857501869447368,48.36832419592126,1.0144341498696878,0.08850510237937037,-0.01789762008831934,38546615.0,7.692109333559261,0.15752938506811032,0.23988571428571426
2010-03-25,8.7329,8.8126,8.6349,8.6531,2704171,0,ING,0.011343287253478345,50.43058455816616,1.0142997448941689,0.07630488171986904,-0.02407827259825654,41250786.0,7.694612989554348,0.12824638404712915,0.22973571428571418
2010-03-26,8.7944,8.8661,8.7147,8.7509,1823127,0,ING,0.011238913979580552,52.47885767776574,1.014500188725767,0.07367844238014776,-0.021363769550382272,43073913.0,7.696422693135171,0.09625769308638812,0.2316714285714284
2010-03-29,8.8661,8.9004,8.8035,8.8751,1590858,0,ING,0.014093050680687414,55.020730903275464,1.015108761961875,0.08068874269939563,-0.011482775384907523,44664771.0,7.698116966768307,0.0844157940978933,0.22721428571428554
2010-03-30,8.8922,8.9186,8.7509,8.7682,1589926,0,ING,-0.01211806273914554,52.42165743665,1.0153165083790656,0.07673397807545079,-0.012350032007081901,43074845.0,7.699736862215598,0.06841487976979398,0.23039999999999988
2010-03-31,8.8035,8.9094,8.7237,8.8297,1817591,0,ING,0.006989498789275978,53.77452618832774,1.0157175451271407,0.07766703738061764,-0.009133578161532041,44892436.0,7.701596834319872,0.062011626289305254,0.23352142857142852
2010-04-01,9.194,9.3085,9.1672,9.3085,3399361,0,ING,0.052806922276049856,62.67329163265979,1.017722977791071,0.11570784410255186,0.02312578284832173,48291797.0,7.706421311691324,0.07638297584537519,0.2544785714285713
2010-04-05,9.3623,9.4152,9.22,9.3355,2238285,0,ING,0.0028963761934387966,63.10462653840576,1.0197114235573619,0.14634713319691528,0.04301205755414811,50530082.0,7.709708041930891,0.09050335633280347,0.24997857142857122
2010-04-06,9.247,9.4241,9.2287,9.4063,1618684,0,ING,0.007555340126385968,64.27056398041209,1.021831241813333,0.1743323638754397,0.056797830586138034,52148766.0,7.712119875687593,0.10574562427704734,0.25067142857142827
2010-04-07,9.1226,9.194,9.0333,9.0427,2930059,0,ING,-0.039421875172954396,54.708841079493325,1.0226024241836988,0.16526629259650072,0.03818540744575924,49218707.0,7.715770753587373,0.10651704459113531,0.2595999999999997
2010-04-08,8.8922,8.9543,8.8126,8.9543,7553668,0,ING,-0.009823938540217873,52.65768422610797,1.0230264468177328,0.14922801689252907,0.017717705393430067,41665039.0,7.723852972099271,0.1064127497221814,0.25507857142857115
2010-04-09,8.9543,9.0963,8.9459,9.0878,8058309,0,ING,0.014798990857916347,55.378500414459445,1.0238719505061422,0.14561138473822055,0.011280858591297238,49723348.0,7.733334273311893,0.10788543009922955,0.2455642857142854
2010-04-12,9.194,9.2287,9.0785,9.0963,5401942,0,ING,0.0009348827403156039,55.5536496128792,1.0246941350868903,0.14179651470577603,0.00597279084708216,55125290.0,7.740051245841551,0.10927428518889121,0.23417142857142828
2010-04-13,9.1758,9.247,9.0333,9.2114,6132723,0,ING,0.012574109966577273,57.96004672958441,1.0258539011518646,0.14637350810251348,0.008439827395055693,61258013.0,7.747758402356285,0.11097673224584653,0.23420714285714248
2010-04-14,9.2921,9.4596,9.2556,9.4596,3238214,0,ING,0.02658825147044942,62.65541794444267,1.0277818796096054,0.16809082762300598,0.024125717532438556,64496227.0,7.752443331004858,0.1217414554974977,0.2291428571428569
2010-04-15,9.3085,9.4241,9.2825,9.3984,2248749,0,ING,-0.006490636849561886,60.85070694619318,1.0293941727074083,0.1783082052801106,0.027474476151634536,62247478.0,7.755635100810597,0.12834269800117393,0.22342857142857117
2010-04-16,9.2825,9.3268,8.9186,8.9543,3967874,0,ING,-0.04840559818569691,49.670252932756455,1.0294185356259975,0.1488544902789215,-0.0015833910796436423,58279604.0,7.760188184946817,0.12822008825632591,0.24248571428571417
2010-04-19,8.7509,8.9004,8.7329,8.8922,3198456,0,ING,-0.006959375859705584,48.33294152636282,1.029220814135862,0.11912802422068225,-0.025047885710306333,55081148.0,7.763207989136542,0.1248668867078415,0.2476214285714284
2010-04-20,9.1039,9.1311,9.0165,9.1039,2495847,0,ING,0.02352840516411035,52.98053177326524,1.0297330682598513,0.11136822290188242,-0.026246149623284948,57576995.0,7.766078809846235,0.11761947068862773,0.25270714285714263
2010-04-21,8.8922,8.9366,8.7509,8.8297,3165929,0,ING,-0.03058185418710696,47.074073360863274,1.029285959696769,0.0821459486731726,-0.04437473908159581,54411066.0,7.769029397761893,0.11712143745654348,0.2646571428571426
2010-04-22,8.5815,8.7682,8.4668,8.7591,3757872,0,ING,-0.008027879009579202,45.66253467169382,1.0286118073519424,0.0526829594777638,-0.0590701826216037,50653194.0,7.771943384972694,0.1100820390088039,0.2563785714285713
2010-04-23,8.5198,8.644,8.4668,8.644,4350723,0,ING,-0.013227721299545952,43.37880898750292,1.0275723310692584,0.019817278946003825,-0.07354869052269095,46302471.0,7.7749941669537455,0.11041712989340433,0.26331428571428567
2010-04-26,8.7419,8.7773,8.6531,8.6713,2002562,0,ING,0.0031532832374564917,44.0930125610883,1.0266646683843792,-0.003980246017011524,-0.07787697238856504,48305033.0,7.776590088346145,0.11283808363767683,0.2588785714285714
2010-04-27,8.5108,8.5994,8.0589,8.0589,8775035,0,ING,-0.07324165110411317,33.79501325967263,1.0237287245025815,-0.07143209325564648,-0.11626305570176,39529998.0,7.780058133152764,0.14866067148208215,0.2759785714285715
2010-04-28,8.0765,8.1032,7.7485,7.8639,9359948,0,ING,-0.024494404188943247,31.289130793528926,1.0202654023365907,-0.1390204967245996,-0.1470811673365705,30170050.0,7.781051162747389,0.18636678003097565,0.2848785714285715
2010-04-29,7.9879,8.0678,7.8904,7.9792,5241188,0,ING,0.014555489220681339,34.38709722267953,1.017348138056666,-0.18119237412364164,-0.15140243578849003,35411238.0,7.781927428380658,0.21084802785598092,0.28870000000000007
2010-04-30,8.1299,8.183,7.8639,7.8639,8388827,0,ING,-0.01455548922068134,32.79474126533559,1.0141721560334045,-0.22136586924683677,-0.15326074472934814,27022411.0,7.783251582482222,0.23225073741075375,0.30076428571428576
2010-05-03,8.0234,8.1564,8.0144,8.1121,3479032,0,ING,0.03107410759997933,39.309827461368755,1.0119833987594185,-0.23051871164538973,-0.12993086970232087,30501443.0,7.784155894779837,0.23819842243298808,0.30639285714285724
2010-05-04,7.5713,7.5801,7.3142,7.4295,10676614,0,ING,-0.08789821247475389,30.54087722060416,1.0075734835573416,-0.28951516980214187,-0.1511418622872584,19824829.0,7.781123667300967,0.26724515739522464,0.34565714285714294
2010-05-05,7.1988,7.4472,7.1368,7.2344,9256506,0,ING,-0.02661113527013174,28.578588480887618,1.002698906416219,-0.3480016806679487,-0.16770269852245215,10568323.0,7.777256038305897,0.3050805371506811,0.3551785714285715
2010-05-06,7.0039,7.1013,6.0109,6.4808,13982670,0,ING,-0.11000346690998879,22.551307529323168,0.9954635347303236,-0.4499748537888184,-0.21574069731465748,-3414347.0,7.763095109749842,0.37744838036388023,0.4083
2010-05-07,6.4277,6.5339,6.0198,6.2503,14043778,0,ING,-0.03621449693779748,21.086439065229243,0.9877543125352903,-0.5431279113189724,-0.24711500387584917,-17458125.0,7.746224963951705,0.4437374634606647,0.4292071428571429
2010-05-10,7.6067,7.9879,7.5713,7.8372,17511869,0,ING,0.2262521651181278,46.73775636251708,0.9858768166693429,-0.4833312707933777,-0.14985469068020352,53744.0,7.746954438496173,0.4406834639089893,0.5362571428571429
2010-05-11,7.3407,7.8018,7.3142,7.5536,8162575,0,ING,-0.03685735690458947,43.98597691108151,0.983111882120361,-0.4535973641617188,-0.09609662723883572,-8108831.0,7.745730835180919,0.43698542525152767,0.5484000000000001
2010-05-12,7.9614,8.0324,7.8106,7.8904,5650622,0,ING,0.043622559847761436,47.908480323085435,0.9816493686255223,-0.39826513116926066,-0.03261151539710205,-2458209.0,7.746463337677047,0.4155183482834433,0.5566785714285715
2010-05-13,7.9347,7.9523,7.7396,7.793,4431011,0,ING,-0.012420935796222797,46.885939295483,0.9799248925931635,-0.3581448331703907,0.006007026081414346,-6889220.0,7.746746552474876,0.39133890232559665,0.5509928571428572
2010-05-14,7.7042,7.7131,7.3231,7.4649,7654295,0,ING,-0.04301385980728266,43.51652429721078,0.977148447306141,-0.3488033480354318,0.012278808973098632,-14543515.0,7.74528239738674,0.3828882538995484,0.5750357142857142
2010-05-17,7.5801,7.6422,7.1722,7.456,4736261,0,ING,-0.001192957670851074,43.425360213127284,0.9744779331185036,-0.3382195252312856,0.018290105421795877,-19279776.0,7.744103365661955,0.372236878503826,0.5648642857142856
2010-05-18,7.7396,7.7663,7.1546,7.1988,5554992,0,ING,-0.03510473191837937,40.767401423462296,0.9710419152800599,-0.34659038172112755,0.007935399145563182,-24834768.0,7.742516553184815,0.3523624300069331,0.5832214285714284
2010-05-19,7.1901,7.3674,7.0748,7.3407,6672325,0,ING,0.01951986046170097,42.84589347500418,0.9682704084636878,-0.33787933900836986,0.013317153486656741,-18162443.0,7.740054413533528,0.33404023917388526,0.5895571428571428
2010-05-20,6.8975,7.0925,6.6935,6.8708,7968627,0,ING,-0.06615365814587838,38.08050788620147,0.9639877900643695,-0.3646888714811851,-0.010793903188926812,-26131070.0,7.734868530280385,0.32421985566653133,0.6129928571428571
2010-05-21,6.7911,7.2787,6.7557,7.2787,10725489,0,ING,0.057671727053513956,43.91214654712014,0.9613475667107227,-0.3489984610655137,0.003917205781395705,-15405581.0,7.729759711608969,0.3016415013369073,0.6294571428571428
2010-05-24,7.0305,7.0748,6.8444,6.8619,5051054,0,ING,-0.0589679035149606,39.78851683713305,0.9573706306453259,-0.36597721688154916,-0.010449240027711804,-20456635.0,7.72670821789346,0.27889008697808276,0.6034857142857142
2010-05-25,6.3832,6.7646,6.33,6.7646,7323208,0,ING,-0.014281239308662255,38.870842142493174,0.9532425261024984,-0.3828708037245221,-0.021874261496547753,-27779843.0,7.720640644208097,0.2811119972015462,0.619307142857143
2010-05-26,6.7557,6.8708,6.5785,6.5785,6251078,0,ING,-0.027896376186868473,37.107987036857686,0.9486533620345918,-0.40658890391517666,-0.03647388934976181,-34030921.0,7.7157754716016695,0.2922254088625468,0.5527928571428571
2010-05-27,7.0215,7.2434,6.9241,7.2255,7596136,0,ING,0.09380967993249238,46.23690889135987,0.9465933728532013,-0.36892543364956243,0.0009516647326819339,-26434785.0,7.712484835742992,0.2808285511724645,0.5635642857142857
2010-05-28,7.1635,7.1901,6.9595,7.0215,5342875,0,ING,-0.02863956533015028,44.06506321879154,0.9439177058389437,-0.35148624260214767,0.014712684624077377,-31777660.0,7.709900803134239,0.2732145913714559,0.45845
2010-06-01,6.7733,7.128,6.7557,6.8088,4709884,0,ING,-0.030760977245483608,41.85739226550713,0.9406207179963147,-0.3507850388743776,0.012331110681477964,-36487544.0,7.707087242494491,0.25467991731255846,0.4476857142857143
2010-06-02,6.8354,7.0925,6.7822,7.0659,4928959,0,ING,0.037064503377678026,45.417111388664686,0.9384159185200901,-0.3257287107244222,0.02990995106514671,-31558585.0,7.704462257745702,0.2532117635110842,0.43565
2010-06-03,7.1635,7.1901,6.9684,7.0836,3288472,0,ING,0.0025018564942147535,45.66375321929773,0.936396508016279,-0.3009737104847199,0.043731961043879275,-28270113.0,7.702963012543374,0.25334198657707935,0.43629285714285715
2010-06-04,6.6405,6.7202,6.5164,6.5785,9730929,0,ING,-0.07397549722875109,40.09577399005097,0.9326678162765052,-0.318441744935269,0.021011141274664136,-38001042.0,7.695209288699707,0.24923047178905175,0.44324285714285716
2010-06-07,6.5785,6.6049,6.3211,6.3568,8115082,0,ING,-0.03428164974555845,37.910725373620494,0.9283236436069721,-0.3461840312434177,-0.0053849160267875895,-46116124.0,7.68778748310305,0.24302030304116867,0.4299428571428571
2010-06-08,6.3124,6.4719,6.2237,6.4277,6689884,0,ING,0.011091669892768817,39.054574750983534,0.9244517412454661,-0.3583184831230968,-0.01401549432517335,-39426240.0,7.681478773705024,0.24387128462733057,0.4039785714285714
2010-06-09,6.5517,6.6049,6.33,6.3655,5150609,0,ING,-0.009723992451403122,38.386447767585615,0.9205483058518068,-0.3687039541613286,-0.01952077229072413,-44576849.0,7.67688029383397,0.2533926939858645,0.40271428571428564
2010-06-10,6.7025,6.9241,6.6847,6.8886,5797400,0,ING,0.07897508782612125,46.65220409436898,0.9187578980748955,-0.33091018982761966,0.014618393634387883,-38779449.0,7.673392683433635,0.22692010759394846,0.39638571428571423
2010-06-11,6.7646,6.9951,6.7557,6.9328,2804866,0,ING,0.006395900657823629,47.29559584853906,0.9172380053527742,-0.29400270848551013,0.04122069998119793,-35974583.0,7.6718394252373505,0.19918100425393215,0.3761285714285714
2010-06-14,7.1635,7.2255,7.0572,7.0659,3936709,0,ING,0.019016624554784343,49.27933435521661,0.9163040675886219,-0.2511184685908603,0.06728395190067826,-32037874.0,7.670288521065576,0.18713281753990502,0.36601428571428574
2010-06-15,7.2521,7.4916,7.2077,7.4826,3290158,0,ING,0.0572999286143271,54.99104938750339,0.9169738249861801,-0.18141693056980035,0.10958839193739056,-28747716.0,7.6696454208586236,0.18849596454983814,0.35842857142857143
2010-06-16,7.394,7.5358,7.3319,7.5002,4029934,0,ING,0.0023493616807628496,55.220418780648075,0.9177063771484955,-0.12333604544709154,0.1341354216480795,-24717782.0,7.669038028009506,0.19987490356507642,0.3521142857142857
2010-06-17,7.5447,7.6067,7.4826,7.598,3319240,0,ING,0.012955367912051617,56.54561757041331,0.9187936778248367,-0.06862383008944661,0.15107810960457957,-21398542.0,7.668789022029063,0.2112942543138009,0.31348571428571426
2010-06-18,7.5713,7.6067,7.5092,7.5358,1503457,0,ING,-0.008220057121676385,55.422251301206195,0.9196299443197024,-0.029937919708506122,0.15181121598841607,-22901999.0,7.668664074932168,0.2235079666520482,0.30145
2010-06-21,7.7042,7.7221,7.456,7.5269,2331065,0,ING,-0.0011817271851290371,55.25310464418665,0.920422833165776,2.755600874593256e-06,0.14540151303823742,-25233064.0,7.668499935518952,0.23114019062867017,0.2938642857142857
2010-06-22,7.4916,7.5624,7.3142,7.3319,3179703,0,ING,-0.02624857941760577,51.54146900513821,0.9204881960125615,0.007904962688271233,0.12264297610050726,-28412767.0,7.667908401251228,0.2338957137619759,0.2894285714285714
2010-06-23,7.4117,7.4826,7.2697,7.4295,2625663,0,ING,0.013223870673242363,53.234760409181646,0.920938528598552,0.02179182051813111,0.10922386714429372,-25787104.0,7.667405585767925,0.2363285314934782,0.2887999999999999
2010-06-24,7.3674,7.3851,7.1457,7.1988,2812118,0,ING,-0.03154421624935428,48.886340754716734,0.9205438671505001,0.014020078698013805,0.08116170025934114,-28599222.0,7.6665734087216135,0.2277529575788733,0.2685571428571428
2010-06-25,7.1192,7.2166,6.9951,7.1457,3342901,0,ING,-0.007403568273069344,47.916166333936864,0.9199986441108527,0.0035354367740136894,0.05654164666827282,-31942123.0,7.665299746363102,0.22719352253666583,0.2641071428571428
2010-06-28,7.1813,7.2875,7.0925,7.1457,1548297,0,ING,0.0,47.916166333936864,0.91950624236282,-0.004719316149622621,0.03862951499570921,-31942123.0,7.66477223029922,0.22711600228222406,0.2603071428571428
2010-06-29,6.8267,6.8267,6.6314,6.6581,4545605,0,ING,-0.07067661862641711,39.556027301940155,0.9172547947515529,-0.050029799880110915,-0.005344774987823264,-36487728.0,7.661749948116966,0.2310867202279891,0.2774071428571428
2010-06-30,6.7025,6.7822,6.5339,6.5694,2909862,0,ING,-0.013411654440127149,38.248675577745686,0.9148018513067355,-0.0920351099267318,-0.03788006802755532,-39397590.0,7.6596704476391295,0.2403259337942514,0.25524285714285705
2010-07-01,6.7378,6.7733,6.5339,6.7733,4128024,0,ING,0.030565908644922313,42.91902573126732,0.9132478722088668,-0.1076308928985652,-0.04278068079951097,-35269566.0,7.656919774358246,0.24315124952122574,0.25524285714285705
2010-07-02,6.9328,6.9684,6.6581,6.7557,3470813,0,ING,-0.0026018197839529134,42.619392110571255,0.911727548916814,-0.12002723690329553,-0.04414161984339304,-38740379.0,7.654859273548658,0.23829581630290125,0.2564999999999999
2010-07-06,7.1192,7.1722,6.9153,7.0215,4947447,0,ING,0.038590277439831316,48.470324590219604,0.9113012864137242,-0.10716822167163542,-0.025026083689386344,-33792932.0,7.6527609717176714,0.21941091379823857,0.25584285714285704
2010-07-07,7.1192,7.4916,7.0836,7.4649,4887294,0,ING,0.06123516462804332,56.44826515417241,0.9125868371441155,-0.06050126419188295,0.017312699032292905,-28905638.0,7.651738732956313,0.2058290524067124,0.2748571428571428
2010-07-08,7.651,7.7574,7.598,7.7396,4282252,0,ING,0.036137971625495445,60.525771915358455,0.914872077030279,-0.0013359697084096567,0.061182394812612964,-24623386.0,7.65187469404491,0.1924073984487037,0.28688571428571413
2010-07-09,7.6157,7.793,7.5801,7.793,2686540,0,ING,0.006875888181787374,61.28459462947119,0.9172793386263517,0.049293659527456235,0.08944961923878308,-21936846.0,7.652002893737763,0.20085336791796662,0.2951285714285713
2010-07-12,7.6954,7.793,7.6067,7.7131,1470212,0,ING,-0.010305712869791315,59.443314365796994,0.9193029584249153,0.08202520768059962,0.09774493391354118,-23407058.0,7.65205510439589,0.20408134017221577,0.2894285714285713
2010-07-13,7.8639,7.9792,7.855,7.9347,2369240,0,ING,0.02832536408866538,62.78308478282535,0.9220883744945021,0.12441231569026368,0.11210563353856419,-21037818.0,7.652490532496398,0.2163112796814022,0.2907071428571427
2010-07-14,7.8372,7.9703,7.8018,7.9259,2096689,0,ING,-0.0011096680961627467,62.56275782340473,0.9247357420515795,0.15550178987800312,0.1145560861810429,-23134507.0,7.652841136642748,0.22746202508479005,0.2875357142857142
2010-07-15,7.9614,7.9703,7.6954,7.9082,2572326,0,ING,-0.002235682150858606,62.09077375434098,0.9272175576401888,0.1766755740435766,0.1085838962772931,-25706833.0,7.653197959085678,0.23657820520754336,0.2868999999999998
2010-07-16,7.6777,7.6777,7.4028,7.4117,2988039,0,ING,-0.06484036313485299,50.56668468705296,0.9277534248791641,0.15164448671981123,0.0668422471628222,-28694872.0,7.652883779625296,0.2350188612792539,0.30717857142857125
2010-07-19,7.66,7.6864,7.4649,7.5889,3146266,0,ING,0.023626820669872796,53.858251890122645,0.9289521801986206,0.1444407062043842,0.04771077331791612,-25548606.0,7.652729489735928,0.23567884050674062,0.31287142857142847
2010-07-20,7.3142,7.5447,7.2875,7.5358,3031651,0,ING,-0.007021655724539036,52.725284506993106,0.9299215050323663,0.13291477325122258,0.028947872291803595,-28580257.0,7.652328649362852,0.2357700409232009,0.29766428571428566
2010-07-21,7.6777,7.7042,7.4028,7.4295,2919177,0,ING,-0.014206435929492384,50.43786774429479,0.9304729463857675,0.11389001355001316,0.007938490072475324,-31499434.0,7.6520541999989105,0.23578109045310355,0.3014571428571428
2010-07-22,7.8462,7.9879,7.8462,7.9703,3360954,0,ING,0.07026357153377683,59.956003309667786,0.9330453527330944,0.14082742388610292,0.027900720326852063,-28138480.0,7.652690192976113,0.24634501271422296,0.3242428571428571
2010-07-23,7.8372,8.0412,7.7841,8.0234,4084845,0,ING,0.0066401389427714185,60.75298987875952,0.9357167605862036,0.16456325906239933,0.04130924440251876,-24053635.0,7.653499585694079,0.2553625265643575,0.32044285714285714
2010-07-26,8.183,8.3869,8.1121,8.3781,6588437,0,ING,0.04325888628571316,65.66839228864293,0.939605230792315,0.20957950304311712,0.06906039070658923,-17465198.0,7.656296603822911,0.2746986256938647,0.31665714285714286
2010-07-27,8.7773,8.8126,8.6088,8.6876,6279367,0,ING,0.03627556313950232,69.28340419436229,0.9444762246799872,0.26714972834945616,0.10130449281034262,-11185831.0,7.660646044962248,0.3027841516862849,0.3141142857142857
2010-07-28,8.7509,8.7682,8.5734,8.6259,3563797,0,ING,-0.007127416316374114,67.75180318868428,0.9488965661926321,0.3042882270555678,0.11075439321316338,-14749628.0,7.662987515658685,0.30159126790387836,0.30713571428571435
2010-07-29,8.9543,9.0165,8.7773,8.884,9554579,0,ING,0.02948260073252644,70.67245422381104,0.9540713626441456,0.35050684311243074,0.12557840741602105,-5195049.0,7.670695128662759,0.297787433201643,0.3198285714285715
2010-07-30,8.5198,8.6876,8.4755,8.5289,5199988,0,ING,-0.04079150946789471,62.310923784396024,0.9576927677167859,0.3543965640331921,0.10357450266942592,-10395037.0,7.673732256418901,0.28024185264633206,0.3357000000000001
2010-08-02,8.9807,9.1758,8.9543,9.1672,5355899,0,ING,0.07217149956581495,69.3343185209853,0.963501363386323,0.4043238774151767,0.12280145284112842,-5039138.0,7.678706214938148,0.28003350409303296,0.36290000000000017
2010-08-03,9.0521,9.1226,8.9276,9.0333,2928767,0,ING,-0.014714146956264364,66.53333041779328,0.9685363711521415,0.42815155738778365,0.11730330625098828,-7967905.0,7.681275738534996,0.2756586686203829,0.36797857142857154
2010-08-04,9.0165,9.1132,8.9276,8.9986,2193768,0,ING,-0.0038487394931934404,65.79156461277489,0.9732010480913561,0.439172656427429,0.10265952423250685,-10161673.0,7.683173074664987,0.28050505791912617,0.3616000000000002
2010-08-05,9.0427,9.0963,8.9543,9.0963,2264076,0,ING,0.010798727754055548,66.91015741127147,0.9779961514575549,0.4505963362285499,0.09126656322690219,-7897597.0,7.685178164400704,0.29123048514969235,0.3356428571428573
2010-08-06,8.9276,9.1039,8.8661,9.0333,2314411,0,ING,-0.006949988260862109,65.42452938276185,0.9823263569446383,0.4493858707026064,0.07204487816076693,-10212008.0,7.687150028846609,0.2968495496291725,0.333007142857143
2010-08-09,9.0963,9.1498,9.0427,9.1039,1164823,0,ING,0.007785143967034558,66.32682922345035,0.9866996812684787,0.44894820260447155,0.05728576805010566,-9047185.0,7.6882138436587875,0.2988968405863627,0.3198000000000002
2010-08-10,8.8208,8.9543,8.7329,8.8751,2143055,0,ING,-0.025453290237237407,60.79011920758785,0.9900269017888124,0.42523722956343235,0.026859836007253113,-11190240.0,7.689828078856531,0.297907348434052,0.32477142857142866
2010-08-11,8.6088,8.6088,8.3781,8.4047,3234122,0,ING,-0.054458529719924285,51.30729616054648,0.9914890786268361,0.3642894617442316,-0.027270345449558142,-14424362.0,7.691442028079458,0.292117678457195,0.3203857142857144
2010-08-12,8.1741,8.2893,8.1564,8.2539,1897076,0,ING,-0.018105257264729183,48.68536208596957,0.9923370955229249,0.3003572851138703,-0.07296201766393562,-16321438.0,7.692103833079111,0.2864169891273345,0.31975714285714296
2010-08-13,8.2983,8.3869,8.2008,8.2008,1456000,0,ING,-0.006454105431926209,47.759847152917885,0.9929545453321725,0.2426092004591549,-0.10456808185492084,-17777438.0,7.692638427855628,0.2627083849685118,0.30708571428571446
2010-08-16,8.1121,8.2717,8.0854,8.2185,2688104,0,ING,0.002156000177388575,48.11392541938809,0.9936085030852474,0.19601216318883097,-0.12093209530019583,-15089334.0,7.693500270209888,0.24434236511287227,0.289357142857143
2010-08-17,8.449,8.4844,8.3603,8.3691,1738365,0,ING,0.018158641173790725,51.147916574248526,0.9947769367426731,0.16928443127403447,-0.11812786177199386,-13350969.0,7.694293263524043,0.21867306665598454,0.2944357142857144
2010-08-18,8.4134,8.4668,8.2983,8.3958,1098252,0,ING,0.0031852289693516615,51.68729776393666,0.9959861514621839,0.1485446477935053,-0.11109411620201842,-12252717.0,7.69478092976422,0.1801637106155157,0.2785714285714286
2010-08-19,8.3603,8.3958,8.0501,8.0765,1861768,0,ING,-0.03877297043591,45.252594408408626,0.9959852977485664,0.10513148811168449,-0.12360582070707138,-14114485.0,7.695352348704629,0.17605093536856092,0.2740857142857142
2010-08-20,8.0234,8.0234,7.8904,7.9436,1238677,0,ING,-0.016592037363803123,42.860842380346355,0.9955062942985407,0.05931853977850032,-0.13553501523220446,-15353162.0,7.695556106480065,0.17935414513214093,0.24117142857142845
2010-08-23,8.0854,8.1475,7.9082,7.9082,1350873,0,ING,-0.00446637717459586,42.22072253232209,0.9949243124825511,0.01992527781058051,-0.13994262176009942,-16704035.0,7.695808606983304,0.1930421410205588,0.24115
2010-08-24,7.7485,7.7663,7.5624,7.7042,2907838,0,ING,-0.02613456113444196,38.63940665079063,0.9936349882814429,-0.027438961939903805,-0.149845489208467,-19611873.0,7.695774886069351,0.21468789362777593,0.25259285714285706
2010-08-25,7.4826,7.7221,7.4117,7.66,2740405,0,ING,-0.0057536509463347,37.88949081993386,0.9922497183270405,-0.06776092799011302,-0.15213396420694097,-22352278.0,7.695604109784133,0.23463094441937274,0.26462142857142856
2010-08-26,7.7841,7.8994,7.651,7.6777,2451077,0,ING,0.002308039387573359,38.405031559726055,0.9909975415815996,-0.09716804181304006,-0.1452328624238944,-19901201.0,7.695677519233596,0.24705479233377922,0.2653785714285714
2010-08-27,7.8283,7.9703,7.6333,7.9703,2216648,0,ING,0.0374021101079686,46.33505272773131,0.9908691051672757,-0.09575916470207879,-0.1150591882503465,-17684553.0,7.695905966752403,0.2523730902938664,0.2811285714285714
2010-08-30,7.8726,7.9259,7.7131,7.7131,1115318,0,ING,-0.03280195125640942,41.30148307905132,0.9898179798279386,-0.11408144998890979,-0.10670517882974201,-18799871.0,7.695968340558881,0.24954005097864496,0.2730000000000001
2010-08-31,7.7396,7.9436,7.6777,7.8726,1280225,0,ING,0.020468194365955407,45.272028584917294,0.9893997279579656,-0.11441279658128245,-0.08562922033769173,-17519646.0,7.696078197061917,0.24261057092581123,0.25649285714285724
2010-09-01,8.1032,8.4047,8.0944,8.3691,3590198,0,ING,0.06115797548064581,55.388197435346946,0.9908065854938197,-0.07376171147181587,-0.03598250818258012,-13929448.0,7.697425797802553,0.22948987005268365,0.27676428571428574
2010-09-02,8.4223,8.5108,8.3958,8.5108,2232455,0,ING,0.016789593379191805,57.78644455760831,0.9926608017031221,-0.029768277708310364,0.006408740464740312,-11696993.0,7.698518865139775,0.21124254794883082,0.2735928571428571
2010-09-03,8.7682,8.8035,8.5905,8.6713,2046113,0,ING,0.018682776664670504,60.38422356256903,0.9950062046050644,0.017842170712764727,0.04321535110865232,-9650880.0,7.699796791630395,0.1973202637477831,0.28119285714285713
2010-09-07,8.3958,8.4223,8.2539,8.307,1766451,0,ING,-0.04292018902516157,52.48863724771835,0.9959203970485506,0.02587950584935861,0.04100214899619696,-11417331.0,7.700495847982565,0.16915228017240838,0.2920142857142857
2010-09-08,8.3161,8.4755,8.3161,8.3781,902104,0,ING,0.008522625619592073,53.75944270647393,0.9970479644486315,0.03755343502077224,0.042140862534088476,-10515227.0,7.7008875704664295,0.15053179268313266,0.2920142857142857
2010-09-09,8.6259,8.644,8.4401,8.5815,1897505,0,ING,0.023987564918029686,57.27975618334383,0.9988547889919948,0.06249735747677221,0.05366782799207075,-8617722.0,7.7019074030961,0.15563317213444539,0.28631428571428585
2010-09-10,8.6803,8.7237,8.644,8.644,1168123,0,ING,0.007256715250083389,58.32954106575185,1.0007971291095996,0.08631385105367428,0.06198745725517826,-7449599.0,7.702618730961993,0.16452378722886737,0.2831785714285715
2010-09-13,8.9628,8.9722,8.8126,8.9186,1614613,0,ING,0.03127354495658696,62.66994743468756,1.0036295289226667,0.12589527649365628,0.08125510615612822,-5834986.0,7.703834025056396,0.1836556854905876,0.28952857142857147
