Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2013-05-13,48.014,48.121,47.569,47.849,524806,0,BNS,-0.0010235308527215996,58.40399502693796,1.0321812630997511,0.38737417879166003,0.1962490810085899,44942672.0,35.429168128498304,0.0981508695357929,0.6137142857142861
2013-05-14,47.766,47.849,47.313,47.322,650905,0,BNS,-0.011074915395086316,51.99504754369009,1.0320259612147558,0.34227148856681566,0.12091711262699642,44291767.0,35.43902357935678,0.0982657982556202,0.6103571428571429
2013-05-15,47.275,47.413,46.577,46.903,1089496,0,BNS,-0.008893664352543842,47.52930471094342,1.0315994431783988,0.26960959179729116,0.03860417268597752,43202271.0,35.45475972956564,0.09442482295186189,0.6489999999999999
2013-05-16,47.011,47.47,46.822,46.977,448581,0,BNS,0.0015764809400505017,48.37266628018706,1.0312282471926975,0.21551141521949546,-0.012395203113454573,43650852.0,35.46129675176266,0.08961706886607894,0.6537857142857142
2013-05-17,46.275,46.931,46.144,46.805,825666,0,BNS,-0.0036680854077075394,46.50177757554175,1.0307536778743114,0.1569500356759903,-0.05676526612556779,42825186.0,35.472831411766734,0.08476711989238522,0.652785714285714
2013-05-20,46.822,47.143,46.675,47.134,296645,0,BNS,0.0070045741421955274,50.449512576692825,1.0304989267998854,0.13552502280656142,-0.06255222319599735,43121831.0,35.477102342850046,0.07761829661104137,0.6034999999999998
2013-05-21,47.011,47.898,46.872,47.66,546682,0,BNS,0.01109786270469248,56.035332864838175,1.0305780710640262,0.15915471331847186,-0.031138026147269543,43668513.0,35.485301505832915,0.06882998471808817,0.6293571428571428
2013-05-22,47.602,47.889,46.832,47.02,643729,0,BNS,-0.013519428558672452,48.823482675551745,1.0302351215941086,0.12480014362474634,-0.05239407667279605,43024784.0,35.494757193028605,0.06025917811892118,0.6433571428571427
2013-05-23,46.822,47.259,46.699,47.143,569159,0,BNS,0.002612492591727955,50.15132998212905,1.0299749207683324,0.10627391217097681,-0.056736246501252474,43593943.0,35.50295334047511,0.051760294412653264,0.6524999999999999
2013-05-24,46.798,47.134,46.767,47.134,330448,0,BNS,-0.00019092673774811957,50.049001881891215,1.029709801786193,0.08983001103573685,-0.058544118109193966,43263495.0,35.507697532119714,0.04307654040775594,0.6547142857142855
