Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2014-01-14,10.268,10.463,10.259,10.437,17399806,0,ITUB,0.024932173715537978,49.641530643441854,0.9784462559106566,-0.11501384061123687,0.017155044231162986,-308674278.0,11.928170557623067,0.05790776280594636,0.21285714285714302
2014-01-15,10.422,10.422,10.282,10.282,10498889,0,ITUB,-0.014962391204601706,45.69660582048583,0.9777668260560264,-0.10998668086345731,0.017745763183154045,-319173167.0,11.927418817656442,0.058530001522279676,0.21364285714285725
2014-01-16,10.276,10.289,10.047,10.081,18333283,0,ITUB,-0.01974232956150844,41.13181875755386,0.9765807083363844,-0.12082880150706643,0.005522914031635934,-337506450.0,11.925952283462381,0.06386442692384259,0.22171428571428578
2014-01-17,10.081,10.081,9.948,9.972,15488457,0,ITUB,-0.01087129841049307,38.864538438130076,0.9751621457326982,-0.13664153076907226,-0.008231852184295924,-352994907.0,11.924619190417536,0.06620002657610191,0.21742857142857147
2014-01-21,10.009,10.063,9.948,10.024,12634208,0,ITUB,0.005201051932455752,40.54819639943491,0.9739615838483268,-0.1433251046265518,-0.011932340833420346,-340360699.0,11.923539525505582,0.06780186899015665,0.20692857142857143
2014-01-22,10.047,10.095,9.899,9.981,12938734,0,ITUB,-0.004298931889317739,39.57755365064359,0.9727097939352916,-0.15035838779549948,-0.015172499201894424,-353299433.0,11.922423546180712,0.07297580577283877,0.20485714285714302
2014-01-23,10.032,10.032,9.587,9.75,15517474,0,ITUB,-0.023416000694693555,34.76322104660768,0.9708947397532628,-0.17258265936324513,-0.02991741661571204,-368816907.0,11.920946998666851,0.08622933541615689,0.20992857142857155
2014-01-24,9.566,9.572,9.3606,9.4454,17869197,0,ITUB,-0.03173943450306446,29.642766855654997,0.9683396170903771,-0.21232665948768137,-0.0557291333921186,-386686104.0,11.91898606058835,0.1097449196142689,0.2283142857142859
2014-01-27,9.51,9.713,9.4613,9.677,17360514,0,ITUB,0.024224085392114063,37.215213724858216,0.9665505590094595,-0.22257023041722235,-0.052778163457327665,-369325590.0,11.917205940226157,0.11712003693006057,0.2364285714285716
2014-01-28,9.75,9.838,9.635,9.695,13532314,0,ITUB,0.0018583527958098063,37.77575263966892,0.9649065913156504,-0.2266235098586904,-0.045465154319036555,-355793276.0,11.915883863455587,0.11813226808727523,0.2352142857142858
2014-01-29,9.4226,9.502,9.3441,9.3518,18775372,0,ITUB,-0.03604145055335622,31.923520047852165,0.9624056834028436,-0.2545943298215647,-0.0587487794255287,-374568648.0,11.913782126531636,0.1321060047774009,0.2503500000000001
2014-01-30,9.621,9.677,9.4533,9.595,20613042,0,ITUB,0.025673291318404387,39.12094773571949,0.9607054568646787,-0.2542068602218599,-0.04668904786065908,-353955606.0,11.911639760568036,0.1284816024088577,0.25343571428571426
2014-01-31,9.4058,9.829,9.3759,9.58,19156938,0,ITUB,-0.0015645374768941168,38.848136170097675,0.9590569351121059,-0.25220292409420786,-0.03574808938640561,-373112544.0,11.909669146196261,0.13206838392590195,0.27087142857142854
2014-02-03,9.709,9.726,9.4266,9.4266,18651390,0,ITUB,-0.016142111783299454,36.07732740868415,0.9570745135393959,-0.2599958183065123,-0.03483278687896804,-391763934.0,11.9076970160656,0.13705536859782627,0.27554285714285714
2014-02-04,10.1,10.287,10.007,10.146,37195767,0,ITUB,0.07354405894502858,53.00558817958438,0.9571959129978962,-0.2057504127086709,0.015530094975098718,-354568167.0,11.904795696691838,0.1347332247921007,0.31678571428571434
2014-02-05,10.06,10.169,9.945,10.131,15588929,0,ITUB,-0.0014795090729579547,52.69225261590106,0.9572857227417874,-0.16210229820656075,0.04734256758176711,-370157096.0,11.903537730133605,0.13241409650559074,0.3217142857142858
2014-02-06,10.207,10.581,10.207,10.564,20581860,0,ITUB,0.04185196436334541,60.03629389618766,0.9585888521451829,-0.09151642732078535,0.094342750774034,-349575236.0,11.902215364236238,0.14122013981021234,0.3365714285714287
2014-02-07,10.476,10.62,10.342,10.443,22600012,0,ITUB,-0.01152009693747426,57.35669897361674,0.9595090431425215,-0.04482360622998449,0.1128284574918679,-372175248.0,11.900783742734802,0.14750547975100806,0.34692857142857153
2014-02-10,10.372,10.388,10.232,10.333,14299231,0,ITUB,-0.010589240265193667,54.955339565575464,0.9600950169252749,-0.016505030090696593,0.11291762690492466,-386474479.0,11.899784300786331,0.14837616637106887,0.35378571428571437
2014-02-11,10.185,10.42,10.162,10.388,17416464,0,ITUB,0.0053086365682842186,55.94843066378177,0.9608204559454085,0.010257444435421093,0.11174408114483388,-369058015.0,11.898573037665953,0.1520287739130783,0.35821428571428565
2014-02-12,10.232,10.364,10.094,10.201,13340310,0,ITUB,-0.018165539100120056,51.76933815499315,0.9610067741655992,0.01619092226146357,0.09414204717670109,-382398325.0,11.897585542627969,0.14739129132841988,0.34742857142857136
2014-02-13,9.99,10.28,9.985,10.24,11009428,0,ITUB,0.003815864910979891,52.56512998169058,0.9613069948423856,0.023766257626464338,0.08137390603336149,-371388897.0,11.896746556347884,0.14667257975383302,0.3406857142857142
2014-02-14,10.185,10.372,10.1,10.287,10616118,0,ITUB,0.004579342537531304,53.55959651266605,0.9617378295489954,0.03317979664318571,0.07262995604006629,-360772779.0,11.895977905298665,0.14921185438821397,0.3409999999999999
2014-02-18,10.232,10.324,10.115,10.138,14134802,0,ITUB,-0.014590222098735508,49.98209361651831,0.9617483759412054,0.02829091927288907,0.054192862935815725,-374907581.0,11.894917853612933,0.14992774100545603,0.34142857142857136
2014-02-19,10.029,10.313,10.029,10.202,14213277,0,ITUB,0.006293039450577127,51.48119559327344,0.9619505191669651,0.029243611711853745,0.04411644429982432,-360694304.0,11.893846367803784,0.15118154818691287,0.33664999999999995
2014-02-20,10.417,10.474,10.164,10.347,12571047,0,ITUB,0.014112843122078783,54.78745789522373,0.962560326541771,0.0412237142015055,0.04487723743158086,-348123257.0,11.892981051882387,0.15446191098670925,0.33556428571428576
2014-02-21,10.394,10.491,10.361,10.425,14120880,0,ITUB,0.007510145062051803,56.50450715557921,0.963371755680261,0.05636227069110156,0.04801263513694153,-334002377.0,11.89207058965508,0.15661934470732955,0.31348571428571426
2014-02-24,10.522,10.659,10.459,10.506,10797444,0,ITUB,0.007739754846904615,58.27656926497072,0.9643830647183692,0.07404219647991894,0.05255404874060714,-323204933.0,11.891430025211042,0.15112492562490318,0.30881428571428565
2014-02-25,10.564,10.588,10.45,10.474,8517694,0,ITUB,-0.003050526674473883,57.28364759177914,0.9652700998383545,0.08449749792152872,0.05040748014577353,-331722627.0,11.890911175390462,0.149296233003801,0.2572142857142857
2014-02-26,10.467,10.491,10.347,10.41,10061685,0,ITUB,-0.006129113230418435,55.25589794970846,0.9659496402618979,0.08662062585530883,0.04202448646364291,-341784312.0,11.890259917013033,0.14523729586323816,0.25149999999999995
2014-02-27,10.491,10.764,10.467,10.738,10723891,0,ITUB,0.031021969373500265,62.568887562640406,0.96752052568689,0.11346215770251078,0.05509281464867589,-331060421.0,11.889679481317684,0.1322129878928868,0.24464285714285708
2014-02-28,10.707,10.707,10.482,10.572,10467919,0,ITUB,-0.015579855258335051,57.45116295933506,0.9685665061847624,0.11995666661182902,0.0492698588463953,-341528340.0,11.8890816055412,0.12112649958384096,0.2430714285714286
2014-03-03,10.437,10.446,10.137,10.24,10436895,0,ITUB,-0.03190737713068092,48.84594839544647,0.9686519648136822,0.09719359904378067,0.02120543302267755,-351965235.0,11.888343037539897,0.102770831371393,0.2590714285714285
2014-03-04,10.408,10.535,10.256,10.429,10583811,0,ITUB,0.018288767527714175,53.14821595550864,0.969270114328527,0.09332859056119247,0.013872339632071476,-341381424.0,11.887656114022866,0.06360509417545036,0.2617142857142857
2014-03-05,10.464,10.551,10.295,10.496,12949398,0,ITUB,0.006403845062657371,54.60574088879192,0.9700561793743819,0.09458160567527685,0.012100283796924682,-328432026.0,11.88683957661476,0.061374360646709404,0.25899999999999995
2014-03-06,10.577,10.837,10.569,10.752,11431332,0,ITUB,0.024097551579060524,59.75717517507531,0.9715263210398309,0.11490711203901505,0.025940632128530303,-317000694.0,11.886255586578931,0.06485006927259243,0.2622857142857142
2014-03-07,10.719,10.727,10.382,10.455,8380222,0,ITUB,-0.02801145090019688,52.33665483338946,0.9721116324154795,0.10582986361129976,0.013490706960652007,-325380916.0,11.885755259969544,0.06352391601814845,0.26928571428571424
2014-03-10,10.437,10.437,10.106,10.273,11841324,0,ITUB,-0.017561238646470318,48.3725687829405,0.97217408147719,0.08299350243732029,-0.007476523370661972,-337222240.0,11.884919843154798,0.06443584647440927,0.2792857142857143
2014-03-11,10.408,10.496,10.256,10.281,9881081,0,ITUB,0.00077843732645504,48.55701364726099,0.9722662291174108,0.0647941482134069,-0.02054070207566029,-327341159.0,11.884254618620073,0.0649969257802055,0.27614285714285713
2014-03-12,10.207,10.24,10.084,10.24,9410233,0,ITUB,-0.003995911949219815,47.618076647262264,0.972250501875794,0.04652634478198259,-0.03104680440566769,-336751392.0,11.883557365328876,0.066362308206491,0.26807142857142857
2014-03-13,10.295,10.317,10.02,10.057,9067472,0,ITUB,-0.018032710149018326,43.5685052427659,0.9717372757388041,0.017085457822524575,-0.04839015309210057,-345818864.0,11.882863615280746,0.07056266628447391,0.279
2014-03-14,10.011,10.011,9.781,9.796,14875369,0,ITUB,-0.0262947703724222,38.535039462537206,0.970532689787686,-0.026995983046822047,-0.07397727516915775,-360694233.0,11.881552301467053,0.08622034230263365,0.28200000000000003
2014-03-17,9.924,10.098,9.916,10.05,8180824,0,ITUB,0.025598495415163607,45.1734386061474,0.9701033466790631,-0.04096296967611934,-0.07035540943876403,-352513409.0,11.880888480005106,0.09015529158596274,0.29371428571428587
2014-03-18,10.003,10.304,9.974,10.273,14706385,0,ITUB,0.02194645972904183,50.25334243380802,0.9703269814074703,-0.03364977720988627,-0.05043377357802477,-337807024.0,11.879800411605634,0.08840921166039468,0.3070000000000001
2014-03-19,10.281,10.479,10.207,10.287,9202920,0,ITUB,0.001361867914766424,50.56303029306313,0.9705900710852878,-0.026419785651327743,-0.034563025615573,-328604104.0,11.879176642390608,0.08755008171481718,0.3011428571428572
2014-03-20,10.295,10.679,10.168,10.656,20801364,0,ITUB,0.035242151649140394,57.986866213663006,0.9718797463046869,0.008981715263796985,0.0006707802396413842,-307802740.0,11.87792856737077,0.0911783149994133,0.319357142857143
2014-03-21,10.56,10.886,10.56,10.617,26186187,0,ITUB,-0.003666623766597223,57.01239562301375,0.9730088462003518,0.03350446708888022,0.020154825651779694,-333988927.0,11.876573178352126,0.0934633044087886,0.3115714285714287
2014-03-24,10.736,11.076,10.687,11.013,28465776,0,ITUB,0.03661990315137085,63.68558451711153,0.9751951260254746,0.0839253755890006,0.05646058732152005,-305523151.0,11.875397130583583,0.10763384115309586,0.3232857142857144
2014-03-25,10.958,11.275,10.958,11.132,23573437,0,ITUB,0.010747450480837379,65.42265818546791,0.9776137955474792,0.1319653993359431,0.08360048885477003,-281949714.0,11.874626215658646,0.12404939784402222,0.32764285714285724
2014-03-26,11.148,11.402,11.118,11.245,17700356,0,ITUB,0.010099741747634672,67.03518160868207,0.9802348432413847,0.1771139603988079,0.10299923993410787,-264249358.0,11.874150720760076,0.14135541579785266,0.3235714285714287
2014-03-27,11.489,11.752,11.481,11.632,36282235,0,ITUB,0.03383633537988466,71.87305213879357,0.9838046774561156,0.24134016681103887,0.1337803570770711,-227967123.0,11.87375418765019,0.17055701436471338,0.33335714285714296
2014-03-28,11.673,11.776,11.592,11.609,17835062,0,ITUB,-0.001979261435264818,71.20422959932938,0.987137403014277,0.28707477107348645,0.14361196907161491,-245802185.0,11.87358852195739,0.19295735961996469,0.3215714285714286
2014-03-31,11.6,11.872,11.6,11.799,17657283,0,ITUB,0.016234122761883348,73.40584500962748,0.9908309048087021,0.33479191377399786,0.15306328941770106,-228144902.0,11.873499547687429,0.21454885469223234,0.3238571428571429
2014-04-01,11.922,11.986,11.773,11.907,16850907,0,ITUB,0.009111680351255813,74.59486485096322,0.9946375487694502,0.37697723168722774,0.15619888586474476,-211293995.0,11.873510585803446,0.2360155773959558,0.32500000000000007
2014-04-02,11.89,12.296,11.842,12.28,17780538,0,ITUB,0.030845460249958292,78.21718383750493,0.9992748749586188,0.4354873556171128,0.17176720783570387,-193513457.0,11.873714558597866,0.26566230989721357,0.33621428571428563
2014-04-03,12.217,12.217,11.948,12.051,17754393,0,ITUB,-0.01882427867374154,71.47882802570008,1.003047407531996,0.45809799566910847,0.15550227831015961,-211267850.0,11.873866368197453,0.282703278567898,0.3402142857142856
2014-04-04,12.44,12.557,12.043,12.091,19439640,0,ITUB,0.003313730146854705,71.93365562113823,1.0067345683356164,0.47378327781048135,0.13695004836122598,-191828210.0,11.87416493820207,0.2945205041653011,0.3553571428571427
2014-04-07,12.179,12.557,12.164,12.548,19285848,0,ITUB,0.037099916136322145,76.53726943597206,1.0114721541931893,0.5171289173479057,0.14423655031892024,-172542362.0,11.87462061669004,0.3116414155450129,0.3650714285714285
2014-04-08,12.84,13.028,12.36,12.368,42577182,0,ITUB,-0.014448798483365537,71.55857248906186,1.0154705788435732,0.5308369948504694,0.12635570225718717,-215119544.0,11.875920946802852,0.3174473601853539,0.39335714285714296
2014-04-09,12.224,12.368,12.067,12.288,19898286,0,ITUB,-0.00648931543974977,69.3978890030588,1.0190394096676298,0.5291457507872313,0.09973156655515919,-235017830.0,11.876232845825168,0.3158664433787001,0.3783571428571429
2014-04-10,12.344,12.46,12.266,12.375,13489369,0,ITUB,0.007055132049437646,70.44309615340056,1.0226505356144966,0.5287307219537833,0.079453230177369,-221528461.0,11.876516916953971,0.30649938614551797,0.3689285714285716
2014-04-11,12.232,12.603,12.179,12.603,17767009,0,ITUB,0.018256572400600732,73.04172013146093,1.0266778752455301,0.5405681697685623,0.07303254239371831,-203761452.0,11.876962686449428,0.2864155133884868,0.3664285714285716
2014-04-14,12.523,12.523,12.352,12.431,11476462,0,ITUB,-0.013741528045776358,68.17236817165615,1.0300230431483273,0.5299614047257979,0.04994062188076315,-215237914.0,11.877237315165754,0.2640883388297458,0.3617142857142858
2014-04-15,12.344,12.352,11.882,12.06,27115792,0,ITUB,-0.030299161510538845,59.03101348286369,1.0321902295745402,0.4860163733706315,0.004796472420477371,-242353706.0,11.877493562237639,0.23863739650691979,0.38064285714285734
2014-04-16,12.179,12.274,12.067,12.241,11550244,0,ITUB,0.014896781794335871,61.72738461577084,1.0347161108313498,0.4604866038089419,-0.01658663771296981,-230803462.0,11.877649974206737,0.2085217644850562,0.3597142857142857
2014-04-17,12.187,12.564,12.06,12.517,20564038,0,ITUB,0.022296747252511108,65.46037799269183,1.0378320753100878,0.45725403103201856,-0.015855368391914537,-210239424.0,11.878091867327186,0.18986840859498544,0.38257142857142856
2014-04-21,12.509,12.627,12.383,12.572,8554361,0,ITUB,0.004384398589434617,66.1685327905785,1.0409159986563477,0.45389798078192634,-0.01536913491360542,-201685063.0,11.878329195542632,0.16278326358826437,0.38057142857142867
2014-04-22,12.398,12.668,12.328,12.643,11350264,0,ITUB,0.00563158339443966,67.10610823230473,1.044009882440309,0.4517597877850523,-0.014005862328383578,-190334799.0,11.878653035232114,0.146474702946814,0.3896428571428571
2014-04-23,12.595,12.747,12.477,12.691,13774441,0,ITUB,0.003789378498266665,67.75667633387454,1.0470502257584071,0.4487653654908055,-0.013600227698104372,-176560358.0,11.879099713036888,0.1296961739897501,0.37650000000000006
2014-04-24,12.747,13.083,12.674,13.06,16097182,0,ITUB,0.0286610430202576,72.29329431472502,1.0508829058235922,0.47074107035439106,0.0067003817323849635,-160463176.0,11.879827503023616,0.12142088120795987,0.3820000000000002
2014-04-25,12.914,13.052,12.786,13.01,28236335,0,ITUB,-0.003835831323871171,70.83886597369819,1.0543595953540732,0.4786053283488876,0.011651711781505147,-188699511.0,11.88111415149987,0.12063368407320775,0.36485714285714305
2014-04-28,12.945,13.109,12.873,13.075,11439558,0,ITUB,0.004983717426572728,71.6377129523192,1.0577991280665195,0.4844977774517112,0.01403532870746299,-177259953.0,11.881668476861403,0.11641669995791583,0.3484285714285716
2014-04-29,13.052,13.36,12.978,13.036,19134017,0,ITUB,-0.0029872489756715024,70.39171686200856,1.0609298394688038,0.4804819153248445,0.00801557326447705,-196393970.0,11.882680475040187,0.11328100049684879,0.328
2014-04-30,12.938,13.138,12.858,12.995,15129927,0,ITUB,-0.003150092881861608,69.03236571816609,1.063762026590019,0.4685893519453934,-0.0031015920919792994,-211523897.0,11.883397394139367,0.10919527308274911,0.32649999999999996
2014-05-01,13.045,13.045,12.849,13.028,5456630,0,ITUB,0.0025362193205335317,69.54219348998966,1.0665026413023098,0.4565642455718013,-0.01210135877245716,-206067267.0,11.883650390256827,0.11205922869463646,0.32664285714285707
2014-05-02,13.097,13.501,13.008,13.357,14869079,0,ITUB,0.024939704580981176,74.11721469182636,1.0699201534217995,0.4681848688338377,-0.0003845884083366613,-191198188.0,11.884537983114951,0.11673329984321022,0.3315714285714285
2014-05-05,13.325,13.413,13.232,13.365,12310494,0,ITUB,0.0005987575959140955,74.21862435653138,1.0731451652378032,0.4725920822860452,0.0032181000350966493,-178887694.0,11.885297088148954,0.11878732704149375,0.3265714285714286
2014-05-06,13.269,13.357,13.073,13.277,13037245,0,ITUB,-0.0066061346771173896,70.92665934746137,1.075939825027319,0.46363941952311905,-0.004587650182263647,-191924939.0,11.886044258094108,0.12408842064173638,0.30821428571428583
2014-05-07,13.247,13.501,13.161,13.467,10714802,0,ITUB,0.014209033554139874,73.64475638421253,1.0790389664229423,0.4664982800989108,-0.0013830316851775604,-181210137.0,11.886721647098044,0.12981276956160903,0.3172142857142859
2014-05-08,13.492,13.58,13.247,13.277,11524808,0,ITUB,-0.014209033554139817,66.9082549496353,1.081452198564141,0.4482652132554552,-0.015692878822906542,-192734945.0,11.887445485427122,0.12747704173205687,0.3050000000000002
2014-05-09,13.161,13.232,13.064,13.176,8511809,0,ITUB,-0.0076362220384257745,63.57891497708837,1.083443924389202,0.42081463138943676,-0.034514768551139996,-201246754.0,11.887903629136158,0.12389569383841575,0.3027857142857143
2014-05-12,13.247,13.428,13.247,13.421,6277625,0,ITUB,0.018423651540329617,67.76864807819456,1.0859157008668443,0.4140563164643307,-0.03301846678099685,-194969129.0,11.888296636913571,0.12671248979435765,0.2965000000000001
2014-05-13,13.365,13.46,13.263,13.308,8783734,0,ITUB,-0.008455286259438591,64.1057286832061,1.087931175969337,0.3950285048681419,-0.04163702270174857,-203752863.0,11.88883812628577,0.12321361255766036,0.2912857142857145
2014-05-14,13.325,13.476,13.269,13.421,9771333,0,ITUB,0.00845528625943855,66.08013846505071,1.0900860063112547,0.384633170941008,-0.041625885303106014,-193981530.0,11.889458642374583,0.1065667469331288,0.2768571428571431
2014-05-15,13.371,13.413,13.136,13.263,6964775,0,ITUB,-0.011842440903452978,61.02553516823947,1.0916876584095316,0.35950140594463775,-0.05340612023958102,-200946305.0,11.889865831106166,0.08974066497851377,0.2776428571428573
2014-05-16,13.443,13.484,13.308,13.467,7978324,0,ITUB,0.015264044955688913,64.77231364521668,1.0936765183315966,0.3519878988284546,-0.04873570188461135,-192967981.0,11.890382282543188,0.08242806271312203,0.2765714285714287
2014-05-19,13.396,13.436,13.293,13.396,9633678,0,ITUB,-0.005286093535946549,62.51959538367998,1.0953394073583087,0.33642617218382753,-0.05143794282339076,-202601659.0,11.890987223088723,0.07279466593627154,0.26171428571428595
2014-05-20,13.365,13.508,13.064,13.114,17189623,0,ITUB,-0.021275793090530473,54.42343891305167,1.096165660265494,0.2979042932208422,-0.07196785742910089,-219791282.0,11.891959094234895,0.06185395170411635,0.27342857142857163
2014-05-21,13.144,13.3,13.042,13.097,10052802,0,ITUB,-0.0012971654941618534,53.96970910858799,1.0968632046522024,0.2629722878427678,-0.08551989024574025,-229844084.0,11.89249184005387,0.05039192657373362,0.27785714285714314
2014-05-22,13.033,13.05,12.809,12.969,10433310,0,ITUB,-0.00982130199366148,50.552292584304716,1.0971617889156067,0.2223962461608835,-0.10087674554209969,-240277394.0,11.892954538585606,0.05223362223518682,0.263214285714286
2014-05-23,12.952,12.992,12.679,12.727,7639469,0,ITUB,-0.018836173343694296,44.779132581940196,1.0967988689073365,0.16876662665329967,-0.12360509203974684,-247916863.0,11.89324685097998,0.06075305946438835,0.2726428571428574
2014-05-27,12.837,12.992,12.554,12.577,11666495,0,ITUB,-0.011855971944891568,41.60735026522926,1.0960388117018167,0.11286004012566764,-0.1436093428539031,-259583358.0,11.893647763123074,0.07420005839179827,0.2830714285714289
2014-05-28,12.752,12.952,12.624,12.903,9994096,0,ITUB,0.025590093404690584,49.91119781663377,1.0960867113071648,0.09377812714674505,-0.13015300466626056,-249589262.0,11.894040911195283,0.07607392681519072,0.2855714285714289
2014-05-29,12.969,13.033,12.697,12.745,7758619,0,ITUB,-0.012320804641630233,46.462553322208784,1.0956973554944731,0.06515522521571881,-0.12702072527782945,-257347881.0,11.894345455375047,0.08084835692051595,0.28578571428571464
2014-05-30,12.593,12.615,12.285,12.317,12870512,0,ITUB,-0.03415861586873143,38.66826471217553,1.0942238502660409,0.00784491486843919,-0.14746482850008727,-270218393.0,11.894622780554656,0.09943509331524698,0.30342857142857177
2014-06-02,12.283,12.363,12.143,12.213,9803938,0,ITUB,-0.008479463770395846,37.04217628718782,1.0925266058463263,-0.04544202246767526,-0.16060141266896139,-280022331.0,11.894765274094038,0.11646794949182687,0.3011428571428573
2014-06-03,12.227,12.315,12.16,12.26,8642744,0,ITUB,0.0038409723191138896,38.304845905105694,1.0909924697584417,-0.0829239018909238,-0.15846663367376795,-271379587.0,11.894892733841875,0.12750996030818038,0.2981428571428572
2014-06-04,12.219,12.235,12.005,12.03,12969895,0,ITUB,-0.018938400521477862,34.64322789363584,1.0889263111632408,-0.12969262335482767,-0.16418828411013744,-284349482.0,11.894999230256598,0.14355185535801931,0.30157142857142855
2014-06-05,12.227,12.227,11.995,12.094,27868277,0,ITUB,0.0053059318644337414,36.463268213864566,1.0870854041366538,-0.1597513923267755,-0.1553976424656682,-256481205.0,11.895245627497596,0.15103613221230933,0.2977857142857143
2014-06-06,11.457,11.735,11.288,11.448,19314569,0,ITUB,-0.05489441959687129,27.990305721834616,1.0836954548028852,-0.23301394474266957,-0.18292815590524983,-275795774.0,11.894917147027682,0.17938077435955352,0.3395714285714285
2014-06-09,11.553,12.062,11.545,12.014,12504511,0,ITUB,0.04825759417381978,40.93956507659045,1.0818460896167308,-0.24260695367543406,-0.15401693187041143,-263291263.0,11.894905991991104,0.18590559867282286,0.37099999999999983
2014-06-10,11.957,12.062,11.862,11.988,17034689,0,ITUB,-0.002166486973552923,40.57857739703032,1.0799905189122374,-0.24943216633015908,-0.12867371562010915,-280325952.0,11.894960130105035,0.18691185755454112,0.35357142857142837
2014-06-11,12.181,12.276,11.988,12.243,12287620,0,ITUB,0.021048195637361537,45.64114644697495,1.0788284954586702,-0.23159514301029738,-0.08866935384019797,-268038332.0,11.895101313233505,0.183615436036119,0.3557142857142855
2014-06-12,12.151,12.181,11.988,12.014,4474866,0,ITUB,-0.018881708663808745,42.16675992719233,1.077122596080688,-0.2332488125686929,-0.07225841871887478,-272513198.0,11.895132433462525,0.17891321501458443,0.35335714285714265
2014-06-13,12.101,12.219,12.053,12.143,11785044,0,ITUB,0.010680235643712382,44.7196453217879,1.075790650791996,-0.2215957182048296,-0.04848425948400917,-260728154.0,11.895252522036236,0.17330655392011207,0.3456428571428569
2014-06-16,12.108,12.126,11.966,12.03,7681153,0,ITUB,-0.009349342085094468,42.93189340029636,1.0742129728748882,-0.2189547386524584,-0.036674623945310375,-268409307.0,11.895299306173113,0.16040358038254862,0.32699999999999985
2014-06-17,11.941,11.941,11.686,11.814,15271617,0,ITUB,-0.01811826110154399,39.66749143437462,1.0721462426984965,-0.2316211536623971,-0.03947283116419925,-283680924.0,11.895247122252744,0.14852973603766106,0.32478571428571407
2014-06-18,11.805,12.101,11.607,12.077,16116530,0,ITUB,0.02201754840819476,45.137475450597556,1.0708067218874973,-0.21792536879938673,-0.020621637040951102,-267564394.0,11.895269427833327,0.13768182532125406,0.33607142857142847
2014-06-19,11.933,12.167,11.845,11.941,5900281,0,ITUB,-0.01132496074199054,42.968033683517575,1.0691665650438644,-0.2155605758862098,-0.01460547530221934,-273464675.0,11.895291404519634,0.12535669781921271,0.3262142857142856
2014-06-20,11.957,11.957,11.845,11.871,10063025,0,ITUB,-0.005879405479850616,41.85301712213026,1.0674054387276026,-0.21683533271051658,-0.012704185701220894,-283527700.0,11.895289599287505,0.11449604451897896,0.31849999999999995
2014-06-23,11.933,11.941,11.686,11.893,12117089,0,ITUB,0.0018515406737114263,42.359278238742284,1.0657589079982384,-0.2136080301345693,-0.007581506500218882,-271410611.0,11.895261607743002,0.10810948194266083,0.32564285714285723
2014-06-24,11.822,12.046,11.805,11.878,11210098,0,ITUB,-0.0012620421514398469,42.09019811472201,1.0641298942964121,-0.2098418183712525,-0.003052235789521629,-282620709.0,11.895268351566653,0.10409703761052498,0.3246428571428573
2014-06-25,11.957,11.981,11.576,11.671,7519600,0,ITUB,-0.0175808171634519,38.45942107814849,1.0620400361073596,-0.22101254341855459,-0.01137836866945896,-290140309.0,11.89522044451289,0.08812883373704979,0.337
2014-06-26,11.686,11.695,11.511,11.599,9095590,0,ITUB,-0.0061882449304774085,37.255613255823235,1.0598486956645317,-0.23298946425711264,-0.01868423160641361,-299235899.0,11.895109015300577,0.07484354186391279,0.2925714285714287
2014-06-27,11.664,11.695,11.433,11.553,11765368,0,ITUB,-0.003973743998857548,36.470192289701245,1.0576263126911676,-0.24338745677441942,-0.023265779298976302,-311001267.0,11.894944719394514,0.07644141762234861,0.2674285714285717
2014-06-30,11.576,11.615,11.354,11.433,7463498,0,ITUB,-0.010441232941048763,34.43095421983408,1.0551903847443165,-0.2583330354500948,-0.030569086379721305,-318464765.0,11.894811636015307,0.08230507541771935,0.27178571428571463
2014-07-01,11.479,11.646,11.437,11.509,7489008,0,ITUB,0.006625427426521112,36.839700662626534,1.0530414666150048,-0.2610358901338845,-0.0266175528508088,-310975757.0,11.894697953115426,0.08237077873306087,0.26642857142857185
2014-07-02,11.47,11.479,11.225,11.263,11343397,0,ITUB,-0.021606320920794633,32.65770069195116,1.0503615287783643,-0.27980267497008704,-0.036307470149609056,-322319154.0,11.89442742828642,0.09297570882204982,0.2685000000000004
2014-07-03,11.217,11.38,11.193,11.351,9653172,0,ITUB,0.0077828287076428995,35.479324348102764,1.0480123283118958,-0.2842974189304144,-0.032641771287949095,-312665982.0,11.894191651582341,0.09718130777602361,0.2672142857142862
2014-07-07,11.31,11.397,11.24,11.318,11526815,0,ITUB,-0.0029114670528704104,34.888966684660076,1.0456759479793323,-0.28721156398274594,-0.028444733072224504,-324192797.0,11.893915318368101,0.10043088457900302,0.2657857142857147
2014-07-08,11.445,11.46,11.272,11.272,6362616,0,ITUB,-0.00407260412395297,34.03872627857923,1.0433199020115738,-0.2898911754740858,-0.024899475650851488,-330555413.0,11.893767225630725,0.105948025482516,0.2546428571428576
2014-07-09,11.302,11.796,11.294,11.596,15674232,0,ITUB,0.028338436463030015,44.3295517584755,1.041874620339738,-0.262840829201215,0.0017206964976154704,-314881181.0,11.893550939020233,0.10478708969804364,0.25678571428571456
2014-07-10,11.494,11.851,11.358,11.82,14215947,0,ITUB,0.01913280091854303,50.12314418197987,1.0410458244901626,-0.22078325500792495,0.03502261655272443,-300665234.0,11.893422580709863,0.09675991802484646,0.2690000000000004
