Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-03-30,37.42,37.548,36.973,37.153,36348380,0,JPM,-0.006358767384447504,66.02675540383302,1.052210668058812,0.8029154896435244,0.057485095020121335,50053321.0,27.840323691606905,0.09533991008671575,0.6579999999999993
2010-03-31,36.93,37.506,36.878,37.295,46841574,0,JPM,0.0038147478025518434,67.28035622901126,1.0532822408650777,0.7820876568994706,0.029325809820853976,96894895.0,27.85992600107838,0.08783367553117942,0.6790714285714279
2010-04-01,37.532,37.763,37.498,37.657,28668440,0,JPM,0.009659590532009162,70.29009256620918,1.0545847507193644,0.7857343673490078,0.02637801621631297,125563335.0,27.872410082762222,0.08400091031059444,0.6712857142857135
2010-04-05,37.737,37.84,37.329,37.789,25605932,0,JPM,0.003499195045144951,71.32585557667106,1.0559093369451091,0.7901671534009296,0.024648641814587702,151169267.0,27.88354881953517,0.08595622015128146,0.6716428571428565
2010-04-06,37.697,38.288,37.63,38.207,33554628,0,JPM,0.011000689914036297,74.37269188890356,1.0574967697067574,0.8179801093857577,0.04196927823953267,184723895.0,27.898686631405003,0.08831591031816688,0.6775714285714274
2010-04-07,38.197,38.382,37.524,37.772,34643419,0,JPM,-0.011450657497494379,66.45849557262113,1.058608904948132,0.7957483215176282,0.015789992297122524,150080476.0,27.914039480172658,0.08314891203466229,0.687071428571427
2010-04-08,37.639,38.311,37.346,38.136,34632610,0,JPM,0.009590630501701839,69.39346939000401,1.0599468380523325,0.7982989341962465,0.014672483980592621,184713086.0,27.92939924211436,0.08283161384981208,0.717999999999999
2010-04-09,38.238,38.523,37.879,38.32,27393635,0,JPM,0.004813235200135222,70.78510993243727,1.0613454332714312,0.8058779163895053,0.017801172939081122,212106721.0,27.941890281956812,0.08385152116456368,0.7189999999999992
2010-04-12,38.364,38.73,38.257,38.454,29546359,0,JPM,0.00349076864748508,71.79104875265017,1.0627583393086841,0.8133215301718053,0.020195829377104846,241653080.0,27.955641786772325,0.08375596493280524,0.707999999999999
2010-04-13,38.373,38.655,38.216,38.231,33475825,0,JPM,-0.00581601691596681,67.61835364711739,1.0638834418144434,0.7920956260961489,-0.0008240597588412557,208177255.0,27.971012031546717,0.07904342179489644,0.6798571428571419
2010-04-14,39.504,39.947,38.987,39.78,86962229,0,JPM,0.03971756859164814,77.43105924485185,1.0662240399935605,0.8900058650557199,0.07766894336058372,295139484.0,28.01532864585944,0.09021151216392398,0.7567142857142853
2010-04-15,39.713,40.172,39.581,39.848,54468131,0,JPM,0.0017079423451561158,77.74982050930012,1.0684698610512982,0.9619981506786814,0.11972898318683622,349607615.0,28.043619758162954,0.10069976964831226,0.7296428571428564
2010-04-16,39.73,39.798,37.621,37.965,145337904,0,JPM,-0.04840753310578503,54.707458526159925,1.0689938490304813,0.857228594962443,0.011967541976478091,204269711.0,28.10955563396676,0.09468680428350855,0.8230714285714278
2010-04-19,37.697,38.09,37.162,37.832,86505318,0,JPM,-0.00350937732362244,53.50137184344932,1.0693501951848579,0.7547655117663936,-0.07239643297565712,117764393.0,28.145528699493507,0.085756506889805,0.8343571428571427
2010-04-20,38.145,38.463,37.972,38.238,47151942,0,JPM,0.01067448021863733,56.64364423456963,1.0699972716618145,0.6982743153960769,-0.10311010347677918,164916335.0,28.166104587445375,0.07801751539735415,0.8383571428571425
2010-04-21,38.373,38.664,37.506,37.797,55422624,0,JPM,-0.01160005116360977,52.49400238097056,1.0702134630090505,0.610877801825076,-0.15240529363822408,109493711.0,28.189619084724807,0.0753880971036966,0.8762142857142854
2010-04-22,37.428,37.602,36.697,37.287,75725912,0,JPM,-0.013584993965118185,48.104999060402164,1.0699639357183042,0.49475941880705676,-0.21481894132499468,33767799.0,28.218978918915212,0.07622666415108621,0.9213571428571424
2010-04-23,37.288,37.565,36.877,37.456,38969062,0,JPM,0.004522170317070971,49.60853703564831,1.0698379476728967,0.41162667520254104,-0.2383613479436083,72736861.0,28.23418739418503,0.07621802745929042,0.933999999999999
2010-04-26,37.329,37.329,36.445,36.579,0,0,JPM,-0.023692605502317637,42.69550452160653,1.0689594816277292,0.27184316753287874,-0.3025158844906165,72736861.0,28.23418739418503,0.08277970412425945,0.9592142857142854
2010-04-27,36.238,36.981,35.255,35.346,79487581,0,JPM,-0.03428907347863219,35.256716122199734,1.0670709107779641,0.06086927215029192,-0.41079182389856267,-6750720.0,28.26015339855857,0.10290369105989915,1.0212142857142854
2010-04-28,35.706,36.429,35.657,36.223,58253352,0,JPM,0.02450904442499257,42.87980428053783,1.0659782437714738,-0.03515721878649458,-0.40545465186827934,51502632.0,28.2796740405748,0.1089523969411737,1.029642857142857
2010-04-29,36.579,36.948,36.339,36.673,43714628,0,JPM,0.012346513288798282,46.36918395937897,1.0652870806137087,-0.07409356104425058,-0.3555127953008283,95217260.0,28.295285054760242,0.11173834404211691,1.0354285714285711
2010-04-30,36.69,36.713,35.196,35.488,64865399,0,JPM,-0.032846178313439466,39.52232279683054,1.0636181604753503,-0.1982847857642085,-0.383763216016629,30351861.0,28.31598545431905,0.12459899696202928,1.1099999999999999
2010-05-03,35.814,36.445,35.745,36.279,37417897,0,JPM,0.02204445030329169,45.32578839572031,1.0626639147427335,-0.23022623207455695,-0.33256372986158195,67769758.0,28.328442453763575,0.12909546895525678,1.147
2010-05-04,35.814,36.137,35.212,35.397,58728816,0,JPM,-0.024611990685356397,40.64251345174664,1.0609980112332293,-0.3229868953424955,-0.34025951450361636,9040942.0,28.346485895302056,0.13867575521659073,1.100642857142857
2010-05-05,35.096,36.146,34.687,35.572,50115970,0,JPM,0.004931740751501947,41.92469618869304,1.0595353765509097,-0.37802175237187896,-0.3162354972263999,59156912.0,28.361571577961595,0.14587213131062485,1.1626428571428578
2010-05-06,35.538,35.657,32.748,34.013,93678740,0,JPM,-0.044816007058314525,34.727810900723526,1.056823241990092,-0.5411969622681596,-0.3835285656981444,-34521828.0,28.38435823681413,0.16550876169867257,1.2113571428571437
2010-05-07,34.198,34.871,33.153,33.971,87559829,0,JPM,-0.0012355850006868334,34.55571031850167,1.0541858204446477,-0.6662237282864041,-0.40684426537311114,-122081657.0,28.40497675221074,0.18019503328368952,1.267785714285715
2010-05-10,35.273,36.09,34.52,34.963,79783154,0,JPM,0.02878313998425208,41.88167897404101,1.0524831078175996,-0.6774529754142407,-0.33445881000075817,-42298503.0,28.427610558826373,0.18255591897439832,1.3740714285714297
2010-05-11,34.554,35.463,34.296,34.631,60835543,0,JPM,-0.009541124768731745,40.25743777181226,1.0505660922197415,-0.7050148872618109,-0.2896165774786627,-103134046.0,28.443767546912376,0.1862253971170911,1.3747142857142869
2010-05-12,34.791,34.829,34.013,34.746,57197252,0,JPM,0.003315222777795097,41.10939326655616,1.048818960574397,-0.7094008308772928,-0.2352020168753156,-45936794.0,28.4582475772761,0.17285285612343845,1.354428571428573
2010-05-13,34.539,34.671,33.987,34.013,42354329,0,JPM,-0.0213216529926286,37.44411115630588,1.0465256175537982,-0.7632257060076313,-0.23122151360452325,-88291123.0,28.46838803379015,0.15684281327026198,1.3595000000000022
2010-05-14,33.421,33.421,32.679,33.246,72781233,0,JPM,-0.02280834536581149,34.02551986382497,1.0436838904183725,-0.8578836485626553,-0.2607035649276378,-161072356.0,28.482390520453745,0.16366623656513338,1.3825714285714301
2010-05-17,33.28,33.369,32.313,33.204,67718495,0,JPM,-0.0012641085204784463,33.84330865852455,1.0409272298115935,-0.9256198297831091,-0.26275179691847317,-228790851.0,28.49491471313435,0.16758480472243376,1.3347142857142873
2010-05-18,33.852,33.852,32.128,32.52,74051298,0,JPM,-0.020815065913179227,30.937622270224537,1.0377137194065769,-1.0227052158699834,-0.287869746404278,-302842149.0,28.50813803853167,0.1697238708335781,1.380500000000001
2010-05-19,32.12,33.054,32.102,32.82,77506232,0,JPM,0.009182800982334982,33.62917550081988,1.0348918628770747,-1.0631828805720076,-0.2626779288850417,-225335917.0,28.521336804433542,0.16764515755074974,1.396714285714287
2010-05-20,32.128,32.714,31.095,31.53,91713341,0,JPM,-0.04009861210497537,28.487858429600863,1.0311059103398905,-1.1856860893206331,-0.3081449101069338,-317049258.0,28.533551698367166,0.1798372184559854,1.4115714285714296
2010-05-21,30.856,33.473,30.856,33.378,107351107,0,JPM,0.056957526764241706,42.13574678116654,1.0290466233437217,-1.1207334911684654,-0.19455384956381283,-209698151.0,28.55118196692485,0.16792832431273536,1.530142857142858
2010-05-24,33.473,33.546,32.086,32.188,58957607,0,JPM,-0.036303288037324744,37.210972048245196,1.0260708961049458,-1.1520015867339382,-0.18065755610342837,-268655758.0,28.560889355964893,0.16967670178711905,1.5582142857142867
2010-05-25,31.37,32.512,31.13,32.455,79825722,0,JPM,0.00826080220154547,38.935512455714814,1.023453073855685,-1.1420720138951026,-0.1365823866116742,-188830036.0,28.572103538389396,0.17447401219874364,1.5527142857142864
2010-05-26,32.662,32.921,32.064,32.321,60830945,0,JPM,-0.004137340717128223,38.36598561677726,1.020838061841677,-1.131966827039669,-0.10118175980499244,-249660981.0,28.58159038560935,0.172133124440071,1.4061428571428578
2010-05-27,33.004,33.747,32.839,33.688,53748186,0,JPM,0.04142451709132309,46.899286449668,1.0194992219888577,-1.0021013179416443,0.02294699943442602,-195912795.0,28.592075921490906,0.15570955297606137,1.385285714285715
2010-05-28,33.614,33.629,32.804,32.986,49187186,0,JPM,-0.021058461833666362,43.563682593989505,1.0176222359172062,-0.9449348784153742,0.06409075116855689,-245099981.0,28.601068396311092,0.15050030612220527,1.2970714285714287
2010-06-01,32.771,33.305,32.086,32.12,45382979,0,JPM,-0.026604339947399525,39.80281943488402,1.015093121098675,-0.958460489858723,0.0404521117801665,-290482960.0,28.608175638057578,0.13834204390229243,1.3007857142857144
2010-06-02,32.644,33.02,32.23,32.964,47457799,0,JPM,0.025937167822576344,44.80407661317011,1.0133968917851313,-0.8908072168885894,0.08648430780024008,-243025161.0,28.616025592270137,0.1284757171277279,1.3067857142857147
2010-06-03,33.222,33.288,32.188,32.589,37096736,0,JPM,-0.011441248781413622,43.09105186669413,1.011457855758349,-0.8575653965628334,0.09578090250079696,-280121897.0,28.62206729617926,0.11429684371428468,1.3311428571428572
2010-06-04,32.078,32.254,31.253,31.357,63267350,0,JPM,-0.03853728047884459,37.95656412014482,1.0085567163573517,-0.9200276125860967,0.026654949182027043,-343389247.0,28.62963702459086,0.12277157091841633,1.3312857142857144
2010-06-07,31.497,31.779,30.553,30.604,53359838,0,JPM,-0.024306808271273524,35.196150603095774,1.005145750314967,-1.018548977133257,-0.05749313229210662,-396749085.0,28.63462661842129,0.13768897547563805,1.3434285714285716
2010-06-08,30.721,31.504,30.463,31.488,61140457,0,JPM,0.028475801500237596,40.652839220062184,1.0026498221213764,-1.0136121661416198,-0.04204505704037542,-335608628.0,28.64073780135817,0.130372226004093,1.2946428571428577
2010-06-09,31.795,31.804,30.847,30.938,51000160,0,JPM,-0.01762131905536974,38.481747073838946,0.9997991498260861,-1.0420678023602292,-0.05640055460718785,-386608788.0,28.645903052862096,0.1280683213760809,1.295
2010-06-10,31.404,31.979,31.18,31.912,53012039,0,JPM,0.030996912788632324,44.16830107935146,0.997919565195949,-0.9747886819917895,0.00870285260900161,-333596749.0,28.65228564231131,0.11278354039793344,1.246142857142857
2010-06-11,31.497,31.811,31.27,31.746,37288696,0,JPM,-0.005215381453055871,43.43144400364759,0.9959873361319912,-0.9242105827630525,0.047424761470190924,-370885445.0,28.656639387096778,0.10443362289694133,1.1050714285714285
2010-06-14,31.646,31.899,31.028,31.112,58264446,0,JPM,-0.020173136296603562,40.64262597462152,0.9936020839430544,-0.924627051085114,0.037606634518503546,-429149891.0,28.66281364559439,0.105937304977307,1.0630000000000002
2010-06-15,31.295,31.905,31.054,31.881,54326403,0,JPM,0.024416624205221667,45.23601000469106,0.9919951422948996,-0.8530715541740825,0.08732970514362803,-374823488.0,28.669115367453625,0.10222369518907555,1.0250714285714289
2010-06-16,31.687,32.405,31.663,32.102,44529659,0,JPM,0.006908112432358157,46.51693869096382,0.9906584592200708,-0.7696583123870973,0.13659435754449067,-330293829.0,28.67503541753009,0.1016487052246367,1.0168571428571431
2010-06-17,32.173,32.423,31.605,32.041,41660434,0,JPM,-0.0019020007916530771,46.19575448677953,0.9893362683003477,-0.7004011193928861,0.16468124043096155,-371954263.0,28.680500356167556,0.09961194588451901,0.9734285714285716
2010-06-18,32.173,32.731,31.988,32.652,44384041,0,JPM,0.018889776889736802,49.92531243652416,0.9886096891427584,-0.5894172659712922,0.22053207508204442,-327570222.0,28.687056407384333,0.09937307268379222,0.9633571428571432
2010-06-21,32.964,33.153,32.221,32.396,40048121,0,JPM,-0.007871151202366158,48.41115952120293,0.9877006894515937,-0.5161687510002793,0.23502447204244592,-367618343.0,28.693160494356018,0.09296633797055802,0.9428571428571433
2010-06-22,32.446,32.986,31.856,31.944,50659764,0,JPM,-0.01405058862582334,45.77161877430306,0.9864481808341936,-0.4889550284332458,0.20979055568758354,-418278107.0,28.700207070084033,0.09301223857905289,0.959285714285714
2010-06-23,31.912,32.597,31.687,32.414,53998027,0,JPM,0.014606058475007695,48.89205567751185,0.9856679846660213,-0.42456872125470824,0.21934149029289696,-364280080.0,28.707625807345412,0.09288423464768354,0.9457142857142858
2010-06-24,32.128,32.254,31.187,31.697,88551538,0,JPM,-0.022368389055052375,44.669229479933605,0.9843082047983679,-0.4264818000036641,0.17394272923515286,-452831618.0,28.717939833260168,0.09318461838478384,0.9379285714285717
2010-06-25,32.321,33.004,31.905,32.87,84529745,0,JPM,0.03633834849525255,51.976895363210495,0.9840378896571405,-0.3295478098496716,0.2167013755113163,-368301873.0,28.730594454733104,0.08365863608181245,0.943714285714286
2010-06-28,32.964,33.038,32.064,32.12,47838117,0,JPM,-0.023081498597567147,47.644092238434276,0.983134893893537,-0.30967590520081956,0.18925862412813466,-416139990.0,28.73737705335527,0.07863327617974196,0.9389285714285714
2010-06-29,31.597,31.597,30.736,30.887,67887666,0,JPM,-0.03914350567308336,41.51679514371294,0.981208331827295,-0.3889366533511378,0.08799830078225318,-484027656.0,28.743476344926254,0.08396868139604698,0.9694285714285714
2010-06-30,30.859,31.244,30.428,30.511,42387665,0,JPM,-0.012248109075054393,39.83440145913395,0.9790514041033852,-0.47659750556747227,0.0002699588527350083,-526415321.0,28.74670587386411,0.0863773445169251,0.9533571428571427
2010-07-01,30.455,30.58,29.303,30.072,67924838,0,JPM,-0.014492768068546331,37.90314303414631,0.9766195717412217,-0.574866292853006,-0.07839906274623892,-594340159.0,28.749927220955183,0.09532047439724216,0.9987142857142854
2010-07-02,30.262,30.58,29.453,29.862,44131320,0,JPM,-0.0070077371574048,36.97954475797199,0.9741255966922543,-0.6620584618903571,-0.13247298542687203,-638471479.0,28.751977442966712,0.10785247374079876,1.0169999999999995
2010-07-06,30.486,30.736,29.886,30.279,43087652,0,JPM,0.01386763382035997,40.100807310959034,0.9721224952959427,-0.6895616317983624,-0.12798092426790175,-595383827.0,28.75452404114841,0.11070785482171891,1.0186428571428565
2010-07-07,30.537,31.872,30.346,31.795,53439471,0,JPM,0.04885464179453893,49.82932250113328,0.9715540157568191,-0.5823169742414045,-0.016589013368755068,-541944356.0,28.759782546825722,0.11085933899523445,1.0794285714285707
2010-07-08,32.321,32.353,30.962,31.804,49747082,0,JPM,0.0002830233198658481,49.88136436275771,0.9710310525471112,-0.4909393425458788,0.059830894661416556,-492197274.0,28.76535583019203,0.1092990875407297,1.1203571428571422
2010-07-09,31.463,32.414,31.404,32.38,36460093,0,JPM,0.017948880210252087,53.225448150809456,0.9710498619543603,-0.3678037126699465,0.14637321962987915,-455737181.0,28.769925075027896,0.11111162814967128,1.1394285714285708
2010-07-12,32.388,32.786,32.173,32.662,29914878,0,JPM,0.008671374405062446,54.8150311386309,0.9713264611216035,-0.24464270678230804,0.21562738041401408,-425822303.0,28.774202777330885,0.11471817287076813,1.1166428571428564
2010-07-13,33.179,33.913,33.121,33.738,58016672,0,JPM,0.03241247588356804,60.35167134366809,0.9725459618858937,-0.059526332291625295,0.3205950039237575,-367805631.0,28.78477731828856,0.1266808225133293,1.1252857142857136
2010-07-14,33.464,33.654,33.204,33.629,44453207,0,JPM,-0.003236008583383409,59.55556049701748,0.9736209541941578,0.07749107031266078,0.3660899252224349,-412258838.0,28.792688774657528,0.13631708465378517,1.0984285714285706
2010-07-15,33.938,34.037,32.764,33.72,98135794,0,JPM,0.00270234317891844,60.029608389753356,0.9747336749641142,0.19121705730675842,0.38385272977322604,-314123044.0,28.81010239090436,0.14524058891583708,1.1017142857142848
2010-07-16,33.57,33.629,32.388,32.503,70085301,0,JPM,-0.036758740365748034,51.35961053061327,0.9747338806884707,0.18105688122171415,0.2989540429505454,-384208345.0,28.820705179081752,0.14588473343044434,1.103499999999999
2010-07-19,32.529,32.804,31.77,32.537,42460582,0,JPM,0.0010455105503411844,51.57005642877211,0.974773470445759,0.17374555373375244,0.233314172370067,-341747763.0,28.826354239562036,0.14552091824348332,1.1077857142857137
2010-07-20,31.912,33.038,31.905,33.029,52204413,0,JPM,0.015008060119023572,54.62913973813262,0.9752528331697118,0.20528516263938457,0.21188302502055928,-289543350.0,28.833835512257057,0.1478788382982743,1.0898571428571422
2010-07-21,33.546,33.546,31.953,32.023,49253120,0,JPM,-0.03093156881462338,47.95859428524895,0.9748346985298568,0.1474055381336612,0.12320272041186872,-338796470.0,28.840591247113487,0.1478425590331624,1.1453571428571423
2010-07-22,32.471,33.004,32.279,32.795,42539513,0,JPM,0.023821670123051062,52.72880506840993,0.9751246021560761,0.16196246436839346,0.1102077173172808,-296256957.0,28.84670006369522,0.14895166411165026,1.124214285714285
2010-07-23,32.644,33.305,32.479,33.196,33838247,0,JPM,0.01215332199050255,55.03438833746092,0.9757624119836763,0.2035103414540842,0.12140447552237722,-262418710.0,28.85192433556241,0.15156632498047748,1.102714285714285
2010-07-26,33.171,33.637,32.921,33.614,32602388,0,JPM,0.01251326011817326,57.36854998183397,0.9767458540346085,0.26708762017986487,0.1479854033985263,-229816322.0,28.857427092983674,0.1557417750547899,1.0914285714285707
2010-07-27,33.957,34.371,33.846,33.913,53751012,0,JPM,0.00885577484800905,59.007749344194615,0.9779529487214189,0.3377069967293522,0.17488382395841093,-176065310.0,28.867772307667188,0.16273985068229943,1.0317142857142854
2010-07-28,33.704,34.089,33.464,33.605,28632585,0,JPM,-0.009123556280454628,56.59376488573993,0.9788392970553901,0.3646172547469959,0.16143526558084367,-204697895.0,28.87292232869622,0.1611195025740903,0.9769999999999995
2010-07-29,33.93,34.029,33.263,33.511,34787804,0,JPM,-0.002801122279711556,55.84291124460492,0.9796081752167783,0.37404703234204817,0.13669203454071674,-239485699.0,28.879012349926178,0.1535744982806497,0.9595714285714284
2010-07-30,33.105,33.913,33.105,33.57,31683507,0,JPM,0.0017590678497260343,56.23539219923352,0.9803992850227705,0.3818789431946712,0.11561915631467179,-207802192.0,28.884461317063952,0.13758345474439407,0.9734999999999998
2010-08-02,34.154,34.755,33.948,34.704,42588442,0,JPM,0.033222143092575075,63.035935363815746,0.9821537644360796,0.47412469735903784,0.1662919283832307,-165213750.0,28.893243319983874,0.12061830906878417,0.9687857142857145
2010-08-03,34.613,34.713,34.065,34.238,35819339,0,JPM,-0.013518815731931996,58.98007122468195,0.983420605964342,0.5038200922472527,0.15678985861715639,-201033089.0,28.9004359830076,0.09786039296583145,0.9769285714285719
2010-08-04,34.33,34.504,34.055,34.412,27663141,0,JPM,0.005069202406515119,60.01460483478358,0.9847841088940417,0.5352245173904748,0.15055542700830282,-173369948.0,28.90596257328989,0.0951988866490282,0.9180714285714292
2010-08-05,34.146,34.529,34.121,34.396,23759976,0,JPM,-0.00046506221045153275,59.86509189736521,0.9860725655630409,0.5524533460082068,0.13422740450082782,-197129924.0,28.910722261028145,0.08965774770153982,0.8520714285714293
2010-08-06,33.957,34.129,33.313,33.704,41835953,0,JPM,-0.020323753871934643,53.640826797387646,0.986698090611095,0.5044536721787054,0.06898218453706106,-238965877.0,28.91810907951876,0.08491798103393516,0.855571428571429
2010-08-09,33.796,33.805,33.054,33.188,45302512,0,JPM,-0.01542815987467653,49.507377277090555,0.986847036603557,0.41993593715925215,-0.012428440385913786,-284268389.0,28.925473531550494,0.08219046585173671,0.8282857142857148
2010-08-10,33.08,33.112,32.635,32.644,40954240,0,JPM,-0.016527293195042533,45.52450576748924,0.9865179096864768,0.30553673237581336,-0.10146211613548206,-325222629.0,28.931281926561756,0.0851078229029897,0.7540000000000008
2010-08-11,32.212,32.321,31.463,31.48,55323859,0,JPM,-0.03630864805779387,38.4049576310315,0.9851905482514332,0.11957112484034838,-0.22994217893675767,-380546488.0,28.936992481039002,0.10009969143509011,0.7682857142857153
2010-08-12,31.104,31.663,31.021,31.514,42415573,0,JPM,0.0010794679906513263,38.706488869400985,0.9839615832852896,-0.02477880841211544,-0.2994336897513772,-338130915.0,28.940804862336957,0.11104414175556471,0.7551428571428581
2010-08-13,31.504,31.706,31.253,31.253,29435941,0,JPM,-0.008316519965148414,37.20096704247828,0.9825679194975621,-0.15841161869923326,-0.34645320003079605,-367566856.0,28.943448690175128,0.12207688233881399,0.7363571428571437
2010-08-16,31.104,31.523,31.071,31.411,33969828,0,JPM,0.005042778463651245,38.754005578644225,0.98138561768155,-0.2487004402210573,-0.34939361724209606,-333597028.0,28.94640732845643,0.13025870867205688,0.714571428571429
2010-08-17,31.646,31.73,31.173,31.235,40600466,0,JPM,-0.0056188890928233984,37.637426563592015,0.9801115608536799,-0.33064523839090754,-0.34507073232955704,-374197494.0,28.949999334576,0.14016247555857797,0.7097142857142862
2010-08-18,31.163,31.829,31.163,31.578,32368481,0,JPM,0.010921414654163785,41.19345066770162,0.9792072919831598,-0.3637171430722361,-0.3025141096087085,-341829013.0,28.953024748038555,0.14319202735584438,0.7025714285714287
2010-08-19,31.404,31.646,30.838,30.894,42369456,0,JPM,-0.021898685307637687,36.69932318378034,0.977750926564831,-0.4400473573602035,-0.3030754591173407,-384198469.0,28.956363668631255,0.15457532215352568,0.7025714285714287
2010-08-20,30.93,31.138,30.678,30.953,37019212,0,JPM,0.0019079346742032993,37.33440108751003,0.9764235817108061,-0.49012889439652696,-0.28252559692293133,-347179257.0,28.95900040667922,0.16361858569062965,0.6507857142857143
2010-08-23,31.012,31.18,30.706,30.736,34957064,0,JPM,-0.007035318940061593,35.90749255882031,0.9749758701386174,-0.5410915927082129,-0.26679063618769383,-382136321.0,28.96142182544156,0.17170065292804557,0.6383571428571427
2010-08-24,30.429,30.58,29.938,30.179,58330227,0,JPM,-0.01828828776163485,32.476381868467485,0.9731126048395161,-0.6192863951722671,-0.2759883509213984,-440466548.0,28.964097663939146,0.18124801395843224,0.6632857142857144
2010-08-25,29.962,30.371,29.729,30.196,43257372,0,JPM,0.0005631470128125125,32.68779010730384,0.9713614053003002,-0.6721366091236192,-0.26307085189820034,-397209176.0,28.965866405540904,0.18923967745333173,0.6799999999999999
2010-08-26,30.304,30.52,29.687,29.696,35114470,0,JPM,-0.01669710867358839,29.738663507033863,0.9692586157004347,-0.7457698353348086,-0.26936326248751175,-432323646.0,28.96713257360345,0.1998088010222674,0.6621428571428571
2010-08-27,29.894,30.58,29.628,30.505,46040293,0,JPM,0.026878248000025674,39.283676475785775,0.967984355196199,-0.730425270852578,-0.20321495840422488,-386283353.0,28.969234557586926,0.20057732766850794,0.6765
2010-08-30,30.338,30.505,29.862,29.878,32626933,0,JPM,-0.0207681809836902,35.283033996960754,0.9662233404280719,-0.7600963354792931,-0.1863088184247519,-418910286.0,28.970537262023964,0.19255922184137703,0.6829285714285712
2010-08-31,29.957,30.536,29.781,30.301,41731930,0,JPM,0.01405829165093087,39.741576312768075,0.964933997624013,-0.7409372398394893,-0.13371977822795844,-377178356.0,28.972385016365696,0.18196872124793645,0.6525000000000001
2010-09-01,30.621,31.504,30.553,31.455,44013331,0,JPM,0.03737723775093635,49.885156120992654,0.9647480574164953,-0.6254258430864859,-0.014566705179963946,-333165025.0,28.97584703326996,0.16071897416147046,0.692571428571429
2010-09-02,31.538,31.838,31.244,31.804,37471465,0,JPM,0.011034115017244125,52.48989262957004,0.9648956332934815,-0.49995764513941765,0.08872119421368341,-295693560.0,28.97939915710292,0.13403876952469454,0.7026428571428577
2010-09-03,32.064,32.644,32.064,32.644,40882772,0,JPM,0.02606900356775947,58.130589989627936,0.965799219271222,-0.3289502804214628,0.2077828471453106,-254810788.0,28.984462928867714,0.12003650674750978,0.7303571428571435
2010-09-07,32.279,32.371,31.856,31.905,38240620,0,JPM,-0.0228983342866861,52.252895798315016,0.966012468663147,-0.2501729971760973,0.2292481043125409,-293051408.0,28.988631950631657,0.10648970691929135,0.7468571428571431
2010-09-08,31.953,32.862,31.953,32.605,36767694,0,JPM,0.021702913524855365,56.7172196474265,0.9668532912053545,-0.1297614732980925,0.27972770255243656,-256283714.0,28.993191446860983,0.10601340597709503,0.7676428571428574
2010-09-09,33.28,33.605,32.605,33.421,40063187,0,JPM,0.024718794076696027,61.26396489882026,0.9683943128273007,0.031150820034227422,0.3525119967078052,-216220527.0,28.999195297396824,0.12450648457019993,0.7813571428571431
2010-09-10,33.273,33.546,33.063,33.137,26252339,0,JPM,-0.008533962066346443,58.94319538092847,0.9696191008737813,0.13421143936827562,0.36445809283348274,-242472866.0,29.003155925934532,0.13574965682290346,0.783
2010-09-13,33.871,34.561,33.871,34.271,49824310,0,JPM,0.033649032646125336,64.6942984960277,0.971806627668615,0.3038890022155414,0.4273085245445988,-192648556.0,29.012392999435573,0.1594878493867633,0.8508571428571428
2010-09-14,34.137,34.363,33.72,33.938,51262734,0,JPM,-0.00976418495100601,61.95004941223474,0.9736010423792224,0.4068000386090844,0.4241756487505135,-243911290.0,29.021450501774087,0.17388282139068623,0.8397857142857141
2010-09-15,33.762,34.287,33.622,34.154,30451783,0,JPM,0.006344378914412944,63.04507445765122,0.9755097860895285,0.500023214830712,0.41391905997771283,-213459507.0,29.026830490601203,0.18738929087782014,0.8414285714285713
2010-09-16,33.948,34.254,33.796,34.162,30214733,0,JPM,0.00023420575082152184,63.08744509341278,0.9773413072255481,0.5680012222427422,0.3855176539117944,-183244774.0,29.03221014097264,0.19880011623693397,0.814642857142857
2010-09-17,34.198,34.238,33.33,33.387,55064730,0,JPM,-0.022947312556471183,56.3473982370158,0.9784034293901548,0.552964034634023,0.2963843730424602,-238309504.0,29.041171943327647,0.20046329767913948,0.8115
2010-09-20,33.538,34.429,33.362,34.33,39960032,0,JPM,0.027853004810202798,61.70809912585684,0.9802590412574687,0.6101062490757982,0.2828212699873883,-198349472.0,29.048200124627805,0.2074074351378827,0.8417857142857142
2010-09-21,34.429,34.589,33.728,33.83,40215150,0,JPM,-0.014671624676983578,57.66454460101579,0.9815876205001159,0.6080369726518313,0.2246015948507371,-238564622.0,29.055265497931803,0.2072648923230276,0.8493571428571425
2010-09-22,33.704,34.037,33.129,33.288,41364032,0,JPM,-0.016151011111977018,53.56692343399479,0.9823778632897765,0.5562500811783266,0.1382517627017859,-279928654.0,29.061693013878536,0.19847895472641436,0.8282857142857137
2010-09-23,33.029,33.09,32.494,32.589,40058919,0,JPM,-0.021222163560916597,48.75514155530521,0.9825168304905967,0.45357658978252147,0.02846261704478459,-319987573.0,29.06683296377665,0.1867518724649243,0.8425714285714277
2010-09-24,32.93,33.171,32.756,33.129,34568159,0,JPM,0.016434223613380004,52.318506826646896,0.9831345058462044,0.4110423547597932,-0.011257294382354954,-285419414.0,29.071612818427152,0.16682494412745402,0.8241428571428564
