Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-05-25,5.2856,5.3785,5.2486,5.3229,618207,0,SMFG,-0.017246944678148444,29.312075425764206,0.942846160419372,-0.19920095129136062,-0.02635463863582163,-7407948.0,6.439029189773033,0.1892786931532644,0.17620714285714292
2010-05-26,5.4341,5.4897,5.3507,5.397,637064,0,SMFG,0.0138249760209994,34.0933665470465,0.9411236238521783,-0.19559341047119183,-0.018197678252522276,-6770884.0,6.434916756053753,0.1782085671679945,0.16692857142857148
2010-05-27,5.4897,5.601,5.4897,5.5454,233993,0,SMFG,0.027125511624486686,42.483903204349254,0.9402146740112153,-0.17869982822779829,-0.0010432768073029841,-6536891.0,6.433609787434614,0.14305861062918787,0.1709071428571429
2010-05-28,5.4712,5.6382,5.397,5.5083,274022,0,SMFG,-0.006712709646878517,41.07599796024857,0.9391903825871504,-0.1663871945245372,0.00901548551676648,-6810913.0,6.432031092886793,0.1328575407601151,0.17222857142857143
2010-06-01,5.4712,5.5454,5.4527,5.5083,327338,0,SMFG,0.0,41.07599796024857,0.9382349702535026,-0.15484439382227233,0.016446628975225086,-6810913.0,6.430127006157416,0.11602830460795488,0.16029999999999994
2010-06-02,5.3785,5.5454,5.3785,5.4897,286338,0,SMFG,-0.0033824363944998095,40.2994706071147,0.9372557511908597,-0.14552004120571382,0.02061678527342689,-7097251.0,6.428412486602935,0.10750424833266889,0.16294285714285708
2010-06-03,5.397,5.4527,5.3413,5.3413,387221,0,SMFG,-0.02740454018272094,34.66820925209397,0.9356258844701646,-0.14839446532430056,0.014193888923872133,-7484472.0,6.4258798745178005,0.09970014712148359,0.16294285714285703
2010-06-04,5.3043,5.3599,5.2856,5.2856,185496,0,SMFG,-0.01048292730335441,32.81475655263249,0.9338229455956516,-0.15339870683801582,0.007351717928125501,-7669968.0,6.424592405366825,0.09397860638043407,0.1602999999999999
2010-06-07,5.2671,5.3413,5.1931,5.2301,130217,0,SMFG,-0.01055574338060992,31.034365357096817,0.9318554557741878,-0.159998625894767,0.0006014390970994765,-7800185.0,6.423645427239091,0.09807381642334655,0.15895714285714277
2010-06-08,5.1931,5.3043,5.1559,5.2486,311736,0,SMFG,0.0035309760220589162,32.35190964142865,0.930090976582286,-0.16187037300880558,-0.001016246413551275,-7488449.0,6.4213486905419535,0.08571565316085589,0.1536642857142856
2010-06-09,5.1559,5.2486,5.1002,5.1188,422813,0,SMFG,-0.025041337793684008,28.270964498607356,0.9277973693513848,-0.17184658088437654,-0.008793963431297791,-7911262.0,6.418037368639598,0.09765410862236515,0.157642857142857
2010-06-10,5.2486,5.3413,5.2486,5.3229,328826,0,SMFG,0.03909823103420246,40.89595442450333,0.9266303533952195,-0.16142285109020094,0.0013038130903022527,-7582436.0,6.415775454374065,0.09523497312859402,0.15895714285714277
2010-06-11,5.2671,5.3043,5.2301,5.2486,172562,0,SMFG,-0.014056893240518484,38.25617245586151,0.9251781839519555,-0.15734360009943504,0.004306451264854516,-7754998.0,6.41454605127624,0.09529765825527309,0.1536714285714285
2010-06-14,5.2671,5.2856,5.2486,5.2671,160456,0,SMFG,0.003518552086147664,39.30667293074482,0.923908758230594,-0.15087873279784336,0.008617054853156975,-7594542.0,6.413411275336103,0.093108914763017,0.1470357142857142
2010-06-15,5.3413,5.3785,5.3229,5.3599,258956,0,SMFG,0.0174653917311185,44.41545838415024,0.9231797714813136,-0.13669140106243294,0.01824350927085394,-7335586.0,6.411722719261574,0.08500445744767503,0.14307142857142846
2010-06-16,5.4341,5.4341,5.397,5.397,128607,0,SMFG,0.006897925444251907,46.359390263757184,0.9226936093819967,-0.12105868929181263,0.027100976833179413,-7206979.0,6.410930085916922,0.08394856232817506,0.13645714285714275
2010-06-17,5.4155,5.5083,5.3413,5.3785,160970,0,SMFG,-0.0034337187465827653,45.50478303178616,0.9221656171532073,-0.10890703546250258,0.031402104529991565,-7367949.0,6.409939756963551,0.08318795056558198,0.1338142857142856
2010-06-18,5.3599,5.4155,5.3599,5.3785,342271,0,SMFG,0.0,45.504783031786154,0.9216890324020298,-0.09814540314082087,0.033730989481338625,-7367949.0,6.407788621623636,0.08304196163761744,0.12055714285714274
2010-06-21,5.3599,5.4897,5.2486,5.2856,259625,0,SMFG,-0.017423383156384233,41.09303758614832,0.9208024728663092,-0.09600628490428065,0.028696086174303095,-7627574.0,6.406094065003513,0.08100321745637243,0.13115714285714278
2010-06-22,5.397,5.4341,5.3229,5.3413,229192,0,SMFG,0.010482927303354306,44.56339487243649,0.9202596239362797,-0.08879294400779703,0.028727541656629385,-7398382.0,6.404637348895098,0.08030755149057622,0.1298428571428571
2010-06-23,5.4155,5.4712,5.3599,5.4341,295850,0,SMFG,0.017224844447917637,49.86299842744128,0.9202293758213879,-0.07472673169279975,0.034235003177301326,-7102532.0,6.4028633932252745,0.08131402857348498,0.12852142857142848
2010-06-24,5.4527,5.4897,5.3229,5.3229,172588,0,SMFG,-0.020675645869304635,44.387216299781954,0.9196767077809105,-0.07172526356346776,0.02978917704530666,-7275120.0,6.401786016187349,0.08116992795017125,0.13512857142857135
2010-06-25,5.4341,5.4527,5.3599,5.3785,1034942,0,SMFG,0.010391257274416634,47.49211194213865,0.9194535708182261,-0.06412097641298331,0.029914771356632897,-6240178.0,6.3954888118598,0.07397028364225985,0.13381428571428566
2010-06-28,5.3599,5.3785,5.2765,5.2856,670926,0,SMFG,-0.017423383156384233,43.156556320812776,0.9188066169868805,-0.06484330441288222,0.0233539546853872,-6911104.0,6.391110611359536,0.06855310696694236,0.13049999999999992
2010-06-29,5.2671,5.3229,5.1373,5.1373,173594,0,SMFG,-0.02845849210934548,37.30233172846284,0.9174782368985334,-0.07650047530268544,0.009357427036467178,-7084698.0,6.389863952270303,0.06864266358104981,0.1331571428571428
2010-06-30,5.2671,5.2671,5.1931,5.1931,204178,0,SMFG,0.010803171744281326,40.5690594046532,0.9165170334742245,-0.08031050405905305,0.004437918624079662,-6880520.0,6.3884238416857295,0.0639810276003608,0.12653571428571425
2010-07-01,5.2301,5.3229,5.1931,5.2486,182256,0,SMFG,0.010630553006513343,43.71052431576507,0.9159059008200116,-0.07795299947718703,0.005436338564756546,-6698264.0,6.3871819822173945,0.06405869603815777,0.1291785714285714
2010-07-02,5.2486,5.2856,5.1931,5.2486,224105,0,SMFG,0.0,43.71052431576507,0.9153517394564523,-0.07521759845746612,0.006537391667581979,-6698264.0,6.385641969770351,0.06451561023067234,0.13314285714285706
2010-07-06,5.4712,5.5268,5.4155,5.4155,156300,0,SMFG,0.03130383791866697,52.472419198238725,0.9156890787238223,-0.058903337277257606,0.018281322278232398,-6541964.0,6.384767357805694,0.06668218494168296,0.1450571428571428
2010-07-07,5.4341,5.6196,5.4341,5.601,256733,0,SMFG,0.033679940934040496,59.936726744928855,0.9169707536550573,-0.030652524816669136,0.0372257077910567,-6285231.0,6.383486448432507,0.08270187782562585,0.15433571428571424
2010-07-08,5.5638,5.6567,5.4897,5.5083,232854,0,SMFG,-0.01668910761358123,55.265624221731244,0.9177567750153305,-0.015564252663026856,0.04185118395575919,-6518085.0,6.38232807895618,0.08036912607110751,0.15433571428571424
2010-07-09,5.4341,5.4712,5.397,5.4527,155846,0,SMFG,-0.01014514677135225,52.6169311638175,0.9182560429526674,-0.00800091405076575,0.03953161805441624,-6673931.0,6.381451003575153,0.08247781372018703,0.15831428571428566
2010-07-12,5.2486,5.3413,5.2486,5.3043,1080512,0,SMFG,-0.02759308647274543,46.24610819453624,0.9180150412924891,-0.013822219536307578,0.026968250055099535,-7754443.0,6.374502438502749,0.08104839360609528,0.15567142857142852
2010-07-13,5.2856,5.4527,5.2856,5.4155,1634851,0,SMFG,0.020747399923638575,51.0307461277634,0.9183732369566067,-0.009354897970435871,0.025148457296776998,-6119592.0,6.3649885210925135,0.08043201726880135,0.15699999999999997
2010-07-14,5.3043,5.4155,5.2671,5.2671,167685,0,SMFG,-0.027785285832519237,45.24306043603704,0.9179960594873681,-0.017586427820872608,0.01353354195707221,-6287277.0,6.363956018441967,0.08179792540763939,0.15832142857142856
2010-07-15,5.2301,5.2486,5.1373,5.2486,908627,0,SMFG,-0.003518552086147704,44.56450610254072,0.9175713689614312,-0.025311000463569933,0.00464717545149991,-7195904.0,6.3578387224427635,0.08314195516000868,0.15567857142857142
2010-07-16,5.2671,5.2856,5.1373,5.1373,274757,0,SMFG,-0.02143372475079452,40.61761460584712,0.9166324557687359,-0.03995320409572756,-0.007996022544526173,-7470661.0,6.355962010051687,0.08980072250446995,0.15699999999999997
2010-07-19,5.2486,5.2671,5.1931,5.2116,160931,0,SMFG,0.014359260722446041,44.17224604979517,0.9161410008274022,-0.04504264336199704,-0.010468369448636522,-7309730.0,6.354900454647163,0.09163582741053278,0.1589857142857143
2010-07-20,5.1559,5.2486,5.1373,5.2486,384987,0,SMFG,0.007074464028348455,45.9086948915441,0.9158885373795138,-0.045565222349963186,-0.008792758749282134,-6924743.0,6.352341180666452,0.09231213867703612,0.15367857142857147
2010-07-21,5.1744,5.2671,5.1188,5.1744,2160571,0,SMFG,-0.014237983974337164,43.0189562160576,0.9153004049620929,-0.05137447685791319,-0.011681610605785708,-9085314.0,6.337881472151404,0.09553117311325156,0.155
2010-07-22,5.2856,5.3413,5.2486,5.2486,206468,0,SMFG,0.014237983974337117,46.63633475981561,0.9151453791789848,-0.04942133464211462,-0.007782774711989716,-8878846.0,6.3366282404307,0.0936852883903642,0.15765000000000004
2010-07-23,5.2671,5.2856,5.2116,5.2486,2541848,0,SMFG,0.0,46.63633475981561,0.9150269317621863,-0.04732788892156492,-0.004551463193152007,-8878846.0,6.320995292730568,0.0941020625801212,0.1563285714285715
2010-07-26,5.2671,5.3507,5.2671,5.3413,1346741,0,SMFG,0.01750769466190541,51.131425132398626,0.9154153947326383,-0.03775350393912191,0.004018337431432803,-7532105.0,6.313430382468836,0.09339514870271647,0.14375000000000007
2010-07-27,5.397,5.4897,5.397,5.4712,719154,0,SMFG,0.02402890176485599,56.64289179730318,0.9164771205925091,-0.019459572640180944,0.017849814984299023,-6812951.0,6.30997153349542,0.09770510394574976,0.1397714285714286
2010-07-28,5.601,5.7493,5.601,5.7401,917910,0,SMFG,0.04797866098075902,65.35373615258867,0.9188880420405157,0.016545753279389785,0.0430841127230958,-5895041.0,6.306842794517798,0.11674204957313525,0.1477071428571429
2010-07-29,5.6382,5.7308,5.6382,5.6567,464377,0,SMFG,-0.014635948469929942,61.243915892268305,0.9207890844364112,0.037913507167607996,0.05156149328905121,-6359418.0,6.30521654595693,0.12492324657571387,0.14703571428571433
2010-07-30,5.6752,5.6937,5.601,5.6382,256926,0,SMFG,-0.003275817677640918,60.337494715833415,0.9225344170815644,0.05274677865076871,0.05311581181776954,-6616344.0,6.304276381029737,0.13105899801476642,0.1390785714285714
2010-08-02,5.6567,5.7122,5.6382,5.6752,241004,0,SMFG,0.006540939402282995,61.562770492684294,0.9244132242373232,0.06671875170850772,0.05367022790040684,-6375340.0,6.303438084098215,0.13719666691750793,0.13242857142857137
2010-08-03,5.7122,5.7122,5.6382,5.6567,237270,0,SMFG,-0.003265121724642158,60.55546378211905,0.9261360449134635,0.07542934311604022,0.04990465544635147,-6612610.0,6.302606875342759,0.14331643515505263,0.12711428571428568
2010-08-04,5.6752,5.7493,5.6752,5.6937,283177,0,SMFG,0.006519617116268318,61.8982389442483,0.9279919785985485,0.08434585384141702,0.04705693293738261,-6329433.0,6.301675510229279,0.14745428538469665,0.1244571428571428
2010-08-05,5.7122,5.7122,5.6752,5.6937,316822,0,SMFG,0.0,61.8982389442483,0.929785743311606,0.09037051775626903,0.042465277481787696,-6329433.0,6.300615364102266,0.1535298295181359,0.1165071428571428
2010-08-06,5.6937,5.7308,5.6752,5.6937,187994,0,SMFG,0.0,61.8982389442483,0.9315196522940311,0.09406083258692277,0.03692447384995314,-6329433.0,6.299994455157194,0.15937941749378368,0.11120714285714277
2010-08-09,5.7308,5.805,5.7308,5.7493,171043,0,SMFG,0.00971780783916824,64.18642452329708,0.933478416666644,0.10031551420539042,0.03454332437473663,-6158390.0,6.29948870948665,0.16474591115766754,0.11120714285714277
2010-08-10,5.6937,5.7679,5.6567,5.7308,323660,0,SMFG,-0.0032229712309346584,62.83427590125895,0.9352739259111964,0.10259692556794509,0.02945978858983303,-6482050.0,6.298457570578514,0.16982410462935682,0.1085571428571428
2010-08-11,5.5824,5.6196,5.5268,5.5268,365800,0,SMFG,-0.036246150836702816,50.260836790161235,0.9359712989061593,0.08694165611618132,0.011043615310455404,-6847850.0,6.296974828632587,0.16570547484214346,0.11120714285714284
2010-08-12,5.4527,5.5638,5.4527,5.5083,211115,0,SMFG,-0.003352940586263337,49.297433723346536,0.9365649140400847,0.07220956003726453,-0.0029507846147691086,-7058965.0,6.296064707277004,0.16010688540655085,0.11385714285714281
2010-08-13,5.4897,5.5638,5.4712,5.4712,742166,0,SMFG,-0.006758074812364768,47.337807192443144,0.9369648245705812,0.05688487439096512,-0.014620376208854813,-7801131.0,6.2928567678649,0.14720649199669453,0.11317857142857138
2010-08-16,5.5454,5.5454,5.4897,5.4897,273060,0,SMFG,0.0033756384178649412,48.43847745740268,0.9374627990272736,0.0457058770966734,-0.02063949880251724,-7528071.0,6.291692208895522,0.13740369226740987,0.10787857142857142
2010-08-17,5.4712,5.5454,5.4712,5.5268,144156,0,SMFG,0.006735376980763199,50.665359080440645,0.9381487730552805,0.039386082896339936,-0.021567434402280566,-7383915.0,6.2910836534081,0.1283312895383721,0.09331428571428571
2010-08-18,5.6196,5.6567,5.601,5.6196,192817,0,SMFG,0.016651500794981924,55.80680793572028,0.9392972264666754,0.041388681937147176,-0.015651868289178666,-7191098.0,6.290387604533478,0.11157057094790837,0.09531428571428575
2010-08-19,5.6196,5.6752,5.5454,5.5638,171586,0,SMFG,-0.009979158943261141,52.27879610755792,0.9401292113671005,0.03803472184732737,-0.015204662703198785,-7362684.0,6.289740617840391,0.0973273285802052,0.0979642857142858
2010-08-20,5.5638,5.5638,5.5454,5.5638,405078,0,SMFG,0.0,52.27879610755792,0.9409436023012918,0.03497353121459312,-0.014612682668746428,-7362684.0,6.28813662405904,0.07914377439486725,0.09399285714285721
2010-08-23,5.5638,5.601,5.5454,5.5454,203557,0,SMFG,-0.0033125727911056967,51.04470689670804,0.9416472133315221,0.030708797457156045,-0.015101933140946808,-7566241.0,6.287340138876166,0.06685013352944225,0.09267857142857151
2010-08-24,5.5638,5.5824,5.5268,5.5454,306094,0,SMFG,0.0,51.04470689670804,0.9423387845495236,0.027017524029452566,-0.01503456525492023,-7566241.0,6.2861252623671575,0.06363631199621753,0.09003571428571437
2010-08-25,5.4527,5.5454,5.4341,5.4897,196241,0,SMFG,-0.010095146041378362,47.13809935724067,0.9427346996343969,0.019374303833623152,-0.01814222836059972,-7762482.0,6.285283148837065,0.06306711491916835,0.09534285714285724
2010-08-26,5.5083,5.5638,5.4712,5.4897,234330,0,SMFG,0.0,47.13809935724067,0.9431327446719868,0.013165236115140644,-0.019481036863265785,-7762482.0,6.284303246516162,0.06488479198538633,0.09798571428571437
2010-08-27,5.5083,5.5454,5.5083,5.5268,110357,0,SMFG,0.006735376980763199,50.08886422107172,0.9437219922950406,0.011110094898493017,-0.01722894246393073,-7652125.0,6.283853659812435,0.06533179962835224,0.0940142857142858
2010-08-30,5.5083,5.5083,5.4155,5.4155,167142,0,SMFG,-0.020343773906722613,42.43587757816956,0.943735680673104,0.000494698276919614,-0.022275471268403308,-7819267.0,6.2831015399702075,0.06926075068046494,0.09402142857142863
2010-08-31,5.397,5.4712,5.397,5.4712,310838,0,SMFG,0.010232758508094403,46.81534063822372,0.9440536775407634,-0.003384540651969914,-0.02092376815783427,-7508429.0,6.281706446744723,0.06984216030635981,0.08474999999999998
2010-09-01,5.4341,5.5083,5.4341,5.4897,184618,0,SMFG,0.0033756384178649412,48.22429276157194,0.9444715762032134,-0.004909476671447699,-0.017958963341849644,-7323811.0,6.280910623094143,0.06745480943932892,0.08211428571428574
2010-09-02,5.4712,5.4897,5.4341,5.4712,153712,0,SMFG,-0.0033756384178650184,46.886639227008565,0.9447953608918614,-0.007524062137745702,-0.01645883904651812,-7477523.0,6.280239045811392,0.06459598477654187,0.07947142857142861
2010-09-03,5.4341,5.5268,5.4341,5.4897,182648,0,SMFG,0.0033756384178649412,48.42721492522147,0.9452186077929019,-0.008010998760768828,-0.013556620535632995,-7294875.0,6.2794605900549385,0.06000366598708684,0.08079285714285714
2010-09-07,5.5638,5.6196,5.4897,5.4897,257572,0,SMFG,0.0,48.42721492522147,0.9456418272831582,-0.008301208379823954,-0.011077464123750496,-7294875.0,6.278433452494048,0.047970494570515464,0.08477142857142857
2010-09-08,5.5083,5.5638,5.4712,5.4712,162078,0,SMFG,-0.0033756384178650184,46.851168332244264,0.945970141524151,-0.009909763398971982,-0.01014881531431882,-7456953.0,6.277761809918598,0.03269771132581169,0.08210714285714284
2010-09-09,5.4712,5.5638,5.4527,5.4619,735866,0,SMFG,-0.0017012562298086968,46.040000385264875,0.9462550007743722,-0.011798975868116734,-0.009630422226770857,-8192819.0,6.2746907237647935,0.03338742117638094,0.0807714285714285
2010-09-10,5.4897,5.5454,5.4897,5.5175,144675,0,SMFG,0.010128144576813913,51.45178102290125,0.9468309794442219,-0.00870933918874961,-0.005232628437922986,-8048144.0,6.274108767347531,0.03344318904878528,0.08542142857142851
2010-09-13,5.6196,5.6937,5.6196,5.6196,90745,0,SMFG,0.01833562784660503,59.487008765887786,0.9479224616059723,0.001955297402648881,0.004345606522780404,-7957399.0,6.273805285380314,0.03759337647068068,0.0940357142857142
2010-09-14,5.7122,5.7493,5.6752,5.7308,499635,0,SMFG,0.01959465004172076,66.07316417284362,0.9495508088102235,0.019159154590751903,0.017239570968706742,-7457764.0,6.2723357245181965,0.0512054256615954,0.09932857142857131
2010-09-15,5.6752,5.7308,5.5638,5.6288,2084014,0,SMFG,-0.017958861475978215,56.93068206800407,0.9505971645913357,0.024282869999199264,0.01789062910172328,-9541778.0,6.265445188694224,0.05384903793299672,0.10330714285714279
2010-09-16,5.5638,5.5824,5.5083,5.5638,167995,0,SMFG,-0.011614947509003756,51.993429477467195,0.9512787921007447,0.022835263894715574,0.013154418397791672,-9709773.0,6.264817473059527,0.05204526560044242,0.10529999999999992
2010-09-17,5.5454,5.5638,5.5268,5.5268,119148,0,SMFG,-0.006672341851720849,49.3688196305141,0.9517563188834897,0.018489301688699555,0.007046764953420522,-9828921.0,6.2643652368044895,0.051689592072788206,0.10396428571428563
2010-09-20,5.5454,5.601,5.5454,5.5824,218762,0,SMFG,0.010009805249995242,53.1925643423825,0.9525139469544541,0.019308968886963207,0.006293145721347338,-9610159.0,6.263578812563662,0.05214743492994335,0.10131428571428566
2010-09-21,5.6196,5.6567,5.601,5.601,483020,0,SMFG,0.0033263617773225582,54.43236027453997,0.9533483518673347,0.021214873741592477,0.0065592404607812856,-9127139.0,6.261957753006664,0.053440617682105965,0.10132142857142856
2010-09-22,5.6382,5.6752,5.5824,5.5824,150652,0,SMFG,-0.003326361777322644,52.922758105657635,0.9540648317318446,0.020982578414118436,0.005061556106645795,-9277791.0,6.261448929492373,0.05406433943217176,0.10265
2010-09-23,5.5824,5.601,5.5268,5.5454,164919,0,SMFG,-0.006650036189380068,49.954811184745296,0.9545744048779575,0.01760989599613616,0.0013510989509308152,-9442710.0,6.260845128180055,0.05361561331949353,0.10397857142857145
2010-09-24,5.5824,5.6567,5.5824,5.601,237310,0,SMFG,0.009976397966702752,54.118770331238224,0.9553616852430679,0.019202126056165447,0.002354663208768079,-9205400.0,6.260046707678411,0.05406197914234293,0.10530714285714289
2010-09-27,5.5824,5.6196,5.5083,5.5268,180616,0,SMFG,-0.013336167027317936,48.33846499561918,0.9557472931236507,0.014311683783468254,-0.0020286232511432904,-9386016.0,6.259382403859731,0.054061979142342925,0.10397857142857145
2010-09-28,5.5268,5.5454,5.4712,5.5083,745550,0,SMFG,-0.003352940586263337,46.990841456563054,0.9560359727230563,0.008841261105048126,-0.005999236743650736,-10131566.0,6.256486596900741,0.05012301973969296,0.10266428571428575
2010-09-29,5.5083,5.5454,5.4527,5.4897,102857,0,SMFG,-0.0033824363944998095,45.61395120247449,0.9562316729835728,0.002970801615060026,-0.00949575698691107,-10234423.0,6.256082265204129,0.04946361206348752,0.10135000000000005
2010-09-30,5.3413,5.4527,5.2486,5.2856,1048835,0,SMFG,-0.037887467486075375,33.88200726257885,0.9553854486442898,-0.017943898003762726,-0.024328365284587056,-11283258.0,6.251083446374364,0.06452013633144087,0.11260714285714293
2010-10-01,5.3599,5.3785,5.3043,5.3413,218403,0,SMFG,0.010482927303354306,38.5286761389925,0.9548816686170329,-0.029682264964336014,-0.028853385796128277,-11064855.0,6.25006320293736,0.07119545152560958,0.10665714285714298
2010-10-04,5.1931,5.2301,5.1931,5.2116,479442,0,SMFG,-0.02458215869025383,32.755941252292345,0.9537499577768235,-0.04888717053214364,-0.03844663309114872,-11544297.0,6.247512861622736,0.08787466832788188,0.10797857142857158
2010-10-05,5.3785,5.4527,5.3785,5.4527,759666,0,SMFG,0.04522398849612226,48.27155246282325,0.9539309709773895,-0.044143581782908115,-0.026962435473530555,-10784631.0,6.244336129765377,0.08839451605873362,0.11327142857142869
2010-10-06,5.4897,5.6196,5.4897,5.6196,1604577,0,SMFG,0.030149588152597568,55.86355178473817,0.9549808162368748,-0.026610073996095274,-0.0075431421493741685,-9180054.0,6.238911080486072,0.08962488137549869,0.11658571428571442
2010-10-07,5.5638,5.601,5.5454,5.5638,922717,0,SMFG,-0.009979158943261141,53.059706136811045,0.9557094859544649,-0.01702102859051724,0.0016367226049630937,-10102771.0,6.23580213297617,0.08924198645181344,0.1192428571428573
2010-10-08,5.601,5.6937,5.601,5.6567,672626,0,SMFG,0.016559355260479986,56.935094693056875,0.9568986231483828,-0.0019034456819815304,0.013403444410799043,-9430145.0,6.233825485683736,0.09161667115729652,0.12322142857142872
2010-10-11,5.6567,5.6752,5.601,5.601,287041,0,SMFG,-0.009895530084882982,54.05359740243179,0.9577596664634678,0.005519201276922736,0.016660873095762647,-9717186.0,6.232950424110774,0.09119037005877591,0.12321428571428587
2010-10-12,5.4897,5.5824,5.4897,5.5638,309980,0,SMFG,-0.006663825175597006,52.155111086660675,0.9584034756442374,0.008304247170344503,0.015556735191347532,-10027166.0,6.231883453918537,0.0850270912341583,0.12453571428571442
2010-10-13,5.397,5.4897,5.397,5.4341,152127,0,SMFG,-0.023587414567287312,46.078481712330706,0.9583632636558599,4.518914188178513e-05,0.005838141730307851,-10179293.0,6.231281114043853,0.08430554977963937,0.13115000000000007
2010-10-14,5.4897,5.5454,5.4155,5.4712,284576,0,SMFG,0.0068040573169382895,47.946721342098954,0.9585317418230279,-0.0034665536341726977,0.0018611191634026946,-9894717.0,6.230209538160028,0.08416521467139947,0.1324785714285715
2010-10-15,5.3599,5.4155,5.2856,5.3043,670936,0,SMFG,-0.030980158431732973,41.05532710898013,0.9578458520935439,-0.01949237428624695,-0.011331761190937244,-10565653.0,6.227220091679194,0.09051625719351357,0.13778571428571437
2010-10-18,5.3785,5.3785,5.2856,5.3599,182104,0,SMFG,0.010427505822237641,43.94574035831201,0.9574950006229771,-0.027390753722644767,-0.015384112501868049,-10383549.0,6.2264177601471,0.0920909443004005,0.13912142857142865
2010-10-19,5.3599,5.4155,5.3413,5.3599,147738,0,SMFG,0.0,43.94574035831201,0.9571763023881333,-0.0332667973981966,-0.017008124941935907,-10383549.0,6.225790596260842,0.09225942307350626,0.13780000000000006
2010-10-20,5.3599,5.4527,5.3599,5.4155,194607,0,SMFG,0.010319894101400764,46.96202076534983,0.9571761445496545,-0.03305609888305128,-0.013437941141432465,-10188942.0,6.225001751520044,0.09090300186408509,0.1272071428571429
2010-10-21,5.3785,5.4341,5.3413,5.3785,298071,0,SMFG,-0.006855687403731699,45.21825360961702,0.9570001660004076,-0.035465880970808605,-0.012678178583351834,-10487013.0,6.223759914637088,0.09101543679018553,0.1272
2010-10-22,5.4155,5.4712,5.397,5.4341,265872,0,SMFG,0.010284388594887934,48.323476353005105,0.9571364303330833,-0.03251438966097986,-0.007781349818818468,-10221141.0,6.222720435598074,0.0877436943267227,0.12323571428571427
2010-10-25,5.4712,5.5268,5.4712,5.4712,328211,0,SMFG,0.0068040573169382895,50.34600590059785,0.9574743605729337,-0.026871889179933994,-0.0017110794702180805,-9892930.0,6.221531256283909,0.08685804465593788,0.11263571428571424
2010-10-26,5.4341,5.4527,5.3785,5.3785,378175,0,SMFG,-0.017088445911826098,45.54899313825943,0.9573312331041838,-0.02953976613432907,-0.003503165139690522,-10271105.0,6.220004424983169,0.08694021985538437,0.10733571428571421
2010-10-27,5.397,5.4341,5.3413,5.3413,132398,0,SMFG,-0.006940455853029844,43.747602115185934,0.9570174972916123,-0.03426086897741065,-0.0065794143862176815,-10403503.0,6.21945099432314,0.08804764554175255,0.10866428571428559
2010-10-28,5.3413,5.4712,5.3413,5.4341,411547,0,SMFG,0.017224844447917637,49.15026227010698,0.957216312368459,-0.030166452470110627,-0.001987998303134123,-9991956.0,6.217822996483665,0.08419070208213603,0.10866428571428553
2010-10-29,5.4897,5.5454,5.4527,5.5454,728142,0,SMFG,0.0202748417761815,54.76205186766624,0.9579995891369898,-0.017736166574418455,0.008353830074046442,-9263814.0,6.215312032712724,0.08393607165556019,0.1113142857142855
2010-11-01,5.5175,5.5175,5.3691,5.4248,179734,0,SMFG,-0.021987722873497127,48.51435753340035,0.9581345722376163,-0.017415729857572337,0.0069394134327140505,-9443548.0,6.214626865502201,0.07326722015239101,0.11595714285714262
2010-11-02,5.4341,5.4897,5.3321,5.4063,250315,0,SMFG,-0.003416092177297358,47.616907350067734,0.9581824583546019,-0.018441989069643228,0.004730523376514528,-9693863.0,6.2136406362480745,0.07383072389275346,0.11529999999999983
2010-11-03,5.3785,5.4805,5.3785,5.4805,298873,0,SMFG,0.013631397463443001,51.49272886902646,0.9586293626460586,-0.013116784873178133,0.008044582058383699,-9394990.0,6.21252047168215,0.06865389339262945,0.1133071428571427
2010-11-04,5.4805,5.5638,5.4341,5.5638,512944,0,SMFG,0.01508499037845722,55.475601978067395,0.9595034712933032,-0.002150123068276777,0.015208995090628046,-8882046.0,6.21079073413748,0.06865389339262946,0.10931428571428554
2010-11-05,5.5454,5.5454,5.4712,5.4805,257764,0,SMFG,-0.015084990378457135,50.96870233972595,0.9599176293614748,-0.00017852053659339617,0.013744478097849143,-9139810.0,6.20989775318351,0.05923461599043251,0.10929285714285696
2010-11-08,5.4527,5.4527,5.3599,5.3878,256027,0,SMFG,-0.017059199339340077,46.44651629815004,0.959844638941841,-0.006026655071181608,0.0063170748506087455,-9395837.0,6.20888991331019,0.0531528917377264,0.11260714285714275
2010-11-09,5.4341,5.4433,5.3413,5.3691,107598,0,SMFG,-0.003476841624965589,45.568195364228686,0.9596925843903389,-0.01203158491940659,0.00024971600190701153,-9503435.0,6.208458968433049,0.04893179668730782,0.11326428571428553
2010-11-10,5.6846,5.7679,5.6196,5.7679,1200599,0,SMFG,0.0716477660911243,62.05014111064796,0.9616389237737999,0.015213915454997284,0.02199617310104871,-8302836.0,6.205617249116122,0.0749822272891616,0.1351214285714284
2010-11-11,5.7122,5.7215,5.6382,5.6937,257509,0,SMFG,-0.012947762371613226,58.500774944199854,0.9631192190293592,0.030467638934030816,0.029799917264065792,-8560345.0,6.204969793949604,0.08568861313789389,0.13776428571428553
