Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-07-15,52.332,52.475,50.526,51.922,4088215,0,PNC,-0.006699131519611156,50.957516614263945,1.0760140151291355,-0.03104185550136407,0.38624851927842796,-54467919.0,37.07399816211668,0.15134778474993996,1.782714285714285
2010-07-16,51.147,51.532,49.374,49.664,6420123,0,PNC,-0.04446226789440652,43.40313276546472,1.0738118839747417,-0.18481660986638815,0.18597901193072314,-60888042.0,37.098696106228694,0.15039647492256805,1.833714285714285
2010-07-19,49.834,49.935,48.368,49.44,5156151,0,PNC,-0.0045205114113183184,42.72643274079303,1.0715564941765316,-0.3210581796980492,0.0397899536792497,-66044193.0,37.11704140547015,0.14626474085163899,1.8506428571428566
2010-07-20,48.749,50.347,48.368,50.267,5911163,0,PNC,0.016588985034058586,46.06954799977561,1.069871914408018,-0.3581698577177548,0.0021426205276353083,-60133030.0,37.138718672330924,0.14256817337604205,1.8354999999999997
2010-07-21,51.173,51.241,49.519,49.926,6483530,0,PNC,-0.006806889037146017,44.90560628528073,1.0680410391269246,-0.41036653015235913,-0.0400432415255752,-66616560.0,37.16348351337769,0.14230180305310206,1.8414999999999995
2010-07-22,51.055,52.109,50.745,50.984,7275500,0,PNC,0.020969948865645155,49.1944881597194,1.0668981347496702,-0.36218595692987776,0.006509865357524958,-59341060.0,37.19338790321527,0.14103168640640293,1.8233571428571425
2010-07-23,50.714,52.451,50.338,52.043,4421934,0,PNC,0.02055844193383687,53.127704840083304,1.0664098383786254,-0.2358315368047954,0.10629142838608585,-54919126.0,37.211927564273374,0.1429574896268975,1.8720714285714277
2010-07-26,52.172,53.108,51.598,52.751,3512045,0,PNC,0.013512429576629428,55.60238276850963,1.0663358198319757,-0.07766973714207381,0.21156258243904597,-51407081.0,37.22751118415033,0.14554963618447683,1.8762857142857132
2010-07-27,52.775,53.509,52.255,52.28,4066243,0,PNC,-0.00896884076643795,53.575893894407976,1.0659598571935545,0.009558678401567988,0.2390327983861502,-55473324.0,37.245745077916176,0.14786838851259343,1.6922142857142848
2010-07-28,51.947,52.408,50.259,50.859,6665448,0,PNC,-0.02755679077209555,47.90338859327265,1.0647379175066871,-0.03556502655315086,0.1551272747451451,-62138772.0,37.27263432530383,0.14429867837243915,1.7517857142857132
2010-07-29,51.785,51.974,50.242,50.831,3856577,0,PNC,-0.0005506932974257531,47.79600307887911,1.0635337347098237,-0.07274667543159552,0.09435650069336035,-65995349.0,37.287966748814135,0.1351104810289735,1.796999999999999
2010-07-30,50.088,51.037,50.04,50.652,2727928,0,PNC,-0.0035276880981379103,47.069563793086076,1.0622579398848717,-0.11532777725452092,0.04142031909634797,-68723277.0,37.29844498412822,0.12347607560101202,1.790357142857142
2010-08-02,51.352,52.027,50.723,51.992,3696805,0,PNC,0.02611114400368559,52.84721762596446,1.0618095398591503,-0.04048017580804242,0.09301433643426119,-65026472.0,37.313690499916206,0.10364336253665478,1.797071428571428
2010-08-03,51.759,51.873,51.129,51.471,3152391,0,PNC,-0.010071318322649295,50.5374058147014,1.0610511068828605,-0.02293883363991256,0.08844454288191284,-68178863.0,37.32658363618363,0.08789660718508545,1.7100714285714278
2010-08-04,51.556,51.598,50.977,51.453,3527474,0,PNC,-0.0003497726513447292,50.45535531978523,1.0602947232619244,-0.010370103067842251,0.08081061876318651,-71706337.0,37.34083227675767,0.08718951165872936,1.6152142857142853
2010-08-05,51.046,51.479,50.745,51.317,3499354,0,PNC,-0.0026466883212908914,49.79750523856963,1.0594711727942268,-0.011253632071856146,0.0639416718073381,-75205691.0,37.354775189197845,0.0864463060408286,1.485642857142857
2010-08-06,50.481,50.73,49.194,50.175,4640338,0,PNC,-0.022505186614361034,44.54538933286839,1.0579921758411843,-0.10291732423088007,-0.02217761628134865,-79846029.0,37.37169024510715,0.08568056240184957,1.5253571428571426
2010-08-09,50.471,50.499,49.16,49.484,5809759,0,PNC,-0.013867509681816588,41.68081840301212,1.056155997336763,-0.22868326738418432,-0.11835484754772231,-85655788.0,37.39227315706785,0.0889227014048955,1.4796428571428575
2010-08-10,48.854,50.49,48.854,50.071,4819618,0,PNC,0.011792613180974866,44.921128626119774,1.0547334599353884,-0.27778555028339014,-0.1339657043575425,-80836170.0,37.409421412705846,0.07985287453369737,1.4735000000000003
2010-08-11,49.135,49.592,48.307,48.399,5957452,0,PNC,-0.03396284582944349,38.379867371064186,1.0523737364784318,-0.4464692699305317,-0.24211953920374724,-86793622.0,37.42878149513096,0.08855786147549985,1.4435714285714287
2010-08-12,47.541,48.553,47.541,47.838,4947913,0,PNC,-0.01165884960370316,36.461395676344075,1.0497774396613602,-0.6182930472047303,-0.33115465318235665,-91741535.0,37.44369568161828,0.10050413318185232,1.3649285714285715
2010-08-13,47.889,48.145,46.925,46.985,5511349,0,PNC,-0.01799190091338507,33.70279582174632,1.0467837543486058,-0.8139123251579647,-0.4214191449084728,-97252884.0,37.459274836547024,0.11857115275953939,1.3442142857142865
2010-08-16,46.746,47.572,46.661,47.453,3309832,0,PNC,0.00991134566911358,36.53966485703898,1.0441933754859836,-0.9205666047491547,-0.42245873959973024,-93943052.0,37.468491311092095,0.12925563006429605,1.3197142857142867
2010-08-17,47.974,48.067,47.147,47.266,6374707,0,PNC,-0.0039485265460475465,35.87902444610509,1.0416004902316887,-1.0085542414117796,-0.4083571010098841,-100317759.0,37.48667327216034,0.1409051475646227,1.2319285714285724
2010-08-18,47.371,48.067,46.925,47.983,4864325,0,PNC,0.01505556055130383,40.33346937991204,1.0395420315875619,-1.0088003471570062,-0.32688256540408844,-95453434.0,37.500731052267284,0.14664887532069237,1.1897857142857156
2010-08-19,47.703,48.042,46.277,46.303,5232030,0,PNC,-0.03564002769988858,34.31775566053348,1.0365709596434902,-1.1315139588131586,-0.35967694164819264,-100685464.0,37.514643979629064,0.16123898740497028,1.2446428571428585
2010-08-20,46.287,46.355,44.758,44.972,8320958,0,PNC,-0.029166679921996362,30.443647655840763,1.0329367524468749,-1.320938994055858,-0.43928158151271357,-109006422.0,37.533124382957084,0.17938039352379775,1.2605000000000008
2010-08-23,45.18,45.63,44.459,44.477,5679326,0,PNC,-0.011067872262938478,29.12673643226428,1.0291675782842762,-1.4937826656100412,-0.4897002024535173,-114685748.0,37.5448753765468,0.19183281006950106,1.2825000000000009
2010-08-24,44.0,44.118,43.061,43.122,8947479,0,PNC,-0.030938893910214208,25.832565497793198,1.0247558909950891,-1.7202695004105024,-0.5729496298031826,-123633227.0,37.559726724131295,0.21261251597685074,1.3392857142857149
2010-08-25,42.848,43.275,42.159,43.106,7287881,0,PNC,-0.00037110915673863797,25.79546642454187,1.0205318272291228,-1.8793885931982075,-0.58565497807271,-130921108.0,37.57056483163316,0.23285519441163388,1.366571428571429
2010-08-26,43.195,44.246,43.061,43.096,9881330,0,PNC,-0.0002320131793894632,25.77055583486279,1.0164917295355287,-1.9834347360581148,-0.5517608967460939,-140802438.0,37.586910263445624,0.2478145920652749,1.2995714285714293
2010-08-27,43.345,44.401,42.815,44.325,5624867,0,PNC,0.028118666582039188,34.18288110645268,1.0133745468587627,-1.944309238457656,-0.4101083193165078,-135177571.0,37.59677193399871,0.2516628829359524,1.3172142857142863
2010-08-30,44.041,44.068,42.908,42.952,3210363,0,PNC,-0.031465638840003356,30.081395717410047,1.009571299043889,-2.0010250538595002,-0.3734593077746817,-138387934.0,37.60190352923756,0.2522674566175823,1.3015714285714293
2010-08-31,42.927,43.904,42.728,43.486,4406582,0,PNC,0.01235583409259853,33.42708409015829,1.0062651418650426,-1.9800585268511384,-0.2819942246130558,-133981352.0,37.60901021828543,0.24747681019952117,1.2595714285714297
2010-09-01,44.246,45.575,43.846,45.365,7541437,0,PNC,0.04230183540872532,43.64565871633968,1.0042500277290847,-1.7911752532479994,-0.07448876080793343,-126439915.0,37.62440461455119,0.2307656983775544,1.3365000000000014
2010-09-02,45.278,46.194,45.202,46.149,4622010,0,PNC,0.017134409620131377,47.28169450911863,1.002804601341656,-1.5602362183367262,0.12516021928267196,-121817905.0,37.63499151025971,0.2093427498979983,1.3202142857142871
2010-09-03,46.482,47.051,46.194,46.848,4041996,0,PNC,0.015033026097122653,50.35710884760386,1.0018514221129942,-1.3057599235391564,0.3037092112641935,-117775909.0,37.645182633736006,0.19407402220128275,1.31957142857143
2010-09-07,46.42,46.42,45.074,45.189,4155158,0,PNC,-0.036054623950058505,43.82284515817644,0.9999364373640123,-1.223845334469388,0.30849904026716946,-121931067.0,37.654322741685995,0.1815981149298802,1.38057142857143
2010-09-08,45.142,46.312,44.927,46.005,3292012,0,PNC,0.017896391845536683,47.4357365614857,0.9986086520843063,-1.0806262651472665,0.3613744876714329,-118639055.0,37.66172012622324,0.1595451180127563,1.3979285714285723
2010-09-09,46.712,47.138,46.053,46.653,4167261,0,PNC,0.013987147672985593,50.17606562609023,0.9977391564296384,-0.9044104556766968,0.43007223771360215,-114471794.0,37.6720664346609,0.1506774296149534,1.3527857142857147
2010-09-10,46.68,47.199,46.394,46.703,2916429,0,PNC,0.0010711685329457593,50.39097359493082,0.9969428349083571,-0.7520543604427559,0.4659426663580346,-111555365.0,37.67941477015731,0.14516870748906355,1.2962142857142867
2010-09-13,47.541,48.938,47.541,48.052,5109936,0,PNC,0.028475355418872538,55.91586168692122,0.9970071702861552,-0.5165040936874661,0.5611943464906595,-106445429.0,37.69425730293436,0.1510737005794451,1.3722142857142867
2010-09-14,47.813,47.889,46.755,47.147,4674134,0,PNC,-0.019013377527151792,51.75186744378793,0.996518730658365,-0.39826380954941953,0.5435477045029649,-111119563.0,37.706617577611674,0.14960503430109875,1.3637142857142865
2010-09-15,46.788,46.883,45.764,46.764,4741545,0,PNC,-0.008156704187404305,50.05307341317398,0.9958220062201515,-0.331639497936429,0.48813761289276436,-115861108.0,37.718085409500546,0.1475275209589217,1.382785714285715
2010-09-16,46.703,46.84,45.917,46.456,2788327,0,PNC,-0.006608048074823788,48.66948140412343,0.9949727810739044,-0.3002313962688561,0.41563657164826984,-118649435.0,37.72476446443804,0.13985395150487784,1.3640714285714293
2010-09-17,46.703,47.003,45.876,46.355,3961382,0,PNC,-0.0021764670108031575,48.198969743089684,0.9941047269983936,-0.2802594488510266,0.3484868152528795,-122610817.0,37.734243407463374,0.13999334889025383,1.3312857142857146
2010-09-20,46.535,46.583,45.909,46.038,6644782,0,PNC,-0.006862018635362586,46.67382984298093,0.9930871817880562,-0.2867058211151132,0.2736323543910343,-129255599.0,37.74966817314705,0.14019353807585536,1.278214285714286
2010-09-21,46.303,46.592,44.811,44.82,9791160,0,PNC,-0.026812674050802125,41.27024819595501,0.9913769369107887,-0.38565148803294846,0.13974934997855926,-139046759.0,37.77022956503945,0.13936509788902776,1.3214285714285714
2010-09-22,44.63,44.847,43.32,43.726,13195670,0,PNC,-0.024711577518085084,37.1140061473668,0.9890815950891306,-0.5460487884610785,-0.016518360359656592,-152242429.0,37.7925624243306,0.13565134502344395,1.281285714285714
2010-09-23,43.366,44.775,43.284,43.862,10147810,0,PNC,0.003105450730617544,37.9505865776626,0.9869815903849646,-0.6546444080163241,-0.10009118393192162,-142094619.0,37.80965353511686,0.13093014939897868,1.3169285714285708
2010-09-24,44.553,45.305,43.924,45.269,7437060,0,PNC,0.03157412993445564,45.9601328923713,0.9858488891624256,-0.6200267947560079,-0.05237885653728436,-134657559.0,37.823856449853196,0.1210301467607031,1.3555714285714278
2010-09-27,45.161,45.161,43.846,43.897,5532128,0,PNC,-0.030776490903571922,40.47372479938701,0.9839325498328664,-0.6952861941132369,-0.10211060471561062,-140189687.0,37.83358611674724,0.1231976826846139,1.3304999999999991
2010-09-28,44.0,44.937,43.812,44.775,6033772,0,PNC,0.019803967330578334,44.998590942174175,0.9826526466248741,-0.6762867355570705,-0.06648891692755543,-134155915.0,37.8445028071666,0.11186687933081535,1.3119285714285707
2010-09-29,44.459,44.64,43.974,44.181,5196737,0,PNC,-0.013355115534640694,42.63722872502079,0.9810740823224332,-0.701078763918396,-0.0730247562311046,-139352652.0,37.853534663113614,0.1070152842580656,1.2882142857142855
2010-09-30,44.599,44.995,44.102,44.271,6381532,0,PNC,0.002035002737287344,43.12423181699603,0.9796325682166498,-0.705333729000138,-0.061823777050277307,-132971120.0,37.864920346819254,0.1106631723407349,1.2944999999999998
2010-10-01,44.829,45.202,44.297,45.065,5872802,0,PNC,0.017776056858950832,47.3694695666578,0.978756928683293,-0.6372903685485127,0.004975666721078409,-127098318.0,37.87599540798457,0.11088933793016877,1.2013571428571426
2010-10-04,44.912,45.431,44.212,44.433,4285124,0,PNC,-0.01412345539542778,44.520942497273865,0.9775403822141328,-0.6271334295217557,0.012106084598268452,-131383442.0,37.88386642447228,0.11032206942133896,1.1957857142857138
2010-10-05,44.99,46.014,44.604,45.611,6962953,0,PNC,0.02616647888675779,50.49640424286372,0.977118317337502,-0.5180573840788938,0.09694570403290426,-124420489.0,37.89796156945218,0.11012514015268637,1.2099285714285715
2010-10-06,45.431,46.03,45.152,45.868,5135968,0,PNC,0.00561879067635495,51.71819932014195,0.9768840218728708,-0.40619373156292937,0.16704748523909496,-119284521.0,37.90870209432476,0.10992099032170931,1.2067142857142856
2010-10-07,46.167,46.355,44.937,45.287,4630470,0,PNC,-0.012747690589919796,48.78669386927286,0.9763100441632573,-0.3602698587192208,0.17037708646624283,-123914991.0,37.918165098299774,0.10748938221781539,1.2274999999999996
2010-10-08,45.503,45.575,45.0,45.269,4117156,0,PNC,-0.00039754406636919676,48.694604561182516,0.9757611579569199,-0.32161987448304785,0.16722165656193266,-128032147.0,37.9262890366318,0.10437694209582829,1.2204285714285714
2010-10-11,45.228,45.468,44.855,45.065,3584382,0,PNC,-0.0045165795113959436,47.59802758359332,0.9751210578967454,-0.30394686832099893,0.1479157301791853,-131616529.0,37.93320126351623,0.08846505608692666,1.1370000000000005
2010-10-12,44.954,45.413,44.433,45.243,5985213,0,PNC,0.003942070038284506,48.683918707122146,0.9746311483279656,-0.2724372837972169,0.1435402517623739,-125631316.0,37.94455435039706,0.07892316700231253,1.0979285714285716
2010-10-13,45.519,45.953,45.027,45.133,5571617,0,PNC,-0.0024342757882379845,48.02165171696054,0.97410580947336,-0.25342051775952257,0.13004561424005456,-131202933.0,37.95559788819887,0.0711623008576032,1.0575714285714288
2010-10-14,44.972,44.972,43.472,44.136,8998301,0,PNC,-0.02233791028828988,42.39271955415184,0.972995723474276,-0.31516612251336085,0.05464000758897303,-140201234.0,37.97054274173632,0.06682100431641719,1.0731428571428576
2010-10-15,44.375,44.553,43.231,43.771,8907833,0,PNC,-0.00830427832965554,40.520131878312455,0.9717209814992371,-0.38906748096707133,-0.015409080691789978,-149109067.0,37.984458528223996,0.06348225238926447,1.0659285714285716
2010-10-18,43.735,45.269,43.506,45.211,4556733,0,PNC,0.032368922421639267,49.919047922748824,0.9714134604299808,-0.3276617933628003,0.03679728552998485,-144552334.0,37.99253125368506,0.058649155976862696,1.1115
2010-10-19,44.706,45.901,44.706,45.235,7048743,0,PNC,0.0005307034155913648,50.060687221531474,0.9711462409921403,-0.2739033567114433,0.07244457774507351,-137503591.0,38.00613525630633,0.05942702242917046,1.139642857142857
2010-10-20,45.17,45.584,44.352,44.981,6985758,0,PNC,-0.0056309450905078495,48.49740687664467,0.9707442442057574,-0.24892562592521017,0.07793784682504534,-144489349.0,38.01899834567264,0.05527611292005069,1.1638571428571431
2010-10-21,44.855,46.363,44.692,45.682,9065713,0,PNC,0.01546416883924507,52.87154274128765,0.9708094568006933,-0.1705991915379883,0.12501142496981377,-135423636.0,38.037070933364966,0.05374624012648466,1.216714285714286
2010-10-22,45.876,46.68,45.755,46.67,5944314,0,PNC,0.02139721273528207,58.253133463120136,0.9714986439907406,-0.028473361843865064,0.21370980373114962,-129479322.0,38.05010946936672,0.06374416938985014,1.200928571428572
2010-10-25,46.907,46.907,45.926,46.053,4809842,0,PNC,-0.01330865280255017,54.098563485168796,0.9717806580650674,0.03398389346456554,0.2209336472316642,-134289164.0,38.06053744300107,0.06262848126924134,1.1580714285714286
2010-10-26,45.852,46.338,45.713,46.053,3876146,0,PNC,0.0,54.098563485168796,0.9720597729264776,0.08253035966388467,0.21558409074478668,-134289164.0,38.06865653838836,0.06490043261664478,1.1400000000000001
2010-10-27,45.773,46.573,45.593,45.843,5559240,0,PNC,-0.0045703918679442165,52.61727834911244,0.9722050142128023,0.10287268663299187,0.1887411341711151,-139848404.0,38.08022610080027,0.06273898682865102,1.1087142857142855
2010-10-28,46.124,46.312,45.422,45.746,2834934,0,PNC,-0.0021181590860619944,51.91023980517486,0.9722932287125287,0.10990017714573241,0.15661489974708453,-142683338.0,38.08598199552543,0.05994920424577326,1.1312142857142855
2010-10-29,45.706,46.206,45.511,45.975,2790827,0,PNC,0.004993414285216849,53.49888356401954,0.9725305983240837,0.13242142837770388,0.14330892078324478,-139892511.0,38.09169164206887,0.06099499714398987,1.1370714285714278
2010-11-01,46.124,46.564,44.793,45.35,4665510,0,PNC,-0.013687593929239173,48.76406810377732,0.9723766765630275,0.0986996573671135,0.08766971981812353,-144558021.0,38.100817300193114,0.0578132379668692,1.193571428571428
2010-11-02,45.602,45.62,44.902,45.116,3835923,0,PNC,-0.005173225783475319,47.08390540074171,0.9720942736151199,0.052488017317593005,0.03316646381488243,-148393944.0,38.10794643194962,0.05796089064970129,1.178714285714285
2010-11-03,45.116,46.124,44.82,46.108,6810880,0,PNC,0.021749519961095774,54.27629669687896,0.9724558450472441,0.09481806551448813,0.06039720960942204,-141583064.0,38.121406838496135,0.058948383905334696,1.1532142857142849
2010-11-04,46.696,47.76,46.321,47.703,7681741,0,PNC,0.03400781825960367,62.987329387306985,0.9738069747044137,0.25413855267143504,0.17577415741309516,-133901323.0,38.13968552027821,0.07413246912441848,1.1767857142857139
2010-11-05,48.161,50.319,47.863,49.816,11863009,0,PNC,0.04334192857178116,70.89744537442019,0.9764207357066612,0.5446245348864664,0.37300811170250125,-122038314.0,38.1741477934832,0.11152245634159723,1.2377142857142853
2010-11-08,49.331,49.691,48.383,49.168,5357237,0,PNC,-0.013093212182022057,66.22328769119315,0.9785103928571882,0.7143144122926941,0.43415839128698314,-127395551.0,38.18929131482935,0.12837896197496287,1.2547142857142854
2010-11-09,49.389,49.512,47.83,47.974,6250162,0,PNC,-0.02458380790129058,58.561985863329994,0.9797620096554277,0.7438741235107642,0.3709744820040426,-133645713.0,38.20586753788989,0.13290064369236926,1.2868571428571423
2010-11-10,48.017,48.911,47.685,48.885,5536510,0,PNC,0.018811403470796222,62.1590834123776,0.9815270845121639,0.8312286081002966,0.36666317327486,-128109203.0,38.220585027507646,0.1413016220151299,1.255071428571428
2010-11-11,48.503,49.536,48.408,49.304,6600437,0,PNC,0.008534612702307612,63.71903954630724,0.9834728100014097,0.9236205420881021,0.36724408581013224,-121508766.0,38.23907860257421,0.1449803856220629,1.2643571428571423
2010-11-12,48.895,49.484,48.161,48.307,4821977,0,PNC,-0.020428735966163934,57.63106024903229,0.9847097782914876,0.905949031200052,0.2796580599376657,-126330743.0,38.25201273732524,0.13673464633360297,1.2887857142857142
2010-11-15,48.57,48.895,48.307,48.578,3761087,0,PNC,0.005594275827338997,58.78379855676843,0.9860602207763998,0.9033978584963052,0.22168550978713508,-122569656.0,38.262023427915764,0.13672828598059844,1.2861428571428573
2010-11-16,48.316,48.35,46.907,47.428,6188617,0,PNC,-0.023957981925293175,52.28313109043302,0.9866363539647429,0.7993660524350048,0.09412296298066769,-128758273.0,38.27681258241197,0.13236820164591054,1.3355000000000008
2010-11-17,47.541,47.889,47.138,47.249,4505597,0,PNC,-0.0037812819011972553,51.33159570471126,0.9870785484713281,0.6944708647523896,-0.008617779761558086,-133263870.0,38.287392545081985,0.12552123038452725,1.3255714285714295
2010-11-18,47.912,48.57,47.642,47.958,5864879,0,PNC,0.014894138177310305,54.83764353834277,0.987943967961819,0.6609322320694062,-0.03372512995563326,-127398991.0,38.30207670105699,0.1225365797803106,1.3702857142857152
2010-11-19,47.769,48.083,47.411,48.009,3352821,0,PNC,0.0010628654600259185,55.08827701053457,0.9888033515951236,0.6311919103711219,-0.05077236132313412,-124046170.0,38.31026060847157,0.12253517409112501,1.2917857142857148
2010-11-22,47.541,47.822,47.086,47.403,3486494,0,PNC,-0.012702975494491214,51.435583140344505,0.989249492121093,0.5523561379822013,-0.10368650696964377,-127532664.0,38.31840149365462,0.11969780784384428,1.3064285714285724
2010-11-23,46.661,47.096,46.482,46.608,4444705,0,PNC,-0.016913317620392963,47.02995499832314,0.9891853316839132,0.420876759181958,-0.1881327086159097,-131977369.0,38.327954193235946,0.11773334848812984,1.2790714285714293
2010-11-24,46.907,47.011,46.303,46.618,3433442,0,PNC,0.00021453242739923707,47.09134370113187,0.9891346323103781,0.3138672543192982,-0.23611377078285567,-128543927.0,38.33524438898391,0.1146055711605338,1.2116428571428581
2010-11-26,46.08,46.858,46.08,46.157,1372059,0,PNC,-0.00993810389115087,44.529282940486056,0.9888046631176421,0.18967613507568615,-0.2882439120211742,-129915986.0,38.33805639082228,0.11249557378640176,1.080357142857144
2010-11-29,45.917,46.627,45.764,46.33,3717083,0,PNC,0.003741070675230056,45.72271128641152,0.9886022215176412,0.10401441902925512,-0.29912450245408423,-126198903.0,38.34554641392759,0.1108612063239122,1.0396428571428582
2010-11-30,45.853,46.374,45.82,45.927,5623793,0,PNC,-0.008736520010503235,43.381294628467096,0.9881638067436248,0.003567041283147887,-0.3196575041601532,-131822696.0,38.35656516147329,0.107083735870567,0.9590714285714296
2010-12-01,46.583,47.105,46.268,47.051,4897960,0,PNC,0.024178940372594465,50.9290398593476,0.9884488030422406,0.014492120926135499,-0.2469859396137325,-126924736.0,38.36709230860855,0.09627854270685389,0.955642857142858
2010-12-02,47.011,48.392,46.943,48.247,7249022,0,PNC,0.025101529895525734,57.43172727392065,0.9894665174208529,0.11829391129113986,-0.11454731939898252,-119675714.0,38.384561560158296,0.09181315093170204,0.9785714285714298
2010-12-03,48.009,48.938,47.642,48.837,4285975,0,PNC,0.012154572608308618,60.2314413967365,0.9908041731117613,0.24533754862792279,0.009997054350240314,-115389739.0,38.39552477098562,0.09398120240405211,0.9766428571428583
2010-12-06,48.597,49.024,48.444,48.878,3460982,0,PNC,0.0008391752014750262,60.42622467547214,0.992104884731859,0.34534794769658816,0.08800596273512457,-111928757.0,38.404631857215236,0.08807075098437608,0.9760714285714295
2010-12-07,49.536,49.664,49.083,49.349,7443308,0,PNC,0.009590104753708159,62.68717826908985,0.9936360344109313,0.4573407338877544,0.15999899914103266,-104485449.0,38.42526180222001,0.08919146912798043,0.9128571428571435
2010-12-08,49.398,51.326,49.262,51.326,8812791,0,PNC,0.03927994414794305,70.34566269342885,0.9963156590970264,0.6975819112866688,0.3201921412319576,-95672658.0,38.452417033882604,0.11114083708329643,1.0066428571428574
2010-12-09,51.641,52.7,51.54,52.512,11201582,0,PNC,0.022844268510071573,73.81749428260292,0.9995931828821266,0.9724650911714363,0.47606025689338005,-84471076.0,38.49130405470713,0.13909855992636427,1.010428571428572
2010-12-10,52.461,52.691,51.445,51.746,8831792,0,PNC,-0.014694580435580416,68.25897692851498,1.0022331870681702,1.115641769529347,0.49538954820103254,-93302868.0,38.52116704164346,0.1530498509282128,1.0514285714285723
2010-12-13,52.23,52.324,50.977,51.173,8537278,0,PNC,-0.011135085271255828,64.35512496596544,1.0043870286992458,1.1693939617524407,0.439313392339301,-101840146.0,38.54890487685498,0.16205457563472142,1.0817142857142865
2010-12-14,51.19,52.01,51.19,51.523,5362786,0,PNC,0.006816260713628948,65.64750418716926,1.0066455700833663,1.2261013036736443,0.39681658740840364,-96477360.0,38.56637946910356,0.17172708714864157,1.0757142857142863
2010-12-15,51.471,51.54,49.877,49.942,8195972,0,PNC,-0.031165977807078717,55.80482885396569,1.0078190208008144,1.1304378102651995,0.240922475199967,-104673332.0,38.590701167155075,0.1718345879818253,1.1439285714285714
2010-12-16,50.149,50.652,49.365,49.826,6022877,0,PNC,-0.0023253959640800186,55.15145356361187,1.0088599223775052,1.0333517363951614,0.11506912106394307,-110696209.0,38.60775212590221,0.1704781677732745,1.1802857142857144
2010-12-17,49.901,50.225,49.731,49.893,4323169,0,PNC,0.001343776212798251,55.47571060760629,1.0098865292249155,0.9508557897859333,0.02605853956377191,-106373040.0,38.61996177869373,0.1705657288548358,1.1539285714285714
2010-12-20,50.088,50.49,49.996,50.006,3233651,0,PNC,0.0022622858726094467,56.05282294007382,1.0109271986687383,0.8844004949805679,-0.03231740419327478,-103139389.0,38.62924964756839,0.1705876259223923,1.157
2010-12-21,50.242,51.369,50.097,51.266,3678147,0,PNC,0.024884766188989993,61.97179122149157,1.0126811249326697,0.9227685632102052,0.004840531229089895,-99461242.0,38.64047876101285,0.17204549262982882,1.1702142857142859
2010-12-22,51.232,52.298,51.232,51.702,3776469,0,PNC,0.008468701067972739,63.78920460237892,1.0146075315550411,0.9770937612452713,0.047332583411324736,-95684773.0,38.65276826468531,0.1697871416244522,1.1428571428571428
2010-12-23,51.549,51.746,50.977,51.266,2778359,0,PNC,-0.008468701067972659,60.66683798710193,1.016165369038229,0.9737406399195265,0.03518356966846392,-98463132.0,38.661509286705076,0.1633578138045106,1.1052142857142861
2010-12-27,51.164,51.532,50.941,51.515,1758294,0,PNC,0.004845262979319312,61.81634531173312,1.0177897236466282,0.9798800389957165,0.03305837499572306,-96704838.0,38.66703470153554,0.15157375339398244,1.106
2010-12-28,51.523,51.957,51.087,51.846,2533684,0,PNC,0.006404758690285795,63.34970379730606,1.0195259922825175,0.999927943810448,0.04248502384836361,-94171154.0,38.67517715527363,0.13842596912800764,1.1119999999999999
2010-12-29,51.922,52.249,51.684,52.19,3155347,0,PNC,0.0066131195680046205,64.92610006459111,1.0213751553241233,1.0316813969409537,0.05939078158309541,-91015807.0,38.685624398970035,0.11658377856659614,1.0049285714285716
2010-12-30,52.019,52.111,51.604,51.922,2851079,0,PNC,-0.005148313200161709,62.66472759895959,1.0229596809762158,1.0234234881749273,0.040906298253655216,-93866886.0,38.694935852003574,0.09914779461020316,0.948642857142857
2010-12-31,51.826,52.044,51.679,51.79,1558745,0,PNC,-0.002545512019360125,61.528017995662594,1.0243749349133995,0.9947607563704963,0.009794853159379335,-95425631.0,38.700005121988326,0.08876443364216836,0.8857142857142851
2011-01-03,52.271,52.809,52.271,52.417,4539366,0,PNC,0.012033885756896935,64.79474030327633,1.0260873631140865,1.0109849892146556,0.02081526880283091,-90886265.0,38.715487577406,0.08323755703325318,0.8622857142857134
2011-01-04,52.597,52.784,51.283,51.711,4245577,0,PNC,-0.013560441352332985,58.74596384790454,1.0272765417331735,0.9558559979761512,-0.0274509779485389,-95131842.0,38.729335928568716,0.07273297017082452,0.909714285714285
2011-01-05,51.728,52.751,51.582,52.709,6492531,0,PNC,0.019115694114666917,63.87924575161935,1.02899557627785,0.9813833581399862,-0.001538894227763099,-88639311.0,38.75113175339915,0.06790499235161047,0.8744285714285708
2011-01-06,52.628,53.887,52.408,53.114,5751156,0,PNC,0.0076543280263827625,65.74218012900509,1.0308587312951023,1.0225072630188876,0.03166800852091056,-82888155.0,38.77149757066971,0.07388709300062875,0.8881428571428565
2011-01-07,53.33,53.476,52.118,52.828,5253297,0,PNC,-0.005399193799855723,63.26092194375812,1.0324424794931901,1.020259527376787,0.023536218303047862,-88141452.0,38.78962514574224,0.07542068598581797,0.949857142857142
2011-01-10,52.341,52.921,52.163,52.554,2693096,0,PNC,-0.0052001407725510065,60.8898645016471,1.033768033171787,0.9850140418751181,-0.009367413758896825,-90834548.0,38.79872716744312,0.0774074392182469,0.961357142857142
