Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2011-08-26,45.35,45.812,44.64,45.582,1697612,0,BMO,-0.003525872801379721,49.00913609601759,1.0095390739851755,-0.34864947753561637,0.15306002022085774,36444716.0,37.46019257236259,0.109818170110956,1.428285714285714
2011-08-29,46.274,46.493,45.984,46.417,924629,0,BMO,0.018152869692904357,53.126367036540714,1.0095880003279858,-0.24139215568484929,0.20825387365729991,37369345.0,37.47100314681337,0.10347560182144505,1.3458571428571422
2011-08-30,46.349,46.764,45.804,46.493,1481013,0,BMO,0.001635992184931191,53.49443631575188,1.0096791706283084,-0.14854505559453202,0.2408807789980938,38850358.0,37.48837270368196,0.10331466684196133,1.3114999999999992
2011-08-31,46.83,47.491,46.775,47.228,1714706,0,BMO,0.015685173417888134,57.01023842491389,1.0102303090352085,-0.015476301328966713,0.2991596266109273,40565064.0,37.51023034259232,0.10831409163035384,1.213714285714285
2011-09-01,47.409,47.512,46.931,47.067,1470112,0,BMO,-0.0034148185259351713,56.011345955920376,1.0106476053415336,0.07611290843840379,0.31259906910263824,39094952.0,37.528901938885035,0.11396644963296697,1.1810714285714279
2011-09-02,46.371,46.83,45.874,46.08,919494,0,BMO,-0.02119310213129247,50.203970469885824,1.0104117154967498,0.06826841001183226,0.2438036565408534,38175458.0,37.53944638103706,0.1135406932480848,1.185142857142856
2011-09-06,44.881,45.439,44.503,45.411,1531650,0,BMO,-0.014624649939097867,46.67172104877909,1.009757213245212,0.007976926515098626,0.14680973843529582,36643808.0,37.554658636965925,0.09498518976981749,1.2609285714285703
2011-09-07,45.774,46.325,45.589,46.288,1000386,0,BMO,0.0191283817852414,51.49010890666598,1.0096894203032845,0.030609218060220655,0.1355536239843343,37644194.0,37.5658049561907,0.09310128070938152,1.2710714285714277
2011-09-08,45.934,46.173,45.501,45.647,1287866,0,BMO,-0.013944860767400707,48.071312144765315,1.0092128528026971,-0.0031416557213574947,0.08144220016220492,36356328.0,37.57961729072642,0.07957542020715101,1.1852142857142849
2011-09-09,45.221,45.397,44.442,44.495,1545145,0,BMO,-0.025561064157553014,42.5972450211058,1.008021746056658,-0.12144628155340342,-0.029489940535872797,34811183.0,37.59412151806572,0.08208836503569439,1.1659999999999993
2011-09-12,43.913,44.268,43.444,44.199,1986032,0,BMO,-0.00667465891549858,41.296008820048094,1.0066962286970127,-0.23636362336991823,-0.11552582588191007,32825151.0,37.610592371148506,0.08593349956758012,1.1457857142857135
2011-09-13,44.26,45.008,44.048,44.858,1613602,0,BMO,0.014799780557307024,45.30212436779428,1.0058526610641738,-0.2711351746692401,-0.12023790174498553,34438753.0,37.625310349466226,0.08727260153567608,1.0668571428571423
2011-09-14,44.994,45.229,44.594,44.797,1437371,0,BMO,-0.0013607720576166607,44.99602733620216,1.0050087298593642,-0.30015408039185587,-0.11940544597408104,33001382.0,37.63880729675876,0.08867184738758767,1.0457142857142847
2011-09-15,45.342,45.73,45.033,45.674,917413,0,BMO,0.01938803531638279,50.20531109826506,1.0047639246364737,-0.24950901700767503,-0.05500830607192014,33918795.0,37.6481145787247,0.08690771804139216,0.9912142857142848
2011-09-16,45.934,46.129,45.372,45.447,1167186,0,BMO,-0.004982396365103783,48.914008110169476,1.0043841996299356,-0.22509469080060995,-0.02447518389188405,32751609.0,37.66018082056624,0.08636857888842414,0.9615714285714277
2011-09-19,44.534,44.738,44.017,44.654,1060039,0,BMO,-0.017602922868050964,44.598510673000085,1.0035145104249,-0.2666607350452068,-0.05283298250918472,31691570.0,37.669494420282895,0.08060629625145821,0.9986428571428563
2011-09-20,44.661,44.934,44.138,44.421,843060,0,BMO,-0.005231558381553845,43.38727839068109,1.0025365097052956,-0.3147747499371789,-0.08075759792092543,30848510.0,37.67691387855866,0.07536586899672398,0.9869285714285704
2011-09-21,44.163,44.327,42.975,42.98,1686070,0,BMO,-0.032977439380327135,36.7413593741701,1.0006823284058275,-0.46383530576494536,-0.1838545229989535,29162440.0,37.68938316547277,0.09158495229725636,1.0189285714285705
2011-09-22,41.614,41.62,40.597,41.325,2612689,0,BMO,-0.03926724750727638,30.889179009409787,0.9978548854188678,-0.7073575611198564,-0.3419014226830916,26549751.0,37.70107499546062,0.12216952211329678,1.1476428571428556
2011-09-23,40.954,41.62,40.865,41.157,1612678,0,BMO,-0.004073621694950563,30.360529551218562,0.995053027013065,-0.903492005501974,-0.4304286936521673,24937073.0,37.70832151393179,0.14651285917597898,1.1163571428571413
2011-09-26,41.505,42.771,40.629,42.717,1586901,0,BMO,0.037202945454829675,40.53722141807106,0.993388636039308,-0.9224179433454864,-0.3594837051965438,26523974.0,37.71709430898072,0.15328590554997254,1.1567142857142845
2011-09-27,43.602,44.3,43.207,43.345,1815538,0,BMO,0.01459438885363639,44.07995432429122,0.9922104158173383,-0.876637205834335,-0.2509623741483139,28339512.0,37.73073705524601,0.15305307916680255,1.2044999999999983
2011-09-28,43.528,43.602,42.423,42.452,1318622,0,BMO,-0.020817330421027635,40.394492889417414,0.9905156681012116,-0.9020154062932946,-0.22107245968581868,27020890.0,37.73927899743768,0.15531079040675533,1.2324999999999982
2011-09-29,43.02,43.39,42.437,42.961,1212137,0,BMO,0.011918701497528814,43.30422137709997,0.9892334862807575,-0.8710152453275981,-0.1520578389760977,28233027.0,37.7472654318551,0.14775266834548786,1.2144999999999986
2011-09-30,42.204,43.113,41.992,42.257,1286794,0,BMO,-0.016522706844043025,40.368919549838644,0.9875614655796603,-0.8929608144248178,-0.13920272645865384,26946233.0,37.75494168306816,0.14160512742972683,1.219499999999999
2011-10-03,41.823,42.005,40.803,40.917,1818580,0,BMO,-0.032224395940213944,35.44416985090352,0.9851057788364801,-1.0068730316442966,-0.20249195494250616,25127653.0,37.762959768759586,0.1491346915322992,1.2547857142857133
2011-10-04,40.377,40.807,39.215,40.745,2446882,0,BMO,-0.004212491840664715,34.85637259053577,0.9826588886025722,-1.098366956455628,-0.2351887038030699,22680771.0,37.770648650071834,0.15807191252563654,1.330999999999999
2011-10-05,41.02,42.209,40.293,42.04,1629937,0,BMO,0.03128841323656729,42.57765876518768,0.9811741062148572,-1.0542283852228493,-0.152840106056233,24310708.0,37.77832436600204,0.1501823381213874,1.401214285714285
2011-10-06,41.893,42.474,41.433,42.474,1151631,0,BMO,0.010270578011356698,44.933311749913926,0.9800487274078282,-0.9730118022316674,-0.05729881845204077,25462339.0,37.78461550246549,0.1430776063462292,1.4214999999999993
2011-10-07,42.835,42.974,41.871,41.931,931053,0,BMO,-0.012866713849228082,42.57973607329163,0.9786307370886161,-0.9416083619709781,-0.0207163025530811,24531286.0,37.78984218888422,0.14284208240767135,1.398142857142856
2011-10-10,42.732,43.261,42.708,43.233,550161,0,BMO,0.03057868235345506,49.4208538848402,0.9781360358849467,-0.8024106995220492,0.09478508791667828,25081447.0,37.79348275327309,0.14091986218242725,1.4362857142857135
2011-10-11,43.003,43.028,42.566,42.805,904685,0,BMO,-0.009949174329885204,47.420771130060864,0.9773941927237345,-0.7183508705432899,0.14307593351635006,24176762.0,37.799155105986124,0.135396914935504,1.3806428571428562
2011-10-12,43.534,44.017,43.268,43.639,1098201,0,BMO,0.019296327750770594,51.53661096765939,0.9772401612133623,-0.577775780938353,0.2269208184970296,25274963.0,37.807179620005705,0.13026655687804106,1.2969999999999995
2011-10-13,43.496,43.565,42.83,43.45,804827,0,BMO,-0.004340394233818366,50.570511075506516,0.9769787943664616,-0.47613118616595784,0.2628523306155399,24470136.0,37.812684794951636,0.11598447206531544,1.3008571428571432
2011-10-14,43.99,44.084,43.363,43.861,674714,0,BMO,0.009414690836030538,52.64923987869545,0.9770069045725657,-0.35828278643071343,0.3045605842806275,25144850.0,37.81770221986448,0.1031845227203485,1.1993571428571432
2011-10-17,43.753,43.905,43.05,43.072,768856,0,BMO,-0.018152408525168962,48.437930405666435,0.9765271577850959,-0.3248085953397819,0.2704278202972472,24375994.0,37.82299996203762,0.09419892616221562,1.1473571428571436
2011-10-18,43.104,44.129,43.003,43.813,851398,0,BMO,0.017057442975615105,52.29711526960182,0.9765632964731117,-0.23576974368347692,0.28757333756284176,25227392.0,37.829179201304434,0.08951935881064552,1.1435714285714293
2011-10-19,43.853,44.147,43.261,43.382,808679,0,BMO,-0.00988596846643343,49.955104646242226,0.976324893142888,-0.1977048913181818,0.26051055194250955,24418713.0,37.83498426624609,0.09074578665151167,1.1387857142857147
2011-10-20,43.433,44.028,43.049,43.928,1065869,0,BMO,0.012507321445127123,52.83658977696047,0.9764638127557008,-0.12207339853832622,0.2689136357778921,25484582.0,37.84271267867932,0.09023816036484063,1.1286428571428573
2011-10-21,44.505,44.579,44.183,44.579,696560,0,BMO,0.014710966145889754,56.083409967181055,0.9770305890500316,-0.009495181704672007,0.3051934820892371,26181142.0,37.84842584841317,0.09115073158673431,1.0712857142857146
2011-10-24,44.728,45.138,44.642,45.007,964931,0,BMO,0.009555137105903166,58.12449258584686,0.977858444673147,0.11295778227275122,0.3421171568533282,27146073.0,37.85690080025741,0.10096330567452498,0.9896428571428574
2011-10-25,44.841,44.841,44.25,44.326,1295073,0,BMO,-0.015246620890882325,53.83702314684293,0.9782095641878092,0.15328465966506144,0.3059552273965108,25851000.0,37.86751110571369,0.10439552581767986,0.9068571428571427
2011-10-26,44.886,45.007,44.421,44.923,1145937,0,BMO,0.013378500698975218,56.842478371633646,0.9789421823156056,0.2307568894206895,0.3067419657217111,26996937.0,37.87731243511078,0.11016458250582738,0.881142857142857
2011-10-27,45.958,46.455,45.598,46.256,2655904,0,BMO,0.029241272237533023,62.684302996868745,0.9805179083050721,0.3951609795207247,0.376916844657397,29652841.0,37.90424141867467,0.12673052440338017,0.9117857142857143
2011-10-28,46.02,46.425,45.936,46.125,919090,0,BMO,-0.002836082913298984,61.798985206344916,0.9819383432254389,0.5090142013424597,0.3926160531833056,28733751.0,37.91358608644329,0.13616134064986893,0.8517142857142852
2011-10-31,45.628,46.03,45.247,45.294,965133,0,BMO,-0.018180528975148557,56.361051729463256,0.9827541716297477,0.52612411358065,0.3277807723371967,27768618.0,37.92261850994431,0.127734381565149,0.8667857142857142
2011-11-01,43.753,44.091,43.173,43.256,2547512,0,BMO,-0.046038621305838974,45.732673983993955,0.9822073998299756,0.3709581005070959,0.13809180741091406,25221106.0,37.94005804081098,0.11069478641043813,0.9317142857142849
2011-11-02,43.745,44.125,43.41,43.883,1713395,0,BMO,0.014391049267441084,48.92387304132779,0.9821029230783732,0.2951789381217438,0.04985011602044956,26934501.0,37.95235374407535,0.1032926378660431,0.9359999999999989
2011-11-03,44.197,44.719,43.553,44.565,1343772,0,BMO,0.015421796235535752,52.21545337934916,0.9824555963984195,0.28684849536260515,0.03321573860904875,28278273.0,37.962737247071594,0.0985989996770683,0.9677857142857132
2011-11-04,44.044,44.19,43.27,43.822,956803,0,BMO,-0.01681282319719192,48.544996720927294,0.9823127651365988,0.21778221120245433,-0.028680436440881668,27321470.0,37.96950482060772,0.0875200288682665,0.999214285714284
2011-11-07,43.745,44.29,43.708,44.059,791479,0,BMO,0.005393670407947241,49.758191482817494,0.9823383533975044,0.18009458445359172,-0.05309445055179543,28112949.0,37.97534030523742,0.08522965764371547,0.9603571428571414
2011-11-08,44.114,44.488,44.006,44.457,732513,0,BMO,0.008992785082715239,51.81291313617519,0.9826294517581179,0.1802641693716751,-0.04233989250696965,28845462.0,37.980996822554935,0.07979966282495508,0.9314999999999988
2011-11-09,43.592,43.632,42.943,42.974,1504332,0,BMO,-0.033927148220614614,44.508671561996195,0.9819440171223486,0.060040748217787154,-0.1300506509286861,27341130.0,37.99050835189179,0.08323232877814943,0.9697142857142848
2011-11-10,43.363,43.441,42.436,42.79,1299263,0,BMO,-0.004290851226811034,43.68578751689578,0.9811777758572654,-0.04951367859186462,-0.1916840621906703,26041867.0,37.99823178157719,0.08701665718678644,0.994999999999999
2011-11-11,43.15,43.702,43.111,43.453,650966,0,BMO,0.015375463778359083,47.455446825850615,0.9808891467162317,-0.08189377163542133,-0.1792513241873816,26692833.0,38.00251299855601,0.08816377286887807,1.0202142857142849
2011-11-14,43.217,43.562,42.979,43.342,539254,0,BMO,-0.0025577524169456828,46.88952807736338,0.9805489287013236,-0.11518422890161872,-0.1700334251628632,26153579.0,38.00597097787509,0.08680979731961383,1.0077857142857134
2011-11-15,43.001,43.493,42.782,43.049,674664,0,BMO,-0.0067831399899086035,45.352100227681746,0.9800404269844815,-0.16332707457853957,-0.17454101667182725,25478915.0,38.0101387069245,0.08972847475453116,1.009928571428571
2011-11-16,42.886,43.822,42.689,43.194,1038486,0,BMO,0.003362594914990475,46.29064264069485,0.9796588266833577,-0.18761759954389134,-0.1590652333097432,26517401.0,38.01670013984135,0.09054066806716922,0.9814285714285715
2011-11-17,43.363,43.616,42.3,42.522,1607808,0,BMO,-0.015680007659047025,42.63601613580682,0.9788623833335337,-0.25811738292649977,-0.18365201335388132,24909593.0,38.026006718284926,0.09656464956368331,1.0405000000000004
2011-11-18,42.835,42.934,42.307,42.49,943957,0,BMO,-0.0007528349294536481,42.464091932853584,0.9780907748714847,-0.3129634538624302,-0.19079846743184936,23965636.0,38.03118569092209,0.10144469328400106,1.0225714285714287
2011-11-21,41.97,42.085,41.381,41.466,1096204,0,BMO,-0.024394939789407957,37.28316113658085,0.9766910930808361,-0.43405409685938423,-0.24951128834304273,22869432.0,38.03595382742302,0.11152745523826373,0.950285714285715
2011-11-22,41.45,42.145,41.39,41.556,785788,0,BMO,0.0021681008709727983,37.999157435607096,0.975425306281068,-0.5167997106392264,-0.2658055216983079,23655220.0,38.039414110131915,0.12032914089757209,0.942142857142858
2011-11-23,41.219,41.349,40.507,41.042,1269701,0,BMO,-0.012445982589712579,35.50608606501676,0.973889676833495,-0.6167422888355247,-0.292598479915685,22385519.0,38.043876843720554,0.1290866163026595,0.9337857142857148
2011-11-25,40.4,40.966,40.37,40.739,522736,0,BMO,-0.007410068022003082,34.08635683626274,0.9722358678329545,-0.7121874166094315,-0.3104348861516734,21862783.0,38.04553808066299,0.12689315164503123,0.8892857142857155
2011-11-28,41.986,42.554,41.823,42.007,1260906,0,BMO,0.030650406466119544,44.150627900885375,0.9715076139511221,-0.6776992698042648,-0.2207573914772053,23123689.0,38.051707066296395,0.11241095587223034,0.9773571428571444
2011-11-29,42.251,43.318,42.116,42.698,1409136,0,BMO,0.016315809667443178,48.74364638418234,0.9712812543164915,-0.5878330662411884,-0.10471295033130307,24532825.0,38.05956155590809,0.10091586330904764,1.03657142857143
2011-11-30,44.028,45.001,43.786,44.891,1876289,0,BMO,0.0500852484919068,59.98963580335914,0.9725259025938152,-0.33578594873461043,0.1178673337402199,26409114.0,38.07411950336387,0.10901138771330365,1.0929285714285726
2011-12-01,44.762,45.156,43.998,44.45,1217603,0,BMO,-0.009872367262125448,57.26849882765257,0.9734292761145589,-0.16966600255441477,0.22718982393633247,25191511.0,38.08349612818917,0.11175609364891391,1.103857142857144
2011-12-02,44.869,45.156,44.305,44.695,1180566,0,BMO,0.005496676579902368,58.39752883533076,0.9744607615363958,-0.018037372327142975,0.30305476333088344,26372077.0,38.09282014766353,0.1126098800003602,1.099500000000001
2011-12-05,45.223,45.421,44.801,45.033,1430889,0,BMO,0.00753391580633283,59.968939616570594,0.9756749730522469,0.12792850460107985,0.359216512207285,27802966.0,38.104709009592874,0.11916400065571216,1.1097142857142868
2011-12-06,43.658,43.962,42.992,43.769,1817320,0,BMO,-0.028469750102986666,52.05095965735477,0.9760053722237215,0.13999945085993915,0.2970299667729155,25985646.0,38.11649520954109,0.11823108552675744,1.2047142857142867
2011-12-07,43.14,43.433,42.689,43.249,1810662,0,BMO,-0.011951692519860368,49.17443337793388,0.975985692056942,0.10637982811847024,0.21072827522515725,24174984.0,38.127222334518166,0.11436236362237011,1.200928571428572
2011-12-08,43.001,43.042,42.077,42.177,1213445,0,BMO,-0.025099062957421717,43.800472222444725,0.9752678980553527,-0.006688307398270865,0.07812811176673293,22961539.0,38.13339398366749,0.11565543340078077,1.190642857142858
2011-12-09,42.16,42.629,41.986,42.529,1174958,0,BMO,0.008311147408747815,45.8914694629434,0.9748262123614322,-0.06711846135129207,0.014158366250969376,24136497.0,38.139282807823946,0.11596316991862655,1.1917857142857156
2011-12-12,42.0,42.046,41.578,41.815,1117483,0,BMO,-0.016931069341138714,42.441966493521555,0.9739426149516052,-0.17065640577202146,-0.071503662535808,23019014.0,38.14412010040919,0.11774410280271343,1.180500000000001
2011-12-13,41.893,42.024,40.777,41.12,1208142,0,BMO,-0.01676050568657937,39.34203129989835,0.9726501863751947,-0.3052726709931477,-0.16489594220554737,21810872.0,38.148616227646706,0.1227257346069342,1.2156428571428581
2011-12-14,40.67,41.029,40.355,40.554,1123174,0,BMO,-0.01386020180063743,36.973577586713894,0.971053236215271,-0.4524133611693131,-0.2496293059053702,20687698.0,38.15191229950669,0.13093079707380598,1.195357142857144
2011-12-15,41.082,41.166,40.241,40.308,1222921,0,BMO,-0.006084458928116147,35.96028558747784,0.9693782877744261,-0.5821627524905892,-0.3035029577813171,19464777.0,38.155384544719794,0.1391185036811308,1.213428571428572
2011-12-16,40.285,40.498,40.111,40.4,2123255,0,BMO,0.0022798245489484242,36.659423022796304,0.9678540902764904,-0.6698448938107902,-0.3129480792812144,21588032.0,38.160804649371194,0.14603803177895044,1.1114285714285717
2011-12-19,40.576,40.785,40.147,40.301,1731996,0,BMO,-0.0024535024265450157,36.2014174142603,0.9663470218032901,-0.7388056040324784,-0.3055270316023221,19856036.0,38.165357124950184,0.152629443673033,1.063357142857143
2011-12-20,40.922,41.107,40.745,40.861,1716501,0,BMO,0.013799780362457771,40.71351408558105,0.9652964026334534,-0.739742848747106,-0.24517142105355977,21572537.0,38.170837912003456,0.15471306028173754,0.9564285714285715
2011-12-21,40.905,41.029,40.683,40.853,1455726,0,BMO,-0.00019580488106213942,40.66926336824981,0.9643025753334429,-0.7326852159879422,-0.19049103063551676,20116811.0,38.1753853061393,0.15695052175822616,0.8984285714285717
2011-12-22,40.929,41.39,40.929,41.328,2200644,0,BMO,0.011559978331529809,44.52466781293015,0.9636861618684607,-0.6809143046696491,-0.11097609545377884,22317455.0,38.183151834748564,0.1560353760754187,0.8760000000000002
2011-12-23,41.564,41.848,41.487,41.641,1079016,0,BMO,0.007545022474755571,46.97005047288822,0.9633216637122496,-0.6076246812189083,-0.03014917760243041,23396471.0,38.18749960691367,0.1530527874400766,0.8612857142857143
2011-12-27,41.641,41.807,41.493,41.534,433743,0,BMO,-0.002572889907453191,46.21998216836937,0.9629163563352364,-0.5518151508091407,0.020528282245869778,22962728.0,38.18922047093434,0.15379642977323915,0.7379285714285712
2011-12-28,41.948,41.986,41.273,41.373,883929,0,BMO,-0.0038838747604770254,45.05413603984005,0.9624360525711577,-0.5146445483421189,0.04615910777031329,22078799.0,38.192653189233575,0.1546149125084305,0.7117142857142851
2011-12-29,41.466,41.664,41.381,41.625,1297299,0,BMO,0.006072454140297601,47.29503531466042,0.9621612843880342,-0.45955482221164345,0.08099906712063099,23376098.0,38.19769751234651,0.14269018271169445,0.6487857142857136
2011-12-30,41.625,42.124,41.625,41.956,1975274,0,BMO,0.007920501798749584,50.16973613410027,0.9621355967732936,-0.3847517054745211,0.12464174708620268,25351372.0,38.206134926575075,0.13191676564745922,0.6384999999999995
2012-01-03,42.681,43.235,42.645,43.072,1111057,0,BMO,0.026251683922905198,58.40698857479315,0.9628740520955241,-0.23273499913661766,0.22132676273928492,26462429.0,38.21224897364497,0.11929162581666128,0.6619285714285706
2012-01-04,42.979,43.568,42.835,43.402,951541,0,BMO,0.007632388971618697,60.4869904516766,0.9638123401172675,-0.08465655400991778,0.2955241662927879,27413970.0,38.217784063492594,0.10179362943675875,0.6252142857142847
2012-01-05,43.049,43.263,42.735,43.209,920283,0,BMO,-0.004456716108858669,58.63999700952232,0.9645896021568705,0.01692805745982895,0.3176870222100277,26493687.0,38.222914983995985,0.09691596295478931,0.6182142857142848
2012-01-06,43.173,43.365,42.815,43.203,775267,0,BMO,-0.000138869601667424,58.580110060959285,0.9653387694815228,0.09584559570581774,0.3172836483648132,25718420.0,38.22728119602477,0.09656103649796423,0.591428571428571
2012-01-09,43.27,43.333,43.001,43.31,600977,0,BMO,0.0024736179431800935,59.376872427303994,0.9661367020555314,0.1651189308477683,0.30924558680541103,26319397.0,38.230720477296906,0.10223606251548921,0.5874999999999996
2012-01-10,43.722,43.928,43.659,43.786,701903,0,BMO,0.010930576358609147,62.804677081359756,0.9672281473815556,0.2554827241259545,0.3196875040668778,27021300.0,38.23519514705786,0.11011928411939405,0.5860714285714279
2012-01-11,43.761,43.848,43.559,43.716,533394,0,BMO,-0.0015999637707174211,61.97645800289613,0.9682322876145915,0.3177850382427536,0.3055918545469415,26487906.0,38.23853981793142,0.11738407677217867,0.5491428571428568
2012-01-12,43.893,44.194,43.638,44.095,609292,0,BMO,0.008632229525716942,64.69139442241544,0.9694538772728717,0.3932095289240962,0.30481307618262726,27097198.0,38.24254238469154,0.12466473248216314,0.5641428571428568
2012-01-13,43.769,43.902,43.296,43.566,642174,0,BMO,-0.012069367713979337,58.42122992708375,0.9702734552538235,0.4056223403818535,0.25378071011230763,26455024.0,38.246470073219726,0.12374059739507183,0.5828571428571426
2012-01-17,44.117,44.312,43.8,43.987,647056,0,BMO,0.009617106091348655,61.61026057859995,0.9713466879102673,0.4443090463344319,0.23397393285190882,27102080.0,38.2507510028597,0.12148976733673449,0.5989999999999996
2012-01-18,43.848,44.574,43.822,44.457,652328,0,BMO,0.010628294158637691,64.85138509572806,0.9726934176281085,0.5070486701282206,0.237370845316558,27754408.0,38.25524771916343,0.12038206539950758,0.6302857142857137
2012-01-19,44.758,45.387,44.699,45.287,766391,0,BMO,0.018497585709987118,69.71416893863825,0.9745401885002166,0.6166361398227522,0.27756665200887165,28520799.0,38.26125701313469,0.12168547592794766,0.6457857142857141
2012-01-20,45.07,45.333,44.991,45.333,397215,0,BMO,0.001015228513594672,69.9622018249613,0.9763368953166734,0.6991375916937059,0.2880544831038603,28918014.0,38.26441035658075,0.12391100903173345,0.6494285714285708
2012-01-23,45.457,46.519,45.457,46.389,933328,0,BMO,0.023027118061670408,75.01991748588154,0.9787593728016162,0.8400474176131851,0.34317144721867154,29851342.0,38.272768700368786,0.13181291970149708,0.6984999999999992
2012-01-24,45.797,46.194,45.774,46.046,748860,0,BMO,-0.007421465339224641,70.84715545241735,0.9808414696137708,0.9135118405687521,0.33330869613939085,29102482.0,38.27936243158937,0.13512154259684045,0.6510714285714282
2012-01-25,45.931,46.34,45.518,46.302,700553,0,BMO,0.005544259881342496,72.09472254214403,0.9829985780898569,0.9810806979776032,0.3207020428385935,29803035.0,38.285559439706276,0.13898049455399997,0.6574285714285715
2012-01-26,46.556,46.619,45.411,45.573,1003850,0,BMO,-0.015869720809885707,63.7308921487814,0.9845706288051582,0.9646850085061587,0.24344508269371912,28799185.0,38.29421033600418,0.13408469882141355,0.6960714285714283
2012-01-27,45.387,45.652,45.164,45.302,853409,0,BMO,-0.005964254268859198,60.902352585058495,0.9858911598581399,0.9192275878831637,0.15839012965657928,27945776.0,38.30106959318632,0.1236661059539532,0.6916428571428567
2012-01-30,44.815,44.947,44.365,44.938,823573,0,BMO,-0.008067419640737305,57.2283436179454,0.9869104892773136,0.8441002345416919,0.06661022105208592,27122203.0,38.307094705664966,0.11132258074608066,0.7348571428571421
2012-01-31,45.376,45.479,44.398,45.016,1115009,0,BMO,0.0017342201469389995,57.81561090438875,0.9879367802789291,0.781842618852032,0.00348208428994079,28237212.0,38.31550476145425,0.09934350958191528,0.7679285714285707
2012-02-01,45.51,45.689,45.326,45.559,981825,0,BMO,0.011990207128980369,61.75266046336377,0.989277821530221,0.7674716365441512,-0.008711118414352015,29219037.0,38.32351531273017,0.09641828913012883,0.7953571428571422
2012-02-02,45.535,45.543,44.93,45.256,649855,0,BMO,-0.0066729312191034455,58.473192406661695,0.9903560841914535,0.7232952642340535,-0.04230999257955981,28569182.0,38.32860058800649,0.09340900052555516,0.8005714285714275
2012-02-03,45.578,45.953,45.503,45.781,664993,0,BMO,0.011533899844823255,62.21725105453197,0.9917330705420001,0.7223218071337314,-0.03462675974390561,29234175.0,38.3341743316152,0.08977566435681689,0.7932857142857134
2012-02-06,45.457,45.79,45.418,45.481,501504,0,BMO,-0.006574501558172868,58.946705022047105,0.992846694946684,0.6893959155920726,-0.05404212102845163,28732671.0,38.33826876549712,0.0834017941212385,0.766571428571428
2012-02-07,45.51,45.578,45.039,45.279,669357,0,BMO,-0.004451307482104049,56.7823062772837,0.9937746132801808,0.6396289530954178,-0.08304726682008523,28063314.0,38.34352670268107,0.07589237969507907,0.7513571428571427
2012-02-08,45.349,45.665,45.086,45.578,656584,0,BMO,0.006581795115178622,59.171990148749465,0.9948571471654263,0.6172003761752975,-0.0843806749921644,28719898.0,38.34878346392233,0.07151599850457449,0.7262857142857142
2012-02-09,45.713,45.837,45.418,45.573,781154,0,BMO,-0.00010970806694423867,59.11312661979358,0.9958850548298794,0.5921956463811853,-0.0875083238290214,27938744.0,38.355173827799966,0.0652276877990447,0.7317857142857146
2012-02-10,44.978,45.123,44.673,44.93,770652,0,BMO,-0.0142097128115667,51.955235491620314,0.9964390992109117,0.5145629304868606,-0.13211283177867683,27168092.0,38.36085939258417,0.06110314172186647,0.7113571428571431
2012-02-13,45.225,45.357,44.907,45.148,564094,0,BMO,0.004840259011311408,53.98941429062504,0.9971113893162039,0.46526592594872795,-0.14512786905344766,27732186.0,38.36515992300457,0.04971944978332664,0.6995714285714288
2012-02-14,45.086,45.164,44.714,45.157,654987,0,BMO,0.00019932451203796847,54.07586225370219,0.9977577474161046,0.42205868961886495,-0.15066808430664858,28387173.0,38.37005402475341,0.04104012482815294,0.6730000000000003
2012-02-15,45.379,45.397,44.699,44.846,745518,0,BMO,-0.006910908254078939,50.54198195946223,0.9981679720546875,0.3585879638377065,-0.17131104807024566,27641655.0,38.37558985634956,0.03789648692349642,0.636571428571429
2012-02-16,44.753,45.279,44.737,45.186,651370,0,BMO,0.007552905995930892,54.07541475261391,0.9987831870440913,0.3318962218286714,-0.15840223206342463,28293025.0,38.38048237424215,0.038117155632882524,0.640428571428572
2012-02-17,45.341,45.349,44.985,45.217,503724,0,BMO,0.0006858179754002804,54.39533143737891,0.9993891099374148,0.30967452969249365,-0.14449913935968195,28796749.0,38.38432674073261,0.038314923352162064,0.5995000000000006
2012-02-21,45.309,45.845,45.093,45.518,783912,0,BMO,0.006634729799051833,57.49171475630652,1.0001639466675833,0.3127467135779085,-0.1131415643794137,29580661.0,38.390565890071876,0.0328781822546164,0.5760000000000005
2012-02-22,45.44,45.503,45.139,45.233,723923,0,BMO,-0.006280943172918368,53.769155027315456,1.000712751050836,0.28885458740747794,-0.10962695243987541,28856738.0,38.396160845832114,0.029990378573270336,0.5550000000000003
2012-02-23,45.302,45.588,45.164,45.233,834564,0,BMO,0.0,53.769155027315456,1.0012343077164763,0.266843894967316,-0.10531011590402994,28856738.0,38.40263389937281,0.022495767529463955,0.5403571428571432
2012-02-24,45.233,45.294,45.024,45.062,610298,0,BMO,-0.0037875896656095654,51.45095722996006,1.0016171399081255,0.23291706875388485,-0.11138955369396886,28246440.0,38.40722223845568,0.022131371226220956,0.5098571428571427
2012-02-27,44.86,45.448,44.753,45.148,941095,0,BMO,0.0019066628101858923,52.55875473204339,1.0020371729881625,0.21054229529602253,-0.10701146172146497,29187535.0,38.41427445180406,0.022237304964860996,0.5329285714285713
