Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-08-10,8.5976,8.744,8.508,8.7067,12593965,0,SAN,-0.005908977971806754,59.21536554467018,0.9647142527315217,0.3072789645295426,-0.02062583604429724,-53920043.0,7.527772431787957,0.14592316203775052,0.27733571428571435
2010-08-11,8.2629,8.2629,8.0112,8.0435,16099164,0,SAN,-0.07922853236848684,45.764684969453725,0.965177100524387,0.23869108305674658,-0.07137097401367465,-70019207.0,7.530290797354061,0.15164747215145338,0.28837857142857143
2010-08-12,7.908,8.0494,7.9015,7.9916,13167148,0,SAN,-0.006473321804568681,44.905052954836314,0.9654455937282711,0.17809384164009323,-0.10557457234426243,-83186355.0,7.5318903543178,0.15905977828017806,0.2676214285714286
2010-08-13,7.8691,7.9272,7.7662,7.779,13735522,0,SAN,-0.026963194819019765,41.468807075477386,0.9649549828301547,0.11162826683627358,-0.13763211771846567,-96921877.0,7.532968695006358,0.16580177482955843,0.27076428571428574
2010-08-16,7.7211,7.863,7.6952,7.8048,11314910,0,SAN,0.0033111338148271155,42.048363669683745,0.9645927860197263,0.06034010119982014,-0.1511362266839353,-85606967.0,7.53374053138503,0.17531624461330425,0.2685571428571429
2010-08-17,7.9015,7.966,7.7857,7.8758,8546314,0,SAN,0.00905583781417937,43.700464738053775,0.964514812457585,0.02513324662767147,-0.1490744650048672,-77060653.0,7.534521760666782,0.18402885450499756,0.26355714285714277
2010-08-18,7.9145,8.0178,7.8499,7.9338,8595888,0,SAN,0.007337346955051544,45.07790363534812,0.9646612573303682,0.001889890519832349,-0.13785425689016506,-68464765.0,7.535436846811028,0.17957781760791833,0.25716428571428557
2010-08-19,8.0045,8.0494,7.6437,7.7019,13029729,0,SAN,-0.029665062140878933,40.78165132617847,0.9639837222186881,-0.034841398630408804,-0.139668436832325,-81494494.0,7.536346914083346,0.19562919961014633,0.2635999999999999
2010-08-20,7.5468,7.5858,7.4759,7.5468,9032605,0,SAN,-0.020343419312495205,38.16194673438848,0.9627954397755817,-0.07559507077227501,-0.14433768717935297,-90527099.0,7.536346482569786,0.21480315465336744,0.23964999999999984
2010-08-23,7.6952,7.7986,7.6307,7.663,6881806,0,SAN,0.015279919632946323,41.20898218262267,0.962093502438601,-0.09739358802561959,-0.13290896354615803,-83645293.0,7.536639763269952,0.22574200143866655,0.24786428571428562
2010-08-24,7.4759,7.5601,7.3793,7.4957,11993407,0,SAN,-0.022074029197738824,38.2840608387129,0.9608374646395482,-0.12670816891612446,-0.1297788355493303,-95638700.0,7.536455450331799,0.23625191649603056,0.25572857142857147
2010-08-25,7.3153,7.4311,7.2185,7.3989,11846412,0,SAN,-0.012998182278358405,36.662588559434425,0.959306025562239,-0.15595340273157898,-0.1272192554918279,-107485112.0,7.535873192377075,0.2509123557306101,0.2649000000000001
2010-08-26,7.5212,7.5858,7.3665,7.4117,8609987,0,SAN,0.0017284921862535118,37.04230521248333,0.9579067012706429,-0.17606800583221638,-0.11786708687397221,-98875125.0,7.535689791271086,0.26295024866900235,0.2599285714285715
2010-08-27,7.5728,7.6697,7.3989,7.663,13505736,0,SAN,0.03334371928984361,44.12479078833491,0.9574946164485394,-0.1697741136081321,-0.08925855571991034,-85369389.0,7.53583632778934,0.2680258094747511,0.2692571428571429
2010-08-30,7.5665,7.605,7.4759,7.4759,6047524,0,SAN,-0.024719038621383884,40.47406134267846,0.9564418716839447,-0.1778336098586859,-0.07785444157637131,-91416913.0,7.5358096513417285,0.2662968267514939,0.2647428571428571
2010-08-31,7.4106,7.6277,7.384,7.5353,7633499,0,SAN,0.007914132119409212,42.11157915507166,0.9556689337827228,-0.17738297461500352,-0.061923045066151136,-83783414.0,7.535769604347449,0.25587132110958943,0.23247142857142858
2010-09-01,7.7857,8.0237,7.7598,7.9465,10164478,0,SAN,0.0531329346684446,51.963153028088264,0.95643612464244,-0.1422061752119479,-0.0213969965304764,-73618936.0,7.536757698636489,0.2394670912676608,0.2567928571428571
2010-09-02,8.0045,8.0494,7.9465,8.0112,10194435,0,SAN,0.008108982438806141,53.30956418455321,0.9574167952553673,-0.10786416798491594,0.010356008557244445,-63424501.0,7.537987429873146,0.2139578712909442,0.24804285714285715
2010-09-03,8.1915,8.2362,8.0882,8.1721,7949014,0,SAN,0.019885351193472015,56.56967759440222,0.9589479590507769,-0.06689348804368045,0.04106135079878395,-55475487.0,7.539277068213408,0.19268029909185688,0.25212857142857137
2010-09-07,7.9531,7.9789,7.8499,7.863,7539815,0,SAN,-0.03855770077763634,49.429361681730605,0.9593034170755462,-0.05868918338267015,0.039412524367835405,-63015302.0,7.5399735625164865,0.15962398692908877,0.26226428571428567
2010-09-08,7.9465,8.0758,7.9465,7.9916,7168333,0,SAN,0.016222777034277824,52.13623085006111,0.9601220489877071,-0.04133379729917053,0.045414328361068027,-55846969.0,7.540831463444317,0.12004046751371364,0.26547142857142847
2010-09-09,8.2362,8.249,7.9594,8.0435,9398377,0,SAN,0.006473321804568655,53.22440700380611,0.9611039399799746,-0.023125061224643417,0.05089845154847611,-46448592.0,7.542143043155771,0.12004046751371361,0.25717857142857137
2010-09-10,8.1204,8.1786,8.0882,8.1143,5689246,0,SAN,0.008763625385397234,54.73620530447122,0.9623090656561107,-0.0029475607534363846,0.05686076161574652,-40759346.0,7.542996789016437,0.1239390386130894,0.25068571428571423
2010-09-13,8.2433,8.3076,8.2233,8.2811,7045152,0,SAN,0.02034787258127954,58.166607985917274,0.9640726953721193,0.026200595578744768,0.06880713435834214,-33714194.0,7.544309714118969,0.13669657217642267,0.2465071428571428
2010-09-14,8.2751,8.4432,8.1976,8.3985,7415931,0,SAN,0.014077308660018351,60.43917261463171,0.9661877602974517,0.058104130077419214,0.08056853508561326,-26298263.0,7.545830255076872,0.15259074527952873,0.2437857142857142
2010-09-15,8.2949,8.3916,8.2433,8.3785,7199623,0,SAN,-0.002384217616278775,59.84275382751454,0.9681401201381746,0.08084217984045594,0.08264526787892,-33497886.0,7.547285080776514,0.16460931468432147,0.23507142857142846
2010-09-16,8.3916,8.4038,8.3146,8.3785,6899543,0,SAN,0.0,59.84275382751454,0.9700091636927642,0.09773561279052245,0.0796309606631892,-33497886.0,7.548723174663362,0.17461947890895968,0.22577857142857136
2010-09-17,8.2433,8.2879,8.1204,8.1662,9753851,0,SAN,-0.025665216465928363,53.36028668340827,0.9710340202979048,0.09292179971390091,0.05985371806925413,-43251737.0,7.550316070952735,0.17585805462424092,0.22487142857142858
2010-09-20,8.0561,8.3206,8.0307,8.2949,10541723,0,SAN,0.015637183721933394,56.44079201248062,0.972483438707716,0.09835802252037773,0.052231952700584755,-32710014.0,7.552092621634994,0.17533646534542682,0.2322142857142858
2010-09-21,8.3844,8.3985,8.1976,8.3146,10526639,0,SAN,0.0023721375402892307,56.90994608681197,0.9739435688761598,0.10306779226880991,0.04555337795921355,-22183375.0,7.554091730252194,0.176507432361758,0.22915714285714303
2010-09-22,8.1846,8.2811,8.14,8.1976,11340428,0,SAN,-0.014171577151565137,53.242227126596454,0.9749218446500468,0.09624988774386267,0.030988378747413045,-33523803.0,7.555955366552982,0.16834746515269933,0.20674285714285734
2010-09-23,7.9338,8.0045,7.8823,7.9015,9698514,0,SAN,-0.036788813636349636,45.287528577571365,0.9747976097171716,0.06619084701640965,0.00074347041596802,-43222317.0,7.556865908349864,0.1529014692330403,0.2219142857142859
2010-09-24,8.1976,8.3076,8.1786,8.3008,7459588,0,SAN,0.04929928083291168,55.04230159435468,0.9761248595127019,0.07373899633801884,0.006633295790061763,-35762729.0,7.5581863155662115,0.13670044788147573,0.23485000000000023
2010-09-27,8.2174,8.2233,8.1204,8.1273,6040999,0,SAN,-0.021123130619767564,50.803804192246915,0.9767730399739343,0.06497200225850364,-0.001706958631562755,-41803728.0,7.559092588027977,0.12781885937126902,0.2247214285714288
2010-09-28,8.1467,8.1976,7.9531,8.1976,8867118,0,SAN,0.008612663423205534,52.40312042930255,0.977651323738327,0.06297083023314798,-0.0029665045255347355,-32936610.0,7.560327221544434,0.10544904235179134,0.22698571428571457
2010-09-29,8.101,8.1662,8.0561,8.1079,6950175,0,SAN,-0.011002533487455547,50.16232463393129,0.9781732418339366,0.053529788558202895,-0.009926036960383855,-39886785.0,7.56128066154413,0.07972652932019259,0.216407142857143
2010-09-30,8.2691,8.3592,8.1079,8.1595,9394422,0,SAN,0.006343997572936781,51.44846981926019,0.9788636148006093,0.04963917427090081,-0.011053320998148757,-30492363.0,7.562795238443035,0.07575960499408228,0.22470714285714294
2010-10-01,8.1467,8.1662,8.0045,8.1079,14175585,0,SAN,-0.006343997572936626,50.057286983564055,0.9793432438060314,0.041909044282036234,-0.015026760789610669,-44667948.0,7.5646593385074095,0.07387586069378542,0.22245
2010-10-04,8.0882,8.1527,7.9724,8.0237,9783414,0,SAN,-0.010439232891714247,47.786561652829,0.97950507071548,0.02865826956959694,-0.022622028401639974,-54451362.0,7.565833479029816,0.07577572334285168,0.21778571428571425
2010-10-05,8.2949,8.5268,8.2751,8.4947,16579964,0,SAN,0.057042777484996206,58.9926187651424,0.9813584059843042,0.05552266807615247,0.0033938960839324447,-37871398.0,7.569373843145734,0.07502455499430556,0.2426357142857142
2010-10-06,8.5524,8.5783,8.4618,8.508,10239214,0,SAN,0.0015644577287931632,59.25852146155546,0.983175319390582,0.0769985054465181,0.01989578676343845,-27632184.0,7.571756867447821,0.07797698569810793,0.2445857142857142
2010-10-07,8.6237,8.6552,8.4168,8.5144,8219468,0,SAN,0.0007519504067069099,59.39496519962656,0.9849320789920427,0.09345736942106164,0.029083720590385595,-19412716.0,7.573686908582949,0.08086651498960991,0.24317857142857133
2010-10-08,8.4239,8.4751,8.3468,8.4494,6823451,0,SAN,-0.007663414813814207,57.29621466387072,0.9863753631516418,0.10010226433648839,0.028582892404649868,-26236167.0,7.575107694452683,0.08197716688982916,0.23444285714285698
2010-10-11,8.3916,8.43,8.3267,8.3651,5331927,0,SAN,-0.010027143990927375,54.60148890019262,0.9874513735312398,0.09744282571653429,0.02073876302775661,-31568094.0,7.576149614132484,0.08263788130688061,0.22885714285714265
2010-10-12,8.2233,8.2879,8.101,8.2562,6920238,0,SAN,-0.013103855687963475,51.24833568295782,0.9880900725654159,0.0855615809206558,0.007086014585502495,-38488332.0,7.577229322154184,0.08139163787923082,0.23524999999999974
2010-10-13,8.4432,8.5783,8.4107,8.4814,8137922,0,SAN,0.02691109726487112,57.113672546174456,0.989507251469165,0.09324252495897767,0.011813566899059491,-30350410.0,7.579039994506912,0.08387573780718983,0.2357357142857141
2010-10-14,8.5463,8.572,8.4168,8.4947,11868066,0,SAN,0.001566909092333839,57.439344053539386,0.9909061604411101,0.09925873439117794,0.0142638210650078,-18482344.0,7.581680372805121,0.08660751797458512,0.21781428571428543
2010-10-15,8.5908,8.5976,8.4432,8.508,11539740,0,SAN,0.0015644577287931632,57.78458054882163,0.9922870704851935,0.10390210378231934,0.015125752364919365,-6942604.0,7.584294014313007,0.08907226604031464,0.21595714285714257
2010-10-18,8.5194,8.6761,8.4814,8.6761,10413874,0,SAN,0.019565221609083392,61.98213959512795,0.9942020039965447,0.11976568830492518,0.024791469510020148,3471270.0,7.586879123730933,0.09810381581404154,0.2123999999999997
2010-10-19,8.5658,8.5976,8.3785,8.4566,11657076,0,SAN,-0.025624917361830715,54.378762658761715,0.9952424139425381,0.1133195999587624,0.01467630493108589,-8185806.0,7.589381939339754,0.09929463826628465,0.22354999999999972
2010-10-20,8.4618,8.6933,8.4494,8.6481,7539828,0,SAN,0.022392442052061114,59.09343880844988,0.9969148793101374,0.12225420766522888,0.018888730110041885,-645978.0,7.591209845431295,0.10413748628658225,0.2230214285714284
2010-10-21,8.611,8.7142,8.4566,8.5391,7460487,0,SAN,-0.012684027807226477,55.573043821741436,0.9981180096874346,0.11916588939918249,0.012640329475196388,-8106465.0,7.592963678695981,0.09327174847121289,0.22987142857142842
2010-10-22,8.6481,8.669,8.5908,8.6237,5033442,0,SAN,0.009858611089564427,57.680327377974066,0.9995628632405501,0.12213696894117732,0.012489127213752962,-3073023.0,7.5942132824389565,0.09649136400518142,0.22627142857142854
2010-10-25,8.5524,8.611,8.4494,8.4618,7402127,0,SAN,-0.018952309975530025,52.543913572244975,1.000361590614383,0.1101577638080844,0.00040793766452802693,-10475150.0,7.595831985569119,0.09203040574792018,0.20278571428571418
2010-10-26,8.2879,8.3844,8.2629,8.3521,6940686,0,SAN,-0.013048912695430952,49.337955078861484,1.0007315806277643,0.09076599039830491,-0.01518706859620117,-17415836.0,7.597055410363466,0.08925231842531021,0.20867142857142845
2010-10-27,8.2691,8.3146,8.0823,8.1595,8841620,0,SAN,-0.023330111659829362,44.234851421415854,1.0003996899073093,0.05917453270803996,-0.037422821029172895,-26257456.0,7.5982965642527445,0.08728454414886169,0.21091428571428558
2010-10-28,8.2044,8.2233,8.1143,8.1915,9864528,0,SAN,0.003914138689328679,45.24813393782262,1.0001973681144043,0.03630174354662863,-0.048236488152467394,-16392928.0,7.59965377965852,0.08621827668227758,0.2067285714285713
2010-10-29,8.2451,8.3583,8.225,8.2588,10193510,0,SAN,0.00818226725040648,47.412352884806914,1.0002437306415581,0.023336433023624537,-0.04896143894037719,-6199418.0,7.601302093554721,0.08108529478138687,0.2098785714285713
2010-11-01,8.0823,8.1273,7.863,7.9272,16914348,0,SAN,-0.04097941476603481,39.19210364981289,0.9991102095791915,-0.013539937705493443,-0.06867024773559613,-23113766.0,7.602786865390974,0.08719838560014458,0.21928571428571425
2010-11-02,8.0307,8.1341,7.9856,8.0952,11937932,0,SAN,0.020971409670860534,44.447179999641975,0.9986286280521028,-0.02887567046813011,-0.06720478439858624,-11175834.0,7.6041067451120155,0.09338834737577513,0.21105714285714278
2010-11-03,7.966,7.9789,7.7727,7.9594,24424548,0,SAN,-0.016917673302523792,41.33734862965902,0.9976880754627918,-0.05139482667283701,-0.07177915248263451,-35600382.0,7.6058222446816215,0.10377266472176135,0.22300714285714282
2010-11-04,8.0687,8.0823,7.9402,8.0561,17075144,0,SAN,0.012075948316572249,44.3245712282459,0.9971377143843032,-0.06073838407911403,-0.06489816791112922,-18525238.0,7.607498534955738,0.10793463852481669,0.22212857142857137
2010-11-05,7.7467,7.7662,7.6246,7.6952,16239203,0,SAN,-0.045832810591192846,36.7939989502581,0.9953301162692023,-0.09615640331105091,-0.08025294971445289,-34764441.0,7.607830377875591,0.12837438465135853,0.23904285714285717
2010-11-08,7.5665,7.6825,7.4957,7.6697,11549286,0,SAN,-0.003319256670998027,36.32440773732231,0.9935192129564423,-0.12484395224420908,-0.08715239891808885,-46313727.0,7.607852180931766,0.14604921524808923,0.23203571428571435
2010-11-09,7.7662,7.8177,7.5791,7.5985,9402260,0,SAN,-0.009326641793747955,34.981917673439696,0.9915423964571556,-0.1515770010978894,-0.09110835821741534,-55715987.0,7.607976798902707,0.1640407639832002,0.23165714285714292
2010-11-10,7.5212,7.5407,7.3087,7.5147,15969733,0,SAN,-0.011089757143096278,33.41652763380816,0.9893624701726487,-0.17747922454623843,-0.09360846533261148,-71685720.0,7.607412173016752,0.18047799277853804,0.2339571428571429
2010-11-11,7.2831,7.4569,7.2571,7.4247,11259679,0,SAN,-0.012048822416332467,31.772124187340864,0.9869666637006083,-0.2029299212702007,-0.095247329645259,-82945399.0,7.606821935679291,0.1966055757680422,0.2430785714285714
2010-11-12,7.5791,7.6373,7.4503,7.5018,14385735,0,SAN,0.010330711914778069,34.73506855240204,0.984964743042455,-0.21440690678019791,-0.08537945212420497,-68559664.0,7.606567854987368,0.204946720886608,0.24581428571428576
2010-11-15,7.6437,7.6762,7.5407,7.5407,8801531,0,SAN,0.005172024160080523,36.23957061101053,0.9832024332634036,-0.21785232953839806,-0.0710598999059241,-59758133.0,7.606526158158303,0.20304488442935378,0.2440642857142857
2010-11-16,7.5342,7.5407,7.2633,7.302,14089004,0,SAN,-0.03216673267350754,31.44880858595168,0.9806701365191034,-0.23711068264481305,-0.07225460240987125,-73847137.0,7.605761702527961,0.21369155323908826,0.24460714285714286
2010-11-17,7.418,7.5147,7.3925,7.4503,9083197,0,SAN,0.020106016803646348,37.01940540680024,0.9787978659689683,-0.2376668204615795,-0.05824859218131015,-64763940.0,7.6054448005455,0.20745313162808077,0.2520142857142858
2010-11-18,7.6502,7.6952,7.5791,7.6307,9430931,0,SAN,0.023925284170397697,43.07894624473773,0.9776727563950515,-0.22100320398797368,-0.03326798056616345,-55333009.0,7.605508115990202,0.19699028563083285,0.2575928571428571
2010-11-19,7.418,7.5468,7.3475,7.5468,5951885,0,SAN,-0.011055951852168094,41.09847396707356,0.9763060183364235,-0.21212198647745062,-0.019509410444512293,-61284894.0,7.6053391535616806,0.17936935104944596,0.24954999999999997
2010-11-22,7.2185,7.2957,7.1216,7.2054,12305120,0,SAN,-0.046292887442765426,34.207095050756166,0.9737764979764696,-0.22998061108912093,-0.029894428044946075,-73590014.0,7.604231906773008,0.17607188178106498,0.2651428571428571
2010-11-23,6.9154,6.9477,6.7285,6.7544,23975056,0,SAN,-0.06463660053940236,27.618678658116323,0.9697361712289779,-0.2773287573109249,-0.06179405941339999,-97565070.0,7.59994866718946,0.19747981657243688,0.27617142857142857
2010-11-24,6.7544,6.8577,6.735,6.7608,22192094,0,SAN,0.0009470818749821574,27.83110238867711,0.9659129629468519,-0.31075390027887995,-0.07617536190508403,-75372976.0,7.595897253421946,0.21682195897207265,0.27478571428571424
2010-11-26,6.4322,6.5482,6.4127,6.4191,13578094,0,SAN,-0.051863305289257554,23.812847011310694,0.9610258219128812,-0.3606584550226746,-0.10086393331910293,-88951070.0,7.592454773888831,0.24815609038360986,0.2688285714285713
2010-11-29,6.2772,6.3098,6.1615,6.2772,42893418,0,SAN,-0.022353899776449287,22.368517055982778,0.955848727392137,-0.4069670554057314,-0.1177380269617278,-131844488.0,7.579719523766052,0.27432414423933316,0.27297857142857135
2010-11-30,6.1073,6.2851,6.0743,6.1994,46891870,0,SAN,-0.01247150800785551,21.595137039515777,0.9506286021055124,-0.44481718897757627,-0.12447052842685813,-178736358.0,7.56542182583076,0.30631235792126704,0.2709928571428571
2010-12-01,6.6128,6.7156,6.5416,6.6835,43101667,0,SAN,0.07518928925481767,36.34335831589568,0.9474458418472144,-0.43078504646004667,-0.08835070872746281,-135634691.0,7.5568399331973675,0.30231710908705056,0.2871642857142857
2010-12-02,6.7028,7.1023,6.6965,7.1023,42793309,0,SAN,0.06077687282143141,45.835564068387136,0.9459768990482303,-0.3814734243000446,-0.031231269253968574,-92841382.0,7.551418988884825,0.2904648245457281,0.29867857142857135
2010-12-03,7.1086,7.2377,7.0897,7.2377,16301732,0,SAN,0.018884801117951718,48.50889256372255,0.9450971489051033,-0.32769054740203707,0.018041286115231203,-76539650.0,7.550152286762065,0.2706848050727272,0.29406428571428567
2010-12-06,7.025,7.0765,6.9477,6.9926,13471383,0,SAN,-0.03445102934022982,44.25121621894951,0.9433675899350686,-0.30137073732636654,0.035488876952721404,-90011033.0,7.548586715221223,0.26397506177831076,0.3023214285714286
2010-12-07,7.0765,7.1086,6.9025,6.9154,15396409,0,SAN,-0.011101638320876317,42.97185249162906,0.9414500340268878,-0.28347378370780607,0.042708664457025536,-105407442.0,7.546709836264037,0.2571460959941781,0.29722857142857145
2010-12-08,7.0574,7.1539,7.0184,7.1279,9099679,0,SAN,0.030265852181734727,47.47352021307378,0.9404331808269868,-0.24926991652850283,0.06153002530906304,-96307763.0,7.5458469701130975,0.24952313810597207,0.29907142857142854
2010-12-09,7.2377,7.2699,7.1347,7.2699,23197778,0,SAN,0.01972587540323806,50.29697652809984,0.9400145699475393,-0.20830369675521965,0.08199699606587701,-73109985.0,7.544273737654348,0.24463006351764355,0.2917214285714285
2010-12-10,7.0897,7.1216,7.0121,7.1023,7629474,0,SAN,-0.023323861041818397,47.08026560430285,0.9390106410608342,-0.18720362489005193,0.08247765434483578,-80739459.0,7.543524468679319,0.24059321496951777,0.2899071428571428
2010-12-13,7.1992,7.2248,7.1604,7.1861,11682423,0,SAN,0.011729929291354904,48.84199202507472,0.9383883465686651,-0.16185395462657226,0.08626185968665237,-69057036.0,7.542656559057687,0.23433603325593108,0.26828571428571424
2010-12-14,7.2054,7.2377,7.1347,7.1732,14098815,0,SAN,-0.0017967454500450563,48.57391825360303,0.9377685477249903,-0.14117767217368637,0.08555051371163061,-83155851.0,7.5415894585447,0.22592357036091315,0.24157857142857145
2010-12-15,6.9154,7.1086,6.8508,6.896,15901037,0,SAN,-0.039410325730740034,43.09968553003216,0.936159466082737,-0.14548226373141127,0.06499673772312459,-99056888.0,7.539628607875191,0.22371582220585007,0.25584285714285715
2010-12-16,6.864,6.9477,6.8124,6.922,13317783,0,SAN,0.003763211851760552,43.74013316189969,0.9347441226192245,-0.14512281536516802,0.05228494887149426,-85739105.0,7.5378359116151,0.21613541478330445,0.24064285714285719
2010-12-17,6.8251,6.8317,6.6835,6.7802,9722512,0,SAN,-0.020698145170847455,41.02784850630331,0.9328822457440115,-0.154499055928766,0.03432696664631704,-95461617.0,7.536272671175249,0.19907703516033814,0.23927857142857142
2010-12-20,6.8446,6.864,6.7736,6.8188,11709458,0,SAN,0.005676903252327735,42.08071692941563,0.9312741225857236,-0.15700523806914823,0.025456627604747872,-83752159.0,7.534528776690242,0.18163929684870975,0.23067857142857143
2010-12-21,6.9735,7.0445,6.9605,6.9994,6755414,0,SAN,0.026140927801286858,46.861020355218336,0.9304462441450083,-0.1427726999960095,0.0317513325423093,-76996745.0,7.533782329200077,0.1775003997043296,0.20992857142857138
2010-12-22,6.9544,6.9605,6.8768,6.9544,8783476,0,SAN,-0.006449878313202187,45.845683411214225,0.9295105121714856,-0.13358455535185865,0.032751581749168146,-85780221.0,7.532686056723932,0.1766111327505689,0.18877142857142853
2010-12-23,6.8577,6.8898,6.8124,6.8577,8269834,0,SAN,-0.014002444230742313,43.65667347847335,0.9282756785387172,-0.13257749552693276,0.027006913259275234,-94050055.0,7.531525542638842,0.1756675828577694,0.188342857142857
2010-12-27,6.6704,6.7285,6.6514,6.7285,5699702,0,SAN,-0.019019872352516055,40.8501803551951,0.9266312513572178,-0.14058418659826533,0.015200177750354149,-99749757.0,7.530551026866763,0.16469467893345535,0.18236428571428562
2010-12-28,6.7544,6.7544,6.69,6.7221,4533494,0,SAN,-0.0009516304823557917,40.710568386426594,0.9250624871050319,-0.14576567747639402,0.008014949497780366,-104283251.0,7.529795637386644,0.1426956837504139,0.17224285714285706
2010-12-29,6.7919,6.8445,6.7587,6.8115,6951748,0,SAN,0.013211754506874993,43.60974682267657,0.9239319617793195,-0.14103247884841696,0.010198518500605935,-97331503.0,7.528758425133571,0.1037303905799195,0.16394999999999987
2010-12-30,6.8445,6.8706,6.7655,6.7919,4185401,0,SAN,-0.0028816345270887365,43.112010685507855,0.9228045041482295,-0.13728045737238492,0.011160431981310392,-101516904.0,7.528139202502648,0.099409416534265,0.16131428571428558
2010-12-31,6.8259,6.8801,6.8192,6.8668,4896799,0,SAN,0.01096747871774736,45.664195604917865,0.9220419192316726,-0.12680146097523792,0.017311542702765914,-96620105.0,7.527462391241432,0.09871232473613613,0.14919999999999986
2011-01-03,6.8898,6.9089,6.8381,6.8508,7159179,0,SAN,-0.0023327706385603765,45.19771788094442,0.9212800264903427,-0.11842274344499248,0.0205522081864091,-103779284.0,7.526490850752182,0.09217575374288592,0.1455071428571427
2011-01-04,6.9864,6.9926,6.8058,6.8831,12946978,0,SAN,0.004703698083210061,46.38836046043108,0.9207043503498439,-0.10793203605297652,0.024834332462740055,-90832306.0,7.524815005502289,0.09220252229015485,0.151492857142857
2011-01-05,6.5996,6.7928,6.5932,6.7672,21018330,0,SAN,-0.016981719851619084,42.795453314341536,0.9197370546494407,-0.10772841019253132,0.02003036665854821,-111850636.0,7.521359202759912,0.09474660502073255,0.14917142857142837
2011-01-06,6.6704,6.7156,6.4967,6.5288,29543066,0,SAN,-0.035864252834771584,36.528255524664615,0.9179230962743019,-0.12535886388941808,0.0019199303693291647,-141393702.0,7.51572971309405,0.10391644772422434,0.15882857142857126
2011-01-07,6.4191,6.5159,6.3098,6.3934,41963241,0,SAN,-0.020956950911404287,33.52532132706692,0.915695728360941,-0.1485444459722851,-0.017012521370830286,-183356943.0,7.506382220449688,0.11071148101945923,0.15743571428571418
2011-01-10,6.2387,6.3098,6.1999,6.2772,25388794,0,SAN,-0.01834218707906319,31.15799294308937,0.9131462735771605,-0.17428648953040327,-0.03420365194315875,-208745737.0,7.500072135771372,0.12899762254164557,0.16479999999999986
2011-01-11,6.2712,6.3419,6.2132,6.3354,25187502,0,SAN,0.00922893187595806,33.683836733042426,0.9109653051822847,-0.18782585141177321,-0.03819441105962296,-183558235.0,7.494047911570011,0.13319055085528522,0.15787142857142847
2011-01-12,6.6769,7.0184,6.6704,7.0184,43536954,0,SAN,0.10238231877365037,54.692732872193424,0.9115689145261129,-0.14180881754205643,0.006258098248075078,-140021281.0,7.488971657910737,0.1260466391668057,0.19789999999999994
2011-01-13,7.3925,7.4633,7.2442,7.3213,37247312,0,SAN,0.042252636001361664,60.64695982053619,0.9133533496813095,-0.07997656801402186,0.05447227822088771,-102773969.0,7.487907496549023,0.1450872941296946,0.2195357142857143
2011-01-14,7.2507,7.4052,7.2315,7.3989,15679537,0,SAN,0.010543432678771425,62.023899809456175,0.9153862008243431,-0.024430770600159413,0.08801446050780014,-87094432.0,7.487471085650822,0.16513469641635856,0.21720714285714285
2011-01-18,7.5084,7.6115,7.4439,7.4827,39034654,0,SAN,0.011262348909746317,63.5087822156456,0.9176787652166875,0.026051330172526477,0.11079724902438882,-48059778.0,7.487661706598331,0.1865295910126857,0.22779285714285713
2011-01-19,7.6307,7.6566,7.4699,7.489,22776611,0,SAN,0.0008415878453136932,63.62393610612855,0.9199164936740806,0.06580851647394681,0.12044354826064732,-25283167.0,7.487884853739939,0.20382187651064304,0.23238571428571428
2011-01-20,7.5922,7.6825,7.5147,7.6437,21263660,0,SAN,0.020446501872815995,66.42570082411592,0.9226770808720117,0.10854809529729348,0.1305465016671952,-4019507.0,7.4883980411732205,0.225775202369734,0.23870000000000008
2011-01-21,8.0307,8.0367,7.8691,7.9856,25865579,0,SAN,0.043758140593161854,71.62702886160913,0.9266585084850156,0.16807057904439127,0.1520551883314344,21846072.0,7.49074641802415,0.26367798473410564,0.26047142857142863
2011-01-24,7.8371,7.9789,7.8371,7.9531,16439389,0,SAN,-0.004078129965764918,70.50882823936246,0.9303471675987539,0.21019707680585675,0.1553453488743199,5406683.0,7.49209936575742,0.2901950938618146,0.2660214285714286
2011-01-25,7.6952,7.7662,7.6437,7.7662,23546619,0,SAN,-0.02378080550603358,64.29276374521345,0.9331598633878919,0.2258973576525216,0.1368365037767878,-18139936.0,7.49314039555919,0.30049595184697137,0.2747785714285714
2011-01-26,7.7146,7.7727,7.6373,7.6566,18509303,0,SAN,-0.014212963275560505,60.90205935352973,0.935438179896177,0.22688079868449496,0.11025595584700891,-36649239.0,7.493824620735627,0.30377351219027227,0.2637428571428572
2011-01-27,7.8888,8.0494,7.8758,7.9338,29907535,0,SAN,0.03556409282284644,65.81291591216659,0.9387002245320782,0.24717858526299974,0.10444299394041096,-6741704.0,7.496403748310107,0.3153275778411969,0.2724785714285715
2011-01-28,7.9465,7.966,7.6697,7.6825,16101365,0,SAN,-0.032187098786192414,58.624009496751675,0.9408578969284338,0.24021783588418621,0.07798579564927793,-22843069.0,7.497236839196098,0.3155696417366207,0.2780000000000001
