Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2011-03-30,23.051,23.092,22.92,22.955,14844258,0,USB,0.0011332927723286075,47.16457061644011,1.0579880480956423,-0.1509628392594493,0.02386635077503857,-78376391.0,17.44606947651303,0.06575702942044104,0.4518571428571429
2011-03-31,22.829,22.942,22.567,22.741,11930589,0,USB,-0.009366314971893016,43.37703349097283,1.0569401030246242,-0.15535181024626965,0.01558190383057459,-90306980.0,17.451073832827944,0.062345989204127525,0.45314285714285696
2011-04-01,23.0,23.015,22.817,22.955,15447364,0,USB,0.009366314971892975,47.884118837355736,1.0562024041334335,-0.13994884665763863,0.024787893935364513,-74859616.0,17.457757715848224,0.061928737959699554,0.43242857142857133
2011-04-04,23.015,23.043,22.784,22.888,8035901,0,USB,-0.0029230219533760704,46.632596869360825,1.055390276429258,-0.13163086838554605,0.02648469776596568,-82895517.0,17.46121308125483,0.061946943046349366,0.40199999999999975
2011-04-05,22.8,22.946,22.757,22.809,10655103,0,USB,-0.003457560833399882,45.13465794998594,1.0544920152016144,-0.1299158612676905,0.022559763907056996,-93550620.0,17.465731060297916,0.05262430205357954,0.3647142857142856
2011-04-06,22.938,23.206,22.791,23.146,14716744,0,USB,0.014666784511476696,52.18989618714894,1.0540590116838264,-0.10020848120364079,0.04181371517688537,-78833876.0,17.472202640515473,0.039138140865404306,0.33842857142857113
2011-04-07,23.206,23.273,22.654,22.74,17729207,0,USB,-0.017696491103496168,44.7276365051511,1.0530919466686381,-0.10817895572663971,0.027074592523109176,-96563083.0,17.479757728481044,0.03580839740189378,0.3261428571428568
2011-04-08,22.836,22.888,22.415,22.526,10659084,0,USB,-0.00945529069688513,41.369941425310095,1.0518700674606203,-0.13026204595717772,0.003993201834056936,-107222167.0,17.48405579509692,0.03378015525186768,0.32057142857142856
2011-04-11,22.535,22.749,22.438,22.447,8652258,0,USB,-0.0035132226560964535,40.17105901921148,1.0505838143777786,-0.15238113891891203,-0.014500712902141888,-115874425.0,17.487495179705483,0.03569070916668378,0.31621428571428567
2011-04-12,22.319,22.879,22.319,22.681,14944797,0,USB,0.010370594628890496,45.233714951092324,1.0496482576224337,-0.1493077087445549,-0.009141826182227808,-100929628.0,17.493520689136847,0.03572280578311036,0.3255000000000002
2011-04-13,22.854,22.854,22.302,22.362,16379622,0,USB,-0.014164479873122545,40.235284200852526,1.0483196191853077,-0.17064553172767205,-0.024383719332275955,-117309250.0,17.499954044147778,0.03638529682443887,0.34721428571428603
2011-04-14,22.251,22.362,22.026,22.234,17416935,0,USB,-0.0057404409137530145,38.40159931820169,1.0468687565363444,-0.19562934709361812,-0.039494027758577605,-134726185.0,17.506369679530934,0.0415224240519973,0.34864285714285714
2011-04-15,22.336,22.406,22.199,22.311,15979915,0,USB,0.0034571815778496073,40.16810811958103,1.0455718053645124,-0.20683171700034464,-0.0405571181322433,-118746270.0,17.51236300628337,0.04500473749356034,0.34992857142857126
2011-04-18,22.096,22.251,21.948,21.99,12958468,0,USB,-0.014492025822603132,35.58638133499457,1.0438980585722502,-0.2388582835426476,-0.058066947739637,-131704738.0,17.516966974080585,0.053766495290496735,0.3655714285714282
2011-04-19,22.215,22.251,21.509,21.725,22021035,0,USB,-0.012124133415213921,32.30989143006093,1.0419398917587839,-0.28236789227473125,-0.08126124517737651,-153725773.0,17.524366655989176,0.06619911547577514,0.4062857142857142
2011-04-20,21.975,21.975,21.263,21.372,24720193,0,USB,-0.01638201705593087,28.5402787372131,1.0395953532819304,-0.3413982935061419,-0.11223331712702975,-178445966.0,17.532082255993885,0.0834982796801968,0.42942857142857144
2011-04-21,21.493,21.754,21.337,21.639,17296516,0,USB,0.012415588094120385,34.74205201227187,1.0377013636918713,-0.36245745921729267,-0.10663398627054438,-161149450.0,17.53751692420672,0.09088487322160967,0.4396428571428572
2011-04-25,21.648,21.794,21.543,21.553,12767649,0,USB,-0.003982224191968625,33.726737093032455,1.035771227718562,-0.38168663509677003,-0.10069052972001735,-173917099.0,17.54157208219577,0.09609464543688796,0.4390714285714287
2011-04-26,21.623,21.761,21.509,21.543,52506061,0,USB,-0.0004640802013865509,33.60376135838479,1.033907706835105,-0.3932002442889875,-0.0897633111297878,-226423160.0,17.5580603325098,0.09981932611613661,0.4435714285714286
2011-04-27,22.07,22.103,21.761,21.983,20491925,0,USB,0.020218489581689845,43.385386301136386,1.0327033454812162,-0.3626402487069491,-0.04736265243819954,-205931235.0,17.56500412487652,0.09838250041930544,0.45392857142857174
2011-04-28,21.898,22.096,21.82,21.924,13617054,0,USB,-0.0026875001941100833,42.4816271845359,1.0314669759486303,-0.339271132524928,-0.019194829004942737,-219548289.0,17.569603750106726,0.0961805491671068,0.4294285714285717
2011-04-29,21.913,22.245,21.904,22.217,12825682,0,USB,0.01327583441112058,48.24721080740199,1.0306662903781953,-0.2937224388492723,0.021083091736570414,-206722607.0,17.574100427125263,0.09429584857298112,0.4200000000000002
2011-05-02,22.293,22.422,22.044,22.096,11487724,0,USB,-0.005461164928054195,46.18814767310304,1.029732653038123,-0.2643412977774702,0.04037138624669806,-218210331.0,17.578178232420484,0.08978689981580204,0.4247857142857145
2011-05-03,22.13,22.336,22.061,22.207,11302143,0,USB,0.005010957825186238,48.36516813206795,1.0289799021872146,-0.2294547479602187,0.06020634885115966,-206908188.0,17.582195297336817,0.08519348841197794,0.40442857142857136
2011-05-04,22.225,22.275,21.88,21.975,11267471,0,USB,-0.010502110920881843,44.32854900210287,1.0279455357267155,-0.21801423459388047,0.05731748977399831,-218175659.0,17.586056349421995,0.08126533122982862,0.3932142857142856
2011-05-05,21.907,21.983,21.58,21.679,10004761,0,USB,-0.013561393524861817,39.76809321343175,1.0265587576283641,-0.23017891233143217,0.03612224962915728,-228180420.0,17.589251808559844,0.07103248690122582,0.3980000000000002
2011-05-06,21.907,21.933,21.525,21.671,12391211,0,USB,-0.0003690888161853557,39.649367726498596,1.0252184954554833,-0.23772469788271877,0.02286117126229653,-240571631.0,17.59316689876789,0.06656300760806586,0.41235714285714337
2011-05-09,21.716,21.785,21.525,21.725,10240599,0,USB,0.0024887099212622414,40.93127104942652,1.0240052030782525,-0.2366198324555775,0.01917282935155029,-230331032.0,17.59637229182701,0.06370889788384661,0.40500000000000064
2011-05-10,21.725,22.121,21.698,22.096,11913732,0,USB,0.016932925515480455,48.95364685825317,1.023333664673971,-0.20346223324678192,0.0418643428482767,-218417300.0,17.600362586987686,0.06066745069901777,0.3822142857142862
2011-05-11,21.975,21.999,21.517,21.671,14090938,0,USB,-0.019421635436742708,41.92851386837316,1.022122057192848,-0.20906853320289187,0.029006434313733398,-232508238.0,17.60481123818282,0.052946110574188576,0.3727142857142862
2011-05-12,21.664,21.889,21.407,21.794,12153015,0,USB,0.005659741324500686,44.41468180041902,1.0211240285797034,-0.20126642025450892,0.029446837809693094,-220355223.0,17.60861035467964,0.04922874607099316,0.3773571428571432
2011-05-13,21.785,21.862,21.434,21.525,15240642,0,USB,-0.012419652240899913,40.34645842648794,1.0198091823798594,-0.214318708739345,0.013115639459885614,-235595865.0,17.613260444027148,0.048618747543568985,0.39000000000000007
2011-05-16,21.362,21.862,21.297,21.553,13184365,0,USB,0.0012999676838822778,40.95273177945828,1.018587658901938,-0.2198688640053632,0.006052387355093947,-222411500.0,17.61723790618868,0.04538621847509885,0.4123571428571428
2011-05-17,21.493,22.052,21.434,22.018,14990628,0,USB,0.021345282650534737,50.0347066253822,1.0180363329178908,-0.18461763107697138,0.03304289622678863,-207420872.0,17.62205192493439,0.04560842501678111,0.4164999999999997
2011-05-18,21.99,22.172,21.835,22.146,10518596,0,USB,0.0057965926277051775,52.213554514977844,1.0176750037213114,-0.14468441290142664,0.05838089152186671,-196902276.0,17.625596391265205,0.04758969827609613,0.42085714285714254
2011-05-19,22.234,22.234,21.975,22.207,10318948,0,USB,0.0027506612162059496,53.25961148410495,1.0174054693252301,-0.10688278142028551,0.07694601840240628,-186583328.0,17.62913684707971,0.0459006662460892,0.41499999999999965
2011-05-20,22.181,22.258,21.648,21.679,11731466,0,USB,-0.024063504445743605,44.23367275068861,1.016440460311019,-0.118167739303491,0.05252884841536065,-198314794.0,17.632908370488884,0.045583559430426364,0.43157142857142816
2011-05-23,21.46,21.639,21.407,21.451,11786923,0,USB,-0.010572785712413577,41.00229202985173,1.0152127079011461,-0.14385062380681646,0.021476771129628175,-210101717.0,17.636366557199963,0.04698672321461592,0.43135714285714244
2011-05-24,21.467,21.589,21.389,21.475,9267378,0,USB,0.0011182035363536866,41.48685436458148,1.0140705036832798,-0.16041868860222053,0.003926965067379301,-200834339.0,17.639070881140825,0.04787187075413036,0.417428571428571
2011-05-25,21.38,21.58,21.32,21.434,9108414,0,USB,-0.0019110215795137449,40.86930866316467,1.012923612476372,-0.1748418882156919,-0.00839698763687366,-209942753.0,17.641697735901953,0.05054100879694251,0.407214285714285
2011-05-26,21.398,21.553,21.312,21.467,10471165,0,USB,0.0015384259811458939,41.62252318202487,1.011871255178086,-0.1815171370499975,-0.01205778917694339,-199471588.0,17.64471260036067,0.05248224580710596,0.39528571428571346
2011-05-27,21.571,22.018,21.553,21.871,10984951,0,USB,0.01864468610846398,50.016776910633055,1.0114038678387898,-0.15245054127003854,0.013607045282412467,-188486637.0,17.648177774045276,0.049536583430857706,0.41607142857142776
2011-05-31,22.116,22.157,21.785,22.028,12388816,0,USB,0.007152813019819802,52.85394521472363,1.0111640977347591,-0.1154160227385006,0.040513251051160326,-176097821.0,17.65224370502316,0.04886571211389433,0.41242857142857076
2011-06-01,21.924,21.94,21.225,21.253,20366483,0,USB,-0.03581630952368105,40.6022176661468,1.009898346261476,-0.14690845382930817,0.007216655968282221,-196464304.0,17.658116131302418,0.04999525488473041,0.4284285714285705
2011-06-02,21.312,21.484,21.173,21.279,14588452,0,USB,0.00122260901150548,41.095532847661154,1.0087246028249168,-0.1678337664636551,-0.010966925332851762,-181875852.0,17.662134743797843,0.052300104932804466,0.4162142857142851
2011-06-03,20.942,21.38,20.917,21.124,13104609,0,USB,-0.0073108360433727605,39.015207753936025,1.0073971755382278,-0.1946802790237392,-0.03025075031434865,-194980461.0,17.66556764868487,0.057540263611376326,0.4187142857142851
2011-06-06,21.026,21.244,20.719,20.745,20543550,0,USB,-0.01810458105985534,34.426208550274495,1.00562414185864,-0.24372891104063044,-0.06343950586499192,-215524011.0,17.670568493363,0.06927862779586196,0.4158571428571423
2011-06-07,20.806,21.049,20.522,20.522,17314342,0,USB,-0.010807772344813936,32.038370776890815,1.0036352561774537,-0.29716896277989946,-0.09350364608340875,-232838353.0,17.674504712727547,0.08299872400076909,0.4093571428571425
2011-06-08,20.443,20.946,20.443,20.626,15171106,0,USB,0.005054934453859937,34.32618638437917,1.001879191318874,-0.3273551120026319,-0.09895183624491294,-217667247.0,17.677915696946442,0.08855788665834363,0.4212142857142854
2011-06-09,20.731,21.161,20.609,21.005,15766851,0,USB,0.01820808872746806,41.99008919530874,1.0007147730772716,-0.3170410680944826,-0.07091023386941092,-201900396.0,17.68175168654361,0.09058033589944677,0.4421428571428567
2011-06-10,20.867,21.093,20.513,20.937,18497331,0,USB,-0.003242575918220985,41.064165620970776,0.9995147709767462,-0.3107717622622381,-0.051712742429733116,-220397727.0,17.686133417569135,0.09202129094816959,0.4399999999999995
2011-06-13,21.036,21.036,20.719,20.917,13796850,0,USB,-0.0009557032313413321,40.77934309334227,0.9983457032528755,-0.3039137960146121,-0.03588382094568565,-234194577.0,17.68943813263786,0.09432568380029566,0.44321428571428534
2011-06-14,21.149,21.244,21.019,21.081,11885331,0,USB,0.007809935406387291,44.19728886817991,0.9974538970330713,-0.2819947193702923,-0.011171795441092647,-222309246.0,17.692478348926905,0.09496376164507797,0.45228571428571385
2011-06-15,20.927,20.927,20.357,20.64,16298367,0,USB,-0.021141220264808334,37.86813955155879,0.9960125983273981,-0.2967875257672503,-0.020771681470440506,-238607613.0,17.696063214470264,0.09526565399882715,0.48542857142857115
2011-06-16,20.669,21.04,20.566,20.833,11906117,0,USB,0.00930732733288278,41.79642277416961,0.9949016297364796,-0.2895991259270616,-0.010866625304201405,-226701496.0,17.698828805716488,0.08951589397617224,0.5020714285714283
2011-06-17,20.921,21.205,20.921,21.076,17400648,0,USB,0.01159668440079476,46.39211323620978,0.994173377122243,-0.2612822984063783,0.013960161773185542,-209300848.0,17.703191247087414,0.0786234535084448,0.4892857142857139
2011-06-20,20.989,21.285,20.921,21.085,10410166,0,USB,0.0004269348514838537,46.56041361730392,0.9934945499885348,-0.23540122501089655,0.03187298813493383,-198890682.0,17.705818704643164,0.07547273966889324,0.4887142857142854
2011-06-21,21.24,21.35,21.022,21.267,7145055,0,USB,0.00859468834246691,49.980295418862504,0.9930964206395868,-0.19792287719380042,0.05548106876162401,-191745627.0,17.707681322541987,0.07448251038016257,0.45478571428571435
2011-06-22,21.152,21.377,21.04,21.04,10370945,0,USB,-0.010731187671481025,46.02414421014393,0.9924138378677287,-0.1844122300186548,0.055193372749415714,-202116572.0,17.710334638761857,0.07305452349019347,0.45664285714285696
2011-06-23,20.755,20.963,20.566,20.904,13889405,0,USB,-0.006484859651197681,43.78786724193289,0.9915833324953638,-0.182574404111989,0.04562495892486523,-216005977.0,17.713529971437488,0.07216878592560438,0.4574285714285714
2011-06-24,20.894,20.937,20.566,20.584,16328584,0,USB,-0.015426453238868317,38.98763239832147,0.9903633745140967,-0.20458095755705585,0.018894724383838712,-232334561.0,17.717138480333418,0.07318422229360369,0.4464285714285717
2011-06-27,20.65,21.205,20.616,21.146,11207572,0,USB,0.02693668733089187,49.46539568176889,0.9899654943531233,-0.1746592435033989,0.039053150749996546,-221126989.0,17.71985365397467,0.06348224327357294,0.45314285714285724
2011-06-28,21.318,21.523,21.161,21.506,14277811,0,USB,0.016881203657999826,54.8180207602074,0.9900775950980416,-0.12050793769493495,0.07456356524676841,-206849178.0,17.723736636544945,0.049909481808518105,0.4441428571428571
2011-06-29,21.705,21.94,21.629,21.906,16321375,0,USB,0.018428605933220217,59.9003283463835,0.9907289905613705,-0.044799559210300544,0.12021755498512227,-190527803.0,17.72868182326335,0.06276756796672218,0.43571428571428583
2011-06-30,22.016,22.147,21.84,22.06,13672224,0,USB,0.007005441923801586,61.68716713556394,0.991560287409736,0.027311558510827894,0.15386293816500057,-176855579.0,17.733007568748537,0.07629879927234937,0.4162142857142858
2011-07-01,22.018,22.649,21.924,22.538,14885182,0,USB,0.02143675970480133,66.65400611229492,0.9929996964824187,0.12162868426372597,0.19854405113431894,-161970397.0,17.738096361543544,0.0988038391314341,0.44535714285714306
2011-07-05,22.494,22.52,22.035,22.13,14107364,0,USB,-0.01826861946719936,59.55684815095872,0.9938201596438416,0.1615907778392014,0.19080491576783548,-176077761.0,17.742761415911016,0.10565666834714993,0.4579285714285718
2011-07-06,22.13,22.13,21.678,21.88,11167260,0,USB,-0.011361176509177784,55.64696123384094,0.9942654769640561,0.17111560012381233,0.16026379044195713,-187245021.0,17.74617427268089,0.10476268241600752,0.4385000000000002
2011-07-07,22.079,22.304,22.07,22.156,9151181,0,USB,0.01253536261707706,58.85817899922084,0.9950635584052827,0.19864512641376209,0.1502346533855255,-178093840.0,17.749155680234352,0.10692419368463478,0.4349285714285716
2011-07-08,21.826,21.948,21.743,21.924,8319520,0,USB,-0.010526412986987504,55.23786023892664,0.9955115900766398,0.19944295896100428,0.12082598874621416,-186413360.0,17.75167618016679,0.10837851596983528,0.43785714285714306
2011-07-11,21.638,21.714,21.441,21.506,10081793,0,USB,-0.019249961215535426,49.34827216227564,0.9953758590708164,0.16445045786313273,0.06866679011867408,-196495153.0,17.75449102038253,0.10654821559707411,0.446357142857143
2011-07-12,21.404,21.826,21.404,21.587,9738666,0,USB,0.0037593156844054954,50.45077163403905,0.99535775468762,0.14162213981935423,0.036670777659916456,-186756487.0,17.757243266471377,0.10435885516126396,0.45307142857142857
2011-07-13,21.67,22.07,21.629,21.724,12056852,0,USB,0.00632635851985884,52.3403093965006,0.9955271025910801,0.13305155286403192,0.022480152563675304,-174699635.0,17.760823775221994,0.10356940153173887,0.4635000000000001
2011-07-14,21.761,21.888,21.293,21.35,13200952,0,USB,-0.017365900497965242,47.06385820130071,0.9951854927785513,0.09498569068691154,-0.012468567690756063,-187900587.0,17.76444929239952,0.0969838267582698,0.47214285714285736
2011-07-15,21.465,21.465,21.146,21.394,13809860,0,USB,0.002058769209305444,47.731451301008306,0.994921649972531,0.06758952299045973,-0.0318917883097663,-174090727.0,17.768057368180813,0.0924393302755655,0.4684285714285714
2011-07-18,21.259,21.35,20.894,21.128,11290475,0,USB,-0.01251133388910798,44.10978726160013,0.9943134982799302,0.024135664846621552,-0.06027651716288358,-185381202.0,17.770827620092383,0.09198043330999738,0.45978571428571435
2011-07-19,21.212,21.768,21.03,21.646,22328060,0,USB,0.024221504878123665,51.78237925917154,0.9944363070885043,0.03113750630262757,-0.04261974056550205,-163053142.0,17.776875013537754,0.08974404670032139,0.4855714285714287
2011-07-20,22.364,22.89,22.199,22.605,23147037,0,USB,0.04335044087361382,62.14375468488508,0.9958493480252908,0.11276986064790151,0.0312100910238175,-139906105.0,17.784950740393732,0.0980354649399005,0.5434285714285715
2011-07-21,22.795,23.497,22.769,23.358,24397551,0,USB,0.0327684171098053,67.96479030385615,0.9982084792487005,0.23551008287684283,0.12316025060220705,-115508554.0,17.794575044284162,0.11695574780850149,0.5852142857142858
2011-07-22,23.35,23.462,23.221,23.272,14210964,0,USB,-0.003688616663473219,66.70325928643774,1.0003343176929878,0.32212980020291937,0.16782397434262686,-129719518.0,17.800279169389405,0.1258663314241184,0.5506428571428571
2011-07-25,22.996,23.394,22.858,23.323,18518430,0,USB,0.002189076955306311,67.09333972090431,1.0024220064379743,0.39039163229368157,0.18886864514671123,-111201088.0,17.807524388576066,0.12565383593666435,0.5529999999999998
2011-07-26,23.142,23.375,23.097,23.124,14733581,0,USB,-0.008568958927977047,63.94537977298402,1.0041371476794594,0.4235495733073158,0.17762126892827634,-125934669.0,17.813282390824536,0.12721540956716068,0.5405714285714284
2011-07-27,22.996,23.177,22.631,22.675,15605138,0,USB,-0.019608043219029234,57.40128810879072,1.0051632727742241,0.40888357753956583,0.13036421852842112,-141539807.0,17.81894839564283,0.12617396503600323,0.5492857142857142
2011-07-28,22.649,22.89,22.545,22.572,13751734,0,USB,-0.004552795894306725,55.985839948528934,1.005998516251677,0.38451695888917214,0.08479807990242194,-155291541.0,17.82377301775825,0.12650805732110082,0.5444285714285712
2011-07-29,22.359,22.766,22.247,22.533,17615867,0,USB,-0.001729298734909167,55.42850336886743,1.0067378344821398,0.3579332324948261,0.04657148280646073,-172907408.0,17.829743752103074,0.12692801079975127,0.5469999999999996
2011-08-01,22.779,22.795,22.114,22.467,13190618,0,USB,-0.002933335436644834,54.4407970401276,1.0073496114297804,0.32776155816882735,0.01311984678436956,-186098026.0,17.834150699315845,0.126677966114522,0.5654999999999996
2011-08-02,22.247,22.368,21.753,21.753,19806931,0,USB,-0.03229588687777432,45.08170039000333,1.0069731263810167,0.24343034257815788,-0.05696909504503994,-205904957.0,17.84003767597759,0.12813393431586295,0.5819999999999995
2011-08-03,21.803,21.87,21.404,21.82,21577489,0,USB,0.003075301347359484,46.01949487797295,1.0067019369926484,0.17992947175836704,-0.09637597269186465,-184327468.0,17.84602808332207,0.12842893528269714,0.5727857142857137
2011-08-04,21.49,21.67,20.876,20.885,27821096,0,USB,-0.043795782455786074,36.62127595799538,1.0051894360859324,0.05354070434390579,-0.17821179208506074,-212148564.0,17.852616880762646,0.13928861659159206,0.6174285714285708
2011-08-05,21.161,21.334,20.305,20.513,30580161,0,USB,-0.017972366449138764,33.67466371154991,1.0032487049611816,-0.07576719838074553,-0.24601575584776966,-242728725.0,17.858894537009924,0.15432113338296694,0.6552142857142851
2011-08-08,19.908,20.452,18.576,18.672,43168520,0,USB,-0.09403375595579973,23.568000589275854,0.9989250225853766,-0.32307376378176045,-0.39465785699902767,-285897245.0,17.86313318441355,0.2074051650290047,0.7408571428571423
2011-08-09,19.07,20.263,18.617,20.21,48463570,0,USB,0.07915245587132938,39.818147889313906,0.9968740195231117,-0.3904612578847555,-0.3696362808816182,-237433675.0,17.869459312240668,0.21927837161356029,0.7695714285714281
2011-08-10,19.752,19.752,18.462,18.534,34453953,0,USB,-0.08657064825103013,31.867061646671885,0.9926590395578251,-0.5725060323770208,-0.4413448442991068,-271887628.0,17.87202004897015,0.2598973564530285,0.8307142857142854
2011-08-11,18.74,19.684,18.516,19.408,27153329,0,USB,0.046078469037194744,38.73718392209692,0.9898238803684216,-0.6388886217099667,-0.40618194690564213,-244734299.0,17.874581103900816,0.2775283440269267,0.8969285714285713
2011-08-12,19.978,20.168,18.792,18.947,20449219,0,USB,-0.024039744551469316,36.63862717985594,0.9864994860391784,-0.7203919196578887,-0.3901481958828513,-265183518.0,17.876647595330713,0.3001416919565927,0.9569285714285714
2011-08-15,19.164,19.675,19.061,19.656,18601237,0,USB,0.03673702756865286,41.85573209824316,0.9842978488925156,-0.7194797807890758,-0.3113888456112307,-246582281.0,17.878734717208076,0.31041134031028933,0.9890714285714287
2011-08-16,19.363,19.612,19.053,19.18,14352985,0,USB,-0.024514565763585818,39.503981503674424,0.9815571660807852,-0.7485374522646318,-0.2723572136694293,-260935266.0,17.880156623824625,0.32550508841001446,0.9931428571428571
2011-08-17,19.301,19.586,19.18,19.399,12288140,0,USB,0.011353448893676782,41.142531672256126,0.979249490360883,-0.745303007383491,-0.21529821503063074,-248647126.0,17.881464160674746,0.3315241093817321,0.9974999999999999
2011-08-18,18.714,18.809,18.065,18.22,24966572,0,USB,-0.06270162651715679,35.55869020819814,0.9754448393882292,-0.8283266986317912,-0.23865752502314475,-273613698.0,17.882313809240756,0.34141263152868334,1.0557142857142858
2011-08-19,18.006,18.645,17.717,17.782,20639160,0,USB,-0.024333182132864974,33.72734902113666,0.9712215283142014,-0.9188743006225444,-0.26336410161111834,-294252858.0,17.882554300189703,0.35202812974063774,1.073357142857143
2011-08-22,18.316,18.344,17.427,17.562,23114591,0,USB,-0.012449232761143368,32.81322386115701,0.9668965504808189,-0.9968945095825639,-0.27310744845691026,-317367449.0,17.882384074343932,0.35692951589564575,1.087857142857143
2011-08-23,17.727,18.603,17.38,18.603,24837392,0,USB,0.05758538109804671,40.96654237300951,0.9642155621777544,-0.9636180976898991,-0.19186482925139636,-292530057.0,17.882928875743005,0.342654995494706,1.1419285714285718
2011-08-24,18.594,19.286,18.411,19.235,20832535,0,USB,0.03340867816840782,45.30605436330992,0.9625446204068706,-0.8761494775724046,-0.08351696730712144,-271697522.0,17.88452455129661,0.3243996853469387,1.1370000000000005
2011-08-25,19.874,20.21,19.078,19.329,32084000,0,USB,0.004875022620356767,45.94254747228218,0.9610951811315785,-0.7901367469667022,0.001996610638864804,-239613522.0,17.888231352860153,0.30177592366115524,1.1443571428571435
2011-08-26,18.998,19.631,18.706,19.39,15345185,0,USB,0.003150910429945277,46.37864029462701,0.9598120320669938,-0.7088773512275708,0.06660480510239697,-224268337.0,17.88968082167115,0.27298171241885394,1.072071428571429
2011-08-29,19.709,20.037,19.641,20.037,11498716,0,USB,0.03282309515704802,50.902812303293274,0.9595013168584579,-0.5855216725005867,0.1519683870635049,-212769621.0,17.89129603669494,0.23811991130461982,1.0007142857142861
2011-08-30,19.883,20.105,19.554,19.915,13327329,0,USB,-0.006107347778001054,50.0453689954757,0.9590508066130554,-0.4919350675435403,0.19644399361644105,-226096950.0,17.893121260114032,0.2132888208037061,0.9152142857142861
2011-08-31,19.974,20.304,19.779,20.069,13701957,0,USB,0.007703119322938573,51.16365367829278,0.958850584593627,-0.40072123098125445,0.23012626414298154,-212394993.0,17.89517791906915,0.1817226354147861,0.8692857142857144
2011-09-01,19.95,20.177,19.586,19.595,12785556,0,USB,-0.02390190430495134,47.62942789989827,0.9580157977740058,-0.36250274101386637,0.21467580328829572,-225180549.0,17.89685828509763,0.1654966702807655,0.8132142857142861
2011-09-02,19.125,19.223,18.594,18.689,15717246,0,USB,-0.047339316163429165,41.70011305968293,0.955973329747688,-0.400701898549233,0.14118131660234334,-240897795.0,17.897882423365957,0.1549397635739032,0.8327142857142859
2011-09-06,18.047,18.421,17.944,18.394,20020962,0,USB,-0.015910591007659694,39.95594220753293,0.9536288100537483,-0.44959637355785986,0.07382947327497325,-260918757.0,17.89837538512655,0.15743944711004512,0.8428571428571432
2011-09-07,18.795,19.629,18.586,19.62,20155536,0,USB,0.06452492965671128,49.423788969014346,0.9531231944428432,-0.3849798354756402,0.11075680908575436,-240763221.0,17.900301179109967,0.15039827432006608,0.9020714285714292
2011-09-08,19.42,20.029,19.265,19.767,29019812,0,USB,0.007464426462575504,50.433007696345676,0.9528640679064768,-0.3182406123573678,0.14199682576322142,-211743409.0,17.903883989422095,0.15069594332710487,0.8613571428571435
2011-09-09,19.405,19.664,18.969,19.029,23231246,0,USB,-0.03804974927992279,45.52186281434464,0.9516006480290524,-0.3211971684629127,0.11123221572614123,-234974655.0,17.90599440446484,0.15033444365165993,0.8520714285714289
2011-09-12,18.714,19.346,18.617,19.329,20938589,0,USB,0.015642427504745277,47.74932017256909,0.9508341962416179,-0.29592156805030356,0.10920625291100028,-214036066.0,17.9077128552914,0.15022856052024147,0.8386428571428574
2011-09-13,19.363,19.959,19.363,19.855,18424189,0,USB,0.02684930575859975,51.494136830168394,0.9508598397413149,-0.23078630769227004,0.13947321061522705,-195611877.0,17.91001734469573,0.15199721252132484,0.7962857142857143
2011-09-14,20.013,20.592,19.768,20.331,21881798,0,USB,0.023690950238870814,54.66091237800636,0.9515706402178234,-0.13915285518734777,0.1848853304961195,-173730079.0,17.913505375249667,0.16123141792630752,0.792642857142857
2011-09-15,20.357,20.798,20.341,20.798,16222864,0,USB,0.02271001341595547,57.58655456861347,0.9529210470088026,-0.02852091541639723,0.23641381621365604,-157507215.0,17.916546962337215,0.17673363285175878,0.7451428571428568
2011-09-16,21.002,21.099,20.333,20.845,21423648,0,USB,0.002257283094719198,57.88112614946398,0.954290041702548,0.06223084269949197,0.2617324594636362,-136083567.0,17.920719642623606,0.18176060094262825,0.733785714285714
2011-09-19,20.391,20.885,20.149,20.66,15936860,0,USB,-0.00891464764126765,56.22580772550825,0.9553507092664306,0.11786562934072009,0.25389379688389146,-152020427.0,17.92360373983323,0.17105664524664646,0.740142857142857
2011-09-20,20.712,21.23,20.469,20.833,21478655,0,USB,0.0083388042547521,57.45124336898911,0.9566198018920534,0.1739115091383674,0.247951741345231,-130541772.0,17.927890855931636,0.15028483492738093,0.7551428571428568
2011-09-21,20.849,20.849,19.759,19.768,22903607,0,USB,-0.05247379925993575,48.45783067260947,0.9563499183721446,0.13088293622611502,0.16393853474638292,-153445379.0,17.931325316006856,0.14015638371672764,0.7954999999999998
2011-09-22,19.18,19.932,19.12,19.814,29727902,0,USB,0.0023242898645294326,48.830419522916294,0.9561733970780923,0.09934906358858342,0.10592372968708105,-123717477.0,17.934748113905428,0.13758284063318002,0.8112857142857138
2011-09-23,19.664,20.265,19.61,20.072,20880728,0,USB,0.012937050513282573,50.97116621646357,0.9563838981578714,0.09409205153822597,0.08053337410937889,-102836749.0,17.937655665541,0.13591253443617124,0.7865714285714284
2011-09-26,20.333,21.108,20.273,21.064,19721533,0,USB,0.0482396131298872,58.21048080525968,0.957994424279574,0.16803493894563104,0.12358100921342716,-83115216.0,17.94150947514012,0.14410100450035365,0.8073571428571427
2011-09-27,21.412,21.629,20.663,20.82,23247851,0,USB,-0.011651359007185459,56.019454462018345,0.9592002627065698,0.20458808504606907,0.12810732425109217,-106363067.0,17.946389608136254,0.14929055419210263,0.7881428571428568
