Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2013-02-14,7.384,7.4379,7.3265,7.4142,3788489,0,IBN,-0.004991433456932083,44.55223049525486,1.1151767678107305,-0.017961170245754055,-0.05636701163375108,610031991.0,5.755827226300362,0.11326983873900097,0.17414285714285713
2013-02-15,7.3905,7.4444,7.2523,7.2775,9091122,0,IBN,-0.01860968371842147,40.01177957990373,1.1133018258954859,-0.03681843452873412,-0.06017942073338492,600940869.0,5.756813145324202,0.1179838456429871,0.1778571428571428
2013-02-19,7.3248,7.384,7.3197,7.3568,4215094,0,IBN,0.01083765894908414,43.60247785367037,1.1118083231644238,-0.04484713521165329,-0.05456649713304327,605155963.0,5.757278224937197,0.12036161099359759,0.17461428571428567
2013-02-20,7.3046,7.3046,7.158,7.1613,5599229,0,IBN,-0.026933526849153903,37.62345911686827,1.1095170293354861,-0.06622179090098701,-0.06075292225790159,599556734.0,5.7578393176929,0.13216727737049702,0.1688285714285714
2013-02-21,7.0433,7.0467,6.8984,7.0365,10975933,0,IBN,-0.017580641283086097,34.38226027655057,1.106767619497964,-0.09216920728549649,-0.06936027091392885,588580801.0,5.758775741957846,0.14748003262690906,0.17135714285714285
2013-02-22,7.1292,7.1596,7.0669,7.1125,5902522,0,IBN,0.010742911997963987,37.89126021182547,1.104432476108926,-0.1053853402672571,-0.06606112311655157,594483323.0,5.759327253277967,0.1565757796560104,0.15521428571428567
2013-02-25,7.1984,7.2421,7.0296,7.0314,5396401,0,IBN,-0.01146796694197475,35.697487218613105,1.1018279114211598,-0.1210084035405199,-0.06534734911185149,589086922.0,5.759826627543411,0.1640344105277863,0.1601714285714285
2013-02-26,6.9927,7.0721,6.9354,7.045,6086182,0,IBN,0.0019323128401689672,36.36286150991989,1.0993687036175603,-0.13078478184816955,-0.06009898193560091,595173104.0,5.760354337262117,0.16867798835378522,0.1503214285714285
2013-02-27,7.0837,7.222,7.0502,7.1815,10378268,0,IBN,0.01919012953909691,42.76437848854508,1.0975684637532903,-0.1260650237490557,-0.044303379069189644,605551372.0,5.761348794004324,0.16199107875358512,0.15308571428571424
2013-02-28,6.9572,7.1376,6.8578,7.0669,18622624,0,IBN,-0.016086363557069536,39.19916361945245,1.0953330653442916,-0.1300724494691341,-0.038648643831414434,586928748.0,5.76296250429553,0.15973796077415128,0.16308571428571422
2013-03-01,7.0332,7.1243,6.9995,7.0433,9999329,0,IBN,-0.0033451009916807906,38.48756346890551,1.0930699718575496,-0.13361248444105733,-0.03375094304267012,576929419.0,5.7638512906029735,0.15947749997834604,0.16489285714285704
2013-03-04,6.996,7.1089,6.9691,7.0923,10582304,0,IBN,0.006932878160734751,40.88700915784097,1.0910886628326175,-0.13095453481004515,-0.024874394729326343,587511723.0,5.76479133984833,0.13535641899737522,0.16571428571428562
2013-03-05,7.2421,7.3467,7.1527,7.3095,9634232,0,IBN,0.030165183467808675,50.166385826260516,1.090087435970521,-0.11005324054289822,-0.003178480369743525,597145955.0,5.765786793152739,0.10874157389846857,0.1769071428571428
2013-03-06,7.3349,7.3822,7.2185,7.249,5879244,0,IBN,-0.008311343650792788,47.910352682129734,1.088842741525951,-0.09724962548410332,0.007700107751241109,591266711.0,5.766399104764362,0.09357066662332672,0.18148571428571428
2013-03-07,7.2994,7.4495,7.2911,7.4462,6421922,0,IBN,0.026840306830151723,55.0120913324238,1.0884563535260583,-0.0703789911732624,0.02765659364966562,597688633.0,5.767116875751207,0.08690582560087064,0.18689285714285717
2013-03-08,7.5288,7.5692,7.4966,7.5642,6484294,0,IBN,0.015722756334249202,58.645358307491655,1.0885492221355004,-0.039111354705529955,0.04713938409391846,604172927.0,5.767906665822451,0.09338149061888026,0.1819571428571429
2013-03-11,7.5221,7.6468,7.5035,7.6114,5089226,0,IBN,0.006220531932879759,60.03569024048991,1.0887973799769777,-0.010402963117356556,0.0606782205456735,609262153.0,5.768541359204402,0.10303952290617666,0.1845857142857143
2013-03-12,7.5238,7.5238,7.3787,7.4361,10474031,0,IBN,-0.023300605556877255,52.91968749314567,1.0882561450657429,-0.00177612682329098,0.05544404547179126,598788122.0,5.769745028812884,0.10442215180900583,0.18700714285714287
2013-03-13,7.2827,7.308,7.1934,7.1984,6099187,0,IBN,-0.03248773875437313,45.11156769968071,1.0867045119709025,-0.013958792099185047,0.03460910415671776,592688935.0,5.7703562234449635,0.10245109942285704,0.1855642857142857
2013-03-14,7.3112,7.3467,7.2153,7.259,4798541,0,IBN,0.008383299197932726,47.248506490244566,1.085449420360542,-0.01851035273301438,0.024046034818310746,597487476.0,5.770849992250752,0.09935743969446768,0.1873642857142857
2013-03-15,7.0296,7.1426,7.0283,7.1157,5806569,0,IBN,-0.019938467903830286,42.98661174146262,1.0836187457972821,-0.03329678510729117,0.0074076819552271675,591680907.0,5.771376281930725,0.0982123950325104,0.18866428571428578
2013-03-18,7.0045,7.0888,6.9708,6.9927,9103047,0,IBN,-0.017436862640276763,39.678265757443576,1.0813272303795174,-0.05431411206597225,-0.010887716002763129,582577860.0,5.772151899228954,0.1024205821719674,0.1892500000000001
2013-03-19,6.9034,6.9304,6.8124,6.8444,9109081,0,IBN,-0.0214359480829182,36.073427087860175,1.078491538756564,-0.0819919139616232,-0.03085241431873126,573468779.0,5.772830559227965,0.11076516593912603,0.18948571428571434
2013-03-20,6.75,6.8461,6.7431,6.8394,9608862,0,IBN,-0.000730791187027487,35.95482186080167,1.0757427405777769,-0.10314128109967768,-0.04160142516542859,563859917.0,5.7735108482875885,0.11931363515411489,0.17372142857142864
2013-03-21,6.9015,6.9523,6.7987,6.8142,7679646,0,IBN,-0.0036913383451323977,35.32443540336682,1.0729923815009659,-0.12054615528362778,-0.04720503947950294,556180271.0,5.774077778629406,0.1266976902547279,0.17577857142857153
2013-03-22,6.8494,6.8747,6.7585,6.8191,4364279,0,IBN,0.0007188281943465494,35.56101573814156,1.0703685712384627,-0.13241782417095393,-0.04726136669346327,560544550.0,5.774388488499141,0.13398203118219482,0.17409285714285724
2013-03-25,6.8225,6.851,6.6927,6.7633,6038228,0,IBN,-0.00821656171662127,34.03423319443732,1.067609582216296,-0.1446612362716122,-0.04760382303529723,554506322.0,5.7747981208966115,0.14206529705039894,0.16722857142857148
2013-03-26,6.8175,6.8595,6.7853,6.8376,7242070,0,IBN,0.010925856248427544,37.85995918074802,1.0652731578567483,-0.1466780265354144,-0.03969649063927953,561748392.0,5.775317843015571,0.14675103880985105,0.16240714285714283
2013-03-27,6.7905,6.9422,6.7668,6.9388,9417900,0,IBN,0.01469205603544564,42.73171802762694,1.063453803382324,-0.1385136539325762,-0.025225694429153067,571166292.0,5.776028320732928,0.14858690325020382,0.16061428571428568
2013-03-28,7.0348,7.2675,7.0214,7.2321,15585346,0,IBN,0.04140060152278888,53.99022063607717,1.0629399181153747,-0.10714141153510948,0.004917238374650926,586751638.0,5.777510799354788,0.14902883354782914,0.17530714285714286
2013-04-01,7.2017,7.2017,7.0283,7.0603,8106596,0,IBN,-0.02404190690770634,48.03350904918591,1.0616989918836226,-0.09504587790136654,0.013610217606715103,578645042.0,5.77823825280293,0.14888034379723553,0.17962857142857144
2013-04-02,7.1072,7.1545,7.0837,7.1107,6662901,0,IBN,0.007113148332046229,49.783866708605665,1.0607076905887824,-0.08046566348289197,0.022552345620151737,585307943.0,5.7788444031738075,0.1488197680119435,0.16973571428571432
2013-04-03,6.9893,7.0079,6.7987,6.8696,7372236,0,IBN,-0.034494811476107494,42.42260731358272,1.05872088947517,-0.08735847938314212,0.012527623775921273,577935707.0,5.7794021079244535,0.15033821190507565,0.17468571428571428
2013-04-04,6.7618,6.7804,6.6471,6.6945,6610666,0,IBN,-0.0258195866208408,38.025091741475535,1.056066710500303,-0.1057313866624483,-0.00467622680270792,571325041.0,5.779818774997201,0.1578508960878174,0.17998571428571428
2013-04-05,6.6117,6.6252,6.5022,6.6016,7199896,0,IBN,-0.01397424986050147,35.89888615839793,1.0531257670908756,-0.12633202471133487,-0.02022149188127559,564125145.0,5.7802081210516665,0.16126038732595277,0.17724285714285706
2013-04-08,6.5494,6.6202,6.5325,6.5713,5364717,0,IBN,-0.004600361869806659,35.20740461463856,1.0501779475698838,-0.14344953857059028,-0.029871204592424802,558760428.0,5.780497372635107,0.15567288586664943,0.17315714285714273
2013-04-09,6.6573,6.6826,6.6083,6.6489,5769488,0,IBN,0.01173974542661172,38.47590563433578,1.0476832076849492,-0.1490356301860114,-0.02836583696627673,564529916.0,5.780836368421353,0.13679360377064856,0.1682285714285713
2013-04-10,6.7821,7.0433,6.7685,7.0063,15282942,0,IBN,0.05235831684654863,50.78890341006509,1.0468113086031696,-0.12320324464041743,-0.002026761136546207,579812858.0,5.782036287579939,0.11953583269477501,0.18904285714285704
2013-04-11,7.0314,7.1527,6.9875,7.0989,9340609,0,IBN,0.013130098168828831,53.39160195655604,1.046357237710229,-0.0941732759691929,0.021602566027742673,589153467.0,5.782857206286984,0.11603985149565463,0.1898714285714285
2013-04-12,7.0752,7.1142,6.9641,6.9742,5487742,0,IBN,-0.017722216678064288,49.58814228553642,1.045376862019854,-0.0803033771416608,0.02837797188421981,583665725.0,5.783315914405587,0.10640182516990242,0.19229285714285707
2013-04-15,6.9,7.0045,6.8815,6.8984,6775515,0,IBN,-0.010928125132936407,47.37873024208565,1.0441044036804477,-0.0745682327367101,0.02729049303133642,576890210.0,5.7838408194945865,0.10209472824594193,0.18977142857142854
2013-04-16,7.1966,7.3331,7.1934,7.2893,9559385,0,IBN,0.0551180188063129,57.816787546285255,1.044538296312616,-0.03804219956774002,0.0510532209602452,586449595.0,5.784802833239722,0.114166674695768,0.21395000000000003
2013-04-17,7.2421,7.2893,7.18,7.2355,7291053,0,IBN,-0.007408053266380306,56.16547574807992,1.0447034135776954,-0.013283145665353935,0.06064981989010504,579158542.0,5.785517501752685,0.12171056659009989,0.20922857142857149
2013-04-18,7.3721,7.4966,7.3535,7.4664,10357691,0,IBN,0.03141348907348958,61.277208338892144,1.0458207642630217,0.024685721587688114,0.07889494971451767,589516233.0,5.786674205468648,0.13978139739011575,0.2044
2013-04-19,7.4747,7.5473,7.4175,7.5238,6342839,0,IBN,0.00765837421055789,62.44951183281555,1.047104861175912,0.0587310082208381,0.09035218907813414,595859072.0,5.787406316032925,0.15607498500332112,0.19911428571428566
2013-04-22,7.5946,7.6316,7.5085,7.549,10374905,0,IBN,0.0033437746775299543,62.97940717317801,1.0484099354530447,0.08674562301067468,0.09469344309437656,606233977.0,5.788649252954007,0.16938974076551774,0.2011785714285714
2013-04-23,7.6214,7.7261,7.6046,7.7059,9447738,0,IBN,0.02057116506116133,66.17949358469819,1.0502896534718091,0.12022208048977046,0.10253592045877788,615681715.0,5.789853390413277,0.1855615365803152,0.1915428571428571
2013-04-24,7.7208,7.8659,7.6823,7.785,10490985,0,IBN,0.010212536067312527,67.69556183298091,1.052383848849832,0.15138999355185678,0.10696306681669135,626172700.0,5.791258582778107,0.20242517839842122,0.1887642857142857
2013-04-25,7.7699,7.8254,7.7327,7.7581,6816581,0,IBN,-0.003461346431178123,66.60214106977675,1.054234083514146,0.17193818761985202,0.10200900870774927,619356119.0,5.792167949249221,0.2151817355193325,0.18165
2013-04-26,7.5827,7.6941,7.5457,7.6519,4674746,0,IBN,-0.01378347584099951,62.32230119608335,1.0555200969020462,0.17760599564896662,0.08614145338949108,614681373.0,5.792746565935666,0.2232578223071755,0.19055714285714284
2013-04-29,7.6503,7.7025,7.6249,7.6652,3458826,0,IBN,0.0017366215984189963,62.64603484825258,1.0567720129037352,0.18108355469572057,0.07169520994899603,618140199.0,5.793182278258468,0.22981403698090405,0.18814999999999996
2013-04-30,7.7379,7.9013,7.7261,7.8928,7081935,0,IBN,0.029260346885133695,67.75234221742508,1.0588863804657234,0.19990063309764228,0.07240983068073417,625222134.0,5.794157560629814,0.243305711491504,0.1768428571428571
2013-05-01,7.8558,7.8895,7.7699,7.8053,3080385,0,IBN,-0.01114796136919662,64.12318479690525,1.0605004662492967,0.20538523146840504,0.062315543241197535,622141749.0,5.794577649832854,0.24598259932844893,0.17382142857142854
2013-05-02,7.8153,7.8811,7.8153,7.8676,4674297,0,IBN,0.007950070265460523,65.53858507060175,1.0622641452745496,0.2123115096054029,0.055393457102556304,626816046.0,5.795225181313939,0.2410492722261466,0.16851428571428567
2013-05-03,7.6519,7.6586,7.5878,7.603,7676580,0,IBN,-0.034210154147300983,55.520098973428766,1.0628101277101816,0.19421088410469878,0.029834265281481726,619139466.0,5.796164839242142,0.22119623927711915,0.17971428571428572
2013-05-06,7.6552,7.898,7.6468,7.8238,5953332,0,IBN,0.028627463787305463,60.89239756724042,1.0642175765656054,0.19542992812432125,0.024842647440883353,625092798.0,5.796962114750831,0.19814430413662892,0.16973571428571427
2013-05-07,7.9231,8.048,7.898,8.0262,8151583,0,IBN,0.02554082051385345,65.05853474776,1.0663622526468899,0.21030376685052854,0.03177318893367251,633244381.0,5.798162874839528,0.17896862484842915,0.1779428571428571
2013-05-08,7.9586,8.0497,7.9435,8.0043,7267994,0,IBN,-0.0027322932690059597,64.26083940074764,1.0682753154368623,0.21781342662917513,0.03142627896985528,625976387.0,5.799236484506021,0.1735471617276124,0.16687857142857135
2013-05-09,7.9486,7.9824,7.8474,7.9231,4662816,0,IBN,-0.010196353893235996,61.26155667058166,1.0697240547078208,0.2147373660383236,0.022680174703202993,621313571.0,5.7998992055719265,0.166203666224383,0.16881428571428567
2013-05-10,7.945,7.9621,7.8811,7.9231,4758274,0,IBN,0.0,61.26155667058166,1.0710671540530667,0.2098801975863651,0.014258405000995594,621313571.0,5.800576492153033,0.14804449301745337,0.16580714285714285
2013-05-13,7.8591,7.8794,7.8322,7.839,7091560,0,IBN,-0.010671268178631385,58.00934851864666,1.0719642124146511,0.19697409469566995,0.001081841688240326,614222011.0,5.801550911522094,0.11407532473006078,0.15965000000000001
2013-05-14,7.839,7.8946,7.7918,7.8727,7297975,0,IBN,0.00428980335420022,58.94977412441086,1.0729218902832036,0.18730607568221203,-0.006868941860174088,621519986.0,5.802554112107347,0.10222925728592926,0.15387857142857136
2013-05-15,8.0429,8.134,8.0226,8.0733,7128750,0,IBN,0.0251612420683699,64.10337895198734,1.0746192145889795,0.19359915394024707,-0.0004606908817112454,628648736.0,5.803639860458957,0.08785473029356135,0.16592142857142855
2013-05-16,8.0985,8.1323,8.0429,8.0936,4517681,0,IBN,0.0025113052803885398,64.5878828198246,1.0762778647573044,0.19794274341374685,0.0031063188734308245,633166417.0,5.804331314046647,0.08513509705990073,0.15713571428571438
2013-05-17,8.139,8.166,8.0801,8.1576,4409667,0,IBN,0.007876382158335402,66.13957203086885,1.0780768373694336,0.2041954959253065,0.007487257107992362,637576084.0,5.8050191045831125,0.08535330126383095,0.1577285714285716
2013-05-20,8.1289,8.1289,8.0226,8.0463,7349906,0,IBN,-0.013737649627618052,61.12353018939942,1.07929456679508,0.1978887294209697,0.0009443924829244388,630226178.0,5.8061308436883685,0.0796912160273399,0.15050714285714298
2013-05-21,7.998,8.0477,7.9056,7.9142,5173381,0,IBN,-0.01655374412589425,55.721977380158364,1.0798779119096975,0.18015449663927008,-0.013431872239020148,625052797.0,5.806874615212037,0.07702703599945628,0.15187857142857158
2013-05-22,7.935,7.9873,7.8357,7.8828,3072302,0,IBN,-0.003975443610076178,54.48934575880055,1.0802689945264434,0.1617022687146994,-0.025507280130872667,621980495.0,5.807305000681934,0.0760310922002073,0.15729285714285732
2013-05-23,7.6924,7.7884,7.6686,7.7865,5698711,0,IBN,-0.012291705751034042,50.77933541732752,1.0802151196939378,0.137720582805537,-0.039591172832028065,616281784.0,5.808044144017575,0.07541093509338913,0.15260714285714297
2013-05-24,7.8745,7.8745,7.7546,7.8189,6099376,0,IBN,0.00415241474808305,51.96436840135377,1.0802603985630659,0.11994666270228382,-0.04589207434822501,622381160.0,5.80886241018606,0.07033943976326383,0.14010000000000014
2013-05-28,7.9418,8.0783,7.8878,8.0615,5561985,0,IBN,0.030555763720318055,59.77384544922891,1.081248366688058,0.12400701974158945,-0.03346537384713552,627943145.0,5.809679769098165,0.06646307482632635,0.1426142857142859
2013-05-29,8.0289,8.0614,7.9485,8.0152,8417995,0,IBN,-0.005759904458741283,57.84112062961624,1.0819626368206268,0.12208157845054313,-0.028312652110545483,619525150.0,5.81091520900162,0.0671525802438253,0.14310000000000025
2013-05-30,7.9432,8.0529,7.9432,8.0272,8601731,0,IBN,0.0014960357849354486,58.218198398179176,1.0826522505294705,0.120139063724503,-0.0242041334692685,628126881.0,5.812175836678522,0.06633855378077103,0.13972857142857162
2013-05-31,7.7943,7.8148,7.6675,7.7018,13373268,0,IBN,-0.04138170697351572,46.161183646314925,1.081961859181212,0.0912902095804613,-0.04244239009064818,614753613.0,5.813883545240546,0.07122053038211949,0.15963571428571446
2013-06-03,7.7035,7.736,7.467,7.5545,6485208,0,IBN,-0.019310655576577244,41.92810668999201,1.0806794014966001,0.055897059358429146,-0.06226843225014428,608268405.0,5.814649142979241,0.07436448653442662,0.17235714285714307
2013-06-04,7.5355,7.5819,7.5013,7.5185,4188902,0,IBN,-0.004776762217520751,40.939982974678124,1.0792828439889255,0.02465858486129946,-0.07480552539781918,604079503.0,5.815128814115123,0.08713534221881793,0.17077142857142885
2013-06-05,7.4688,7.5459,7.3883,7.39,4310253,0,IBN,-0.017238915020127386,37.53921811926674,1.0774066111540441,-0.010347725184729484,-0.08784946835507851,599769250.0,5.815595554312625,0.1043939762590379,0.16336428571428593
2013-06-06,7.4604,7.5425,7.4551,7.5391,3439076,0,IBN,0.019975076540151945,43.4128407148716,1.0761914691406282,-0.025762381486493346,-0.0826112997254739,603208326.0,5.8159839826835205,0.11041855653774302,0.16787142857142875
2013-06-07,7.4843,7.6059,7.4688,7.5784,4273620,0,IBN,0.005199284078925312,44.884053471365526,1.0751634174606046,-0.03441076028147627,-0.07300774281636546,607481946.0,5.816477456636878,0.11475024746092151,0.1715285714285716
2013-06-10,7.378,7.3797,7.2942,7.3507,7287592,0,IBN,-0.030506548794063743,38.619136596520505,1.073240446093889,-0.05895851278145958,-0.07804439625307902,600194354.0,5.817216748156985,0.12744683654387187,0.18218571428571448
2013-06-11,7.0628,7.0646,6.914,6.9483,16410540,0,IBN,-0.05629852144548498,30.51338551691589,1.0697638978675865,-0.10961947542068984,-0.10296428711384742,583783814.0,5.818479912139781,0.16204116606989077,0.20322857142857156
2013-06-12,7.0525,7.1058,6.9293,6.9431,6691901,0,IBN,-0.0007486646764015932,30.4245177105216,1.0664079142176035,-0.14847670283979397,-0.11345721162636124,577091913.0,5.819001815831789,0.1881106091521947,0.20500714285714303
2013-06-13,6.907,6.9893,6.8865,6.9515,8205619,0,IBN,0.0012091029642236494,30.77525026975907,1.0632227969361334,-0.17655827186798323,-0.1132310245236404,585297532.0,5.8196137438754905,0.20416536760053602,0.1970500000000002
2013-06-14,7.1229,7.1932,7.0235,7.0253,8455801,0,IBN,0.01056045530686629,33.92668082775123,1.0604658930194786,-0.19066026159812566,-0.10186641140302626,593753333.0,5.820321179244922,0.21139604013733634,0.20575000000000015
2013-06-17,7.1144,7.2187,7.1091,7.1434,5875306,0,IBN,0.016670934550651675,38.73339586227076,1.0582972280070455,-0.19011497991549575,-0.08105690377631707,599628639.0,5.820842024449325,0.20817924469972723,0.20103571428571446
2013-06-18,7.0304,7.0304,6.9807,6.991,6970978,0,IBN,-0.021565245955131013,35.17706911136807,1.05559492714649,-0.1996784774015774,-0.07249632100991896,592657661.0,5.821387219832688,0.21075480823774095,0.20458571428571443
2013-06-19,6.9789,7.0013,6.8386,6.8454,7039428,0,IBN,-0.021046713681606544,32.14084091750581,1.0524121735326692,-0.21651052269806303,-0.07146269304512365,585618233.0,5.821888005181085,0.21980784270283124,0.2083714285714288
2013-06-20,6.6057,6.6295,6.4138,6.467,15510153,0,IBN,-0.05686457138378592,25.88718455975942,1.047825833640971,-0.2574164211759573,-0.08989487321841433,570108080.0,5.822587671353414,0.24472993623517966,0.21350714285714303
2013-06-21,6.5817,6.5817,6.4566,6.5097,8117779,0,IBN,0.006581049744861687,27.59909947672891,1.0436124714079253,-0.28312541375919764,-0.09248309264132373,578225859.0,5.8229600420942225,0.2628402300305855,0.20322857142857156
2013-06-24,6.4704,6.4722,6.3419,6.4036,6831735,0,IBN,-0.016433039987515035,25.992494815368275,1.0391493364161843,-0.3085051040878426,-0.09429022637597495,571394124.0,5.8232233751469415,0.2797536982273849,0.20945714285714295
2013-06-25,6.467,6.5508,6.4292,6.5097,5273594,0,IBN,0.01643303998751494,30.358336002877394,1.035316237627645,-0.3164099315067199,-0.0817560430358818,576667718.0,5.823458090961287,0.27585337567138385,0.20871428571428582
2013-06-26,6.4189,6.4926,6.3795,6.4087,11001568,0,IBN,-0.015636929957409392,28.627085254743974,1.0312374588223265,-0.3270543412336835,-0.07392036221027626,565666150.0,5.823896619098217,0.27100878000732503,0.2071214285714286
2013-06-27,6.4515,6.4857,6.294,6.3865,15530557,0,IBN,-0.0034700547512134354,28.245798125368765,1.0272481278801682,-0.3334378036552801,-0.06424305970549826,550135593.0,5.824475445176646,0.2575131931136604,0.21102142857142855
2013-06-28,6.5492,6.621,6.443,6.5508,11910924,0,IBN,0.025400792092880622,35.131928964164814,1.0241133647963823,-0.32153267816045883,-0.041870347368541616,562046517.0,5.825035994206147,0.24804606984620614,0.20747142857142858
2013-07-01,6.5645,6.7016,6.5627,6.6725,7196785,0,IBN,0.018407422702967156,39.744689988284364,1.0216205234581568,-0.29883284846325786,-0.015336414137072485,569243302.0,5.82542516650219,0.2378246849355364,0.18705000000000002
2013-07-02,6.6775,6.7239,6.5252,6.5543,8273700,0,IBN,-0.01787327949410717,36.9932264354865,1.0187505760350657,-0.28707163888894627,-0.0028601636502086913,560969602.0,5.825847886045736,0.22813879209928167,0.1886357142857143
2013-07-03,6.4361,6.4909,6.3694,6.3726,9738768,0,IBN,-0.02811377322902314,33.18951399021755,1.0152580240186477,-0.28908013122942666,-0.0038949247925512687,551230834.0,5.826222965923373,0.2259264311664541,0.19449999999999998
2013-07-05,6.4018,6.4105,6.2717,6.3146,16750243,0,IBN,-0.00914313702808894,32.05643940417383,1.0116835558372868,-0.291986156496419,-0.005440760047634885,534480591.0,5.826780288038463,0.2125602935843231,0.18714999999999998
2013-07-08,6.2821,6.3179,6.2495,6.311,12068950,0,IBN,-0.0005702699432205545,31.983452970155014,1.0082574759407799,-0.291222658839545,-0.0037418099126086957,522411641.0,5.827149798233373,0.1872133823345288,0.1782214285714285
2013-07-09,6.3642,6.4344,6.3299,6.3778,6664610,0,IBN,0.010529067701686184,34.943353919396074,1.0052673542661252,-0.2819769252469566,0.004403138943983753,529076251.0,5.827392065248603,0.1670661880418511,0.17541428571428566
2013-07-10,6.3778,6.3949,6.3163,6.3316,6297576,0,IBN,-0.007270241474342295,33.846309737744775,1.0022232078922624,-0.27520517470863837,0.00893991158584162,522778675.0,5.827607112232516,0.16634761677696977,0.16940714285714278
2013-07-11,6.4806,6.6758,6.4755,6.6655,8890416,0,IBN,0.05139200074214841,46.836901699856035,1.000717097536897,-0.24012753340700943,0.035214042309976434,531669091.0,5.82806087337398,0.15984849835474285,0.16316428571428565
2013-07-12,6.6331,6.6365,6.5423,6.5765,5110665,0,IBN,-0.013442280644898259,44.337672816252606,0.9989104985738754,-0.21700826989824584,0.04666664465499204,526558426.0,5.828314608005324,0.15168948943161162,0.16302857142857136
2013-07-15,6.58,6.609,6.484,6.5012,7410278,0,IBN,-0.01151591367981251,42.28195912684029,0.9968749046991985,-0.20242869569738176,0.048996975084684924,519148148.0,5.828656127559469,0.13769480892939423,0.15997142857142851
2013-07-16,6.3351,6.3368,6.162,6.246,12516545,0,IBN,-0.04004551638599692,36.162433486557454,0.9938659810152879,-0.20905690741240424,0.03389501069572998,506631603.0,5.829000119031931,0.11424779827275322,0.17368571428571425
2013-07-17,6.181,6.1895,6.0627,6.1227,14406477,0,IBN,-0.01993808315578948,33.629899316634834,0.9904811010283506,-0.22170343331548548,0.01699878783411901,492225126.0,5.829279121243756,0.10230200353287203,0.17747857142857143
2013-07-18,6.157,6.294,6.1535,6.2185,5826070,0,IBN,0.015525544406561093,37.30378872485478,0.9876607287413661,-0.22144298001088547,0.013807392910975241,498051196.0,5.8294287797429325,0.09074424701125072,0.17602142857142855
2013-07-19,6.1227,6.1365,6.0474,6.1262,7926931,0,IBN,-0.014954064503018052,35.277628170167574,0.9845863928190687,-0.22607831739319728,0.00733764442293075,490124265.0,5.829570742280411,0.09977291854735462,0.17149285714285709
2013-07-22,6.1655,6.2185,6.1277,6.186,7197509,0,IBN,0.009714018654237263,37.640854073306635,0.9819135578721964,-0.2223632305287051,0.00884218502993836,497321774.0,5.829734333727764,0.10343971661208694,0.1673142857142856
2013-07-23,6.2323,6.2323,6.0696,6.0816,16315882,0,IBN,-0.017020855010030627,35.2228381350793,0.978928706038243,-0.22524670115591228,0.004766971522184971,481005892.0,5.830051816790547,0.11241525741125065,0.16474285714285702
2013-07-24,5.9942,6.0028,5.8813,5.9395,19676276,0,IBN,-0.02364286450539006,32.19159706924326,0.9754850005225553,-0.23627452912701852,-0.005008685159136994,461329616.0,5.830194389801456,0.12654388569635322,0.165842857142857
2013-07-25,5.9104,6.0148,5.8744,5.9908,8377068,0,IBN,0.008600004388646377,34.386900975818435,0.9724269028421125,-0.2381296703678908,-0.005491061120007412,469706684.0,5.830265239897141,0.13612026985933945,0.16595714285714275
2013-07-26,5.9669,5.9669,5.7767,5.8658,14090260,0,IBN,-0.02108608394558261,31.69431353558825,0.9689848798340053,-0.2468409101393103,-0.01136184071314153,455616424.0,5.830301502128458,0.15105236120454982,0.17636428571428567
2013-07-29,5.8367,5.9104,5.8265,5.8521,7625496,0,IBN,-0.002338304003661209,31.40407304859646,0.9656523288519834,-0.25194583121219694,-0.013173409428822502,447990928.0,5.830317725338171,0.15972126502464015,0.17354285714285705
2013-07-30,5.7802,5.7853,5.6072,5.6449,11757515,0,IBN,-0.03604808853399432,27.32802938608522,0.9615928893918554,-0.26960301061446224,-0.024664471064870214,436233413.0,5.8302021590200255,0.1719382909558536,0.18542142857142854
2013-07-31,5.6245,5.6551,5.5695,5.6142,8589105,0,IBN,-0.00545338012508006,26.773541605541723,0.9575972645514287,-0.28281358694826597,-0.03030003791893915,427644308.0,5.830080900668915,0.18557154879472293,0.16695
2013-08-01,5.7665,5.775,5.6569,5.6619,10870638,0,IBN,0.00846042240228111,29.17799609715432,0.9540025529295728,-0.28613567852662136,-0.02689770359783561,438514946.0,5.829987623817241,0.19758007603023559,0.1696357142857143
2013-08-02,5.5131,5.5284,5.4514,5.4805,12538270,0,IBN,-0.03256318725642524,25.719308007929698,0.9497982755302768,-0.2999483066461126,-0.03256826537386148,425976676.0,5.829708422374976,0.21827440000365014,0.1757428571428572
2013-08-05,5.5265,5.5593,5.4685,5.4718,6524045,0,IBN,-0.0015887077289508617,25.562801988524242,0.9457607984940493,-0.30804596905715353,-0.03253274222792191,419452631.0,5.829568867492403,0.234861491117636,0.1580000000000001
2013-08-06,5.3435,5.412,5.275,5.3332,9969007,0,IBN,-0.02565619668552393,23.146325956180164,0.9413156954076606,-0.32193620634150655,-0.037138383609819914,409483624.0,5.829252604541024,0.2534888022848648,0.1589642857142858
2013-08-07,5.352,5.388,5.2835,5.2852,9386631,0,IBN,-0.009040971701241579,22.35806337808907,0.9368760963784516,-0.33297914203333256,-0.038545055441316756,400096993.0,5.828942321721417,0.27096893703622044,0.15419285714285724
