Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2011-07-22,46.701,46.821,46.418,46.651,7948890,0,WMT,0.0009221630737454567,60.28736576756126,1.004806030259571,0.16150983893088267,0.09400541311952278,-125731987.0,44.015839096778635,0.05069288190714609,0.5081428571428559
2011-07-25,46.231,46.547,46.163,46.181,9553532,0,WMT,-0.010125905203085766,52.757826827631085,1.0049090806880412,0.1529256374114354,0.0683369692800604,-135285519.0,44.01772414724751,0.04666083680457836,0.5106428571428567
2011-07-26,46.249,46.282,45.787,45.855,12772456,0,WMT,-0.007084214076831123,48.25591432489436,1.004796881212556,0.11845168308808951,0.02709041196537161,-148057975.0,44.0198837608176,0.040091097719399456,0.5118571428571427
2011-07-27,45.725,45.991,45.497,45.562,14257040,0,WMT,-0.006410208239144576,44.57436972051885,1.0045010689144376,0.06671907861153414,-0.01971375400894701,-162315015.0,44.02193033702291,0.03537922680085975,0.4806428571428566
2011-07-28,45.614,45.821,45.324,45.341,10409980,0,WMT,-0.004862335355538894,41.97324373503499,1.0040766704838007,0.007797874778198377,-0.06290796627382622,-172724995.0,44.02325276000828,0.03253192499220429,0.4719999999999998
2011-07-29,45.162,45.478,45.06,45.102,15420569,0,WMT,-0.005285108992837175,39.302186468649765,1.0035185298266422,-0.05751985329382592,-0.10258055547668041,-188145564.0,44.024832911351226,0.035605242583176586,0.4787142857142851
2011-08-01,45.17,45.341,44.554,45.025,12487429,0,WMT,-0.0017087003613670633,38.453161953106395,1.0029368685150828,-0.11418166470873103,-0.12739389351326844,-200632993.0,44.0258516570109,0.04016466263743741,0.4945714285714275
2011-08-02,44.7,44.964,44.212,44.22,17807641,0,WMT,-0.018040715632719546,30.930378063291357,1.0018671602302651,-0.22149013046446697,-0.1877618874152035,-218440634.0,44.02652376288917,0.05241134440797546,0.5263571428571419
2011-08-03,44.287,44.537,43.646,43.878,25074696,0,WMT,-0.007764119912431049,28.38931012315311,1.0006292163206512,-0.3303216619771945,-0.2372747351423448,-243515330.0,44.02651046101656,0.06540136490167582,0.5509999999999989
2011-08-04,43.629,43.629,42.843,42.868,30298587,0,WMT,-0.023287428666118465,22.5082810230536,0.9988028885175693,-0.4923939825415573,-0.3194776445653661,-273813917.0,44.02414558942964,0.08458755489015604,0.5935714285714272
2011-08-05,43.287,43.569,42.432,43.509,31902119,0,WMT,0.014842186395471987,32.11923614166588,0.9974754881754241,-0.5626284903051868,-0.31176972186319646,-241911798.0,44.02182285806976,0.09278967841380721,0.6475714285714272
2011-08-08,43.469,43.92,41.73,41.858,38604338,0,WMT,-0.03868487567843667,23.89786738477102,0.9951514626701987,-0.7429475093188032,-0.39367099270145023,-280516136.0,44.01684022029527,0.11598789389434834,0.7606428571428562
2011-08-09,42.218,43.563,41.646,43.484,28030757,0,WMT,0.0381101167739681,40.14678846972719,0.9939856181327253,-0.7460470540238404,-0.31741642992519,-252485379.0,44.014181210178094,0.11961500669084656,0.8747857142857137
2011-08-10,42.802,42.834,41.336,41.42,31552489,0,WMT,-0.048629198374315806,31.07629729897252,0.991547963531169,-0.9046230841599936,-0.3807939680490745,-284037868.0,44.00844439141602,0.13830919637765224,0.9795
2011-08-11,41.799,43.126,41.799,42.552,25235556,0,WMT,0.026963001472578338,39.19094495349505,0.9899587814239144,-0.9282524743332203,-0.3235386865778409,-258802312.0,44.00521704016894,0.14438251405558616,1.0725714285714285
2011-08-12,42.868,43.048,42.167,42.568,17687959,0,WMT,0.0003759398540517582,39.29972518109733,0.9884591572736856,-0.9349108002600133,-0.2641576100037071,-241114353.0,44.00311508339361,0.14862200182100516,1.1006428571428566
2011-08-15,42.682,42.851,42.175,42.765,17321503,0,WMT,0.0046172137386769315,40.70616823393875,0.9871624988917779,-0.9137580835330255,-0.1944039146213754,-223792850.0,44.001066620374665,0.15124864877859207,1.1135714285714282
2011-08-16,44.015,44.906,43.74,44.426,29898828,0,WMT,0.03810487260268565,51.01251455744442,0.9870073658559183,-0.7542708201881467,-0.027933321021197277,-193894022.0,44.001960255798195,0.146698197938709,1.2312142857142854
2011-08-17,44.349,44.647,43.774,44.111,17716974,0,WMT,-0.007115699179319845,49.26368410692082,0.9866608260836178,-0.6458489378502748,0.0643908490533398,-211610996.0,44.00222053436205,0.14188159612489756,1.258071428571428
2011-08-18,43.322,44.451,43.048,44.314,28576062,0,WMT,0.004591469756973394,50.44277721965558,0.9864674911713105,-0.5373491845901057,0.13831248185080713,-183034934.0,44.002066374183364,0.132713206757854,1.3284285714285708
2011-08-19,44.057,45.126,44.049,44.751,26914509,0,WMT,0.009813136626818753,52.9762515143203,0.9865716405667746,-0.41135821910604164,0.211442757867897,-156120425.0,44.003502502411656,0.12221793815945012,1.3491428571428565
2011-08-22,44.7,45.042,44.562,44.657,16094370,0,WMT,-0.002102720889284464,52.35622682628773,0.9866150300516109,-0.31545808125834895,0.24587431657247183,-172214795.0,44.00450785800342,0.1141739153283558,1.325357142857143
2011-08-23,44.631,45.53,44.605,45.53,20063415,0,WMT,0.01936037939607222,57.34885810925765,0.9872267898148321,-0.16708665609268536,0.31539659339050835,-152151380.0,44.006537953847776,0.11197155704138766,1.3277857142857148
2011-08-24,45.368,45.708,45.188,45.667,13315904,0,WMT,0.0030044870567579153,58.0910582739211,0.9879023532846518,-0.03800834114986884,0.35557992666665994,-138835476.0,44.00821256124236,0.11265863570491845,1.2910000000000004
2011-08-25,45.676,45.768,44.964,45.092,12821405,0,WMT,-0.012671089221163842,53.855122538131624,0.9881775163542185,0.017685590399636908,0.32901908657293255,-151656881.0,44.009559497026274,0.1114078417299447,1.2672142857142863
2011-08-26,45.118,45.553,44.451,45.264,12222140,0,WMT,0.003807167376926626,54.91419383902292,0.988555195998069,0.07483968958628395,0.3089385486076637,-139434741.0,44.01065310530273,0.1122035954801077,1.1895
2011-08-29,45.443,45.725,45.351,45.515,9904824,0,WMT,0.005529927398040669,56.4837718487148,0.9890813472668362,0.138788460292794,0.29830985545133903,-129529917.0,44.011899410467535,0.11470527206454798,1.0854999999999997
2011-08-30,45.23,45.461,44.845,45.195,15757437,0,WMT,-0.0070554807068778464,53.907151738875775,0.9893790496466098,0.16178207312218973,0.2570427746245878,-145287354.0,44.01340450767033,0.11736348334770541,0.979928571428571
2011-08-31,45.297,45.678,45.229,45.515,15460912,0,WMT,0.007055480706877887,56.065478928407394,0.9898734024072509,0.2034804071267331,0.23899288690330492,-129826442.0,44.015269466914134,0.12122425919681097,0.8925714285714282
2011-09-01,45.524,45.821,45.05,45.05,14596846,0,WMT,-0.010268957902905274,52.23762942879459,0.9900468007600388,0.1967371598980776,0.18579971173971954,-144423288.0,44.01682475917334,0.11976141049437058,0.8847142857142855
2011-09-02,44.711,45.039,44.47,44.522,12630938,0,WMT,-0.011789535026209528,48.21245917175956,0.9898740109630153,0.14709231195656258,0.10892389103856362,-157054226.0,44.01751186502772,0.11899518521959379,0.8778571428571423
2011-09-06,44.049,44.314,43.528,44.22,19999067,0,WMT,-0.0068062735988370605,46.027823899373615,0.9895179898036757,0.0824293420655593,0.035408736918048266,-177053293.0,44.017517055364145,0.10765183833514126,0.795928571428571
2011-09-07,44.537,44.973,44.366,44.853,12158453,0,WMT,0.014213300470600309,51.03598331926325,0.9895929876270898,0.08132383184251779,0.027442581356005406,-164894840.0,44.018229643383236,0.106410691786971,0.7873571428571425
2011-09-08,44.562,45.135,44.546,44.675,13559542,0,WMT,-0.003976414854408807,49.64106030036359,0.9895531134555708,0.06533149384050319,0.009160194683192638,-178454382.0,44.01908351966171,0.08534635988683278,0.7292142857142855
2011-09-09,44.409,44.647,43.811,43.947,14047700,0,WMT,-0.016429698629749037,44.307172777713646,0.9890476774281296,-0.006016708227640777,-0.049750405907961065,-192502082.0,44.01921703947925,0.07531247061173697,0.7139999999999996
2011-09-12,43.509,44.349,43.484,44.34,13120466,0,WMT,0.008902841772422763,47.581579257227034,0.9888254168149683,-0.030497302916607794,-0.059384800477542465,-179381616.0,44.019258360375886,0.06185253953440154,0.741499999999999
2011-09-13,44.212,44.323,43.829,44.143,12585872,0,WMT,-0.004452840105015289,46.11785005313768,0.9884904762716626,-0.06504480812401425,-0.07514584454795914,-191967488.0,44.01933979389961,0.04805167276126567,0.7119285714285704
2011-09-14,44.247,45.17,44.134,44.665,14612826,0,WMT,0.0117558330706521,50.46608958481116,0.9885145366415931,-0.04972966481786045,-0.04786456099344427,-177354662.0,44.02010052494206,0.047514527994959505,0.7487857142857136
2011-09-15,44.683,44.93,44.442,44.93,12850658,0,WMT,0.005915525928266089,52.55914674916698,0.9887136621317666,-0.016024299950444743,-0.01132735690082285,-164504004.0,44.020884473061706,0.045242050416830056,0.7262142857142848
2011-09-16,45.135,45.478,44.964,45.05,41702623,0,WMT,0.002667260972278307,53.516986391855,0.9889852718576061,0.02013829987389215,0.019868194338811235,-122801381.0,44.02476314833903,0.0439720263823297,0.6866428571428566
2011-09-19,44.647,45.025,44.529,44.879,10551344,0,WMT,-0.0038030047280741787,51.9086402686864,0.989137077609408,0.03460029916789864,0.02746415490625418,-133352725.0,44.025437549679225,0.043883844595814236,0.6909285714285706
2011-09-20,44.871,45.281,44.639,44.742,9839070,0,WMT,-0.0030573215365599865,50.59668487467656,0.989196878376247,0.0346078450630003,0.021977360641084666,-143191795.0,44.02612639041083,0.043727174027849605,0.6889285714285701
2011-09-21,44.803,44.999,43.884,43.911,12234609,0,WMT,-0.018747799619793122,43.42693882225877,0.9887189734839514,-0.032071232598255506,-0.03576137361613691,-155426404.0,44.02636321698707,0.045758018445578856,0.7340714285714276
2011-09-22,43.339,43.837,42.73,43.023,24904663,0,WMT,-0.02043000175473455,37.338147338763434,0.9876919562821095,-0.1547847979157737,-0.12677995114692409,-180331067.0,44.02468980926519,0.05471161645581741,0.7633571428571422
2011-09-23,42.937,43.605,42.808,43.469,14841931,0,WMT,0.010313183950080585,41.75522875977764,0.987008403759825,-0.21358562774670276,-0.1484646247822825,-165489136.0,44.02381259925341,0.05910037273617026,0.7788571428571421
2011-09-26,43.699,44.366,43.469,44.349,13271112,0,WMT,0.0200421202217968,49.342846647747166,0.9869344827907975,-0.18702119952025953,-0.09752015724467142,-152218024.0,44.02385283321646,0.057605167724486865,0.7719285714285705
2011-09-27,44.803,45.23,44.323,44.519,13429972,0,WMT,0.0038259037530966036,50.679524329919424,0.9869796237402417,-0.1505160640206853,-0.04881201739607774,-138788052.0,44.02457564106767,0.05393327286553389,0.7829285714285703
2011-09-28,44.597,44.853,43.884,43.903,13390410,0,WMT,-0.013933409464068203,45.94831681773388,0.9866271367532253,-0.1693394927429992,-0.054108356894713314,-152178462.0,44.02477942623201,0.053174234735398146,0.8100714285714277
2011-09-29,44.33,44.837,43.911,44.433,12078144,0,WMT,0.011999781736854289,50.25158631028532,0.9866413955947848,-0.13987819624061615,-0.019717648313864203,-140100318.0,44.02513830284064,0.04807212914158162,0.8150714285714281
2011-09-30,44.37,45.002,44.25,44.414,15916701,0,WMT,-0.000427701560877411,50.09760475605372,0.9866477304193293,-0.11671759987846286,0.0027543584386312686,-156017019.0,44.02581716811883,0.04598382491774836,0.8070000000000002
2011-10-03,44.366,45.281,44.366,44.46,18111694,0,WMT,0.0010351734839826752,50.493129186543136,0.9866888006529224,-0.09357220273000877,0.0207198044696683,-137905325.0,44.02680140546001,0.04590429420704942,0.8358571428571427
2011-10-04,44.274,45.333,44.177,45.247,21851593,0,WMT,0.0175464610695109,56.80156285917704,0.9872449001377578,-0.011591367895981364,0.08216051144295657,-116053732.0,44.02836471718817,0.049189584926075246,0.8444285714285711
2011-10-05,45.083,45.562,44.605,45.05,15899037,0,WMT,-0.004363385551214531,54.915201787365206,0.9876507474257435,0.037055626551143916,0.10464600471206548,-131952769.0,44.02969396479659,0.050108942909520414,0.8779285714285712
2011-10-06,45.126,45.264,44.774,45.135,11701467,0,WMT,0.0018850146957714257,55.600345246922586,0.9880968941381737,0.08152770907751261,0.11929446979074734,-120251302.0,44.03065638056514,0.051952490418651506,0.873785714285714
2011-10-07,45.418,46.231,45.264,45.949,16257698,0,WMT,0.01787408702912843,61.61610628554046,0.9890550153385179,0.18037589101039941,0.17451412137890732,-103993604.0,44.03297394966882,0.059007330947845,0.9148571428571434
2011-10-10,46.367,47.215,46.367,46.898,14244488,0,WMT,0.020442944840468255,67.19642112455051,0.9905867440850777,0.33146918578960793,0.2604859329264927,-89749116.0,44.03615014883778,0.07533294518223596,0.9594285714285726
2011-10-11,46.873,46.882,46.539,46.821,11935083,0,WMT,-0.0016432103911886901,66.35350811004935,0.9919965345244723,0.43992724653354287,0.29515519493634207,-101684199.0,44.038730346901595,0.08568560118841836,0.9054285714285726
2011-10-12,47.104,48.251,47.061,47.233,25787533,0,WMT,0.008760980612076405,68.62158996525919,0.9936068965667202,0.55275419160035,0.3263857120025193,-75896666.0,44.04586380125557,0.09819183142751031,0.9232142857142865
2011-10-13,47.095,47.326,46.821,47.079,12268863,0,WMT,-0.003265759115909191,66.80874592856307,0.9950402582813238,0.6225672774321751,0.31695903826747557,-88165529.0,44.048818571699066,0.10693164867693167,0.9023571428571441
2011-10-14,47.301,47.463,46.745,47.455,12511660,0,WMT,0.007954851857762115,68.9645510785038,0.9966478730849178,0.7001636577570309,0.3156443348738651,-75653869.0,44.051970628525865,0.11699108291436204,0.8895714285714301
2011-10-17,46.882,47.455,46.618,46.873,10477864,0,WMT,-0.01234007686879547,62.22724552864428,0.9978008342433717,0.7065521191767061,0.25762623703483223,-86131733.0,44.05440678161366,0.1214013463252347,0.8845714285714301
2011-10-18,47.01,48.079,46.898,47.824,16440342,0,WMT,0.020085788827921894,67.76822747767383,0.9995118394441878,0.7793686958539254,0.26435425096964116,-69691391.0,44.059026699170815,0.13057661895855954,0.9015000000000016
2011-10-19,47.719,48.283,47.66,48.13,15171102,0,WMT,0.006378077773436156,69.32736614708578,1.001335144370807,0.8519472821867424,0.2695462698419665,-54520289.0,44.063788439528274,0.13654367684910684,0.879285714285716
2011-10-20,48.088,48.67,47.96,48.234,14778686,0,WMT,0.002158483258860699,69.86097901111293,1.0031338323282695,0.9073983423371104,0.2599978639938675,-39741603.0,44.06872410313782,0.13399061765984832,0.8762857142857159
2011-10-21,48.548,49.132,48.475,48.704,16942823,0,WMT,0.009696995665341848,72.2136236652108,1.0051436608765438,0.9779950607758678,0.26447566594609995,-22798780.0,44.075013587135224,0.1344971998377222,0.8750714285714299
2011-10-24,48.67,48.773,48.429,48.584,10842010,0,WMT,-0.002466903643946421,70.69625307243452,1.0069734733072708,1.0125879876349941,0.23925487424418102,-33640790.0,44.078879838253165,0.13664591304049076,0.8170714285714301
2011-10-25,48.484,48.905,48.389,48.526,11804815,0,WMT,-0.001194521818486254,69.93140320074566,1.0086715270678677,1.0235244632353329,0.2001530798756157,-45445605.0,44.08309245552572,0.1369144017589116,0.7855714285714299
2011-10-26,48.892,49.151,48.429,49.088,14865563,0,WMT,0.011514868968002879,72.98162885914809,1.0106410364721603,1.0652607394095526,0.19351148483986824,-30580042.0,44.08871697221387,0.13346961539495594,0.8021428571428585
2011-10-27,49.455,49.593,49.16,49.465,17907286,0,WMT,0.007650743030394952,74.82644495081934,1.012748207504365,1.115894451632549,0.19531615765029176,-12672756.0,44.09620221802063,0.13299147075993037,0.7599285714285726
2011-10-28,49.5,49.517,48.738,48.901,13191664,0,WMT,-0.011467502605705358,67.41084760921494,1.0143835682245086,1.097856540107749,0.14182259690039323,-25864420.0,44.10133614325391,0.1256376048530689,0.7251428571428582
2011-10-31,49.024,49.024,48.415,48.53,11080213,0,WMT,-0.007615682752355739,62.98870069323234,1.0156941984119734,1.0416176460058963,0.06846696223883253,-36944633.0,44.105296140423455,0.11377915853424783,0.7430000000000011
2011-11-01,47.76,48.551,47.638,48.113,16116446,0,WMT,-0.008629752551569154,58.3549970009887,1.016666997698124,0.9524205905585106,-0.016584074566842633,-53061079.0,44.110342011638934,0.1048802482297867,0.7060714285714299
2011-11-02,48.575,48.935,48.378,48.653,10425026,0,WMT,0.011161060819004637,62.22986193924617,1.0179284051452409,0.9147599848312566,-0.043395744235277256,-42636053.0,44.114051938800706,0.09280257100746775,0.7287142857142871
2011-11-03,48.827,49.223,48.43,49.129,11190925,0,WMT,0.009736020126421573,65.29521761607882,1.01942203878864,0.9128007070126856,-0.03628401764307876,-31445128.0,44.1182658175735,0.07919241516662376,0.7340714285714297
2011-11-04,48.888,49.197,48.688,49.197,8187954,0,WMT,0.0013831542184364867,65.7231934997708,1.020875751157738,0.906287874453831,-0.03423748016154671,-23257174.0,44.12140828730237,0.0707738483250727,0.7106428571428586
2011-11-07,49.063,49.593,48.815,49.577,9951978,0,WMT,0.007694370477463421,68.0912858890122,1.0224887769886626,0.9211705512301833,-0.015483842708155504,-13305196.0,44.125456372708044,0.07055944247475518,0.6800714285714301
2011-11-08,49.645,50.826,49.5,50.757,23484808,0,WMT,0.023522522937887234,74.07980732860766,1.0247583793431287,1.0164641521093216,0.06384780653678623,10179612.0,44.136875271778685,0.07760562274396773,0.7302857142857155
2011-11-09,50.085,50.419,49.285,49.673,16291755,0,WMT,-0.021588013518469232,62.479267638512525,1.0262167209924524,0.9930678091843177,0.032361170889425805,-6112143.0,44.14405068951269,0.07615914409654452,0.784714285714287
2011-11-10,49.911,50.049,49.205,49.74,10996139,0,WMT,0.0013479124489589275,62.86632601818789,1.0276328736392502,0.9687650583549399,0.0064467360480383595,4883996.0,44.14877422891772,0.07237185762724914,0.7808571428571446
2011-11-11,50.074,50.697,49.956,50.655,9810925,0,WMT,0.01822850413038213,67.75800597757087,1.0295429555536326,1.0116758369546517,0.0394860117182001,14694921.0,44.15357020913787,0.07545199718966694,0.8246428571428588
2011-11-14,50.321,50.467,49.937,50.39,12319035,0,WMT,-0.005245199813134021,65.083932335056,1.0311766788376073,1.0126267223310137,0.03234951767564964,2375886.0,44.1594179540728,0.06879640956323534,0.8390714285714306
2011-11-15,49.602,49.673,48.968,49.167,18699526,0,WMT,-0.02457007594270677,54.41139108197667,1.031945579451595,0.9042705587674149,-0.06080531671035938,-16323640.0,44.16682946127011,0.06425670018706221,0.8890714285714303
2011-11-16,48.858,49.132,48.465,48.499,13763254,0,WMT,-0.013679487575628868,49.62478805591854,1.032242942100586,0.7557833017444509,-0.16743405898665886,-30086894.0,44.17166221066571,0.06249824735227431,0.9031428571428586
2011-11-17,48.378,48.935,48.139,48.539,11940623,0,WMT,0.0008244193463499461,49.90895000917986,1.0325373815205572,0.6340250997835,-0.23135380875808786,-18146271.0,44.175697813297646,0.06110445791049711,0.904357142857144
2011-11-18,48.802,49.069,48.44,48.964,10457663,0,WMT,0.008717735692744852,52.94604777470861,1.0330705198647823,0.5653082737481867,-0.240056507834721,-7688608.0,44.179457969987695,0.06054286681696284,0.9057857142857156
2011-11-21,48.713,49.021,48.243,48.483,11605450,0,WMT,-0.009872113178650006,49.30262546259417,1.0332616963988914,0.466657674731934,-0.27096568548077904,-19294058.0,44.18340667335639,0.060937366960147975,0.8961428571428581
2011-11-22,48.397,48.884,48.344,48.645,8761963,0,WMT,0.0033358073927749594,50.53717772831073,1.0335312709853501,0.3969723601211186,-0.2725208000732756,-10532095.0,44.186411622907805,0.0605075748484012,0.8760000000000007
2011-11-23,48.475,48.773,48.189,48.465,9650258,0,WMT,-0.0037071404828196847,49.10629720058494,1.0336608866436903,0.3234927277608364,-0.2768003459468463,-20182353.0,44.18960580321288,0.06201912327272286,0.8610714285714296
2011-11-25,48.509,49.051,48.509,48.679,4977227,0,WMT,0.004405837646585475,50.88669678715865,1.0339042607006557,0.27930791348698847,-0.2567881281765554,-15205126.0,44.19135529685332,0.06244498076209724,0.8665714285714294
2011-11-28,49.226,49.628,48.773,48.986,10854777,0,WMT,0.0062868174096526305,53.40496708836594,1.0343136524551682,0.2659972138309854,-0.21607906226604678,-4350349.0,44.195486238961486,0.06234626769300425,0.8787857142857146
2011-11-29,49.059,49.886,49.059,49.774,12637364,0,WMT,0.01595821634080476,59.18925903410864,1.0351809534375678,0.31539769456966127,-0.13334286522189676,8287015.0,44.20071891188409,0.062120310058398805,0.8483571428571436
2011-11-30,50.28,50.482,49.896,50.395,17345453,0,WMT,0.012399204465226953,63.07910876017976,1.0363775685180974,0.40004596073735144,-0.03895567924336529,25632468.0,44.20879768456718,0.06188346286387111,0.7937857142857148
2011-12-01,50.179,50.61,50.023,50.154,10269457,0,WMT,-0.004793691861767197,60.66259402799311,1.0373481520936576,0.44258182784038524,0.00286415028773479,15363011.0,44.2135742934194,0.0621874811514592,0.7754285714285716
2011-12-02,50.377,50.455,49.665,49.706,13084022,0,WMT,-0.008972621783012053,56.341645618820614,1.037975136330035,0.43512609035312977,-0.003673269759616571,2278989.0,44.219327411119586,0.062182138772338726,0.7635
2011-12-05,49.853,50.068,49.628,49.921,12283724,0,WMT,0.004316105749753368,57.89178264148648,1.0386885905276286,0.4414769958505431,0.0021421085902373904,14562713.0,44.224652500524954,0.06261074813187996,0.7436428571428567
2011-12-06,50.119,50.489,49.972,50.301,13319428,0,WMT,0.00758320171196513,60.55740157858987,1.0395861746308446,0.47173508994850977,0.025920162150563197,27882141.0,44.23080469327753,0.06437827189045088,0.6826428571428568
2011-12-07,50.24,50.972,50.162,50.377,18290226,0,WMT,0.001509764088204342,61.08795599308935,1.0404690338081992,0.49612835353012485,0.04025074058574263,46172367.0,44.2395817872837,0.062168244767267816,0.6903571428571428
2011-12-08,50.275,50.412,49.826,49.921,12018163,0,WMT,-0.009092965800169555,56.203008376439655,1.0410075582999423,0.4732099320794845,0.013865855308081765,34154204.0,44.2449217287544,0.0625835631583319,0.6753571428571428
2011-12-09,50.077,50.358,49.482,50.213,11679559,0,WMT,0.005832201403868429,58.491973095940786,1.0416828355192032,0.473154645392178,0.011048454896620208,45833763.0,44.250070316791145,0.06377969775430391,0.6929999999999994
2011-12-12,49.843,50.317,49.731,50.014,11654299,0,WMT,-0.003970991080221921,56.33124999421764,1.042183472032057,0.4518446100059137,-0.00820926439171532,34179464.0,44.2552012912594,0.060854181667725306,0.6792857142857136
2011-12-13,50.049,50.24,49.438,49.593,12685127,0,WMT,-0.008453271496477044,51.95832815417999,1.0423809526025685,0.3964154414268606,-0.050910746376614746,21494337.0,44.26052081079865,0.05845658647161493,0.6979999999999994
2011-12-14,49.696,50.042,49.524,49.636,10432735,0,WMT,0.0008666821733884625,52.365070042668634,1.0425775649480025,0.35190067468911934,-0.07634041049148482,31927072.0,44.26486981001622,0.05829050087315751,0.6932857142857135
2011-12-15,49.793,50.282,49.793,49.894,9926096,0,WMT,0.005184378134671735,54.835831085425205,1.0429060412297368,0.33359536542520374,-0.07571657580432034,41853168.0,44.26919433134155,0.05567212779633085,0.6975714285714274
2011-12-16,50.196,50.358,50.014,50.17,17316969,0,WMT,0.005516483449116878,57.382470984767366,1.0433705092063688,0.33746903633894476,-0.05747432391246349,59170137.0,44.2769746084817,0.053333971898511114,0.6629285714285703
2011-12-19,50.196,50.428,49.602,49.747,8357269,0,WMT,-0.00846707821730659,52.49681956371671,1.0435327035887165,0.3029145729655056,-0.07362302982872215,50812868.0,44.280560226673025,0.051874833120213654,0.6576428571428556
2011-12-20,50.258,51.03,50.145,50.964,12634120,0,WMT,0.024169340840279305,62.41248275927941,1.044418462321515,0.3694725908584999,-0.005652009548582304,63446988.0,44.28672697085121,0.051872094532854206,0.6987142857142844
2011-12-21,50.964,51.369,50.938,51.134,9932809,0,WMT,0.0033301368705681697,63.5568310880158,1.0453452368398737,0.43096992577912374,0.044676260297633164,73379797.0,44.291893768818206,0.052542170128753764,0.6875714285714274
2011-12-22,51.151,51.264,50.841,50.964,9176501,0,WMT,-0.003330136870568257,61.539157859780644,1.046101446965857,0.46067900669096673,0.05950827296758088,64203296.0,44.29657402341746,0.048230536731012116,0.6613571428571419
2011-12-23,51.077,51.661,50.92,51.653,7156877,0,WMT,0.013428776012408399,66.21980339184009,1.047222795120023,0.5336684118875255,0.10599814253131168,71360173.0,44.30043017622368,0.049403859739541506,0.682857142857142
2011-12-27,51.618,51.645,51.369,51.515,5632217,0,WMT,-0.002675249734511542,64.52598762166475,1.048182484260752,0.5737636049972181,0.11687466851280348,65727956.0,44.303503822741206,0.04947441519104047,0.6625714285714278
2011-12-28,51.515,51.609,51.342,51.428,6084897,0,WMT,-0.0016902561750290334,63.42454844781578,1.0490197596951474,0.5916984303111121,0.10784759506135794,59643059.0,44.30679854430401,0.052173574869837806,0.6237857142857136
2011-12-29,51.418,51.653,51.094,51.653,7338501,0,WMT,0.004365505909540407,65.0844878126004,1.0499313359497962,0.6169556475193119,0.10648384981564607,66981560.0,44.31077189204768,0.05675465836472825,0.6218571428571421
2011-12-30,51.543,51.605,51.395,51.455,5418391,0,WMT,-0.0038406378434878772,62.40063382875233,1.0506545252078996,0.6139183601750844,0.08275724997713485,61563169.0,44.313710298056186,0.05908553765621579,0.5777142857142847
2012-01-03,51.636,52.572,51.547,51.944,14713970,0,WMT,0.009458575918130593,66.11679258677421,1.0516177683699972,0.6435510454731954,0.08991194822019666,76277139.0,44.322273083500995,0.06206718143945756,0.6156428571428566
2012-01-04,51.839,51.96,51.205,51.41,11142117,0,WMT,-0.010333509138772434,59.23205180108578,1.0521848314976108,0.6168353311572048,0.05055698712336476,65135022.0,44.32832764866214,0.062002990663839096,0.612285714285714
2012-01-05,51.125,51.333,50.258,51.159,14829448,0,WMT,-0.00489427606852634,56.26625771301573,1.052548408041356,0.568851961466251,0.0020588939459288413,50305574.0,44.33569028942765,0.06199245582453151,0.6575714285714278
2012-01-06,51.125,51.187,50.687,50.8,9372217,0,WMT,-0.007042075414450685,52.237492568415476,1.0526532523491237,0.49613733323013065,-0.05652458743215327,40933357.0,44.3403171210661,0.06159908303131581,0.6471428571428568
2012-01-09,50.825,51.272,50.73,50.954,7757479,0,WMT,0.0030269103441904603,53.76677965272468,1.052824323101476,0.4457980964841113,-0.08549105934253809,48690836.0,44.344196740127174,0.05958010281852542,0.6527142857142856
2012-01-10,51.168,51.41,50.783,50.833,8022575,0,WMT,-0.0023775149478188927,52.34852033389368,1.0528911747317669,0.3916257816946782,-0.111730699305577,40668261.0,44.348218255059535,0.058491555306938024,0.6384999999999995
2012-01-11,50.867,51.255,50.833,51.143,7399115,0,WMT,0.0060798806567675025,55.58124702697924,1.0531205423152836,0.36944945778051164,-0.10712561857579489,48067376.0,44.351960953832744,0.05653898996720226,0.5769999999999997
2012-01-12,51.471,51.661,51.143,51.23,8404592,0,WMT,0.0016996673135356644,56.47370251911673,1.0533687375748866,0.35480476573629716,-0.0974162484960075,56471968.0,44.35637621338164,0.051208090701561654,0.5832142857142857
2012-01-13,50.954,51.325,50.809,51.264,8976995,0,WMT,0.0006634534947832611,56.838674334439965,1.053602552737952,0.3419998957217558,-0.0881768948084391,65448963.0,44.36094314546489,0.044825512473266806,0.5898571428571431
2012-01-17,51.545,51.754,51.243,51.528,9872134,0,WMT,0.0051365977986955,59.66668603522266,1.0539617047302974,0.3491299845055522,-0.06483744481971421,75321097.0,44.36623658951563,0.039834755591067715,0.5734285714285713
2012-01-18,51.481,51.684,51.359,51.669,6865630,0,WMT,0.0027326392771295114,61.131505217153006,1.0543651292400793,0.3619854103674385,-0.04158561516626236,82186727.0,44.369945413203475,0.03642547968062746,0.5763571428571426
2012-01-19,51.6,52.289,51.445,52.187,10725691,0,WMT,0.009975433205135345,66.01472459682074,1.0550377935135562,0.40925407267669556,0.004546437714395779,92912418.0,44.37605565642599,0.02876420424160319,0.6175714285714281
