Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2012-10-09,258.67,259.35,250.73,250.96,3495031,0,AMZN,-0.03176613121968722,47.22361427930427,1.1099906433481712,2.0508564359026877,-0.8028443807738728,242014655.0,143.7963998379467,0.05924045986998293,5.606428571428576
2012-10-10,252.0,252.46,244.01,244.99,3948536,0,AMZN,-0.0240761704972353,41.067209035199184,1.1084609618233334,1.0651357891576083,-1.430852022015162,238066119.0,143.8613568035655,0.07165270423560996,5.947142857142863
2012-10-11,248.0,249.3,241.89,244.22,3447778,0,AMZN,-0.0031479349803116524,40.33679279940989,1.106865117838291,0.21928473214470046,-1.821362463222456,234618341.0,143.91690303821304,0.08083120678123226,6.100714285714294
2012-10-12,243.23,245.46,241.91,242.36,2203201,0,AMZN,-0.007645234328087397,38.553016081091855,1.1050696552997028,-0.594294127134873,-2.1079530580016237,232415140.0,143.95170297952325,0.08934463070776388,6.035000000000006
2012-10-15,242.85,244.78,238.51,244.18,2959801,0,AMZN,0.00748143416392116,41.28892892042678,1.1035498718057448,-1.0797556934976456,-2.074731699491517,235374941.0,143.99806077391068,0.09497932328545418,5.917142857142865
2012-10-16,244.87,245.77,242.08,243.94,2204143,0,AMZN,-0.0009833648256171842,41.02949758993834,1.1020325328390146,-1.4669434655083933,-1.969535577201812,233170798.0,144.03305909058278,0.09883089422386092,5.725000000000007
2012-10-17,243.37,248.8,243.3,247.49,3302618,0,AMZN,0.014447883736983578,46.39483723686372,1.1009959488357524,-1.470387520895656,-1.5783837060712598,236473416.0,144.08681726109214,0.0948639907554281,5.565714285714293
2012-10-18,247.77,250.91,242.7,244.85,5305742,0,AMZN,-0.010724399003749356,43.24384758418442,1.0996359649009655,-1.6669275925421232,-1.4199390221741814,231167674.0,144.17274608535294,0.09247030286763414,5.8807142857142924
2012-10-19,245.16,246.82,238.94,240.0,4395884,0,AMZN,-0.020006854806335104,38.12149217343215,1.0976914167621497,-2.1888102402133995,-1.5534573358763661,226771790.0,144.24087907042008,0.09789261294201437,6.0385714285714345
2012-10-22,238.81,238.95,232.32,233.78,4499838,0,AMZN,-0.0262584211623671,32.76172981604681,1.0950197464031193,-3.068931286221215,-1.946862705507345,222271952.0,144.30560283463097,0.1132580884297975,6.292857142857149
2012-10-23,231.05,236.5,230.01,234.31,4431862,0,AMZN,0.002264522747716996,33.61816609746596,1.0925087203347201,-3.6812320341051645,-2.0473307627130355,226703814.0,144.36826925011002,0.12504414847505585,6.289285714285719
2012-10-24,235.88,235.94,227.95,228.49,3679282,0,AMZN,-0.025152579226888308,29.217192126495718,1.0893501513979293,-4.583276984337829,-2.35950057035656,223024532.0,144.41858939014583,0.14457533746469528,6.456428571428579
2012-10-25,230.92,230.92,222.92,222.92,6731398,0,AMZN,-0.024679482999117434,25.7437259170553,1.0856073232872325,-5.682106766037634,-2.766664281645092,216293134.0,144.50496024231802,0.16594312872155606,6.712857142857152
2012-10-26,228.6,238.71,226.69,238.24,11362599,0,AMZN,0.06646560623436325,45.08232460817933,1.0839510634983909,-5.256151674594008,-1.8725673521611728,227655733.0,144.6664030472447,0.16510815259346306,7.5378571428571535
2012-10-31,236.32,238.7,230.5,232.89,4797876,0,AMZN,-0.022712329850000323,41.060730645733855,1.081666404446848,-5.289307637997524,-1.5245786524517508,222857857.0,144.73400796414887,0.1688884026966896,7.50785714285715
2012-11-01,234.23,234.55,231.34,232.14,3905997,0,AMZN,-0.0032256011452220573,40.51509721868172,1.0793668479697396,-5.314836582111411,-1.24008607725251,218951860.0,144.78813730337149,0.17272629427883857,7.133571428571435
2012-11-02,234.01,237.4,232.11,232.42,3374847,0,AMZN,0.001205441854251044,40.83121461846376,1.0771843358073736,-5.251933771008481,-0.9417466129196637,222326707.0,144.835543315185,0.17007622818698828,6.982142857142861
2012-11-05,232.04,234.83,230.11,234.33,1846241,0,AMZN,0.008184298495588112,43.05433181133218,1.0753203689489401,-4.990435172326613,-0.5441984113902363,224172948.0,144.8611981428495,0.1564922720138326,7.0657142857142885
2012-11-06,235.41,237.75,234.45,237.56,2661279,0,AMZN,0.013689844857343795,46.70136431535247,1.0739271460405644,-4.471022479087793,-0.019828574521132403,226834227.0,144.89961682563353,0.14052762750222259,6.862142857142858
2012-11-07,235.65,235.66,229.42,232.06,3625370,0,AMZN,-0.023424264228260053,41.793095595969106,1.071876523303312,-4.451869827928192,-0.0005407386892253285,223208857.0,144.94950267950992,0.12056401668793194,7.180000000000002
2012-11-08,232.22,233.45,227.1,227.35,2983392,0,AMZN,-0.020505278648379883,38.10018534634387,1.069301330372424,-4.761857125989138,-0.24842242940013737,220225465.0,144.98906744636068,0.11627567947687498,7.240714285714288
2012-11-09,226.43,230.97,224.6,226.31,3092457,0,AMZN,-0.004584939478364486,37.316110187092725,1.066692959920328,-5.0334214520939895,-0.4159894044039909,217133008.0,145.0290642748131,0.11867718875151126,7.109285714285717
2012-11-12,226.59,229.22,225.41,226.47,2129405,0,AMZN,0.0007067450269882378,37.52911019772423,1.0642061956038156,-5.176061064260551,-0.44690321325644167,219262413.0,145.0564957378044,0.11958568696804994,6.818571428571431
2012-11-13,225.1,227.9,224.71,226.6,2629797,0,AMZN,0.0005738627742627124,37.71430128449574,1.0618322899581008,-5.218458924912284,-0.39144085912653903,221892210.0,145.0900878846303,0.12045131070925383,6.4978571428571446
2012-11-14,226.5,227.41,222.51,222.95,3034084,0,AMZN,-0.016238817520420286,34.611873430675075,1.0590859483101973,-5.483375095794287,-0.5250856240068336,218858126.0,145.12780342172883,0.12159746035289024,6.384285714285716
2012-11-15,222.3,225.16,218.18,220.6,3404622,0,AMZN,-0.010596424254083567,32.74424577080795,1.0561509227376498,-5.815906282715588,-0.6860934487425077,215453504.0,145.16849245592377,0.12340185607792747,6.312142857142858
2012-11-16,221.31,226.25,218.64,225.23,4353500,0,AMZN,0.02077099549388468,39.653270410971786,1.0539266564210654,-5.6408135512982085,-0.4088005738601028,219807004.0,145.22186423538423,0.10946220498372357,6.284285714285716
2012-11-19,228.32,232.5,227.45,229.71,3591621,0,AMZN,0.019695541479855003,45.48849010922305,1.0523611360155307,-5.0819709434777565,0.12003362716827937,223398625.0,145.269506066757,0.09405003039823026,5.675714285714286
2012-11-20,230.0,233.82,229.5,233.78,2772403,0,AMZN,0.017562858386482527,50.199740211576234,1.0513707308849474,-4.261544730017533,0.752367872502802,226171028.0,145.30732130174195,0.08669608373896628,5.3985714285714295
2012-11-21,233.84,238.67,232.75,238.03,2959294,0,AMZN,0.018016213968331744,54.611140088395956,1.0509502963432766,-3.2311647083034813,1.4261983153734832,229130322.0,145.34955644086992,0.09109731259492404,5.592142857142856
2012-11-23,239.89,240.0,236.48,239.88,1776744,0,AMZN,0.007742082152353011,56.420778347206436,1.0507655077166682,-2.2394861760967046,1.9343014780642083,230907066.0,145.37553581655382,0.09740018225281438,5.465714285714286
2012-11-26,240.33,244.32,238.0,243.62,4178797,0,AMZN,0.01547083597150399,59.901395905548505,1.0510449559050095,-1.1386612727883119,2.428101105098081,235085863.0,145.4386677392946,0.10928063443353583,5.58
2012-11-27,243.22,245.67,241.54,243.4,3048476,0,AMZN,-0.0009034537183860246,59.599847008480445,1.0512609283193952,-0.2807652799080813,2.6287976783826497,232037387.0,145.4854128806844,0.1131051467305224,5.630714285714286
2012-11-28,242.45,247.23,241.5,247.11,2743396,0,AMZN,0.015127401067840234,62.983972951684386,1.051915819000758,0.6905294755383409,2.8800739470632575,234780783.0,145.5281891434192,0.12482221866597924,5.458571428571427
2012-11-29,248.05,252.48,247.5,251.27,5313277,0,AMZN,0.01669447657399796,66.3842223639954,1.0530431973652716,1.7754979651269878,3.1720339493215235,240094060.0,145.6151927388436,0.14340655460542026,5.388571428571426
2012-11-30,250.38,252.65,248.27,252.05,3797416,0,AMZN,0.003099422333374987,66.9963872413934,1.0541891018643141,2.6675331297320213,3.251255291141246,243891476.0,145.6776257872336,0.1590670896769927,5.246428571428568
2012-12-03,252.53,254.16,250.0,250.33,2990693,0,AMZN,-0.0068474331004955945,64.21917852409561,1.055035732072735,3.1988138640552677,3.0260288203715935,240900783.0,145.72697981761718,0.16908012451308713,5.271428571428568
2012-12-04,250.13,253.0,248.66,252.49,3116172,0,AMZN,0.008591596542616566,66.11862951407272,1.0560885492038703,3.7509134266839794,2.862502706400244,244016955.0,145.77830056892998,0.18024633922827368,5.353571428571426
2012-12-05,252.44,255.55,250.38,253.96,2852687,0,AMZN,0.005805130331488134,67.38747988818264,1.0572488649866347,4.2579895691801255,2.6956630791171126,246869642.0,145.82608865908855,0.19154411754761724,5.372857142857141
2012-12-06,253.0,255.17,251.51,253.37,3557822,0,AMZN,-0.002325903321242953,66.31404836488912,1.058250862160756,4.55968182248418,2.3978842659369333,243311820.0,145.88565919274419,0.19884124835906788,5.135714285714284
2012-12-07,254.13,255.21,252.01,253.27,2170360,0,AMZN,-0.0003947576239483474,66.12179566801758,1.059164037436999,4.736111003021733,2.0594507571795893,241141460.0,145.92201584967356,0.20050986983538108,4.820714285714284
2012-12-10,253.1,254.78,247.3,247.77,3504707,0,AMZN,-0.021955216866322482,56.43152212999374,1.0593145353903948,4.381619779761735,1.3639676271356724,237636753.0,145.978739019884,0.19483839342668416,4.835714285714283
2012-12-11,248.31,253.48,246.65,250.69,4184618,0,AMZN,0.01171621956522808,59.79991839673591,1.0597987241808613,4.286885974874139,1.0153870577984607,241821371.0,146.0465958485682,0.18908957394828846,5.014999999999996
2012-12-12,251.07,254.36,250.06,251.76,2628123,0,AMZN,0.004259136700187874,60.99009469045986,1.0603669124684165,4.249167056801241,0.7821345117804501,244449494.0,146.08989755208256,0.18180056379405354,4.899285714285712
2012-12-13,251.11,254.54,250.02,251.25,2461496,0,AMZN,-0.0020277933828659026,60.0771079696209,1.0608165737276425,4.130507881025579,0.5307802688038308,241987998.0,146.13037462919735,0.1653789447616237,4.970714285714282
2012-12-14,250.11,251.9,247.79,249.19,2526988,0,AMZN,-0.00823280167606858,56.404293071710654,1.0609598904178266,3.826139491104186,0.1811295031059501,239461010.0,146.17098995198668,0.1372328630039415,4.8128571428571405
2012-12-17,249.81,254.0,249.26,253.86,2276934,0,AMZN,0.018567276262814146,62.06606377127651,1.0616534487217795,3.9166071116375463,0.217277698911448,241737944.0,146.20852983729054,0.11417573176003543,4.861428571428569
2012-12-18,254.57,263.11,254.57,260.4,4961011,0,AMZN,0.025435976374382885,68.27904877618312,1.0631006286438605,4.464562003945588,0.6121860729755912,246698955.0,146.29560703512678,0.1016322125023259,5.112857142857142
2012-12-19,261.3,261.67,257.68,257.99,2300721,0,AMZN,-0.009298085853895301,64.11193590311595,1.0641457814734356,4.6507424807801385,0.6386932398481138,244398234.0,146.33585652534995,0.0888035253476998,5.014285714285715
2012-12-20,258.32,262.41,256.54,261.5,2584595,0,AMZN,0.01351345902445874,67.24717933419322,1.065545591729993,5.023610461425108,0.8092489763944659,246982829.0,146.3814532655455,0.08511837271540751,5.120714285714287
2012-12-21,257.6,258.38,255.74,256.92,4704502,0,AMZN,-0.017669531115385804,59.89441559480909,1.0662764970467307,4.8931382472702865,0.5430214097917156,242278327.0,146.46206948547345,0.07558722600332293,5.235000000000001
2012-12-24,257.3,259.5,256.96,258.62,986435,0,AMZN,0.0065950504781136995,61.57388146837363,1.0671519665421043,4.870766703447913,0.4165198927754732,243264762.0,146.47916383803198,0.07169553265252221,5.109285714285714
2012-12-26,257.15,257.42,248.04,248.63,4152742,0,AMZN,-0.03939395528743895,48.674495364586384,1.0667173328987085,4.00080875084123,-0.36275044786496746,239112020.0,146.54657437800347,0.064580236496755,5.4957142857142856
2012-12-27,248.28,249.35,242.86,248.31,3640082,0,AMZN,-0.0012878820148524237,48.325261861411875,1.0662369469334534,3.2480974346868265,-0.8923694112154967,235471938.0,146.60304491851358,0.06322233792487955,5.697857142857141
2012-12-28,245.85,247.44,245.05,245.18,1862498,0,AMZN,-0.01268533089856591,44.92958836416691,1.0653658729990243,2.371664381464001,-1.4150419715506581,233609440.0,146.63164065061227,0.06911787742642565,5.702142857142854
2012-12-31,243.75,252.41,242.75,250.87,3418957,0,AMZN,0.022942242006898636,51.58916869031457,1.0652146072155562,2.111875928010619,-1.3398643400032322,237028397.0,146.68556304177923,0.06944532020393454,5.85785714285714
2013-01-02,256.04,258.1,253.26,257.31,3271079,0,AMZN,0.02534670699669303,57.80810182790878,1.065838439258736,2.3980031974928977,-0.8429896564167629,240299476.0,146.74091322781686,0.07043537557878385,5.886428571428572
2013-01-03,257.19,260.88,256.37,258.48,2751061,0,AMZN,0.004536737845803141,58.84254476663702,1.0665462600325726,2.6881826456913416,-0.4422481665746556,243050537.0,146.78842054636954,0.0727317302551091,5.9014285714285695
2013-01-04,257.58,259.8,256.65,259.15,1874711,0,AMZN,0.0025887231194726156,59.455575488799745,1.0672715994732607,2.9383439495996413,-0.15366949013308506,244925248.0,146.8207587594734,0.07537125949863609,5.803571428571431
2013-01-07,262.97,269.73,262.67,268.46,4910274,0,AMZN,0.035294882423774473,66.84544110962997,1.069074493683333,3.8435319347175323,0.6012147959878447,249835522.0,146.91174828040292,0.09121630674517602,6.26571428571429
2013-01-08,267.07,268.98,263.57,266.38,3012056,0,AMZN,-0.007778066286605519,64.03718959469867,1.070498225740919,4.342997940895742,0.8805446417328433,246823466.0,146.96719605828628,0.09989692790230528,6.308571428571434
2013-01-09,268.17,269.5,265.4,266.35,2265691,0,AMZN,-0.00011262740987626724,63.995430048233494,1.0718135766694792,4.682431444985298,0.9759825166579188,244557775.0,147.00914041055614,0.10297405908628895,5.940714285714293
2013-01-10,268.54,268.74,262.3,265.34,2864598,0,AMZN,-0.003799210874237663,62.517313699359086,1.0729059635764855,4.814438532861885,0.8863916836276049,241693177.0,147.0614139197006,0.10552639313909681,6.115714285714292
2013-01-11,265.07,268.43,264.11,267.94,2413264,0,AMZN,0.009751052360069174,64.77296716684486,1.074226951160767,5.070404900481833,0.9138864409980423,244106441.0,147.10592355057082,0.11024228443470627,6.005000000000005
2013-01-14,268.0,274.26,267.54,272.73,4263807,0,AMZN,0.01771921995303674,68.53031125518478,1.076029407122384,5.595274220976307,1.151004609194013,248370248.0,147.18755648319794,0.11887893604892795,6.073571428571433
2013-01-15,270.68,272.73,269.3,271.9,2327154,0,AMZN,-0.003047943163451697,67.19292844773234,1.0776031731566356,5.876521988076263,1.145801901035175,246043094.0,147.23199434735133,0.12142360511093198,6.13428571428572
2013-01-16,270.53,271.24,267.83,268.93,2066092,0,AMZN,-0.010983228948805332,62.49323954920681,1.0787007250184946,5.792980814287603,0.8498085817972116,243977002.0,147.27079238846775,0.12291448354515945,5.669285714285719
2013-01-17,271.5,271.97,269.21,270.48,1884883,0,AMZN,0.0057470357100110805,63.911871804357865,1.0798940813555535,5.785158175971276,0.6735887547847073,245861885.0,147.30651965698289,0.12727942098515602,5.42285714285715
2013-01-18,270.89,274.5,269.6,272.12,2944198,0,AMZN,0.0060449870772295135,65.40293603883995,1.0811880019975908,5.8439278106126835,0.5858867115408914,248806083.0,147.3629721843331,0.1318055544254032,5.540000000000006
2013-01-22,271.62,272.1,269.23,270.19,2138962,0,AMZN,-0.0071177302581364,62.14860644522992,1.0821460963376037,5.669414814270624,0.32909897215906536,246667121.0,147.40343814028583,0.13466337953251917,5.056428571428577
2013-01-23,270.57,271.09,266.65,268.11,2509597,0,AMZN,-0.007728071157313285,58.755455369807486,1.0827681122427382,5.302153465976744,-0.030529900907851903,244157524.0,147.45015365655016,0.13439772477364711,4.857142857142861
2013-01-24,269.37,276.65,269.37,273.62,3414846,0,AMZN,0.020342938430557712,64.31379538624323,1.0839830987236527,5.393533851604275,0.04868038777574313,247572370.0,147.51607166639272,0.13798873707549025,5.145000000000002
2013-01-25,275.0,284.72,274.4,283.99,4971234,0,AMZN,0.03719874378170116,71.97000005727014,1.0863390920569846,6.230899864826995,0.70883712079877,252543604.0,147.61787468721462,0.14281936870178633,5.712857142857144
2013-01-28,283.78,284.48,274.4,276.04,4321621,0,AMZN,-0.028393243521268083,61.14035579660855,1.0875819444940036,6.181760418037641,0.5277581392075321,248221983.0,147.70444030992138,0.1329797576040841,5.677142857142859
2013-01-29,275.35,275.46,258.35,260.35,10129193,0,AMZN,-0.058518903143493,46.32483125699252,1.0868493175845215,4.82118950766943,-0.6662502169285425,238092790.0,147.8858268981321,0.11170387817903753,6.554285714285713
2013-01-30,283.0,284.2,267.11,272.76,13078805,0,AMZN,0.046565408043543935,55.50820955272936,1.0875961022676823,4.690244327094149,-0.637756318003059,251171595.0,148.13911801126247,0.09603169237825125,7.964999999999995
2013-01-31,271.04,275.94,263.7,265.5,6772592,0,AMZN,-0.026977446970458594,50.10715769398176,1.087401503799203,3.9550565722036026,-1.0983552583148848,244399003.0,148.26336229645332,0.08829441691823593,8.379285714285711
2013-02-01,268.32,268.93,262.8,265.0,6115731,0,AMZN,-0.001885014695771335,49.74813984417802,1.0871194531339103,3.294096860284185,-1.407451976187442,238283272.0,148.37272266278453,0.08161947758002343,8.508571428571425
2013-02-04,262.78,264.68,259.07,259.98,3723793,0,AMZN,-0.019125121006349128,46.17124437190316,1.0862176378025723,2.338255526326975,-1.8906346481157215,234559479.0,148.436752777506,0.08045053631331475,8.452142857142857
2013-02-05,262.0,268.03,261.46,266.89,4013030,0,AMZN,0.026231883512505737,51.355885688404165,1.0861452160329665,2.113955272926603,-1.6919479212128752,238572509.0,148.508251288978,0.08083452912888407,8.782142857142853
2013-02-06,265.16,266.89,261.11,262.22,2770506,0,AMZN,-0.017652742421123024,47.99159816248492,1.0854852131489001,1.5415951852433523,-1.8114464071169007,235802003.0,148.55669556101938,0.08373486512064818,8.904285714285708
2013-02-07,264.1,264.1,255.11,260.23,3976115,0,AMZN,-0.0076179907127047935,46.59096167517742,1.0845862127039338,0.9168504420699719,-1.9489529202322249,231825888.0,148.62397640883117,0.08845269657249276,9.329285714285707
2013-02-08,261.4,265.25,260.55,261.95,3879178,0,AMZN,0.0065877904956774804,48.00348147145075,1.0839005113548363,0.5541376040615091,-1.8493326065925504,235705066.0,148.69117189963615,0.09071117519918129,9.337857142857136
2013-02-11,263.2,263.25,256.6,257.21,3403903,0,AMZN,-0.018260773997748152,44.509899209259025,1.0826524599863927,-0.11447373744442757,-2.0143551584787898,232301163.0,148.74822667066894,0.09847018275097816,9.606428571428564
2013-02-12,259.19,260.16,257.0,258.7,2943615,0,AMZN,0.005776217335502773,45.84414626980028,1.0816088629543679,-0.5181495891947066,-1.9344248081832551,235244778.0,148.79733992951412,0.1019327783414229,9.514999999999995
2013-02-13,261.53,269.96,260.3,269.47,5295157,0,AMZN,0.04078797770666867,54.38237077937039,1.0818574157035457,0.030630294353613863,-1.1085159397079478,240539935.0,148.89197027884725,0.10100836663359766,9.709285714285711
2013-02-14,267.41,270.65,265.4,269.24,3463180,0,AMZN,-0.0008538917561397735,54.18589670810597,1.082030390923465,0.4418894020412836,-0.5578054656162226,237076755.0,148.95475233553745,0.10107091217709134,9.291428571428566
2013-02-15,267.66,268.92,263.11,265.09,3980892,0,AMZN,-0.015533784173495732,50.63144686577752,1.0816692473659486,0.42801104593286254,-0.4573470573797149,233095863.0,149.0251951458408,0.1007203397121897,9.009285714285706
2013-02-19,265.91,270.11,264.5,269.75,2855002,0,AMZN,0.017426213169227437,54.25977785623034,1.0818406497543307,0.7839979629882805,-0.08108811225943757,235950865.0,149.07670657724535,0.09962875091712597,8.146428571428563
2013-02-20,270.2,274.3,266.37,266.41,3530656,0,AMZN,-0.012459128638988114,51.34694006809635,1.08157450360537,0.7875318955760235,-0.06204334373735565,232420209.0,149.1408316192001,0.09898722065641953,7.00928571428571
2013-02-21,265.12,269.48,263.25,265.94,3637395,0,AMZN,-0.001765756070696215,50.93258743543107,1.0812315207445868,0.7438330462293834,-0.08459375446719664,228782814.0,149.20528051511826,0.09890956929791025,6.5799999999999965
2013-02-22,266.62,267.11,261.61,265.42,3124702,0,AMZN,-0.0019572424194564983,50.44753835768541,1.0808099900772872,0.6596378446474773,-0.13503116483928224,225658112.0,149.25987497512958,0.09585208214565785,6.534999999999997
2013-02-25,266.94,268.69,259.65,259.87,3032509,0,AMZN,-0.021131971035257786,45.47026232936241,1.079723336064038,0.14342065999329634,-0.5209986795947706,222625603.0,149.31190304178347,0.07450792895818761,6.7571428571428545
2013-02-26,260.89,262.04,255.73,259.36,3348560,0,AMZN,-0.001964447986479457,45.03059789391659,1.0785979430560337,-0.30334118735680704,-0.7742084215558993,219277043.0,149.3674292285053,0.06550515458550003,6.632857142857146
2013-02-27,259.4,265.83,256.86,263.25,2908010,0,AMZN,0.01488709302671891,49.075299342199706,1.0779528370904514,-0.33959800579509647,-0.6483721919953509,222185053.0,149.41689453289416,0.06420693521213376,6.860714285714288
2013-02-28,261.81,267.0,260.63,264.27,2667349,0,AMZN,0.0038671567757290045,50.111867720735866,1.077426920705473,-0.2827667609157629,-0.4732327576928139,224852402.0,149.46302810125954,0.05663885828292606,6.673571428571431
2013-03-01,263.27,266.6,261.04,265.74,2956964,0,AMZN,0.005547079373347846,51.63964756063341,1.077066997316995,-0.11775348631329052,-0.24657558647227323,227809366.0,149.5143475003277,0.05672986461970888,6.712142857142861
2013-03-04,265.36,273.3,264.14,273.11,3454394,0,AMZN,0.027356257270072584,58.50135616090668,1.0775552821762353,0.6007925662819957,0.3775763728984104,231263760.0,149.57722428104333,0.0647850507260232,6.891428571428579
2013-03-05,274.0,276.68,269.99,275.59,3687183,0,AMZN,0.00903960957772485,60.53076878255907,1.0782745494975956,1.3547441167052625,0.9052223386573417,234950943.0,149.64643578163827,0.07325783098237287,7.143571428571434
2013-03-06,275.76,276.49,271.83,273.79,2050652,0,AMZN,-0.006552864833088064,58.30219574644467,1.0787124253122227,1.786418475393532,1.069517357876489,232900291.0,149.68487949068455,0.07879188514154734,6.672142857142865
2013-03-07,274.1,274.8,271.85,273.88,1938987,0,AMZN,0.00032866507499083517,58.38469659866939,1.0791040063886603,2.1114463236490906,1.1156361649056379,234839278.0,149.72105409621665,0.08279664221388978,6.50785714285715
2013-03-08,275.0,275.44,271.5,274.19,1880017,0,AMZN,0.0011312424801909816,58.687894676784545,1.0794771149982347,2.3667650500755144,1.0967639130656495,236719295.0,149.75616499054024,0.08445613766839062,6.3514285714285785
2013-03-11,273.43,273.99,270.4,271.24,1905076,0,AMZN,-0.01081725891741179,54.61039703649864,1.0794535345125305,2.3045017724885497,0.8276005083829479,234814219.0,149.79119767595162,0.08398503387806859,6.2214285714285795
2013-03-12,271.0,277.4,270.36,274.13,3246856,0,AMZN,0.010598408610147993,57.71024814981281,1.0797324504566472,2.459999184379228,0.786478336218901,238061075.0,149.85187793691586,0.07926484822447319,6.157857142857147
2013-03-13,275.35,276.5,272.64,275.1,1884200,0,AMZN,0.0035322215047395747,58.72904488772517,1.0800748782489649,2.6311723796282536,0.766121225174341,239945275.0,149.88728651079614,0.07547828621986152,5.988571428571433
2013-03-14,269.67,270.0,263.53,265.74,5227305,0,AMZN,-0.03461628076736708,46.970222636972196,1.079280512128081,1.9886308957962342,0.09886379307385718,234717970.0,149.97887350153175,0.0761301623780433,6.422142857142865
2013-03-15,264.98,267.26,260.05,261.82,4866472,0,AMZN,-0.014861142411208969,43.07994226658179,1.0780385669357755,1.149846190277799,-0.5919367299556626,229851498.0,150.06153787303887,0.0794059663329577,6.291428571428576
2013-03-18,259.3,261.49,257.12,257.89,2721496,0,AMZN,-0.015124107335296006,39.5438140400051,1.0763709969427768,0.16607075216188605,-1.2605697344572606,227130002.0,150.1059932698167,0.08616019406046081,6.176428571428573
2013-03-19,258.4,259.5,252.62,256.41,3739566,0,AMZN,-0.005755411570620539,38.26983202584395,1.0745835469922933,-0.724648702227114,-1.7210313510770086,223390436.0,150.16552838433975,0.09407029903147086,6.027142857142861
2013-03-20,258.05,259.76,254.55,257.28,2738970,0,AMZN,0.0033872601445650396,39.503664038298915,1.072955245221671,-1.3448460103412003,-1.872982927352876,226129406.0,150.20951044611053,0.09989324216232304,5.944285714285717
2013-03-21,256.09,257.0,252.68,253.39,2806446,0,AMZN,-0.015235182181391062,36.03546700702009,1.0709269971235158,-2.1257430920791194,-2.123104007272636,223322960.0,150.25334326982755,0.10969412586823567,5.8757142857142854
2013-03-22,254.55,257.77,252.07,257.75,3126299,0,AMZN,0.017060319087859068,42.16437864567915,1.0694760348082863,-2.3655257846991162,-1.8903093599141063,226449259.0,150.30283439058627,0.11337482284577653,5.6285714285714255
2013-03-25,258.52,259.43,254.5,256.02,2515058,0,AMZN,-0.00673455646910583,40.505911643572766,1.0678681243609804,-2.664437856869199,-1.7513771456673513,223934201.0,150.342912017868,0.11651651424418341,5.50285714285714
2013-03-26,257.05,261.48,256.28,260.31,2421160,0,AMZN,0.01661766204554444,46.161171955232156,1.06680990743101,-2.5260420403999433,-1.2903850633584764,226355361.0,150.38244643481235,0.11594057899239779,5.559999999999998
2013-03-27,258.66,265.93,257.9,265.3,2874924,0,AMZN,0.018988032670185926,51.88972056181403,1.0663553638870578,-1.9907627877200866,-0.6040846485428957,229230285.0,150.43093988759213,0.11561662151258076,5.922857142857144
2013-03-28,265.82,267.38,264.06,266.49,2473857,0,AMZN,0.004475458306025417,53.16942476471706,1.0660336577202827,-1.4537689255039936,-0.05367262906144199,231704142.0,150.47372091651403,0.11549432890063664,5.878571428571429
2013-04-01,266.98,267.4,261.01,261.61,2524825,0,AMZN,-0.018481874297587807,47.5801545150173,1.0651354227234338,-1.405767820628057,-0.004537219348404342,229179317.0,150.51635472738562,0.1164260397428821,6.064285714285712
2013-04-02,262.4,265.89,260.55,263.32,2631038,0,AMZN,0.006515177447544368,49.58026806169043,1.0644530378930062,-1.2157297148634143,0.14840070913299086,231810355.0,150.56071367763596,0.11367820004951656,5.942857142857142
2013-04-03,262.12,263.67,257.75,259.03,2413784,0,AMZN,-0.01642613749209804,44.94682530484328,1.0632816161179124,-1.395207213596393,-0.02486143167999022,229396571.0,150.6002592172946,0.10927339755214334,6.089999999999999
2013-04-04,259.23,260.41,256.12,259.08,1964377,0,AMZN,0.0001930092071384092,45.011326174886236,1.062148323343069,-1.5159350862379029,-0.11647144345719984,231360948.0,150.6319473234039,0.10531391653305591,5.569999999999998
2013-04-05,255.72,256.18,253.67,255.48,2557557,0,AMZN,-0.01399276562132791,41.26281161792499,1.06062931597542,-1.880426324504242,-0.38477014537883125,228803391.0,150.67186708186955,0.10213377162375839,5.4414285714285695
2013-04-08,255.92,259.68,255.63,258.95,2296023,0,AMZN,0.013490864176512081,45.936435178122224,1.0595625773584563,-1.8677579063424332,-0.2976813817736179,231099414.0,150.70869938926307,0.09410127659500535,5.405714285714287
2013-04-09,258.85,262.61,257.0,261.14,2157107,0,AMZN,0.008421669109991961,48.71020768322256,1.0587779235605737,-1.6618466624112216,-0.07341611027392503,233256521.0,150.74397692698597,0.08796038806176829,5.315000000000002
2013-04-10,261.78,265.98,259.32,264.77,2322407,0,AMZN,0.013804862613458554,53.01336930244098,1.058428030318135,-1.1920091161698565,0.31713714877395205,235578928.0,150.78300919542156,0.07632230889497169,5.4185714285714335
2013-04-11,264.74,270.97,264.74,269.85,3090466,0,AMZN,0.019004724471300926,58.28764899189467,1.058658350256978,-0.4050764618078233,0.8832558425087882,238669394.0,150.83728856119265,0.06561393795103,5.535000000000009
2013-04-12,270.12,273.27,267.02,272.87,2868165,0,AMZN,0.011129242229426515,61.084320058164764,1.0592007347602386,0.4569941529978223,1.3962611658515471,241537559.0,150.88870223669454,0.07616109366191415,5.574285714285724
