Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-01-11,20.82,20.87,20.42,20.45,1661647,0,AN,-0.011667609268640989,68.44768568273105,1.0941534174161338,0.543291157422118,0.13304508836426931,103208274.0,16.336317586371898,0.16709640226614786,0.4500000000000003
2010-01-12,20.26,20.4,19.92,20.0,2019359,0,AN,-0.022250608934819692,59.9117699001278,1.09486295983976,0.5147652201398074,0.083615320865567,101188915.0,16.346373950211234,0.16164519525186705,0.43928571428571445
2010-01-13,20.05,20.05,19.52,19.91,1950515,0,AN,-0.004510155477886019,58.34463297293389,1.0953464065852416,0.47937008158369565,0.038576145847564136,99238400.0,16.355317162052877,0.15460510831969868,0.45500000000000007
2010-01-14,19.94,19.98,19.41,19.53,1370280,0,AN,-0.01927037318751735,52.142865751449065,1.0951434192066634,0.4158625504461888,-0.019945108231954167,97868120.0,16.361236156157073,0.13627808915745482,0.4742857142857143
2010-01-15,19.42,19.68,19.13,19.18,1769522,0,AN,-0.018083675433295462,47.16955642051199,1.0943395228471418,0.33344653544733305,-0.08188889858464798,96098598.0,16.368128506192154,0.11962944046773089,0.4914285714285714
2010-01-19,19.32,19.49,19.2,19.34,1182901,0,AN,0.008307420569856096,49.53898269324177,1.0937961041716315,0.27783915577076357,-0.10999702260897398,97281499.0,16.372738788128455,0.1058649415673491,0.464285714285714
2010-01-20,19.12,19.38,18.92,19.19,1306220,0,AN,-0.007786180005539623,47.39298634881434,1.0929959888284806,0.21914005026039618,-0.1349569024954731,95975279.0,16.377505652490257,0.10192170598882506,0.47857142857142826
2010-01-21,18.33,19.39,18.33,18.67,2307012,0,AN,-0.027471352465977296,40.795337562507406,1.0913518095941466,0.1291719185897584,-0.17994002733288872,93668267.0,16.38478221184703,0.11103367471777183,0.5399999999999999
2010-01-22,18.63,18.9,18.27,18.36,2156004,0,AN,-0.016743572361287,37.448373065184214,1.0892481433999086,0.03248267675561678,-0.2213034153336243,91512263.0,16.390739455493236,0.12615065014952015,0.5707142857142856
2010-01-25,18.59,18.79,18.44,18.61,1601956,0,AN,0.013524685461815083,41.60891691641265,1.0876188966115146,-0.023698155755525363,-0.22198739827581315,93114219.0,16.395359003206153,0.13424355198322274,0.5678571428571425
2010-01-26,18.53,18.82,18.44,18.55,2466678,0,AN,-0.003229281600715206,40.9056969144421,1.0859372376995753,-0.07223073785678835,-0.21641598430166092,90647541.0,16.40240281191845,0.1410653204929824,0.5471428571428569
2010-01-27,18.45,18.5,17.96,18.34,2162806,0,AN,-0.011385322225125352,38.45595075998634,1.083962689892707,-0.12618383508305442,-0.2162952652223416,88484735.0,16.407602926569794,0.15086799616145577,0.5249999999999998
2010-01-28,18.33,18.35,17.99,18.03,1771388,0,AN,-0.01704742961309278,35.11298364028535,1.08154786301886,-0.19174613251009376,-0.22548605011950473,86713347.0,16.41151367322146,0.16448761854257174,0.5135714285714285
2010-01-29,18.12,18.33,17.98,18.0,2013400,0,AN,-0.00166527931906132,34.79772741010467,1.0791706255460884,-0.24332062613515149,-0.22164843499564998,84699947.0,16.41588544387264,0.17658271698438605,0.514285714285714
2010-02-01,18.07,18.27,17.95,18.25,1754993,0,AN,0.01379332213233577,39.65964136207181,1.0772858220475185,-0.261012088364069,-0.19147191777965397,86454940.0,16.419797595768383,0.18346036093591256,0.5049999999999998
2010-02-02,18.21,18.6,18.14,18.55,1470598,0,AN,0.01630470902494357,44.963158391924985,1.0759513496177682,-0.2479667999295856,-0.14274130347613645,87925538.0,16.423576038145157,0.18663361731958905,0.5
2010-02-03,18.53,18.56,18.19,18.48,1612929,0,AN,-0.0037807228399060443,43.99155972669709,1.0745381906788294,-0.24050434545892685,-0.10822307920438218,86312609.0,16.42766272951909,0.1892742349995733,0.4885714285714283
2010-02-04,18.27,18.27,17.53,17.6,2601324,0,AN,-0.048790164169431945,34.03471857339662,1.0717321111680835,-0.30211633303366625,-0.13586805342329725,83711285.0,16.432201114554726,0.19484869210385952,0.5157142857142853
2010-02-05,17.61,17.64,17.18,17.59,1785537,0,AN,-0.0005683432946393345,33.94070833988516,1.069018710984572,-0.34774263289383356,-0.14519548262677162,81925748.0,16.434551523223373,0.1891737246815296,0.509285714285714
2010-02-08,17.62,17.88,17.46,17.61,1354187,0,AN,0.0011363637586480103,34.3313921872156,1.0664434480008989,-0.37793141332110025,-0.14030741044323064,83279935.0,16.43663568384051,0.17615304481440727,0.5171428571428568
2010-02-09,17.85,18.06,17.59,17.96,1656011,0,AN,0.019680140365938896,40.916740106584555,1.0645394243926154,-0.36935645310518694,-0.10538596018185387,84935946.0,16.439635026434384,0.15718536675336642,0.5178571428571426
2010-02-10,17.99,18.3,17.86,18.23,2202749,0,AN,0.014921525816518082,45.46047196310105,1.0631442134928266,-0.33689052754451154,-0.05833602769694274,87138695.0,16.444326882094902,0.14129272073585256,0.47357142857142825
2010-02-11,18.05,18.09,17.46,17.69,4274909,0,AN,-0.030069080518877658,39.00046853775846,1.0609105906943233,-0.35069197586540923,-0.05770998081427231,82863786.0,16.45130466051688,0.12752714177464597,0.48357142857142826
2010-02-12,17.56,17.8,17.46,17.72,3484141,0,AN,0.0016944370052407918,39.51470256046575,1.0588113473283167,-0.3551154242551142,-0.049706743363181816,86347927.0,16.45655982387205,0.11770510522161547,0.47714285714285687
2010-02-16,17.83,18.17,17.79,18.11,1866696,0,AN,0.021770326718387186,45.89971695604746,1.0574294918107392,-0.3234230784150789,-0.014411518018517144,88214623.0,16.46020101093574,0.10913100212416739,0.48214285714285715
2010-02-17,18.23,18.53,18.14,18.46,1814196,0,AN,0.019141957179384113,50.908230653675425,1.0566649621195092,-0.2669869319202931,0.03361970278101495,90028819.0,16.464519865807517,0.09451759912798112,0.47000000000000014
2010-02-18,18.52,18.55,18.37,18.5,1674661,0,AN,0.00216450300957305,51.46129308856382,1.0559805992137485,-0.2165371085193044,0.06725562094560295,91703480.0,16.468689974651326,0.08145738101791665,0.457142857142857
2010-02-19,18.46,18.62,18.38,18.42,1761795,0,AN,-0.004333701257118305,50.24216729318332,1.0551766244595173,-0.18092500062941852,0.08229418306839109,89941685.0,16.47305841023763,0.07843188895753424,0.44928571428571445
2010-02-22,18.45,18.59,18.31,18.36,1106175,0,AN,-0.003262645634816494,49.29886541962744,1.0542920384941077,-0.1557482779164978,0.08597672462504946,88835510.0,16.475718623161416,0.07843188895753424,0.4464285714285717
2010-02-23,18.28,18.36,17.97,18.02,1803711,0,AN,-0.01869213301215252,44.2310380396817,1.0528738105665203,-0.16137052333609958,0.06428358336435816,87031799.0,16.47936645583641,0.07507920453086936,0.44142857142857167
2010-02-24,18.15,18.23,17.96,18.13,1489695,0,AN,0.006085772586567901,46.15942004397444,1.0516840462403243,-0.1551615073732684,0.056394079461751484,88521494.0,16.482348688592793,0.0718329637617822,0.43428571428571466
2010-02-25,17.81,18.03,17.65,17.97,1692353,0,AN,-0.008864323971292061,43.78769378370741,1.050270726140448,-0.1612922041844591,0.040210706120448636,86829141.0,16.485259389576456,0.07108356183983022,0.4007142857142862
2010-02-26,17.94,17.97,17.58,17.75,1567584,0,AN,-0.012318184874042782,40.691717528279824,1.048547148031412,-0.18180722642474123,0.01575654710413321,85261557.0,16.487720642811013,0.0730121734084121,0.3957142857142862
2010-03-01,17.78,18.2,17.62,18.2,1380658,0,AN,0.025036078161324832,48.68403243345076,1.0476249011108474,-0.159910936425824,0.03012226968244036,86642215.0,16.490285910375054,0.07314809377505622,0.4071428571428576
2010-03-02,18.25,18.26,17.97,18.01,1542740,0,AN,-0.010494434894884807,45.8731567565092,1.0464182870402727,-0.15609007176654544,0.02715450747337514,85099475.0,16.49328022333182,0.07272148691151371,0.394285714285715
2010-03-03,18.12,18.37,18.08,18.08,1044939,0,AN,0.003879195776165503,47.08531803595193,1.0453670383060534,-0.14573366701336354,0.030008729781245636,86144414.0,16.495425120511992,0.06836043165022035,0.3885714285714292
2010-03-04,18.02,18.49,18.01,18.4,1681335,0,AN,0.017544309650909525,52.33991207487834,1.04487283526775,-0.1104318266282398,0.052248456133095506,87825749.0,16.499117203187414,0.06716144987869563,0.36785714285714327
2010-03-05,18.54,18.84,18.48,18.76,2049517,0,AN,0.019376278963138895,57.45810882501861,1.0449733260146559,-0.05279725850168049,0.08790641940772387,89875266.0,16.504575930616536,0.07169983321483447,0.3750000000000005
2010-03-08,18.79,19.05,18.79,18.9,1491511,0,AN,0.0074349784875179905,59.28908712242527,1.0452787604927174,0.004127799244216135,0.1158651817228964,91366777.0,16.508928988535462,0.07658019530512948,0.3635714285714288
2010-03-09,18.85,19.06,18.82,18.95,1588196,0,AN,0.0026420094628387975,59.952026177223075,1.045631552583092,0.0526687670024657,0.13152491958491677,92954973.0,16.51360458275606,0.07988547426861045,0.3507142857142857
2010-03-10,18.93,19.12,18.88,19.01,1855324,0,AN,0.003161224971902572,60.77742676888799,1.0460453590651593,0.09488555066488402,0.13899336259786807,94810297.0,16.519178217105356,0.08689028289794219,0.35500000000000015
2010-03-11,18.9,18.95,18.61,18.79,1768292,0,AN,-0.011640343074963951,56.20335881983091,1.0460607384040503,0.10933020395407311,0.12275041270964573,93042005.0,16.52399881821193,0.09013637826161028,0.3664285714285716
2010-03-12,18.86,18.9,18.48,18.54,1044467,0,AN,-0.01339425328766482,51.4635377026234,1.0456492087849691,0.09945829181364729,0.09030280045537593,91997538.0,16.526656517554287,0.08462636392280086,0.3764285714285714
2010-03-15,18.5,18.5,18.1,18.3,1353402,0,AN,-0.013029500290333796,47.336383706365105,1.0448487201113525,0.07144516074279039,0.04983173550761522,90644136.0,16.529537951416852,0.07812013220084024,0.3799999999999998
2010-03-16,18.3,18.45,18.11,18.45,1709637,0,AN,0.008163310639160835,50.03347050578647,1.044313918333793,0.06064917302923689,0.031228598235249375,92353773.0,16.533239568391043,0.07683030153728201,0.3849999999999998
2010-03-17,18.43,18.56,18.32,18.47,1348151,0,AN,0.0010834237246124504,50.39822852839199,1.043820169686238,0.053095061025405954,0.018939588985134745,93701924.0,16.536330603462726,0.07684917263927486,0.3678571428571425
2010-03-18,18.49,18.52,18.21,18.29,1897267,0,AN,-0.009793331808374205,47.067967289738625,1.0430401728543666,0.032212550925247996,-0.0015543368920185735,91804657.0,16.54041472298544,0.07689475071726154,0.36214285714285666
2010-03-19,18.41,18.6,18.15,18.56,3850841,0,AN,0.014654264955280077,52.17314428408294,1.0427206867945098,0.037022976904609095,0.0026048712698740206,95655498.0,16.549089798969685,0.07730157244518061,0.3528571428571427
2010-03-22,18.41,18.99,18.36,18.92,1483976,0,AN,0.01921083626567789,57.990941736407386,1.0429849663985704,0.06908786361886854,0.02773580638730677,97139474.0,16.55297487384202,0.08120099520986304,0.3771428571428567
2010-03-23,19.0,19.77,18.94,19.71,2736271,0,AN,0.040906557540896595,67.37090385858679,1.0445008631707837,0.15644254279820302,0.092072388453313,99875745.0,16.5624208086377,0.09918680536974622,0.4121428571428566
2010-03-24,19.67,19.7,19.12,19.18,1899389,0,AN,-0.02725805170933673,58.01228849071098,1.0450613331885739,0.1808207952287546,0.09316051270709166,97976356.0,16.56862824682431,0.10195347413255834,0.41999999999999965
2010-03-25,19.35,19.49,18.99,19.03,1994534,0,AN,-0.007851388147233974,55.65588118493777,1.0453316709220524,0.18589411784267895,0.0785870682568128,95981822.0,16.57473343542896,0.09939543764859599,0.4242857142857139
2010-03-26,19.03,19.25,18.9,19.0,1612832,0,AN,-0.0015777021416176974,55.1731858477531,1.0455209847940203,0.18535732937390037,0.06244022383042737,94368990.0,16.579422032549736,0.09042390605717132,0.4285714285714283
2010-03-29,19.14,19.21,18.94,19.02,1139051,0,AN,0.0010520779508038345,55.45058013802363,1.0457142256414242,0.18441987596532528,0.04920221633748181,95508041.0,16.582731539414056,0.08828276204333106,0.43071428571428555
2010-03-30,18.95,19.22,18.93,18.97,972753,0,AN,-0.0026322731703213934,54.54189266834282,1.0457979283422458,0.1775951489248122,0.033901991437574996,94535288.0,16.58553188218896,0.08120847759971336,0.4342857142857139
2010-03-31,18.91,19.0,18.03,18.08,3783277,0,AN,-0.048052428982892414,41.50409860152275,1.0444199286047293,0.0992271132215663,-0.035572835412536724,90752011.0,16.59340618830546,0.08120847759971336,0.47499999999999937
2010-04-01,18.47,18.57,18.0,18.16,3013167,0,AN,0.0044150182091169145,42.82706574436545,1.0432213421833196,0.04307862811820584,-0.07337705641271776,93765178.0,16.599184483122862,0.08458989758031725,0.48571428571428527
2010-04-05,18.2,18.53,17.99,18.04,2588492,0,AN,-0.0066298585386696885,41.317561812957614,1.0418703155935785,-0.010975924348738175,-0.10194528710372942,91176686.0,16.603946191279924,0.09136513113065439,0.49285714285714277
2010-04-06,18.57,18.81,18.28,18.65,4674571,0,AN,0.03325463145534684,50.809051814372665,1.0415559508499719,-0.004540306773279212,-0.07640773562261637,95851257.0,16.614592558542594,0.09101230702193387,0.5235714285714285
2010-04-07,18.68,18.88,18.48,18.65,3378318,0,AN,0.0,50.809051814372665,1.041240245615595,0.0005535851365330302,-0.0570510749702433,95851257.0,16.622564638461462,0.09027592648992915,0.5349999999999999
2010-04-08,18.63,18.73,18.04,18.53,2262057,0,AN,-0.0064551057925559836,49.00083500118965,1.0407294235200477,-0.005034432143659728,-0.050111273800348854,93589200.0,16.627255075393812,0.08921654668962684,0.5621428571428572
2010-04-09,18.52,18.63,18.24,18.36,1976512,0,AN,-0.009216655104924063,46.477336763786106,1.039952608026716,-0.022916389475508225,-0.05439458490575788,91612688.0,16.631280888466115,0.09026191641848397,0.5578571428571427
2010-04-12,18.33,18.49,18.16,18.37,1795283,0,AN,0.000544514034690024,46.65138052993229,1.0392142392199308,-0.03586759377282078,-0.05387663136245635,93407971.0,16.634778556962235,0.09114919387438697,0.5364285714285713
2010-04-13,18.36,18.47,18.18,18.28,1727365,0,AN,-0.0049113332010302805,45.225983117187326,1.038351064501159,-0.05278528837871477,-0.05663546077468027,91680606.0,16.63807144436692,0.09133823824578194,0.4964285714285714
2010-04-14,18.54,19.67,18.48,19.59,4651689,0,AN,0.06921166593044546,62.964109006818255,1.039631400438267,0.03906307383465801,0.02817032115095401,96332295.0,16.65180696402302,0.10121875123490744,0.5535714285714286
2010-04-15,19.36,19.7,18.96,19.56,2670700,0,AN,-0.0015325673497781163,62.46521757988937,1.040781677022569,0.1081857157530024,0.07783437045543871,93661595.0,16.660110085382748,0.10828338599342766,0.5707142857142856
2010-04-16,19.49,19.68,18.99,19.08,2724229,0,AN,-0.024845998586530776,54.96150392507315,1.0410833851529553,0.12281814784568823,0.07397344203849963,90937366.0,16.668048039099098,0.106611346170132,0.5949999999999999
2010-04-19,19.04,19.29,18.79,19.18,2161733,0,AN,0.00522740343515173,56.14349834866565,1.04151390821696,0.14085987500838115,0.07361213536095404,93099099.0,16.67391614734236,0.10736668183193655,0.6114285714285713
2010-04-20,19.37,19.7,19.33,19.59,2154758,0,AN,0.021151162501157252,60.69775448247478,1.0425647787183676,0.186096443298144,0.09507896292057351,95253857.0,16.6808307469501,0.11323018056546266,0.6278571428571428
2010-04-21,19.61,20.81,19.51,20.77,5263040,0,AN,0.05849040593157149,70.2674556341904,1.0454377228158571,0.3135484960231949,0.17802481251649951,100516897.0,16.70240360601994,0.13983220201768337,0.6514285714285712
2010-04-22,20.73,20.95,20.1,20.55,3423542,0,AN,-0.010648696945777218,66.99230493080228,1.047789649457714,0.39228103310381,0.2054058796776917,97093355.0,16.716946673001917,0.15921430415553595,0.671428571428571
2010-04-23,20.64,21.09,20.45,21.06,2290824,0,AN,0.02451456576358578,70.43278934300567,1.0508131684717037,0.4901793908381542,0.2426433899296287,99384179.0,16.727461082333573,0.18621694617806742,0.678571428571428
2010-04-26,21.06,21.29,20.85,21.1,0,0,AN,0.0018975337761914111,70.6908266284436,1.0537200692508755,0.5644851766318624,0.25355934057866947,99384179.0,16.727461082333573,0.20778013828247066,0.6549999999999994
2010-04-27,20.93,21.17,20.52,20.57,2877790,0,AN,-0.025439336817155107,62.862574032855235,1.0556100712541945,0.5739898785883923,0.21045123402815952,96506389.0,16.740234681903505,0.21653153081718307,0.6728571428571425
2010-04-28,20.66,20.88,20.16,20.29,3074520,0,AN,-0.013705549827142532,59.13671990420388,1.0569344872817077,0.5525592048667178,0.15121644824518798,93431869.0,16.752744965070118,0.22043271026321762,0.6749999999999995
2010-04-29,20.44,20.66,20.37,20.53,2577079,0,AN,0.011759077193119034,61.256405701087395,1.058546189719614,0.5486171191318832,0.11781949000828262,96008948.0,16.763382701399173,0.21706101551662266,0.673571428571428
2010-04-30,20.57,20.81,19.99,20.2,2967723,0,AN,-0.01620462662368316,56.8868476348867,1.059528099922097,0.5129517571557933,0.0657233024257542,93041225.0,16.774953733696762,0.20923474026931055,0.7085714285714282
2010-05-03,20.26,20.63,20.12,20.52,2618875,0,AN,0.015717415895409724,59.875762332051536,1.0609389454335652,0.5046902711955426,0.0459694531724027,95660100.0,16.785359184768005,0.19917942195650393,0.7242857142857139
2010-05-04,20.25,20.4,20.0,20.28,4122731,0,AN,-0.011764841579586257,56.70079793908415,1.061872797644814,0.47332084178286493,0.01168001900778004,91537369.0,16.800741051733976,0.19392298724108709,0.6621428571428566
2010-05-05,19.96,20.6,19.94,20.01,2943787,0,AN,-0.013403030127340386,53.278061756159445,1.062307540815379,0.4218112222511863,-0.03186368041911891,88593582.0,16.811502549694993,0.18623676010357304,0.656428571428571
2010-05-06,19.97,20.14,18.06,19.32,5421230,0,AN,-0.03509131981127017,45.6878335999528,1.06160902172581,0.3216049821935911,-0.10565593638137127,83172352.0,16.82525962925755,0.17736202588978608,0.7557142857142853
2010-05-07,19.21,19.78,18.87,19.03,5374443,0,AN,-0.015124147476313722,42.92024102728775,1.0604639939692502,0.2162969025793089,-0.16877121279652285,77797909.0,16.839046898741923,0.16727405200609904,0.7849999999999996
2010-05-10,19.75,20.17,19.69,20.14,2664991,0,AN,0.056691205982358064,54.325077748712395,1.061095305857326,0.2198726589774722,-0.13215636511868767,80462900.0,16.848020322546947,0.15044061555539198,0.829285714285714
2010-05-11,19.89,20.73,19.89,20.41,2161564,0,AN,0.013317089531337124,56.59679467305637,1.062091712189949,0.2417069677341246,-0.08825764508962824,82624464.0,16.856050029756272,0.1274867842193073,0.7964285714285714
2010-05-12,20.45,20.89,20.22,20.86,2293236,0,AN,0.021808472750872974,60.15389191950417,1.063714633342673,0.29195656043253493,-0.03040644191297437,84917700.0,16.86529043825796,0.12922722166383485,0.7835714285714287
2010-05-13,20.84,20.88,19.93,20.05,3000169,0,AN,-0.03960429582004811,51.907544815357454,1.063960092073812,0.26338337453604765,-0.04718370224756935,81917531.0,16.87613858880675,0.12621366031339878,0.8057142857142858
2010-05-14,19.84,19.92,19.28,19.46,3490013,0,AN,-0.029868076994719155,46.86763678230983,1.0632441595252615,0.1909299283261383,-0.09570971876598294,78427518.0,16.885976825368413,0.12025744672156545,0.8292857142857145
2010-05-17,19.52,19.76,19.06,19.46,3634539,0,AN,0.0,46.86763678230983,1.062537799713797,0.13198856815226634,-0.12372086315188396,78427518.0,16.895663001457166,0.11585480290254002,0.8328571428571431
2010-05-18,19.62,20.0,18.93,18.99,2335157,0,AN,-0.024448551933664617,43.00954801535887,1.0611067349418588,0.04681241909122846,-0.1671176097703375,76092361.0,16.90155418904518,0.12533149621040593,0.8578571428571432
2010-05-19,19.0,19.33,18.74,19.11,3891247,0,AN,0.0062992334279871505,44.27093682569412,1.059909244274889,-0.010881856316608207,-0.17984950814253933,79983608.0,16.910307132256094,0.1311946979976959,0.8735714285714289
2010-05-20,18.76,19.05,18.26,18.4,4072425,0,AN,-0.03786109363724179,38.79913122119539,1.0576371118622072,-0.11259809082341121,-0.22525259411947388,75911183.0,16.917321131761565,0.15015737346236685,0.8757142857142858
2010-05-21,18.11,19.57,18.11,19.28,4745191,0,AN,0.04671762456745978,47.46598634808363,1.0568295993189698,-0.12080769802021152,-0.18676976105301935,80656374.0,16.927461139854085,0.14507288108973365,0.9435714285714288
2010-05-24,19.3,19.4,18.79,18.85,3810413,0,AN,-0.02255537528837982,44.1741190901319,1.0553668076321558,-0.16016499484938507,-0.1809016463057543,76845961.0,16.93563647982023,0.14149473127621492,0.9500000000000003
2010-05-25,18.74,19.29,18.27,19.16,4408488,0,AN,0.01631185864869468,47.02643065313507,1.0544386527645502,-0.1644458969822189,-0.1481460387508705,81254449.0,16.94453390060168,0.13956554154778442,0.975714285714286
2010-05-26,19.36,19.64,19.03,19.05,5911765,0,AN,-0.0057576709700044686,46.125852396296075,1.0533624223661762,-0.1747007815936179,-0.12672073868981562,75342684.0,16.958345634725184,0.14032395177320636,0.8707142857142858
2010-05-27,19.58,20.06,19.36,20.05,2682560,0,AN,0.05116205217986827,54.63180469318521,1.0538803796399305,-0.10097226347897248,-0.04239377646013615,78025244.0,16.96614659801195,0.1355834156447313,0.8778571428571428
2010-05-28,19.95,20.46,19.82,20.03,2449430,0,AN,-0.0009980040748513116,54.44665269852596,1.054318093645725,-0.04365251551474714,0.011940777203271358,75575814.0,16.973927017542337,0.13429862830357173,0.8421428571428571
2010-06-01,19.76,20.35,19.64,19.64,3168666,0,AN,-0.019662846751407052,50.829102361701224,1.0541027524213313,-0.029357527616681978,0.020988612081069218,72407148.0,16.983210075198425,0.12753552331692988,0.8328571428571429
2010-06-02,19.7,20.5,19.68,20.48,2249286,0,AN,0.04188049724498711,57.39512080622297,1.0551840272256938,0.04918535495435705,0.0796251957216866,74656434.0,16.99054137372335,0.1301823576750905,0.8464285714285713
2010-06-03,21.47,21.96,21.19,21.32,3983621,0,AN,0.04019679912633675,62.75167381317102,1.0574916734548196,0.17716983155611743,0.16608773785875758,78640055.0,17.00851854379791,0.1509738733818705,0.8842857142857142
2010-06-04,20.67,21.07,20.64,20.86,3984717,0,AN,-0.02181214972501746,58.42004545509629,1.0589411496002208,0.2387283835198204,0.18211703185796843,74655338.0,17.02383647493492,0.1589349843835263,0.8778571428571428
2010-06-07,20.89,20.99,19.86,19.9,3684938,0,AN,-0.04711371784217971,50.57399307345118,1.0588039352926064,0.2076562702888758,0.12083593490161905,70970400.0,17.03566884251403,0.15514267199246945,0.9085714285714283
2010-06-08,19.9,20.47,19.8,20.42,3406025,0,AN,0.025795081006073025,54.16490108224566,1.0594538202193373,0.22242705028983067,0.10848537192205915,74376425.0,17.04646111943616,0.1569551122064636,0.8799999999999996
2010-06-09,20.53,21.12,20.33,20.41,1908419,0,AN,-0.000489835914766188,54.0835253169263,1.0600297535938419,0.23066709672602315,0.09338033468660129,72468006.0,17.053213177940773,0.15695511220646358,0.894285714285714
2010-06-10,20.94,21.1,20.71,21.06,1126980,0,AN,0.03135052988407601,58.45286903923021,1.061553795084109,0.2863461405523715,0.1192475028103597,73594986.0,17.057563734934433,0.16003737348083538,0.8828571428571428
2010-06-11,20.9,21.38,20.73,21.33,1534166,0,AN,0.012739025777429712,60.149234542940775,1.063388114468909,0.3482445806949279,0.14491675436233287,75129152.0,17.06375845399179,0.17361111778196148,0.8249999999999998
2010-06-14,21.48,21.79,21.31,21.41,1682380,0,AN,0.0037435701183323794,60.661746933554205,1.0652224225009945,0.3991536767531123,0.15666068033641378,76811532.0,17.071121640656546,0.18482495218496106,0.8157142857142856
2010-06-15,21.55,21.85,21.27,21.8,1882757,0,AN,0.018051867193451913,63.14983872249764,1.06753055283638,0.4656020719354146,0.17848726041497281,78694289.0,17.07958609293074,0.19934107375357427,0.7842857142857144
2010-06-16,21.25,21.52,20.79,21.36,3148352,0,AN,-0.020389955703049294,58.643306022653086,1.0690152865873697,0.47725705879408054,0.152113797818911,75545937.0,17.09238368251062,0.1991136404786125,0.8128571428571431
2010-06-17,21.56,21.59,20.64,20.96,2919144,0,AN,-0.01890415463915261,54.813722251915294,1.069782165289619,0.449040799964898,0.09911803119178275,72626793.0,17.103722289051127,0.1942080595980765,0.8085714285714288
2010-06-18,21.06,21.26,20.9,21.18,2854211,0,AN,0.010441480720418908,56.49641770602681,1.070814836800209,0.4393666279481323,0.07155508734001365,75481004.0,17.11488545293394,0.17559044084731465,0.788571428571429
2010-06-21,21.33,21.42,20.53,20.67,2246782,0,AN,-0.02437396647958343,51.69084892775156,1.0709869714355427,0.3860963606649328,0.014627856045451304,73234222.0,17.123104428552104,0.16705745142080797,0.8014285714285718
2010-06-22,20.67,21.05,19.95,20.21,3857879,0,AN,-0.022505842278147316,47.74597614901757,1.0704199706426825,0.3032652810480094,-0.05456257885717769,69376343.0,17.135375240622732,0.14934031382383284,0.8185714285714292
2010-06-23,20.35,20.72,20.16,20.42,2527841,0,AN,0.010337281320989882,49.63565781514469,1.0701712726480972,0.25166525820229424,-0.08493008136231434,71904184.0,17.143439272175403,0.13470104023855628,0.7528571428571433
2010-06-24,20.41,20.45,19.61,19.79,1974769,0,AN,-0.031338053122045254,44.44312299582267,1.0689477517040877,0.15811349946901743,-0.1427854720764729,69929415.0,17.148790079204502,0.12041567302891548,0.7642857142857148
2010-06-25,19.93,20.19,19.69,20.03,2384983,0,AN,0.012054390063252545,46.72939874513521,1.0681216721527145,0.10216139790341217,-0.15899005891366252,72314398.0,17.15527120405975,0.12062587527595572,0.7192857142857149
2010-06-28,20.21,20.26,19.9,19.94,1628988,0,AN,-0.0045033851440345616,45.96549493408233,1.0671718590885257,0.049980561657953615,-0.16893671612729688,70685410.0,17.15978006493694,0.1216440793738674,0.6971428571428581
2010-06-29,19.59,19.98,19.33,19.53,2602605,0,AN,-0.020776019645104744,42.55276225437227,1.065618696396526,-0.024177991658660858,-0.1944762155551291,68082805.0,17.16590592208186,0.12357433049730322,0.6871428571428579
2010-06-30,19.42,19.94,19.41,19.5,2471366,0,AN,-0.001537279318886478,42.30525568190906,1.0640702398461626,-0.08439705204451542,-0.20375622075278693,65611439.0,17.171702513338833,0.1335268727841593,0.6757142857142865
2010-07-01,19.44,19.69,19.0,19.46,2795645,0,AN,-0.0020533888118420846,41.954855255413364,1.0625116605453835,-0.1338063209844904,-0.20253239175420956,62815794.0,17.17760410172472,0.13873006948061478,0.6785714285714296
2010-07-02,19.45,19.71,18.78,18.9,2418164,0,AN,-0.029199154692262468,37.29727712912858,1.060153030889891,-0.21566479299177033,-0.22751269100919158,60397630.0,17.182100105274415,0.15507861613643845,0.7107142857142866
2010-07-06,19.34,19.37,18.08,18.3,3215908,0,AN,-0.032260862218221324,33.062232392612316,1.0569720863287417,-0.32520445290640154,-0.26964188073905826,57181722.0,17.18637828529196,0.1803942403715247,0.7614285714285725
2010-07-07,18.42,19.05,18.3,18.95,2121399,0,AN,0.03490287168106003,40.89239891312814,1.0549143905644247,-0.35546823827647955,-0.23992453288730897,59303121.0,17.18955464671579,0.19097461502320534,0.7428571428571438
2010-07-08,19.16,19.5,19.02,19.22,1668534,0,AN,0.014147472013711124,43.83158467983715,1.0533476190757165,-0.35358979959746506,-0.1904368753666356,60971655.0,17.192801615936006,0.19679518128118226,0.7142857142857153
2010-07-09,19.24,19.46,19.12,19.37,881390,0,AN,0.00777407387675814,45.45435103063615,1.0520654810775552,-0.3361227630301755,-0.13837587103947682,61853045.0,17.194570984266633,0.1966182735117087,0.7128571428571436
2010-07-12,19.31,19.48,18.88,19.3,1231877,0,AN,-0.0036203815080646873,44.80381658478691,1.0507188778920236,-0.3241913496167115,-0.10115556610081022,60621168.0,17.1969265878248,0.19215772776915738,0.692142857142858
2010-07-13,19.48,19.84,19.32,19.73,1681725,0,AN,0.022035224123684145,49.57770781337544,1.050074414386592,-0.27684689352791025,-0.043048888009607184,62302893.0,17.20078349362073,0.18161555267566698,0.6521428571428578
