Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2014-01-31,85.6,86.03,83.5,85.71,1188139,0,ULTA,-0.0030288932755613857,40.7222086491565,0.9411471950288661,-3.9782408535566276,0.7877931549268098,42177905.0,69.08390476323743,0.2129642321977228,3.213571428571428
2014-02-03,85.75,86.03,83.09,83.93,1443446,0,ULTA,-0.02098638681605511,37.5748715484446,0.9380958631987234,-3.7966934942134145,0.7754724114160183,40734459.0,69.10794606575442,0.1997781217978608,3.1228571428571428
2014-02-04,84.07,85.11,83.33,83.5,1108585,0,ULTA,-0.005136486237926468,36.83424906256481,0.935076702125585,-3.6454903665887883,0.7413404312325156,39625874.0,69.12591177974087,0.19144436815465296,3.108571428571428
2014-02-05,84.08,85.88,82.52,85.82,1321863,0,ULTA,0.02740544770656874,43.32500248849091,0.9328978963438825,-3.3004111028761827,0.8691357559560968,40947737.0,69.14837036980549,0.16992828344226954,2.8892857142857147
2014-02-06,85.96,88.82,85.96,88.34,1213827,0,ULTA,0.028940926605001843,49.40643597265254,0.9315838413774215,-2.791412692812159,1.1025073328160966,42161564.0,69.17284978700697,0.14681991595403304,2.849285714285714
2014-02-07,87.31,89.62,86.01,88.31,977441,0,ULTA,-0.0003396546876695433,49.338561521322816,0.930344994014742,-2.3632069562342366,1.2245704555152153,41184123.0,69.1928051057446,0.1309770121077099,2.817857142857143
2014-02-10,88.31,88.76,87.09,87.72,558060,0,ULTA,-0.00670342793102349,47.94357921566952,0.9290127121762374,-2.047852524941163,1.231939909446631,40626063.0,69.20410474318061,0.10986354736088708,2.6978571428571434
2014-02-11,87.88,87.88,86.285,86.45,1305999,0,ULTA,-0.014583711420387878,44.994553531273716,0.9273897055878088,-1.878753155410223,1.1208314231820573,39320064.0,69.2291016735244,0.10293957904185218,2.6153571428571434
2014-02-12,86.29,87.22,85.2,86.42,749236,0,ULTA,-0.00034708162551245537,44.924257432057075,0.9258566890509514,-1.7272507644055253,1.0178670513494041,38570828.0,69.24293035421763,0.09567581881619973,2.5953571428571425
2014-02-13,86.07,87.049,85.6,86.04,748766,0,ULTA,-0.004406826104257784,43.98682300133689,0.9243059461581518,-1.619181930833122,0.9007487079374461,37822062.0,69.25668720570519,0.09587222291157309,2.4374285714285713
2014-02-14,85.82,86.47,85.01,85.71,714822,0,ULTA,-0.0038427994887380128,43.144838936962465,0.922753340381013,-1.5423851873694616,0.7820363611208854,37107240.0,69.26941362419377,0.09316801629962128,2.3917142857142855
2014-02-18,85.87,88.43,85.76,87.75,645159,0,ULTA,0.023522357435183806,49.57114354390689,0.9219069575904157,-1.301904716708549,0.8180134654254387,37752399.0,69.2819861426234,0.09578062437937498,2.463857142857144
2014-02-19,87.76,88.9,87.19,87.56,535164,0,ULTA,-0.002167589691313001,49.01545357666636,0.9210695866893158,-1.113814265715419,0.8048831331348549,37217235.0,69.29273110711486,0.08590925951407767,2.3902857142857163
2014-02-20,87.6,88.32,85.72,86.15,791657,0,ULTA,-0.016234309680723508,44.985275827099436,0.9198755108960173,-1.0662355446727645,0.6819694833420078,36425578.0,69.30761848699962,0.08146655062637888,2.3174285714285725
2014-02-21,86.11,87.18,83.98,85.98,1323488,0,ULTA,-0.001975251905803125,44.510089284662754,0.9187123166336687,-1.0303691900704308,0.5742686703554734,35102090.0,69.33100139273755,0.08057909819612703,2.3652857142857155
2014-02-24,86.0,88.21,85.99,87.44,897091,0,ULTA,0.01683813280014752,49.4488025286012,0.9180688798149118,-0.8740594342985588,0.5844627409018763,35999181.0,69.34826074914453,0.07970595769324804,2.3145714285714294
2014-02-25,87.46,89.5,87.46,88.79,776161,0,ULTA,0.015321187175952466,53.56425680799533,0.9178895670181438,-0.633941426963915,0.6596645985892162,36775342.0,69.36430971608561,0.0784039557138628,2.3345714285714294
2014-02-26,89.0,92.67,88.351,90.22,1149502,0,ULTA,0.015977100936014413,57.51025939498897,0.9181778862170662,-0.32451630524060704,0.7752717762500194,37924844.0,69.39028819245162,0.08525508099361273,2.4030714285714296
2014-02-27,89.42,92.04,89.42,91.62,718772,0,ULTA,0.015398456478346331,61.00408159112616,0.9189035281702467,0.03328988762227425,0.9064623752903206,38643616.0,69.40697240871941,0.08876919712077079,2.375928571428573
2014-02-28,91.83,92.47,89.06,89.69,801998,0,ULTA,-0.021290308328684383,54.36715132774856,0.9190418846542782,0.15928288900917664,0.8259643013417785,37841618.0,69.42502513670794,0.09207459172263809,2.3616428571428583
2014-03-03,88.94,89.86,88.18,88.42,568509,0,ULTA,-0.014261091731814515,50.475615111467825,0.9188186832552167,0.15486962355437583,0.6572408287095821,37273109.0,69.43683700439796,0.09140813164505554,2.3623571428571433
2014-03-04,89.36,89.94,88.39,89.06,631140,0,ULTA,0.007212111495459223,52.327497433005014,0.9188275659138296,0.20070117200368998,0.562457901727117,37904249.0,69.45014276352778,0.08522016852076539,2.3591428571428574
2014-03-05,89.62,89.82,87.98,88.5,949065,0,ULTA,-0.006307747879672475,50.54644126207247,0.9186949263983076,0.1896495228172057,0.4411250020325062,36955184.0,69.46974846519367,0.07342990774328938,2.346285714285714
2014-03-06,88.74,88.94,86.9,87.3,719675,0,ULTA,-0.01365208916832732,46.86534344648262,0.91823309244423,0.0831030794623615,0.2676628469421296,36235509.0,69.48377886114925,0.0705039812190144,2.3884999999999983
2014-03-07,87.95,88.17,86.52,87.3,954622,0,ULTA,0.0,46.865343446482626,0.9178208280482298,-0.0013205223622350104,0.14659139609402647,36235509.0,69.5019657422889,0.07058997841408336,2.402071428571428
