Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-08-09,10.019,10.089,9.968,10.001,11289540,0,KR,-0.0003998800413178241,71.19830845073727,0.9768093540438206,0.192571238600328,0.06046902314683633,-46274887.0,9.723659200167686,0.11515453121548662,0.18835714285714264
2010-08-10,9.947,10.141,9.892,10.108,15283069,0,KR,0.0106421015315688,73.62465659286028,0.9790431475875039,0.21020797528217194,0.062484607862944214,-30991818.0,9.724299333676859,0.1265795708448832,0.19012857142857126
2010-08-11,9.964,10.009,9.906,9.92,10888304,0,KR,-0.01877426822916643,63.5022658662987,0.9806026232540028,0.20663324789293647,0.04712790437896697,-41880122.0,9.724610183940452,0.12915683114149443,0.18675714285714268
2010-08-12,9.806,9.937,9.739,9.888,10920483,0,KR,-0.0032310205814464203,61.94121747953574,0.9819957412173488,0.19892503415045226,0.03153575250918619,-52800605.0,9.72479364679394,0.13033261584646183,0.18345714285714262
2010-08-13,9.846,9.924,9.758,9.915,10416246,0,KR,0.0027268612564243276,62.77276372645981,0.9834095723269869,0.1927727295470767,0.020306758324648483,-42384359.0,9.724982937543937,0.1261229907086449,0.181685714285714
2010-08-16,9.911,9.933,9.851,9.878,9736160,0,KR,-0.00373869985332613,60.81192047161712,0.9846480617944768,0.18280414070344086,0.008270535584810113,-52120519.0,9.725186588417,0.11390961777601365,0.17529999999999976
2010-08-17,9.911,9.973,9.855,9.928,8326551,0,KR,0.005048985783873042,62.51592742392353,0.9859835394621576,0.17689935866693318,0.001892602838641927,-43793968.0,9.725393927403195,0.10703515451801708,0.17206428571428553
2010-08-18,9.841,9.841,9.545,9.646,20364486,0,KR,-0.028815726255525954,49.45458701148926,0.9864033332098489,0.1477614313315847,-0.021796259597365253,-64158454.0,9.72526829392096,0.09914114743757563,0.18945714285714274
2010-08-19,9.618,9.632,9.4546,9.504,14422053,0,KR,-0.014830559026491115,44.42171057813932,0.9863770271158466,0.11192104460068286,-0.046109317062613675,-78580507.0,9.724907837032635,0.08829755113269547,0.19445714285714288
2010-08-20,9.4268,9.545,9.4228,9.521,8650782,0,KR,0.0017871226832652663,45.14148923127098,0.9864088194980446,0.08392164138301617,-0.0592869762242243,-69929725.0,9.724654692672999,0.08369585567003732,0.19125714285714285
2010-08-23,9.59,9.641,9.4228,9.4228,13325700,0,KR,-0.010367600967240029,41.775858821961094,0.9861461009155961,0.053194796795009935,-0.07201105664978444,-83255425.0,9.724264594416736,0.086583262934136,0.18998571428571434
2010-08-24,9.3392,9.3969,9.2257,9.2555,11946893,0,KR,-0.01791431491871166,36.748913305632556,0.9853930011012549,0.015168980701329104,-0.08802949819477222,-95202318.0,9.723606850602255,0.09698919968557994,0.19349285714285727
2010-08-25,9.217,9.362,9.1802,9.3255,7679133,0,KR,0.007534613977762073,40.00204767778159,0.9848943145095974,-0.009212145647866876,-0.08992849963517457,-87523185.0,9.723181735754123,0.10139623740335262,0.1887642857142858
2010-08-26,9.3431,9.3522,9.1618,9.1752,9111936,0,KR,-0.016248391327189134,35.750371374649774,0.9839679932572225,-0.04019892958928395,-0.09673222686127332,-96635121.0,9.722609362801702,0.11234001380878736,0.18715000000000018
2010-08-27,9.2257,9.2333,9.0898,9.1618,11899706,0,KR,-0.0014615261368016556,35.38922807618556,0.9830510812394813,-0.06508716282441895,-0.09729636807712666,-108534827.0,9.721760866707,0.12259493984541721,0.18875714285714298
2010-08-30,9.1487,9.171,8.9778,8.9778,10799657,0,KR,-0.020287802496082363,30.789802334332705,0.981623308703945,-0.09852281948642627,-0.10458561979130718,-119334484.0,9.720829304451668,0.13948345603633372,0.1847714285714286
2010-08-31,9.0113,9.0113,8.8658,8.893,11455154,0,KR,-0.009490413017788617,28.924048610257245,0.9800110384914634,-0.13036075197675778,-0.10913884182531094,-130789638.0,9.719671450408535,0.15665265816572377,0.1807357142857143
2010-09-01,8.9733,9.121,8.9413,9.0401,12324414,0,KR,0.016405785872301803,36.151715868636344,0.9789318450497856,-0.14208493552927592,-0.09669042030226327,-118465224.0,9.718602241562087,0.16466609105433788,0.18287857142857153
2010-09-02,9.045,9.1939,9.0401,9.1847,7929247,0,KR,0.015868819895041318,42.35700871892107,0.9783540191568275,-0.1381163051441625,-0.07417743193371988,-110535977.0,9.718021789610615,0.1656111715579195,0.18200714285714284
2010-09-03,9.2123,9.3255,9.1487,9.3255,9818522,0,KR,0.015213527210518534,47.68828350575156,0.9782427452903705,-0.12220109552455405,-0.04660977785128913,-100717455.0,9.717462095120002,0.1605919742371997,0.1887785714285715
2010-09-07,9.3206,9.3929,9.2788,9.3295,11146505,0,KR,0.0004288394598017264,47.835887598581024,0.9781572913472346,-0.10802022080235929,-0.02594312250327549,-89570950.0,9.716922780015441,0.15401958004156188,0.18849999999999995
2010-09-08,9.3255,9.4059,9.2701,9.3295,12563774,0,KR,0.0,47.835887598581024,0.9780842111997192,-0.09567884920175196,-0.010881400722134518,-89570950.0,9.716318972959419,0.14129406555628787,0.17084285714285713
2010-09-09,9.4456,9.531,9.3969,9.4676,12918975,0,KR,0.014694020333352464,53.13114227476339,0.9784458203781643,-0.07390280194541532,0.008715717227361697,-76651975.0,9.715911168899487,0.13304535325734362,0.17156428571428567
2010-09-10,9.4646,9.636,9.4646,9.576,15733200,0,KR,0.011384525067153112,56.83510027668797,0.9791300449403951,-0.04735230563979087,0.02821297082638892,-60918775.0,9.715601235646815,0.1256432463062321,0.17507857142857133
2010-09-13,9.646,9.646,9.4317,9.4815,13173059,0,KR,-0.009917436657345916,52.90952965265275,0.9794998073852257,-0.033549468868834253,0.03361264607787644,-74091834.0,9.715278117576299,0.11502169945535697,0.17480000000000004
2010-09-14,9.744,9.882,9.581,9.581,22303803,0,KR,0.010439439070410068,56.32970407603558,0.9801640911222844,-0.014415628448640305,0.04219718919845631,-51788031.0,9.715183569659747,0.10574479630556691,0.18932857142857135
2010-09-15,9.54,9.72,9.54,9.685,10635568,0,KR,0.010796326190223082,59.630112646173814,0.9811219618470944,0.009035849127849716,0.052518933419957066,-41152463.0,9.715094897521293,0.09524894180098396,0.18919999999999998
2010-09-16,9.679,9.902,9.656,9.86,18465400,0,KR,0.01790787175558475,64.49290875261299,0.9825755331077133,0.04126665521623529,0.06779979160667411,-22687063.0,9.715303765336412,0.10350567082772383,0.1931714285714284
2010-09-17,9.915,9.978,9.739,9.818,18395521,0,KR,-0.004268732978683334,62.54565916002033,0.9838361823347479,0.0626980086448441,0.07138491602822633,-41082584.0,9.71559995579244,0.11168771043701511,0.19999285714285694
2010-09-20,9.818,9.869,9.685,9.86,14863760,0,KR,0.004268732978683333,63.725164185380436,0.9851695487012765,0.08212487519267242,0.07264942606084372,-26218824.0,9.715764005343509,0.12019621690890393,0.19933571428571412
2010-09-21,9.855,9.855,9.707,9.735,10234906,0,KR,-0.012758529790381029,57.88275174332586,0.9860617480746546,0.08643794869660937,0.06156999965182454,-36453730.0,9.715827215673176,0.1244628996497681,0.19987142857142828
2010-09-22,9.739,9.801,9.668,9.744,11265763,0,KR,0.0009240721433782668,58.180042914598495,0.9869432046945735,0.08955003820885032,0.051745671331252394,-25187967.0,9.715857622963672,0.12724929827680354,0.19308571428571408
2010-09-23,9.663,9.915,9.656,9.855,13212394,0,KR,0.011327229637142337,61.76473065052698,0.9881250938817506,0.09982247257645938,0.04961448455908915,-11975573.0,9.716008922860842,0.1326395926556436,0.2005999999999998
2010-09-24,9.92,10.047,9.892,9.955,9674047,0,KR,0.010095996911476087,64.70035068352945,0.9895582363192782,0.11471030608297461,0.05160185445248351,-2301526.0,9.716305377954473,0.13705446240084576,0.20168571428571408
2010-09-27,9.92,9.947,9.865,9.878,11405247,0,KR,-0.007764875397726544,60.82766506080145,0.9906903871166038,0.1189248730059358,0.04465313710035575,-13706773.0,9.716558533098047,0.13697629137767706,0.1999642857142856
2010-09-28,9.906,9.915,9.729,9.86,14205704,0,KR,-0.0018238935038891045,59.9246856735083,0.9917157437166405,0.11943571748397197,0.03613118526271353,-27912477.0,9.716764654320619,0.128259080580297,0.20354999999999976
2010-09-29,9.837,9.841,9.702,9.749,12826880,0,KR,-0.011321452967409516,54.54714310210995,0.9923563612226572,0.10962016010939735,0.021052502310511118,-40739357.0,9.716838970683908,0.10973888671094881,0.20044285714285678
2010-09-30,9.823,9.882,9.698,9.763,13083239,0,KR,0.0014350145963999777,55.09449598268886,0.9930111869608168,0.10179748512807052,0.010583861863347421,-27656118.0,9.716941769126407,0.09443172394090332,0.20134285714285685
2010-10-01,9.851,9.851,9.702,9.789,11954305,0,KR,0.002659576035758796,56.15058380227081,0.9937157134755034,0.09658259749166831,0.004295179381556158,-15701813.0,9.717034922394863,0.08310344304565583,0.1966785714285711
2010-10-04,9.789,9.789,9.6,9.627,13086394,0,KR,-0.016687655483463633,48.49735249835443,0.993895864359821,0.0784731260102518,-0.011051433679888284,-28788207.0,9.716962970934864,0.07571353032928618,0.1815714285714283
2010-10-05,9.663,9.81,9.627,9.632,21334899,0,KR,0.000519237770635559,48.72962443185279,0.994084809003359,0.0637893734135826,-0.020588149021246005,-7453308.0,9.716892056458889,0.06711955758228326,0.1817857142857139
2010-10-06,9.622,9.672,9.562,9.562,15319876,0,KR,-0.007293978362553611,45.62718323764812,0.9940540925535797,0.04597401883313168,-0.030722802881357536,-22773184.0,9.71667191743398,0.05802081230191391,0.17207142857142838
2010-10-07,9.6,9.632,9.545,9.609,18195672,0,KR,0.004903249091219195,48.0201149760474,0.9941700363478924,0.03524148725206011,-0.033164267569943284,-4577512.0,9.716404161781712,0.05372004292961152,0.16121428571428556
2010-10-08,9.6,9.646,9.507,9.596,15333105,0,KR,-0.0013538143176826671,47.39875173115722,0.9942430844089855,0.02539415923552646,-0.03440927646918155,-19910617.0,9.7161565540041,0.05323073929003905,0.15799999999999997
2010-10-11,9.576,9.753,9.558,9.729,12329637,0,KR,0.013764771015842317,53.96217132206657,0.9947190435646804,0.02799931068427597,-0.025443300016345635,-7580980.0,9.716102670675694,0.04735854313732763,0.1610000000000001
2010-10-12,9.707,9.784,9.66,9.777,10632838,0,KR,0.004921572530243609,56.09156685253606,0.9953196151285156,0.03355036312207993,-0.015913798062833343,3051858.0,9.716133771635281,0.04466084403791312,0.16035714285714292
2010-10-13,9.798,9.964,9.78,9.92,15197020,0,KR,0.014520232773247254,61.76541114969802,0.9963268051979871,0.048924545366832106,-0.000431692654464938,18248878.0,9.716448482907458,0.04654097193255931,0.15521428571428597
2010-10-14,9.897,10.08,9.86,9.982,19374142,0,KR,0.006230549750635942,63.94103148089086,0.9974739158079695,0.06535816911566172,0.01280154487549174,37623020.0,9.717048325427996,0.04990521364256616,0.157214285714286
2010-10-15,10.009,10.051,9.915,9.92,14155659,0,KR,-0.0062305497506359745,60.249033522405576,0.9983773805795932,0.07254282397168943,0.015988959785215556,23467361.0,9.717464449418978,0.05155259938276737,0.16050000000000036
2010-10-18,9.92,10.055,9.882,10.001,13685829,0,KR,0.008132166697597469,63.23569618961489,0.9994823971810904,0.08380666667687642,0.021802241992322037,37153190.0,9.717893842012606,0.055005750269813636,0.15957142857142895
2010-10-19,9.86,9.882,9.632,9.656,20670894,0,KR,-0.03510560419914845,47.02820918672769,0.9994880644941434,0.06415518541539278,0.001720608584670713,16482296.0,9.717907280266417,0.056112763165177354,0.17464285714285754
2010-10-20,9.675,9.851,9.65,9.806,11047500,0,KR,0.015414959433810963,52.704096345981455,0.9999480608842302,0.059993424479296564,-0.001952921881140407,27529796.0,9.717974651621114,0.056029304686452855,0.17585714285714335
2010-10-21,9.81,9.851,9.715,9.801,9623831,0,KR,-0.0005100219419986292,52.50215295758357,1.0003703708747627,0.055650239421337844,-0.005036885551279305,17905965.0,9.718056143630907,0.0556528090087641,0.17492857142857193
2010-10-22,9.793,9.878,9.758,9.823,8882019,0,KR,0.002242153405689727,53.34915056469035,1.0008384183940475,0.053368254097621914,-0.00585509669999619,26787984.0,9.71816362777705,0.0533054972410087,0.17000000000000057
2010-10-25,9.837,9.902,9.801,9.806,8317061,0,KR,-0.0017321314636911857,52.569052267003606,1.0012317140077964,0.049616063270237376,-0.007685830021904587,18470923.0,9.718280561587244,0.05248717798438679,0.16414285714285765
2010-10-26,9.798,10.001,9.767,9.947,14048944,0,KR,0.014276554941235451,58.048359407060836,1.002031749824012,0.05735875064741158,4.548588421569161e-05,32519867.0,9.718592143296414,0.05434367838638985,0.17300000000000043
2010-10-27,9.869,10.014,9.793,10.005,12865089,0,KR,0.005813969865420037,60.090714978728094,1.0029668272301773,0.06739807835719169,0.008067850875196639,45384956.0,9.718925891524323,0.058111241372532194,0.18257142857142902
2010-10-28,10.009,10.029,9.888,9.992,13304195,0,KR,-0.0013001952124201215,59.3927781948989,1.0038152197353254,0.07345854219411763,0.011302651769698052,32080761.0,9.719320898222103,0.06088788844853116,0.18271428571428608
2010-10-29,9.982,9.996,9.896,9.914,12165376,0,KR,-0.00783687322489452,55.24658008478483,1.004384679088857,0.07114741224078003,0.00719321745308836,19915385.0,9.719631618808135,0.061731092608113484,0.17592857142857174
2010-11-01,9.937,10.033,9.846,9.92,7165057,0,KR,0.000605021698399324,55.50390370409499,1.0049424547578611,0.06900453364781534,0.004040271088098929,27080442.0,9.71981223125325,0.059995028375154205,0.18042857142857166
2010-11-02,10.009,10.202,9.947,10.158,14611642,0,KR,0.02370865108227178,64.27795430340046,1.0061885886330661,0.08552501869722562,0.016448604910007367,41692084.0,9.720471410215815,0.06439170249703983,0.18721428571428586
2010-11-03,10.19,10.284,10.131,10.253,11705669,0,KR,0.009308773308901074,67.06928158456256,1.0076564192325117,0.10507212215534167,0.028796566694498732,53397753.0,9.721163748935698,0.06813329258651894,0.18242857142857158
2010-11-04,10.365,10.576,10.365,10.46,16078364,0,KR,0.01998811294882266,72.1718635149248,1.0096705692737435,0.13570222176320712,0.04754133304189134,69476117.0,9.722573406126342,0.0808121347816004,0.1957857142857144
2010-11-05,10.474,10.478,10.298,10.415,10579259,0,KR,-0.004311383923841711,69.64542784841689,1.0114442542607105,0.1545639553960001,0.05312245333974745,58896858.0,9.72341108651184,0.08564210111890695,0.19628571428571437
2010-11-08,10.361,10.396,10.212,10.234,11334154,0,KR,-0.017531564330035193,60.4754153259578,1.0125811457692262,0.1531415078958105,0.04136000467164627,47562704.0,9.724151636564457,0.0856560413299391,0.18442857142857147
2010-11-09,10.275,10.351,10.163,10.239,12971515,0,KR,0.0004884482097795816,60.629629019137134,1.013671239708941,0.1506807127558254,0.031119367625328936,60534219.0,9.724951705118695,0.08577344972095532,0.18350000000000005
2010-11-10,10.185,10.312,10.158,10.212,10656290,0,KR,-0.0026404592134424013,59.284465820795155,1.0146205542204954,0.1448817340819808,0.020256311161187465,49877929.0,9.725577668861595,0.08695494519247701,0.18478571428571428
2010-11-11,10.151,10.207,10.094,10.207,6915621,0,KR,-0.0004897399578759269,59.0233071019839,1.0155016986324534,0.13828844043059796,0.010930414007843697,42962308.0,9.725936205431063,0.08818250033394105,0.18464285714285708
2010-11-12,10.198,10.379,10.136,10.361,14620686,0,KR,0.014974997848253313,64.24735546871523,1.0167931977022049,0.14383171816321294,0.013178953392366938,57582994.0,9.726901478713327,0.0917064525514087,0.1947857142857143
2010-11-15,10.361,10.438,10.298,10.298,8982583,0,KR,-0.006099055645665185,60.83072664384432,1.0178249736603706,0.1415099931028596,0.008685782665610875,48600411.0,9.727548006321104,0.09374042284462412,0.18807142857142864
2010-11-16,10.239,10.307,10.099,10.113,11558067,0,KR,-0.01812797670391635,52.07335179546194,1.0182457364019915,0.12332049349029894,-0.0076029735575598445,37042344.0,9.728147057710025,0.08497528087158755,0.18714285714285722
2010-11-17,10.117,10.333,10.099,10.28,12835474,0,KR,0.016378535106985732,57.957325185951696,1.0191365165274897,0.12098603660307639,-0.007949944355825939,49877818.0,9.7289063665454,0.08163680497306722,0.19378571428571437
2010-11-18,10.321,10.356,10.234,10.257,10974952,0,KR,-0.002239860701745115,56.920844940476705,1.0199064992534341,0.11594353007772362,-0.010393960704942973,38902866.0,9.729611123545387,0.07652652252363054,0.19535714285714295
2010-11-19,10.158,10.33,10.158,10.289,9466351,0,KR,0.003114964068399253,58.04504292413559,1.0207253051793053,0.11322426108973893,-0.010490583754342142,48369217.0,9.73019196432684,0.0711879316220491,0.19428571428571445
2010-11-22,10.234,10.434,10.234,10.424,11921117,0,KR,0.013035476428870768,62.492046401310866,1.0218964697450768,0.12057270548844379,-0.002513711484509837,60290334.0,9.73106649434834,0.06597061308266315,0.18842857142857156
2010-11-23,10.379,10.434,10.333,10.369,17262101,0,KR,-0.005290254246402844,59.71501165488191,1.0228364327415391,0.12056852140778851,-0.0020143164521320978,43028233.0,9.732357814086221,0.06311948585582822,0.18471428571428575
2010-11-24,10.396,10.448,10.321,10.374,11925389,0,KR,0.0004820903530674356,59.88951608905291,1.0237348487334839,0.1195901034368152,-0.0023941875384843325,54953622.0,9.733250118573261,0.06110817287633916,0.17071428571428576
2010-11-26,10.333,10.464,10.303,10.396,6778422,0,KR,0.0021184408500353803,60.69625775467324,1.0246438437128875,0.11921567222380958,-0.0022148950011919716,61732044.0,9.733761422061324,0.0580243768289921,0.1693571428571429
2010-11-29,10.347,10.429,10.257,10.401,16431664,0,KR,0.00048083859175208503,60.88879280982252,1.0255120239651607,0.11796259167545742,-0.0027743804396353072,78163708.0,9.734949679726663,0.04971776745341888,0.16714285714285726
2010-11-30,10.351,10.641,10.337,10.613,26097998,0,KR,0.020177709408689317,68.0380338243407,1.0269538845393396,0.13254821128372285,0.009448991334904094,104261706.0,9.737330660855408,0.04565550620938051,0.17542857142857152
2010-12-01,10.735,10.878,10.581,10.752,33324404,0,KR,0.013012119001108442,71.69175413137359,1.0287225827653996,0.15355348919579725,0.0243634153975828,137586110.0,9.741137232297337,0.05671943872085468,0.18564285714285728
2010-12-02,9.869,10.055,9.622,9.749,88119831,0,KR,-0.09792706813365926,37.96576142071237,1.0274269311166433,0.08824932244091954,-0.03275260108583594,49466279.0,9.741810411859195,0.07675778692916696,0.2579285714285716
2010-12-03,9.663,9.675,9.4646,9.513,35462865,0,KR,-0.02450543142281458,33.92210637303174,1.0254854045734418,0.017253188117969387,-0.08299898832702889,14003414.0,9.741047446890368,0.10324448633873828,0.26088571428571444
2010-12-06,9.4815,9.513,9.2976,9.2976,33606668,0,KR,-0.022902981885616017,30.70738592706668,1.0229896100868048,-0.05575008735577214,-0.12480181104061633,-19603254.0,9.739645470974994,0.1334725409657146,0.2662714285714287
2010-12-07,9.3522,9.4546,9.2976,9.3206,24319453,0,KR,0.0024707019690452478,31.454362601342822,1.0206728594283556,-0.11047629933826819,-0.1436224184184899,4716199.0,9.738605385908107,0.15556419041627223,0.26262857142857154
2010-12-08,9.3473,9.3831,9.3206,9.3561,33451739,0,KR,0.0038015326854090445,32.66098683388098,1.0185647708972438,-0.14926206314975765,-0.1459265457839835,38167938.0,9.737167785852872,0.17186321108241728,0.25037857142857156
2010-12-09,9.4456,9.4505,9.3117,9.3561,17758207,0,KR,0.0,32.66098683388098,1.016550805863704,-0.17794877766702477,-0.1396906082410005,38167938.0,9.736447514277506,0.18540317849621815,0.25157857142857154
2010-12-10,9.3881,9.4317,9.2508,9.3064,29811782,0,KR,-0.0053262014727385966,31.75341691731201,1.0144792298066165,-0.20236088986525935,-0.13128217635138806,8356156.0,9.735102079093982,0.19825052489916486,0.2522142857142858
2010-12-13,9.3117,9.54,9.284,9.513,35129890,0,KR,0.021956948703900296,39.30382962863445,1.013117199282829,-0.20270016990814632,-0.10529716511542002,43486046.0,9.733978462971546,0.2020501663205053,0.25621428571428567
2010-12-14,9.4198,9.4676,9.3788,9.4646,20589833,0,KR,-0.005100761417490196,38.23657393963831,1.0116715812973547,-0.2045169828202873,-0.08569118242204879,22896213.0,9.733304276164757,0.20624365231220165,0.2585857142857143
2010-12-15,9.4676,9.646,9.4646,9.636,24153159,0,KR,0.017947561945795058,44.032461551882136,1.0108026853365115,-0.18993679940022368,-0.056888799201588125,47049372.0,9.732902949364654,0.2081282041133643,0.2624714285714286
2010-12-16,9.632,9.777,9.586,9.729,20045386,0,KR,0.009605031240665605,46.941823226741526,1.0102493562937787,-0.16893025342267798,-0.02870580257923394,67094758.0,9.732824717293976,0.20677441885589368,0.26461428571428564
2010-12-17,9.715,9.832,9.656,9.78,21691955,0,KR,0.005228368053435438,48.52217443252258,1.0098712177470697,-0.14647862619328933,-0.005003340279876228,88786713.0,9.732879745142954,0.2047857343537081,0.2648999999999999
2010-12-20,9.78,9.818,9.672,9.801,13060249,0,KR,0.0021449372403169334,49.1932272454971,1.0095703596183694,-0.1255438341908519,0.012745161378048958,101846962.0,9.732923694862194,0.20165053720981876,0.2536142857142855
2010-12-21,9.767,9.814,9.707,9.784,13679212,0,KR,-0.0017360229021715218,48.64045220992319,1.0092296988392642,-0.10906735801582812,0.023377310042458216,88167750.0,9.73297656033052,0.1949312392824568,0.24004285714285686
2010-12-22,9.771,9.841,9.72,9.814,14616414,0,KR,0.003061539282840329,49.714304589045184,1.0089916203703542,-0.09252234268763715,0.03193786029651936,102784164.0,9.73307003694701,0.18838588101988926,0.16797142857142816
2010-12-23,9.793,9.841,9.729,9.789,9492227,0,KR,-0.0025506313884184027,48.79864387210335,1.0086870108660904,-0.08049964016341171,0.035168450256595846,93291937.0,9.73312507263886,0.18061585889821777,0.15565714285714247
2010-12-27,9.767,9.924,9.749,9.888,11090918,0,KR,0.010062594436041771,52.527496491820465,1.0086894474406427,-0.062265333169635895,0.04272220580029734,104382855.0,9.733270427208787,0.17120831744831422,0.15277142857142806
2010-12-28,9.841,9.911,9.798,9.798,7894005,0,KR,-0.00914361749895192,49.03157555857004,1.0084196644783512,-0.05444910594465746,0.040430746420220626,96488850.0,9.73335823500758,0.15967608784844775,0.14962857142857086
2010-12-29,9.803,9.966,9.799,9.908,8780860,0,KR,0.011164228410729908,53.13684165762596,1.0084881489919244,-0.03892984978896763,0.044760002060728374,105269710.0,9.73350846130545,0.13608227817076599,0.15716428571428512
2010-12-30,9.904,10.04,9.904,9.998,11937271,0,KR,0.009042561364265444,56.24232263722454,1.0088185048600224,-0.019147756222098522,0.051633676502077994,117206981.0,9.733828244354008,0.09422489017486617,0.15696428571428506
2010-12-31,9.978,10.106,9.964,10.077,11877497,0,KR,0.007870526306886914,58.82181241981039,1.0093647287467291,0.0028712373841042194,0.05892213608662459,129084478.0,9.734233462456162,0.10206138117480495,0.15418571428571365
2011-01-03,10.108,10.117,9.837,9.92,23440680,0,KR,-0.015702678001483953,52.23199464066588,1.0094121202628508,0.007565648472906972,0.05089323774034188,105643798.0,9.734799807870122,0.10362292762775835,0.15589999999999954
2011-01-04,9.814,9.855,9.698,9.78,20140250,0,KR,-0.014213437250055501,47.15849106333117,1.009035977364052,-1.0703505644471534e-05,0.03465350860943235,85503548.0,9.734892824192132,0.09689529733708972,0.1621714285714281
2011-01-05,9.758,9.92,9.758,9.846,17960230,0,KR,0.0067257972892830606,49.64186206850056,1.0088715088758473,-0.0006815125656984833,0.027186159639502674,103463778.0,9.735098390496336,0.09008347592494542,0.16078571428571387
2011-01-06,9.828,9.86,9.735,9.739,16563913,0,KR,-0.010926838356946605,45.87750579818902,1.0083924456141606,-0.00973492123023334,0.014506200779974256,86899865.0,9.735174668052334,0.08245306901778114,0.15607142857142822
2011-01-07,9.763,9.823,9.688,9.735,10450515,0,KR,-0.0004108041548992898,45.73787553985599,1.0079215133953163,-0.017036196722616026,0.005763940230073258,76449350.0,9.735189785808108,0.07324614905629256,0.15314285714285678
2011-01-10,9.725,9.767,9.688,9.702,10158862,0,KR,-0.0033955890011381604,44.53365315197351,1.0073719469658478,-0.025194903199865948,-0.00191581299774133,66290488.0,9.735172170642917,0.058801448667383294,0.14835714285714247
2011-01-11,9.609,9.698,9.504,9.668,13424658,0,KR,-0.0035105869817882774,43.269605900057904,1.0067447452649336,-0.034012181457541146,-0.008586473004333222,52865830.0,9.735011597672015,0.05396217273787152,0.15485714285714255
2011-01-12,9.712,9.832,9.646,9.801,12569645,0,KR,0.013662958445806317,49.328534799883904,1.0065425374710908,-0.029923015631418082,-0.003597845742568124,65435475.0,9.735044697243286,0.043706011667863705,0.15949999999999978
2011-01-13,9.798,9.81,9.675,9.698,12777705,0,KR,-0.01056474260388223,45.29402104662075,1.0060400778691037,-0.034594774421417895,-0.006615683626054348,52657770.0,9.735034641963656,0.041864448879611826,0.1611428571428569
2011-01-14,9.679,9.749,9.627,9.663,10648320,0,KR,-0.003615519665989132,43.9777612850447,1.005455156324956,-0.04065276464809742,-0.010138939082187094,42009450.0,9.73497182924199,0.04343700164965061,0.1573571428571427
2011-01-18,9.702,9.702,9.646,9.66,12239877,0,KR,-0.0003105107927448847,43.86010684898503,1.0048875649227016,-0.04517509015734156,-0.011729011673144989,29769573.0,9.734886346668373,0.0455069172413193,0.15328571428571408
2011-01-19,9.656,9.725,9.604,9.693,16479867,0,KR,0.003410327286044168,45.584649687334526,1.004444283561655,-0.04557092820410169,-0.009699879775924097,46249440.0,9.734779771830054,0.04663692750087495,0.14992857142857133
2011-01-20,9.668,9.841,9.668,9.729,16531131,0,KR,0.0037071404828195836,47.48004581069774,1.0041284557404944,-0.04248993603898121,-0.005295110088642897,62780571.0,9.734799438165354,0.04706390154399408,0.15257142857142852
2011-01-21,9.784,9.818,9.707,9.715,14600184,0,KR,-0.0014400331638871817,46.7973766485523,1.00378454154325,-0.0407086466100246,-0.0028110565277490243,48180387.0,9.734817780518002,0.04760802206647899,0.15035714285714277
2011-01-24,9.725,9.869,9.725,9.78,12049346,0,KR,0.006668401217322508,50.36559927531701,1.003650262842896,-0.03366394809320461,0.003386913591256778,60229733.0,9.734889779313713,0.04761955223962642,0.14135714285714268
2011-01-25,9.771,9.823,9.712,9.758,12490361,0,KR,-0.0022520226530805443,49.16372866277048,1.0034553237780264,-0.029515948422270455,0.006027930609752749,47739372.0,9.734928610964257,0.04677056227291586,0.1334285714285713
2011-01-26,9.771,9.933,9.735,9.739,17485146,0,KR,-0.001949018414583101,48.09627085401841,1.0032117183126088,-0.027445396561311952,0.006478785976569,30254226.0,9.735052827422058,0.046933475611228195,0.13599999999999987
2011-01-27,9.777,9.798,9.693,9.693,18090528,0,KR,-0.004734467468591408,45.51940732803429,1.002841134554938,-0.029179916937355443,0.00379541248042041,12163698.0,9.735039405744713,0.04594719191126112,0.13457142857142848
2011-01-28,9.715,9.753,9.586,9.596,15108822,0,KR,-0.01005763053302272,40.581867333690106,1.0021972219621176,-0.03794422871987102,-0.003975119441676132,-2945124.0,9.734896527595483,0.043056042306994814,0.13685714285714276
2011-01-31,9.627,9.764,9.595,9.646,18729685,0,KR,0.005196976669332115,43.95646866636882,1.0017333304715679,-0.040389837908794135,-0.005136582904479395,15784561.0,9.734765846205567,0.030349137152891562,0.14328571428571418
2011-02-01,9.685,9.806,9.675,9.777,10382342,0,KR,0.01348936687675384,51.69688910554093,1.0016834747235455,-0.03139548798092662,0.003086213618710504,26166903.0,9.734785306302669,0.024623616944522645,0.14057142857142832
2011-02-02,9.729,9.823,9.725,9.753,11666409,0,KR,-0.0024577585336560907,50.32552738500901,1.001563549540645,-0.025905379200052536,0.006861057919667672,14500494.0,9.734824610392868,0.02417056332235381,0.1342857142857141
2011-02-03,9.753,9.92,9.729,9.897,14601820,0,KR,0.014656750924676193,57.59410997021301,1.0018798993985603,-0.009821614437827364,0.018355858145514277,29102314.0,9.7349981879539,0.026848393422618595,0.13828571428571415
2011-02-04,9.92,10.108,9.92,10.062,14925531,0,KR,0.01653427115457264,64.07986523829787,1.0026736293388019,0.016053946152949194,0.035385134989032674,44027845.0,9.73545724007916,0.04117638079620371,0.14464285714285705
