Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-04-28,37.788,38.112,37.272,37.676,7015597,0,BBY,0.0001858119323152563,62.42810711411581,1.084552116457978,1.277318920822239,-0.023975015470110383,465952953.0,29.627303101970874,0.14314198649714302,0.8906428571428577
2010-04-29,38.007,38.662,37.935,38.631,5664345,0,BBY,0.02503177599918564,67.35930429093466,1.087128799258938,1.275726138842188,-0.02045423796012913,471617298.0,29.643229165610858,0.13726435885049698,0.9212142857142861
2010-04-30,38.614,38.89,36.865,36.882,9355366,0,BBY,-0.0463314358068291,53.508292307185066,1.0879831986110902,1.1204186755946637,-0.14060936096612298,462261932.0,29.666827797357723,0.12204642256468085,1.0150000000000006
2010-05-03,37.215,37.853,35.943,37.36,11019557,0,BBY,0.012876986207714602,56.16144884870662,1.0891759942710504,1.0241017892828452,-0.18954099782235323,473281489.0,29.6927137886064,0.11177158968738408,1.1034285714285725
2010-05-04,37.027,37.027,35.586,36.096,12532679,0,BBY,-0.034418557485048205,48.31033482849797,1.089152979117239,0.836137256824486,-0.3020044242245701,460748810.0,29.718695882803473,0.10923810505823865,1.1735714285714296
2010-05-05,35.343,35.763,34.677,34.759,15574629,0,BBY,-0.03774352459188402,41.6740145555027,1.0879147116953158,0.5726876971283446,-0.4523631871365692,445174181.0,29.744953430987458,0.11986642670361025,1.213428571428572
2010-05-06,34.451,35.065,31.599,33.632,16868522,0,BBY,-0.03296053658916904,37.05346806455401,1.08570878703542,0.26985185751309615,-0.6041592214014542,428305659.0,29.764457565531842,0.14570557537957188,1.419142857142857
2010-05-07,33.502,34.314,32.086,33.243,17439118,0,BBY,-0.011633776072242455,35.58681467385544,1.0832344036009875,-0.0015192630688005693,-0.7004242735866808,410866541.0,29.7832217798136,0.172077365344375,1.5025
2010-05-10,34.767,35.383,34.402,35.286,8422179,0,BBY,0.05964206608357585,47.36939566303127,1.0826500985037388,-0.05114029186579927,-0.6000362419069436,419288720.0,29.796951311636064,0.1764781012117405,1.6144285714285715
2010-05-11,34.662,36.598,34.662,35.997,11351487,0,BBY,0.019949316944487504,50.74609391398318,1.0826860431024112,-0.03271642221255178,-0.46528989780295693,430640207.0,29.817906647586568,0.177030236985416,1.6870714285714283
2010-05-12,35.957,36.629,35.82,36.55,5918965,0,BBY,0.01524558454542586,53.25798903785616,1.0831703571219993,0.026205030333009915,-0.3250947562059162,436559172.0,29.829838354230965,0.1771424467273595,1.6415
2010-05-13,36.46,36.761,35.349,35.432,6028918,0,BBY,-0.03106581957489026,47.93544852397167,1.0826117352667712,-0.017115256479812047,-0.2947320344149906,430530254.0,29.841042580763713,0.17998068458757546,1.6519285714285719
2010-05-14,34.864,35.084,34.451,34.895,7682492,0,BBY,-0.015271814151782094,45.57921557848612,1.0815747934905886,-0.0936982133106028,-0.2970519929966251,422847762.0,29.85280414168127,0.18545767650912026,1.6750000000000005
2010-05-17,35.156,35.316,34.19,35.035,7472180,0,BBY,0.00400400935338196,46.32003454018177,1.0806785415137785,-0.14146322833973102,-0.27585360642060264,430319942.0,29.864275418973996,0.1895166515432377,1.6465714285714292
2010-05-18,35.567,35.796,34.384,34.499,5788625,0,BBY,-0.01541722371251732,43.85841107249384,1.0793232450510144,-0.22003167910797572,-0.28353764575107787,424531317.0,29.873207652127835,0.19623661798559555,1.687428571428572
2010-05-19,34.19,34.784,33.665,34.095,6525685,0,BBY,-0.011779592137363596,42.04471136400375,1.0776483859899961,-0.31130859433542923,-0.2998516487828251,418005632.0,29.88181704426515,0.2030007542556805,1.696928571428572
2010-05-20,33.227,33.95,32.506,33.016,8486616,0,BBY,-0.03215845352233551,37.57539767232401,1.0750779596244777,-0.465348244791862,-0.36311303939140627,409519016.0,29.890307775663874,0.21210892667776193,1.6657857142857149
2010-05-21,32.409,34.175,32.31,33.866,7839027,0,BBY,0.025419268792868092,42.739193775786845,1.0733505709166395,-0.5129251989125194,-0.32855199480965097,417358043.0,29.898811466068675,0.19991870115573307,1.6625714285714286
2010-05-24,33.6,33.996,33.347,33.356,6021517,0,BBY,-0.0151738950184098,40.570683145567656,1.0712310008733974,-0.5850390495892484,-0.32053267638910393,411336526.0,29.905528455462118,0.18745846549650427,1.5822142857142858
2010-05-25,32.546,33.267,32.147,33.212,10270797,0,BBY,-0.004326409824954655,39.954265055179995,1.0690607776154306,-0.646358573058599,-0.3054817598867637,401065729.0,29.914777002467854,0.1861668124440809,1.5672142857142861
2010-05-26,33.697,33.966,32.821,32.86,9363442,0,BBY,-0.010655143790662293,38.4176716998852,1.066660157397241,-0.7151147971663931,-0.29939038719564626,391702287.0,29.924121947065267,0.1836443290296847,1.4014285714285724
2010-05-27,33.72,34.265,33.162,34.224,9891121,0,BBY,0.04067103973092778,46.93427294310428,1.0655510668039814,-0.6520250605310025,-0.18904052044820446,401593408.0,29.935927983262513,0.1558346922884148,1.342642857142858
2010-05-28,34.224,34.514,33.787,34.232,7853646,0,BBY,0.00023372677446601496,46.980586211469095,1.0644773103495775,-0.5945271180328433,-0.10523406236003618,409447054.0,29.945946458073383,0.14519098037723768,1.2417142857142867
2010-06-01,33.836,34.183,32.959,32.991,8014953,0,BBY,-0.03692608211760858,41.00242848287704,1.0623388984328095,-0.6417007856706576,-0.12192618399828037,401432101.0,29.95419835266234,0.13027655999795895,1.1943571428571436
2010-06-02,33.195,33.195,31.275,32.571,18505326,0,BBY,-0.01281247507908238,39.18510537381804,1.0599108353717437,-0.7048516559205638,-0.14806164339854921,382926775.0,29.967409477313012,0.12982182506312254,1.2737142857142867
2010-06-03,32.773,33.041,32.051,32.627,7885820,0,BBY,0.001717844528092494,39.56969782463787,1.0576271973191271,-0.7418290994961794,-0.14803126957933177,390812595.0,29.973525495567326,0.1353639490689674,1.2435714285714288
2010-06-04,31.891,32.078,31.299,31.5,10195625,0,BBY,-0.035152620614329846,34.80000244374406,1.0544381019014901,-0.8522492721038972,-0.20676115374963966,380616970.0,29.97852423794812,0.1516098981197143,1.2683571428571432
2010-06-07,31.63,32.24,30.632,30.716,10539370,0,BBY,-0.02520385436329022,31.9177196114439,1.050688926276141,-0.9915898714734368,-0.2768814024953433,370077600.0,29.982320170904003,0.17416450374845285,1.3027857142857144
2010-06-08,30.708,31.438,30.294,31.364,10429072,0,BBY,0.020877046900378317,36.59230315351314,1.047673897564928,-1.0377673795666809,-0.2584471284708699,380506672.0,29.985548726242573,0.1821167741234201,1.283642857142857
2010-06-09,31.567,32.27,31.452,31.599,7894719,0,BBY,0.007464736153839139,38.24821007751659,1.0449943149274203,-1.0433734912686035,-0.21124259213823393,388401391.0,29.989702363380367,0.17862636934511417,1.2684285714285717
2010-06-10,32.199,32.677,32.093,32.603,6249732,0,BBY,0.03127883415602656,44.87213839575138,1.0433178428922771,-0.955784279738559,-0.0989227044865515,394651123.0,29.994232362274314,0.157497662039397,1.2319285714285717
2010-06-11,32.093,33.487,32.093,33.379,7714538,0,BBY,0.023522651047678422,49.39078489657635,1.0423948594098567,-0.8143649911638704,0.03399726727050967,402365661.0,30.000996323595075,0.14529207807443345,1.1982857142857148
2010-06-14,33.974,34.556,33.219,33.259,10297388,0,BBY,-0.0036015525589536486,48.72566611171995,1.0413939199854672,-0.7038585401020612,0.11560297466585512,392068273.0,30.012058169245055,0.13684837269151653,1.2474285714285716
2010-06-15,31.583,31.769,30.732,31.241,36147194,0,BBY,-0.06259407246481975,39.17229052901007,1.0386339867800705,-0.7702382888131538,0.03937858076381007,355921079.0,30.024966868118227,0.13365431322846186,1.3415714285714286
2010-06-16,31.015,31.193,30.804,30.934,11852991,0,BBY,-0.009875432086498026,37.95316353979506,1.035719004661108,-0.8379575986145724,-0.022672583230086807,344068088.0,30.02821802965328,0.1355261162200014,1.291
2010-06-17,30.959,31.112,30.344,30.641,10367017,0,BBY,-0.009516921200417385,36.7767572433655,1.032669172617441,-0.9048378829477102,-0.07164229405057965,333701071.0,30.030215583460432,0.14077430922315526,1.2454999999999996
2010-06-18,30.683,30.927,30.554,30.65,9063206,0,BBY,0.0002936809666895932,36.84151631672561,1.0297608195791599,-0.9462074745711391,-0.09040950853920682,342764277.0,30.03198162157182,0.1493563348749323,1.220214285714285
2010-06-21,30.91,30.966,29.89,30.044,9550360,0,BBY,-0.01996968855845495,34.29432854719275,1.026438453325919,-1.0161784369590485,-0.12830437674169293,333213917.0,30.03271298243842,0.15712427637644347,1.2061428571428567
2010-06-22,29.994,30.417,29.59,29.662,7275340,0,BBY,-0.01279620850399461,32.75687720802759,1.0229216488676856,-1.0898915449614428,-0.1616139877952697,325938577.0,30.03241624282796,0.1691399076486705,1.1280714285714282
2010-06-23,29.752,29.897,29.103,29.677,7504802,0,BBY,0.0005055697035507476,32.88411524906408,1.0195759860776428,-1.1340269823426716,-0.1645995401411987,333443379.0,30.031405362816493,0.17821640014561274,1.1140714285714284
2010-06-24,29.719,29.719,28.827,28.958,10720270,0,BBY,-0.024525830664091686,29.957921408174798,1.0157342333423065,-1.2130387696659426,-0.19488906197157574,322723109.0,30.028779844641658,0.19394705683787924,1.082928571428571
2010-06-25,29.031,29.103,28.357,28.487,16298899,0,BBY,-0.01639866149915842,28.188368429260464,1.0116417688177899,-1.2986914375725966,-0.22443338390258383,306424210.0,30.022430054404083,0.1993201764554907,1.0213571428571426
2010-06-28,28.586,28.95,28.39,28.64,8978958,0,BBY,0.005356499232373532,29.642217235835076,1.0078740910745991,-1.3387931980399443,-0.21162811549594518,315403168.0,30.018984716466637,0.1957307000065294,0.9796428571428569
2010-06-29,28.315,28.333,27.514,27.678,8430808,0,BBY,-0.034166468288706404,26.06858227804419,1.0034069447490912,-1.431695794439836,-0.24362456951666944,306972360.0,30.013827055871356,0.21147565051927514,0.9953571428571425
2010-06-30,27.684,27.995,27.356,27.431,6993135,0,BBY,-0.008964113084185554,25.227609071806114,0.9989198105411156,-1.5078708110558203,-0.25583966890612286,299979225.0,30.009081736643157,0.22759936130164324,0.9639999999999996
2010-07-01,27.289,27.945,27.062,27.644,10291566,0,BBY,0.00773494550959491,27.40257907740805,0.9948336579868191,-1.5333769259423526,-0.225076627034124,310270791.0,30.002006300833592,0.23525977915849458,0.9274999999999997
2010-07-02,27.701,27.824,27.385,27.435,7283480,0,BBY,-0.00758913571820923,26.585419476900228,0.9907464469575248,-1.5525583330364476,-0.19540642730257507,302987311.0,29.997018734551542,0.24831360610521339,0.8633571428571428
2010-07-06,27.734,27.945,26.583,26.841,11429450,0,BBY,-0.02188900127737005,24.361850699010404,0.9863052632771552,-1.597278143916018,-0.19210099054571628,291557861.0,29.987881682531313,0.26722886047599564,0.7801428571428571
2010-07-07,26.819,27.911,26.77,27.895,13155496,0,BBY,0.03851689206392305,34.784884934234114,0.9830415865114279,-1.5300326607713437,-0.09988440592083347,304713357.0,29.978903325963394,0.27113901075102,0.8304285714285715
2010-07-08,28.179,28.278,27.409,27.871,8071766,0,BBY,-0.0008607395718447374,34.667737149778446,0.9799127831940565,-1.4618257134554717,-0.02534196688396917,296641591.0,29.97415746978751,0.27161714272723003,0.8376428571428575
2010-07-09,27.271,27.855,27.232,27.848,7707553,0,BBY,-0.0008255712165091788,34.54765915901889,0.976914568009758,-1.3935629973139108,0.03433659940607359,288934038.0,29.969203821837958,0.25992056282129766,0.8566428571428573
2010-07-12,27.709,27.962,27.343,27.652,6449042,0,BBY,-0.007063092426119169,33.4833216426301,0.9738816041389493,-1.339835080139597,0.07045161326430982,282484996.0,29.96508820838835,0.23122473754347156,0.8240000000000001
2010-07-13,28.042,28.827,27.978,28.699,9083871,0,BBY,0.03716422086994339,43.49727239993093,0.9719697958377599,-1.1989504147735133,0.16906902290431503,291568867.0,29.96143485547801,0.1875003226218933,0.8488571428571429
2010-07-14,28.553,28.586,28.084,28.315,8502969,0,BBY,-0.013470579387193591,41.05597603224202,0.9698005334153831,-1.1055399172385627,0.2099836163514126,283065898.0,29.957628383405353,0.1708330798599894,0.8360714285714289
2010-07-15,28.237,28.778,27.985,28.699,6430498,0,BBY,0.013470579387193713,44.41563950344589,0.9681006811044528,-0.989123830369433,0.2611197625764339,289496396.0,29.955041224494323,0.15415501465041404,0.8290000000000004
2010-07-16,28.569,28.674,27.481,27.815,10568980,0,BBY,-0.03128683542570543,38.91649158886574,0.9656672173320375,-0.9571610975760194,0.23446599629587794,278927416.0,29.949374598465404,0.13969008815245612,0.8627142857142859
2010-07-19,27.832,28.057,27.573,27.848,5696614,0,BBY,0.001185706981881136,39.21902510973131,0.9633893425730059,-0.9185787730503989,0.21843865665719875,284624030.0,29.946079345813725,0.11940663846140248,0.8572857142857144
2010-07-20,27.46,28.147,27.385,27.993,7452911,0,BBY,0.0051933284108569185,40.610883771991894,0.9613657079260794,-0.8663153703816029,0.21656164746079587,292076941.0,29.94181530575575,0.10401852970432926,0.8312857142857142
2010-07-21,28.099,28.147,27.394,27.418,8633648,0,BBY,-0.02075474690628602,36.99317496317571,0.9589100018313298,-0.8613646660640946,0.1772098814226435,283443293.0,29.936455472037657,0.09372163688601928,0.8394285714285713
2010-07-22,27.757,28.463,27.726,28.301,7594239,0,BBY,0.03169740770023861,45.08359075127949,0.9574121945695937,-0.7772310411308432,0.209074805084716,291037532.0,29.932810657022795,0.07694866712806397,0.8510000000000001
2010-07-23,28.39,29.022,28.042,28.997,7190150,0,BBY,0.02429523664552301,50.481033421933475,0.9566545928484738,-0.6469356820961778,0.2714961312955052,298227682.0,29.930390752884584,0.0774884689319844,0.8896428571428571
2010-07-26,29.054,29.906,28.851,29.897,7106362,0,BBY,0.030565764555172677,56.44266530228595,0.9567960310804969,-0.4656850653927087,0.3621973983991795,305334044.0,29.929664433658694,0.09767847542365883,0.8677142857142854
2010-07-27,29.976,30.011,28.64,28.722,9752008,0,BBY,-0.04009476127621572,48.271815032200415,0.9558393686160379,-0.412104837885515,0.3326221007250987,295582036.0,29.927552388191607,0.09823147281400822,0.8841428571428567
2010-07-28,28.722,28.997,28.315,28.471,7267002,0,BBY,-0.008777354272679484,46.71604172985444,0.9547065477712959,-0.3854524677544049,0.2874195766849671,288315034.0,29.924951967433948,0.09813357267918897,0.8707857142857137
2010-07-29,28.609,28.81,27.79,27.993,8475825,0,BBY,-0.016931546445752944,43.819630294455024,0.9531910191044045,-0.39830941460035163,0.2196501038712163,279839209.0,29.9210314262394,0.09561416811579701,0.8979999999999995
2010-07-30,27.717,28.211,27.548,28.084,9072354,0,BBY,0.0032455402350078373,44.52479619202232,0.9518486998218546,-0.3965841232163996,0.1771003162041347,288911563.0,29.916248722573332,0.09423406090506592,0.9011428571428566
2010-08-02,28.544,29.338,28.124,29.039,8861403,0,BBY,0.03343973494697785,51.416716323671245,0.9514913869135215,-0.31453058582764726,0.20732308287430967,297772966.0,29.913692006217133,0.09499312542648579,0.9067857142857138
2010-08-03,29.005,29.039,28.188,28.278,6946731,0,BBY,-0.026555636932331473,46.46317096889992,0.9504464533101951,-0.30736578490110134,0.1715903070406845,290826235.0,29.911082616770866,0.08290033750752576,0.9236428571428567
2010-08-04,28.44,28.712,28.194,28.487,7059915,0,BBY,0.0073637256904227665,47.94640223223772,0.9496665900320079,-0.28157722822188447,0.15790309097592115,297886150.0,29.908370591074686,0.08194188811314652,0.9039999999999997
2010-08-05,28.416,28.804,27.92,28.463,7590606,0,BBY,-0.0008428446504221927,47.78269175418403,0.9489184642648412,-0.2600781911857837,0.1435217024096176,290295544.0,29.905327905987242,0.08056448295626908,0.8801428571428566
2010-08-06,28.448,28.448,27.954,28.288,6584435,0,BBY,-0.006167311754416357,46.53498781247435,0.9480570085323388,-0.2542304762294556,0.11949553389275658,283711109.0,29.9024098886726,0.07880344661916505,0.8819285714285711
2010-08-09,28.432,28.885,28.416,28.827,4980652,0,BBY,0.018874761508007667,50.796577638628165,0.9477682783357896,-0.2037545687710285,0.135977153080947,288691761.0,29.900840060119066,0.07606401439231952,0.870142857142857
2010-08-10,28.194,28.253,27.717,28.009,7774198,0,BBY,-0.02878656086370433,44.94190429232579,0.9467313536629013,-0.2271394894942418,0.09007378588618697,280917563.0,29.89692981263027,0.07672623839338223,0.8956428571428573
2010-08-11,27.629,27.629,26.933,26.971,8434540,0,BBY,-0.03776367240020229,38.82649977492879,0.9447690983372856,-0.3256759431720404,-0.0067701342332893155,272483023.0,29.890896516070164,0.08914717409510943,0.8978571428571429
2010-08-12,26.712,27.312,26.583,27.086,6854589,0,BBY,0.0042547745338456944,39.80379992707859,0.943026404080094,-0.38999167248459443,-0.056868690836674674,279337612.0,29.885681879727812,0.09666809321995265,0.8799285714285718
2010-08-13,26.956,27.183,26.804,26.85,4555569,0,BBY,-0.008751168278305802,38.44636576403743,0.9411571662285352,-0.4547633501797925,-0.09731229482549819,274782043.0,29.88216924757556,0.1058351482219995,0.8316428571428577
2010-08-16,26.72,26.964,26.42,26.779,5203759,0,BBY,-0.00264782268852815,38.02621192723108,0.9393257951914863,-0.5059917204517603,-0.11883253207797279,269578284.0,29.877860876679172,0.11489096455764168,0.772571428571429
2010-08-17,26.994,27.062,26.549,26.655,7687324,0,BBY,-0.004641247991621182,37.26035430240082,0.9374798634402856,-0.5502533584659588,-0.13047533607373696,261890960.0,29.871586709192012,0.12458392581985485,0.7605000000000006
2010-08-18,26.664,27.011,26.549,26.882,7848290,0,BBY,0.008480167374232309,39.6563466758096,0.9359593143826499,-0.5605523243350206,-0.11261944155423897,269739250.0,29.865327226102668,0.12885281333169868,0.7206428571428578
2010-08-19,26.811,27.047,26.325,26.462,5037670,0,BBY,-0.015747176028737386,36.85211492104272,0.9341243952192566,-0.5957375275163663,-0.11824371578846776,264701580.0,29.861056902551567,0.13854277114798788,0.7248571428571436
2010-08-20,26.259,26.388,25.966,26.332,6119820,0,BBY,-0.0049248120145889565,36.00347326610926,0.9322698945351842,-0.6268856208633871,-0.11951344730839075,258581760.0,29.8552752277019,0.14393204488007413,0.6707142857142863
2010-08-23,26.495,26.705,26.031,26.106,4690841,0,BBY,-0.008619756639032151,34.51539903194164,0.930303573069704,-0.6621738920513529,-0.12384137479708524,253890919.0,29.85091938501277,0.13698758069308203,0.6580714285714289
2010-08-24,25.928,26.153,25.424,25.668,6031600,0,BBY,-0.016920093078329312,31.77440564329754,0.9280237831098344,-0.7172154276880676,-0.14310632834703985,247859319.0,29.844501332352216,0.14655730043724194,0.6731428571428574
2010-08-25,25.393,26.479,25.319,26.317,6778661,0,BBY,0.024970038309514768,39.44768658282025,0.926505188485537,-0.7003936629853413,-0.10102765091545085,254637980.0,29.8378212467582,0.1477680990285571,0.6928571428571433
2010-08-26,26.25,26.526,25.846,25.87,5878433,0,BBY,-0.01713112199984598,36.410264700693226,0.9246438240529871,-0.7148906431984727,-0.09241970490286577,248759547.0,29.83211158599998,0.1545989415386299,0.705071428571429
2010-08-27,26.122,26.147,25.034,25.814,9352725,0,BBY,-0.002167015784941857,36.03590917388437,0.9228376164737523,-0.7225690106794325,-0.08007845790706036,239406822.0,29.822060472524512,0.15963830058117756,0.7419285714285717
2010-08-30,25.837,25.879,25.49,25.49,5264585,0,BBY,-0.012630762024971943,33.866354825794545,0.9208211059938349,-0.7461965748234398,-0.08296481764085417,234142237.0,29.816362602639984,0.15565109460349003,0.6904285714285717
2010-08-31,25.404,26.087,25.379,25.438,8295821,0,BBY,-0.002042099358731322,33.51757555604841,0.9188711305113472,-0.760352682630586,-0.07769674035840024,225846416.0,29.807447290286117,0.15758876650341008,0.6641428571428573
2010-09-01,25.749,26.495,25.742,26.462,6670399,0,BBY,0.03946562259092661,45.434893212463706,0.9180472135727684,-0.681092052762903,0.001251111607426303,232516815.0,29.80133024643161,0.14748880160555403,0.6875714285714286
2010-09-02,26.501,27.183,26.332,27.11,6975316,0,BBY,0.02419292189035482,51.37496052562988,0.9179294526097496,-0.5595392281912055,0.09824314894329911,239492131.0,29.796102775715298,0.1356380218212175,0.7212857142857142
2010-09-03,27.46,28.089,27.343,27.848,7913225,0,BBY,0.026858486998563625,57.102573161449676,0.9185753867401831,-0.39905722343342376,0.20698012296086477,247405356.0,29.79198485134913,0.13022519328146254,0.752357142857143
2010-09-07,27.709,28.075,27.289,27.298,5606910,0,BBY,-0.01994771107513408,52.170498221052,0.9186758694444546,-0.31265044223079386,0.23470952333079576,241798446.0,29.788782389381925,0.10844838748061285,0.7718571428571427
2010-09-08,27.062,27.409,26.857,27.174,10965792,0,BBY,-0.004552805631871844,51.09890668413463,0.9186773595342077,-0.2512815915195503,0.23686269923363146,230832654.0,29.781408758951272,0.09859087181712908,0.7782857142857141
2010-09-09,27.514,27.709,26.918,27.191,7958474,0,BBY,0.0006254023932346261,51.24675613906557,0.9187240642622494,-0.1989808498908623,0.2313307526898556,238791128.0,29.77633772406705,0.09999354165638459,0.7832142857142854
2010-09-10,27.166,27.565,27.143,27.451,7491514,0,BBY,0.00951656096911713,53.559396614957436,0.9190550690461168,-0.13499615659327446,0.23625235678995476,246282642.0,29.771798793827827,0.10300714008967482,0.7779285714285713
2010-09-13,27.717,28.245,27.717,28.075,9942141,0,BBY,0.022476903460023335,58.631314893161225,0.9200187548489193,-0.033549503364756816,0.27015920801477794,256224783.0,29.767375429923618,0.11445693624181544,0.7865
2010-09-14,30.18,30.374,29.572,29.759,26346329,0,BBY,0.05825210662528177,68.59840322250247,0.9226372580499134,0.1806500056133089,0.387486973594275,282571112.0,29.768264172662622,0.15483607102256777,0.8986428571428571
2010-09-15,29.703,29.906,29.338,29.785,7216291,0,BBY,0.000873303830862084,68.72369655256094,0.9251843454520328,0.3484855182814428,0.4442579890099271,289787403.0,29.768097832539656,0.18349176250723453,0.8563571428571427
2010-09-16,29.808,30.052,29.362,29.915,7035577,0,BBY,0.004355115761344378,69.38152768846413,0.9277654925417255,0.48637960349685727,0.4657216593802732,296822980.0,29.768112335144973,0.20741071562787153,0.8570714285714285
2010-09-17,30.052,30.14,29.646,30.1,6506357,0,BBY,0.006165144912834982,70.33765889162703,0.9304323022407641,0.6036313272012777,0.4663787064677549,303329337.0,29.768427572503334,0.22718725963360648,0.8128571428571428
2010-09-20,30.61,31.179,30.277,31.048,9857165,0,BBY,0.031009222311774963,74.69791137726813,0.9339336157979719,0.7642401554346421,0.5015900277608955,313186502.0,29.771047491084964,0.2539995680426968,0.8621428571428567
2010-09-21,31.144,31.225,30.624,30.829,6171645,0,BBY,-0.007078588633622946,72.06257269308172,0.9370726987268942,0.8638939079771966,0.4809950242427599,307014857.0,29.772770390423535,0.268792189923741,0.8544999999999998
2010-09-22,30.716,31.259,30.716,31.032,6458022,0,BBY,0.006563124704683856,73.01300060937554,0.9402827329446405,0.948318997200257,0.4523360907726563,313472879.0,29.774743568677938,0.27648969051578,0.8177857142857139
2010-09-23,30.619,31.799,30.585,31.299,8230818,0,BBY,0.008567218016276011,74.2536480451105,0.9436214399891316,1.0249561013243031,0.42317855591736186,321703697.0,29.777709180484326,0.2868573936961663,0.8437142857142853
2010-09-24,31.752,32.31,31.752,32.086,6361235,0,BBY,0.024833649774942047,77.53233450208967,0.9475914178706931,1.1360996318907297,0.42745766918703076,328064932.0,29.781287029683586,0.2964166016343467,0.8459999999999999
2010-09-27,32.741,32.791,31.922,31.955,7003331,0,BBY,-0.004091134826638951,75.80193756239261,0.9512564916798409,1.19978074977735,0.3929110296589209,321061601.0,29.785513050883054,0.2968555059473503,0.8519285714285711
2010-09-28,32.182,32.62,31.469,32.554,6821994,0,BBY,0.018571585867061386,78.19800642274528,0.9553455147289263,1.2837841241924828,0.3815315232592429,327883595.0,29.789601576601672,0.29274775089982974,0.8947142857142852
2010-09-29,32.506,32.937,32.248,32.707,6924060,0,BBY,0.004688873303058102,78.77609357315356,0.9593975765174554,1.347173843472799,0.35593699403164714,334807655.0,29.79444732272823,0.2810638544722334,0.8874285714285709
2010-09-30,33.115,33.391,32.83,33.083,10095408,0,BBY,0.011430433009315894,80.1678043923948,0.9636295790088184,1.4114800469719313,0.3361945580246235,344903063.0,29.802650518651916,0.2784702457537048,0.9061428571428564
2010-10-01,33.277,33.415,32.222,33.024,11071630,0,BBY,-0.0017849854225830148,79.28921361148659,0.9676061351078636,1.4410706047336816,0.29262809262909895,333831433.0,29.811018779851054,0.27582769661634515,0.9346428571428562
2010-10-04,32.853,32.921,32.166,32.611,9501770,0,BBY,-0.012584915087995857,73.23847144261771,0.9709952153144971,1.414885764179683,0.21315460166008027,324329663.0,29.817418679831224,0.27208138149013905,0.8317142857142851
2010-10-05,32.921,33.415,32.7,33.121,7920964,0,BBY,0.015517867526865537,75.70412414550425,0.974720537453411,1.4189302821025684,0.1737592956663725,332250627.0,29.82372203350223,0.2619888774119749,0.8485714285714282
2010-10-06,33.146,33.356,32.603,33.073,6231149,0,BBY,-0.0014502827571465946,75.00370269644564,0.9782223314733853,1.4020998584569355,0.12554309761659166,326019478.0,29.828560331752374,0.24384369594876681,0.8530714285714281
2010-10-07,33.202,33.487,32.975,33.371,4403966,0,BBY,0.008970019809719409,76.45986112542768,0.9818443497070662,1.3967073629116982,0.09612048165708331,330423444.0,29.832257206875102,0.220610894837783,0.8543571428571425
2010-10-08,33.277,33.455,32.506,33.292,8219560,0,BBY,-0.0023701314666913957,75.2090306645599,0.9852150033449606,1.3702635859128804,0.055741363726612425,322203884.0,29.838749910606836,0.1917848064195311,0.8450714285714283
2010-10-11,33.406,33.544,32.975,33.106,4308888,0,BBY,-0.005602593045874996,72.21363175540144,0.9882431255027774,1.3190923807324637,0.003656126836956597,317894996.0,29.84227283591633,0.16261421211666233,0.8427857142857135
2010-10-12,32.975,33.202,32.596,32.999,6603688,0,BBY,-0.0032372768609426066,70.47473559698287,0.9910211534564151,1.255432976323501,-0.04800262205760486,311291308.0,29.847216172988094,0.15180584196791283,0.8472857142857136
2010-10-13,33.277,34.02,33.162,33.243,8670916,0,BBY,0.007366960645266939,72.1232306020805,0.9938969244121832,1.210714833537864,-0.07417661187459368,319962224.0,29.854820517391847,0.13895929741468727,0.8334999999999996
2010-10-14,33.235,33.251,32.895,33.202,6790634,0,BBY,-0.0012341035504139113,71.40182112617288,0.9965911770604505,1.1586112762723353,-0.10102413531209797,313171590.0,29.860165275723862,0.12319291601898683,0.7867142857142847
2010-10-15,33.502,34.314,33.219,34.152,10789420,0,BBY,0.028211034383776767,77.11399155530196,1.0000572136927839,1.1803693293973758,-0.063412865749646,323961010.0,29.870644700961048,0.11252551539266771,0.8040714285714279
2010-10-18,34.095,34.476,33.787,34.459,6305672,0,BBY,0.008949062070418273,78.60145555997552,1.0036387583764335,1.208454763277139,-0.028261945495906327,330266682.0,29.877267931811367,0.11380997466606316,0.7710714285714282
2010-10-19,33.966,34.677,33.85,34.053,10093677,0,BBY,-0.011852077084767156,71.94210477482632,1.0066504941036436,1.1842999919490111,-0.04193337345922732,320173005.0,29.88771368983092,0.10404160452589545,0.7809285714285709
2010-10-20,34.053,34.75,34.053,34.256,6875393,0,BBY,0.005943597406015052,73.16626190921639,1.0096986039709837,1.168072749547207,-0.046528492688825196,327048398.0,29.89506278744656,0.09457666966121478,0.7818571428571427
2010-10-21,34.394,34.75,33.988,34.321,6207062,0,BBY,0.001895679877082395,73.5639843367226,1.0126487634080772,1.1472329129127772,-0.053894663458604164,333255460.0,29.901676760078313,0.08520912666344037,0.7510714285714286
2010-10-22,34.336,34.677,34.158,34.629,4160132,0,BBY,0.008934069576475438,75.42286775929837,1.0157336279373046,1.1424013267984847,-0.04698099965831726,337415592.0,29.90623274730132,0.08624544730467414,0.7268571428571425
2010-10-25,34.895,35.529,34.823,34.905,6594361,0,BBY,0.007938604121480092,76.9846375616154,1.01891364586897,1.1476141715602353,-0.033414523917253414,344009953.0,29.91437570949288,0.08575492990469757,0.7337142857142857
