Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2011-07-12,64.55,65.18,64.39,64.64,1139463,0,ORLY,0.0034092703097872577,59.73524161839946,1.076947395299259,1.3046581374396595,-0.12560529640124463,78685617.0,42.61372390063201,0.11703082752346101,1.0299999999999971
2011-07-13,65.0,65.34,64.12,64.34,1071915,0,ORLY,-0.004651892401959571,57.15463553136545,1.077358007452477,1.1765321848518582,-0.20298499919123691,77613702.0,42.63516525843917,0.10157648319016045,1.0407142857142826
2011-07-14,64.43,64.6,63.35,63.69,999655,0,ORLY,-0.010153957427606003,51.92091842910398,1.0773921837515212,1.0108889777263457,-0.2949025650533996,76614047.0,42.65446933174295,0.08079730467101139,1.008571428571425
2011-07-15,63.82,64.0,62.63,63.09,1189282,0,ORLY,-0.009465286000556185,47.58892987466056,1.0770945015030984,0.8217281860727326,-0.38725068536561036,75424765.0,42.67669849663754,0.0686509677461231,1.033571428571425
2011-07-18,62.88,62.91,61.9,62.2,1197951,0,ORLY,-0.014207278637584333,41.99216979750282,1.0763390515045306,0.5931637118589492,-0.49265212766351496,74226814.0,42.698059712427785,0.06736501092528649,1.0321428571428537
2011-07-19,62.52,62.87,62.02,62.36,1198708,0,ORLY,0.002569044444442029,43.28355094706925,1.0756685268363637,0.42009281369306706,-0.5325784206635178,75425522.0,42.719474896882495,0.07077826909408734,1.0321428571428537
2011-07-20,62.45,62.45,61.5,61.89,1244067,0,ORLY,-0.007565428438305606,40.43583421046808,1.0747677507831368,0.24221569617058947,-0.5683644305487964,74181455.0,42.74112213929423,0.07894388891506329,1.0207142857142826
2011-07-21,62.14,62.51,61.61,61.9,1764069,0,ORLY,0.00016156393928033739,40.5254927340654,1.0738858311851773,0.10089071012112072,-0.5677515332786122,75945524.0,42.771829820794395,0.08561872155946819,1.0042857142857113
2011-07-22,62.0,62.59,61.97,62.19,1362101,0,ORLY,0.004674035425247589,43.19584939419166,1.0731603624179207,0.01215015740291392,-0.5251936687974552,77307625.0,42.79577253997859,0.09044068563366688,0.9814285714285695
2011-07-25,61.67,62.7,61.67,62.06,853613,0,ORLY,-0.0020925560955636605,42.27942316788654,1.0723765281745252,-0.06788475036665176,-0.48418286125361676,76454012.0,42.81066508162328,0.09524426094787469,1.004999999999999
2011-07-26,62.18,62.41,61.59,62.11,1073658,0,ORLY,0.0008053475509774628,42.782226079418564,1.0716263908679795,-0.12582794305942713,-0.4337008431571137,77527670.0,42.82926094117477,0.09909288281828349,1.003571428571428
2011-07-27,61.69,61.97,61.17,61.45,1767509,0,ORLY,-0.010683170559167694,38.06823769367412,1.070558674482343,-0.2224406673280157,-0.42425085394056183,75760161.0,42.8589906564101,0.10403717223501355,1.014999999999999
2011-07-28,59.0,61.32,58.32,59.54,4576418,0,ORLY,-0.03157548042441357,28.33724961273461,1.0685736400689443,-0.4479641331529507,-0.5198194558123974,71183743.0,42.92813669573236,0.11938582848814067,1.1778571428571425
2011-07-29,59.17,60.39,59.04,59.5,2046482,0,ORLY,-0.0006720430360462772,28.174819473059557,1.0666392439424146,-0.6227421860567759,-0.5556780069729781,69137261.0,42.95872183066988,0.128821061074093,1.1771428571428568
2011-08-01,59.08,59.62,58.34,58.69,2232224,0,ORLY,-0.01370695798134103,25.0442287442214,1.0643737273751706,-0.8171951655562779,-0.600104789177984,66905037.0,42.990441720957485,0.1366723067736459,1.212142857142856
2011-08-02,58.14,59.24,56.92,56.98,2750457,0,ORLY,-0.029569025500480916,19.9935398313672,1.0613489766526716,-1.096641857009665,-0.7036411845050969,64154580.0,43.02648783423659,0.15269431174871428,1.2907142857142848
2011-08-03,57.07,58.46,56.79,58.13,2079433,0,ORLY,0.019981552643497092,30.18995047126775,1.0590161263591547,-1.2113463376981102,-0.6546765321548337,66234013.0,43.053770700697804,0.1567526793190951,1.3207142857142853
2011-08-04,57.58,58.06,56.62,56.91,3357352,0,ORLY,-0.021210809098226733,26.352901252141763,1.0561701088485036,-1.3847319412266827,-0.6624497085467249,62876661.0,43.09583357860066,0.16347724895647447,1.330714285714286
2011-08-05,57.69,58.64,56.25,58.35,3781440,0,ORLY,0.0249882861175325,36.596154566735656,1.0541540666498643,-1.3899231469402125,-0.5341127314082036,66658101.0,43.14474732399451,0.15965452060154847,1.4164285714285714
2011-08-08,57.5,59.16,57.41,57.51,4915159,0,ORLY,-0.014500513006902272,33.65552626183123,1.051798820787222,-1.4451592978902497,-0.4714791058865926,61742942.0,43.20904974408375,0.1613824274267107,1.480714285714286
2011-08-09,58.3,59.99,57.48,59.99,4339510,0,ORLY,0.04221903593933903,47.15620882092724,1.0507684786741764,-1.2741316748694445,-0.2403611862926298,66082452.0,43.26964280765489,0.15143830687269125,1.5921428571428575
2011-08-10,58.85,59.08,57.45,57.53,2804846,0,ORLY,-0.04187133078979963,38.73582493747489,1.048548070174987,-1.3218549710797092,-0.23046758600231554,63277606.0,43.30578573330627,0.1474398392137732,1.7092857142857147
2011-08-11,58.01,59.59,58.01,59.02,3398134,0,ORLY,0.025569818639591325,45.12709022027392,1.0471568133506244,-1.2253207447933931,-0.10714668777279956,66675740.0,43.35186283040136,0.1391452246872496,1.8071428571428574
2011-08-12,59.17,60.72,58.84,60.23,1856505,0,ORLY,0.020294197540836334,49.714880201138385,1.0464159778146955,-1.0392005305258394,0.06317882119580354,68532245.0,43.37862704819785,0.13124549382976405,1.8678571428571427
2011-08-15,60.37,60.83,59.85,60.74,1125936,0,ORLY,0.008431892561972998,51.553440866739095,1.0459461488311403,-0.8408533480595111,0.20922080292970557,69658181.0,43.395348463488254,0.12721355963235628,1.8792857142857144
2011-08-16,60.21,60.95,59.61,60.66,1365843,0,ORLY,-0.0013179573571677479,51.23697530698576,1.0454412073426171,-0.682252525921399,0.2942573000542542,68292338.0,43.415509897221355,0.12193455867703615,1.9078571428571434
2011-08-17,60.98,61.7,60.25,61.06,1411878,0,ORLY,0.006572485046296792,52.797214252706134,1.0451412034979475,-0.5183088330676497,0.36656079432640276,69704216.0,43.43703078548613,0.11921438174845582,1.7878571428571435
2011-08-18,59.73,61.62,59.03,61.36,2971609,0,ORLY,0.004901169752268882,53.98635446949001,1.0449863394644205,-0.3600246425632321,0.4198759878646564,72675825.0,43.481298353465874,0.11720075029195416,1.8764285714285716
2011-08-19,60.81,62.59,60.55,61.07,2347719,0,ORLY,-0.004737409823957298,52.606707456929584,1.0446769855992821,-0.2550438706003604,0.41988540786202255,70328106.0,43.51759669911876,0.11280015033866118,1.9307142857142867
2011-08-22,61.97,62.45,61.45,61.84,1804102,0,ORLY,0.012529657044123186,55.83407705785178,1.0447460600421736,-0.10846299375650403,0.45317302776470314,72132208.0,43.54618288858533,0.11174872914872702,1.8635714285714298
2011-08-23,62.26,63.64,61.8,63.19,3233107,0,ORLY,0.02159565650619733,60.86579270727553,1.0454610582989228,0.11530792677650226,0.5415551586381675,75365315.0,43.5998654270429,0.11828581996309301,1.875714285714287
2011-08-24,62.87,64.8,62.86,63.96,2884889,0,ORLY,0.012111827180389676,63.42527147594336,1.0465012160118041,0.35073747503709995,0.6215877655190123,78250204.0,43.649978674716294,0.13200107214448634,1.9064285714285722
2011-08-25,63.98,64.22,62.85,62.93,1792787,0,ORLY,-0.01623489042691126,57.96410624079167,1.046960610955004,0.44902857438615484,0.5759030918944537,76457417.0,43.680168221573325,0.13945614197990674,1.8335714285714293
2011-08-26,62.77,64.16,62.22,63.93,2061046,0,ORLY,0.01576573723979328,61.43589796855528,1.0478701388630738,0.6006922154785883,0.5820533863895098,78518463.0,43.71494275740174,0.15047769037338707,1.8471428571428576
2011-08-29,64.37,65.25,63.75,65.24,1646952,0,ORLY,0.02028404297417758,65.46035443580902,1.0493579880712678,0.8171729346766128,0.6388272844700273,80165415.0,43.74448266165825,0.16494877491227752,1.7750000000000001
2011-08-30,64.76,65.47,64.76,65.15,1912330,0,ORLY,-0.0013804741819588421,64.95880019980714,1.0507043200120358,0.970288336502108,0.633554149036418,78253085.0,43.77929718668431,0.1675246083705262,1.644285714285714
2011-08-31,65.44,66.02,64.54,64.88,1982327,0,ORLY,-0.004152893763696806,63.389652377331345,1.051827659506745,1.0576546674308958,0.5767363839721646,76270758.0,43.81530025758083,0.17016429618037476,1.6028571428571416
2011-09-01,64.47,66.1,63.39,65.72,2186043,0,ORLY,0.012863883361909828,66.13079172441311,1.0532829780565234,1.1810595743701882,0.5601130327291656,78456801.0,43.854720622947575,0.1668297043045187,1.6621428571428558
2011-09-02,64.56,66.37,64.56,65.75,1434441,0,ORLY,0.00045637788880671404,66.22804631235215,1.0546554012065363,1.2666781245434748,0.5165852663219618,79891242.0,43.8811037838965,0.1672623030066537,1.7214285714285704
2011-09-06,64.16,66.7,64.05,66.6,1388833,0,ORLY,0.012844906488469388,68.94866504364995,1.0563487613543034,1.3871293746844486,0.5096292131703484,81280075.0,43.906849578623266,0.1629507488036906,1.8149999999999993
2011-09-07,67.0,68.49,66.65,68.43,1539639,0,ORLY,0.027106747418063168,73.83562434332414,1.0588214465833956,1.6116751760805386,0.5873400116531506,82819714.0,43.93801862251849,0.1772581878704779,1.8464285714285704
2011-09-08,68.07,68.35,67.32,67.41,1097120,0,ORLY,-0.015017950099058966,67.46246982387707,1.0606439533071665,1.6878671837147294,0.5308256154298732,81722594.0,43.96002835319679,0.1669407207005402,1.740714285714286
2011-09-09,67.24,68.25,66.91,67.29,1415758,0,ORLY,-0.0017817376651207252,66.73268828183996,1.0622874646194604,1.7187541733573184,0.4493700840579695,80306836.0,43.988119420203454,0.16052247551663315,1.6907142857142858
2011-09-12,66.48,67.59,66.21,66.76,2005360,0,ORLY,-0.007907538406592274,63.46712023457007,1.0635623651148658,1.681087237341032,0.3293625184333464,78301476.0,44.0267307267966,0.1551270554733024,1.6907142857142863
2011-09-13,67.0,68.29,66.62,68.11,1793812,0,ORLY,0.020019946459592534,67.79070448114149,1.0653961097432065,1.7401107235124158,0.3107088036837842,80095288.0,44.062395301366884,0.1546489598784493,1.678571428571429
2011-09-14,68.27,70.56,67.53,69.75,1694196,0,ORLY,0.023793375448248014,72.10905602865404,1.0678960411663385,1.897350084774743,0.3743585319568892,81789484.0,44.09826606753574,0.15833668642142826,1.7564285714285721
2011-09-15,69.97,70.82,69.46,70.63,929271,0,ORLY,0.012537562719355808,74.11452700397231,1.07065735572809,2.0691205235441004,0.436903176580997,82718755.0,44.11869577365698,0.16401370650807928,1.7557142857142867
2011-09-16,70.78,71.7,70.51,71.14,2078736,0,ORLY,0.007194783099478381,75.2263002644612,1.073485707239179,2.2208025422546314,0.4708681562332222,84797491.0,44.165696891894065,0.16856868657176027,1.702142857142858
2011-09-19,70.6,72.0,70.54,71.72,786617,0,ORLY,0.008119882216622895,76.46432488266265,1.0764084502607933,2.360601245891033,0.48853348789569884,85584108.0,44.18363968822034,0.16890459473121044,1.6992857142857147
2011-09-20,71.74,71.78,70.09,70.42,1449808,0,ORLY,-0.01829233501002568,68.23362277660564,1.0785227826455457,2.3395250023481537,0.3739657954822557,84134300.0,44.215852269645715,0.16189708595619975,1.769285714285715
2011-09-21,70.53,71.29,69.76,69.79,1045105,0,ORLY,-0.008986580697846133,64.60433373331074,1.0801915451962338,2.246094612081251,0.22442832417228198,83089195.0,44.23860268215678,0.15626319440988118,1.7728571428571445
2011-09-22,68.54,69.6,67.95,68.61,1353779,0,ORLY,-0.017052436326260956,58.34467712402652,1.0811777339803053,2.053166589939579,0.025200241624487862,81735416.0,44.26625165698748,0.14946598730221758,1.7107142857142879
2011-09-23,68.57,69.5,68.18,69.14,862664,0,ORLY,0.007695137790678965,60.20953778312895,1.082327880834674,1.9208934490600313,-0.08565831940404811,82598080.0,44.28399597960059,0.13572961478233844,1.6757142857142873
2011-09-26,69.67,69.96,68.66,69.36,1253248,0,ORLY,0.003176897978807844,60.99023161567923,1.083485678559303,1.8129199802904736,-0.15490543053888484,83851328.0,44.31013244062258,0.12523523828808056,1.5792857142857153
2011-09-27,70.38,70.96,68.16,68.56,1684910,0,ORLY,-0.011601058182762055,56.638468419989636,1.084168846573252,1.6438476616785351,-0.25918219932065867,82166418.0,44.345045226543846,0.11863409419946772,1.644285714285715
2011-09-28,69.03,70.25,68.73,68.81,1320729,0,ORLY,0.003639808924864084,57.655276477210684,1.08489732981994,1.512593307647208,-0.3123492426815888,83487147.0,44.37238376811503,0.11042139014749565,1.6857142857142853
2011-09-29,69.7,69.73,65.58,67.35,1545499,0,ORLY,-0.021446180358015623,50.24514372124247,1.0848640250904875,1.2760539327491927,-0.4391108940636834,81941648.0,44.40210632504237,0.10016790216602245,1.8864285714285711
2011-09-30,66.42,68.13,66.06,66.63,1475302,0,ORLY,-0.010747976281927214,47.03466837052799,1.08445720762091,1.0187532380826667,-0.5571292709841675,80466346.0,44.42965807827386,0.09609374537815746,1.9357142857142844
2011-10-03,66.32,66.67,64.88,64.97,1236308,0,ORLY,-0.02522930168200617,40.594429645978735,1.0832550570088573,0.6731329988073753,-0.7221996082075672,79230038.0,44.45122787037503,0.10073649261535306,1.9442857142857133
2011-10-04,63.83,67.38,63.75,67.26,1438029,0,ORLY,0.03464008141968396,50.63608964126042,1.0831535212548455,0.5773549424087179,-0.6543821316849798,80668067.0,44.477002710079994,0.09872152746532226,1.9871428571428555
2011-10-05,67.33,67.64,65.57,66.91,1009814,0,ORLY,-0.005217273517398064,49.265404696858475,1.0828570737558443,0.46781538320851723,-0.6111373527081445,79658253.0,44.49554679859644,0.10127981749629704,2.037857142857142
2011-10-06,67.01,67.69,66.33,67.57,1359154,0,ORLY,0.009815664769357649,51.90903977415455,1.082849184933866,0.42931213445383776,-0.5197124811702593,81017407.0,44.521006881100526,0.10097158721670721,2.0499999999999994
2011-10-07,68.25,68.36,67.03,67.67,589695,0,ORLY,0.0014788526800511084,52.31447790871415,1.0828525489628076,0.40223053346993254,-0.4374352657233316,81607102.0,44.53227378786945,0.10022035485134032,2.040714285714285
2011-10-10,68.4,69.61,67.77,69.57,839225,0,ORLY,0.027690489691415653,59.33018746315306,1.0837073894859517,0.5279958827450031,-0.2493359331586089,82446327.0,44.54918630217339,0.09766543488579284,2.0585714285714283
2011-10-11,69.4,69.82,68.66,69.65,558263,0,ORLY,0.0011492602902648693,59.5997072415761,1.0845182430521891,0.6268947075873399,-0.1203496866530177,83004590.0,44.56060466375372,0.09795715024772585,2.032142857142856
2011-10-12,69.85,69.94,68.04,68.37,1232017,0,ORLY,-0.018548568300112152,53.49157385397892,1.0846538572239481,0.595127180525509,-0.12169377097187895,81772573.0,44.585164840973746,0.09725134640129977,2.0364285714285697
2011-10-13,68.35,69.08,68.05,68.71,852892,0,ORLY,0.004960617117281757,54.81622206531935,1.084903703745589,0.590578523362808,-0.10099394250766391,82625465.0,44.60201879127838,0.09375219303959093,2.0157142857142847
2011-10-14,69.33,69.85,68.48,69.82,633097,0,ORLY,0.016025752633905432,58.928979992693186,1.0856189620030723,0.6688315295930352,-0.01819274902194945,83258562.0,44.6149148063705,0.08891673617011732,2.020714285714284
2011-10-17,69.97,71.22,68.77,69.0,1547234,0,ORLY,-0.011813997079630498,54.949811138671706,1.0858792627348166,0.6571057478122384,-0.023934824642196983,81711328.0,44.64673078352596,0.07806321812150077,1.9957142857142844
2011-10-18,69.15,70.12,68.72,69.74,703050,0,ORLY,0.010667536650245685,57.72414303676326,1.0864311287917947,0.6994618361855345,0.014737010984879229,82414378.0,44.66108216932812,0.07540750828924321,1.9749999999999994
2011-10-19,69.63,71.2,69.63,69.89,754211,0,ORLY,0.002148536241532723,58.284931388449564,1.086985694902404,0.7366415426183437,0.041533373934150686,83168589.0,44.67690064898296,0.0757506311435758,1.7907142857142853
2011-10-20,70.14,70.91,69.58,70.74,873503,0,ORLY,0.012088606288296772,61.40889607815331,1.0878653811638925,0.825182434637,0.10405941276224562,84042092.0,44.69531834345883,0.08167283515685875,1.7378571428571428
2011-10-21,71.44,71.44,69.77,70.42,1543857,0,ORLY,-0.004533870050428036,59.5993468984368,1.0885129475975408,0.8596212254249878,0.11079856284018663,82498235.0,44.72797442001157,0.08507035546583701,1.7292857142857139
2011-10-24,70.69,71.86,70.31,71.06,1461679,0,ORLY,0.009047276865974688,62.0104612084214,1.0893820085529857,0.9278610617924983,0.14323071936615772,83959914.0,44.759453471902496,0.09056573771320103,1.5807142857142853
2011-10-25,70.91,71.77,70.29,70.91,882806,0,ORLY,-0.0021131232769758335,61.090229612245395,1.0900972591539209,0.9587855938548699,0.1393242011428234,83077108.0,44.77836688584619,0.09511042194742941,1.538571428571427
2011-10-26,72.12,72.12,69.14,70.2,1520973,0,ORLY,-0.010063156284139738,56.794009884896674,1.090410043211556,0.9154497076489889,0.07679065194955381,81556135.0,44.810264117506165,0.09686324076604265,1.654285714285713
2011-10-27,74.38,76.88,73.97,76.13,3004054,0,ORLY,0.08109409428635578,73.53468157274165,1.0933777379540206,1.3441130479988033,0.4043631938394945,84560189.0,44.88567853028281,0.13259807270710525,2.0364285714285697
2011-10-28,75.75,77.35,75.71,76.07,1564855,0,ORLY,-0.000788436308911413,73.22552913432341,1.0961159673981196,1.6598565420278817,0.5760853502948582,82995334.0,44.92572856290105,0.15298223747853767,2.0149999999999983
2011-10-31,75.6,77.29,75.5,76.05,863210,0,ORLY,-0.00026295030390791367,73.11518443675575,1.0986541733107456,1.886722737725563,0.6423612367940317,82132124.0,44.94770974721494,0.1578757636985705,2.059999999999999
2011-11-01,74.14,77.18,74.14,76.45,1410408,0,ORLY,0.005245913669769547,73.96034430485969,1.1011920664126182,2.074874626232571,0.6644105002408316,83542532.0,44.98315071287979,0.1695302302722482,2.141428571428572
2011-11-02,77.07,77.07,75.91,76.32,716156,0,ORLY,-0.0017019052350403178,73.15543591895619,1.1034885254573206,2.188271409236833,0.6222458265960749,82826376.0,45.001411491715025,0.17418600562379652,2.150714285714286
2011-11-03,76.45,77.49,75.58,77.36,1042344,0,ORLY,0.01353482400500798,75.45664523344034,1.1060819401232356,2.3351404396904627,0.6152918856397633,83868720.0,45.02826970379664,0.18205792708808335,2.1892857142857145
2011-11-04,76.8,77.44,75.96,76.9,876923,0,ORLY,-0.005963974633440491,72.49641510445929,1.1082803056838215,2.3869023246362957,0.5336430164684769,82991797.0,45.05079962535047,0.18374025255715407,2.1200000000000006
2011-11-07,76.83,76.92,75.89,76.92,1447629,0,ORLY,0.0002600442089806649,72.54684372767116,1.110319531711341,2.401850783501132,0.43887318026665056,84439426.0,45.087699842078294,0.18846983721751925,2.093571428571429
2011-11-08,77.48,77.87,76.41,77.31,757872,0,ORLY,0.005057392611804513,73.56471103014971,1.1123721284692072,2.41730213123283,0.363459622398679,85197298.0,45.10736333894313,0.19229077648976223,2.085714285714286
2011-11-09,76.42,78.05,76.19,76.99,2348550,0,ORLY,-0.0041477700424253075,71.23104735588105,1.1141201570582397,2.3763332198404754,0.2579925688050593,82848748.0,45.1679180787707,0.18792924220175333,2.1235714285714287
2011-11-10,77.35,77.35,76.19,76.38,834210,0,ORLY,-0.007954661492588028,66.87589944865209,1.1154513698651332,2.268493380774217,0.12012218379104045,82014538.0,45.189078481358294,0.18050973017105518,2.087142857142857
2011-11-11,77.22,78.98,76.96,78.7,638107,0,ORLY,0.029922273625987563,73.5097107327616,1.1176837533482074,2.34322292702403,0.15588138403268248,82652645.0,45.20605412685217,0.18172476095498072,2.162142857142858
2011-11-14,78.75,78.99,77.43,77.77,501558,0,ORLY,-0.011887402716505705,67.66004626663936,1.1193307988751422,2.300880287453097,0.09083099556939978,82151087.0,45.21932431516567,0.17307232589072558,2.1678571428571436
2011-11-15,77.51,78.52,77.31,78.29,624067,0,ORLY,0.00666412821297112,69.13882688965734,1.121062383683515,2.2829664782456263,0.05833374908954303,82775154.0,45.23580916037871,0.1659265800162348,2.0414285714285714
2011-11-16,77.72,77.86,76.38,76.62,760240,0,ORLY,-0.021561741647319867,59.69777635017986,1.1219125306004323,2.1096953573195947,-0.09194989746919102,82014914.0,45.25520419166307,0.15291826012933565,1.700714285714287
2011-11-17,76.65,77.0,75.26,76.05,876235,0,ORLY,-0.0074671205672011964,56.84458759313873,1.1224118854122145,1.9044294322941226,-0.23777265799573044,81138679.0,45.27693039980968,0.14110666531575736,1.7078571428571436
2011-11-18,75.96,76.05,75.09,75.47,1324835,0,ORLY,-0.007655792408524846,54.015610322150096,1.1225753555433131,1.6756378450827896,-0.37325139616565073,79813844.0,45.30911878722693,0.12492348352089569,1.6485714285714284
2011-11-21,75.03,75.98,74.53,75.78,1064239,0,ORLY,0.00409917929367782,55.296180411204645,1.1228093163648325,1.5020189337909216,-0.4374962459660152,80878083.0,45.33483506961433,0.10931432510291525,1.5349999999999997
2011-11-22,75.94,76.1,75.06,75.36,726788,0,ORLY,-0.005557775322347179,53.13712752535976,1.1227920262146582,1.3153714228495232,-0.499315005525931,80151295.0,45.35241663832449,0.08878353591842546,1.5264285714285708
2011-11-23,74.85,75.33,74.15,74.42,865940,0,ORLY,-0.012551907349631205,48.56657339641882,1.1223113668369684,1.0791618752703727,-0.5884196424840653,79285355.0,45.372731751736126,0.05297252967351509,1.4764285714285705
2011-11-25,74.1,75.59,73.9,75.51,1088595,0,ORLY,0.014540374896857907,53.55530589809357,1.1222734744978453,0.968750840839192,-0.5590645415321969,80373950.0,45.39854996012186,0.05421033563802237,1.49142857142857
2011-11-28,76.96,77.09,75.39,75.73,941238,0,ORLY,0.002909285310397165,54.51426663499307,1.1222771964709584,0.8887564310616085,-0.5112471610478244,81315188.0,45.42164266534063,0.05478535958854623,1.539285714285713
2011-11-29,75.62,76.77,75.49,75.92,801588,0,ORLY,0.0025057711759410755,55.3712938610378,1.1223071696654272,0.8311111649274778,-0.4551139417455641,82116776.0,45.441275334835005,0.05497086332082539,1.5264285714285697
2011-11-30,77.0,77.65,76.38,77.24,1163257,0,ORLY,0.017237303258641166,60.88526872648569,1.1228493532916648,0.8817752878716334,-0.32355985504112694,83280033.0,45.4706782841619,0.0555849463469425,1.5171428571428558
2011-12-01,77.31,78.26,76.92,77.7,640938,0,ORLY,0.005937799813288125,62.61857352716812,1.123504317069073,0.948115836755278,-0.20577544492598587,83920971.0,45.48713013022864,0.057024428776942124,1.5299999999999991
2011-12-02,78.1,78.24,77.03,77.03,608983,0,ORLY,-0.008660301008727299,58.54894019594407,1.1237797530868952,0.9358400179404072,-0.1744410109926855,83311988.0,45.50265221694388,0.05655122277146211,1.4307142857142838
2011-12-05,78.33,80.67,78.15,79.53,1288434,0,ORLY,0.03193935260416951,67.13251935764981,1.1250554980313052,1.114987567097529,0.003765230531549202,84600422.0,45.53751383115987,0.06594774585408737,1.5792857142857133
2011-12-06,80.12,80.42,79.44,79.54,826906,0,ORLY,0.00012573081050084532,67.16181187117735,1.1262088417117966,1.2434366433078452,0.10577144539349215,85427328.0,45.560080546140064,0.07349238674181026,1.5628571428571425
2011-12-07,79.03,79.4,78.47,79.02,825810,0,ORLY,-0.006559054796299984,63.96917867498041,1.127019906403807,1.2884216842896166,0.12060518910021067,84601518.0,45.5820377307616,0.07745723736793486,1.5028571428571422
2011-12-08,78.41,79.66,78.4,78.92,886760,0,ORLY,-0.0012663038288299525,63.345552849699956,1.1276862207043723,1.3010062983432675,0.10655184252308914,83714758.0,45.60560453680927,0.08066659296561322,1.4685714285714278
2011-12-09,79.26,81.24,79.06,81.04,995881,0,ORLY,0.026508178786013494,70.01861981266563,1.1291575343846405,1.4651565652132916,0.21656168751449045,84710639.0,45.633182123446645,0.09218207895720142,1.5657142857142847
2011-12-12,80.59,81.11,80.1,80.93,1273289,0,ORLY,-0.0013582764328174436,69.31350766909026,1.130442373967088,1.5682924544680077,0.25575806141536517,83437350.0,45.66864766379404,0.10013187743024807,1.5342857142857136
2011-12-13,81.1,81.21,78.6,78.91,742817,0,ORLY,-0.025276620974667013,57.80202929747206,1.130744268069374,1.4700850462833301,0.12604052258455,82694533.0,45.68863263953414,0.10151586045469105,1.6464285714285711
2011-12-14,78.85,79.18,77.69,78.58,980438,0,ORLY,-0.004190748402629861,56.161077184327596,1.1308306080174153,1.3500640279473686,0.00481560339887066,81714095.0,45.7141272349194,0.10188794299683276,1.6664285714285723
2011-12-15,78.95,79.49,78.56,78.95,912665,0,ORLY,0.004697526571337403,57.61401675339444,1.1310077215615426,1.2701607910408654,-0.06007010680610603,82626760.0,45.738197534352835,0.1025702447846209,1.6121428571428578
2011-12-16,79.2,80.9,79.2,79.88,2014326,0,ORLY,0.01171076784596317,61.10352205785462,1.131505335767779,1.267271807241869,-0.050367272484082015,84641086.0,45.792782495750174,0.10380644410856896,1.6300000000000006
2011-12-19,80.4,80.47,78.73,78.97,512671,0,ORLY,-0.011457475038124837,56.22576567227178,1.1315342256086238,1.1779739218467284,-0.11173212630337814,84128415.0,45.806402696879054,0.10052882014017886,1.662857142857143
2011-12-20,80.0,81.43,79.95,81.31,803393,0,ORLY,0.029200976710256617,64.15067038827434,1.1324791241430654,1.2812536535531507,-0.0067619156775649,84931808.0,45.82868090840572,0.10360008688941652,1.7150000000000003
2011-12-21,81.58,81.83,80.4,80.71,642986,0,ORLY,-0.007406526883465256,61.096375174178846,1.1330612233141701,1.2997063931686768,0.00935265915036898,84288822.0,45.84653296152419,0.1009316102867736,1.721428571428571
2011-12-22,80.8,81.12,79.91,80.11,753086,0,ORLY,-0.007461793109255445,58.116526920740576,1.1333006480532815,1.2514889510649567,-0.03109182636268093,83535736.0,45.86706213809153,0.08943873949636619,1.721428571428572
2011-12-23,80.09,81.58,80.09,81.55,504624,0,ORLY,0.017815638839997462,62.80526619823411,1.1340634191106662,1.3143215653590232,0.025392630345108413,84040360.0,45.88108064444748,0.0853913328836737,1.567857142857143
2011-12-27,81.26,82.08,81.13,81.7,380541,0,ORLY,0.0018376727989344863,63.266571359472096,1.1347847690691246,1.3605371854998651,0.05728660038876021,84420901.0,45.89181383351207,0.08011672562428523,1.5657142857142858
2011-12-28,81.85,82.17,80.64,80.97,551560,0,ORLY,-0.00897528616793431,59.405149620023124,1.1351028381197006,1.3230076891942417,0.01580568326650944,83869341.0,45.90719538204066,0.07041712688837255,1.5985714285714283
2011-12-29,81.17,81.58,80.73,80.99,470447,0,ORLY,0.00024697456287537463,59.47812129738708,1.1353493950005467,1.280122668565113,-0.021663469890095488,84339788.0,45.92024500678142,0.06582021145300104,1.5692857142857142
2011-12-30,80.88,80.98,79.94,79.95,587217,0,ORLY,-0.012924250980935177,54.03843136734336,1.135091889619716,1.148972037946109,-0.12225128040727973,83752571.0,45.93614538791877,0.060814009473053585,1.4785714285714289
2012-01-03,80.99,81.23,78.1,78.15,1233880,0,ORLY,-0.02277138241247759,46.16825891475968,1.1340458418466364,0.8895352528406733,-0.30535045241017245,82518691.0,45.968410520469895,0.05472773017407502,1.6300000000000006
2012-01-04,78.37,79.96,77.77,79.34,1121481,0,ORLY,0.01511235821869853,51.22570915354742,1.1334824047278815,0.7710644354179976,-0.33905701586627846,83640172.0,45.997561651232346,0.05498308765122009,1.6000000000000003
2012-01-05,79.25,80.67,78.54,80.41,722904,0,ORLY,0.013396131473873618,55.292871154383,1.1333262217485969,0.7548144851817966,-0.2842455728819837,84363076.0,46.01680808854188,0.05490580973969318,1.6457142857142852
2012-01-06,80.28,80.4,79.51,79.86,414236,0,ORLY,-0.0068634449249824,52.85317799322771,1.13289186793756,0.6896065243394105,-0.27956282697949586,83948840.0,46.027843036371294,0.05365582516937487,1.643571428571428
2012-01-09,80.04,80.54,79.96,80.4,761820,0,ORLY,0.006739074549845519,54.95468780436281,1.1326401869533789,0.673735825396335,-0.23634682073805713,84710660.0,46.04834394470469,0.05199447890676545,1.5528571428571425
