Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2013-12-17,34.793,34.952,34.597,34.611,3705809,0,ROST,-0.008802266014686831,38.55981478305084,1.076987073589399,-0.6840682560034708,-0.1276006931072583,94601784.0,16.669650726050637,0.17847113278824897,0.5777142857142853
2013-12-18,34.643,35.289,34.469,35.284,3950145,0,ROST,0.01925805278325818,46.55942061398856,1.0758223372480233,-0.6053070079893175,-0.03907155607448398,98551929.0,16.67852037107663,0.16016596065293806,0.5728571428571426
2013-12-19,35.147,35.358,34.922,35.259,3469985,0,ROST,-0.0007087875776936686,46.3181652115276,1.0746628707563401,-0.5386956939270675,0.02203180639021285,95081944.0,16.68637512717882,0.13290824326138254,0.5756428571428565
2013-12-20,35.342,35.79,35.259,35.595,5675680,0,ROST,0.009484362737009708,50.063346676378735,1.073819209839896,-0.453564941383398,0.08573004714710597,100757624.0,16.699463992370863,0.10499418072802107,0.5417857142857133
2013-12-23,35.828,35.828,35.496,35.56,1983112,0,ROST,-0.0009837679101326157,49.67457632576165,1.0729569249725894,-0.38449024988755554,0.12384379091435871,98774512.0,16.704052420873165,0.10172908535428254,0.5043571428571418
2013-12-24,35.6,35.678,35.452,35.58,936071,0,ROST,0.0005622715919851286,49.913928217445914,1.0721245764204153,-0.324394804984685,0.14715138865378347,99710583.0,16.706210848171548,0.09876308549872412,0.46614285714285636
2013-12-26,35.615,35.921,35.615,35.828,1239982,0,ROST,0.006946028375259843,52.90502433947151,1.0715167078749086,-0.2538311965281963,0.17417199768821773,100950565.0,16.709102318038173,0.0909403531982369,0.4602142857142851
2013-12-27,35.795,35.873,35.351,35.466,2172416,0,ROST,-0.010155219542661444,48.36473257522533,1.0705987871557798,-0.22453114777706418,0.16277763715147991,98778149.0,16.71410635759301,0.08034566417083826,0.46092857142857063
2013-12-30,35.565,35.897,35.466,35.756,1735937,0,ROST,0.008143596155318678,51.924218705616234,1.069946163029996,-0.17588260647315934,0.1691409427643078,100514086.0,16.718133404356564,0.06919739411378543,0.47564285714285653
2013-12-31,35.77,36.086,35.751,36.033,2333060,0,ROST,0.007717098014856779,55.10754177201973,1.0695344126218789,-0.11366642617553424,0.18508569844954637,102847146.0,16.72361429255375,0.07094926646737595,0.48135714285714215
2014-01-02,35.756,36.236,35.585,35.718,3147507,0,ROST,-0.00878042184115479,50.974033302843665,1.0688442799861542,-0.08875441681214369,0.16799816625034952,99699639.0,16.73096116566879,0.07289795906252129,0.4897857142857132
2014-01-03,35.742,35.994,35.635,35.746,2290369,0,ROST,0.0007836113688786138,51.32354274771862,1.0681839698948286,-0.06599139617915739,0.15260894950666867,101990008.0,16.73628849100492,0.07480906180664368,0.47971428571428476
2014-01-06,35.77,36.165,35.663,35.673,2065829,0,ROST,-0.0020442746446353833,50.31639819540781,1.0674658169608713,-0.05322844387491443,0.1322975214487293,99924179.0,16.74110157500332,0.07544857753080923,0.4691428571428565
2014-01-07,35.708,36.121,35.447,35.476,3967554,0,ROST,-0.005537688609345587,47.60167552364184,1.0665869968941806,-0.05833748758099233,0.10175078219412115,95956625.0,16.75026490432008,0.07439470785718422,0.4653571428571424
2014-01-08,35.522,35.575,35.206,35.443,4892646,0,ROST,-0.0009306392470776133,47.142832644937066,1.0656962848562024,-0.06430796356061563,0.07662424497159828,91063979.0,16.761389618201285,0.07264932580713375,0.4663571428571426
2014-01-09,35.531,35.911,35.452,35.897,4561289,0,ROST,0.012727954275707257,53.74820020974931,1.06521102005909,-0.03203630840435778,0.08711672010228491,95625268.0,16.771940816689902,0.0705316231159776,0.44121428571428567
2014-01-10,35.964,36.165,35.639,35.897,3382416,0,ROST,0.0,53.74820020974931,1.0647228257069552,-0.006387161961086463,0.09021269323644499,95625268.0,16.779818008156557,0.06009741576663477,0.44764285714285684
2014-01-13,35.658,35.761,35.211,35.245,5473781,0,ROST,-0.01833005131699669,44.488410866200134,1.0636752245501153,-0.038230284696865624,0.046695656400532665,90151487.0,16.792222531043816,0.04644105278611531,0.4587142857142855
2014-01-14,35.365,35.488,35.089,35.202,2169449,0,ROST,-0.0012207760540610872,43.95062696348381,1.06261690815202,-0.06617312690071486,0.015002251357346744,87982038.0,16.79709577550774,0.03937500105947931,0.4634999999999998
2014-01-15,35.187,35.37,34.865,34.996,3073237,0,ROST,-0.005869129927759611,41.370533294977825,1.0614096450774695,-0.10374460581369505,-0.01805538204450674,84908801.0,16.803926544720266,0.038620181276507064,0.483428571428571
2014-01-16,35.398,35.398,34.563,34.663,3422583,0,ROST,-0.009560933595484093,37.5346573737146,1.0599528382559096,-0.15856277754535597,-0.05829884302093412,81486218.0,16.811443619605264,0.03782024053813311,0.5187142857142852
2014-01-17,34.647,34.647,34.248,34.331,3658603,0,ROST,-0.009624099561521113,34.13630452723933,1.0582601621923975,-0.22618883485597507,-0.10073992026524256,77827615.0,16.81926503405366,0.04803738679407457,0.5110714285714282
2014-01-21,34.337,34.543,33.682,33.864,5205561,0,ROST,-0.01369623286839054,30.01914402333999,1.05622826999928,-0.3138481238046822,-0.15071936737115973,72622054.0,16.83014205231703,0.06285991031214996,0.5417857142857139
2014-01-22,34.303,34.307,33.283,33.307,6192221,0,ROST,-0.016584918113084567,25.99242688826864,1.0537970554840663,-0.42338348553024474,-0.20820378327737782,66429833.0,16.84276431773759,0.08205228617311865,0.5909999999999995
2014-01-23,33.201,33.215,32.628,32.936,5686079,0,ROST,-0.011201300637934411,23.711002247746208,1.0511453937266986,-0.5339723474459461,-0.25503411615446336,60743754.0,16.853851489329145,0.1012600060778417,0.593
2014-01-24,32.586,33.004,32.561,32.619,5324877,0,ROST,-0.009671343783881407,21.939068359504134,1.0483306152709717,-0.6398186370101442,-0.2887043245749291,55418877.0,16.864092556164703,0.11969219856990089,0.5989999999999996
2014-01-27,32.586,33.148,32.445,32.835,5984899,0,ROST,0.006600078959213775,25.997189334707457,1.045818814616452,-0.6982244919449414,-0.27768814360778105,61403776.0,16.87564618183411,0.13012580553618572,0.6133571428571426
2014-01-28,32.888,33.201,32.523,32.591,5463363,0,ROST,-0.007458843005242832,24.450846062079222,1.0432012289402912,-0.755491478096765,-0.26796410380768365,55940413.0,16.8861534953615,0.14179741613206293,0.6136428571428567
2014-01-29,32.46,32.759,32.331,32.539,5439454,0,ROST,-0.0015968067265191236,24.121552702685506,1.040648763831745,-0.7958973335935298,-0.2466959674435587,50500959.0,16.89645064687829,0.14996177194360463,0.6178571428571422
2014-01-30,32.72,32.792,32.49,32.682,3720363,0,ROST,0.0043850977184184785,27.031865710944487,1.0383272028550106,-0.8070768803947743,-0.20630041139584254,54221322.0,16.903535886700066,0.1524136553543814,0.6059999999999991
2014-01-31,32.23,32.911,32.22,32.657,4751152,0,ROST,-0.0007652397869568957,26.838062450612682,1.036081623989879,-0.8086326292516475,-0.16628492820217255,49470170.0,16.91254128567109,0.15479535781089743,0.6177857142857138
2014-02-03,32.548,32.798,31.677,31.706,6349290,0,ROST,-0.0295532904215995,20.745129494909094,1.0331093502368582,-0.8764995820112844,-0.18732150476944753,43120880.0,16.92414920697991,0.163140432432251,0.6488571428571426
2014-02-04,32.1,32.1,31.599,31.633,5084854,0,ROST,-0.0023050579365801755,20.3629710935745,1.0302036307794569,-0.9255064585949171,-0.18906270508246414,38036026.0,16.93325906405789,0.16900511348293681,0.6561428571428569
2014-02-05,31.73,31.95,31.331,31.878,9716750,0,ROST,0.007715237212405364,25.334340919612742,1.0276377622458777,-0.9338109179285894,-0.1578937315329091,47752776.0,16.950568722990134,0.17083561345249892,0.6642857142857144
2014-02-06,31.954,33.358,31.892,33.331,6292039,0,ROST,0.044571778173006185,46.61778218612955,1.0264445847244805,-0.8137667089401148,-0.030279618035547573,54044815.0,16.9626199391652,0.1638874177210933,0.7103571428571426
2014-02-07,33.191,33.47,32.855,33.356,3515475,0,ROST,0.0007497713548715381,46.898253744244705,1.025320921086367,-0.7084469815680592,0.06003208746920652,57560290.0,16.969500335952894,0.1505230790903265,0.7246428571428571
2014-02-10,33.941,33.941,33.132,33.245,3392068,0,ROST,-0.003333286370320785,45.748934053963794,1.0241458448180816,-0.6267127566290682,0.11341304992655799,54168222.0,16.976220323459394,0.13380072673018686,0.7209285714285719
2014-02-11,33.374,33.662,33.293,33.436,3487063,0,ROST,0.00572878398249155,48.10560890553315,1.023184366174875,-0.5402974777551606,0.15986266304037255,57655285.0,16.983132992824757,0.12224732639185518,0.6775714285714292
2014-02-12,34.08,34.09,33.148,33.258,2950976,0,ROST,-0.00533782417118693,46.09593613020297,1.022106182571743,-0.4806353934208474,0.17561979789974858,54704309.0,16.98899082357807,0.10853049748050819,0.6963571428571432
2014-02-13,33.75,33.75,33.254,33.46,2739289,0,ROST,0.006055355892955171,48.71436867145884,1.0212473529045643,-0.4123003086185122,0.195163906161667,57443598.0,16.99442121685882,0.09512836088785076,0.7001428571428578
2014-02-14,33.307,33.541,33.203,33.384,3962574,0,ROST,-0.0022739522694264725,47.774084424309855,1.0203560941447392,-0.36012552356120864,0.19787095297517643,53481024.0,17.002217040047675,0.08380436122509391,0.6740714285714287
2014-02-18,33.36,33.403,32.855,32.855,4662262,0,ROST,-0.015972802939420366,41.73550822072088,1.0190405124202615,-0.3573432785896813,0.16052255835736307,48818762.0,17.0111905749362,0.07414001903899049,0.6647857142857146
2014-02-19,32.908,33.004,32.586,32.606,4679383,0,ROST,-0.007607619832368525,39.222435290454904,1.0175647331845945,-0.3709544168189467,0.11752913610247817,44139379.0,17.0200153851962,0.06895463401132172,0.6640714285714291
2014-02-20,32.936,33.01,32.344,32.533,4755996,0,ROST,-0.0022413617206544596,38.49068447286896,1.0160899928047311,-0.38321437506900935,0.08421534228193245,39383383.0,17.02891580115191,0.06794071621600047,0.6900714285714289
2014-02-21,32.787,32.917,32.406,32.435,4859496,0,ROST,-0.0030168721317894416,37.47977212375844,1.0145949247820303,-0.3962703038966211,0.05692753076345658,34523887.0,17.037974392050376,0.06844798829874278,0.6772142857142861
2014-02-24,32.533,33.416,32.416,33.312,6190684,0,ROST,0.026679605767539544,50.10810609682699,1.0139310457136808,-0.3320232931046192,0.09693963324436683,40714571.0,17.04984163526601,0.0699162660778613,0.6685714285714288
2014-02-25,33.455,33.858,33.043,33.682,5285611,0,ROST,0.011045877601304347,54.301929898800275,1.0136166421420645,-0.2483879052407474,0.14446001688659094,46000182.0,17.06026335764799,0.07397480965008682,0.691
2014-02-26,34.066,34.625,33.657,34.475,9613714,0,ROST,0.02327085364550289,61.72740500356799,1.0140033537528572,-0.116771713549781,0.22086096686204587,55613896.0,17.0800177863181,0.08581447788602681,0.7159285714285717
2014-02-27,34.734,34.879,34.36,34.773,6261471,0,ROST,0.008606799895352102,64.08887870179183,1.0146248450135844,0.011449196903818404,0.27926550185251625,61875367.0,17.093172410454986,0.09822693330125844,0.6472857142857146
2014-02-28,35.504,35.537,34.416,35.011,8767660,0,ROST,0.006821074251572147,65.89860431654667,1.015416720436382,0.13076245498679384,0.3188630079483934,70643027.0,17.111891162882916,0.11076981304897393,0.6834285714285718
2014-03-03,34.647,35.061,34.374,34.763,3428416,0,ROST,-0.007108695054291383,62.371414991056845,1.0159473335264735,0.20296785713173193,0.3128547280746652,67214611.0,17.119095708714795,0.11753840547730653,0.6747142857142856
2014-03-04,34.927,35.241,34.818,34.841,3437960,0,ROST,0.002241251441033632,63.04144634695913,1.016513005985664,0.26344823935774286,0.2986680882405409,70652571.0,17.12641029870855,0.11573775339844103,0.6790714285714284
2014-03-05,34.758,35.342,34.455,34.603,3907505,0,ROST,-0.006854470705720196,59.55667171145743,1.016837213443037,0.28884514008344553,0.25925199117299486,66745066.0,17.134639015391702,0.10786858645385754,0.675142857142857
2014-03-06,34.706,34.759,34.335,34.603,2776728,0,ROST,0.0,59.55667171145743,1.0171386187290699,0.3054513142692983,0.22068653228707807,66745066.0,17.14040429618915,0.09983803370701762,0.6699999999999997
2014-03-07,34.331,34.846,34.331,34.744,3667797,0,ROST,0.004066511725208699,61.036521953087444,1.0175406085095016,0.3262287861896169,0.19317120336591737,70412863.0,17.14804645423866,0.10276455061442992,0.6826428571428568
2014-03-10,34.653,34.962,34.557,34.894,2623676,0,ROST,0.004307999425189332,62.60417803716732,1.018045733089821,0.3507555372817279,0.17415836356642267,73036539.0,17.153560220755107,0.10597755036134987,0.672428571428571
2014-03-11,34.88,35.017,34.615,34.841,3020090,0,ROST,-0.001520040444677859,61.66018842166395,1.0184725593934472,0.36174651848173767,0.1481194758131459,70016449.0,17.159909992911462,0.107453197340315,0.671285714285714
2014-03-12,35.218,35.218,34.706,34.904,2758808,0,ROST,0.0018065816082764527,62.38622776055704,1.0189253566471397,0.37126085966713873,0.1261070535988376,72775257.0,17.16574525994704,0.10927471492091466,0.6602857142857143
2014-03-13,34.894,34.998,34.735,34.865,2514253,0,ROST,-0.0011179751483344168,61.60844348984398,1.01931427263712,0.37137311148285335,0.10097544433164174,70261004.0,17.171037003730802,0.10925702885121773,0.6425714285714282
2014-03-14,34.799,35.357,34.799,35.044,4335711,0,ROST,0.005120954131143135,63.83692429428305,1.0198310354633153,0.38150808813068693,0.08888833678358021,74596715.0,17.18025833835247,0.110391843352113,0.6109999999999997
2014-03-17,35.198,35.754,35.119,35.73,4101036,0,ROST,0.019386257231201097,70.82606724279681,1.020907324751977,0.4398245731039978,0.11776385740551287,78697751.0,17.189199643867127,0.1150930473617407,0.6034999999999998
2014-03-18,36.135,36.135,35.251,35.325,3144618,0,ROST,-0.011399743464727089,63.07547827601469,1.021571298457593,0.4481941887029848,0.10090677840359985,75553133.0,17.196063257727157,0.11082209250565334,0.5974999999999996
2014-03-19,35.261,35.588,34.803,35.04,2152240,0,ROST,-0.008100662502400557,58.24515801560377,1.021947338692893,0.4269089110246611,0.06369720058022094,73400893.0,17.200648885920877,0.10001835319293019,0.6165
2014-03-20,34.904,35.242,34.865,35.091,2056959,0,ROST,0.0014544212684891038,58.852411150091335,1.0223398361032803,0.4094357286724204,0.03697921458238418,75457852.0,17.205010355321992,0.08459629484590439,0.5633571428571423
2014-03-21,35.431,35.7,35.134,35.188,6362192,0,ROST,0.0027604280537484546,60.042681186945245,1.0227874469800253,0.398817870947191,0.021089085485723802,81820044.0,17.218694191819633,0.060233563633922155,0.5577857142857141
2014-03-24,35.735,35.881,34.998,35.344,3826740,0,ROST,0.004423531287333232,61.94903844731462,1.0233380122864382,0.39839854798928087,0.016535810022250907,85646784.0,17.226945216708938,0.04663830068222875,0.5867142857142856
2014-03-25,35.396,35.548,34.514,34.563,3946070,0,ROST,-0.022344900953735147,49.27428769535596,1.0231788213665858,0.33122786991126674,-0.040507894444610615,81700714.0,17.235196648229575,0.03481351948836707,0.5972142857142855
2014-03-26,34.653,34.87,34.282,34.341,2733734,0,ROST,-0.0064437701195772905,46.37006958379064,1.0228269253633406,0.25711719198790206,-0.09169485789438026,78966980.0,17.240786318804098,0.036177275930609785,0.6089285714285714
2014-03-27,34.393,34.587,34.074,34.435,3851515,0,ROST,0.002733513392212611,47.77371550276648,1.0225642323917186,0.20362173558655172,-0.11615225143658447,82818495.0,17.248595034775548,0.03816091620919026,0.608785714285715
2014-03-28,34.504,34.998,34.43,34.769,3059642,0,ROST,0.009652696183865104,52.52805963397669,1.0225931558441685,0.186032739994765,-0.10699299762269698,85878137.0,17.254926096683445,0.038228687550681074,0.6204285714285719
2014-03-31,34.841,35.011,34.387,34.514,3302964,0,ROST,-0.007361146355139401,48.87022381286693,1.022391996010369,0.14979027632604414,-0.1145883690331343,82575173.0,17.261718378133747,0.03935999144054568,0.6362857142857149
2014-04-01,34.735,35.168,34.573,35.154,3259610,0,ROST,0.018373370965319404,56.96930398310482,1.0227427169332195,0.17074230306620564,-0.07490907383437825,85834783.0,17.268542611799845,0.03991965581582784,0.6464285714285717
2014-04-02,35.105,35.603,35.077,35.445,3880154,0,ROST,0.008243789516274231,60.066686563617765,1.023317104900926,0.20842560261401388,-0.029780619429256028,89714937.0,17.27684719198517,0.041349516280638945,0.6652142857142864
2014-04-03,35.558,35.822,35.301,35.406,2010530,0,ROST,-0.0011009020038942035,59.44907153052642,1.0238198630340933,0.2324632235974633,-0.0045943987566453015,87704407.0,17.28117927153783,0.041869775227378746,0.6625714285714294
2014-04-04,35.515,35.578,34.861,34.904,2402570,0,ROST,-0.014279861481778114,52.032806713354596,1.023856651024964,0.2086013799395161,-0.022764993931674,85301837.0,17.28624116446061,0.041432503514921594,0.6630714285714296
2014-04-07,34.813,34.998,34.034,34.128,2731609,0,ROST,-0.0224832740923138,43.085130620169885,1.0232153533076402,0.12562584567827173,-0.08459242255433472,82570228.0,17.29175805111171,0.046966919435272224,0.6687857142857153
2014-04-08,34.011,34.631,33.838,34.553,2533079,0,ROST,0.012376215395292375,48.326149430834214,1.0229615012023423,0.09308802429777785,-0.09370419514786288,85103307.0,17.296857039446802,0.04802087075755496,0.6693571428571435
2014-04-09,34.625,34.72,34.207,34.449,2363232,0,ROST,-0.0030144076621252984,47.18119550981643,1.0226216367795675,0.05823830071707192,-0.10284313498285505,82740075.0,17.301644299030027,0.04965594798438508,0.6790714285714294
2014-04-10,34.397,34.509,33.587,33.689,3848859,0,ROST,-0.022308594882569293,39.76657482281207,1.0216364642400344,-0.030356078734676828,-0.15315001154768304,78891216.0,17.309194492073196,0.058866299919476714,0.701428571428572
2014-04-11,33.274,33.568,33.134,33.299,3476906,0,ROST,-0.01164400807413485,36.58892965071296,1.0203555339960955,-0.13053280247909527,-0.20266138823368118,75414310.0,17.31576530109314,0.07099146661654751,0.6780000000000003
2014-04-14,33.713,33.713,33.207,33.405,2965937,0,ROST,0.003178222871982869,38.038160136805566,1.0192200969993688,-0.19907544584035008,-0.2169632252759488,78380247.0,17.321403964863322,0.07442510384837792,0.6402857142857147
2014-04-15,33.438,33.752,33.11,33.343,2994236,0,ROST,-0.0018577340993310206,37.498332835897,1.0180790099121184,-0.2554541499457059,-0.2186735435050437,75386011.0,17.327078315455527,0.07950953005131627,0.6441428571428577
2014-04-16,33.602,33.746,33.405,33.461,1713963,0,ROST,0.0035327262655376816,39.2649788201206,1.0170879548112142,-0.28730123549895836,-0.2004165032466369,77099974.0,17.330352028220325,0.08330254543569621,0.6362857142857143
2014-04-17,33.457,33.704,33.236,33.27,2328989,0,ROST,-0.005724491513261972,37.421188427030636,1.015973888956795,-0.3242150348868478,-0.18986424210762107,74770985.0,17.334761575424846,0.08729011432299383,0.6291428571428577
2014-04-21,33.415,33.649,33.264,33.289,2337333,0,ROST,0.0005709220546007882,37.73441540992669,1.014924082000763,-0.34792567503534855,-0.17085990580489746,77108318.0,17.339183754751698,0.08902679994443335,0.6120714285714287
2014-04-22,33.362,33.602,33.207,33.309,2288777,0,ROST,0.0006006186552518182,38.0857199491037,1.0139367019446963,-0.3609419808492973,-0.14710096929507696,79397095.0,17.343504163875156,0.08781266486364783,0.5935714285714287
2014-04-23,33.343,33.461,32.995,33.048,3356046,0,ROST,-0.007866580645774803,35.28767951005376,1.012766630874723,-0.3878471551382958,-0.13920491486726036,76041049.0,17.34975415997643,0.09218119475192678,0.5892857142857143
2014-04-24,33.168,33.293,32.995,33.0,2949369,0,ROST,-0.0014534886279831975,34.78159077361774,1.011606832077729,-0.4083358568731086,-0.1277548932816585,73091680.0,17.35521774092158,0.09655617104260855,0.5733571428571429
2014-04-25,32.917,33.043,32.666,32.681,4246131,0,ROST,-0.009713692187639148,31.54378019183835,1.0102230158976613,-0.44518215188615784,-0.13168095063576618,68845549.0,17.36292741094388,0.10248351927777931,0.5490714285714284
2014-04-28,32.893,33.048,32.605,32.921,4688284,0,ROST,0.007316882739383099,36.3448784150763,1.0091095613562806,-0.44983173171819857,-0.10906442437424552,73533833.0,17.371464750002243,0.10361274944952958,0.5118571428571431
2014-04-29,33.11,33.231,32.724,33.062,2658924,0,ROST,0.004273834612596066,39.04944630266147,1.0081684357941898,-0.4371004141311232,-0.0770664854297361,76192757.0,17.37634858470677,0.10423782653758071,0.4914285714285721
2014-04-30,32.98,33.053,32.666,32.831,3240151,0,ROST,-0.007011395636041575,36.32634505200201,1.0070697541291955,-0.4405718842366255,-0.06443036442819072,72952606.0,17.38223664278493,0.10022146689488776,0.48307142857142943
2014-05-01,32.921,33.303,32.681,33.048,2424300,0,ROST,0.006587859099684763,40.522342383074495,1.006209400715563,-0.42096039347328684,-0.0358550989318816,75376906.0,17.38668492272363,0.08860567370503691,0.46164285714285824
2014-05-02,33.255,33.457,32.931,32.975,2127735,0,ROST,-0.002211351491085143,39.57747402428942,1.005325048244386,-0.406621357764422,-0.017212850578413375,73249171.0,17.390614513261944,0.07319181834204348,0.4595714285714299
2014-05-05,32.758,33.029,32.633,32.825,1681969,0,ROST,-0.004559278414518354,37.635567522714275,1.0043513629647625,-0.4027190208669964,-0.010648410944790188,71567202.0,17.39366181918322,0.06218795747492448,0.4517142857142871
2014-05-06,32.618,32.796,32.565,32.624,6328941,0,ROST,-0.006142206356760511,35.14695420715282,1.0032486246601187,-0.411106431891902,-0.015228657575756588,65238261.0,17.40499331082615,0.0607597996017662,0.424428571428573
2014-05-07,32.595,32.729,32.415,32.686,3140944,0,ROST,0.0018986378387668439,36.54086008143022,1.0022516192023556,-0.4080469227872854,-0.009735318776911972,68379205.0,17.410591668252113,0.05034117594892901,0.4180714285714302
2014-05-08,32.792,33.415,32.745,33.299,4249247,0,ROST,0.018580514834591506,48.35904551831412,1.0018343418622224,-0.3520994792120149,0.03696969983868681,72628452.0,17.418429224853043,0.03509387501706623,0.43671428571428705
2014-05-09,33.245,33.409,33.017,33.347,3519908,0,ROST,0.0014404467874905896,49.15749782622564,1.0014783207143418,-0.30042442251672696,0.07091580522717983,76148360.0,17.4249587868841,0.031782442583478225,0.4372142857142869
2014-05-12,33.371,33.806,33.371,33.592,2840979,0,ROST,0.007320130088943743,53.14008885337522,1.0013518959109713,-0.23697046729942883,0.10749580835558237,78989339.0,17.430335413499723,0.03417276151198942,0.44178571428571545
2014-05-13,33.477,33.621,33.327,33.347,3267692,0,ROST,-0.00732013008894381,49.006062085766104,1.001018224384071,-0.20409947141921236,0.11229344338863906,75721647.0,17.43645476085982,0.03381291362896473,0.4295000000000014
2014-05-14,33.343,33.524,33.216,33.279,3085665,0,ROST,-0.0020412458683159245,47.89242083393484,1.0006412711803165,-0.1814444236906212,0.10795879289378418,72635982.0,17.442195723092436,0.033502307784519895,0.43021428571428694
2014-05-15,33.274,33.327,32.681,32.995,4169664,0,ROST,-0.0085705325892475,43.451301860419,1.0000354497271116,-0.18428227035693112,0.08409675698197944,68466318.0,17.449781787837654,0.031936998637628666,0.44942857142857257
2014-05-16,33.062,33.548,33.062,33.529,3023174,0,ROST,0.016054701159832086,52.39098999943144,0.9999233740206095,-0.14180728104584261,0.10125739703445436,71489492.0,17.455411180567943,0.033872522623756965,0.45728571428571535
2014-05-19,33.471,33.539,33.299,33.376,2487465,0,ROST,-0.004573657176855117,49.9542614197817,0.9996837230378385,-0.11911824633150303,0.09915714539903517,69002027.0,17.46004732439844,0.034350621233229135,0.4382142857142866
2014-05-20,32.696,32.806,32.276,32.362,6333994,0,ROST,-0.030852183840745465,37.50441153311983,0.9985735285159759,-0.18087335307859576,0.029921630921553977,62668033.0,17.471157551419168,0.03897012359126214,0.48850000000000043
2014-05-21,32.344,33.053,32.344,32.831,5014412,0,ROST,0.014388296017162376,44.40585873858925,0.9979256781521784,-0.1897826435148886,0.016809872388208913,67682445.0,17.480094431219523,0.03939504255402907,0.49471428571428583
2014-05-22,32.835,33.144,32.686,32.841,4348095,0,ROST,0.00030454379575121964,44.54647379209604,0.9973186359350482,-0.193802370853696,0.010232116039521233,72030540.0,17.487910205728394,0.039733526175453414,0.48985714285714266
2014-05-23,33.075,33.395,32.724,33.202,10497633,0,ROST,0.010932380281354173,49.51114193153903,0.9970565527820242,-0.16594543505528492,0.030471241470345856,82528173.0,17.507012224566125,0.038738689305891014,0.5095000000000002
2014-05-27,34.039,34.039,32.527,32.936,6131780,0,ROST,-0.008043830604280615,46.22704260065378,0.9965764756287516,-0.1634484576057531,0.026374575135902134,76396393.0,17.518191386732127,0.038701827357687894,0.5989285714285713
2014-05-28,33.02,33.02,32.484,32.542,5365590,0,ROST,-0.012034721750476216,41.803914101749704,0.9957773342502609,-0.1910596751868212,-0.0009893139561327757,71030803.0,17.5276576070481,0.041090049101407455,0.6147857142857143
2014-05-29,32.671,32.681,32.335,32.676,4440927,0,ROST,0.004109300762495609,43.77434509075524,0.9951352247628668,-0.19982561858866887,-0.0078042058863843355,75471730.0,17.535422622702743,0.04186745247443956,0.5874285714285712
2014-05-30,32.796,33.119,32.676,33.01,3769728,0,ROST,0.010169682385478588,48.45869388049913,0.9948175161501239,-0.17777243329280168,0.011399183527586287,79241458.0,17.54217031040767,0.04185979817462935,0.5910714285714285
2014-06-02,33.014,33.128,32.734,32.961,3526224,0,ROST,-0.0014855014782480863,47.829127601984666,0.994474405019147,-0.1623772318981196,0.021435507937814707,75715234.0,17.5484792417578,0.041872403250518254,0.5864285714285715
2014-06-03,32.861,32.985,32.719,32.898,1996635,0,ROST,-0.0019131787368870078,46.983949134617966,0.9940950009379707,-0.1534906526641322,0.024257669737441673,73718599.0,17.552032137070384,0.04166074513417378,0.5844285714285711
2014-06-04,32.787,33.095,32.734,33.091,2064721,0,ROST,0.0058494764373772335,49.90444502644401,0.9939048310099002,-0.12938304041340842,0.03869222559053237,75783320.0,17.555729871338393,0.04012587916864469,0.5882142857142851
2014-06-05,33.029,33.221,32.551,33.128,3010937,0,ROST,0.0011175041559225315,50.46777923385675,0.9937585596600677,-0.10606929246297625,0.049604778832771645,78794257.0,17.561116687809342,0.038856581816383795,0.5899285714285705
2014-06-06,33.309,33.463,33.153,33.411,2193294,0,ROST,0.008506340835806798,54.66684141550813,0.9938690883990324,-0.0640192700805784,0.0733238409721356,80987551.0,17.56513393204753,0.03948881943598859,0.5743571428571416
2014-06-09,33.429,33.807,33.202,33.237,2829317,0,ROST,-0.005221473872427254,51.76136266747992,0.9938245719565221,-0.044224873398292175,0.07449459012353746,78158234.0,17.57033706177903,0.039005187484591065,0.6004285714285703
2014-06-10,33.202,33.227,32.723,32.733,3379439,0,ROST,-0.015279969865574299,44.400226104000424,0.9933440620129874,-0.06841758399310294,0.04024150362298136,74778795.0,17.576343191565176,0.0369293329055495,0.558571428571428
2014-06-11,32.718,32.733,32.341,32.599,3245025,0,ROST,-0.004102130285517929,42.66302627595602,0.99277210332651,-0.09728175800336203,0.00910186369017782,71533770.0,17.581979345863527,0.037400215268520894,0.535928571428571
2014-06-12,32.497,32.516,32.177,32.298,3540652,0,ROST,-0.009276304248678055,38.974200129785935,0.9919670654608544,-0.1427989113389998,-0.02913223171636796,67993118.0,17.588030848223173,0.040744697725052514,0.5333571428571423
2014-06-13,32.288,32.501,32.168,32.462,2878080,0,ROST,0.00506486567600351,41.92078724657415,0.9913473674901718,-0.16375053960664587,-0.04006708798721122,70871198.0,17.59296181808067,0.042674866155466847,0.5092142857142845
2014-06-16,32.388,32.467,32.238,32.378,2792449,0,ROST,-0.002590994663564763,40.83326040446107,0.9906871992536677,-0.1850003846641286,-0.04905354643575516,68078749.0,17.597737761437816,0.04111896217078561,0.4175714285714273
2014-06-17,32.369,32.603,32.283,32.521,2308269,0,ROST,0.004406854695017915,43.51953410559332,0.9901876739234953,-0.18813344976997115,-0.04174928923327814,70387018.0,17.601712140444114,0.03915240873255951,0.4021428571428558
2014-06-18,32.603,33.033,32.552,32.951,2995172,0,ROST,0.013135574987319307,50.75914622325947,0.9900929977275781,-0.15414216516891344,-0.0062064037057763255,73382190.0,17.60699652439166,0.03713756928172994,0.4139999999999989
