Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2012-12-05,40.905,41.021,40.231,40.682,4873186,0,TJX,-0.00046692799098585545,51.65778091484715,1.0508441381039755,0.2941493135654554,0.09853731427945944,403584093.0,21.475773008537768,0.11892647240130548,0.8216428571428561
2012-12-06,40.624,41.161,40.382,40.88,3502726,0,TJX,0.004855211715153575,53.34443292560513,1.0505165262568228,0.27886833441537107,0.06660506810350009,407086819.0,21.48366993789321,0.1125351201953659,0.8189285714285707
2012-12-07,40.449,41.161,40.449,40.795,3107598,0,TJX,-0.0020814210146855245,52.49764022208461,1.0501212151359083,0.25693744380586736,0.0357393419951971,403979221.0,21.49066847461685,0.09707665996783685,0.804714285714285
2012-12-10,40.795,40.87,40.307,40.449,3683148,0,TJX,-0.008517603560716347,49.08214711104604,1.0494677727823682,0.20922592046444777,-0.009577745076978006,400296073.0,21.49884518081288,0.08188401087309566,0.7347142857142848
2012-12-11,40.577,40.814,39.864,40.045,5688500,0,TJX,-0.010038099544401503,45.370417300421416,1.0485262833151676,0.13723283613183668,-0.06525666352767129,394607573.0,21.511260657074818,0.06698422910788115,0.7352857142857135
2012-12-12,40.138,40.297,39.489,39.968,6897365,0,TJX,-0.0019246878324783688,44.67694312027365,1.0475545078424482,0.07312164087259276,-0.10349428702953217,387710208.0,21.526033275556895,0.06341566703164264,0.7466428571428564
2012-12-13,39.902,40.109,39.677,39.912,4434989,0,TJX,-0.0014021033844310651,44.14843120492926,1.0465699454235309,0.017591540417370766,-0.12721950998780335,383275219.0,21.535509886828606,0.06019154143498149,0.7318571428571425
2012-12-14,39.791,40.072,39.716,40.008,4224515,0,TJX,0.0024024035578665203,45.342122387813156,1.0456866296347205,-0.018457302280225463,-0.13061468214831967,387499734.0,21.54454371574136,0.0550820136894941,0.6997142857142856
2012-12-17,40.035,40.972,39.902,40.953,5328017,0,TJX,0.023345633572347764,55.43842579111993,1.0455309192506665,0.028894257455625905,-0.06661049792997464,392827751.0,21.556343692954123,0.05127081423740303,0.7381428571428573
2012-12-18,40.943,41.188,40.711,41.012,5414311,0,TJX,0.0014396391188942691,55.985082158704785,1.0454080347488286,0.07037033123778258,-0.020107539318254375,398242062.0,21.568546958441104,0.049710872479871986,0.6863571428571434
2012-12-19,40.982,41.132,40.606,40.606,4365506,0,TJX,-0.009948867867795277,51.31960667973205,1.044971155814807,0.06967642515556349,-0.01664115632037877,393876556.0,21.57827942585826,0.049781607524615974,0.6656428571428579
2012-12-20,40.643,40.841,39.471,39.763,7214066,0,TJX,-0.020979007281791574,43.258709601447286,1.043911795584327,0.0010908699611675843,-0.06818136921181975,386662490.0,21.593708288017964,0.05437370405134955,0.7232857142857151
2012-12-21,39.368,39.622,39.224,39.387,6799062,0,TJX,-0.009501019038174971,40.223914701162855,1.0426077960992255,-0.08265098519069625,-0.12153857949094687,379863428.0,21.607742340533584,0.06024126617501977,0.7257142857142865
2012-12-24,39.197,39.883,39.197,39.632,2421575,0,TJX,0.006201060126920685,43.02854744746629,1.0415329130547761,-0.12777464965223118,-0.13332979516198543,382285003.0,21.612780194233924,0.0637506027261259,0.7184285714285724
2012-12-26,39.622,39.622,38.644,38.71,4805945,0,TJX,-0.023538908157446938,36.15386313282448,1.0398091314410474,-0.23522168420583256,-0.19262146377246944,377479058.0,21.62244822435105,0.07577080045204317,0.7325714285714297
2012-12-27,38.71,39.095,38.478,38.993,5295369,0,TJX,0.0072841782508510314,39.35658988337486,1.038364318748824,-0.2941477462155717,-0.2012380206257669,382774427.0,21.6330046531828,0.07965181079513187,0.7210000000000006
2012-12-28,38.86,39.499,38.777,39.076,4336496,0,TJX,0.0021263249502882576,40.30243112811054,1.0370368107740626,-0.3303416951267266,-0.18994557562953743,387110923.0,21.641771287786007,0.080435987577175,0.7217142857142862
2012-12-31,38.944,39.922,38.906,39.854,5479019,0,TJX,0.019714308819696373,48.422845642004134,1.036338595065414,-0.29287152182205034,-0.12198032185988891,392589942.0,21.65311575212643,0.07390416174186097,0.7540714285714293
2013-01-02,40.278,40.531,39.772,40.531,7846023,0,TJX,0.016844336807117083,54.25416548981676,1.0361638081065978,-0.20617128322924572,-0.028224066613667415,400435965.0,21.669985925926078,0.068984275653493,0.7404285714285719
2013-01-03,41.64,42.183,41.415,41.854,8835248,0,TJX,0.032120258400968306,63.0467734451743,1.036966203512545,-0.030355754038538407,0.11807317006163193,409271213.0,21.69051504282249,0.07830145195723719,0.8007142857142863
2013-01-04,41.863,42.201,41.687,41.835,6041082,0,TJX,-0.00045406207091578765,62.859912574743205,1.0376986912672002,0.10622172044465117,0.2037205156358572,403230131.0,21.704590609151392,0.08604345378787444,0.8065714285714292
2013-01-07,41.735,41.93,41.387,41.553,4947437,0,TJX,-0.006763588886490797,60.01670954018077,1.0381695075614832,0.18952063383808593,0.22961554322343358,398282694.0,21.715941392081003,0.08989678123459172,0.8199285714285719
2013-01-08,41.406,41.763,40.841,40.841,6001644,0,TJX,-0.01728324206614161,53.4439436010126,1.0380732245333149,0.19582581517096997,0.1887365796450541,392281050.0,21.729365332020976,0.09004315358638666,0.8093571428571431
2013-01-09,40.831,41.263,40.749,41.002,3070448,0,TJX,0.0039343672074537905,54.653294392141454,1.0380854443697698,0.21137744367769074,0.16343056652141988,395351498.0,21.73617511030235,0.09144518044804743,0.8119999999999996
2013-01-10,41.057,41.132,40.672,41.057,3382508,0,TJX,0.0013404991100540945,55.08254678849602,1.0381221616400869,0.22554037263677174,0.14207479638440068,398734006.0,21.743651580172312,0.09274782402665036,0.8072857142857143
2013-01-11,41.048,41.357,40.953,41.272,3828487,0,TJX,0.005222958829911169,56.803907563960486,1.0383005066743263,0.2512174209934699,0.13420147579287905,402562493.0,21.75221257871342,0.09446935651676343,0.7382857142857137
2013-01-14,41.161,41.339,40.87,41.244,2742328,0,TJX,-0.0006786562866515843,56.5002310140378,1.038433459232377,0.26623827174594084,0.11937786123628,399820165.0,21.758326599941444,0.09541288252517478,0.7332857142857137
2013-01-15,41.181,41.755,41.012,41.64,3540677,0,TJX,0.009555596091071034,59.775489987555105,1.0388366034204357,0.3065624337685833,0.12776161860713794,403360842.0,21.766344193579318,0.09802520059663732,0.7373571428571424
2013-01-16,41.444,41.725,41.226,41.61,2599593,0,TJX,-0.0007207207519182903,59.410540339550124,1.0391812958476963,0.3322686868202993,0.12277429732708317,400761249.0,21.77224194896928,0.10040045428536971,0.7024285714285712
2013-01-17,41.687,42.034,41.526,41.883,3534069,0,TJX,0.006539493679770685,61.701998798443206,1.0396939100409082,0.37040015360645384,0.12872461129059015,404295318.0,21.780373406758585,0.10400168011734859,0.6946428571428568
2013-01-18,41.979,42.1,41.582,42.015,3816988,0,TJX,0.0031466807055609307,62.79567341886594,1.040261563463732,0.4065840645801515,0.13192681781143023,408112306.0,21.78918550252887,0.10826964455587607,0.6800714285714281
2013-01-22,41.902,42.201,41.8,41.94,4701048,0,TJX,-0.0017866719064076827,61.717246833781886,1.0407286729729375,0.42431693996318387,0.11972775455557005,403411258.0,21.80007183412953,0.10909178314817661,0.636142857142857
2013-01-23,41.835,41.94,41.517,41.706,4172158,0,TJX,-0.005595022127369889,58.350248872810106,1.0409831995952132,0.41470803104717646,0.0880950765116501,399239100.0,21.8095995416906,0.10542839456765307,0.6121428571428567
2013-01-24,41.763,42.401,41.763,42.128,3759095,0,TJX,0.010067599407549775,62.340432764866755,1.04151828743716,0.4361174838218531,0.08760362342906136,402998195.0,21.818338261875898,0.10397596151506598,0.5437857142857138
2013-01-25,42.183,42.513,42.025,42.364,3430423,0,TJX,0.005586342227469182,64.39480038226708,1.042182487024882,0.4667474826188567,0.09458689778085194,406428618.0,21.82638624981914,0.09258925564273089,0.5419285714285706
2013-01-28,42.401,42.523,42.091,42.192,2787946,0,TJX,-0.00406831537049182,61.75088734883615,1.042669354773709,0.4717054875724145,0.0796359221875278,403640672.0,21.83291207375889,0.07925176644764534,0.5339999999999995
2013-01-29,42.211,42.53,42.034,42.484,3650849,0,TJX,0.006896904848362445,64.42156969591039,1.043327990504941,0.4935078505693937,0.0811506281476056,407291521.0,21.841485128932796,0.0628638689405795,0.5035714285714283
2013-01-30,42.598,42.852,42.335,42.738,5128497,0,TJX,0.005960919764978418,66.60584265413053,1.0441212396743391,0.5252275611730752,0.09029627100102966,412420018.0,21.853687452021255,0.05488841446866798,0.5037857142857141
2013-01-31,42.748,42.784,42.41,42.419,5214674,0,TJX,-0.007492079151551468,61.49924588675988,1.0446225086667253,0.5186463935699948,0.0669720827183593,407205344.0,21.86601814726188,0.050135901373068295,0.49764285714285705
2013-02-01,42.729,42.748,42.335,42.53,3152358,0,TJX,0.0026133341928218823,62.57448247105605,1.0451609849963552,0.5164344087690651,0.051808078333943686,410357702.0,21.873465132097678,0.052544845685054346,0.4982857142857142
2013-02-04,42.419,42.738,42.373,42.474,4455221,0,TJX,-0.001317585245435119,61.639202701331705,1.045612515815346,0.5043488433692573,0.031778010347308705,405902481.0,21.883976045148838,0.05432129217358009,0.4908571428571428
2013-02-05,42.654,42.954,42.53,42.842,4234135,0,TJX,0.008626805810517167,65.30872102449709,1.0462906364049782,0.5184886557384232,0.0367342581731796,410136616.0,21.894074853572718,0.057667674273609346,0.4720714285714287
2013-02-06,42.682,42.954,42.494,42.673,3749841,0,TJX,-0.0039525280948724505,62.35859008544223,1.046791884481568,0.5101766722015739,0.022737819709064244,406386775.0,21.902981185309724,0.054292734452133944,0.4692857142857143
2013-02-07,42.53,42.719,42.1,42.615,4726603,0,TJX,-0.0013600977614909252,61.33458638370134,1.0472060105462124,0.493223674590638,0.0046278576785026004,401660172.0,21.91407313953611,0.050642005216427075,0.47721428571428604
2013-02-08,42.719,43.021,42.673,42.888,4035314,0,TJX,0.006385762550975479,64.30572643634073,1.0477780337607085,0.49609840666650484,0.006002071803495546,405695486.0,21.92370942377235,0.04762640933202315,0.4692142857142859
2013-02-11,42.832,42.896,42.56,42.625,2675038,0,TJX,-0.006151130921555722,59.55766924013338,1.0481100046963563,0.47171708955595903,-0.014703396245640266,403020448.0,21.93004158547027,0.04380278444829618,0.4645714285714284
2013-02-12,42.707,42.789,42.441,42.545,3494646,0,TJX,-0.0018785963021601647,58.15115681262026,1.0483470500092487,0.4408574583205649,-0.03645042198482756,399525802.0,21.938267442697455,0.03791243557626635,0.45921428571428585
2013-02-13,42.716,42.979,42.329,42.368,2917396,0,TJX,-0.004168978986977681,55.053327961731284,1.048423580743904,0.39753600982194115,-0.06381749638676104,396608406.0,21.94511856366338,0.034777535671143125,0.456
2013-02-14,42.292,42.687,42.282,42.554,6238493,0,TJX,0.004380497336982949,57.60895539473551,1.0486109481717962,0.37390198595753077,-0.06996121620093715,402846899.0,21.959717370449273,0.03077607550886603,0.45007142857142873
2013-02-15,42.554,42.668,41.783,42.368,7277646,0,TJX,-0.004380497336982998,54.28493264824552,1.0486338797182677,0.33628670246309866,-0.08606119975629545,395569253.0,21.976527545186727,0.028572379733457255,0.48242857142857126
2013-02-19,42.488,42.594,41.982,42.498,4316143,0,TJX,0.0030636556849974097,56.18769764796788,1.048729544861507,0.3133540820334062,-0.08719505614879036,399885396.0,21.98652569121483,0.02710440231736491,0.49071428571428555
2013-02-20,42.441,42.488,41.69,41.699,5500911,0,TJX,-0.018979868297676845,44.05167612013906,1.0482220479029662,0.22807805084737254,-0.13797686986785923,394384485.0,21.99900478778317,0.029584972863489236,0.5115000000000001
2013-02-21,41.537,42.018,41.456,41.613,3811428,0,TJX,-0.002064529252600955,42.97571985999559,1.047657841153698,0.1518067665751559,-0.17139852331206074,390573057.0,22.00752811247406,0.030704587137935856,0.5249285714285712
2013-02-22,41.661,41.765,41.227,41.623,4993822,0,TJX,0.00024028064895269185,43.14960078029135,1.0471094400944196,0.09111779152911481,-0.18566999868648149,395566879.0,22.018595260713436,0.034649559153322476,0.5338571428571431
2013-02-25,41.802,41.914,41.012,41.021,5435709,0,TJX,-0.014568768399104587,36.027509513239735,1.0461337113932179,-0.005491722156861556,-0.2258236098979663,390131170.0,22.030490202909817,0.045407615770483634,0.5722142857142859
2013-02-26,41.088,41.35,41.012,41.107,6183679,0,TJX,0.002094292602606645,37.61174676961032,1.0452497965773582,-0.07425995399451324,-0.2356734733884944,396314849.0,22.04389245631324,0.052379006570086074,0.5620714285714286
2013-02-27,41.098,42.224,40.88,42.122,6402981,0,TJX,0.024391746217574083,52.54779314121214,1.0451252232691268,-0.0463232700611087,-0.1661894315640719,402717830.0,22.05817488320786,0.052310665938349245,0.6252142857142852
2013-02-28,42.195,42.762,42.186,42.329,8060390,0,TJX,0.004902260827097659,54.9182008632465,1.0451378156044167,-0.007394833702335291,-0.1018087961642388,410778220.0,22.07674833730305,0.05130204874475521,0.6267142857142852
2013-03-01,42.254,42.545,42.122,42.339,7217963,0,TJX,0.0002362167535904155,55.035057939027006,1.0451383194995687,0.02398664588019983,-0.05634185326536295,417996183.0,22.093278165018134,0.05120721036670629,0.6279285714285712
2013-03-04,42.508,42.771,42.274,42.545,3899609,0,TJX,0.004853692201541207,57.480161641655904,1.0452687582695885,0.06473297152600566,-0.0124764220956457,421895792.0,22.10228320115826,0.051247131698995585,0.6394285714285713
2013-03-05,42.63,42.716,42.368,42.527,5506083,0,TJX,-0.0004231709673831774,57.18753451241394,1.0453608904709295,0.0944831358180096,0.01381899375708659,416389709.0,22.114988779154405,0.05136907856358912,0.6394285714285713
2013-03-06,42.535,42.733,42.234,42.301,4211997,0,TJX,-0.005328441899402672,53.50448615563903,1.0452667475742814,0.09868644817421313,0.014417844890632081,412177712.0,22.124643169486973,0.04968265845743585,0.6286428571428567
2013-03-07,42.468,42.594,41.933,42.001,4622289,0,TJX,-0.00711729891099922,48.993780402314115,1.0449425465390447,0.07692338579603586,-0.005876173990036149,407555423.0,22.13509881562133,0.04884598743971097,0.6469285714285711
2013-03-08,42.141,42.349,41.923,42.274,3500214,0,TJX,0.006478812338909357,52.8862733443571,1.0448126224035745,0.08077371144509016,-0.0016206786727854805,411055637.0,22.14301143745669,0.047969733584001445,0.6141428571428565
2013-03-11,42.244,42.359,42.122,42.159,2945830,0,TJX,-0.0027240550759273932,51.11662589956337,1.044587964073608,0.07369606103969772,-0.006958663262542339,408109807.0,22.149676378887655,0.04523406606682347,0.5873571428571422
2013-03-12,42.15,42.301,41.914,41.973,4560898,0,TJX,-0.004421630367459152,48.30146097790872,1.0442223879824184,0.05247344535411713,-0.02254502315849835,403548909.0,22.15990925998937,0.04398904130770519,0.5572857142857137
2013-03-13,42.009,42.451,41.963,42.377,3925119,0,TJX,0.009579207807700213,54.2013933412667,1.0441474009873455,0.0674759721491256,-0.006033997090791915,407474028.0,22.16879613611815,0.043326760757972566,0.5519999999999996
2013-03-14,42.413,42.809,42.395,42.545,2990095,0,TJX,0.003956577074561823,56.42822123367437,1.044178673164711,0.09186284103810038,0.014682297438546293,410464123.0,22.17566824884961,0.04401519736100945,0.5444285714285704
2013-03-15,42.349,42.594,42.264,42.282,5175256,0,TJX,-0.0062008757285804,52.15312519909488,1.0440012424764915,0.08894243528401091,0.009409513347565457,405288867.0,22.18743336456856,0.04306109671078973,0.5035714285714273
2013-03-18,41.933,42.61,41.885,42.31,5601070,0,TJX,0.0006620011590358147,52.565160021021434,1.043834669483345,0.08787439732530089,0.00667318031108434,410889937.0,22.20008074067475,0.042900247118537314,0.5312142857142845
2013-03-19,42.368,42.498,42.066,42.451,6949274,0,TJX,0.0033270048739461656,54.68157542083895,1.0437595449758355,0.0972840610633412,0.012866275239299715,417839211.0,22.215804929316604,0.042697179789656634,0.46607142857142747
2013-03-20,42.668,42.857,42.413,42.725,6462002,0,TJX,0.00643375939573241,58.55171128148641,1.0438666015328335,0.1254052043217655,0.03278993479817921,424301213.0,22.230641554359835,0.04384337337863681,0.4520714285714276
2013-03-21,42.488,43.128,42.368,42.93,6059515,0,TJX,0.004786653234814711,61.220082626619956,1.04409700918847,0.16236159628410718,0.05579706140841671,430360728.0,22.244632207934913,0.04527698138835238,0.4761428571428559
2013-03-22,42.979,44.097,42.979,43.881,7102845,0,TJX,0.021910542336591704,70.65741703242873,1.0449782089860524,0.2653290076929551,0.12701157825381168,437463573.0,22.261679399614525,0.055660489736056,0.5239999999999989
2013-03-25,44.014,44.59,43.929,44.353,8797678,0,TJX,0.01069892563774647,74.03479995322273,1.046133135738783,0.3806302102760384,0.19385022466951599,446261251.0,22.28338565585452,0.0631465538841582,0.5497857142857134
2013-03-26,44.436,44.465,43.797,44.259,7068170,0,TJX,-0.0021216096072679182,72.25119955023203,1.0471426655697298,0.459129668592972,0.21787974638915966,439193081.0,22.300701233498692,0.06580936309099203,0.5618571428571428
2013-03-27,44.137,44.39,43.986,44.137,4002075,0,TJX,-0.0027603076488270234,69.89755802180726,1.0479939876183382,0.5056676525325301,0.2115341842629742,435191006.0,22.310492167673637,0.07167533880862981,0.5435000000000001
2013-03-28,44.022,44.231,43.825,44.004,4927874,0,TJX,-0.003017894077523316,67.32281427278005,1.048687153160271,0.5257567550204172,0.18529862940068903,430263132.0,22.32245280793154,0.07561041687766319,0.542071428571429
2013-04-01,44.097,44.475,43.957,44.146,3507996,0,TJX,0.0032217838418307203,68.65058425872773,1.0494256628265906,0.5468321856873288,0.1650992480540805,433771128.0,22.33102687111042,0.07949096244839556,0.5621428571428575
2013-04-02,44.446,44.652,44.176,44.59,3982222,0,TJX,0.010007295920365325,72.42364938871853,1.050421189762973,0.5925313728401846,0.16863874816554902,437753350.0,22.340876425274363,0.08613708214597335,0.5706428571428575
2013-04-03,44.58,44.786,44.221,44.324,4278341,0,TJX,-0.0059833275653063695,67.20509292841298,1.0511559514509,0.6003637118022169,0.141176869702065,433475009.0,22.351434781579293,0.0893889811544783,0.5761428571428578
2013-04-04,44.296,44.626,44.276,44.608,2593800,0,TJX,0.006386924063979614,69.71425988537808,1.0520329616979027,0.6223136786607668,0.13050146924849187,436068809.0,22.357848287468464,0.09253657124752313,0.570285714285715
2013-04-05,44.176,44.417,43.863,44.372,4252153,0,TJX,-0.005304575261645464,65.24679945499959,1.0526762711745326,0.6135928415424132,0.09742450570411065,431816656.0,22.368218574729394,0.09124965557985219,0.599928571428572
2013-04-08,44.176,44.671,44.176,44.662,4170775,0,TJX,0.006514388336282382,67.9635753396079,1.0534695891790915,0.6229016689677209,0.08538666650353466,435987431.0,22.3785137070844,0.09185275187336353,0.5835000000000002
2013-04-09,44.71,45.368,44.061,44.862,9201452,0,TJX,0.004468083033138154,69.72153743857871,1.0543409862633504,0.6390507312642697,0.08122858304006675,445188883.0,22.401459916785335,0.09141771157398147,0.6460000000000008
2013-04-10,44.871,45.125,44.58,44.72,3835934,0,TJX,-0.0031702823989898698,66.91400041218665,1.055044752885951,0.6330928657557067,0.060216574025202974,441352949.0,22.411031006023514,0.08689364076033479,0.6532142857142864
2013-04-11,44.59,45.963,44.59,45.878,8551546,0,TJX,0.02556487048509252,75.55778588757543,1.0565043626994635,0.7135863572717227,0.11256805243297519,449904495.0,22.432974812069478,0.09191409236785794,0.6970000000000007
2013-04-12,45.755,45.849,45.547,45.728,4604422,0,TJX,-0.0032748975844792546,72.9009761962967,1.0577591888506384,0.7565532083766158,0.12442792283029458,445300073.0,22.444891031481966,0.09388941041852662,0.6372857142857151
2013-04-15,45.482,45.896,44.728,44.757,4124566,0,TJX,-0.021462944678636083,58.54895609112423,1.0582435765982752,0.7041363172664745,0.05760882537612266,441175507.0,22.455288695299124,0.08647203788480212,0.6700714285714291
2013-04-16,45.039,45.039,44.59,44.917,3484037,0,TJX,0.0035684851749176612,59.94818051243466,1.0587907498526525,0.6678081397042064,0.01702451825108353,444659544.0,22.463956484003194,0.07752644748848428,0.6544285714285714
2013-04-17,44.766,44.853,44.315,44.533,4250676,0,TJX,-0.008585854867255986,55.13761833800257,1.0590162129430785,0.6011030645234712,-0.03974444554372136,440408868.0,22.474389526711306,0.06653365119464985,0.6685714285714285
2013-04-18,44.56,44.7,43.881,43.957,3560116,0,TJX,-0.013018604027832763,48.81046044057582,1.0588022950942377,0.49604235816222797,-0.11584412152397172,436848752.0,22.482966855550604,0.0570205048244825,0.6980714285714288
2013-04-19,44.156,44.446,43.911,44.24,3199032,0,TJX,0.006417473865429585,51.74061855737047,1.0587724013139772,0.4306524331423134,-0.1449872372351091,440047784.0,22.49067543115701,0.04700290452081644,0.6992857142857142
2013-04-22,44.39,44.57,44.041,44.372,3029359,0,TJX,0.002979282662333685,53.08943446979594,1.0588115159272806,0.38504320490001476,-0.15247717238192615,443077143.0,22.498013345505047,0.04502153789192662,0.7009285714285716
2013-04-23,44.671,44.946,44.014,44.39,3974325,0,TJX,0.00040557896953076196,53.28118914749571,1.0588364434602289,0.34635741975404954,-0.15293036602231314,447051468.0,22.507686650618634,0.04494981280552678,0.7271428571428566
2013-04-24,44.504,45.001,44.495,44.633,2547336,0,TJX,0.0054592768952903435,55.90186879280556,1.0590048117529287,0.3314855662094516,-0.1342417756535289,449598804.0,22.513955574178894,0.0444484105004307,0.7457857142857139
2013-04-25,44.776,45.681,44.68,45.455,3132167,0,TJX,0.01824932983258725,63.38425695979746,1.0597123649840103,0.38162886538437135,-0.06727878118288733,452730971.0,22.521854065223934,0.04648422146842459,0.7674285714285709
2013-04-26,45.455,45.681,45.378,45.556,2019000,0,TJX,0.0022195128382830917,64.18829987231567,1.0604285598143903,0.42462285914950826,-0.019427829934200336,454749971.0,22.527002110315728,0.04756835409275735,0.7537142857142852
2013-04-29,45.624,46.092,45.556,45.973,3186955,0,TJX,0.009111929228836718,67.37379738210845,1.0613720083246754,0.48673356242249355,0.03414629867102792,457936926.0,22.535241871085788,0.05177362106393418,0.6986428571428566
2013-04-30,45.82,45.973,45.464,45.905,4287126,0,TJX,-0.0014802240452779349,66.33753624830894,1.0621935705280354,0.5244244716828348,0.05746976634509532,453649800.0,22.54627278317047,0.055671903237449825,0.6960714285714279
2013-05-01,45.925,46.036,45.464,45.52,2301927,0,TJX,-0.008422253777587818,60.649744828349235,1.0626796864259482,0.5172657883775997,0.040248866431888186,451347873.0,22.552164054549365,0.055597842300902735,0.6388571428571426
2013-05-02,45.482,46.0,45.285,46.0,2077908,0,TJX,0.010489606671019443,64.71207850955608,1.063446363295168,0.5440529648378529,0.05362883431371307,453425781.0,22.557499729208917,0.058724525571350716,0.666285714285714
2013-05-03,46.161,46.79,46.046,46.64,3175895,0,TJX,0.013817145553141903,69.26768987454945,1.0645886298688685,0.6098941661689636,0.095576028515859,456601676.0,22.565906614491624,0.06506467692563639,0.639285714285714
2013-05-06,46.602,46.77,46.216,46.394,2632268,0,TJX,-0.0052884015161584605,65.75385287691773,1.0654744923832322,0.634904860474883,0.09646937825742274,453969408.0,22.57286068145117,0.06867447305267604,0.6467857142857143
2013-05-07,46.404,47.09,46.254,47.09,3564632,0,TJX,0.014890523729384724,70.3384718305191,1.0667658270230094,0.7027861182874986,0.13148050885603058,457534040.0,22.58240988226833,0.07725926492060181,0.6635000000000001
2013-05-08,47.016,47.638,46.886,47.439,3836067,0,TJX,0.007384010953825963,72.3382080330321,1.0682012258639524,0.775800937163055,0.16359626218526957,461370107.0,22.592893812350272,0.08623526659572016,0.6587142857142853
2013-05-09,47.535,48.216,47.43,47.712,4717143,0,TJX,0.005738263373038768,73.82479778852934,1.0697197009824384,0.8459430210437517,0.18699067685277304,466087250.0,22.60601573530549,0.09649750181859339,0.6766428571428571
2013-05-10,47.797,48.079,47.731,47.967,3424559,0,TJX,0.0053303358890650875,75.16724713561428,1.0713033287034306,0.911599149200498,0.20211744400761544,469511809.0,22.615586241357985,0.10719833400516042,0.6650714285714281
2013-05-13,47.967,48.099,47.535,47.675,2874503,0,TJX,-0.0061061229849102725,70.69598659852639,1.072573849389043,0.929357094061757,0.17590031109509952,466637306.0,22.623564460810517,0.11189268536809895,0.6387857142857142
2013-05-14,47.744,48.699,47.744,48.568,4271756,0,TJX,0.018557726341650087,75.49645431953267,1.0743554586883144,1.003915517026428,0.20036698724781632,470909062.0,22.63567871425596,0.12182312668932062,0.6682857142857144
2013-05-15,48.538,48.934,48.339,48.728,3341230,0,TJX,0.003288935706050583,76.24725299816272,1.0761199308987013,1.063653135964259,0.2080836849485177,474250292.0,22.6452677003352,0.12822788453750192,0.6359285714285718
2013-05-16,48.585,48.69,47.754,47.919,3246308,0,TJX,-0.016741728058254374,65.34491616972565,1.0772094225550557,1.033799097970089,0.1425837175634782,471003984.0,22.65438216355486,0.1230876137447846,0.6838571428571437
2013-05-17,47.783,48.493,47.764,48.457,3417608,0,TJX,0.011164721268952245,68.56405933491436,1.0785729958310624,1.0415453747784156,0.12026399549744371,474421592.0,22.66401458240459,0.12030071190913626,0.6976428571428579
2013-05-20,48.407,48.787,47.988,48.476,2945614,0,TJX,0.0003920233613594456,68.67472787957242,1.0798436786833248,1.0372606016250785,0.09278337787528523,477367206.0,22.67236895152559,0.11578200137157878,0.7183571428571435
2013-05-21,48.018,48.924,47.605,48.824,3535217,0,TJX,0.007153165135952778,70.70870751445571,1.0812477296000866,1.049843635745674,0.08429312959670454,480902423.0,22.682401635124112,0.11031960372290245,0.7717142857142864
2013-05-22,48.757,48.888,47.209,47.415,5635311,0,TJX,-0.029283360906503124,55.10692111968587,1.0815934518324477,0.9353392478259721,-0.02416900665839794,475267112.0,22.697997622488284,0.09899758704003402,0.8405714285714286
2013-05-23,47.161,47.642,46.83,47.482,3983414,0,TJX,0.0014120575177854276,55.60851199178191,1.0819308834339676,0.8403134254065279,-0.09535586326227385,479250526.0,22.708782745158725,0.09266219940898403,0.8421428571428576
2013-05-24,47.314,48.183,47.029,47.998,3695917,0,TJX,0.010808651519668437,59.37330663382588,1.0825618973592765,0.7974491665262633,-0.11057609771403076,482946443.0,22.718951116855845,0.08658619763043734,0.885
2013-05-28,48.407,48.447,47.596,47.852,3956657,0,TJX,-0.0030464290644868198,57.87762175284042,1.0830261237074414,0.7431315942807402,-0.13191493596764314,478989786.0,22.72992696375998,0.08188540491957841,0.8860714285714286
2013-05-29,47.67,47.67,46.964,47.19,2968548,0,TJX,-0.013930908570361576,51.5379623236301,1.082986536039157,0.6392972388829037,-0.1885994330923837,476021238.0,22.7379304110501,0.07577870604984965,0.8957857142857145
2013-05-30,47.332,47.624,47.171,47.246,2759957,0,TJX,0.0011859885332709797,52.01676819485699,1.0829504824754406,0.5551273337833678,-0.21821547055353574,478781195.0,22.74538872139328,0.06442334097282015,0.8720000000000004
2013-05-31,47.054,47.901,47.054,47.774,6496102,0,TJX,0.01111356418620081,56.391574064155556,1.0832332879803,0.524975672138055,-0.19869370575907885,485277297.0,22.763088968457946,0.05542516770509469,0.9062857142857149
2013-06-03,47.717,47.754,46.915,47.53,5385138,0,TJX,-0.0051204678318499865,53.94390736859716,1.083302318787552,0.4759055592006902,-0.19821105495715496,479892159.0,22.777638664136084,0.05118761545807386,0.9273571428571437
2013-06-04,47.605,47.981,47.199,47.679,3843455,0,TJX,0.003129958756874088,55.22206165501544,1.083430957956988,0.4439229287318085,-0.18415494834082935,483735614.0,22.788105189352613,0.04328515352466422,0.9100714285714295
2013-06-05,47.55,47.861,47.113,47.209,3545668,0,TJX,-0.00990649700191367,50.464559932592444,1.083203618902609,0.37631348401992426,-0.20141151444217087,480189946.0,22.797665412340162,0.04256156043398561,0.9210000000000009
2013-06-06,47.132,47.294,46.69,47.122,4678415,0,TJX,-0.0018445691165716407,49.61251276056048,1.0828940588862308,0.3121144776613889,-0.21248841664056506,475511531.0,22.810084563033087,0.044105741661935614,0.8945714285714291
