Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-03-22,43.802,44.597,43.653,44.498,4561814,0,TGT,0.01084560316948558,67.05464567367608,1.0912040122994608,0.6453914216891761,0.013842114611271938,47281100.0,33.77421884496657,0.07974021049804163,0.6056428571428586
2010-03-23,44.429,44.597,43.942,44.507,3842863,0,TGT,0.0002022358301370842,67.12776828073761,1.0917692074831251,0.6537310479007914,0.017745392658309767,51123963.0,33.78574265089787,0.06921073821707498,0.6252857142857157
2010-03-24,44.281,44.453,43.869,44.074,5673625,0,TGT,-0.009776440744538366,60.20442354641137,1.0919491651242088,0.6182737060677184,-0.014169559339810678,45450338.0,33.80236257517653,0.06243052609549581,0.578357142857144
2010-03-25,44.29,44.597,44.081,44.142,4287417,0,TGT,0.0015416707506177565,60.88667455959562,1.0921287776747142,0.5888723846193855,-0.03485670463051482,49737755.0,33.8150578159228,0.05307019406087948,0.5780714285714298
2010-03-26,44.347,44.976,44.314,44.897,5918858,0,TGT,0.016959267193028774,67.540532220837,1.0928065768006137,0.6193542850844267,-0.00349984333237896,55656613.0,33.833294737738925,0.0512854434601157,0.6139285714285724
2010-03-29,45.031,45.199,44.429,44.561,4367964,0,TGT,-0.007511940352287179,62.448970019306174,1.0931643615167506,0.6093745286386962,-0.010783679822487513,51288649.0,33.846714898592715,0.05062597932423053,0.6158571428571433
2010-03-30,44.552,44.862,44.117,44.382,3728655,0,TGT,-0.00402505518513844,59.86003026572325,1.0933328596722303,0.5803319897864725,-0.03186097493976903,47559994.0,33.85785484727813,0.04339156207163593,0.6135000000000009
2010-03-31,44.191,44.325,43.139,43.437,7831345,0,TGT,-0.021522369366391327,48.44219146838131,1.0927684422044288,0.4755797785514133,-0.10929054893986256,39728649.0,33.8793713978894,0.03515200797881248,0.658571428571429
2010-04-01,43.571,43.887,43.481,43.878,6124422,0,TGT,0.01010144304947496,52.95220375403783,1.0925111664557983,0.4232687323866031,-0.12928127608373818,45853071.0,33.89632991270976,0.034620890328549335,0.6483571428571432
2010-04-05,44.01,44.561,43.496,44.397,5135388,0,TGT,0.011758844070951333,57.64762437653627,1.0926010702179578,0.4188624286120515,-0.10695006388663186,50988459.0,33.911084271715445,0.035206183437626444,0.6861428571428573
2010-04-06,44.29,44.667,44.058,44.667,5274243,0,TGT,0.006063074353702703,59.890296372822526,1.092840062521087,0.43217529683868605,-0.0749097565279978,56262702.0,33.92665477386949,0.03714654194492661,0.7042142857142858
2010-04-07,44.53,45.013,44.354,44.604,7917565,0,TGT,-0.0014114328384078473,59.10385695012355,1.0929804134711572,0.43265489106936883,-0.05954412983785207,48345137.0,33.950369301267564,0.03713669451688093,0.7123571428571428
2010-04-08,45.262,46.609,44.809,45.949,14260575,0,TGT,0.02970854467613128,68.58754250151337,1.0940382386560008,0.5353935487592807,0.03455562228164777,62605712.0,33.99730705915952,0.04933768059615178,0.8197142857142856
2010-04-09,46.19,46.352,45.247,45.973,8639200,0,TGT,0.0005221818616946937,68.72690288371666,1.0950157146455752,0.6116999780176542,0.08868964123201695,71244912.0,34.025725557301826,0.05788286653073355,0.8746428571428569
2010-04-12,46.146,46.431,45.844,46.231,5491908,0,TGT,0.005596301100803642,70.25464388759184,1.0960838893432623,0.6850944741258687,0.1296673098721851,76736820.0,34.044193905704645,0.06720226546023238,0.8491428571428565
2010-04-13,46.213,46.803,46.138,46.627,7147166,0,TGT,0.008529203744610851,72.47710001653726,1.097335355023344,0.7663796836223256,0.16876201549491354,83883986.0,34.06884393645922,0.07874849237120884,0.8498571428571421
2010-04-14,46.635,46.857,46.261,46.857,5419615,0,TGT,0.0049206380573392616,73.70592289815873,1.0986407427691143,0.8396785835569034,0.19364873234359303,89303601.0,34.08767386443651,0.08931567961556688,0.846857142857142
2010-04-15,46.619,46.875,46.395,46.741,4567778,0,TGT,-0.002478686711060239,71.96087885327842,1.0997503497169066,0.8782839486502922,0.1858032779495855,84735823.0,34.103515587301985,0.0952717667387881,0.8437857142857129
2010-04-16,46.511,46.619,45.999,46.239,7642219,0,TGT,-0.01079812599994249,64.80974764960277,1.1004007583560207,0.8584757993798675,0.13279610294332855,77093604.0,34.129122345266666,0.0955182624521064,0.8372142857142845
2010-04-19,46.261,46.685,45.322,46.306,6810926,0,TGT,0.0014479444963142116,65.30530860920055,1.1010195232703344,0.8385181234628121,0.09027074162101845,83904530.0,34.151514075362996,0.09597655843282585,0.8795714285714276
2010-04-20,46.644,46.685,46.221,46.36,5046126,0,TGT,0.0011654761425444308,65.7242614751516,1.1015987461776378,0.8176336979042915,0.0555090528499983,88950656.0,34.168489355026516,0.09763352295640756,0.859499999999999
2010-04-21,46.475,47.757,46.261,47.014,6599612,0,TGT,0.01400841122377544,70.38804041280488,1.1025631179774218,0.8441244334592497,0.06559983072396514,95550268.0,34.19168300418041,0.10205861538446999,0.8775714285714277
2010-04-22,46.794,47.683,46.725,47.567,6052185,0,TGT,0.011693813803279949,73.65257570007122,1.10381932587953,0.899373591703629,0.0966791911746755,101602453.0,34.21339900939024,0.10665572384172266,0.9138571428571416
2010-04-23,47.481,47.901,47.089,47.852,6439446,0,TGT,0.0059736708100512565,75.17174056061148,1.1051618922889244,0.9551457402802299,0.12196107180102111,108041899.0,34.23693338664201,0.11120924717102734,0.8957857142857135
2010-04-26,47.657,48.329,47.46,47.941,0,0,TGT,0.0018581738876191297,75.64402335034183,1.106447707457902,0.9950567314410392,0.12949765036946426,108041899.0,34.23693338664201,0.11741294397631767,0.914357142857142
2010-04-27,47.733,47.882,46.669,46.803,7135431,0,TGT,-0.02402378476305482,59.94290548963789,1.106822025073952,0.9242057218782449,0.04691731264533594,100906468.0,34.261951677437,0.11518103420460585,0.9581428571428567
2010-04-28,47.005,47.338,46.395,46.75,6287070,0,TGT,-0.0011330476985259908,59.3252957213799,1.1070917339988164,0.8539354924842826,-0.01868233339890113,94619398.0,34.283419031230494,0.11085972299817434,0.8822857142857136
2010-04-29,47.047,47.519,46.794,47.363,4522790,0,TGT,0.013027077429464696,63.951575969929536,1.107726040870525,0.838049295751297,-0.027654824105509346,99142188.0,34.29930503051862,0.09846259340053624,0.8582857142857137
2010-04-30,47.453,48.061,46.597,46.964,7956964,0,TGT,-0.008459982396195387,59.22940196883342,1.1080010261271687,0.7842233661656124,-0.06518460295295525,91185224.0,34.32712009314173,0.08552193976928131,0.920928571428571
2010-05-03,47.04,47.586,46.803,47.064,6208714,0,TGT,0.0021270267941895043,60.02607356054268,1.1082824406521832,0.7410922433715186,-0.08665258059763925,97393938.0,34.34864613705271,0.07499579675578268,0.9293571428571425
2010-05-04,46.785,46.808,45.562,45.9,8211149,0,TGT,-0.025043260495655393,48.215814577035076,1.1076939423844017,0.6059998566425691,-0.17739597386127104,89182789.0,34.37465385117449,0.06580458427247568,0.9940714285714287
2010-05-05,45.587,46.732,45.519,46.297,13470391,0,TGT,0.008612047109999462,51.70589786512599,1.107363049115011,0.5249217775057247,-0.20677924239849244,102653180.0,34.417406380577326,0.05183519715269137,1.046428571428572
2010-05-06,45.255,46.395,43.984,45.438,17840028,0,TGT,-0.018728404816758113,44.68786232904849,1.1064076362071407,0.38689283484859516,-0.2758465480444976,84813152.0,34.46920876044233,0.055654921608999056,1.1656428571428579
2010-05-07,45.207,45.712,43.512,44.844,14113748,0,TGT,-0.013158959068393554,40.58558296841434,1.1050441404855234,0.22695685031838053,-0.3486260260597698,70699404.0,34.507649280143724,0.064968579563035,1.2254285714285724
2010-05-10,45.918,47.155,45.892,46.803,9553283,0,TGT,0.042757503141874896,55.19403404700829,1.1050575680223182,0.2553379809534704,-0.2561959163397439,80252687.0,34.538399482484905,0.06439836992328468,1.3573571428571434
2010-05-11,46.279,47.064,46.155,46.475,5424693,0,TGT,-0.007032769825714201,52.85094301315989,1.1047973445766748,0.24849883280770513,-0.21042805158840738,74827994.0,34.555716242926295,0.06452886134580359,1.3154285714285723
2010-05-12,46.678,47.256,46.255,47.178,5730441,0,TGT,0.015013148629926242,57.05859171213104,1.1049880706578556,0.2963884024050927,-0.1300307855928159,80558435.0,34.57445865441227,0.06513890962787391,1.3185000000000007
2010-05-13,47.089,47.104,45.371,45.481,9390172,0,TGT,-0.03663302590992889,46.31399926212467,1.1039551820602298,0.19515785548104958,-0.1850090660134872,71168263.0,34.60278649952772,0.06923640081014244,1.3895714285714287
2010-05-14,45.481,46.403,45.216,45.562,9799443,0,TGT,0.0017793794442578419,46.828675640302784,1.1029855659289056,0.12008369073451064,-0.20806658460802097,80967706.0,34.63153188104993,0.07194337360904099,1.4122857142857141
2010-05-17,45.809,46.431,45.138,46.288,9202839,0,TGT,0.01580871246201626,51.3321873456328,1.102519240361126,0.11781095549736875,-0.1682714558761303,90170545.0,34.6589377600127,0.07197393025619601,1.4137857142857138
2010-05-18,46.52,46.822,44.543,44.775,10365289,0,TGT,-0.03323280028700372,43.133005322085495,1.1009938451576458,-0.006007409209765058,-0.2336718564666113,79805256.0,34.68809063708073,0.08012051745738288,1.5092142857142856
2010-05-19,44.167,45.172,43.795,44.622,12310444,0,TGT,-0.003422936997557355,42.39554582233934,1.0993976019712848,-0.11515276720869139,-0.27425377157243014,67494812.0,34.71977173773674,0.08746640167503401,1.5526428571428568
2010-05-20,43.992,44.801,43.464,43.589,12861129,0,TGT,-0.023422186003589907,37.70790398079751,1.0971310422869107,-0.28175778823680986,-0.3526870340804389,54633683.0,34.750714425100156,0.09989630694176506,1.5435714285714286
2010-05-21,42.804,44.897,42.804,44.881,14042222,0,TGT,0.02920971766050932,45.78249597770272,1.09582399995713,-0.30601234558662327,-0.3015532731442018,68675905.0,34.78514753562543,0.09733626154025316,1.6371428571428568
2010-05-24,44.758,45.371,44.453,44.837,7424078,0,TGT,-0.0009808511898968288,45.56587416024504,1.0945120868185276,-0.3250378552414759,-0.25646302623924355,61251827.0,34.804584320288136,0.09223248372859942,1.5954285714285708
2010-05-25,43.842,45.091,43.563,45.076,10260982,0,TGT,0.005316262673862323,47.03191776009257,1.0933901044248278,-0.3171742191563425,-0.1988795121232881,71512809.0,34.83050244208994,0.0917517284339237,1.6179285714285707
2010-05-26,45.495,45.495,44.125,44.258,11255532,0,TGT,-0.01831380801642856,42.784702827110856,1.091724642863058,-0.37265229095110897,-0.20348606713444367,60257277.0,34.85891814067378,0.09462095311256397,1.5435714285714275
2010-05-27,44.897,45.694,44.453,45.675,6797072,0,TGT,0.031514956190395904,51.033844931191645,1.0910749297644093,-0.29883422992477193,-0.1037344048864853,67054349.0,34.87713150733894,0.08824972442002915,1.4889999999999988
2010-05-28,45.675,45.675,44.881,45.031,6162987,0,TGT,-0.014199960779893718,47.66995288321653,1.08997835200174,-0.2889672678109818,-0.07509395421815612,60891362.0,34.89346679909099,0.08438431821725742,1.3806428571428557
2010-06-01,44.818,45.519,44.429,44.52,5527384,0,TGT,-0.011412615076832455,45.128099363687674,1.0885493583443642,-0.31870720042483924,-0.08386710946561082,55363978.0,34.907544615497926,0.08017743871173144,1.393571428571427
2010-06-02,44.604,45.216,44.125,44.897,7477261,0,TGT,0.008432450963867142,47.3582847322644,1.087412865064224,-0.30830165246788965,-0.05876924920692897,62841239.0,34.926378447752086,0.08002467071085166,1.3999999999999986
2010-06-03,45.511,45.742,44.63,44.992,7040652,0,TGT,0.0021137188169884896,47.932565244098896,1.0863616532493474,-0.2890574009065432,-0.031619998116465986,69881891.0,34.9447220785545,0.07775655131449262,1.3503571428571415
2010-06-04,44.258,44.488,43.232,43.604,7520241,0,TGT,-0.031335806922087546,40.91029964306309,1.0843781739853025,-0.38140954112592595,-0.09917771066867898,62361650.0,34.96165933268484,0.084390188383099,1.391285714285713
2010-06-07,43.753,44.189,42.885,42.942,6960440,0,TGT,-0.015298521281596667,38.0472856832418,1.0820059646966542,-0.502227775871873,-0.17599675633170075,55401210.0,34.97650530017403,0.09533789451861864,1.3920714285714273
2010-06-08,42.787,43.623,42.787,43.29,8265107,0,TGT,0.008071293469373762,40.40821579679559,1.0799560604712413,-0.5634018597797024,-0.1897366721916241,63666317.0,34.993844604125506,0.09478606091338485,1.2889999999999984
2010-06-09,43.512,44.01,43.068,43.25,7363983,0,TGT,-0.0009244280760008547,40.21849539189197,1.0779478905140023,-0.6081006222740939,-0.18754834774881246,56302334.0,35.0096231529609,0.0944911744703966,1.2579285714285702
2010-06-10,43.826,44.305,43.688,44.274,5951002,0,TGT,0.023400363926396297,47.069789874717486,1.0767085515288273,-0.5545044889318191,-0.10716177152523015,62253336.0,35.023305144280634,0.07985380955525846,1.2377857142857127
2010-06-11,44.027,44.578,43.718,44.354,4186477,0,TGT,0.0018052990415524876,47.575284554394976,1.0755540866150402,-0.499812310513434,-0.04197567448547601,66439813.0,35.03304081918493,0.07781073552361394,1.1497142857142844
2010-06-14,44.677,45.199,44.206,44.637,4728371,0,TGT,0.006360215167832826,49.41567537615578,1.0746195580298414,-0.4286909478151202,0.023316550570270267,71168184.0,35.04456621578283,0.07486831123311352,1.155071428571427
2010-06-15,45.039,45.289,44.552,45.091,5313621,0,TGT,0.010119558539886811,52.30816688778904,1.0740110825255893,-0.3318671913099962,0.09611224566031545,76481805.0,35.057883082697835,0.06606349814751566,1.0985714285714272
2010-06-16,44.782,45.039,44.249,44.745,5204146,0,TGT,-0.0077029634187353105,49.963331006288044,1.0731656514308805,-0.27982730013008705,0.11852170947217971,71277659.0,35.070498049643085,0.06600157339695997,1.0608571428571416
2010-06-17,45.081,45.081,43.985,44.69,6167003,0,TGT,-0.0012299436894614125,49.58283893279157,1.072294475095313,-0.24025385490218554,0.126476123760065,65110656.0,35.08526097472772,0.06609579952504531,1.0365714285714276
2010-06-18,44.837,44.925,44.249,44.322,10668059,0,TGT,-0.008268595170704293,47.0035798005187,1.0711855305678526,-0.23586720858514099,0.10469021606168766,54442597.0,35.11045891731979,0.06366122495318265,1.028142857142856
2010-06-21,44.57,44.729,43.341,43.679,10120145,0,TGT,-0.014613730372966321,42.81288599906736,1.0696634750038707,-0.2810358793215286,0.04761723626024006,44322452.0,35.13276332525233,0.06500906121059513,1.0494285714285705
2010-06-22,43.703,44.265,42.86,43.174,11431023,0,TGT,-0.011628975189003988,39.810813762675004,1.0678436308152996,-0.3535066512167475,-0.019882828507983064,32891429.0,35.156442486379994,0.06896999118407336,1.071857142857142
2010-06-23,43.208,43.818,43.142,43.496,7089766,0,TGT,0.007430517630934168,42.5757865776368,1.0663063569812572,-0.380570570494001,-0.03755739822818921,39981195.0,35.17115348159874,0.06908870848597612,1.0407142857142848
2010-06-24,43.29,43.29,41.828,41.894,11788958,0,TGT,-0.037526361260045195,34.16642142568291,1.0637232548263247,-0.5252323810902055,-0.145775367059515,28192237.0,35.192138650509946,0.0840854053943376,1.0341428571428561
2010-06-25,42.002,42.308,41.629,41.705,10187287,0,TGT,-0.004521592889999276,33.330010012013915,1.0611119344224966,-0.6476627753625621,-0.21456460906549724,18004950.0,35.20902130914609,0.09114590092784615,0.989499999999999
2010-06-28,41.796,42.059,41.061,41.226,7443017,0,TGT,-0.011551900416581228,31.242517746738045,1.0582758357190565,-0.7744140782783688,-0.2730527295850431,10561933.0,35.220507089045384,0.10365326454338712,1.0010714285714275
2010-06-29,40.812,40.887,39.83,40.465,12351058,0,TGT,-0.01863172232932857,28.218670766797203,1.055032708340436,-0.925601975682163,-0.3393925015910697,-1789125.0,35.23626196592697,0.12235492684736803,1.033499999999999
2010-06-30,40.499,41.355,40.329,40.607,11595650,0,TGT,0.003503062591575178,29.58812667784555,1.052022538320624,-1.0221782260619747,-0.34877500157670516,9806525.0,35.252020051589064,0.13313922522347726,1.0314285714285703
2010-07-01,40.457,41.159,39.889,40.97,12935267,0,TGT,0.008899626019539017,33.10174291831082,1.0493875446722347,-1.0572373598232332,-0.3070673082703709,22741792.0,35.269204460995,0.1369934352444606,1.0607142857142844
2010-07-02,41.019,41.258,40.63,40.902,6650680,0,TGT,-0.001661129950076487,32.7718324293627,1.0468143364859002,-1.0780815545384854,-0.26232920238849844,16091112.0,35.27841625753338,0.14441645262217984,1.034642857142856
2010-07-06,41.301,41.589,40.855,41.233,10360247,0,TGT,0.008059945014579356,36.10980848031954,1.044575882532467,-1.055722088238035,-0.1919757888704383,26451359.0,35.29345417250449,0.1492551868150937,1.0344285714285704
2010-07-07,41.233,41.687,40.878,41.647,9164033,0,TGT,0.009990430583844986,40.11485944102039,1.042714472518993,-0.993147325885964,-0.10352082121469386,35615392.0,35.307090508162254,0.15150000111547096,1.0320714285714274
2010-07-08,42.018,42.367,40.822,41.31,10974497,0,TGT,-0.008124735798454444,38.02527254947517,1.0406944786555092,-0.9596867875658432,-0.05604822631565842,24640895.0,35.323595978901835,0.15470298931562626,1.0641428571428553
2010-07-09,41.265,41.318,40.796,41.167,6440709,0,TGT,-0.0034676368755409263,37.14117215162363,1.0386580602897595,-0.9339420719296712,-0.024242808543589067,18200186.0,35.33260770393909,0.15454863422307158,1.0531428571428556
2010-07-12,41.002,41.002,40.308,40.599,6827701,0,TGT,-0.013893528770654107,33.78144186551478,1.0363126868752628,-0.9484390374918732,-0.030991819284632793,11372485.0,35.34137428435173,0.1551803062921195,1.0153571428571415
2010-07-13,40.912,41.514,40.539,41.202,7329830,0,TGT,0.014743363104116149,39.98786713567067,1.0344841539395904,-0.9008860727614945,0.013248916356596752,18702315.0,35.3515481207935,0.14912963578507632,0.9846428571428559
2010-07-14,41.019,41.111,40.53,41.002,6309528,0,TGT,-0.004865952864210822,38.69251993066077,1.0325924981082995,-0.8693173844654822,0.035854083722087204,12392787.0,35.359966373956574,0.13703040130362734,0.9843571428571417
2010-07-15,40.902,42.077,40.772,41.944,8094737,0,TGT,0.022714549267848265,47.34435923558638,1.0314329774378495,-0.7595320317040475,0.11651154918681761,20487524.0,35.37212607337568,0.12288199695027664,0.9584285714285704
2010-07-16,41.821,42.05,41.424,41.524,10791347,0,TGT,-0.0100638219392327,44.33985825393492,1.0300265700297115,-0.6983665042504583,0.14214166131232542,9696177.0,35.38844013555088,0.10561319304378537,0.9546428571428558
2010-07-19,41.762,41.762,41.085,41.48,4904175,0,TGT,-0.0010601899696724678,44.02465684069658,1.028646426725339,-0.6459961735759876,0.15560959358943693,4792002.0,35.39556305191947,0.0878354991098942,0.9317142857142845
2010-07-20,41.089,42.242,40.84,42.141,6649965,0,TGT,0.015809755155555827,49.79825001043241,1.0277811024796997,-0.5448741632347236,0.20538528314456084,11441967.0,35.40567059710587,0.0752051841008939,0.9321428571428554
2010-07-21,42.233,42.233,41.292,41.433,5064320,0,TGT,-0.0169434737529812,44.50334089182332,1.0264556858078124,-0.5159167572609746,0.18747415129464784,6377647.0,35.41323946039462,0.06483578623993269,0.9260714285714268
2010-07-22,41.87,42.761,41.786,42.498,5476016,0,TGT,0.025379351235639246,52.657779803792295,1.025924138927537,-0.40239267272585977,0.2407985886638102,11853663.0,35.422313209070424,0.05115242533737223,0.9302142857142844
2010-07-23,42.382,42.851,42.042,42.851,6511551,0,TGT,0.008271965994810034,55.0170875616674,1.0256534891879983,-0.2807040860077379,0.2899897403055457,18365214.0,35.433433920524344,0.059600217373088245,0.9431428571428556
2010-07-26,42.737,43.744,42.737,43.644,6595424,0,TGT,0.01833683379850182,59.8569150758418,1.0259362427752206,-0.11890585896638584,0.36143037387751825,24960638.0,35.44590949743458,0.07661687100076016,0.9626428571428554
2010-07-27,43.634,43.761,42.942,43.052,4949561,0,TGT,-0.013657128390800414,55.091506269674575,1.025783801663001,-0.038010884971406256,0.35386027829799827,20011077.0,35.455100900077355,0.08314717801175048,0.9633571428571415
2010-07-28,43.001,43.473,42.671,42.778,5148194,0,TGT,-0.006384735658785099,52.988777427868825,1.0254384892811277,0.003943990779319506,0.31665212323897923,14862883.0,35.464298566375795,0.08264763361770569,0.9102857142857133
2010-07-29,43.068,43.512,42.375,42.537,5599964,0,TGT,-0.00564966631973612,51.13989366352984,1.024932867682745,0.01754460293980742,0.26420218831957376,9262919.0,35.47405725000042,0.0804528154799748,0.9542142857142848
2010-07-30,42.126,42.516,41.943,42.383,8811650,0,TGT,-0.0036269469811393957,49.940755623971356,1.024335358091661,0.015715514428059407,0.2098984798462606,451269.0,35.48825998260946,0.07900017592647725,0.9352857142857134
2010-08-02,42.609,42.939,42.299,42.739,7185531,0,TGT,0.008364513888974717,52.70176724179488,1.024004463961801,0.04250223409061249,0.18934815960705095,7636800.0,35.50044057314004,0.07779747815396071,0.9113571428571419
2010-08-03,42.557,43.431,41.636,42.103,6970439,0,TGT,-0.014992855274462027,47.64584086548767,1.0232391287004743,0.012269581585883316,0.12729240568185743,666361.0,35.511774542591304,0.07603168885395274,0.9915714285714274
2010-08-04,42.316,42.704,42.117,42.529,5838474,0,TGT,0.01006719911772394,51.034317838298094,1.0227976481939096,0.022426112169519286,0.10995914901239473,6504835.0,35.521321834378014,0.07630652023786068,0.9412857142857131
2010-08-05,43.205,43.959,42.467,43.652,8503686,0,TGT,0.026062904076215605,58.63483215357199,1.0231476417244658,0.11971198528011939,0.16579601769839586,15008521.0,35.53699930550859,0.08140089690615056,1.0031428571428564
2010-08-06,43.279,43.511,42.582,43.205,5896510,0,TGT,-0.010292870957480806,54.9768350539806,1.023161074008049,0.15891075212996242,0.1639958276385911,9112011.0,35.54747328864159,0.08087446753671536,1.031214285714285
2010-08-09,44.029,44.35,43.736,44.06,6497006,0,TGT,0.019596112080834484,60.1038222787941,1.0237568452447583,0.25601621616183934,0.20888103333637442,15609017.0,35.56042693031742,0.08010497414646718,1.012857142857143
2010-08-10,43.653,43.908,43.259,43.718,4562855,0,TGT,-0.0077924247663864205,57.293375910073,1.0240765026899443,0.3018963806749895,0.20380895827961965,11046162.0,35.56905138676861,0.07926927652992816,1.0028571428571433
2010-08-11,43.139,43.404,42.924,42.947,4494316,0,TGT,-0.017793119278311578,51.45232284379675,1.0238369686668454,0.2728976904140765,0.13984821441496534,6551846.0,35.57696381222974,0.0714636359543639,0.9647142857142862
2010-08-12,42.45,42.939,42.327,42.791,5093583,0,TGT,-0.0036389972275975664,50.33416148328025,1.0234917428413814,0.23462352920778784,0.08125924256694131,1458263.0,35.58542777070172,0.06964799624780663,0.9512142857142868
2010-08-13,42.641,42.664,41.9,41.962,4642165,0,TGT,-0.019563353267392492,44.76656351836121,1.022580330833432,0.1358318242261305,-0.014025969931772825,-3183902.0,35.59257090031167,0.0667337755882474,0.9429285714285724
2010-08-16,41.703,42.05,41.578,41.887,3787593,0,TGT,-0.0017889305776265935,44.28925974574488,1.0216526263339398,0.05090006876498876,-0.07916618031433165,-6971495.0,35.59808981409706,0.06367543328138052,0.9181428571428576
2010-08-17,42.5,42.655,42.042,42.059,7442949,0,TGT,0.004097878176302364,45.71862691140826,1.0208808581468434,-0.0025011649298036787,-0.10605393120729928,471454.0,35.60962363931262,0.06406233308527638,0.9157142857142863
2010-08-18,40.974,43.422,40.974,43.114,19659297,0,TGT,0.02477437591805697,53.58495946637364,1.0208693848544768,0.039848309126178094,-0.05096356572105401,20130751.0,35.641042360251035,0.0574519178950261,1.0093571428571433
2010-08-19,43.04,43.256,42.582,43.032,10111109,0,TGT,-0.0019037453803005464,52.942753876199674,1.0207933403313358,0.0660326741657542,-0.019823360545182328,10019642.0,35.658150425482496,0.05710048972537506,1.015071428571429
2010-08-20,42.947,43.431,42.864,43.279,6660097,0,TGT,0.005723503939908157,54.703760961160135,1.0208836876002962,0.10549868467634838,0.01571411997232948,16679739.0,35.66973663316238,0.05776232888832487,1.0098571428571432
2010-08-23,43.338,43.643,43.072,43.165,4885096,0,TGT,-0.002637547223363655,53.70481859865393,1.020882300199124,0.12612306687495334,0.029070801736747545,11794643.0,35.67832727470827,0.05569262155167653,0.922428571428572
2010-08-24,42.782,43.032,42.167,42.764,7577492,0,TGT,-0.00933335453623249,50.23016096008889,1.0205951965263051,0.10885586698069716,0.009442881473993081,4217151.0,35.690499401686836,0.05555548719037387,0.9507857142857148
2010-08-25,42.566,42.981,42.327,42.8,12354124,0,TGT,0.0008414754364974167,50.53954625888788,1.0203389198555404,0.09695870618627112,-0.0019634234563463693,16571275.0,35.71039076962553,0.05554556360051668,0.8909285714285718
2010-08-26,42.838,43.348,42.8,42.873,5992329,0,TGT,0.0017041545800162883,51.20197734438696,1.0201376460345917,0.09235598811443424,-0.005252913222546604,22563604.0,35.720416592273,0.055134758115072416,0.8536428571428577
2010-08-27,42.954,43.348,42.599,42.939,7898658,0,TGT,0.0015382467024220219,51.83012805943597,1.0199838969628023,0.09296233733890347,-0.0037172511984619044,30462262.0,35.73350853998675,0.05413864465033504,0.8253571428571433
2010-08-30,42.823,42.915,42.11,42.158,6481642,0,TGT,-0.018356039092486332,44.52601850821762,1.019289603372271,0.030076003114892558,-0.053282868337978254,23980620.0,35.74337557443924,0.056192947781085786,0.8273571428571432
2010-08-31,42.028,42.724,41.857,42.457,8798189,0,TGT,0.007067334267376677,47.572171451061394,1.0188285190223445,0.0043151885164292025,-0.06323494634915329,32778809.0,35.75662542796556,0.05446698350128699,0.8325714285714285
2010-09-01,42.873,43.688,42.838,43.355,6292181,0,TGT,0.020930237784044008,55.47922863385694,1.0190037027984007,0.05571836581373901,-0.00946541524147479,39070990.0,35.76742683808777,0.054772986627193425,0.8762142857142854
2010-09-02,43.431,43.944,43.413,43.613,9587874,0,TGT,0.005933234221088866,57.46411886979327,1.0193409291529782,0.11593773986930955,0.040603167051276604,48658864.0,35.784617337060894,0.05453964584034439,0.8546428571428574
2010-09-03,43.951,44.424,43.688,43.843,6712580,0,TGT,0.005259799905211346,59.21002183015096,1.0198125352924825,0.18014451168072299,0.08384795109015203,55371444.0,35.797108203813316,0.05761341284147617,0.8788571428571436
2010-09-07,43.595,44.019,43.322,43.431,3952879,0,TGT,-0.009441599115407791,54.86572164345716,1.0199682462185211,0.19552993675598174,0.07938670093232862,51418565.0,35.8040926008849,0.0534053303752836,0.8737857142857146
2010-09-08,43.511,44.035,43.454,43.562,7090254,0,TGT,0.0030117388530200703,55.97187057249743,1.0201986535729406,0.21580592578354185,0.07973015196791097,58508819.0,35.81673840897161,0.052424324145854066,0.7420714285714288
2010-09-09,43.879,44.218,43.544,43.753,4481166,0,TGT,0.0043749711882457125,57.60336372890747,1.020541292478574,0.24446881261955866,0.08671443104314222,62989985.0,35.82486659288957,0.0553032493039792,0.7420714285714293
2010-09-10,43.753,44.168,43.718,44.035,4118906,0,TGT,0.006424590376140861,59.9623428788768,1.021053080890994,0.28663524746123414,0.10310469270785416,67108891.0,35.83244910310763,0.05956633710315853,0.7337142857142861
2010-09-13,44.334,44.475,43.977,44.144,4273059,0,TGT,0.0024722452175074934,60.86865859228107,1.021605991453883,0.3251002861837833,0.11325578514432263,71381950.0,35.840517485416676,0.05932235551418403,0.7285000000000009
2010-09-14,44.259,44.949,43.993,44.609,6316450,0,TGT,0.010478614915446808,64.55485713581646,1.022442754361683,0.38862588306118084,0.14142510561737615,77698400.0,35.85286889441558,0.06050412291175092,0.7255000000000008
2010-09-15,44.448,44.824,44.317,44.617,3870967,0,TGT,0.00017931992964913542,64.61661256054082,1.0232340386948386,0.4346060414914916,0.14992421123814953,81569367.0,35.86048109944102,0.060794546951502035,0.7150000000000004
2010-09-16,44.417,44.875,44.175,44.779,3969347,0,TGT,0.0036243272032877912,65.91179867242727,1.0240876232097365,0.47860068366348685,0.15513508272811577,85538714.0,35.8682941336091,0.06682302168771452,0.7258571428571433
2010-09-17,44.94,45.039,44.525,44.601,6497375,0,TGT,-0.003982999223990518,63.17545392078033,1.024766419650748,0.49341585136333066,0.13596020034236767,79041339.0,35.88121659781255,0.06993543877931757,0.709071428571429
