Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2013-04-29,51.917,51.932,50.999,51.276,1332179,0,TSCO,-0.007944797570559808,53.256818529100016,1.0858642874426294,0.7768536953317948,0.005861041697341474,181526567.0,24.219320656361834,0.1036840766296151,1.3347142857142862
2013-04-30,51.291,51.413,50.542,51.05,2180802,0,TSCO,-0.004417261839213779,51.61573907896324,1.0857358574168527,0.6722681614674357,-0.07897959373361407,179345765.0,24.247581244134675,0.09501249477782418,1.336
2013-05-01,50.787,51.39,50.083,50.174,937183,0,TSCO,-0.017308580371028157,45.73318189900357,1.0850347502223463,0.5127864108732254,-0.19076907546225952,178408582.0,24.259502527841452,0.08255093630677873,1.3694285714285712
2013-05-02,51.131,51.922,50.701,51.64,1051542,0,TSCO,0.028799601738795456,54.980207208016694,1.085239225087711,0.4989384705401747,-0.16369361263624826,179460124.0,24.27330888069046,0.07416855244118291,1.403142857142857
2013-05-03,52.608,52.937,52.259,52.752,1396054,0,TSCO,0.021305120350933567,60.48104280014059,1.086082181933359,0.5711095888485787,-0.07321799546227548,180856178.0,24.292445244612065,0.07542621846355978,1.3708571428571423
2013-05-06,52.937,53.442,52.876,53.294,929568,0,TSCO,0.010222068149432703,62.86288259263066,1.0871770541200558,0.6643820081631588,0.01604353908184375,181785746.0,24.305421915604096,0.08121366508660091,1.362571428571428
2013-05-07,53.309,53.919,53.061,53.909,949600,0,TSCO,0.011473685378484259,65.410377941403,1.0885539719480308,0.7789472140858251,0.104486996003608,182735346.0,24.318861292684907,0.09024777065398908,1.348999999999999
2013-05-08,53.804,53.924,52.906,53.013,791898,0,TSCO,-0.016760273363264026,59.05449689851081,1.0892696110412599,0.7883536037507568,0.09111470853483172,181943448.0,24.32992614244312,0.0928428600396424,1.315999999999999
2013-05-09,53.099,53.299,52.678,53.119,618329,0,TSCO,0.0019975131957470833,59.5551932257341,1.0899734115997588,0.7951950360665805,0.07836491268052426,182561777.0,24.338485654441367,0.09552051560241642,1.2939999999999994
2013-05-10,53.076,54.224,52.861,54.19,964464,0,TSCO,0.019961709888247362,64.3046904236466,1.091255296406572,0.8769289783531491,0.1280790839736743,183526241.0,24.35216422086918,0.1022920824452238,1.3062857142857136
2013-05-13,53.876,54.375,53.561,54.313,822241,0,TSCO,0.0022672193891027405,64.81570588136721,1.092504063995592,0.940784016003839,0.15354729729949135,184348482.0,24.363944301873307,0.10189645305888359,1.2034999999999993
2013-05-14,54.262,54.812,54.204,54.614,824719,0,TSCO,0.005526651172652356,66.09489298259584,1.0938289652971294,1.004103102299922,0.17349310687645947,185173201.0,24.37593338334188,0.10346666159687257,1.1807857142857137
2013-05-15,54.4,54.849,54.351,54.752,1052165,0,TSCO,0.0025236375700049348,66.69278238794006,1.0951258074282801,1.0532778496566806,0.17813428338657433,186225366.0,24.39126943601488,0.10278746159709731,1.0052142857142847
2013-05-16,54.623,55.363,53.603,53.917,1142819,0,TSCO,-0.015368070635777224,59.819125205173634,1.0958057360028435,1.013192220381704,0.11043892328927818,185082547.0,24.407713292173664,0.09755329665234257,1.0275714285714272
2013-05-17,54.188,54.374,53.403,53.757,570751,0,TSCO,-0.002971935987617602,58.573384819322506,1.0963106480607396,0.9574762177260183,0.043778336506873905,184511796.0,24.41579551487031,0.09542631147281562,1.0302857142857131
2013-05-20,53.748,54.012,53.472,53.583,610692,0,TSCO,-0.0032420374959321167,57.17882652311251,1.0966413005101439,0.8890323271242622,-0.019732443275905842,183901104.0,24.424392698504388,0.0949342353600082,1.0066428571428563
2013-05-21,53.772,54.69,53.687,54.599,920367,0,TSCO,0.018783713974366203,62.75496870048535,1.0975244735609446,0.9063252068280221,-0.001951650857716758,184821471.0,24.437621405982014,0.09849425255309228,0.9923571428571419
2013-05-22,54.565,54.995,52.612,53.105,1211593,0,TSCO,-0.02774448179131941,52.026423837942815,1.0974184329299794,0.7903657797374848,-0.09432886235860327,183609878.0,24.45457888543246,0.09839126047894624,1.0377142857142847
2013-05-23,52.771,53.11,52.277,53.09,933441,0,TSCO,-0.0002824991779227456,51.93043074740636,1.0972659094676769,0.6893107781168339,-0.15630709118340336,182676437.0,24.467295948018997,0.09824063620479459,1.0045714285714276
2013-05-24,52.871,53.282,52.598,53.09,489570,0,TSCO,0.0,51.93043074740636,1.0970784335073132,0.6022812380651388,-0.19466930498807888,182676437.0,24.473999845341943,0.09490411798738604,1.0041428571428561
2013-05-28,53.573,54.447,53.424,53.449,863985,0,TSCO,0.006739341626556233,54.27232702884733,1.0970732692418956,0.5558702737731807,-0.19286421542402965,183540422.0,24.48614787101564,0.08870805866051179,1.0397857142857134
2013-05-29,53.081,53.85,52.896,53.296,664902,0,TSCO,-0.002866646770812619,53.085319355285804,1.0969338644375948,0.5009685749829274,-0.19821273137142637,182875520.0,24.495353956640663,0.0794020507340142,1.0352142857142848
2013-05-30,53.348,54.404,53.348,54.06,860375,0,TSCO,0.014233259396977857,58.02249234068055,1.0972160309319139,0.5131912488653967,-0.1487920459911657,183735895.0,24.507501229082433,0.05613797022309213,1.0699999999999992
2013-05-31,53.904,54.651,53.445,53.464,949677,0,TSCO,-0.011086010639532557,53.309350045938295,1.0970843855662222,0.46937492499706934,-0.1540866958875945,182786218.0,24.520859449278394,0.04470798150743435,1.0587857142857138
2013-06-03,53.311,53.936,51.969,52.612,1270162,0,TSCO,-0.01606429960223675,47.38387996328752,1.0964083365524038,0.36173108236522467,-0.20938443081555136,181516056.0,24.538089468959768,0.045604838250010285,1.1411428571428566
2013-06-04,52.524,52.851,50.911,51.857,1080960,0,TSCO,-0.014454300221725964,42.839677666652086,1.0952746489609522,0.2130445266580523,-0.286456789218179,180435096.0,24.55223646985057,0.05449913358769569,1.2362857142857138
2013-06-05,51.815,52.747,51.633,52.514,1170334,0,TSCO,0.012589870330202755,47.55323549888282,1.0945493513168738,0.14653460948965602,-0.28237336510926025,181605430.0,24.567774656051967,0.057090346778746394,1.2802857142857138
2013-06-06,52.388,53.539,52.166,53.535,622281,0,TSCO,0.0192558448952244,53.913471393949855,1.0944281366693769,0.1742030833948789,-0.20376391296322993,182227711.0,24.57626220269735,0.05636302253550662,1.2526428571428572
2013-06-07,54.017,54.727,53.492,54.198,771704,0,TSCO,0.01230836178552814,57.516343765794794,1.0946659106212866,0.2467843312306499,-0.10494613210196713,182999415.0,24.587171571565047,0.056785768091559774,1.2714999999999996
2013-06-10,54.359,54.71,53.797,54.312,561319,0,TSCO,0.0021011896035843863,58.12256474715708,1.0949171746742685,0.3099316412873918,-0.033439057636180214,183560734.0,24.595137686755105,0.05718600064158738,1.298142857142857
2013-06-11,53.678,54.939,53.651,54.599,971545,0,TSCO,0.005270370565476325,59.68235417178409,1.0952835263314031,0.3787686318869703,0.028318346370718617,184532279.0,24.608972796521986,0.05839286673711889,1.3110714285714284
2013-06-12,54.939,55.025,53.743,53.802,1053143,0,TSCO,-0.014704926366856745,53.700629982677995,1.0951168688807424,0.3648059478053085,0.011484529831245427,183479136.0,24.623851603073057,0.055903356705433435,1.2324285714285712
2013-06-13,53.711,54.735,53.477,54.666,468433,0,TSCO,0.015931302761810925,58.55059737784448,1.095427815102502,0.41863226713955726,0.0522486793323953,183947569.0,24.630487781176118,0.055394800434754754,1.2627857142857144
2013-06-14,54.72,54.852,54.423,54.752,1189598,0,TSCO,0.0015719537500065715,59.01085604732947,1.0957310852632913,0.46289354562491525,0.07720796625420262,185137167.0,24.647544627899872,0.0585236091249436,1.2445714285714284
2013-06-17,54.944,55.335,54.662,55.158,568901,0,TSCO,0.007387896399889542,61.201209276501125,1.0962154056606492,0.5246835097302593,0.11119834428763736,185706068.0,24.655796927738102,0.06383947568859599,1.195714285714286
2013-06-18,55.295,56.218,55.162,56.151,791949,0,TSCO,0.01784269635519624,65.98839555417331,1.0972156961195607,0.6463288262261173,0.18627492862679623,186498017.0,24.667576369257073,0.07564601942784019,1.2032857142857145
2013-06-19,56.089,56.315,55.358,55.387,843401,0,TSCO,-0.013699581287612743,59.86792086123554,1.0976714362620985,0.6733235462587572,0.1706157189275489,185654616.0,24.680048202370653,0.07901750874306264,1.1925000000000001
2013-06-20,54.685,55.208,53.617,53.729,1127563,0,TSCO,-0.03039201618612394,49.20244831097415,1.097087900398104,0.5545379446175644,0.04146409382908489,184527053.0,24.695899490319018,0.07792573357801866,1.2327857142857144
2013-06-21,53.792,54.307,51.779,52.617,2692150,0,TSCO,-0.02091363154702165,43.59314329865702,1.095840251607921,0.36644622886315403,-0.11730209754026044,181834903.0,24.732032481820585,0.07973729042027737,1.272857142857143
2013-06-24,52.337,53.797,51.678,53.086,1624960,0,TSCO,0.0088739785571001,46.370178789379416,1.0948896453610988,0.25231800451012276,-0.18514425751463337,183459863.0,24.75376072205273,0.07974886038590036,1.2856428571428573
2013-06-25,53.429,54.065,52.99,53.459,687986,0,TSCO,0.007001764960349907,48.54007687432411,1.0941649101614142,0.18978087141859845,-0.19814511248492617,184147849.0,24.76316294211733,0.07973325220732126,1.282857142857143
2013-06-26,54.519,54.519,53.11,53.892,578110,0,TSCO,0.00806703893204083,51.017703601400584,1.0936896531913154,0.1731631076412654,-0.17181030100980738,184725959.0,24.77115102522453,0.07907178925271878,1.2854285714285711
2013-06-27,54.575,55.886,54.467,55.616,1542538,0,TSCO,0.03148888574932549,59.39942109322975,1.0942048299116116,0.29569718892522445,-0.03942097578067871,186268497.0,24.793529737449884,0.08396427973960871,1.339642857142857
2013-06-28,55.469,56.444,55.295,56.121,2099315,0,TSCO,0.009039144391950506,61.47879477707091,1.0949456982983705,0.4286148060117938,0.07479731304471249,188367812.0,24.824561134035324,0.09039263383372147,1.3564999999999994
2013-07-01,56.696,56.709,55.285,55.565,1456971,0,TSCO,-0.009956567397267488,57.95921427255905,1.0952820573435933,0.48351476462934784,0.1037578173298132,186910841.0,24.84599200246265,0.0893135138182275,1.3662142857142858
2013-07-02,54.857,56.007,54.428,55.335,982939,0,TSCO,-0.004147886920861127,56.51780091790532,1.0954250827513445,0.5026698346045819,0.09833030984403779,185927902.0,24.86015578463635,0.08036877273341936,1.387428571428572
2013-07-03,55.181,55.754,54.96,55.521,423397,0,TSCO,0.003355707846972315,57.43961095566737,1.0956264611323252,0.5267865437349855,0.09795761517955304,186351299.0,24.866283801709873,0.07485577757863163,1.3542857142857143
2013-07-05,56.365,56.746,55.382,56.723,609614,0,TSCO,0.02141844465778328,62.911589224825796,1.0964713256210095,0.6355641757461612,0.165388197752583,186960913.0,24.875354464647017,0.08012965790111208,1.4210714285714292
2013-07-08,57.015,57.531,56.499,56.881,782641,0,TSCO,0.0027815939909506342,63.57453975966592,1.0973201141013642,0.7261499082250467,0.20477914418517473,187743554.0,24.88724640810613,0.08658565239255117,1.446714285714286
2013-07-09,57.155,57.503,56.886,57.37,612664,0,TSCO,0.008560152401324654,65.62264298228442,1.0983629150647314,0.8278549703298737,0.24518736503200134,188356218.0,24.896631429824726,0.09476129816695864,1.4154285714285717
2013-07-10,57.559,58.343,57.531,58.329,742870,0,TSCO,0.016577878168018634,69.27169331029353,1.099858568175946,0.9746056033712023,0.31355039845866395,189099088.0,24.908290029079364,0.10816695224994721,1.416571428571429
2013-07-11,58.725,59.088,58.406,58.678,963591,0,TSCO,0.005965472749220878,70.49895254347295,1.1014301107688431,1.1063150098466465,0.35620784394728655,190062679.0,24.92369950345134,0.11844010661472301,1.3443571428571433
2013-07-12,58.509,58.815,58.167,58.73,525367,0,TSCO,0.0008858000034087505,70.68680781854479,1.1029019629376504,1.20104670996448,0.36075163525209586,190588046.0,24.932057023111692,0.12827736596048261,1.2100714285714287
2013-07-15,59.02,59.415,58.375,58.518,732423,0,TSCO,-0.0036162703164950983,68.76430830724966,1.1041278761087976,1.2446678800287145,0.3234982442530643,189855623.0,24.94377022696617,0.1347072737502025,1.1330000000000002
2013-07-16,58.687,58.871,57.305,57.616,912500,0,TSCO,-0.01553409231141357,61.14455334626255,1.104727460261774,1.1927053451214533,0.21722856747664243,188943123.0,24.957990417047192,0.1367619151093033,1.168071428571429
2013-07-17,57.593,57.742,56.28,56.862,1671201,0,TSCO,-0.013173027190406552,55.59842509751196,1.1048192313949488,1.0782537255203621,0.08222155830044098,187271922.0,24.983237566861238,0.13740303822293842,1.1718571428571434
2013-07-18,57.121,57.995,57.121,57.651,1293164,0,TSCO,0.01378031290228704,59.716116564946915,1.1053078899150446,1.0392360323796694,0.03456309212779862,188565086.0,25.003129237602078,0.13914492851160123,1.110357142857143
2013-07-19,57.832,58.599,57.411,58.483,557351,0,TSCO,0.014328521096947582,63.55435599846042,1.1061955127267984,1.0631938393790819,0.04681671930176878,189122437.0,25.011846260667035,0.13739030753241788,1.1131428571428568
2013-07-22,58.291,59.124,58.247,58.281,777937,0,TSCO,-0.003459973990594004,62.009556623691715,1.1068739079434857,1.053734071764616,0.029885561349842327,188344500.0,25.02414730588785,0.12481686686251779,1.074071428571428
2013-07-23,58.561,58.682,57.96,58.286,903401,0,TSCO,8.57875728648421e-05,62.03415594586677,1.1074711533143644,1.0347130678300402,0.008691645932213277,189247901.0,25.038318172903324,0.11187365765620842,1.0128571428571422
2013-07-24,58.212,58.571,57.192,57.899,1087398,0,TSCO,-0.006661814024984277,58.85745798909739,1.1077702214347067,0.9771471750855056,-0.03909939744985702,188160503.0,25.055143102372153,0.09682476479396047,1.0546428571428568
2013-07-25,56.581,57.029,55.406,56.494,2431933,0,TSCO,-0.02456567544955943,49.03912416754881,1.1072138509859868,0.8088303397433734,-0.16593298623359143,185728570.0,25.090904102764473,0.0816802021316384,1.1352857142857136
2013-07-26,56.621,56.953,55.924,56.9,1352291,0,TSCO,0.007160903309210789,51.5540664058832,1.106867285506581,0.7001281999198454,-0.2197081008456956,187080861.0,25.11093356837499,0.07735523871554396,1.1350714285714285
2013-07-29,57.059,57.474,56.819,56.992,832267,0,TSCO,0.0016155659749658578,52.130561927781365,1.106542940769181,0.6143230681501848,-0.24441058609228505,187913128.0,25.1234446652069,0.07502050731780957,1.1374285714285708
2013-07-30,57.545,58.17,57.194,57.359,872366,0,TSCO,0.006418855280400764,54.45869091961416,1.1063940848945326,0.5693723459015843,-0.23148904667270853,188785494.0,25.136744502473103,0.06892875011910164,1.152071428571428
2013-07-31,57.676,58.375,57.411,57.84,836599,0,TSCO,0.008350815462857333,57.38408401943045,1.1064751313339183,0.5660363401979609,-0.18786004190106553,189622093.0,25.149607069067578,0.05965538733733575,1.1704285714285707
2013-08-01,58.405,58.996,57.626,58.711,1382491,0,TSCO,0.014946524953973262,62.12817217571182,1.1069915793748317,0.626453585413671,-0.10195423734828435,191004584.0,25.17120967912138,0.051745935820681044,1.2219999999999998
2013-08-02,58.725,58.905,57.956,58.871,683304,0,TSCO,0.0027215066720185743,62.944234307952364,1.1075220181213623,0.679413494509582,-0.03919546260189877,191687888.0,25.181919180762097,0.05178733395954455,1.2154999999999998
2013-08-05,58.648,58.781,58.271,58.551,501410,0,TSCO,-0.005450440159326504,60.152492402855174,1.1077977482201617,0.6876366313282105,-0.024777860626616244,191186478.0,25.189763356709385,0.05037155683201375,1.1464999999999996
2013-08-06,58.306,58.771,57.54,58.306,875316,0,TSCO,-0.004193165304238545,58.0303463850422,1.1078742588430697,0.6666987854587205,-0.03657256519688501,190311162.0,25.203313280036262,0.049832309117807304,1.1300000000000001
2013-08-07,58.261,58.266,56.992,57.202,701424,0,TSCO,-0.019116141203481322,49.547675905187866,1.1072848749756838,0.554628407236649,-0.11891435473516532,189609738.0,25.213926941809625,0.050859327440365996,1.1429285714285717
2013-08-08,57.484,58.085,57.174,58.015,839980,0,TSCO,0.014112734990054032,54.78885602878497,1.1071299107146337,0.5253581290599669,-0.11854770632947798,190449718.0,25.226734781467588,0.049387351345648214,1.1231428571428579
2013-08-09,58.005,58.514,57.651,58.424,761807,0,TSCO,0.007025166518299839,57.19782492903941,1.1071619730130344,0.529065368333967,-0.09187237364438239,191211525.0,25.238498338550034,0.04828749114676176,1.1221428571428578
2013-08-12,58.18,58.438,57.3,57.401,908625,0,TSCO,-0.017665039541254726,50.01893713494042,1.106578108842199,0.44433382795508436,-0.14128313121861202,190302900.0,25.252312433688452,0.04760430641224399,1.1518571428571438
2013-08-13,57.531,58.237,56.775,58.212,641285,0,TSCO,0.014029794274526039,54.85626016061984,1.1064258353965606,0.43758024129977713,-0.11842937429913547,190944185.0,25.262063511102298,0.04786869873066136,1.1577857142857155
2013-08-14,58.029,58.057,57.14,57.451,412315,0,TSCO,-0.013159108467422544,49.96917130514626,1.105813782787335,0.3665957475806678,-0.1515310944145959,190531870.0,25.268292844259225,0.045641213177175045,1.0562857142857156
2013-08-15,57.005,57.88,55.77,55.887,636560,0,TSCO,-0.02760061560797604,41.739095300486724,1.1043233610645733,0.18203985366876196,-0.2688695906612014,189895310.0,25.27759659990337,0.05501740779877564,1.133500000000001
2013-08-16,55.814,56.742,55.663,55.867,578078,0,TSCO,-0.0003579290264960923,41.64463730758279,1.1028527776030614,0.0337748102486799,-0.3337077072650268,189317232.0,25.28592680598874,0.06126778489530832,1.1637857142857158
2013-08-19,55.64,56.594,55.64,56.331,670173,0,TSCO,0.008271139329598706,44.76756916093754,1.1016686748629465,-0.0457579139151818,-0.3305923451431108,189987405.0,25.29560908219213,0.06369235153974813,1.1477857142857155
2013-08-20,56.327,57.616,56.234,57.589,694360,0,TSCO,0.02208657196332262,52.23154572363203,1.1011943227699004,-0.007195143229722589,-0.2336236595661213,190681765.0,25.305945291267882,0.06259329913624674,1.1739285714285725
2013-08-21,57.406,57.612,56.352,56.551,889188,0,TSCO,-0.018188691370368305,46.631899248417085,1.1001284685972432,-0.05970356912310848,-0.22890566836760576,189792577.0,25.319043963930696,0.06405859618346492,1.1660714285714298
2013-08-22,56.57,58.123,56.313,58.035,623219,0,TSCO,0.02590339094884768,54.19293703645483,1.099890074348424,0.018219499696861874,-0.12078607963810833,190415796.0,25.328407924133423,0.06259885461749742,1.2275714285714296
2013-08-23,57.947,58.484,57.629,57.895,652101,0,TSCO,-0.0024152517563494937,53.42395793195744,1.0995430348010247,0.06789461629716698,-0.0568887704302426,189763695.0,25.3383559927203,0.06192690434736228,1.2457857142857154
2013-08-26,58.068,58.484,57.661,58.156,409550,0,TSCO,0.00449803000494281,54.714084032677064,1.099313324704173,0.12686065219430276,0.0016618123735145374,190173245.0,25.344619421743797,0.06172300706229768,1.2166428571428582
2013-08-27,57.436,58.049,57.191,57.584,675699,0,TSCO,-0.009884303732504178,51.35665736794962,1.0987381878265334,0.12598377829952767,0.0006279507829915487,189497546.0,25.354792709022643,0.06155661913191902,1.1917142857142866
2013-08-28,57.451,57.947,57.305,57.32,354837,0,TSCO,-0.004595148376703872,49.83663936243275,1.0980048355523493,0.1028012272047647,-0.018043680249417146,189142709.0,25.360118639727055,0.06169342578143355,1.172500000000001
2013-08-29,57.656,59.632,57.56,59.226,1263352,0,TSCO,0.032711031703834895,59.22078075240283,1.0983090624776177,0.23551231991167043,0.09173392996599086,190406061.0,25.37982186618988,0.06443492880717094,1.276000000000001
2013-08-30,59.388,59.388,58.131,58.549,922299,0,TSCO,-0.011496624185234307,55.266051027450615,1.098184056503354,0.28279864815882405,0.11121620657051559,189483762.0,25.394141225760364,0.06307722959810094,1.2845000000000002
2013-09-03,59.404,59.56,57.656,58.123,1336048,0,TSCO,-0.007302555765191338,52.87336747341841,1.0977898139824314,0.2826406586298589,0.08884657363324033,188147714.0,25.41471128562745,0.0618487893789109,1.3160714285714288
2013-09-04,58.363,59.32,57.971,59.196,706141,0,TSCO,0.01829251732622127,57.826105373739274,1.0979576455507094,0.36489134308857984,0.13687780647356904,188853855.0,25.425698663119082,0.06576960149505122,1.3358571428571433
2013-09-05,59.092,59.781,58.974,59.675,934947,0,TSCO,0.008059200185292305,59.854428121677685,1.0983338816589627,0.4633852828429852,0.18829739698237952,189788802.0,25.440516943725765,0.07220129806472617,1.2427857142857148
2013-09-06,59.708,59.851,58.303,59.167,906940,0,TSCO,-0.008549218190585836,56.737842570240105,1.0983708640231065,0.4947479389714502,0.17572804248867563,188881862.0,25.454723027481407,0.07523091797159484,1.276285714285715
2013-09-09,59.444,61.062,59.444,60.688,1086906,0,TSCO,0.02538203091223526,62.957092617675706,1.0991871560888922,0.6350150007362387,0.2527960834027713,189968768.0,25.472384793003343,0.08678256341987968,1.3435000000000004
2013-09-10,60.966,61.885,60.594,61.866,903819,0,TSCO,0.019224770817318316,66.92311538369677,1.100553385942646,0.8316457186347321,0.35954144104101177,190872587.0,25.48749915161331,0.1047750011025286,1.3370000000000002
2013-09-11,61.951,62.909,61.738,62.621,861758,0,TSCO,0.012129929345759063,69.19924916839814,1.1022091902904665,1.03645160053658,0.45147785835428766,191734345.0,25.50228844645925,0.12470587692999376,1.330642857142857
2013-09-12,62.784,62.789,62.287,62.527,1008480,0,TSCO,-0.001502221652399486,68.5666166779103,1.1036798896904363,1.1776020595703685,0.4741026539104608,190725865.0,25.519633018867687,0.13812909973852044,1.237214285714286
2013-09-13,62.576,62.881,62.194,62.44,651821,0,TSCO,-0.0013923678099897498,67.94746161355735,1.1049786703770057,1.2678298886188344,0.45146438636714137,190074044.0,25.530825991522892,0.14142601495316953,1.2252142857142856
2013-09-16,63.486,63.486,62.197,62.45,940545,0,TSCO,0.00016014092435537598,67.98324895188324,1.1061662581766483,1.3248707246127154,0.40680417788881784,191014589.0,25.547054871616297,0.14090557972605589,1.2584999999999995
2013-09-17,62.386,63.001,62.386,62.562,782045,0,TSCO,0.0017918284639242923,68.40868799084748,1.1073025531628085,1.36339706934168,0.3562644180942258,191796634.0,25.56051583640694,0.1400772082892324,1.2334999999999994
2013-09-18,62.584,62.867,61.54,62.748,925488,0,TSCO,0.0029686399584828655,69.14203078050532,1.108429042692592,1.392881845760762,0.3085993556106461,192722122.0,25.57631961738349,0.14314926744223014,1.2824285714285704
2013-09-19,63.095,63.515,62.608,62.965,535146,0,TSCO,0.0034523114638159783,70.0165168966671,1.109561902986859,1.417419697989267,0.26650976627132095,193257268.0,25.585611523899065,0.13951688087051176,1.182071428571428
2013-09-20,63.149,63.33,62.268,62.43,1601245,0,TSCO,-0.00853308738415708,65.11694299530704,1.1103007087831716,1.3778135172795274,0.1815228684492649,191656023.0,25.6131248231704,0.13851949998514665,1.1681428571428565
2013-09-23,62.567,62.606,61.761,62.13,747370,0,TSCO,-0.004816964998050223,62.47679245208683,1.110791480955463,1.3071498313413628,0.08868734600888017,190908653.0,25.625775868432264,0.13445448556917347,1.0924999999999991
2013-09-24,62.325,62.956,61.975,62.201,642260,0,TSCO,0.001142112710712987,62.860580614222506,1.111243840416054,1.2425540679272302,0.019273266075798157,191550913.0,25.636703615547972,0.13021757474624268,1.0662142857142847
2013-09-25,62.34,62.814,61.776,62.229,508078,0,TSCO,0.0004500522458026918,63.02121135630832,1.1116368399754717,1.180018309492489,-0.03460999388715447,192058991.0,25.645319181752168,0.12107827859568658,1.0827142857142842
2013-09-26,62.325,63.407,62.125,63.32,710185,0,TSCO,0.017380105980693308,68.70147871921934,1.1125335505092109,1.2046068940864387,-0.008017127434563731,192769176.0,25.657577805663035,0.11017961946730012,1.0637142857142838
2013-09-27,63.234,64.241,62.547,63.539,847807,0,TSCO,0.0034526555869921647,69.70738363377656,1.113446545904169,1.2276138262431004,0.011991843777678257,193616983.0,25.67239419629099,0.10908485108350663,1.0493571428571415
2013-09-30,63.435,64.393,62.994,64.277,908420,0,TSCO,0.0115479783652083,72.87152202062136,1.1146463663214303,1.2905210941579455,0.05991928935401858,194525403.0,25.68844415078336,0.10502105066854438,1.0570714285714276
2013-10-01,65.245,65.924,64.506,65.328,1456942,0,TSCO,0.016218865612208044,76.61731745350772,1.1162793626039722,1.4089410779184846,0.142671418491646,195982345.0,25.715075847430075,0.09961433326142631,1.091071428571428
2013-10-02,65.034,66.03,64.833,65.769,921169,0,TSCO,0.006727868119917988,77.99056275625635,1.1180009888789597,1.520843446073684,0.20365902931747626,196903514.0,25.732019499833566,0.10051180724358862,1.1407142857142851
2013-10-03,65.895,66.268,64.544,65.264,642050,0,TSCO,-0.007708020121935394,72.7235278202116,1.1193126867447396,1.5508997921089644,0.18697230028220524,196261464.0,25.743765677587273,0.09744674102858894,1.2147857142857141
2013-10-04,65.387,65.828,65.014,65.578,489373,0,TSCO,0.004799691273478354,73.90364972417184,1.1206619374196498,1.5818225727108626,0.17431606470728256,196750837.0,25.752739885425804,0.08796344551604048,1.1808571428571437
2013-10-07,65.081,65.358,63.884,63.913,864009,0,TSCO,-0.025717490277388923,59.26215583077823,1.1210211555529714,1.455202841584594,0.03815706686481102,195886828.0,25.76814048036999,0.08026382717790459,1.2579285714285728
2013-10-08,63.865,64.008,62.649,62.668,948973,0,TSCO,-0.019671833040051403,51.108499023925475,1.1206624744676292,1.240099601054503,-0.14155693893222399,194937855.0,25.784482638751918,0.0779553493986798,1.2602142857142868
2013-10-09,62.814,63.071,61.407,61.895,777065,0,TSCO,-0.012411549547466984,46.80281838855536,1.119868897555325,0.9957754143023863,-0.3087049005474727,194160790.0,25.797501226580618,0.0800684437827747,1.3142857142857152
2013-10-10,62.804,63.043,62.44,62.994,648947,0,TSCO,0.01760008277708551,52.88067722509314,1.1196297883127566,0.8806749783649437,-0.3390442691879323,194809737.0,25.808576001340313,0.0793465352236802,1.3204285714285722
2013-10-11,63.186,63.234,62.201,63.013,725545,0,TSCO,0.0003015705499534453,52.9806953662758,1.1193589101763572,0.7819760615664961,-0.35019454878910383,195535282.0,25.82094690674945,0.07836118575707578,1.3338571428571437
2013-10-14,62.775,62.965,62.306,62.881,545388,0,TSCO,-0.0020970030084298008,52.1524491490857,1.1189804304175877,0.6852065277606911,-0.35757126607592715,194989894.0,25.830215814804962,0.07751268171035339,1.3142857142857152
2013-10-15,62.834,63.003,62.008,62.184,569005,0,TSCO,-0.011146319374464404,47.894765511348744,1.1182101542724947,0.5459801804454756,-0.39743809071291425,194420889.0,25.83979754721235,0.07855436575428444,1.3112142857142868
2013-10-16,62.44,64.203,62.201,63.819,832031,0,TSCO,0.025953219730160553,56.803515073723254,1.1182657316822866,0.5611050629712153,-0.30585056654973963,195252920.0,25.854186031757767,0.07817435996644594,1.3638571428571444
2013-10-17,63.694,63.972,63.167,63.579,836233,0,TSCO,-0.0037677245155323855,55.308634492930906,1.1181418736393636,0.5474153833207609,-0.25563219696015527,194416687.0,25.868699571100212,0.07786782997569189,1.3003571428571443
2013-10-18,64.163,64.564,63.618,64.296,539013,0,TSCO,0.01121419376787065,58.79722765364722,1.1183375851511321,0.5876480800810029,-0.17231960015993064,194955700.0,25.878194154968135,0.07707889011453414,1.270785714285715
2013-10-21,64.554,65.915,64.335,65.885,1208546,0,TSCO,0.02441337708679817,65.26787185709082,1.1192796548042292,0.7392304142369639,-0.01658981280317573,196164246.0,25.900142640891428,0.08051057416935876,1.2687857142857146
2013-10-22,66.506,66.985,65.377,65.587,1363624,0,TSCO,-0.004533292417293568,63.26138272406333,1.1199650637846006,0.8257951442538882,0.05597993377099886,194800622.0,25.92525710215919,0.08097058894604356,1.2981428571428577
2013-10-23,65.568,65.655,64.449,65.444,1004293,0,TSCO,-0.0021826904590919105,62.2720665822422,1.120486430130858,0.8727983356431679,0.0823865001282228,193796329.0,25.943364342648533,0.07957610341547475,1.2611428571428576
2013-10-24,66.985,71.052,66.047,70.754,3758456,0,TSCO,0.07801425690682866,76.78814757532895,1.123613359535307,1.3232675216530865,0.42628454891051304,197554785.0,26.01804863479991,0.12112796591544388,1.6035714285714289
