Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2011-08-18,38.261,38.688,36.045,36.737,3365065,0,DDS,-0.07625608386576699,30.476951784554828,1.1595400397158295,-3.3475018082604464,-1.2370910190860136,72344427.0,24.80296372971319,0.49884432835329606,3.7145714285714293
2011-08-19,36.147,37.272,36.018,36.331,2268956,0,DDS,-0.0111130502656215,29.990897344371717,1.1501038847022709,-3.635229573708486,-1.2198550276272422,70075471.0,24.839081775604427,0.5224189765488156,3.6728571428571435
2011-08-22,37.402,38.299,36.624,37.594,1638737,0,DDS,0.03417309187906007,33.54168509081795,1.1419149779044337,-3.7184780557693813,-1.0424828077505102,71714208.0,24.86717050223226,0.5307926407162029,3.6646428571428578
2011-08-23,37.809,39.712,37.622,39.675,1410323,0,DDS,0.05387680321806903,39.028849865432676,1.135481770179677,-3.5753197091701523,-0.7194595689210246,73124531.0,24.894096704207755,0.5207600257467873,3.6807142857142865
2011-08-24,39.564,41.771,39.443,41.569,1792656,0,DDS,0.04663343075324983,43.593625545916,1.1306016493274391,-3.2713259081688193,-0.33237261433575327,74917187.0,24.93282355266243,0.5054873263553613,3.594357142857144
2011-08-25,41.569,42.613,40.397,40.978,1489932,0,DDS,-0.014319359840715034,42.52378475208799,1.1255048844952407,-3.043019358573261,-0.0832528517921558,73427255.0,24.965673287034452,0.48722858773116523,3.4874285714285724
2011-08-26,40.497,42.429,39.978,42.031,1111715,0,DDS,0.025372103938125962,45.108580325788736,1.1213294183059916,-2.7454684224676384,0.1714384674507734,74538970.0,24.990322444102375,0.4596418325813981,3.177500000000001
2011-08-29,42.871,43.895,42.734,43.848,1101534,0,DDS,0.04232166648068191,49.34205392362362,1.1185569126780228,-2.3361112113026365,0.46463654289262024,75640504.0,25.017646191775125,0.41965570219079107,3.1002857142857154
2011-08-30,43.497,43.998,42.669,43.48,1027011,0,DDS,-0.008428045490806665,48.52576785716476,1.115621575511806,-2.0181235249334435,0.6260993834094508,74613493.0,25.04289753547369,0.3849462908141243,3.0296428571428584
2011-08-31,43.859,44.558,42.176,42.752,1583529,0,DDS,-0.016885084338828037,46.873719260319355,1.1122855467716382,-1.8040633886050657,0.6721276157902629,73029964.0,25.081230181816192,0.3455426012741406,2.8895714285714296
2011-09-01,42.863,43.895,42.29,42.382,1106890,0,DDS,-0.008692234115806514,46.016253693785174,1.1088151896180822,-1.6453089981642535,0.6647056049848601,71923074.0,25.10747627358581,0.30276912311481397,2.3422857142857154
2011-09-02,41.258,42.13,40.316,40.538,773973,0,DDS,-0.044483937982601446,41.902217076603854,1.1042044000709155,-1.649278532740091,0.5285888563272181,71149101.0,25.12386288183286,0.26514575948143254,2.259000000000001
2011-09-06,39.198,40.891,38.867,40.837,1132240,0,DDS,0.007348727387854568,42.795283348620075,1.0999833020849874,-1.6097415181457748,0.45450069673722737,72281341.0,25.146574177677714,0.2639271621547272,2.205857142857144
2011-09-07,41.287,42.361,41.003,42.112,893618,0,DDS,0.030744202499224767,46.56714851417505,1.0968083962904411,-1.458711190265376,0.484424819694101,73174959.0,25.166383102097374,0.25038271457142813,2.052285714285714
2011-09-08,41.604,43.525,41.529,42.149,1229305,0,DDS,0.0008782236711670554,46.67702756370606,1.0937767095035387,-1.3208075295013586,0.4978627843664949,74404264.0,25.194495477940574,0.24587387763667676,1.9374999999999996
2011-09-09,41.389,42.493,40.762,41.408,1064349,0,DDS,-0.017736860495583654,44.69475106198959,1.0903449927155873,-1.2568225242930637,0.44947823165983203,73339915.0,25.21756753981458,0.20717121533101168,1.9715714285714283
2011-09-12,40.766,42.53,40.471,42.503,967531,0,DDS,0.026100562795997533,48.19586362148457,1.0878028406518416,-1.105018631046761,0.48102569992490807,74307446.0,25.23884339602143,0.2021456063302379,1.978071428571429
2011-09-13,42.41,44.053,42.4,43.728,1181458,0,DDS,0.02841396751127921,51.86691193624951,1.086197949416957,-0.87577035421792,0.5682191814029993,75488904.0,25.267183327157582,0.2106130336523154,1.944857142857143
2011-09-14,43.942,44.517,43.139,43.829,944371,0,DDS,0.002307069561503783,52.16787645088941,1.0847073333526134,-0.6781226119250405,0.6126935389567032,76433275.0,25.29031432898149,0.21774466327278982,1.877
2011-09-15,44.508,44.572,43.452,44.128,711139,0,DDS,0.006798802863675338,53.102751203113804,1.0834626903424391,-0.4916906473146625,0.6393004028536651,77144414.0,25.307903081731002,0.22227246253864316,1.798714285714286
2011-09-16,44.341,45.217,44.175,44.527,1030315,0,DDS,0.009001245141089293,54.38401116000952,1.0825211492052076,-0.30819334572745305,0.6582381635526997,78174729.0,25.3341266347582,0.20257895105816073,1.7014285714285715
2011-09-19,43.59,45.724,43.259,45.363,771438,0,DDS,0.018601048046661215,57.03278660369731,1.0821691554784836,-0.0942260200311793,0.6977643913991788,78946167.0,25.353859143651672,0.17309268365066052,1.7443571428571423
2011-09-20,45.598,45.708,43.97,44.016,627455,0,DDS,-0.030143590616423067,51.81234438798509,1.0808708357456283,-0.03296699254798341,0.6072187351058997,78318712.0,25.369700016492168,0.140748516152231,1.773571428571428
2011-09-21,44.166,44.702,42.38,42.408,841147,0,DDS,-0.037216180496713734,46.35723618952166,1.0784943909217166,-0.1128698400463577,0.42185271008602043,77477565.0,25.389347531620786,0.12490330081310362,1.7692857142857135
2011-09-22,40.393,41.696,39.745,40.309,1220761,0,DDS,-0.0507622546041626,40.380634159355346,1.0747533557525768,-0.3416271155502528,0.1544763476657003,76256804.0,25.413657144990143,0.133030903574285,1.844857142857142
2011-09-23,40.318,41.935,40.318,41.678,1165124,0,DDS,0.03339864256755541,45.331170687596696,1.072112115711396,-0.4077517374914805,0.07068138057957807,77421928.0,25.437894849690874,0.12958244228533128,1.8134285714285714
2011-09-26,42.131,43.017,41.088,42.926,881826,0,DDS,0.029504291310575092,49.451825312594416,1.070435647452174,-0.35535647847117247,0.0984613116799089,78303754.0,25.457381179142057,0.1286631769904229,1.806642857142857
2011-09-27,44.091,45.346,43.636,43.812,931099,0,DDS,0.020430049502027092,52.20607290309921,1.0694267229606285,-0.23957835270345385,0.17139154995810202,79234853.0,25.480242740063776,0.1285286212671057,1.870642857142857
2011-09-28,44.11,45.071,43.008,43.185,683137,0,DDS,-0.014414539729251153,50.12461766497913,1.0680057414548603,-0.19615585128767776,0.1718512410991025,78551716.0,25.496526258602398,0.12794112349073003,1.8754285714285714
2011-09-29,44.044,44.081,40.938,41.75,1206378,0,DDS,-0.03379376143538447,45.639668026882035,1.0656344111155613,-0.27437291312674006,0.07490734340803218,77345338.0,25.52285719637495,0.12972080655693774,1.9762857142857142
2011-09-30,41.044,42.256,40.16,40.207,952823,0,DDS,-0.03765834147741143,41.35485649482657,1.062283927802427,-0.4556156491758401,-0.08506831411285426,76392515.0,25.541882767738276,0.140010672811567,1.9789285714285714
2011-10-03,40.047,40.614,38.348,38.395,1232104,0,DDS,-0.04611386703694618,36.96584393463551,1.0578129002457457,-0.7369697512180053,-0.2931379329240156,75160411.0,25.56360651944823,0.16064934018960395,2.0227142857142857
2011-10-04,37.69,39.792,37.0,39.726,1213685,0,DDS,0.03407864238825708,41.847977689606296,1.0544596190271234,-0.8428287228895854,-0.31919752367647647,76374096.0,25.584497567616847,0.16768184989422044,2.1237142857142857
2011-10-05,39.634,40.131,38.376,39.965,1068681,0,DDS,0.005998185907218499,42.70609503985386,1.0514136170746058,-0.897096250861452,-0.2987720413186743,77442777.0,25.603739566397305,0.17583824021938685,2.1690714285714283
2011-10-06,39.965,40.689,39.134,40.559,1027860,0,DDS,0.014753633068662782,44.883005738744004,1.0489093865673218,-0.8820056103737528,-0.22694512066478012,78470637.0,25.623042577084313,0.17999423646737284,2.2023571428571427
2011-10-07,40.928,41.436,40.328,40.883,667474,0,DDS,0.007956624574809574,46.08630740242727,1.0467339770547288,-0.834284959161181,-0.14337957556176661,79138111.0,25.63620121767348,0.18156516657868438,2.1054285714285714
2011-10-10,41.51,43.055,41.51,42.555,842932,0,DDS,0.040083028207469694,51.91983057032766,1.0458141398067637,-0.654010546283402,0.02951586985280985,79981043.0,25.654408419722987,0.18159905965962722,2.136428571428571
2011-10-11,42.343,44.397,42.213,44.184,1802362,0,DDS,0.037565375669962084,56.82175214246502,1.046058247159116,-0.37536807982606746,0.2465266690481156,81783405.0,25.696048544648807,0.18356295458376262,2.1265714285714283
2011-10-12,44.527,46.052,44.147,45.192,1631185,0,DDS,0.022557347424074527,59.56865137576526,1.0469734504084205,-0.07237049978312626,0.43961939927284543,83414590.0,25.736779186318056,0.19100524025895466,2.072428571428571
2011-10-13,44.823,45.487,44.369,44.96,773766,0,DDS,-0.00514687443752534,58.6439257674999,1.0476608947020025,0.1473383791654257,0.527462622577118,82640824.0,25.755850099398224,0.19534331066172278,2.0361428571428566
2011-10-14,45.477,46.411,44.932,46.266,789614,0,DDS,0.02863414449344286,62.2011674956445,1.0492012190322075,0.4219782315705203,0.64168197998577,83430438.0,25.776215234949508,0.20718056815803068,2.003999999999999
2011-10-17,46.238,47.104,45.866,46.023,620696,0,DDS,-0.005266078548132413,61.147268684019686,1.050472985742979,0.6129584209868142,0.6661297355216511,82809742.0,25.792561718584526,0.21182011235321951,1.9195714285714283
2011-10-18,45.912,48.132,45.217,47.584,992150,0,DDS,0.03335529874699844,65.22357343880844,1.0527391545409552,0.8801257098914661,0.7466376195410425,83801892.0,25.819457780818716,0.23510930253460052,1.9804285714285714
2011-10-19,47.402,47.696,46.467,46.634,1208402,0,DDS,-0.020166681450943413,61.027201886600764,1.054208648193292,1.0036314124818233,0.6961146577051197,82593490.0,25.852054098312642,0.24832005359659884,1.8437142857142856
2011-10-20,46.551,46.902,45.624,46.247,1013384,0,DDS,-0.008333291837048227,59.35196401264007,1.0553123734614485,1.0580859496966895,0.6004553559359886,81580106.0,25.878439970810124,0.2497499547218408,1.7852857142857137
2011-10-21,46.939,47.224,45.477,46.319,815299,0,DDS,0.0015556470954827914,59.574303576925786,1.056385577722846,1.0944353911078153,0.5094438378776915,82395405.0,25.899704308645656,0.25457663909829864,1.7482142857142853
2011-10-24,46.524,48.492,46.346,48.076,1178076,0,DDS,0.037230848005306655,64.65506006317378,1.058587918823035,1.2506016441665793,0.5324880727491643,83573481.0,25.932298734980176,0.27051388193195103,1.703999999999999
2011-10-25,47.956,48.188,46.42,46.615,508951,0,DDS,-0.03086071434188541,58.1144516043933,1.0596478328191137,1.2421552424984768,0.4192333368648494,83064530.0,25.945985035155843,0.27649483889383025,1.7049285714285705
2011-10-26,47.022,47.511,46.276,46.579,768215,0,DDS,-0.0007725819643035187,57.95886490355623,1.0606031056868845,1.218510281163077,0.31647070042355974,82296315.0,25.9663308711105,0.280914004717161,1.6820714285714276
2011-10-27,48.151,49.086,47.733,48.632,808365,0,DDS,0.04313195466206774,63.89527037778585,1.0628876202703583,1.34987094927736,0.35826509483027413,83104680.0,25.989436500177657,0.28998809631263167,1.781999999999999
2011-10-28,48.382,48.945,47.593,47.918,744726,0,DDS,-0.014790533737253034,60.685822606599906,1.064538222115176,1.3804484419677294,0.3110740700165149,82359954.0,26.010367956060193,0.2828011676396706,1.7234285714285704
2011-10-31,48.335,48.335,46.879,47.646,693339,0,DDS,-0.00569253556803937,59.460513582343566,1.0658899027897069,1.3669755551357667,0.23808094654764167,81666615.0,26.029352240373086,0.25296288136760986,1.6714285714285708
2011-11-01,45.893,47.816,45.783,47.346,927920,0,DDS,-0.006316342374176029,58.06789712992638,1.066939123269555,1.3169101816333963,0.15041245843621698,80738695.0,26.05395781137435,0.2277649651436509,1.680571428571428
2011-11-02,47.956,48.898,47.439,48.575,749609,0,DDS,0.025626656496551,61.99489047732703,1.0687393630418747,1.3607175365060868,0.1553758506471259,81488304.0,26.075046264452645,0.20227674135380283,1.7115714285714283
2011-11-03,49.472,50.323,48.355,49.907,1489219,0,DDS,0.02705227821669357,65.73979310231226,1.0713171992168637,1.4857891958906038,0.22435800802531425,82977523.0,26.119124519836717,0.18226741909909716,1.7465
2011-11-04,49.359,51.341,49.027,51.231,1150390,0,DDS,0.026183544093014457,69.00872878360849,1.0746206881581812,1.67246597522729,0.32882782988960013,84127913.0,26.154517234917382,0.16635667055769496,1.823357142857143
2011-11-07,51.359,52.063,50.223,50.811,864981,0,DDS,-0.008231950996117782,66.83033678744422,1.0774322273582042,1.766158996357433,0.3380166808157945,83262932.0,26.18160528486531,0.1562528529239772,1.7465714285714289
2011-11-08,51.176,51.414,49.712,51.203,1114127,0,DDS,0.00768525750182163,67.85040444775177,1.0803226430781345,1.8507086967145838,0.33805310493835616,84377059.0,26.216050348080707,0.1581031999233656,1.7803571428571432
2011-11-09,49.926,50.794,49.758,50.342,974877,0,DDS,-0.016958405323847046,63.249464765618285,1.0824475415098103,1.8271768813623268,0.2516170316688793,83402182.0,26.2455257573988,0.15665368567812624,1.7922857142857147
2011-11-10,51.11,51.395,50.111,51.017,774083,0,DDS,0.01331919175937792,65.23952016514997,1.0848734931651969,1.841763899176236,0.21296323958623065,84176265.0,26.26940602760123,0.15413390741907107,1.7592142857142865
2011-11-11,48.992,49.001,43.48,44.573,5343980,0,DDS,-0.1350306159715134,41.90828162231651,1.0828416660416083,1.3181524299515033,-0.2485185837108017,78832285.0,26.398677663477223,0.16512476255723185,2.1423571428571444
2011-11-14,45.089,46.247,44.96,45.477,2141866,0,DDS,0.02007840910305797,44.8860190502686,1.0814797806161214,0.9650078038643031,-0.48133056783840167,80974151.0,26.449679493907485,0.16807643610408807,2.1356428571428587
2011-11-15,45.504,47.215,45.487,46.746,1906734,0,DDS,0.027521986930785287,48.84969616536286,1.080997851269851,0.7785610705610679,-0.5342218409133095,82880885.0,26.4970323107356,0.16993817559143104,2.1715714285714305
2011-11-16,46.411,47.575,46.07,46.116,1836734,0,DDS,-0.013568729206068903,47.040955780950355,1.0800862770673745,0.5733556690207919,-0.5915417939628684,81044151.0,26.5426725328622,0.17191431948973313,2.1000000000000023
2011-11-17,46.042,46.303,44.546,44.785,1020916,0,DDS,-0.029286699443548607,43.385968620250715,1.0783006620541242,0.2998716003607953,-0.6920206900982921,80023235.0,26.566216376670745,0.1798172965553855,2.128928571428574
2011-11-18,45.08,45.801,44.979,45.421,1232851,0,DDS,0.014101291240605926,45.56253229467325,1.0769953401891605,0.1329211579592524,-0.687176905999868,81256086.0,26.59485612143767,0.18378879025446662,2.097500000000003
2011-11-21,44.832,46.135,44.702,45.801,1408339,0,DDS,0.008331371775150417,46.87667848720351,1.0759763202677968,0.030918148579587523,-0.6313439323036264,82664425.0,26.62771874048754,0.18851757716687842,2.0546428571428597
2011-11-22,45.662,46.126,45.154,45.996,1266279,0,DDS,0.004248511243503358,47.57605519157905,1.0751064224950921,-0.03379552712902978,-0.5568460864097949,83930704.0,26.657500395410104,0.1904638702912995,2.0132142857142874
2011-11-23,45.736,45.745,44.73,45.163,1102760,0,DDS,-0.018276268641921122,44.85916432808212,1.0736945990141,-0.1505621331442839,-0.5388901539400393,82827944.0,26.682621597275862,0.19588874105745474,1.9630714285714304
2011-11-25,45.235,45.671,44.72,44.823,501308,0,DDS,-0.007556767007439746,43.76069835830145,1.0720965681535013,-0.26745264061327845,-0.5246245291272271,82326636.0,26.69393213597574,0.20315079824078972,1.8657142857142877
2011-11-28,46.163,47.161,45.532,45.949,804103,0,DDS,0.024810685242189108,48.277768542154575,1.071297613360759,-0.2661622673697437,-0.4186673247069539,83130739.0,26.71317156122586,0.20559612473023994,1.901285714285716
2011-11-29,45.127,45.127,41.787,42.807,3360142,0,DDS,-0.07083044516269876,38.8909583185465,1.0684184186393828,-0.5127619775935344,-0.5322136279445956,79770597.0,26.780962235956636,0.22445721301291824,2.0770000000000017
2011-11-30,43.709,43.746,42.534,43.459,1993065,0,DDS,0.01511632428295038,41.435622513758936,1.0660873670018365,-0.648112041414521,-0.5340509534124658,81763662.0,26.820924648063993,0.23632292205695166,2.060357142857145
2011-12-01,43.306,44.091,42.621,42.762,1446277,0,DDS,-0.01616810715170967,39.540084639651575,1.0633796699298146,-0.8023707861014557,-0.5506477584795204,80317385.0,26.849647019271448,0.2488199048146758,2.0736428571428585
2011-12-02,43.571,44.665,43.072,43.821,1477058,0,DDS,0.024463296788994504,43.75050170279137,1.0614859910835983,-0.8296063178521678,-0.46230663218418594,81794443.0,26.880121689606444,0.247616933837116,1.6712142857142867
2011-12-05,44.592,45.145,44.35,45.08,737733,0,DDS,0.028325534634792288,48.355175227523745,1.0605011167173195,-0.7410574459434471,-0.2990062082203722,82532176.0,26.896201188424968,0.23001033073243204,1.646214285714287
2011-12-06,45.293,45.405,44.613,45.027,658909,0,DDS,-0.0011763793292881664,48.17638276659728,1.0595050906873482,-0.6674643702777132,-0.18033050604371065,81873267.0,26.910663405095438,0.2109462379955551,1.5786428571428581
2011-12-07,44.454,45.452,44.306,44.871,766887,0,DDS,-0.003470603496988082,47.618281039227995,1.0584301850440714,-0.6146439905364431,-0.10200810104195246,81106380.0,26.927337856157315,0.18131909792434975,1.5530000000000008
2011-12-08,44.713,44.88,43.934,44.083,629218,0,DDS,-0.017717485740261007,44.79536133828757,1.0568591501110134,-0.6291164110749179,-0.09318441726434168,80477162.0,26.94055655383509,0.153930959713329,1.49507142857143
2011-12-09,44.017,45.073,43.609,44.306,618987,0,DDS,0.005045887455445427,45.775048267507785,1.0554915754325007,-0.6154966105158906,-0.06365169336425147,81096149.0,26.953563392207897,0.09600122587833307,1.5270714285714295
2011-12-12,43.552,43.663,42.223,43.38,1147113,0,DDS,-0.021121602661755237,42.4094290779477,1.0535510094735114,-0.6716805660834169,-0.09586851914542216,79949036.0,26.975898987402566,0.10044377098794832,1.5735000000000008
2011-12-13,43.71,43.885,42.408,42.733,1184625,0,DDS,-0.01502704992270359,40.186166679708506,1.0512520063426616,-0.7596573909174253,-0.1470762751835445,78764411.0,26.998785971514103,0.10764748206898328,1.6095714285714295
2011-12-14,42.63,42.63,40.781,40.947,1536087,0,DDS,-0.042692907933856654,34.76781108558556,1.0478499052871695,-0.9624009728709311,-0.27985588570964015,77228324.0,27.02549120027062,0.1226352729227344,1.658571428571429
2011-12-15,41.398,41.759,40.699,40.819,1886284,0,DDS,-0.003130888255743707,34.40972673263019,1.0445070326725967,-1.1204889533430986,-0.3503550929454461,75342040.0,27.057334311274076,0.13688232565012587,1.6663571428571433
2011-12-16,41.239,41.546,40.455,40.854,1220249,0,DDS,0.0008570764424600029,34.60805062492457,1.0413310102302051,-1.2287859300282165,-0.3669216557044511,76562289.0,27.07765144426319,0.15156179893088098,1.5772857142857148
2011-12-19,41.059,41.306,39.764,39.875,1269025,0,DDS,-0.024255174623875976,31.719004495462244,1.0376329431877727,-1.3777275963196445,-0.4126906575967033,75293264.0,27.09775104950108,0.1695658397766376,1.3901428571428573
2011-12-20,40.687,41.35,40.062,40.798,1621653,0,DDS,0.02288349949576397,37.054171127801425,1.0347187638318498,-1.4050895559916299,-0.3520420938149509,76914917.0,27.12416371687677,0.1731912661481211,1.4089285714285715
2011-12-21,40.807,41.953,40.557,41.731,1554778,0,DDS,0.022611197290932084,41.988487155987364,1.0325606635963527,-1.336087221763222,-0.22643180766923443,78469695.0,27.15064593693391,0.16735628122875312,1.4036428571428574
2011-12-22,42.038,42.222,40.817,40.89,783520,0,DDS,-0.02035872351515393,39.01929402315694,1.0299263208327831,-1.3338878177750004,-0.17938592294481026,77686175.0,27.163857273890862,0.1685487659552476,1.368071428571429
2011-12-23,41.158,41.612,40.899,41.565,374472,0,DDS,0.016372932606500457,42.531885391247705,1.0278635298459062,-1.2631174833936356,-0.08689247085075635,78060647.0,27.170184578629218,0.1662896287067734,1.3250714285714287
2011-12-27,41.285,42.798,41.086,42.602,1081341,0,DDS,0.024642733547041214,47.532098804771614,1.0265913853166928,-1.1105524922584493,0.05253801622754395,79141988.0,27.189456636262257,0.15163649354721848,1.3907857142857145
2011-12-28,42.493,42.781,41.87,42.01,592023,0,DDS,-0.013993515348801938,45.118611855568915,1.024970053407433,-1.0255907186652564,0.10999983185658957,78549965.0,27.20002793951635,0.15224613264025327,1.3740000000000003
2011-12-29,42.019,42.501,41.686,42.01,460558,0,DDS,0.0,45.11861185556892,1.0234176410590838,-0.947337583016278,0.15060237400445442,78549965.0,27.20815691837944,0.15166163800234408,1.3646428571428568
2011-12-30,41.888,41.972,41.499,41.546,631493,0,DDS,-0.011106438068797811,43.12801605037863,1.021616761498461,-0.9122465213765878,0.1485547485153158,77918472.0,27.21899381262524,0.15308572745461713,1.296571428571428
2012-01-03,42.408,42.417,40.725,40.798,2141266,0,DDS,-0.018168186511720218,40.0596786291999,1.0193866764086725,-0.9340270682813667,0.10141936128842954,75777206.0,27.25470925417483,0.15420898478945558,1.2686428571428567
2012-01-04,40.687,40.89,39.807,39.835,2367224,0,DDS,-0.023887137768443242,36.46297156674504,1.0166013132285423,-1.0172679290383186,0.01454280042518219,73409982.0,27.290809968405696,0.1503871437863645,1.2404999999999997
2012-01-05,40.062,41.499,39.379,41.359,2505717,0,DDS,0.037544129125843144,44.89499855867029,1.0149799570760831,-0.9493196811522964,0.06599283864896366,75915699.0,27.33047926424891,0.13565971340394,1.2525000000000002
2012-01-06,41.851,42.269,41.277,41.35,940047,0,DDS,-0.0002176304884721291,44.85713870924408,1.0134248790602105,-0.8859833652170721,0.10346332366735045,74975652.0,27.346280646428376,0.11813955222256561,1.247642857142857
2012-01-09,41.443,41.917,41.02,41.304,618919,0,DDS,-0.0011130738923523413,44.64988549458854,1.0119082414668534,-0.8299337346100728,0.12761036341947984,74356733.0,27.3565063853712,0.10534530724820824,1.233785714285714
2012-01-10,41.677,42.038,41.378,41.593,605385,0,DDS,0.006972536300244995,46.32770248627259,1.0106573430040353,-0.7535081410050495,0.16322876561960253,74962118.0,27.366676035014734,0.08497247940477871,1.1760714285714282
2012-01-11,41.462,42.436,41.462,42.148,667105,0,DDS,0.013255349859688126,49.493980398460344,1.0098417133478563,-0.6407700475423681,0.22077348726582724,75629223.0,27.378136201274867,0.07448616491486015,1.1402857142857137
2012-01-12,42.204,42.64,41.767,42.25,663132,0,DDS,0.0024171200659015837,50.07687824596992,1.0091315280249122,-0.5370035065383547,0.2596320226158726,76292355.0,27.38966862150826,0.07070602909455308,1.1029285714285706
2012-01-13,41.962,42.38,41.537,41.758,518435,0,DDS,-0.011713304095998946,47.24450658371741,1.0081161577757727,-0.4888330996943182,0.24624194356792728,75773920.0,27.398473425464115,0.07073852725817145,1.0627857142857136
2012-01-17,41.648,42.536,41.378,42.083,564726,0,DDS,0.007752808956726836,49.28507753811895,1.0073689677568096,-0.4195960789510522,0.2523831714489546,76338646.0,27.408123189833876,0.07119627386323044,1.0939285714285707
2012-01-18,42.121,42.954,41.677,42.854,521720,0,DDS,0.01815513091462343,53.84596529119338,1.0071823374088142,-0.299064554676967,0.2983317565784319,76860366.0,27.41732942665506,0.07615060557264101,1.062857142857142
2012-01-19,42.826,43.526,42.658,43.231,659655,0,DDS,0.008758840917664743,55.93285816991841,1.0072597143722413,-0.17114880711547897,0.34099800331193597,77520021.0,27.42944956278414,0.07478923208765285,1.0597857142857134
2012-01-20,43.176,43.813,42.361,42.781,674696,0,DDS,-0.01046375170607007,52.86046152397136,1.007022867363763,-0.10487693871699122,0.325815897368339,76845325.0,27.441705924305662,0.07530301667997462,1.105285714285714
2012-01-23,42.705,43.462,42.038,42.427,593122,0,DDS,-0.00830912676566726,50.509948678973316,1.0065528239237262,-0.0799986721516035,0.2805553311469814,76252203.0,27.45222730856951,0.07646287977162164,1.1705000000000005
2012-01-24,42.166,42.835,41.991,42.455,572256,0,DDS,0.0006597394268654775,50.6966929047643,1.0061222557178493,-0.05736186874963778,0.24255370763915773,76824459.0,27.462221047413536,0.07446466942172827,1.109928571428572
2012-01-25,42.519,42.612,41.731,42.427,773031,0,DDS,-0.0006597394268654853,50.49151416590922,1.0056911139624287,-0.041206403192553864,0.20696733855699334,76051428.0,27.47554649056752,0.07481132130500587,1.0955000000000008
2012-01-26,42.493,42.835,41.212,41.48,647576,0,DDS,-0.022573568663134775,44.00473950462753,1.004630727571255,-0.10362355806158519,0.11564014695036962,75403852.0,27.486378496347534,0.07398555207865612,1.0600000000000003
2012-01-27,41.416,42.908,41.166,42.715,853423,0,DDS,0.02933876324225563,52.56373111948197,1.004465293707499,-0.05282647360784409,0.13314978512328857,76257275.0,27.50104635344864,0.07599618762374565,1.1135714285714293
2012-01-30,42.314,42.37,41.518,41.777,946742,0,DDS,-0.022204197744482436,46.722337667725064,1.003663985639512,-0.08725238779812372,0.07897909674640716,75310533.0,27.516871937784387,0.07604798560934323,1.1350000000000011
2012-01-31,41.682,41.701,40.561,40.968,971162,0,DDS,-0.01955467469885036,42.35090917120214,1.0023456701226736,-0.1777655412201682,-0.009227245340509838,74339371.0,27.53215478401831,0.07838935917201229,1.169428571428573
2012-02-01,41.029,41.193,40.455,40.631,1127607,0,DDS,-0.008259952108090466,40.64493929900564,1.0008585971272244,-0.2735377777619945,-0.08399958550586892,73211764.0,27.549442093681737,0.0795838898194408,1.1525714285714304
2012-02-02,40.64,41.888,40.474,41.86,979049,0,DDS,0.029799394965694975,48.75246389084561,1.0002861212210088,-0.24741588014932603,-0.046302150314560336,74190813.0,27.565149357319747,0.06498506621817296,1.1912142857142878
2012-02-03,42.25,44.445,42.25,44.409,1165033,0,DDS,0.05911143458161107,60.73267506407175,1.0014902720188645,-0.02079142042260429,0.14425784752972914,75355846.0,27.58688400740299,0.08130348624908751,1.315642857142859
2012-02-06,44.111,45.517,44.055,45.302,1005291,0,DDS,0.0199090300253115,63.91526921015285,1.0032458997584868,0.22823676221710798,0.31462882413555315,76361137.0,27.607050419191967,0.10317067808910606,1.337357142857145
2012-02-07,45.185,45.841,44.853,45.739,732879,0,DDS,0.009600144028636516,65.39343484306477,1.0052114277018176,0.4556037228354981,0.4335966278031546,77094016.0,27.622162126048877,0.12256952658652957,1.3167142857142875
2012-02-08,45.646,46.982,45.583,45.72,1023034,0,DDS,-0.00041548672680279786,65.26824807308039,1.007063282939872,0.6270324957093223,0.48402032054158306,76070982.0,27.643941884464247,0.1368053431961438,1.3546428571428588
2012-02-09,45.711,45.711,44.861,45.139,773781,0,DDS,-0.012789221083449953,61.397606638448885,1.0084230141846524,0.7078495400325906,0.4518698918918811,75297201.0,27.65961667180398,0.14430637828818738,1.3122857142857158
2012-02-10,44.732,45.583,44.53,45.349,583661,0,DDS,0.004641507758216657,62.26859393548348,1.0098546685767977,0.7798532124792246,0.41909885147081205,75880862.0,27.67136591251301,0.15161904127623163,1.2857857142857152
2012-02-13,45.916,45.953,45.176,45.311,648468,0,DDS,-0.0008382969826902225,61.99600371555994,1.0111849187587,0.8243477910345121,0.3708747440208796,75232394.0,27.684644311402145,0.155079882123354,1.2810000000000008
2012-02-14,45.229,45.358,44.195,44.732,865664,0,DDS,-0.012860699452744546,57.84113176785724,1.01205029241432,0.8036259048195973,0.28012228624477187,74366730.0,27.70162502724258,0.1554355052072225,1.3011428571428578
2012-02-15,45.0,45.349,44.362,45.229,784476,0,DDS,0.011049344859852971,60.30059563748455,1.013205700307652,0.817879402459539,0.23550062710777087,75151206.0,27.717180595435646,0.15916395487241317,1.255714285714286
2012-02-16,45.283,45.433,44.871,45.358,601355,0,DDS,0.002848092710875417,60.93757983077252,1.0143857083729433,0.830016707989877,0.19811034611048706,75752561.0,27.729252038319103,0.1632093762387241,1.1714285714285713
2012-02-17,45.358,48.232,45.321,47.655,1295092,0,DDS,0.049400989652919045,70.12847848138797,1.0170584908950093,1.0133035803228765,0.3051177747547892,77047653.0,27.75793460790025,0.18103774897553745,1.2938571428571426
