Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-11-05,27.451,27.741,27.296,27.424,12512024,0,HD,-0.0006561440836142255,60.60177091801428,1.020968293052601,0.18486149062875867,0.03398601986235031,90125373.0,23.54781305567024,0.06081460700239489,0.5599285714285713
2010-11-08,27.176,27.182,26.805,27.056,11279121,0,HD,-0.013509750259144786,54.10162708949724,1.021424978315979,0.17766245266545155,0.021429585519234545,78846252.0,23.552067903588966,0.05887449439085149,0.5723571428571427
2010-11-09,27.046,27.072,26.79,27.038,11949455,0,HD,-0.0006655082140108704,53.797671245726626,1.0218301308860855,0.16856163998576434,0.009863018271637852,66896797.0,23.556502340147922,0.05909416924218816,0.5532857142857139
2010-11-10,27.046,27.235,26.847,27.218,13006518,0,HD,0.006635235195912184,56.43361637487618,1.0224077814185406,0.17386941763004415,0.01213663673273413,79903315.0,23.56150418713123,0.060396474454955384,0.5006428571428566
2010-11-11,26.952,27.434,26.919,27.235,10737709,0,HD,0.0006243916975119196,56.68496255731337,1.0229665664889744,0.17740264036980946,0.012535887577999533,90641024.0,23.56573464336455,0.06049415383803605,0.5114999999999996
2010-11-12,27.064,27.288,26.936,27.011,12331292,0,HD,-0.008258720391765416,52.39553952854622,1.023237805033094,0.16028020644375474,-0.0036692370784441597,78309732.0,23.570423731312516,0.05817888043288801,0.5053571428571425
2010-11-15,27.002,27.47,26.936,26.97,11209289,0,HD,-0.001519053292233784,51.62549512900031,1.0234403716423695,0.14176798377868494,-0.017745167794811167,67100443.0,23.57473228198767,0.053342357076798,0.5121428571428568
2010-11-16,27.235,28.197,27.099,27.244,29794843,0,HD,0.010108176227433333,56.25275169661852,1.0239294044846743,0.14750606592111026,-0.009605668521908667,96895286.0,23.587379960447223,0.04618939078776941,0.5482857142857139
2010-11-17,27.159,27.244,26.352,26.487,22573905,0,HD,-0.02817926679151693,43.790043550313015,1.023539374112865,0.0899332691276129,-0.05374277225232482,74321381.0,23.59492069780182,0.045030557717219165,0.5875714285714283
2010-11-18,26.641,26.713,26.42,26.524,30561016,0,HD,0.0013959369190662096,44.43798707247021,1.0232004606982172,0.04675306344464403,-0.07753838234823496,104882397.0,23.604606318013648,0.04591550658794887,0.5889999999999996
2010-11-19,26.462,26.823,26.462,26.823,29510428,0,HD,0.011209744914669572,49.50366855509816,1.023202728699797,0.036241471374573564,-0.07043997953464434,134392825.0,23.61437288288138,0.04597632985328933,0.5686428571428568
2010-11-22,26.676,26.936,26.533,26.713,26943749,0,HD,-0.004109390122469125,47.777859371036755,1.0230728131896052,0.018817956546175907,-0.0702907954904336,107449076.0,23.62330716896257,0.046559253622486724,0.5202857142857139
2010-11-23,26.551,26.633,26.487,26.558,13615658,0,HD,-0.005819317730685806,45.377272240432575,1.0227671298339607,-0.007412067396828093,-0.07721665554675008,93833418.0,23.627559209234825,0.048139560427309776,0.49900000000000005
2010-11-24,26.79,26.936,26.704,26.772,11346428,0,HD,0.008025544670259913,49.17427673949684,1.0227061375464463,-0.010806962880412385,-0.0644892408242675,105179846.0,23.631388117149257,0.046761538851741793,0.4939285714285714
2010-11-26,26.591,26.772,26.505,26.633,4867621,0,HD,-0.005205516857153449,46.89408431866746,1.0224840287598482,-0.024431944095415048,-0.062491377631416135,100312225.0,23.63294140504767,0.04758508346333772,0.4812142857142856
2010-11-29,26.524,26.567,26.06,26.369,13775560,0,HD,-0.009961970616024883,42.83177149563485,1.0219694595117732,-0.05588818927416739,-0.07515809824813478,86536665.0,23.6368835924135,0.04955836931449549,0.47792857142857137
2010-11-30,25.794,26.296,25.761,25.959,15002294,0,HD,-0.015670707472505842,37.41145641758773,1.0210140519716386,-0.1126030458754812,-0.10549836387955887,71534371.0,23.640644972940713,0.056347305986240576,0.5012142857142857
2010-12-01,26.29,27.279,26.29,27.159,19885769,0,HD,0.04519011286870149,55.2580541920162,1.021435746651982,-0.06002804126539374,-0.04233868741557713,91420140.0,23.647511356681505,0.05674685534462872,0.5677857142857144
2010-12-02,27.168,28.809,27.168,28.663,30061098,0,HD,0.0538986092664459,67.69226808833747,1.0235030324669172,0.10182448988228643,0.09561107498568243,121481238.0,23.661964391383236,0.0817935275132053,0.6488571428571431
2010-12-03,28.506,28.832,28.351,28.766,19033886,0,HD,0.0035870417538385936,68.34116025697753,1.025569988381353,0.2356881597001852,0.18357979584286496,140515124.0,23.671941245737614,0.10016361513179574,0.6580714285714289
2010-12-06,28.739,28.825,28.612,28.645,10890151,0,HD,-0.004215226321156324,66.64766558881439,1.027386897263695,0.3282287766834351,0.22089633026089187,129624973.0,23.677682206655,0.11275331654909287,0.6351428571428576
2010-12-07,28.929,29.153,28.8,28.825,14675757,0,HD,0.006264158294581604,67.92114566165776,1.0292995492706944,0.4113505845571126,0.2432145105076555,144300730.0,23.68575494745126,0.12599037233189944,0.5837857142857147
2010-12-08,28.73,29.339,28.703,29.238,13275827,0,HD,0.014226166934301312,70.68676205127849,1.0315592567803455,0.5047326211013647,0.2692772376415261,157576557.0,23.693268769552656,0.1422508587818584,0.5655000000000003
2010-12-09,29.727,29.856,29.11,29.487,17634776,0,HD,0.008480255163177781,72.24063869569552,1.0339647339029787,0.592006494506677,0.2852408888374707,175211333.0,23.703937776712944,0.15869177322547398,0.5978571428571434
2010-12-10,29.572,29.667,29.339,29.556,13355565,0,HD,0.0023372806737992254,72.67293366707486,1.0363082697028398,0.6591412215962329,0.28190049274162127,188566898.0,23.71204236961078,0.17259478775198256,0.5955000000000007
2010-12-13,29.556,29.771,29.504,29.692,14846404,0,HD,0.00459088032889929,73.54734247662512,1.038665384857258,0.7150770764772645,0.2702690780981223,203413302.0,23.72123395870053,0.18442886614274842,0.5857857142857151
2010-12-14,29.736,29.986,29.619,29.83,12959062,0,HD,0.00463694927135646,74.44103800917094,1.0410360001128922,0.7617609847005546,0.2535623890571299,216372364.0,23.729444160819693,0.19459905675522235,0.5958571428571435
2010-12-15,29.7,30.148,29.683,29.89,16190089,0,HD,0.0020093777691893295,74.83905722078838,1.0433325015706947,0.7944419841951493,0.22899471084137968,232562453.0,23.739830613455126,0.20379178340816384,0.6020714285714293
2010-12-16,29.931,30.259,29.803,30.173,13025903,0,HD,0.00942350845799009,76.68341682076758,1.0458008899147073,0.8335687845490902,0.21449720895625646,245588356.0,23.748393274769633,0.20835225944208058,0.6155714285714292
2010-12-17,30.131,30.304,30.011,30.157,20686337,0,HD,-0.0005304160575209796,76.34269151631293,1.0481043520872244,0.85344797246686,0.18750111749922094,224902019.0,23.762113250267788,0.20950864912974357,0.5955714285714292
2010-12-20,30.287,30.493,30.122,30.243,10424403,0,HD,0.0028476840435984153,76.93589366596638,1.0503613630464994,0.8661573308358577,0.16016838069457484,235326422.0,23.769143534420223,0.21082993474539125,0.5786428571428576
2010-12-21,30.414,30.493,30.131,30.139,8150354,0,HD,-0.003444738592315172,74.50295883812596,1.0523669986082569,0.8579477702322436,0.12156705607276852,227176068.0,23.774602981725664,0.207442145656672,0.5102142857142861
2010-12-22,30.207,30.372,30.08,30.226,7497366,0,HD,0.0028824670003300126,75.20921515545645,1.054340532617233,0.8486787666797575,0.08983844201622593,234673434.0,23.779594995959958,0.19994259399945766,0.413214285714286
2010-12-23,30.175,30.414,30.099,30.148,7261358,0,HD,-0.0025838951667054924,73.25018412744723,1.0561042664385814,0.8255229517405773,0.05334610166163656,227412076.0,23.78441826499243,0.19104653345023276,0.4013571428571431
2010-12-27,30.018,30.422,29.856,30.278,5944972,0,HD,0.004302790208463659,74.4449437373581,1.0578927999342533,0.8083436328937488,0.02893342625184636,233357048.0,23.788340319922792,0.17757201054507124,0.42657142857142866
2010-12-28,30.259,30.328,30.045,30.148,4750045,0,HD,-0.0043027902084634955,71.02847906720845,1.059423919996815,0.7753017889779308,-0.0032867341311773046,228607003.0,23.791464888409283,0.15389727683612692,0.4105
2010-12-29,30.215,30.329,29.972,29.972,7130931,0,HD,-0.005854973479159158,66.57396677410772,1.06066134183959,0.7265390703660728,-0.041639562194428215,221476072.0,23.79608917819726,0.10860218800257394,0.39057142857142857
2010-12-30,29.893,30.12,29.858,29.955,7637449,0,HD,-0.0005673569661761142,66.14247845037768,1.0617907335471826,0.6786988883155729,-0.0715837953959425,213838623.0,23.800945378986654,0.07711828002806097,0.35599999999999987
2010-12-31,29.846,30.138,29.75,30.121,6295839,0,HD,0.005526347375887583,68.30285106570213,1.0630131482797218,0.6467249691783934,-0.08284617162649766,220134462.0,23.80495919109959,0.07042550511571147,0.36028571428571404
2011-01-03,30.243,30.561,30.234,30.338,8681431,0,HD,0.007178449257704876,70.9154468677729,1.0643772550752615,0.6316146340233004,-0.07836520542527259,228815893.0,23.810819440102613,0.06446755500499363,0.37264285714285705
2011-01-04,30.304,30.552,29.762,29.789,16701199,0,HD,-0.018261854319232003,57.910547668374214,1.0650572738669737,0.5687832929869927,-0.11295723716926431,212114694.0,23.82147605999613,0.05204553445603558,0.40285714285714264
2011-01-05,29.745,29.96,29.581,29.692,13360881,0,HD,-0.0032615485949481636,55.9579532621217,1.065571152659893,0.5053367062151075,-0.14112305915291967,198753813.0,23.829578354325893,0.04006136273958243,0.39671428571428563
2011-01-06,29.667,29.899,29.42,29.572,13415993,0,HD,-0.0040496815604469565,53.55233360273151,1.0659029235581838,0.440296369499638,-0.16493071669471138,185337820.0,23.83753541836922,0.03541644238795798,0.39835714285714274
2011-01-07,29.572,29.727,29.366,29.537,13659355,0,HD,-0.0011842529594645022,52.838840298320115,1.0661523916987892,0.3815291954974924,-0.17895831255748562,171678465.0,23.84549308918365,0.03479997483584345,0.4032142857142857
2011-01-10,29.339,29.619,29.272,29.546,11436015,0,HD,0.0003046561640272657,53.01220302679724,1.0663704733716652,0.3318565754616536,-0.18290474607465956,183114480.0,23.852063403245687,0.03491392124997702,0.40150000000000013
2011-01-11,29.736,30.252,29.634,29.95,14442407,0,HD,0.013580953662041869,60.1021680595649,1.0669777883587728,0.3213853594738971,-0.15470076964993285,197556887.0,23.861024958334927,0.03378898150042026,0.4260714285714288
2011-01-12,29.899,30.131,29.78,29.926,10427650,0,HD,-0.0008016568002307015,59.52753387206757,1.0674997672033424,0.3076043741903405,-0.13478540394679162,187129237.0,23.867479329091523,0.03349070257528529,0.4302857142857143
2011-01-13,29.908,30.312,29.821,30.304,12454498,0,HD,0.012552049242440147,65.17504535836974,1.0683659802261016,0.32345568914834644,-0.09514727119102856,199583735.0,23.87542339924514,0.03456740271056304,0.4428571428571428
2011-01-14,30.167,30.93,30.089,30.837,16095448,0,HD,0.017435550695226894,71.26401299528288,1.0697209850211757,0.37470722435307025,-0.035116588789043834,215679183.0,23.886432323082303,0.04223872278800839,0.4625000000000001
2011-01-18,30.907,31.107,30.812,30.95,12508044,0,HD,0.0036577314317104213,72.36711397397241,1.0710944396619766,0.4196056382672779,0.007825460100131076,228187227.0,23.895390611881208,0.05002192557302521,0.46335714285714297
2011-01-19,30.934,30.934,30.486,30.613,10603501,0,HD,-0.010948243788480815,64.42429007939569,1.0720109937417062,0.423117436766816,0.009069806879735298,217583726.0,23.902668088451982,0.05224594842000698,0.4710000000000001
2011-01-20,30.699,31.482,30.699,31.352,15672375,0,HD,0.02385330555520619,71.74734334470564,1.073625112777127,0.4799985616679727,0.052760745424713595,233256101.0,23.914187640017616,0.06399575563711692,0.5143571428571428
2011-01-21,31.635,31.78,31.334,31.368,13834360,0,HD,0.0005102040927001083,71.88229515452451,1.0751394576078241,0.5203698297624086,0.07450561081531959,247090461.0,23.924767471872446,0.07318309732675553,0.5185000000000001
2011-01-24,31.325,31.489,31.188,31.489,10278847,0,HD,0.0038500135056149932,72.93516544053435,1.0766683378513078,0.5557220218049146,0.08788624228626041,257369308.0,23.932499995347584,0.08199775531874706,0.5085714285714287
2011-01-25,31.419,31.942,31.257,31.924,16547562,0,HD,0.013719799518116915,76.36200800584756,1.078537493770647,0.6117874483703538,0.11516133508135967,273916870.0,23.945445860821007,0.09492485090850422,0.5010714285714286
2011-01-26,31.933,32.632,31.917,32.15,19744452,0,HD,0.007054372669865909,77.92579539071289,1.0805089078092442,0.6667699056695433,0.13611503390443935,293661322.0,23.961878104671005,0.10771350069539229,0.5250714285714283
2011-01-27,32.229,32.751,32.141,32.632,12464888,0,HD,0.014880951331629016,80.83747241566252,1.0828410443680179,0.7406989544860636,0.16803526617676767,306126210.0,23.972562245115807,0.12315494847978298,0.5344285714285711
2011-01-28,32.554,32.614,31.473,31.533,14620382,0,HD,-0.0342587855059302,61.06070563172938,1.0838745968117154,0.702510044533355,0.10387708497924719,291505828.0,23.98413066272101,0.12400830328936001,0.591428571428571
2011-01-31,31.9,31.943,31.403,31.589,13019791,0,HD,0.0017743422164068709,61.57654443047979,1.08487517032451,0.669051382381987,0.0563347382623034,304525619.0,23.994106788401155,0.12515291312435875,0.6052142857142854
2011-02-01,31.737,31.892,31.361,31.78,11195713,0,HD,0.006028202382836035,63.359409260067345,1.0859832162031313,0.6504492808972202,0.03018610942202926,315721332.0,24.002701039530407,0.12757749295643359,0.5927142857142853
2011-02-02,31.548,31.746,31.257,31.41,9038126,0,HD,-0.011710847558014739,57.76751766286925,1.0866141441658068,0.5989467879288419,-0.01705310683707928,306683206.0,24.009438588150303,0.12420056384245255,0.6049999999999996
2011-02-03,31.426,31.835,31.332,31.532,6593124,0,HD,0.0038765896471066254,59.0508390205701,1.0872996648875815,0.5615024212108395,-0.043597978844065355,313276330.0,24.014408523359677,0.11929983427739664,0.6058571428571425
2011-02-04,31.583,31.917,31.377,31.618,8799002,0,HD,0.002723675476334026,59.97415972635955,1.0879993562840595,0.5326271775290898,-0.05797857802065198,322075332.0,24.021093349959056,0.11187101056395304,0.5843571428571427
2011-02-07,31.618,31.688,31.419,31.446,8201298,0,HD,-0.005454789625911643,57.196422789456804,1.0884474649519225,0.4902135002567327,-0.08031380423440726,313874034.0,24.027215805580166,0.10131270293592348,0.5824999999999998
2011-02-08,31.473,32.023,31.283,31.924,7127696,0,HD,0.015086288965678167,62.407339563055935,1.0893226768860336,0.4895279867213347,-0.06479945421584432,321001730.0,24.032688738368815,0.08975036360240156,0.6022142857142858
2011-02-09,31.851,31.96,31.762,31.933,7929012,0,HD,0.00028187982710093675,62.499908588968204,1.0901218098803251,0.48413018566970933,-0.05615780421397576,328930742.0,24.03887952960938,0.08104385149847565,0.5542857142857144
2011-02-10,31.911,32.18,31.843,32.059,6994166,0,HD,0.0039379973381702855,63.84229100918741,1.090967797899215,0.48443526819998084,-0.04468217734696345,335924908.0,24.044431233787193,0.06929382760896638,0.5465
2011-02-11,31.817,32.203,31.506,32.203,11701310,0,HD,0.004481660733351553,65.36808892610082,1.0918757809835706,0.49064084262455054,-0.030781282337914995,347626218.0,24.0536362477526,0.0613303138205164,0.5747857142857143
2011-02-14,32.195,32.357,32.023,32.286,10557595,0,HD,0.002574083822952423,66.25207112857598,1.092779721878179,0.49653249389594123,-0.01991170485321947,358183813.0,24.06218628960135,0.059338687109747004,0.5497142857142856
2011-02-15,32.295,32.416,32.065,32.383,7607718,0,HD,0.002999894006242552,67.30248426962098,1.093693395636738,0.5032278617707284,-0.010573069582745842,365791531.0,24.06838603707296,0.058003050906555775,0.5237142857142858
2011-02-16,32.426,32.725,32.295,32.528,7916264,0,HD,0.004467663144410613,68.86266671749766,1.0946641811023525,0.5143056814815026,0.00040380010242258013,373707795.0,24.07500598519066,0.05085237433155308,0.5108571428571429
2011-02-17,32.501,32.846,32.312,32.804,9537915,0,HD,0.00844920228817405,71.63688319591392,1.0958204887211989,0.539140945568505,0.020191251351539985,383245710.0,24.08309843868456,0.05493067413593192,0.4662142857142858
2011-02-18,32.759,33.078,32.638,33.062,14985536,0,HD,0.007834127456655389,73.97143968152534,1.0971329498813887,0.573035913778341,0.043268975649100705,398231246.0,24.096184661242408,0.060647773963990126,0.4590714285714288
2011-02-22,33.766,33.834,32.443,32.725,23966916,0,HD,-0.010245274834856684,66.29553471872703,1.0979936219270316,0.5661782858654938,0.02912907818900279,374264330.0,24.117209921292844,0.06155592571808164,0.5205000000000007
2011-02-23,32.657,32.889,31.703,32.048,17569248,0,HD,-0.020904532872501182,54.14107077463821,1.0980856205841794,0.5003476282600907,-0.029361263533120296,356695082.0,24.131199343610913,0.061390285840607184,0.5678571428571438
2011-02-24,31.988,32.366,31.599,31.91,10875242,0,HD,-0.004315338633310402,52.046392791684156,1.097991031294293,0.43206038793380586,-0.07811880308752417,345819840.0,24.13956205150141,0.061561065547714046,0.5867142857142866
2011-02-25,31.962,32.206,31.599,31.859,11319359,0,HD,-0.0015995236203647334,51.25713204695265,1.097807016468164,0.3695668476447409,-0.11248987470127131,334500481.0,24.148169184831133,0.05959886499326912,0.5915000000000009
2011-02-28,31.915,32.256,31.839,32.196,11316976,0,HD,0.010522304561699855,56.00479245333748,1.097926529682399,0.3432762750804308,-0.11102435781246517,345817457.0,24.156987266785354,0.05783771930328814,0.6020714285714297
2011-03-01,31.911,32.404,31.523,31.582,11636702,0,HD,-0.01925488318703583,47.018848409456965,1.0973830909710698,0.2697862108197313,-0.14761153765853174,334180755.0,24.165737094834316,0.05788582154830903,0.6121428571428584
2011-03-02,31.444,31.78,31.211,31.496,14754024,0,HD,-0.0027267844030150483,45.90778306411518,1.0967391675264868,0.20227363955200772,-0.1720992871410043,319426731.0,24.17631083691521,0.05957333565329176,0.6386428571428586
2011-03-03,31.808,32.317,31.746,32.266,9342341,0,HD,0.024153490602515724,55.94549817926549,1.09685394014075,0.2084985636066179,-0.13269949046911533,328769072.0,24.18355077011013,0.05667928848695897,0.6732142857142873
2011-03-04,32.18,32.525,31.599,31.981,10779849,0,HD,-0.008872067783561245,52.092373612581,1.0966361692166542,0.18826454611542331,-0.12234680636824796,317989223.0,24.191809767635178,0.05434247423451713,0.6895714285714298
2011-03-07,32.017,32.388,31.643,31.679,10342823,0,HD,-0.00948797566893738,48.29651146186308,1.0960867732985158,0.1461750504044801,-0.13154904166335296,307646400.0,24.199584868262853,0.053906291393822844,0.7189285714285728
2011-03-08,31.763,32.232,31.608,32.043,16460262,0,HD,0.011424749984214382,52.764235674679355,1.0958853848188461,0.14057017427306562,-0.10972313423581398,324106662.0,24.21201878879598,0.050220735753658596,0.7384285714285728
2011-03-09,32.084,32.682,31.926,32.586,10775629,0,HD,0.01680399750509515,58.522157887195604,1.0961910751035544,0.17789318956300448,-0.0579200951567001,334882291.0,24.22059486390422,0.051126665244055694,0.7617142857142873
2011-03-10,32.308,32.439,31.954,32.068,10286693,0,HD,-0.016024100100058038,52.00904855141051,1.095925005007141,0.1637856580714967,-0.05762210131856632,324595598.0,24.228520939998308,0.05071872904919684,0.7687142857142872
2011-03-11,32.034,32.308,31.721,32.126,8935168,0,HD,0.0018070229548693018,52.64455632079862,1.0956879788902951,0.15549302618417116,-0.0527317865647135,333530766.0,24.235304356413984,0.05060880324347601,0.7792142857142869
2011-03-14,31.935,31.954,31.384,31.73,10093945,0,HD,-0.012403065540470107,47.973503130550796,1.0950296091215082,0.11563420603103935,-0.07407248537427624,323436821.0,24.242598782742032,0.05224147745889693,0.7328571428571434
2011-03-15,31.055,31.626,30.985,31.393,10300284,0,HD,-0.010677667469774145,44.365813329024604,1.0940306200425065,0.05620482607025323,-0.10680149226804991,313136537.0,24.249673803982045,0.05641691902888305,0.7013571428571433
2011-03-16,31.262,31.367,30.649,30.866,16195722,0,HD,-0.016929683646690296,39.37864607115941,1.0925213670063032,-0.03303705083429875,-0.15683469533808153,296940815.0,24.260184030216475,0.06591163060619173,0.6997142857142862
2011-03-17,31.201,31.254,30.722,30.931,11250012,0,HD,0.0021036627658592576,40.27047584211744,1.0911133043364338,-0.09739422446795842,-0.17695349517739295,308190827.0,24.267474434935,0.07139816380246927,0.6943571428571431
2011-03-18,31.177,31.375,30.934,31.141,13094590,0,HD,0.006766361683634177,43.178892668460556,1.0899450912886859,-0.1299544690587986,-0.1676109918145865,321285417.0,24.27616891336881,0.07068338651888444,0.6962857142857144
2011-03-21,31.393,31.746,31.384,31.514,8907536,0,HD,0.011906612611720718,48.02034037589149,1.0891658152532644,-0.12422868383442776,-0.12950816527217254,330192953.0,24.282412470955578,0.062294938984682156,0.6765714285714284
2011-03-22,31.452,31.679,31.367,31.393,7527371,0,HD,-0.0038469534145237506,46.63226427199766,1.0882685586455305,-0.1279793799254847,-0.10660708909058358,322665582.0,24.28763073346965,0.05711097731621911,0.6582142857142852
2011-03-23,31.211,31.73,31.168,31.679,9828512,0,HD,0.009069062666123567,50.28988098215773,1.0876609288451782,-0.1066446901971041,-0.06821791948976239,332494094.0,24.29447636191398,0.05642460274336581,0.6397142857142851
2011-03-24,31.877,32.656,31.826,32.317,11597986,0,HD,0.019939406771054716,57.317505339463814,1.087674563726579,-0.03781956644755269,0.00048576340783122035,344092080.0,24.30336351101561,0.05864394607770768,0.6433571428571424
2011-03-25,32.362,32.716,32.299,32.371,8804061,0,HD,0.0016695527004492177,57.86051891128993,1.0877023068657652,0.020841935822868862,0.047317812542602214,352896141.0,24.310261994744017,0.06116445297976442,0.6199285714285713
2011-03-28,32.414,32.448,31.679,31.704,9914681,0,HD,-0.0208201043748235,49.4859978520708,1.0870353112103173,0.013356310127925042,0.03186574947812672,342981460.0,24.317523668072226,0.05989178509297067,0.6302857142857144
2011-03-29,32.326,32.707,32.135,32.612,21240625,0,HD,0.02823746291253045,58.32827009755589,1.0872558322210037,0.07977234344239292,0.07862542623407567,364222085.0,24.334134559140896,0.0643287076002745,0.6479285714285713
2011-03-30,32.595,32.732,32.189,32.498,8933441,0,HD,-0.0035017698200799515,56.97969265060383,1.087315076286527,0.12180459354982887,0.0965261410732093,355288644.0,24.341090674566225,0.06648286027396084,0.6415714285714286
2011-03-31,32.255,32.404,31.839,32.059,10310922,0,HD,-0.013600593801550742,51.994326030437264,1.0869034998714204,0.11832781407787252,0.07443948928100236,344977722.0,24.348737680461713,0.06566435739137912,0.6467142857142856
2011-04-01,32.108,32.759,31.972,32.49,10694075,0,HD,0.013354394501975274,56.05915979526402,1.0868968250298556,0.14863714282118323,0.08379905441945046,355671797.0,24.35696572980776,0.06806464077604367,0.6499285714285714
2011-04-04,32.422,32.638,32.206,32.414,7592785,0,HD,-0.0023419214450811437,55.1720239255902,1.0867783941917404,0.16462721926883717,0.0798313046936835,348079012.0,24.362806380426463,0.06947436377329208,0.6275714285714281
2011-04-05,32.24,32.732,32.224,32.525,11680230,0,HD,0.0034185961626409865,56.26072635412147,1.0867365794022226,0.18413366412931254,0.07947019964332709,359759242.0,24.371857487570637,0.07154245861322497,0.6107142857142855
2011-04-06,32.612,32.69,32.189,32.439,11647755,0,HD,-0.002647621767059231,55.143314983030756,1.0865753398780265,0.1904577031039949,0.06863539089440757,348111487.0,24.380803137055906,0.07054051641170347,0.6084999999999996
2011-04-07,32.396,32.785,32.214,32.724,12024768,0,HD,0.008747351019941991,58.11241077709837,1.086662141472441,0.21597701907442968,0.07532376549187386,360136255.0,24.390171913350983,0.07396175567793273,0.6175714285714281
2011-04-08,32.785,32.837,32.206,32.404,11383374,0,HD,-0.009826881683206709,53.805980813943776,1.086395569651918,0.2079824430504189,0.05386335157429048,348752881.0,24.39892176723492,0.07488980495284678,0.619428571428571
2011-04-11,32.396,32.82,32.352,32.525,8133015,0,HD,0.003727152430323943,55.15912068777593,1.0862227207477344,0.20900113769769746,0.04390563697725522,356885896.0,24.405225973941285,0.07607447950812445,0.6305714285714286
2011-04-12,32.317,32.864,32.317,32.664,9875517,0,HD,0.004264529618705648,56.727262814242664,1.0861561464164307,0.21850580002593034,0.04272823944439047,366761413.0,24.412913985749544,0.07587946425127512,0.6294999999999996
2011-04-13,32.732,32.845,32.153,32.586,11953491,0,HD,-0.002390805736511474,55.553217116235565,1.0859799278316158,0.2172401559808108,0.033170076319416736,354807922.0,24.4221019414796,0.06826788288339579,0.6091428571428568
2011-04-14,32.525,32.845,32.396,32.732,7631200,0,HD,0.004470444384372146,57.333240742493054,1.0859167545603183,0.2254196068744534,0.03307962177044743,362439122.0,24.428050386192588,0.05979200562709963,0.6114285714285709
2011-04-15,32.828,33.217,32.82,33.019,12043393,0,HD,0.00872996069230258,60.667863410595,1.0860969191595338,0.2521537110575096,0.04785098076280289,374482515.0,24.437831664555247,0.05412574986846269,0.5911428571428564
2011-04-18,32.682,32.716,32.189,32.664,9535663,0,HD,-0.01080959934016315,54.94735090121675,1.0858874012859059,0.2419065993940066,0.030083095279439892,364946852.0,24.44511400625873,0.049141225792700714,0.5787857142857133
2011-04-19,32.776,32.889,32.498,32.673,8122109,0,HD,0.00027549474438445765,55.06303636795331,1.0856600565661707,0.23183941390956164,0.016012727835995944,373068961.0,24.45143195193709,0.040090555569819726,0.567928571428571
2011-04-20,33.114,33.313,32.732,32.82,10290879,0,HD,0.004489036900285701,57.00497792416272,1.0855488946994947,0.23303646899827868,0.013767826339770362,383359840.0,24.45968339821701,0.03429649661137204,0.5665714285714282
2011-04-21,32.932,33.019,32.474,32.698,9726936,0,HD,-0.00372417170872405,54.885084875019984,1.0852888387898416,0.22158645268319077,0.0018542480197459577,373632904.0,24.467262085184775,0.03415213578395386,0.5492857142857142
2011-04-25,32.534,32.621,32.257,32.49,9932763,0,HD,-0.006381564272211791,51.37709069065335,1.0848051188478052,0.1934978478473468,-0.02098748545287843,363700141.0,24.474730360644095,0.03385768522461896,0.5499285714285718
2011-04-26,32.25,32.482,31.954,32.189,16307560,0,HD,-0.009307570401143297,46.72311453912778,1.0840202413688054,0.14527460647627066,-0.05536858145916368,347392581.0,24.48658195778577,0.02608357034192808,0.5519285714285717
2011-04-27,32.266,32.482,31.99,32.282,14600354,0,HD,0.0028850200712220325,48.28194180069655,1.0833286558816406,0.11325611700917193,-0.06990965674100993,361992935.0,24.497220974679237,0.027141585672936844,0.5512857142857148
2011-04-28,32.153,32.586,32.144,32.414,11196372,0,HD,0.004080628884840089,50.4959321201737,1.0827632808844958,0.09740965241804389,-0.06860489706571038,373189307.0,24.505496290923396,0.027357499985327178,0.5420714285714292
2011-04-29,32.404,32.491,32.024,32.138,18426902,0,HD,-0.008551297616366471,46.05634287215077,1.0819264270845996,0.06186715563105594,-0.08331791508215866,354762405.0,24.51879574577707,0.026314853246705655,0.5303571428571434
2011-05-02,32.352,32.586,32.162,32.308,9145358,0,HD,0.005275746960488475,49.028930503894706,1.0812601063543734,0.04687668486482721,-0.0786467086787099,363907763.0,24.525494183457727,0.027086417031163334,0.5289285714285717
2011-05-03,32.073,32.37,32.055,32.307,10211550,0,HD,-3.095256519624742e-05,49.01182125740287,1.0805919643822186,0.03451803472189141,-0.07280428705731656,353696213.0,24.53285699669879,0.027626888764075673,0.5123571428571433
2011-05-04,32.266,32.543,32.092,32.172,13083481,0,HD,-0.004187415973031188,46.645329062565686,1.0797940798572014,0.013672732932157317,-0.07491967107764053,340612732.0,24.54230056677579,0.02934656081473149,0.49514285714285755
2011-05-05,32.005,32.38,31.822,32.013,15785167,0,HD,-0.004954438739285021,43.953510160167475,1.0788505054844504,-0.01549863152341402,-0.0832728284265695,324827565.0,24.55337335149208,0.03240000204455769,0.5029285714285722
2011-05-06,32.299,32.422,31.808,31.999,12362439,0,HD,-0.0004374179911023865,43.71430154558104,1.0779078424824429,-0.03929387568064868,-0.08565445806704333,312465126.0,24.56202785720461,0.03437052939714795,0.5121428571428578
2011-05-09,31.944,32.084,31.746,31.972,7564657,0,HD,-0.0008441325476624895,43.225710165300654,1.0769540281160155,-0.05964292593852605,-0.08480280665993656,304900469.0,24.567213668031915,0.036878306833366785,0.4770000000000011
