Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-09-20,49.794,50.02,49.365,49.617,4288656,0,COST,-0.00014107072705058063,75.5943393603941,1.0091857963500332,1.0908491868230428,0.250922538099859,-62818864.0,42.502493427893135,0.1445933271822944,0.7036428571428581
2010-09-21,49.561,49.818,49.276,49.609,3950329,0,COST,-0.0001612480603336111,75.45409120074363,1.0108746360087824,1.0941010803388664,0.20333954529254605,-66769193.0,42.51399345741487,0.13750016974695053,0.6663571428571434
2010-09-22,49.818,50.563,49.81,50.468,5935943,0,COST,0.017167203182062545,79.78985146372389,1.0130135386162409,1.1527046883032384,0.2095545226055343,-60833250.0,42.53294253432216,0.1364884771869491,0.6545000000000007
2010-09-23,50.24,50.863,50.103,50.604,4197409,0,COST,0.002691152486928243,80.3807315874681,1.015124275973465,1.1963319630524936,0.2025454378838315,-56635841.0,42.54670456791642,0.14050181918765706,0.6403571428571436
2010-09-24,51.008,52.072,50.832,51.86,5535018,0,COST,0.024517155558095246,84.80046119542536,1.0179076102523368,1.317073195826957,0.2586293365266359,-51100823.0,42.56719248261833,0.14654583282375389,0.6955000000000011
2010-09-27,51.674,51.931,51.52,51.599,5810009,0,COST,-0.005045487655754213,80.73053731963286,1.0203784626474284,1.3758411338032204,0.2539178196023193,-56910832.0,42.588824852334625,0.1450995708465886,0.678571428571429
2010-09-28,51.665,52.719,51.567,52.627,6735426,0,COST,0.01972700357621291,83.98981718484455,1.0233551166265187,1.4882109868182098,0.2930301380938469,-50175406.0,42.615478324375836,0.14573462765951367,0.7157857142857148
2010-09-29,52.506,52.808,52.133,52.362,4427982,0,COST,-0.005048158621747815,80.22288528158535,1.0260044041480536,1.5381507749431336,0.2743759409750164,-54603388.0,42.63315527352277,0.14150160078646512,0.7248571428571431
2010-09-30,52.555,52.627,51.877,52.216,5042847,0,COST,-0.0027921760763129438,78.14345013308052,1.0284164617221874,1.5481018821641612,0.2274616385568351,-59646235.0,42.65281184009661,0.1399434813774963,0.7293571428571427
2010-10-01,52.563,52.831,52.224,52.669,4986059,0,COST,0.00863808584202487,79.88559521091335,1.0309734382770244,1.5743928991360363,0.20300212442296806,-54660176.0,42.67284381023532,0.14203427320972004,0.7257857142857144
2010-10-04,52.669,52.822,52.248,52.272,5561337,0,COST,-0.007566192316226866,74.29642165589527,1.033140877232052,1.5453799591665742,0.1391913475628046,-60221513.0,42.69480570391818,0.13863943307562868,0.6932857142857145
2010-10-05,52.627,52.627,52.086,52.354,7031187,0,COST,0.0015674883258392474,74.69031075515095,1.035233971084139,1.5115791662085485,0.08431244368382296,-53190326.0,42.722171558587576,0.13311061558793352,0.7109285714285717
2010-10-06,51.008,53.001,50.855,52.96,14204177,0,COST,0.011508568444199042,77.4415766901021,1.0375778255230357,1.5162129704014546,0.07115699830138311,-38986149.0,42.776508857293116,0.13094052113806867,0.8349285714285715
2010-10-07,52.815,52.839,52.166,52.839,6234076,0,COST,-0.002287357210484605,75.67276026142105,1.039710889290198,1.4929122418300622,0.03828501578399246,-45220225.0,42.801015797719465,0.12314346782412237,0.8597857142857147
2010-10-08,52.142,52.587,51.768,52.054,6325460,0,COST,-0.014967913126560114,65.25878523428999,1.041236466798657,1.395022357714815,-0.04768389466500378,-51545685.0,42.824551552018534,0.11302765510067266,0.8895000000000002
2010-10-11,51.327,52.216,51.235,52.078,3192423,0,COST,0.0004609534134551806,65.41549095079088,1.0426814842485246,1.304344843291588,-0.11068912727058478,-48353262.0,42.83601214057795,0.10362914978513954,0.9208571428571436
2010-10-12,51.768,51.891,51.26,51.285,5501427,0,COST,-0.015344282945789125,56.36816269289193,1.0435501261927511,1.1551776186774774,-0.20788508150775642,-53854689.0,42.85489758185217,0.09747320241389816,0.9111428571428581
2010-10-13,51.18,51.785,51.008,51.301,6182671,0,COST,0.0003119334047480164,56.498891574095076,1.044366267950783,1.026420646473511,-0.2693136429693783,-47672018.0,42.87574409090329,0.09118783505719848,0.9123571428571436
2010-10-14,51.097,51.707,50.936,51.155,5205217,0,COST,-0.002850005833219014,54.88295942525957,1.0450334229244884,0.9021988517670039,-0.31482835014070853,-52877235.0,42.89301275315263,0.08442361936577113,0.8625714285714291
2010-10-15,51.382,51.633,51.18,51.575,4980868,0,COST,0.00817681962641221,58.55522512737671,1.0459038427800889,0.8280968889426248,-0.3111442503720703,-47896367.0,42.909857266753065,0.07639901805768862,0.8673571428571439
2010-10-18,51.364,51.665,51.115,51.18,2985093,0,COST,-0.007688228225672883,54.09569895554522,1.046470446184511,0.7290928224683384,-0.32811865347708546,-50881460.0,42.91975282024287,0.0672756446188648,0.8243571428571437
2010-10-19,50.733,51.122,50.121,50.369,4903951,0,COST,-0.015972924258313755,46.299117554759725,1.0464958353958211,0.5785216271113498,-0.38295187906725925,-55785411.0,42.93444896312528,0.06056705575020821,0.8517857142857151
2010-10-20,50.596,51.065,50.402,50.692,3440667,0,COST,0.006392200746488875,49.42548187698744,1.0466969622382254,0.47972628457112876,-0.38539777728598423,-52344744.0,42.94497260694831,0.05912441137405521,0.8479285714285721
2010-10-21,50.717,51.73,50.636,51.495,5152743,0,COST,0.015716608357947307,56.24540580247106,1.047356044185627,0.46091254002171667,-0.32336921746831715,-47192001.0,42.96182589113273,0.05528896447634711,0.8821428571428572
2010-10-22,51.389,51.9,51.188,51.844,2971990,0,COST,0.006754493983363541,58.843082970014876,1.048173469056031,0.4687603180525599,-0.2524171515499791,-44220011.0,42.97193108185889,0.05528933710845506,0.8919999999999995
2010-10-25,51.923,52.443,51.827,51.907,3413721,0,COST,0.001214446275083779,59.31267472557002,1.0489672389864944,0.4745925051929305,-0.19726797152768683,-40806290.0,42.98406330273396,0.05509642669339025,0.897357142857142
2010-10-26,51.511,51.972,51.364,51.56,3490500,0,COST,-0.006707477765225798,55.552931233517384,1.0494901576044988,0.4460725093035549,-0.18063037393365,-44296790.0,42.99585282318106,0.05356134868301585,0.7874999999999994
2010-10-27,51.058,51.317,50.612,50.993,4168087,0,COST,-0.011057809668937752,49.97813474047745,1.0496231302196064,0.3734135665491607,-0.20263145335043542,-48464877.0,43.00881949124568,0.054402534681562954,0.7984999999999991
2010-10-28,51.058,51.212,50.604,50.847,2946089,0,COST,-0.002867244698021885,48.62501488636647,1.0496405190932008,0.30058489554159706,-0.22036809948639924,-51410966.0,43.01786013784081,0.05583811397445502,0.765428571428571
2010-10-29,50.734,50.93,50.621,50.824,2903493,0,COST,-0.0004524397397949601,48.40269137287794,1.0496224896963968,0.23826516873462822,-0.2261502610346945,-54314459.0,43.02664135288427,0.05465825738228128,0.7174285714285707
2010-11-01,51.461,51.511,50.832,51.235,3446560,0,COST,0.008054208287449051,52.575487745086505,1.0498326471245796,0.21951022415669286,-0.1959241644901039,-50867899.0,43.037576250607856,0.0534960827649723,0.7080714285714278
2010-11-02,51.529,51.963,51.292,51.591,3690807,0,COST,0.0069243464184909394,55.90216216490456,1.0502259223760517,0.23071349864228097,-0.14777671200361264,-47177092.0,43.04985886791079,0.05139119908133233,0.7045714285714284
2010-11-03,51.641,51.707,50.774,51.139,5040192,0,COST,-0.008799823163353903,51.00963997326091,1.0503061061986976,0.20080479918064498,-0.14214832917219894,-52217284.0,43.06577782994433,0.04412586179805794,0.7161428571428569
2010-11-04,51.73,53.139,51.73,53.016,7165192,0,COST,0.036046339279107324,64.79046022571433,1.0514902357144942,0.324815877389554,-0.014509800770631964,-45052092.0,43.092235158046655,0.04602650560892143,0.8248571428571425
2010-11-05,53.058,53.471,52.815,52.95,3754401,0,COST,-0.001245682738510199,64.10758991145704,1.0525522912948186,0.4130089913436663,0.058946650546784274,-48806493.0,43.10669175309839,0.05221277296430535,0.8324285714285712
2010-11-08,52.491,52.522,52.014,52.473,3227872,0,COST,-0.009049320454379723,59.24737566929358,1.053251739706444,0.43934822317274325,0.06822870590068897,-52034365.0,43.1181647264122,0.05411505508783979,0.823642857142857
2010-11-09,52.386,52.45,51.785,51.998,3214475,0,COST,-0.009093495289733904,54.792581525772626,1.0536085439203553,0.41708581821634994,0.036773040755436526,-55248840.0,43.129241964317394,0.05471054954428423,0.8230714285714288
2010-11-10,51.948,52.224,51.768,52.183,3310981,0,COST,0.0035515150450536903,56.17470292951807,1.054035433353827,0.40964848307141466,0.023468564488400956,-51937859.0,43.14059857668081,0.0557408767003452,0.7775000000000004
2010-11-11,51.9,52.968,51.745,52.913,4689982,0,COST,0.013892284016997278,61.21376722188411,1.0548542689498766,0.45738677054393406,0.056965481568736265,-47247877.0,43.15750559029964,0.05986350056194143,0.8140000000000011
2010-11-12,52.522,53.194,52.346,52.791,4573732,0,COST,-0.0023083337276188103,59.97268605546023,1.055535217327191,0.47984398414156715,0.06353815613309544,-51821609.0,43.17434648274185,0.06299673001033256,0.8305714285714301
2010-11-15,52.992,53.43,52.95,53.016,3642142,0,COST,0.004253033148191681,61.52210805832337,1.0562920782354164,0.5099190775967841,0.07489059967064993,-48179467.0,43.18820928382471,0.06603352461261104,0.8327857142857157
2010-11-16,52.815,53.761,52.278,53.228,7655711,0,COST,0.003990818895570254,62.976330228309656,1.057112636323525,0.5445828222970661,0.0876434754967455,-40523756.0,43.21709768368761,0.06496781498709737,0.8710000000000017
2010-11-17,53.455,54.352,53.455,54.264,6773782,0,COST,0.01927644996228249,69.1185547271175,1.0584828598710005,0.6481788294292272,0.1529915861031253,-33749974.0,43.24492474628427,0.07209381888578584,0.9078571428571439
2010-11-18,54.457,54.643,53.696,53.769,4534054,0,COST,-0.009163930726208589,63.68235430647032,1.0594636302939004,0.682469959468051,0.14982617291355926,-38284028.0,43.26349217757722,0.07631070123683302,0.9534285714285728
2010-11-19,53.696,54.022,53.535,53.891,3347418,0,COST,0.0022663951740953554,64.42500564197796,1.0604409647560096,0.7112909877381526,0.14291776094692865,-34936610.0,43.276880146842466,0.08088546240710297,0.9391428571428584
2010-11-22,53.639,54.523,53.584,54.457,3491746,0,COST,0.010447911334769236,67.72266803616601,1.061677156809927,0.7709166823915012,0.1620347644802218,-31444864.0,43.29130085810407,0.08798798100039827,0.9542142857142869
2010-11-23,54.159,54.304,53.656,54.167,3687512,0,COST,-0.005339532497533036,64.42734613810597,1.0626518010387078,0.7857126917935062,0.14146461910578134,-35132376.0,43.306285714386924,0.09080552117444676,0.9447857142857156
2010-11-24,54.386,55.058,54.386,54.684,3319724,0,COST,0.009499295140844246,67.46662233130246,1.0638543774899616,0.8295931813045527,0.14827608689346228,-31812652.0,43.32057620949375,0.09242801609725376,0.8655714285714298
2010-11-26,54.335,54.629,54.273,54.426,1177161,0,COST,-0.004729181208883605,64.50479492872763,1.0648154717839051,0.8339372322741241,0.12209611029042688,-32989813.0,43.3255165137466,0.08945420171807526,0.8480714285714294
2010-11-29,54.118,54.249,53.705,54.224,2902669,0,COST,-0.0037183659961666244,62.2023261405864,1.0655804473803705,0.8117231726944496,0.07990564056860194,-35892482.0,43.33726028772879,0.08314098329192154,0.8327142857142869
2010-11-30,53.968,54.992,53.854,54.741,4081616,0,COST,0.009489356757812411,65.58793189070994,1.0665815053616197,0.8263107536768217,0.07559457724077923,-31810866.0,43.35445195909948,0.08005530711240033,0.8648571428571437
2010-12-01,55.196,55.705,55.066,55.309,3752230,0,COST,0.010322672307418738,68.8853821808706,1.0678351240909207,0.8736336646609999,0.09833399057996584,-28058636.0,43.3713815687724,0.08060967107411714,0.9011428571428581
2010-12-02,55.503,55.957,55.162,55.875,4061905,0,COST,0.010181409003806353,71.78657184650304,1.0693255142514098,0.9459050773732613,0.13648432263378174,-23996731.0,43.39011903061245,0.0786303222227461,0.8705714285714292
2010-12-03,55.761,56.077,55.251,55.374,3819191,0,COST,-0.00900688342223817,65.92681340425305,1.070415767011598,0.9517826220638028,0.11388949385945857,-27815922.0,43.40754554061934,0.08202110744904297,0.8690000000000003
2010-12-06,55.436,56.197,55.325,56.023,4156940,0,COST,0.011652151189343414,69.41022242858003,1.0717973004241186,0.9973130901596576,0.12753596956425062,-23658982.0,43.42689357214242,0.08778751165504774,0.8856428571428572
2010-12-07,56.57,56.725,55.966,56.385,6314980,0,COST,0.006440844983412799,71.18005976986005,1.073286236153208,1.0504972108597102,0.14457607221144242,-17344002.0,43.45737395069588,0.09173923924292025,0.8339285714285712
2010-12-08,56.172,56.442,55.486,56.07,4559052,0,COST,-0.005602255548669787,67.51929678185533,1.0744826726532808,1.0550659981790105,0.11931588762459411,-21903054.0,43.47867945689085,0.08811945445909294,0.8219285714285718
2010-12-09,56.418,57.59,56.094,57.503,8370040,0,COST,0.025236210219755778,74.05614128392068,1.076414555307186,1.160935378578138,0.18014821441897721,-13533014.0,43.520911657975766,0.09301053904464256,0.8628571428571432
2010-12-10,57.293,57.713,57.18,57.689,4391780,0,COST,0.0032293937365306196,74.76601327089449,1.078318724431533,1.2454890483657337,0.21176150736525834,-9141234.0,43.54372345257837,0.09990097520910181,0.8661428571428574
2010-12-13,57.657,57.884,57.106,57.276,7159636,0,COST,-0.007184826280107808,70.17459187125394,1.079850089322248,1.2645953247136745,0.18469422697055937,-16300870.0,43.58047423481802,0.09983225498618352,0.8546428571428574
2010-12-14,57.259,57.924,57.162,57.657,3312977,0,COST,0.006629973908617448,71.88961258223264,1.0814852112924065,1.2955464492060642,0.1725162811703591,-12987893.0,43.59760871912664,0.10071310908001065,0.851857142857143
2010-12-15,57.52,57.851,57.398,57.528,4350642,0,COST,-0.002239875920184346,70.4132708025589,1.0829243924785967,1.2947412453273799,0.13736886183333974,-17338535.0,43.62006452021463,0.09938262671500538,0.8205714285714285
2010-12-16,57.511,58.483,57.494,58.392,4260568,0,COST,0.014907108349138378,74.23040229932025,1.0847462961395669,1.3482785785241163,0.1527249560240609,-13077967.0,43.64281823773787,0.10619481043299289,0.861857142857143
2010-12-17,58.174,58.651,58.052,58.168,7972876,0,COST,-0.0038435188015755874,71.64949585104563,1.0863064230948034,1.3569898386808248,0.12914897294461536,-21050843.0,43.685696257990486,0.10673980883048613,0.8531428571428573
2010-12-20,58.296,58.741,58.101,58.546,3247706,0,COST,0.006477394685012889,73.33438202383141,1.0879615605819226,1.3785044745451316,0.12053088704713777,-17803137.0,43.70329575742074,0.10757552392544213,0.817571428571429
2010-12-21,58.734,58.919,58.508,58.556,2717725,0,COST,0.00017079127639668584,73.379455349219,1.0894958652877316,1.3804489388314707,0.09798028106678136,-15085412.0,43.71818854621235,0.10898330745391195,0.7780714285714286
2010-12-22,58.66,58.734,58.296,58.515,2405708,0,COST,-0.0007004296824357313,72.83585253617707,1.0908860966824543,1.3629701124024507,0.0644011637102091,-17491120.0,43.73121823475724,0.10647065995468172,0.7525714285714287
2010-12-23,58.425,58.66,58.247,58.491,1703597,0,COST,-0.0004102353782982842,72.49728832923546,1.0921489708272853,1.3318289223238509,0.02660797890528732,-19194717.0,43.74040077468519,0.10465708487759383,0.7230714285714284
2010-12-27,58.168,58.515,58.069,58.36,1427422,0,COST,-0.0022421725938462744,70.56907536288709,1.0932302481735166,1.2818028740021674,-0.018734455533117034,-20622139.0,43.74800691990328,0.09885432993917864,0.6926428571428568
2010-12-28,58.5,59.001,58.409,58.871,2438592,0,COST,0.008717885821916085,73.5268994013806,1.0945013147123233,1.2687647692031092,-0.025418048265740234,-18183547.0,43.76137982129048,0.09085425205473448,0.6842142857142852
2010-12-29,59.018,59.238,58.76,58.865,1885120,0,COST,-0.00010192294634092476,73.4335786655531,1.0956597169919535,1.2436122395832925,-0.04045646230844557,-20068667.0,43.771834742138125,0.08369016631990454,0.650071428571428
2010-12-30,58.873,59.084,58.791,58.986,1758761,0,COST,0.002053441082681939,74.14622598168877,1.0967822308299833,1.2193860441309212,-0.0517461262086536,-18309906.0,43.781575478971575,0.07862869305082201,0.5624285714285711
2010-12-31,58.894,59.099,58.452,58.469,1610732,0,COST,-0.008803428359271817,65.99968382963725,1.0975125258320775,1.145267104171019,-0.10069205293484473,-19920638.0,43.79032078354032,0.0737293514998997,0.5705714285714281
2011-01-03,58.911,59.469,58.614,58.676,4205960,0,COST,0.0035340853719459738,67.53758886203354,1.0982768093190902,1.0906580531577532,-0.12424088315848847,-15714678.0,43.81348542142773,0.06330782109515522,0.586428571428571
2011-01-04,58.725,58.725,58.101,58.563,4899117,0,COST,-0.0019276867764499682,65.78819611248161,1.098893964193858,1.0264297875130808,-0.15077531904252872,-20613795.0,43.83956541163532,0.05545226642497752,0.5765714285714283
2011-01-05,58.312,58.375,57.405,57.478,5273889,0,COST,-0.018700831954796125,51.88992469334979,1.0988297059830976,0.8778585846574245,-0.239477217518548,-25887684.0,43.86617816457414,0.04929105367196029,0.6269285714285715
2011-01-06,57.09,57.689,56.687,57.202,4049070,0,COST,-0.004813403084815651,49.051180236558494,1.0985713736819938,0.7294354646462082,-0.31032027002381146,-29936754.0,43.88572014472767,0.03957373148855209,0.6278571428571433
2011-01-07,57.447,57.64,57.042,57.202,2893409,0,COST,0.0,49.051180236558494,1.098282989835264,0.6048368895417369,-0.3479350761026263,-29936754.0,43.89975626868447,0.041123586877674576,0.6277857142857144
2011-01-10,56.961,57.162,56.694,57.066,2560502,0,COST,-0.0023803700811511797,47.56414205631327,1.0978906842342424,0.4894751923568492,-0.3706374186300112,-32497256.0,43.91185618282813,0.04399426520483464,0.6183571428571426
2011-01-11,57.13,57.689,56.936,57.544,2550960,0,COST,0.008341379836751466,52.961707065868396,1.0977409930532651,0.43164508553271475,-0.3427740203633166,-29946296.0,43.92427165781388,0.04284671602410409,0.6427857142857144
2011-01-12,57.689,58.035,57.576,57.884,2013011,0,COST,0.005891135310691244,56.39962446014805,1.0977444485359518,0.4085400720889254,-0.29270322704568486,-27933285.0,43.93437387499021,0.04231831557284706,0.6465714285714286
2011-01-13,57.819,58.093,57.689,57.972,2375079,0,COST,0.0015191274845236839,57.2701149836396,1.097753245089035,0.3928020692815224,-0.24675298388247036,-25558206.0,43.94634818717104,0.04116660101592572,0.6459285714285719
2011-01-14,57.777,58.716,57.657,58.709,3031561,0,COST,0.012632901697317815,63.79040590121419,1.098125763197482,0.43478737113576216,-0.16381414562258456,-22526645.0,43.96208579483405,0.04182439301903457,0.6897142857142866
2011-01-18,58.628,59.033,58.521,58.782,3068744,0,COST,0.0012426485329723334,64.37035095554941,1.098475499824512,0.4685503583875388,-0.10404092669664644,-19457901.0,43.97844292954846,0.04271686147824455,0.6805000000000011
2011-01-19,58.605,58.692,58.183,58.351,2853529,0,COST,-0.007359189044265633,58.42097906648868,1.0985257320555022,0.45528146967155436,-0.09384785233010473,-22311430.0,43.993241110465924,0.04247784175321516,0.6891428571428578
2011-01-20,58.126,59.049,58.126,58.589,2849002,0,COST,0.0040704691057435426,60.58721962859115,1.0986607001323745,0.4586829788579294,-0.07235707451498374,-19462428.0,44.00816899342824,0.042543073473951594,0.7341428571428575
2011-01-21,58.782,59.073,58.571,58.919,2695940,0,COST,0.005616653632714206,63.432039848352716,1.0989262135322735,0.4824456088032889,-0.038875555655699445,-16766488.0,44.02252431381887,0.04364110821465646,0.723785714285715
2011-01-24,59.001,59.016,58.614,58.798,2732637,0,COST,-0.00205577856408896,61.67420753145026,1.0990675545524868,0.4859126766088764,-0.028326790280089664,-19499125.0,44.037002673727116,0.04430147118411755,0.6810714285714293
2011-01-25,58.709,58.79,58.06,58.667,3482865,0,COST,-0.0022304525485808105,59.74387227300267,1.099085833192439,0.4726414314239804,-0.03327842837198858,-22981990.0,44.0550364380337,0.044702953362126416,0.6892142857142863
2011-01-26,58.66,59.09,58.475,58.798,2585852,0,COST,0.002230452548580859,61.05652121518486,1.0991309576527555,0.46730764751645637,-0.030889769823610136,-20396138.0,44.06865726777892,0.044479785186673,0.650428571428572
2011-01-27,58.959,59.673,58.911,59.205,3525408,0,COST,0.00689815706225689,64.88731228591911,1.0993521537582702,0.4902705501813074,-0.006341493727007319,-16870730.0,44.08778501611657,0.045866863357548845,0.6413571428571433
2011-01-28,59.39,59.576,58.093,58.24,2996266,0,COST,-0.016433593894489496,51.861222679251156,1.0989912696769641,0.4256942425804837,-0.05673424106226482,-19866996.0,44.103334220007056,0.044509431119735966,0.7045714285714288
2011-01-31,58.495,58.641,57.978,58.168,2851679,0,COST,-0.0012370285406748192,51.037961825582414,1.0985662458995191,0.36450546320570254,-0.09433841634963686,-22718675.0,44.117722198539944,0.04440273681903886,0.7156428571428576
2011-02-01,58.475,58.806,58.215,58.644,2461426,0,COST,0.008149892728262312,56.00972599709036,1.098379009522259,0.350383137904025,-0.08676859332105158,-20257249.0,44.13037416201976,0.04432871846188571,0.7074285714285716
2011-02-02,58.417,58.684,57.114,57.365,5501896,0,COST,-0.022050906824911676,43.289793163612735,1.0974625260612438,0.23329717776277903,-0.16308364276983806,-25759145.0,44.156943931461186,0.045991168326376355,0.7845000000000003
2011-02-03,58.11,60.109,58.11,59.938,4668695,0,COST,0.04387633338069671,61.99077214866967,1.097948606026307,0.3441580673642193,-0.041778202534718256,-21090450.0,44.18216567252077,0.05172927173112553,0.9516428571428571
2011-02-04,60.012,60.257,59.487,60.02,2314592,0,COST,0.001367145380418017,62.41613862347073,1.0984101358672815,0.4336341709851297,0.03815832086895371,-18775858.0,44.19507833624479,0.05472017150166055,0.9309999999999994
2011-02-07,59.808,60.143,59.606,60.118,3022156,0,COST,0.001631457519466505,62.949795036161326,1.0988567700828347,0.5066124952352951,0.08890931609529523,-15753702.0,44.211943243675435,0.0564403030767767,0.9327857142857136
2011-02-08,60.045,60.58,60.012,60.563,2187713,0,COST,0.007374848019169852,65.35534920933921,1.099476468468975,0.5935144587334591,0.1406490236747674,-13565989.0,44.224461413416925,0.058329528529835604,0.9305714285714279
2011-02-09,60.077,60.539,60.012,60.458,2156355,0,COST,-0.0017352364688219518,64.29459932646103,1.0999626126476707,0.646460276759278,0.15487587336046899,-15722344.0,44.23674410179639,0.060150587225269024,0.9039999999999994
2011-02-10,60.248,60.441,59.868,60.361,2394294,0,COST,-0.0016057080565349206,63.272914806623405,1.1003264771927552,0.6728370825999122,0.14500214336088246,-18116638.0,44.25026460981448,0.06151340309493379,0.9102857142857133
2011-02-11,60.158,60.775,59.963,60.759,2072658,0,COST,0.006572018370452263,65.68256063925604,1.1008405625622817,0.7175842999098165,0.1517994885366295,-16043980.0,44.262152070317434,0.06417242399507374,0.9395714285714273
2011-02-14,60.766,60.815,60.336,60.451,1506787,0,COST,-0.005082099874790607,62.277311168700045,1.101117368056397,0.7198952616208771,0.12328836019815204,-17550767.0,44.2708017434225,0.06640772106932835,0.9210714285714273
2011-02-15,60.2,60.352,60.012,60.183,1803358,0,COST,-0.004443199113101295,59.391981544269186,1.101191050803789,0.6921229921737506,0.07641287260082041,-19354125.0,44.280918206003065,0.06727146031967036,0.9084999999999985
2011-02-16,60.361,60.807,60.24,60.692,1772245,0,COST,0.008421973254933768,62.90698227724579,1.101488299092691,0.7030806387074975,0.06989641530765378,-17581880.0,44.29109571481363,0.06823695981321193,0.8905714285714273
2011-02-17,60.118,60.734,59.963,60.596,1679796,0,COST,-0.001583009366917622,61.82010257682377,1.101673478532008,0.6959952547814297,0.050248825105268735,-19261676.0,44.30064265060051,0.06878709574097161,0.8397142857142847
2011-02-18,60.451,61.115,60.158,61.074,2631645,0,COST,0.007857359402180606,65.05737672014712,1.102058674518417,0.7206435123347248,0.05991766612685112,-16630031.0,44.31590190444752,0.07153968347827544,0.860714285714285
2011-02-22,60.87,61.057,59.785,59.826,2612973,0,COST,-0.020645894623546903,52.53318224462714,1.101713459704442,0.6321868079980177,-0.02283123056788483,-19243004.0,44.33051095420552,0.07021464975581355,0.9072142857142852
2011-02-23,59.754,59.754,58.628,58.976,3437960,0,COST,-0.014309767587298123,46.03318328318307,1.1008888588382284,0.48787244638950966,-0.1337164737411144,-22680964.0,44.348360004815895,0.06926266522477566,0.8806428571428567
2011-02-24,58.992,59.535,58.538,59.09,2282362,0,COST,0.001931123870170442,46.980694203237896,1.1001231630029005,0.3783398559966358,-0.1945992513071907,-20398602.0,44.36013365623859,0.06846005461353802,0.7558571428571424
2011-02-25,59.299,59.938,59.299,59.569,2245459,0,COST,0.008073599168801276,50.88286100372174,1.0996075577428241,0.3264229848227771,-0.19721289798483954,-18153143.0,44.37212959414995,0.0679880924102166,0.7614285714285712
2011-02-28,59.856,60.683,59.791,60.553,4083733,0,COST,0.016383710075255287,57.760438081965205,1.0995969681769924,0.36052317994499106,-0.13049016229010052,-14069410.0,44.39495600030404,0.06444040731949595,0.8026428571428568
2011-03-01,60.677,61.04,59.453,59.606,4331656,0,COST,-0.015762774456395325,50.44029476023354,1.099040982707283,0.3075871712237017,-0.14674093680911193,-18401066.0,44.41862872272175,0.0587848048442601,0.8754285714285709
2011-03-02,59.487,59.729,57.374,58.101,7654359,0,COST,-0.025573364731539955,41.44981433772914,1.0976730923624636,0.14255084335119506,-0.24942181174529487,-26055425.0,44.455932400187095,0.06209020666062386,1.0042857142857133
2011-03-03,58.491,58.782,57.988,58.692,3659777,0,COST,0.010120555931515925,45.55382361589754,1.0966457361249913,0.05876966517928395,-0.2665623919337648,-22395648.0,44.473807713893315,0.05151880334180856,1.018857142857142
2011-03-04,58.684,58.992,58.466,58.952,3323499,0,COST,0.004420122119477628,47.30379110284078,1.095766610044636,0.01320014193713348,-0.2497055321407322,-19072149.0,44.49036629950843,0.05380621435525799,0.9984285714285706
2011-03-07,59.016,59.098,58.32,58.45,3834864,0,COST,-0.008551865546620643,44.340474956020145,1.0946254896782683,-0.06269848900114994,-0.2604833304632125,-22907013.0,44.50918458336374,0.05820820354179803,1.0197857142857134
2011-03-08,58.392,59.963,58.367,59.606,3230672,0,COST,0.019584552227166888,51.82467657584848,1.094112629697688,-0.02923219142857647,-0.18161362631251124,-19676341.0,44.525771568982194,0.05818903441711444,1.1024285714285706
2011-03-09,59.51,60.118,59.171,60.045,2379192,0,COST,0.007338040967402285,54.33582820593523,1.0938167982473976,0.03234091568872799,-0.09603241535616544,-17297149.0,44.538347346227134,0.057180374118492666,1.1254999999999993
2011-03-10,59.453,60.054,59.205,59.412,2929740,0,COST,-0.01059805494536039,50.26712320476792,1.0931614130033898,0.029717670089020487,-0.07892452876469835,-20226889.0,44.553580554349026,0.05654013231356294,1.131071428571428
2011-03-11,59.179,59.606,58.734,58.741,2554555,0,COST,-0.011358276367394384,46.308584367456,1.0921455789628325,-0.026203307746520466,-0.10787640528019145,-22781444.0,44.566369472542696,0.05767760206633399,1.1249999999999996
2011-03-14,58.5,58.676,57.924,58.168,2738557,0,COST,-0.009802574452136226,43.18132683715498,1.0908399988273794,-0.11542682818466687,-0.15767994057467027,-25520001.0,44.57932483954092,0.05927952357376363,1.0912857142857137
2011-03-15,57.293,58.273,57.209,57.941,3141107,0,COST,-0.003910123921800169,41.97207027750555,1.0894422745780459,-0.20212415242327353,-0.19550181185062154,-28661108.0,44.59366827516822,0.06216686625389985,1.0817142857142852
2011-03-16,57.64,57.64,56.305,56.481,4959049,0,COST,-0.02552095301527108,35.15337637391205,1.0873082590330545,-0.38421323377917815,-0.30207271456522095,-33620157.0,44.61454267776868,0.07514572647633413,1.1273571428571425
2011-03-17,56.745,57.476,56.745,57.046,2898229,0,COST,0.009953661504158617,39.265414662029244,1.0855422936771622,-0.47742589599501173,-0.3162283014248436,-30721928.0,44.626989058095155,0.07845081296123126,1.1378571428571422
2011-03-18,57.64,57.672,56.797,57.209,5887293,0,COST,0.002853268751194101,40.43884346269927,1.0839149934531374,-0.5320121596000646,-0.2966516520239172,-24834635.0,44.65247269965556,0.07929186125875046,1.120785714285714
