Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2013-06-19,31.829,32.468,31.69,32.038,2090232,0,GME,0.0018745319160630354,60.10548335657603,1.227014545597973,0.8372647250488541,0.27569972196608217,36046118.0,18.491229457183024,0.2707249801055932,1.5047857142857146
2013-06-20,33.526,34.4,32.935,34.042,10351053,0,GME,0.06067235810648974,66.81650074829754,1.2303250718518357,1.0239027303020265,0.36987018177540365,46397171.0,18.5179391248523,0.3011420710121613,1.600571428571429
2013-06-21,34.433,34.532,33.626,33.907,7342549,0,GME,-0.0039735736399194015,66.0109152389341,1.2331628751696626,1.1476914497419521,0.39492712097226346,39054622.0,18.537112860596903,0.32385137898352756,1.577357142857143
2013-06-24,33.51,33.859,33.043,33.177,5027743,0,GME,-0.021764617984529392,61.680313316522174,1.2348810647271224,1.1733641906166312,0.33647988947755403,34026879.0,18.549654440331956,0.314645929417371,1.5337857142857143
2013-06-25,33.393,33.617,32.811,33.31,3845791,0,GME,0.004000787444255833,62.16729582102743,1.2365250975581463,1.1907161763091345,0.2830655001360458,37872670.0,18.55915983569269,0.29553557434031913,1.5005
2013-06-26,33.334,33.776,32.837,33.575,3216304,0,GME,0.00792409020371291,63.17157277860614,1.2382459434844415,1.211881222919402,0.24338443739705062,41088974.0,18.56718102573079,0.2711010295725882,1.461285714285714
2013-06-27,33.674,34.15,33.585,33.983,2420821,0,GME,0.012078657165177708,64.7241820622823,1.2401962067413668,1.2471999207146816,0.22296250815386398,43509795.0,18.573420072083675,0.2608379457652463,1.332928571428571
2013-06-28,34.387,35.825,34.387,35.148,4179969,0,GME,0.03370731805911779,68.77243444832119,1.2432002752645295,1.353592633566091,0.26348417680421865,47689764.0,18.585032953912755,0.25383413112414976,1.336
2013-07-01,34.924,35.204,34.642,35.096,2172056,0,GME,-0.0014805537696841078,68.39514223107977,1.245836802682296,1.4173750423976372,0.26181326850861186,45517708.0,18.591010178491626,0.25084907670137024,1.1569285714285713
2013-07-02,35.164,35.548,34.931,35.066,3274951,0,GME,-0.0008551638159761094,68.16280783221191,1.2481511568591492,1.448801430600163,0.23459172536891004,42242757.0,18.600124620187763,0.2507978036749331,1.0971428571428574
2013-07-03,35.05,35.557,34.999,35.24,754410,0,GME,0.004949801020042108,68.82428872780238,1.2503849892338699,1.4707930289856108,0.20526665900348617,42997167.0,18.602233369382006,0.24125721839094424,1.0185000000000002
2013-07-05,35.43,35.762,34.642,35.747,1294234,0,GME,0.014284548466970156,70.73243858709243,1.2529030406709563,1.5117061840854902,0.19694385128269243,44291401.0,18.60587549000839,0.22643577953535832,0.9652857142857142
2013-07-08,35.82,36.012,35.23,35.446,2822306,0,GME,-0.008455937902001148,68.0687284321217,1.2548077949529457,1.5025218334191734,0.15020760049310056,41469095.0,18.613896974479342,0.22327834276766534,0.941571428571429
2013-07-09,35.521,35.954,35.131,35.497,2023797,0,GME,0.0014377742352473552,68.28664930471041,1.2565167075176196,1.4822717372171397,0.10396600343285334,43492892.0,18.61963230543424,0.19635082786256106,0.9667142857142859
2013-07-10,35.48,35.704,35.09,35.272,2157271,0,GME,-0.006358737812558888,66.14199675628666,1.257744298237794,1.4315655736717616,0.042607871909980055,41335621.0,18.625679463814954,0.19050148523235225,0.9549999999999998
2013-07-11,35.747,35.961,35.123,35.423,2697465,0,GME,0.004271878623170523,66.89347066572715,1.258921624786412,1.3875699689148746,-0.001110186277525571,44033086.0,18.63330110879637,0.17018379272656325,0.8461428571428569
2013-07-12,35.439,35.903,35.011,35.895,2247660,0,GME,0.01323668334963947,69.1950345068993,1.260391184560457,1.3749401364823939,-0.01099201496800517,46280746.0,18.6396844478294,0.15770488627776827,0.8451428571428566
2013-07-15,35.895,36.179,35.729,36.151,2300499,0,GME,0.007106600711016042,70.39709507695164,1.2619031216917607,1.3697977875796497,-0.01290749109659961,48581245.0,18.64637323476135,0.15663013859651792,0.8155714285714285
2013-07-16,36.063,36.519,35.314,36.451,4262581,0,GME,0.008264282181125921,71.78649917658225,1.2634986145995197,1.3740902744782986,-0.006892003358360599,52843826.0,18.658806694793444,0.14990670537140804,0.8440714285714286
2013-07-17,36.51,36.702,36.038,36.151,2356185,0,GME,-0.00826428218112595,68.33262105446684,1.2645416560893783,1.3378625616555553,-0.03449577294488315,50487641.0,18.665751480597407,0.13553200728815445,0.8244285714285715
2013-07-18,36.17,36.587,36.17,36.277,1129698,0,GME,0.003479320901020358,69.00708787888107,1.2655107370538958,1.3042840110205773,-0.05445945886388892,51617339.0,18.66908828972005,0.11669227913482443,0.8145000000000004
2013-07-19,36.48,36.96,36.021,36.137,2015298,0,GME,-0.0038666604366289613,67.29212435926445,1.2661330673650943,1.2519443031325395,-0.08543933340154153,49602041.0,18.675047209217652,0.11627604841537498,0.75
2013-07-22,36.17,36.419,35.739,35.77,1309264,0,GME,-0.010207717932927367,62.880487108840256,1.2661952593143828,1.1673938846660405,-0.13599180149443235,48292777.0,18.678829626821106,0.11202900849501674,0.7584285714285716
2013-07-23,35.853,36.086,35.197,35.272,2271301,0,GME,-0.014020105215289952,57.382970565766314,1.265597397254314,1.0481205495750103,-0.2042121092683702,46021476.0,18.685213900933146,0.09725477142857877,0.7778571428571424
2013-07-24,35.557,36.934,35.521,35.954,3060778,0,GME,0.019150895568587793,62.25043030852424,1.2655918357049571,0.9971329445940071,-0.2041597713994987,49082254.0,18.694125196350555,0.08142778048647448,0.8567142857142852
2013-07-25,35.853,36.951,35.614,36.924,2235715,0,GME,0.026621402503680842,67.87108931149166,1.2664346495965515,1.0232009698129474,-0.14247339694444672,51317969.0,18.70076284217129,0.07200188498561952,0.8722142857142856
2013-07-26,36.634,38.123,36.48,38.084,3124321,0,GME,0.03093250029553995,73.04066947505352,1.268262090904637,1.1244998389182328,-0.03293962227132918,54442290.0,18.71058554553306,0.08162106261795586,0.9337142857142854
2013-07-29,37.974,38.034,37.06,37.743,2336443,0,GME,-0.008994218386341445,69.50046725229438,1.2694883011996214,1.1638479575743048,0.005126797107794179,52105847.0,18.7179439826152,0.09168049849475012,0.9480714285714283
2013-07-30,37.791,39.289,37.784,39.005,3254070,0,GME,0.03288981500317295,74.43836043763065,1.2717637181954742,1.2820853957512952,0.09869138822782753,55359917.0,18.728768303732846,0.11493301441563726,1.014642857142857
2013-07-31,39.194,41.176,39.194,40.794,5661201,0,GME,0.04484516873210101,79.50417771596275,1.2755394626641992,1.5028231561947862,0.25554331893705484,61021118.0,18.74916854937767,0.15715309433655308,1.1098571428571427
2013-08-01,41.176,42.704,40.96,41.558,5050098,0,GME,0.018555030105310757,81.21620924096644,1.279686194710193,1.7195855251326222,0.3778445502999126,66071216.0,18.76846982932828,0.19563544469975028,1.1825714285714288
2013-08-02,40.719,42.124,39.893,41.898,4722427,0,GME,0.008148051214265015,81.9392334381067,1.2837529201531257,1.8969396828459395,0.44415896641058383,70793643.0,18.786147723859607,0.22778599976948727,1.3097857142857146
2013-08-05,41.841,42.523,41.448,41.815,3283326,0,GME,-0.0019829662584643338,81.11836672201012,1.2873253328812975,2.0076537416487312,0.44389842017070036,67510317.0,18.798762108832573,0.24826380849126506,1.3005000000000007
2013-08-06,41.74,42.118,40.535,40.735,4385610,0,GME,-0.026167453070883997,71.13263300276587,1.2894645450496844,1.9853624345381107,0.33728569044806367,63124707.0,18.8150084364883,0.25376512263222173,1.366142857142858
2013-08-07,40.592,40.659,39.232,39.813,4438631,0,GME,-0.02289418163938317,63.900642353135915,1.2904191342217526,1.8717226647558505,0.17891673653264273,58686076.0,18.830523574201635,0.2497353457543282,1.4423571428571438
2013-08-08,39.813,40.503,39.611,40.319,3347355,0,GME,0.012629329745025213,65.94685372725928,1.2916410736717427,1.80172315663863,0.08713378273233774,62033431.0,18.84234385077245,0.24648289648848543,1.4390000000000012
2013-08-09,40.102,41.109,40.003,40.718,2076651,0,GME,0.00984743325423825,67.5107150390429,1.2930077266203606,1.7581768393771213,0.03486997237666323,64110082.0,18.849830553141175,0.24548093523210862,1.4694285714285726
2013-08-12,40.369,41.241,40.237,41.14,1689608,0,GME,0.010310629102325778,69.12567833066123,1.2945287493840814,1.737686968709248,0.011504081367031738,65799690.0,18.855991579610812,0.24553324405259638,1.4776428571428586
2013-08-13,41.241,41.293,40.535,40.941,1890418,0,GME,-0.004848878300724683,67.42367566660648,1.29560311558583,1.6859563068616623,-0.03218126438444324,63909272.0,18.862896509288827,0.24366104671778074,1.41307142857143
2013-08-14,40.81,41.267,40.352,40.486,1535829,0,GME,-0.011175770584700954,63.56965794195799,1.296017688327409,1.589917112458437,-0.10257636703013495,62373443.0,18.868446836750977,0.23588482368267932,1.3829285714285733
2013-08-15,40.086,40.294,39.373,39.654,1514951,0,GME,-0.02076440962301461,57.13800011318847,1.2954610726152431,1.430183645476319,-0.20984786720980253,60858492.0,18.873686363094286,0.22533282965664744,1.3450714285714302
2013-08-16,39.479,40.362,39.114,39.563,1893942,0,GME,-0.0022974876611898745,56.46509187482594,1.2946885359716156,1.2814786939037077,-0.2868422550259311,58964550.0,18.88020350990217,0.2118005712750454,1.3610714285714305
2013-08-19,39.681,40.094,39.554,39.662,2070223,0,GME,0.0024992124084571767,57.057601746954326,1.2938909382032735,1.1582656555615927,-0.328044234694437,61034773.0,18.887353497891333,0.19218855021501546,1.2892142857142876
2013-08-20,40.043,40.212,39.689,40.111,2357888,0,GME,0.011257060446084283,59.73424004931136,1.2933948139781666,1.0843492790193423,-0.32156848898935,63392661.0,18.895582228168223,0.16140498776174286,1.1734285714285737
2013-08-21,39.912,40.453,39.339,39.595,1996761,0,GME,-0.012947763247346531,55.45623019329255,1.292288642720222,0.9729179380928556,-0.3463998639326693,61395900.0,18.902476930786865,0.13243527554633017,1.116571428571431
2013-08-22,44.861,46.63,42.88,43.162,12192511,0,GME,0.08625763085689615,70.94640705820856,1.2943698073274756,1.1590738055938417,-0.12819519714534677,73588411.0,18.95338075997328,0.12790458286281875,1.4597142857142882
2013-08-23,43.735,43.92,42.241,42.924,2844603,0,GME,-0.0055293684543909075,69.21683105723145,1.2959397694677435,1.2727278464496692,-0.011632925031615393,70743808.0,18.964667042878148,0.12797999143734437,1.5028571428571453
2013-08-26,42.88,44.235,42.88,43.554,2747772,0,GME,0.014570437465877611,71.21711583442503,1.2978199687634184,1.3975254243686237,0.09053172230987117,73491580.0,18.975798085801763,0.1252457860253215,1.4865714285714304
2013-08-27,43.285,43.304,41.025,41.051,3060364,0,GME,-0.05918635139310257,55.72436278108418,1.2971523087858348,1.2797055731727198,-0.02183050310882617,70431216.0,18.98729523420086,0.11734697433544525,1.559857142857145
2013-08-28,41.068,41.798,40.993,41.491,2703131,0,GME,0.0106613401099668,57.475654000921075,1.2967560887692728,1.2079127487523138,-0.0748986620233858,73134347.0,18.997277882317942,0.11769416310356565,1.553642857142859
2013-08-29,41.687,43.037,41.553,42.358,1704938,0,GME,0.02068076901778673,60.768556994816656,1.2969968043689326,1.2070618151038204,-0.06059967653750342,74839285.0,19.003818918900922,0.12069531285351962,1.5850714285714302
2013-08-30,42.969,42.969,41.769,42.222,2413793,0,GME,-0.0032158930529427674,59.98389886478614,1.296935501004023,1.18179043614726,-0.06869684439525114,72425492.0,19.013074810211002,0.12198452768055687,1.5990714285714307
2013-09-03,42.449,42.811,41.747,41.779,1717823,0,GME,-0.010547591267571198,57.38465612309546,1.2963179772971865,1.1131841941027005,-0.10984246915184848,70707669.0,19.019598819625077,0.12188191880041278,1.6209285714285733
2013-09-04,41.681,42.123,41.296,41.504,2096183,0,GME,-0.0066040128108623385,55.76910944910501,1.2953288085013355,1.0248096831663318,-0.15857358407057376,68611486.0,19.027392402765344,0.12188235453498794,1.6146428571428584
2013-09-05,41.521,43.043,41.521,42.811,1887733,0,GME,0.03100527077826806,61.33987136497839,1.2953894432380555,1.0481537594051673,-0.1081836062653907,70499219.0,19.034659886176627,0.12307401298861387,1.64507142857143
2013-09-06,42.833,43.083,41.354,41.48,2184161,0,GME,-0.03158369555097477,53.89549185251997,1.2941110668888083,0.9483218674623259,-0.16641239856658574,68315058.0,19.042888599607092,0.12110834569138944,1.6794285714285724
2013-09-09,41.905,42.481,41.571,41.888,2094977,0,GME,0.009788006366162944,55.67146271560924,1.2931037562714285,0.8918459194448545,-0.1783106772672458,70410035.0,19.050778408703735,0.1207629659198814,1.7123571428571442
2013-09-10,42.022,42.373,41.888,42.088,1347170,0,GME,0.004763274701016682,56.55492399611192,1.2921690391465273,0.8533893115172688,-0.17341382815586526,71757205.0,19.055879214281052,0.12147636592965239,1.7077142857142869
2013-09-11,41.998,42.215,41.161,41.437,1599700,0,GME,-0.015588462920231635,52.86189654358567,1.2905616097902128,0.7616026322404679,-0.21216040594613306,70157505.0,19.061798833172418,0.1209227152843693,1.7034285714285724
2013-09-12,41.512,41.681,40.917,41.345,1430259,0,GME,-0.0022227063341444795,52.34171897958613,1.2888093394269007,0.6736717281661626,-0.24007304801635065,68727246.0,19.067020758723984,0.11887897689213134,1.2555000000000003
2013-09-13,41.488,43.929,41.437,43.852,3462546,0,GME,0.05886883263816342,63.02048893277595,1.2891707191338055,0.7970914275020604,-0.0933226789443623,72189792.0,19.080650850945673,0.12106900393917584,1.3201428571428575
2013-09-16,44.213,44.556,43.561,43.579,2113716,0,GME,-0.006244944864734938,61.40689956375479,1.2891151065180222,0.8629263323663494,-0.02199021926405864,70076076.0,19.08924995165916,0.11686403947593417,1.294428571428572
2013-09-17,43.936,44.43,43.361,43.997,2538062,0,GME,0.009546066828035034,62.970263866190614,1.289261244406874,0.9380171970621163,0.04248051634536654,72614138.0,19.099580276322698,0.1131484224821991,1.1901428571428576
2013-09-18,43.861,44.013,42.081,42.958,2644022,0,GME,-0.02389855559352204,56.810000704794696,1.288351455904791,0.9032762255609441,0.006191635875355428,69970116.0,19.109937802170638,0.10476607545985148,1.2706428571428572
2013-09-19,43.534,43.685,43.127,43.343,1653272,0,GME,0.008922319650521097,58.43272655963009,1.2876645931012463,0.8964760202473627,-0.0004868555505808114,71623388.0,19.11650919854351,0.0883216771359082,1.2121428571428576
2013-09-20,43.361,43.361,41.102,41.328,4421570,0,GME,-0.047604977479107954,48.22103883694944,1.2851509835024852,0.7201912323777719,-0.14141731473613728,67201818.0,19.133014113360673,0.08996329156363071,1.2877857142857145
2013-09-23,41.387,41.831,40.677,41.647,2527331,0,GME,0.007689100853642815,49.71915087253139,1.2828984888375927,0.5993163560425998,-0.20983375285704753,69729149.0,19.14221204206828,0.09031264754427795,1.2942142857142862
2013-09-24,41.779,42.934,41.712,42.685,2301624,0,GME,0.024618233255142206,54.34770095574373,1.281499832078341,0.5805874203835018,-0.18285015081291656,72030773.0,19.150980295530736,0.08643709534800491,1.3270714285714291
2013-09-25,43.176,43.228,41.905,42.474,1953376,0,GME,-0.004955446442162607,53.27413542366598,1.2798524067914772,0.5424654631533414,-0.17677768643446157,70077397.0,19.15844606210875,0.08219848784705559,1.3116428571428576
2013-09-26,42.415,42.756,41.462,42.166,1499546,0,GME,-0.007277914922305491,51.66964974622491,1.2778908603885961,0.481846089674967,-0.18991764793026888,68577851.0,19.1640741767897,0.08017349860050645,1.280571428571429
2013-09-27,41.872,42.241,41.429,41.512,1577634,0,GME,-0.015631667032363007,48.340435759586896,1.2753454738772527,0.3766902148451905,-0.23605881820803631,67000217.0,19.169889136808997,0.08216970774851963,1.2670714285714284
2013-09-30,41.417,41.994,41.246,41.75,2227772,0,GME,0.0057169092314259895,49.61279672984652,1.2729977478098056,0.3089961224304645,-0.2430023284982099,69227989.0,19.178072038320284,0.0830415195560485,1.2858571428571426
2013-10-01,41.462,42.825,41.437,42.816,3230567,0,GME,0.025212413208898755,54.96326099675519,1.2715274935677106,0.337475154043652,-0.17161863750801787,72458556.0,19.190294744968067,0.08288353493369056,1.3097142857142856
2013-10-02,42.542,42.625,41.654,42.073,1781984,0,GME,-0.017505659723859014,50.90579636632066,1.2693792181511405,0.29667125967741725,-0.16993802549940212,70676572.0,19.196960925083832,0.08100666175378433,1.3381428571428573
2013-10-03,41.964,42.373,39.906,41.654,1764066,0,GME,-0.010008802365079703,48.721494075206145,1.2668631993450938,0.22789702608931606,-0.19096980727000268,68912506.0,19.20332423679093,0.08178601797611712,1.3297857142857141
2013-10-04,41.596,42.559,41.312,42.389,1527015,0,GME,0.01749149220001141,52.56643172296381,1.2649576759651795,0.23004944107197645,-0.15105391382987388,70439521.0,19.209022662573954,0.07962491370190171,1.3477857142857144
2013-10-07,41.989,42.481,41.443,41.453,1430330,0,GME,-0.022328639297517456,47.66496140288652,1.2622479257954582,0.15444749336811725,-0.18132468922698647,69009191.0,19.214289072994696,0.08136137822441278,1.3455714285714286
2013-10-08,41.553,42.434,40.86,41.236,2135138,0,GME,-0.005248594085180405,46.580557357910656,1.2593749808519572,0.07614457145349007,-0.20770208891329095,66874053.0,19.22204773733448,0.08455683129385165,1.3200000000000003
2013-10-09,41.387,41.998,40.561,41.822,1833711,0,GME,0.01411085563046986,49.89560855824634,1.257010808365507,0.060674822700399034,-0.1785374701331056,68707764.0,19.228691928319048,0.0830811122800999,1.3707142857142856
2013-10-10,42.358,44.172,42.273,43.384,3806043,0,GME,0.03666819267415144,57.47157858171238,1.2559282447190183,0.17246718680893736,-0.053396084819653855,72513807.0,19.243595379715856,0.08299160928896836,1.377214285714285
2013-10-11,43.092,43.603,42.851,43.111,1867010,0,GME,-0.006312524574614431,55.88122149838911,1.2545493298387302,0.2363105810613959,0.008357847546243746,70646797.0,19.250872597981676,0.07835178753090395,1.3484999999999994
2013-10-14,42.716,43.37,42.481,43.292,1483110,0,GME,0.004189675468754852,56.7360293602077,1.2532630821385953,0.29807608275706343,0.056098679393529,72129907.0,19.256616349544974,0.07651026334280095,1.3200714285714277
2013-10-15,43.301,43.543,42.641,42.891,2189993,0,GME,-0.009305846717763253,54.229178294102695,1.2515908938709839,0.31108237516527026,0.05528397744138863,69939914.0,19.265084556219527,0.06860091558125764,1.2899999999999991
2013-10-16,43.043,43.452,42.665,43.192,2262197,0,GME,0.006993279200849027,55.80760331245591,1.2501266538195843,0.34173878801882296,0.06875231223595307,72202111.0,19.273854321457847,0.06980675819002233,1.2537857142857136
2013-10-17,43.192,44.063,42.984,44.036,2051445,0,GME,0.019352188292170912,59.975542165362235,1.249298379217543,0.42919052130272917,0.12496323641588741,74253556.0,19.28199870959722,0.07583577914441332,1.2728571428571425
2013-10-18,44.339,45.15,43.502,45.051,2004978,0,GME,0.02278770015809658,64.33224409843929,1.24920562479954,0.5737844374504846,0.21564572205091426,76258534.0,19.29023794502365,0.09112397327099675,1.3371428571428565
2013-10-21,45.383,45.843,44.623,45.691,2028332,0,GME,0.014106160596688821,66.78716210564815,1.2495009165766846,0.7315855462562695,0.2987574646853593,78286866.0,19.298837247216145,0.10995362320616951,1.3251428571428565
2013-10-22,45.767,46.22,45.317,45.785,2256805,0,GME,0.002055184596753287,67.14484428135664,1.2497220120551111,0.8543803118875104,0.3372417842532801,80543671.0,19.30854085424931,0.1266620262650683,1.3066428571428566
2013-10-23,45.626,45.852,44.799,45.542,1613631,0,GME,-0.005321549453222369,65.19033547243555,1.2496040997651048,0.9214658939417575,0.3234618930460217,78930040.0,19.31537604257831,0.13724596205748738,1.2056428571428566
2013-10-24,45.651,46.054,45.577,45.82,1375148,0,GME,0.0060856999188763404,66.39549802960147,1.2495820583152732,0.9857014252498786,0.31015793948331416,80305188.0,19.321291818328177,0.1466562979943866,1.1531428571428566
2013-10-25,45.928,46.295,45.458,45.884,1099218,0,GME,0.001395795393671834,66.68148829294124,1.249479978594809,1.029900756898698,0.28348581690570684,81404406.0,19.326029727323824,0.1507020865439608,1.1387857142857136
2013-10-28,45.884,46.01,45.309,45.493,1435111,0,GME,-0.008558004451496105,63.14575566807245,1.2489433403959715,1.0216022189381064,0.22014982315609222,79969295.0,19.33214884009396,0.1509832722005669,1.0764285714285708
2013-10-29,45.903,46.562,44.072,46.363,2278395,0,GME,0.01894325936808434,67.30048402522348,1.2489910014928567,1.0728600342802181,0.21712611079856314,82247690.0,19.34188053576527,0.15912292299283975,1.1516428571428565
2013-10-30,46.68,46.823,45.903,46.17,1730605,0,GME,-0.004171490816711871,65.53544577655246,1.2487529617042001,1.0853969547416469,0.18373042500799341,80517085.0,19.349445289548296,0.1607372503945253,1.0494999999999999
2013-10-31,46.418,46.551,45.458,46.098,2090154,0,GME,-0.0015606714053447326,64.85213217846794,1.2483412089837118,1.0771065425135191,0.14035201022389243,78426931.0,19.35848692370396,0.15693551071129558,1.0738571428571428
2013-11-01,46.128,46.295,45.759,46.028,2797633,0,GME,-0.0015196581523407803,64.15180191829592,1.247767916529598,1.0527524412805036,0.09279832719270154,75629298.0,19.370575624461985,0.15511925056643008,1.0486428571428574
2013-11-04,46.363,46.596,45.96,46.238,1707358,0,GME,0.004552063872333642,65.36033422318437,1.247260400846563,1.0384265506702377,0.06277794926594849,77336656.0,19.37801345012198,0.1449532898456787,1.029642857142857
2013-11-05,46.286,47.449,45.611,47.29,3278002,0,GME,0.02249688582223848,70.69091285350089,1.247465935286167,1.099288869415247,0.09891221440876619,80614658.0,19.392557256415067,0.13409632321139378,1.1047142857142858
2013-11-06,47.408,47.833,46.688,46.864,2078418,0,GME,-0.009049066570406819,66.24527472058044,1.2472004689810767,1.1004626078118704,0.0800687622443117,78536240.0,19.40188681507502,0.1212388913613595,1.1094285714285712
2013-11-07,46.78,47.088,44.849,44.998,2934243,0,GME,-0.040631745747185984,51.08921057023153,1.2453860332349829,0.9399866181475502,-0.0643257819360068,75601997.0,19.414343231663754,0.11507054636701296,1.1516428571428574
2013-11-08,45.065,46.421,44.976,46.386,1791203,0,GME,0.030379645228201087,58.66476540627144,1.2446114894923466,0.9142691149273858,-0.072034628124937,77393200.0,19.422023295887,0.10713053758881046,1.1677142857142857
2013-11-11,46.145,46.637,45.183,46.303,1798191,0,GME,-0.001790935756883179,58.085403291927925,1.2436899515616469,0.8770799700691043,-0.08737901838657491,75595009.0,19.429761795695256,0.09804706241890755,1.2070714285714286
2013-11-12,46.286,47.749,45.986,47.625,2811453,0,GME,0.028151079637355414,64.15714628136435,1.2437013742246503,0.94340665178904,-0.016841869333311443,78406462.0,19.442342060005586,0.08800212956163538,1.257785714285715
2013-11-13,47.273,48.169,47.273,48.152,2105716,0,GME,0.011004840798604578,66.25566480944705,1.2439840918503564,1.0266608137999427,0.05312983414207284,80512178.0,19.45201022121628,0.08063383361593858,1.2852142857142859
2013-11-14,48.224,48.278,47.589,48.018,2038039,0,GME,-0.0027867336325055805,65.21021135368079,1.2440205793539636,1.0694991365856907,0.07677452554225661,78474139.0,19.46139331391848,0.07703626775865105,1.274642857142857
2013-11-15,48.076,48.117,46.503,47.265,3442093,0,GME,-0.015805876735616484,59.52608327405979,1.2433590726164612,1.0308055246761114,0.03046473090614188,75032046.0,19.47685626135813,0.07471222382009136,1.3398571428571426
2013-11-18,47.735,47.817,45.767,46.02,3161032,0,GME,-0.026693979270127764,51.52856319754298,1.2416721208001174,0.8894267059472298,-0.08873127025819183,71871014.0,19.49065375556946,0.07372682008650076,1.3084285714285713
2013-11-19,46.22,46.261,44.305,44.474,3713691,0,GME,-0.03417133584997969,43.68053121421413,1.2387946936938807,0.645196272972214,-0.2663693625865662,68157323.0,19.505934714664896,0.0821013096974963,1.3824285714285713
2013-11-20,44.531,44.591,43.32,43.844,4948356,0,GME,-0.014266869403763259,40.94389169437568,1.2354826861509351,0.3962385688126133,-0.41226165339693355,63208967.0,19.52539475063579,0.09446932500761328,1.3951428571428568
2013-11-21,41.964,42.012,39.012,40.802,17469600,0,GME,-0.0719067795369395,30.882719821809374,1.2299517545526382,-0.04599596941855566,-0.683596953302482,45739367.0,19.58456082360229,0.14254195077966714,1.7019999999999997
2013-11-22,41.756,41.812,40.618,41.687,6270047,0,GME,0.021458229784377843,35.82359178426394,1.2252679090551326,-0.32135355954931555,-0.7671636347465935,52009414.0,19.6064837332462,0.1663276314166168,1.7418571428571425
2013-11-25,42.399,42.408,40.769,40.887,6582409,0,GME,-0.019377165487429657,33.492818379825366,1.220123942484176,-0.5972450782039047,-0.8344441227209463,45427005.0,19.629432739841672,0.193092525131942,1.727642857142857
2013-11-26,40.943,41.27,40.132,40.351,5423167,0,GME,-0.01319598655716527,31.990997313742355,1.2147436885015759,-0.8493510249765492,-0.8692400555948726,40003838.0,19.64763466106238,0.2190849064911622,1.7271428571428575
2013-11-27,40.384,40.627,39.866,39.941,4275378,0,GME,-0.010212812325751015,30.851415923099566,1.2092357779728553,-1.069897267889857,-0.8718290388065444,35728460.0,19.661661081375996,0.2436690601926022,1.6215714285714289
2013-11-29,40.539,40.994,40.312,40.574,2729448,0,GME,0.0157241021485682,34.71789996906857,1.2043942316458707,-1.180001620395835,-0.7855467130500178,38457908.0,19.670816147133984,0.258940133490286,1.5935714285714286
2013-12-02,40.785,40.859,39.338,39.497,4993012,0,GME,-0.026902747723449305,31.491467990931824,1.198898910081369,-1.3387329322407382,-0.7554224199159367,33464896.0,19.686961327597448,0.2790827637846918,1.598357142857143
2013-12-03,39.319,39.439,37.774,38.64,9770474,0,GME,-0.021936710311371073,29.168550838508835,1.1929495879067202,-1.5162035277632029,-0.746314412350721,23694422.0,19.716483580360652,0.3011573244740963,1.5954999999999997
2013-12-04,38.715,39.259,38.387,38.488,5468930,0,GME,-0.003941504947164744,28.763297190650505,1.1871028033403501,-1.6500941250783754,-0.7041640077327148,18225492.0,19.73304991225726,0.3152078461083274,1.5937857142857144
2013-12-05,38.387,38.8,37.897,37.949,5335178,0,GME,-0.014103351363826252,27.314095715369902,1.1810623642047378,-1.7791868252531842,-0.6666053663260187,12890314.0,19.74876161743406,0.32983413680857937,1.6090714285714287
2013-12-06,38.422,39.135,37.732,37.906,4698434,0,GME,-0.00113374212921797,27.19637159902956,1.1752153735324113,-1.8634823957576359,-0.6007207494643763,8191880.0,19.762607722800837,0.34668029661094657,1.594
2013-12-09,37.916,38.773,37.841,38.327,5246115,0,GME,0.011045197749830923,30.361046983470715,1.1699070835669936,-1.874705621699782,-0.48955518032521783,13437995.0,19.778090101293838,0.3519483603636552,1.5141428571428577
2013-12-10,38.252,38.614,37.992,38.488,4042671,0,GME,0.004191895743213373,31.585806492450175,1.164915873694911,-1.8492912759655695,-0.37131266767280424,17480666.0,19.790036025475946,0.35254897913028554,1.4188571428571433
2013-12-11,38.488,39.052,37.867,38.016,3529823,0,GME,-0.012339380656972885,29.924222614150295,1.1597461174040935,-1.8459576287269002,-0.2943832163473079,13950843.0,19.800424228941356,0.3416180323709952,1.412714285714286
2013-12-12,37.949,39.075,37.916,38.352,3528943,0,GME,0.008799553951848841,32.640722443671805,1.1550241603971807,-1.7955058238678063,-0.19514512919057125,17479786.0,19.81087441702557,0.31551343126681186,1.1503571428571437
2013-12-13,38.681,40.194,38.681,39.766,5713883,0,GME,0.03620559814386096,42.70639351062167,1.1515528221459568,-1.6227187308999405,-0.01788642897816417,23193669.0,19.828766635464216,0.27425167060499495,1.1966428571428587
2013-12-16,39.841,40.785,39.841,40.456,4177566,0,GME,0.017202687941792656,46.87800678000016,1.1487188027557025,-1.4138089716698516,0.1528186642015399,27371235.0,19.842366533317904,0.2278557049613487,1.152357142857144
2013-12-17,40.403,41.321,40.212,41.188,3448774,0,GME,0.017931988016822515,50.95759485664428,1.1465227991995606,-1.1756282888352203,0.3127994776289371,30820009.0,19.853878894593986,0.18633635470783583,1.1502857142857148
2013-12-18,41.213,42.172,40.815,41.986,4204603,0,GME,0.01918927758762603,55.013610184736734,1.144982786861808,-0.9119638987073984,0.46117109420540725,35024612.0,19.868397116659327,0.1618824962880757,1.192857142857143
