Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2013-08-22,42.783,44.216,42.735,44.103,11040036,0,LOW,0.03389920607210466,66.20210296527488,1.1188568440579327,0.4959709855710628,0.022467914406817724,210497309.0,22.464283111575316,0.09197923988289163,1.0703571428571428
2013-08-23,43.963,44.206,43.341,43.722,8732469,0,LOW,-0.008676399433738699,63.21842062578028,1.1199071954301996,0.5949486915347038,0.09715649629636691,201764840.0,22.474640928402824,0.09809161859110856,1.0842857142857143
2013-08-26,43.748,44.15,43.582,43.73,6538631,0,LOW,0.00018295750862908013,63.25586775148046,1.1208523790408407,0.6663534618306031,0.13484901327381293,208303471.0,22.482413404347703,0.09865601642490818,1.073
2013-08-27,43.172,43.46,42.763,42.81,7861120,0,LOW,-0.021262645267974337,56.17315750777571,1.1209851129975106,0.6413132851469925,0.08784706927216179,200442351.0,22.49139614635846,0.09623503317996387,1.095285714285714
2013-08-28,42.698,43.434,42.678,43.163,7688468,0,LOW,0.008211926621902637,58.11122065603881,1.1213263235311275,0.6425460437550186,0.07126386230415027,208130819.0,22.500208509081528,0.09678767834764988,1.0198571428571424
2013-08-29,43.07,43.525,42.81,43.201,4803776,0,LOW,0.0008799963515410519,58.32486839214048,1.1216230791681274,0.6392207572655266,0.05435086065172667,212934595.0,22.50573391858015,0.09818598000220657,1.0289999999999995
2013-08-30,43.274,43.388,42.485,42.642,6031888,0,LOW,-0.013023960057485325,53.96451431023158,1.1214216138617972,0.5847383162009265,-0.00010526433029878213,206902707.0,22.51255359945307,0.09770487989763378,1.0497142857142852
2013-09-03,43.042,43.265,42.039,42.447,7525257,0,LOW,-0.004583444190888213,52.49032011031486,1.1210269391141143,0.5198334029315035,-0.05200814207977755,199377450.0,22.52094875953998,0.09768869729113917,1.079571428571428
2013-09-04,42.552,42.833,42.468,42.786,5877752,0,LOW,0.007954707392296647,54.80193780973604,1.1208564662562732,0.4901006828152177,-0.06539268975685075,205255202.0,22.527537661671666,0.09688739256795585,1.0279999999999991
2013-09-05,42.701,43.02,42.609,42.681,4897643,0,LOW,-0.002457089937082043,53.92672783223453,1.1205603104545323,0.45284455528462075,-0.08211905382995821,200357559.0,22.533044808091027,0.09302659736591076,0.9749285714285705
2013-09-06,42.875,42.997,42.111,42.438,6013128,0,LOW,-0.005709669055231584,51.86243682228935,1.120040616278416,0.3991100444810485,-0.10868285170682446,194344431.0,22.53971712694552,0.0925589474838263,0.9816428571428563
2013-09-09,42.642,43.563,42.625,43.397,6140036,0,LOW,0.022346127011285005,58.59815041541175,1.1202212591202336,0.4289635184157845,-0.06306350221767076,200484467.0,22.546757329120442,0.09443832677504724,1.019428571428571
2013-09-10,43.554,43.91,43.407,43.88,6326401,0,LOW,0.011068321113836635,61.51868668005054,1.1207030949004793,0.4859944336818529,-0.004826069561281898,206810868.0,22.554194839192803,0.0984851341627169,0.9895714285714275
2013-09-11,44.009,44.28,43.705,44.085,5029651,0,LOW,0.004660953131960774,62.72068054053484,1.121258929252543,0.5414916529509171,0.040536919766225754,211840519.0,22.5601853222727,0.10306318495783912,0.8199285714285709
2013-09-12,44.0,44.094,43.397,43.73,7614172,0,LOW,-0.008085223114161192,59.268184693957664,1.1214621375663554,0.5504824469315182,0.03962217099746146,204226347.0,22.56912820715473,0.10373790740895154,0.7566428571428568
2013-09-13,43.88,44.009,43.359,43.61,6661862,0,LOW,-0.0027478835701541093,58.10388403413464,1.1215089030257845,0.5416805624783478,0.02465622923543287,197564485.0,22.57691649500629,0.0956273893691594,0.7412857142857138
2013-09-16,44.019,44.169,43.256,43.591,6980384,0,LOW,-0.0004357748259921622,57.90990561600943,1.1214836119262528,0.527095831781665,0.008057198830999979,190584101.0,22.585075892824104,0.08593979551934292,0.7659285714285708
2013-09-17,43.517,43.786,43.369,43.601,5747182,0,LOW,0.0002293788431012377,57.98940032288935,1.1214119063745998,0.5104599791642457,-0.006862923029135493,196331283.0,22.591761468842424,0.0689021810525361,0.7266428571428568
2013-09-18,43.525,44.69,43.201,44.439,8097979,0,LOW,0.01903737639624067,64.10718918580946,1.1219160585200403,0.5584579866102644,0.0329080675335065,204429262.0,22.601409703451775,0.05588385533026191,0.7789999999999994
2013-09-19,44.67,45.759,44.67,45.582,11902031,0,LOW,0.025395439481114758,70.43196291419237,1.1231909467994317,0.6808785566991915,0.12426291009794688,216331293.0,22.61638259563971,0.07027775021510595,0.8222142857142855
2013-09-20,45.668,45.731,44.523,44.523,12611548,0,LOW,-0.023506992167348608,59.9002178437646,1.1235516212233798,0.6845541764930942,0.1023508239134796,203719745.0,22.631939724912677,0.0723941575646092,0.8439999999999996
2013-09-23,44.354,44.429,43.92,43.992,7722916,0,LOW,-0.011998110376277524,55.424949357364774,1.1234416648415784,0.6372737740353998,0.04405633716462809,195996829.0,22.64110911642231,0.07294568837386471,0.7994999999999999
2013-09-24,43.92,45.071,43.757,44.71,7731521,0,LOW,0.016189391040375693,59.798621687515194,1.1238143346014509,0.6502446977618774,0.04562180871288457,203728350.0,22.650451315574788,0.07680938981700754,0.8657857142857145
2013-09-25,44.69,44.69,44.065,44.245,6357867,0,LOW,-0.010454819526575825,55.968510852003625,1.1237659209496085,0.6159028893109806,0.009024000209590155,197370483.0,22.658064746220685,0.0760701052030237,0.8825000000000003
2013-09-26,44.419,44.809,44.419,44.568,4678906,0,LOW,0.007273741999200854,57.98173679317442,1.1239025655408619,0.60774445944989,0.000692456278799658,202049389.0,22.663732782227154,0.07750754955390106,0.8595
2013-09-27,44.477,44.701,44.325,44.457,4413903,0,LOW,-0.002493682842363229,57.016934891275994,1.1238933774769269,0.5855719635820833,-0.017184031671205635,197635486.0,22.669051689069775,0.07803709790685703,0.8059999999999999
2013-09-30,44.029,44.634,43.927,44.308,6282164,0,LOW,-0.0033571822214647357,55.67764147508168,1.1237183157442447,0.5496411253542348,-0.042491895919243294,191353322.0,22.676546499523006,0.07466728019565677,0.819857142857143
2013-10-01,44.335,45.024,44.206,44.848,7159306,0,LOW,0.012113746767746078,59.399779189067054,1.1238935942516204,0.5583033902713979,-0.0270637048016642,198512628.0,22.68524057724738,0.07062916494874784,0.8372142857142855
2013-10-02,44.531,45.127,44.354,45.052,6395174,0,LOW,0.004538383763017687,60.741088442351305,1.1241527543323548,0.5750011375395871,-0.008292766026779974,204907802.0,22.693054389599947,0.06888052694630138,0.8426428571428569
2013-10-03,45.173,45.416,44.253,44.606,7955578,0,LOW,-0.009948999059683933,56.357389056835615,1.124014315311544,0.545952351068351,-0.029873241998412903,196952224.0,22.702729352985422,0.06251113033498705,0.8792857142857139
2013-10-04,44.644,44.878,44.532,44.804,5929858,0,LOW,0.004429042023726954,57.81302119072115,1.1239716414896,0.532766522909192,-0.03444725612605759,202882082.0,22.709928630890726,0.051238944506795434,0.8387857142857145
2013-10-07,44.245,44.504,43.983,43.983,6882850,0,LOW,-0.018494225525256012,50.31868993271503,1.123274582392776,0.4508714550020585,-0.09307385922655287,195999232.0,22.71805864210384,0.048036984621161606,0.8676428571428575
2013-10-08,43.973,44.299,43.265,43.303,7850697,0,LOW,-0.015581278951157808,45.10352396462325,1.1220617473164158,0.3273255020263619,-0.17329584976179957,188148535.0,22.72709341354976,0.05166646649581621,0.8351428571428576
