Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2013-01-22,39.596,39.67,39.188,39.27,1200962,0,WSM,-0.007205958309914911,43.88145813616286,1.0820593079827299,0.2009596467838719,-0.10998762233956344,46490149.0,24.59529883923752,0.12636888844933955,0.9230714285714298
2013-01-23,39.287,39.366,38.92,39.047,951027,0,WSM,-0.005694819839249712,42.444009732729604,1.080587790281086,0.0870613798287394,-0.17910871143575674,45539122.0,24.60106171839925,0.12383914210417682,0.829500000000001
2013-01-24,39.18,40.037,39.135,39.663,1395728,0,WSM,0.01565271444540077,47.55468669991602,1.0796325810663088,0.045972294552456106,-0.17615823736963204,46934850.0,24.609802588476793,0.1191885088402781,0.8475000000000011
2013-01-25,39.875,41.028,39.724,40.328,2343270,0,WSM,0.016627253584260485,52.46210895539396,1.0792055729464107,0.06630452352913352,-0.12466080671436372,49278120.0,24.625185538794167,0.11012898200969976,0.8917142857142869
2013-01-28,40.319,40.367,39.582,39.903,550674,0,WSM,-0.010594507741060969,49.28787586941598,1.0784383892719116,0.04757559154755597,-0.11471179095675302,48727446.0,24.62870227930081,0.10219247959157271,0.8767142857142863
2013-01-29,39.903,40.294,39.903,40.046,715778,0,WSM,0.003577284331188881,50.37584845987852,1.0777870526237734,0.04376716231359268,-0.09481617615257307,49443224.0,24.633309866144216,0.0862643058344341,0.8532142857142863
2013-01-30,40.046,40.197,38.788,38.886,1406347,0,WSM,-0.029394504696823733,42.42467371091654,1.076241133458692,-0.05225103338040782,-0.15266749747725886,48036877.0,24.641891817115447,0.08588327576731122,0.9195000000000009
2013-01-31,38.995,39.27,38.823,39.243,1558817,0,WSM,0.009138795700565626,45.28684482887458,1.0750162205644596,-0.09840487862921066,-0.15905707418084936,49595694.0,24.65127678739755,0.08949837075219867,0.9140000000000009
2013-02-01,39.439,40.243,39.405,40.151,1531033,0,WSM,0.022874262308655965,51.84395279194664,1.074521404113628,-0.061010827144606594,-0.09733041815699624,51126727.0,24.661005296882088,0.08945130274636628,0.9594285714285721
2013-02-04,40.0,40.338,39.884,40.046,1169411,0,WSM,-0.0026185533123977926,51.081570242240744,1.0739391291575764,-0.03939428165502079,-0.060571098133928344,49957316.0,24.66850362329073,0.08725815652712549,0.9455000000000007
2013-02-05,40.0,40.394,39.921,40.284,1057979,0,WSM,0.005925574415440286,52.776702135249195,1.0735381786338485,-0.0030235490730987635,-0.019360292441605056,51015295.0,24.675329656742075,0.08713449393832792,0.9000000000000006
2013-02-06,40.225,41.222,40.179,41.196,1021545,0,WSM,0.022386796477657123,58.68474918379309,1.0738275535247017,0.09825863228394383,0.06553751113235001,52036840.0,24.682197438957584,0.0886928498699935,0.9290000000000005
2013-02-07,41.204,41.508,40.607,41.063,1041464,0,WSM,-0.0032336915327378563,57.55390207584352,1.073968141784435,0.16588132557183854,0.10652816353619579,50995376.0,24.689276857084625,0.09020710868232308,0.7725714285714292
2013-02-08,41.17,41.374,40.796,41.259,580306,0,WSM,0.004761798069863122,58.81347383868809,1.0742200602963128,0.2326070103350446,0.13860307863952148,51575682.0,24.693239017012154,0.0922631865950868,0.7688571428571436
2013-02-11,41.249,41.33,40.912,41.018,897887,0,WSM,-0.005858276049139402,56.589810487012656,1.0742424370104602,0.2630091051172059,0.13520413873734619,50677795.0,24.699344786761433,0.09184647169168893,0.764285714285715
2013-02-12,41.134,41.803,41.018,41.803,1117133,0,WSM,0.01895711253873043,61.672979635229,1.074832521995818,0.3464522380078776,0.17491781730241432,51794928.0,24.707145710191604,0.09573508859048348,0.7885000000000006
2013-02-13,41.793,42.292,41.651,42.212,1302922,0,WSM,0.009736433518572393,64.03590676825893,1.0756722136218684,0.44050651889934755,0.2151776785551074,53097850.0,24.716510411810713,0.09787219487275625,0.7635714285714289
2013-02-14,42.143,42.622,42.105,42.212,903771,0,WSM,0.0,64.03590676825894,1.0764355114909545,0.5091757530006475,0.22707753012512588,53097850.0,24.723098130354355,0.1012031517723138,0.7030000000000004
2013-02-15,42.123,42.374,41.812,42.043,913108,0,WSM,-0.004011636737196722,62.19828369176016,1.076997359882875,0.5436923808235932,0.2092753263584572,52184742.0,24.729659416221413,0.10620382537577894,0.6870714285714296
2013-02-19,42.167,42.587,42.114,42.355,980015,0,WSM,0.007393573811867091,64.23861091826106,1.0777340296805868,0.5894282871712164,0.20400898616486435,53164757.0,24.7368077770876,0.11141112994301607,0.6980000000000014
2013-02-20,42.524,42.524,41.16,41.277,1285250,0,WSM,-0.025781033769724977,53.494998422980125,1.0775800298757294,0.5325498287578583,0.11770442220120492,51879507.0,24.745802473681557,0.10760985746330047,0.6947857142857156
2013-02-21,41.179,41.277,40.107,40.544,1235245,0,WSM,-0.017917639975060726,47.65835526798035,1.0768441427681976,0.4234450555991529,0.006879719233999604,50644262.0,24.753921835112305,0.10053097730662575,0.7464285714285727
2013-02-22,40.758,40.929,40.367,40.447,1198221,0,WSM,-0.0023953290212229126,46.92866160563747,1.076039301219786,0.3254006315506075,-0.07293176385163669,49446041.0,24.761759376810552,0.09746587334436049,0.7151428571428587
2013-02-25,40.643,40.796,39.172,39.208,1716724,0,WSM,-0.03111166751025927,38.76436997748501,1.0743028814791094,0.14603932346071247,-0.20183445755322538,47729317.0,24.772368267822642,0.10336151194176986,0.7987142857142874
2013-02-26,39.483,40.253,38.912,39.28,1732374,0,WSM,0.0018346758790187881,39.423889414588416,1.0726770056512316,0.009593406028905349,-0.270624299988026,49461691.0,24.78288442788432,0.10690691767575344,0.8607142857142875
2013-02-27,39.349,40.197,39.214,40.064,1042141,0,WSM,0.019762691991368177,46.21655557322428,1.0716972630486103,-0.034876682056172115,-0.25207551045848275,50503832.0,24.789350971842058,0.10684692320095837,0.8564285714285736
2013-02-28,40.009,40.865,39.831,40.49,976246,0,WSM,0.010576854566436504,49.52835885337501,1.0710598780366307,-0.03533755811078976,-0.20202910921048034,51480078.0,24.79563318038224,0.09806586027363154,0.8659285714285733
2013-03-01,40.313,40.731,40.125,40.367,1475286,0,WSM,-0.003042410548911674,48.59786542631354,1.0703314581286645,-0.04510790193579339,-0.1694395624283872,50004792.0,24.805124651959176,0.09175890330999316,0.8679285714285732
2013-03-04,40.412,41.598,40.073,40.454,1334083,0,WSM,0.002152906635745589,49.323083103971136,1.0696760977304463,-0.045308508614233745,-0.13571213528546205,51338875.0,24.813862948280896,0.09076946723832705,0.9470000000000017
2013-03-05,40.661,41.249,40.534,40.607,1227615,0,WSM,0.0037749394083367712,50.641953298411615,1.0691403311690275,-0.0327442146031629,-0.09851827301951296,52566490.0,24.82194003566349,0.08892003439866909,0.9477142857142878
2013-03-06,40.758,41.087,40.544,40.643,1005994,0,WSM,0.0008861539041430445,50.9653167973949,1.0686297090182384,-0.019655446194455806,-0.0683436036886447,53572484.0,24.82853687881486,0.08795301765916522,0.9407142857142884
2013-03-07,40.581,40.741,40.125,40.527,856402,0,WSM,-0.00285820078772952,49.832433181657045,1.068028190594249,-0.018430280675445943,-0.05369475053570787,52716082.0,24.834045012529884,0.08821181445223976,0.9477857142857167
2013-03-08,40.829,41.303,40.463,41.286,557213,0,WSM,0.018555040792743782,56.626144194663425,1.0680021217463618,0.04328664707506391,0.006417741771841581,53273295.0,24.837753486826834,0.08853740924881238,0.9676428571428589
2013-03-11,41.249,41.668,41.134,41.338,691891,0,WSM,0.0012587143412461938,57.05522649384519,1.0679876993108757,0.09529521842289768,0.046741050495740274,53965186.0,24.84245909622332,0.08870458261205853,0.9669285714285729
2013-03-12,41.303,41.365,40.669,40.714,864472,0,WSM,-0.015210160144789714,50.58789521639269,1.0674742597006561,0.0851789114341841,0.02929979480562136,53100714.0,24.84816982939328,0.08879817158074572,0.9192142857142872
2013-03-13,40.527,40.581,40.107,40.215,2053869,0,WSM,-0.012331953288822051,46.08879500444527,1.0665819259899296,0.03647606223864841,-0.015522443511931466,51046845.0,24.861202808797337,0.08755982311877229,0.8790000000000013
2013-03-14,40.376,40.51,40.116,40.16,1165516,0,WSM,-0.0013685849725587082,45.6073346010595,1.0656651255052716,-0.006484586700736372,-0.046786473961053,49881329.0,24.868570248180156,0.0826019408029426,0.8670000000000009
2013-03-15,39.991,40.313,39.672,40.142,1964001,0,WSM,-0.00044830764617225026,45.44003366717786,1.0647533837054655,-0.041505213799105434,-0.06544568084753766,47917328.0,24.88079218918533,0.07592397871612706,0.7967857142857154
2013-03-18,39.741,41.078,39.741,40.627,2003776,0,WSM,0.012009702470036552,50.688864692742676,1.0642259516988903,-0.029780574473903698,-0.042976833217868736,49921104.0,24.893602386669247,0.0683975211523018,0.7965000000000012
2013-03-19,40.741,40.758,39.52,40.319,3852216,0,WSM,-0.007610048339090594,47.55974837274552,1.0634661450052125,-0.044825024296336835,-0.0464170264322415,46068888.0,24.917724683852757,0.05401650738269616,0.8147142857142866
2013-03-20,42.722,45.03,42.516,44.461,9771860,0,WSM,0.09778957854261446,72.31290517722408,1.0658339368150884,0.27431479449573004,0.21817823388786028,55840748.0,24.993720743024376,0.10273727592685883,1.0773571428571438
2013-03-21,44.059,44.461,43.889,44.201,2381853,0,WSM,-0.0058649871487486864,70.0768209681217,1.0678538270565554,0.5004862787972542,0.35547977455150753,53458895.0,25.012328668414977,0.1292561467069449,1.074928571428572
2013-03-22,44.407,44.471,43.933,44.442,1497378,0,WSM,0.0054375549970942716,70.97281605455314,1.0699187205595901,0.691207683548619,0.43696094344229786,54956273.0,25.024068188495686,0.15107697926944635,1.0044285714285717
2013-03-25,44.586,45.344,44.53,45.077,2057189,0,WSM,0.014187170339454326,73.2459681874249,1.0723185799555617,0.8834115455783333,0.5033318443776098,57013462.0,25.04076014463071,0.16855758756124445,1.012071428571429
2013-03-26,45.209,45.53,45.146,45.512,1477735,0,WSM,0.009603888849684952,74.70720510031889,1.0748837333024313,1.0586321036292148,0.542841921942793,58491197.0,25.05298076379661,0.18404498507007672,1.0056428571428573
2013-03-27,45.273,45.6,45.095,45.477,1357803,0,WSM,-0.0007693238023554294,74.35531513310004,1.077254061909317,1.1810569613200315,0.5322134237068877,57133394.0,25.064193696537043,0.19727041162682715,0.997714285714286
2013-03-28,45.485,46.039,45.45,45.949,1403753,0,WSM,0.010325382133255715,75.99727869761048,1.0798141071673357,1.3011669556781342,0.5218587344519924,58537147.0,25.07601350063872,0.2116268703079286,0.9797857142857147
2013-04-01,45.967,45.985,45.068,45.306,1451784,0,WSM,-0.01409261172990311,69.47158047773021,1.0817282632578535,1.3291486668626504,0.43987235650920686,57085363.0,25.088011797707747,0.21676153365064812,1.0071428571428578
2013-04-02,45.477,45.985,45.432,45.647,1192094,0,WSM,0.007498413417034979,70.89872843347652,1.0837563255801452,1.363126945803657,0.3790805083601707,58277457.0,25.097966887789035,0.22147496614475712,1.0059285714285717
2013-04-03,45.61,45.816,44.442,44.701,1805866,0,WSM,-0.02094201473243731,62.21017383937174,1.0849450432150334,1.298749506845141,0.2517624555213236,56471591.0,25.112515934460166,0.219726414291873,1.0607142857142864
2013-04-04,44.843,45.353,44.54,45.209,1191786,0,WSM,0.011300309327722708,64.71111935360628,1.08640648572463,1.2740349947625944,0.18163835475102164,57663377.0,25.122128963462835,0.2183209996919073,1.0906428571428581
2013-04-05,44.54,45.273,44.461,45.219,1181250,0,WSM,0.00022117043483799832,64.76055945039823,1.0877600579964413,1.2409505765239928,0.118843149209936,58844627.0,25.13162411472948,0.21411031346560644,1.1028571428571436
2013-04-08,45.173,45.977,45.173,45.977,811663,0,WSM,0.016623918950910768,68.3771274570673,1.0895567780896085,1.2613550855789413,0.11139812661190751,59656290.0,25.13838114285251,0.21504228853603347,1.0647857142857144
2013-04-09,46.173,46.343,45.549,46.083,1278535,0,WSM,0.00230284698770558,68.85844235608792,1.091295555171032,1.2714229478233747,0.0971727910850726,60934825.0,25.149161980747614,0.21443400219530073,1.033071428571429
2013-04-10,46.117,46.657,45.977,46.465,1110970,0,WSM,0.008255222574184554,70.59538571206636,1.0931788008979033,1.2952946581536438,0.0968356011322733,62045795.0,25.1586890685226,0.20917991924786253,0.7451428571428578
2013-04-11,46.475,47.038,45.825,45.913,1388112,0,WSM,-0.011951039642391052,64.95727594792353,1.0945203272315571,1.255202184387862,0.04539450189319316,60657683.0,25.170520390271705,0.19401691435306537,0.790928571428572
2013-04-12,46.298,46.885,46.191,46.696,1728700,0,WSM,0.016910206534578275,68.76766275127606,1.096314655981459,1.271947942156686,0.04971220772961371,62386383.0,25.18546779043639,0.17645822300320446,0.8219285714285723
2013-04-15,46.378,46.67,45.504,45.62,1828266,0,WSM,-0.023312291045247926,59.235556565891834,1.0971944062019785,1.1847379467658072,-0.029998230129012038,60558117.0,25.200767181399574,0.1481809875274631,0.8426428571428579
2013-04-16,46.039,46.866,45.746,46.823,1444188,0,WSM,0.026028318335342342,65.0658777808161,1.0988502046460302,1.198875552123198,-0.012688499817297139,62002305.0,25.213155032074535,0.12104584573958554,0.899285714285715
2013-04-17,46.404,46.555,45.985,46.432,1308282,0,WSM,-0.00838565848980696,61.96385347137396,1.1000927526515363,1.1650987409117732,-0.03717224882297754,60694023.0,25.22428331785936,0.0661570770533612,0.9230714285714292
2013-04-18,46.465,46.753,45.754,45.897,1085057,0,WSM,-0.011589121248425838,57.89655245235541,1.1008412727091252,1.0826798860776137,-0.09567288292570986,59608966.0,25.233421209549828,0.062275203934026566,0.9523571428571438
2013-04-19,46.029,46.912,45.816,46.628,1065083,0,WSM,0.015801463604234456,61.6049899296644,1.1020278891830941,1.0640818672066672,-0.09141672143732515,60674049.0,25.242519188940367,0.05756652151233659,0.9651428571428576
2013-04-22,46.781,47.021,45.789,46.423,917896,0,WSM,-0.00440619298373782,60.008711045446624,1.1029594562747902,1.0210312043624015,-0.10757390742527284,59756153.0,25.250338489763816,0.05207087932261228,1.0046428571428574
2013-04-23,46.724,46.994,46.109,46.67,594993,0,WSM,0.005306533887876042,61.309552610010016,1.103971335222064,0.9953700730244393,-0.106588031010588,60351146.0,25.255447073444888,0.05174734426922466,0.9697142857142858
2013-04-24,46.519,47.158,46.464,46.979,893970,0,WSM,0.006599133389030184,62.93391143284916,1.105102286885689,0.9885715219987006,-0.09070926562906134,61245116.0,25.263217297166385,0.054699180566460545,0.9612142857142858
2013-04-25,47.139,47.936,47.111,47.828,994728,0,WSM,0.017910548706579165,67.02967889128962,1.1067273157840811,1.039705745303337,-0.03166003385954008,62239844.0,25.27215985296498,0.06380628323907185,0.9715714285714283
2013-04-26,47.516,48.107,46.914,47.218,1267494,0,WSM,-0.012836066231312056,61.750058097239034,1.107785840759508,1.01925870378642,-0.04168566030116572,60972350.0,25.283436231806228,0.06700300369260243,0.9993571428571428
2013-04-29,47.254,47.81,47.185,47.732,782669,0,WSM,0.010826856681387751,64.3015978380052,1.1091018207065861,1.0326263071132047,-0.0226544455795048,61755019.0,25.29044472644788,0.07059392907595675,0.987285714285714
2013-04-30,47.785,48.269,47.74,48.163,1495247,0,WSM,0.008989058911871767,66.32982134744388,1.1106011679079804,1.0657134458209256,0.008346154502572922,63250266.0,25.304110963206426,0.07749984934567104,0.9770714285714283
2013-05-01,48.117,48.473,47.496,47.616,706291,0,WSM,-0.011422252208654383,61.55022297374773,1.1115860091117655,1.0358562075341453,-0.017208867027366015,62543975.0,25.310505143913485,0.07197812665294497,0.9602142857142856
2013-05-02,47.723,48.348,47.64,48.126,686749,0,WSM,0.010653732402215857,64.14444175297457,1.112824812461418,1.041342915913063,-0.009377726918758711,63230724.0,25.31676751957507,0.0719886628382072,0.9430714285714282
2013-05-03,48.567,48.961,48.17,48.296,692961,0,WSM,0.0035261698812825122,64.9923315114803,1.1140646784878117,1.0473357168832962,-0.002707940758820415,63923685.0,25.323204697078996,0.07101201390190631,0.9175714285714284
2013-05-06,48.305,48.836,48.197,48.772,569661,0,WSM,0.00980763620389335,67.3224354647839,1.1155177114813744,1.0780669915251124,0.022418667106396617,64493346.0,25.328522599034905,0.07693188165893446,0.874214285714285
2013-05-07,48.951,49.453,48.753,49.445,830644,0,WSM,0.013704563023935858,70.32941839882702,1.1173072731473541,1.1435451469678526,0.07031745803930933,65323990.0,25.336477381631468,0.08693228071880933,0.8643571428571423
2013-05-08,49.461,49.884,49.114,49.866,959626,0,WSM,0.0084784670769901,72.06137883159903,1.1192377319151292,1.2153978881612488,0.11373615938616433,66283616.0,25.34581627481476,0.09891806452851698,0.8479999999999995
2013-05-09,49.776,50.502,49.721,50.359,1349985,0,WSM,0.00983794415066024,73.97703758350521,1.1213488724856335,1.2971697180060815,0.1564063913847975,67633601.0,25.359251550379742,0.10909683885626481,0.8255000000000001
2013-05-10,50.441,51.186,50.343,51.076,857411,0,WSM,0.01413736761283013,76.50066727996182,1.1237822685089405,1.4036499867676326,0.21030932811707892,68491012.0,25.368008598736317,0.12513335130285044,0.7977142857142857
2013-05-13,51.121,51.338,50.719,50.989,1000963,0,WSM,-0.001704796376248488,75.54336302367562,1.1259652363788775,1.46413851657492,0.2166382863394929,67490049.0,25.378283081072055,0.13015063439271485,0.7787142857142858
2013-05-14,50.97,51.15,50.538,50.628,1137547,0,WSM,-0.007105140255984373,71.54278066848998,1.1277234894417898,1.4660467548390343,0.1748372196828858,66352502.0,25.389838822136642,0.13548615161539693,0.7728571428571429
2013-05-15,50.621,50.898,49.821,50.2,1842407,0,WSM,-0.008489756232518384,67.01172939267877,1.1290348580233394,1.4166922776403865,0.10038619398739024,64510095.0,25.408189610349677,0.13460466870968216,0.7814285714285718
2013-05-16,50.18,50.208,49.212,49.445,1973028,0,WSM,-0.015154085975729403,59.81505974062811,1.1297017892537102,1.301651678380594,-0.011723524217921888,62537067.0,25.427271888310234,0.12571616026570875,0.767357142857143
2013-05-17,48.33,49.416,48.313,49.309,1990943,0,WSM,-0.002754320553655532,58.594348037641744,1.1301805952902915,1.1858375145345335,-0.10203015045118602,60546124.0,25.446013052071528,0.119780588953986,0.8035714285714286
2013-05-20,49.337,49.931,49.203,49.875,1266109,0,WSM,0.011413255041728894,62.064222502719524,1.1309569170531755,1.1267371010991951,-0.12890445110921944,61812233.0,25.458247543495514,0.1120727199832062,0.8172142857142853
2013-05-21,49.837,50.394,49.776,50.099,808412,0,WSM,0.004481172601746219,63.37243546612915,1.1317820440175221,1.0854619954037048,-0.1361436454437679,62620645.0,25.466188216871767,0.10469784690352434,0.7915714285714281
2013-05-22,50.065,50.7,48.753,49.374,1455584,0,WSM,-0.01457707796014276,56.57243415853289,1.1320128100787552,0.9829192545265784,-0.19094910905671547,61165061.0,25.48019402753673,0.09627738815784599,0.8783571428571426
2013-05-23,48.943,51.186,48.807,50.871,2177674,0,WSM,0.02986904674146915,64.93828676848541,1.1331771627076386,1.0107969446709717,-0.1304571351298578,63342735.0,25.501706364189893,0.0965553410679385,0.9886428571428567
2013-05-24,50.333,50.645,48.708,49.828,3194921,0,WSM,-0.020715941569253837,56.73739129356985,1.1335166511072352,0.9379171070955437,-0.16266957816422867,60147814.0,25.532487409529136,0.08736240356482904,1.0975000000000001
2013-05-28,50.612,50.728,49.56,50.009,1186801,0,WSM,0.0036259142062434854,57.734910334551216,1.1338972770816964,0.8845677516493211,-0.17281514688836097,61334615.0,25.544077068843087,0.08076238782383671,1.1309285714285713
2013-05-29,49.635,49.635,48.664,48.997,1117957,0,WSM,-0.020443917483554695,50.696521247290235,1.133519075378032,0.7519599346854804,-0.24433837108176137,60216658.0,25.554540086071704,0.07686934466109545,1.1719999999999995
2013-05-30,48.943,49.57,48.753,48.868,907919,0,WSM,-0.0026362862047216986,49.86207379334386,1.1330134828359217,0.6292049791191019,-0.29367466131851194,59308739.0,25.563017887805405,0.06825493719766934,1.1745714285714277
2013-05-31,48.696,49.488,48.418,48.418,736024,0,WSM,-0.009251140130752407,46.95843911890652,1.1321737237005953,0.4899615811212925,-0.3463344474530571,58572715.0,25.569801650995455,0.06607842485594054,1.1907857142857137
2013-06-03,48.464,48.591,47.616,48.117,1544539,0,WSM,-0.006236100387710445,45.06793360696594,1.131117507639585,0.35127274700766975,-0.38801862525334396,57028176.0,25.58361581213663,0.0674824373890871,1.2162142857142852
2013-06-04,48.117,48.681,46.734,47.444,1861089,0,WSM,-0.014085476856321144,41.085185838423484,1.1296094570433224,0.1849236861265311,-0.4434941489075861,55167087.0,25.599878290259255,0.07748855601700962,1.3115714285714277
2013-06-05,47.292,47.668,46.844,46.949,1343890,0,WSM,-0.010488161994115943,38.397416589310225,1.1277924852223067,0.012998653400551063,-0.49233534530685297,53823197.0,25.611358287350356,0.09184595350405551,1.2934999999999985
2013-06-06,47.014,47.478,46.816,47.444,766312,0,WSM,0.010488161994116008,42.45178549274285,1.1263415578589502,-0.08236139962863831,-0.4701563186688339,54589509.0,25.61792696417146,0.09923580200145037,1.269642857142856
2013-06-07,47.785,48.583,47.64,48.491,759078,0,WSM,0.02182814554641093,49.954456649990874,1.1256045371157215,-0.07261373291785134,-0.36832692156643754,55348587.0,25.624727957885554,0.09905393534452743,1.270142857142856
2013-06-10,48.559,48.905,48.188,48.599,778982,0,WSM,0.0022247408496288952,50.66889808092493,1.124920920727184,-0.0555337805613334,-0.2809975753679357,56127569.0,25.631803586690587,0.09415480426701302,1.269357142857142
2013-06-11,48.07,48.655,47.703,48.387,757583,0,WSM,-0.0043717719599141265,49.18457999639217,1.1240762688753183,-0.05843086882261872,-0.2271157309033768,55369986.0,25.638585994772978,0.08888961697540511,1.293214285714285
2013-06-12,48.681,48.943,48.313,48.446,868917,0,WSM,0.0012185929858847587,49.626847958764365,1.1232588725651143,-0.055328235764392275,-0.1792104782761203,56238903.0,25.64646982016686,0.08445889762358148,1.199142857142856
2013-06-13,48.511,50.288,48.407,50.117,1199624,0,WSM,0.03391049630259234,60.19380128759165,1.123532172297454,0.08103226860617951,-0.03427997912443881,57438527.0,25.657837175908426,0.08404997227330885,1.1635714285714276
2013-06-14,50.251,50.846,49.517,49.846,1161056,0,WSM,-0.005422019425410678,58.066382656906455,1.1235558572556352,0.1653257433283457,0.0400107964781819,56277471.0,25.66904255009432,0.08514931716766833,1.103999999999998
2013-06-17,50.404,50.682,49.796,50.343,984571,0,WSM,0.009921330220912676,60.80248008960507,1.1238488392011954,0.26913030906989377,0.11505228977578397,57262042.0,25.67861598150932,0.08850656072777739,1.0838571428571413
2013-06-18,50.375,50.98,50.2,50.941,583621,0,WSM,0.011808517609850924,63.85816719742305,1.1244620619250776,0.39509536417714486,0.19281387590642804,57845663.0,25.684387198744684,0.09394961422003108,1.043499999999998
2013-06-19,50.916,51.464,50.35,50.359,1059466,0,WSM,-0.011490748347380833,59.03465063632111,1.1246040970381679,0.442856072717845,0.19245966755770255,56786197.0,25.694864329451597,0.09502394795411917,1.0647142857142835
2013-06-20,49.989,50.027,48.807,49.005,1071586,0,WSM,-0.027255018228461426,49.64038514143274,1.1237959087948692,0.3672172423982474,0.09345666979048395,55714611.0,25.70484127181921,0.09491524265491279,1.099142857142855
2013-06-21,49.289,49.517,47.506,48.79,2076998,0,WSM,-0.004396959893397416,48.325356010955154,1.1228336463692334,0.2866202415222361,0.010287735131578102,53637613.0,25.72360176176554,0.08868745621607435,1.173142857142855
2013-06-24,48.035,48.726,47.262,48.464,1119973,0,WSM,-0.006704119542864316,46.32158775677819,1.121653505366497,0.19420241757068624,-0.06570407105597742,52517640.0,25.73350484497904,0.08766693533349226,1.143214285714284
2013-06-25,48.896,49.104,48.431,48.567,1074844,0,WSM,0.002123033642597103,47.06836664748984,1.120547522680724,0.1277986817958734,-0.10568624546463223,53592484.0,25.74323364324213,0.0853112367543147,1.1324285714285698
2013-06-26,49.057,49.416,48.923,49.194,879754,0,WSM,0.012827376914617227,51.492388485839896,1.1198538423932753,0.12433366166693105,-0.08732101247485968,54472238.0,25.75135580404123,0.08550656614652746,1.1457857142857126
2013-06-27,49.731,50.208,49.461,49.902,864822,0,WSM,0.014289417272509684,55.96770437012267,1.1196033403283234,0.17668062696002096,-0.02797923774541583,55337060.0,25.759565997885144,0.08760446936598475,1.136857142857141
2013-06-28,49.805,50.97,49.741,50.143,2322899,0,WSM,0.004817841294737586,57.40818819887703,1.119468499142519,0.23490482339239094,0.024195966949563302,57659959.0,25.781981679204655,0.08981571964709477,1.1734285714285697
2013-07-01,50.367,51.121,50.19,50.781,906893,0,WSM,0.012643345465726756,61.04169082531102,1.119700473648952,0.328739680159714,0.09442465897350907,58566852.0,25.790869165524107,0.09368340693294919,1.1752857142857127
2013-07-02,50.789,51.544,50.242,50.45,878661,0,WSM,-0.006539522075451823,58.2645630873257,1.1196513675600972,0.37210613853685715,0.11023289388052177,57688191.0,25.799490518099528,0.09069177113484399,1.2232857142857132
2013-07-03,50.288,51.007,50.16,50.862,265606,0,WSM,0.008133336054705474,60.663500497280616,1.119816892487537,0.43470827956126357,0.13826802792394255,57953797.0,25.802088245632866,0.08330000164503831,1.1494285714285704
2013-07-05,51.31,51.722,50.709,51.699,619661,0,WSM,0.016322356113226164,65.05768737691255,1.120459098288669,0.5455708313090284,0.19930446373736588,58573458.0,25.808317230998565,0.08309322076042416,1.1268571428571421
2013-07-08,51.722,52.46,51.722,52.055,853805,0,WSM,0.006862412959166595,66.75856027686915,1.1212410676112423,0.6546104848856658,0.24667529385120257,59427263.0,25.817130539970204,0.08999076290157904,1.1179285714285707
2013-07-09,52.262,52.577,51.929,52.397,989979,0,WSM,0.006548485852930172,68.35232013770418,1.1221452404154961,0.7598625156378986,0.28154185968274836,60417242.0,25.827428411285346,0.09724361371062125,1.1084999999999994
2013-07-10,52.36,52.558,52.036,52.378,938331,0,WSM,-0.00036268194146059753,68.15681214937011,1.1229326691521806,0.8321498614906346,0.2830633644283874,59478911.0,25.837190118070087,0.10017353258295454,1.0662142857142851
2013-07-11,53.14,54.082,52.772,53.123,957857,0,WSM,0.014123323638903125,71.58839416019569,1.124097585376385,0.938732256543453,0.31171660758496467,60436768.0,25.84752410861455,0.10617716218718044,1.077071428571428
2013-07-12,52.97,53.328,52.763,53.159,775015,0,WSM,0.0006774430548313357,71.74683816540772,1.1251654455489402,1.0144109733906106,0.3099162595456977,61211783.0,25.85580610468878,0.11570393553420186,0.9737857142857139
2013-07-15,53.274,53.876,53.159,53.347,992789,0,WSM,0.003530321207373492,72.60600103149224,1.1262375756608876,1.077140327349035,0.2981164908032976,62204572.0,25.866554855754266,0.12377407300980851,0.9158571428571426
2013-07-16,53.337,53.472,52.314,52.772,882094,0,WSM,-0.010836996717763581,65.99573428525267,1.1268288525179344,1.068143207774014,0.2312954969826213,61322478.0,25.875887838222717,0.1278657389960718,0.9504999999999997
2013-07-17,52.945,53.213,52.064,52.45,751178,0,WSM,-0.006120412179223955,62.56077721671727,1.1271261792105,1.0232350006109812,0.14910983185567073,60571300.0,25.883749021161336,0.13047193078902286,0.9719285714285714
2013-07-18,52.538,52.979,52.179,52.702,841893,0,WSM,0.004793070649038755,64.13409549583746,1.1275084688942796,0.9964922741942317,0.09789368435113699,61413193.0,25.892568674186506,0.13291202209134073,0.9566428571428572
2013-07-19,52.702,52.702,51.965,52.234,955561,0,WSM,-0.008919781637065586,59.161755553033395,1.127516509596258,0.9268506250165061,0.022601628138729013,60457632.0,25.90245242012879,0.1279404111455034,0.9214999999999998
2013-07-22,52.351,53.068,52.244,52.989,592547,0,WSM,0.01435072098713652,64.00955688650086,1.1279409838530727,0.9219535993072725,0.014163681943596296,61050179.0,25.908685935974713,0.12219246753745755,0.9112142857142851
2013-07-23,52.998,53.043,52.548,52.96,649739,0,WSM,-0.000547433212663279,63.69678264789068,1.1282656226654317,0.9052969142153344,-0.0019944025186734438,60400440.0,25.91553897701774,0.11089848717819692,0.8535714285714278
