Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-09-15,217.99,219.31,217.38,219.3,269695,0,AZO,0.004707826872856371,62.75475091574206,1.120681820701418,2.941991566328852,0.11992038516944437,12263064.0,159.11811123672402,0.06503956614458666,3.47857142857143
2010-09-16,218.82,219.39,217.89,218.89,387902,0,AZO,-0.0018713348987794353,61.63257316600433,1.1208130759048733,2.8990904733988714,0.06161543379157086,11875162.0,159.1815550852886,0.0662494737685566,3.3278571428571433
2010-09-17,219.95,220.92,218.28,220.88,682926,0,AZO,0.009050247096835768,64.91220451664842,1.1211806677451124,2.9911868766771192,0.12296946965585498,12558088.0,159.29536220895903,0.06773502603065032,3.2528571428571422
2010-09-20,222.0,222.87,219.51,220.14,783999,0,AZO,-0.003355860026653308,62.763709809545475,1.1213626819895703,2.970223239625284,0.0816046660832157,11774089.0,159.42723168828303,0.06921655328203609,3.2250000000000005
2010-09-21,220.62,221.9,214.0,217.02,1168447,0,AZO,-0.014274192403184003,54.56361911577216,1.1210137016515218,2.6710611508852367,-0.17404593812546532,10605642.0,159.61253414839405,0.06853787151626609,3.5264285714285717
2010-09-22,216.43,223.25,216.43,222.1,846667,0,AZO,0.02313821570832011,63.032466819625554,1.1213859385666762,2.811477620950626,-0.02690357444806102,11452309.0,159.75286691340258,0.06700253284010753,3.645714285714285
2010-09-23,221.08,225.0,220.98,222.64,488368,0,AZO,0.0024283863172534586,63.80476797988693,1.1217633011211292,2.932527816916945,0.07531729721460634,11940677.0,159.8365417047126,0.06536273192800977,3.682142857142856
2010-09-24,224.19,226.06,224.0,225.73,458679,0,AZO,0.013783477577851058,67.93308297421734,1.1225238226553573,3.240444320116552,0.30658704033137063,12399356.0,159.91789990612972,0.06863039993601484,3.732142857142857
2010-09-27,225.59,226.75,224.0,225.74,422831,0,AZO,4.429973199395705e-05,67.94582481787842,1.1231888915159611,3.4455590241035168,0.4093613954546682,12822187.0,159.99298770451236,0.07364799845049028,3.7964285714285717
2010-09-28,226.31,228.75,224.74,228.2,524731,0,AZO,0.010838542900494833,70.99872080997828,1.1241255062072266,3.7632351138471165,0.581629988158614,13346918.0,160.0883919641643,0.07577881279925139,3.845000000000001
2010-09-29,228.15,231.23,228.01,230.56,734537,0,AZO,0.010288694823236728,73.59676276331548,1.1253026257387402,4.157502875169371,0.7807181995846944,14081455.0,160.22684723828826,0.07640328210520243,3.6685714285714295
2010-09-30,231.5,231.73,226.8,228.91,679801,0,AZO,-0.007182219047298404,68.9462957499606,1.1261157104924304,4.287399236602255,0.7284916488140625,13401654.0,160.35305636763806,0.07828409965891535,3.8985714285714272
2010-10-01,229.95,230.0,227.81,228.83,614426,0,AZO,-0.0003495434124809777,68.71956574946952,1.1268152440813017,4.3339288732051955,0.6200170283336024,12787228.0,160.4662905541978,0.08155263213731287,3.742142857142856
2010-10-04,229.75,232.13,228.76,230.63,615526,0,AZO,0.007835324985148578,71.02812908529022,1.1276823402623006,4.4645839574587,0.6005376900696855,13402754.0,160.58204113236846,0.08727455733732646,3.718571428571429
2010-10-05,232.24,233.99,231.51,233.33,755152,0,AZO,0.011639065782386356,74.11420414467122,1.128838100813705,4.731455217686289,0.693927160237819,14157906.0,160.72845740390636,0.09559118524688971,3.820714285714286
2010-10-06,233.1,233.99,232.1,233.0,480756,0,AZO,-0.0014153069932669223,73.0894504360245,1.1298235689248861,4.860297883474999,0.6582158608212234,13677150.0,160.82147430010775,0.10213096354281882,3.84857142857143
2010-10-07,233.98,233.99,232.34,233.0,481144,0,AZO,0.0,73.08945043602449,1.1306956506936625,4.905854981930844,0.5630183674216545,13677150.0,160.91442982177514,0.10415295569610555,3.777857142857146
2010-10-08,233.5,233.78,231.92,232.81,626822,0,AZO,-0.0008157833045109796,72.42081332858267,1.1314325520449144,4.870483990898435,0.42211790111139624,13050328.0,161.03471475512364,0.10473620322015585,3.670714285714289
2010-10-11,232.26,234.5,232.07,232.83,455523,0,AZO,8.590327296764462e-05,72.44938450759872,1.132071721895611,4.788863026518101,0.2723975493848494,13505851.0,161.12223601365267,0.10192894509557826,3.2800000000000034
2010-10-12,233.05,233.91,231.53,232.95,503813,0,AZO,0.0005152647286485324,72.63258071880102,1.1326325856169466,4.679913689450672,0.13075856985393575,14009664.0,161.21833686395405,0.0994549417488444,2.962857142857146
2010-10-13,233.7,233.7,231.38,232.55,733680,0,AZO,-0.0017185825926997024,70.93927507204614,1.1330442004455106,4.509313340586459,-0.031873423208221396,13275984.0,161.35733049388895,0.09634172257874864,2.8414285714285734
2010-10-14,232.7,233.37,231.14,233.0,623804,0,AZO,0.0019331978955944855,71.73754714844901,1.1334367549625395,4.360161348278751,-0.14482033241274372,13899788.0,161.47501685487296,0.09130877455802994,2.756428571428574
2010-10-15,233.5,233.75,232.04,232.96,621059,0,AZO,-0.00017168855737940698,71.54940647656595,1.1337406721089318,4.190425042644165,-0.25164531043786464,13278729.0,161.59247879463484,0.08753425696229009,2.68214285714286
2010-10-18,232.71,233.1,231.06,232.8,446823,0,AZO,-0.0006870491510383883,70.75010988527993,1.133943452794311,3.9969230932991877,-0.35611780782627367,12831906.0,161.67604359260895,0.08080625706562532,2.5414285714285745
2010-10-19,231.4,233.0,227.7,229.47,719468,0,AZO,-0.014407413855398463,56.58259387228528,1.1335976864391877,3.5341289951707893,-0.6551295247637379,12112438.0,161.80588658383678,0.06246658903646781,2.690000000000004
2010-10-20,229.92,233.0,229.84,231.9,444159,0,AZO,0.01053394225960155,62.486047323132134,1.1335554451602403,3.3251122060939053,-0.691317051072498,12556597.0,161.8875820536801,0.05335326297811516,2.5900000000000056
2010-10-21,232.58,234.47,229.99,231.37,427420,0,AZO,-0.002288083541895208,60.55218148155292,1.1333783777219484,3.081180394639432,-0.7481990900215774,12129177.0,161.96642716283898,0.04227977746893976,2.7535714285714334
2010-10-22,231.65,234.98,230.72,234.72,329947,0,AZO,0.014375153675080684,67.41646364300408,1.133625334448286,3.1221890278914657,-0.5657523654156353,12459124.0,162.02849850618296,0.03860160818780978,2.817142857142861
2010-10-25,234.9,236.75,234.76,235.12,377960,0,AZO,0.0017027077159902676,68.1295790235266,1.1338539301418538,3.1506466291243385,-0.4298358113462104,12837084.0,162.10152629765466,0.03327860252607613,2.72214285714286
2010-10-26,234.47,237.0,234.47,236.5,440460,0,AZO,0.005852185821325768,70.52621092413803,1.1342035896597502,3.247123135741276,-0.2666874437834186,13277544.0,162.18696370175275,0.03397248020229464,2.767857142857145
2010-10-27,234.76,236.06,232.94,235.85,338620,0,AZO,-0.0027521982017169656,67.9348660677291,1.1343804821294057,3.2338540382389738,-0.22396523302857707,12938924.0,162.25158897589077,0.035616341804239615,2.904285714285716
2010-10-28,236.93,237.93,234.8,236.8,425132,0,AZO,0.004019893279580068,69.6878820490339,1.1346195697634407,3.262388459988017,-0.1563446490236271,13364056.0,162.33430019610907,0.035663426787108224,2.9950000000000006
2010-10-29,235.88,237.69,235.35,237.63,233666,0,AZO,0.0034989391344472263,71.17082421408561,1.1349001875311808,3.3137770985664474,-0.0839648083561575,13597722.0,162.37991497386315,0.03555417223027972,2.988571428571429
2010-11-01,237.81,238.0,234.34,235.64,326742,0,AZO,-0.008409625490811399,63.18888704005787,1.1348238928050551,3.157528572112909,-0.1921706678477566,13270980.0,162.44283946965925,0.03452073922145888,3.0800000000000005
2010-11-02,237.0,238.86,236.25,237.99,271880,0,AZO,0.00992343932853471,67.78382595143617,1.1350186224738121,3.1865927913061114,-0.13048515892364376,13542860.0,162.496329653947,0.03810540897152094,3.1442857142857172
2010-11-03,237.84,238.7,236.0,238.0,533893,0,AZO,4.201768945350218e-05,67.80224398329622,1.135141750157176,3.173847176243214,-0.11458461918923302,14076753.0,162.60096197496102,0.04084799217764505,3.1778571428571434
2010-11-04,239.15,239.48,237.94,239.24,618625,0,AZO,0.005196558504881688,70.08600200460941,1.1353687176928344,3.226609475823608,-0.04945785568707173,14695378.0,162.72396423158648,0.04474685657181752,3.165714285714285
2010-11-05,239.17,240.5,239.17,239.87,439885,0,AZO,0.0026298777445824643,71.20355197190045,1.1356084617472983,3.2814333917247893,0.004292848171287389,15135263.0,162.81228568352617,0.048512507040241376,3.115000000000001
2010-11-08,238.85,243.62,238.59,242.85,399864,0,AZO,0.012346858870815033,75.8075287244803,1.1361864613645816,3.524712147582136,0.19805728322290683,15535127.0,162.8943097329077,0.05634838939482417,3.095714285714286
2010-11-09,243.05,243.66,242.05,243.0,328569,0,AZO,0.000617474548794749,76.01539614568652,1.13669067018127,3.6871133135947787,0.2883667593884396,15863696.0,162.9626202448029,0.06229498636081422,2.9585714285714277
2010-11-10,243.22,249.53,242.87,248.95,729757,0,AZO,0.02419062974764315,82.45511720008946,1.137926679549548,4.2469761836777025,0.6785837035770905,16593453.0,163.121897035414,0.07785424940520583,3.114285714285714
2010-11-11,249.99,252.48,248.55,252.09,616904,0,AZO,0.012534093520044774,84.77788998092484,1.1394634338204763,4.887700925951464,1.055446756680681,17210357.0,163.26234026488933,0.09528089200840253,3.0907142857142844
2010-11-12,251.21,252.4,249.35,250.68,340554,0,AZO,-0.005608941251761754,79.67680768524305,1.1406566744816058,5.2215143174656475,1.1114081185558922,16869803.0,163.3394754683076,0.10475081514019753,3.163571428571428
2010-11-15,251.55,253.47,250.88,251.39,389785,0,AZO,0.0028282927611220764,80.3189795281385,1.1418159718713632,5.480182765888856,1.0960612535832803,17259588.0,163.42870632220075,0.11217915684516382,3.182142857142856
2010-11-16,250.8,252.88,248.6,249.0,338059,0,AZO,-0.009552621652889162,72.06423991619464,1.1425185953645234,5.429735735270128,0.8364913783716421,16921529.0,163.50441983610384,0.10991034451217863,3.233571428571427
2010-11-17,249.14,250.7,248.17,249.23,329510,0,AZO,0.0009232684356146304,72.35865428218813,1.1431475269624867,5.346681956463186,0.6027500796517602,17251039.0,163.5774170935561,0.10883206037459459,3.190714285714285
2010-11-18,251.71,253.5,251.14,251.17,369376,0,AZO,0.007753835810186698,74.77362530903147,1.1439389892311003,5.3754383182929075,0.5052051531851847,17620415.0,163.6615455057042,0.10701333599294591,3.3285714285714283
2010-11-19,250.95,251.85,250.34,251.2,375614,0,AZO,0.00011943388353477683,74.81027584767507,1.1446237246624393,5.339102837466726,0.37509573788720196,17996029.0,163.74615029418416,0.10722591270888865,3.1749999999999994
2010-11-22,250.77,256.0,250.77,255.65,426891,0,AZO,0.01755988693196472,79.55522262232047,1.145805283736216,5.6047761463639745,0.5126152374275605,18422920.0,163.8454117044113,0.11145827301374243,3.318571428571425
2010-11-23,254.31,255.13,250.92,254.91,248141,0,AZO,-0.002898779842448637,76.95910517976887,1.1467533595816712,5.690021318333464,0.4782883275176397,18174779.0,163.90269930238432,0.11358697868086436,3.463571428571427
2010-11-24,256.25,259.14,255.31,259.14,281084,0,AZO,0.01645791451710512,80.81341523048572,1.148149304714971,6.029401195878393,0.6541345640500538,18455863.0,163.9705439834778,0.11824105744056104,3.6557142857142844
2010-11-26,258.06,259.75,257.19,259.48,162591,0,AZO,0.0013111721441899362,81.08727276763102,1.1494437071616195,6.253708493716971,0.7027534895109051,18618454.0,164.0101373728456,0.12123034903856177,3.743571428571426
2010-11-29,259.22,259.52,255.23,257.8,353204,0,AZO,-0.00649553783976768,75.36324588654958,1.150371277611012,6.224163402351564,0.5385667185163987,18265250.0,164.09486523327348,0.12040751383739359,3.6907142857142827
2010-11-30,256.87,260.25,256.72,259.41,429495,0,AZO,0.006225731135361561,77.03623581627832,1.1513913852722015,6.25851795011539,0.4583370130241793,18694745.0,164.1990925355779,0.115926081731016,3.827857142857139
2010-12-01,260.5,262.0,259.73,260.56,362215,0,AZO,0.004423339327529364,78.1762140990301,1.1524364522710702,6.3058496561968695,0.40453497528452687,19056960.0,164.2886414370857,0.11317665845806661,3.5371428571428516
2010-12-02,260.96,263.49,259.91,263.2,271017,0,AZO,0.010081038483184014,80.56182571642005,1.1537015262834103,6.481669657757038,0.4642839814757558,19327977.0,164.35653144741136,0.11047961929897136,3.512142857142852
2010-12-03,263.2,265.49,262.4,265.2,360479,0,AZO,0.007570058860545294,82.1534302060078,1.15508775617296,6.705099349489274,0.5501709385663922,19688456.0,164.44867934327658,0.10875976974168472,3.5149999999999966
2010-12-06,265.5,266.25,261.77,261.91,750131,0,AZO,-0.012483325014565328,71.74632531243377,1.155889662750026,6.541289571222649,0.30908892823981304,18938325.0,164.63787341146076,0.10031117324705352,3.635714285714284
2010-12-07,270.31,271.27,255.94,260.15,1553858,0,AZO,-0.006742545560829607,66.8663952834618,1.156341837111555,6.1980051059570656,-0.027356429620616574,17384467.0,165.0241021610413,0.09235686855649676,4.424999999999997
2010-12-08,260.5,263.25,259.4,262.57,521179,0,AZO,0.009259325412796726,69.89815278720818,1.1570121147710621,6.051465936806437,-0.1391164790169963,17905646.0,165.15202136682348,0.08368519957317175,4.519285714285713
2010-12-09,262.61,264.61,260.72,263.9,300536,0,AZO,0.005052530360168968,71.44459959668589,1.1577445598572165,5.9737903377647115,-0.17343366244697833,18206182.0,165.22665049734528,0.08313662635869903,4.492142857142854
2010-12-10,263.57,264.95,262.42,264.74,239481,0,AZO,0.0031779687763464144,72.4087087237702,1.1584708945548534,5.911864551190547,-0.18828755921691442,18445663.0,165.2866196961547,0.08516162305898717,4.564999999999996
2010-12-13,264.91,266.29,264.48,264.5,336121,0,AZO,-0.0009069609872707488,71.66422197956776,1.1590503029530916,5.776830222094674,-0.2586575106502309,18109542.0,165.37156264321163,0.08427377355452578,4.320714285714282
2010-12-14,264.89,264.89,261.78,262.66,283073,0,AZO,-0.006980831141340093,66.05666047918021,1.159283206144002,5.45842064548566,-0.4616536698073963,17826469.0,165.44156925905378,0.0815026172876918,4.2049999999999965
2010-12-15,262.04,264.82,262.04,262.55,260551,0,AZO,-0.00041888007314561364,65.72555568647854,1.1594131652044277,5.137975300330652,-0.6256792119699233,17565918.0,165.5059349645541,0.0739027692629246,4.101428571428566
2010-12-16,264.01,269.72,262.94,269.11,451447,0,AZO,0.024678677865268648,74.07217749480324,1.160306805498597,5.35166655070401,-0.32959036927725194,18017365.0,165.6219562958474,0.07080730379868083,4.430714285714282
2010-12-17,269.11,271.0,269.11,269.99,537364,0,AZO,0.0032647033263128534,74.9533353762767,1.1611874615353832,5.528300247712195,-0.12236533781525338,18554729.0,165.7634772911277,0.06928889735932672,4.25928571428571
2010-12-20,271.68,272.87,269.2,272.77,365383,0,AZO,0.010244027972152327,77.5491157423892,1.1622987458085619,5.825454281006785,0.13983095638346832,18920112.0,165.86094101943712,0.06905864158074226,4.269285714285713
2010-12-21,273.04,273.4,271.42,272.19,355515,0,AZO,-0.002128597397954947,75.7844358162925,1.1631961234289905,5.9456125204141586,0.20799135663267343,18564597.0,165.95624785206695,0.071690226103201,4.225714285714283
2010-12-22,273.0,273.0,271.09,272.06,194546,0,AZO,-0.0004777216443632273,75.37044546476051,1.1639487395777626,5.9616269527655845,0.1792046311872788,18370051.0,166.00818940609884,0.07063992973100916,4.106428571428572
2010-12-23,272.1,272.69,270.98,271.9,144179,0,AZO,-0.0005882785668590488,74.82864497609529,1.1645605252359197,5.893471571243083,0.08883939973182198,18225872.0,166.04658062497762,0.07262498803325916,4.00785714285714
2010-12-27,271.55,271.62,270.0,270.92,105968,0,AZO,-0.0036107772917219343,71.44115846147304,1.1649350630674635,5.694734772942013,-0.0879179188553989,18119904.0,166.0745103009474,0.0726221136492643,3.8235714285714226
2010-12-28,270.98,272.56,270.52,272.47,285000,0,AZO,0.005704941952935923,73.48563106335808,1.1654058382813772,5.597778765464682,-0.1478991410661843,18404904.0,166.15027174624103,0.0708731110200833,2.874285714285711
2010-12-29,272.49,274.5,272.01,273.64,245891,0,AZO,0.0042848575931583735,74.94375849849234,1.1659187107656563,5.551357064273361,-0.15545667380600392,18650795.0,166.21649665842787,0.07075850205085783,2.7771428571428527
2010-12-30,273.75,276.0,273.62,275.5,153389,0,AZO,0.006774254700171991,77.0998368032945,1.1665574343177545,5.600099525570556,-0.08537137000704753,18804184.0,166.25840492435904,0.07254254806581106,2.6692857142857105
2010-12-31,274.96,275.04,272.25,272.59,159016,0,AZO,-0.010618793789170211,67.33717541080414,1.1667153154019967,5.342332513474901,-0.27451070568216274,18645168.0,166.3011194679897,0.07251230160910035,2.720714285714284
2011-01-03,273.49,273.99,266.61,268.4,617363,0,AZO,-0.015490429706272233,56.28573626729734,1.1662596107791638,4.745252005269208,-0.6972729711102845,18027805.0,166.4610213128902,0.07176999943414121,3.118571428571426
2011-01-04,269.15,269.15,257.07,258.36,1113743,0,AZO,-0.0381244439332546,39.53998015919408,1.1644935095675122,3.4224652594639906,-1.6160477735324017,16914062.0,166.72558810692826,0.07631289894056958,3.75928571428571
2011-01-05,256.91,258.89,254.84,255.2,824940,0,AZO,-0.012306409693637221,35.91792012901632,1.162349249594797,2.095011652243784,-2.354801104602087,16089122.0,166.9098719454073,0.08382074955906585,3.8499999999999965
2011-01-06,254.04,254.94,246.62,249.55,1103052,0,AZO,-0.022388255555016452,30.532415440368283,1.1595368182414831,0.5803968699231632,-3.0955327095381664,14986070.0,167.1388081824942,0.10279910226946593,3.95071428571428
2011-01-07,250.76,253.17,249.41,250.67,817684,0,AZO,0.004478037150036257,32.687023505233896,1.156938230272288,-0.5235366133186403,-3.3595729542239763,15803754.0,167.30915545389487,0.11666902917893239,4.084285714285708
2011-01-10,249.78,254.18,249.75,252.74,618142,0,AZO,0.008223959264880122,36.60089206025925,1.1546622090928993,-1.2173473296668362,-3.2427069364577377,16421896.0,167.43922033218823,0.12570805395315257,4.138571428571423
2011-01-11,253.49,254.72,250.01,251.52,417096,0,AZO,-0.004838783089692902,35.29822197639618,1.152282312242017,-1.8443802575217774,-3.095791891450143,16004800.0,167.52661314761457,0.13500836471063685,4.3335714285714255
2011-01-12,252.05,252.76,249.62,251.16,632827,0,AZO,-0.001432322994933059,34.90345704385702,1.1499123842424395,-2.343344742222712,-2.875805100920862,15371973.0,167.65745048291265,0.14328362320809343,4.4214285714285655
2011-01-13,251.27,252.83,250.14,251.93,477264,0,AZO,0.0030610849003439417,36.53827910397081,1.1476939325010853,-2.6461420479886897,-2.542881925349472,15849237.0,167.75638878198674,0.14982725558113072,4.491428571428569
2011-01-14,251.78,253.22,249.77,252.62,426661,0,AZO,0.0027351121995764444,38.03992504810295,1.1456101193264776,-2.7981782043809744,-2.1559344653934054,16275898.0,167.8448887732075,0.154055697373756,4.602142857142856
2011-01-18,251.84,253.33,250.22,250.59,478547,0,AZO,-0.008068245909904645,35.38696534131803,1.143316075585783,-3.0473441023592045,-1.9240802906973082,15797351.0,167.9433523134291,0.1584677455792292,4.678571428571426
2011-01-19,250.85,252.0,249.07,249.99,665704,0,AZO,-0.0023972203736994787,34.61847427928191,1.141001864980254,-3.2556952292383414,-1.705945134061156,15131647.0,168.078258307646,0.1598453843915472,4.709999999999998
2011-01-20,249.37,252.81,249.0,252.56,648063,0,AZO,0.010227927187511192,40.57173755366156,1.139064182564114,-3.1768171066593993,-1.3016536091857709,15779710.0,168.2109212238762,0.15789349640244277,4.812142857142855
2011-01-21,253.97,254.96,251.77,252.13,770247,0,AZO,-0.0017040167391796813,39.91683578827305,1.1371111169309411,-3.113116958124266,-0.9903627685205096,15009463.0,168.3708729907375,0.15471310377686792,4.807857142857141
2011-01-24,252.5,253.01,249.92,251.49,469041,0,AZO,-0.0025416001926808493,38.91010995402873,1.135118284868814,-3.0787864490654044,-0.7648258075693182,14540422.0,168.46628081775918,0.15029148519795024,4.50142857142857
2011-01-25,249.5,251.59,247.35,248.7,487078,0,AZO,-0.011155876508516816,34.79076639268892,1.1328214739889222,-3.2393675436880187,-0.740325521753546,14053344.0,168.56243474797387,0.14682615862640272,3.9414285714285717
2011-01-26,249.2,251.83,246.26,250.07,523000,0,AZO,0.0054935278602032765,38.2479163650391,1.130754288436661,-3.2189753238774017,-0.575946641554343,14576344.0,168.66564674409767,0.13790586512291866,4.050000000000003
2011-01-27,250.41,257.99,250.24,256.1,579466,0,AZO,0.023827114535917553,50.64961325539818,1.1294844066359613,-2.68528939298443,-0.03380856852909675,15155810.0,168.78731003535887,0.12210588251140365,4.002857142857148
2011-01-28,256.8,257.4,250.62,251.06,389238,0,AZO,-0.019876038815417347,42.895394172999275,1.1275972017179012,-2.6386090836753056,0.010297392624022184,14766572.0,168.86718141233885,0.09713453028006051,4.218571428571432
2011-01-31,251.39,255.38,251.07,253.53,360342,0,AZO,0.009790204834438265,47.1645175962478,1.1260570477276717,-2.374929535542236,0.2191815526056735,15126914.0,168.94125155375846,0.06823599465747528,4.210714285714289
2011-02-01,254.57,255.21,251.8,255.0,340036,0,AZO,0.005781385933925464,49.58038005527227,1.1247225943202037,-2.024013313665421,0.4560782195859914,15466950.0,169.01158817535088,0.03804502355647883,4.1178571428571455
2011-02-02,254.79,254.95,251.06,251.76,270310,0,AZO,-0.012787292402274776,44.726149514996514,1.1230005106358494,-1.984474811469454,0.3964933774255668,15196640.0,169.0664905899139,0.030493808596861655,4.175000000000003
2011-02-03,251.36,255.7,251.36,255.01,421108,0,AZO,0.012826507319634377,50.01292982338414,1.1217149646030322,-1.67162299565814,0.5674761545895044,15617748.0,169.15334319745662,0.030229952063465716,4.292857142857143
2011-02-04,254.71,260.18,254.33,258.7,328673,0,AZO,0.01436632911619771,55.24680411160079,1.1208979531891652,-1.1131023650862062,0.9007974281291506,15946421.0,169.22396854755542,0.037301290837707626,4.464285714285714
2011-02-07,259.0,261.59,257.35,258.03,271389,0,AZO,-0.0025932319604856056,54.13838496219504,1.1199865597786536,-0.7162773426713329,1.0380979604352192,15675032.0,169.28302441735616,0.0416720004023829,4.5449999999999955
2011-02-08,258.03,259.99,257.78,259.83,218537,0,AZO,0.006951713779565402,56.65446040742131,1.119290888514268,-0.253622098982504,1.2006025632992385,15893569.0,169.33063411883464,0.0485853959020716,4.4935714285714266
2011-02-09,259.5,263.62,259.1,261.76,284925,0,AZO,0.007400482403319074,59.236792831071,1.1188156864377645,0.2657074748361765,1.3759457096943353,16178494.0,169.39421328508897,0.056873604377679424,4.544285714285711
2011-02-10,260.83,261.5,256.15,259.64,361067,0,AZO,-0.008131997249114422,55.336957686919035,1.1180510711063507,0.5004448050378869,1.2885464319168367,15817427.0,169.47256377294815,0.059791871258980715,4.717142857142854
2011-02-11,259.14,261.72,258.64,260.88,200709,0,AZO,0.00476447531579587,57.1153480994696,1.1174258081923862,0.7775701229447805,1.2525373998589842,16018136.0,169.51669685384817,0.06375286501314437,4.716428571428572
2011-02-14,261.16,261.76,259.7,260.82,227252,0,AZO,-0.00023001725230801395,56.99708596670735,1.1167731498106304,0.9810435757441951,1.164808682126719,15790884.0,169.56680506739804,0.06697435929702757,4.560714285714285
2011-02-15,260.52,260.98,259.33,260.81,287092,0,AZO,-3.834135307103103e-05,56.97591125082881,1.116100994187803,1.128482394025923,1.0497980003267575,15503792.0,169.62976107356852,0.06794071526496855,4.280714285714287
2011-02-16,262.0,265.54,261.58,262.78,213431,0,AZO,0.007525007337991354,60.11916935548379,1.1156531340674816,1.3882879366224188,1.0476828343386027,15717223.0,169.67801518800232,0.0693804852644789,4.052857142857143
2011-02-17,261.36,262.22,254.71,255.57,407342,0,AZO,-0.027820835490817184,46.6780655593319,1.1142948759013902,1.000861647356146,0.528205236057864,15309881.0,169.7642754714457,0.0681921576846906,4.1450000000000005
2011-02-18,256.48,259.04,253.71,255.64,338384,0,AZO,0.00027386005922230237,46.8024199999887,1.1129647851251356,0.6915007466790826,0.17507546830464038,15648265.0,169.83468727491916,0.06655193390301346,4.217142857142859
2011-02-22,253.13,254.58,249.1,252.59,382922,0,AZO,-0.0120025839311955,42.18595287016195,1.1112807091535304,0.19793877895000378,-0.25478919953955076,15265343.0,169.91050452298612,0.06561086525721162,4.440714285714287
2011-02-23,252.53,254.58,247.36,250.64,398588,0,AZO,-0.007749974206949208,39.50312767744297,1.1093960186681147,-0.34656633854655183,-0.6394354536288851,14866755.0,169.98809628717476,0.06296213925681354,4.675000000000002
2011-02-24,249.05,254.2,249.05,253.25,289255,0,AZO,0.010359496484856434,44.58305686052374,1.1078788600556355,-0.5610183099350934,-0.6831099400139413,15156010.0,170.04521977649216,0.05965305797966886,4.732857142857144
2011-02-25,254.27,255.75,252.54,255.39,277335,0,AZO,0.008414645435282465,48.408328525865635,1.106653624074544,-0.5519306144710185,-0.5392177956398931,15433345.0,170.10150874261055,0.05979919798168181,4.544285714285716
2011-02-28,255.51,260.0,255.45,257.95,524795,0,AZO,0.009973979126583626,52.62152463114066,1.1057569300475723,-0.334304293358457,-0.25727317962186536,15958140.0,170.21189645558442,0.056230775810568734,4.570714285714293
2011-03-01,265.54,267.98,260.21,263.52,1016098,0,AZO,0.021363498738671303,60.23132274235318,1.105538622546779,0.2843408789474893,0.28909759414726477,16974238.0,170.43967734626045,0.05897985648908157,5.129285714285721
2011-03-02,263.74,264.54,260.68,262.84,564486,0,AZO,-0.0025837843996631207,58.98572622406342,1.1052020182429252,0.7115490238715552,0.5730445912570645,16409752.0,170.56410043938496,0.06095385025952661,5.082142857142865
2011-03-03,264.46,266.95,263.01,266.53,483315,0,AZO,0.013941325597137828,63.40797859016603,1.1052845561386129,1.332506413497299,0.9552015847062467,16893067.0,170.67360692875042,0.06348932279462005,4.9750000000000085
2011-03-04,266.53,268.75,263.29,265.42,261737,0,AZO,-0.004173330617701515,61.267933017698965,1.1051811172656223,1.7152792240189,1.0703795161822782,16631330.0,170.73300612921554,0.06607645327129787,5.145000000000004
2011-03-07,265.75,267.46,262.95,263.25,357585,0,AZO,-0.008209325995018422,57.203297424758304,1.1047733209661903,1.8225196969459034,0.9420959912874252,16273745.0,170.81295809204414,0.06749613148487718,5.320000000000003
2011-03-08,263.66,269.8,262.98,267.96,403016,0,AZO,0.01773356462598186,62.948897335068324,1.1049102229476944,2.261497050983337,1.1048586762598869,16676761.0,170.90516922278664,0.07333419220815288,5.689285714285715
2011-03-09,268.02,269.63,266.85,268.21,272857,0,AZO,0.000932540120175809,63.23106671769404,1.1050233053698473,2.599596151143885,1.1543662211363477,16949618.0,170.96835403377005,0.07864493000988484,5.549999999999997
2011-03-10,266.76,268.8,265.0,266.71,290881,0,AZO,-0.005608329962119813,60.2654625814498,1.1049026352846378,2.715205461513051,1.015980425204411,16658737.0,171.0346586705055,0.08151569602585079,5.245
2011-03-11,266.6,267.37,263.12,265.93,270492,0,AZO,-0.0029288095432751285,58.72312356335755,1.1046475988123945,2.712617821927495,0.8107142284950837,16388245.0,171.09535725268313,0.08340858802569136,5.167857142857143
2011-03-14,263.89,265.31,261.89,264.81,236636,0,AZO,-0.004220528554596363,56.48763304763508,1.1042245883479638,2.590332716019418,0.5507432980696052,16151609.0,171.14756848277568,0.08445283347863035,4.989285714285716
2011-03-15,259.5,264.47,256.86,263.14,345578,0,AZO,-0.0063263777625591254,53.23352449542882,1.1035766331290366,2.331786462490072,0.23375763563220753,15806031.0,171.22165031240374,0.08471715181032895,5.041428571428573
2011-03-16,261.24,265.71,260.62,261.31,396293,0,AZO,-0.006978767955886294,49.84493474608471,1.1026967204306128,1.956665762858961,-0.11309045119912309,15409738.0,171.30744725263574,0.08470179153232227,5.037142857142858
2011-03-17,264.17,264.92,261.57,261.95,225410,0,AZO,0.0024462038724229187,51.019218492077286,1.1018939186099648,1.691523724539877,-0.3025859916145657,15635148.0,171.35631877185216,0.08456826743562662,5.065714285714287
2011-03-18,263.63,264.71,260.07,262.98,500360,0,AZO,0.0039243378045442255,52.92929552264172,1.1012113144069127,1.5466799768592523,-0.3579437914361525,16135508.0,171.46434792613994,0.08221374235093651,5.067857142857142
