Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2012-08-28,46.0,46.458,45.388,46.204,1709751,0,DKS,0.001364448747068868,48.148366005284444,1.077558079252963,0.08883893668058818,-0.20564117106124197,75624857.0,28.087086029532216,0.07164109060856624,0.9907857142857139
2012-08-29,46.152,46.804,46.152,46.549,969475,0,DKS,0.007439146788773456,50.646549146313966,1.077060450217876,0.08119180114157132,-0.17063064528020705,76594332.0,28.09761434256821,0.06902240019014048,0.9863571428571427
2012-08-30,46.269,47.088,46.259,46.767,1071401,0,DKS,0.004672304783446361,52.213268593626296,1.0767003741433916,0.09166550633303672,-0.12812555207099333,77665733.0,28.109363741422335,0.06850666205825819,0.987285714285714
2012-08-31,46.935,47.125,46.327,46.861,930504,0,DKS,0.0020079470154831234,52.90746415132205,1.0763883596332269,0.10632535505759932,-0.09077256267714459,78596237.0,28.119592333986187,0.06493991511293692,0.9704999999999997
2012-09-04,46.889,47.757,46.618,47.547,1161274,0,DKS,0.01453292250426133,57.73311296377798,1.076515435024425,0.17132295328843838,-0.020619971557044425,79757511.0,28.132708578112204,0.06355205547366939,0.8753571428571425
2012-09-05,47.465,48.16,47.465,47.566,1629212,0,DKS,0.0003995247811073556,57.86190609179044,1.0766156050332896,0.221810268673984,0.02389387506280094,81386723.0,28.151485123040906,0.060371956764677936,0.8302857142857134
2012-09-06,47.945,48.705,47.878,48.705,1301400,0,DKS,0.02366347392341335,64.78866038496808,1.0774325413823118,0.3496985041621059,0.12142568844073826,82688123.0,28.16699238288215,0.06565148950781546,0.8237857142857133
2012-09-07,48.687,48.95,48.48,48.687,1344790,0,DKS,-0.00036964022106434475,64.607912149177,1.0781614883541357,0.44447477408400005,0.17296156669010593,81343333.0,28.183209968999844,0.07195769838508982,0.8075714285714278
2012-09-10,48.715,48.715,48.275,48.385,977478,0,DKS,-0.006222205668948795,61.507480744225774,1.0786191209844915,0.48957327873409895,0.17444805707216388,80365855.0,28.19483999387707,0.076373107552072,0.7316428571428568
2012-09-11,48.366,48.792,48.256,48.424,570381,0,DKS,0.0008057102564802604,61.762672300852756,1.0790447121924018,0.5224387934458932,0.16585085742716643,80936236.0,28.201631038776394,0.08026504392902345,0.7297857142857141
2012-09-12,48.651,48.877,48.385,48.669,722264,0,DKS,0.005046718506985435,63.40405225384975,1.0795754169450378,0.5617785694343809,0.1641525067325233,81658500.0,28.21028870708694,0.07957643067837757,0.7248571428571431
2012-09-13,48.848,49.714,48.179,49.583,1138393,0,DKS,0.01860575594958495,68.7870183408777,1.080645213144321,0.6591099771811031,0.2091871315833964,82796893.0,28.224263122263196,0.09001607192263698,0.7661428571428571
2012-09-14,49.78,49.94,49.14,49.412,1311923,0,DKS,-0.0034547233713891905,66.80710626829315,1.0815116226858192,0.7142145276700518,0.21143334565787608,81484970.0,28.240604768216528,0.09747294954593788,0.7809285714285714
2012-09-17,49.3,49.451,48.762,49.385,1006120,0,DKS,-0.0005465753144766471,66.48172389059027,1.0822795644704313,0.747094565487096,0.19545070677993615,80478850.0,28.252944798197706,0.10347675040683188,0.8059999999999999
2012-09-18,49.376,49.489,48.82,49.431,1332609,0,DKS,0.0009310233833135352,66.77859512109345,1.083001658232784,0.7680108963638403,0.1730936301253444,81811459.0,28.2693037372189,0.10765123786470371,0.7773571428571425
2012-09-19,49.461,51.081,49.451,50.788,1776918,0,DKS,0.02708234846414099,74.07372805149612,1.0845360872847483,0.8838967864084282,0.23118361613594574,83588377.0,28.292315964683613,0.11958376368327857,0.8486428571428571
2012-09-20,50.318,50.562,49.865,50.477,1191419,0,DKS,-0.006142319217609145,70.26550304592217,1.0857497820417001,0.9398085602449697,0.22967631197798977,82396958.0,28.307622432159967,0.12619223542698868,0.8553571428571425
2012-09-21,50.853,50.853,49.911,50.213,2294824,0,DKS,-0.005243829674251843,67.11135116850477,1.0866902875574678,0.9518441829346287,0.19336954773411896,80102134.0,28.33707726423442,0.12407000067849826,0.8656428571428566
2012-09-24,50.017,50.034,49.281,49.402,1278131,0,DKS,-0.01628304811137654,58.433643442574535,1.087016805510577,0.8857314179999207,0.1018054262395287,78824003.0,28.35288748136895,0.11788135570808753,0.8508571428571428
2012-09-25,49.498,49.827,48.556,48.556,1131447,0,DKS,-0.01727313816875011,51.02220581015045,1.086739507659859,0.7563526828744429,-0.022058647108759377,77692556.0,28.366473257599672,0.10866344558444065,0.8920000000000005
2012-09-26,48.614,48.857,48.047,48.461,886371,0,DKS,-0.0019584202843554947,50.25143390438129,1.0863772337117121,0.638789825635115,-0.1116972034784699,76806185.0,28.37683322570233,0.09829416554300173,0.8685000000000009
2012-09-27,48.687,49.169,48.066,48.915,805943,0,DKS,0.009324747158190403,53.840217959111406,1.0862901026469538,0.5756190420358109,-0.13989438966221923,77612128.0,28.386366518027454,0.08892754787823223,0.9137142857142858
2012-09-28,48.604,49.017,48.084,48.829,1183561,0,DKS,-0.0017596992591234024,53.05938833821989,1.0861142940037711,0.5127061028393598,-0.16224586308693634,76428567.0,28.400299928400017,0.07955276041644269,0.9489285714285712
2012-10-01,49.074,49.159,46.673,47.2,3217996,0,DKS,-0.033930506058759025,40.94594341532342,1.0848572353963921,0.32762381597217427,-0.27786251996329747,73210571.0,28.43628369535883,0.07663489953762742,1.0882142857142851
2012-10-02,47.465,49.3,47.134,49.206,2267423,0,DKS,0.04162167469081945,54.670077055267726,1.0849237755990597,0.33890551354378573,-0.2132646579133488,75477994.0,28.462699447267024,0.07182644991287301,1.2077857142857131
2012-10-03,49.412,49.498,48.237,48.887,1507656,0,DKS,-0.006504054816281609,52.57750874284097,1.0847441336142007,0.3184349858458333,-0.186988148489041,73970338.0,28.48051108608011,0.06623210545526965,1.1882142857142846
2012-10-04,49.084,49.441,48.614,49.338,777402,0,DKS,0.009183062750765936,55.18898045506768,1.0848276001410642,0.33474514236913677,-0.13654239357259007,74747740.0,28.489798858415547,0.06593828090150806,1.1901428571428565
2012-10-05,49.516,49.865,49.045,49.112,492991,0,DKS,-0.004591171091618175,53.59621559078807,1.0847243739092842,0.32568050554416317,-0.11648562431805098,74254749.0,28.495744173076222,0.0654050556668764,1.1994999999999993
2012-10-08,48.989,49.402,48.677,49.198,440517,0,DKS,0.0017495681403130508,54.1386174062706,1.0846449681103107,0.32172752221354983,-0.0963508861189315,74695266.0,28.500990544822873,0.0637612666471182,1.2034999999999998
2012-10-09,49.241,49.241,47.898,47.963,866489,0,DKS,-0.025423091935725037,45.85035283390908,1.0837395231801308,0.21644552647345705,-0.16130630548721947,73828777.0,28.51093920323712,0.06618780418157752,1.1815714285714276
2012-10-10,48.057,48.585,47.888,48.066,463592,0,DKS,0.0021451861312516227,46.58482618308537,1.0829104469610915,0.13970954090530796,-0.19043383284429488,74292369.0,28.516207611136135,0.06862753923327373,1.165428571428571
2012-10-11,48.508,48.576,47.483,47.624,934793,0,DKS,-0.009238230609945757,43.83698983920139,1.0818043420644037,0.04273736371196435,-0.22992480803011078,73357576.0,28.526668291060748,0.07329350637145177,1.1762142857142857
2012-10-12,47.474,47.604,47.134,47.456,879729,0,DKS,-0.003533869895567405,42.80352056170195,1.0806116624707105,-0.04712673367554032,-0.2558311243340924,72477847.0,28.5362504545259,0.07833872124318053,1.144642857142857
2012-10-15,47.594,47.803,46.935,47.557,1054312,0,DKS,0.002126025660556006,43.66341304748363,1.0795099114184572,-0.10893904093155982,-0.25411474527208955,73532159.0,28.54774187008488,0.081777255538714,1.1158571428571424
2012-10-16,47.972,48.651,47.539,48.518,1042484,0,DKS,0.020005871494783056,51.18357996621894,1.0790463999007416,-0.07946504757452288,-0.17971260153204208,74574643.0,28.559574016422165,0.08120652083652627,1.1374285714285708
2012-10-17,48.556,48.959,47.848,48.019,1670338,0,DKS,-0.010338097190982958,47.62837568852586,1.0782529503867793,-0.09527357075548082,-0.15641689977040002,72904305.0,28.578540495574792,0.07268761452132946,1.1380000000000001
2012-10-18,47.982,48.979,47.963,48.734,1084398,0,DKS,0.0147801725246826,52.698293190039806,1.0779242835710992,-0.04953639010517463,-0.08854377529607507,73988703.0,28.591011017642174,0.06370767018067794,1.1439285714285714
2012-10-19,48.642,48.762,48.16,48.33,906505,0,DKS,-0.008324452587567848,49.76670003135375,1.0773205172484819,-0.04536581962295827,-0.06749856385108696,73082198.0,28.60135013655013,0.055263332720291984,1.0093571428571433
2012-10-22,48.037,48.266,47.624,48.256,1119888,0,DKS,-0.001532313471501805,49.22651655827362,1.0766671494396185,-0.04748442315258927,-0.055693733904574376,71962310.0,28.613870753797702,0.05235291438716087,0.9050714285714291
2012-10-23,47.474,48.33,47.438,47.888,1206949,0,DKS,-0.0076552212751478275,46.52216499882918,1.0757791306211502,-0.07795929004159063,-0.06893488063486058,70755361.0,28.627233441532994,0.05317479977500896,0.8787142857142862
2012-10-24,48.112,48.228,47.776,47.794,1129160,0,DKS,-0.0019648425041577733,45.82957755168273,1.0748438914465024,-0.10844576079460921,-0.07953708111030333,69626201.0,28.63974880955267,0.05425658916781144,0.8519285714285714
2012-10-25,47.67,48.076,46.991,47.408,1486851,0,DKS,-0.008109117774975817,42.9987423567319,1.0736777377612108,-0.16188734601939814,-0.10638293306807381,68139350.0,28.65582788236025,0.05577890446650309,0.8708571428571429
2012-10-26,47.359,47.811,46.628,47.359,813012,0,DKS,-0.0010341153432459576,42.63868968228974,1.072508036632264,-0.20582149574230613,-0.12025366623278542,67326338.0,28.664503149610212,0.057169024408810325,0.9035714285714285
2012-10-31,47.172,47.398,46.529,47.088,1201228,0,DKS,-0.005738683996846489,40.61317620420329,1.0711937037496098,-0.2595155276250125,-0.13915815849239344,66125110.0,28.677126453678536,0.05791590264873208,0.8697142857142859
2012-11-01,47.182,48.999,46.889,48.566,1313434,0,DKS,0.030905506111754303,53.56816312583091,1.070859021315342,-0.18072292550889557,-0.04829244510102118,67438544.0,28.691771064043287,0.05502560815999949,0.970642857142857
2012-11-02,49.065,49.112,47.521,47.521,1361438,0,DKS,-0.021751978998855066,45.937824008381845,1.069844717819188,-0.20029313267707494,-0.054290121815360415,66077106.0,28.70684979510151,0.05437591024430703,1.0062142857142855
2012-11-05,47.679,47.907,47.098,47.708,689540,0,DKS,0.003927380112406262,47.38219841297502,1.06897142612475,-0.19842599433104624,-0.04193838677546538,66766646.0,28.714288491174244,0.049012247419359105,1.0289999999999995
2012-11-06,48.019,48.376,47.66,48.246,853402,0,DKS,0.011213824077644523,51.4047826140733,1.0684561124325427,-0.15178449284249496,0.0037624917704687233,67620048.0,28.72374191584731,0.04435742462907889,1.018142857142857
2012-11-07,47.916,48.028,47.163,47.757,1397494,0,DKS,-0.0101872697529585,47.82590453174257,1.0676264349908435,-0.15252081511963667,0.0024209355946616107,66222554.0,28.738847615306472,0.03732385224381215,1.0160714285714287
2012-11-08,47.633,47.916,46.41,46.426,979179,0,DKS,-0.02826600591585332,39.71992230528567,1.0659621946187348,-0.2575362150220215,-0.08207557144617858,65243375.0,28.74900819325838,0.04631171137961434,1.044285714285714
2012-11-09,46.288,46.917,45.985,46.473,1184665,0,DKS,0.0010118516670804495,40.10596073763886,1.0643835598089615,-0.3331290643469984,-0.12613473661692437,66428040.0,28.760975670321805,0.052426524571202386,1.0382857142857145
2012-11-12,46.804,46.899,45.825,45.864,2270878,0,DKS,-0.013191003186254048,36.81595310044851,1.0624686721762695,-0.43713908516460265,-0.1841158059476229,64157162.0,28.783531519432707,0.0632213546574506,1.0719999999999996
2012-11-13,47.237,48.762,46.637,48.001,4450442,0,DKS,0.04554134841813175,51.76785584645334,1.0619857826217172,-0.3431738412448979,-0.07212044962233449,68607604.0,28.83162388260329,0.06339729164962862,1.2285714285714289
2012-11-14,48.358,48.385,46.628,46.824,1178010,0,DKS,-0.024825952035293617,45.396034812667025,1.0607512524272444,-0.35953527303151844,-0.07078550512716403,67429594.0,28.84396447649267,0.06541668004029973,1.2903571428571432
2012-11-15,46.776,47.32,46.426,47.04,1330091,0,DKS,0.0046024116014518,46.692770535142145,1.0596909014611002,-0.35102602131981797,-0.049821002732370834,68759685.0,28.85761399360975,0.0640153047153621,1.3219285714285718
2012-11-16,47.03,47.566,46.786,47.107,1679978,0,DKS,0.0014233063466859489,47.112324192003875,1.0587015425683681,-0.33501420278420824,-0.02704734735740888,70439663.0,28.875038317217783,0.06396676771718908,1.3001428571428575
2012-11-19,47.641,48.614,47.547,48.499,1296934,0,DKS,0.02912156923711383,55.031173360511815,1.0586240133718638,-0.20760876999666067,0.08028646834411096,71736597.0,28.889251040923263,0.062452937021978704,1.3232857142857146
2012-11-20,48.548,48.829,48.047,48.49,1027160,0,DKS,-0.00018558805691016737,54.97386053985084,1.0585200402458863,-0.10614173553351947,0.14540280224580177,70709437.0,28.90062943331684,0.06329507760063713,1.3170714285714291
2012-11-21,48.633,48.887,48.415,48.604,571311,0,DKS,0.002348240929104465,55.60456850647043,1.0584692289896969,-0.016341161688799843,0.18816270087241713,71280748.0,28.90701062340161,0.06510177204236803,1.2000714285714291
2012-11-23,48.94,49.451,48.743,48.94,362972,0,DKS,0.006889225968160239,57.49442409287729,1.0586098716466876,0.08100505612900832,0.22840713495218024,71643720.0,28.911146726109873,0.06998229397650466,1.1469285714285722
2012-11-26,49.027,49.431,48.094,48.49,830393,0,DKS,-0.009237466897264629,54.1686245791191,1.0584330158535025,0.12045288996201009,0.2142839750281456,70813327.0,28.920427566363966,0.07189509194826221,1.1846428571428578
2012-11-27,48.376,49.055,48.366,48.642,796736,0,DKS,0.003129764116364179,55.11313205073008,1.058337008068798,0.16211198609941135,0.2047544569324375,71610063.0,28.92933125665294,0.07414207399034162,1.1827142857142863
2012-11-28,48.523,49.704,48.353,49.418,1026873,0,DKS,0.015827375062360045,59.68139242131024,1.0587131878839156,0.2548065829466708,0.23795924302375757,72636936.0,28.941068030425797,0.08042250601301007,1.201857142857143
2012-11-29,49.496,50.088,49.042,50.042,1611312,0,DKS,0.012547922529604306,62.946989488604714,1.0594403382360273,0.3743045538902834,0.2859657711738961,74248248.0,28.959971816365428,0.08920005699367281,1.169
2012-11-30,49.929,50.052,49.335,49.57,1634680,0,DKS,-0.009476840793107184,59.05092724950671,1.0598066174135115,0.4260103196849627,0.27013722957486036,72613568.0,28.979048574314398,0.09356940434561954,1.153642857142857
2012-12-03,50.006,50.042,49.496,49.543,1135792,0,DKS,-0.0005448326792226887,58.82662619659625,1.0601118464074906,0.45951187043937125,0.2429110242634151,71477776.0,28.99230905892478,0.09722383517959562,1.1159285714285712
2012-12-04,49.505,49.505,48.041,49.005,1085301,0,DKS,-0.010918645632116666,54.39307812265283,1.0600366027957935,0.437605542734822,0.17680375724709269,70392475.0,29.0044486575056,0.09824992854816525,1.0162142857142855
2012-12-05,48.937,48.975,47.871,48.144,1095341,0,DKS,-0.01772581383345382,48.14006026254045,1.059396842732186,0.34677174703770675,0.06877596923998192,69297134.0,29.016364683903827,0.09824204330191331,0.9717142857142856
2012-12-06,48.946,49.137,47.788,48.27,2447233,0,DKS,0.002613729784712281,49.06291260302652,1.058843927118976,0.28170513505805417,0.002967485808263448,71744367.0,29.043028699277592,0.0979176829700251,1.004214285714286
2012-12-07,48.371,48.437,47.304,47.871,1216310,0,DKS,-0.00830035657600169,46.25583895955111,1.0580427577074094,0.19568764550068352,-0.06644000299928576,70528057.0,29.055893279312492,0.0919435246717724,1.0294285714285714
2012-12-10,47.559,47.596,46.05,46.52,2516329,0,DKS,-0.028627565445936223,38.271437099020844,1.0564059114153768,0.01829288706683485,-0.19506780914650756,68011728.0,29.080830628666114,0.09161544210401915,1.0518571428571433
2012-12-11,46.786,46.966,45.605,46.144,1238389,0,DKS,-0.008115385987979899,36.388824212513434,1.0545898846269608,-0.1508943782253951,-0.29140405955099,66773339.0,29.09274172063339,0.08907005929106906,1.0932142857142861
2012-12-12,46.463,46.463,44.293,44.529,3676549,0,DKS,-0.03562627935174616,29.643724296823947,1.0518215066558487,-0.41056081823241186,-0.44085639964640544,63096790.0,29.125654752088835,0.11319151147102559,1.2145000000000006
2012-12-13,42.688,43.415,42.641,42.765,3190669,0,DKS,-0.04042065127799263,24.33728470662716,1.0480512445344854,-0.7500423787138928,-0.6242703681023091,59906121.0,29.15026943706322,0.14976305965291672,1.2888571428571436
2012-12-14,42.86,42.869,42.301,42.602,1651521,0,DKS,-0.0038188105026524593,23.91134495738541,1.0443395931683717,-1.0204733177952434,-0.7157610457469277,58254600.0,29.162653626849448,0.17984635451276026,1.2339285714285724
2012-12-17,42.584,43.472,42.584,43.029,1766505,0,DKS,0.009973106450093161,27.491406426943016,1.0410595551266117,-1.1866574060464927,-0.7055561071985417,60021105.0,29.176305731646814,0.20054056796207406,1.2481428571428579
2012-12-18,42.952,44.105,42.565,43.755,2859324,0,DKS,0.016731585007608758,33.24266624900797,1.0383828109134479,-1.2454209235533469,-0.6114556997643166,62880429.0,29.19905732116066,0.21203438555913753,1.261642857142858
2012-12-19,43.84,43.989,43.237,43.302,2346648,0,DKS,-0.010407068669603274,31.560519374943667,1.0355318434656249,-1.3134046375709403,-0.5435515310255279,60533781.0,29.217720309801003,0.22401684742619973,1.2406428571428576
2012-12-20,43.425,43.661,42.952,43.123,2340221,0,DKS,-0.004142325853699162,30.89524736365425,1.0326900322132022,-1.365979859236333,-0.47690140215273646,58193560.0,29.23594085660134,0.23416887859543953,1.2400714285714294
2012-12-21,42.112,43.056,42.038,43.037,2555571,0,DKS,-0.0019962866425328432,30.561923885870158,1.0299170879130652,-1.3984649490398553,-0.4075091935650069,55637989.0,29.255026302927604,0.24098105704705777,1.2785714285714296
2012-12-24,43.066,43.218,42.717,42.886,239023,0,DKS,-0.0035147784749201714,29.950915033736152,1.0271690259780417,-1.4200248917743536,-0.3432553090396042,55398966.0,29.256839069498245,0.2475366999088875,1.2070714285714297
2012-12-26,42.886,43.029,41.764,42.32,1083314,0,DKS,-0.013285644796995087,27.714282588314788,1.0241795040584467,-1.4658849621016827,-0.31129230349354664,54315652.0,29.26470738672544,0.25399542834047373,1.2164285714285725
2012-12-27,42.291,42.879,41.811,42.512,1150270,0,DKS,0.004526601467413703,29.633912078159497,1.0214464688757867,-1.4697937355820443,-0.2521608615791264,55465922.0,29.27307057734393,0.25211347565673325,1.1963571428571436
2012-12-28,42.311,42.869,42.075,42.53,1188390,0,DKS,0.0004233202480844587,29.82206953481078,1.0188472786111122,-1.4546704813506182,-0.1896300858781601,56654312.0,29.28175934550539,0.24132854045634486,1.1721428571428578
2012-12-31,42.405,43.085,42.237,42.943,886820,0,DKS,0.009663945672458556,34.1715171384339,1.016630800017506,-1.393298467564179,-0.10260645767337673,57541132.0,29.288365054026016,0.2271166645719082,1.1026428571428575
2013-01-02,43.774,43.999,42.641,43.218,3009603,0,DKS,0.006383420197280245,36.9726266024691,1.0146913299371456,-1.3073996138276271,-0.013366083149459751,60550735.0,29.311616701114144,0.20644346419008502,1.1024285714285718
2013-01-03,43.237,44.377,42.981,44.341,2016904,0,DKS,0.025652681798118332,46.90786265037183,1.0135634722532398,-1.1356167556143433,0.12673342005105925,62567639.0,29.327838130789168,0.18319370732145823,1.0471428571428574
2013-01-04,44.275,45.503,44.256,45.285,1984168,0,DKS,0.02106609489351245,53.538017069650564,1.013093784584924,-0.9127827013946543,0.27965397941659864,64551807.0,29.344979496715503,0.1653510040085663,1.0013571428571428
2013-01-07,45.783,45.852,44.558,45.124,1553383,0,DKS,-0.0035615960842378404,52.33756314127977,1.0125380856360011,-0.740638838955924,0.36143827348426316,62998424.0,29.35851276793879,0.14155671164502975,1.0532142857142854
2013-01-08,45.192,45.267,44.377,44.773,1123232,0,DKS,-0.007808976576894803,49.72009680611974,1.0117781811233248,-0.625327962812122,0.3813993197024521,61875192.0,29.36805412322922,0.11550154483851958,1.0533571428571429
2013-01-09,44.944,45.022,43.745,43.812,1817035,0,DKS,-0.02169752670427904,43.33064350683425,1.0104303811542106,-0.6045194078525995,0.3217662997295797,60058157.0,29.382852524616283,0.09915981777378864,1.0345714285714287
2013-01-10,44.181,44.729,43.745,44.709,1651547,0,DKS,0.020267071173265348,49.813578981311196,1.009723002059716,-0.5097717433361311,0.33321117139683853,61709704.0,29.396460045545457,0.08655396704458458,1.0511428571428578
2013-01-11,44.596,45.104,44.454,44.613,706868,0,DKS,-0.002149527260109258,49.165324096930846,1.0089842145292156,-0.4373879977082922,0.32447593361974203,61002836.0,29.402404300238675,0.08699261155791733,1.0469285714285717
2013-01-14,44.427,44.682,43.706,43.953,1530777,0,DKS,-0.014904415187370483,44.84451780814704,1.0078512209661492,-0.42834217993482326,0.26681740111456875,59472059.0,29.414749364376167,0.08562497556617987,1.0391428571428574
2013-01-15,43.97,45.595,43.812,45.587,1708463,0,DKS,0.03650170696852757,55.31487831016013,1.0078265516859022,-0.286026030056064,0.32730684079466243,61180522.0,29.429330406380416,0.09166436692445318,1.1307142857142856
2013-01-16,45.397,46.171,45.248,45.71,1413629,0,DKS,0.0026945041878398295,55.99211609136252,1.0078795066858435,-0.1614532513184983,0.36150369562578255,62594151.0,29.441925100889836,0.09830693091127761,1.1062857142857143
2013-01-17,45.946,46.041,45.304,45.595,802024,0,DKS,-0.0025190309580242257,55.150517046575736,1.0078524362283074,-0.0711873619791703,0.36141566797208846,61792127.0,29.449034415281876,0.10406658231646451,1.0826428571428568
2013-01-18,45.55,45.605,45.258,45.605,590123,0,DKS,0.00021929824649285397,55.213556403370475,1.0078300600779195,0.001142749178185909,0.34699662330355574,62382250.0,29.45421063944123,0.10782456190954798,1.0507142857142853
2013-01-22,45.756,45.756,45.038,45.406,1006485,0,DKS,-0.004373104726688172,53.59901603030334,1.0076771055462852,0.041923973028779926,0.31022227772331984,61375765.0,29.46298211067724,0.10867150016212627,1.0414285714285714
2013-01-23,45.397,45.615,44.85,45.369,831441,0,DKS,-0.000815202468720292,53.28701365479512,1.0075047057693656,0.07044574131025882,0.27099523680383897,60544324.0,29.470165392968216,0.10789314207794595,0.9990714285714282
2013-01-24,45.435,46.287,45.012,45.258,1041461,0,DKS,-0.0024496023371642648,52.30337244744724,1.0072660555812452,0.08313435473522901,0.22694708018304735,59502863.0,29.479290990397228,0.10472862581907152,0.9904285714285709
2013-01-25,45.494,46.087,45.258,46.087,1147206,0,DKS,0.018151464473195753,58.46932968186267,1.0075718937239166,0.15825923015667342,0.24165756448359343,60650069.0,29.489513723860835,0.09921614091209369,0.9605714285714281
2013-01-28,46.151,46.218,45.425,45.512,834324,0,DKS,-0.012554887124398381,53.32053762262232,1.0074882646859007,0.16944528092667355,0.20227489220287484,59815745.0,29.496898321996188,0.0897362831001869,0.9247857142857144
2013-01-29,45.512,45.766,44.652,45.031,1295927,0,DKS,-0.010624885964169746,49.401501205174014,1.0070950238289398,0.13790791009488856,0.13659001709687188,58519818.0,29.507953609712498,0.07619877392533897,0.9407857142857142
2013-01-30,45.094,45.369,44.613,44.813,1407055,0,DKS,-0.004852865585467239,47.690642843949625,1.0065772913588247,0.09423723026834097,0.07433546981625942,57112763.0,29.519772193922286,0.06422270071830843,0.9035714285714285
2013-01-31,45.313,46.248,44.672,44.925,2143974,0,DKS,0.0024961567709133993,48.67410278032693,1.0061545882303742,0.06788285456071463,0.03838487528690647,59256737.0,29.538153933005862,0.05242933313587954,0.9458571428571426
2013-02-01,45.21,45.435,44.407,45.22,1605171,0,DKS,0.006545034180201053,51.27269627653105,1.0059407921474697,0.06999400915376697,0.032396823903967045,60861908.0,29.551660419453352,0.05013030881631604,0.9728571428571432
2013-02-04,44.954,45.066,43.697,44.181,1925435,0,DKS,-0.023244634437689017,43.012750009809935,1.0050632252863625,-0.012032795756567793,-0.03970398480509417,58936473.0,29.567092663495806,0.05336363609681841,1.0119285714285715
2013-02-05,44.181,45.34,43.918,45.124,1226055,0,DKS,0.02111942333053921,50.76527864052932,1.0048362866936675,-0.000936613897067673,-0.022886242356475243,60162528.0,29.5772214656856,0.05336363609681841,0.9861428571428574
2013-02-06,45.094,46.248,44.954,45.908,1626384,0,DKS,0.017225138075748023,56.111044987869526,1.0051256261302812,0.07030896008285481,0.03868746529875779,61788912.0,29.59143840619765,0.05543782087405312,1.0126428571428572
2013-02-07,45.843,46.258,45.031,45.569,1057721,0,DKS,-0.00741173304498512,53.41060633628948,1.0051795402745225,0.09828416522287142,0.05333013635101951,60731191.0,29.600622833150393,0.04873057041877219,1.0476428571428578
2013-02-08,45.643,46.371,45.012,46.161,1000058,0,DKS,0.012907624969914015,57.27739450665323,1.0056114929457458,0.16630708474598777,0.09708244469930868,61731249.0,29.609420705764574,0.05092749432103966,1.1199285714285725
2013-02-11,46.022,46.473,45.843,46.218,786469,0,DKS,0.0012340468555329864,57.64192791843737,1.0060567947238253,0.2222531660276772,0.12242282078479849,62517718.0,29.616473337316926,0.05203807458321248,1.1136428571428578
2013-02-12,46.238,46.618,46.171,46.316,950820,0,DKS,0.002118141151142827,58.300713576740186,1.0065410674821627,0.27137043009706474,0.13723206788334882,63468538.0,29.62508966530343,0.04629562638484742,1.0909285714285721
2013-02-13,46.326,46.637,45.484,45.633,1220743,0,DKS,-0.014856334752310976,52.20657325171577,1.006557850692277,0.2522757460477507,0.09450990706722784,62247795.0,29.635841859272613,0.04634547768771839,1.0822142857142865
2013-02-14,45.728,46.18,45.34,46.032,861920,0,DKS,0.008705667811476428,55.1556316096367,1.006828864861371,0.2662696460541554,0.08680304565890598,63109715.0,29.643393669816156,0.047393785071581956,1.0830000000000004
2013-02-15,45.993,46.737,45.34,45.728,1598015,0,DKS,-0.006626005061735076,52.49771722767346,1.0068876187702067,0.2499484036540025,0.056385442607002484,61511700.0,29.657449023638545,0.04756916415954576,1.1261428571428571
2013-02-19,45.843,46.918,45.532,46.692,1997873,0,DKS,0.02086204204295984,59.2103015361772,1.0075628856574639,0.3112129755210731,0.09412001157925842,63509573.0,29.675467437633653,0.052926481124162775,1.145571428571429
2013-02-20,46.673,47.079,46.068,46.116,1519161,0,DKS,-0.012412882419709606,54.27508806733809,1.0078302746264345,0.30971697939958887,0.07409921236621936,61990412.0,29.68917549599992,0.05387715975195994,1.1637857142857146
2013-02-21,46.097,46.529,45.541,45.879,1101625,0,DKS,-0.005152465336611197,52.34192320980645,1.0079285752446685,0.2861093815334712,0.040393291600081344,60888787.0,29.698842063039177,0.05391062328920179,1.1217857142857153
2013-02-22,45.993,46.443,45.843,46.208,758538,0,DKS,0.00714544723626511,54.751310398190064,1.0082310440889213,0.2905979087718933,0.03590545507080273,61647325.0,29.705565617136443,0.05448549435795488,1.0912142857142857
2013-02-25,46.737,47.202,46.326,46.326,2189283,0,DKS,0.00255041528437267,55.61796899472307,1.0085914126893185,0.30021600949974925,0.03641884463892692,63836608.0,29.72547393557535,0.05540678464174318,1.0534285714285718
2013-02-26,46.549,46.842,46.032,46.326,1583392,0,DKS,0.0,55.61796899472307,1.0089306158924,0.3043302934375305,0.0324265028613665,63836608.0,29.73965794168205,0.05664019680352281,1.009714285714286
2013-02-27,46.511,47.531,46.443,47.322,1066666,0,DKS,0.021271945089175216,62.62548782285893,1.0098908850388595,0.3835385752299487,0.08930782772302776,64903274.0,29.74959966198744,0.06264812818292685,1.003357142857143
2013-02-28,47.37,47.841,47.155,47.202,1400575,0,DKS,-0.0025390390687484495,61.36827838766792,1.0107222802711822,0.43165288631826115,0.10993771104907213,63502699.0,29.762862187409006,0.06418384027742627,0.9647142857142857
2013-03-01,47.06,47.769,46.663,47.691,1321601,0,DKS,0.01030643627168399,64.4961191406378,1.0118224437789358,0.5034387096915154,0.14537882753786108,64824300.0,29.775340902409468,0.06869369557648367,0.9466428571428571
