Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-05-24,30.526,30.697,30.287,30.347,10311684,0,CVS,-0.010261207611305851,35.63817565748373,1.0435324688261192,-0.47649593049945693,-0.22940417656373432,-162233513.0,28.494116410885983,0.11495007156572017,0.974142857142857
2010-05-25,29.606,30.491,29.552,30.458,18510176,0,CVS,0.003651019597136807,36.946581290672114,1.0417536355591004,-0.5158264950974996,-0.21498779292942155,-143723337.0,28.500606028116554,0.1222972735502948,0.9786428571428571
2010-05-26,30.563,30.724,30.08,30.187,17204842,0,CVS,-0.008937317300875942,35.071994635514656,1.0397889891119223,-0.5623809090122336,-0.20923376547532446,-160928179.0,28.507179831909536,0.1258020863344568,0.8485714285714288
2010-05-27,30.467,30.936,30.354,30.921,13366301,0,CVS,0.024024196594142257,43.44218503852008,1.0385988457888344,-0.5338935591276268,-0.1445971324725741,-147561878.0,28.513386381673858,0.11936150403642448,0.8017857142857144
2010-05-28,30.904,31.267,30.518,30.953,21371762,0,CVS,0.0010343602434970548,43.78244732291899,1.0374820654501253,-0.5029374467208534,-0.09091281605264051,-126190116.0,28.524017083523255,0.11383316221431267,0.767142857142857
2010-06-01,30.706,31.225,30.391,30.697,13753345,0,CVS,-0.00830499501771534,41.6249532098919,1.0361629381550646,-0.4933742538469339,-0.0650796985429768,-139943461.0,28.530405778775705,0.10566017317474087,0.7779999999999999
2010-06-02,30.831,31.475,30.802,31.466,12935783,0,CVS,0.02474266786968462,49.65115629751049,1.0356220590010523,-0.4189144958534392,0.00750404756041434,-127007678.0,28.53765294588689,0.09954756590644322,0.7880714285714286
2010-06-03,31.43,31.563,30.85,31.342,8068881,0,CVS,-0.003948546717207289,48.493326016177036,1.0349762134302853,-0.3656948621451086,0.04857894501499599,-135076559.0,28.54216056964964,0.09607540204786595,0.7764285714285715
2010-06-04,30.812,30.904,30.072,30.206,13212062,0,CVS,-0.036918470956874394,39.42327778531496,1.0332727688640315,-0.41045218773379233,0.0030572955410498315,-148288621.0,28.54718303291665,0.1010215370553576,0.8064285714285714
2010-06-07,27.658,28.643,26.478,27.745,55985481,0,CVS,-0.0849849363662852,27.44664267199508,1.0293051364580088,-0.637160038975825,-0.1789204445607862,-204274102.0,28.53667108493875,0.14304316106940926,1.0262142857142857
2010-06-08,27.676,28.024,27.461,27.854,27012437,0,CVS,0.003920938853035564,28.48295630026442,1.0256174304194217,-0.7988239105873802,-0.2724674529378731,-177261665.0,28.532543766439886,0.1661778125173656,1.0
2010-06-09,27.872,28.114,27.086,27.417,27756074,0,CVS,-0.015813323672725796,26.828448295102916,1.0216777674899542,-0.9512406315299096,-0.3399073391043219,-205017739.0,28.527008677567533,0.1911694920354515,1.0345
2010-06-10,27.584,28.589,27.56,28.512,26507873,0,CVS,0.03916179233022443,36.74372401549702,1.0189611829085103,-0.972464664957478,-0.28890509802551223,-178509866.0,28.525385639327293,0.19300373057764542,1.0410714285714284
2010-06-11,28.338,28.711,28.06,28.677,17881091,0,CVS,0.00577035646133636,38.104774358649415,1.0165246791600897,-0.9648485696091882,-0.22503120214177796,-160628775.0,28.5252336748258,0.18796980280294384,1.0162857142857145
2010-06-14,28.953,29.274,28.454,28.49,17348403,0,CVS,-0.0065422592399183585,37.12970739741181,1.0140191799311973,-0.9628034969618504,-0.17838890359555215,-177977178.0,28.525970062480496,0.1872866030717845,1.0455714285714286
2010-06-15,28.505,28.836,28.472,28.793,16433608,0,CVS,0.010579153533739219,39.81699779848569,1.0119183305643968,-0.926058172272775,-0.11331486312518135,-161543570.0,28.526536309957063,0.18061325419570168,1.0045
2010-06-16,28.658,28.836,28.446,28.497,17784580,0,CVS,-0.010333483467400956,38.10355963946507,1.0096292225464985,-0.9103282663508736,-0.07806796576262398,-179328150.0,28.526769077683905,0.17883735177336607,0.9863571428571424
2010-06-17,28.589,28.677,28.219,28.464,10827310,0,CVS,-0.001158687652675749,37.90770479172489,1.007413811759684,-0.8902626333197468,-0.046401866185197704,-190155460.0,28.526612835685462,0.1769022640658744,0.9655714285714281
2010-06-18,29.9,29.946,28.978,28.988,27156651,0,CVS,0.01824182032355572,42.924437972473086,1.0058055830968113,-0.8225956828444225,0.017012067432101263,-162998809.0,28.530739241103003,0.1768440870113129,1.0179285714285713
2010-06-21,29.418,29.534,28.328,28.409,13579487,0,CVS,-0.020175954874069382,39.1595430056292,1.003714296579862,-0.80639399021738,0.026571008047315048,-176578296.0,28.53133820372714,0.17681512225624693,1.0444999999999995
2010-06-22,28.409,28.464,28.024,28.069,13140539,0,CVS,-0.012040231856425443,37.10163331244457,1.0013929638261072,-0.8116331884130865,0.017065447881286833,-189718835.0,28.530454975722673,0.17945691860464064,1.020357142857142
2010-06-23,28.069,28.284,27.872,28.096,15420365,0,CVS,0.0009614529361659168,37.383050187944825,0.9992071975581406,-0.8043347461058694,0.019491112150803236,-174298470.0,28.52912032351858,0.1798094696170058,0.9988571428571422
2010-06-24,27.898,27.962,27.274,27.522,14923876,0,CVS,-0.02064153260961631,33.909562477048624,0.9965695172684743,-0.8352395591574151,-0.00913096072059394,-189222346.0,28.52639956599473,0.18453623097828245,0.9668571428571422
2010-06-25,27.507,27.594,27.299,27.352,17478490,0,CVS,-0.0061960325060897055,32.933558899311194,0.9938922348589037,-0.8634955858028448,-0.02990958989281889,-206700836.0,28.52265716452877,0.18235039288357238,0.7216428571428567
2010-06-28,27.417,27.783,27.274,27.611,9439197,0,CVS,0.009424591710497808,35.95789695654331,0.991594595757936,-0.855132124219601,-0.01723690264766009,-197261639.0,28.520902497474083,0.17408865544952867,0.7177857142857137
2010-06-29,27.325,27.398,26.478,26.66,19950367,0,CVS,-0.0350499292969353,30.516342387843764,0.9884822425922738,-0.9146977070336462,-0.0614419883693641,-217212006.0,28.514498702006147,0.1736654228760415,0.7252857142857135
2010-06-30,26.764,27.043,26.118,26.208,15895689,0,CVS,-0.01709960707990374,28.32251186843355,0.9850774988870439,-0.9869989732607927,-0.10699460367720848,-233107695.0,28.508250380605233,0.16005738883131723,0.7076428571428567
2010-07-01,26.093,26.192,25.449,26.129,18763449,0,CVS,-0.0030188990579839074,27.94438418142606,0.9817581402432053,-1.0386994072192586,-0.1269560301085395,-251871144.0,28.499020215397632,0.13836405771619262,0.7153571428571421
2010-07-02,26.156,26.406,25.798,25.996,7986850,0,CVS,-0.0051031285805725884,27.283959433841716,0.9784680629104994,-1.07797810154889,-0.13298777955053676,-259857994.0,28.495328800825288,0.1319159517395692,0.700214285714285
2010-07-06,26.192,26.434,25.306,25.522,16784480,0,CVS,-0.018401854720317908,25.014933152356818,0.9748709936442411,-1.134279322444769,-0.15143120035713242,-276642474.0,28.486613613791224,0.1511691097469058,0.7547857142857138
2010-07-07,25.736,26.048,25.298,26.04,19213504,0,CVS,0.02009299202858383,31.69976420256792,0.9719584327956751,-1.1241417681900323,-0.11303491688191669,-257428970.0,28.476854833272366,0.16030905119045738,0.7804999999999997
2010-07-08,26.245,26.387,25.887,26.308,12808329,0,CVS,0.010239258098736182,34.9317858261344,0.9694550645098301,-1.0820095901478304,-0.05672219107177168,-244620641.0,28.471349897168775,0.1657887247714516,0.7834999999999999
2010-07-09,26.353,26.7,26.146,26.641,9533537,0,CVS,0.012578307066105585,38.806599008129254,0.967408229301625,-1.010105352762654,0.012145637050723801,-235087104.0,28.467810135074213,0.16501234813271068,0.7172142857142852
2010-07-12,26.594,26.852,26.528,26.789,8680519,0,CVS,0.005539972993668514,40.502432684373765,0.9656151036299242,-0.9304526841245497,0.07343864455106242,-226406585.0,28.464968366806136,0.16093265398661324,0.6542142857142854
2010-07-13,26.936,27.425,26.918,27.308,11588677,0,CVS,0.01918834405715537,46.13933726268119,0.9644333462704037,-0.8160415883639338,0.15027979224934274,-214817908.0,28.462260739112814,0.1562282584906646,0.6682142857142855
2010-07-14,27.282,27.515,27.022,27.417,7045106,0,CVS,0.003983559402140424,47.26926105868858,0.96342838583179,-0.7084084895387903,0.20633031285958903,-207772802.0,28.46075346725194,0.1476758522365903,0.674
2010-07-15,27.398,27.569,27.012,27.515,8747454,0,CVS,0.003568051553547786,48.31902682527157,0.9625815574754107,-0.6081898680713564,0.24523914746161835,-199025348.0,28.458964791070404,0.14151607605650846,0.6550714285714285
2010-07-16,27.371,27.507,26.782,26.852,11682785,0,CVS,-0.024391004435217058,42.198390547831984,0.9611277868655428,-0.5756289553197043,0.2222400481706165,-210708133.0,28.455892279612215,0.13462237017750103,0.6863571428571428
2010-07-19,26.862,27.093,26.728,26.962,9158829,0,CVS,0.004088161192367122,43.477660971110076,0.9598656878206264,-0.5347834657812882,0.21046843016722605,-201549304.0,28.4532896615701,0.11740588770699523,0.6760714285714283
2010-07-20,26.683,27.299,26.622,27.256,8086570,0,CVS,0.010845213089793113,46.86268211683729,0.9589708488738088,-0.4732346239402965,0.21761381760657428,-193462734.0,28.451196282722805,0.10702492438142241,0.6434999999999997
2010-07-21,27.407,27.407,26.683,26.782,10052033,0,CVS,-0.017543660285290967,42.44878488027638,0.9576588523975514,-0.4574315755014524,0.18673349283633467,-203514767.0,28.44841346114649,0.09934982485698408,0.6291428571428569
2010-07-22,27.031,27.532,26.103,26.746,19901991,0,CVS,-0.001345090622769712,42.12426874599737,0.9563872746674316,-0.4427091691690066,0.1611647193350244,-223416758.0,28.442332811995186,0.0894296062177455,0.6769999999999998
2010-07-23,26.763,27.82,26.71,27.648,13741954,0,CVS,0.033168463171040295,52.02136207675011,0.9560952955087054,-0.3541749856416594,0.19975912228989734,-209674804.0,28.43967624351018,0.09072374833414946,0.7128571428571426
2010-07-26,27.729,27.925,27.333,27.712,6781776,0,CVS,0.0023121397583796004,52.640203142097825,0.9558973953257104,-0.27566900156021745,0.22261208509707142,-202893028.0,28.43869947926819,0.09402518530799911,0.6745714285714285
2010-07-27,27.764,27.881,27.299,27.352,9026781,0,CVS,-0.013075880043024457,48.82530142428928,0.9553635537846488,-0.23973788580910949,0.20683456067854356,-211919809.0,28.437161129920227,0.09183849198225694,0.6625714285714286
2010-07-28,26.406,28.686,26.369,28.193,31262993,0,CVS,0.030284067843304407,56.71685924057893,0.9557161707115082,-0.14176635197779675,0.24384487560788504,-180656816.0,28.433234835662184,0.10255661359466557,0.7923571428571429
2010-07-29,27.997,28.55,27.352,27.62,16824334,0,CVS,-0.020533572199158533,50.95172229862049,0.9554924614591224,-0.10910185849767728,0.22120749527040362,-197481150.0,28.431420086124163,0.10244629669207056,0.838357142857143
2010-07-30,27.38,27.611,27.138,27.434,12184623,0,CVS,-0.006757027924930828,49.20334527329189,0.95510849740696,-0.09710429969134182,0.18656404326139125,-209665773.0,28.42912496558848,0.09934969630970242,0.8496428571428571
2010-08-02,27.729,27.915,27.577,27.82,8830780,0,CVS,0.013972066439081597,52.82144010766915,0.9551476666213063,-0.055805878407845455,0.1822899716359101,-200834993.0,28.428070555264256,0.09596261361997246,0.8385714285714284
2010-08-03,27.629,27.934,27.507,27.584,8379356,0,CVS,-0.008519292014014284,50.4551930463938,0.954963741512298,-0.04163981183635812,0.15716483056591796,-209214349.0,28.42692802103522,0.07967927065848598,0.8338571428571425
2010-08-04,27.56,27.801,27.315,27.315,10081134,0,CVS,-0.009799892633601514,47.82533199013853,0.9545337952963054,-0.05152520341896505,0.11782355118664883,-219295483.0,28.42519728432547,0.06870585928429886,0.8287857142857139
2010-08-05,27.086,27.248,26.871,26.926,14490897,0,CVS,-0.014343639290637956,44.23469138269055,0.9537480527195836,-0.08971432556010939,0.0637075432364036,-233786380.0,28.421513703898594,0.06153083827941855,0.8081428571428569
2010-08-06,26.692,26.824,26.281,26.674,11155217,0,CVS,-0.009403054356840248,42.0330794223258,0.9527611896571179,-0.13871475657598964,0.011765689776418675,-244941597.0,28.417844271892697,0.06113977450266237,0.828142857142857
2010-08-09,26.899,26.899,26.613,26.816,7068352,0,CVS,0.005309416099469841,43.73252661965718,0.9519811293348993,-0.164196977382435,-0.010973224824021327,-237873245.0,28.415759200894158,0.06088997114234214,0.8002142857142857
2010-08-10,26.7,26.789,26.327,26.528,6196753,0,CVS,-0.010797945346788122,41.10065320815948,0.950963147783981,-0.20526484864238626,-0.041632876867178065,-244069998.0,28.413682028556124,0.06597835649819707,0.7834285714285711
2010-08-11,26.209,26.3,25.503,25.585,11993193,0,CVS,-0.03619453669582921,33.905576219054055,0.9490532629547238,-0.31032640192420047,-0.1173555441191938,-256063191.0,28.408059840025523,0.08575743552525746,0.7545714285714283
2010-08-12,25.423,26.103,25.298,25.871,13477087,0,CVS,0.011116408006328687,37.48030109710129,0.9475401062104697,-0.36628828666722413,-0.13865394308977394,-242586104.0,28.40167767938912,0.09502276924586922,0.7327857142857143
2010-08-13,25.825,25.932,25.61,25.654,9754497,0,CVS,-0.008423145385724893,35.89402651452643,0.9458944499098224,-0.4232693839825039,-0.15650803232404298,-252340601.0,28.397033442958143,0.10621688500427566,0.7134999999999998
2010-08-16,25.549,25.744,25.387,25.654,5902733,0,CVS,0.0,35.89402651452643,0.9443437358911627,-0.4630891111214588,-0.15706220757039824,-252340601.0,28.394086850153396,0.1157917917454476,0.6974285714285712
2010-08-17,25.79,26.058,25.664,25.817,7166251,0,CVS,0.006333684789597994,38.17356402805003,0.9430507509354018,-0.4760066852488798,-0.13598382535825537,-245174350.0,28.39083830438719,0.12154751330370943,0.560785714285714
2010-08-18,25.736,26.11,25.566,25.968,8695639,0,CVS,0.005831821104978359,40.29171479307229,0.9419922332254544,-0.46865713010371124,-0.10290741617046945,-236478711.0,28.38696164438298,0.12551099846279373,0.5140714285714283
2010-08-19,25.913,25.968,25.476,25.494,11720317,0,CVS,-0.01842188041150592,36.10963915591708,0.9405173858429384,-0.4953700754446366,-0.10369628920911583,-248199028.0,28.381266468362362,0.13367261580069092,0.5147857142857141
2010-08-20,25.503,25.54,24.984,25.019,14994156,0,CVS,-0.018807594146286872,32.47225980917614,0.9386433734099778,-0.5485455160912913,-0.1254973838846164,-263193184.0,28.37278208872329,0.14296465043639137,0.5201428571428569
2010-08-23,25.252,25.61,25.065,25.449,12541235,0,CVS,0.017040913279264713,38.51069692657127,0.9373190164694564,-0.549653960858997,-0.10128466292185762,-250651949.0,28.366148651482565,0.1438514317229493,0.5318571428571427
2010-08-24,25.101,25.28,24.915,24.967,11709629,0,CVS,-0.019121496592922546,34.75864815406473,0.9355806384915957,-0.5827086801401435,-0.10747150576240333,-262361578.0,28.35932044452619,0.15072923499656934,0.5352857142857145
2010-08-25,24.815,25.189,24.761,25.057,8592770,0,CVS,0.003598276711456297,36.01226264909897,0.9340370978335244,-0.5947862102875909,-0.09563922872788055,-253768808.0,28.35424960263951,0.14427966538585602,0.5341428571428573
2010-08-26,25.306,25.306,24.806,24.815,6895171,0,CVS,-0.00970492057283696,34.11410377406898,0.9323366837936472,-0.6167753155565343,-0.09410266719745908,-260663979.0,28.35015934429649,0.14445586565416216,0.5237857142857144
2010-08-27,24.896,24.957,24.251,24.589,15077739,0,CVS,-0.009149120576004956,32.39674405476444,0.9305028697883888,-0.6450029585386794,-0.09786424814368333,-275741718.0,28.340255024648098,0.146214376378786,0.5537857142857143
2010-08-30,24.565,24.923,24.493,24.512,6437654,0,CVS,-0.0031363949052184547,31.809191251352487,0.9286963937007715,-0.6659106223162716,-0.09501752953702036,-282179372.0,28.33609132120865,0.13931212886058295,0.5495714285714287
2010-08-31,24.352,24.451,23.993,24.117,11581614,0,CVS,-0.016245807544247266,28.912378566841383,0.9265850343023428,-0.7062125170443991,-0.1082555394121183,-293760986.0,28.327702966993424,0.1363211489398373,0.5134285714285719
2010-09-01,24.011,25.019,24.011,25.01,13805950,0,CVS,0.036358758875594206,41.81353900773933,0.9255264820732263,-0.6585036024633659,-0.048437299864868,-279955036.0,28.31893305886726,0.12370658025618794,0.5279285714285715
2010-09-02,25.075,25.37,24.991,25.306,6190744,0,CVS,0.011765776877544177,45.353680694231784,0.9248516560111405,-0.5900079730626899,0.016046663628646485,-273764292.0,28.315598263079746,0.11289085923995543,0.5320000000000003
2010-09-03,25.494,25.94,25.486,25.637,6709210,0,CVS,0.012995098759628579,49.084223584537376,0.924580486094479,-0.5032150101640127,0.082271701221859,-267055082.0,28.3125347467819,0.10393297470598589,0.5517857142857147
2010-09-07,25.522,25.682,25.164,25.189,6775517,0,CVS,-0.017629229243153213,44.64210181693389,0.9238789350256847,-0.4652180733042037,0.09621491046533448,-273830599.0,28.30904525626414,0.08995504408611321,0.5599285714285716
2010-09-08,25.217,25.593,25.13,25.466,6799003,0,CVS,0.010936837867696418,47.78841431275022,0.9235267871049936,-0.40804989686641235,0.12270646952250075,-267031596.0,28.305612409745052,0.0782999398625889,0.5541428571428574
2010-09-09,25.637,25.79,25.566,25.701,7109803,0,CVS,0.009185672498772708,50.36578111744914,0.9234644936743318,-0.33986343502066063,0.15271434509460202,-259921793.0,28.302387433137774,0.07902387495268798,0.5421428571428571
2010-09-10,25.79,26.058,25.717,25.94,6077691,0,CVS,0.00925627723828124,52.911658395539526,0.9236832431386724,-0.26350237875951166,0.18326032108460083,-253844102.0,28.299867454831492,0.07974588208215246,0.5279285714285715
2010-09-13,26.093,26.235,26.004,26.129,6001689,0,CVS,0.007259629724377132,54.882492022975136,0.9241175984744248,-0.1855955411901249,0.20893372692319012,-247842413.0,28.297609884070358,0.08433460042011022,0.5067857142857142
2010-09-14,25.904,26.344,25.904,26.166,6976463,0,CVS,0.0014150494760095393,55.277122759265936,0.9245975455003076,-0.11949080473331364,0.22003077070400112,-240865950.0,28.29500998282476,0.08895172932255521,0.5000714285714284
2010-09-15,26.048,26.335,26.014,26.308,6249530,0,CVS,0.005412217350420173,56.837479513383045,0.9252314183717358,-0.055009990646258444,0.22760926783284507,-234616420.0,28.29277355472959,0.09402504640991591,0.4924285714285713
2010-09-16,26.308,26.434,26.166,26.353,6583473,0,CVS,0.0017090450600303795,57.345368986349946,0.9259096769180798,-0.00027419624020197375,0.22587604979112125,-228032947.0,28.290534672581835,0.09819774457292663,0.4758571428571428
2010-09-17,26.406,26.754,26.353,26.667,9944737,0,CVS,0.011844725428512662,60.810604788319004,0.9269136061786442,0.06766153095816207,0.23504942159158826,-218088210.0,28.28763011018808,0.10820287687916562,0.4540714285714285
2010-09-20,26.773,27.175,26.594,27.086,8549654,0,CVS,0.01559014330553199,64.90745872914465,0.9283382343595056,0.15354095789752975,0.25674307882476477,-209538556.0,28.285669695619212,0.12131763995710039,0.4648571428571428
2010-09-21,26.843,27.175,26.746,26.852,9487222,0,CVS,-0.008676683156674431,61.067899098607214,0.9294746332506975,0.20040898803068075,0.2428888871663326,-219025778.0,28.28345658708171,0.12951377304062797,0.45842857142857135
2010-09-22,26.824,27.057,26.692,26.899,5437378,0,CVS,0.0017488051191016439,61.5597569628588,0.930632369982566,0.23859437929704086,0.22485942274615417,-213588400.0,28.282152651055483,0.1344781128691436,0.4124999999999999
2010-09-23,26.667,27.128,26.622,26.728,8997093,0,CVS,-0.006377406141151341,58.65621090134083,0.9315801065180256,0.2521516587302628,0.1907333617435009,-222585493.0,28.279913236735748,0.13655935509280306,0.4215714285714284
2010-09-24,27.128,27.872,26.943,27.722,11651615,0,CVS,0.03651461673670597,68.0807389190023,0.9335561258738374,0.33919338297304336,0.22222006878902517,-210933878.0,28.278387530369724,0.1466894777265236,0.4579999999999997
2010-09-27,27.82,27.829,27.342,27.361,7431021,0,CVS,-0.013107679997133534,62.50774385983341,0.9350814841742812,0.37472529361370377,0.20620158354374846,-218364899.0,28.2774155379663,0.1455990634258167,0.4557857142857143
2010-09-28,27.944,28.338,27.639,28.114,14458934,0,CVS,0.02714903111554648,68.33106016018739,0.9373513416432421,0.45836168749326944,0.2318703819386513,-203905965.0,28.27680835409604,0.14955770178337693,0.4925
2010-09-29,27.952,28.247,27.944,27.971,9356900,0,CVS,-0.005099413742751617,66.22732172536885,0.9393845552506971,0.5072578742935754,0.2246132549911658,-213262865.0,28.27645458830146,0.13909999658662853,0.49100000000000016
2010-09-30,28.007,28.381,27.925,28.132,9549240,0,CVS,0.005739459278949249,67.44265957950468,0.9415118759067866,0.5526294408830594,0.21598785726451986,-203713625.0,28.276243542173827,0.13995959397363045,0.4980714285714288
2010-10-01,28.328,28.626,28.185,28.409,9491682,0,CVS,0.00979827792719364,69.47776288866811,0.9438496580760295,0.6039760592550714,0.21386758050922544,-194221943.0,28.276452928928524,0.14414131523968401,0.5122857142857146
2010-10-04,28.284,28.703,28.014,28.096,6767986,0,CVS,-0.011078778920259392,64.56649101268303,0.9457664323198224,0.6123533122900682,0.1777958668353778,-200989929.0,28.276446693822535,0.144746384669484,0.5300714285714287
2010-10-05,28.319,29.034,28.247,28.658,11758742,0,CVS,0.01980541884170505,68.82736185406931,0.9482011371847224,0.6567702106816995,0.17777021218160727,-189231187.0,28.277180062123676,0.1430468070562015,0.5741428571428572
2010-10-06,28.912,28.97,28.569,28.97,8674899,0,CVS,0.010828175486847955,70.91814627128934,0.950864248621961,0.7089741030320482,0.1839792836255647,-180556288.0,28.277996744425295,0.1446958667999402,0.5836428571428571
2010-10-07,28.988,29.052,28.49,28.589,10053759,0,CVS,-0.013238783323535288,65.16987020423136,0.9530168033068978,0.7114019491409316,0.1491257037875584,-190610047.0,28.27872733453666,0.14072902642394133,0.5951428571428572
2010-10-08,27.792,28.105,27.361,27.934,24781041,0,CVS,-0.02317744357414402,56.66621819269346,0.9543965687425219,0.6529462508029802,0.07253600435968555,-215391088.0,28.276741578443705,0.13253630333090893,0.6413571428571428
2010-10-11,27.898,27.988,27.729,27.755,7810500,0,CVS,-0.006428580741455002,54.57059253374641,0.9555395024221649,0.5854274415546925,0.004013756089118248,-223201588.0,28.276150452611397,0.12431851212326456,0.6292142857142855
2010-10-12,27.639,27.801,27.507,27.666,9343031,0,CVS,-0.0032117816895010647,53.51096336071197,0.9565509348718475,0.5187568366843287,-0.05012547902499642,-232544619.0,28.275186501673737,0.11482401846887845,0.6241428571428569
2010-10-13,27.705,28.579,27.594,28.284,15958749,0,CVS,0.02209205128937086,59.40545157347778,0.9581770427911566,0.5099094187752513,-0.0471783175472591,-216585870.0,28.27486013718487,0.10724156233416565,0.6583571428571425
2010-10-14,28.301,28.373,27.666,27.934,8897134,0,CVS,-0.012451688858414654,55.14126193582246,0.959373990044677,0.46924651962967445,-0.07027297335426874,-225483004.0,28.274440349688145,0.09663434669895694,0.627142857142857
2010-10-15,28.132,28.211,27.848,27.988,9148478,0,CVS,0.0019312620000706956,55.66997324629159,0.9605850048629366,0.4363482764856492,-0.08253697319863518,-216334526.0,28.27404744789193,0.088709969638622,0.618285714285714
2010-10-18,27.988,28.024,27.695,27.934,7919887,0,CVS,-0.0019312620000706212,54.97222374006973,0.9616959538171738,0.4012929774242515,-0.09407381780802632,-224254413.0,28.273535872425068,0.08467141632623897,0.5719999999999997
2010-10-19,27.695,27.881,27.175,27.308,8853528,0,CVS,-0.022664885327545764,47.534312388177476,0.962113019208513,0.31931753824596143,-0.14083940558905317,-233107941.0,28.27233599009286,0.07961650890184394,0.6045714285714282
2010-10-20,27.308,27.863,27.299,27.737,7242614,0,CVS,0.015587562402305638,52.29768734885193,0.9629731055691402,0.2856750427274015,-0.1395855208860905,-225865327.0,28.27157054863905,0.07204736078981042,0.612285714285714
2010-10-21,27.783,28.185,27.602,27.934,8553084,0,CVS,0.007077322925240029,54.34742507979389,0.9640117745527701,0.2717765058655388,-0.12278724619836257,-217312243.0,28.271055820155322,0.05875534416943895,0.6186428571428567
2010-10-22,27.898,28.301,27.829,28.034,8714849,0,CVS,0.0035734743572863703,55.39517858669205,0.9651184639741287,0.2657673786277215,-0.10303709874894396,-208597394.0,28.27074497441592,0.05783622162402503,0.6031428571428565
2010-10-25,28.229,28.39,27.863,27.915,8900518,0,CVS,-0.004253880478542207,53.812443596447935,0.9660604685102114,0.24853780738865794,-0.09621333599040599,-217497912.0,28.270430379889333,0.05334270079583329,0.5737857142857139
2010-10-26,27.801,27.934,27.325,27.507,12848929,0,CVS,-0.014723661026450284,48.67721432144669,0.9665433370092138,0.19965950733083204,-0.11607330883858552,-230346841.0,28.268991593954073,0.056274972765437054,0.5886428571428569
2010-10-27,27.333,27.602,27.005,27.569,11466058,0,CVS,0.002251435332617817,49.46638994034069,0.9670804294369573,0.16403508982306647,-0.1213581810770809,-218880783.0,28.26734309825531,0.05825533671858259,0.5911428571428569
2010-10-28,27.639,27.639,27.221,27.407,10859072,0,CVS,-0.005893497849952884,47.41482350388376,0.9674346979997276,0.12133179872925481,-0.13124917773671407,-229739855.0,28.26584147755608,0.06132874825120715,0.5332857142857141
2010-10-29,27.304,27.329,26.929,26.937,14856904,0,CVS,-0.01729764901175703,41.97556780922184,0.9672925154615246,0.04899922822864511,-0.16286539858985905,-244596759.0,28.26292898251044,0.0681587516777446,0.5489285714285713
2010-11-01,27.086,27.185,26.547,26.728,12261210,0,CVS,-0.007789101152325889,39.78967510107109,0.9669504892142794,-0.024902349550796288,-0.18941358109544038,-256857969.0,28.26004653733356,0.07772198329588027,0.5735
2010-11-02,26.926,27.611,26.824,27.291,18852009,0,CVS,0.020845272453579013,47.691878083354624,0.9672267327181723,-0.03760697773068955,-0.16169456742026692,-238005960.0,28.25692925471592,0.07459993496326359,0.5662142857142857
2010-11-03,27.093,27.801,27.093,27.594,18616466,0,CVS,0.011041380277807223,51.38952938082722,0.9678194103916504,-0.022961236529969398,-0.11763906097563742,-219389494.0,28.25463531918744,0.06281683352547397,0.5662857142857141
2010-11-04,27.783,28.185,27.737,28.166,11887270,0,CVS,0.020517218990016683,57.49765305205687,0.9689946800212026,0.034404643174639205,-0.04821854501682306,-207502224.0,28.254202455020657,0.057570263931427515,0.5825714285714282
2010-11-05,28.166,28.229,27.417,27.658,12393930,0,CVS,-0.0182005597333919,51.32896422257314,0.9695930001180034,0.03843312849107505,-0.03535204776030977,-219896154.0,28.253230465487363,0.056953301848309094,0.617071428571428
2010-11-08,27.569,27.988,27.569,27.915,9696970,0,CVS,0.009249161719857148,54.016760825549845,0.9704430377502345,0.061652789311747114,-0.009705909551710176,-210199184.0,28.25256014385794,0.057440386484124854,0.5927857142857137
2010-11-09,27.944,28.069,27.62,27.737,9880482,0,CVS,-0.0063969168039842,51.87980422122562,0.9710768959049786,0.06494280517624063,-0.00513271494977334,-220079666.0,28.25185492645609,0.05746619934690906,0.5845714285714279
2010-11-10,27.629,27.848,27.361,27.829,9498977,0,CVS,0.0033113804868744033,52.9165866155771,0.9717874316190145,0.07411939532447676,0.003235100158770224,-210580689.0,28.250981810323832,0.05401882873996994,0.5777142857142851
2010-11-11,27.737,27.773,27.461,27.584,9916038,0,CVS,-0.008842747963931401,49.83711595592714,0.9722179334086632,0.06092020646255847,-0.007971270962518456,-220496727.0,28.249956635080117,0.05325010015454339,0.570285714285714
2010-11-12,27.417,27.49,26.808,27.031,13391256,0,CVS,-0.020251538946811313,43.66092255792906,0.9720592256309454,0.005770754146666945,-0.05049657862272799,-233887983.0,28.247514229087688,0.05539046397484808,0.5880714285714281
2010-11-15,27.066,27.194,26.834,26.862,8257205,0,CVS,-0.006271707047587868,41.94993998793802,0.9717415120077396,-0.050984751276288875,-0.08580166723654706,-242145188.0,28.245820408900038,0.05895065996960573,0.5702857142857136
2010-11-16,26.763,26.988,26.327,26.506,12757278,0,CVS,-0.013341526028396415,38.525069995458345,0.9710762335902962,-0.12326915294639562,-0.12646885512532305,-254902466.0,28.242487577821738,0.06764063927128923,0.574857142857142
2010-11-17,26.584,26.889,26.521,26.667,9433878,0,CVS,0.00605572346916071,40.87598655461493,0.9706222369604169,-0.16565414966289893,-0.13508308147346107,-245468588.0,28.240159827202845,0.07235392280055437,0.572357142857142
