Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2014-03-24,67.785,67.935,65.715,66.448,213164,0,CASY,-0.015885672967267783,51.14574705165042,1.0177106958019468,0.5371194289539432,0.1538753643907494,14632568.0,39.39591360258661,0.07699670503791764,1.5568571428571434
2014-03-25,66.79,67.233,65.898,65.964,144726,0,CASY,-0.007310548221874064,48.91973633255789,1.0174121151757445,0.4339364653693849,0.04055392064495289,14487842.0,39.402869409568545,0.07413708545464116,1.5396428571428586
2014-03-26,66.409,66.409,64.768,64.768,168984,0,CASY,-0.01829748444157795,43.84191158216145,1.0165866303242945,0.2527425598217121,-0.11251198792217593,14318858.0,39.410670452554385,0.07597403052763214,1.5491428571428583
2014-03-27,64.788,65.255,64.03,64.341,224189,0,CASY,-0.0066145901040116336,42.159357759548186,1.0156038975993482,0.07383858755704864,-0.23313276814947154,14094669.0,39.420704133786465,0.07975319013985234,1.5394285714285718
2014-03-28,64.226,65.744,64.226,65.346,172763,0,CASY,0.015499165200670425,47.28702551023021,1.0151125514847512,0.013001132505735313,-0.2351761785606279,14267432.0,39.428604022513916,0.08041611784852203,1.473714285714286
2014-03-31,65.5,65.878,64.418,65.356,387536,0,CASY,0.00015301984697262906,47.33705321161361,1.0146437628418592,-0.034013980511744535,-0.2257530332624862,14654968.0,39.446384335464224,0.07955333554536562,1.4148571428571428
2014-04-01,65.5,66.564,64.931,66.467,251340,0,CASY,0.016856334723611345,52.707207089119045,1.014689207516661,0.018165221318000135,-0.13885906514619323,14906308.0,39.458246974317895,0.07890189491940627,1.3897857142857137
2014-04-02,66.555,67.589,65.94,67.531,134792,0,CASY,0.015881167818299177,57.20769412633064,1.015202342101563,0.14371684416104813,-0.010645953842516181,15041100.0,39.464851933180725,0.08090879086207214,1.4179285714285714
2014-04-03,67.668,67.832,66.169,66.564,215688,0,CASY,-0.014422860849389959,52.333386640078885,1.0152517725346355,0.16330610030119885,0.007154641838107628,14825412.0,39.47535105613676,0.07931629346202777,1.423571428571428
2014-04-04,67.47,67.47,65.224,65.744,216807,0,CASY,-0.012395478720043769,48.55533817938789,1.0149262071193375,0.11137966451013881,-0.03581743516236194,14608605.0,39.485623463591295,0.07401082256192094,1.4824999999999997
2014-04-07,65.385,65.686,64.456,64.631,329129,0,CASY,-0.017074240295249832,43.920621831237774,1.0141131119881561,-0.01935904916673792,-0.13324491907139094,14279476.0,39.50048873113137,0.07697968135638839,1.4938571428571419
2014-04-08,65.721,66.701,64.798,66.096,219748,0,CASY,0.02241405880860467,50.604122897801695,1.0139892389046985,-0.004702952484322509,-0.09487105791118043,14499224.0,39.51077094764861,0.0704299578693484,1.5621428571428555
2014-04-09,66.237,66.874,66.033,66.731,156847,0,CASY,0.009561381912345505,53.20727732201644,1.014149756006859,0.05748860990199489,-0.026143596419890433,14656071.0,39.51829457855593,0.06955275707114127,1.5552857142857124
2014-04-10,66.79,67.029,64.827,65.269,206391,0,CASY,-0.022152421011409483,47.05828867884191,1.0136432955202928,-0.011067728512159647,-0.07575994786723599,14449680.0,39.527881719258744,0.07125849683005415,1.6422142857142836
2014-04-11,63.926,65.793,63.926,65.598,201525,0,CASY,0.0050280161250579125,48.50062914102706,1.0133033112202254,-0.03840881725815848,-0.08248082929058786,14651205.0,39.53702072318867,0.07108147443185346,1.6169999999999984
2014-04-14,66.316,66.438,64.833,65.423,133522,0,CASY,-0.0026713290856677737,47.75535048734913,1.0128964866883914,-0.0733523048254483,-0.09393945348630214,14517683.0,39.54318088219074,0.06578422889889013,1.6362857142857123
2014-04-15,65.696,65.888,63.908,64.979,174023,0,CASY,-0.006809737822767379,45.831101740805224,1.012305937599254,-0.1353125608416832,-0.12471976760202963,14343660.0,39.55100796003776,0.06276161486377711,1.6604999999999979
2014-04-16,65.278,65.658,63.568,64.255,155423,0,CASY,-0.011204599012863132,42.80245816624326,1.0114154872669021,-0.24006988323797884,-0.1835816719986602,14188237.0,39.55787561859246,0.0642497600858551,1.7222857142857129
2014-04-17,64.139,64.882,63.643,64.486,123265,0,CASY,0.0035886042193706484,44.07236660288243,1.0106672324182757,-0.3009815189246723,-0.19559464614828292,14311502.0,39.563285423116994,0.059717570802851276,1.7023571428571418
2014-04-21,64.65,65.065,64.168,64.768,74488,0,CASY,0.004363508246470664,45.658531115407136,1.0100774600939202,-0.3227785951017097,-0.17391337786025626,14385990.0,39.566596908532446,0.05484062370158897,1.6621428571428558
2014-04-22,64.535,65.53,64.119,64.332,101795,0,CASY,-0.006754479591544831,43.59966999161969,1.0093172285087393,-0.3709583146694655,-0.17767447794240962,14284195.0,39.57111975702406,0.055647065378914805,1.6462857142857135
2014-04-23,64.176,64.71,63.78,64.226,151352,0,CASY,-0.0016490614978670072,43.09093096597759,1.008542816704581,-0.4129343534798693,-0.1757204134022507,14132843.0,39.57772848718635,0.057501108571200284,1.59492857142857
2014-04-24,64.466,65.027,63.643,64.515,97072,0,CASY,0.004489641768275388,44.97605628680791,1.0079322118471352,-0.41806162772186894,-0.14467815011540025,14229915.0,39.58199209534234,0.058114633214768764,1.5749999999999988
2014-04-25,64.109,64.129,62.851,63.181,128243,0,CASY,-0.020894131861522895,38.617159927507785,1.0067500602554889,-0.5237304422679188,-0.20027757172916005,14101672.0,39.58739382337177,0.06395913957665376,1.5334285714285707
2014-04-28,63.799,65.983,63.607,65.55,281781,0,CASY,0.036809587167422386,51.681979659364536,1.006685139442319,-0.4115709044647673,-0.07049442714080684,14383453.0,39.600081203040034,0.06405494629224126,1.6415714285714285
2014-04-29,65.044,66.401,65.044,65.745,193494,0,CASY,0.002970412329173473,52.57673060975338,1.006708211051821,-0.303450800437048,0.03010054150953001,14576947.0,39.60901983810566,0.06434182363887361,1.5906428571428575
2014-04-30,65.404,66.616,64.958,66.567,186892,0,CASY,0.012425336713506874,56.25421735752986,1.0070960235635382,-0.14971053887190067,0.1470726424597419,14763839.0,39.617752389604505,0.06470712849951415,1.649000000000001
2014-05-01,66.298,66.646,65.286,66.326,196282,0,CASY,-0.003626982071232848,54.909784031970176,1.0073539314562527,-0.0467777352083516,0.20000435689863277,14567557.0,39.626931005686934,0.05838371987279504,1.5888571428571439
2014-05-02,66.636,67.343,65.686,65.774,193314,0,CASY,-0.00835735371510772,51.85299978276534,1.0073489230104333,-0.009633484643373436,0.18971888597088876,14374243.0,39.63602663516937,0.05584658355585377,1.5738571428571433
2014-05-05,65.124,66.22,64.803,65.774,189316,0,CASY,0.0,51.85299978276534,1.0073412648978046,0.019577919470421534,0.17514423206774699,14374243.0,39.64470463830276,0.0559036120010311,1.5604285714285717
2014-05-06,65.667,66.014,64.958,65.385,211035,0,CASY,-0.005931749107582868,49.59644694694542,1.0071568038153518,0.011209897970175575,0.1334209684540008,14163208.0,39.654316751159314,0.05527514082177337,1.4944285714285712
2014-05-07,65.648,65.648,64.396,65.184,273076,0,CASY,-0.0030788343140703877,48.42381489469772,1.0068884841082686,-0.011508180390080724,0.08856231207499562,13890132.0,39.666562767932675,0.05394549271887685,1.4345714285714277
2014-05-08,65.268,66.355,64.589,64.678,162691,0,CASY,-0.007792927273060262,45.50687581191417,1.0064037886237311,-0.06954076964224498,0.024423778258265097,13727441.0,39.673890674395075,0.04968502399871504,1.472214285714285
2014-05-09,64.443,66.336,64.232,66.278,164770,0,CASY,0.024436904316664843,54.78225030567924,1.0066573114113446,0.013419917064936726,0.08590757197235745,13892211.0,39.68142645908472,0.0521921287375171,1.5584285714285713
2014-05-12,66.509,68.197,66.075,67.634,215991,0,CASY,0.020252798099528357,60.86232795581836,1.0075030804793714,0.18643561272367037,0.2071386141048729,14108202.0,39.6919402471161,0.062082041052202046,1.6092142857142855
2014-05-13,67.674,68.584,66.984,67.042,232535,0,CASY,-0.008791526523132897,57.24345984244686,1.0080390089565343,0.2726395268412176,0.2346740225779361,13875667.0,39.703346531994036,0.06666696916203449,1.6570714285714294
2014-05-14,66.783,66.803,65.286,65.335,147643,0,CASY,-0.025791408223286016,48.321485488056,1.0077814019178772,0.20090026266731797,0.13034780672322915,13728024.0,39.71013435924443,0.06645278603731859,1.683642857142858
2014-05-15,64.958,65.251,63.457,64.987,220948,0,CASY,-0.005340630548139421,46.72268848160266,1.0073775379298302,0.11464414101918408,0.035273348060076204,13507076.0,39.71980226748048,0.06476919523112744,1.6989285714285718
2014-05-16,64.85,64.85,64.086,64.786,133043,0,CASY,-0.003097719259486925,45.78050576611956,1.0069004736146943,0.0297238845596155,-0.0397175267195939,13374033.0,39.72562224215942,0.06405757060025262,1.5631428571428567
2014-05-19,64.483,64.987,64.046,64.628,130430,0,CASY,-0.0024417772188989433,45.012114471977235,1.0063731761415877,-0.04975180223418363,-0.09535457081071443,13243603.0,39.73132059893704,0.06436572422560816,1.5334285714285703
2014-05-20,64.212,64.821,62.164,63.921,344767,0,CASY,-0.010999807523245057,41.643896290421594,1.0055522531808687,-0.16785096650586695,-0.1707629880659182,12898836.0,39.74581374720791,0.06595112203939402,1.6047857142857127
2014-05-21,64.232,64.796,62.884,64.406,168821,0,CASY,0.007558850580991601,44.70089937818502,1.0049863696553916,-0.21977651154485045,-0.17815082648392136,13067657.0,39.75302089609632,0.06536728776922178,1.6442142857142845
2014-05-22,64.747,66.896,64.542,65.306,210386,0,CASY,0.013877119203102847,49.94141055990095,1.0048495441397622,-0.18615947120166254,-0.11562702891258675,13278043.0,39.76257059281556,0.06414002193828179,1.7037142857142844
2014-05-23,65.482,65.869,65.016,65.745,83885,0,CASY,0.006699706863448888,52.31520026046689,1.004914287818951,-0.12267991570541881,-0.04171797873307441,13361928.0,39.766370673019075,0.055383778819238484,1.6634285714285697
2014-05-27,66.308,67.791,65.994,67.565,156726,0,CASY,0.027306474951167104,60.64690828533912,1.005789394928491,0.07363802567431321,0.1236799701173261,13518654.0,39.77390069400851,0.06172134248069793,1.734142857142855
2014-05-28,67.381,68.071,67.012,67.497,250860,0,CASY,-0.0010069450436932716,60.22351652869576,1.0065884356694783,0.22118469740290436,0.2169813134767338,13267794.0,39.78612542903795,0.06655950371881693,1.720357142857141
2014-05-29,67.942,68.11,67.391,67.942,199546,0,CASY,0.006571247591981431,62.088768084163235,1.0075443876219043,0.36976189380104074,0.29244680789989613,13467340.0,39.79594263667732,0.07219332022787572,1.6455714285714258
2014-05-30,68.197,69.214,68.169,69.061,174107,0,CASY,0.016335771980850004,66.36059885595463,1.0089500113207093,0.5712196756651053,0.3951236718111686,13641447.0,39.804808304609615,0.08433981984753464,1.5861428571428549
2014-06-02,69.186,69.37,68.527,68.924,176540,0,CASY,-0.0019857237383344314,65.38913444404625,1.0102206838320078,0.7116185682860703,0.42841805154570684,13464907.0,39.813831250848516,0.09320209000942262,1.4947857142857122
2014-06-03,68.653,69.051,68.389,68.565,207236,0,CASY,-0.005222247829035822,62.79495555303429,1.0112637271465958,0.7848699107294266,0.4013355151912505,13257671.0,39.824317093377125,0.09857381183593454,1.427785714285712
