Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2012-11-02,3.2219,3.3052,3.1765,3.237,138481,0,DHT,0.004675727294186056,16.023113108546653,0.6090058233681256,-0.3782748222246468,-0.10826481870526528,-6241271.0,20.717821077094943,0.5509738434681801,0.21062857142857155
2012-11-05,3.1992,3.2753,3.1916,3.1992,74228,0,DHT,-0.011746196393635808,15.530176102077618,0.6060892926732967,-0.3862674678166833,-0.0930059714378414,-6315499.0,20.700197862455056,0.5784688235216733,0.2079642857142858
2012-11-06,3.2067,3.2676,3.1916,3.1992,68770,0,DHT,0.0,15.530176102077618,0.6033544136927423,-0.3881276036188015,-0.07589288579196762,-6315499.0,20.683899747108825,0.596066467866206,0.20367142857142864
2012-11-07,3.1383,3.2219,3.0092,3.1306,84058,0,DHT,-0.021676099078486027,14.58573572081552,0.6004691329155717,-0.3906342330521553,-0.06271961218025712,-6399557.0,20.66390710866958,0.6098785977912685,0.19510000000000008
2012-11-08,3.1383,3.2219,3.0015,3.0015,117899,0,DHT,-0.04211251576222465,12.985304169882667,0.5971465356716078,-0.39844501983837644,-0.05642431917318258,-6517456.0,20.635869492694887,0.6256608456978417,0.20275000000000004
2012-11-09,2.971,3.0321,2.857,2.9635,291212,0,DHT,-0.012741161464005063,12.548834380129136,0.5938350430514914,-0.40305523717985015,-0.04882762921172501,-6808668.0,20.566511089577286,0.6358048527605028,0.20337857142857146
2012-11-12,2.9407,3.0394,2.8724,2.8724,52491,0,DHT,-0.031223084991730408,11.546798838639774,0.5902752886424296,-0.4093412452145677,-0.04409090979715402,-6861159.0,20.554050949920423,0.6383567433806482,0.20722142857142864
2012-11-13,2.842,2.9255,2.8191,2.8496,43588,0,DHT,-0.007969283700765165,11.303525338322501,0.5868053515404775,-0.4114201262079842,-0.03693583263245637,-6904747.0,20.543680415898447,0.6309389521359475,0.19159285714285715
2012-11-14,2.8343,2.8724,2.7127,2.8115,197348,0,DHT,-0.01346048480314078,10.89061072691382,0.5833461943224277,-0.41139964691555564,-0.029532282672022236,-7102095.0,20.496704415544208,0.6088218706323807,0.18787142857142855
2012-11-15,2.8115,2.857,2.7585,2.7964,140405,0,DHT,-0.005385273094426206,10.723418436718447,0.5800098676618071,-0.40789984522586886,-0.020825984785868334,-7242500.0,20.463443647525303,0.5972794583914605,0.15007142857142858
2012-11-16,2.7813,2.857,2.69,2.8268,112780,0,DHT,0.010812454178869176,13.599246141831486,0.5770187113978964,-0.3980843328453352,-0.008808377924267696,-7129720.0,20.436798293384403,0.5725429929379888,0.1387857142857143
2012-11-19,2.857,2.857,2.7735,2.804,61691,0,DHT,-0.008098360662218628,13.254395388354169,0.5740957728112228,-0.38767634641790494,0.0012796868025300445,-7191411.0,20.42227384644095,0.5284182125488417,0.13772857142857148
2012-11-20,2.8343,2.971,2.8115,2.8496,121020,0,DHT,0.016131664380916576,17.74684867260561,0.5715835724482866,-0.37146637019791884,0.013991730418012938,-7070391.0,20.393956794648936,0.4530036708853605,0.13885714285714293
2012-11-21,2.857,2.9179,2.8496,2.8876,52682,0,DHT,0.01324707372960862,21.39995508317108,0.5694318595578232,-0.3515016723594919,0.027165142605151904,-7017709.0,20.381663834154487,0.3869868345310574,0.13671428571428576
2012-11-23,2.8876,3.0241,2.8268,2.8876,60615,0,DHT,0.0,21.39995508317108,0.5674358716031807,-0.3318540980147473,0.037450173559917255,-7017709.0,20.367563544386023,0.27103385778284117,0.14161428571428572
2012-11-26,2.8724,2.9255,2.8268,2.8268,91095,0,DHT,-0.021280377448306655,19.77058878343763,0.5652775834039332,-0.31752902867895294,0.04142019431656929,-7108804.0,20.346351365106113,0.252892758484495,0.1426857142857143
2012-11-27,2.7964,2.8876,2.7813,2.7813,98263,0,DHT,-0.01622688553565293,18.6275670111975,0.5630393535667413,-0.30631674895798655,0.04210597923002857,-7207067.0,20.323471532006163,0.24374461642099438,0.14485000000000006
2012-11-28,2.7887,2.8647,2.7735,2.8343,93531,0,DHT,0.01887654881238235,24.129992651453065,0.5612356384929764,-0.2898134899292182,0.04688739060703756,-7113536.0,20.301758146569448,0.22858686951257554,0.1361714285714286
2012-11-29,2.8496,2.8876,2.7964,2.8343,118501,0,DHT,0.0,24.129992651453065,0.5595761885373811,-0.27358086829779893,0.05049600979076546,-7113536.0,20.274349156291827,0.2201869722685726,0.12694285714285716
2012-11-30,2.842,2.8496,2.7203,2.8191,91572,0,DHT,-0.005377308036299678,23.59921632150875,0.557976102119635,-0.25895780726694007,0.05209525665729947,-7205108.0,20.25317542767201,0.20496382120800358,0.12367142857142863
2012-12-03,2.7887,2.842,2.7203,2.7735,302048,0,DHT,-0.016307624561839814,22.033396637937216,0.5562715406892533,-0.2481875137838805,0.05029244011228723,-7507156.0,20.183626064598858,0.1836778405478568,0.12043571428571433
2012-12-04,2.7735,2.8724,2.7585,2.8343,134178,0,DHT,0.021684932598139472,28.815337767796493,0.5550326152677542,-0.23207075947340483,0.0531273555382103,-7372978.0,20.15298373559733,0.156987370206039,0.1209714285714286
2012-12-05,2.8115,2.8876,2.7813,2.857,57136,0,DHT,0.007977130137344534,31.220858547226868,0.5540414275286979,-0.21498816553245215,0.05616795958333043,-7315842.0,20.13998355043896,0.11773726443012318,0.11715714285714289
2012-12-06,2.8496,2.8647,2.7585,2.7659,47061,0,DHT,-0.032406043949565026,27.242156872437803,0.5526757423009049,-0.20642159574358665,0.05178762349775673,-7362903.0,20.12926220247723,0.08248543501712571,0.11770714285714289
2012-12-07,2.7813,2.8496,2.7506,2.7813,59929,0,DHT,0.005552364999838249,28.89184917226052,0.5515236306852085,-0.19612902288058853,0.04966415708860389,-7302974.0,20.115626470780352,0.0663699891406575,0.11285000000000002
2012-12-10,2.7813,2.8496,2.7506,2.7887,31547,0,DHT,0.0026570931252261776,29.716503931316822,0.5505348753676296,-0.1852396393226199,0.04844283251725803,-7271427.0,20.108458171928046,0.051711925249194914,0.11395714285714287
2012-12-11,2.7585,2.8268,2.7585,2.7735,100503,0,DHT,-0.005465476910983359,28.973234423337743,0.5495800917587194,-0.17580961357979463,0.04629828660806665,-7371930.0,20.08564757630889,0.05153440966064997,0.10690714285714284
2012-12-12,2.804,2.8268,2.7282,2.7735,126725,0,DHT,0.0,28.973234423337743,0.5487417249472629,-0.166417888412854,0.04455200942000584,-7371930.0,20.05695426986888,0.05248990088649694,0.10907142857142856
2012-12-13,2.7506,2.9255,2.7506,2.8799,179986,0,DHT,0.03764551080964989,40.96138454893676,0.5486075649044504,-0.14867544973889357,0.049835558475173014,-7191944.0,20.016542747024097,0.056247264421975654,0.10747142857142856
2012-12-14,2.8724,2.9635,2.8647,2.9332,128646,0,DHT,0.018338405914705164,45.88847123274769,0.5488604296532801,-0.12882851972665765,0.05574599078992715,-7063298.0,19.987889278705996,0.06616700366972174,0.10747857142857141
2012-12-17,2.9179,3.1079,2.9179,3.0623,201856,0,DHT,0.04307229037835147,55.56213413195405,0.5499142259530783,-0.10151222390822046,0.06644982928669149,-6861442.0,19.94340838245196,0.09955651124378531,0.11345714285714283
2012-12-18,3.0623,3.0927,2.971,3.0774,92384,0,DHT,0.004918817025281841,56.540764341036144,0.5511015648006938,-0.07774917477516308,0.07217030273579911,-6769058.0,19.923149610171283,0.1236206659318264,0.11563571428571422
2012-12-19,3.0853,3.2142,3.0774,3.1916,153200,0,DHT,0.03643727381084823,63.15032930031045,0.5529792958017312,-0.049135399246127864,0.08062726261186745,-6615858.0,19.889887720364598,0.16239806656105524,0.1188928571428571
2012-12-20,3.1916,3.2067,2.9939,3.1154,93924,0,DHT,-0.024164803541620438,56.92881006284473,0.5544427573824013,-0.03223588395419297,0.07802142232304188,-6709782.0,19.86949296326512,0.1790846501261831,0.1248571428571428
2012-12-21,3.0701,3.2904,3.0167,3.26,134191,0,DHT,0.04536964046824782,64.14722176762749,0.5567655586275547,-0.007093119734538078,0.08253134923415742,-6575591.0,19.84058548200024,0.21323886457863458,0.13571428571428565
2012-12-24,3.2142,3.2142,3.0927,3.1079,32221,0,DHT,-0.04777993842301771,53.912226410279054,0.5582191856917252,0.0005531271011980365,0.07214207685591482,-6607812.0,19.833638215585765,0.22023340421528076,0.1395285714285714
2012-12-26,3.0774,3.1232,3.0774,3.0853,71287,0,DHT,-0.007298359593632775,52.57004248022772,0.5595765439055216,0.004734623885877642,0.06105885891247555,-6679099.0,19.818248826898866,0.22092021000643822,0.13520714285714283
2012-12-27,3.1916,3.1916,3.0394,3.1306,123826,0,DHT,0.014575782110019758,54.988945206870774,0.5612330294588564,0.011570444741272112,0.05431574381429602,-6555273.0,19.791624749440043,0.22596625304027007,0.13849285714285714
2012-12-28,3.1003,3.2067,3.0394,3.0471,93420,0,DHT,-0.027034360840557336,49.93380414705844,0.5624310873675262,0.010133319260555051,0.04230289466686317,-6648693.0,19.77156705567437,0.22452544501065325,0.14337142857142854
2012-12-31,3.0321,3.1383,3.0015,3.1003,68623,0,DHT,0.017308562370900532,52.904428912515066,0.5639821043086278,0.013135761470699059,0.03624426950160574,-6580070.0,19.756848460391783,0.22343676224813042,0.14607142857142855
2013-01-02,3.1765,3.1765,3.0623,3.1534,64115,0,DHT,0.0169823548189157,55.72800728006725,0.5658740217033408,0.019574304382114605,0.03414624993041703,-6515955.0,19.743161935448363,0.21990713565515493,0.14934999999999996
2013-01-03,3.1534,3.3965,3.1534,3.3586,261363,0,DHT,0.06304298465752617,64.56850594499988,0.5689891049354557,0.04076490860750148,0.04426948332464313,-6254592.0,19.688177163428275,0.23875036203239747,0.15967142857142855
2013-01-04,3.3892,3.617,3.3207,3.5181,362933,0,DHT,0.04639685067422099,69.64281789670787,0.5730155739986825,0.06962632321591,0.05850471834644132,-5891659.0,19.613274885930746,0.2735822995090429,0.16834285714285713
2013-01-07,3.5181,3.5181,3.3435,3.4116,74446,0,DHT,-0.030739681690174082,63.1404848092932,0.5763494733808482,0.08294935376989487,0.05746219912034095,-5966105.0,19.59793853819214,0.2764636822122207,0.17375714285714286
2013-01-08,3.4271,3.4575,3.3815,3.4192,42251,0,DHT,0.0022252161199288103,63.403079588252666,0.5796910250285218,0.09304860159686434,0.05404915755784834,-5923854.0,19.589244796019535,0.2750086437047599,0.16561428571428571
2013-01-09,3.4116,3.4575,3.3435,3.4042,41035,0,DHT,-0.0043966421910105165,62.45731697412414,0.5829053494763985,0.0987041535798534,0.047763767632669915,-5964889.0,19.580800986940336,0.26679133263100563,0.16506428571428572
2013-01-10,3.3965,3.4575,3.3739,3.4042,26896,0,DHT,0.0,62.45731697412414,0.5860860296709496,0.10201030794168409,0.040855937595600474,-5964889.0,19.57527481346524,0.2503733898258272,0.16126428571428572
2013-01-11,3.4192,3.4876,3.3815,3.4192,36312,0,DHT,0.00439664219101056,63.095753172233394,0.5893235956210402,0.10463467038537821,0.03478424003143568,-5928577.0,19.567828078027734,0.2274608894594827,0.15364285714285716
2013-01-14,3.4192,3.4271,3.3739,3.4271,32301,0,DHT,0.002307816924848545,63.44830279875396,0.5925731198777362,0.10612857634114548,0.02902251678976235,-5896276.0,19.56120144528545,0.2126111637189539,0.13789285714285718
