Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2011-12-14,3.7326,3.846,3.5548,3.6841,630777,0,STNG,-0.03656441642797861,33.59165172883969,0.770076989451898,-0.2951957045970639,-0.11620886852215526,-20096538.0,7.545227941774462,0.4961069449721743,0.3231785714285714
2011-12-15,3.7326,3.7326,3.458,3.6035,533743,0,STNG,-0.0221206670505508,32.53887319734619,0.7661844801214902,-0.32050582830988095,-0.11321519378797781,-20630281.0,7.515619807478807,0.5215103148155308,0.3150999999999999
2011-12-16,3.6356,4.0477,3.6356,4.0396,3951799,0,STNG,0.11424008178790611,42.95606916214937,0.7647864930432366,-0.30189460525513656,-0.07568317658658674,-16678482.0,7.325784734813471,0.509896712933224,0.2995071428571428
2011-12-19,4.0719,4.2094,3.9102,3.9507,725664,0,STNG,-0.022252898768117778,41.5476119202145,0.763042991632918,-0.29096450622073444,-0.05180246204174768,-17404146.0,7.294183816901019,0.49680204624300595,0.3064499999999999
2011-12-20,4.0639,4.1366,3.9102,4.1366,749123,0,STNG,0.04598141598093897,45.5668601806206,0.7624127405973989,-0.2642555738579322,-0.020074823743156334,-16655023.0,7.2625583244336465,0.47414023191728666,0.2862499999999999
2011-12-21,4.1043,4.2094,4.0156,4.2094,313286,0,STNG,0.017445925339848335,47.100868751493124,0.76225792935692,-0.2345109052106329,0.007735875923314373,-16341737.0,7.249856031938433,0.4489214875241227,0.21872142857142846
2011-12-22,4.2014,4.2578,4.1203,4.2497,946471,0,STNG,0.009528272486630154,47.9749172476863,0.7623885705663773,-0.20531937387487798,0.029541925807255454,-15395266.0,7.212885911638426,0.436186158157584,0.21931428571428555
2011-12-23,4.274,4.274,4.1286,4.274,350725,0,STNG,0.005701764687391386,48.5271864294537,0.7627087368790517,-0.1781702325277772,0.04535285372348499,-15044541.0,7.199486472365148,0.433551523820348,0.22278571428571414
2011-12-27,4.2255,4.2659,4.1286,4.1609,120754,0,STNG,-0.02681875986939213,46.07558480667133,0.7624793950774983,-0.1638913299620688,0.04770540503135473,-15165295.0,7.194838549576048,0.3947716827236191,0.2245142857142856
2011-12-28,4.1286,4.1286,3.8943,3.9913,288434,0,STNG,-0.04161440465548078,42.60004126051831,0.7614187915071939,-0.16436579285261566,0.03778475371264631,-15453729.0,7.183132291023804,0.34690451990077753,0.23433571428571415
2011-12-29,4.0233,4.0396,3.9749,3.983,169852,0,STNG,-0.002081688172575842,42.43135654907831,0.760421780390201,-0.16352651685116282,0.03089922377127932,-15623581.0,7.176266853377715,0.20845843493119554,0.21874999999999992
2011-12-30,3.9589,4.0315,3.878,3.9507,221634,0,STNG,-0.008142525797360108,41.73870660545977,0.7593566455167627,-0.1635820525554239,0.02467495045361459,-15845215.0,7.167224370063416,0.20289513153175193,0.2233714285714285
2012-01-03,4.0719,4.1932,3.9992,4.1286,272088,0,STNG,0.04404558805220508,46.881842483382584,0.7593609815420815,-0.14756992750827358,0.03254966040061194,-15573127.0,7.156719799679463,0.1972786053684292,0.2256857142857142
2012-01-04,4.0477,4.1609,4.0315,4.1446,250113,0,STNG,0.0038679156668980385,47.33216335305088,0.7595180909023137,-0.13206675343989893,0.03844226757518929,-15323014.0,7.147143814211631,0.18544103070213186,0.2153142857142856
2012-01-05,4.1203,4.282,3.983,4.2174,234788,0,STNG,0.0174125423065275,49.43276805330191,0.7601304275966635,-0.11260795035567561,0.046320856527530097,-15088226.0,7.138351915641917,0.18115304075364036,0.21587142857142846
2012-01-06,4.2094,4.29,4.1203,4.1932,195832,0,STNG,-0.005754658831497009,48.73690232882815,0.7606522957161935,-0.09800965220871127,0.04873532373959555,-15284058.0,7.131157146964961,0.1807890144378108,0.2083785714285713
2012-01-09,4.2174,4.3788,4.2174,4.3629,350590,0,STNG,0.03967280827335642,53.662862301087465,0.7621449432705155,-0.07191799807979393,0.05986158229481031,-14933468.0,7.118881836830083,0.1941859750625502,0.18990714285714275
2012-01-10,4.3952,4.4758,4.3871,4.4758,339867,0,STNG,0.02554813282928009,56.64753435039608,0.7642587652191231,-0.04164997278699811,0.07210368607008491,-14593601.0,7.107617179237331,0.21389927506211467,0.1765999999999999
2012-01-11,4.4355,4.4841,4.3549,4.4758,107987,0,STNG,0.0,56.64753435039608,0.766349929065411,-0.017461064391935288,0.0770340755721182,-14593601.0,7.104047221922718,0.22560168410984568,0.16965714285714278
2012-01-12,4.4758,4.5163,4.3549,4.5081,154052,0,STNG,0.007190672018736077,57.55467622126299,0.7685959168300283,0.004265984229745001,0.0790088993550388,-14439549.0,7.099011833022208,0.23040746512934704,0.16734285714285715
2012-01-13,4.4112,4.4436,4.3224,4.3708,164416,0,STNG,-0.030929720003200163,52.523518629517916,0.7700587745568784,0.010287278913629017,0.06802415523113825,-14603965.0,7.093494846645571,0.2092722845527054,0.17078571428571432
2012-01-17,4.4276,4.5163,4.3144,4.3466,183103,0,STNG,-0.005552128424988528,51.666236742950325,0.7713922269194093,0.012957099205405775,0.05655518041833201,-14787068.0,7.0874075219762585,0.16686081814706538,0.1748214285714286
2012-01-18,4.3387,4.6456,4.2094,4.5244,504697,0,STNG,0.040091041385624276,57.19429446170979,0.773714453248047,0.029084655283516447,0.05814618919715415,-14282371.0,7.071185750312488,0.17413378487233194,0.19559285714285715
2012-01-19,4.5326,4.702,4.4276,4.686,284894,0,STNG,0.03509436841051505,61.503859436954116,0.776893921248728,0.05427992394547143,0.06667316628728731,-13997477.0,7.062621879880233,0.18539385894791757,0.19615000000000002
2012-01-20,4.6697,4.7426,4.581,4.686,472415,0,STNG,0.0,61.50385943695411,0.7800007469366521,0.07340123216842276,0.0686355796081909,-13997477.0,7.048921758959643,0.2008761531808799,0.20307142857142857
2012-01-23,4.6618,4.7909,4.6618,4.7101,135256,0,STNG,0.0051297991398443306,62.16272480432131,0.7831703571293613,0.08946833995371595,0.06776214991478727,-13862221.0,7.045111728480473,0.21603032889075888,0.20132857142857136
2012-01-24,4.6618,4.6618,4.4841,4.5648,127751,0,STNG,-0.03133443774834967,55.94574051069179,0.785462757546023,0.08944606440141012,0.05419189948998515,-13989972.0,7.041291947613719,0.2202568689791671,0.2001499999999999
2012-01-25,4.5485,4.6456,4.4841,4.6213,131429,0,STNG,0.012301349316520901,57.71661190857659,0.7880320868356026,0.09291640618349017,0.04612979301765216,-13858543.0,7.037395775848236,0.22638120194663558,0.20244285714285712
2012-01-26,4.6456,4.6618,4.4841,4.581,133565,0,STNG,-0.008758735889014168,55.98785384100325,0.790329395687516,0.09136164369157651,0.0356600244205908,-13992108.0,7.033435997245493,0.22573140899774122,0.19377857142857144
2012-01-27,4.5244,4.5889,4.5244,4.581,73280,0,STNG,0.0,55.98785384100325,0.7925893551721247,0.0891023665974382,0.02672059786116198,-13992108.0,7.031259303254597,0.21193574761156397,0.18626428571428574
2012-01-30,4.5081,4.5567,4.4355,4.4922,94022,0,STNG,-0.019574755422047625,52.0070319551773,0.7943196839061384,0.07923310543710205,0.013481069360660666,-14086130.0,7.028393044862674,0.19107022349580827,0.18340000000000004
2012-01-31,4.5244,4.686,4.4436,4.6618,124771,0,STNG,0.0370590801678748,58.130214756142216,0.7969798435210022,0.084127181674023,0.014700116478065295,-13961359.0,7.0247526190053975,0.16543604757439087,0.19265000000000004
2012-02-01,4.702,4.7989,4.5003,4.7506,502650,0,STNG,0.01886928620842375,60.9401842653763,0.8000788704669012,0.09408661825082376,0.019727642443892843,-13458709.0,7.010713089288868,0.15744022358212242,0.20475000000000002
2012-02-02,4.775,4.775,4.5163,4.7584,268050,0,STNG,0.0016405514248427585,61.18658897575557,0.8031453515559944,0.10143960567423438,0.021664503893842765,-13190659.0,7.00329468329433,0.14611291440930893,0.2117
2012-02-03,4.8718,4.8718,4.7101,4.7666,174719,0,STNG,0.0017217852022619895,61.461830422555074,0.8061820636326534,0.10669861740853825,0.02153881250251731,-13015940.0,6.998691154118138,0.13732429740010393,0.20998571428571436
2012-02-06,4.7181,4.7666,4.6697,4.7264,188078,0,STNG,-0.00846944913103712,59.24377876621142,0.8089196817359988,0.10639614948061737,0.01698907565967714,-13204018.0,6.993619013448763,0.11815593028575228,0.20248571428571438
2012-02-07,4.686,4.7101,4.5648,4.6456,104216,0,STNG,-0.01724327827922057,54.9512452421262,0.8111442166021526,0.09850109740625523,0.007275218868251998,-13308234.0,6.9907187085182825,0.10932466655778005,0.18287142857142863
2012-02-08,4.702,4.702,4.5729,4.6618,66928,0,STNG,0.003481104574729244,55.64515083510668,0.8134192628279302,0.09248530336045935,0.0010075398579648814,-13241306.0,6.98886415604388,0.10688098345573026,0.17249285714285723
2012-02-09,4.6618,4.775,4.5971,4.7666,229464,0,STNG,0.02223162283552857,59.943677487869216,0.8162371071841666,0.0950782247962545,0.002880369035008018,-13011842.0,6.982710058851855,0.10739872642274606,0.17365714285714295
2012-02-10,4.6697,4.8474,4.6618,4.7343,303587,0,STNG,-0.0067993820459010335,58.07558641938678,0.8188061326439078,0.0934495652397267,0.0010013675827841712,-13315429.0,6.974743509640796,0.1067246319293356,0.1776928571428573
2012-02-13,4.8071,5.0012,4.7909,4.9606,559540,0,STNG,0.04669282072270476,66.05687776145481,0.8225830408072663,0.10916101925965815,0.013370257282172504,-12755889.0,6.961316098477512,0.1100977858434913,0.18061428571428584
2012-02-14,4.9527,5.0416,4.8315,4.8555,257303,0,STNG,-0.02141461811049266,60.31402931059595,0.8256577180576457,0.11184251720393856,0.012841404181162322,-13013192.0,6.955176157745815,0.09561742577890425,0.18408571428571438
2012-02-15,4.8636,4.8961,4.7584,4.8799,315817,0,STNG,0.005012644799545534,61.15829548007828,0.8287858265056883,0.11461528605254756,0.012491338423817056,-12697375.0,6.947453068087419,0.09617647098611007,0.18122857142857146
2012-02-16,4.8961,4.9362,4.8636,4.8878,109817,0,STNG,0.0016175766500948093,61.444286941863005,0.8318715719755464,0.1161117256227957,0.01119022239525215,-12587558.0,6.944845697330454,0.10194501973427982,0.18180714285714292
2012-02-17,4.9042,5.1224,4.8878,5.0416,154977,0,STNG,0.030981187518961006,66.60027194739493,0.8357319502321404,0.1282298851080581,0.018646705504411637,-12432581.0,6.9413947000269465,0.11860282095912048,0.1881714285714286
2012-02-21,5.0902,5.1949,5.0012,5.0254,94230,0,STNG,-0.0032184392537540586,65.60508703181767,0.8393784492099056,0.1349705526807501,0.020309898461682893,-12526811.0,6.939363948684957,0.13029158440454502,0.18469285714285716
2012-02-22,5.0254,5.0416,4.9042,4.9688,76074,0,STNG,-0.011326690504162807,62.11291375347322,0.8425940541855598,0.13419847681683894,0.015630258078217385,-12602885.0,6.93763796949172,0.13072083162626325,0.17317857142857143
2012-02-23,4.9362,5.0902,4.775,5.0497,185405,0,STNG,0.01615047331911535,64.98213908311106,0.846166435391648,0.1385178079568874,0.01595967137461267,-12417480.0,6.9334443386340565,0.13678501942429935,0.1772142857142857
2012-02-24,5.0497,5.1058,4.9769,5.0092,115381,0,STNG,-0.00805261387433122,62.43308285841035,0.8493990328921028,0.13709257955713205,0.011627554379885857,-12532861.0,6.93092179869867,0.13555890439759824,0.17487142857142857
2012-02-27,4.9527,5.1224,4.8555,5.0982,66353,0,STNG,0.017611314547673305,65.62430183378444,0.853030178211384,0.14151335412077515,0.012838663154823154,-12466508.0,6.929470157752363,0.13695464953799177,0.18701428571428563
2012-02-28,5.0982,5.2273,5.0657,5.1384,134497,0,STNG,0.007854210706031978,66.98837806425011,0.8567668770671893,0.14657107374618494,0.01431710622418636,-12332011.0,6.92671706484714,0.12949371100585644,0.18701428571428563
2012-02-29,5.1384,5.1708,5.0982,5.1465,229790,0,STNG,0.0015751250230312222,67.27019956308318,0.8604234278623126,0.14950950281172037,0.013804428231777438,-12102221.0,6.9220190335810345,0.13181738930930811,0.1829785714285713
2012-03-01,5.2195,5.2999,5.1142,5.1708,264862,0,STNG,0.0047105434431785,68.14869680404219,0.8640925756862845,0.15204634036663567,0.013073012629354175,-11837359.0,6.916804967142309,0.13742629601421394,0.18353571428571414
2012-03-02,5.1708,5.2514,5.1142,5.1546,202463,0,STNG,-0.003137895537726694,66.86027336532293,0.8675465252264838,0.1510088616376759,0.00962842712031553,-12039822.0,6.912790811204045,0.14004054810768762,0.18007857142857128
2012-03-05,5.1546,5.2514,5.1465,5.2273,73697,0,STNG,0.01400537249269906,69.6347554468295,0.8712894624431456,0.1542745536689738,0.010315295321290746,-11966125.0,6.911363543453437,0.14505253368226081,0.16850714285714277
2012-03-06,5.2273,5.3727,5.1384,5.2273,138444,0,STNG,0.0,69.6347554468295,0.8749010703835292,0.15507502972005938,0.00889261709790104,-11966125.0,6.908748058531197,0.1451308418586603,0.17023571428571424
2012-03-07,5.2514,5.6393,5.2112,5.5424,420099,0,STNG,0.05853272756329632,78.62865768278901,0.8801375153699357,0.17907112885159293,0.026310972983547676,-11546026.0,6.901896451587534,0.1612845176965967,0.19097857142857144
2012-03-08,5.5587,5.5909,5.4131,5.5424,113814,0,STNG,0.0,78.62865768278901,0.8851647471261848,0.1958307947939435,0.0344565111407186,-11546026.0,6.900117047106767,0.16912979564901345,0.19849285714285717
2012-03-09,5.5343,5.6716,5.389,5.6393,119496,0,STNG,0.017332324386151413,80.67056182875407,0.8905273280896814,0.21445981175967255,0.042468422485158114,-11426530.0,6.898322572275602,0.18516343434106905,0.20192142857142859
2012-03-12,5.6555,5.6635,5.5424,5.5745,143361,0,STNG,-0.011557317106586583,75.47712546836229,0.8953114792684906,0.2214419781942505,0.03956047113578884,-11569891.0,6.896219330114356,0.18630071152628075,0.19673571428571432
2012-03-13,5.6231,5.8896,5.6231,5.817,309103,0,STNG,0.0425820377031354,80.52897094310455,0.9012390563405415,0.24373351054961123,0.04948160279291966,-11260788.0,6.892341618302832,0.21298221610556667,0.20942857142857152
2012-03-14,5.817,5.8657,5.7121,5.801,1760034,0,STNG,-0.002754348444697156,79.36722068624798,0.9068236594156209,0.25714444318643714,0.050314028343796446,-13020822.0,6.8710804044018055,0.22496266377322707,0.1978857142857144
2012-03-15,5.817,5.817,5.6716,5.7522,294081,0,STNG,-0.008447926155058363,75.77651524458842,0.9119006493916294,0.26082828564336413,0.043198296640578726,-13314903.0,6.867459667004098,0.22858530393551535,0.19906428571428578
2012-03-16,5.7604,5.8575,5.6878,5.7039,332192,0,STNG,-0.008432238927355862,72.29048050137953,0.9164970654481078,0.25688909342992083,0.031407283541708325,-13647095.0,6.863407807640416,0.22520211965072723,0.19212142857142864
2012-03-19,5.7202,5.8896,5.7202,5.7769,157368,0,STNG,0.012717055225292328,74.22079062478593,0.921298656395762,0.2566986825113551,0.02497349809851404,-13489727.0,6.861577147984014,0.22928976755617456,0.1938428571428572
2012-03-20,5.7039,5.7847,5.6958,5.7444,82883,0,STNG,-0.0056417394224788095,71.82195494508562,0.9257164917935734,0.2510315664639169,0.015445105640860657,-13572610.0,6.860566838854966,0.22764021267250464,0.19500714285714293
2012-03-21,5.7281,5.8575,5.6797,5.825,89864,0,STNG,0.013933532247437739,74.06100799293051,0.9303840125417099,0.2501603893160498,0.011659142794394839,-13482746.0,6.859518211944241,0.22273679719880737,0.1944428571428572
2012-03-22,5.7444,5.825,5.6071,5.7444,114521,0,STNG,-0.013933532247437777,68.22294632156189,0.9344097412534286,0.24019738284047243,0.0013569090550539786,-13597267.0,6.858107843102568,0.2153182270919232,0.20020714285714294
2012-03-23,5.7365,5.8575,5.6797,5.8575,79452,0,STNG,0.01949742419548702,71.60536661996335,0.9388756314060054,0.23867653864632565,-0.00013114811127423742,-13517815.0,6.857194124938671,0.20589379755758758,0.20541428571428572
2012-03-26,5.9383,6.0595,5.8896,5.8977,299946,0,STNG,0.006839552999719988,72.71698184860077,0.9433611207513075,0.23797187110223472,-0.000668652524292157,-13217869.0,6.854247699443187,0.19943505863672348,0.20310714285714285
2012-03-27,5.914,5.9219,5.801,5.825,98156,0,STNG,-0.012403444947769241,67.565454984116,0.9472531487768926,0.2289084207915968,-0.007785682267944072,-13316025.0,6.853181983814753,0.18871122244148594,0.18116428571428564
2012-03-28,5.817,5.9623,5.8091,5.8736,260591,0,STNG,0.00830873430866852,69.13940508462741,0.9512347971287255,0.2230757070634155,-0.010894716796900294,-13055434.0,6.850454456607577,0.1761854434192888,0.17940714285714274
2012-03-29,5.817,5.9301,5.6797,5.801,205169,0,STNG,-0.012437417276505498,64.13274600247826,0.9546472141691579,0.2101722908141177,-0.01903850643695848,-13260603.0,6.848145588272998,0.15890888617485704,0.17710714285714277
2012-03-30,5.8736,5.8736,5.6555,5.7039,139117,0,STNG,-0.01688016508241432,58.07540628627116,0.9573869974997201,0.18992178189157283,-0.031431212287602706,-13399720.0,6.846497321362208,0.13360624933437226,0.18403571428571416
2012-04-02,5.6958,5.8736,5.6635,5.8657,210020,0,STNG,0.027971675670693544,64.15141136472755,0.9608765126588553,0.18479877026403368,-0.0292433791321135,-13189700.0,6.844145602160671,0.1108904812470369,0.17653571428571416
2012-04-03,5.8575,6.0595,5.6958,5.7604,459626,0,STNG,-0.018114910331116032,58.236118838476266,0.9636441903767042,0.17027904582349418,-0.035010482858122416,-13649326.0,6.8392199650412335,0.07435720965005203,0.191542857142857
2012-04-04,5.6958,5.7769,5.6393,5.6555,265125,0,STNG,-0.01837839375179173,52.993762187257985,0.9657283363048818,0.14859460022679194,-0.045355942763859736,-13914451.0,6.835983611609001,0.0679723142100705,0.1909857142857141
2012-04-05,5.6231,5.7444,5.6231,5.6878,62466,0,STNG,0.0056950071494300415,54.35623339598627,0.9678962666855098,0.13248861464274508,-0.049169542678325295,-13851985.0,6.835220121884336,0.05940148382143518,0.18752857142857124
2012-04-09,5.5909,5.6635,5.5183,5.5343,304468,0,STNG,-0.027358439907217633,47.33455858315029,0.9691503244570456,0.10611510896131016,-0.06043443868780818,-14156453.0,6.831148801239581,0.06687729897755411,0.1863714285714284
2012-04-10,5.5424,5.5424,5.1142,5.3243,515644,0,STNG,-0.03868384267610149,39.766209543801295,0.9692333384049292,0.06749068019139681,-0.07924709396617721,-14672097.0,6.8229827460957795,0.09151705870625892,0.2106071428571427
2012-04-11,5.3564,5.5828,5.2999,5.5745,693600,0,STNG,0.04592137967007949,50.01975176550642,0.9706609667303093,0.056419225397972284,-0.0722548390076814,-13978497.0,6.813288288707642,0.09475757103846968,0.21811428571428554
2012-04-12,5.5587,5.7121,5.5183,5.6071,127965,0,STNG,0.0058310246063029755,51.1857432783188,0.9722043224317497,0.049702624344456936,-0.06317715204895741,-13850532.0,6.811684381753669,0.09630120924820364,0.216392857142857
2012-04-13,5.5667,5.5745,5.3324,5.3484,414575,0,STNG,-0.04723620107341865,42.677180424317996,0.9723022793106139,0.023236881361281547,-0.07171431602570624,-14265107.0,6.805681238421082,0.11311170601851543,0.2233142857142856
2012-04-16,5.397,5.397,5.2838,5.3081,117738,0,STNG,-0.007563494978307379,41.519334213301335,0.9721907054164896,-0.0009780099373459805,-0.07674336585946702,-14382845.0,6.803877256315302,0.1295936331936869,0.21697142857142845
2012-04-17,5.3564,5.3808,5.2756,5.292,103313,0,STNG,-0.003037709527356765,41.04029491112893,0.9720088623833135,-0.021222975941258326,-0.0775906654907035,-14486158.0,6.802283460163059,0.14312717585196966,0.2158499999999999
2012-04-18,5.2354,5.292,5.0254,5.0497,130314,0,STNG,-0.04686741067063766,34.57491426769009,0.9705500167351043,-0.05617133419570486,-0.09003121899612002,-14616472.0,6.800016509791638,0.17283256018750406,0.22394999999999987
2012-04-19,5.0497,5.1789,4.8878,5.1626,182884,0,STNG,0.02211149297752317,39.3679543204704,0.9697753585832598,-0.07390612958940768,-0.08621281151185828,-14433588.0,6.796758522203087,0.18541138076059765,0.22685714285714267
2012-04-20,5.2273,5.2999,5.1789,5.2354,262606,0,STNG,0.01400292163091329,42.30317522531111,0.9694388339798301,-0.08115126980282916,-0.07476636138022381,-14170982.0,6.792539331056968,0.19289840710563494,0.2210857142857141
2012-04-23,5.1465,5.1949,4.985,5.1789,132086,0,STNG,-0.010850571682032276,40.658094028723994,0.9688266601119063,-0.09040998341957973,-0.0672200599975795,-14303068.0,6.790264703082354,0.1972335935522016,0.22396428571428556
2012-04-24,5.1789,5.389,5.1789,5.3727,48780,0,STNG,0.03673789695019063,48.11181093580525,0.969295163941136,-0.08117381906324983,-0.04638711651299968,-14254288.0,6.78952356577489,0.18960322094174345,0.21299285714285704
2012-04-25,5.4452,5.5909,5.4452,5.5667,110780,0,STNG,0.03547184330195725,54.29995820747098,0.9707932608306208,-0.05753666671497637,-0.018199971331780973,-14143508.0,6.788094492020507,0.18253733120208035,0.21874999999999994
2012-04-26,5.5506,5.801,5.5506,5.7281,111907,0,STNG,0.02858146884588875,58.71165894092247,0.9730941405358989,-0.025486628074990136,0.011080053846564214,-14031601.0,6.7868367899003195,0.17575862505517284,0.22797142857142852
2012-04-27,5.7365,5.7847,5.5667,5.6555,106485,0,STNG,-0.012755364617213693,56.088751333779285,0.9749035787021907,-0.005877206028563009,0.024551580714393076,-14138086.0,6.785616208302746,0.1702417058508465,0.23143571428571422
2012-04-30,5.6475,5.6475,5.4535,5.4698,458820,0,STNG,-0.03338647029515217,49.942770044191164,0.9756407706138555,-0.005260397234028602,0.02013471160714199,-14596906.0,6.779706638254093,0.16621781993790463,0.2152785714285714
2012-05-01,5.4939,5.5424,5.4212,5.4535,154532,0,STNG,-0.002984448307485917,49.43076623889827,0.9762643554245924,-0.006017479833933415,0.015502103205789743,-14751438.0,6.77764804199943,0.15210573146655917,0.20372857142857143
2012-05-02,5.397,5.4535,5.3324,5.389,63178,0,STNG,-0.011897765435300883,47.36165323794467,0.9765217687549502,-0.011687359593587132,0.00786577875690882,-14814616.0,6.77675634269,0.14288136773769528,0.19853571428571426
2012-05-03,5.4131,5.4292,5.2756,5.3081,137771,0,STNG,-0.015125883171293694,44.827102301884096,0.9763427391990573,-0.02244994505093878,-0.0023174453603542616,-14952387.0,6.7747401521234005,0.13904003900463474,0.18988571428571424
2012-05-04,5.3243,5.3324,5.0497,5.2195,152985,0,STNG,-0.016832343913849933,42.16574127329323,0.9757067018540473,-0.03769413656252851,-0.014049309497555194,-15105372.0,6.7722949690221,0.13438812847485263,0.2019928571428571
2012-05-07,5.2028,5.3727,5.1546,5.2596,111727,0,STNG,0.0076533663644107715,43.79224368102671,0.9753249732157008,-0.04600916824183621,-0.017891472941490308,-14993645.0,6.770584000547879,0.13384271307425086,0.2100571428571428
2012-05-08,5.1869,5.4778,5.1303,5.3727,203063,0,STNG,0.021275597228039532,48.2157827625651,0.9755771264362206,-0.04297725097358018,-0.011887644538587424,-14790582.0,6.7676170669932825,0.1334883888812985,0.2158357142857143
2012-05-09,5.3081,5.3081,5.1224,5.1303,65132,0,STNG,-0.046166438453685614,40.80387911274649,0.9745262634618895,-0.05944880011128806,-0.022687354941036235,-14855714.0,6.766575785577964,0.13540604312603804,0.21292142857142865
2012-05-10,5.1949,5.3162,5.1303,5.1546,71514,0,STNG,0.004725382884948005,41.770249939621486,0.9736651024790919,-0.06973791923500361,-0.026381179251801425,-14784200.0,6.765443761864022,0.13230691523689914,0.21639285714285725
2012-05-11,5.0819,5.1303,4.985,5.0416,68688,0,STNG,-0.022166027869055797,38.61345697202683,0.9722469869310435,-0.08601870579364146,-0.03412957264835142,-14852888.0,6.7642552924856245,0.14136342633960441,0.21062142857142868
2012-05-14,4.9606,5.0012,4.7909,4.8234,138868,0,STNG,-0.044244418441039886,33.36918076470178,0.969730359402051,-0.11520030545304571,-0.05064893784620453,-14991756.0,6.761604810928068,0.1647626035953697,0.21352142857142864
2012-05-15,4.8071,4.8799,4.7101,4.8555,54447,0,STNG,0.0066330094724386,34.77267745848714,0.9675144084856474,-0.13418987435482332,-0.0557108053983857,-14937309.0,6.7605365415765,0.18135265092952463,0.2100642857142858
2012-05-16,4.8718,5.0739,4.6618,4.8071,316576,0,STNG,-0.010018091361195936,33.62268844871092,0.9651511500246726,-0.1513994810516026,-0.05833632967613199,-15253885.0,6.7544515346823095,0.19498031520976739,0.22161428571428576
2012-05-17,4.7989,4.7989,4.6618,4.7264,94117,0,STNG,-0.016930178336152138,31.737965584954722,0.9624721212935515,-0.1695950477678645,-0.06122551711391509,-15348002.0,6.752537918687742,0.21557303008962436,0.2164214285714286
2012-05-18,4.7264,4.8152,4.7264,4.7584,102410,0,STNG,0.006747663928775279,33.333778697462876,0.9601034226867017,-0.17936542000689748,-0.05679671148235846,-15245592.0,6.750498439789642,0.23163379787930985,0.20833571428571432
2012-05-21,4.7909,5.0092,4.7426,4.9445,133850,0,STNG,0.03836437044420956,41.84806159192451,0.9588709636277853,-0.17013063563569109,-0.038049541688921634,-15111742.0,6.748016223279816,0.23669909608992115,0.21872142857142857
2012-05-22,4.9606,4.9769,4.686,4.7181,65723,0,STNG,-0.046869671545256036,35.8495834245326,0.956477018164929,-0.17901699391311432,-0.03754871997307588,-15177465.0,6.74673070851487,0.25003649296836655,0.23084999999999997
2012-05-23,4.6456,4.6779,4.4677,4.5244,127018,0,STNG,-0.041921204507563446,31.66728984713967,0.9531497036455835,-0.1993910125759033,-0.04633819090869187,-15304483.0,6.743950177174554,0.26520893383556393,0.23776428571428568
2012-05-24,4.6697,4.6697,4.3871,4.4841,176594,0,STNG,-0.008947165197347517,30.860621206152786,0.9497682941441241,-0.21629611537351945,-0.0505946349650464,-15481077.0,6.740020269943305,0.26537038638120375,0.23775714285714278
2012-05-25,4.4758,4.4922,4.4112,4.4841,200210,0,STNG,0.0,30.860621206152786,0.9465568301094114,-0.22707594103691076,-0.04909956850275016,-15481077.0,6.735479587901406,0.26188271311178246,0.22796428571428567
2012-05-29,4.5244,4.6374,4.4597,4.5244,117442,0,STNG,0.00894716519734751,32.84458916554843,0.9437309443687839,-0.22971909856763695,-0.04139418082678106,-15363635.0,6.7329155797979805,0.26135452471012777,0.2158357142857143
2012-05-30,4.4436,4.6941,4.3629,4.5648,71107,0,STNG,0.008889729802009574,34.862496833316555,0.9412757597016747,-0.22594927499692297,-0.030099485804853665,-15292528.0,6.731366143072118,0.25381509386161655,0.2216142857142857
2012-05-31,4.5485,4.686,4.4034,4.5163,157015,0,STNG,-0.010681626926646802,33.5588140163276,0.9386838010111556,-0.22428973487745196,-0.022751956548306113,-15449543.0,6.727944135871444,0.24745382651203626,0.22852142857142851
2012-06-01,4.4192,4.5163,4.3549,4.3708,107354,0,STNG,-0.032747015835998476,29.941449955397587,0.9354220228523866,-0.2320403546143055,-0.024402061028127697,-15556897.0,6.725481558757285,0.24959174904307102,0.22793571428571427
2012-06-04,4.4112,4.4112,4.2416,4.2416,55622,0,STNG,-0.030005502161829255,27.143524977832456,0.9316079678806732,-0.2457749956660944,-0.030509361663933254,-15612519.0,6.724143860934397,0.26050506627532055,0.22214285714285711
2012-06-05,4.2336,4.3952,4.1527,4.3871,97943,0,STNG,0.03372785999212904,34.5599103118501,0.9287994802159207,-0.24212806206659998,-0.02148994245155106,-15514576.0,6.721805052145561,0.2526806980609859,0.2273357142857142
2012-06-06,4.5081,4.5567,4.3708,4.4436,115811,0,STNG,0.012796442180677204,37.23189099494724,0.926457736660088,-0.23200436124572388,-0.009092993304539942,-15398765.0,6.7192118594749894,0.2238239499343976,0.21117857142857138
2012-06-07,4.5163,4.5244,4.3871,4.4436,126842,0,STNG,0.0,37.23189099494724,0.924246504869667,-0.221428762468733,0.0011860843779607777,-15398765.0,6.716371790469833,0.20954773732568047,0.2106071428571428
2012-06-08,4.4112,4.5003,4.3629,4.5003,55184,0,STNG,0.012679202495387083,40.079427874044505,0.9224799465207123,-0.20609655530762971,0.013214633231251272,-15343581.0,6.715139931995256,0.1843805870417208,0.2140785714285714
