Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2011-04-27,24.982,25.311,24.787,25.063,612518,0,GLNG,-0.002908426520790239,71.59452049943437,1.3852725622817814,1.59280071714878,0.15751388819616396,27386098.0,11.171576650552053,0.28915976343697863,1.2837857142857139
2011-04-28,26.013,26.464,25.353,25.804,907515,0,GLNG,0.029136863677520053,74.01191854386666,1.390981417508519,1.6731525457010434,0.19029257339874195,28293613.0,11.243932830541867,0.2876437227845999,1.3308571428571427
2011-04-29,25.795,26.578,25.366,26.231,728055,0,GLNG,0.016412398767244665,75.31557570567158,1.3968021785113927,1.7511016701143483,0.21459335824963732,29021668.0,11.302194064031061,0.3003000886790126,1.2850714285714282
2011-05-02,26.351,26.351,25.497,25.57,514884,0,GLNG,-0.02552212813414465,69.50321772436996,1.4008191918459267,1.7394880021177705,0.1623837522024476,28506784.0,11.342420964812417,0.3022568026888744,1.2899999999999996
2011-05-03,25.454,25.648,23.944,24.504,850362,0,GLNG,-0.042583419772621124,61.28859456225502,1.4024686647749545,1.6255287123527253,0.03873956994992178,27656422.0,11.403322553913938,0.30478996898125704,1.3177857142857141
2011-05-04,24.218,24.313,22.824,23.305,823099,0,GLNG,-0.05016843970576988,53.6131935760536,1.4016966847216454,1.4220731011424732,-0.13177283300826437,26833323.0,11.456392825817492,0.3037127897821327,1.3570714285714283
2011-05-05,23.246,24.164,23.164,23.448,491579,0,GLNG,0.00611727358388704,54.34751695084177,1.400968293325731,1.2578720028878045,-0.23677914501034647,27324902.0,11.488157498444176,0.30282640028936036,1.3924999999999998
2011-05-06,23.386,24.21,23.155,23.314,693760,0,GLNG,-0.0057311649109506755,53.4929562384743,1.3998091982072811,1.1042002364160517,-0.3123607291856796,26631142.0,11.53258573153115,0.301008982010297,1.385142857142857
2011-05-09,23.541,24.177,23.46,24.024,438977,0,GLNG,0.02999929218338864,57.32212281147912,1.3996760117033007,1.0278568269419885,-0.3109633109277943,27070119.0,11.561289699656221,0.2923311829272674,1.3127142857142855
2011-05-10,24.153,24.29,23.799,24.21,391443,0,GLNG,0.007712440268937901,58.29096915006512,1.3996144012453338,0.9711677531153917,-0.2941219078035129,27461562.0,11.587212924637065,0.28460660334844823,1.2840714285714283
2011-05-11,24.52,24.52,22.653,22.911,544267,0,GLNG,-0.055148626375610355,49.789888490430876,1.3971371731774358,0.8120618661787091,-0.3625822357921564,26917295.0,11.620962862642184,0.27365761788199133,1.1319285714285712
2011-05-12,22.669,22.718,21.832,22.39,711647,0,GLNG,-0.023002713963693387,46.83937753586361,1.3937036209114952,0.6365907369128898,-0.43044269204638064,26205648.0,11.660888001987587,0.2653626690822361,1.1129285714285715
2011-05-13,22.413,22.935,21.454,21.907,706769,0,GLNG,-0.02180821015730101,44.223011615368,1.3894407084798102,0.4533288466116012,-0.49096366587813545,25498879.0,11.699452336510879,0.25791194929993744,1.1427857142857143
2011-05-16,21.946,23.498,21.785,22.718,748440,0,GLNG,0.0363513413558675,49.33996286392831,1.3865473335009264,0.36927660951958075,-0.4600127223761248,26247319.0,11.74219591841886,0.2542746418969314,1.2088571428571429
2011-05-17,22.589,23.04,21.463,21.719,874904,0,GLNG,-0.044970108319045916,43.98682804956447,1.3819500121229593,0.21952312906834237,-0.4878129622618905,25372415.0,11.789052099649181,0.23789739621953096,1.2840714285714283
2011-05-18,22.718,23.491,22.356,23.386,821302,0,GLNG,0.07395009922794286,53.12581200823806,1.3801479550398814,0.23267327254308867,-0.37973025502971547,26193717.0,11.836907269165263,0.21311062452918503,1.3105714285714283
2011-05-19,23.958,23.965,22.976,23.452,546663,0,GLNG,0.0028182263838420125,53.449646978942646,1.3783364873428339,0.24558950150429126,-0.29345122085481035,26740380.0,11.869623622802912,0.21302994280868617,1.294642857142857
2011-05-20,23.489,24.479,22.903,23.732,1155848,0,GLNG,0.011868569294428113,54.87399353266404,1.3768659706825166,0.27524649568752224,-0.21103538133726352,27896228.0,11.93961686684291,0.2124884175072603,1.3462142857142856
2011-05-23,22.991,23.339,22.421,23.21,627608,0,GLNG,-0.0222411281100511,51.69811038482811,1.3744124935989557,0.25370429459817245,-0.18606206594129066,27268620.0,11.974988814061984,0.21210617056661868,1.3181428571428568
2011-05-24,23.251,24.259,23.17,23.799,874341,0,GLNG,0.025060342701629944,54.87187498677741,1.3728386242744084,0.2809210396751993,-0.12707625669141104,28142961.0,12.02723233035173,0.20602882189350857,1.275928571428571
2011-05-25,23.886,25.281,23.693,25.128,990167,0,GLNG,0.05433919924836997,61.085146845951186,1.373275736706054,0.4050604149956598,-0.0023495050967604625,29133128.0,12.090631784841113,0.20664045645096954,1.317928571428571
2011-05-26,25.458,25.57,24.974,25.224,608675,0,GLNG,0.00381316000641419,61.497522181007724,1.3736112456564535,0.5053626558878079,0.07836218863631011,29741803.0,12.130993326954211,0.19923223457458872,1.2851428571428567
2011-05-27,25.698,26.411,25.421,25.988,919712,0,GLNG,0.029838970775524776,64.70319699745005,1.3749108012158096,0.6391337830154136,0.1697066526111326,30661515.0,12.194666488086522,0.19488540344901673,1.308285714285714
2011-05-31,26.963,27.509,25.494,25.665,1677900,0,GLNG,-0.01250669700601808,62.340044536586355,1.3753878665255308,0.7108902640069523,0.193170506882137,28983615.0,12.311688046162752,0.1962432714190719,1.4171428571428568
2011-06-01,27.281,27.994,26.688,26.833,2025206,0,GLNG,0.044504277306734806,67.02944444439302,1.377435185944097,0.8521822047951169,0.2675699581362412,31008821.0,12.459817191656112,0.22656627316297598,1.450142857142857
2011-06-02,26.885,26.981,25.996,26.623,919720,0,GLNG,-0.007856969481755124,65.45140598303757,1.3787902185502037,0.9364174039334756,0.2814441258196799,30089101.0,12.523240627771127,0.24688115824791126,1.4434285714285713
2011-06-03,26.72,27.158,26.087,26.233,663107,0,GLNG,-0.014757343643031261,62.508211034016824,1.3792222024799559,0.9606311080568801,0.24452626395446753,29425994.0,12.568482948933186,0.25805169164292824,1.4141428571428574
2011-06-06,26.355,26.387,24.594,24.975,901587,0,GLNG,-0.049142835659597595,54.06316142871154,1.377460450230347,0.8683013194577605,0.12175718028427829,28524407.0,12.624381249287273,0.2569776021304313,1.419857142857143
2011-06-07,25.397,26.742,24.989,25.933,692837,0,GLNG,0.03764096442857529,58.64521776776842,1.37704746365448,0.8624896466868535,0.09275640601069701,29217244.0,12.668916810307651,0.26355946742196396,1.4334285714285715
2011-06-08,25.536,25.746,24.603,24.763,802142,0,GLNG,-0.04616568532006335,51.84377601345857,1.3746493366579304,0.7547740666334413,-0.011967339234172147,28415102.0,12.716812249252998,0.2637700892256186,1.401857142857143
2011-06-09,24.811,25.592,24.634,25.251,565508,0,GLNG,0.019515155254419533,54.22820800071069,1.3729156257791584,0.7007088792225531,-0.0528260213160483,28980610.0,12.750687325446387,0.25862349664955325,1.399642857142857
2011-06-10,24.811,25.251,24.488,25.064,569998,0,GLNG,-0.007433205247658195,53.14233358066287,1.3707831363924732,0.6354474488667563,-0.0944699613374761,28410612.0,12.784030367188395,0.24555933495854732,1.3415714285714286
2011-06-13,24.958,25.339,23.887,24.569,718756,0,GLNG,-0.019947067985772074,50.27264755648604,1.3678153331728433,0.5375879527319682,-0.15386356597781137,27691856.0,12.824660482909444,0.22205990640335962,1.351642857142857
2011-06-14,24.576,25.494,24.554,25.267,569968,0,GLNG,0.028013710841213253,54.041382741469455,1.3658584397621125,0.5104719605724384,-0.14478364650987297,28261824.0,12.858059719951507,0.20820207595966017,1.341
2011-06-15,24.685,25.284,24.43,24.733,649015,0,GLNG,-0.021360812179872245,50.865295835202886,1.363006310976638,0.44081160249221085,-0.17155520367208044,27612809.0,12.894977179558401,0.17056074580885008,1.2885714285714287
2011-06-16,24.234,25.225,24.195,24.668,556589,0,GLNG,-0.002631527196213125,50.47641973682703,1.3600169598751266,0.3760257196374184,-0.18907286922149835,27056220.0,12.92614014019687,0.15973463999586301,1.3195714285714288
2011-06-17,24.562,26.403,24.356,25.122,1181475,0,GLNG,0.0182370991358149,53.169478616044174,1.3576720348199378,0.35719888013993284,-0.16631976697518713,28237695.0,12.995079019463734,0.14744440798568373,1.381
2011-06-20,24.811,25.356,24.66,25.185,480733,0,GLNG,0.0025046229325525493,53.54697879285313,1.3553531046983696,0.3434035058311906,-0.14409211302714353,28718428.0,13.022397292831034,0.1373134171048879,1.2867857142857144
2011-06-21,25.298,26.219,25.284,26.022,476047,0,GLNG,0.03269375488367029,58.35057772807428,1.3542006503404098,0.3954509646396538,-0.07363572337494428,29194475.0,13.051059782490325,0.1172150692266838,1.1942857142857144
2011-06-22,25.858,27.508,25.858,26.802,823894,0,GLNG,0.029534177516752396,62.26649698312714,1.354053813990097,0.4939445467301624,0.019886286972451428,30018369.0,13.103760239450274,0.11221317080191588,1.241785714285714
2011-06-23,26.111,26.638,25.372,26.535,561005,0,GLNG,-0.010011895318178268,60.180647599009355,1.353316554029586,0.544183740143179,0.05610038430837444,29457364.0,13.137996790613451,0.11656614776899366,1.2674285714285711
2011-06-24,26.493,26.795,25.867,26.144,1729524,0,GLNG,-0.014844897602265933,57.16085307753648,1.3518483578577336,0.5461525242685568,0.0464553347470017,27727840.0,13.243122159280768,0.11724871281568926,1.205642857142857
2011-06-27,26.233,26.72,25.933,26.646,365316,0,GLNG,0.019019326860427833,59.94018920650531,1.350989457451965,0.5815166426087437,0.06545556246975093,28093156.0,13.265389569974626,0.12190283805307403,1.135642857142857
2011-06-28,26.703,27.588,26.703,27.216,476464,0,GLNG,0.02116599011548565,62.88467428017463,1.3507968230505365,0.6480666881161952,0.1056044863817619,28569620.0,13.295936159522393,0.13315645841435242,1.1079285714285714
2011-06-29,27.972,28.676,27.63,28.442,971796,0,GLNG,0.04406189029699848,68.28442117242581,1.3521619062068733,0.7906222315979186,0.19852802389078816,29541416.0,13.362644213655967,0.15880722891454424,1.1437857142857142
2011-06-30,28.302,28.522,28.134,28.323,924844,0,GLNG,-0.004192730532015344,67.26153321812053,1.3530608852426125,0.8838082302619732,0.23337121804387417,28616572.0,13.425904412140744,0.1788167373327928,1.1169999999999995
2011-07-01,28.556,29.904,28.326,29.392,928606,0,GLNG,0.037048333054280624,71.40540083101509,1.355201240257573,1.0320216681866619,0.3052677247748502,29545178.0,13.492609908076755,0.21448372245406297,1.1262142857142854
2011-07-05,29.904,30.309,29.821,30.163,920867,0,GLNG,0.025893479216244363,73.96497055852366,1.3580702828270617,1.1978866503990382,0.3769061655897812,30466045.0,13.561921279933864,0.2502039455844928,1.1245714285714283
2011-07-06,29.808,31.019,29.766,30.7,1153277,0,GLNG,0.017646646904137277,75.6030080081691,1.3612824918216047,1.3570243242076039,0.4288350715186775,31619322.0,13.649980002734857,0.28802048049471807,1.1530714285714283
2011-07-07,30.392,31.203,29.789,30.82,1403227,0,GLNG,0.003901175298818268,75.96689561927784,1.3642306484440874,1.4758128227846008,0.43809885607653953,33022549.0,13.756581699028699,0.31066292186044825,1.1804999999999997
2011-07-08,30.26,32.394,30.083,31.65,1806771,0,GLNG,0.026574318698215346,78.36998207304642,1.3678993576552607,1.6182731812391147,0.46444737162484273,34829320.0,13.898078979436972,0.3394569525777777,1.1993571428571426
2011-07-11,30.902,31.748,30.837,31.512,1054183,0,GLNG,-0.004369722921580351,76.99154097805378,1.3709133753606146,1.700437015569701,0.4372889647643432,33775137.0,13.97954571919714,0.3553075737130332,1.2147142857142854
2011-07-12,31.087,31.357,30.448,30.658,854684,0,GLNG,-0.027474785924689094,68.91349687033929,1.3723523920702645,1.6773068343122404,0.33132702680550596,32920453.0,14.042987808298031,0.3507687375889151,1.2168571428571424
2011-07-13,31.269,31.485,30.479,30.65,831533,0,GLNG,-0.0002609773616953459,68.84063088375513,1.3734605053758613,1.6394321129930098,0.23476184438902026,32088920.0,14.10443817078163,0.3478012843173444,1.1708571428571426
2011-07-14,30.529,31.04,30.225,30.756,642948,0,GLNG,0.003452434787714011,69.30376443306312,1.374410311666351,1.5995310394466848,0.1558886166741562,32731868.0,14.151088766846128,0.3352937575732894,1.126928571428571
2011-07-15,30.805,31.218,30.683,31.064,665527,0,GLNG,0.009964495259431728,70.66799828763658,1.37547735113079,1.5746110412044452,0.10477489474553314,33397395.0,14.200016140671888,0.3181779497123802,1.0988571428571423
2011-07-18,30.853,30.853,30.18,30.569,539597,0,GLNG,-0.016063168870628995,65.62043282496862,1.375596244476382,1.4976553612003585,0.022255371793157064,32857798.0,14.23840938725823,0.29768408765045795,1.105785714285714
2011-07-19,30.995,32.052,30.931,31.792,741913,0,GLNG,0.03922826225072401,71.11079190351379,1.3770747896990643,1.5178564055139603,0.03396513288540692,33599711.0,14.29431119871124,0.2798929584458186,1.1444285714285711
2011-07-20,31.934,31.988,31.276,31.512,388649,0,GLNG,-0.00884626014085634,68.41690102024049,1.3778633541776097,1.4940497433036626,0.008126776540087421,33211062.0,14.323452253320257,0.2643471457793955,1.0909999999999997
2011-07-21,31.641,32.203,31.512,31.706,611031,0,GLNG,0.006137511752431214,69.28510525308718,1.3786196624632716,1.4738473755513937,-0.009660472969745149,33822093.0,14.369637542781625,0.2543302913272245,1.1126428571428573
2011-07-22,31.641,32.07,31.283,31.957,331199,0,GLNG,0.007885311737056252,70.41815528007298,1.379416512066869,1.4612461201836453,-0.01780938266999499,34153292.0,14.394516763344804,0.23757015199303433,1.0559285714285715
2011-07-25,31.779,32.355,31.512,31.796,477074,0,GLNG,-0.0050507534472260685,68.6683351432311,1.379724619946133,1.4218776594803266,-0.04574227469865111,33676218.0,14.430470968123977,0.2060079727654614,1.0506428571428568
2011-07-26,32.084,32.291,31.472,31.569,308964,0,GLNG,-0.007164869284081402,66.1716410377407,1.3794935531327976,1.3567214277671233,-0.0887188051294836,33367254.0,14.453530316849946,0.1718543872861784,1.0196428571428566
2011-07-27,31.283,31.316,29.912,30.276,689286,0,GLNG,-0.0418203069798638,54.10460977321853,1.3774183715499382,1.187066586079947,-0.20669891745332802,32677968.0,14.500981518520206,0.13660960142595213,1.0369999999999995
2011-07-28,29.892,31.019,29.727,30.768,543352,0,GLNG,0.01611986939950295,57.29578421472712,1.3758617247050637,1.0798661649736978,-0.25111947084766184,33221320.0,14.538196888921993,0.11626082199756822,0.9642142857142851
2011-07-29,30.187,31.307,30.17,30.957,847802,0,GLNG,0.006123955955263095,58.48982036552828,1.374411430672435,0.9986479870132605,-0.2658701190464794,34069122.0,14.597028919249741,0.08585732746387673,0.9803571428571419
2011-08-01,31.607,31.796,30.561,31.013,974054,0,GLNG,0.001807326617503132,58.856895268137016,1.3728956582188443,0.9281021440298609,-0.2691327696239032,35043176.0,14.665389656789701,0.07020750666484081,0.9925714285714277
2011-08-02,30.449,30.948,29.808,29.842,708374,0,GLNG,-0.0384896742009604,49.08268001698475,1.36980107125405,0.7688414164043493,-0.34271479779953196,34334802.0,14.711979130106458,0.07443704356814064,1.0067857142857135
2011-08-03,29.789,30.357,28.742,30.302,1067194,0,GLNG,0.015296919719413833,52.4250067687144,1.3672435980670974,0.6719979242031151,-0.3516466320006131,35401996.0,14.779848028772278,0.07708605693112817,1.0639285714285707
2011-08-04,29.048,29.048,27.32,27.419,1505919,0,GLNG,-0.09997751319863611,36.32925272119444,1.3610759875900182,0.3584823912910018,-0.5321297319301812,33896077.0,14.862782874228543,0.13091257936496795,1.2387142857142848
2011-08-05,26.875,27.037,23.643,25.372,1250897,0,GLNG,-0.0775899999673569,29.422031421461,1.3525376231247206,-0.05452815319901205,-0.7561122211361561,32645180.0,14.917443892001545,0.20641513082044982,1.4452857142857134
2011-08-08,23.563,24.316,22.263,22.653,1668797,0,GLNG,-0.11335391028225252,23.131051151273837,1.3409205014275507,-0.5943907945721136,-1.0367798900074061,30976383.0,14.97378778931997,0.3124360449844785,1.5614285714285703
2011-08-09,23.789,24.414,22.272,24.244,945018,0,GLNG,0.06787687059964037,32.258439340146566,1.3317203891020197,-0.8836690373052001,-1.0608465061923942,31921401.0,15.00755542430191,0.3610573583231702,1.6635714285714278
2011-08-10,24.611,25.574,23.896,24.164,931750,0,GLNG,-0.0033052418125436864,32.05234791704835,1.3227475475103865,-1.1066229991353396,-1.0270403744180268,30989651.0,15.044040551125134,0.4017589481681899,1.7340714285714276
2011-08-11,24.611,27.327,24.371,26.893,986676,0,GLNG,0.10700210741907905,44.968331349613074,1.3174881167777,-1.050992935051994,-0.7771282482677451,31976327.0,15.089040132844536,0.4096745534957324,1.9037857142857135
2011-08-12,26.582,27.444,26.193,26.266,809472,0,GLNG,-0.023590702532605812,42.94834627985768,1.311576512743998,-1.0454480935615997,-0.6172667254218807,31166855.0,15.127130520073093,0.4189079421304963,1.9329285714285707
2011-08-15,27.402,27.532,26.51,27.02,924659,0,GLNG,0.02830200536908472,46.08481509921166,1.3067656270877308,-0.9690417579943542,-0.43268831188370804,32091514.0,15.171785257927425,0.422927749017268,1.9648571428571426
2011-08-16,26.72,26.885,25.609,26.233,929194,0,GLNG,-0.029559172337837836,43.402699170141766,1.3010862764300435,-0.9609166602366024,-0.3396505713007649,31162320.0,15.213396911689037,0.42333047182371736,1.9472857142857138
2011-08-17,26.81,27.086,26.038,26.493,842776,0,GLNG,0.009862386960559803,44.55084726508708,1.2958868837004522,-0.9228594849536158,-0.24127471681422263,32005096.0,15.251876895306648,0.4205017167571253,1.9298571428571425
2011-08-18,24.446,24.634,23.474,24.388,1500338,0,GLNG,-0.08278933910920512,37.855218289196756,1.2882108315079028,-1.0504459204446839,-0.2950889218442325,30504758.0,15.305466148155324,0.4281603993853516,2.064285714285714
2011-08-19,23.954,24.987,23.809,23.954,827606,0,GLNG,-0.01795588352025467,36.6327782065999,1.280262138009263,-1.1730569918927323,-0.33415999463382473,29677152.0,15.335031692598529,0.4308020891616854,2.0602142857142853
2011-08-22,24.529,24.827,23.319,24.049,921845,0,GLNG,0.003958091120401136,37.1115092148192,1.2727155051377348,-1.2481732787321675,-0.32742102517860794,30598997.0,15.367055948865717,0.4259982139598868,2.0818571428571424
2011-08-23,23.853,25.421,23.772,25.275,1407248,0,GLNG,0.04972234926081877,43.087203434558326,1.2669639828975634,-1.195000303706287,-0.2193984401221819,32006245.0,15.419711418451309,0.4067172965346195,2.084285714285714
2011-08-24,24.748,25.356,24.04,25.177,1294436,0,GLNG,-0.003884885564657233,42.73762241843693,1.2612678262657102,-1.1475399921765401,-0.13755050287394788,30711809.0,15.467808957924309,0.39596813705984885,1.9652857142857143
2011-08-25,25.007,26.186,24.918,25.147,1131046,0,GLNG,-0.001192274205301464,42.62361589951372,1.255711462189596,-1.0996717709817077,-0.07174582534329232,29580763.0,15.51191548034162,0.3742283929335217,1.7861428571428573
2011-08-26,24.797,25.258,24.104,24.512,1662646,0,GLNG,-0.02557581157839554,40.18035284741771,1.2495352988851218,-1.1002915774987834,-0.05789250548829439,27918117.0,15.570916980465128,0.3444514688891832,1.6465
2011-08-29,25.397,26.013,25.024,25.812,1314828,0,GLNG,0.05167670651541256,46.89206967686391,1.2451887050099055,-0.9845345418355365,0.04629162413996202,29232945.0,15.62208901161783,0.2962569172410509,1.6007142857142858
2011-08-30,25.17,27.167,24.967,26.867,1044436,0,GLNG,0.04005926764180493,51.63468191010744,1.2422709325382337,-0.7984623966083717,0.18589101549370146,30277381.0,15.665258532093441,0.26155435937785915,1.6380000000000001
2011-08-31,26.899,27.352,26.231,26.783,749039,0,GLNG,-0.003131409828148454,51.24230951494426,1.2392870822220228,-0.6502809449733178,0.2672579737030043,29528342.0,15.697316117896289,0.20422987070804396,1.4921428571428572
2011-09-01,26.773,27.41,26.209,26.329,564044,0,GLNG,-0.017096364591345725,49.07185511404271,1.2357826637077065,-0.5629902812139633,0.28363890996988705,28964298.0,15.721032810437608,0.19420065329789904,1.4885714285714289
2011-09-02,25.795,26.966,25.639,25.838,437493,0,GLNG,-0.01882471675779459,46.76483338602007,1.231741987572558,-0.5273524075425158,0.2554214269130677,28526805.0,15.738516512771946,0.19468514325468583,1.4929285714285716
2011-09-06,24.938,25.503,24.414,25.297,636512,0,GLNG,-0.02116046491055091,44.293886267754985,1.2271335046674159,-0.5365779776569966,0.19695668543886957,27890293.0,15.76122976272884,0.16521504691440178,1.4938571428571432
2011-09-07,25.52,26.633,25.446,26.543,600464,0,GLNG,0.04808024781370652,50.7484832392809,1.2242085336153343,-0.43829512828620665,0.23619162784772763,28490757.0,15.785157702409737,0.1608385513513503,1.514428571428572
2011-09-08,26.002,27.5,25.985,26.912,870099,0,GLNG,0.013806224349272317,52.50365438909763,1.2217893896239718,-0.3268621821605322,0.2780996591787217,29360856.0,15.82159384603455,0.15595756935841668,1.4070000000000005
2011-09-09,26.338,26.773,25.183,25.708,880890,0,GLNG,-0.04577005628149783,46.66065911116297,1.21790161653194,-0.33187782628246154,0.21846721204543396,28479966.0,15.855196136682038,0.15101271348155562,1.4463571428571436
2011-09-12,24.708,25.733,24.497,25.553,831804,0,GLNG,-0.006047500922397078,45.95167380763273,1.213924674774403,-0.3443900508648028,0.16476398997047415,27648162.0,15.884750588660836,0.15003175017314266,1.426928571428572
2011-09-13,25.494,26.494,25.329,26.338,748746,0,GLNG,0.03025803670138564,50.08799294743489,1.2110288654322157,-0.2876473202570651,0.1772053764625695,28396908.0,15.913431209145923,0.14429918961876598,1.3923571428571433
2011-09-14,26.371,27.0,25.388,26.576,672290,0,GLNG,0.00899578958291066,51.30476777253013,1.2084809023306449,-0.22092697781217652,0.1951405751259665,29069198.0,15.93972182676183,0.14642024637670406,1.4135000000000002
2011-09-15,26.953,27.551,26.722,27.452,788186,0,GLNG,0.032430472175449185,55.59561339218921,1.2070503342974181,-0.09625517700421682,0.255849900747141,29857384.0,15.973093546022673,0.1563998660710338,1.3925714285714286
2011-09-16,27.313,27.509,26.363,26.854,748423,0,GLNG,-0.022024239395871913,52.213259723862734,1.2048593263220029,-0.04518461879850477,0.24553636716228244,29108961.0,16.0036687521702,0.15230013899384512,1.392
2011-09-19,26.29,27.952,26.15,27.624,648023,0,GLNG,0.02827017443717487,55.931054190717155,1.2036342415527148,0.05676735265951649,0.27799067089624296,29756984.0,16.0308095662173,0.14658515861260876,1.4135000000000002
2011-09-20,27.861,30.506,27.687,29.088,1614187,0,GLNG,0.051640757907377245,61.986557023617884,1.2041710267366839,0.2527836567629862,0.3792055799997701,31371171.0,16.108921590641433,0.16160620345897397,1.4622142857142857
2011-09-21,29.623,30.233,28.344,28.416,1072643,0,GLNG,-0.023373351185308828,58.04391686630337,1.2037534377959762,0.34987012115444216,0.3810336355129809,30298528.0,16.15993324734006,0.1716386130875214,1.5170714285714286
2011-09-22,27.246,27.428,25.636,26.184,1101225,0,GLNG,-0.08180382961088013,47.2859269272326,1.2005335270047337,0.2438966089693544,0.2200480986623145,29197303.0,16.201438149656255,0.16567599940082806,1.629857142857143
2011-09-23,26.184,26.674,25.52,26.028,724033,0,GLNG,-0.0059756555661418485,46.63534099162546,1.1971991576943366,0.14564503550275276,0.0974372201565703,28473270.0,16.227636666960983,0.1593920367602192,1.6175
2011-09-26,26.246,26.64,24.897,26.633,736508,0,GLNG,0.02297816674850469,49.5351993485854,1.1946865735131271,0.1152696427810227,0.05364946194787218,29209778.0,16.25409764343523,0.14173737730397754,1.6402857142857143
2011-09-27,27.428,27.878,26.97,27.223,494160,0,GLNG,0.021911155847681243,52.2597153991415,1.1929342072635614,0.13722317107276538,0.06048239219169188,29703938.0,16.274116445985563,0.13947121528458326,1.6337857142857146
2011-09-28,27.313,27.482,26.002,26.118,575525,0,GLNG,-0.04143747243070811,47.127869938355694,1.1898387505630268,0.064711283881703,-0.009623595999496415,29128413.0,16.295616007107757,0.14093741710784857,1.6312857142857147
2011-09-29,26.92,27.017,25.691,26.411,1066342,0,GLNG,0.011155858239271442,48.57002793849053,1.1871743364672247,0.030535745098031697,-0.03503930782653418,30194755.0,16.334590850368294,0.1412498806777323,1.6025000000000005
2011-09-30,25.815,26.97,25.707,26.022,684299,0,GLNG,-0.014838255956202603,46.74694698733853,1.184090208553747,-0.027619286656673125,-0.07455547166499121,29510456.0,16.359096985121308,0.1425453185742403,1.6044285714285718
2011-10-03,25.52,26.201,24.363,24.363,1349771,0,GLNG,-0.0658767461129006,39.873110671821955,1.1790649497244838,-0.20520947636014242,-0.2017165290947684,28160685.0,16.40097078080912,0.16038704811458257,1.6525000000000003
2011-10-04,23.743,24.48,22.686,24.454,1595934,0,GLNG,0.0037282137536148864,40.39088238011943,1.1743278808474562,-0.33474926058525156,-0.265005050655902,29756619.0,16.4436613944015,0.17081271258185268,1.6655000000000004
2011-10-05,24.405,25.085,24.045,24.749,932862,0,GLNG,0.011991282436031614,42.13061985211955,1.1701153505709854,-0.4088929746011054,-0.2713190117374047,30689481.0,16.4708961938566,0.18160918422568295,1.6701428571428578
2011-10-06,25.145,26.043,24.766,25.954,904583,0,GLNG,0.04754065615700874,48.71494896990933,1.1675121168111695,-0.3661976739058197,-0.18289896883369516,31594064.0,16.500225492227766,0.18180092945958556,1.6807142857142863
2011-10-07,26.281,26.64,25.553,25.643,328446,0,GLNG,-0.012055110426896032,47.221599609101645,1.1645895365619512,-0.3533828636869387,-0.13606732689185133,31265618.0,16.511245353575017,0.18213022878662918,1.6296428571428574
2011-10-10,26.625,27.345,26.576,27.237,570917,0,GLNG,0.0603057131695869,54.85956249647294,1.1636838534390104,-0.21215891991218072,0.004125293506325345,31836535.0,16.53258059199283,0.18120208606339358,1.5453571428571429
2011-10-11,26.889,27.82,26.682,27.705,420757,0,GLNG,0.01703655926158308,56.83470420962396,1.1633173947859088,-0.06176228111529625,0.12361754584256787,32257292.0,16.548769928551213,0.1853699592040045,1.491714285714286
2011-10-12,28.033,28.58,27.754,28.115,511926,0,GLNG,0.014690339424852027,58.545986925987314,1.1633894168283347,0.08948023966420493,0.21988805329765523,32769218.0,16.569754036252228,0.19230869671416606,1.3556428571428574
2011-10-13,27.607,28.222,27.181,28.089,370230,0,GLNG,-0.0009252011193033095,58.38790431329189,1.1633478734720497,0.2048813002217713,0.2682312910841773,32398988.0,16.584465950862494,0.19651541052234905,1.3475714285714289
2011-10-14,28.433,29.598,28.409,29.392,570010,0,GLNG,0.04534448784790803,63.680647503455845,1.1647999681330876,0.3969034268669098,0.3682027341834527,32968998.0,16.60965587091252,0.2160694318491817,1.330857142857143
2011-10-17,29.155,29.75,28.975,29.064,706465,0,GLNG,-0.01122223355386901,61.55808519808326,1.1656977316735375,0.516659754843964,0.3903672497284054,32262533.0,16.641058653272562,0.2271651030750335,1.2972857142857142
2011-10-18,29.482,29.834,28.744,29.72,559145,0,GLNG,0.022319924930657643,64.13299914086954,1.1672506465439831,0.6569285616083924,0.4245088451942671,32821678.0,16.666135303430515,0.23501338203327335,1.2694285714285714
2011-10-19,30.841,32.11,30.546,31.317,1577424,0,GLNG,0.052340861244712655,69.49067113085178,1.1705380226008428,0.8867354209069234,0.5234525635942384,34399102.0,16.74675732649234,0.2723348513987279,1.3454285714285714
2011-10-20,31.382,31.978,30.693,31.054,879026,0,GLNG,-0.008433456535293107,67.69722860330589,1.1732417193016706,1.0356982261019887,0.5379322950314429,33520076.0,16.791048054913844,0.2985559522088308,1.347
2011-10-21,31.987,32.094,31.358,31.701,594202,0,GLNG,0.020620601568025487,69.76456163108799,1.1764696864138828,1.1922166834359906,0.5555606018923559,34114278.0,16.821815754382186,0.32506491997393483,1.2900000000000003
2011-10-24,31.759,32.219,31.644,32.094,652270,0,GLNG,0.012320870650164727,70.97948457455904,1.1798863188380717,1.3326090168636426,0.5567623482560063,34766548.0,16.856049531723432,0.3514991291243561,1.2029285714285718
