Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2011-09-14,3.69,3.69,3.56,3.65,22857,0,DAC,0.0,42.44961646021209,0.8659306303712265,-0.14167099223184243,0.028162734486074703,4390327.0,4.729050904612889,0.1178783172445815,0.15428571428571428
2011-09-15,3.7,3.8,3.62,3.74,19914,0,DAC,0.02435844383204044,46.027553715948734,0.8641703456127038,-0.12794511472755143,0.033510889592292564,4410241.0,4.728858270348562,0.09411596233120237,0.15999999999999995
2011-09-16,3.79,3.85,3.68,3.78,23319,0,DAC,0.010638398205055577,47.58719271017857,0.8627829860268585,-0.11254227491960211,0.03913098352019351,4433560.0,4.7286439668674785,0.09538129058345257,0.16499999999999995
2011-09-19,3.68,3.75,3.62,3.74,11450,0,DAC,-0.010638398205055643,46.150983761233114,0.8612452142956247,-0.10238287307668292,0.03943230829049016,4422110.0,4.728531460222109,0.09549469785861618,0.1585714285714285
2011-09-20,3.72,3.74,3.52,3.63,35301,0,DAC,-0.029852963149681274,42.364412708775994,0.8591165087969127,-0.10203140014474732,0.03182702497794063,4386809.0,4.728159950796579,0.09743426063752776,0.16499999999999995
2011-09-21,3.59,3.63,3.5,3.6,13845,0,DAC,-0.008298802814695066,41.367543609887555,0.8569313338943133,-0.10298644100839027,0.024697587291438144,4372964.0,4.728007240929374,0.10053431026937984,0.16571428571428565
2011-09-22,3.45,3.6,3.21,3.44,27473,0,DAC,-0.0454623740767574,36.4423158076716,0.8538569427547849,-0.11532459050545096,0.009887550235501974,4345491.0,4.727662240177521,0.11955289309320768,0.1835714285714285
2011-09-23,3.39,3.44,3.21,3.21,15976,0,DAC,-0.06920053424338249,30.770813604242647,0.8494735317688454,-0.1420245698492395,-0.01344994328662924,4329515.0,4.727441814229725,0.16839407170966555,0.1921428571428571
2011-09-26,3.2,3.25,3.04,3.2,50861,0,DAC,-0.0031201273362435225,30.548208696962675,0.8452514477953548,-0.16212256426560678,-0.026838350162397218,4278654.0,4.726680485287767,0.20613522102394227,0.19142857142857136
2011-09-27,3.28,3.3,3.25,3.3,16086,0,DAC,0.030771658666753472,35.567961272534035,0.8419009836014303,-0.16804409762013295,-0.02620790681353871,4294740.0,4.7264583218508776,0.21695626393848297,0.18785714285714278
2011-09-28,3.3,3.31,3.21,3.22,3850,0,DAC,-0.024541108916117545,33.48300045022711,0.8382146155839814,-0.17715020953470306,-0.02825121498248706,4290890.0,4.726403808983576,0.23638135259553733,0.18642857142857136
2011-09-29,3.28,3.33,3.2,3.32,17428,0,DAC,0.030583423372080185,38.34797910938287,0.8353854538448342,-0.1742886139175175,-0.020311695492241183,4308318.0,4.726163206337472,0.23512714090760556,0.17928571428571421
2011-09-30,3.23,3.33,3.04,3.32,40344,0,DAC,0.0,38.34797910938287,0.8327238069503379,-0.17006042801895305,-0.012866807674941388,4308318.0,4.725585967366944,0.23189870386375444,0.18428571428571422
2011-10-03,3.26,3.26,2.95,2.95,34429,0,DAC,-0.11815961257666865,29.187530683062377,0.8277743159125739,-0.1943254056993493,-0.029705428284270113,4273889.0,4.725035564042187,0.27162966032011676,0.20071428571428562
2011-10-04,2.95,2.96,2.77,2.85,70476,0,DAC,-0.03448617607116932,27.29011462816935,0.8224078666997859,-0.21909910153784384,-0.0435832992982117,4203413.0,4.723779850406234,0.3189410603603794,0.2049999999999999
2011-10-05,2.88,3.08,2.85,3.05,42672,0,DAC,0.06782259633876109,36.2203341568595,0.8186450687817636,-0.2200574204821022,-0.03563329459397602,4246085.0,4.723074692444356,0.3327518151624512,0.2085714285714285
2011-10-06,3.05,3.19,3.0,3.17,6870,0,DAC,0.03858999726986895,40.90976690621918,0.8158944082779366,-0.208727813723534,-0.019442950268326237,4252955.0,4.722969528410043,0.33084245273649376,0.20999999999999994
2011-10-07,3.19,3.2,2.99,3.06,18319,0,DAC,-0.035316671924899845,38.14135735187425,0.8125684454440132,-0.20624760542296317,-0.013570193574204303,4234636.0,4.722682760838127,0.33805713446893243,0.21357142857142852
2011-10-10,3.11,3.12,3.05,3.12,16048,0,DAC,0.019418085857101516,40.50628402099886,0.809838731441088,-0.19716769743336515,-0.0035922284676850325,4250684.0,4.7224336687118615,0.3411271453625731,0.20285714285714282
2011-10-11,3.11,3.11,2.92,3.09,44475,0,DAC,-0.009661910911736972,39.68924127756951,0.8070717839191561,-0.19020004647361333,0.0027003379936534344,4206209.0,4.721719692387546,0.3397526377415518,0.20785714285714282
2011-10-12,3.1,3.44,3.01,3.4,64463,0,DAC,0.09560434071246164,50.74519267016777,0.806590464939306,-0.1578441940524562,0.02804495233184845,4270672.0,4.720835495620361,0.32903097440693124,0.2107142857142857
2011-10-13,3.34,3.39,3.19,3.31,28257,0,DAC,-0.026827242233144075,47.99440278019767,0.8055706081018323,-0.1378748601720341,0.03841142896981645,4242415.0,4.720451847235806,0.30745025044152,0.20928571428571427
2011-10-14,3.37,3.41,3.18,3.23,22790,0,DAC,-0.024466052154406382,45.62676971070216,0.8041010434610663,-0.12703991356860334,0.03939710045859779,4219625.0,4.720137507036437,0.2757183065284162,0.2107142857142857
2011-10-17,3.2,3.25,3.11,3.15,13424,0,DAC,-0.025079684397023544,43.325074535783195,0.8021981433063415,-0.12348501336855255,0.03436160052691886,4206201.0,4.7199391954431285,0.2417627594603818,0.21357142857142858
2011-10-18,3.13,3.27,3.12,3.24,21638,0,DAC,0.02817087696669644,46.58939500168061,0.8010533499448422,-0.11211311135006774,0.036586802036322946,4227839.0,4.719627892688437,0.21342039997393006,0.21714285714285714
2011-10-19,3.19,3.47,3.17,3.39,46313,0,DAC,0.04525659158812086,51.59363087053588,0.8010543241226726,-0.08996004724612572,0.04699189291221198,4274152.0,4.719020836215111,0.18942157134302973,0.22928571428571431
2011-10-20,3.43,3.55,3.26,3.45,42988,0,DAC,0.017544309650909525,53.47153606813346,0.8015307317879162,-0.06679214748097362,0.056127834141891264,4317140.0,4.71848921736068,0.19044646012423488,0.22928571428571431
2011-10-21,3.51,4.11,3.51,3.96,67505,0,DAC,0.13786979422312082,65.66468339209615,0.8055927154094258,-0.00719573430336462,0.09257939785560021,4384645.0,4.71793786556221,0.2816943606973323,0.25000000000000006
2011-10-24,4.0,4.05,3.85,3.9,53169,0,DAC,-0.01526747213078842,63.55455187344233,0.8091158282809853,0.03479229008710849,0.10765393779685865,4331476.0,4.717541178821684,0.331579646298877,0.2507142857142858
2011-10-25,3.86,3.86,3.4,3.62,40561,0,DAC,-0.07450252729792102,54.71771063422409,0.8105934867334937,0.04495621472252598,0.09425428994582091,4290915.0,4.717120593265665,0.34313431978480907,0.2700000000000001
2011-10-26,3.69,3.69,3.55,3.65,28001,0,DAC,0.008253141756720482,55.43272437062238,0.8122733879337628,0.05480024439731146,0.08327865569648511,4318916.0,4.716831321136123,0.3536711577763862,0.2664285714285715
2011-10-27,3.77,3.86,3.68,3.77,44904,0,DAC,0.03234783386551934,58.27108624160329,0.8147741478121673,0.07146094862231633,0.07995148793719199,4363820.0,4.7164274640641946,0.37222899580672597,0.2664285714285715
2011-10-28,3.7,3.93,3.7,3.9,72617,0,DAC,0.033901551675681416,61.15717247615805,0.8181284044506141,0.0940702075037616,0.0820485974549098,4436437.0,4.7158256394362,0.3984486226219436,0.2778571428571429
2011-10-31,3.86,3.88,3.5,3.54,86390,0,DAC,-0.09684982598991766,50.699805501787225,0.8188759622947748,0.0819940404450219,0.055977944316936076,4350047.0,4.714944144226724,0.3801982341074166,0.29214285714285715
2011-11-01,3.42,3.42,3.25,3.31,70478,0,DAC,-0.06717853775671156,45.36294104542008,0.8180356595061103,0.05325067263039607,0.021787661201848198,4279569.0,4.71401677168082,0.34798419425854993,0.28214285714285714
2011-11-02,3.36,3.39,3.27,3.31,14352,0,DAC,0.0,45.36294104542008,0.8172854004028809,0.030124094739958363,-0.001071133350871608,4279569.0,4.713827621822427,0.33340846315891964,0.27571428571428575
2011-11-03,3.33,3.4,3.33,3.38,17448,0,DAC,0.02092752010595582,47.32026639391665,0.8171146918180101,0.017245732065228836,-0.01115959682048091,4297017.0,4.713605453199821,0.3251706336425526,0.26571428571428574
2011-11-04,3.27,3.36,3.26,3.26,4110,0,DAC,-0.03614851411631121,44.38479524129704,0.8161589399177079,-0.002613335353037982,-0.024814931390998184,4292907.0,4.713550144942151,0.3115795187782031,0.2642857142857143
2011-11-07,3.26,3.4,3.21,3.4,54028,0,DAC,0.042048236243499404,48.40604398364551,0.816289738212815,-0.006974560990106848,-0.02334092562245364,4346935.0,4.712845662116824,0.2976425261655249,0.2671428571428572
2011-11-08,3.38,3.49,3.3,3.49,16488,0,DAC,0.026126304592220213,50.86557569617881,0.8171087317563309,-0.00313250630701134,-0.015599096751486505,4363423.0,4.712644865720237,0.27823386653450155,0.2592857142857143
2011-11-09,3.34,3.37,3.29,3.3,11169,0,DAC,-0.055979267741901366,45.89181788841425,0.8165974897981831,-0.015243346583138973,-0.02216794962209131,4352254.0,4.7124976021686695,0.2818754983497759,0.2528571428571429
2011-11-10,3.36,3.36,3.26,3.26,13869,0,DAC,-0.012195273093818243,44.896494574287814,0.8158777554419321,-0.027749066496536745,-0.027738935628391265,4338385.0,4.71231128134678,0.2844379466529181,0.21285714285714288
2011-11-11,3.32,3.76,3.32,3.43,51859,0,DAC,0.050833065799232406,49.872476332526126,0.8164584541447347,-0.023669512964337613,-0.018927505676953706,4390244.0,4.711718065229178,0.27616756675333165,0.23428571428571435
2011-11-14,3.39,3.51,3.35,3.47,11848,0,DAC,0.011594332780919227,50.99383873356965,0.8173560207110935,-0.017012660334103646,-0.009816522437375791,4402092.0,4.711575892011263,0.25982072234356435,0.21000000000000002
2011-11-15,3.47,3.47,3.37,3.46,5291,0,DAC,-0.0028860048891349867,50.688554526294155,0.8181986124709606,-0.012401021830825254,-0.004163907147277919,4396801.0,4.711511911009128,0.2497390721967349,0.20714285714285716
2011-11-16,3.39,3.44,3.33,3.35,7991,0,DAC,-0.032308243232657775,47.33181848948825,0.8182699311398216,-0.017421521330184486,-0.007347525317309721,4388810.0,4.711410757168348,0.2514243756352812,0.20142857142857146
2011-11-17,3.34,3.44,3.33,3.34,33411,0,DAC,-0.0029895388483660483,47.026926594726795,0.8183211193845654,-0.021954146050990886,-0.009504120030492896,4355399.0,4.71098693741403,0.2551726432655552,0.19285714285714287
2011-11-18,3.37,3.4,3.37,3.37,19100,0,DAC,0.008941937375661433,48.10688826183705,0.8186415314777886,-0.022861995663577606,-0.008329575714463692,4374499.0,4.7107465793695384,0.22770015635538704,0.1685714285714286
2011-11-21,3.37,3.42,3.18,3.32,60580,0,DAC,-0.014947961435873252,46.40869935333251,0.8186415587143141,-0.027301342275563467,-0.010215137861159643,4313919.0,4.709942823945338,0.20117212927903183,0.165
2011-11-22,3.29,3.34,3.17,3.31,48149,0,DAC,-0.0030165935394255677,46.0585097125713,0.818623909973725,-0.031266057230531885,-0.011343882252902449,4265770.0,4.709289495939622,0.19917947095878644,0.16857142857142857
2011-11-23,3.33,3.51,3.25,3.37,31948,0,DAC,0.017964554975298894,48.56628008374801,0.8190977079403997,-0.029229682255301537,-0.0074460058221376794,4297718.0,4.708887496759041,0.19111449909849978,0.1807142857142857
2011-11-25,3.33,3.45,3.3,3.33,5133,0,DAC,-0.011940440371917863,46.99760157882401,0.8193149105034718,-0.030492013174932442,-0.006966669393414865,4292585.0,4.708822123492206,0.16655731486948472,0.18285714285714286
2011-11-28,3.46,3.46,3.28,3.34,11076,0,DAC,0.002998502996256633,47.45454137590289,0.8196505093903437,-0.030335810753846282,-0.005448373577862962,4303661.0,4.7086810824827445,0.09121953596108491,0.18214285714285716
2011-11-29,3.34,3.34,3.25,3.28,11021,0,DAC,-0.018127384592556715,44.95054138689419,0.819587836044199,-0.03465404748087142,-0.007813288243910477,4292640.0,4.708533488594063,0.0803665269789854,0.175
2011-11-30,3.28,3.44,3.25,3.3,39142,0,DAC,0.0060790460763821925,45.97389014786699,0.8197289676433179,-0.036046921868360116,-0.0073649301051193355,4331782.0,4.708024318966325,0.080831388973675,0.17428571428571424
2011-12-01,3.26,3.3,3.21,3.3,44015,0,DAC,0.0,45.97389014786699,0.8199186931669324,-0.03672741408797808,-0.00643633785978984,4331782.0,4.707427299143605,0.08128925889254972,0.17357142857142852
2011-12-02,3.36,3.48,3.3,3.35,20228,0,DAC,0.015037877364540502,48.736914628212254,0.8205227732764776,-0.03285341324479596,-0.002049869613286171,4352010.0,4.707173440561936,0.08097226526411985,0.15071428571428566
2011-12-05,3.39,3.42,3.15,3.42,23970,0,DAC,0.020680205237538603,52.406691433672684,0.821671288378035,-0.02385978394321686,0.005555007750634344,4375980.0,4.706862199082941,0.07845531290749332,0.15857142857142856
2011-12-06,3.45,3.61,3.3,3.55,39302,0,DAC,0.03730705241281061,58.367406613184116,0.8237834496594205,-0.006171216439777805,0.01859486020325872,4415282.0,4.706410214128404,0.09283388060314067,0.17357142857142854
2011-12-07,3.58,3.63,3.57,3.63,25344,0,DAC,0.022285044789434955,61.5581241778696,0.8264473454587724,0.0141394414781848,0.03112441449697706,4440626.0,4.706148381115421,0.11183667127376413,0.16999999999999998
2011-12-08,3.65,3.65,3.43,3.63,19285,0,DAC,0.0,61.55812417786961,0.8290468027435907,0.029891216867150572,0.037500951908754264,4440626.0,4.705941961028659,0.1280110855882437,0.17785714285714285
2011-12-09,3.56,3.85,3.54,3.81,31358,0,DAC,0.04839654086185024,67.96481811442331,0.8329128045502117,0.05625068514207099,0.05108833614693974,4471984.0,4.705654714062436,0.16276147667469634,0.1957142857142857
2011-12-12,3.79,3.79,3.58,3.64,11935,0,DAC,-0.04564550748996026,58.11401989773292,0.8354016233500661,0.0627004031906031,0.04603044335637749,4460049.0,4.705538312831779,0.17231287505143372,0.195
2011-12-13,3.66,3.71,3.48,3.5,17970,0,DAC,-0.039220713153281385,51.49469697473192,0.8367966331047337,0.05587097541448882,0.03136081246421056,4442079.0,4.705345054244445,0.17293117351966023,0.1992857142857143
2011-12-14,3.52,3.53,3.31,3.43,27634,0,DAC,-0.020202707317519355,48.518932365261705,0.8376632161495056,0.04429953228033101,0.0158314954640422,4414445.0,4.705011574516082,0.17281106416262518,0.19642857142857142
2011-12-15,3.51,3.68,3.47,3.51,14285,0,DAC,0.023055776299925796,51.93731539048115,0.8391356568938525,0.04111051521191289,0.010113982716499263,4428730.0,4.704856733254051,0.17224325156406653,0.20357142857142854
2011-12-16,3.58,3.58,3.35,3.37,27447,0,DAC,-0.04070329311350398,46.1607609596468,0.8395546167067229,0.026975410497774632,-0.003216897598111196,4401283.0,4.704528348973576,0.17114397741157714,0.2071428571428571
2011-12-19,3.43,3.46,3.4,3.41,33272,0,DAC,0.01179954693115503,47.94228272229062,0.8403029661715751,0.018784369362791153,-0.00912635098647574,4434555.0,4.704127370254071,0.17022707350491798,0.2071428571428571
2011-12-20,3.48,3.64,3.47,3.63,43693,0,DAC,0.06252035698133393,56.47320987132416,0.842706174575689,0.0297026776546101,0.0014335658442745647,4478248.0,4.703665546670882,0.17294335097249758,0.20999999999999996
2011-12-21,3.58,3.63,3.46,3.59,21575,0,DAC,-0.011080445776571907,54.71747413849648,0.8447539282582793,0.03472753255384564,0.005166736594808083,4456673.0,4.703433588075955,0.17081806222061718,0.2157142857142857
2011-12-22,3.62,3.62,3.37,3.48,50087,0,DAC,-0.031119908713804517,50.10421049119727,0.8459399460687599,0.02949370055120859,-5.367632626317523e-05,4406586.0,4.7028625077243,0.16840906633750544,0.22071428571428567
2011-12-23,3.48,3.65,3.28,3.62,42136,0,DAC,0.039441732051296835,55.27282066954291,0.8481667361367058,0.036225100542860655,0.00534217893231111,4448722.0,4.702393052716892,0.16684001992648081,0.2278571428571428
2011-12-27,3.66,3.67,3.49,3.5,50720,0,DAC,-0.03371105734231172,50.448906920292785,0.8494465772846894,0.03151351819395165,0.0005044772667216826,4398002.0,4.701845911698809,0.16152165225933646,0.2185714285714285
2011-12-28,3.5,3.5,3.35,3.5,15352,0,DAC,0.0,50.448906920292785,0.8507176380214544,0.027462979109262875,-0.0028368494543736765,4398002.0,4.701665514131308,0.15008175494496404,0.2235714285714285
2011-12-29,3.43,3.45,3.3,3.31,39673,0,DAC,-0.05581477910639645,43.48062924555052,0.8505578007492555,0.00881981624679451,-0.017184009853473636,4358329.0,4.701163581903959,0.14912887306401834,0.22214285714285711
2011-12-30,3.35,3.41,3.26,3.35,33526,0,DAC,0.012012156448003653,45.196839015865066,0.8507523567305387,-0.0026962779189205754,-0.02296008321535098,4391855.0,4.700735518007382,0.1447156645302225,0.2107142857142857
2012-01-03,3.37,3.44,3.31,3.41,22725,0,DAC,0.01775194545845032,47.75930405223309,0.8514366027300616,-0.006901807217769118,-0.021732490011359618,4414580.0,4.700455461296383,0.14077917770520612,0.20357142857142854
2012-01-04,3.41,3.8,3.31,3.8,37625,0,DAC,0.10828877543691458,60.641478039479416,0.8550693617980257,0.020993026604702703,0.0049298750488897605,4452205.0,4.700080226872231,0.1549660772522559,0.22214285714285711
2012-01-05,3.81,4.0,3.46,3.81,52389,0,DAC,0.00262812240626963,60.90766811535054,0.8586574689419898,0.04340643741598749,0.021874628688139636,4504594.0,4.699617100270686,0.1694487875121753,0.24499999999999997
2012-01-06,3.8,3.8,3.63,3.63,20700,0,DAC,-0.04839654086185021,53.84806380299355,0.8607756761617166,0.046113167397296095,0.019665086935558594,4483894.0,4.699420659416623,0.16944878751217535,0.24
2012-01-09,3.48,3.54,3.33,3.4,50899,0,DAC,-0.06545721665464367,46.440942949569,0.861114691641032,0.02936074026131541,0.002330127839662327,4432995.0,4.698812446170257,0.17233174990109304,0.24499999999999997
2012-01-10,3.44,3.5,3.26,3.42,55101,0,DAC,0.005865119452398058,47.122089353462414,0.861634160142078,0.0174964655506602,-0.007627317496794309,4488096.0,4.698139203534196,0.15892947643730126,0.2557142857142857
2012-01-11,2.86,3.5,2.86,3.5,32915,0,DAC,0.023122417420854212,49.8684846877438,0.8627785462074474,0.01438347008731844,-0.008592250368108859,4521011.0,4.697704518461144,0.15571923570587534,0.28500000000000003
2012-01-12,3.5,3.51,3.42,3.44,16316,0,DAC,-0.017291497110060994,47.86071499164547,0.8634634713779993,0.006994274552366786,-0.012785156722448413,4504695.0,4.697515091904188,0.15682558757416648,0.2792857142857143
2012-01-13,3.4,3.4,3.23,3.37,12918,0,DAC,-0.02055872702103655,45.55626490572521,0.8636330413004445,-0.004458733625186895,-0.019390531920001675,4491777.0,4.6973502539639265,0.15966560807178354,0.2764285714285714
2012-01-17,3.47,3.5,3.43,3.44,15576,0,DAC,0.020558727021036567,48.24016114908998,0.8643692597526835,-0.007797030817000117,-0.01818306328945192,4507353.0,4.697169518504878,0.16059917158511047,0.2592857142857143
2012-01-18,3.39,3.47,3.37,3.4,22606,0,DAC,-0.011696039763191298,46.81981518997003,0.8648135232170087,-0.01351453396366864,-0.019120453148896353,4484747.0,4.696898144704487,0.15904977827034197,0.2535714285714286
2012-01-19,3.37,3.41,3.27,3.32,34940,0,DAC,-0.02381064869371856,44.02774391309328,0.8646744491198454,-0.024221813819734983,-0.023862186403970156,4449807.0,4.696452805013498,0.16436112743457812,0.2528571428571429
2012-01-20,3.3,3.5,3.29,3.48,34057,0,DAC,0.047067510857985946,50.39869911955621,0.8658021848392243,-0.019571143464006457,-0.015369212838593304,4483864.0,4.696047641775144,0.16071162063323313,0.2535714285714286
2012-01-23,3.53,3.55,3.43,3.55,24726,0,DAC,0.019915309700941516,52.92334282752687,0.8674557825531715,-0.010120377305369743,-0.004734757343965272,4508590.0,4.695773667270502,0.15937578144167525,0.2514285714285714
2012-01-24,3.42,3.51,3.4,3.49,16117,0,DAC,-0.017045867272988496,50.548404293817356,0.8686213183166756,-0.007386923736006246,-0.0016010430196814196,4492473.0,4.695588628530481,0.15934532268668297,0.25285714285714284
2012-01-25,3.5,3.53,3.5,3.5,14300,0,DAC,0.002861232281032195,50.94352959214022,0.8698537427505468,-0.004363426794356862,0.0011379631375743717,4506773.0,4.695430284819115,0.1555986322009383,0.22071428571428567
2012-01-26,3.48,3.57,3.38,3.51,41071,0,DAC,0.0028530689824064807,51.36204792874702,0.8711497007686515,-0.0011471436999666018,0.0034833969855717056,4547844.0,4.694966794298868,0.15568231011138903,0.19571428571428567
2012-01-27,3.54,3.6,3.51,3.6,36184,0,DAC,0.02531780798429,55.07669126872065,0.873116507438573,0.008565296259455568,0.0105566695559951,4584028.0,4.694586890365548,0.15837287330742392,0.18928571428571425
2012-01-30,3.57,3.59,3.54,3.57,15572,0,DAC,-0.00836824967051669,53.60699782883656,0.8748067148292591,0.013683985159180345,0.012540286764575902,4568456.0,4.694422991035613,0.15166033403066578,0.17214285714285713
2012-01-31,3.59,3.74,3.54,3.65,89959,0,DAC,0.02216157180285235,56.90915217101612,0.8770725482251817,0.023920177486210115,0.018221183273284536,4658415.0,4.6935413853909145,0.15006196978164038,0.16928571428571426
2012-02-01,3.75,3.79,3.67,3.67,50307,0,DAC,0.005464494472078745,57.7193869088697,0.8794281737494336,0.03326283326965296,0.0220510712453819,4708722.0,4.69308027237547,0.15172857014636476,0.13357142857142854
2012-02-02,3.71,4.15,3.55,3.93,112538,0,DAC,0.06844776381469111,66.53005521303002,0.8836998777468481,0.06094425494306677,0.03978599433503657,4821260.0,4.692224928978453,0.16969586608117693,0.17
2012-02-03,3.93,3.93,3.83,3.88,54817,0,DAC,-0.012804272245987854,63.77761928037768,0.8874282516463287,0.0779488530639112,0.045432473964704796,4766443.0,4.6918106421890275,0.1779134813891481,0.16214285714285717
2012-02-06,3.92,4.3,3.88,4.13,56980,0,DAC,0.06244225333775931,70.37674994060659,0.8929212458311427,0.11032625782452854,0.06224790298025771,4823423.0,4.691498802438192,0.23044913124800068,0.18285714285714288
2012-02-07,4.14,4.88,4.13,4.51,73546,0,DAC,0.08801974654164565,77.18165595817052,0.9010660884154161,0.16474928140820833,0.09333674125114999,4896969.0,4.691372468828898,0.3218427649696874,0.22928571428571431
2012-02-08,4.56,4.66,4.53,4.59,28860,0,DAC,0.01758287055786688,78.31123178107205,0.9094405722085321,0.21189268414290652,0.11238411518867854,4925829.0,4.691346180577649,0.3904705038055835,0.23000000000000004
2012-02-09,4.5,4.55,4.21,4.35,61694,0,DAC,-0.0537041789718611,67.51360095033388,0.9156202952351533,0.2272683679476657,0.10220783919475016,4864135.0,4.691162089347072,0.4153600774361383,0.2421428571428572
2012-02-10,4.25,4.28,4.05,4.21,28317,0,DAC,-0.03271319740630259,62.13188893343744,0.9204742074464292,0.22555679978389964,0.08039701682478728,4835818.0,4.691027717364064,0.42068379416161117,0.25500000000000006
2012-02-13,4.3,4.3,4.07,4.09,21447,0,DAC,-0.028917677639579656,57.87348630941554,0.9242205377236057,0.21207273014238615,0.05353035774661902,4814371.0,4.690920684180746,0.41206524837637654,0.26071428571428573
2012-02-14,4.12,4.28,4.12,4.23,18090,0,DAC,0.03365702300347627,61.213471543766865,0.9288598380537372,0.21025959603416444,0.041373778910717834,4832461.0,4.690839950361056,0.41022665559689064,0.2714285714285715
2012-02-15,4.27,4.27,4.05,4.08,35813,0,DAC,-0.03610500464211632,56.08288215363325,0.9321777213099346,0.1944771166498409,0.020473039621115435,4796648.0,4.690654729501052,0.39612505100691914,0.27357142857142863
2012-02-16,4.08,4.09,4.02,4.04,14653,0,DAC,-0.009852296443011594,54.76470311275219,0.9350612735852836,0.176704779620529,0.002160562073442812,4781995.0,4.690567655054569,0.3710997659904291,0.2721428571428572
2012-02-17,4.01,4.17,4.01,4.17,22085,0,DAC,0.031671343837651404,58.203101384154856,0.9387976536734709,0.17113722463037817,-0.0027255943333664157,4804080.0,4.690450115089837,0.35801227879471076,0.27928571428571436
2012-02-21,4.05,4.13,4.05,4.07,9735,0,DAC,-0.02427303635620642,54.75527020805388,0.9416301464295679,0.15684769038304802,-0.013612102864557246,4794345.0,4.690395310091692,0.3444762594500114,0.27357142857142863
2012-02-22,4.0,4.2,3.95,4.11,43992,0,DAC,0.0097800290536397,55.88109109981322,0.9446440036151611,0.14705563146695688,-0.01872332942451871,4838337.0,4.690149131469917,0.32421431172680926,0.2814285714285715
2012-02-23,4.04,4.28,4.04,4.26,26981,0,DAC,0.03584613177313566,59.909712256453844,0.9486442076613305,0.14967375474959832,-0.012884164913501833,4865318.0,4.690024914855177,0.304359367604155,0.2557142857142857
2012-02-24,4.29,4.29,4.13,4.27,52359,0,DAC,0.0023446669592540547,60.17082400416501,0.9525399254851052,0.15081702792261265,-0.009392713392390006,4917677.0,4.689801820655034,0.2800656889483726,0.26000000000000006
2012-02-27,4.18,4.3,4.05,4.3,7779,0,DAC,0.007001195458983561,60.99164936098735,0.9564822357376985,0.1523872045918111,-0.006258029378553243,4925456.0,4.689767733301759,0.2597163548253144,0.24785714285714291
2012-02-28,4.27,4.28,4.2,4.24,24202,0,DAC,-0.014051753455650302,58.399424400180756,0.9598028773815265,0.1470944688814475,-0.00924061207113347,4901254.0,4.689666941198133,0.2281558682597071,0.20142857142857146
2012-02-29,4.2,4.3,4.2,4.27,19620,0,DAC,0.007050557996666542,59.330166570877076,0.9631955009053349,0.14366461077353865,-0.010136376143233872,4920874.0,4.689588291829544,0.19900807050075164,0.19785714285714281
2012-03-01,4.27,4.3,4.21,4.3,24619,0,DAC,0.007001195458983561,60.287023861292475,0.9666543791394201,0.14173335885681748,-0.009654102447964025,4945493.0,4.689492681929776,0.1641524283241515,0.1771428571428571
2012-03-02,4.25,4.3,4.2,4.21,30738,0,DAC,-0.02115237500522668,56.02822090492312,0.969293810483801,0.13142558759606082,-0.015969498966976553,4914755.0,4.689363888849747,0.15196027640276757,0.1628571428571428
2012-03-05,4.24,4.25,4.07,4.18,32150,0,DAC,-0.007151401157625128,54.642556252104576,0.9715949319058852,0.11945880854451563,-0.0223490224148174,4882605.0,4.689208439988277,0.13221111806263433,0.15928571428571425
2012-03-06,4.15,4.18,3.88,3.93,37187,0,DAC,-0.061671820655494994,44.71751342053179,0.9719624295727313,0.08877875306487759,-0.04242326231556434,4845418.0,4.688970293530141,0.14580698028482458,0.16714285714285707
2012-03-07,3.86,4.1,3.6,4.0,140239,0,DAC,0.017654935238720745,47.58812099267498,0.9728358936995635,0.06931399446328168,-0.049510416733728205,4985657.0,4.6879484753293665,0.13860982030288702,0.18714285714285706
2012-03-08,3.98,3.99,3.92,3.99,20624,0,DAC,-0.002503130218118477,47.21096951000695,0.9736041336396883,0.05247620359920191,-0.05307856607824639,4965033.0,4.687811121951225,0.11437933569390538,0.18785714285714275
2012-03-09,4.05,4.05,3.83,3.94,19129,0,DAC,-0.012610507591929696,45.27870768835649,0.9739789151856665,0.034697578807126206,-0.05668575269625768,4945904.0,4.687679062662908,0.11663761429562124,0.192142857142857
2012-03-12,3.84,4.03,3.84,3.99,24080,0,DAC,0.012610507591929733,47.588812767034376,0.9747118715620727,0.024361646804136328,-0.053617347759398054,4969984.0,4.687515853217848,0.12050974192698344,0.19714285714285704
2012-03-13,4.0,4.04,3.8,3.91,50992,0,DAC,-0.020253856904497686,44.36187943619764,0.9748328393661779,0.00960430239376997,-0.05469975373581153,4918992.0,4.687153230216928,0.12994200377943338,0.19642857142857134
2012-03-14,3.91,3.92,3.7,3.73,36215,0,DAC,-0.047129140341550246,38.10157748588644,0.9736375061063197,-0.016426144678668653,-0.06458416064660012,4882777.0,4.686851367693546,0.1539665857111322,0.19499999999999987
2012-03-15,3.75,3.75,3.51,3.62,59917,0,DAC,-0.029934207818044505,34.86367768590516,0.9717002062547557,-0.04540810583595034,-0.07485289744310544,4822860.0,4.686265862850845,0.18726906819334607,0.2007142857142856
