Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2013-05-16,8.1705,9.541,8.0465,8.8759,942427,0,FRO,0.052836804490472004,58.336704530516435,0.6591207575232625,-0.01469653562084261,0.20361505719971407,-1139369.0,63.61930240990866,0.2520563538964377,0.5214785714285713
2013-05-17,9.1252,9.3327,8.9179,8.9577,208045,0,FRO,0.009173758935406054,59.17827668889338,0.6617857911654794,0.048100998130804484,0.21313007276108895,-931324.0,63.58789025798784,0.27774001784745267,0.5333785714285714
2013-05-20,8.8759,9.2071,8.6272,9.1252,210857,0,FRO,0.018526319430482358,60.91907618768234,0.6648390016488963,0.1101150089261882,0.22011526684517813,-720467.0,63.556042048131715,0.3060152991268537,0.5570285714285714
2013-05-21,9.2909,10.328,9.249,10.203,1009486,0,FRO,0.11164197765658528,69.83345432056849,0.6705082660127918,0.2434249603023293,0.2827401745770554,289019.0,63.40669891339947,0.3882040180140736,0.6251785714285715
2013-05-22,9.995,10.576,9.1252,9.249,607892,0,FRO,-0.09816635712104493,57.361332569631394,0.6736726469716476,0.2689934411776278,0.24664692436188312,-318873.0,63.31670501938215,0.4045401182704445,0.6932714285714289
2013-05-23,9.0833,9.955,9.0833,9.622,288176,0,FRO,0.039536705705138814,60.34352756434371,0.6777123799160619,0.31571526019756035,0.23469499470545252,-30697.0,63.27407126949329,0.42838169440030727,0.7407571428571431
2013-05-24,9.705,9.705,9.249,9.4981,115760,0,FRO,-0.012960364673433804,58.87061110424256,0.6813613725941409,0.33883901857275056,0.2062550024645142,-146457.0,63.25694226654655,0.43920596173974935,0.7644500000000001
2013-05-28,9.705,9.747,9.0833,9.2071,165986,0,FRO,-0.03111685305591889,55.44739041573961,0.6842202386401229,0.3298808347519131,0.1578374549149414,-312443.0,63.23233726189576,0.4356634204737131,0.7911285714285715
2013-05-29,9.1652,9.249,8.7935,8.9179,192020,0,FRO,-0.03191443268201304,52.198857055891075,0.6863238464260658,0.29603290344211786,0.0991916188841169,-504463.0,63.20371165525173,0.4237628603085522,0.7940500000000001
2013-05-30,8.586,8.7103,8.1292,8.2532,468160,0,FRO,-0.07745948893695848,45.58785288248126,0.6867636514646589,0.21311577317441888,0.013019590893134314,-972623.0,63.13324665782136,0.40316542798422317,0.8118571428571428
2013-05-31,7.9634,8.0879,7.6316,7.7146,291886,0,FRO,-0.06748636650911741,41.05099213937922,0.6859137564077337,0.10275829762936262,-0.07787030772153758,-1264509.0,63.0889625160416,0.3928051763526801,0.7851714285714285
2013-06-03,7.756,7.8391,7.5901,7.7146,150141,0,FRO,0.0,41.05099213937922,0.6851722255324976,0.015124853283470685,-0.1324030016539436,-1264509.0,63.06617131062246,0.3865261399217243,0.7169928571428573
2013-06-04,7.7146,8.0465,7.7146,8.0465,186670,0,FRO,0.042122576856592056,44.96528489138244,0.6853737786077907,-0.027229837908135934,-0.1398061542764402,-1077839.0,63.03797436994706,0.37080564497783813,0.708107142857143
2013-06-05,7.9634,8.1292,7.7977,7.7977,133246,0,FRO,-0.031408395858974175,42.67755802715654,0.6850133217922202,-0.07995069467753702,-0.15402160883667304,-1211085.0,63.01785478849397,0.35677465174413453,0.7110285714285718
2013-06-06,7.8803,8.0049,7.6732,8.0049,107212,0,FRO,0.026225035760831655,45.17904077163059,0.6852706293643539,-0.10381631528401769,-0.14230978355452295,-1103873.0,63.00167281861963,0.34907950182653047,0.6279714285714288
2013-06-07,7.5071,7.756,7.4245,7.756,239106,0,FRO,-0.031587116797864634,42.76480777575074,0.684958721804939,-0.14118662983001684,-0.1437440784804177,-1342979.0,62.96545491334701,0.3313725455493126,0.6368
2013-06-10,7.5071,7.756,7.4659,7.6316,101443,0,FRO,-0.0161692155093868,41.56918587531717,0.6844159875857537,-0.17878004857882068,-0.14506999778337723,-1444422.0,62.950095758812076,0.3456747426897378,0.6161
2013-06-11,7.3828,7.5489,7.3828,7.5071,118015,0,FRO,-0.016448282468382775,40.35322598035945,0.6836494891957527,-0.21612782624721305,-0.14593422036141568,-1562437.0,62.932193602816106,0.36567110576654804,0.5479571428571429
2013-06-12,7.4659,7.5071,7.3414,7.3414,107200,0,FRO,-0.02231967926912873,38.72944716774347,0.6825595197642298,-0.25614414406436126,-0.1487604305428511,-1669637.0,62.91591771363861,0.3898028743847397,0.45616428571428574
2013-06-13,7.5071,7.5901,7.3414,7.4659,101922,0,FRO,0.016816426216143383,40.66149010301243,0.6819107366493232,-0.2746453145015648,-0.13380928078404372,-1567715.0,62.90047128099797,0.4068214178270874,0.41166428571428565
2013-06-14,7.5489,7.9222,7.5071,7.756,207686,0,FRO,0.03812075103075485,45.01251800219123,0.6821204388624021,-0.2628687920292698,-0.09762620664939897,-1360029.0,62.86917176765446,0.41281358714848987,0.41168571428571427
2013-06-17,9.1252,10.576,8.8759,9.913,1583138,0,FRO,0.24538028967035508,65.35437898275532,0.688038943084477,-0.07857814004067087,0.06933155627136,223109.0,62.64061497931943,0.43774116259172313,0.5657071428571429
2013-06-18,9.705,9.705,8.8347,8.8759,287926,0,FRO,-0.11050728838006617,54.84820799788921,0.6910790557713218,-0.016027023638883975,0.10550613813851753,-64817.0,62.59875019053062,0.43452146674462433,0.6101928571428571
2013-06-19,9.541,9.581,8.4191,8.586,259903,0,FRO,-0.0332067688683255,52.316460493213725,0.6933142912177287,0.010036979509399302,0.10525611302944066,-324720.0,62.56082104014374,0.39105425311767444,0.63685
2013-06-20,8.5446,8.5446,7.7977,7.7977,284901,0,FRO,-0.09630415138493054,46.08682378551511,0.6934645353927474,-0.032541217220686036,0.05014233303948426,-609621.0,62.51867487607524,0.3845445305281946,0.6487571428571428
2013-06-21,7.8803,7.9634,7.7977,7.8391,208685,0,FRO,0.0052952134369551205,46.44748359404467,0.6937940053711299,-0.06222679907792461,0.016365400945796554,-400936.0,62.487743035870245,0.35842641218477195,0.642807142857143
2013-06-24,7.6732,7.8391,7.3414,7.5901,239251,0,FRO,-0.032279265303080985,44.51850635342296,0.6935266928953593,-0.1046388441332784,-0.020837315287645777,-640187.0,62.452144356566315,0.33367414383350985,0.65465
2013-06-25,7.5901,7.6316,7.3828,7.5901,126869,0,FRO,0.0,44.51850635342296,0.693345213901947,-0.13667518890162356,-0.04229892804479274,-640187.0,62.43326693448419,0.31398638156028924,0.648742857142857
2013-06-26,7.5489,7.8803,7.4245,7.4659,175825,0,FRO,-0.016498780201661904,43.474058610758355,0.6929146320917242,-0.17012502951612074,-0.06059901492743193,-816012.0,62.4071529489848,0.3028602285538327,0.6576071428571427
2013-06-27,7.6732,7.9222,7.4245,7.4245,172512,0,FRO,-0.005560643995671416,43.110982661415186,0.6924650984899293,-0.1976959869261563,-0.07053597786997398,-988524.0,62.38155525571463,0.30711867449318264,0.6517000000000001
2013-06-28,7.5489,7.5489,7.3414,7.3414,313986,0,FRO,-0.011255782220471954,42.34649560439769,0.691884648676075,-0.2236732784932638,-0.07721061554966516,-1302510.0,62.33487394020628,0.3136174286367833,0.6458
2013-07-01,7.5071,7.7146,7.3828,7.4659,256671,0,FRO,0.016816426216143383,43.95014605694902,0.6917385426940212,-0.23154525019406602,-0.06806606980037389,-1045839.0,62.29684936377202,0.3170762723455035,0.6546857142857144
2013-07-02,7.6732,8.2128,7.5901,8.1292,346387,0,FRO,0.08511653138436455,51.66413213345611,0.6934724745939592,-0.18216123656712657,-0.014945644938747532,-699452.0,62.24604410121111,0.3177114321704383,0.6961999999999999
2013-07-03,8.2532,8.5446,8.0049,8.2128,180502,0,FRO,0.010231395089886571,52.55050594266552,0.6954413129206001,-0.134725200402805,0.02599231298045923,-518950.0,62.21974197505763,0.3191894353418664,0.7169857142857143
2013-07-05,8.5017,8.5446,7.9634,8.2128,122561,0,FRO,0.0,52.55050594266552,0.697408093454954,-0.09602488488485772,0.05175410279872522,-518950.0,62.20189283910879,0.32069235614755254,0.7259071428571431
2013-07-08,8.3368,8.5017,8.0465,8.0879,106275,0,FRO,-0.015324795178209704,50.932182921843825,0.6990314936070098,-0.0745733569447582,0.0585645045910598,-625225.0,62.18641696999669,0.3202781692073447,0.5569928571428572
2013-07-09,8.4191,8.4605,8.1292,8.1705,93795,0,FRO,0.010160988864010003,51.98527192184077,0.7008922896197277,-0.05032759167038048,0.06624821589235003,-531430.0,62.17277628171292,0.31864610207180544,0.5065857142857143
2013-07-10,8.2954,8.6686,8.2128,8.5017,271168,0,FRO,0.03973603698923513,56.057637049637016,0.7036631378309037,-0.004337575097345336,0.08979058597230814,-260262.0,62.13353057787996,0.3183521036693417,0.4591714285714286
2013-07-11,8.5017,8.5446,7.7146,8.0465,384022,0,FRO,-0.05502892922252447,49.805274118828436,0.7051459109689372,-0.004568330487732197,0.07164786446553703,-644284.0,62.0776784840965,0.3077384892265973,0.4621500000000001
2013-07-12,8.2954,8.5017,8.0465,8.1705,223865,0,FRO,0.015292892233289373,51.395610520209374,0.7069864403550065,0.005194676890029726,0.06512869747463917,-420419.0,62.045255746859524,0.2996681397633839,0.4828285714285715
2013-07-15,8.2128,8.6272,8.1705,8.3778,141850,0,FRO,0.02505524368436513,54.01847918334352,0.7094008226898466,0.02932131028411611,0.07140426469498044,-278569.0,62.02478966373029,0.29831489162824004,0.47990000000000005
2013-07-16,8.2532,8.4191,8.0879,8.2954,161002,0,FRO,-0.009884205893919988,52.79882172517631,0.7115640621861222,0.041316577925817555,0.06671962586934552,-439571.0,62.001525423124626,0.21448582542377356,0.4857857142857144
2013-07-17,8.5017,8.9577,8.4191,8.8759,348669,0,FRO,0.06763859437054731,59.70185916459788,0.7153242205178072,0.096551427754207,0.09756358055818797,-90902.0,61.95166554711999,0.21448582542377356,0.5005357142857144
2013-07-18,8.9577,9.4563,8.9179,9.2071,344192,0,FRO,0.03663518687721497,63.0244356526448,0.7199219955982963,0.16514680664819537,0.13292716756174106,253290.0,61.90294634421242,0.24445678020755043,0.5064428571428573
2013-07-19,9.3327,9.622,9.249,9.3736,185853,0,FRO,0.017922301823899596,64.60440195662267,0.7248626362082121,0.23028966126145534,0.15845601774000084,439143.0,61.87678707115495,0.28103984241717783,0.521257142857143
2013-07-22,9.541,10.286,9.4981,9.995,439681,0,FRO,0.06418774058055458,69.79230953415188,0.7313912743394689,0.32827349708368025,0.2051518828497806,878824.0,61.81560693738271,0.3418398045475626,0.5597714285714287
2013-07-23,9.872,9.995,9.541,9.83,244996,0,FRO,-0.01664603379328814,66.98482866532912,0.7372517183487381,0.38813805794629275,0.21201315496991446,633828.0,61.78148874280835,0.37002741184117555,0.5388500000000002
2013-07-24,10.203,12.443,10.203,11.323,1290643,0,FRO,0.1413971211728274,76.28195405612084,0.7470618300959558,0.5497169810386957,0.2988736624498539,1924471.0,61.60777211954205,0.4686259134860617,0.6869428571428572
2013-07-25,11.323,13.146,10.866,12.277,583342,0,FRO,0.08089153786680038,80.13197491853111,0.7591205268368341,0.746148137523754,0.3962438551479297,2507813.0,61.5308494154003,0.5805023637553358,0.8082857142857142
2013-07-26,11.946,12.318,11.199,11.571,444312,0,FRO,-0.05922562530450235,70.95296694587364,0.7687405969522865,0.8352249907525184,0.38825656670135533,2063501.0,61.47194697022882,0.6132476916776846,0.8557
2013-07-29,11.406,11.488,10.909,11.034,246513,0,FRO,-0.04752055304396136,64.86650812035961,0.7765118963045557,0.8526587077750261,0.32455222697909036,1816988.0,61.43896479123349,0.6083737629834368,0.8763714285714285
2013-07-30,11.241,11.241,10.411,10.494,176442,0,FRO,-0.0501777495857191,59.35284965914289,0.7825179013438288,0.8135237714504946,0.22833383252364714,1640546.0,61.41518346482536,0.5858767551021073,0.9000785714285714
2013-07-31,10.618,11.157,10.494,10.866,153404,0,FRO,0.034834982864811265,61.76400713798947,0.7893343871007906,0.803266784057195,0.17446147610427798,1793950.0,61.3945757655455,0.5827281769190569,0.8881499999999998
2013-08-01,11.488,11.822,11.281,11.406,226887,0,FRO,0.04850088460501594,65.0088193793346,0.7973745070656049,0.8291535684748972,0.16027860841758412,2020837.0,61.36452732343842,0.587280440196043,0.9239214285714284
2013-08-02,11.406,11.448,10.534,10.618,192724,0,FRO,-0.07158885857286741,57.35923730140152,0.8029597171197498,0.7771257948024441,0.08660066779610487,1828113.0,61.338706399159236,0.5706961873496899,0.9565857142857143
2013-08-05,10.701,10.992,10.701,10.785,103820,0,FRO,0.015605605679639856,58.474445134441616,0.808805475107243,0.7408290969701525,0.04024317597105054,1931933.0,61.324796465591064,0.5478762481344246,0.959642857142857
2013-08-06,10.992,11.074,10.286,10.286,194669,0,FRO,-0.04737253248839529,53.935313163796046,0.8130881459372746,0.6641427485605771,-0.029154537950819903,1737264.0,61.29859198241039,0.5188852908145222,0.9686214285714284
2013-08-07,10.286,10.534,9.747,10.079,168446,0,FRO,-0.02032969597998349,52.12760244249956,0.816673629045462,0.5799794528144933,-0.09065426695752299,1568818.0,61.27574786698166,0.4961742714218636,0.9833785714285713
2013-08-08,10.203,10.701,9.955,10.618,206236,0,FRO,0.05209662278873882,56.240355356541286,0.8216189794666258,0.5504272472833502,-0.09616517799093283,1775054.0,61.24797295436307,0.45549108695535967,1.0070285714285714
2013-08-09,10.95,10.992,10.37,10.451,142860,0,FRO,-0.01585300654911311,54.67312186932253,0.8259415946600221,0.5076791973967474,-0.11113058230202855,1632194.0,61.228818962328674,0.4117048214317042,0.9862857142857145
2013-08-12,10.658,10.742,10.163,10.451,123575,0,FRO,0.0,54.67312186932253,0.8301225719866449,0.46840161760072796,-0.12032652967843838,1632194.0,61.21221247427373,0.36906500824886995,0.9952142857142859
2013-08-13,10.494,10.576,10.079,10.203,100797,0,FRO,-0.024015872919198634,52.1692900754737,0.8334948642486828,0.4125071990414444,-0.14097675859017755,1531397.0,61.198630752383515,0.31459733165673737,0.8440714285714288
2013-08-14,10.618,11.448,10.494,11.406,299981,0,FRO,0.11145773804117919,61.40312403464081,0.8400257079918999,0.45998015089338473,-0.0748030453905898,1831378.0,61.158911399358146,0.2848451570881742,0.7701428571428574
2013-08-15,11.241,11.488,10.618,10.825,249074,0,FRO,-0.052281258845793724,55.80030031346517,0.8447309406686196,0.4455845416503941,-0.07135892370686436,1582304.0,61.125888819915275,0.2543856649449489,0.752357142857143
2013-08-16,10.992,12.028,10.95,11.654,384446,0,FRO,0.07379119483232896,61.23548084554122,0.851505524521322,0.49535909803664957,-0.01726749385648707,1966750.0,61.075578981976825,0.2356619947475771,0.7910000000000004
2013-08-19,11.822,12.235,10.742,10.825,208445,0,FRO,-0.07379119483232899,54.07450962257012,0.8557744590464592,0.46258008554113417,-0.04003720508160202,1758305.0,61.048191735658946,0.22390416307060987,0.8383571428571432
2013-08-20,11.571,11.863,11.199,11.822,204910,0,FRO,0.0881039285136243,60.11538059100976,0.8625739090904946,0.5111597186510171,0.006833942422624695,1963215.0,61.02149313284371,0.21715732905644172,0.8651428571428575
2013-08-21,11.53,12.566,11.406,12.028,426602,0,FRO,0.017275062724104895,61.249553358227296,0.8696445472969144,0.559828551216869,0.04440221999078131,2389817.0,60.96641969426472,0.23199890298427228,0.8797142857142861
2013-08-22,11.822,11.904,11.281,11.406,292058,0,FRO,-0.05309773239193546,56.06541425696753,0.8747537640699662,0.5419613567745376,0.02122802043875982,2097759.0,60.92842595328464,0.20854266294883503,0.8677857142857146
2013-08-23,11.448,11.863,11.241,11.696,302160,0,FRO,0.025107370273075538,57.856421832417375,0.8804369105230743,0.5449205479462194,0.01934976928835319,2399919.0,60.889234811492656,0.21130695678226186,0.8855000000000004
2013-08-26,11.281,11.696,10.992,11.488,355444,0,FRO,-0.017943890701554308,56.090268416134556,0.885333795208677,0.5244364892009994,-0.000907431565493444,2044475.0,60.84301798608127,0.21537127694890398,0.8795000000000002
2013-08-27,11.157,12.402,11.116,12.277,588956,0,FRO,0.06642458089283443,60.95880371425254,0.8921338969133944,0.5653514119595773,0.03200599295446749,2633431.0,60.76746196120438,0.23396182522654255,0.9151428571428573
2013-08-28,10.866,11.78,10.618,10.825,884780,0,FRO,-0.12586931931014933,49.97682703399974,0.8947863936268088,0.47513545216120256,-0.04656797347512576,1748651.0,60.652408008616845,0.23426206575984104,0.9803571428571429
2013-08-29,10.618,10.785,10.244,10.576,280465,0,FRO,-0.02327099077922299,48.36760461144227,0.8966898391688224,0.37917553548542493,-0.11402231212072272,1468186.0,60.61565282815791,0.23626133207645195,0.9774285714285712
2013-08-30,10.244,10.785,9.83,10.037,392782,0,FRO,-0.052309018277667214,44.99051589273849,0.8971079874310183,0.2566750248649665,-0.1892182581929449,1075404.0,60.56394300017739,0.24814918633564115,1.004285714285714
2013-09-03,10.037,10.286,9.747,9.995,213085,0,FRO,-0.004193296879300078,44.7284461333189,0.8974303082064754,0.15442334247155998,-0.23317595246908118,862319.0,60.53581897802004,0.26159264264164717,1.0072857142857141
2013-09-04,9.913,10.244,9.83,9.995,186646,0,FRO,0.0,44.7284461333189,0.8977728560251904,0.0725518153260527,-0.2520379836916708,862319.0,60.511216859260344,0.2681263303065005,0.947928571428571
2013-09-05,10.037,10.992,10.037,10.701,393003,0,FRO,0.06825222709250083,50.36494264256341,0.9000168515461475,0.06389974345619898,-0.20855204444921965,1255322.0,60.460059976625885,0.25810494905446824,0.957
2013-09-06,10.785,11.654,10.618,11.406,420824,0,FRO,0.06380233768948285,55.2703203722703,0.9040676348655403,0.1126321687039642,-0.12785569536116356,1676146.0,60.40610928038972,0.257784205021926,0.9450714285714282
2013-09-09,11.53,11.78,10.618,11.034,434463,0,FRO,-0.03315811788410809,52.331419431483695,0.9069692882722963,0.11985407260231007,-0.09650703317025416,1241683.0,60.35044127547899,0.25274516699615607,0.921428571428571
2013-09-10,11.157,11.281,10.825,11.157,144732,0,FRO,0.011085688760803559,53.21719976624868,0.9100930643213371,0.13395836685198503,-0.06592219113646336,1386415.0,60.331903405539116,0.247151663224732,0.8798571428571427
2013-09-11,11.157,11.53,10.992,11.488,204864,0,FRO,0.02923590869482563,55.60780569696474,0.9139783707502521,0.1698867071689456,-0.02399508065560224,1591279.0,60.305819979100995,0.23651117958927997,0.8354285714285711
2013-09-12,11.53,11.53,10.701,10.909,282483,0,FRO,-0.051714875690248595,50.72490107532249,0.916172479178611,0.1499116267087981,-0.0351761288925998,1308796.0,60.26968683882273,0.236497646099922,0.841285714285714
2013-09-13,10.866,11.199,10.785,10.866,111182,0,FRO,-0.003949488486288431,50.37114906502639,0.9181786338474237,0.12912304085872428,-0.04477177179413891,1197614.0,60.25545189121141,0.23614296140642285,0.826428571428571
2013-09-16,11.034,11.116,10.534,10.742,214321,0,FRO,-0.01147735664606364,49.30334395065393,0.9197903990217697,0.10147246173563218,-0.05793788073378481,983293.0,60.22795004579671,0.23414594254857518,0.8177142857142855
2013-09-17,10.825,10.95,10.618,10.742,107819,0,FRO,0.0,49.30334395065393,0.9213548304212514,0.0786525212632867,-0.06460625696490424,983293.0,60.21411854019979,0.23491122463773653,0.749571428571428
2013-09-18,10.576,10.992,10.451,10.992,329072,0,FRO,0.023006443996725818,51.69757870324896,0.92353633768986,0.0798203454372235,-0.05075074623277395,1312365.0,60.17198703779953,0.22662595080224643,0.6697142857142853
2013-09-19,11.074,12.941,10.494,12.857,1198656,0,FRO,0.1567206746221182,64.98332228118372,0.9305744212936472,0.22860060260555493,0.07842360874844598,2511021.0,60.02310879845089,0.2588425109603597,0.8029999999999998
2013-09-20,12.235,12.443,10.909,11.074,1002373,0,FRO,-0.14928839170133637,50.642107869192124,0.9325832352484107,0.20032757785019406,0.040120467194468074,1508648.0,59.89770925628814,0.2575559863827289,0.8739285714285712
2013-09-23,11.199,11.488,10.576,11.034,303923,0,FRO,-0.003618603550536316,50.373524149141495,0.9344151226532003,0.17270252907775863,0.009996334737626095,1204725.0,59.85946914845023,0.2522283544617754,0.9005714285714281
2013-09-24,11.074,11.364,10.534,10.785,369672,0,FRO,-0.022825135009119372,48.64402076881327,0.9355265691316139,0.12922760449447956,-0.02678287187652237,835053.0,59.81290543711843,0.25021698171446183,0.930285714285714
2013-09-25,10.992,11.78,10.866,11.323,441664,0,FRO,0.04867977549078284,52.44327722965139,0.9380279969867356,0.1366107535589247,-0.015519778249661775,1276717.0,59.75787610243329,0.22743774018814955,0.9301428571428565
2013-09-26,11.281,11.613,10.825,11.074,281481,0,FRO,-0.022236036931127096,50.578299812295406,0.9397754557029596,0.12097520648908677,-0.024924260255599767,995236.0,59.72275986579345,0.22730515762000925,0.912428571428571
2013-09-27,10.992,11.074,10.785,10.866,111378,0,FRO,-0.018961370271444178,49.01039172925198,0.9409132510959128,0.09075390657409699,-0.04411644813647164,883858.0,59.708803885421524,0.22497245228219104,0.8500714285714283
2013-09-30,10.785,11.116,10.618,10.992,153715,0,FRO,0.011529087350662343,50.02112084931583,0.9423506493553253,0.07609329944327392,-0.04702164421383577,1037573.0,59.68955619130968,0.20980580419202322,0.8530714285714279
2013-10-01,11.157,11.488,10.825,11.034,208689,0,FRO,0.0038136793702454263,50.37424196272476,0.9438512425157576,0.06709033602803238,-0.044819686103261855,1246262.0,59.663559901986574,0.19041362328531328,0.8619999999999995
2013-10-02,11.074,11.281,10.909,10.909,116727,0,FRO,-0.011393278234619353,49.25875120467732,0.9449714280580527,0.04930066000722633,-0.050087489699254334,1129535.0,59.64900666740304,0.16780098564097368,0.8293571428571423
2013-10-03,10.95,11.199,10.658,10.825,144463,0,FRO,-0.007729862727066246,48.48180633833983,0.9458371224622831,0.028100194064915485,-0.05703036451325215,985072.0,59.630955970828694,0.1659852497272592,0.8384285714285712
2013-10-04,10.866,10.992,10.618,10.658,128286,0,FRO,-0.015547490013962988,46.89806731442655,0.9462413536267235,-0.0021520250530198126,-0.06982606690494995,856786.0,59.61489244047813,0.16822798266166164,0.8235714285714284
2013-10-07,10.658,10.701,10.163,10.244,327978,0,FRO,-0.0396186155373117,43.13610606823347,0.9455538359555007,-0.058855022651934874,-0.10122325160309201,528808.0,59.573547500242825,0.18160717718504094,0.8382857142857143
2013-10-08,10.451,10.534,9.747,9.872,212734,0,FRO,-0.03698970117424675,40.02896471048074,0.9439346740308887,-0.13228494928753065,-0.13972254259095024,316074.0,59.546594070849196,0.20504825242122468,0.8558571428571428
2013-10-09,9.913,9.913,9.4563,9.664,188480,0,FRO,-0.021294825970572882,38.36494035301748,0.9418587902276263,-0.20490059039191344,-0.1698705469562664,127594.0,59.522558236397266,0.22728385207164206,0.713692857142857
2013-10-10,9.788,10.163,9.705,9.995,161537,0,FRO,0.03367732675990417,42.46391269668661,0.9407766177924504,-0.23305357883105238,-0.15841882831632426,289131.0,59.50209092525285,0.23942497819878455,0.6101928571428571
2013-10-11,9.1652,9.622,8.9577,9.3327,658705,0,FRO,-0.06856060589052626,37.141398114147606,0.9380044555678443,-0.3052879306984,-0.1845225441469375,-369574.0,59.41771242671095,0.27121093580971944,0.6191428571428571
2013-10-14,9.1652,9.2071,8.6272,8.7103,483357,0,FRO,-0.06901812862180651,32.96032425473557,0.9337176474367508,-0.40805287383437516,-0.22982998982633013,-852931.0,59.35541412429719,0.3230296367655331,0.61025
2013-10-15,8.6686,8.8759,8.4191,8.6686,605901,0,FRO,-0.004798932041538547,32.69476650121834,0.9295301174839613,-0.4872430386977804,-0.24721612375178828,-1458832.0,59.27723938171868,0.36663366923319324,0.5718071428571428
2013-10-16,8.6686,9.0009,8.5446,8.9577,407290,0,FRO,0.03280619620760814,36.51371784816104,0.9263276193593469,-0.5206718796739782,-0.22451597178238886,-1051542.0,59.22501146991807,0.3916356356395179,0.5481142857142857
2013-10-17,9.4563,9.622,9.1652,9.3736,425472,0,FRO,0.04538372976570854,41.64362070075499,0.9244133371120091,-0.5077517763969368,-0.16927669480427793,-626070.0,59.171164387308075,0.34121054666271,0.5749214285714285
2013-10-18,9.3736,9.622,9.0424,9.581,254797,0,FRO,0.021884743296927564,44.07064203978323,0.923171381952285,-0.47529811398447563,-0.1094584259134534,-371273.0,59.138991574132184,0.3403409754433722,0.5807499999999999
2013-10-21,9.913,9.955,9.4981,9.541,296719,0,FRO,-0.0041836688990272985,43.69321313031317,0.9219044124439214,-0.4476458358666271,-0.06544491823648385,-667992.0,59.101765517193826,0.33816920096328257,0.5660285714285712
2013-10-22,9.622,9.872,9.2909,9.747,236919,0,FRO,0.02136124358536407,46.24641487301169,0.9212799680858766,-0.4044465201233933,-0.017796481994600044,-431073.0,59.07206525247442,0.33552967810736684,0.5809642857142855
2013-10-23,9.788,9.788,9.4563,9.664,146855,0,FRO,-0.008551904162613876,45.35406299627687,0.9204864609775403,-0.37261290784452683,0.011229704227413206,-577928.0,59.053673148781535,0.3184079016714346,0.5660142857142854
2013-10-24,9.664,9.664,9.4145,9.4563,171744,0,FRO,-0.02172645514364708,43.1122379073319,0.9191925504634876,-0.3599944035480398,0.01907856681912018,-749672.0,59.03212715730727,0.3068464736132783,0.5571214285714282
2013-10-25,9.4563,9.664,9.3736,9.4981,148708,0,FRO,0.00441059255501623,43.71521526495463,0.918098934158823,-0.3426711377482494,0.029121466095128445,-600964.0,59.01348637290144,0.2967267227888117,0.5394357142857139
2013-10-28,9.4563,9.622,8.9577,9.2071,227985,0,FRO,-0.03111685305591889,40.49705967407541,0.916289539548471,-0.3484073695262122,0.01870818745373254,-828949.0,58.98479134385994,0.2827016963434898,0.530671428571428
2013-10-29,9.2071,9.3327,8.8347,8.9179,241438,0,FRO,-0.03191443268201304,37.539377740277104,0.9137990511954023,-0.3720011993291603,-0.003908513879372411,-1070387.0,58.954296397888314,0.2662218680856631,0.5336214285714281
2013-10-30,9.1252,9.1252,8.4605,8.4605,277458,0,FRO,-0.052652219339352,33.3862254758659,0.9101931464342174,-0.4227348130000834,-0.04371370204023639,-1347845.0,58.91905506531292,0.2606470968573176,0.5454571428571423
2013-10-31,8.8759,8.9577,8.5017,8.7935,266247,0,FRO,0.03860453866773754,38.70316354699244,0.9076913881113815,-0.4311017774089265,-0.04166453315926355,-1081598.0,58.88533043843465,0.23715127746338874,0.5068785714285712
2013-11-01,9.581,9.788,9.3327,9.788,583254,0,FRO,0.10714433338614343,51.22435870668253,0.9080740643208336,-0.3534109173029325,0.028821061557384398,-498344.0,58.81291156023113,0.20727273549576924,0.5275214285714283
2013-11-04,9.955,10.163,9.3327,9.581,395665,0,FRO,-0.02137517491168898,48.98155861367608,0.9078998982381894,-0.30502735548424376,0.061763698700858516,-894009.0,58.76396132529583,0.19015308890566882,0.5541999999999997
2013-11-05,9.541,9.664,9.1652,9.541,169882,0,FRO,-0.0041836688990272985,48.53929437564696,0.9076548192172083,-0.2668347944526861,0.07996500778593296,-1063891.0,58.742873346183785,0.18408261230337045,0.557235714285714
2013-11-06,9.705,9.747,9.0424,9.2909,165014,0,FRO,-0.026562875272535254,45.757349823845985,0.9067605310744495,-0.2538219925681027,0.07438224773641311,-1228905.0,58.72236678223551,0.18121948136041088,0.5601142857142855
2013-11-07,9.581,9.872,9.2909,9.3327,306485,0,FRO,0.004488935564663474,46.31119202680138,0.9060542628582033,-0.23739974616202453,0.072643595313993,-922420.0,58.684431225991304,0.16795280186131997,0.5602214285714283
2013-11-08,9.4563,10.534,9.4563,10.244,466434,0,FRO,0.09316780627544176,56.693000503654545,0.9079405602840366,-0.14913160728362307,0.1287293873539156,-455986.0,58.62748882610337,0.1914569987362457,0.613392857142857
2013-11-11,10.742,10.742,10.203,10.534,336608,0,FRO,0.02791595272391884,59.384546866016436,0.9105745622612007,-0.05514224938990431,0.1781749961981075,-119378.0,58.58682890681474,0.2119659570498642,0.6103857142857142
2013-11-12,10.286,10.618,9.788,10.079,197106,0,FRO,-0.04415406968845673,53.74105339235954,0.9118548614543712,-0.017171758169583384,0.17291638993474276,-316484.0,58.56288792927446,0.20592170333013338,0.6459785714285714
