Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2016-02-18,5.499,5.586,5.0,5.05,13251,0,GNK,-0.027730736114520503,23.572672533502512,0.33269445570518863,-2.03938954431566,-0.19849272371294413,-1027270.0,24.710840781731598,1.26464896255614,0.7799285714285714
2016-02-19,5.472,5.472,4.97,5.01,3171,0,GNK,-0.007952328190495035,23.43328707148632,0.3279619337165853,-2.001962767945847,-0.1288527578745049,-1030441.0,24.685091915000307,1.2843315240984017,0.7692857142857142
2016-02-22,4.79,5.25,4.79,5.099,9737,0,GNK,0.01760852697624539,24.502965523744095,0.3235111748478332,-1.9427256893889178,-0.05569254345406027,-1020704.0,24.606028346921807,1.276799356026376,0.7807142857142857
2016-02-23,5.1,5.1,5.0,5.1,2295,0,GNK,0.00019609765726122478,24.51572592714247,0.31924428897159396,-1.8740957766803383,0.010349895403615417,-1018409.0,24.587505046770712,1.2635259025063488,0.745
2016-02-24,5.1,5.1,5.001,5.086,7281,0,GNK,-0.0027488727303520287,24.45341177485396,0.3151403190413848,-1.800085494339653,0.06748814219544075,-1025690.0,24.528957731799824,1.2801036275878612,0.6892142857142857
2016-02-25,5.097,5.1,4.8,5.0,12681,0,GNK,-0.017053754565827597,24.049027231954256,0.3111182662793562,-1.7284468344506303,0.11130144166757083,-1038371.0,24.427325344313108,1.2809714868368973,0.6753571428571428
2016-02-26,5.1,5.999,5.09,5.999,19493,0,GNK,0.18215487623685564,37.0680402775574,0.3083321211219699,-1.5729299717518153,0.21345464349310883,-1018878.0,24.27891931924396,1.2300231550256022,0.668142857142857
2016-02-29,6.1,7.497,5.8,7.021,8215,0,GNK,0.1573128693641557,47.06480226648507,0.3067856893055443,-1.351634082494889,0.34780042620002827,-1010663.0,24.220661070687143,1.1468321056497424,0.6639999999999999
2016-03-01,7.5,7.5,6.19,6.31,9735,0,GNK,-0.10676998148199002,42.05923961728408,0.3045768503101517,-1.2195688235899471,0.3838925480839761,-1020398.0,24.151707102966967,1.0501219841614424,0.6433571428571427
2016-03-02,6.43,6.692,5.501,6.499,10321,0,GNK,0.029512642359090034,43.771194853421186,0.3027000123589005,-1.0871237481106917,0.4130700988505853,-1010077.0,24.077383379664333,0.9568824116062229,0.6534999999999999
2016-03-03,6.5,7.3,6.301,6.84,17249,0,GNK,0.05113941272224723,46.82401364824588,0.3013160148028763,-0.943765085007449,0.4451430095630624,-992828.0,23.95854932944591,0.8368895795575136,0.7073571428571428
2016-03-04,7.2,8.7,6.651,8.0,56454,0,GNK,0.1566538100453768,55.645947070086336,0.3013260123221498,-0.7281562739150802,0.5286014565243451,-936374.0,23.602177800925222,0.7775762872811822,0.8194285714285713
2016-03-07,7.97,13.0,7.969,12.2,89908,0,GNK,0.4219944100593749,73.06784125809845,0.30610213810973014,-0.2158911794818561,0.8326932407660554,-846466.0,23.176885156299576,1.1460041929613487,1.150928571428571
2016-03-08,13.0,17.4,11.0,11.6,116079,0,GNK,-0.050430853626891856,68.90400926971303,0.3101311057922,0.1400531672049361,0.9509100699622781,-962545.0,22.764130757917716,1.3527133265808982,1.5516428571428569
2016-03-09,11.4,12.5,9.393,10.0,41143,0,GNK,-0.14842000511827322,59.2136060913527,0.31230287815738017,0.28969556797430407,0.8804419765853169,-1003688.0,22.586446893878634,1.4054380375041176,1.731714285714285
2016-03-10,10.0,10.8,9.332,9.4,13684,0,GNK,-0.06187540371808741,56.031285759422914,0.31379926956227927,0.35577214330102436,0.7572148415296298,-1017372.0,22.52468297173126,1.3926598595827253,1.8007142857142853
2016-03-11,9.441,9.679,8.001,8.389,12565,0,GNK,-0.1137883654118008,51.052494285027144,0.3141643416365354,0.32283758387550776,0.5794242256832906,-1029937.0,22.46337986312119,1.3537378534751856,1.8877142857142852
2016-03-14,9.122,9.387,8.2,8.75,4459,0,GNK,0.04213237650536565,52.669729051954704,0.3150052802098889,0.32215281413898644,0.46299156475741543,-1025478.0,22.441895595604223,1.3024693326265204,1.9653571428571426
2016-03-15,8.85,9.1,7.7,8.121,9681,0,GNK,-0.07460040106924917,49.59498884348901,0.31516095745233386,0.2677684183153435,0.32688573514701796,-1035159.0,22.39387882402121,1.248159918759698,2.058285714285714
2016-03-16,8.5,8.5,7.762,7.876,5846,0,GNK,-0.030633138523394752,48.40955171294077,0.3150947185617462,0.20256390969778337,0.20934498122356626,-1041005.0,22.36450661114694,1.199099566225433,2.0895714285714284
2016-03-17,7.8,7.8,7.1,7.218,11655,0,GNK,-0.08724225455628236,45.27926181362772,0.3143228933432403,0.09667930710912209,0.082768302907924,-1052660.0,22.30356857193044,1.1455637845744993,2.073642857142857
2016-03-18,7.5,7.5,6.4,7.0,16476,0,GNK,-0.030667757165283475,44.25817588196239,0.31338165166966697,-0.004770786737939403,-0.01494543275131,-1069136.0,22.215944722606253,1.0905310913880126,2.0309999999999997
2016-03-21,6.5,7.0,6.5,7.0,4816,0,GNK,0.0,44.25817588196239,0.3125347491270814,-0.0842001105584238,-0.07549980525743552,-1069136.0,22.190298418961607,1.0365062895939778,1.9731428571428569
2016-03-22,6.7,6.994,6.5,6.52,4219,0,GNK,-0.07103577311675177,41.84829889679561,0.3111991198572468,-0.1837621151407589,-0.1400494478718165,-1073355.0,22.167665182201063,0.9894791693012713,1.9237857142857142
2016-03-23,6.7,6.8,6.0,6.275,7879,0,GNK,-0.038300890920713836,40.63216645737193,0.30966899451345586,-0.27921653907118316,-0.1884030974417926,-1081234.0,22.124723628019222,0.9462585059001608,1.9095714285714285
2016-03-24,6.5,6.5,5.814,6.065,11963,0,GNK,-0.03403894262183414,39.57067996756725,0.30798962666714086,-0.3675729505372285,-0.22140760712627033,-1093197.0,22.05901504142218,0.9036441491466768,1.8122142857142856
2016-03-28,6.279,6.3,5.7,5.9,3736,0,GNK,-0.027582191484339706,38.714881009002234,0.3062181306779846,-0.44577158686490215,-0.2396849947631552,-1096933.0,22.038400421497627,0.9070561776888724,1.4957142857142858
2016-03-29,6.0,6.0,5.5,5.7,9920,0,GNK,-0.03448617607116932,37.65192293163655,0.30431097634340887,-0.5179127225989495,-0.24946090439776203,-1106853.0,21.983127987713452,0.9435238684336785,1.0742857142857145
2016-03-30,5.7,6.4,5.6,6.175,25545,0,GNK,0.08004270767353636,41.74297324729027,0.3031205874894757,-0.5306396782584004,-0.20975028804577034,-1081308.0,21.845318400758465,0.9473982205650181,0.9095000000000003
2016-03-31,6.42,6.5,6.11,6.4,20460,0,GNK,0.03578910785158529,43.62981218933158,0.30231538817117587,-0.5166150460456249,-0.15658052466639583,-1060848.0,21.738565525852536,0.9499281879019947,0.8325000000000002
2016-04-01,6.1,6.3,5.607,5.82,4953,0,GNK,-0.09499772862227966,40.03058994376703,0.3008557316110819,-0.5460075416504795,-0.14877841621700033,-1065801.0,21.712231688914976,0.9773095581721214,0.7692857142857142
2016-04-04,5.65,6.0,5.257,5.257,33641,0,GNK,-0.10173973990603558,36.85255944339028,0.2987737502378193,-0.6077252229175256,-0.16839687798723713,-1099442.0,21.531146117802432,1.0354748226791715,0.7375714285714287
2016-04-05,5.46,5.7,5.13,5.598,4540,0,GNK,0.06284886925595079,39.96159632836896,0.2972573896951242,-0.6219516088342427,-0.14609861112316336,-1094902.0,21.506974097920118,0.9268545542546832,0.6782857142857145
2016-04-06,5.6,5.6,5.3,5.335,4011,0,GNK,-0.048120506339545045,38.391621706728344,0.2955015178657974,-0.6469899270443857,-0.13690954346664508,-1098913.0,21.485593616506414,0.7987596744368163,0.6470000000000001
2016-04-07,5.3,6.091,5.1,5.6,18202,0,GNK,0.04847771298738671,40.9106543376642,0.294209250101355,-0.6380941372996896,-0.10241100297755912,-1080711.0,21.390388569458402,0.722002630134199,0.6623571428571429
2016-04-08,5.544,5.7,5.201,5.599,112470,0,GNK,-0.00017858737434724723,40.90385765342369,0.29301578632850234,-0.6239325454792048,-0.07059952892565946,-1193181.0,20.823056286733483,0.6486671001217282,0.6194285714285714
2016-04-11,5.7,6.3,5.7,5.985,145974,0,GNK,0.06666832864318019,44.72144792418137,0.2924401366421044,-0.5749349160417401,-0.017281519590555683,-1047207.0,20.166376238240538,0.6049944874150955,0.6337857142857144
2016-04-12,6.4,6.5,5.5,5.95,121108,0,GNK,-0.005865119452398134,44.4411108655504,0.291898256731924,-0.5327865178666125,0.019893502867657564,-1168315.0,19.663726458409535,0.5112186649205337,0.6695000000000001
2016-04-13,5.95,6.3,5.6,5.85,54975,0,GNK,-0.01694955831377332,43.60016236252986,0.2912997722443199,-0.5016698353320637,0.04080814832176516,-1223290.0,19.446072184262245,0.43943479741808267,0.6623571428571429
2016-04-14,6.0,6.15,5.85,6.1,44878,0,GNK,0.041847109935500504,46.33421381697949,0.2911281196216415,-0.451630613000642,0.07267789652254952,-1178412.0,19.27492652996893,0.35720926785544743,0.6347857142857143
2016-04-15,6.07,6.9,6.009,6.414,97596,0,GNK,0.05019433009169772,49.63653103379645,0.2914636283831693,-0.3822308734190365,0.11366210888332406,-1080816.0,18.92841361323123,0.31725445247757417,0.6555714285714289
2016-04-18,6.589,7.5,6.589,7.1,93459,0,GNK,0.10161168277630653,56.00588044876323,0.292816848278989,-0.26877830396428504,0.18169174267046045,-987357.0,18.629362253801837,0.3243553899252493,0.6974285714285716
2016-04-19,7.2,7.5,6.85,6.85,150054,0,GNK,-0.03584613177313577,53.35752838269127,0.29384651031440445,-0.1967709825514259,0.2029592512666557,-1137411.0,18.179664641635373,0.31500472049752176,0.686714285714286
2016-04-20,7.109,7.3,6.9,7.0,66933,0,GNK,0.021661496781179467,54.74042123253351,0.2951273143754522,-0.12614677366612081,0.21886676812156863,-1070478.0,17.990161758695105,0.3382683815889568,0.6910000000000002
2016-04-21,7.2,7.2,6.5,6.871,58471,0,GNK,-0.018600493006374313,53.277457364877414,0.29625492185675206,-0.07966744449767749,0.2122768778320096,-1128949.0,17.82675065150188,0.3565767877573709,0.6843571428571431
2016-04-22,6.691,7.1,6.6,6.8,22839,0,GNK,-0.01038704386687803,52.44665715202803,0.2973159830972044,-0.04800794222043425,0.1951491040874023,-1151788.0,17.764082118314896,0.3697771095494991,0.667
2016-04-25,6.701,7.4,6.7,7.3,26209,0,GNK,0.0709517359722844,57.47571331035538,0.29913961745970175,0.0172296500733653,0.20830935710496148,-1125579.0,17.694990992720108,0.40172182290985825,0.6762857142857144
2016-04-26,7.325,7.7,6.867,7.0,29806,0,GNK,-0.04196419909903208,53.7993502175509,0.30054169416623217,0.04421375058761523,0.18823476609536913,-1155385.0,17.617909422264447,0.4067631761452626,0.714357142857143
2016-04-27,7.099,7.486,6.899,7.4,20035,0,GNK,0.055569851154810786,57.685722315223096,0.3025598288714105,0.09676011138268059,0.1926249015123476,-1135350.0,17.567085890239767,0.4341692078285384,0.6855000000000001
2016-04-28,7.5,11.8,7.308,8.998,320577,0,GNK,0.1955223302088564,68.9301417035158,0.30694967988056543,0.2643020167191832,0.28813344547908015,-814773.0,16.970180213844145,0.5660884227969373,0.970714285714286
2016-04-29,10.8,12.0,9.3,10.3,148348,0,GNK,0.13514156481660958,74.804846023652,0.3132096785300787,0.49641830133645204,0.4161997840770792,-666425.0,16.760379478464273,0.7450917921455452,1.1350714285714287
2016-05-02,10.0,10.0,8.5,8.501,35894,0,GNK,-0.19196009160036845,58.37957536410682,0.3166677766514407,0.5291086291552638,0.3591120895167128,-702319.0,16.69966017973296,0.7379925854719784,1.192214285714286
2016-05-03,8.122,8.569,7.758,7.79,59978,0,GNK,-0.08734294375256486,53.389976293585235,0.3190284124753895,0.49197303266965875,0.25758119442488614,-762297.0,16.58788584781736,0.7163173910970666,1.2001428571428576
2016-05-04,7.9,8.5,7.753,7.841,17202,0,GNK,0.00652551736612798,53.6956875410386,0.3214681403520635,0.4613400378998005,0.1815585597240223,-745095.0,16.556330549257396,0.6783945618023873,1.232071428571429
2016-05-05,8.03,8.5,7.8,7.8,8498,0,GNK,-0.005242643553238905,53.39250044223036,0.323845565610645,0.42881173672227835,0.11922420683720009,-753593.0,16.540831212783555,0.6450924540109257,1.2184285714285716
2016-05-06,7.899,8.19,7.5,7.7,6194,0,GNK,-0.012903404835907841,52.612205761668164,0.32607223152004117,0.39046264905644446,0.06470009533709292,-759787.0,16.52925628512533,0.6047875931727988,1.1901428571428576
2016-05-09,7.7,7.88,6.5,6.543,27603,0,GNK,-0.16282455297203655,44.50762035012512,0.3265266559522591,0.2636710544572134,-0.049673199409710544,-787390.0,16.473221485628198,0.5872706941987409,1.2422857142857144
2016-05-10,6.0,6.3,5.515,6.0,27320,0,GNK,-0.08663630665954675,41.29271022755703,0.3261978735791682,0.11801187288280524,-0.15626590478729496,-814710.0,16.412425982954797,0.5852787133071059,1.2835714285714288
2016-05-11,6.1,6.1,5.5,5.896,16172,0,GNK,-0.0174853143410195,40.686527882019504,0.3257865300476404,-0.005749729466179687,-0.22402200570902392,-830882.0,16.376405737248515,0.5833127183212432,1.2764285714285717
2016-05-12,6.0,6.03,5.5,5.5,15200,0,GNK,-0.06952606264861022,38.37637674190656,0.3248340358113506,-0.13423816743799133,-0.28200835494466847,-846082.0,16.342277872171685,0.6095664798330221,1.278571428571429
2016-05-13,5.599,5.78,4.9,5.0,178700,0,GNK,-0.0953101798043249,35.625858055787205,0.3231846582779418,-0.2732620072456733,-0.33682575580188034,-1024782.0,15.940521604579322,0.6703400381078329,1.2914285714285716
2016-05-16,5.0,5.0,4.8,4.901,13218,0,GNK,-0.01999864650668997,35.089593806298936,0.3214913260398376,-0.3869671580095755,-0.36042472525262603,-1038000.0,15.911085016117623,0.7403902744779685,1.246214285714286
2016-05-17,4.9,5.79,4.8,5.25,101421,0,GNK,0.06878881067612204,38.59846675866788,0.3204763207011749,-0.4438020521065411,-0.3338076954796733,-936579.0,15.69794971142866,0.7848279075855235,1.2750000000000001
2016-05-18,5.25,5.7,5.011,5.1,25070,0,GNK,-0.028987536873252413,37.65627100368144,0.31931485709233326,-0.49523905401035684,-0.3081957579067912,-961649.0,15.646528490987883,0.8333706251350051,1.003357142857143
2016-05-19,5.1,5.89,5.1,5.2,66382,0,GNK,0.01941808585710173,38.7300430388292,0.31841838744810314,-0.5219177414961349,-0.26789955631405543,-895267.0,15.51441799148085,0.8732273534845353,0.8453571428571429
2016-05-20,5.25,5.5,4.8,4.91,33510,0,GNK,-0.05738468378095248,36.75309215949567,0.3171367923129856,-0.5600059696801925,-0.24479022759849034,-928777.0,15.4469013073827,0.9217862538193073,0.7667857142857144
2016-05-23,5.2,5.2,4.85,5.0,22484,0,GNK,0.01816397062767112,37.813980923403875,0.3161089753941736,-0.5762858525061043,-0.20885608833952174,-906293.0,15.40185694253115,0.9627527461940912,0.7338571428571429
2016-05-24,5.1,5.199,4.5,4.899,18886,0,GNK,-0.02040680977766262,37.06265117968511,0.3150086561329907,-0.5905303663724899,-0.17848048176472586,-925179.0,15.363775789407736,1.0046218201394599,0.7304285714285713
2016-05-25,4.8,5.1,4.5,5.1,19226,0,GNK,0.04020943707384225,39.63325590168922,0.3143472584336055,-0.5789267192151293,-0.13350146768589216,-905953.0,15.325415440530584,1.032680066793645,0.7232857142857144
2016-05-26,4.8,6.45,4.799,6.19,94444,0,GNK,0.19369454696622476,51.25933839455995,0.3156307034974559,-0.47628652022614126,-0.024689014957523292,-811509.0,15.1571407010622,0.9818663182819375,0.7919285714285714
2016-05-27,6.19,6.199,5.7,5.9,28893,0,GNK,-0.04798273578483093,48.578703008002485,0.31645015506675384,-0.4135765464287724,0.030416767071876516,-840402.0,15.107489666913509,0.8018818229428037,0.7290000000000001
2016-05-31,5.9,5.9,5.7,5.738,13935,0,GNK,-0.02784163335250073,47.09700485717327,0.3170364633430769,-0.37265475446298435,0.05707084723013167,-854337.0,15.083335807600873,0.7225015841376438,0.6698571428571428
2016-06-01,5.8,5.8,5.249,5.4,25622,0,GNK,-0.060711763988944324,44.076319339377996,0.3170879330202423,-0.36330970657568074,0.05313271609394826,-879959.0,15.037845336776096,0.6743853085890773,0.6663571428571429
2016-06-02,5.3,5.536,5.1,5.5,8060,0,GNK,0.0183491386681964,45.19624835606765,0.3173829100115655,-0.343870598326931,0.05805745947415841,-871899.0,15.0234689631175,0.5993804625365787,0.6596428571428571
2016-06-03,5.4,5.499,5.138,5.278,11138,0,GNK,-0.04120085415729304,43.13122848123473,0.31734733451329583,-0.34243117621378616,0.04759750526984263,-883037.0,15.003521537288748,0.4981233256550008,0.6226428571428573
2016-06-06,5.4,5.6,5.2,5.3,14805,0,GNK,0.004159582476943947,43.407183026131314,0.3174215112476247,-0.3356460885044701,0.04350607438332699,-868232.0,14.977300959546623,0.3475627536979809,0.6369285714285714
2016-06-07,5.4,5.5,4.6,5.1,23100,0,GNK,-0.03846628082779605,41.438569531884355,0.31720478116538653,-0.34245952590025386,0.029354109590034594,-891332.0,14.935405000135724,0.2964807217756536,0.6305
2016-06-08,5.2,5.4,5.0,5.2,11231,0,GNK,0.01941808585710173,42.83457456101765,0.31724419505125334,-0.33591780846503916,0.02871666162019948,-880101.0,14.91543677490654,0.27703992113797654,0.6098571428571429
2016-06-09,4.802,5.762,4.8,5.404,11107,0,GNK,0.0384807945105707,45.679394351287335,0.31772326241378895,-0.3106909038253116,0.04315485300794164,-868994.0,14.896016384582682,0.25939847420625345,0.6221428571428572
2016-06-10,6.32,7.2,5.5,5.9,91953,0,GNK,0.08781293081372149,51.9415935603143,0.31916719882651534,-0.24781864630045103,0.08482168842624183,-777041.0,14.752680439886927,0.27612136150294136,0.7004285714285715
2016-06-13,6.0,6.199,5.5,5.9,29872,0,GNK,0.0,51.9415935603143,0.32064027220486757,-0.19573561095988534,0.10952377901344601,-777041.0,14.70535037143303,0.2845802094677863,0.7253571428571428
2016-06-14,5.5,5.775,5.5,5.7,1786,0,GNK,-0.03448617607116932,49.28459596128354,0.3217706802273284,-0.16865362474195056,0.10928461218510466,-778827.0,14.70247033391119,0.2760275631493762,0.704
2016-06-15,5.6,5.7,5.2,5.4,10357,0,GNK,-0.0540672212702757,45.52291548390914,0.32237897631548157,-0.16944518967385935,0.08679443780255669,-789184.0,14.685390502994496,0.27443139733977817,0.6968571428571428
2016-06-16,5.65,5.65,5.1,5.299,2341,0,GNK,-0.018880830059603632,44.2970843517288,0.32285054489820647,-0.1761913423735164,0.06403862808231972,-791525.0,14.681503822374355,0.2694815398056284,0.6182142857142858
2016-06-17,5.2,5.5,4.999,5.5,22988,0,GNK,0.03722996872780022,47.33636481962145,0.3237603233779813,-0.16343472306557238,0.061436197912211,-768537.0,14.64344100894671,0.26638752488661915,0.6183571428571432
2016-06-20,5.6,5.97,5.3,5.5,25146,0,GNK,0.0,47.33636481962145,0.3247150653395832,-0.15157771679221899,0.05863456334845152,-768537.0,14.603297971763356,0.24935402405729998,0.6519285714285716
2016-06-21,5.4,5.829,5.34,5.7,17005,0,GNK,0.035718082602079246,50.45588791718812,0.32609776553244646,-0.1246062421701648,0.06848483037640457,-751532.0,14.576451035022206,0.23747607254011677,0.6475000000000001
2016-06-22,5.849,6.1,5.66,5.7,14777,0,GNK,0.0,50.45588791718812,0.32751204143366697,-0.10205473080336791,0.07282907339456118,-751532.0,14.553762054350363,0.21465126673527624,0.6477857142857143
2016-06-23,5.6,6.4,5.6,6.0,22418,0,GNK,0.05129329438755048,55.084340111350244,0.3295408012962484,-0.059291526959827756,0.09247382179048108,-729114.0,14.520269306858863,0.21200970057805021,0.6790714285714287
2016-06-24,6.0,6.05,5.533,5.77,15423,0,GNK,-0.03908738870804692,51.13981984847645,0.3311321349991856,-0.043459483755232675,0.08664469199606092,-744537.0,14.496799651290667,0.18948260617998947,0.6874285714285716
2016-06-27,5.904,5.904,5.149,5.15,6990,0,GNK,-0.11367536584436327,42.33846240761506,0.33152730543799575,-0.08001888598804019,0.040068231810602734,-751527.0,14.485738050007367,0.1924664926714837,0.6770714285714285
2016-06-28,5.3,5.575,5.21,5.512,3846,0,GNK,0.06793081903571253,47.969050772569375,0.3327015891619013,-0.07887290328168728,0.03297137161356452,-747681.0,14.479684213997485,0.18929593598162778,0.6788571428571429
2016-06-29,5.512,5.57,5.188,5.38,8375,0,GNK,-0.024239159537664385,46.19756884954982,0.33365036921024366,-0.08760613160825681,0.019390514629595998,-756056.0,14.466452367013881,0.18968205501732988,0.6374285714285717
2016-06-30,5.2,5.971,5.2,5.7,12994,0,GNK,0.05777780066681139,50.928689141766796,0.33528769830818,-0.06792297851245532,0.031258934180318,-743062.0,14.44654880269521,0.19181416303735205,0.5642142857142858
2016-07-01,5.8,7.343,5.7,6.816,29264,0,GNK,0.17880661468651013,63.11159455289986,0.33920718556139473,0.0372979873433712,0.10918392002891562,-713798.0,14.407073502074532,0.2760817645244382,0.6316428571428572
2016-07-05,6.1,6.1,5.665,5.665,58915,0,GNK,-0.18496589504704494,49.47010346015897,0.3407414938206197,0.027493353898866424,0.07950342926752868,-772713.0,14.320657935536108,0.2707851946073969,0.6852857142857144
2016-07-06,5.891,5.891,5.2,5.302,41004,0,GNK,-0.06622278661313598,46.08676895999765,0.3415609248876289,-0.009458918502370572,0.03404092549303335,-813717.0,14.259130683136066,0.26183537156965336,0.6989285714285715
2016-07-07,5.2,5.596,5.2,5.3,22268,0,GNK,-0.00037728730875762523,46.06807461581457,0.3424256399854802,-0.03846187928963829,0.00403037176461251,-835985.0,14.22570188442405,0.2577414604238467,0.6879285714285714
2016-07-08,5.05,6.438,5.0301,5.86,144157,0,GNK,0.10044278303084528,51.94578489514117,0.34450054374079125,-0.016074320028498512,0.02113434482060183,-691828.0,14.024983684528985,0.25626611313075226,0.7527071428571427
2016-07-11,6.09,6.39,5.81,6.02,66899,0,GNK,0.026937655731808386,53.50492742839612,0.3469217989653549,0.014412506401494163,0.041296937000475605,-624929.0,13.938282132879879,0.25971863460286293,0.7462785714285715
2016-07-12,6.25,7.22,6.25,6.7,69329,0,GNK,0.10702026707619078,59.51671577396676,0.3507715999372801,0.09237896578224092,0.0954107171049779,-555600.0,13.857666679221397,0.30378838021207244,0.7970642857142857
2016-07-13,6.72,7.0,6.67,6.77,92898,0,GNK,0.010393560527263082,60.08880698100322,0.35472607854621696,0.15799509246764387,0.12882147503230468,-462702.0,13.75375547836193,0.3439926944365835,0.7892071428571429
2016-07-14,6.686,6.7499,6.53,6.56,28588,0,GNK,-0.0315104839681859,57.46519065243536,0.35818961211606726,0.19085108810472384,0.12934197653550772,-491290.0,13.721488462105484,0.35705091027457586,0.7492071428571426
2016-07-15,6.62,6.626,6.05,6.05,16294,0,GNK,-0.0809323309132476,51.5755819064152,0.3605367318850812,0.17373426316961904,0.08978012128032233,-507584.0,13.702273850927822,0.346611712554781,0.7534214285714285
2016-07-18,6.01,6.479,6.0,6.0,52190,0,GNK,-0.008298802814695066,51.023458702714194,0.36278176306580806,0.15435516371140778,0.056320817457688854,-559774.0,13.640716230838596,0.3412141271031042,0.7337071428571429
2016-07-19,5.96,6.329,5.96,6.29,20989,0,GNK,0.04720160148429416,54.093066062040215,0.3656599526324397,0.16054697850954458,0.05001010580466052,-538785.0,13.61635132171065,0.3390748138262766,0.7297071428571428
2016-07-20,6.19,6.26,6.15,6.15,15727,0,GNK,-0.02250898889392259,52.38609764967606,0.36822347832666624,0.15240042909487084,0.03349084511198941,-554512.0,13.598183497737285,0.3378370770276607,0.7124214285714286
2016-07-21,6.26,7.49,6.21,7.05,270820,0,GNK,0.1365755350057507,60.923063631797554,0.37274495493975984,0.21607591967773487,0.07773306855588274,-283692.0,13.32820473388681,0.3704533907731638,0.7530642857142856
2016-07-22,7.1,7.3789,6.68,6.88,58657,0,GNK,-0.024408964878925028,58.77926008978265,0.3768297994854892,0.24994046734604503,0.0892780929793543,-342349.0,13.273125819792051,0.39000126956921755,0.6856285714285713
2016-07-25,6.93,6.93,6.11,6.35,43123,0,GNK,-0.08016383904065204,52.568554834950874,0.3796998378519974,0.23134499366912475,0.05654609544194722,-385472.0,13.229966843461614,0.388114040374321,0.6619857142857141
2016-07-26,6.24,6.256,6.02,6.17,30585,0,GNK,-0.028755974987303805,50.61260889460734,0.38216140387438996,0.19978050581775886,0.019985286072465053,-416057.0,13.198278322499647,0.3577158400798876,0.6361999999999999
2016-07-27,6.04,6.18,6.0,6.15,18907,0,GNK,-0.0032467560988698697,50.38827110286932,0.3845808336195586,0.1711783514519558,-0.0068934946346704,-434964.0,13.178723939137846,0.343250105745787,0.6207714285714285
2016-07-28,6.04,6.12,5.95,5.99,48352,0,GNK,-0.026360669691068508,48.53485832418489,0.3866465267136498,0.13405497294368285,-0.03521349851435471,-483316.0,13.128573167486723,0.32180894887160577,0.5344928571428571
2016-07-29,5.99,5.99,5.8,5.87,19351,0,GNK,-0.020236778287352934,47.13453641906681,0.3884575298796257,0.09386936330963813,-0.06031928651871954,-502667.0,13.108325828117438,0.31660087849497726,0.5066357142857142
2016-08-01,5.88,6.04,5.6,5.69,47132,0,GNK,-0.031144385701765438,45.035568928321,0.38988466790118254,0.046956200624165945,-0.0857859593633534,-549799.0,13.058737166834351,0.3128229064671145,0.45235
2016-08-02,5.7,6.3652,5.64,5.83,107276,0,GNK,0.0243067522241615,47.01201114753644,0.39166513244738305,0.020833851504503897,-0.08952664678641237,-442523.0,12.950885778646665,0.30769225475978823,0.4805785714285714
2016-08-03,5.75,5.849,5.6,5.7545,18886,0,GNK,-0.01303484293599223,46.05031345204093,0.3932970364323404,-0.005892591270211689,-0.09300247164890237,-461409.0,12.93167559544189,0.28519012192354426,0.48122142857142863
2016-08-04,5.6,5.7042,5.1101,5.14,39371,0,GNK,-0.11292907795933503,39.04872989072575,0.39354367760956116,-0.07578490294532791,-0.13031582665921487,-500780.0,12.889657780303718,0.29709742903438785,0.4861071428571429
2016-08-05,5.19,5.37,5.16,5.33,19665,0,GNK,0.03629815871067952,41.985800496362685,0.3943014964872247,-0.11452349581961752,-0.13524353562680358,-481115.0,12.86875753939847,0.3196794188688171,0.4683214285714286
2016-08-08,5.3,5.3,5.12,5.12,18036,0,GNK,-0.04019679912633676,39.70827610344612,0.3946253991658321,-0.16032127091121673,-0.14483304857472223,-499151.0,12.849421137190088,0.35490401479625644,0.45696428571428577
2016-08-09,5.28,5.2945,5.11,5.13,29075,0,GNK,0.0019512201312617493,39.875530385801945,0.39504152534830705,-0.19357797480450678,-0.14247180197440984,-470076.0,12.818446355149204,0.37330251703926515,0.46014285714285724
2016-08-10,5.19,5.2104,5.11,5.15,21775,0,GNK,0.0038910554929667217,40.23263734673115,0.3955709271888627,-0.2158323385407943,-0.13178093256855788,-448301.0,12.795347466161545,0.3797514548516917,0.37160000000000004
2016-08-11,5.15,5.29,5.0,5.0,29502,0,GNK,-0.029558802241544505,38.39092588657655,0.39580639180685,-0.24277427778101046,-0.12697829744701922,-477803.0,12.764028440693403,0.395975035121471,0.3423928571428572
2016-08-12,5.04,5.07,4.9,4.94,21432,0,GNK,-0.012072581234269136,37.648529615347314,0.39596973816413067,-0.2659023010856698,-0.12008505660134286,-499235.0,12.74106253525431,0.4222149969216792,0.2959642857142858
2016-08-15,4.9,5.03,4.6,4.768,38339,0,GNK,-0.03543840143678266,35.52755995304261,0.39579228765668417,-0.29471311933193345,-0.11911669987808518,-537574.0,12.699420537952353,0.4542508953387269,0.30310714285714296
2016-08-16,4.76,4.76,4.05,4.16,102362,0,GNK,-0.13641185548987664,29.25379234837129,0.39422280543983484,-0.36242856816496705,-0.14946571896889502,-639936.0,12.583777928789075,0.515938730266276,0.34153571428571444
2016-08-17,4.19,4.2,3.77,3.92,54977,0,GNK,-0.059423420470800764,27.211106438207878,0.3921892850843117,-0.4304970415450935,-0.17402735387921714,-694913.0,12.520326681928578,0.5862352301855712,0.35796428571428585
