Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2012-11-14,2.2198,2.2276,2.0308,2.0308,1695349,0,TNK,-0.08898729764463992,20.02872705265615,0.8548349195704571,-0.17949184229475668,-0.05278534300670992,-38714814.0,5.276087204163946,0.33633958401513486,0.1625142857142856
2012-11-15,2.0308,2.0469,1.8879,1.9277,1405024,0,TNK,-0.05210222166969373,18.18379245331556,0.8478699911359571,-0.207941571177924,-0.06498805751190179,-40119838.0,5.270463462833477,0.4102919870286669,0.1693714285714285
2012-11-16,1.9277,2.0308,1.8879,1.9198,1383063,0,TNK,-0.004106568474109082,18.04661695791644,0.8411505887459007,-0.2284917397196886,-0.0684305808429331,-41502901.0,5.26493287903044,0.465092205670321,0.17172142857142852
2012-11-19,1.9437,1.9832,1.9356,1.9673,858273,0,TNK,0.024441030352783406,21.8634025877886,0.8351971418938822,-0.23819923085959305,-0.06251045758627002,-40644628.0,5.261526429979189,0.5031575455657794,0.16669285714285711
2012-11-20,1.9516,1.9753,1.9277,1.9356,861574,0,TNK,-0.01624468836305651,21.155293333950866,0.8292241491948487,-0.24561906886539164,-0.055944236473654874,-41506202.0,5.2580975635914795,0.5383732502082942,0.16277142857142854
2012-11-21,1.9516,2.0073,1.9356,1.9673,500625,0,TNK,0.016244688363056415,23.812651305258967,0.8238435573857702,-0.2461044796236056,-0.04514371778549506,-41005577.0,5.256122781451854,0.5597064366115504,0.1577571428571428
2012-11-23,2.0073,2.1183,1.9993,2.1023,619388,0,TNK,0.06636993918886017,34.01259469881143,0.8200393739464864,-0.23291094697407377,-0.02556014810877058,-40386189.0,5.253759456619822,0.5630832754054869,0.15729999999999997
2012-11-26,2.0864,2.0944,1.9993,2.0149,675450,0,TNK,-0.042462417113359664,31.108833026787295,0.8155893782939645,-0.22689195761077618,-0.015632926996378388,-41061639.0,5.251156203244126,0.5724396093328901,0.1567928571428571
2012-11-27,2.0149,2.0625,1.9993,1.9993,675042,0,TNK,-0.007772447079933413,30.606567148379327,0.8112178307894681,-0.22083500631348274,-0.0076607805592679434,-41736681.0,5.24854593528652,0.5813827876331867,0.15681428571428566
2012-11-28,1.9832,2.0546,1.9356,2.0546,916246,0,TNK,0.027284062504376396,34.63538715289826,0.8076202927773005,-0.20916149739037815,0.0032101826910693188,-40820435.0,5.245003762734861,0.5668251045810777,0.14956428571428568
2012-11-29,2.0625,2.1341,2.0625,2.1261,614082,0,TNK,0.03420813370215663,39.52423433354601,0.8049308481186827,-0.1919282753293663,0.016354723801664944,-40206353.0,5.24270204375348,0.5466223312059789,0.11025714285714282
2012-11-30,2.1023,2.1973,2.1023,2.1897,653833,0,TNK,0.0294752326413763,43.567469925994445,0.8030392084715884,-0.17116574208692814,0.029693805635282483,-39552520.0,5.240298382646513,0.5079058172016724,0.1108428571428571
2012-12-03,2.1897,2.1897,2.1419,2.1814,587586,0,TNK,-0.0037976756310538835,43.161910969627456,0.8011998360889944,-0.15361030160254607,0.03779939689573164,-40140106.0,5.238146999157208,0.4813210964337841,0.1058285714285714
2012-12-04,2.2056,2.2133,2.1579,2.2056,783041,0,TNK,0.011032708214944396,44.77605051226299,0.79973576340554,-0.1361750100366903,0.04418775076926995,-39357065.0,5.23530450790724,0.4360313134648188,0.09966428571428568
2012-12-05,2.2133,2.2133,2.1183,2.1419,783202,0,TNK,-0.02930629513249026,41.440017861690116,0.7977507264159948,-0.12604451083225454,0.043454599978964586,-40140267.0,5.232434623593719,0.36133201030293793,0.09239285714285712
2012-12-06,2.1341,2.1498,2.1023,2.1183,571316,0,TNK,-0.011079405386685774,40.243718515511375,0.79566724800001,-0.11855372643183015,0.0407563075035112,-40711583.0,5.2303211641892045,0.27627657564588026,0.0844285714285714
2012-12-07,2.1102,2.1498,2.1023,2.1341,494537,0,TNK,0.007431131929514267,41.46210974725323,0.7938871752116244,-0.11007343977700401,0.03938927532666989,-40217046.0,5.228497148071387,0.2512239744456222,0.07761428571428565
2012-12-10,2.1341,2.2768,2.1261,2.2688,936658,0,TNK,0.061206045217883205,50.69234448407978,0.7936060827045328,-0.09142964322661884,0.046426457501644064,-39280388.0,5.225154200039759,0.23226160663682616,0.08384999999999994
2012-12-11,2.2768,2.5387,2.2372,2.5387,2267155,0,TNK,0.11240108163118291,63.21005256256833,0.7961397108831757,-0.05425026253071463,0.06688467055803862,-37013233.0,5.217668966240665,0.28073928095318923,0.10198571428571421
2012-12-12,2.5387,2.5387,2.3562,2.467,1072526,0,TNK,-0.028649301439634626,58.93001140054332,0.797894963942199,-0.03022253962046806,0.07272991477462816,-38085759.0,5.214161916233086,0.3158781492132015,0.10989999999999993
2012-12-13,2.4911,2.5069,2.4275,2.4911,716518,0,TNK,0.009721542447327031,59.9125570111564,0.7998800072800882,-0.009130477059785314,0.07505758186824874,-37369241.0,5.2118418881888555,0.3471698724396518,0.10478571428571419
2012-12-14,2.4594,2.5387,2.4434,2.4911,673676,0,TNK,0.0,59.9125570111564,0.8018388473057825,0.00749869420069027,0.07334940250297946,-37369241.0,5.209676813614815,0.35929483928128514,0.1042357142857142
2012-12-17,2.4911,2.5387,2.4515,2.5069,762552,0,TNK,0.006322550073325318,60.628728438034614,0.8039333743254916,0.02170219083837699,0.07004231931253294,-36606689.0,5.207237430711695,0.3638959105995999,0.10594999999999992
2012-12-18,2.4991,2.6021,2.4991,2.5148,851018,0,TNK,0.003146347458897024,61.003861144614675,0.806076479058578,0.03321316751077141,0.0652426367879419,-35755671.0,5.2045599914717,0.36769699373218323,0.10480714285714278
2012-12-19,2.4991,2.5545,2.4594,2.5227,772268,0,TNK,0.0031364789980559624,61.39993683504092,0.8082654941815123,0.042483440772496106,0.05961032803973327,-34983403.0,5.202110882631776,0.36074724986398543,0.1059214285714285
2012-12-20,2.5305,2.5387,2.4275,2.4515,486163,0,TNK,-0.028629674415674083,55.890211855849955,0.8096878091781718,0.04358256152430329,0.04856755903323236,-35469566.0,5.20054870531381,0.3446735162905632,0.10707857142857136
2012-12-21,2.4354,2.4434,2.3562,2.3879,850792,0,TNK,-0.026285763502522437,51.4490070621352,0.8104534042102424,0.03887352437515723,0.035086817507269046,-36320358.0,5.19774239479592,0.33738872718684626,0.11047142857142848
2012-12-24,2.3562,2.3799,2.2688,2.3084,260682,0,TNK,-0.0338596747519542,46.47735067869535,0.8104254524537517,0.02839922433665043,0.019690013975009794,-36581040.0,5.196860129435933,0.3158042812727627,0.11502142857142851
2012-12-26,2.3084,2.3402,2.2609,2.3324,448645,0,TNK,0.010343136511189602,48.10760958123822,0.8107027197464808,0.021783755937972327,0.010459636461065352,-36132395.0,5.195338830988707,0.28802302339998814,0.11389999999999996
2012-12-27,2.3245,2.3324,2.2211,2.2926,494559,0,TNK,-0.017211235667091512,45.62570500423224,0.8106135407495801,0.013177519945412719,0.0014827203748045952,-36626954.0,5.193646780878934,0.2660400983132073,0.11845714285714282
2012-12-28,2.2452,2.2609,2.1897,2.2452,682901,0,TNK,-0.020891940612865128,42.79408482678786,0.8100935179418375,0.002503374709699191,-0.007353139888727147,-37309855.0,5.191273431309912,0.25473121728002196,0.12241428571428568
2012-12-31,2.2211,2.3721,2.2133,2.3007,848964,0,TNK,0.02441882037087904,46.94595031417418,0.8102284075808658,-0.0014607376511555081,-0.009053801799665476,-36460891.0,5.188391375799162,0.2475499883344692,0.12299285714285713
2013-01-02,2.4117,2.4354,2.3402,2.4354,873506,0,TNK,0.05689758963398382,55.405429372837666,0.8118159028787817,0.006195422039355858,-0.001118113687323289,-35587385.0,5.185542771220567,0.23940170941817915,0.11107857142857143
2013-01-03,2.4275,2.594,2.4039,2.5227,760142,0,TNK,0.03521874243405497,59.871349636286226,0.8143004367205936,0.019087337215234257,0.009419041190844088,-34827243.0,5.18316038312225,0.23749694033788285,0.11162142857142854
2013-01-04,2.5624,2.6893,2.5387,2.6734,898495,0,TNK,0.05802131403041074,66.1695985612539,0.8183015046831302,0.040991973467387144,0.02505894195439758,-33928748.0,5.180483137879656,0.24163466627386523,0.11784999999999998
2013-01-07,2.6815,2.7051,2.6259,2.6734,403158,0,TNK,0.0,66.1695985612539,0.8221789382738854,0.05768658052001552,0.03340283920562076,-33928748.0,5.17929984554419,0.23274794627870293,0.11669999999999996
2013-01-08,2.6577,2.6577,2.5545,2.5624,532935,0,TNK,-0.042406751242424386,58.346811815102335,0.8247820170427931,0.06125430307668944,0.029576449409835746,-34461683.0,5.177689697961578,0.2058137372259614,0.11896428571428566
2013-01-09,2.5545,2.61,2.5464,2.594,316251,0,TNK,0.0122567665814408,59.803737670119204,0.8276530859188113,0.06587227028688503,0.02735553329602506,-34145432.0,5.176732183712637,0.19862612584655864,0.1161499999999999
2013-01-10,2.6178,2.721,2.5862,2.7051,421231,0,TNK,0.04193779429758143,64.50455606849421,0.8316068725999225,0.07760233268476568,0.031268476555124575,-33724201.0,5.17550081535512,0.21483311264764338,0.11898571428571422
2013-01-11,2.721,2.721,2.6338,2.6577,493565,0,TNK,-0.017677793087874174,61.21530671530436,0.8349410623354457,0.08212699886333619,0.028634514186956055,-34217766.0,5.174059572951338,0.22395421258679374,0.11727142857142854
2013-01-14,2.6259,2.6417,2.6021,2.6338,420824,0,TNK,-0.009033416809976696,59.56597169402682,0.8379281698677296,0.08282949232103842,0.023469606115726627,-34638590.0,5.1728099977982165,0.2297615220052803,0.11443571428571427
2013-01-15,2.6021,2.6338,2.5782,2.594,368692,0,TNK,-0.01522658439973057,56.820459078468964,0.8404176463420073,0.07926102431985305,0.015920910491632995,-35007282.0,5.171705978340469,0.23226414944341625,0.10989999999999998
2013-01-16,2.5782,2.594,2.5305,2.5305,482697,0,TNK,-0.02478417422225648,52.650755727324395,0.8421842925825554,0.07049642945488044,0.0057250525013283066,-35489979.0,5.170233729117784,0.2324611989147158,0.10877142857142855
2013-01-17,2.5387,2.5545,2.4832,2.4991,422493,0,TNK,-0.012486244613396834,50.670609973016674,0.8435947012433077,0.0603213602079089,-0.003560013396514586,-35912472.0,5.168927093504975,0.23243926955303834,0.1059142857142857
2013-01-18,2.5069,2.5227,2.4594,2.4749,418043,0,TNK,-0.009730675894614535,49.13680594678985,0.8447393020449316,0.04973153261888141,-0.01131987278843366,-36330515.0,5.167622551811372,0.23255490530423706,0.10308571428571425
2013-01-22,2.4911,2.4911,2.3007,2.3562,1157950,0,TNK,-0.04914983933410247,42.363164937740684,0.8446400568888209,0.03139897217028276,-0.023721946589625856,-37488465.0,5.163877154899642,0.23781638772064947,0.10534285714285709
2013-01-23,2.3799,2.4117,2.3481,2.4117,424676,0,TNK,0.023281741190006075,46.1042430562052,0.8451761326957262,0.021105382392374583,-0.027212429094027227,-37063789.0,5.162509922883783,0.23647877000797254,0.10026428571428567
2013-01-24,2.4195,2.4354,2.3402,2.3562,469701,0,TNK,-0.023281741190006013,43.092077957129725,0.8451544338302684,0.008372736470738662,-0.03195606001253052,-37533490.0,5.160992091779267,0.23184858043273252,0.09348571428571427
2013-01-25,2.3721,2.4039,2.3402,2.3799,352830,0,TNK,0.010008318164048147,44.75202519964301,0.8454319055946361,0.00019219922192670325,-0.03210927780907399,-37180660.0,5.159851951132323,0.22777829837261337,0.0861357142857143
2013-01-28,2.3481,2.4275,2.3481,2.4117,742647,0,TNK,0.013273423025957971,46.9864804060656,0.8460813210123976,-0.0036824917761100195,-0.02878717504568857,-36438013.0,5.157473353026252,0.216705016021171,0.08615000000000005
2013-01-29,2.4354,2.4911,2.3956,2.4275,543859,0,TNK,0.006530028163455071,48.10942523980101,0.8469177381560848,-0.005415853762878342,-0.024416429625965515,-35894154.0,5.155760681503403,0.19590649777517324,0.08447857142857147
2013-01-30,2.3956,2.4434,2.3084,2.3402,504645,0,TNK,-0.03662552538062259,42.724379600011844,0.846842473577067,-0.013676284336410216,-0.026141488159597912,-36398799.0,5.154130169367794,0.19055200057679292,0.08957857142857151
2013-01-31,2.3402,2.3721,2.2609,2.2688,563219,0,TNK,-0.030985338447049066,38.89023539272658,0.8460616670473863,-0.025688003055429398,-0.030522565502893676,-36962018.0,5.152271352330825,0.20862124884053732,0.08789285714285722
2013-02-01,2.2926,2.3084,2.2531,2.2847,356433,0,TNK,0.006983667342628827,40.17771184477769,0.8455317574035326,-0.033537776945767206,-0.03069787151458519,-36605585.0,5.151088614045703,0.22362641785056392,0.08561428571428577
2013-02-04,2.2926,2.3163,2.2452,2.2452,656594,0,TNK,-0.017440120612392918,38.03391153010253,0.8446522778028136,-0.04245668495733357,-0.031693423620921236,-37262179.0,5.1489024253549465,0.23119312660806182,0.08672142857142862
2013-02-05,2.2293,2.2768,2.2293,2.2688,309779,0,TNK,0.010456453269764184,40.090715281654816,0.8441112453793564,-0.047077975451212506,-0.02905177129184014,-36952400.0,5.147868347398779,0.2304413832056059,0.0861428571428572
2013-02-06,2.2452,2.3163,2.2452,2.2847,299178,0,TNK,0.006983667342628827,41.49957451492016,0.8438125615791777,-0.04889376742845375,-0.024694050615265105,-36653222.0,5.146878567315141,0.23506794787583415,0.08668571428571435
2013-02-07,2.3007,2.3163,2.2531,2.2768,286837,0,TNK,-0.00346377634484913,40.983869823863294,0.8434909822731793,-0.05038940196984276,-0.020951748125323293,-36940059.0,5.145930257113126,0.23523702733134155,0.08610714285714294
2013-02-08,2.2926,2.3007,2.2211,2.2211,362202,0,TNK,-0.024768379691124904,37.450211905543284,0.8426333265556515,-0.055430262058169255,-0.02079408657091983,-37302261.0,5.144719292745064,0.22062680324382059,0.08727142857142867
2013-02-11,2.2211,2.2531,2.2056,2.2133,385026,0,TNK,-0.0035179541964638046,36.96950619456437,0.8417774015984926,-0.05937019218938655,-0.019787213361709695,-37687287.0,5.143422637045935,0.20710738655812372,0.07706428571428581
2013-02-12,2.2133,2.2293,2.2056,2.2133,395398,0,TNK,0.0,36.96950619456437,0.8410074222990023,-0.061780448649008335,-0.017757975857065178,-37687287.0,5.142088633921228,0.18966919075918354,0.07421428571428579
2013-02-13,2.2211,2.2688,2.2211,2.2372,748040,0,TNK,0.010740469499433504,39.71915361363636,0.8405789142037493,-0.06105822281368045,-0.01362860001738983,-36939247.0,5.1395908563225925,0.1692228756452346,0.07137857142857151
2013-02-14,2.2211,2.2452,2.1419,2.1657,838859,0,TNK,-0.032481449134207835,34.824677368015315,0.8394418865942327,-0.06550025986219898,-0.014456509652726685,-37778106.0,5.13673887043538,0.1629602461979698,0.07420714285714292
2013-02-15,2.2133,2.2372,2.1341,2.1341,512918,0,TNK,-0.014698622693299883,32.89534768996188,0.8380587453938887,-0.07075484433198209,-0.01576887529800783,-38291024.0,5.134988424291499,0.1610801307693925,0.07590000000000005
2013-02-19,2.1341,2.1657,2.0788,2.1023,543668,0,TNK,-0.015013028648845116,31.032162170565215,0.8364367129401918,-0.07660211314070686,-0.017292915285386075,-38834692.0,5.133102264579769,0.1626507470860334,0.07528571428571433
2013-02-20,2.1102,2.1814,1.9914,1.9993,695950,0,TNK,-0.0502348641932931,25.912653380546388,0.8338037868366642,-0.08852687231403022,-0.023374139566967544,-39530642.0,5.1306446962743815,0.19450841649664757,0.07921428571428575
2013-02-21,1.9437,2.0625,1.9119,1.9753,1834592,0,TNK,-0.012076833743832125,24.88257498459977,0.8310665119051968,-0.09877530901889564,-0.026898061017466363,-41365234.0,5.1240292708954716,0.2168548216601062,0.08202857142857145
2013-02-22,1.904,1.9832,1.904,1.9516,1205355,0,TNK,-0.012070736592272802,23.87333762065124,0.8282316706062101,-0.10756966473901652,-0.028553933390069786,-42570589.0,5.119646973292683,0.24173243820208837,0.08373571428571433
2013-02-25,1.9597,2.0149,1.9437,1.9597,1375158,0,TNK,0.004141851343326279,24.993086534677346,0.8256554469294272,-0.11258781050561817,-0.026857663325337136,-41195431.0,5.114703689783244,0.25568848177078285,0.08374285714285719
2013-02-26,1.9753,2.0073,1.9673,1.9993,397989,0,TNK,0.020005718992778476,30.38429282486436,0.8236792506873951,-0.11207737986115385,-0.02107778614469824,-40797442.0,5.113284356176336,0.2533166047944517,0.08375
2013-02-27,2.0149,2.0546,1.9914,2.0308,334582,0,TNK,0.015632684795452326,34.42207054138413,0.8221903663998507,-0.10788741420111858,-0.013510256387730374,-40462860.0,5.112105244634741,0.2380367806784664,0.08318571428571431
2013-02-28,2.0308,2.0388,1.9909,1.9909,324842,0,TNK,-0.01984300628748857,31.898300729712602,0.8203700330108168,-0.10655809735406985,-0.009744751632545304,-40787702.0,5.110954376461231,0.23575093524617727,0.08209285714285718
2013-03-01,2.007,2.143,1.9748,2.0951,531100,0,TNK,0.05101448712821581,43.54037236232692,0.8198510386757162,-0.09599002179180571,0.0006586591437750672,-40256602.0,5.109113420155427,0.23049438851500112,0.08842142857142857
2013-03-04,2.0869,2.1111,2.007,2.0149,341568,0,TNK,-0.03903171855624612,38.136506521638125,0.8185042824528143,-0.09301400792630732,0.0029077384074187723,-40598170.0,5.107920249031446,0.2266469098618934,0.09246428571428571
2013-03-05,2.0149,2.0951,2.0149,2.0792,418736,0,TNK,0.031413637969560204,44.1241738732903,0.8179953836132825,-0.08449303970773947,0.0091429653007893,-40179434.0,5.106467716971831,0.22090763670232372,0.09650000000000002
2013-03-06,2.0869,2.1111,2.0628,2.1031,362904,0,TNK,0.011429242362352007,46.20823581536852,0.8178336792563081,-0.07494763110677916,0.014950699121399694,-39816530.0,5.105222073195577,0.2101688432855884,0.09598571428571426
2013-03-07,2.1273,2.1511,2.0792,2.1511,381945,0,TNK,0.022566892502119896,50.223713175881414,0.8182789597414084,-0.06278587073728881,0.021689967592712037,-39434585.0,5.103927313702184,0.19586674591478534,0.09374285714285711
2013-03-08,2.1754,2.2957,2.1511,2.2155,954303,0,TNK,0.029498772447792,55.06977852726122,0.8194927881863492,-0.047404595567605234,0.029656994209916493,-38480282.0,5.100798827334122,0.18679732757880035,0.09670714285714284
2013-03-11,2.2235,2.2318,2.1511,2.1592,664179,0,TNK,-0.025740328935749412,50.44596398470936,0.8200676392834686,-0.03930468373303686,0.030205524835587902,-39144461.0,5.0985952212184555,0.18064182258600636,0.09626428571428568
2013-03-12,2.1674,2.1915,2.047,2.047,708299,0,TNK,-0.053362476042505186,42.74355069148942,0.8193910664025006,-0.04146110968905248,0.022439279103657825,-39852760.0,5.096180117148922,0.17320017677647526,0.09301428571428567
2013-03-13,2.0709,2.0869,2.0228,2.047,508399,0,TNK,0.0,42.74355069148942,0.8187974985393612,-0.04267812592594167,0.016977810293414913,-39852760.0,5.094424244282277,0.1636452398693951,0.08683571428571422
2013-03-14,2.0388,2.0951,2.0388,2.0628,958448,0,TNK,0.007688976515514358,44.136583929436775,0.8184650667800737,-0.04188486940583003,0.014216853450821243,-38894312.0,5.0911340109017456,0.14626027308150358,0.08519999999999991
2013-03-15,2.0709,2.1111,2.055,2.0869,1526891,0,TNK,0.011615428083980962,46.28337805945056,0.8184789040961906,-0.03886354456066199,0.013790542636791428,-37367421.0,5.085939543244048,0.13953694177558248,0.08412142857142847
2013-03-18,2.0628,2.1674,2.055,2.0709,964402,0,TNK,-0.00769641588324532,45.045710592331424,0.8183624181987673,-0.03732987359010931,0.012259370885875288,-38331823.0,5.082682537163531,0.13574997282474044,0.08874999999999991
2013-03-19,2.0628,2.0951,2.047,2.0792,661310,0,TNK,0.003999908949741088,45.85458924155573,0.8184017072953634,-0.03504075959790898,0.0116387879024605,-37670513.0,5.080435318117221,0.13466136192401207,0.08767142857142847
2013-03-20,2.1031,2.1031,2.0628,2.0869,401946,0,TNK,0.0036965069335042748,46.639283979470456,0.8185834396777775,-0.03223372430945659,0.01155665855273031,-37268567.0,5.079075855905361,0.13241706790009344,0.08712857142857129
2013-03-21,2.0709,2.2318,2.0709,2.0951,1708856,0,TNK,0.003921573653181644,47.51167188841233,0.8189075265271151,-0.029013013193894377,0.01182189573463402,-35559711.0,5.0734029632159805,0.12690212297330605,0.08660714285714273
2013-03-22,2.0951,2.2318,2.0951,2.2235,1428571,0,TNK,0.05948124603678464,58.85500852031608,0.82076602306552,-0.015916296357555204,0.019934890056778558,-34131140.0,5.068759009668531,0.13199677330043416,0.08893571428571415
2013-03-25,2.2476,2.2877,2.1674,2.2396,1038642,0,TNK,0.007214747523987046,60.02167889162914,0.8227854845132814,-0.0041896230942404245,0.02532925065607467,-33092498.0,5.065448115292209,0.13624107176491312,0.09179999999999985
2013-03-26,2.2716,2.32,2.2556,2.2877,859604,0,TNK,0.021249667546999477,63.36396441493644,0.8253309336828217,0.008882723457864117,0.030721277766543372,-32232894.0,5.062768007313121,0.1514619893623079,0.094092857142857
2013-03-27,2.2797,2.2877,2.1993,2.2637,604531,0,TNK,-0.010546303312657572,60.639834280690046,0.8275380574943171,0.01710883288235765,0.031157909752829525,-32837425.0,5.060860820255014,0.1599342984010796,0.09527142857142845
2013-03-28,2.2957,2.32,2.2318,2.2877,717332,0,TNK,0.010546303312657655,62.38152630535349,0.8299810156197721,0.02527334786870039,0.03145793979133781,-32120093.0,5.058624916993612,0.1628848679197441,0.09124285714285703
2013-04-01,2.32,2.32,2.2155,2.2476,898654,0,TNK,-0.017683965783694654,57.78090389501279,0.8319005875314558,0.028183171885137526,0.02749421104621996,-33018747.0,5.055809989959526,0.16785281994901052,0.09294285714285702
2013-04-02,2.2476,2.2716,2.1511,2.1511,733721,0,TNK,-0.04388364104629074,48.50932945452588,0.8326601718140848,0.02244376709020779,0.01740384500103218,-33752468.0,5.053458625097578,0.1577210898452661,0.09122857142857131
2013-04-03,2.1754,2.1754,2.0951,2.1273,635899,0,TNK,-0.011125769213691556,46.52641895551345,0.8331599149242812,0.015792737497710263,0.008602252326827722,-34388367.0,5.051382165402453,0.15490179569626744,0.09238571428571417
2013-04-04,2.1194,2.1511,2.0869,2.0869,290338,0,TNK,-0.01917385871727581,43.29145729646364,0.8332156698659003,0.007179050637517559,-9.147626691986648e-06,-34678705.0,5.0504271944714985,0.15602672867762266,0.0929499999999999
2013-04-05,2.047,2.0628,2.007,2.047,669136,0,TNK,-0.019304404599495197,40.310447878195845,0.8328513293647661,-0.0028342829496703636,-0.008017984971103929,-35347841.0,5.048176815771166,0.1622825916702934,0.0946499999999999
2013-04-08,2.0792,2.1031,2.047,2.0951,452943,0,TNK,0.023225978252677023,45.20858069496079,0.8331210688720757,-0.006810150769266166,-0.009595082232559783,-34894898.0,5.046677064500706,0.16100429989063714,0.09062857142857131
2013-04-09,2.0951,2.1511,2.0388,2.0388,493773,0,TNK,-0.02723988544807983,40.97065669671674,0.832765876360759,-0.014338706459612993,-0.01369891033832529,-35388671.0,5.04504081705157,0.16656461928057278,0.0952142857142856
2013-04-10,2.0388,2.1353,2.0388,2.0951,595511,0,TNK,0.027239885448079794,46.38338657046585,0.8331438677041696,-0.015582575374162744,-0.011954223402300032,-34793160.0,5.043078792885444,0.16294026805630848,0.09922857142857132
2013-04-11,2.1031,2.143,2.0869,2.1031,171975,0,TNK,0.0038111617756658974,47.12531577127657,0.8336520035292455,-0.01574136070181087,-0.009690406983958524,-34621185.0,5.042516749826472,0.15872041204828566,0.09174285714285703
2013-04-12,2.0869,2.1194,2.047,2.0869,243863,0,TNK,-0.0077327354288476155,45.74488282627764,0.8339972607634353,-0.016978684127155308,-0.00874218432744237,-34865048.0,5.041712914791722,0.1568173260514446,0.08714999999999991
2013-04-15,2.0628,2.0709,1.9909,2.007,728355,0,TNK,-0.03903864146444661,39.58578929810539,0.8334279135292679,-0.024128396963227328,-0.01271351773081151,-35593403.0,5.039264794398231,0.16543704484594132,0.08541428571428564
2013-04-16,2.0228,2.0792,1.9988,2.0308,464305,0,TNK,0.011788734276901122,42.08708240064907,0.8332182720791467,-0.027556480843759612,-0.012913281289075035,-35129098.0,5.037713149897239,0.1693190791016123,0.08541428571428565
2013-04-17,2.007,2.0388,1.9426,1.9505,531471,0,TNK,-0.04034405412652817,36.58362633617137,0.8321083900901607,-0.036333965583848826,-0.0173526128233314,-35660569.0,5.035904157876469,0.18545727691965921,0.0859714285714285
2013-04-18,1.9748,2.0149,1.9264,1.9666,421113,0,TNK,0.008220413399344751,38.324995647321735,0.8312902055235831,-0.04151251954735091,-0.01802493342946679,-35239456.0,5.0344685691737885,0.19746568751200663,0.08599285714285708
2013-04-19,1.9587,1.9909,1.9426,1.9827,397826,0,TNK,0.008153388798460984,40.09643716450394,0.8307522290310632,-0.043812383541007804,-0.01625983793849894,-34841630.0,5.0331148237907355,0.20633984285584972,0.08197857142857136
2013-04-22,1.9748,2.007,1.9587,1.9827,235915,0,TNK,0.0,40.09643716450394,0.8302891489733684,-0.04511498486320642,-0.014049951408558043,-34841630.0,5.032315416641571,0.20901970873850118,0.07682142857142851
2013-04-23,1.9909,2.0308,1.9827,2.0149,264302,0,TNK,0.016110014213203638,43.83805262014025,0.8302870770252923,-0.043052749604379326,-0.009590172919784756,-34577328.0,5.031428143815838,0.20409771946093677,0.07452142857142854
2013-04-24,2.0228,2.1031,2.007,2.047,470117,0,TNK,0.01580574030356906,47.36740578438995,0.8307259795851,-0.038385724833453594,-0.00393851851908722,-34107211.0,5.029873614010657,0.1859605240328956,0.07679999999999997
2013-04-25,2.047,2.0869,2.007,2.0308,367374,0,TNK,-0.007945502588050258,45.80302738956967,0.8310016333015753,-0.03558408747921327,-0.0009095049318775111,-34474585.0,5.028655549768677,0.1683243374703847,0.07679999999999997
2013-04-26,2.0308,2.0709,1.9909,2.047,437406,0,TNK,0.007945502588050239,47.66444462141365,0.8315143974094175,-0.0316912480993472,0.0023866675583908425,-34037179.0,5.027204011052613,0.13661573888858303,0.07850714285714284
2013-04-29,2.0869,2.0869,2.0388,2.0628,223991,0,TNK,0.007688976515514358,49.48666743456269,0.8322493659773711,-0.02701975003136825,0.005646532501095834,-33813188.0,5.026467836050667,0.10581372716266521,0.07392142857142855
2013-04-30,2.047,2.0629,2.0149,2.0308,421935,0,TNK,-0.015634479103564653,45.99380443807388,0.8326141455957837,-0.02560453359598469,0.005649399149183519,-34235123.0,5.025069632137201,0.09494474065161204,0.07045714285714286
2013-05-01,2.0228,2.0228,1.9345,1.9345,587925,0,TNK,-0.048580908932671675,37.431485545510064,0.8318378585989682,-0.03188600751588666,-0.0005056598165747578,-34823048.0,5.023076497660509,0.09782487958477668,0.07332857142857144
2013-05-02,1.9988,1.9988,1.9105,1.9184,726490,0,TNK,-0.008357389867317834,36.21755060420213,0.8309488543610511,-0.03772834739597064,-0.00507839975732699,-35549538.0,5.020600016843844,0.10674765651073882,0.07446428571428572
2013-05-03,1.9505,1.9909,1.9426,1.9587,502045,0,TNK,0.020789482587447613,41.34528076001505,0.8306447264219525,-0.03866091171915942,-0.004808771264412613,-35047493.0,5.018902893892281,0.11010083978516608,0.07278571428571426
2013-05-06,1.9666,2.0308,1.9587,2.0228,408938,0,TNK,0.03220170234513049,48.4448743099459,0.8311949883498714,-0.033837582778989184,1.1646140606100253e-05,-34638555.0,5.0175400015873395,0.10450081028717496,0.0721928571428571
2013-05-07,2.0228,2.0628,2.007,2.047,297696,0,TNK,0.011892616455461476,50.863012271038826,0.832071991897486,-0.02774252354918083,0.004885364296331567,-34340859.0,5.016560086590069,0.10491932400227279,0.06930714285714282
2013-05-08,2.055,2.1674,2.0149,2.1592,661244,0,TNK,0.05336247604250515,60.18690623568672,0.8343478438636317,-0.01370061077882756,0.015141821653347872,-33679615.0,5.014440491491851,0.11778648121051428,0.07387857142857142
2013-05-09,2.0869,2.0869,1.9666,1.9909,1034690,0,TNK,-0.0811509849180441,46.066431193546244,0.8344951465723127,-0.015968620878649364,0.010299049242820855,-34714305.0,5.011017005754578,0.11191583679073884,0.08418571428571428
