Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-10-12,4.51,4.53,4.44,4.45,9902,0,GASS,-0.008948605576014033,45.955552059228935,0.9309907685317118,-0.024663884595943486,0.014463925937531964,866374.0,5.241113683326241,0.0836417492317056,0.14857142857142852
2010-10-13,4.45,4.62,4.45,4.57,9497,0,GASS,0.026609108727964507,53.32176131321921,0.9316447240919865,-0.01600911846167996,0.01849495365743639,875871.0,5.240884798470164,0.08198380009469722,0.14428571428571427
2010-10-14,4.51,4.67,4.5,4.67,7537,0,GASS,0.021645866774692508,58.40914249090135,0.932903436719089,-0.001068670710201225,0.026748321127132102,883408.0,5.240720691970021,0.08982459514169971,0.1435714285714285
2010-10-15,4.6,4.69,4.47,4.55,13925,0,GASS,-0.026031838717946867,51.19807762313939,0.9333936517096528,0.0010763373083095829,0.02311466331651433,869483.0,5.240396796365438,0.08982459514169973,0.14642857142857135
2010-10-18,4.49,4.53,4.48,4.48,14265,0,GASS,-0.015504186535965086,47.51311132898358,0.9334566904094455,-0.002839412390102325,0.015359130894481939,855218.0,5.240029056674815,0.08935315194302733,0.13285714285714276
2010-10-19,4.46,4.56,4.46,4.54,24957,0,GASS,0.013303965626362666,50.782999508622915,0.9339077916864056,-0.0010886246906807173,0.013687934875122838,880175.0,5.2394067274038365,0.0837027249718365,0.13214285714285706
2010-10-20,4.5,4.63,4.47,4.6,40600,0,GASS,0.013129291441792581,53.87742680994001,0.934728825444998,0.005081805839528997,0.015886692324266042,920775.0,5.238462142642292,0.0837027249718365,0.13571428571428562
2010-10-21,4.6,4.67,4.56,4.67,22973,0,GASS,0.01510276818575665,57.25411477621356,0.9359633249310569,0.015442322000354558,0.02099776678807328,943748.0,5.2379817589560735,0.08965230479025318,0.13714285714285707
2010-10-22,4.66,4.74,4.65,4.68,12333,0,GASS,0.0021390382487494423,57.730210336442674,0.937223765055526,0.02418127543689419,0.023789376179690333,956081.0,5.23774832045049,0.09282812605332488,0.1285714285714285
2010-10-25,4.28,4.71,4.28,4.7,41455,0,GASS,0.004264398786457739,58.720470333825,0.9385696473464081,0.032347905332338556,0.02556480486010776,997536.0,5.23678400223856,0.09833110551641303,0.1499999999999999
2010-10-26,4.61,4.73,4.6,4.7,37536,0,GASS,0.0,58.72047033382501,0.9398739230574843,0.03837762499022368,0.025275619614394305,997536.0,5.236059764201575,0.09821422105676195,0.15285714285714283
2010-10-27,4.64,4.69,4.6,4.65,11413,0,GASS,-0.010695289116747919,54.985584184320984,0.9408320286283619,0.03867580848298058,0.02045904248572096,986123.0,5.235828137575825,0.09159775461427715,0.14857142857142858
2010-10-28,4.64,4.69,4.6,4.65,10501,0,GASS,0.0,54.985584184320984,0.9417662744596127,0.03846867807436549,0.0162015296616847,986123.0,5.235615180729503,0.08238846657030184,0.1500000000000001
2010-10-29,4.6,4.79,4.6,4.79,18317,0,GASS,0.029663191823558855,62.69148189100337,0.9435345650356352,0.049036098089560554,0.021415159741503806,1004440.0,5.235294493937761,0.07927161355953806,0.15142857142857155
2010-11-01,4.75,4.75,4.7,4.74,11676,0,GASS,-0.010493275715838656,58.818778176599054,0.9449329098488841,0.05276799584403502,0.020117645996782618,992764.0,5.235091624264449,0.08368768102119692,0.15142857142857155
2010-11-02,4.8,4.84,4.74,4.8,29529,0,GASS,0.012578782206859965,61.86327198554257,0.946651725214028,0.05987682746541445,0.021781182094529637,1022293.0,5.234643528150274,0.08891626373309272,0.14642857142857155
2010-11-03,4.78,4.84,4.78,4.83,13562,0,GASS,0.006230549750636163,63.32329876886005,0.9484911114450788,0.06715723027458154,0.023249267922957374,1035855.0,5.234448897410494,0.09415821865414722,0.13857142857142865
2010-11-04,4.8,4.85,4.8,4.85,11139,0,GASS,0.00413223728491037,64.30442568741533,0.9503832072352622,0.07369136660342157,0.023826723401437926,1046994.0,5.2342955469432315,0.10158052394210469,0.12642857142857147
2010-11-05,4.82,4.97,4.82,4.86,16722,0,GASS,0.002059732963010784,64.81129143038162,0.9522635092275891,0.07876863732711659,0.02312319530010635,1063716.0,5.234094235351276,0.10692268109971426,0.13214285714285717
2010-11-08,4.9,5.04,4.87,4.9,13491,0,GASS,0.00819676720417849,66.83963950488027,0.9543148444141554,0.08503979088753777,0.023515479088422025,1077207.0,5.2339566587313495,0.10955100248869902,0.1378571428571429
2010-11-09,4.85,4.9,4.77,4.85,42546,0,GASS,-0.01025650016718922,62.02667814448025,0.9559789343435027,0.08499536942191277,0.018776846098237612,1034661.0,5.2333828153302795,0.10276180421930298,0.13571428571428581
2010-11-10,4.85,4.97,4.85,4.95,26040,0,GASS,0.02040887163120725,67.12531982213198,0.9581885109214295,0.09196916605799732,0.02060051418745773,1060701.0,5.2331066487040765,0.10867070914608246,0.1364285714285715
2010-11-11,4.95,4.99,4.94,4.99,11940,0,GASS,0.008048333182828415,68.92279354049438,0.9605496957385886,0.09957576836765902,0.02256569319769554,1072641.0,5.233000596247865,0.11876660255887221,0.13357142857142865
2010-11-12,4.92,5.05,4.92,5.02,23708,0,GASS,0.005994023940210426,70.23717408930933,0.9629927959254224,0.10679375287388737,0.023826942163139103,1096349.0,5.232809174641044,0.1231339399436865,0.11214285714285722
2010-11-15,5.03,5.14,5.01,5.09,9802,0,GASS,0.013847896858793535,73.09641514934393,0.9657552732262321,0.11681589169929296,0.02707926479083575,1106151.0,5.232758019571403,0.12366828018333713,0.11214285714285717
2010-11-16,5.02,5.02,4.73,4.96,68089,0,GASS,-0.02587208982559528,61.31554893352413,0.9676061921889149,0.1129663891642192,0.01858380980460958,1038062.0,5.231993745890738,0.11630863464204377,0.13071428571428564
2010-11-17,4.92,4.92,4.78,4.8,40720,0,GASS,-0.032789822822990956,50.52284512344884,0.9684088469545457,0.09589949812774634,0.0012135350145093815,997342.0,5.231441382946997,0.10839360497286236,0.137142857142857
2010-11-18,4.85,5.01,4.84,4.99,8420,0,GASS,0.038819991849582236,59.61382441945643,0.9703366935033583,0.09659182568460967,0.0015246900570981547,1005762.0,5.23135981814885,0.10782211262937078,0.1385714285714284
2010-11-19,4.92,4.92,4.78,4.9,15607,0,GASS,-0.01820070464684639,54.50505475148333,0.9716364078740328,0.088853998833895,-0.004970509434893217,990155.0,5.231166307093696,0.10343630188568777,0.147142857142857
2010-11-22,4.85,5.43,4.85,5.26,35387,0,GASS,0.07089582163303736,66.7716242991853,0.9750618908935832,0.11049696641428675,0.01333796651639882,1025542.0,5.23110482277353,0.12301628593254736,0.1814285714285713
2010-11-23,5.28,5.31,5.15,5.16,6758,0,GASS,-0.019194447256147065,61.787989332728934,0.9777221296533019,0.11821727473038557,0.016846619865998114,1018784.0,5.2310992158642975,0.1275337194186266,0.18857142857142842
2010-11-24,5.15,5.23,5.12,5.18,26137,0,GASS,0.003868476777920332,62.39255405591771,0.9803795034189926,0.12451418552242455,0.018514824526429663,1044921.0,5.231050958220121,0.12681176613980724,0.19285714285714275
2010-11-26,5.1,5.16,5.1,5.16,1562,0,GASS,-0.003868476777920206,61.34729719043465,0.9827919526704779,0.12643325596607458,0.016347115976063753,1043359.0,5.2310461343651085,0.12102639370516834,0.18785714285714278
2010-11-29,4.94,5.14,4.94,5.09,18279,0,GASS,-0.013658748931040016,57.70357140488429,0.9846703904596972,0.12091192077558777,0.008660624628461552,1025080.0,5.230938088710843,0.11882391960616427,0.19071428571428564
2010-11-30,5.11,5.11,5.08,5.08,6055,0,GASS,-0.001966568972040827,57.1810679599629,0.9864019046607453,0.11441045393659621,0.0017273262315759957,1019025.0,5.230909167736479,0.11166113212294497,0.18357142857142847
2010-12-01,5.07,5.15,5.07,5.12,22076,0,GASS,0.007843177461025879,58.78856034953999,0.9882932815899622,0.1112037724651751,-0.0011834841918760969,1041101.0,5.230821268712497,0.10796383178323794,0.1807142857142856
2010-12-02,5.15,5.34,5.12,5.33,50360,0,GASS,0.04019679912633675,66.00430293322664,0.9913538982326184,0.12417627248083907,0.009431212659030283,1091461.0,5.230876621034645,0.1171461507138669,0.19285714285714275
2010-12-03,5.39,5.94,5.39,5.76,111029,0,GASS,0.07758623653004675,75.4738069424559,0.99683232284548,0.16722679217994063,0.041985385886505466,1202490.0,5.232618448410937,0.16935815944737193,0.22714285714285706
2010-12-06,5.99,6.53,5.95,6.15,295780,0,GASS,0.06551460711062677,80.71949557214221,1.0043445681447019,0.2301612245119431,0.08393585457480635,1498270.0,5.242259099861885,0.24681915678973226,0.2728571428571428
2010-12-07,6.88,6.89,6.31,6.81,201436,0,GASS,0.10194003834299438,86.12708851989731,1.0153473746678239,0.32949548090297665,0.1466160887726719,1699706.0,5.251786014901946,0.3707638229570166,0.29999999999999993
2010-12-08,6.9,6.91,6.75,6.8,163280,0,GASS,-0.0014695079793599947,85.73472995884327,1.02566784430325,0.40276881020190114,0.1759115344572771,1536426.0,5.2602224981030385,0.44197600204960036,0.29857142857142854
2010-12-09,6.93,7.0,6.8,6.85,136652,0,GASS,0.007326040092072881,86.07627922753105,1.0356890389515343,0.4595753353198404,0.1861744476601731,1673078.0,5.267497554168057,0.4953511481573789,0.2978571428571429
2010-12-10,6.87,6.87,6.2,6.23,145912,0,GASS,-0.094872319474772,65.22277648297104,1.0415503893007052,0.44938585687583377,0.14078797537293314,1527166.0,5.273050546007392,0.5005410493066805,0.3307142857142857
2010-12-13,6.73,6.73,6.29,6.33,144477,0,GASS,0.015923903356722925,66.62714747699602,1.0476535823502773,0.4442586488997513,0.10852861391748053,1671643.0,5.2785752847191585,0.5057424222572752,0.325
2010-12-14,6.48,6.59,6.28,6.47,62611,0,GASS,0.021875872356724238,68.5423966998435,1.0542066146480802,0.4463469201560999,0.08849350813906326,1734254.0,5.280946659009302,0.5135462704341099,0.33571428571428574
2010-12-15,6.7,6.75,6.58,6.62,95920,0,GASS,0.02291926143610771,70.49610290927824,1.0612310240287315,0.45486226749191605,0.07760708437990349,1830174.0,5.285191423115084,0.5167420281310013,0.34785714285714286
2010-12-16,6.76,6.8,6.53,6.72,67506,0,GASS,0.014992784586141318,71.75549515578285,1.0684055975199873,0.46432742831066776,0.06965779615892415,1897680.0,5.2882356080078345,0.5088985051789929,0.3614285714285714
2010-12-17,6.75,6.79,6.65,6.69,70014,0,GASS,-0.004474280394920966,70.77939492734214,1.074981004669574,0.464058509541192,0.05551110191155867,1827666.0,5.291439001600949,0.5013015882686456,0.3557142857142857
2010-12-20,6.6,6.74,6.5,6.65,95387,0,GASS,-0.005997019472374291,69.42336789507809,1.0809332703256225,0.4553685189435548,0.03745688905113714,1732279.0,5.295535323260591,0.4808859696909251,0.37071428571428566
2010-12-21,6.7,6.73,6.65,6.65,39526,0,GASS,0.0,69.42336789507809,1.0865192002241457,0.44337073692040807,0.020367285622392317,1732279.0,5.29728450190955,0.4717839116507439,0.37071428571428566
2010-12-22,6.74,6.8,6.67,6.77,64261,0,GASS,0.01788423225642072,71.33417384852056,1.0924217039465431,0.4384907568518983,0.012389844443106035,1796540.0,5.3002626987878765,0.45634369973821537,0.36571428571428566
2010-12-23,6.77,6.9,6.77,6.9,62417,0,GASS,0.019020324679030084,73.28211487982244,1.0986690673642237,0.4400407353526168,0.011151858355059607,1858957.0,5.3033628459722655,0.4393777274052431,0.3314285714285714
2010-12-27,6.9,7.4,6.85,7.38,92555,0,GASS,0.06725222700916726,78.96569594591705,1.1071475466451632,0.4745309950286485,0.03651369442487301,1951512.0,5.308977773724835,0.43225675263848085,0.3157142857142857
2010-12-28,7.49,7.58,7.27,7.35,123896,0,GASS,-0.004073325387635898,77.8510190915784,1.114920593790163,0.4937523552303409,0.0445880437012523,1827616.0,5.317188536040967,0.40736353875066866,0.2850000000000001
2010-12-29,7.35,7.68,7.28,7.64,71035,0,GASS,0.038697289953683774,80.688813340947,1.1237532004966237,0.5263189211407227,0.06172368768930725,1898651.0,5.322166610869441,0.3818524765967776,0.30214285714285716
2010-12-30,7.74,8.0,7.74,7.99,122118,0,GASS,0.044793156599754344,83.44555740181643,1.1338769038872614,0.5737563283794467,0.087328875942425,2020769.0,5.332121422429807,0.36231974027557273,0.3135714285714286
2010-12-31,8.0,8.0,7.9,7.95,56117,0,GASS,-0.005018831111942735,82.0047591473599,1.1431143833323103,0.6011929713342372,0.09181241511777238,1964652.0,5.336740911710073,0.33766088776317216,0.27285714285714285
2011-01-03,8.24,8.5,8.0,8.14,187656,0,GASS,0.023618251348208393,83.46517905058646,1.1527255234870188,0.630994409873356,0.09729108292551292,2152308.0,5.353615595470943,0.33868082866268445,0.2764285714285714
2011-01-04,8.29,8.38,7.75,7.99,122864,0,GASS,-0.018599420236265644,78.07788754874551,1.1608973013984096,0.6351864838299486,0.08118652550568439,2029444.0,5.363893931902209,0.34068560880324056,0.2992857142857144
2011-01-05,8.04,8.34,7.77,8.33,107757,0,GASS,0.04167269640056808,81.06174129520116,1.1702545461142944,0.6583547869716666,0.08348386291792187,2137201.0,5.37320068850094,0.3716219035254337,0.3200000000000001
2011-01-06,8.32,8.65,8.2,8.37,106538,0,GASS,0.004790428322632518,81.38279331690615,1.1791579796288747,0.6721948559633644,0.07785914552769568,2243739.0,5.383198043870458,0.39584219026005873,0.3328571428571431
2011-01-07,8.42,8.42,8.04,8.25,46181,0,GASS,-0.014440684154794247,77.15692266168412,1.186815960072837,0.6658052250484454,0.05717561169022134,2197558.0,5.3872686390505695,0.40950333842625586,0.35000000000000026
2011-01-10,8.62,8.8,8.23,8.23,87067,0,GASS,-0.0024271856576110772,76.4444584573965,1.1938124589356272,0.6516161384336403,0.03438922006033296,2110491.0,5.395403357498959,0.39690302384325576,0.37357142857142883
2011-01-11,8.29,8.29,8.06,8.13,62071,0,GASS,-0.012225091129259154,72.82357271534491,1.1997853909662033,0.6250962997646781,0.006295505113096511,2048420.0,5.400679856216272,0.3789787696184404,0.38428571428571445
2011-01-12,8.1,8.1,7.34,7.68,172757,0,GASS,-0.05694137640013857,59.22811278505114,1.2030595563194324,0.5612976079327021,-0.04600254937510362,1875663.0,5.412864614246024,0.3554283963812568,0.43000000000000027
2011-01-13,7.45,7.45,6.78,7.06,233779,0,GASS,-0.08417449565443005,46.38052851579167,1.2029668503134265,0.4554576344696706,-0.12147401827050819,1641884.0,5.424818982798929,0.3414312449719045,0.4850000000000002
2011-01-14,7.1,7.38,7.0,7.32,66792,0,GASS,0.03616527646806957,51.16457001243125,1.2040630356320172,0.3880849186855899,-0.15107738724367115,1708676.0,5.428479955449592,0.32583174882402216,0.472857142857143
2011-01-18,7.7,7.7,7.43,7.46,69261,0,GASS,0.018945086242449203,53.56693574898872,1.2056826598640176,0.34204549841389564,-0.15769344601229235,1777937.0,5.432882073528613,0.30578926813347357,0.4778571428571429
2011-01-19,7.41,7.43,7.09,7.2,34465,0,GASS,-0.03547438819365988,48.76876335161184,1.2058296942527922,0.2813360324071388,-0.17472232961523937,1743472.0,5.434763779290455,0.28585459595441776,0.47571428571428587
2011-01-20,7.23,7.23,6.94,7.0,38324,0,GASS,-0.028170876966696335,45.39995866277722,1.2048861258366343,0.21461111137726263,-0.19315780051609244,1705148.0,5.436639551308508,0.2703010475648985,0.4707142857142858
2011-01-21,7.0,7.04,6.79,6.84,23970,0,GASS,-0.023122417420854264,42.84985343886915,1.203111138333618,0.14712450816152156,-0.20851552298546683,1681178.0,5.4376900891713955,0.2669845009715208,0.4814285714285716
2011-01-24,6.87,7.2,6.84,7.18,39688,0,GASS,0.0485116514256738,49.35932517420633,1.2029912933718423,0.11969626338381545,-0.18875501421053836,1720866.0,5.43964532287191,0.2568981998108277,0.467857142857143
2011-01-25,7.18,7.18,6.67,6.96,64314,0,GASS,-0.031119908713804517,45.7297509627457,1.201706887485952,0.07929298028579712,-0.18332663784684539,1656552.0,5.4425396253942315,0.2689329429635111,0.4592857142857144
2011-01-26,6.93,7.07,6.93,7.02,22483,0,GASS,0.008583743691391435,46.8770636404577,1.2006847500328655,0.05152068748494809,-0.16887914451815556,1679035.0,5.44359606157332,0.2775314116319244,0.4285714285714287
2011-01-27,7.02,7.02,6.78,6.84,22671,0,GASS,-0.025975486403260563,43.880022156562966,1.1987476412873312,0.01481566392320044,-0.1644673344639226,1656364.0,5.444573678165085,0.29434358731547594,0.4135714285714286
2011-01-28,6.83,6.98,6.7,6.88,31096,0,GASS,0.005830920310793144,44.725743773559,1.1970124690796338,-0.010919789453361695,-0.1521622302723878,1687460.0,5.445887563596591,0.30385994825183626,0.4064285714285714
2011-01-31,6.79,7.01,6.7,6.93,21018,0,GASS,0.007241161256559474,45.82476341358729,1.1955171704396634,-0.026969847917011514,-0.13456983098883007,1708478.0,5.44679104031583,0.3097085704944121,0.3878571428571428
2011-02-01,6.81,6.94,6.71,6.73,42727,0,GASS,-0.029284669545175373,42.20951930427948,1.193043141564804,-0.05519174730685705,-0.1302333843029405,1665751.0,5.448513340840954,0.314044939766102,0.3878571428571429
2011-02-02,6.7,6.84,6.7,6.82,13841,0,GASS,0.013284328198734248,44.33763978038846,1.1910431190211186,-0.06949446908172874,-0.11562888486224976,1679592.0,5.4490675580080765,0.31572104110884464,0.34142857142857136
2011-02-03,6.86,7.02,6.76,6.9,25662,0,GASS,0.011661939747842957,46.23298359392409,1.189443931018201,-0.0735265790867512,-0.09572879589381778,1705254.0,5.450175739486348,0.297550403999187,0.2957142857142857
2011-02-04,6.81,6.92,6.74,6.82,34637,0,GASS,-0.011661939747842975,44.59758939607001,1.1874553337141602,-0.08222949628058096,-0.08354537047011804,1670617.0,5.451599829183964,0.27055267914342035,0.2814285714285714
2011-02-07,6.73,6.82,6.67,6.72,37876,0,GASS,-0.014771317320312656,42.570495200572864,1.1850037356206857,-0.09608814084804784,-0.07792321203006793,1632741.0,5.453052016018017,0.24300542963036298,0.265
2011-02-08,6.69,6.78,6.6,6.66,31648,0,GASS,-0.008968669982760375,41.355888059302245,1.1823072772589593,-0.11063735649665496,-0.07397794214294004,1601093.0,5.454209447285922,0.2046577425402037,0.25142857142857145
2011-02-09,6.6,6.63,6.5,6.5,33689,0,GASS,-0.024317307650706357,38.22393037914742,1.1789006328575513,-0.13353902281397811,-0.07750368676821054,1567404.0,5.455302024909433,0.16138252690122795,0.2421428571428572
2011-02-10,6.5,6.6,6.41,6.54,27717,0,GASS,0.006134988567515929,39.45833513338442,1.1757816354079431,-0.14676922835815986,-0.07258711384991383,1595121.0,5.45617728966967,0.14127243216446053,0.23785714285714285
2011-02-11,6.5,6.81,6.5,6.75,38331,0,GASS,0.031605339415331044,45.603737961854435,1.1737515748350398,-0.13871005346134346,-0.05162235116247793,1633452.0,5.457579010775119,0.14183120610800576,0.23428571428571424
2011-02-14,6.71,7.03,6.7,7.0,32544,0,GASS,0.03636764417087479,51.867558229562945,1.1729439299764015,-0.11087212380188483,-0.01902753720241543,1665996.0,5.458982396991131,0.131166424589588,0.2214285714285714
2011-02-15,7.0,7.08,6.95,7.03,19950,0,GASS,0.004276556767260172,52.573321207232524,1.1722403432845863,-0.0854051176720878,0.005151575141905285,1685946.0,5.459906472146895,0.10796002931503039,0.22071428571428564
2011-02-16,7.0,7.08,6.6,6.6,66364,0,GASS,-0.06311705679019378,42.87025618519579,1.1694421479984032,-0.09878105169948803,-0.006579487108395954,1619582.0,5.4624615808085375,0.10343257721977923,0.23785714285714285
2011-02-18,6.56,6.66,6.56,6.59,7845,0,GASS,-0.0015163005179639638,42.67300800136346,1.1666648943641518,-0.10893278289816966,-0.01338497464566206,1611737.0,5.4627265718017535,0.10592389832412913,0.22500000000000003
2011-02-22,6.52,6.69,6.52,6.56,30098,0,GASS,-0.004562745558418173,42.04796789618156,1.16381343822853,-0.11803818161054824,-0.017992298686432512,1581639.0,5.463730219763501,0.11123020728551951,0.2150000000000001
2011-02-23,6.7,7.25,6.7,6.85,131446,0,GASS,0.04325804931813623,49.715417075019744,1.1624175694801466,-0.10069297340388683,-0.0005176723838168779,1713085.0,5.469422372387618,0.09876865294686576,0.24785714285714297
2011-02-24,7.19,7.25,6.72,6.72,64703,0,GASS,-0.019160497739075744,46.73062641308418,1.1604015359566258,-0.0963262949125836,0.0030792048859890897,1648382.0,5.472138340115774,0.09618913078712656,0.27571428571428586
2011-02-25,6.82,6.94,6.78,6.88,20086,0,GASS,0.023530497410194036,50.65715103500627,1.1591779911784235,-0.07904383974233031,0.016289328044993903,1668468.0,5.4729616554272305,0.09133353486281233,0.2728571428571431
2011-02-28,6.98,7.12,6.94,6.99,33481,0,GASS,0.015861904300466734,53.21064691695619,1.158466947507588,-0.05582774136401536,0.03160434113864709,1701949.0,5.4744793379914904,0.09551515375568281,0.2771428571428574
2011-03-01,7.01,7.06,6.82,6.88,23092,0,GASS,-0.015861904300466655,50.401716682748244,1.1571984044066381,-0.04577720569594401,0.033323901445374754,1678857.0,5.475458849801651,0.09551515375568281,0.28357142857142875
2011-03-02,6.9,6.92,6.65,6.8,24396,0,GASS,-0.011696039763191298,48.400587912295116,1.1555454447468874,-0.04376294321302865,0.028270531142632102,1654461.0,5.476399235122889,0.09320756276933553,0.2900000000000001
2011-03-03,6.88,6.88,6.69,6.72,27966,0,GASS,-0.011834457647002796,46.41594846277989,1.1535295887422083,-0.04806786071828828,0.019172490909897977,1626495.0,5.477453728102137,0.09329679186726877,0.2921428571428572
2011-03-04,6.69,6.83,6.59,6.67,38968,0,GASS,-0.007468294607525799,45.16931386112028,1.1513128345391113,-0.054881481433596946,0.009887096155671446,1587527.0,5.478844158150075,0.09392431082556613,0.2957142857142858
2011-03-07,6.84,6.85,6.5,6.5,30977,0,GASS,-0.025817683025940865,41.12502876543107,1.148339804060133,-0.07315561183523656,-0.006709627396774526,1556550.0,5.479874738368601,0.09798517442748408,0.29857142857142865
2011-03-08,6.5,6.59,6.5,6.55,14289,0,GASS,0.007662872745569097,42.74866834090526,1.14569008995697,-0.08265066429423928,-0.012963743884621806,1570839.0,5.480320259258093,0.10057185670565555,0.28142857142857153
2011-03-09,6.51,6.57,6.4,6.4,28421,0,GASS,-0.023167059281534303,39.251466147539695,1.1424033302060743,-0.10111373201232698,-0.025141449282167605,1542418.0,5.481130602843151,0.10976604024453908,0.28428571428571436
2011-03-10,6.38,6.38,6.0,6.01,91492,0,GASS,-0.06287324181851006,31.93607267124372,1.137376948569893,-0.14553791632692725,-0.0556525068774143,1450926.0,5.482859652676063,0.14478650609385046,0.27857142857142864
2011-03-11,6.0,6.08,5.95,5.98,80060,0,GASS,-0.005004180584575727,31.450503901599973,1.132400727662958,-0.18107779957823045,-0.07295391210297399,1370866.0,5.48407044585828,0.17181905999043895,0.28071428571428575
2011-03-14,5.97,5.99,5.85,5.96,32171,0,GASS,-0.0033500868852820854,31.110898014587903,1.1275212119971645,-0.20845431438106665,-0.08026434152464815,1338695.0,5.484490025997399,0.19593564299790814,0.2785714285714286
2011-03-15,6.0,6.04,5.75,5.76,119077,0,GASS,-0.03413300636945858,27.869973999943838,1.1218787512878352,-0.24348201897723598,-0.09223363689665398,1219618.0,5.485749178238253,0.2284328350800784,0.25
2011-03-16,5.57,6.14,5.5,5.85,133038,0,GASS,0.015504186535965254,31.33638582864633,1.1168918328646007,-0.26097116623660277,-0.0877782273248166,1352656.0,5.487069055383638,0.24192035869190123,0.25785714285714284
2011-03-17,5.81,5.99,5.81,5.92,91574,0,GASS,0.011894787652149146,33.9933869158795,1.112436541317432,-0.2661154136194499,-0.07433797976613099,1444230.0,5.488173498551942,0.24512106504155012,0.25499999999999995
2011-03-18,6.05,6.13,5.77,5.93,97820,0,GASS,0.0016877641137198365,34.38401312714491,1.1082027031349715,-0.26631543178413786,-0.05963039834465514,1542050.0,5.4894496740063685,0.25606597155131544,0.2635714285714285
2011-03-21,5.97,6.14,5.92,6.07,61906,0,GASS,0.02333439206177284,39.759016090711434,1.104803756297693,-0.25226911630878845,-0.036467266295444584,1603956.0,5.490430744387883,0.2605346224088029,0.2621428571428571
2011-03-22,6.14,6.15,5.91,5.92,28318,0,GASS,-0.025022156175492603,36.32557610622186,1.10081153833421,-0.2503551185282866,-0.02764261481195418,1575638.0,5.490837884206421,0.26905362277977035,0.26000000000000006
2011-03-23,5.91,6.15,5.91,6.15,57854,0,GASS,0.03811563292251215,44.27226937498519,1.0980784331144462,-0.2276549194862607,-0.003953932615942596,1633492.0,5.491794225582145,0.2622930249451919,0.2635714285714287
2011-03-24,6.2,6.3,6.14,6.19,61231,0,GASS,0.006483004878078312,45.545113211878856,1.0956329032238619,-0.20408462200904687,0.01569309188901702,1694723.0,5.493047197470928,0.2575684482228373,0.25785714285714295
2011-03-25,6.23,6.25,6.09,6.22,63806,0,GASS,0.004834820054583311,46.53150104145186,1.0934137917329247,-0.18089895165500014,0.03110300979445102,1758529.0,5.494305876704384,0.24433161790753602,0.2442857142857144
2011-03-28,6.15,6.23,6.11,6.2,35869,0,GASS,-0.003220614700042172,45.93413597512662,1.091170787302877,-0.1622674554898076,0.03978760476771487,1722660.0,5.495004654605695,0.22084753898564655,0.24642857142857158
2011-03-29,6.15,6.15,6.0,6.05,56705,0,GASS,-0.02449102000829587,41.61867714373319,1.0882815162154,-0.15778673962830592,0.03541465650337325,1665955.0,5.495924153145565,0.2006298028622749,0.24857142857142872
2011-03-30,6.09,6.23,6.07,6.17,49416,0,GASS,0.019640565874546417,45.99025505559065,1.0860760480772447,-0.14290541820258973,0.04023678234327155,1715371.0,5.496849025646176,0.1790205062660081,0.23285714285714304
2011-03-31,6.17,6.31,6.17,6.29,25792,0,GASS,0.01926223279505271,50.0205810680051,1.084521718668663,-0.12004506189238384,0.05047771092278197,1741163.0,5.497403727030152,0.1595535233941068,0.23357142857142874
2011-04-01,6.33,6.35,6.22,6.29,27768,0,GASS,0.0,50.0205810680051,1.0830100267088438,-0.10076649142834881,0.05580502510945362,1741163.0,5.498023581813618,0.14012850875038613,0.23285714285714296
2011-04-04,6.3,6.88,6.29,6.85,180118,0,GASS,0.08528758156178473,64.39888828432558,1.0842274320896115,-0.03984149757272881,0.09338401517205891,1921281.0,5.503980564119741,0.16752056318606642,0.2542857142857144
2011-04-05,6.91,6.94,6.53,6.68,223477,0,GASS,-0.02513066472557951,58.86279949262031,1.0845300664578026,-0.0052154596793201335,0.10240804245237407,1697804.0,5.51155892987693,0.17536008308715204,0.237857142857143
2011-04-06,6.69,6.8,6.68,6.8,26515,0,GASS,0.017804624633506686,61.38618931921618,1.085353925509941,0.03154528749847163,0.11133503170413267,1724319.0,5.51248390939472,0.1960861696452781,0.23357142857142868
2011-04-07,6.83,6.9,6.75,6.8,48679,0,GASS,0.0,61.38618931921618,1.086097299800553,0.059986952238924474,0.1118213571556684,1724319.0,5.514255495225554,0.2135245203597859,0.21857142857142867
2011-04-08,6.79,7.2,6.79,6.87,136780,0,GASS,0.01024149405219692,62.92476780260549,1.0870975651338017,0.08717074139752423,0.11120411705141453,1861099.0,5.519727349219735,0.22929444676914804,0.23214285714285726
2011-04-11,6.8,6.97,6.75,6.9,114784,0,GASS,0.004357305368955847,63.59427397642687,1.0881496787903782,0.10986834553719671,0.1071213769528696,1975883.0,5.524032790457322,0.24105015266946558,0.23071428571428582
2011-04-12,6.77,6.86,6.5,6.71,38836,0,GASS,-0.027922460619623377,56.6205919454561,1.0882057767430926,0.11124261264905133,0.08679651525177938,1937047.0,5.525286213729735,0.23213736409586389,0.24214285714285724
2011-04-13,6.86,6.98,6.77,6.88,60018,0,GASS,0.025019700961661936,60.76616776524864,1.0890264322800411,0.12461284913100013,0.08013340138698254,1997065.0,5.527527592038278,0.22992206490557837,0.2500000000000001
2011-04-14,6.88,6.91,6.77,6.82,32659,0,GASS,-0.008759180089881465,58.636289726679216,1.0894809510508516,0.1288816913988402,0.0675217949238581,1964406.0,5.528705050742828,0.22452139895141235,0.24857142857142872
