Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2012-11-02,8.25,8.5,8.0,8.2,985,0,SHIP,-0.03003228709887509,45.73162778411027,0.7273663710162426,-0.34097600553513807,0.047977554071931106,234004.0,15.692947300878883,0.21568275767550188,0.5597142857142857
2012-11-05,7.8,8.45,7.75,7.8,698,0,SHIP,-0.050010420574661305,42.6754207991216,0.7257779781538755,-0.35658566217863097,0.0258943179427506,233306.0,15.686704941873986,0.21178714403197632,0.5847142857142854
2012-11-06,7.8,8.2,7.7,7.75,1533,0,SHIP,-0.0064308903302904025,42.2949257005632,0.724194524298415,-0.368740399865942,0.010991664204351714,231773.0,15.672822952120903,0.20481899581150467,0.5882857142857141
2012-11-07,7.8,8.0,7.8,8.0,100,0,SHIP,0.03174869831458027,44.93839812356647,0.7233830098659283,-0.3541181527563886,0.020491129051124102,231873.0,15.671924925517283,0.1833902905464001,0.5704285714285712
2012-11-08,7.9995,8.3,7.8,7.9005,2367,0,SHIP,-0.01251549307041925,44.0730289241841,0.7224192045720624,-0.3465637636790291,0.022436414502786883,229506.0,15.650912368471808,0.15885305045222575,0.6025714285714283
2012-11-09,7.55,8.35,7.5,7.55,553,0,SHIP,-0.0453784853484834,41.072585042043166,0.7206605810333074,-0.3646557521377467,0.0034755408352554196,228953.0,15.64589179665562,0.16681658288354004,0.6132857142857142
2012-11-12,7.5,8.5,7.1,7.15,1280,0,SHIP,-0.054435206555016984,37.901380255110354,0.7180042684087974,-0.40658359777192654,-0.03076184383913949,227673.0,15.633975305213546,0.19521633850056688,0.6525714285714285
2012-11-13,7.0075,7.4,7.0075,7.4,162,0,SHIP,0.03436764350420782,40.96910452980847,0.7161712951614878,-0.41485659822295506,-0.0312278754321344,227835.0,15.63241087803555,0.20524383068346916,0.6556071428571428
2012-11-14,7.85,7.85,7.4,7.5495,2120,0,SHIP,0.020001335692263297,42.78921663219652,0.7148716535401781,-0.404684657286035,-0.01684474759617144,229955.0,15.61279925737396,0.21149899385562068,0.6543214285714285
2012-11-15,7.65,7.9,7.5,7.9,224,0,SHIP,0.045381423570588456,46.92131307833741,0.7146150137572413,-0.364143282964676,0.01895730138015006,230179.0,15.610775705523876,0.20929749870260717,0.6494642857142855
2012-11-16,7.65,7.8,7.65,7.75,260,0,SHIP,-0.01916991610772017,45.40973884697228,0.7140460834093966,-0.3401961289184303,0.03432356434111661,229919.0,15.608418273002926,0.20673295636786287,0.5744642857142856
2012-11-19,7.4,7.4,7.4,7.4,87,0,SHIP,-0.046212843155131564,42.00907351048374,0.7126460217128006,-0.3454774625982262,0.02323378452905661,229832.0,15.60759637877313,0.2137319122841023,0.5458928571428571
2012-11-20,7.6,7.6,7.6,7.6,100,0,SHIP,0.026668247082161273,44.563859421261704,0.7119040181498519,-0.329723778585552,0.03118997483338465,229932.0,15.606674891386822,0.2146061864412547,0.5244642857142855
2012-11-21,7.05,7.5,6.55,6.55,606,0,SHIP,-0.14868319764512478,35.67735270043343,0.7084602346581833,-0.3973842964834793,-0.029176434451634092,229326.0,15.600584167249318,0.2639056500649561,0.5566071428571427
2012-11-23,7.4,7.4,7.4,7.4,100,0,SHIP,0.12201495056296362,45.203464783483604,0.7074992160569206,-0.37805980997634503,-0.007881558355599838,229426.0,15.599641237549234,0.2642796156687104,0.5816071428571428
2012-11-26,6.6,6.7,6.05,6.05,881,0,SHIP,-0.201421728167374,36.06728302731622,0.7030070986483883,-0.4663034765593448,-0.07690017995087967,228545.0,15.590196480364085,0.3336533572905486,0.6280357142857144
2012-11-27,6.35,7.0,6.35,6.95,915,0,SHIP,0.13868338753395082,44.168751898253646,0.701194659781468,-0.458331380844494,-0.05514246738882306,229460.0,15.58093240583921,0.3058370932268838,0.6601785714285714
2012-11-28,6.9495,6.9495,6.9495,6.9495,143,0,SHIP,-7.194503402514532e-05,44.165403516340184,0.6995233743048639,-0.44690217330898996,-0.034970607882655214,229317.0,15.579516330878551,0.301331154104039,0.6423571428571428
2012-11-29,7.6,7.6,6.5005,6.8,1521,0,SHIP,-0.02174710236061461,43.11299601325435,0.6975801149430504,-0.4447806896465982,-0.026279299376210763,227796.0,15.564513340747089,0.31153627776203285,0.6851785714285715
2012-11-30,6.6,6.6,6.6,6.6,80,0,SHIP,-0.02985296314968116,41.68204668520194,0.6952337741534892,-0.45400424871855183,-0.02840228675853146,227716.0,15.563692068659877,0.3046725562694474,0.63875
2012-12-03,6.05,6.75,5.25,6.75,719,0,SHIP,0.022472855852058576,43.20460905225344,0.6934644890767546,-0.44409103433083974,-0.014791257896655474,228435.0,15.556029688735412,0.29638529268978153,0.6458928571428572
2012-12-04,5.75,6.95,5.75,6.68,470,0,SHIP,-0.01042451733588409,42.645066553227714,0.6916420642813667,-0.4368474500176083,-0.006038138866739207,227965.0,15.551140586170737,0.30000278516855994,0.7035714285714286
2012-12-05,6.9,6.9,6.88,6.9,140,0,SHIP,0.03240342405465943,45.05359407308684,0.6905774715932337,-0.40864410105405025,0.01773216807745509,228105.0,15.549754641662123,0.2965817371132496,0.6871428571428572
2012-12-06,5.8,6.95,5.8,6.95,780,0,SHIP,0.007220247973487097,45.6125932792072,0.6897689895358798,-0.37790194330705695,0.03877946065955873,228885.0,15.541749979912591,0.28019707579171255,0.7407142857142858
2012-12-07,6.75,6.95,6.45,6.45,272,0,SHIP,-0.07466152876901964,41.10867910043039,0.6876585679323056,-0.3893956722140324,0.02182858540206667,228613.0,15.538977496336853,0.27673359247015483,0.7585714285714287
2012-12-10,6.95,6.95,6.05,6.25,471,0,SHIP,-0.03149866705937105,39.431448609723894,0.6851356015366306,-0.40991758891079133,0.0010453349642461918,228142.0,15.534073162504965,0.28981518575889065,0.7978571428571429
2012-12-11,6.9,6.9,6.05,6.73,420,0,SHIP,0.07399367990832628,45.209247447941536,0.6841477672172881,-0.38303398986795756,0.022343147205663993,228562.0,15.529772998754142,0.2919565293258137,0.8442857142857145
2012-12-12,6.1,6.4995,6.05,6.05,120,0,SHIP,-0.10651687161388644,39.465617035869315,0.6813288955952366,-0.41185129557664446,-0.005179326802418283,228442.0,15.528495834588147,0.31218472518366497,0.8178571428571431
2012-12-13,6.5,6.5,5.95,6.1,1596,0,SHIP,0.008230499136515444,40.06853727269162,0.6788329191169535,-0.4257468906979618,-0.015259937538988466,230038.0,15.511512755915374,0.3197599513555148,0.7964285714285717
2012-12-14,6.45,6.45,5.7,5.7,300,0,SHIP,-0.06782259633876106,36.90201536651328,0.6753475658361249,-0.46369076846311863,-0.042563052243316246,229738.0,15.508247657992989,0.32315291519363304,0.7535714285714289
2012-12-17,6.25,6.25,5.7005,6.05,730,0,SHIP,0.0595920972022456,41.27515761818105,0.6730826941961549,-0.4602144246214257,-0.03126936672129865,230468.0,15.500353544687707,0.30556532212792004,0.7250000000000002
2012-12-18,5.425,6.25,5.425,6.205,303,0,SHIP,0.02529714661382055,43.15415083414911,0.6714310854384669,-0.43988151221415794,-0.008749163451224673,230771.0,15.497066958064684,0.2939373076128132,0.7838928571428573
2012-12-20,5.5,5.55,5.5,5.5,683,0,SHIP,-0.12060732641814531,37.307099113708986,0.6678451097207709,-0.47517758924875775,-0.03523619238865955,230088.0,15.489322883294934,0.29632556621169226,0.755714285714286
2012-12-21,5.55,5.55,5.45,5.55,807,0,SHIP,0.009049835519917856,37.94923518961167,0.6646122375891319,-0.49342747764625017,-0.042788864628921564,230895.0,15.480188330762516,0.32512050729528824,0.7485714285714288
2012-12-24,5.45,5.55,5.45,5.5,386,0,SHIP,-0.009049835519917927,37.535204839659364,0.6614237854805919,-0.5060913220870633,-0.04436216725578773,230509.0,15.475817754464623,0.3218288858724204,0.6485714285714287
2012-12-26,5.7,5.7,5.45,5.475,213,0,SHIP,-0.004555816535860802,37.31598555617728,0.6583522281640297,-0.5122400170525205,-0.040408689776995965,230296.0,15.473417716601523,0.34369440127070355,0.5807142857142858
2012-12-27,5.7,5.7,5.5,5.55,1689,0,SHIP,0.013605652055778678,38.476857754317,0.6556944219432085,-0.5052369716032059,-0.02672451546214505,231985.0,15.454507078886623,0.34946282929646655,0.5810714285714287
2012-12-28,5.55,5.632,5.55,5.55,2538,0,SHIP,0.0,38.476857754317,0.6532104618183066,-0.4939925687970117,-0.01238409012476066,231985.0,15.426209139838958,0.3492152476804918,0.5047857142857144
2012-12-31,5.5505,5.5505,5.15,5.2005,3851,0,SHIP,-0.0650431529472924,34.9761570486925,0.6498295264153336,-0.5074336484354971,-0.020660135810596836,228134.0,15.382381027926389,0.36659688799607903,0.4976785714285715
2013-01-02,5.15,5.75,5.15,5.75,560,0,SHIP,0.10044507999820836,43.655937523256,0.6483308823174544,-0.46834693136097183,0.014741265011142757,228694.0,15.376196306967095,0.3633319498993438,0.47625
2013-01-03,5.65,5.95,5.65,5.65,300,0,SHIP,-0.017544309650909393,42.54297397393744,0.6466582832291781,-0.44036335608764343,0.03417987222757696,228394.0,15.372953634897108,0.3535483460949448,0.4369642857142857
2013-01-04,6.0,9.1,6.0,8.1505,23163,0,SHIP,0.36642372990585764,65.93147839974407,0.652847764206444,-0.2139504312314724,0.2084742376669984,251557.0,15.179719197484047,0.46428474802651865,0.6348214285714285
2013-01-07,8.8,9.0,7.7,8.3005,26798,0,SHIP,0.01823647888778636,66.80442678220427,0.659329296213368,-0.02215739402243244,0.3202138199008307,278355.0,14.984655949784928,0.5521460279258236,0.6883928571428569
2013-01-08,8.3,8.8,7.0,7.6,13777,0,SHIP,-0.0881675066597083,59.17837303440263,0.6634652438573043,0.0724799701045642,0.33188094722226186,264578.0,14.880934753055758,0.5779938580780406,0.7633928571428571
2013-01-09,7.85,7.85,7.232,7.5,5890,0,SHIP,-0.013245226750020567,58.15771906494213,0.6672071758550686,0.1378228625675435,0.317779071748193,258688.0,14.835827117666172,0.6035561155662328,0.7682499999999999
2013-01-10,7.5,7.6,6.75,6.75,8976,0,SHIP,-0.10536051565782628,51.04673904475277,0.6685553290991565,0.12761774569303963,0.24605916389895127,249712.0,14.763565107348036,0.6059616174984351,0.7700357142857143
2013-01-11,7.5,7.55,6.75,7.45,3927,0,SHIP,0.09867152750702962,56.40452068929179,0.6721068508915146,0.17400840631052983,0.2339598596131532,253639.0,14.733244033825533,0.6232864382302248,0.7768214285714283
2013-01-14,7.3,7.3,7.2,7.25,2430,0,SHIP,-0.027212563524884815,54.56692688553619,0.6749733169146807,0.19241694774804508,0.20189472084053475,251209.0,14.714603830079923,0.6311208532666421,0.7875357142857141
2013-01-15,7.05,7.5,6.8,7.0,1398,0,SHIP,-0.03509131981127006,52.27437511817233,0.6770246600955291,0.18470378850110603,0.15534524927487656,249811.0,14.703707329730925,0.6322387693100308,0.830392857142857
2013-01-16,6.8,6.85,6.65,6.738,1086,0,SHIP,-0.03814700407095211,49.907884522659465,0.6782534388565944,0.1556555436381073,0.10103760352950225,248725.0,14.694871083050023,0.6206793120268689,0.8375357142857143
2013-01-17,6.8,8.0,6.8,7.45,6636,0,SHIP,0.10045088740710706,55.76811582968773,0.6817478228301829,0.1879208156840413,0.10664230046034899,255361.0,14.645820532142533,0.6265307423928448,0.9116071428571427
2013-01-18,7.5,7.5,7.2,7.2,193,0,SHIP,-0.03413300636945847,53.40558877328809,0.6843942114227524,0.19111530727918513,0.08786943364439426,255168.0,14.644380985404943,0.6271352135975207,0.9271785714285714
2013-01-22,7.1585,7.2725,7.15,7.2725,111,0,SHIP,0.010019085365210038,54.01400264926722,0.6872414947975998,0.19722363764826767,0.07518221121078143,255279.0,14.643545614311169,0.6069762837025378,0.9073214285714284
2013-01-23,7.3,7.5,7.25,7.3,780,0,SHIP,0.0037742367671257633,54.257985856833514,0.6901392288780058,0.2019555359414431,0.0639312876031655,256059.0,14.637774379783817,0.5846311915685081,0.8823214285714284
2013-01-24,7.3,8.3995,7.3,7.5005,5913,0,SHIP,0.027095336832462603,56.08731027817079,0.6936320703019878,0.21935567806924272,0.06506514378477207,261972.0,14.59660498478306,0.5581486928568844,0.9394285714285713
2013-01-25,7.85,8.8,7.55,8.71,15284,0,SHIP,0.1495021058776036,65.14333269274661,0.7008865891015353,0.3269728187326839,0.1381458275585706,277256.0,14.501840674702876,0.5633024151446616,0.7858214285714286
2013-01-28,8.8,13.55,8.5,12.3,42907,0,SHIP,0.3451274715139603,78.9919507134808,0.7192034271760022,0.6939438227427006,0.40409346525486983,320163.0,14.377112901633154,0.8133899731758913,1.0536785714285715
2013-01-29,12.35,12.65,10.0,11.15,20081,0,SHIP,-0.09815976447224406,69.47038525008611,0.7331046870314825,0.8818106341722833,0.47356822134756205,300082.0,14.318734436832315,0.8700067123310488,1.1143928571428572
2013-01-30,11.15,11.199,10.0,10.1,11470,0,SHIP,-0.09890407405891405,62.109050750482325,0.743155586924617,0.9351899236493377,0.4215580086596932,288612.0,14.277519924172367,0.8362396932794366,1.155892857142857
2013-01-31,10.3,10.849,9.65,9.75,3572,0,SHIP,-0.03526813883745788,59.833105460427866,0.7517319865533244,0.9384336413461813,0.33984138108522943,285040.0,14.263710512345018,0.8022548363883468,1.1808214285714287
2013-02-01,10.399,10.399,9.75,9.75,3780,0,SHIP,0.0,59.833105460427866,0.7599900832057749,0.9302806151389085,0.26535068390236516,285040.0,14.248790598777314,0.752106593205778,1.170035714285714
2013-02-04,9.8,9.9,9.8,9.9,340,0,SHIP,0.01526747213078838,60.55160882135367,0.7684054593769004,0.9252572400176682,0.2082618470248998,285380.0,14.247422558118748,0.7644135868074652,1.1628928571428572
2013-02-05,10.45,11.1,9.95,10.9,3384,0,SHIP,0.09622803209455376,65.04123383046021,0.7795821849062158,0.9905493849794578,0.21884319358935145,288764.0,14.23627935869224,0.799264451770191,1.1986071428571428
2013-02-06,10.4,10.978,10.05,10.85,1239,0,SHIP,-0.0045977092486295425,64.6450735829893,0.7901381750984828,1.0264272833400678,0.2037768735599692,287525.0,14.232189503359344,0.8147310205375806,1.2398928571428571
2013-02-07,10.6,10.85,10.6,10.75,1150,0,SHIP,-0.009259325412796712,63.80798421299495,0.7999486828108671,1.0348623628722855,0.1697695624737494,286375.0,14.22851445246674,0.8172814023753774,1.1676071428571428
2013-02-08,11.2,11.2,9.75,10.65,3841,0,SHIP,-0.009345862418237658,62.93041441589992,0.8090489997440755,1.0217005321596648,0.1252861854089029,282534.0,14.215596355470282,0.7893064780411214,1.24975
2013-02-11,10.65,10.65,10.2,10.65,510,0,SHIP,0.0,62.93041441589992,0.8177759934207736,0.9997452456223179,0.08266471909724471,282534.0,14.213872441206579,0.7743336712663353,1.273142857142857
2013-02-12,10.6,10.6,10.1,10.5,440,0,SHIP,-0.014184634991956413,61.45993362455411,0.8256909935027036,0.9591848901230016,0.03368349087834266,282094.0,14.212346415000082,0.7455774812347593,1.2945714285714285
2013-02-13,10.5,10.95,10.5,10.6,7542,0,SHIP,0.009478743954543739,62.09581967494839,0.8335875518755964,0.9244531598586025,-0.0008385915088451323,289636.0,14.188307519823312,0.7028371893295833,1.2481785714285714
2013-02-14,10.6,11.0,10.5,10.5,3360,0,SHIP,-0.00947874395454377,61.01173084745867,0.8408601592469563,0.8787294035561981,-0.037249878248999724,286276.0,14.17765277395087,0.6396162128033235,1.1910714285714283
2013-02-15,10.55,10.75,10.05,10.5,4127,0,SHIP,0.0,61.01173084745867,0.8478382958337091,0.832891937466778,-0.0664698754707359,286276.0,14.163789838384833,0.595491301164838,0.8803571428571427
2013-02-19,10.5,11.0,10.15,11.0,3717,0,SHIP,0.04652001563489291,64.5959519840447,0.8560298074433007,0.8273737866848467,-0.05759042100213385,289993.0,14.152333352408165,0.5367459150041496,0.7517857142857141
2013-02-20,11.0,11.0,10.211,10.35,2706,0,SHIP,-0.06090875308699246,57.23024434325795,0.861931861724432,0.761769836223964,-0.09855549717041334,287287.0,14.143566853505636,0.46329419288474305,0.7224999999999998
2013-02-21,10.2,10.65,10.15,10.65,1923,0,SHIP,0.028573372444056163,59.524260875494214,0.8684928893725729,0.7256212159343942,-0.10776329396798656,289210.0,14.137299324773757,0.3736618783686418,0.6725714285714284
2013-02-22,10.3,10.6,10.05,10.4,1078,0,SHIP,-0.023754086008107144,56.790629837591815,0.8740397484591521,0.6690874397424604,-0.13143765612793634,288132.0,14.133667373893454,0.26537506120923177,0.6690714285714284
2013-02-25,10.4,10.412,10.05,10.05,2972,0,SHIP,-0.03423317164224221,53.11306792882031,0.8783260137361437,0.5892494391391789,-0.16902052538497436,285160.0,14.123217336937923,0.2150609885973251,0.6842142857142856
2013-02-26,10.1,10.1,10.05,10.05,700,0,SHIP,0.0,53.11306792882031,0.8824514246275257,0.519983205741859,-0.19062940702583553,285160.0,14.120699485095065,0.15538170734489903,0.6020714285714284
2013-02-27,10.05,10.45,10.05,10.4,918,0,SHIP,0.034233171642242176,56.38839548488739,0.8874583429301053,0.487709282644337,-0.17832266409868602,286078.0,14.11759201168779,0.14263168031979093,0.5643571428571426
2013-02-28,10.25,10.45,10.05,10.05,610,0,SHIP,-0.03423317164224221,52.443130196661876,0.8912298898419969,0.428945276996485,-0.18966933579723044,285468.0,14.115466908820643,0.14358508036960493,0.5750714285714282
2013-03-01,10.05,10.05,8.05,8.45,11137,0,SHIP,-0.17340619313600247,39.0071969109731,0.8901275572705075,0.2503815087311132,-0.29458648325008185,274331.0,14.064047109054993,0.21691249622900535,0.6143571428571425
2013-03-04,8.45,8.9,8.0005,8.8495,2899,0,SHIP,0.04619451887958904,42.93822370685848,0.8902963306330722,0.13949671583110934,-0.3243770209200686,277230.0,14.050150525577726,0.24922407344669809,0.6464642857142853
2013-03-05,8.75,8.75,7.2,7.5,4311,0,SHIP,-0.16545793970640676,34.78300976790496,0.8864805784715233,-0.056620961977509765,-0.41639575898295017,272919.0,14.026735365533456,0.3517372737723993,0.7249999999999996
2013-03-06,7.9,8.73,7.15,8.0,7514,0,SHIP,0.06453852113757116,39.37720098613344,0.8843583579469099,-0.16974312023808125,-0.42361433379481733,280433.0,13.987273252133162,0.3991412135982976,0.8057142857142853
2013-03-07,8.0,8.35,7.9,7.9,2199,0,SHIP,-0.012578782206860073,38.78867193640643,0.8820669646770625,-0.26441440525433535,-0.4146284950488571,278234.0,13.97599243859708,0.44046107033242266,0.8021428571428567
2013-03-08,8.05,8.0995,7.75,7.75,1927,0,SHIP,-0.01916991610772017,37.87425738044842,0.8794627479340299,-0.3475396068453662,-0.3982029573119104,276307.0,13.965837144410628,0.4797063149886841,0.7771071428571427
2013-03-11,7.75,8.0,7.3505,7.75,3452,0,SHIP,0.0,37.87425738044842,0.8770099020011234,-0.40870562396830756,-0.3674951795478814,276307.0,13.947235440095358,0.5117876442191311,0.762785714285714
2013-03-12,7.25,7.45,7.15,7.43,2911,0,SHIP,-0.04216698463558792,35.7869291815133,0.873734630665068,-0.4774971687345051,-0.3490293794512631,273396.0,13.930743516614491,0.5475900034937227,0.7492857142857139
2013-03-13,7.4,7.7,7.4,7.5,700,0,SHIP,0.009377161812597005,36.609930605028595,0.870851617853716,-0.5203680694062047,-0.3135202240983702,274096.0,13.926904057984432,0.5750354966763833,0.7349999999999997
2013-03-14,7.4,8.25,7.25,8.05,6945,0,SHIP,0.07076907088820737,42.81193258212293,0.8698077954575067,-0.5041516175745588,-0.23784301781337946,281041.0,13.8909337564405,0.5784216651393433,0.7635714285714282
2013-03-15,8.25,10.0,7.9505,9.35,10440,0,SHIP,0.1497042518701235,54.21452799679818,0.8728124003507303,-0.3819973989876626,-0.09255103938118658,291481.0,13.848681708347975,0.5658285128425388,0.8841071428571425
2013-03-18,10.0,10.0,8.95,9.05,5036,0,SHIP,-0.03261158558876078,51.654924968236585,0.8748077867924989,-0.30587090409493456,-0.013139635590766807,286445.0,13.829553447091413,0.551340806376825,0.9555357142857142
2013-03-19,10.0,10.05,9.507,9.75,4645,0,SHIP,0.07450252729792108,56.78214136613233,0.8788835160447874,-0.18690147471635932,0.08466383503024677,291090.0,13.813749126952537,0.5216127916317586,0.9983928571428571
2013-03-20,9.8,9.8,9.05,9.2,3017,0,SHIP,-0.058063800954761206,52.10620901855306,0.881137047215084,-0.13543652036315912,0.10890303150675759,288073.0,13.802493143698843,0.505074255994108,1.0233928571428572
2013-03-21,9.15,10.5,8.45,9.3,18541,0,SHIP,0.010810916104215676,52.86620424056716,0.8836308664244219,-0.08559433082303691,0.12699617683750386,306614.0,13.735564134230682,0.4763742492223511,1.0269642857142858
2013-03-22,9.15,10.95,8.75,10.5,21418,0,SHIP,0.12136085700426734,60.88701911377716,0.8896924621422322,0.05015774737304746,0.2101986040268706,328032.0,13.672008341279781,0.47972858358175274,1.1198571428571429
2013-03-25,10.5,10.5,9.5,9.9,5199,0,SHIP,-0.058840500022933465,55.77620887121094,0.8936814125015524,0.10808136707228044,0.21449777898088287,322833.0,13.656492819882942,0.4762970497159425,1.0734642857142858
2013-03-26,10.05,10.05,9.35,9.35,3674,0,SHIP,-0.05715841383994864,51.50808903918549,0.895852572045942,0.10835678003239657,0.1718185535527992,319159.0,13.64447555464366,0.4639595728244982,1.0106071428571428
2013-03-27,9.3505,10.2,9.35,10.15,5662,0,SHIP,0.08209736218720082,56.69850841939544,0.9003797948899209,0.17115538813468056,0.18769372932406655,324821.0,13.6275272690476,0.45585662865929905,1.0391785714285715
2013-03-28,9.8,10.2,9.65,9.955,7449,0,SHIP,-0.019398767971636782,55.14897862227771,0.9041354831979362,0.2028505325095793,0.17551109895917222,317372.0,13.605669383243866,0.45333083241992966,1.0535
2013-04-01,9.9,9.9,9.37,9.55,2462,0,SHIP,-0.041533783023520635,51.97207906746862,0.9065231310314475,0.19306353129322318,0.1325792781942529,314910.0,13.59786070805313,0.4554378541101283,1.048892857142857
2013-04-02,9.555,10.2,9.55,10.1,9609,0,SHIP,0.055994269354574785,55.70392420671896,0.9104905464998425,0.2270701425192314,0.1332687115362089,324519.0,13.570270383363663,0.46965984897289176,1.0524642857142859
2013-04-03,10.199,10.199,9.75,9.95,280,0,SHIP,-0.014962872676712377,54.46104464352676,0.9138472183993419,0.23915999299522817,0.11628684960976451,324239.0,13.569476274773045,0.45008144156069185,1.0631071428571428
2013-04-04,9.85,10.2,9.776,10.2,1217,0,SHIP,0.024815169119723993,56.21454770673101,0.9178260183995975,0.26584964800639277,0.11438120369674329,325456.0,13.566117144920712,0.44569626465413265,1.0219642857142857
2013-04-05,9.75,9.95,9.75,9.95,160,0,SHIP,-0.02481516911972402,53.97628460422388,0.9208909626466051,0.2637877008156373,0.08985540520479024,325296.0,13.565653942823214,0.4286245253555696,0.9077142857142856
2013-04-08,9.85,10.0,9.85,10.0,1341,0,SHIP,0.005012541823544414,54.36762096768269,0.9239875126943498,0.2631546914688556,0.07137791668640683,326637.0,13.561846508917217,0.40150015322149957,0.8434285714285713
2013-04-09,9.85,10.25,9.8,10.15,4838,0,SHIP,0.014888612493750777,55.58767202589511,0.9274124232494911,0.2716256420778578,0.06387909383632717,331475.0,13.548618169792192,0.36937774812913615,0.8041428571428569
2013-04-10,10.1,10.45,9.85,10.0,4518,0,SHIP,-0.014888612493750637,54.031921381631136,0.9302488863944489,0.2632011658646505,0.04436369409849589,326957.0,13.536472289349165,0.30716592929144665,0.7934285714285713
2013-04-11,10.2,10.25,9.75,9.75,6865,0,SHIP,-0.025317807984289897,51.4475233081312,0.9322259776974233,0.23365832933447628,0.01185668605465734,320092.0,13.517203895684316,0.22543694143255402,0.6827142857142855
2013-04-12,9.6,9.85,9.4,9.5,4520,0,SHIP,-0.025975486403260677,48.92726739949106,0.9333850353555943,0.18790643941101237,-0.027116163095045276,315572.0,13.503464779908235,0.15899945026368856,0.5577142857142855
2013-04-15,9.25,9.25,8.8,8.85,1693,0,SHIP,-0.070874339586657,43.025714654055285,0.9325657305977991,0.09806770583096558,-0.09356391734007366,313879.0,13.497537725096617,0.17702676024906394,0.5362857142857139
2013-04-16,9.4495,9.4495,8.5,8.65,3153,0,SHIP,-0.022858138076050097,41.372136949380355,0.9312073533353891,0.01060923700521954,-0.14481790893265578,310726.0,13.486297385532868,0.19453915576229006,0.5541071428571425
2013-04-17,8.5,8.5,8.1,8.15,3207,0,SHIP,-0.05954139369101658,37.49270626262123,0.928429921729392,-0.09791929825147783,-0.2026771553514825,307519.0,13.473402141527576,0.24510896440807492,0.5326785714285711
2013-04-18,8.05,8.345,6.6,7.05,19408,0,SHIP,-0.14499031042859417,30.677392555544998,0.922475645853085,-0.2695821757517223,-0.2994720262813816,288111.0,13.383213164898182,0.34663646565618583,0.6180357142857141
2013-04-19,7.0,7.06,6.903,7.05,4544,0,SHIP,0.0,30.677392555544998,0.9168004437973736,-0.401003721647907,-0.344714857742053,288111.0,13.361357012014281,0.4232664752669393,0.5874642857142856
2013-04-22,7.05,7.05,6.9,6.9,1707,0,SHIP,-0.021506205220963505,29.820124857296676,0.9109357526710903,-0.5113652892685874,-0.3640611402901867,286404.0,13.353115330616781,0.4816774365019191,0.5517499999999999
2013-04-23,7.45,7.6,7.0505,7.5495,1167,0,SHIP,0.08995992429917357,37.910831254622636,0.9073411697583755,-0.5401914144498203,-0.31430981237713573,287571.0,13.347888168253489,0.5103820204721445,0.5696785714285713
2013-04-24,7.5,7.5,7.0995,7.1,3011,0,SHIP,-0.06138655185511763,34.911161957102536,0.9025497460428032,-0.5924775078032098,-0.29327672458442017,284560.0,13.334066658033587,0.5540415312030941,0.5715357142857141
2013-04-25,7.05,7.35,7.0,7.35,440,0,SHIP,0.03460552917747552,37.8562774592353,0.8987675009615895,-0.6067474953843188,-0.2460373697324233,285000.0,13.332052194768082,0.5736810122314098,0.564392857142857
2013-04-26,7.5,7.5,7.05,7.5,1897,0,SHIP,0.02020270731751947,39.62155766540892,0.895646901567641,-0.5990473717469049,-0.1906697968760075,286897.0,13.323548173541306,0.5862701601882302,0.5858214285714285
2013-04-29,7.4,7.4,6.9,7.0,5369,0,SHIP,-0.06899287148695143,35.95514871265827,0.8911389750322133,-0.6260738005580828,-0.17415698054974832,281528.0,13.298608291019521,0.6151997650771204,0.5965357142857142
2013-04-30,6.85,7.0,6.8,6.8,1520,0,SHIP,-0.028987536873252298,34.57686187348068,0.8862314453048927,-0.656068024833985,-0.16332096386052036,280008.0,13.291319488296649,0.633627215298507,0.5679642857142857
2013-05-01,6.85,7.25,6.85,7.25,63,0,SHIP,0.06407885668452239,40.13721810958372,0.882980659656048,-0.6361937786132934,-0.11475737411186304,280071.0,13.291029484816814,0.6339024747810362,0.5643928571428571
2013-05-02,7.15,7.25,6.95,7.25,4724,0,SHIP,0.0,40.13721810958372,0.8799070973692585,-0.6133727164333971,-0.07354904954557329,280071.0,13.269478139159757,0.6182791001963753,0.5536785714285715
2013-05-03,7.2,7.25,6.8505,7.179,2880,0,SHIP,-0.009841371272237357,39.52256292974258,0.8767794538687799,-0.5941667820595935,-0.04347449213741572,277191.0,13.25629202564213,0.6029827816512243,0.5322142857142858
2013-05-06,7.135,7.168,6.8,6.85,293,0,SHIP,-0.046911445320212165,36.71667779391944,0.8727801714110519,-0.5985932804042253,-0.038320792385638014,276898.0,13.254920270896905,0.5828651752594581,0.49146428571428574
2013-05-07,6.65,7.2,6.5,7.0,1277,0,SHIP,0.021661496781179467,38.848314855837195,0.8694679598880504,-0.5832739468519659,-0.018401167066702806,278175.0,13.248911426201317,0.5351214336912828,0.5021785714285715
2013-05-08,7.15,7.15,7.069,7.069,240,0,SHIP,0.009808878133503623,39.85197772842574,0.8665584146364098,-0.5591203499451867,0.004601943872061143,278415.0,13.247818213393469,0.47207177639772696,0.38824999999999993
2013-05-09,7.0,7.9685,7.0,7.8,9665,0,SHIP,0.098404706506729,49.3385627950111,0.8661608310918847,-0.4755114594917824,0.07056866746037238,288080.0,13.207620098844528,0.39560315186013295,0.4462142857142856
