Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2011-09-14,8.684,8.7972,8.4864,8.7308,377821,0,NMM,0.006112010938914651,46.85291452185394,0.9106380667745888,-0.16603227681107313,-0.0068335523321675085,-28234861.0,9.188590716011472,0.1496292356713301,0.30237142857142857
2011-09-15,8.8037,8.8939,8.6662,8.8396,193355,0,NMM,0.012384623074227432,48.889273437233456,0.9102604868867509,-0.14444160181950494,0.011805698127520553,-28041506.0,9.18836964764902,0.1358924090461549,0.2973428571428572
2011-09-16,8.9482,8.9768,8.5812,8.6776,318434,0,NMM,-0.018496634013142235,46.05941878994796,0.9094480758781655,-0.13880284959739875,0.013955560279701407,-28359940.0,9.187954932537968,0.13697047351910102,0.30430000000000007
2011-09-19,8.5812,8.6529,8.4864,8.6529,471722,0,NMM,-0.0028504678715904237,45.62578064669883,0.9086296677291335,-0.13477359529691846,0.014387851664145357,-28831662.0,9.187137399671244,0.1373882514387027,0.3024571428571429
2011-09-20,8.6422,8.7733,8.5768,8.7442,344119,0,NMM,0.010496098567459448,47.58996383609386,0.9081526230685265,-0.12279769981594946,0.021090997716091492,-28487543.0,9.186644031472015,0.13706291695315728,0.2973000000000002
2011-09-21,8.7494,8.8276,8.6228,8.6475,456811,0,NMM,-0.011120361610552815,45.70670818546018,0.9074390500530889,-0.11972943184862572,0.019327412546732176,-28944354.0,9.185992235910874,0.13805643987730423,0.29249285714285733
2011-09-22,8.4077,8.5643,8.1863,8.4262,514344,0,NMM,-0.025924362498990074,41.64510501676343,0.9061251599101521,-0.13361464148279012,0.004353762330054217,-29458698.0,9.184798770778247,0.14272049579838236,0.2934571428571432
2011-09-23,8.3008,8.5643,8.2709,8.5094,227420,0,NMM,0.009825535481574799,43.67171721427874,0.9051522907763173,-0.13633365596559344,0.0013077982778007258,-29231278.0,9.184309378972964,0.14512265803911145,0.2944285714285718
2011-09-26,8.5227,8.5812,8.205,8.264,380501,0,NMM,-0.029262702994434155,39.3327750238873,0.9035158206975871,-0.15648634644681536,-0.015075913762736953,-29611779.0,9.183383055277448,0.1517029026423639,0.28690714285714336
2011-09-27,8.4979,8.6121,8.2529,8.3008,597832,0,NMM,0.004443163882595667,40.2908129384279,0.9020959627136129,-0.1675565586876946,-0.020916900802892935,-29013947.0,9.181998898446277,0.14805489893023227,0.2966928571428576
2011-09-28,8.264,8.3658,7.9828,8.0126,481588,0,NMM,-0.035336593031805405,35.55533148700874,0.8998996358411391,-0.19731063883439148,-0.040536784759671846,-29495535.0,9.18051164561104,0.14669654597746082,0.30140714285714326
2011-09-29,8.1801,8.3008,8.061,8.1801,298500,0,NMM,0.020689072810679214,39.971267779594605,0.8983422433569576,-0.20501186243839165,-0.038590406690937606,-29197035.0,9.179644158124173,0.119373058136214,0.3066214285714289
2011-09-30,8.0849,8.1683,7.9396,7.9662,253216,0,NMM,-0.026496784331032707,36.528930509795025,0.8962369644546083,-0.2257725149778409,-0.047480847384309466,-29450251.0,9.17879477358136,0.11965216542534399,0.3037285714285716
2011-10-03,7.9952,8.0126,7.4441,7.48,555219,0,NMM,-0.0629747991613883,30.168965001855113,0.8927738875500231,-0.2782502625232457,-0.07996687594377139,-30005470.0,9.176326328032545,0.15497581295814977,0.32120000000000026
2011-10-04,7.2544,7.488,7.2115,7.488,705091,0,NMM,0.0010689471889049637,30.383742210209448,0.8895195844029445,-0.3155561870955914,-0.09381824041289366,-29300379.0,9.172693449556993,0.1852480472956476,0.31875000000000026
2011-10-05,7.5004,8.1512,7.488,7.8505,554899,0,NMM,0.04727548485814841,39.46869106530326,0.8875565698881224,-0.3122710147565968,-0.07242645445911922,-28745480.0,9.170540708594674,0.19220760732954104,0.34985714285714303
2011-10-06,7.9055,8.4413,7.9055,8.2742,505207,0,NMM,0.05256501581903031,48.00902599097434,0.8870222161395066,-0.2723390875422087,-0.02599562179578488,-28240273.0,9.169136361029354,0.19179668809208786,0.3638000000000002
2011-10-07,8.2889,8.4563,7.9828,8.294,321359,0,NMM,0.0023901219717200007,48.37558289867388,0.886610411299967,-0.23637032305752115,0.007978514151122162,-27918914.0,9.16827980300547,0.19134238561691372,0.38396428571428587
2011-10-10,8.5705,8.684,8.4077,8.6776,347890,0,NMM,0.045212630919681085,54.995698478311446,0.8874399440367681,-0.17489541842641287,0.05556273502578435,-27571024.0,9.167700304061288,0.194696509720578,0.39778571428571435
2011-10-11,8.7918,9.4215,8.684,9.3301,638911,0,NMM,0.07250074017155522,63.556542507117086,0.8902853469157921,-0.07268692712367653,0.12621698106281656,-26932113.0,9.167658987134505,0.21876738078269534,0.43629285714285715
2011-10-12,9.4253,9.636,9.3426,9.3609,839301,0,NMM,0.003295706797743898,63.905568402480746,0.8931304194694774,0.010676271784435087,0.16766414397674256,-26092812.0,9.168329994516101,0.2397328231296568,0.42519999999999986
2011-10-13,9.4148,9.869,9.3061,9.793,586895,0,NMM,0.04512640502548756,68.46810518983318,0.8972112219282823,0.11033716811660987,0.2138600322471339,-25505917.0,9.16914928679057,0.27737749300109593,0.4444499999999998
2011-10-14,9.959,10.23,9.824,10.051,575896,0,NMM,0.026004287303945366,70.83837616602284,0.9019271023225591,0.20774285990829355,0.24901257923105405,-24930021.0,9.170574219952917,0.32231399604583433,0.44879285714285694
2011-10-17,9.972,10.044,9.624,9.761,381945,0,NMM,-0.029277277849774845,64.93014751435062,0.9055592249476443,0.25855651746692665,0.23986098943174972,-25311966.0,9.17127100395304,0.3455721088821089,0.4536357142857141
2011-10-18,9.797,9.822,9.619,9.73,341082,0,NMM,-0.0031809579949141826,64.31265243957662,0.9089561119999274,0.29294834014144655,0.2194022496850157,-25653048.0,9.171808307962841,0.3638700965337348,0.4407785714285712
2011-10-19,9.701,9.942,9.643,9.685,393259,0,NMM,-0.004635599338954529,63.37052443576664,0.9120851301924575,0.3129653141440887,0.19153537895012623,-26046307.0,9.172463477377333,0.3780420434277835,0.4415499999999998
2011-10-20,9.761,9.761,9.3196,9.708,325707,0,NMM,0.0023719910053957055,63.663516858205526,0.9151666816483875,0.32691633008183807,0.1643891159103005,-25720600.0,9.172856252963163,0.3887214827252408,0.4558999999999998
2011-10-21,9.88,9.88,9.738,9.818,221572,0,NMM,0.011267147771505762,65.10127164625742,0.9184680743214064,0.34289599977572394,0.14429502848334907,-25499028.0,9.173259026703397,0.4001366653783055,0.4275785714285712
2011-10-24,10.093,10.093,9.81,9.881,664717,0,NMM,0.0063962855769650485,65.93267638369957,0.9218329008626279,0.3565336783133741,0.1263461656167994,-24834311.0,9.174683197794192,0.40641845368670027,0.42804285714285684
2011-10-25,9.929,9.929,9.676,9.812,513458,0,NMM,-0.007007594816582913,64.13064752334435,0.9248531900289811,0.35765113382505653,0.10197089690278544,-25347769.0,9.175601568031173,0.4083276741674561,0.39874285714285695
2011-10-26,9.935,9.935,9.822,9.846,400638,0,NMM,0.0034591549397659763,64.64344454558622,0.9278592707257154,0.3571630874729568,0.08118628044054854,-24947131.0,9.176386624780926,0.4007155419462229,0.36532857142857134
2011-10-27,9.972,10.235,9.88,10.065,770566,0,NMM,0.02199877775574601,67.8333490741287,0.9314142249096536,0.370180565829882,0.07536300703797899,-24176565.0,9.178310281544059,0.3978326623280554,0.35929285714285697
2011-10-28,10.07,10.15,10.002,10.15,402197,0,NMM,0.008409646396041701,69.00230109669882,0.9350801632507608,0.38294148971829856,0.0704991447411164,-23774368.0,9.179357168612697,0.3854088614863109,0.34200714285714273
2011-10-31,10.143,10.143,9.884,10.017,547802,0,NMM,-0.013190055858169293,65.02068157644493,0.9381871264864392,0.3779656723691289,0.052418661913557374,-24322170.0,9.1806464936574,0.3420206044074501,0.30787142857142846
2011-11-01,9.818,9.91,9.64,9.805,508090,0,NMM,-0.02139118998131756,59.16067373012788,0.9405224844584277,0.3528482579517558,0.021840997996947387,-24830260.0,9.181510469845225,0.28267417091308766,0.31294999999999984
2011-11-02,9.952,10.075,9.824,10.058,434244,0,NMM,0.025475878101463456,63.400002331899216,0.9435346026854022,0.34933064542587466,0.014658708376853014,-24396016.0,9.182491797453187,0.23248288940288778,0.2920285714285713
2011-11-03,10.15,10.242,9.929,10.186,973289,0,NMM,0.012645890712639845,65.35920982934368,0.9468086736733974,0.35280453139077217,0.014506075473400382,-23422727.0,9.185046303517987,0.19621120631241534,0.2831714285714284
2011-11-04,10.285,10.285,9.566,9.597,843068,0,NMM,-0.05956367882692222,51.65630297822345,0.9481602548200757,0.30451991747277596,-0.027022830755676686,-24265795.0,9.18653356974717,0.14087570231707885,0.30402857142857126
2011-11-07,9.566,9.591,8.9887,9.3821,693222,0,NMM,-0.02264693107786346,47.724823212473616,0.9488156731662423,0.24607675936069562,-0.06837279109420563,-24959017.0,9.186792916052624,0.10191900943901731,0.3329785714285713
2011-11-08,9.3571,9.584,9.234,9.3446,562747,0,NMM,-0.004004982204512174,47.05186346524873,0.9493451736502234,0.19449221372461345,-0.09596586938423024,-25521764.0,9.187107657710154,0.10133022854481354,0.33662142857142846
2011-11-09,9.2398,9.2474,8.95,8.9943,483511,0,NMM,-0.03820759299050369,41.206588172507814,0.9488063420935955,0.12391637638894082,-0.13323336537592229,-26005275.0,9.186941903100431,0.11948979347447516,0.33327857142857137
2011-11-10,9.0384,9.2099,8.7733,9.0549,455213,0,NMM,0.006715004289476051,42.536543512594115,0.9484951672267985,0.07204395253462437,-0.148084631384191,-25550062.0,9.186721489143142,0.13732530613085847,0.3521785714285712
2011-11-11,9.0918,9.2965,9.0743,9.1907,324930,0,NMM,0.014886055564468169,45.51113924945266,0.9486297076453718,0.041415199343525444,-0.14297070766023195,-25225132.0,9.186721890751647,0.1436674541221855,0.3492214285714284
2011-11-14,9.2888,9.3446,8.8414,8.95,572542,0,NMM,-0.02653857092979159,41.41860196319351,0.9480451256243305,-0.002254794744583677,-0.14931256139867286,-25797674.0,9.186497496528974,0.16005828924151488,0.36709285714285694
2011-11-15,8.95,9.2474,8.95,9.1907,266248,0,NMM,0.02653857092979149,46.590805960462966,0.9482389121015826,-0.01724234230940347,-0.13144008717079414,-25531426.0,9.186455363125926,0.16619125071465646,0.3795499999999998
2011-11-16,9.2398,9.4917,9.2099,9.308,435719,0,NMM,0.012682142223489734,48.95600230615481,0.9487993686752397,-0.019430963993414707,-0.1069029670838443,-25095707.0,9.186636275909917,0.16919214788424364,0.37326428571428555
2011-11-17,9.2888,9.3686,9.0992,9.2523,285235,0,NMM,-0.006002076175014644,47.87189160857167,0.9491824945088917,-0.025367565438227047,-0.0902716548229253,-25380942.0,9.18667837991131,0.17267187716267576,0.3819357142857142
2011-11-18,9.3253,9.4551,9.1484,9.2224,260037,0,NMM,-0.003236861882019319,47.26679528022508,0.9494750467235732,-0.03211484502674722,-0.07761514752915638,-25640979.0,9.186742039815877,0.17509930258279677,0.38484285714285704
2011-11-21,9.0743,9.0863,8.7121,8.8967,366582,0,NMM,-0.03595488592008862,41.16321733767808,0.948779651057768,-0.06301696043055394,-0.08681381034637048,-26007561.0,9.186450309952779,0.1837343673752408,0.3943642857142858
2011-11-22,8.7918,9.0072,8.6803,8.7853,384945,0,NMM,-0.012600551289115596,39.29421818310186,0.9477951878057395,-0.09539648719501059,-0.0953546696886617,-26392506.0,9.18606596782595,0.19449445585776784,0.3984285714285714
2011-11-23,8.6697,8.7604,8.2991,8.3546,518686,0,NMM,-0.050267584796158046,33.04676380286709,0.9455581638210596,-0.15403575759799004,-0.12319515207331293,-26911192.0,9.185045503522225,0.2185233858094788,0.41079999999999994
2011-11-25,8.2931,8.3983,8.2742,8.2991,166801,0,NMM,-0.006665210189399087,32.33337180700383,0.9432722574136324,-0.20265016309778439,-0.1374476460584858,-27077993.0,9.184650261997733,0.23302700505561813,0.36830714285714283
2011-11-28,8.4669,8.7175,8.4042,8.4837,428013,0,NMM,0.021999600210057656,37.19017262138832,0.9416775055434979,-0.22370304304095256,-0.1268004208013232,-26649980.0,9.183886238276555,0.23112624892737912,0.35474285714285714
2011-11-29,8.5023,8.6006,8.4227,8.5263,205458,0,NMM,0.005008828814069779,38.290919387529385,0.9403076615816229,-0.23424985162274048,-0.10987778350648887,-26444522.0,9.183509627396466,0.22711764777148258,0.34245
2011-11-30,8.6892,8.7678,8.3778,8.3983,570806,0,NMM,-0.015126199797278502,36.23604328233048,0.9386274171555858,-0.25005433297174484,-0.10054581188439457,-27015328.0,9.182462575489794,0.22933454224857658,0.3421214285714284
2011-12-01,8.4767,8.6184,8.4042,8.5643,406269,0,NMM,0.01957309605843403,40.68194208777459,0.9375582323014403,-0.24634497410875156,-0.07746916241712101,-26609059.0,9.181735286802668,0.2119815691132489,0.3266571428571427
2011-12-02,8.7175,9.818,8.7175,9.4802,1483415,0,NMM,0.10160301261727174,58.058193783816556,0.9393896993296529,-0.16756818327183254,0.0010461027358384112,-25125644.0,9.18237001044125,0.18080554914174485,0.39894999999999986
2011-12-05,9.64,9.714,9.1296,9.2099,414014,0,NMM,-0.028926420645835647,53.11331913197468,0.9403216226484814,-0.1255012595873879,0.03449042113622647,-25539658.0,9.182560458973704,0.1707934845998449,0.40474999999999994
2011-12-06,9.2224,9.2484,9.0246,9.1648,342357,0,NMM,-0.004908933540888655,52.31272157437108,0.9410918823686829,-0.09471035060855115,0.05222506409205058,-25882015.0,9.182526318007323,0.16645618207968693,0.39949285714285704
2011-12-07,9.1657,9.2099,9.031,9.0863,249320,0,NMM,-0.008602274282317024,50.87526317162857,0.9416046829180241,-0.07576920709967894,0.05693296608073825,-26131335.0,9.182476486383962,0.16189996195083162,0.3907714285714284
2011-12-08,9.0688,9.2474,9.044,9.1859,246421,0,NMM,0.010901915091515463,52.65295002621955,0.9424222388741856,-0.052120513956262826,0.06446532737932349,-25884914.0,9.182460823745519,0.16377334646632144,0.3860571428571426
2011-12-09,9.2224,9.4859,9.1907,9.4802,258471,0,NMM,0.03153571337752602,57.542057415448284,0.9441312215552385,-0.009521446519613619,0.08565151585277817,-25626443.0,9.182603485767746,0.1720896857799543,0.38557857142857127
2011-12-12,9.4244,9.4426,9.1532,9.2099,336703,0,NMM,-0.028926420645835647,52.20959901083199,0.9449441534089515,0.0024000045663044034,0.07805837355095696,-25963146.0,9.18268205729526,0.17236213423512223,0.37248571428571403
2011-12-13,9.2224,9.3821,8.9749,9.0072,313197,0,NMM,-0.022254734938185108,48.57429307469291,0.9451122836297159,-0.004456978253175592,0.05696111258518158,-26276343.0,9.182629999283053,0.17239325208870618,0.37822142857142843
2011-12-14,8.8967,8.9454,8.699,8.7797,317965,0,NMM,-0.025582019008437276,44.803642671926475,0.9445887028089036,-0.027926614613132728,0.026793180980179555,-26594308.0,9.182307220116506,0.17177887922444235,0.36550714285714264
2011-12-15,8.7918,8.9943,8.6184,8.7853,388758,0,NMM,0.000637631675460784,44.91699194464181,0.9441268344616666,-0.04554953068303469,0.007336211928222078,-26205550.0,9.181904175173598,0.1682118575763576,0.383492857142857
2011-12-16,8.8653,9.1121,8.822,8.822,285626,0,NMM,0.0041687315089407465,45.70392801624452,0.9438204152133295,-0.05590994035964769,-0.002419358198712737,-25919924.0,9.181700817852732,0.16478565616478594,0.3769499999999999
2011-12-19,8.8967,8.9454,8.6865,8.6927,312189,0,NMM,-0.014765008707032802,43.353930387387386,0.9431473035328385,-0.07370445004520221,-0.0161710943074138,-26232113.0,9.181357546388828,0.1623759065064576,0.3827357142857141
2011-12-20,8.8285,9.0384,8.7175,8.8902,335836,0,NMM,0.022465953484891797,47.77141846977946,0.9431394764915307,-0.07105109495502049,-0.010814191373785663,-25896277.0,9.18108610392897,0.1623676954653782,0.37957142857142845
2011-12-21,8.9206,9.258,8.7972,9.2157,364754,0,NMM,0.03595900487976474,54.12155253112502,0.9441640347811122,-0.0421967444432827,0.014432127310361705,-25531523.0,9.1809967732605,0.16560535141166008,0.3967642857142856
2011-12-22,9.283,9.4061,9.0623,9.0863,465760,0,NMM,-0.014140766718608516,51.44376933419004,0.9447582805774883,-0.029431692111371532,0.0217577437138183,-25997283.0,9.181001671294391,0.1562594816239518,0.33177142857142844
2011-12-23,9.1792,9.2157,9.0485,9.0992,217767,0,NMM,0.0014187129486351398,51.70032963134122,0.9453846632045227,-0.018066119006752146,0.02649865345475015,-25779516.0,9.180966566183072,0.14206380108469135,0.3019714285714284
2011-12-27,9.1231,9.1417,9.0191,9.0798,582214,0,NMM,-0.0021343316314996618,51.261663722403526,0.9459410132482076,-0.010503164363454331,0.027249286478438377,-26361730.0,9.18080884142249,0.1329210176726817,0.2947428571428569
2011-12-28,9.0623,9.1599,9.0191,9.1056,362392,0,NMM,0.002837442927823865,51.84681512260214,0.9465710260930532,-0.0023999587100060893,0.028281993705509295,-25999338.0,9.180725192028296,0.12374925492782077,0.2920214285714285
2011-12-29,9.1231,9.1532,9.0384,9.1056,479834,0,NMM,0.0,51.84681512260214,0.947190729009432,0.00397605664480416,0.027726407248255636,-25999338.0,9.180620090005913,0.10527099415463748,0.2856928571428571
2011-12-30,9.1065,9.1542,8.9749,9.066,341270,0,NMM,-0.004358456348064845,50.76193790604384,0.9476771457014475,0.005767224724557707,0.02361406026240735,-26340608.0,9.180514377264425,0.09196736093133127,0.2770714285714284
2012-01-03,9.258,9.3138,9.1417,9.2224,691844,0,NMM,0.017104154864353675,54.78594050779513,0.9486465433636387,0.019581191456849112,0.029942421595759,-25648764.0,9.180598493652285,0.08367730645256914,0.27141428571428555
2012-01-04,9.2157,9.536,9.1167,9.4984,383747,0,NMM,0.029488055986434232,60.86431262482473,0.9504474748495689,0.05219804640144332,0.05004742123228257,-25265017.0,9.180806764858906,0.09296836850865296,0.27227857142857126
2012-01-05,9.664,9.664,9.3821,9.559,287165,0,NMM,0.0063597557121800085,62.07002727655214,0.9523684143855864,0.08199190088622288,0.0638730205736497,-24977852.0,9.181078377887887,0.10389450144703596,0.2703999999999999
2012-01-06,9.647,9.805,9.4917,9.75,312029,0,NMM,0.01978416592813028,65.66094412872233,0.9548075646645621,0.11963675097103632,0.08121429652677051,-24665823.0,9.181495576887796,0.12154403963490056,0.26592857142857124
2012-01-09,9.952,9.952,9.762,9.885,433920,0,NMM,0.01375117161282442,67.96915905074411,0.9575636303965992,0.15853642837684667,0.09609117914606469,-24231903.0,9.182287478366346,0.14166063225175718,0.2570142857142855
2012-01-10,9.959,9.976,9.898,9.935,379320,0,NMM,0.005045419381200079,68.80550652794958,0.9603555391041324,0.1911953046534567,0.10300004433813975,-23852583.0,9.183048923317523,0.15738040455434138,0.2450214285714285
2012-01-11,9.934,10.086,9.847,10.067,511435,0,NMM,0.013198871743506134,70.96119389865501,0.9634336440144813,0.22513379399093303,0.10955082694049287,-23341148.0,9.184159709854226,0.17825529738302082,0.23740000000000006
2012-01-12,10.079,10.143,9.952,9.992,287186,0,NMM,-0.007477974924009628,68.08237368236324,0.9661419775825586,0.2431752452497431,0.10207382255944233,-23628334.0,9.184804250838368,0.19001293955974016,0.21812857142857162
2012-01-13,9.959,9.959,9.774,9.941,230489,0,NMM,-0.005117153593268452,66.1180754321566,0.9685724502646735,0.25047068147530993,0.08749540702800732,-23858823.0,9.185236592479438,0.19174623225149515,0.20914285714285746
2012-01-17,10.079,10.123,9.941,10.062,304538,0,NMM,0.012098332839118662,68.44429400808824,0.9712682082091657,0.2629845339998962,0.08000740764207484,-23554285.0,9.185928739300557,0.19372465149069337,0.21020000000000025
2012-01-18,10.051,10.095,9.929,9.959,520157,0,NMM,-0.010289287119624301,64.39156147501514,0.9735247913597147,0.2615753354479349,0.06287856727209082,-24074442.0,9.187042675204534,0.19023147428191894,0.21330000000000027
2012-01-19,9.966,9.99,9.805,9.836,610246,0,NMM,-0.01242754059555623,59.83518205713519,0.9753022594497804,0.247678381192717,0.03918529041349836,-24684688.0,9.188156258327819,0.17599893287533455,0.21645714285714313
2012-01-20,9.808,9.865,9.683,9.808,369425,0,NMM,-0.002850745160090607,58.81491006413523,0.9769160418405797,0.2317342901814481,0.018592959521783525,-25054113.0,9.188739167318133,0.16565286060963122,0.2212571428571431
2012-01-23,9.789,9.952,9.774,9.941,217496,0,NMM,0.01346924003615264,62.119050498552475,0.978867914984508,0.2272113209825175,0.011255992258282332,-24836617.0,9.189141358873517,0.16488917719843826,0.22116428571428606
2012-01-24,9.929,9.952,9.836,9.867,213074,0,NMM,-0.007471763354978406,59.26988719706289,0.9805048915969591,0.21517524743939376,-0.0006240650278731552,-25049691.0,9.189532676153611,0.15794936711642588,0.21175000000000033
2012-01-25,9.91,9.952,9.856,9.856,308642,0,NMM,-0.0011154490838657205,58.83787583684819,0.9820352820619931,0.20241564284077107,-0.010706935701196685,-25358333.0,9.190101169044452,0.14933009091806737,0.18865714285714322
2012-01-26,9.929,10.138,9.892,9.941,426230,0,NMM,0.008587212438844232,61.19181544936485,0.9837577173924752,0.19689269743910565,-0.012983904882289704,-24932103.0,9.190999623491726,0.13862640175432453,0.18866428571428603
2012-01-27,9.96,10.098,9.897,10.004,273269,0,NMM,0.006317393785364326,62.88592871683013,0.9855942607470772,0.1953474530652759,-0.011623319404895582,-24658834.0,9.191581302851652,0.12674909822927027,0.18064285714285752
2012-01-30,10.043,10.073,9.903,9.928,397110,0,NMM,-0.007625965113066414,59.510930234501174,0.9871134377302887,0.18584793165483582,-0.016898272652268537,-25055944.0,9.192392033566843,0.10983066377842544,0.17835714285714324
2012-01-31,9.932,9.996,9.849,9.988,287517,0,NMM,0.006025324515220504,61.27779194141635,0.9887459645743237,0.18107368631440757,-0.01733801439415744,-24768427.0,9.192960086849498,0.08437749031007517,0.18235714285714316
2012-02-01,10.004,10.13,9.992,10.13,368401,0,NMM,0.014116945843065247,65.15345699213381,0.9907353055752048,0.18659729824068982,-0.009451521974300159,-24400026.0,9.193821753697776,0.06290653590436297,0.17542857142857177
2012-02-02,10.143,10.175,10.093,10.137,386822,0,NMM,0.000690778139670583,65.33763538872486,0.992650763259319,0.18935685404343872,-0.005353572937241036,-24013204.0,9.194776446653496,0.05374507170887242,0.16764285714285748
2012-02-03,10.143,10.175,10.023,10.175,631653,0,NMM,0.00374163492839618,66.37657702638056,0.9945895036200316,0.19239232535278816,-0.0018544813023132767,-23381551.0,9.196313597352452,0.0453663657376649,0.16292857142857173
2012-02-06,10.175,10.477,10.162,10.414,1262815,0,NMM,0.023217323412048532,72.05074501269715,0.9971598588262525,0.21164356554840147,0.013917407114640012,-22118736.0,9.200118401349293,0.05677694022955714,0.1724285714285718
2012-02-07,10.219,10.313,10.073,10.143,856564,0,NMM,-0.026367242346848636,59.74006532191749,0.9987802448378912,0.20269631994042392,0.00397612920532997,-22975300.0,9.20229543017957,0.05724646540563885,0.18492857142857172
2012-02-08,10.219,10.256,10.079,10.15,611897,0,NMM,0.0006898930939376467,59.930510856382085,1.0003417376755719,0.19393484466419864,-0.003828276856716273,-22363403.0,9.203821353179292,0.05815264404099544,0.18435714285714308
2012-02-09,10.162,10.357,10.098,10.168,483681,0,NMM,0.0017718283993563943,60.44861677442868,1.0018799008395636,0.1862962546937741,-0.009173493461712673,-21879722.0,9.205081867386957,0.05953433660726499,0.18985714285714295
2012-02-10,10.211,10.211,9.973,10.043,392811,0,NMM,-0.012369659475950999,55.11863870834727,1.0029626506404317,0.1682170602190105,-0.02180215034918101,-22272533.0,9.205968766017449,0.05947771115853004,0.19414285714285714
2012-02-13,10.093,10.244,9.973,10.181,335992,0,NMM,0.01364736371385664,59.377197900856885,1.0044076692878825,0.16314399263657187,-0.02150017434529572,-21936541.0,9.206775570139094,0.06042624553107775,0.20521428571428565
2012-02-14,10.206,10.375,10.162,10.2,385298,0,NMM,0.0018644821651666943,59.94078148905854,1.0058363024693333,0.1588258457541869,-0.020654656982144554,-21551243.0,9.20781174820455,0.06209664193631067,0.21357142857142847
2012-02-15,10.296,10.383,10.112,10.15,404301,0,NMM,-0.004914014802428929,57.673196516881696,1.0070405814521062,0.14964409710554882,-0.02386912450462611,-21955544.0,9.20886474923517,0.06219842205811859,0.2127857142857141
2012-02-16,10.206,10.313,10.104,10.313,239045,0,NMM,0.015931529846135585,62.635694740211136,1.008673245157342,0.153747922556267,-0.015812239243126358,-21716499.0,9.209503809660262,0.06265864982734255,0.21335714285714275
2012-02-17,10.281,10.383,10.263,10.296,308806,0,NMM,-0.0016497650401064842,61.821607058691704,1.0101695113104368,0.15385493198282596,-0.012564183853253946,-22025305.0,9.210384551148953,0.0600726553136416,0.2097857142857141
2012-02-21,10.383,10.383,10.143,10.194,313138,0,NMM,-0.009956158375975369,57.03195996894827,1.0112801935358584,0.1440486865821775,-0.017896343403121934,-22338443.0,9.211216426579224,0.058589803831513895,0.21642857142857114
2012-02-22,10.175,10.244,10.13,10.244,184890,0,NMM,0.00489285641942866,58.72027891740864,1.01248117467764,0.13871275429868213,-0.018585820549293863,-22153553.0,9.211690758521897,0.05477738666698576,0.21442857142857097
2012-02-23,10.226,10.407,10.137,10.162,271765,0,NMM,-0.00803689516573854,54.9097361603782,1.0133710924144028,0.12641009790222668,-0.024710781556599448,-22425318.0,9.212407690470506,0.04831088994081496,0.22785714285714231
2012-02-24,10.2,10.237,10.119,10.155,282143,0,NMM,-0.0006890781391922609,54.58409915852835,1.0141903592571269,0.11477228906851167,-0.02907887231225159,-22707461.0,9.213103710086536,0.04428232562383837,0.22542857142857084
2012-02-27,10.162,10.296,10.162,10.269,329223,0,NMM,0.011163453183810124,58.8627883178687,1.0153047570385925,0.11344041845442199,-0.02432859434107304,-22378238.0,9.21397558622657,0.042793304012185465,0.21299999999999944
2012-02-28,10.296,10.351,10.168,10.187,198686,0,NMM,-0.008017250608228783,54.85922968457685,1.0161118185012181,0.10456285123877329,-0.0265649292453774,-22576924.0,9.214497472088514,0.03630287382967929,0.20171428571428532
2012-02-29,10.145,10.28,10.119,10.119,315163,0,NMM,-0.006697552860306362,51.717814965556705,1.016668754234396,0.09099139144031554,-0.03210911123506813,-22892087.0,9.215273461766591,0.03209400166626207,0.20057142857142818
2012-03-01,10.181,10.364,10.15,10.325,209794,0,NMM,0.020153294099473557,59.317951192040276,1.01780719658088,0.09575459084106441,-0.021876729467455405,-22682293.0,9.215846969931325,0.03356016340144685,0.19957142857142834
2012-03-02,10.351,10.591,10.351,10.407,507994,0,NMM,0.00791051780862596,61.88958681653316,1.0191262625961914,0.10493653235628386,-0.01015583036178877,-22174299.0,9.217454608754155,0.03744639760308274,0.20157142857142837
2012-03-05,10.426,10.472,10.226,10.281,288143,0,NMM,-0.01218112509514087,56.028758589305454,1.0199954825324045,0.1008832212088766,-0.01136731320735683,-22462442.0,9.218273543828664,0.037668240807904776,0.19978571428571407
2012-03-06,10.206,10.206,9.947,9.973,508737,0,NMM,-0.030416090140850588,44.84845181796564,1.0198948589647534,0.07198808317362726,-0.03220996099408495,-22971179.0,9.2193462178702,0.03919074622502155,0.20842857142857138
2012-03-07,10.017,10.231,10.017,10.054,202863,0,NMM,0.00808912385065257,47.79860016617512,1.0200327575813708,0.054990603708134245,-0.03936595236766238,-22768316.0,9.219803624720056,0.040958288864765616,0.20749999999999996
2012-03-08,10.079,10.162,10.054,10.086,217013,0,NMM,0.0031777583841500483,48.960169173705054,1.0202511566356056,0.043599523172968446,-0.04060562632226254,-22551303.0,9.220292411057882,0.04189743941869044,0.20028571428571418
2012-03-09,10.155,10.351,10.086,10.25,255611,0,NMM,0.016129381929883498,54.54285943665204,1.020939051784898,0.047260647845725146,-0.029555601319604677,-22295692.0,9.220951260206716,0.04214312510924279,0.21064285714285713
2012-03-12,10.3,10.3,10.073,10.098,265239,0,NMM,-0.01494032114769313,49.174309462673385,1.0211317691118722,0.037465111360326375,-0.03148091024400276,-22560931.0,9.221585250716407,0.04078530757493164,0.20971428571428583
