Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2011-05-20,5.6015,5.8217,5.5345,5.7547,98333,0,GSL,0.026982493214623007,43.744955397789155,1.2011907799908126,-0.14607554138012624,-0.06290461354341122,1632281.0,2.8444753581463886,0.24755102658473493,0.36455
2011-05-23,5.6207,5.8122,5.525,5.7835,68454,0,GSL,0.0049921235220553245,44.420706850719256,1.1970036268689357,-0.14440372190480577,-0.0489862352544726,1700735.0,2.8461987523803502,0.2502530494276665,0.37275714285714273
2011-05-24,5.7547,5.7547,5.6207,5.6589,56476,0,GSL,-0.021779508715667684,42.066358758312546,1.1922769150699841,-0.1513878665106967,-0.044776303888290805,1644259.0,2.8476047290243693,0.2559678190219764,0.3652357142857142
2011-05-25,5.592,5.7356,5.3909,5.5058,127333,0,GSL,-0.02742744498713962,39.30944041921357,1.1868864489422037,-0.16734766223883746,-0.04858887969314525,1516926.0,2.850619753472289,0.2662176526654359,0.3809642857142856
2011-05-26,5.4866,5.6494,5.4866,5.6302,44959,0,GSL,0.022342883448811163,42.601153826366634,1.1823561887796366,-0.16802103311143934,-0.039409800452597704,1561885.0,2.8517003084897086,0.27082023557130247,0.37412857142857125
2011-05-27,5.6302,5.7164,5.5824,5.6973,53949,0,GSL,0.011847412906848894,44.35430461637783,1.178337632612353,-0.16128112672260642,-0.026135915251011804,1615834.0,2.8530320783113883,0.2740368557724408,0.3638642857142856
2011-05-31,5.7164,5.7164,5.1802,5.4674,146046,0,GSL,-0.0411891948994815,39.861933705639835,1.1732111037663706,-0.1725022128655711,-0.029885601115181182,1469788.0,2.8563613789674887,0.2835963414205497,0.3713785714285713
2011-06-01,5.4866,5.525,5.2377,5.2664,53987,0,GSL,-0.037456166335160655,36.391516010391925,1.1671870133256776,-0.1953620129734146,-0.042196320978419743,1415801.0,2.8575371407750745,0.3018876127987454,0.381642857142857
2011-06-02,5.2951,5.4771,5.2089,5.4292,38912,0,GSL,0.030444776270143158,40.880971803902774,1.1622709756951364,-0.19805887045991977,-0.03591454277193992,1454713.0,2.858393678300669,0.31032780163041945,0.3802785714285713
2011-06-03,5.3909,5.3909,5.2185,5.3047,42460,0,GSL,-0.023198573398890122,38.635220385048825,1.1568610025016564,-0.20784633577886336,-0.03656160647270679,1412253.0,2.8593027394299244,0.32153778761875224,0.3775499999999999
2011-06-06,5.2856,5.3717,4.8834,5.027,87296,0,GSL,-0.053769835332344675,34.13135672478761,1.1501522949837335,-0.23529866517941578,-0.05121114869860735,1324957.0,2.86100878293907,0.3375127302156478,0.3385571428571427
2011-06-07,5.027,5.2185,4.9982,5.1707,55430,0,GSL,0.028184691162993464,38.14937150628388,1.1444906554318186,-0.2426621863316507,-0.046859735880673825,1380387.0,2.8621077176464023,0.3366151927691698,0.283842857142857
2011-06-08,5.161,5.161,4.8356,4.9025,79774,0,GSL,-0.0532627967850674,33.98280153262567,1.1375906897627939,-0.2670608175895932,-0.057006693710893064,1300613.0,2.8635740011012594,0.33076648032522205,0.29683571428571415
2011-06-09,4.9025,5.1323,4.3472,5.0941,258693,0,GSL,0.03833772821457558,39.099975417019664,1.1320151852049283,-0.2678487957251372,-0.046235737477149624,1559306.0,2.8680702537156377,0.30351857099534607,0.32213571428571414
2011-06-10,5.0079,5.0366,4.8643,4.96,56009,0,GSL,-0.026677266566103627,36.94169505206116,1.1259270006613757,-0.27611118548118796,-0.0435985017865603,1503297.0,2.869087781654127,0.2835054979865604,0.3180357142857142
2011-06-13,4.9313,4.96,4.8164,4.8546,31025,0,GSL,-0.0214790316771243,35.29272385487374,1.1195068813695115,-0.2878459787603598,-0.044266636052585684,1472272.0,2.8696302874111295,0.22269008054121064,0.3077785714285714
2011-06-14,4.8834,5.027,4.8546,4.9887,103509,0,GSL,0.027248645720129493,39.022143507795114,1.114086110820098,-0.2830621731670009,-0.031586264367381434,1575781.0,2.8715099741400456,0.22347637222057753,0.30846428571428575
2011-06-15,4.9217,4.9982,4.9217,4.9887,47040,0,GSL,0.0,39.022143507795114,1.1088836983761563,-0.2760883975805566,-0.01968999102474972,1575781.0,2.8723683084120935,0.23184902512933264,0.2893071428571429
2011-06-16,4.9982,5.027,4.96,5.0079,83281,0,GSL,0.0038413107674737062,39.600193634148226,1.1039969901926987,-0.26594668283242395,-0.007638621021293646,1659062.0,2.8739070284469035,0.23843029737976726,0.2824642857142857
2011-06-17,5.0653,5.1515,5.0079,5.0845,57566,0,GSL,0.015180030701740111,41.9639536901721,1.0997301077568558,-0.24885962218551239,0.007558751700494359,1716628.0,2.8750108347169765,0.23623334406994448,0.28315
2011-06-20,5.1228,5.1802,5.0749,5.1228,38595,0,GSL,0.007504468320724437,43.16169667585688,1.0958440182637401,-0.22958104621217146,0.021469862139068263,1755223.0,2.8757652310880895,0.22290953072438546,0.2523714285714286
2011-06-21,5.1515,5.2951,5.1228,5.2568,36193,0,GSL,0.025821312031741515,47.26256240538747,1.0928520935308288,-0.20117098188875993,0.03990394116998386,1791416.0,2.876503301194966,0.20219132276634738,0.24415714285714282
2011-06-22,5.2568,5.6494,5.2568,5.6015,39311,0,GSL,0.06351194241511982,56.04750867816897,1.0918787532586705,-0.14912240178479141,0.0735620170191619,1830727.0,2.8773991530828464,0.19866560270183656,0.25304285714285707
2011-06-23,5.4866,5.592,5.3909,5.4674,54589,0,GSL,-0.024231235509950405,52.391138963631725,1.0901737969297987,-0.1173416350163281,0.08427422703010018,1776138.0,2.8786331000111764,0.1971203407100985,0.2530357142857142
2011-06-24,5.3717,5.41,5.2185,5.2856,27229,0,GSL,-0.03381704177315171,47.83507288143719,1.087510644190946,-0.10560751136563606,0.0768066805446338,1748909.0,2.8792059529428626,0.18367826782796443,0.2359357142857142
2011-06-27,5.2664,5.3143,5.0749,5.1898,46961,0,GSL,-0.018290980943730682,45.58542524991934,1.0844130318925758,-0.1028527704841462,0.06364913714089893,1701948.0,2.880147829281573,0.16078305262856898,0.2372999999999999
2011-06-28,5.1898,5.2281,4.9313,5.0174,71745,0,GSL,-0.03378328954420736,41.77767253903235,1.080477414070947,-0.1132750929219064,0.04258145176251099,1630203.0,2.8815019829877606,0.15423528926355679,0.23456428571428564
2011-06-29,5.027,5.1036,4.9792,5.0461,29693,0,GSL,0.005703796454265867,42.63669829326267,1.0768609179168995,-0.11786038722018599,0.03039692597138513,1659896.0,2.882057826281324,0.15407701194661635,0.18737142857142855
2011-06-30,5.0845,5.1036,4.9313,5.1036,8233,0,GSL,0.011330505365584533,44.40644731773361,1.0737101709940156,-0.1155228213602042,0.026187593465093556,1668129.0,2.8822121228957864,0.14519114626614854,0.18326428571428569
2011-07-01,5.0941,5.3047,5.0845,5.276,30665,0,GSL,0.03322206178961698,49.44278439042868,1.0716441739751859,-0.09862218917520149,0.03447058052007701,1698794.0,2.8828332404771944,0.14416651626566188,0.18873571428571426
2011-07-05,5.276,5.3335,5.1994,5.2664,19545,0,GSL,-0.0018212176835382921,49.17563206048492,1.069597862713862,-0.08502286550689231,0.038455923350708965,1679249.0,2.88323651376136,0.1448070550210188,0.18599999999999994
2011-07-06,5.2377,5.276,4.9792,5.0941,84816,0,GSL,-0.033264009868590086,44.525516557834116,1.066664262572437,-0.0871439325416139,0.0290678850527899,1594433.0,2.8848749005364005,0.14491414269917346,0.2017357142857143
2011-07-07,5.142,5.2089,5.0653,5.0941,29886,0,GSL,0.0,44.525516557834116,1.063847525571233,-0.08781264395010968,0.022719338915435303,1594433.0,2.8854532712064125,0.13874290938164205,0.20720714285714287
2011-07-08,5.0366,5.0653,4.9792,5.0174,13872,0,GSL,-0.015171136057339014,42.45298353042183,1.0607145094375348,-0.09345436777215,0.013662092074715998,1580561.0,2.8857093778716014,0.14029092083164107,0.20515714285714287
2011-07-11,4.9792,5.0079,4.9504,5.0079,17667,0,GSL,-0.001895205698285735,42.19102922663058,1.0576566754829946,-0.09756734948147372,0.00763928829231382,1562894.0,2.8860305870795764,0.13854410814761806,0.2024214285714286
2011-07-12,4.9887,4.9887,4.8356,4.8738,40060,0,GSL,-0.02714274524448893,38.57285891614282,1.0539731699346437,-0.11037532831947328,-0.004134952436548586,1522834.0,2.886727627230738,0.13729834416744927,0.2024214285714286
2011-07-13,4.8643,4.8643,4.6057,4.7493,62927,0,GSL,-0.025876681537121627,35.52672290163923,1.0497466240025717,-0.1290838550065727,-0.018274783298918407,1459907.0,2.887734828002729,0.1516437329245934,0.19352857142857152
2011-07-14,4.8067,4.8259,4.644,4.7398,36134,0,GSL,-0.0020022980417421575,35.297661279977746,1.0456488879703854,-0.14302832628556494,-0.0257754036623285,1423773.0,2.8883116905956445,0.16500539227843697,0.19147857142857155
2011-07-15,4.7302,4.7398,4.644,4.6631,31519,0,GSL,-0.016314477706325686,33.42391435051411,1.0412959800297432,-0.15844204792824446,-0.032951300244006415,1392254.0,2.8887998175402934,0.18293877132978534,0.18054285714285725
2011-07-18,4.6249,4.6344,3.9354,4.1078,443998,0,GSL,-0.12679285762822523,23.639731898843507,1.0339890392262332,-0.21301015408215918,-0.07001552511833689,948256.0,2.8939050259284156,0.2547861125948028,0.21542142857142868
2011-07-19,4.0886,4.2036,3.7727,4.0886,362519,0,GSL,-0.004684992220641008,23.38483776958158,1.0268913229752847,-0.254867101592124,-0.08949797810264137,585737.0,2.8974098221827744,0.3088435600752525,0.2250000000000001
2011-07-20,4.0791,4.0982,3.9929,4.0695,86509,0,GSL,-0.004682471383811294,23.11779518683035,1.019995459312968,-0.2862801846658334,-0.09672884894108058,499228.0,2.898266605651183,0.35023238162756376,0.22363571428571435
2011-07-21,4.0599,4.0695,3.9163,4.0024,102450,0,GSL,-0.016625960593100775,22.16038658101101,1.0130180831767504,-0.3129818288442001,-0.09874439449555786,396778.0,2.8992292365075314,0.3710696677495258,0.22227142857142862
2011-07-22,3.9737,4.0312,3.9067,3.9546,63965,0,GSL,-0.012014722887265945,21.47799339825407,1.006073151603108,-0.33414828136178976,-0.09592867761051799,332813.0,2.899811947699347,0.39274186583115456,0.21543571428571434
2011-07-25,3.9163,4.0024,3.8588,4.0024,18768,0,GSL,0.012014722887265867,23.998367180970845,0.9997131990701638,-0.34311062129595005,-0.08391281403574263,351581.0,2.8999812539103815,0.4108381895012476,0.21611428571428573
2011-07-26,3.9834,4.0024,3.9546,3.9929,10566,0,GSL,-0.002376397251072402,23.834624360125503,0.9935831028543437,-0.3469801398050958,-0.07022586603591069,341015.0,2.900079145360708,0.42679866785014997,0.1983285714285714
2011-07-27,3.945,3.9737,3.7344,3.8014,89591,0,GSL,-0.04914836400618559,20.759718090378243,0.9866103475546874,-0.3613339774996671,-0.06766376298438559,251424.0,2.9007960819250678,0.4562706332393068,0.20653571428571427
2011-07-28,3.8396,3.8396,3.6578,3.7631,79421,0,GSL,-0.010126334134807657,20.198467678114227,0.9797241945911095,-0.37151736626322407,-0.062277721398354025,172003.0,2.9013744232439427,0.48065788775073526,0.21131428571428565
2011-07-29,3.7152,3.8109,3.6865,3.7631,36363,0,GSL,0.0,20.198467678114227,0.9731470850735722,-0.3752619886134383,-0.0528178749988546,172003.0,2.901638955767984,0.4955295511938086,0.21541428571428564
2011-08-01,3.8493,4.0312,3.3992,3.4471,335102,0,GSL,-0.0877097879518959,16.04711324355594,0.9649923375515166,-0.39912729685234183,-0.0613465465902065,-163099.0,2.9037048461156783,0.5152037026840481,0.24824999999999994
2011-08-02,3.4471,3.5429,3.3035,3.4088,208959,0,GSL,-0.011172974644331476,15.62786860600329,0.9569680141726963,-0.41633199935458975,-0.06284099927396353,-372058.0,2.904618779213515,0.5249017756507556,0.24619999999999992
2011-08-03,3.4088,3.4375,3.2364,3.3896,103554,0,GSL,-0.005648402873352767,15.41051103218301,0.949183158248922,-0.4265985668494614,-0.05848605341506813,-475612.0,2.9050143151878745,0.5351952421138371,0.2475714285714285
2011-08-04,3.3705,3.3705,3.0641,3.1407,193881,0,GSL,-0.07626621531893059,12.904782263712974,0.9402401925257095,-0.4496359223870452,-0.06521872716212151,-669493.0,2.9054855628180105,0.5533872348170158,0.2639785714285714
2011-08-05,3.2556,3.3417,3.1024,3.2077,371843,0,GSL,0.021108464410596554,16.825295069697376,0.9320939326599451,-0.457216347125756,-0.0582393215206658,-297650.0,2.906465164809005,0.5559662681759059,0.22909285714285713
2011-08-08,3.0832,3.0832,2.681,2.7194,170209,0,GSL,-0.1651429016824299,12.432778795377644,0.921315821014864,-0.4968976901874149,-0.07833653166585974,-467859.0,2.9063522858832243,0.5914804339127895,0.23593571428571428
2011-08-09,2.5757,2.8917,2.5757,2.8343,273356,0,GSL,0.04138372537184307,17.866402082607223,0.9116991331501028,-0.5131585978261799,-0.07567795144369976,-194503.0,2.9060321528546202,0.6052616803665485,0.25098571428571426
2011-08-10,2.7768,3.0545,2.7481,2.9684,38367,0,GSL,0.04622809400254976,23.808602927214295,0.903329106562214,-0.5093532280522646,-0.05749806533582752,-156136.0,2.9060378465818943,0.5998947563461953,0.26192857142857146
2011-08-11,3.0066,3.1694,2.9971,3.0832,133292,0,GSL,0.03794493156412347,28.57278128689289,0.896046937470758,-0.49140938303791737,-0.03164337625718422,-22844.0,2.9062363852895334,0.56866630315155,0.26739285714285715
2011-08-12,3.2077,3.3035,3.0641,3.0641,121332,0,GSL,-0.006214130256479878,28.25620954908902,0.8889751425148944,-0.4732743548011733,-0.010806678416352078,-144176.0,2.9064785349069213,0.5266056442670335,0.2742357142857143
2011-08-15,3.112,3.5237,3.0737,3.4566,84413,0,GSL,0.12053155856277022,42.38346340947903,0.8847103790683636,-0.42236201809373997,0.03208452663286504,-59763.0,2.9067936473886427,0.5093996127256742,0.3036500000000001
2011-08-16,3.4566,3.4758,3.3705,3.4088,61331,0,GSL,-0.013925123780690225,41.316451265382234,0.8803596471538425,-0.3814732982449671,0.058378597185310355,-121094.0,2.9070567966852514,0.490033120644225,0.29270714285714294
2011-08-17,3.3801,3.4375,3.313,3.3609,46370,0,GSL,-0.014151527952914874,40.223636507613925,0.8759248948930013,-0.3489117849931369,0.07275208834971247,-167464.0,2.9072369523995345,0.4679337336427114,0.2886142857142858
2011-08-18,3.3322,3.3322,3.0545,3.1981,65977,0,GSL,-0.049651911784304975,36.67324348475167,0.8706721619434893,-0.332411319795912,0.07140204283754992,-233441.0,2.9073960019582294,0.4503776842761957,0.3016142857142858
2011-08-19,3.1599,3.2077,2.7864,2.8726,123424,0,GSL,-0.10733934045076,30.81646051229349,0.863578319134788,-0.3416612536750563,0.04972168716672454,-356865.0,2.9074457686584827,0.45005404350066935,0.28656428571428577
2011-08-22,2.9779,2.9779,2.7002,2.7385,72998,0,GSL,-0.04780721777394627,28.777427548361587,0.855938698436972,-0.35571221322509716,0.028536582093346974,-429863.0,2.907383534411089,0.4460711060859893,0.2893
2011-08-23,2.7481,2.9205,2.681,2.8822,49853,0,GSL,0.051143566180485156,33.830029722247275,0.849582071817863,-0.3512038514682905,0.02643595508012292,-380010.0,2.9073504000434234,0.41562204755482496,0.2920428571428572
2011-08-24,2.9109,2.9874,2.7481,2.9587,39184,0,GSL,0.026196091252836413,36.416063602115955,0.8440270717290093,-0.33756677201246443,0.032058427628759156,-340826.0,2.9073473591628147,0.3908170827907522,0.28588571428571435
2011-08-25,3.0066,3.0066,2.8056,2.8248,41899,0,GSL,-0.046312417042920835,33.917443625815324,0.8378577847118653,-0.33371701720220237,0.028726545951216986,-382725.0,2.9073374341260654,0.3685056359554166,0.28315000000000007
2011-08-26,2.8248,2.9109,2.7002,2.9013,49804,0,GSL,0.026721346776850445,36.59415796127073,0.8324896081511632,-0.3207952205023994,0.033318674120816016,-332921.0,2.907308367482115,0.3265480589970066,0.26057857142857144
2011-08-29,2.9971,3.0258,2.9205,3.0066,32268,0,GSL,0.03565095980270688,40.18562884834514,0.828088848786155,-0.29861551972047495,0.044398699922192364,-300653.0,2.9073291134494545,0.3111232274004121,0.24689999999999998
2011-08-30,3.0258,3.2077,2.9874,3.2077,35989,0,GSL,0.06474429721028149,46.42670931485678,0.8252656187509957,-0.2617930701651727,0.0649769195819957,-264664.0,2.9073972945114734,0.2978046038295343,0.24075
2011-08-31,3.1886,3.2939,3.0545,3.112,53573,0,GSL,-0.03028856310573319,44.07012453164101,0.8219667843172408,-0.23759436387352384,0.07134050069891568,-318237.0,2.9075072955929406,0.2821392586796809,0.24349285714285712
2011-09-01,3.1502,3.1502,3.0353,3.0353,33508,0,GSL,-0.02495533990222604,42.22040586167177,0.8183367312370485,-0.2220461539427614,0.0695109685037425,-351745.0,2.9075537226416497,0.2811546065790988,0.23459999999999995
2011-09-02,2.9684,2.9779,2.8917,2.9396,14987,0,GSL,-0.03203674874134006,39.96638698499654,0.8142568578177735,-0.2149682555190271,0.06127109354198146,-366732.0,2.9075573286124285,0.2790416099566304,0.21202857142857137
2011-09-06,2.863,2.8917,2.7768,2.8343,30588,0,GSL,-0.03647852456128751,37.58849975754497,0.809675460222639,-0.21537311281645444,0.04869298899564334,-397320.0,2.907538634422219,0.26873239990823583,0.21613571428571418
2011-09-07,2.8917,2.9492,2.8248,2.8917,19832,0,GSL,0.020049571364603613,39.69479556613739,0.8057249491896848,-0.20865699687778383,0.04432728394745117,-377488.0,2.907535497425915,0.2650838720536,0.2161285714285713
2011-09-08,2.8726,2.8726,2.7289,2.7768,102163,0,GSL,-0.04054537891045564,37.00275487749286,0.8011951299992911,-0.21018303713235476,0.034240994954304216,-479651.0,2.9074378225331667,0.27630230566367875,0.20587142857142848
2011-09-09,2.7481,2.7481,2.5949,2.681,113459,0,GSL,-0.03510932631161726,34.878825527283254,0.7962356565618043,-0.21662556967217705,0.02223876993158555,-593110.0,2.907218024814668,0.29583281880950285,0.1887714285714285
2011-09-12,2.5949,2.681,2.5853,2.6236,68286,0,GSL,-0.021642438816378774,33.63315086789612,0.791126420666841,-0.22378338781964846,0.01206476142729132,-661396.0,2.9070605490677632,0.31862849056814124,0.1757714285714285
2011-09-13,2.6236,2.681,2.5087,2.5757,74769,0,GSL,-0.018426078604614458,32.587230701288135,0.7859372537832292,-0.2306622095839681,0.004148751730377348,-736165.0,2.9068625344208203,0.30913595574942915,0.1709714285714285
2011-09-14,2.6428,2.681,2.4705,2.6428,58367,0,GSL,0.02571761934076446,35.60811312884837,0.7814814973932538,-0.2280702641334038,0.005392557744753335,-677798.0,2.906712800699308,0.28682808523323383,0.16891428571428563
2011-09-15,2.662,2.6715,2.5757,2.6428,48343,0,GSL,0.0,35.60811312884837,0.7772593176244968,-0.22344044631164062,0.00801790045321324,-677798.0,2.906601700178956,0.2592143598860056,0.16139999999999993
2011-09-16,2.6332,2.662,2.5949,2.6045,14977,0,GSL,-0.014598242970484418,34.58224747553355,0.7729890926791777,-0.22032203694915786,0.008909047852556806,-692775.0,2.90656611287463,0.250083358722346,0.15114285714285708
2011-09-19,2.5662,2.5662,2.3459,2.4225,153799,0,GSL,-0.07244065342032495,30.138757809370546,0.7676392028618196,-0.2298865648053421,-0.0005243840029019176,-846574.0,2.905977190880642,0.2839913037130572,0.16072142857142852
2011-09-20,2.4034,2.4321,2.2502,2.2885,140727,0,GSL,-0.056903483671224525,27.352122785292465,0.7615857346622672,-0.24544980953818918,-0.012870102988599197,-987301.0,2.905298268525404,0.33192558742573797,0.15797857142857138
2011-09-21,2.2693,2.2885,1.9055,1.9916,261206,0,GSL,-0.1389582453256691,22.40838541962202,0.7536583775564255,-0.27853041655636623,-0.03676056800542099,-1248507.0,2.9034771734513733,0.42426878732712003,0.16823571428571427
2011-09-22,1.8863,2.03,1.8385,1.9916,142019,0,GSL,0.0,22.40838541962202,0.7460796986181242,-0.30127413525657465,-0.04760342936450351,-1248507.0,2.9023631081804604,0.4920382266977436,0.17370714285714284
2011-09-23,2.0013,2.231,1.9725,2.1065,96412,0,GSL,0.05608946665104358,28.230533775851228,0.7396886757810046,-0.3064941526398539,-0.04225875739822621,-1152095.0,2.9017275745269013,0.5343415919975777,0.1819142857142857
2011-09-26,2.1065,2.1257,2.0108,2.0683,59742,0,GSL,-0.01830078861379338,27.49194622708795,0.7333122578188371,-0.310138392439975,-0.036722397758677805,-1211837.0,2.9013169966960564,0.5717881732713385,0.17849285714285715
2011-09-27,2.0778,2.1353,2.03,2.03,47467,0,GSL,-0.018691220769444856,26.736662410629663,0.7269468374212859,-0.31251449607323245,-0.031278801113548194,-1259304.0,2.900989828312321,0.5993348185688154,0.17712857142857147
2011-09-28,2.03,2.0395,1.9438,1.9438,43852,0,GSL,-0.04339097296646265,25.067462897423752,0.7202273764846009,-0.3176910502466024,-0.029164284229534487,-1303156.0,2.900655501814538,0.6050018377938797,0.1723357142857143
2011-09-29,2.0013,2.0108,1.8098,1.8672,98824,0,GSL,-0.040204837537078646,23.654222873186043,0.7132326949835612,-0.32423688556480856,-0.028568095638192514,-1401980.0,2.8998380568337745,0.6173953845890625,0.1737
2011-09-30,1.8288,2.0683,1.7236,2.0108,130635,0,GSL,0.07409267028612877,31.455867852671062,0.7076570481947493,-0.31421511112106915,-0.014837056955562478,-1271345.0,2.898800666450761,0.6061175524630961,0.19148571428571426
2011-10-03,1.9629,2.0203,1.8672,1.9534,156748,0,GSL,-0.028961208805043607,30.130461397539918,0.701909245707399,-0.30736141192872557,-0.006386686210575088,-1428093.0,2.897575240644929,0.6004378866917769,0.1901142857142857
2011-10-04,1.8959,1.9438,1.7236,1.9438,125746,0,GSL,-0.004926623944006419,29.903519988733564,0.6963634155105718,-0.2992548223970748,0.0013759226568605398,-1553839.0,2.8965154643245157,0.597091255162516,0.19149285714285716
2011-10-05,1.9342,2.0013,1.8385,1.9151,28494,0,GSL,-0.01487497949685631,29.19554184407822,0.6908625679471214,-0.29178265313555807,0.007078473534701812,-1582333.0,2.896286819217694,0.5759115427841074,0.19627857142857144
2011-10-06,1.8767,1.9438,1.8672,1.8767,24951,0,GSL,-0.020254925275286998,28.23242338274416,0.6853267843776301,-0.28566647889208463,0.0105557182225402,-1607284.0,2.896082108300049,0.5619070202645711,0.19695714285714286
2011-10-07,1.8959,1.9055,1.7331,1.7714,46843,0,GSL,-0.057744720921744305,25.726195466969997,0.6792225148104704,-0.28601914603589207,0.008162440862986231,-1654127.0,2.8956624620911646,0.5622144901841286,0.1908
2011-10-10,1.8385,1.9055,1.8193,1.8767,41964,0,GSL,0.05774472092174429,32.20717731681255,0.6742483103187049,-0.27463597475499046,0.01563648971511028,-1612163.0,2.8953087513165667,0.545882035606306,0.18738571428571427
2011-10-11,1.8385,1.9151,1.8385,1.8767,24810,0,GSL,0.0,32.20717731681255,0.6695246877268396,-0.26258778101918456,0.022147746760732945,-1612163.0,2.895101696023156,0.5257403655532257,0.16549999999999998
2011-10-12,1.8959,2.2693,1.8959,2.1449,116825,0,GSL,0.13357801593152216,46.10008078584585,0.6672196793605233,-0.2287609878527359,0.04477963194174528,-1495338.0,2.894344548119267,0.4703465149388809,0.17986428571428567
2011-10-13,2.1928,2.5853,2.1831,2.5566,166551,0,GSL,0.17558531950517228,59.739485088375396,0.6684290012142845,-0.16680938650748134,0.08538498662959987,-1328787.0,2.8937282229624004,0.45151635317424643,0.19285714285714287
2011-10-14,2.5374,2.6332,2.4705,2.5949,56795,0,GSL,0.01486972947807859,60.734927818612796,0.669983176018246,-0.11331557478105747,0.111103038684819,-1271992.0,2.893576227501264,0.4493501615781812,0.1962714285714286
2011-10-17,2.5757,2.5853,2.3459,2.4321,42038,0,GSL,-0.06479289855022867,54.559747854567576,0.6702229748234335,-0.08310001773293507,0.11305487658635313,-1314030.0,2.893425438195389,0.45078981073301105,0.2065357142857143
2011-10-18,2.4034,2.4034,2.298,2.3267,27295,0,GSL,-0.0443041270285236,50.94806438219635,0.6696650665441074,-0.06688782896038425,0.10341365228712318,-1341325.0,2.8933026818197614,0.4544556726975777,0.20927857142857145
2011-10-19,2.3267,2.3267,2.231,2.2789,8911,0,GSL,-0.020758084244521937,49.35248533562589,0.6688111291584752,-0.05723682261197105,0.09045172690842912,-1350236.0,2.8932579725757144,0.4592043790697359,0.2017571428571429
2011-10-20,2.2502,2.3746,2.1544,2.3267,31384,0,GSL,0.020758084244522062,51.00493285709987,0.6684637319542632,-0.04521011595595548,0.08198274685155577,-1318852.0,2.8931021923210625,0.4656472052623442,0.19286428571428577
2011-10-21,2.3267,2.547,2.3267,2.5087,74506,0,GSL,0.07531373603454503,56.78616632259685,0.6697234527599295,-0.02075374902083249,0.085151291029343,-1244346.0,2.8928394091511627,0.4933373352960029,0.19766428571428576
2011-10-24,2.5662,2.6236,2.4608,2.5087,30667,0,GSL,0.0,56.786166322596856,0.6710133320356859,-0.0013562678150145224,0.08363901778812878,-1244346.0,2.8927489073208696,0.5145399401507496,0.19287857142857148
2011-10-25,2.5183,2.5566,2.4705,2.4705,25616,0,GSL,-0.015344131381987787,55.20063947121549,0.6720119526724815,0.010809351566352987,0.07664370973559703,-1269962.0,2.8926666964011165,0.5249918889832341,0.18740000000000007
2011-10-26,2.5853,2.6141,2.5279,2.5374,52527,0,GSL,0.026719375420693074,57.44174497491147,0.6736128908039487,0.02555438838575652,0.07311099724400046,-1217435.0,2.892524172916156,0.5311102646305976,0.19218571428571438
2011-10-27,2.662,2.8917,2.6236,2.662,78723,0,GSL,0.04793778524855899,61.322575212572936,0.6762800030332321,0.04675515069855685,0.07544940764544063,-1138712.0,2.8924172324880417,0.5358695451692808,0.20517857142857152
2011-10-28,2.6907,2.7577,2.5183,2.5949,32777,0,GSL,-0.02552973974305707,58.242441527461864,0.678353636827762,0.05747990577897255,0.06893933018068507,-1171489.0,2.8923454842241427,0.5397028318233547,0.2127000000000001
2011-10-31,2.5853,2.5853,2.4608,2.4895,10872,0,GSL,-0.04146609312976243,53.681286135542265,0.6795312363350401,0.056819472798911086,0.05462311776049888,-1182361.0,2.892311798923998,0.5252342269432834,0.21680714285714298
2011-11-01,2.4417,2.4895,2.1544,2.1544,48628,0,GSL,-0.1445696245848483,42.33088635480857,0.6778903481295501,0.028922900261268314,0.021381236178284885,-1230989.0,2.8920639219388216,0.5070810501698714,0.21270000000000014
2011-11-02,2.1736,2.2215,2.1353,2.2023,20229,0,GSL,0.02199000628745636,44.14877273384919,0.676796881920935,0.010558088156149115,0.0024131392585325494,-1210760.0,2.891947736985906,0.4815059070982461,0.1874000000000001
2011-11-03,2.2023,2.2023,2.1353,2.1544,9499,0,GSL,-0.02199000628745634,42.69923915940103,0.6754098495605644,-0.007771700110324797,-0.01273331920635309,-1220259.0,2.89189146379298,0.4505694877928151,0.18056428571428582
2011-11-04,2.1353,2.1353,2.0395,2.1065,30160,0,GSL,-0.02248446007831786,41.24101700040179,0.6737379403476541,-0.025865161571404727,-0.024661424533946416,-1250419.0,2.891695615843613,0.39953831826924024,0.17098571428571438
2011-11-07,2.0587,2.0778,1.9725,2.0395,47096,0,GSL,-0.03232312266145811,39.22324960017245,0.6716235393146408,-0.0450909201341152,-0.03510974647732551,-1297515.0,2.891365533714701,0.37326490214366703,0.17097857142857156
2011-11-08,2.0683,2.0874,2.0108,2.0491,51097,0,GSL,0.0046959925851738854,39.67865051350062,0.6697476645077095,-0.05887416778143395,-0.03911439529971541,-1246418.0,2.8910156574383095,0.34342272534632695,0.16961428571428577
2011-11-09,1.9916,2.0587,1.9342,1.9725,27318,0,GSL,-0.038098898622757615,37.278403456020996,0.6673463727105463,-0.0751126191543312,-0.044282277338090134,-1273736.0,2.890815259471967,0.36644584206577013,0.1627785714285715
2011-11-10,2.0874,2.0874,1.8767,1.9629,104883,0,GSL,-0.004878802176226411,36.97651109040871,0.6650252910126849,-0.08774488026809024,-0.045531630761479334,-1378619.0,2.8900357879071352,0.38917213294315284,0.16209285714285723
