Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2013-08-16,82.46,83.58,81.78,83.19,165365,0,KEX,0.007722977929659396,48.34465818266706,1.1096182474607987,0.4982462471901954,-0.4121275825888455,17042188.0,48.29195141073228,0.06609908212623894,1.6885714285714275
2013-08-19,83.17,83.62,82.63,83.05,210819,0,KEX,-0.00168431223649248,47.66807071069631,1.108741600599588,0.3799643061285707,-0.4243276189203762,16831369.0,48.307080777264304,0.06730473799244344,1.6792857142857136
2013-08-20,83.23,84.5,82.78,84.35,162210,0,KEX,0.015531972932673348,54.092818554075656,1.1083558524051234,0.3866668958252575,-0.3341000233789515,16993579.0,48.31897243865096,0.0649376692471298,1.7242857142857133
2013-08-21,84.16,84.48,83.05,83.38,214265,0,KEX,-0.011566336539326432,49.235661118414555,1.1075741002829202,0.31013283480899645,-0.3285072675161701,16779314.0,48.33456214491988,0.06380548841933664,1.539285714285713
2013-08-22,83.69,84.62,83.21,84.25,170930,0,KEX,0.010380096779820222,53.287119820722396,1.1071148841378182,0.31603768347363825,-0.2580819350812227,16950244.0,48.347126259816655,0.058670853951716714,1.5692857142857142
2013-08-23,84.47,84.92,83.66,84.81,150386,0,KEX,0.006624891141137506,55.73594261831987,1.1068438611712959,0.36173478503739886,-0.16990786681396963,17100630.0,48.35830818315398,0.056091712241680504,1.5364285714285717
2013-08-26,85.0,85.22,84.18,84.23,177896,0,KEX,-0.006862308046336258,52.65700079209633,1.106320217598187,0.347147217487219,-0.1475963474913196,16922734.0,48.371555959887786,0.05441551200893254,1.4778571428571428
2013-08-27,83.32,83.65,82.09,82.24,138772,0,KEX,-0.023909350620417432,43.730856848017055,1.105025180651506,0.17301567917881755,-0.25738230863977685,16783962.0,48.38134575379848,0.059580959559769234,1.5307142857142861
2013-08-28,82.4,83.01,82.02,82.5,136395,0,KEX,0.003156491633780312,45.04168609321766,1.1038488732486937,0.05535688786393678,-0.30003287996372613,16920357.0,48.3909203326933,0.06316619885764393,1.480714285714287
2013-08-29,82.39,83.51,81.88,82.05,190776,0,KEX,-0.005469475804535433,43.16731860707547,1.1025178201496393,-0.07335420946670013,-0.34299518183549044,16729581.0,48.404291542425604,0.06084982958818128,1.4842857142857164
2013-08-30,82.29,82.29,80.3,80.43,217818,0,KEX,-0.019941576620122192,37.170443197180404,1.1005992727951355,-0.30259106111358847,-0.45778562678590307,16511763.0,48.418885740625164,0.0650556034405238,1.4935714285714314
2013-09-03,81.32,81.85,79.33,80.48,785273,0,KEX,0.0006214654354514976,37.45922702664592,1.0987537377201653,-0.4747556478897508,-0.5039601708496523,17297036.0,48.47066173221666,0.07105905249492928,1.556428571428574
2013-09-04,80.5,81.36,80.15,80.72,398314,0,KEX,0.0029776696939243126,38.91067058900132,1.0970499872754114,-0.5850868124820323,-0.49143306835354705,17695350.0,48.49701549441396,0.07609181213593899,1.5735714285714306
2013-09-05,80.96,82.03,80.74,81.8,381577,0,KEX,0.013290867563347748,45.08672932229942,1.0957983043073671,-0.5787071059662168,-0.38804268947018516,18076927.0,48.52283125170607,0.07413451436776218,1.5314285714285742
2013-09-06,82.23,83.72,80.9,82.77,307580,0,KEX,0.01178843328860306,49.978185459336856,1.0949345936095447,-0.48973489025192407,-0.23925637900471397,18384507.0,48.5442032594052,0.06988879127948203,1.604285714285717
2013-09-09,83.22,84.33,83.02,83.7,204051,0,KEX,0.011173300598125255,54.19131288659878,1.0944239965348015,-0.34025825525922926,-0.0718237952096153,18588558.0,48.55887620526044,0.06712509457864956,1.645000000000002
2013-09-10,84.19,84.28,83.07,84.04,241180,0,KEX,0.004053898481370062,55.661612029547996,1.0940263042039404,-0.19214683746997707,0.061030098063709515,18829738.0,48.5762591459903,0.0635680821863263,1.6085714285714314
2013-09-11,84.17,85.61,84.17,85.25,427247,0,KEX,0.014295240186826532,60.51834618415688,1.0940624288665346,0.022608795697891537,0.2206285849852625,19256985.0,48.60807010197157,0.0672304968744932,1.6185714285714303
2013-09-12,85.4,85.73,84.81,85.55,189732,0,KEX,0.0035128841745762215,61.64026290940874,1.0941677815854756,0.21453860748812303,0.3300467174203952,19446717.0,48.62231586440353,0.07242743879195233,1.5835714285714297
2013-09-13,85.79,86.92,85.54,86.76,406343,0,KEX,0.01404468562047131,65.85474701237538,1.0946792252617448,0.4589902992612451,0.45959872735481383,19853060.0,48.65365377047629,0.08206838446615236,1.5921428571428575
2013-09-16,88.06,88.71,87.58,88.11,466841,0,KEX,0.015440347919964714,69.83657530840831,1.0956264774973703,0.7529739290064299,0.6028658856799989,20319901.0,48.6912370096032,0.09678618140451634,1.6571428571428573
2013-09-17,88.0,88.25,87.11,87.93,243043,0,KEX,-0.0020449904877275966,68.68644602971543,1.0964141600260096,0.9603631098152761,0.648204053191076,20076858.0,48.71059170063968,0.107114517763366,1.5857142857142859
2013-09-18,88.04,88.59,86.89,87.92,164288,0,KEX,-0.0001137332955448697,68.61883473657673,1.0971138150575555,1.1111054809923928,0.6391571394945542,19912570.0,48.72367616520744,0.11562284519508616,1.6364285714285711
2013-09-19,88.22,89.19,87.89,88.73,254302,0,KEX,0.009170740751880593,71.10031596086459,1.0980344626517278,1.281161692245206,0.6473706805978939,20166872.0,48.74432840906466,0.12567208261011792,1.6128571428571417
2013-09-20,88.59,88.59,84.87,86.83,1012341,0,KEX,-0.021645866774692664,59.262418722622286,1.0981581331544874,1.2482295307795113,0.4915508153057593,19154531.0,48.82254506215218,0.12851486357267608,1.7464285714285697
2013-09-23,86.75,86.75,85.74,85.9,484066,0,KEX,-0.010768355082344023,54.48094576325265,1.0978873259947177,1.1340151076280023,0.3018691137234002,18670465.0,48.859209483926165,0.12941667993391578,1.644285714285713
2013-09-24,86.08,86.38,85.02,85.26,454035,0,KEX,-0.00747841765314542,51.407066119719055,1.0973505517453586,0.9805534928212154,0.11872599913329063,18216430.0,48.89300276392107,0.12964043360311625,1.6549999999999991
2013-09-25,85.5,86.09,84.88,85.4,194872,0,KEX,0.0016406894574600179,52.04446849073342,1.0968505902204881,0.8603137263165195,-0.0012110138971243023,18411302.0,48.9074495756382,0.12734955300050124,1.6478571428571425
2013-09-26,85.64,86.42,85.05,85.48,177442,0,KEX,0.0009363296564226481,52.42847120722835,1.0963635485638978,0.7626864024018261,-0.07907067024945424,18588744.0,48.92066382096269,0.12521242111827377,1.5442857142857147
2013-09-27,85.19,86.07,84.81,85.82,213874,0,KEX,0.003969649112431652,54.11030984909336,1.0959849168505351,0.7046286824982673,-0.10970271212241045,18802618.0,48.936542450848464,0.12167038982733454,1.5228571428571425
2013-09-30,84.84,86.79,84.84,86.55,253663,0,KEX,0.00847020205883971,57.578123264137965,1.0958528640777117,0.7093455266479225,-0.08398869437820422,19056281.0,48.95561070076346,0.11143805492499584,1.575714285714285
2013-10-01,86.31,88.25,86.23,87.89,616248,0,KEX,0.01536375095433566,63.091676112149266,1.0961787323079106,0.8118519370027997,0.014814172781338342,19672529.0,49.00359419403171,0.10090978387099588,1.6078571428571422
2013-10-02,87.18,87.4,86.05,86.89,251714,0,KEX,-0.011443081725439262,57.12480969438577,1.0960774717176616,0.8031392734688438,0.0048812073979059845,19420815.0,49.02281495941829,0.08566021672955727,1.673571428571428
2013-10-03,86.85,87.16,85.35,85.97,218625,0,KEX,-0.010644552664761883,52.23071125220753,1.095601358782602,0.7137702148770728,-0.06759028095509212,19202190.0,49.03921933088344,0.0725861346719392,1.7042857142857142
2013-10-04,86.12,86.9,85.7,86.88,132912,0,KEX,0.010529457999272514,56.225614292327805,1.0954417640773588,0.7082101807681056,-0.058520252051247446,19335102.0,49.04927469729652,0.06268677184619416,1.6507142857142867
2013-10-07,86.28,86.28,84.8,84.83,170685,0,KEX,-0.023878602365981903,46.74221731889935,1.0944972830373094,0.5322504938648649,-0.1875839511635906,19164417.0,49.061769703121406,0.05820230588765084,1.7178571428571436
2013-10-08,84.95,85.05,82.47,82.48,332650,0,KEX,-0.028093414110938773,38.68675133624364,1.0926991289282113,0.20086042015017824,-0.41517921990262185,18831767.0,49.08477428294955,0.0669841112712105,1.7807142857142861
2013-10-09,82.84,83.75,82.16,83.09,241863,0,KEX,0.007368517968185422,41.50479848689773,1.0911759503824001,-0.01240371646558458,-0.5027546852147078,19073630.0,49.10131845739287,0.07432846239030595,1.8014285714285723
2013-10-10,85.53,87.49,85.18,86.33,545355,0,KEX,0.03825280457054133,53.6819132258282,1.0908775578039174,0.07911188836781946,-0.328991264305043,19618985.0,49.14222562087795,0.07394583600205425,1.8400000000000003
2013-10-11,86.39,87.5,86.25,87.01,209276,0,KEX,0.007845892330501748,55.763312238372826,1.0908035440789736,0.20415560282853562,-0.1631580398754615,19828261.0,49.158146837549495,0.0741743600956345,1.8514285714285716
2013-10-14,86.67,87.5,86.38,87.24,243738,0,KEX,0.0026398867554952308,56.47573822503446,1.090777608598347,0.31814534375556036,-0.03933463915874941,20071999.0,49.1767318047603,0.07228549007391678,1.8342857142857147
2013-10-15,87.12,87.59,86.63,87.03,151706,0,KEX,-0.002410054532005897,55.59535491627297,1.0906366639954497,0.3870758206213907,0.023676670165664715,19920293.0,49.18830337649447,0.07049246399723144,1.816428571428572
2013-10-16,87.45,89.28,86.93,88.61,230869,0,KEX,0.0179918312577886,60.57505773228903,1.091038923608036,0.5627099455661835,0.159448636088366,20151162.0,49.20645222632016,0.07272597632477296,1.8864285714285711
2013-10-17,88.42,90.02,88.4,89.6,241159,0,KEX,0.011110601921673605,63.34856195970321,1.0917401113210197,0.7728767392344338,0.295692343805293,20392321.0,49.22590911815215,0.07655870737945557,1.912142857142857
2013-10-18,89.98,90.28,89.5,90.15,162614,0,KEX,0.006119629668441648,64.82888363373036,1.0925636516236115,0.9726042643108741,0.3963358951053867,20554935.0,49.23922635449755,0.08631507035017359,1.828571428571428
2013-10-21,90.24,91.25,90.18,90.98,176206,0,KEX,0.009164752492531654,66.9952954436688,1.093603617021566,1.1842129604327454,0.4863556729818064,20731141.0,49.25393951161212,0.09778556496977028,1.7628571428571422
2013-10-22,91.41,92.39,90.89,91.49,155115,0,KEX,0.005589974549585701,68.2878741136155,1.0947315663154535,1.3771917057084835,0.5434675346060356,20886256.0,49.26712801921624,0.10786925434020185,1.7385714285714278
2013-10-23,91.29,91.63,89.74,90.0,328090,0,KEX,-0.01642000636117879,60.796515307518526,1.0952203095428126,1.3938309881244209,0.44808545361757834,20558166.0,49.29425024139987,0.1103837375459048,1.7442857142857133
2013-10-24,90.37,90.7,89.95,90.34,254147,0,KEX,0.0037706598961931375,61.82563562476371,1.0957637815278922,1.41810585624944,0.37788825739407783,20812313.0,49.31517070210387,0.1128254691422861,1.712142857142856
2013-10-25,90.8,91.15,90.03,90.5,453799,0,KEX,0.0017695204794222394,62.32682226267961,1.096293855446026,1.4337274098374309,0.31480784878565493,21266112.0,49.35268197208291,0.11515348901550045,1.643571428571428
2013-10-28,92.0,92.0,88.81,89.3,523931,0,KEX,-0.013348362823427086,56.351279016934505,1.0963225602111855,1.3339012491461233,0.1719853504754778,20742181.0,49.395356675990065,0.11539867771364744,1.6871428571428564
2013-10-29,89.65,89.93,88.16,89.11,580408,0,KEX,-0.0021299262578248533,55.44487698305061,1.0962391239206177,1.2253320206939833,0.05073289761867028,20161773.0,49.441401255651655,0.11605319009571567,1.6999999999999997
2013-10-30,89.45,89.54,88.18,88.78,167027,0,KEX,-0.0037101622187392666,53.82549194023924,1.0959994016143852,1.0999819753745754,-0.059693718160590103,19994746.0,49.454554034299356,0.11574440680211907,1.4828571428571433
2013-10-31,88.75,89.33,87.37,88.49,310400,0,KEX,-0.003271848126630468,52.377707428517326,1.0956261245758068,0.9661039401485567,-0.15485740270928705,19684346.0,49.47870282408286,0.11362550795206078,1.5335714285714286
2013-11-01,88.98,90.73,88.98,90.42,309846,0,KEX,0.021575930587200462,60.0745073422888,1.0959200079771427,1.004164124058093,-0.09343777503980077,19994192.0,49.50379733970661,0.11490365368788656,1.6135714285714289
2013-11-04,90.85,91.61,89.3,91.51,315225,0,KEX,0.011982774060827773,63.64791898321439,1.0965449629491542,1.109491457616187,0.009511646814634567,20309417.0,49.529775777399976,0.11266693799639656,1.7099999999999997
2013-11-05,90.88,91.42,90.01,90.75,236873,0,KEX,-0.00833978278232671,59.6397990068266,1.09682359142356,1.118742314875476,0.015010003259138927,20072544.0,49.54923775370625,0.09319306039974268,1.6492857142857145
2013-11-06,91.07,92.07,90.26,91.75,236274,0,KEX,0.010959013789719382,62.946233729866336,1.0974003678933797,1.1930130171170816,0.07142456440059552,20308818.0,49.56893050323154,0.07253439074392856,1.662857142857143
2013-11-07,92.15,93.02,89.13,89.2,204733,0,KEX,-0.028186447348715924,51.38578934486802,1.0969982370378286,1.0341879203876516,-0.06992042586306768,20104085.0,49.58560816755216,0.06461615285379285,1.885
2013-11-08,89.0,91.36,88.92,90.88,138542,0,KEX,0.01865891538687745,56.99015474731967,1.0971702282152538,1.0319837799826956,-0.05769965301441893,20242627.0,49.59686867951796,0.0594915278517012,1.980714285714286
2013-11-11,90.93,92.11,90.93,92.07,109673,0,KEX,0.013009202326913214,60.46670551266237,1.0977116076156401,1.1134251653636227,0.018993385893206538,20352300.0,49.60606594838727,0.056983834585828015,1.961428571428572
2013-11-12,91.93,92.97,91.65,92.02,194403,0,KEX,-0.0005432125724319698,60.24635240510124,1.0981634865523089,1.1605553087206033,0.05289882340014973,20157897.0,49.622556261696,0.050612069895255025,1.9207142857142858
2013-11-13,91.29,94.22,91.05,94.1,216240,0,KEX,0.022352101864011355,65.82566792018926,1.099281836762251,1.3501808591145874,0.19401949903530702,20374137.0,49.64127550912608,0.05986097057736855,2.093571428571429
2013-11-14,94.43,95.77,93.93,94.6,461582,0,KEX,0.005299429466498593,67.02377658194612,1.1004725256751393,1.5232472492054256,0.2936687113009162,20835719.0,49.68268753167672,0.07068211856023991,2.144999999999999
2013-11-15,94.71,95.46,94.44,95.17,182098,0,KEX,0.006007290026419474,68.38454777142428,1.101755167048076,1.6869517172343649,0.3658985434638842,21017817.0,49.6990969153642,0.08193954194847994,1.9899999999999989
2013-11-18,95.59,95.59,92.86,93.33,282573,0,KEX,-0.01952316650659678,59.80526022525817,1.1022791896133988,1.649205055807073,0.2625215056292738,20735244.0,49.72392134608121,0.08475740277677948,2.058571428571427
2013-11-19,93.28,94.4,92.88,93.34,366252,0,KEX,0.00010714094401435922,59.83475265482337,1.102733436731842,1.6016348218591077,0.17196101734504676,21101496.0,49.755774558338224,0.08723443411903493,2.0699999999999994
2013-11-20,93.74,94.03,92.87,93.22,165558,0,KEX,-0.001286449577074756,59.2727192732631,1.1030759847612146,1.5365397972917947,0.08549279422218703,20935938.0,49.77010331661729,0.0879939807536436,2.0128571428571425
2013-11-21,93.49,94.64,93.41,94.23,255234,0,KEX,0.010776311274069944,62.468177033385906,1.1037066942069047,1.548598797447994,0.07804143550270903,21191172.0,49.79253940107928,0.09105141238533519,1.9542857142857133
2013-11-22,94.27,94.59,93.54,94.52,156051,0,KEX,0.0030728501000421965,63.357169314870504,1.1043585880586246,1.5635327856336403,0.07438033895068408,21347223.0,49.80628387781067,0.09419664002280977,1.8642857142857128
2013-11-25,94.68,94.91,93.48,93.97,167553,0,KEX,-0.005835869923733494,60.43351795683551,1.1047382175553668,1.5135405224100396,0.019510460581666722,21179670.0,49.82099984741162,0.09235804119565799,1.8592857142857124
2013-11-26,93.99,94.43,93.35,94.27,173511,0,KEX,0.0031874230130853687,61.47772119456873,1.1051550420165364,1.481056093703117,-0.010379174500204646,21353181.0,49.83619327919762,0.08922142799196761,1.807142857142857
2013-11-27,94.61,94.75,93.6,94.26,157075,0,KEX,-0.00010608391247407588,61.419533983299296,1.105499358990373,1.4379294775515064,-0.04280463252145239,21196106.0,49.849996566995195,0.08302501426016341,1.6114285714285717
2013-11-29,94.55,95.15,94.31,94.45,81149,0,KEX,0.002013672451933663,62.15250235897512,1.1058439883602507,1.4029108526173246,-0.062258605964507385,21277255.0,49.857193976078385,0.07318263776357219,1.5007142857142861
2013-12-02,94.39,95.97,94.1,94.43,209195,0,KEX,-0.00021177467254066606,62.018934137191,1.1061161675006745,1.357891578351314,-0.08582230418441461,21068060.0,49.87581904260597,0.0698722079447138,1.546428571428572
2013-12-03,94.1,94.71,93.66,94.03,132723,0,KEX,-0.004244938985992375,59.27525913882022,1.1061887206065089,1.2752366873639716,-0.13478175613740562,20935337.0,49.887443788786875,0.06837635145120916,1.5271428571428578
2013-12-04,93.61,95.02,92.8,93.74,334893,0,KEX,-0.003088887794425503,57.296208346609326,1.106110253089013,1.1728120669338438,-0.18976510125402668,20600444.0,49.91656332595132,0.06362881415086609,1.4592857142857147
2013-12-05,93.32,94.3,92.98,94.02,166167,0,KEX,0.0029825331014243623,58.72896857865631,1.1060847510111855,1.1015356598511659,-0.20883320666936367,20766611.0,49.930969054766024,0.06162718094271915,1.4221428571428578
2013-12-06,95.13,95.41,93.96,94.34,200148,0,KEX,0.0033977522601312104,60.365618510209565,1.106123005820097,1.0586662735630057,-0.20136207436601916,20966759.0,49.94862593735498,0.04420341288051386,1.4528571428571442
2013-12-09,94.5,95.45,93.01,93.59,232907,0,KEX,-0.007981737686950466,54.87316427326706,1.105854945482808,0.95318551480662,-0.24547426649792392,20733852.0,49.96890063773648,0.033600528674810975,1.432142857142858
2013-12-10,93.27,93.9,92.36,92.65,211965,0,KEX,-0.010094587437796272,48.87135184886035,1.105232121087739,0.7846956267233338,-0.33117132366496804,20521887.0,49.98689805023421,0.030948197391711372,1.4335714285714292
2013-12-11,92.81,93.06,90.63,90.75,273583,0,KEX,-0.020720479586408713,39.47332721489564,1.103945330829507,0.4921785277780373,-0.49895073808821166,20248304.0,50.00930056767325,0.03956676627885818,1.5242857142857156
2013-12-12,90.8,91.53,90.7,90.8,243398,0,KEX,0.0005508124622874325,39.801399623748516,1.1026962790961368,0.26137819637898474,-0.5838008555898114,20491702.0,50.02898539117626,0.049047459481702034,1.482142857142858
2013-12-13,91.09,91.75,90.65,90.98,297079,0,KEX,0.001980416534610467,41.04038094609958,1.1015280019404279,0.09193203136400996,-0.602597616483829,20788781.0,50.05305439450279,0.05455573661950033,1.4857142857142864
2013-12-16,94.88,94.88,91.82,93.04,460795,0,KEX,0.0223898060685509,52.97013512976849,1.1010785939080958,0.12245789032533594,-0.4576574060180024,21249576.0,50.09225581314636,0.05209864135410266,1.6621428571428578
2013-12-17,93.15,94.52,92.87,94.31,287470,0,KEX,0.013557720345384317,58.539803828779235,1.1010407932243462,0.24628917138819872,-0.26706089996411175,21537046.0,50.117045560083184,0.0527878332416366,1.7028571428571422
2013-12-18,94.45,95.13,92.74,95.04,202651,0,KEX,0.007710627058541452,61.37162541886257,1.1012085903040985,0.398734885367503,-0.09169214878784598,21739697.0,50.134664985065164,0.05487035077647165,1.7914285714285703
2013-12-19,94.84,95.73,94.01,95.38,201033,0,KEX,0.0035710572557433704,62.651161043229955,1.1014381331887222,0.5407509303898337,0.04025911698758777,21940730.0,50.15242114294091,0.05744599269893129,1.8507142857142844
2013-12-20,95.7,97.88,95.38,97.71,641172,0,KEX,0.02413499508617347,69.98791293562637,1.1024007366012012,0.8317236046336518,0.26498543298512467,22581902.0,50.21141480206436,0.06914863250452519,1.8957142857142841
2013-12-23,98.11,98.92,97.26,98.15,251884,0,KEX,0.0044930127662183485,71.1408145182408,1.1034153202028987,1.0853150319798601,0.4148614882650663,22833786.0,50.23510369561728,0.08027921147869328,1.9392857142857127
2013-12-24,98.06,98.89,98.06,98.48,84748,0,KEX,0.0033565611537280603,72.00928677442036,1.1044410651336984,1.2979542980547478,0.5020006034719632,22918534.0,50.243129712650244,0.09069211368946985,1.8399999999999983
2013-12-26,98.5,98.9,97.93,98.67,247632,0,KEX,0.0019274669928772995,72.52200790761623,1.1054294042011452,1.4649172068250493,0.5351708097938117,23166166.0,50.26657762017157,0.09981980444602859,1.8149999999999988
2013-12-27,98.53,99.01,98.0,98.73,166557,0,KEX,0.0006079027542829458,72.69212092871634,1.106337986043159,1.5838207141883913,0.5232594537257229,23332723.0,50.28236197943323,0.10746477837152736,1.7835714285714275
2013-12-30,98.82,98.84,97.6,97.92,154598,0,KEX,-0.008238032859342291,66.68965776128437,1.106878683961719,1.5943141092543982,0.42700227903338384,23178125.0,50.29686432283295,0.11152610863373764,1.6978571428571425
2013-12-31,98.15,99.41,98.04,99.25,153088,0,KEX,0.01349110080328385,70.93373004140841,1.1077882245196988,1.6904634745140328,0.41852131543441473,23331213.0,50.311450439040534,0.11859459139105423,1.6942857142857133
2014-01-02,99.15,99.15,96.34,96.85,353811,0,KEX,-0.02447852971429498,56.85621744981112,1.10779860913655,1.555076641318422,0.22650758579104302,22977402.0,50.34412050007322,0.11905976106978072,1.7285714285714266
2014-01-03,97.02,97.97,96.7,96.94,368241,0,KEX,0.0009288405642250295,57.19925401592244,1.1077902628302423,1.4384621521615486,0.08791447730733548,23345643.0,50.37789952134014,0.1189596805824632,1.759999999999998
2014-01-06,96.0,96.32,94.43,95.54,460056,0,KEX,-0.014547222455414097,50.4760297916822,1.1072673412459326,1.2190238811450484,-0.10521903496733187,22885587.0,50.41843681271311,0.11810856254497508,1.8607142857142835
2014-01-07,95.88,96.8,95.34,96.8,317880,0,KEX,0.013101986320715369,55.54097087662691,1.1071436440269926,1.1337201203071032,-0.15241823664422172,23203467.0,50.44695268485332,0.11805745472461537,1.6864285714285694
2014-01-08,96.8,97.27,95.91,97.03,162236,0,KEX,0.0023732147546768013,56.41719676255288,1.1070550788141966,1.0723143803878514,-0.1710591812507789,23365703.0,50.461626839466874,0.1168896917553789,1.6657142857142841
2014-01-09,97.44,97.98,96.12,96.73,243005,0,KEX,-0.003096616842752466,54.89739840650498,1.1068237197540949,0.9880527393640648,-0.20425665781965252,23122698.0,50.483687193127956,0.11285921900659066,1.6278571428571413
2014-01-10,96.83,98.28,96.68,98.15,164692,0,KEX,0.014573328528014412,60.34300256634353,1.1070277447828492,1.0240522771447047,-0.1346056960312101,23287390.0,50.49887065345507,0.10183065787629965,1.6192857142857124
2014-01-13,98.0,98.25,95.32,95.7,357748,0,KEX,-0.02527862226356151,49.286144280710865,1.1063618159786806,0.8451453363501145,-0.2508101094606403,22929642.0,50.530925491442744,0.08652962962904925,1.6499999999999986
2014-01-14,95.79,98.79,95.73,97.89,379675,0,KEX,0.022626100814430342,56.89017408064244,1.1064078444650156,0.8700456495583353,-0.18072783700193562,23309317.0,50.565670883629636,0.06763634938309554,1.7521428571428561
2014-01-15,98.0,100.63,97.92,100.34,488084,0,KEX,0.02472001978276798,63.48618084819604,1.1072127900254194,1.0750809872621119,0.01944600056147272,23797401.0,50.61231512786743,0.06332730898975954,1.8885714285714275
2014-01-16,100.12,103.26,100.06,102.52,747390,0,KEX,0.021493482439763265,68.15513236424445,1.1086446802093257,1.3973727078304563,0.2733901769038536,24544791.0,50.68693615558195,0.07295944949651624,2.047857142857142
2014-01-17,102.72,102.96,101.69,102.29,493190,0,KEX,-0.0022459850269542308,67.17912637779659,1.109875142097968,1.6156084124600198,0.39330070522673366,24051601.0,50.736409988414955,0.07931329281652254,2.06642857142857
2014-01-21,103.31,103.89,100.24,102.02,314315,0,KEX,-0.0026430439741355867,65.984542261933,1.1109015717098052,1.746640848708708,0.41946651318033723,23737286.0,50.7677299935863,0.08248239971379906,2.2385714285714267
2014-01-22,102.3,103.77,102.07,103.71,224886,0,KEX,0.016429670106862315,69.62537653458114,1.1123755391199783,1.9642116651575776,0.5096298637033654,23962172.0,50.79061008263354,0.09496506482781784,2.257142857142856
2014-01-23,103.21,103.55,102.15,102.7,411201,0,KEX,-0.00978642566713027,65.1381367716618,1.1133898286039812,2.0317191519462057,0.4617098803935946,23550971.0,50.832088686079324,0.1012437517409691,2.160714285714284
2014-01-24,102.1,102.1,98.0,98.15,393001,0,KEX,-0.04531519621204249,49.62262352801984,1.1128169970194401,1.6984931754763721,0.10278712313900873,23157970.0,50.869092747328814,0.10142598845444126,2.4057142857142844
2014-01-27,99.13,99.92,96.88,98.89,700116,0,KEX,0.0075112005594293275,51.640156797914564,1.1124644047980243,1.4770939839347363,-0.09488965472210165,23858086.0,50.933718315608814,0.10139192392450938,2.443571428571428
2014-01-28,98.9,100.59,98.84,99.98,433734,0,KEX,0.01096204470352494,54.528844612126946,1.1124339869126776,1.373751665958423,-0.15858557815873198,24291820.0,50.97470722907456,0.10176840013211963,2.4642857142857144
2014-01-29,98.46,101.0,97.87,98.77,625045,0,KEX,-0.012176251065388475,50.89446853856948,1.111962090533318,1.1806059562509574,-0.28138503029295814,23666775.0,51.03294243635238,0.10125980291148623,2.5907142857142853
2014-01-30,98.46,99.92,97.1,97.29,812347,0,KEX,-0.015097705932699497,46.78686479169799,1.110985125897268,0.8977640930186084,-0.4513815148202458,22854428.0,51.10667985415024,0.10250783086729891,2.6592857142857147
2014-01-31,95.86,100.18,95.41,99.79,843328,0,KEX,0.02537176890888497,53.59934215437635,1.110819061039352,0.8653636122181183,-0.38702559649658874,23697756.0,51.183564529242155,0.10069573132224466,2.885714285714287
2014-02-03,99.77,100.69,93.51,93.64,1082124,0,KEX,-0.06361033527351122,40.02456670598595,1.1086226903742429,0.339518635953155,-0.7302964582092417,22615632.0,51.2766294843056,0.11076917668136443,3.1892857142857145
2014-02-04,94.12,96.23,92.86,96.14,544690,0,KEX,0.02634781984310465,46.0105025276712,1.107300066407477,0.12309287237286526,-0.7573777774316253,23160322.0,51.32241821423707,0.1092941622885261,3.209285714285715
2014-02-05,95.7,96.12,93.95,95.69,396564,0,KEX,-0.0046916626746432,45.13722811377032,1.1058529024236736,-0.08377167598631274,-0.7713938606326427,22763758.0,51.3558290878963,0.11165184571506367,3.170000000000001
2014-02-06,95.97,99.03,95.44,98.51,667219,0,KEX,0.0290442660764164,51.36666880342739,1.105344901722693,-0.019933112153907473,-0.56604423744019,23430977.0,51.41500397621316,0.11026219762840529,3.1978571428571434
2014-02-07,98.97,100.93,97.98,98.21,636024,0,KEX,-0.003050022697905006,50.70704481716606,1.1047198157666027,0.006378390702280967,-0.4317861876672012,22794953.0,51.472950667824655,0.1084213845649547,3.317857142857144
2014-02-10,98.27,99.39,97.18,97.74,595619,0,KEX,-0.004797151327674105,49.631729739078764,1.1039293356670576,-0.010572749689046645,-0.35898986244682307,22199334.0,51.52602238553841,0.10878885034434005,3.2150000000000003
2014-02-11,97.65,99.99,97.47,99.65,540170,0,KEX,0.019353154816795004,53.909334066198966,1.1037490426779244,0.12863160185267475,-0.17582840872408134,22739504.0,51.57501142932152,0.10404981136662814,3.27
2014-02-12,99.78,100.72,98.97,99.32,457202,0,KEX,-0.0033170860188380218,53.07071683147417,1.1034259487916485,0.20990416671467926,-0.0756446750896615,22282302.0,51.616949328170556,0.1032356005007007,3.2835714285714297
2014-02-13,98.3,101.95,98.3,100.85,577997,0,KEX,0.015287303760254846,56.45307420217302,1.1035651854145214,0.3932384649203584,0.08615169849281412,22860299.0,51.67062999728619,0.10376251670943457,3.2085714285714295
2014-02-14,100.75,101.98,100.34,101.41,507971,0,KEX,0.005537441223684221,57.656026646022625,1.1038304950000202,0.5770674624898078,0.21598455684981077,23368270.0,51.71855715508604,0.10132230317685736,3.1085714285714294
2014-02-18,101.55,102.1,100.51,101.6,242082,0,KEX,0.001871829520476568,58.07915414577358,1.1040963290817891,0.7296734581639868,0.29487244201919177,23610352.0,51.74143873118051,0.09975769655627474,3.097142857142857
2014-02-19,101.35,101.8,98.82,99.17,297649,0,KEX,-0.024207985946347783,51.05270712481531,1.1035249961493057,0.6470750392971638,0.16981921852189502,23312703.0,51.76870983014984,0.09625229333846703,3.086428571428572
