Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2011-08-29,10.02,10.3,10.02,10.289,540576,0,NAT,0.03611929756411872,45.8743912807941,0.8648282285355846,-0.44409794835744165,0.0721083820055477,-42792505.0,15.842072951696535,0.18285956892117114,0.43785714285714317
2011-08-30,10.25,10.564,10.25,10.475,592568,0,NAT,0.01791610241452818,48.59742260094694,0.8643066846550232,-0.3815071801642098,0.10775932015902367,-42199937.0,15.83735700251486,0.16300616728260622,0.41157142857142887
2011-08-31,10.504,10.562,10.223,10.276,577765,0,NAT,-0.019180386560564307,45.93476016346586,0.8633788099345507,-0.34399581271749824,0.1162165500845882,-42777702.0,15.832702257633535,0.15004737821058328,0.4092142857142859
2011-09-01,10.459,10.835,10.192,10.209,819630,0,NAT,-0.006541395060758806,45.03999792685462,0.8623755891248942,-0.3160311138607579,0.1153449991530629,-43597332.0,15.826182634697446,0.14955279905015462,0.43100000000000016
2011-09-02,10.036,10.13,9.873,9.88,334110,0,NAT,-0.03275717242710181,40.833781874736246,0.8606741620943058,-0.3167649695842716,0.09168891474363938,-43931442.0,15.823308499303375,0.151026458358695,0.4272857142857145
2011-09-06,9.718,9.88,9.609,9.846,586391,0,NAT,-0.003447230423767706,40.41374251558732,0.8590087641902133,-0.31644232128122063,0.07360925043735228,-44517833.0,15.818113988291065,0.13375494605105104,0.423714285714286
2011-09-07,9.97,10.038,9.805,9.853,428619,0,NAT,0.0007106960043285553,40.54933353210348,0.857476514410078,-0.3120249492912972,0.06242129794182061,-44089214.0,15.81439827038969,0.11969661385183579,0.41742857142857165
2011-09-08,9.785,9.88,9.591,9.591,398963,0,NAT,-0.02695081859452343,37.1425505766844,0.8554239074707979,-0.3259084903329086,0.038830205520167416,-44488177.0,15.810820424882708,0.12466789671407573,0.3849285714285718
2011-09-09,9.558,9.728,9.507,9.586,548609,0,NAT,-0.000521458008374429,37.0785274882933,0.8534922414697917,-0.33347071205687406,0.02501438703696157,-45036786.0,15.805842938962556,0.12762228034610068,0.368071428571429
2011-09-12,9.4642,9.723,9.4129,9.637,425187,0,NAT,0.005306156131710762,38.24776418741864,0.8518126709369205,-0.3315269175436608,0.021566545240139845,-44611599.0,15.80198077784299,0.13035345386583364,0.3603642857142861
2011-09-13,9.644,9.7,9.534,9.625,681511,0,NAT,-0.0012459766953025037,38.06851169125397,0.8502222257761676,-0.32718318204135954,0.020728224593952904,-45293110.0,15.795828874738397,0.11992654733467378,0.33993571428571456
2011-09-14,9.66,9.718,9.487,9.7,811478,0,NAT,0.007762005335489109,39.96236964545089,0.8489296305923587,-0.31406848121145003,0.027074340339089953,-44481632.0,15.788537873405524,0.11334771124910373,0.32165000000000027
2011-09-15,9.649,9.889,9.649,9.848,538549,0,NAT,0.01514250337281537,43.62590671723416,0.8481016987256229,-0.28840803490640354,0.04218782931530918,-43943083.0,15.783834443893348,0.10665959903852472,0.3068642857142859
2011-09-16,9.814,9.906,9.707,9.752,408479,0,NAT,-0.00979599670318199,41.842348454309615,0.8471218908412775,-0.2726751150388438,0.04633659934629519,-44351562.0,15.780267739629346,0.10625837102120285,0.29772142857142875
2011-09-19,9.596,9.654,9.4493,9.494,364374,0,NAT,-0.026812372049844147,37.41520021408563,0.8455979988260696,-0.2778225411820525,0.03295133856246918,-44715936.0,15.776954000115492,0.10821047342006268,0.2924857142857145
2011-09-20,9.487,9.7,9.3349,9.3349,373391,0,NAT,-0.016899955565608905,34.95879704320879,0.8437948638282033,-0.2913810939588437,0.015514228628542404,-45089327.0,15.773520708071548,0.11760207728398318,0.2961357142857145
2011-09-21,9.3349,9.4187,9.0348,9.049,768842,0,NAT,-0.03110581019452123,31.01791982715035,0.8414092581148931,-0.3214901470579381,-0.011675859576441572,-45858169.0,15.766140016893969,0.13810517436788225,0.29934285714285735
2011-09-22,8.8754,9.2482,8.705,8.8014,1163923,0,NAT,-0.027743454629361154,28.06702350662158,0.8385576185529792,-0.3611677225964538,-0.041082748091965826,-47022092.0,15.754577023976637,0.16560844153026003,0.2922142857142859
2011-09-23,8.8014,9.1847,8.7608,8.9857,721420,0,NAT,0.02072362508506361,33.1639834214119,0.8363334511224675,-0.3734362763933383,-0.042681041511080264,-46300672.0,15.74749120355378,0.1803687263351447,0.2984928571428573
2011-09-26,9.0069,9.013,8.7311,8.8458,485298,0,NAT,-0.015691654723006477,31.348165174617563,0.8339025497272152,-0.38995282109011775,-0.04735806896628775,-46785970.0,15.742652958430801,0.1966306200144278,0.2992714285714287
2011-09-27,8.9958,9.013,8.7274,8.8068,799972,0,NAT,-0.004418619744811625,30.841211021438255,0.8315256347020804,-0.40156033820480097,-0.04717246886477677,-47585942.0,15.734675884818303,0.20282814574947006,0.30302857142857154
2011-09-28,8.7779,8.8244,8.5496,8.5496,556749,0,NAT,-0.02963965212833055,27.66389162445647,0.828650552103939,-0.4265957394974489,-0.05776629612593975,-48142691.0,15.728967772340022,0.20658227464759768,0.3020142857142858
2011-09-29,8.7201,8.7311,8.3024,8.5496,573827,0,NAT,0.0,27.66389162445647,0.8259456969171206,-0.4413488802310326,-0.05801554948761872,-48142691.0,15.723000115084364,0.21064419907874896,0.31685
2011-09-30,8.4146,8.5055,8.0555,8.0757,664259,0,NAT,-0.05702494557045562,22.67257227457037,0.8222002799096066,-0.48568198046126554,-0.0818789197742813,-48806950.0,15.715801992455873,0.23191310826629472,0.3299928571428571
2011-10-03,8.0049,8.0407,7.0145,7.0374,1185246,0,NAT,-0.13762076888471697,15.902554552228253,0.816005272653071,-0.5977084039412333,-0.15512427460339917,-49992196.0,15.701544807678173,0.31462032730200096,0.39393571428571433
2011-10-04,6.9461,7.5129,6.631,7.466,1665485,0,NAT,0.059120596719014755,25.757527438917307,0.8112071846927404,-0.6444765886740722,-0.1615139674689905,-48326711.0,15.681207900304061,0.3505645905539625,0.44042857142857145
2011-10-05,7.4446,7.7016,7.284,7.4385,1012499,0,NAT,-0.003690164877230865,25.55063740099689,0.806582484949691,-0.6759675984941129,-0.15440398183122495,-49339210.0,15.669286244451726,0.3779067084590559,0.45311428571428575
2011-10-06,7.446,7.5159,7.2757,7.3863,1346339,0,NAT,-0.007042282625412923,25.137887779442877,0.8020605320027677,-0.6971008101936427,-0.14042975482460374,-50685549.0,15.653329119673682,0.40486722974513584,0.45605714285714294
2011-10-07,7.4047,7.4554,7.1233,7.1922,1061593,0,NAT,-0.026629827530776286,23.61056430160147,0.7972662211469393,-0.7211977616939151,-0.13162136505990096,-51747142.0,15.640584262340525,0.4326394787807102,0.4581571428571428
2011-10-10,7.3127,7.7016,7.3004,7.6954,799366,0,NAT,0.06762564228723106,34.689216291123955,0.7940389668829827,-0.6917170511976174,-0.08171252365088255,-50947776.0,15.631365635064466,0.4357034054689585,0.46846428571428567
2011-10-11,7.6614,8.0407,7.6051,8.0224,1120597,0,NAT,0.04161488123563414,40.707154383196254,0.7918616965139569,-0.6346513429603746,-0.019717452330911822,-49827179.0,15.61899489035702,0.4276657644363341,0.47215714285714283
2011-10-12,8.1606,8.3489,8.1314,8.2458,886034,0,NAT,0.02746635082488681,44.47157607271927,0.7904232914783542,-0.5648881659316469,0.0400365797582527,-48941145.0,15.609686497368376,0.4105656738548639,0.45667857142857143
2011-10-13,8.2003,8.3085,7.9942,8.3024,550309,0,NAT,0.006840649824614134,45.417095723369826,0.7892540404469398,-0.49927783445977525,0.08451752898409959,-48390836.0,15.603885356999408,0.38227261289696324,0.4488500000000001
2011-10-14,8.3891,8.5257,8.3427,8.487,453340,0,NAT,0.021990951356201553,48.4973377363571,0.7886847448692688,-0.42745802678854083,0.12506986932426722,-47937496.0,15.599274483255707,0.351529661463626,0.4446642857142858
2011-10-17,8.4402,8.4807,8.1314,8.1545,1108526,0,NAT,-0.03996565887270439,43.71238811106434,0.7873115738232928,-0.3928418466838579,0.1277488395431602,-49046022.0,15.587715872112417,0.32647820487274753,0.4496642857142858
2011-10-18,8.1891,8.378,8.0555,8.3024,524119,0,NAT,0.017974707516502646,46.25264577084509,0.7864516627095668,-0.3494457870954726,0.13691591930523644,-48521903.0,15.582255927676055,0.30282665748436494,0.45307142857142857
2011-10-19,8.3427,8.3427,8.0624,8.1198,452049,0,NAT,-0.022239106302960367,43.634395298074125,0.785197091491618,-0.326030118904054,0.12826526999732407,-48973952.0,15.577508201033332,0.28700131483403707,0.4424714285714287
2011-10-20,8.1891,8.1891,7.8113,7.9766,656670,0,NAT,-0.017793267821118876,41.64349850941132,0.7836683613802157,-0.3153924287950609,0.11112236808505377,-49630622.0,15.570452348653228,0.2777083775390092,0.43416428571428584
2011-10-21,8.1081,8.2345,8.0407,8.2345,781759,0,NAT,0.03182038982486703,46.38784156129015,0.7829616201527837,-0.28289062111656094,0.114899340610843,-48848863.0,15.562265946785285,0.25913674044509794,0.37678571428571445
2011-10-24,8.3205,8.5602,8.2166,8.2801,1060205,0,NAT,0.005522400286798065,47.205132575470834,0.7824695709119373,-0.2505648103015936,0.11778012114064829,-47788658.0,15.551465839701185,0.24439498376761398,0.33833571428571446
2011-10-25,8.3042,8.3042,8.0173,8.1464,921417,0,NAT,-0.016278933743605638,45.037246240962325,0.7816954837315223,-0.23304840797873716,0.10823721877080383,-48710075.0,15.54185052075627,0.22781549833239037,0.3290000000000001
2011-10-26,8.2568,8.3024,8.0007,8.2122,771880,0,NAT,0.00804474158781988,46.34326876727445,0.7811949917278027,-0.21141990578301062,0.10389257677322433,-47938195.0,15.533832088919484,0.22018778413987392,0.3333928571428572
2011-10-27,8.5089,9.1343,8.4907,8.7653,1785166,0,NAT,0.06517989136368872,55.84179170691928,0.7822928193910731,-0.14794321710222036,0.13389541236321167,-46153029.0,15.516922805834158,0.22861953304323948,0.3755357142857144
2011-10-28,8.7033,8.8893,8.622,8.7373,566640,0,NAT,-0.0031995273715073607,55.308015761827555,0.7833302393993526,-0.09875842435114812,0.14646416409142715,-46719669.0,15.511535664515224,0.24291353630617482,0.3582428571428573
2011-10-31,8.6725,8.7256,8.2474,8.2603,921055,0,NAT,-0.05614031096938335,47.056005767738455,0.7830741626466903,-0.09714916023733444,0.11845874256419267,-47640724.0,15.502359970135684,0.21384056385904893,0.3621214285714287
2011-11-01,7.9658,8.2003,7.6731,8.0365,999750,0,NAT,-0.027467241458877713,43.75726475154033,0.7822728339542698,-0.1126342192907579,0.08237894680861538,-48640474.0,15.491809203216189,0.20127231203093898,0.38074285714285727
2011-11-02,8.1606,8.2568,8.0109,8.1762,366821,0,NAT,0.017233829974634265,46.288438433599666,0.7819531333480542,-0.11233864767402935,0.06613961474027516,-48273653.0,15.488036835411357,0.1852291672630394,0.375857142857143
2011-11-03,8.2698,8.3282,8.0249,8.2003,539968,0,NAT,0.00294324396513998,46.73379980899373,0.7817756954006881,-0.10890435483842609,0.05565912606070275,-47733685.0,15.482518457393805,0.16282517352971096,0.38157142857142873
2011-11-04,8.1298,8.2054,8.0173,8.1247,451729,0,NAT,-0.009261934509628311,45.46039235817251,0.7814572968459714,-0.11100336353032247,0.0428480938950451,-48185414.0,15.477864891892679,0.11670875345826782,0.36960714285714286
2011-11-07,8.0856,8.2166,7.7358,7.8405,1187220,0,NAT,-0.035606196618255447,40.94379526079371,0.7804202979048347,-0.1340541154851671,0.015837873552160375,-49372634.0,15.465356166490503,0.10926534355586612,0.3809142857142857
2011-11-08,8.0173,8.0465,7.7666,7.9766,1325062,0,NAT,0.017209647668309982,43.822261616453986,0.779869283944872,-0.13972915914796324,0.008130263911491381,-48047572.0,15.45144202398,0.11049099551594038,0.3808857142857142
2011-11-09,7.8723,7.9542,7.795,7.8941,1098383,0,NAT,-0.010396610497840872,42.47091201476991,0.7791713682814894,-0.1491642599191234,-0.0010438694877350219,-49145955.0,15.439872492389718,0.11653469790630885,0.36687142857142857
2011-11-10,8.153,8.2294,8.0173,8.059,1041391,0,NAT,0.020673834332956043,46.05188152884861,0.7790296178750744,-0.14170213932764852,0.005134600882991891,-48104564.0,15.429255352331472,0.11734856462083894,0.37239999999999995
2011-11-11,8.1397,8.3042,8.1247,8.2931,948170,0,NAT,0.028634364416465587,50.73974772847621,0.7796183287389887,-0.11556626548158988,0.02501637978324045,-47156394.0,15.419797865454607,0.11336001367179588,0.36537142857142857
2011-11-14,8.2931,8.2931,8.0173,8.1693,691539,0,NAT,-0.015040617872175829,48.347128942358864,0.7798946348983121,-0.10364823024058722,0.0295475320193945,-47847933.0,15.412838389028796,0.11330388305891835,0.3645785714285715
2011-11-15,8.1821,8.3454,8.1247,8.2931,615563,0,NAT,0.015040617872175723,50.84339990803422,0.7805739138523272,-0.0832537783538676,0.039953587124891304,-47232370.0,15.406735299330045,0.11319925738627754,0.3587928571428571
2011-11-16,8.2817,8.3755,8.1464,8.1596,622716,0,NAT,-0.01622869559216748,48.1415416764379,0.7809075016762279,-0.0769760308260512,0.03698506772216617,-47855086.0,15.400548401827521,0.11294606251359325,0.30929285714285715
2011-11-17,8.1882,8.3229,7.9542,8.1247,1197584,0,NAT,-0.004286343709467588,47.431918954187275,0.7811901838708852,-0.07396439352276474,0.031997364020362115,-49052670.0,15.38852565941662,0.11043726686145619,0.31653571428571425
2011-11-18,8.1762,8.2466,8.1355,8.2054,955878,0,NAT,0.009883669658300287,49.29317750971721,0.7817545853544018,-0.06432434271793674,0.03330993186015209,-48096792.0,15.379039592031809,0.11038590967651783,0.29025000000000006
2011-11-21,8.0713,8.094,7.7431,7.8024,878334,0,NAT,-0.050361095439836794,41.40840327966391,0.7812016270508335,-0.0881867035663717,0.0075580568093737005,-48975126.0,15.369962614425248,0.11830868521073665,0.2813285714285714
2011-11-22,7.5791,7.6383,7.2929,7.3863,1276456,0,NAT,-0.05480444568591985,35.1556054999471,0.7795351818076175,-0.13907047114202342,-0.03466056861302241,-50251582.0,15.356036638755574,0.14711101882653296,0.3001571428571427
2011-11-23,7.3226,7.3457,7.0772,7.1588,738908,0,NAT,-0.031284563828632116,32.28511201614069,0.7773400677239332,-0.19549997028372257,-0.07287205420377724,-50990490.0,15.347748519058724,0.18286048809682584,0.3005714285714284
2011-11-25,7.1299,7.1935,7.0183,7.0183,372963,0,NAT,-0.019821345692298667,30.62216837897185,0.7748868559187159,-0.24869117365361593,-0.10085060605893648,-51363453.0,15.343511449761701,0.20241031963971964,0.2996499999999999
2011-11-28,7.2757,7.311,7.0885,7.1763,743220,0,NAT,0.022262906433897073,34.69580034153647,0.7730548068328114,-0.2749271173348298,-0.10166923979212025,-50620233.0,15.335198498894137,0.20440559298959957,0.2862142857142857
2011-11-29,7.1935,7.1935,6.954,6.972,711092,0,NAT,-0.02888180224494009,32.07338304004972,0.7707609777833458,-0.3086467072009107,-0.10831106372656094,-51331325.0,15.327112496003,0.22792128539301376,0.2833285714285715
2011-11-30,7.344,7.3809,7.1254,7.3272,885828,0,NAT,0.04969132344886614,40.49452675114089,0.7696663152397311,-0.30321280516207505,-0.08230172935018021,-50445497.0,15.31735020059367,0.2354275944366965,0.29956428571428567
2011-12-01,7.2929,7.311,6.954,6.954,1123040,0,NAT,-0.05227641752097113,35.51290595112795,0.7675785819625603,-0.3252709980927637,-0.0834879378246951,-51568537.0,15.304693224670768,0.2527966236527983,0.3022714285714286
2011-12-02,7.0647,7.1299,6.9369,6.9892,748626,0,NAT,0.00504906689707665,36.30877144614287,0.7657422417701064,-0.33603828887216114,-0.075404182883274,-50819911.0,15.29622201760969,0.2635393983678767,0.2985428571428571
2011-12-05,7.4922,7.6614,7.3694,7.4569,1912951,0,NAT,0.06477367777040717,45.868140058082304,0.7654347644370731,-0.30333530257257557,-0.03416095726695073,-48906960.0,15.27589763411769,0.26063079791355326,0.32685714285714285
2011-12-06,7.621,7.842,7.5505,7.7317,904338,0,NAT,0.03618898254713192,50.56312925312589,0.766024291405134,-0.2523351246732135,0.013471376505929056,-48002622.0,15.266587228922068,0.2600601163852422,0.3386
2011-12-07,7.6788,7.7561,7.5916,7.7089,624991,0,NAT,-0.002953255258378488,50.17429392248439,0.7665867520931476,-0.2113209097985198,0.043588473104498204,-48627613.0,15.260147010008913,0.2576557583048404,0.3339857142857143
2011-12-08,7.6036,7.6503,7.3694,7.3863,1000459,0,NAT,-0.04274857255215849,44.91163915698819,0.7662245100206432,-0.20251352310411797,0.04191668783912006,-49628072.0,15.249566018268027,0.2582612375045413,0.3319
2011-12-09,7.4685,7.5623,7.3518,7.5266,769324,0,NAT,0.018816479628505325,47.49113161021029,0.7663638157059276,-0.18211327970418445,0.049853544991242865,-48858748.0,15.241461134103607,0.2534773113432126,0.3382285714285714
2011-12-12,7.4269,7.4621,7.311,7.3809,650694,0,NAT,-0.019547830221805902,45.12790096745379,0.7661232917702706,-0.17567761003524218,0.04503137172814811,-49509442.0,15.234534966678583,0.24042687348671413,0.32060714285714287
2011-12-13,7.4047,7.533,7.0943,7.1349,784724,0,NAT,-0.03389734698282357,41.38351028279519,0.76521345319672,-0.18825732627712277,0.025961324389014023,-50294166.0,15.22605967534975,0.23350608034061895,0.3155500000000001
2011-12-14,7.0772,7.1349,6.9654,6.977,1071370,0,NAT,-0.022379210456524603,39.13872697421866,0.7639257987458072,-0.2085638580760083,0.0045238340721028,-51365536.0,15.214186990710683,0.2203083591314738,0.3055785714285716
2011-12-15,7.0716,7.1695,6.9951,7.0647,654022,0,NAT,0.012491527432808458,41.05132324979068,0.7630220920766911,-0.21510072648737388,-0.001610427471410214,-50711514.0,15.207000889983282,0.20522064139396776,0.3068142857142858
2011-12-16,7.1643,7.2411,7.0244,7.0943,810647,0,NAT,0.004181092325884742,41.71705695963601,0.7623106365558944,-0.215409660695852,-0.001535489343910651,-49900867.0,15.198159019153358,0.1850910043592084,0.3013857142857144
2011-12-19,7.1349,7.1824,6.8197,6.8372,896355,0,NAT,-0.03691335361581685,37.73119630545806,0.7609044135863047,-0.23370629392818287,-0.015865698060993222,-50797222.0,15.188195301139482,0.15719210107705484,0.3101857142857144
2011-12-20,7.0183,7.0716,6.8662,6.9303,1013455,0,NAT,0.013524811208139136,39.96797853946315,0.7599066631838793,-0.2379511627691464,-0.016088453521565405,-49783767.0,15.176971951940079,0.1456873045112961,0.29772142857142875
2011-12-21,6.8898,6.9369,6.8372,6.9071,792494,0,NAT,-0.003353234240354908,39.586366723572105,0.7589430475665516,-0.24041593279817342,-0.014842578840473908,-50576261.0,15.168150552298528,0.14892187713228514,0.27818571428571437
2011-12-22,6.9654,7.0885,6.9425,7.0772,1103481,0,NAT,0.02432848118895062,43.8216242282036,0.7586117483375618,-0.22603800694857146,-0.00037172239269753216,-49472780.0,15.156109497796127,0.14960054205367365,0.2773571428571429
2011-12-23,7.0772,7.1173,7.0001,7.0299,626324,0,NAT,-0.006705868286376902,42.92056811389658,0.7582129862834095,-0.21597053789890008,0.007756597325579095,-50099104.0,15.149301918463898,0.1493874250724861,0.2377142857142858
2011-12-27,7.0477,7.1003,6.9246,6.9369,747379,0,NAT,-0.013317492124439346,41.12985095744775,0.7576063570206748,-0.2130405204052952,0.008549291855347196,-50846483.0,15.141131630169165,0.1527622160704773,0.22275714285714296
2011-12-28,6.9369,6.9475,6.8076,6.8606,789056,0,NAT,-0.011060087375963255,39.667594102013126,0.7568515018368893,-0.2144037201421538,0.005748873694790879,-51635539.0,15.1324016697603,0.155864331911399,0.22100000000000009
2011-12-29,6.8719,6.9425,6.8307,6.8662,805028,0,NAT,0.0008159221829813063,39.83665636089925,0.7562110030891217,-0.212581683239212,0.0060567284781861686,-50830511.0,15.123522473833027,0.15913450614452374,0.20473571428571433
2011-12-30,6.8422,7.0357,6.8252,7.0123,1369697,0,NAT,0.021054926290076218,44.22764092409035,0.7561235943831749,-0.19707687730968004,0.017249227526174526,-49460814.0,15.108601397995214,0.15809429252253038,0.2047357142857144
2012-01-03,7.1527,7.4569,7.1349,7.3863,1107468,0,NAT,0.051961183046759535,53.56960859629195,0.757288966281995,-0.15284858916193045,0.049182012539139314,-48353346.0,15.097120115123941,0.1589877854430676,0.22109285714285726
2012-01-04,7.3986,7.5688,7.2878,7.5029,1286839,0,NAT,0.015662679482892242,56.041739562201755,0.7588426033805629,-0.10715350768820198,0.07590167521029423,-47066507.0,15.084039302560042,0.16041685789271143,0.20982857142857153
2012-01-05,7.4738,7.7089,7.3863,7.6906,874966,0,NAT,0.024709191408266305,59.756378377445905,0.7609941250930018,-0.05515817596162531,0.10231760554949673,-46191541.0,15.075335896037583,0.1581586905481241,0.22076428571428577
2012-01-06,7.6906,7.8315,7.6036,7.6614,1136207,0,NAT,-0.0038040692043535213,58.922201169660745,0.7630293908862473,-0.01612185422756518,0.1130831418268455,-47327748.0,15.064220102682558,0.15562391000704381,0.2232928571428572
2012-01-09,7.6614,7.8835,7.6614,7.8251,883472,0,NAT,0.021141781220721315,62.115137629707526,0.7655665520916116,0.0277045728202312,0.12552765509971353,-46444276.0,15.055706700338265,0.17392185234273855,0.22367857142857142
2012-01-10,7.8941,8.2166,7.8835,8.2131,1672341,0,NAT,0.04839392460547965,68.38724142307419,0.7692980123637998,0.09267736241243352,0.15240035575353267,-44771935.0,15.040340936484464,0.21159114959868716,0.22573571428571423
2012-01-11,8.1934,8.2758,8.1122,8.2518,841127,0,NAT,0.0047009178638255785,68.93959673577368,0.7730576258899429,0.14561299685176632,0.16426879215429238,-43930808.0,15.032759063752163,0.24541299858283586,0.22067857142857145
2012-01-12,8.2879,8.5977,8.2355,8.5391,1040253,0,NAT,0.034224257463498005,72.74662250875676,0.7776348965009334,0.20834589566489914,0.18160135277394016,-42890555.0,15.02374043611001,0.28771497943981844,0.23942857142857146
2012-01-13,8.6617,8.7653,8.4224,8.6338,2134341,0,NAT,0.011029116800490865,73.88294591324555,0.782377364438399,0.2626757064653322,0.18874493085949862,-40756214.0,15.005733876185932,0.3206200768388089,0.25096428571428575
2012-01-17,8.8022,8.9754,8.7186,8.867,1362688,0,NAT,0.02665178776730117,76.48323940230583,0.7877163236713184,0.32085119120680705,0.19753633248077873,-39393526.0,14.994731060580104,0.3571237889806394,0.26699285714285714
2012-01-18,8.8893,9.16,8.8652,9.1078,2032984,0,NAT,0.026794668844915874,78.8273884875182,0.7936451337700685,0.38198296767141837,0.20693448715631205,-37360542.0,14.978896389693185,0.3950925198509319,0.2755
2012-01-19,8.1006,8.2758,8.0465,8.1464,6849774,0,NAT,-0.11155507736746748,55.17853025808923,0.7963127345592008,0.34883227438675135,0.139027035097316,-44210316.0,14.918267074673329,0.38459187521322913,0.3413142857142857
2012-01-20,8.1355,8.2404,8.094,8.1693,1815234,0,NAT,0.00280711401134532,55.52082936622031,0.7989977925251966,0.32071099304535533,0.08872460300473597,-42395082.0,14.902407521223335,0.3744293886801095,0.34378571428571425
2012-01-23,8.153,8.2355,7.9142,8.0713,1886657,0,NAT,-0.012068666119992773,53.63314988634773,0.8013135686352939,0.28720616016482836,0.04417581609936719,-44281739.0,14.885773190586299,0.3595251377989822,0.35169999999999996
2012-01-24,8.0465,8.0831,7.9766,8.0422,1338895,0,NAT,-0.0036118821653643436,53.05630255520457,0.8034952971989391,0.2553615627779209,0.009864974969967744,-45620634.0,14.873948950399004,0.34767992450859564,0.3275499999999999
2012-01-25,8.0422,8.1821,7.9608,8.1298,1874279,0,NAT,0.010833645409819027,54.637972428446375,0.8059208914059142,0.2344900227992568,-0.008805252006957087,-43746355.0,14.857602143535532,0.3326186431576257,0.3232857142857141
2012-01-26,8.1821,8.2466,8.1006,8.1762,2082812,0,NAT,0.005691171990567342,55.493358028984815,0.8084473499486929,0.21916685019147852,-0.019302739691788307,-41663543.0,14.839751965347865,0.31099687176080015,0.31067142857142854
2012-01-27,8.1596,8.3523,8.1596,8.2404,1857251,0,NAT,0.007821391430800859,56.70971664630688,0.8111264459233661,0.20978525512622248,-0.022947467805635502,-39806292.0,14.824096418585976,0.28130617456349766,0.30815714285714285
2012-01-30,8.2404,8.3042,8.153,8.1693,1454428,0,NAT,-0.008665660545829968,54.91959162253815,0.8135176253664462,0.19437249255229005,-0.03068818430365436,-41260720.0,14.811810401467229,0.24436545905958387,0.3030928571428571
2012-01-31,8.2302,8.2836,8.0397,8.1057,1689496,0,NAT,-0.00781570798792185,53.298842257978635,0.8156569420083065,0.17500839090545117,-0.04004182876039461,-42950216.0,14.797454139549382,0.20826131424108418,0.29255
2012-02-01,8.1882,8.299,8.1122,8.1882,1581371,0,NAT,0.01012657559124408,55.147909754032284,0.8180233478960647,0.1644238851604296,-0.040501067604332947,-41368845.0,14.784186766568874,0.18789881145449713,0.2946714285714284
2012-02-02,8.2466,8.2466,8.1247,8.2294,874877,0,NAT,0.005019014531645295,56.08306790206643,0.8204736126156618,0.15754401444669064,-0.03790475065445753,-40493968.0,14.776870113222985,0.1699050713317353,0.2775071428571428
2012-02-03,8.2964,8.3308,8.2003,8.2724,1175335,0,NAT,0.005211564474752779,57.08867928163617,0.8230090743536922,0.15378862839522434,-0.03332810936473907,-39318633.0,14.767167041652613,0.1580558437051358,0.26233571428571417
2012-02-06,8.2647,8.6753,8.2466,8.5338,1438935,0,NAT,0.031110076325716017,62.68276877369776,0.8263266111861937,0.16994621905694984,-0.013736414962410848,-37879698.0,14.75572315668295,0.14476775791850002,0.26855714285714266
2012-02-07,8.5462,8.6049,8.3909,8.4259,1065011,0,NAT,-0.01272445336323481,59.24923876017942,0.8292030919614976,0.17206118360323686,-0.009297160332899068,-38944709.0,14.747264652190031,0.13455223252409587,0.2627857142857141
2012-02-08,8.4259,8.4907,8.3557,8.396,1089316,0,NAT,-0.003554893500478751,58.29629330076475,0.8319084176430048,0.16937221071382247,-0.009588906577850775,-40034025.0,14.738554445772754,0.13398052256612691,0.19662142857142845
2012-02-09,8.4032,8.4746,8.2647,8.3308,667721,0,NAT,-0.007795911975662586,56.174582372268816,0.8343360345580959,0.1601341583279421,-0.015061567170984919,-40701746.0,14.733178782892887,0.1335918487255101,0.2011571428571428
2012-02-10,8.1882,8.2003,7.9907,8.0273,1656743,0,NAT,-0.03711125766845803,47.50698846541487,0.8357308183194316,0.12686065109310185,-0.038668059524660126,-42358489.0,14.719287587638705,0.1359778537249489,0.20249999999999993
2012-02-13,7.9849,8.166,7.9015,8.0397,1466121,0,NAT,0.0015435367476097268,47.86096086480632,0.8371555769266056,0.10033513230690971,-0.05215486264868183,-40892368.0,14.706974702230998,0.13439527898412384,0.21378571428571425
2012-02-14,8.0914,8.2474,8.0033,8.1464,1761409,0,NAT,0.013184342813442988,50.92740031940901,0.8389128395943398,0.08692129129428672,-0.052454962929043863,-39130959.0,14.692455175674311,0.11796354080074356,0.21541428571428575
2012-02-15,8.2724,8.2724,8.1348,8.2474,1835480,0,NAT,0.012321887285444786,53.70305444626941,0.8409690321867054,0.08347829572833732,-0.04471836679599461,-37295479.0,14.677590222121198,0.06586062451140133,0.21481428571428562
2012-02-16,8.3308,8.6536,8.2776,8.6356,3203755,0,NAT,0.045995194679403786,62.48597224411876,0.844237464219946,0.11079699383788366,-0.013919734949158616,-34091724.0,14.653020668036374,0.08020968816905369,0.2300642857142856
2012-02-17,8.7131,8.9032,8.7131,8.7653,2560693,0,NAT,0.014907550986660195,64.88299975124579,0.8478260048230958,0.14128432718481676,0.01325407871821957,-31531031.0,14.634387094465916,0.09837274047580662,0.23837857142857136
2012-02-21,8.9402,8.9624,8.6536,8.6662,1983097,0,NAT,-0.011370343077057123,61.64203255935699,0.8509799644481625,0.15565492365680278,0.022099740152164454,-33514128.0,14.619956383981306,0.1048649551749281,0.24301428571428563
2012-02-22,8.6302,8.6473,8.4633,8.4746,1143965,0,NAT,-0.022356947237217643,55.83496963345162,0.8534202220231907,0.1498557622185377,0.013040462971119493,-34658093.0,14.61133531045242,0.10251410249413437,0.24369999999999997
