Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2011-03-28,7.2151,7.239,7.0307,7.0547,118338,0,SB,-0.02692112600560314,48.80633693246466,1.0550688612749441,-0.025839628850095053,0.011197389687662478,-1584135.0,5.87192867758344,0.12262401591552671,0.19429999999999994
2011-03-29,7.0627,7.1111,7.0147,7.0147,85099,0,SB,-0.005686114229878326,47.40823578781753,1.05430314631046,-0.027594068162983376,0.007554360299819325,-1669234.0,5.872806633066412,0.12175833853609162,0.19201428571428567
2011-03-30,7.0627,7.1589,7.0227,7.1428,81424,0,SB,0.018096909203373143,52.13688560764349,1.0541028145620024,-0.0184353631441585,0.013370452254915365,-1587810.0,5.873689243936936,0.119869518556323,0.17939999999999992
2011-03-31,7.1715,7.2823,7.163,7.2654,109574,0,SB,0.01701849766540587,56.19623880642568,1.0544154414678995,-0.001269592965373434,0.024428977946960348,-1478236.0,5.874998691654989,0.1130688389530291,0.17732857142857134
2011-04-01,7.2631,7.4956,7.2631,7.4396,157595,0,SB,0.023693729952596353,61.22796341661564,1.0554348842425199,0.02609013686661399,0.041430966223158214,-1320641.0,5.877101837113293,0.11713901368486242,0.18534999999999988
2011-04-04,7.5036,7.6881,7.4956,7.632,186721,0,SB,0.025532850187150683,65.88861289599285,1.0572003905713894,0.06257664728350765,0.0623339813120415,-1133920.0,5.8799220292614045,0.13280620252385977,0.179042857142857
2011-04-05,7.6152,7.6887,7.5662,7.5825,151553,0,SB,-0.0065069735653862735,63.764906999486186,1.058638923943939,0.08650110248439713,0.06900674921034479,-1285473.0,5.8822138616285935,0.14271787021224705,0.16772857142857125
2011-04-06,7.5917,7.8402,7.5116,7.5678,208129,0,SB,-0.0019405562415335965,63.114315026690356,1.059915513864218,0.10308691664481628,0.06847405069661115,-1493602.0,5.885401076409724,0.15263333571618018,0.18025714285714273
2011-04-07,7.544,7.6561,7.544,7.5917,84226,0,SB,0.003153140908570853,63.761696222871045,1.061202152828192,0.11681327341842263,0.06576032597617398,-1409376.0,5.8866563630341995,0.16230165818564116,0.18190714285714282
2011-04-08,7.6639,7.6719,7.4956,7.5278,95828,0,SB,-0.008452710798882275,60.6945158261249,1.062125080658881,0.12113890025337426,0.05606876224890049,-1505204.0,5.888055512369814,0.1678188737112925,0.17390000000000003
2011-04-11,7.5756,7.6,7.3674,7.4236,112258,0,SB,-0.013938719726741421,55.966698472940266,1.062532531658461,0.11483517312687397,0.03981202809792016,-1617462.0,5.8895926308368995,0.1687114503617226,0.17792142857142862
2011-04-12,6.7082,6.7164,6.6101,6.6509,3713557,0,SB,-0.1099119308657928,34.50326156163787,1.0596183157863581,0.04694780659611819,-0.022460270746268496,-5331019.0,5.913651121210934,0.17275066021640959,0.2280142857142858
2011-04-13,6.7101,6.718,6.654,6.6941,1103450,0,SB,0.006474357572453529,35.9814604065884,1.05700592283104,-0.0033291649775071264,-0.05818979385591505,-4227569.0,5.920784784630397,0.17312436533773146,0.22363571428571438
2011-04-14,6.6859,6.6941,6.6136,6.654,656181,0,SB,-0.006008363832388255,35.18759285295128,1.0543279862843005,-0.045880875868780535,-0.08059320379775077,-4883750.0,5.924775549828479,0.17848522442224432,0.2150571428571429
2011-04-15,6.6699,6.6941,6.6136,6.6622,449845,0,SB,0.0012315827392916775,35.5009766709304,1.0517939068473567,-0.0780421208591644,-0.09020355903050771,-4433905.0,5.927496572649872,0.18520431381345434,0.2053428571428572
2011-04-18,6.654,6.654,6.4296,6.5496,446165,0,SB,-0.0170457812554753,33.131926152078634,1.0488831172121647,-0.11133264475921845,-0.0987952663444494,-4880070.0,5.9297630779260135,0.20153999303694142,0.21507142857142864
2011-04-19,6.5737,6.6136,6.5337,6.6136,448370,0,SB,0.009724155876227424,35.756097573339616,1.0463671476748428,-0.13104080286029518,-0.0948027395564209,-4431700.0,5.932180653135555,0.212852696661396,0.21047857142857154
2011-04-20,6.5978,6.6941,6.5737,6.654,465320,0,SB,0.006090042639956137,37.42548431308432,1.0441276853287438,-0.14176553296387073,-0.08442197572799717,-3966380.0,5.934874859322291,0.2215158576356607,0.20911428571428584
2011-04-21,6.654,6.6699,6.5898,6.5978,324009,0,SB,-0.008481917465142706,36.02316614514125,1.0417396867063144,-0.15303572853830882,-0.0765537370419482,-4290389.0,5.936682193849527,0.23111434729000752,0.19822857142857156
2011-04-25,6.5978,6.6059,6.5337,6.5496,283389,0,SB,-0.007332281051040934,34.81818388796026,1.0392449853712913,-0.1639666711845118,-0.06998774375052094,-4573778.0,5.938125844179775,0.24039905994864855,0.18563571428571443
2011-04-26,6.5417,6.6699,6.5417,6.654,436972,0,SB,0.015814198516183528,39.53592724700122,1.0373028523324632,-0.16233402885678405,-0.054684081138234544,-4136806.0,5.9405471101967695,0.24611285642704758,0.18604285714285737
2011-04-27,6.5096,6.5737,6.4535,6.5737,470095,0,SB,-0.01214133771254082,37.29971462566139,1.0350963955408725,-0.165610630692818,-0.0463685463794148,-4606901.0,5.942797975447176,0.25349408704867776,0.17689285714285732
2011-04-28,6.5737,6.5978,6.4775,6.4856,264165,0,SB,-0.013492505192383776,34.963155204689315,1.0326050590165707,-0.17331838847668735,-0.0432610433306273,-4871066.0,5.94402696898754,0.26221697856809106,0.17747857142857157
2011-04-29,6.5056,6.5396,6.4884,6.5312,270220,0,SB,0.007006358942028363,37.15746838065629,1.030417128279304,-0.173744484877421,-0.034949711785088766,-4600846.0,5.945277501379312,0.2661231411265981,0.16874285714285728
2011-05-02,6.6059,6.6136,6.5096,6.5576,309172,0,SB,0.004033988723295119,38.45218742845226,1.0284366610728484,-0.1699923440531812,-0.024958056768679154,-4291674.0,5.946802136914289,0.26257970734806285,0.159557142857143
2011-05-03,6.5366,6.5448,6.4549,6.4957,259875,0,SB,-0.00948426282975054,36.55071868296707,1.0262744936477566,-0.17005328962902588,-0.02001520187561906,-4551549.0,5.9479493231450835,0.2484119672113545,0.10878571428571439
2011-05-04,6.5938,6.5938,6.2097,6.2753,992252,0,SB,-0.03451912688694818,30.72481791468951,1.0232561806803095,-0.1857448761670346,-0.02856543073090223,-5543801.0,5.951192051217573,0.23794649164127737,0.13142857142857153
2011-05-05,6.2261,6.4057,6.2097,6.3078,454364,0,SB,0.005165670187717961,32.435011694184766,1.0205131200861173,-0.1933295109057367,-0.02892005237568343,-5089437.0,5.95247352494254,0.21922650653287024,0.1396785714285716
2011-05-06,6.3324,6.4631,6.3159,6.3324,357462,0,SB,0.003892348389782095,33.767836351539486,1.0179995058643991,-0.19510631007815782,-0.02455748123848364,-4731975.0,5.953652131102183,0.1870121701310076,0.14502142857142872
2011-05-09,6.3734,6.4535,6.3493,6.4375,315306,0,SB,0.016460954772369158,39.27899084482263,1.016054306909794,-0.18589090988472012,-0.012273664836036757,-4416669.0,5.95479283861476,0.14096162884148944,0.137057142857143
2011-05-10,6.4712,6.5123,6.414,6.5123,284023,0,SB,0.011552430445318921,42.91936485539379,1.0145206562058802,-0.17058550050371135,0.0024253956359776285,-4132646.0,5.955962929118776,0.07474343118883414,0.13837142857142867
2011-05-11,6.4875,6.5202,6.414,6.5202,382682,0,SB,0.001212353879550312,43.305958418972665,1.0130896869423578,-0.1560198891595732,0.013592805584092621,-3749964.0,5.957547013992838,0.07309659910538541,0.13735714285714298
2011-05-12,6.4631,6.6755,6.4386,6.6347,549677,0,SB,0.0174084016770702,48.72626504347588,1.01221970412981,-0.13369617783115118,0.028733213530011736,-3200287.0,5.9602262433710935,0.0709647009440705,0.14855714285714303
2011-05-13,6.6101,6.6509,6.5202,6.6347,265241,0,SB,0.0,48.72626504347588,1.0113872437863485,-0.11468248744186216,0.038197523135440614,-3200287.0,5.961550080560566,0.07035529274769964,0.15273571428571442
2011-05-16,6.5938,6.6835,6.5366,6.5529,276655,0,SB,-0.012405752237046288,45.14975828136256,1.0102355171077313,-0.1050041546588929,0.03830068473472792,-3476942.0,5.9629016030959185,0.0678708647123116,0.1540714285714287
2011-05-17,6.4957,6.5202,6.3733,6.3814,458123,0,SB,-0.026520190733871813,38.73101115266078,1.0083899136793917,-0.10990569843680653,0.026719312765451447,-3935065.0,5.964538673667254,0.07055100294099671,0.15257857142857154
2011-05-18,6.414,6.4631,6.3324,6.3486,282017,0,SB,-0.0051531928648419,37.629182595511054,1.0064866912146428,-0.1151099769131001,0.017212027431326327,-4217082.0,5.965445800825507,0.0727101641423202,0.15332142857142866
2011-05-19,6.4386,6.4386,6.2916,6.2916,182018,0,SB,-0.009018905771683638,35.72706141817025,1.0044234860178047,-0.12242261700805379,0.007919509869098118,-4399100.0,5.96597200049983,0.07487718261599452,0.1599642857142858
2011-05-20,6.2667,6.4712,6.2667,6.3404,218547,0,SB,0.0077264475572501766,38.58918201048021,1.0026698958224738,-0.12286388640429191,0.005982592378287993,-4180553.0,5.96663351984213,0.07558943345258809,0.1671428571428572
2011-05-23,6.2667,6.3814,6.2506,6.3404,285172,0,SB,0.0,38.58918201048021,1.0009990647911964,-0.12180945204061278,0.005629621393573703,-4180553.0,5.967416096007123,0.07685333880279475,0.16915000000000008
2011-05-24,6.3898,6.4057,6.2587,6.2916,385967,0,SB,-0.00772644755725011,36.694110913444554,0.9991942006875331,-0.12348806384068656,0.0031608076747999536,-4566520.0,5.968453687320489,0.07499406303034996,0.1522142857142858
2011-05-25,6.2506,6.2997,6.0138,6.0626,860437,0,SB,-0.03707665941142648,29.398179856506815,0.9964722677132385,-0.14166375042090706,-0.01201190312433642,-5426957.0,5.969480252335189,0.08942569358490848,0.1586357142857143
2011-05-26,6.0626,6.1117,5.8501,5.9238,528116,0,SB,-0.023160616109602017,26.021049475933367,0.9932699465980206,-0.16536192366272218,-0.028568061092921204,-5955073.0,5.969449802379343,0.11250387389012391,0.16622857142857145
2011-05-27,5.9318,6.0381,5.9318,6.0138,342685,0,SB,0.015078693413416482,31.51471693134961,0.9906154083698677,-0.17486491496428425,-0.03045684191558662,-5612388.0,5.969514815799835,0.12239923440058734,0.16574285714285716
2011-05-31,6.0611,6.1863,6.0192,6.1112,376976,0,SB,0.016066324968274565,36.9698306191496,0.9885180512059475,-0.1725477153861421,-0.02251171386995557,-5235412.0,5.969901116756211,0.12413298906662805,0.1710428571428572
2011-06-01,6.1035,6.2667,6.0873,6.2587,448694,0,SB,0.02384934256943578,44.216376092401035,0.9871747660267355,-0.15699950813390995,-0.005570805294178721,-4786718.0,5.970690385033445,0.12264338688144973,0.1762714285714286
2011-06-02,6.3898,6.414,6.1362,6.3241,357294,0,SB,0.010395236184479859,47.11939189361923,0.986189004485904,-0.13781160207436738,0.010893680612291096,-4429424.0,5.971548335039384,0.12234400996932346,0.17919285714285715
2011-06-03,6.2753,6.3898,6.1445,6.2916,328837,0,SB,-0.005152321614578177,45.84265120938178,0.9851118554392733,-0.12380043234595828,0.019923880272560174,-4758261.0,5.972294286616308,0.12244569127760098,0.18737857142857145
2011-06-06,6.2916,6.3486,6.0138,6.0791,275185,0,SB,-0.03435875167904049,38.49757009933101,0.9831512000971471,-0.1283637559793016,0.012288445311373491,-5033446.0,5.9726529323433795,0.12773384036838412,0.20080000000000003
2011-06-07,6.0873,6.128,5.9238,5.9647,251083,0,SB,-0.01899789779822334,35.225408928661295,0.980781716936203,-0.1396021006381396,0.0008400805220284135,-5284529.0,5.972714283347199,0.13616961793442564,0.2025571428571429
2011-06-08,5.9402,5.9647,5.7276,5.785,371243,0,SB,-0.03059040026144657,30.797278140319904,0.9777313447261212,-0.161151207129957,-0.0165672207758312,-5655772.0,5.972309585522461,0.15077768086261006,0.2101571428571429
2011-06-09,5.8258,5.9155,5.785,5.8994,326168,0,SB,0.019582290179501215,36.288219072404424,0.9753395131919805,-0.16707200330297756,-0.017990413559081403,-5329604.0,5.972054503862537,0.15437120564779674,0.20897857142857143
2011-06-10,5.8421,5.883,5.7685,5.8421,381927,0,SB,-0.009760329580554073,34.798851850746274,0.9728122281956582,-0.17437778944078008,-0.02023695975750714,-5711531.0,5.971657508163123,0.15176040603054824,0.20372142857142858
2011-06-13,5.8421,5.9155,5.695,5.744,269049,0,SB,-0.016934489498663947,32.35080200034908,0.9699732097848591,-0.18594012570896457,-0.025439436820553274,-5980580.0,5.971287307043336,0.14960953969108365,0.21012857142857141
2011-06-14,5.8012,5.9155,5.8012,5.8748,326820,0,SB,0.022516185151647106,38.55733159502321,0.9678620249292549,-0.18244577234974724,-0.017556066769068734,-5653760.0,5.971029282941676,0.1411554556816008,0.2118785714285714
2011-06-15,5.8012,5.883,5.7603,5.7931,179793,0,SB,-0.014004462719057762,36.316111464517576,0.9654937550758664,-0.1841462559304201,-0.015405240279793286,-5833553.0,5.970819658725822,0.14245032284907283,0.20022142857142855
2011-06-16,5.7521,5.9277,5.7521,5.8274,249589,0,SB,0.005903377584867746,37.9469004534226,0.963401669592785,-0.18064382846877702,-0.009522250254520137,-5583964.0,5.9705727149761,0.14120944272979868,0.19407857142857138
2011-06-17,5.8585,5.9565,5.7359,5.7931,266532,0,SB,-0.00590337758486784,36.92850921101377,0.9612650968249464,-0.17857732457753261,-0.0059645970906205825,-5850496.0,5.970295909759318,0.14164312445128813,0.20167142857142853
2011-06-20,5.8012,5.9891,5.8012,5.9565,174373,0,SB,0.02781550607876643,44.56146441027567,0.9599788653320117,-0.1618884417615707,0.00857942858027308,-5676123.0,5.970226279967226,0.13365311838558896,0.20334999999999992
2011-06-21,6.0055,6.1934,5.9647,6.1689,219085,0,SB,0.03503747975616653,52.592852071234816,0.9597268506930792,-0.130024633951213,0.032354589112504634,-5457038.0,5.9704478886644905,0.12612645627328803,0.20745714285714273
2011-06-22,6.1199,6.2916,6.1199,6.1934,183279,0,SB,0.0039636689088511715,53.43090773818817,0.9596123293789777,-0.10162393399778491,0.04860423125274618,-5273759.0,5.970756321301018,0.12168859356680539,0.19987857142857127
2011-06-23,6.1199,6.1934,5.9974,6.1689,129156,0,SB,-0.00396366890885109,52.432711250561375,0.9594073562733572,-0.08016898179498178,0.056047346764439454,-5402915.0,5.9708964085010265,0.12396463701481605,0.19635714285714265
2011-06-24,6.1934,6.2343,6.0381,6.0873,109344,0,SB,-0.013315906353894052,49.13990231602166,0.9588577474386695,-0.06895534138771442,0.053808789737365456,-5512259.0,5.971014801357638,0.1238200851639823,0.18645714285714263
2011-06-27,6.128,6.1445,6.0626,6.1362,112177,0,SB,0.00800102439833388,51.12092995380854,0.9585706311455434,-0.055483055126890335,0.053824860798551644,-5400082.0,5.971131613779674,0.12513864027830382,0.17772142857142834
2011-06-28,6.1689,6.177,6.0955,6.1528,94395,0,SB,0.0027016047028219367,51.8071756531687,0.9583875666447043,-0.042971343040752785,0.05306925830775136,-5305687.0,5.97124848285931,0.12598931147877518,0.16660714285714256
2011-06-29,6.2097,6.2425,6.1362,6.2261,91192,0,SB,0.011842870806561125,54.823316489347754,0.9585609132148911,-0.026831724249155364,0.05536710167947903,-5214495.0,5.971400797950994,0.12465452167354682,0.16487857142857118
2011-06-30,6.2579,6.2752,6.1812,6.2239,81096,0,SB,-0.00035341365829682435,54.71263874785566,0.9587313749360435,-0.01405644771158876,0.054513902573636516,-5295591.0,5.971550870791408,0.11977075349164448,0.16224285714285694
2011-07-01,6.2097,6.3159,6.1362,6.2916,83012,0,SB,0.010818690475379143,57.55250398456603,0.9592162337969683,0.001513429321679638,0.05606702368552394,-5212579.0,5.971717012097224,0.11977075349164448,0.1593285714285713
2011-07-05,6.3078,6.3159,6.1362,6.2343,119769,0,SB,-0.009149107001708661,54.44081644144275,0.959433028346776,0.00912386370020446,0.05094196645123901,-5332348.0,5.9719398144933065,0.12383781548243458,0.15991428571428562
2011-07-06,6.203,6.3199,6.1446,6.2781,79310,0,SB,0.007001083549954908,56.38215009528381,0.9598534314557581,0.018476496176823787,0.04823567914228667,-5253038.0,5.972097884647934,0.12899307822895978,0.16367142857142847
2011-07-07,6.3486,6.4795,6.2833,6.4712,284777,0,SB,0.03029417578900922,63.721624058522096,0.9611454300809186,0.0409974874770036,0.05660533635397319,-4968261.0,5.973000622639511,0.13737334037124305,0.16551428571428564
2011-07-08,6.365,6.4549,6.3078,6.4549,210181,0,SB,-0.002522030409769974,62.76159437318267,0.9623156992752471,0.05687464604578274,0.05798599593820186,-5178442.0,5.973656236495892,0.14523897618829354,0.16142857142857128
2011-07-11,6.3733,6.3733,6.2261,6.2506,137143,0,SB,-0.03216207317123066,52.1553397173317,0.9625165835316413,0.0523684352829088,0.04278382814026234,-5315585.0,5.973961978350424,0.1409044783407545,0.16377142857142848
2011-07-12,6.2363,6.2697,6.1863,6.2363,116710,0,SB,-0.0022904013408307916,51.499312484539324,0.9626569035470683,0.04710039624894247,0.0300126312850368,-5432295.0,5.974177563301402,0.12903429667103944,0.15280714285714284
2011-07-13,6.2261,6.3324,6.2261,6.2916,99854,0,SB,0.008828352584575969,53.91349785668431,0.9630556317645413,0.04684765459841156,0.023807911707604712,-5332441.0,5.974399477583005,0.12359882209060453,0.1481357142857143
2011-07-14,6.3324,6.3976,6.2097,6.3159,129404,0,SB,0.0038548530781318986,54.97409629448825,0.9635594847370728,0.04805422276852589,0.020011583902175233,-5203037.0,5.974709233043365,0.11126411872978835,0.1475571428571429
2011-07-15,6.3733,6.3898,6.2017,6.2833,127178,0,SB,-0.005174943290431846,53.205101631738266,0.9639047129735201,0.04585134344005759,0.014246963658965543,-5330215.0,5.974998378897195,0.09707017664418442,0.14697857142857146
2011-07-18,6.2343,6.2343,6.0626,6.1117,210271,0,SB,-0.02769035328211227,44.99710189436122,0.9634667770891491,0.029914029511028062,-0.0013522802160511882,-5540486.0,5.975241201714508,0.0754240782641421,0.15689285714285717
2011-07-19,6.1446,6.2781,6.1446,6.2697,109131,0,SB,0.025523539720240053,52.29463052220021,0.96378193407072,0.029690617976763534,-0.0012605534002525752,-5431355.0,5.975440838370786,0.06337838215635029,0.16295714285714297
2011-07-20,6.2753,6.414,6.1934,6.2097,87538,0,SB,-0.009615921010460788,49.60322585001218,0.9638225327607999,0.02439090104277497,-0.005248216267392913,-5518893.0,5.975626778814655,0.06260139263748933,0.17112142857142867
2011-07-21,6.2179,6.2753,6.0545,6.1362,375215,0,SB,-0.011906927541832493,46.4495014911813,0.9635399930552014,0.014097494316227532,-0.012433298395152281,-5894108.0,5.976107849860888,0.06415429857193639,0.1801785714285715
2011-07-22,6.1035,6.128,5.8421,5.891,524954,0,SB,-0.040779895518334656,37.81243493145523,0.9621666184772503,-0.013687909749485527,-0.032174961968692274,-6419062.0,5.976024238937233,0.08126201711990078,0.18835
2011-07-25,5.8994,5.9974,5.744,5.9483,281929,0,SB,0.009679701908170989,40.59244107680544,0.9611328047750752,-0.030730173222629276,-0.03937378035346882,-6137133.0,5.9758653304087845,0.08869392954256199,0.19361428571428568
2011-07-26,5.9277,5.9442,5.844,5.9359,169199,0,SB,-0.0020868050857295243,40.1739001364876,0.9601049814583879,-0.044721346334378076,-0.042691962772174095,-6306332.0,5.975784012984933,0.09727728404841716,0.18854285714285707
2011-07-27,5.9238,6.0299,5.8421,5.8585,222830,0,SB,-0.013125061235918549,37.56992370706441,0.95878561431575,-0.06134780565173781,-0.04745473767162706,-6529162.0,5.975680580152109,0.10981698572484966,0.18757142857142847
2011-07-28,5.9608,6.0192,5.9527,5.9608,215248,0,SB,0.0173111021313074,42.8431976543629,0.9580115821292321,-0.0655144298388235,-0.041297089486970195,-6313914.0,5.975683447669415,0.11503069934937359,0.18737857142857134
2011-07-29,5.9675,5.9675,5.8396,5.8652,136888,0,SB,-0.016168118136593603,39.48657247927043,0.9568506196529306,-0.07565848662541441,-0.04115291701884889,-6450802.0,5.975601422996364,0.12394475452123237,0.18017142857142845
2011-08-01,5.9402,6.0465,5.8666,5.9318,112009,0,SB,0.011291126144848103,42.846024439292826,0.9560654468918487,-0.07743108397530207,-0.03434041149498924,-6338793.0,5.975579861411179,0.1271171786291382,0.18716428571428562
2011-08-02,5.9277,5.9442,5.7356,5.7605,266046,0,SB,-0.029303431769663768,37.135525287669445,0.9545451552185188,-0.09160242282236197,-0.038809400273639307,-6604839.0,5.975276267567808,0.13860273865857417,0.1944714285714285
2011-08-03,5.7685,5.8174,5.5644,5.6461,307694,0,SB,-0.02005923516725471,33.887247382057836,0.9525844681764146,-0.11078734730000317,-0.0463954598010244,-6912533.0,5.974629528906904,0.15354027810107382,0.1991214285714285
2011-08-04,5.5853,5.7521,5.5603,5.6603,611179,0,SB,0.002511853015306428,34.65134224806238,0.9507965457551429,-0.1234229736309187,-0.04722486890555194,-6301354.0,5.973274517494735,0.15522380676189962,0.19938571428571425
2011-08-05,5.719,5.719,5.3097,5.6603,375879,0,SB,0.0,34.65134224806238,0.9491085794405911,-0.13191615125621237,-0.04457443722467648,-6301354.0,5.972199014076609,0.1530708078806783,0.21285714285714283
2011-08-08,5.4091,5.4992,5.0659,5.1149,363081,0,SB,-0.1013190454736746,22.87484100506282,0.9449868951811201,-0.1805747245950471,-0.07458640845080895,-6664435.0,5.970315968263846,0.20016672577433298,0.24342857142857138
2011-08-09,5.1884,5.6787,5.1476,5.638,375045,0,SB,0.09737154382157256,42.914020906126254,0.9435018029984246,-0.17491093191641216,-0.05513809261773922,-6289390.0,5.969061140150662,0.201340951983776,0.26794285714285715
2011-08-10,5.5152,5.6702,5.3601,5.4498,223621,0,SB,-0.033950481937835064,38.988970633999365,0.9412282639179819,-0.18349330594977342,-0.05097637332088037,-6513011.0,5.968324209454882,0.20606268310098158,0.2743214285714286
2011-08-11,5.4907,5.6787,5.4091,5.638,159274,0,SB,0.033950481937835064,44.45962762760544,0.9399574928859178,-0.17311319095084254,-0.03247700665755959,-6353737.0,5.96789098990825,0.19807471194084666,0.2725714285714287
2011-08-12,5.6688,5.7856,5.5937,5.7856,112759,0,SB,0.02584267908374472,48.36972015088654,0.9394564444157362,-0.1512334633482526,-0.008477823243975724,-6240978.0,5.967698986368894,0.18618843308148147,0.2681785714285715
2011-08-15,5.844,5.9608,5.8023,5.9442,135123,0,SB,0.027043882449237125,52.2590171740672,0.939742153611297,-0.11971591649894897,0.01843177888426234,-6105855.0,5.967638064017005,0.18173204988317948,0.2732428571428573
2011-08-16,5.9192,5.9608,5.844,5.9277,107189,0,SB,-0.0027796747991582055,51.82165286714187,0.9399589992738095,-0.09497463715548982,0.034538446582177196,-6213044.0,5.967596032414197,0.16798359612815142,0.2681714285714287
2011-08-17,5.9108,6.2114,5.9108,6.1779,155229,0,SB,0.04134212847153062,57.614445867218066,0.9413583401748604,-0.0545491375313496,0.05997115696505394,-6057815.0,5.967737794236441,0.16613858057440054,0.2781642857142859
2011-08-18,6.0027,6.0445,5.8023,5.869,218185,0,SB,-0.05129414632107761,49.67343811520319,0.9412667653147396,-0.04689669038957156,0.05409888328546558,-6276000.0,5.967643945717621,0.15769378166258569,0.2958571428571431
2011-08-19,5.8274,5.9442,5.719,5.7521,136963,0,SB,-0.0201192560512718,47.03154776707504,0.9406527269223048,-0.04969210427690118,0.04104277551850877,-6412963.0,5.967490805984698,0.15695176459689347,0.29899285714285734
2011-08-22,5.8523,5.8523,5.5937,5.6019,116363,0,SB,-0.026459179613918794,43.80765437072632,0.9393833522991116,-0.06329771795755157,0.021949729470286714,-6529326.0,5.967262977057104,0.1570033614918993,0.30256428571428584
2011-08-23,5.6103,5.7521,5.5101,5.6938,136342,0,SB,0.01627203763529371,46.23601463452652,0.9386259938392846,-0.06590499114942805,0.015473965022728187,-6392984.0,5.966967813880138,0.15488324136485018,0.30177857142857156
2011-08-24,5.6603,5.719,5.6019,5.6854,86853,0,SB,-0.0014763782209269436,46.04016566434366,0.9378860133319307,-0.06786675799606101,0.01080975854087618,-6479837.0,5.966790069966903,0.15427383875669914,0.2964428571428573
2011-08-25,5.719,5.7605,5.5603,5.6103,93065,0,SB,-0.013297291284726743,44.236057196304564,0.9368483530769237,-0.0746212276565732,0.003244231104291201,-6572902.0,5.966583848768408,0.15143863418895825,0.281507142857143
2011-08-26,5.435,5.7939,5.435,5.7105,109961,0,SB,0.01770239146787779,47.20842698172788,0.9363538912224523,-0.07106964431188523,0.005436651559183339,-6462941.0,5.966342611958094,0.14976108931609375,0.26468571428571447
2011-08-29,5.7939,6.0027,5.7521,5.9944,127578,0,SB,0.048519114559439316,54.59342617951103,0.9372459963567392,-0.0448298608445441,0.025341148021219576,-6335363.0,5.966298984148873,0.15233556234460022,0.2452857142857144
2011-08-30,5.9192,5.9359,5.844,5.9024,104003,0,SB,-0.015466652207689722,52.05226283602497,0.9376841659735827,-0.031099775668199214,0.03125698655805157,-6439366.0,5.96624760532581,0.15480586931714904,0.23387857142857152
2011-08-31,5.9675,6.0276,5.7032,5.8396,197769,0,SB,-0.010696746516586331,50.33009113765155,0.9378273877015089,-0.024997859639231734,0.029887122069615246,-6637135.0,5.966099699805184,0.15502133291734946,0.23779285714285717
2011-09-01,5.7605,5.9108,5.719,5.8191,130732,0,SB,-0.0035166907334691125,49.75143396955198,0.9378892801561661,-0.021567607939736,0.026653899015288786,-6767867.0,5.9659660017883445,0.1548835728995508,0.23778571428571432
2011-09-02,5.7628,5.848,5.6432,5.7798,68029,0,SB,-0.006776530600722722,48.59788934172753,0.9377845178558486,-0.021769346831131742,0.021161728099114437,-6835896.0,5.965868995434297,0.15425542132957987,0.2399
2011-09-06,5.6103,5.727,5.5018,5.7022,95252,0,SB,-0.01351701472200736,46.31440147448556,0.9373391516189475,-0.02786963403286702,0.012049152717903328,-6931148.0,5.965659704196725,0.11442109963709204,0.2514142857142857
2011-09-07,5.7438,5.869,5.719,5.7772,96543,0,SB,0.013067070957386089,48.81754987657256,0.937292690808243,-0.02634855267772629,0.010856187258435249,-6834605.0,5.965543078769873,0.11205451267788061,0.2418571428571428
2011-09-08,5.727,5.8858,5.6771,5.7772,51693,0,SB,0.0,48.81754987657256,0.9372708790578268,-0.02485655386469432,0.009878548857173777,-6834605.0,5.965477749480502,0.09783443933393872,0.22993571428571416
2011-09-09,5.6771,5.7521,5.5603,5.627,78157,0,SB,-0.02634269579373262,44.047448676116566,0.9365586455319644,-0.035386109736367466,-0.0005208056115994925,-6912762.0,5.9653079830013,0.09831175738489563,0.22934285714285702
2011-09-12,5.535,5.6184,5.435,5.5269,90310,0,SB,-0.017949360761705946,41.160860129983675,0.935425311523172,-0.05121768644794766,-0.013081905858543748,-7003072.0,5.965038483679677,0.10714678688809041,0.2245857142857142
2011-09-13,5.5269,5.7939,5.5185,5.7939,109958,0,SB,0.04717856027509047,50.482362408842384,0.9356397176033278,-0.0417385207781269,-0.0028821921509783813,-6893114.0,5.964841890941636,0.10417139255598698,0.22697142857142844
2011-09-14,5.8356,5.8356,5.5768,5.7438,152658,0,SB,-0.008684627766300771,48.91638638196444,0.9356282613232306,-0.03783275256640817,0.0008188608485922844,-7045772.0,5.964586690045066,0.10153806688702402,0.23709285714285697
2011-09-15,5.8191,5.8356,5.6354,5.7438,93492,0,SB,0.0,48.91638638196444,0.9356403729000636,-0.03434153527726824,0.0034480625101857704,-7045772.0,5.964443055921292,0.07685439774483518,0.23709285714285697
2011-09-16,5.7438,5.8191,5.5937,5.627,55210,0,SB,-0.020544571747083597,45.13112332647755,0.9351168824731341,-0.04053227346637733,-0.0021941405431386563,-7100982.0,5.964336466936934,0.07648906052854385,0.22755714285714262
2011-09-19,5.5101,5.6184,5.5101,5.6184,59067,0,SB,-0.001529514588468233,44.85588971647646,0.9345995563633809,-0.04560670055509419,-0.005814854105484414,-7160049.0,5.964183402900377,0.07864798402303094,0.215035714285714
2011-09-20,5.627,5.719,5.5603,5.6184,83767,0,SB,0.0,44.85588971647646,0.9341294182772586,-0.049062656814856,-0.007416648292196973,-7160049.0,5.9639950873699386,0.07799355344332547,0.21562857142857123
