Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2012-08-30,6.54,6.57,6.49,6.5,207185,0,DSX,-0.007662872745569137,35.37297661468381,0.8939219355766479,-0.11299262650484643,-0.048070783403028755,-25673082.0,12.60595303084477,0.11601368220752997,0.15428571428571422
2012-08-31,6.51,6.67,6.51,6.61,279872,0,DSX,0.016781476962003605,40.22816656590231,0.8931908896892896,-0.11792486182950235,-0.04240241498214774,-25393210.0,12.604166177638222,0.12342234431365313,0.15357142857142853
2012-09-04,6.6,6.66,6.56,6.62,565485,0,DSX,0.0015117160853219392,40.66457998022561,0.8925669557966477,-0.1196475548977709,-0.03530008644033303,-24827725.0,12.600569065546038,0.12756024288483317,0.14999999999999997
2012-09-05,6.65,6.66,6.5,6.64,264872,0,DSX,0.0030165935394255057,41.583237589227735,0.8920843264701949,-0.1180382967045599,-0.026952662597697616,-24562853.0,12.598881921963208,0.1310450414698649,0.1471428571428571
2012-09-06,6.63,6.65,6.52,6.61,529010,0,DSX,-0.004528309624747511,40.568612145937415,0.8915432916511344,-0.11782547849957048,-0.021391875514166547,-25091863.0,12.595511406589004,0.1341094749147592,0.14357142857142863
2012-09-07,6.63,6.85,6.56,6.8,1020841,0,DSX,0.02833895831846594,49.048020318857745,0.8918000858692421,-0.10115930493726122,-0.003780561561485818,-24071022.0,12.58917300513198,0.12495274667595678,0.14857142857142863
2012-09-10,6.81,6.97,6.76,6.84,501147,0,DSX,0.005865119452398058,50.64454594777986,0.8922371060440041,-0.0837580657652266,0.010896542088439043,-23569875.0,12.586130097735191,0.11846564918260914,0.1550000000000001
2012-09-11,6.86,7.1,6.7,6.95,584381,0,DSX,0.015953927942241684,54.8356458519646,0.8931183279726995,-0.06039517962457097,0.02740754258327574,-22985494.0,12.582622995973502,0.11731666503906868,0.17000000000000012
2012-09-12,7.0,7.02,6.8,6.9,353802,0,DSX,-0.00722024797348702,52.64722739573587,0.8938010778410592,-0.04539126393460258,0.03392916661859531,-23339296.0,12.580498054216154,0.11403413926480856,0.17428571428571438
2012-09-13,6.87,7.05,6.79,6.88,339396,0,DSX,-0.0029027596579614626,51.75744278275579,0.8944108630096642,-0.03471422156856363,0.0356849671877074,-23678692.0,12.578461129838008,0.10290387656204882,0.17928571428571433
2012-09-14,6.88,7.11,6.87,7.05,563517,0,DSX,0.024408964878924928,58.22099276768892,0.8956912211891092,-0.012392160209775405,0.04640562283719651,-23115175.0,12.575143902912478,0.1037460340951401,0.18500000000000005
2012-09-17,7.01,7.01,6.8,6.8,321600,0,DSX,-0.03610500464211632,48.02975501901254,0.8959734526036273,-0.014705164441951801,0.03527409488401609,-23436775.0,12.573204946770876,0.09880778448326531,0.19642857142857148
2012-09-18,6.77,6.94,6.66,6.9,584659,0,DSX,0.014598799421152851,51.67372914791597,0.8966686406359884,-0.008372559046169847,0.033285360223838434,-22852116.0,12.569660716658431,0.09230708668612025,0.2100000000000001
2012-09-19,7.01,7.36,7.0,7.24,1424245,0,DSX,0.04809979479441138,61.54615521961991,0.8986953038014547,0.023806804828543804,0.052371779278841665,-21427871.0,12.56159587448001,0.1079326878684953,0.2321428571428572
2012-09-20,7.21,7.31,7.08,7.13,602385,0,DSX,-0.015309971971420418,57.45657446740747,0.9002330733381093,0.03997232575797938,0.05482984016662179,-22030256.0,12.558175202522495,0.11636379194018089,0.24285714285714288
2012-09-21,7.18,7.22,6.93,6.95,707349,0,DSX,-0.025569574849503746,51.43386983222761,0.9010306806448046,0.03782312049462622,0.042144507922614906,-22737605.0,12.554059741440623,0.11676787626648909,0.25142857142857145
2012-09-24,6.95,6.98,6.73,6.74,524148,0,DSX,-0.03068173465248504,45.44835542232913,0.9010040463794766,0.01895610075274412,0.01862199054458625,-23261753.0,12.550894595149963,0.11702583972546156,0.2621428571428571
2012-09-25,6.74,6.77,6.5,6.54,724986,0,DSX,-0.03012275945510836,40.60220108359053,0.9002284845042129,-0.01199619221599768,-0.009864241939324442,-23986739.0,12.546359749284171,0.1218370160534394,0.26999999999999996
2012-09-26,6.52,6.58,6.45,6.55,426713,0,DSX,0.0015278841780531714,40.94129319727717,0.8995608076219112,-0.03531213465913208,-0.02654414750596707,-23560026.0,12.543659465850363,0.12477717162948956,0.2699999999999999
2012-09-27,6.57,6.62,6.49,6.55,550093,0,DSX,0.0,40.94129319727717,0.8989571487855634,-0.05317719344325056,-0.035527365032068436,-23560026.0,12.540197405411114,0.12477717162948959,0.25857142857142845
2012-09-28,6.5,6.54,6.46,6.46,377816,0,DSX,-0.013835731852650024,38.638877612302124,0.8980601554399501,-0.07374751364797838,-0.04487814818943701,-23937842.0,12.537795450774041,0.12661083242290436,0.24999999999999986
2012-10-01,6.53,6.64,6.5,6.64,376366,0,DSX,0.027482645693831884,45.26830117290509,0.8979482836857122,-0.07466445952179157,-0.036636075250600156,-23561476.0,12.535446753607218,0.12587190919732497,0.23428571428571418
2012-10-02,6.66,6.67,6.58,6.64,238020,0,DSX,0.0,45.26830117290509,0.8978760914727812,-0.07453198737709421,-0.029202882484722234,-23561476.0,12.533971516658383,0.1253881601845514,0.2249999999999999
2012-10-03,6.64,6.7,6.59,6.6,253006,0,DSX,-0.006042314455962586,44.041974686204476,0.8976835095051592,-0.07676971447310521,-0.02515248766458658,-23814482.0,12.532404205086538,0.12640903069690104,0.21428571428571422
2012-10-04,6.61,6.78,6.59,6.72,380648,0,DSX,0.01801850550267843,48.54539133897478,0.8980098486345703,-0.06807540134920309,-0.013166539632547568,-23433834.0,12.530074364810389,0.12428459426775386,0.21071428571428566
2012-10-05,6.72,6.79,6.7,6.75,282240,0,DSX,0.004454350349380375,49.636628720419836,0.8984750501869871,-0.05809466711994471,-0.002548644322631348,-23151594.0,12.528362849946573,0.12446060062738801,0.19928571428571423
2012-10-08,6.73,6.75,6.65,6.67,163054,0,DSX,-0.011922644956906146,46.78709097352961,0.8986360078690755,-0.055994722443233336,-0.0003589597167359751,-23314648.0,12.527364859004493,0.12541922183499513,0.18642857142857133
2012-10-09,6.67,6.68,6.53,6.53,303405,0,DSX,-0.02121291663919265,42.21930307611563,0.8982674395178434,-0.06487944131540146,-0.007394942871123279,-23618053.0,12.52547376437932,0.12779129655847518,0.16428571428571415
2012-10-10,6.58,6.63,6.47,6.6,355248,0,DSX,0.01066270574404011,45.10510508778247,0.8982287506912178,-0.06551699095809305,-0.006425994011051886,-23262805.0,12.523256102899861,0.12827024557523023,0.1592857142857142
2012-10-11,6.61,6.75,6.6,6.72,274938,0,DSX,0.01801850550267843,49.73935746871251,0.8987048275742282,-0.05569721371566594,0.002715026585100179,-22987867.0,12.521576428798625,0.12709886806819415,0.14928571428571422
2012-10-12,6.72,6.9,6.66,6.67,548812,0,DSX,-0.007468294607525799,47.92395139385738,0.8989942092151308,-0.05135753395347109,0.005643765077836024,-23536679.0,12.518257109218208,0.11998378774183309,0.14857142857142852
2012-10-15,6.73,6.75,6.62,6.67,271795,0,DSX,0.0,47.92395139385738,0.8993048421431921,-0.04737222890954662,0.007703256097408399,-23536679.0,12.516596640096344,0.11973029739729504,0.13857142857142854
2012-10-16,6.69,6.95,6.6,6.92,648278,0,DSX,0.03679590970204588,57.02046022447242,0.900635256398604,-0.02376696451434057,0.025046816394091564,-22888401.0,12.512737112376733,0.12032253697739301,0.1542857142857143
2012-10-17,6.91,7.12,6.88,7.1,570816,0,DSX,0.025679014417691447,62.14731059764053,0.9026580324586045,0.009357011459274922,0.046536633894165645,-22317585.0,12.509468360940444,0.110009949102672,0.16214285714285717
2012-10-18,7.04,7.29,7.04,7.2,874580,0,DSX,0.01398624197473987,64.66881247112859,0.9050198019471222,0.04317941985502216,0.0642872338319303,-21443005.0,12.504598566147473,0.11525010107861197,0.17357142857142863
2012-10-19,7.2,7.2,6.98,7.18,473058,0,DSX,-0.002781642961876914,63.75409843842643,0.9072239365435301,0.06759094301573576,0.07095900559411512,-21916063.0,12.501940235812308,0.12736657655728045,0.17642857142857146
2012-10-22,7.43,7.45,7.14,7.16,626918,0,DSX,-0.0027894020875785254,62.79752641212273,0.9092771879384007,0.08435107149759702,0.07017530726078111,-22542981.0,12.498506335447795,0.13963108444363073,0.19214285714285723
2012-10-23,7.05,7.29,6.93,7.24,660869,0,DSX,0.011111225425070849,65.05605784971992,0.9115853538792034,0.10290272690079227,0.07098157013118109,-21882112.0,12.494824748257859,0.15035270481010082,0.2100000000000001
2012-10-24,7.24,7.26,7.08,7.11,420183,0,DSX,-0.01811896258247553,58.80821146352186,0.9132968615627242,0.10589444863377029,0.05917863349132728,-22302295.0,12.492485158317256,0.15226213401757216,0.20928571428571432
2012-10-25,7.09,7.1,6.97,6.99,649404,0,DSX,-0.017021687569430635,53.6831059378053,0.9144794419119662,0.09745896624640249,0.04059452088316758,-22951699.0,12.48878539758237,0.1492638841796503,0.21285714285714294
2012-10-26,6.97,7.07,6.95,6.98,249413,0,DSX,-0.0014316394714377388,53.26650287100577,0.9155969861434585,0.0889416057862551,0.02566172833841615,-23201112.0,12.487360588505574,0.140876670699473,0.2142857142857144
2012-10-31,6.93,7.25,6.93,7.2,448687,0,DSX,0.03103210924772846,60.524542907475464,0.9175712347806025,0.09880473812333257,0.0284198885403949,-22752425.0,12.484858382446864,0.14391142501554302,0.22642857142857162
2012-11-01,7.2,7.42,7.17,7.39,315461,0,DSX,0.02604670893810069,65.5069406851158,0.9202402801383237,0.12056297869371235,0.04014250328861975,-22436964.0,12.483166153078077,0.15325522907356923,0.23285714285714304
2012-11-02,7.4,7.5,7.26,7.26,468088,0,DSX,-0.017747906123405644,59.93312518684187,0.9222919267705062,0.12586572582214384,0.03635620033364098,-22905052.0,12.480663718252991,0.15203714147619957,0.23928571428571446
2012-11-05,7.24,7.4,7.21,7.34,237588,0,DSX,0.010959013789719602,62.07186557604414,0.9245932736173296,0.13496769891909555,0.03636653874447415,-22667464.0,12.479388724785828,0.1556507178391848,0.2357142857142859
2012-11-06,7.34,7.66,7.33,7.59,435107,0,DSX,0.03349274878111424,67.84775205878047,0.9278085084654354,0.16050380093045025,0.04952211260466308,-22232357.0,12.47715030687534,0.16931355148050964,0.25000000000000017
2012-11-07,7.46,7.56,7.32,7.51,844361,0,DSX,-0.010596125631495158,64.46466214598637,0.9305763960257365,0.17229984893444072,0.049054528486922835,-23076718.0,12.472756741916845,0.1718869562365696,0.2442857142857144
2012-11-08,7.53,7.53,7.32,7.32,281009,0,DSX,-0.02562513780282316,57.173136724551384,0.9324805853853227,0.16442154068760217,0.03294097619206743,-23357727.0,12.471274860925375,0.15789574289248362,0.24214285714285724
2012-11-09,7.24,7.3,7.17,7.22,414927,0,DSX,-0.013755375068485457,53.72858158445717,0.9339206926019425,0.14839811923281232,0.013534043789822064,-23772654.0,12.46901950294992,0.14265450797737508,0.23500000000000013
2012-11-12,7.19,7.28,7.17,7.23,155107,0,DSX,0.0013840832659385552,54.02686555792037,0.9353562014520114,0.1349507306943556,6.932420109226345e-05,-23617547.0,12.4681763727513,0.13136189992356379,0.2271428571428573
2012-11-13,7.15,7.24,7.15,7.2,312803,0,DSX,-0.004158010148663677,52.92461394272752,0.9366276590051277,0.12048396496542946,-0.011517953222267091,-23930350.0,12.466467136557979,0.11378341989014776,0.21142857142857155
2012-11-14,7.17,7.2,7.09,7.13,343871,0,DSX,-0.009769791595805136,50.34367711976442,0.9375833010266257,0.10219252212977015,-0.02384751684634112,-24274221.0,12.464569224042846,0.09147565456369536,0.1935714285714287
2012-11-15,7.07,7.13,6.99,7.06,469441,0,DSX,-0.009866182921053944,47.83167529412697,0.9382377644597101,0.08111298689237678,-0.0359416416669876,-24743662.0,12.461941545202842,0.08558588977720173,0.19071428571428584
2012-11-16,7.04,7.25,7.03,7.24,374400,0,DSX,0.025176154892474403,54.164995474934166,0.9396003463747163,0.07803229134293854,-0.031217869773140672,-24369262.0,12.45989161512746,0.08406553475733541,0.19642857142857148
2012-11-19,7.23,7.36,7.13,7.15,476518,0,DSX,-0.012508849691708651,50.841482005276,0.9405618921418876,0.06754989692280411,-0.033360211354620084,-24845780.0,12.457304585367666,0.08458476586687162,0.20428571428571438
2012-11-20,7.2,7.64,7.14,7.43,907149,0,DSX,0.038413502023751475,59.22414510907853,0.9426139086773353,0.08090357768283685,-0.016005224475669877,-23938631.0,12.452564878035865,0.08787894061759269,0.21714285714285722
2012-11-21,7.41,7.42,7.21,7.26,259892,0,DSX,-0.023146029892963015,53.2832792140058,0.943912269635478,0.07688263152408403,-0.016020936507538164,-24198523.0,12.451179970723505,0.08726811265513841,0.21500000000000005
2012-11-23,7.22,7.64,7.22,7.64,277796,0,DSX,0.05101777434172438,62.36995520573928,0.9466800211537424,0.10316955255042792,0.00821278761504457,-23920727.0,12.44975884176116,0.09984350034475464,0.2278571428571429
2012-11-26,7.61,7.67,7.52,7.55,219099,0,DSX,-0.01185003991749573,59.421982713039256,0.9489756897691296,0.11540951002063515,0.016362196068201426,-24139826.0,12.448656672397567,0.10342939781076563,0.22500000000000003
2012-11-27,7.52,7.66,7.39,7.53,267056,0,DSX,-0.002652521449131117,58.75734901407069,0.9510997880740069,0.12208857060247169,0.018433005320030366,-24406882.0,12.447299222652449,0.09986134891663595,0.22071428571428578
2012-11-28,7.53,7.64,7.48,7.63,728878,0,DSX,0.013192803484563417,61.10016239022499,0.953535667568335,0.13390733806000732,0.02420141822205278,-23678004.0,12.443640754533488,0.09706931468526428,0.21285714285714288
2012-11-29,7.67,7.76,7.54,7.56,298056,0,DSX,-0.009216655104924063,58.591133038931716,0.9555931766739879,0.1360570010189308,0.021080864944781008,-23976060.0,12.442157576860978,0.09837925177528528,0.21357142857142858
2012-11-30,7.54,7.55,7.4,7.43,317043,0,DSX,-0.017345331461773847,54.14434454128441,0.957052929822295,0.12582033238539392,0.008675357048995289,-24293103.0,12.44052860357627,0.09864891850096735,0.21428571428571422
2012-12-03,7.45,7.52,7.35,7.44,259471,0,DSX,0.0013449901153328341,54.430846023972194,0.9584979181669683,0.11716402126355874,1.5236741728083536e-05,-24033632.0,12.439189986745696,0.09800354973596827,0.21857142857142847
2012-12-04,7.42,7.51,7.3,7.36,193805,0,DSX,-0.010810916104215617,51.65059525478855,0.9595722250993584,0.10266504222207917,-0.01158699383980119,-24227437.0,12.438181286661765,0.09791595059942078,0.22714285714285706
2012-12-05,7.34,7.43,7.33,7.42,267896,0,DSX,0.008119124438504191,53.566255722064305,0.9608473285303148,0.09492179605314721,-0.015464192006986524,-23959541.0,12.436788547571462,0.09431793130620612,0.22642857142857128
2012-12-06,7.44,7.44,7.25,7.33,287389,0,DSX,-0.01220354128072889,50.344062319417624,0.9617197073191963,0.08059393314525831,-0.02383364393190035,-24246930.0,12.435279532384657,0.0926668589643643,0.22999999999999993
2012-12-07,7.33,7.38,7.24,7.32,139376,0,DSX,-0.001365187925339859,49.984283198554685,0.9625249649458388,0.0676522293496733,-0.029420278181988294,-24386306.0,12.434544193541846,0.0926668589643643,0.2242857142857142
2012-12-10,7.31,7.4,7.27,7.38,238597,0,DSX,0.008163310639160835,52.19190693451282,0.9635428500947048,0.06152807703860663,-0.02843554439444397,-24147709.0,12.433294870412858,0.09092801104389327,0.21714285714285708
2012-12-11,7.34,7.43,7.3,7.39,303986,0,DSX,0.0013540963477292301,52.567680609648434,0.9645649255633558,0.05682649813918239,-0.026509698635094572,-23843723.0,12.43171135374346,0.08921849512393777,0.19071428571428564
2012-12-12,7.42,7.51,7.36,7.39,478776,0,DSX,0.0,52.567680609648434,0.9655510539722562,0.05249532950699365,-0.024672693813826654,-23843723.0,12.429242324381912,0.08635088830200995,0.18571428571428564
2012-12-13,7.4,7.45,7.33,7.39,238851,0,DSX,0.0,52.56768060964843,0.966502599014163,0.04850372639622513,-0.022931437539676136,-23843723.0,12.428004116927339,0.08000829669561446,0.1642857142857142
2012-12-14,7.36,7.45,7.26,7.33,233379,0,DSX,-0.00815221906155027,49.643573559334236,0.9671837906977494,0.04003732821660577,-0.025118268575436406,-24077102.0,12.426784462870256,0.06830130166206429,0.16714285714285707
2012-12-17,7.3,7.4,7.25,7.34,206841,0,DSX,0.0013633267278641253,50.141365959039696,0.9678840834585981,0.03374556521870886,-0.025128025258666656,-23870261.0,12.425700442679954,0.06548267831714912,0.1585714285714285
2012-12-18,7.31,7.37,7.23,7.3,352382,0,DSX,-0.0054644944720787375,48.09339646807492,0.9684047050185445,0.025240673237806988,-0.02690633379165483,-24222643.0,12.423843860928526,0.058287206346990354,0.15714285714285708
2012-12-19,7.28,7.35,7.24,7.32,306971,0,DSX,0.0027359798188748455,49.21040567641096,0.9689912445363751,0.019885094925274238,-0.02580952968335007,-23915672.0,12.422228681630253,0.05956636282468323,0.14928571428571422
2012-12-20,7.28,7.55,7.26,7.5,443868,0,DSX,0.024292692569044483,57.97562182310077,0.9702724453644391,0.02982149260149214,-0.012698505605705734,-23471804.0,12.419955783098656,0.05685620594999165,0.15857142857142856
2012-12-21,7.47,7.5,7.22,7.47,446263,0,DSX,-0.004008021397538822,56.23374155433417,0.9713842703181378,0.03487341109309838,-0.006117269691279598,-23918067.0,12.4176543829941,0.050544051157485684,0.16642857142857143
2012-12-24,7.44,7.51,7.36,7.46,194484,0,DSX,-0.0013395849290564722,55.6337096641263,0.972413575513671,0.03763632830341024,-0.002683481984774194,-24112551.0,12.416661394859009,0.048109004225084025,0.16214285714285712
2012-12-26,7.45,7.47,7.35,7.39,287171,0,DSX,-0.009427679255559082,51.491821832813756,0.973127204194019,0.033788057419141815,-0.005225402295234098,-24399722.0,12.41518410716084,0.045916141270571316,0.16357142857142856
2012-12-27,7.38,7.4,7.26,7.33,332265,0,DSX,-0.00815221906155027,48.18072745204992,0.973579738113106,0.02560165649934021,-0.010729442572028569,-24731987.0,12.41345093538405,0.037110763126968704,0.16
2012-12-28,7.29,7.31,7.17,7.2,296971,0,DSX,-0.01789448987655053,41.894789368057985,0.9735072265437207,0.00852568248525909,-0.02224433326888775,-25028958.0,12.41187139664724,0.03772215992382701,0.16142857142857148
2012-12-31,7.16,7.33,7.16,7.3,292165,0,DSX,0.01379332213233577,47.562174790202036,0.9738431347762958,0.003027119568411507,-0.02219431694858827,-24736793.0,12.410329340899805,0.038087794277855955,0.16428571428571428
2013-01-02,7.39,7.48,7.33,7.47,412128,0,DSX,0.023020650990380455,55.50713374303709,0.9748440810073007,0.012245885151298097,-0.010380441092561345,-24324665.0,12.40822466479326,0.03911945028387177,0.1678571428571429
2013-01-03,7.44,7.96,7.44,7.96,558395,0,DSX,0.06353400071156563,69.73900557031578,0.9777386523995518,0.05841732958061119,0.028632802669401398,-23766270.0,12.405581732681934,0.08125661593712538,0.19428571428571434
2013-01-04,7.94,8.48,7.94,8.37,771401,0,DSX,0.05022488464509228,76.50969333249232,0.9821103799528347,0.1266323663320028,0.07747827153663442,-22994869.0,12.402311870480133,0.1418767922920623,0.22428571428571434
2013-01-07,8.41,8.54,8.25,8.32,584737,0,DSX,-0.005991629668266636,74.32566032347955,0.9860708407001536,0.17464548781720168,0.10039311441746662,-23579606.0,12.399900477396631,0.1741979569053313,0.23142857142857137
2013-01-08,8.38,8.54,8.32,8.49,759323,0,DSX,0.020226745490138708,76.75524130451198,0.9905008338737992,0.22383359738176267,0.11966497918562208,-22820283.0,12.396835488533412,0.20729159307708206,0.23642857142857127
2013-01-09,8.52,8.52,8.4,8.46,769649,0,DSX,-0.003539826705123951,75.39925234753271,0.9945909283434677,0.25742731744081393,0.12260695939573865,-23589932.0,12.393741528332978,0.2301760622697479,0.23499999999999982
2013-01-10,8.55,8.64,8.46,8.61,608291,0,DSX,0.017575144821507273,77.53616468123178,0.9990575607035223,0.2927793509065575,0.12636719428918575,-22981641.0,12.391367942215625,0.2544267144763945,0.23999999999999982
2013-01-11,8.61,8.76,8.43,8.47,772588,0,DSX,-0.016393809775676272,71.31013590410133,1.0027516126575724,0.3059722050360545,0.11164803873494619,-23754229.0,12.388344374833933,0.2663358940713398,0.2428571428571427
2013-01-14,8.48,8.53,8.39,8.48,413764,0,DSX,0.001179941139848548,71.48625954252685,1.0062942925704368,0.313619344823711,0.09543614281808216,-23340465.0,12.386690493997165,0.2748080374427305,0.2328571428571426
2013-01-15,8.45,8.53,8.44,8.5,194870,0,DSX,0.0023557136924589835,71.85835411106082,1.0097303009851142,0.31763212562801435,0.07955913889790839,-23145595.0,12.385916684136262,0.2789931601788441,0.22857142857142834
2013-01-16,8.45,8.5,8.42,8.46,202093,0,DSX,-0.004716989878138798,69.893850707708,1.0128322525171483,0.31396541969830327,0.06071394637455785,-23347688.0,12.385108340019139,0.27891996296046284,0.22571428571428548
2013-01-17,8.44,8.77,8.44,8.44,542399,0,DSX,-0.0023668650102662793,68.87988648739517,1.0156934812059724,0.30591924930097125,0.04213422078178064,-23890087.0,12.382990171455978,0.27408079034440636,0.23928571428571402
2013-01-18,8.42,8.56,8.4,8.46,351160,0,DSX,0.002366865010266244,69.35860137132622,1.0184788239359013,0.29772445198909026,0.027151538775919692,-23538927.0,12.381592669529345,0.267215640466755,0.23928571428571402
2013-01-22,8.52,9.01,8.51,9.01,984142,0,DSX,0.06298589800211446,78.94883626499553,1.0232175951293379,0.33178579937164265,0.04897030892677767,-22554785.0,12.378051707097997,0.27975242078728135,0.26642857142857107
2013-01-23,9.0,9.0,8.81,8.94,580400,0,DSX,-0.007799482434823751,75.70137154537883,1.0274311332169739,0.3491069598637093,0.05303317553507547,-23135185.0,12.37600999284202,0.2829288148141271,0.2678571428571424
2013-01-24,8.87,8.95,8.8,8.89,528838,0,DSX,-0.005608539659609425,73.37954189621095,1.031222728132522,0.35471063876930486,0.04690948355253677,-23664023.0,12.37413206191432,0.27940562268950225,0.2414285714285709
2013-01-25,8.95,8.98,8.83,8.85,386323,0,DSX,-0.004509590505975149,71.4904660154714,1.0346517388933112,0.35186781581762716,0.03525332848068724,-24050346.0,12.3727640988202,0.26750905823298693,0.21357142857142808
2013-01-28,8.83,9.0,8.76,8.85,437863,0,DSX,0.0,71.4904660154714,1.0378874906978226,0.3456306432393319,0.023212924721913553,-24050346.0,12.371207523966083,0.2473901932698165,0.20999999999999958
2013-01-29,8.82,8.93,8.72,8.79,827091,0,DSX,-0.006802747322752523,68.4259907045706,1.0407126006095608,0.33201883403138766,0.007680892411175422,-24877437.0,12.36822351340373,0.21042881458792378,0.20928571428571388
2013-01-30,8.83,8.92,8.74,8.78,438978,0,DSX,-0.0011383040500602807,67.90355369467756,1.0433361911855559,0.3167728999336372,-0.006052033349260022,-25316415.0,12.366641784181374,0.16732163275915837,0.21357142857142822
2013-01-31,8.79,8.85,8.7,8.72,574546,0,DSX,-0.0068571697261369125,64.71107933116593,1.0455802164228483,0.29643180740766617,-0.02111450070018489,-25890961.0,12.36454071976406,0.11956502638312229,0.2114285714285711
2013-02-01,8.78,8.9,8.64,8.8,479652,0,DSX,0.009132483563272472,66.94272569949968,1.0479882994686396,0.2834986801305348,-0.027238102381853035,-25411309.0,12.362799878532154,0.09862148343026715,0.2064285714285711
2013-02-04,8.74,8.79,8.66,8.68,294400,0,DSX,-0.013730192811902131,60.73798906144681,1.0498027432264156,0.26056248434212215,-0.040139438536212546,-25705709.0,12.361711365494052,0.09419772002396001,0.2064285714285712
2013-02-05,8.69,8.75,8.53,8.62,422221,0,DSX,-0.0069364439966570985,57.85074431568281,1.051278694765166,0.23483683254958088,-0.05269207226300304,-26127930.0,12.360118628185518,0.08706745437784699,0.21571428571428555
2013-02-06,8.58,8.77,8.55,8.71,217945,0,DSX,0.010386706188809842,60.85653285296083,1.0529920453962176,0.21918469131554374,-0.05467537079763213,-25909985.0,12.359306563645662,0.08493820945515658,0.22571428571428548
2013-02-07,8.7,8.77,8.58,8.65,213167,0,DSX,-0.006912469920623563,57.89249201579442,1.0543714139100842,0.19963746167274365,-0.05937808035234576,-26123152.0,12.358510492430774,0.08164133232508256,0.21571428571428544
2013-02-08,8.64,8.87,8.64,8.78,255666,0,DSX,0.014917086703237166,62.18950019592486,1.0561388830035117,0.19241798019564804,-0.05327804946355311,-25867486.0,12.357581149533736,0.08168333479140265,0.22071428571428534
2013-02-11,8.73,8.87,8.73,8.85,266013,0,DSX,0.007941051372812905,64.30196886214775,1.0580499091608382,0.19015293937802902,-0.04443447222493771,-25601473.0,12.356629045908207,0.0792236092499087,0.19142857142857103
2013-02-12,8.85,9.17,8.81,9.05,584834,0,DSX,0.022347298691996618,69.53852152080576,1.0605752586344532,0.20216576563911914,-0.02593731677107808,-25016639.0,12.354651851148164,0.0819132518837292,0.20285714285714246
2013-02-13,9.12,9.18,9.0,9.05,449902,0,DSX,0.0,69.53852152080576,1.0629419845190262,0.2092736407366793,-0.015063553338814345,-25016639.0,12.353162706678125,0.08310041963600104,0.20499999999999968
2013-02-14,9.02,9.05,8.89,8.92,199885,0,DSX,-0.014468811119916774,62.61449364924778,1.0646797247277429,0.20208723358249792,-0.017799968394396598,-25216524.0,12.35247664746153,0.07721757713267556,0.20571428571428538
2013-02-15,8.91,8.99,8.81,8.82,220433,0,DSX,-0.011274076573217995,57.84329285753436,1.0659322477856927,0.18617666121289744,-0.026968432611197662,-25436957.0,12.351702583993704,0.0672536101554495,0.20142857142857107
2013-02-19,8.86,8.94,8.8,8.94,187600,0,DSX,0.013513719166722855,61.62245828390186,1.0675309004523303,0.18116209127987126,-0.02558640203537907,-25249357.0,12.351047873033234,0.0567857798652472,0.19642857142857104
2013-02-20,8.86,9.05,8.86,8.99,668297,0,DSX,0.005577259298106215,63.106521064508726,1.0691997490203176,0.1791573759046532,-0.02207289392847772,-24581060.0,12.348766998401612,0.056159773203597795,0.19714285714285687
2013-02-21,8.96,9.0,8.24,8.58,584870,0,DSX,-0.046678934983657994,47.04223018638204,1.0692558071107303,0.1428384977513666,-0.04671341766541148,-25165930.0,12.346561172023268,0.060612569707641645,0.2407142857142854
2013-02-22,8.59,8.65,8.42,8.46,248542,0,DSX,-0.01408473988173886,43.54810355728238,1.068841811985975,0.10318309751444588,-0.06909505432186577,-25414472.0,12.345600379323342,0.07008192852129444,0.2385714285714283
2013-02-25,8.47,8.6,8.44,8.44,354683,0,DSX,-0.0023668650102662793,42.97517323695088,1.0683467527572739,0.06934273439418703,-0.0823483339536997,-25769155.0,12.34422415459288,0.07863526792129442,0.2399999999999997
2013-02-26,8.5,8.52,8.41,8.49,200653,0,DSX,0.00590669171539018,44.92593565003673,1.0680300232215554,0.04602800278265384,-0.08453045245218632,-25568502.0,12.343441984125635,0.08342811634120724,0.23214285714285676
2013-02-27,8.5,8.73,8.5,8.73,384514,0,DSX,0.02787636952825487,53.201510336040855,1.0685739158278025,0.04638223866783342,-0.0673409732536054,-25183988.0,12.342013655926532,0.08341323759140047,0.2335714285714283
2013-02-28,8.69,8.75,8.45,8.49,449865,0,DSX,-0.027876369528254903,45.79147394123472,1.0681881708537724,0.02698590223977959,-0.06938984774532739,-25633853.0,12.340303237250154,0.08768839456569098,0.24142857142857124
2013-03-01,8.43,8.55,8.42,8.47,131428,0,DSX,-0.002358491659292828,45.226160211077314,1.0677204550830757,0.009886369115351457,-0.06919150469580443,-25765281.0,12.339792812218677,0.09203401031550594,0.23428571428571424
2013-03-04,8.47,8.47,8.32,8.35,425857,0,DSX,-0.014268969801199008,41.884985298515,1.066812004283797,-0.013196015744131984,-0.0738191116442303,-26191138.0,12.33809701909581,0.09956064048635942,0.23500000000000007
2013-03-05,8.37,8.8,8.37,8.75,467389,0,DSX,0.0467921615067591,54.06652590708255,1.0673730296607078,0.0007787085482284795,-0.04787550988149587,-25723749.0,12.336359661067323,0.09959676654952772,0.2414285714285716
