Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2012-07-27,24.778,26.219,24.618,26.135,798242,0,TK,0.0628894766105292,66.2770954592036,0.9955818736214973,0.26585155469365773,0.13163019871139364,34477041.0,20.393761527822146,0.09042361388587411,0.7702857142857139
2012-07-30,25.94,26.204,25.737,26.041,505636,0,TK,-0.0036031931041149282,65.27871331357855,0.9977209419348585,0.37674338495734716,0.19401762318006643,33971405.0,20.39846960744942,0.11002025337075395,0.7412142857142856
2012-07-31,25.899,26.211,25.653,26.034,427480,0,TK,-0.00026884301650172176,65.19994791829816,0.9997455383027956,0.4587726720875054,0.2208375282481797,33543925.0,20.40242390298951,0.12500020524016017,0.7369999999999999
2012-08-01,26.245,26.245,24.932,25.491,641510,0,TK,-0.021077927354754677,59.229731079863264,1.001019287907059,0.47449621417424126,0.18924885626793247,32902415.0,20.40791096928366,0.13015517585702088,0.7964285714285716
2012-08-02,25.186,25.618,25.0,25.567,325503,0,TK,0.0029770087402434344,59.784780616548026,1.002320332273619,0.48747054242824106,0.1617785476175458,33227918.0,20.410603716853483,0.1353364703019221,0.7917142857142857
2012-08-03,26.171,26.905,26.041,26.822,404078,0,TK,0.04791998885899102,67.62332222990742,1.005054327997016,0.5921943546793464,0.2132018878949209,33631996.0,20.41474244517784,0.15735962345553775,0.8394285714285716
2012-08-06,26.813,27.262,26.712,26.993,329315,0,TK,0.006355126842829664,68.52358069963346,1.0078515251887104,0.6811352975577982,0.2417142646186981,33961311.0,20.41832938204119,0.17664269976915964,0.8368571428571432
2012-08-07,27.288,27.389,26.983,27.043,298845,0,TK,0.0018506186346122545,68.79678831938827,1.0105629568138885,0.7470447508379756,0.24609897431910033,34260156.0,20.42165495172632,0.18887990723741527,0.7832857142857146
2012-08-08,26.965,27.551,26.788,27.433,392876,0,TK,0.01431847650661715,70.91721274415926,1.0135949695625848,0.8212809920023574,0.2562681723867857,34653032.0,20.42609927043964,0.2046841251789049,0.7931428571428574
2012-08-09,27.076,27.601,26.339,27.49,569102,0,TK,0.0020756339043465333,71.22498817196215,1.0165338954510874,0.8746309702137367,0.24769452047853202,35222134.0,20.432419601730736,0.2149296153556839,0.858357142857143
2012-08-10,26.957,26.957,26.118,26.28,771835,0,TK,-0.045014108560744476,57.350156509688254,1.0178859875621014,0.8099378651632421,0.1464011323424299,34450299.0,20.44009095599805,0.21216586324406309,0.8879285714285715
2012-08-13,26.245,26.965,25.907,26.965,544417,0,TK,0.025731535172780526,61.877715705396,1.0199715741491437,0.8046661975007368,0.11290357174393961,34994716.0,20.445634529575575,0.2083814587978818,0.9097857142857144
2012-08-14,27.001,27.508,26.931,27.052,513542,0,TK,0.0032212109235032218,62.42332084971545,1.022045656586125,0.7983061593320961,0.0852348268602392,35508258.0,20.451321296493905,0.20178830071045434,0.9159999999999998
2012-08-15,27.026,27.237,26.737,26.993,385620,0,TK,-0.002183366581115317,61.777595282669864,1.023935907900815,0.7795191646491766,0.05315826574185567,35122638.0,20.45547422583644,0.2003370235391783,0.8899285714285714
2012-08-16,27.001,27.052,26.745,26.822,254573,0,TK,-0.006355126842829749,59.845358399786655,1.0255195292619257,0.7422755743460456,0.012731740350979792,34868065.0,20.45816433122555,0.19738301428968616,0.7920714285714284
2012-08-17,26.883,27.085,26.654,26.905,301598,0,TK,0.003089696652634612,60.4912934419812,1.027109874160525,0.7112582249707025,-0.014628487219490727,35169663.0,20.46135257496899,0.1903731677618196,0.7894999999999998
2012-08-20,26.849,26.931,26.299,26.576,415825,0,TK,-0.012303590070443977,56.604373725386274,1.0282230528517378,0.6526063617852245,-0.05862428032397504,34753838.0,20.46555211143277,0.1659642757061628,0.7947857142857142
2012-08-21,26.719,27.043,26.178,26.261,236735,0,TK,-0.011923603990191585,53.08713894414778,1.028899831161222,0.5740887326594475,-0.10971352755980168,34517103.0,20.467898368104663,0.14247111607705448,0.762785714285714
2012-08-22,26.135,26.442,25.761,26.371,240385,0,TK,0.004179972646356753,54.158358143914626,1.0296595197497822,0.5148046786986917,-0.13519806521644595,34757488.0,20.470159365472846,0.109179034045844,0.7672857142857141
2012-08-23,26.347,26.425,25.949,26.05,134272,0,TK,-0.012247153327728222,50.53216163536733,1.0299937523268223,0.4368835004821605,-0.17049539474638176,34623216.0,20.471410484265515,0.08612297214901532,0.7057142857142854
2012-08-24,26.059,26.315,25.922,26.188,123775,0,TK,0.005283522379468989,52.01949857814042,1.0304602553879254,0.3818639619879285,-0.18041194659249105,34746991.0,20.472563373078337,0.08581575625324815,0.6944999999999997
2012-08-27,26.299,26.415,25.832,25.949,224655,0,TK,-0.009168217354936307,49.257266061417845,1.0306119769892101,0.31534023283161616,-0.1975485405990427,34522336.0,20.47462654117743,0.0865586195474408,0.7071428571428567
2012-08-28,25.94,26.347,25.832,26.237,335554,0,TK,0.011037555047598051,52.528462605893786,1.0310796824837127,0.28260124009853627,-0.1842300266656981,34857890.0,20.47774572578233,0.08530324108899406,0.6894285714285713
2012-08-29,26.211,26.323,25.643,25.705,308350,0,TK,-0.020485102764038633,46.557720503178565,1.0308909629142309,0.21129175872534134,-0.20443160643111447,34549540.0,20.480483398374734,0.08228083869171564,0.6478571428571426
2012-08-30,25.55,25.68,25.019,25.111,338483,0,TK,-0.02337952835995177,40.95952534796357,1.0300064014549786,0.10563000826229185,-0.24807468551533118,34211057.0,20.483141184907716,0.09014288216754825,0.5988571428571426
2012-08-31,25.365,25.433,24.948,25.057,194914,0,TK,-0.0021527675352748994,40.48296203667773,1.029090334464429,0.017335132449222357,-0.26909564906272054,34016143.0,20.484630710936372,0.10312295962828168,0.5579285714285712
2012-09-04,25.146,26.068,25.146,26.019,512625,0,TK,0.03767381075818718,51.34393367953648,1.0293298275412102,0.02470142481847759,-0.20938348535477225,34528768.0,20.48904589744121,0.10267092813728672,0.5889285714285715
2012-09-05,25.94,26.467,25.797,25.916,903349,0,TK,-0.003966501782717457,50.28585003200318,1.0294254027747671,0.021974714568536058,-0.16968815648377103,33625419.0,20.49727459823493,0.10179238127940338,0.6010714285714285
2012-09-06,26.01,26.941,25.982,26.719,442577,0,TK,0.030514384230695215,57.6186329593062,1.0304394601472635,0.08364495907848735,-0.08641432957905582,34067996.0,20.501649621691637,0.09556574489792649,0.6523571428571427
2012-09-07,26.813,27.066,26.686,26.84,252121,0,TK,0.004518389285075007,58.609340938404536,1.0315305974066362,0.14066130495860918,-0.02351838695914718,34320117.0,20.504269491368927,0.08839360129669248,0.6487142857142855
2012-09-10,26.788,27.101,26.62,26.875,174393,0,TK,0.0013031743443458704,58.90856011039336,1.0325942952998242,0.18652127617570002,0.01787326740635492,34494510.0,20.506080782274744,0.09041144315489745,0.637928571428571
2012-09-11,26.875,27.126,26.712,27.076,212890,0,TK,0.007451240198534305,60.66711362567841,1.033824003059485,0.23636004250047904,0.05416962698490713,34707400.0,20.50832734849061,0.09141117239134826,0.6057142857142855
2012-09-12,27.195,27.533,27.019,27.416,247286,0,TK,0.012479057925946495,63.51173813982153,1.03537128178457,0.299836454378859,0.09411683109062965,34954686.0,20.5110766761141,0.09554567455611683,0.5937857142857143
2012-09-13,27.178,27.951,26.897,27.848,378866,0,TK,0.01563436593682995,66.7974541853374,1.0373246138862013,0.3806132847180024,0.13991492914381842,35333552.0,20.515434520590578,0.10610675282560461,0.6350714285714287
2012-09-14,27.958,28.55,27.932,28.365,434382,0,TK,0.018394840269392622,70.25011291773573,1.0397587841380977,0.48080466706669966,0.19208504919401254,35767934.0,20.52093178733644,0.12444392991788167,0.6571428571428574
2012-09-17,28.152,28.5,27.951,28.178,211289,0,TK,-0.006614459147445493,67.51534481292285,1.0418351950570177,0.5389055544673376,0.20014874927572035,35556645.0,20.52357790789012,0.1362513608967966,0.654714285714286
2012-09-18,27.922,28.0,27.221,27.627,668977,0,TK,-0.019747976223745387,60.09222546364543,1.0431537293694153,0.534330402949692,0.15645887820645982,34887668.0,20.53129778948912,0.14084194217668236,0.6862857142857146
2012-09-19,27.687,27.751,27.288,27.339,436600,0,TK,-0.010479301225240255,56.58996113215152,1.0440562022493611,0.501682288194278,0.0990486107608366,34451068.0,20.536215809759828,0.1422089843463515,0.6707857142857147
2012-09-20,27.033,27.033,26.677,26.883,402853,0,TK,-0.016820137611907277,51.474553366987564,1.04437131367977,0.4340100354577636,0.025101086419457797,34048215.0,20.540358030542126,0.14194399701975605,0.6690714285714289
2012-09-21,27.135,27.608,27.109,27.474,544695,0,TK,0.0217459863328213,56.91099411333669,1.0453295242173282,0.4231897800606923,0.011424664817909158,34592910.0,20.546421103107754,0.14223376572740795,0.6862142857142862
2012-09-24,27.178,27.313,27.058,27.195,352090,0,TK,-0.010206970028089358,53.84419444782536,1.0459006444431493,0.3876332861734042,-0.019305463255503197,34240820.0,20.550215548935288,0.14134282851923324,0.643714285714286
2012-09-25,27.364,27.425,26.178,26.28,303465,0,TK,-0.03422493925851428,45.23495191645348,1.0453768722424703,0.28236670792925267,-0.09965763319972382,33937355.0,20.55320640865069,0.13936141829343596,0.6849285714285719
2012-09-26,26.271,26.499,26.118,26.29,302487,0,TK,0.00038044512538009415,45.33781904177953,1.0448720514249707,0.19747275964190436,-0.1476412651896577,34239842.0,20.556025191272585,0.13910422105135806,0.638928571428572
2012-09-27,26.558,27.135,26.388,27.033,322929,0,TK,0.02786970317922013,52.479888625037034,1.0452236552242578,0.1879806604464953,-0.12570669150805341,34562771.0,20.55931898000286,0.1333576229797404,0.6721428571428579
2012-09-28,27.01,27.01,26.355,26.433,873175,0,TK,-0.02244511236830764,47.12516428060731,1.0448531974784936,0.13053835298061855,-0.14651919917914413,33689596.0,20.56785098426952,0.11919064573587049,0.6862142857142867
2012-10-01,26.627,27.449,26.549,27.288,562171,0,TK,0.03183381556364224,54.28356659808896,1.0454592300521668,0.15225120778107737,-0.09984507550294824,34251767.0,20.573782028381416,0.09923244948571182,0.7292142857142867
2012-10-02,27.372,27.618,27.245,27.372,344630,0,TK,0.00307354797390667,54.92916219208456,1.0461114016863158,0.1742285019092904,-0.062294225099788186,34596397.0,20.577588740337557,0.09263122593035662,0.7191428571428577
2012-10-03,27.372,27.576,27.043,27.135,130711,0,TK,-0.008696185574883084,52.669212434277114,1.046441224126688,0.17055568674581778,-0.052773632210608656,34465686.0,20.578997591760547,0.08245692932963496,0.681928571428572
2012-10-04,27.253,27.49,27.085,27.44,132478,0,TK,0.011177395342316387,55.22245605063825,1.047082257983844,0.1900649547887312,-0.02661149133415619,34598164.0,20.580443492057523,0.08112630471401722,0.6607142857142859
2012-10-05,27.695,27.823,27.541,27.652,199711,0,TK,0.0076962552253340465,56.96040649773507,1.0479121150847104,0.22009569237461335,0.002735397001380757,34797875.0,20.582729586110652,0.08107757860224948,0.6488571428571431
2012-10-08,27.354,27.592,27.27,27.354,164610,0,TK,-0.010835287623659307,53.79943952233349,1.0483412310807299,0.2173437552424744,-1.3232104606575312e-05,34633265.0,20.584541933816435,0.07994643700197228,0.6077857142857146
2012-10-09,27.382,27.44,26.913,27.066,275297,0,TK,-0.01058444280504548,50.86179354805539,1.0484015913344351,0.18973646825584467,-0.022096415272989056,34357968.0,20.587452816491016,0.07997798683584613,0.6123571428571432
2012-10-10,27.095,27.162,26.549,26.704,255352,0,TK,-0.013464960734834509,47.361173873860245,1.048028149160238,0.13706709562237762,-0.0598126303251649,34102616.0,20.590012709245133,0.08212964728846738,0.6088571428571432
2012-10-11,27.058,27.17,26.77,27.033,165012,0,TK,0.01224497500153071,50.68332265438118,1.048026644239321,0.12048491369447589,-0.061115849802453326,34267628.0,20.591715300419285,0.07981469066052242,0.5903571428571431
2012-10-12,27.109,27.262,26.371,26.425,182053,0,TK,-0.022747810164708646,45.0276469467817,1.0473162086900905,0.05761870376584355,-0.09918564778486855,34085575.0,20.593503191406363,0.0732452982459395,0.6242857142857147
2012-10-15,26.556,26.584,26.079,26.531,321658,0,TK,0.004003328860511794,46.15574223460707,1.0467419076772184,0.016163767738952117,-0.11251246704940798,34407233.0,20.596510336176443,0.06567358425880723,0.5712857142857146
2012-10-16,26.745,26.823,26.199,26.376,286910,0,TK,-0.00585935484738321,44.710884020853314,1.0460014323045346,-0.028864045589681808,-0.12603222430243355,34120323.0,20.599221406521735,0.06571412875261044,0.5886428571428574
2012-10-17,26.531,26.531,26.256,26.412,266694,0,TK,0.001363946562894979,45.14042776143579,1.0453197750602494,-0.06094151705126194,-0.12648775661121092,34387017.0,20.601710739048798,0.0669063297769982,0.5479285714285714
2012-10-18,26.344,26.448,25.727,25.813,582060,0,TK,-0.022940211338629973,39.624254953443426,1.0439747757476012,-0.13316242469721828,-0.1589669314057338,33804957.0,20.606758557558873,0.07650312693182112,0.5509999999999999
2012-10-19,25.523,25.759,25.393,25.678,1058023,0,TK,-0.005243646824803035,38.482872213166445,1.0425252888609475,-0.19899746715832833,-0.1798415790934751,32746934.0,20.615254473778197,0.08320588030191065,0.5084285714285711
2012-10-22,25.057,25.514,25.057,25.393,524418,0,TK,-0.011161048677636544,36.11758098207894,1.0408067098596663,-0.27104489396223386,-0.2015112047179045,32222516.0,20.619212102625117,0.09396891260133095,0.5261428571428571
2012-10-23,25.12,25.787,25.019,25.581,313357,0,TK,0.007376342936766874,38.79019246266416,1.0393694032598308,-0.30940632642726484,-0.19189810974634838,32535873.0,20.62164455773726,0.10037751009611691,0.5429285714285713
2012-10-24,25.66,25.907,25.471,25.849,274890,0,TK,0.010422027058607132,42.484243897287044,1.0382911902900633,-0.3145566643821738,-0.15763875816100584,32810763.0,20.623899711250154,0.10338917623611112,0.5451428571428573
2012-10-25,26.043,26.137,25.703,26.095,169850,0,TK,0.009471809608747214,45.722328058884905,1.0375300212997096,-0.29538320649064076,-0.11077224021557824,32980613.0,20.62535634281204,0.10401265665830584,0.5487857142857145
2012-10-26,26.079,26.489,26.051,26.335,292640,0,TK,0.009155127839976148,48.75360381945608,1.0370637740258954,-0.2578497770144743,-0.058591048591529415,33273253.0,20.62801095545741,0.10425066875328687,0.5527857142857145
2012-10-31,26.609,26.89,25.967,26.199,831728,0,TK,-0.005177610835647043,47.14677870900851,1.0364512703707078,-0.23635378780078753,-0.029676047502274094,32441525.0,20.635622439531627,0.10201329362576311,0.5810714285714289
2012-11-01,26.214,26.6,26.146,26.584,331720,0,TK,0.014588288952587446,51.972460981526325,1.0362912113477174,-0.18610645963849137,0.016457024528017672,32773245.0,20.63870091435901,0.09766168077720716,0.5697142857142862
2012-11-02,26.876,26.876,26.384,26.547,187052,0,TK,-0.0013927840989703345,51.48593998632436,1.0360823587234351,-0.14756959045562823,0.043995114968704674,32586193.0,20.640482892589052,0.09503275189058961,0.571571428571429
2012-11-05,26.464,26.763,26.156,26.67,280434,0,TK,0.004622591240600024,53.05908208442989,1.0360086450677761,-0.1058832161333747,0.06854519143276658,32866627.0,20.643119955145444,0.08890192175958596,0.5512857142857148
2012-11-06,26.859,27.344,26.635,27.295,269794,0,TK,0.023164197039798027,60.13318622321999,1.0366319581530041,-0.022158755155729182,0.12181572192832968,33136421.0,20.645896593357687,0.08362442502073637,0.5658571428571434
2012-11-07,26.593,27.19,25.094,26.626,497898,0,TK,-0.0248153532239955,51.23297645928669,1.0364515229147158,-0.00967766743642784,0.10743744771810482,32638523.0,20.6503888308933,0.07703193631186754,0.6785000000000007
2012-11-08,26.685,27.843,26.547,27.053,449092,0,TK,0.015909722863308648,55.73617793907027,1.0367483979967782,0.034273927414155025,0.12111123405495015,33087615.0,20.655038889732715,0.07689069625541688,0.7514285714285721
2012-11-09,26.448,26.924,25.849,26.051,1179834,0,TK,-0.03774174969451688,45.190651572977046,1.0358819402781292,-0.011613272374301431,0.060179227413194966,31907781.0,20.665585292162003,0.0766361703726794,0.7859285714285722
2012-11-12,26.119,26.609,26.087,26.207,203241,0,TK,0.005970395476015667,46.8759011024311,1.0352203176767572,-0.034987992751304375,0.029443605628953623,32111022.0,20.667406555338136,0.07253052770091328,0.7957857142857154
2012-11-13,26.079,26.584,25.975,26.376,247175,0,TK,0.006427955114896917,48.71557912687969,1.0347683995913837,-0.03942131506660118,0.020008226650925456,32358197.0,20.669624120561245,0.07244193305618857,0.7949285714285723
2012-11-14,26.412,26.531,25.769,25.855,325946,0,TK,-0.019950499921245105,43.692263256259366,1.0337353724627434,-0.08400672354649075,-0.019661745463171287,32032251.0,20.672411093000687,0.07336927070039982,0.7945000000000009
2012-11-15,25.65,25.855,24.72,25.342,506593,0,TK,-0.020040907471468306,39.3857475439677,1.0321588956059369,-0.15890404673105962,-0.07564725491819213,31525658.0,20.67613703375006,0.07956251017489156,0.8444285714285724
2012-11-16,25.3,25.703,24.855,25.598,330660,0,TK,0.010051125056883482,42.434959356618506,1.0309366239968658,-0.19535176094425566,-0.08967597530511053,31856318.0,20.678607569026276,0.08182876616708823,0.8740000000000008
2012-11-19,25.874,26.294,25.75,26.156,318839,0,TK,0.021564386265429537,48.51457419092649,1.0303940958316455,-0.17716861098656977,-0.05719426027793971,32175157.0,20.681331817738776,0.08083437748318562,0.8924285714285721
2012-11-20,26.104,26.859,25.881,26.796,400985,0,TK,0.024174012946991747,54.455857213335,1.0305908499625511,-0.10984940676346255,0.008099955156134014,32576142.0,20.68503703219947,0.08124610297024863,0.8963571428571436
2012-11-21,26.719,26.915,26.489,26.85,92194,0,TK,0.0020131983088525623,54.928460560683426,1.030826431114855,-0.051546903092784646,0.053121967061449546,32668336.0,20.685923228076394,0.07777516676433836,0.8943571428571434
2012-11-23,26.958,27.217,26.635,27.003,169369,0,TK,0.0056821499881840945,56.311744451039466,1.0312106913030996,0.006924253949403436,0.0892744992829101,32837705.0,20.687604327667227,0.07651977619976626,0.9007857142857146
2012-11-26,26.907,27.489,26.907,27.396,403580,0,TK,0.014449046392600874,59.73052118013887,1.032006965089355,0.08400650799727671,0.1330854026646267,33241285.0,20.69180604583627,0.08124723366924413,0.8990000000000001
2012-11-27,27.139,27.584,27.139,27.173,276662,0,TK,-0.008173184092899686,57.004602157620376,1.032498333648743,0.12565207446786175,0.1397847753081694,32964623.0,20.694698482329255,0.08352102303232461,0.8801428571428573
2012-11-28,27.036,27.295,26.876,27.208,150746,0,TK,0.0012872144621350677,57.33371839269434,1.0329912216484247,0.15964045760615164,0.13901852675716742,33115369.0,20.696232331892226,0.08638271290019403,0.752857142857143
2012-11-29,27.396,27.696,27.173,27.404,162897,0,TK,0.00717794043575829,59.216436148621284,1.0336667287069377,0.20008559587568442,0.14357093202136018,33278266.0,20.697965773719222,0.0898046765206432,0.6976428571428576
2012-11-30,27.37,27.635,27.199,27.576,728463,0,TK,0.006256841073911634,60.8491088589345,1.03448803520046,0.24321400225921153,0.14935947072390982,34006729.0,20.705759232425574,0.0953029533177033,0.6427857142857147
2012-12-03,27.681,27.945,27.551,27.899,338956,0,TK,0.011645016676498443,63.78138306977566,1.035616884930679,0.2999987764655714,0.16491539594421573,34345685.0,20.709555163414883,0.10356922528802513,0.6310714285714288
2012-12-04,27.892,28.097,27.337,27.424,597917,0,TK,-0.01717230347569353,57.01818525207932,1.0361403132592948,0.30317774455927093,0.13447549123033223,33747768.0,20.716072442047015,0.10597541666011949,0.6418571428571435
2012-12-05,27.455,27.809,27.167,27.311,499627,0,TK,-0.004128990976180577,55.51018859788618,1.036495702237671,0.2931991270308636,0.09959749896153991,33248141.0,20.72135904859325,0.10606772666391896,0.6332857142857148
2012-12-06,27.276,27.388,26.564,26.804,459589,0,TK,-0.018738421328264445,49.220268032054214,1.0362494451522763,0.24159537680739973,0.03839499899046084,32788552.0,20.725845234968673,0.10592464129016031,0.611071428571429
2012-12-07,26.907,27.053,26.626,26.804,217139,0,TK,0.0,49.220268032054214,1.036000676768759,0.1984118645034627,-0.003830810650780947,32788552.0,20.72793142300769,0.1055292202110881,0.5810000000000005
2012-12-10,26.719,26.986,26.685,26.831,144392,0,TK,0.0010068053428070592,49.57317420996984,1.0357799042670728,0.16447137065276252,-0.030217043601184934,32932944.0,20.729319335889166,0.10238121675929691,0.5527857142857149
2012-12-11,27.046,27.353,26.593,26.867,242391,0,TK,0.0013408322616668472,50.071417562031726,1.0355959027578276,0.13887729289904982,-0.044648897083918115,33175335.0,20.731687349592995,0.10011824366283661,0.5372142857142863
2012-12-12,26.915,27.028,26.448,26.574,213035,0,TK,-0.010965473546282033,46.08071894591029,1.0350781853247202,0.09386908619287482,-0.0717256830320745,32962300.0,20.733681850334428,0.09923709486138295,0.5482142857142863
2012-12-13,26.456,26.6,26.191,26.304,215599,0,TK,-0.010212275295346879,42.703182001055346,1.034269296414705,0.035998051466464176,-0.1036773742067881,32746701.0,20.735591069084936,0.09496996458017873,0.5358571428571438
2012-12-14,26.181,26.547,26.156,26.402,170918,0,TK,0.0037187459847984224,44.299026755275584,1.0335963884374497,-0.001935073193447323,-0.11328839909335969,32917619.0,20.737104594979087,0.08043399461704262,0.5222142857142867
2012-12-17,26.489,26.556,26.256,26.54,139717,0,TK,0.005213264045493531,46.55635093722983,1.0330978706501786,-0.020624158631346035,-0.10558198762500673,33057336.0,20.738359303920298,0.06738807709708632,0.5118571428571439
2012-12-18,26.522,27.311,26.474,27.295,269857,0,TK,0.028050506329659542,56.85756386125337,1.0334565442618315,0.025196348887469355,-0.04780918408495308,33327193.0,20.741025364864637,0.06176719714427888,0.5417142857142867
2012-12-19,27.258,27.705,27.148,27.662,261129,0,TK,0.013356094968795262,60.81170713562379,1.0341942723968722,0.09008482231232406,0.013663431471921297,33588322.0,20.743799205864196,0.06457489457308617,0.5441428571428578
2012-12-20,27.809,28.192,27.439,27.936,322044,0,TK,0.009856549454675458,63.501344821969,1.0351870467959372,0.16175431206328383,0.06826633697830485,33910366.0,20.747394246162408,0.06998576390551754,0.566785714285715
2012-12-21,27.601,28.209,27.439,27.593,302146,0,TK,-0.0123540622902931,58.12339607964618,1.035732082700679,0.1887004443517739,0.07616997541343594,33608220.0,20.750712345644814,0.07146020537351917,0.5936428571428577
2012-12-24,27.593,27.635,26.876,26.89,139358,0,TK,-0.02580764708612525,48.969512144852374,1.0354503648574578,0.15158188196410194,0.031241130420611163,33468862.0,20.752107613765414,0.07148231179042554,0.593571428571429
2012-12-26,26.89,27.183,26.448,26.54,506803,0,TK,-0.013101441376711919,45.15646836655966,1.034777545463389,0.09285273044140752,-0.021990416881666613,32962059.0,20.75685097096566,0.074083923504973,0.6002142857142861
2012-12-27,26.626,26.763,26.222,26.556,332569,0,TK,0.0006026819528514806,45.365901993182824,1.0341418194087961,0.04705806494138898,-0.05422806590534812,33294628.0,20.759850110683512,0.07611785166749718,0.5800000000000003
2012-12-28,26.43,26.584,26.265,26.514,400077,0,TK,-0.0015828154802550926,44.88139357809033,1.0334768649888613,0.007292351914976791,-0.07519502314540825,32894551.0,20.763416743598984,0.07730454581960633,0.5722857142857146
2012-12-31,26.368,27.482,26.326,27.473,644071,0,TK,0.03553080881486585,56.34580490126453,1.03390147108615,0.05255519952203258,-0.02394574043068197,33538622.0,20.76979317114322,0.0765295902910577,0.633357142857143
2013-01-02,28.167,28.782,27.909,28.748,906850,0,TK,0.045364495414672405,66.36301625463295,1.035711467979299,0.18912802657004235,0.09010166929386224,34445472.0,20.780712351196808,0.09144008271511747,0.6725714285714286
2013-01-03,28.748,29.202,28.638,29.184,662681,0,TK,0.015052414285724798,68.9840183655056,1.0378987360804626,0.328754850877516,0.1837827948810687,35108153.0,20.789218231868045,0.11472735396508847,0.6714285714285716
2013-01-04,29.262,29.297,28.997,29.073,550162,0,TK,-0.0038107054713982453,67.54110694002212,1.0398344944478237,0.42554789156425343,0.2244606684542449,34557991.0,20.7963645682116,0.13078979088754217,0.6636428571428572
2013-01-07,29.125,29.331,29.081,29.117,360288,0,TK,0.0015122876228121059,67.82836924452889,1.0417029020623916,0.5000433178394559,0.23916487578355788,34918279.0,20.801068205701476,0.14306856037861054,0.654142857142857
2013-01-08,29.058,29.202,28.722,29.012,340133,0,TK,-0.003612658542168784,66.31998950655678,1.043341766147529,0.5443341125811187,0.22676453642017658,34578146.0,20.805399185196034,0.15102552612352083,0.6669999999999998
2013-01-09,29.058,29.21,28.765,28.929,312408,0,TK,-0.0028649853048089307,65.08781426409564,1.044786798738263,0.5662105573208116,0.19891278492789555,34265738.0,20.809367910789074,0.15609584960569017,0.6389999999999999
2013-01-10,29.194,29.229,28.997,29.09,269711,0,TK,0.005549920310753224,66.39218421325583,1.0463164604391482,0.5897409848824431,0.17795456999162163,34535449.0,20.81284874788922,0.16106798804658004,0.6206428571428572
2013-01-11,29.15,29.22,28.457,28.748,387733,0,TK,-0.011826272900914075,61.16451393774357,1.0473718538287773,0.5741737587853422,0.12990987511561652,34147716.0,20.81766860075995,0.1594745233512186,0.6213571428571427
2013-01-14,28.683,28.856,28.495,28.805,579866,0,TK,0.0019807835781502046,61.705714986163784,1.048416141591411,0.5599809319709763,0.09257363864100049,34727582.0,20.824785232111832,0.15376958536722835,0.5921428571428571
2013-01-15,28.676,29.117,28.633,28.979,401941,0,TK,0.006022446556579237,63.38323951580307,1.0495777018093089,0.5563599886609047,0.07116215626474309,35129523.0,20.829829867318626,0.14793897197902037,0.5725
2013-01-16,28.979,29.325,28.909,29.272,312099,0,TK,0.010059997975979956,66.07799568345726,1.0509799432790718,0.5705560018662794,0.06828653557609421,35441622.0,20.83386800658688,0.14330002163081218,0.5497142857142858
2013-01-17,29.333,29.764,29.238,29.703,422913,0,TK,0.014616623091581614,69.61979966554745,1.05275989708033,0.6095579381170282,0.08583077746147438,35864535.0,20.83959578109705,0.1473717723900782,0.5486428571428572
2013-01-18,29.626,29.893,29.607,29.808,733409,0,TK,0.003528763050745362,70.4298159623209,1.0545399890526197,0.6415445498449124,0.09425391135148686,36597944.0,20.849739328756712,0.1526536403589802,0.5462857142857145
2013-01-22,29.944,30.672,29.893,30.507,719557,0,TK,0.023179351617877486,75.17510897065138,1.056965855551934,0.7150549202887575,0.13421142543626552,37317501.0,20.86032350429263,0.16471394618744037,0.5254285714285718
2013-01-23,30.515,30.828,30.422,30.793,531716,0,TK,0.009331225944785923,76.81455802795122,1.0595510530118226,0.7873145561602719,0.16517684904622387,37849217.0,20.868395579946963,0.17511788019480976,0.46092857142857163
2013-01-24,30.274,31.361,30.274,30.819,765974,0,TK,0.0008439914803402813,76.96350067133717,1.062003107032781,0.8370300594082067,0.17191388183532696,38615191.0,20.880162695014945,0.1754982261938033,0.4982857142857145
2013-01-25,30.98,31.433,30.878,31.433,750116,0,TK,0.019726913558967496,80.1985466130144,1.064962979892737,0.915422205150513,0.20024482206210648,39365307.0,20.892156695368605,0.17348406821732157,0.5207142857142859
2013-01-28,31.398,31.7,30.845,31.681,1228031,0,TK,0.007858835643402088,81.33847877053985,1.068005062112511,0.9861918668557337,0.21681158701386172,40593338.0,20.912036251846548,0.16791900385048794,0.5633571428571431
2013-01-29,31.589,31.672,30.828,30.914,564462,0,TK,-0.024507976374479056,68.25192715100017,1.0700323127118636,0.9692143440680177,0.1598672513809165,40028876.0,20.92091368672764,0.14553569888567688,0.5900000000000004
2013-01-30,30.725,30.725,29.8,29.825,873825,0,TK,-0.03586218774614714,54.77654695226718,1.070755071368011,0.8579958935184635,0.03891904066508989,39155051.0,20.933255444939093,0.1283182101540414,0.6377857142857147
2013-01-31,29.861,30.48,29.8,30.396,532269,0,TK,0.018964052823558713,59.31260784018339,1.0720215228330718,0.8066310574067792,-0.009956636357275617,39687320.0,20.940845665366716,0.1256074168641039,0.6649285714285718
2013-02-01,30.604,30.706,30.299,30.662,574941,0,TK,0.008713082080723881,61.26192883355514,1.0734751018213367,0.778414948687864,-0.03053819606095276,40262261.0,20.949321682635958,0.12620201624965466,0.6395000000000005
