Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2013-04-26,36.77,37.541,36.514,37.156,806771,0,TEN,0.013902851341885476,55.67376505965857,1.0730785104582883,-0.2694021394465551,0.11012906417262602,24020695.0,25.461362810477972,0.13274810603949316,0.9907857142857145
2013-04-29,38.015,38.035,36.376,37.432,1229407,0,TEN,0.007400688038640949,57.279808271379075,1.0732811530588926,-0.13855794971313884,0.19277860312483386,25250102.0,25.47413782506002,0.1255834608732217,1.0754285714285718
2013-04-30,37.886,38.193,37.234,38.183,867098,0,TEN,0.019864436817065553,61.38017091186608,1.0740744649630918,0.025443144234273518,0.285423757657797,26117200.0,25.483580076495365,0.12303405128549362,1.0629285714285714
2013-05-01,38.055,38.39,37.481,37.501,1016795,0,TEN,-0.018022791093498275,56.112952621017214,1.0742210646159949,0.09923952103940792,0.28737610757034515,25100405.0,25.49456334354905,0.12565316841001553,1.0538571428571426
2013-05-02,37.778,38.874,37.62,38.272,801220,0,TEN,0.020350959040684072,60.2642974276131,1.0749759190746677,0.21743053396605205,0.3244536963975914,25901625.0,25.503530737468626,0.1342958280377729,1.1011428571428574
2013-05-03,39.003,40.167,38.963,39.654,827926,0,TEN,0.03547326738820445,66.39959108640709,1.0768176994718504,0.4177975038206512,0.4198565330017524,26729551.0,25.513755656101853,0.15720920353250378,1.088428571428572
2013-05-06,39.803,40.246,39.437,39.98,573070,0,TEN,0.00818750335588303,67.6677807633377,1.0788014854152248,0.5960246454010871,0.4784669396657507,27302621.0,25.52097149595667,0.17832949142118154,1.088428571428572
2013-05-07,40.177,40.84,39.97,40.77,940165,0,TEN,0.019567187758908124,70.56692281207924,1.0813046077056447,0.7918889341561126,0.5394649827366209,28242786.0,25.533319789033367,0.20275115052302853,1.0285714285714296
2013-05-08,40.78,41.264,40.583,41.047,537232,0,TEN,0.006771234788888819,71.53085346043572,1.0838688307211621,0.9584163520222333,0.5647939204821932,28780018.0,25.54057263187251,0.22543116477489744,1.0192857142857155
2013-05-09,40.937,41.274,40.434,40.79,743308,0,TEN,-0.006280798290583952,69.26434224908385,1.0860460467408468,1.0574630030338952,0.5310724571950841,28036710.0,25.55051056335986,0.24148856709312339,1.0222142857142873
2013-05-10,41.007,41.738,40.957,41.096,1094907,0,TEN,0.0074738398354996525,70.46434982244607,1.088322284660724,1.1474230515127317,0.4968260045391365,29131617.0,25.5655380152996,0.25680250342677824,1.0102142857142873
2013-05-13,40.957,41.134,40.543,40.997,586099,0,TEN,-0.0024118998694747885,69.5186758887385,1.0903562192176979,1.1969310889076894,0.4370672335472753,28545518.0,25.573379827144645,0.2603916510427463,1.0080000000000016
2013-05-14,40.977,41.224,40.878,41.184,508739,0,TEN,0.004550938118224148,70.32870307384135,1.0923953842925997,1.236996575882003,0.381706176417271,29054257.0,25.580270648370384,0.26542303916753845,0.9847142857142869
2013-05-15,41.057,41.294,40.73,40.957,401762,0,TEN,-0.005527095552303763,67.9674860471901,1.0940983949740604,1.2361818254956987,0.3047131408247733,28652495.0,25.585672523423426,0.25666110084943383,0.9622142857142865
2013-05-16,40.917,41.284,40.167,40.197,563440,0,TEN,-0.018730369886831622,60.628251614538684,1.0950468826647723,1.160829165500779,0.18348838466388284,28089055.0,25.593023574950365,0.2360655860353627,0.9686428571428581
2013-05-17,40.868,42.428,40.622,42.073,1170189,0,TEN,0.04561383880732354,69.40924538521895,1.0974350776572779,1.2382157804278293,0.20869999967274655,29259244.0,25.609448286913423,0.22430490774959486,1.0095000000000007
2013-05-20,42.023,42.744,41.876,42.617,742195,0,TEN,0.012847029922607481,71.40110604636358,1.100093692934646,1.3281316094398647,0.2388926629478254,30001439.0,25.62030359811914,0.21542594022164155,1.0030000000000012
2013-05-21,42.517,43.09,42.201,42.804,522539,0,TEN,0.0043783214602431345,72.07423948272296,1.102715060943666,1.3983604599827473,0.2472972107925664,30523978.0,25.62806784584297,0.20511913774567325,1.00157142857143
2013-05-22,42.794,42.903,41.806,42.083,668505,0,TEN,-0.016987697500844206,65.65749727081715,1.1045650796495674,1.3799316624310762,0.1830947305927162,29855473.0,25.637738195621395,0.1898311492895775,0.981857142857144
2013-05-23,41.314,42.666,41.164,42.448,871819,0,TEN,0.008635938731473149,67.24723253714558,1.1065629033926005,1.378884237996786,0.1456378449267408,30727292.0,25.650202946536435,0.1774541154707616,0.9537857142857149
2013-05-24,42.073,42.685,41.816,42.626,565398,0,TEN,0.004184598343663034,68.02459006643149,1.1085479574195114,1.3765492560269337,0.11464229036551066,31292690.0,25.65841554161225,0.16636245272030836,0.9580714285714288
2013-05-28,43.208,43.821,42.942,43.594,495398,0,TEN,0.022455130467273984,71.9267537371877,1.1111526175445068,1.4362520564092236,0.13947607259824046,31788088.0,25.666067753668333,0.159840968576585,0.9812857142857142
2013-05-29,43.11,43.88,43.1,43.554,415665,0,TEN,-0.0009179786755622232,71.53824840830771,1.1135327024335286,1.4634693267211674,0.1333546743281473,31372423.0,25.672504567700535,0.15524772256058142,0.9883571428571426
2013-05-30,43.504,44.453,43.387,44.048,420780,0,TEN,0.011278400869492852,73.44586184069134,1.1161246871229433,1.5075230931852701,0.14192675263379995,31793203.0,25.679180602368906,0.14099848558257558,1.0044999999999997
2013-05-31,43.751,44.236,43.524,43.801,462261,0,TEN,-0.005623300228247236,70.88755044702197,1.1183256821212029,1.5051546983274022,0.1116466862207457,31330942.0,25.686465462538706,0.12729291235964835,0.9876428571428565
2013-06-03,43.841,44.433,43.238,43.801,706555,0,TEN,0.0,70.88755044702197,1.1203523955122958,1.486146358215656,0.07411067688719952,31330942.0,25.697570756551446,0.12362816081446286,1.0307857142857135
2013-06-04,43.811,44.522,43.524,44.028,693161,0,TEN,0.005169146989140943,71.92970312794688,1.1223924264145448,1.472425905327924,0.04831217919957398,32024103.0,25.708572786301016,0.12114787532018881,1.0773571428571422
2013-06-05,43.811,43.831,42.923,43.248,592661,0,TEN,-0.017874805627053535,63.515966027632466,1.1236513057856088,1.3826742581329512,-0.033151574396319106,31431442.0,25.717614863043188,0.1180784389004592,1.1159999999999992
2013-06-06,43.199,43.466,42.863,43.327,508941,0,TEN,0.0018250077257129823,63.97558168896479,1.1248472397526936,1.3029010387279598,-0.09033983504104848,31940383.0,25.725321457256747,0.11575833281176097,1.0792857142857137
2013-06-07,43.741,44.58,43.544,44.493,401587,0,TEN,0.02655587616813059,69.98562283725805,1.1268333163984707,1.3185670230832756,-0.05973908054858623,32341970.0,25.731740492383192,0.116517317400352,1.0094285714285713
2013-06-10,44.71,44.807,44.038,44.493,286124,0,TEN,0.0,69.98562283725805,1.1286520163484572,1.315814537628512,-0.049993252802679855,32341970.0,25.73637068968993,0.11686933364649393,1.002357142857143
2013-06-11,43.939,44.59,43.416,44.078,336638,0,TEN,-0.00937108166343547,65.4765702150404,1.129988967014885,1.2655575813590687,-0.08020016725769863,32005332.0,25.741693753709914,0.11204564518750951,1.0227142857142861
2013-06-12,44.65,44.789,43.771,43.939,328455,0,TEN,-0.003158483373791855,63.9894829327217,1.1310851654751386,1.2006718454629635,-0.11606872252304323,31676877.0,25.746923706198242,0.10618644078069978,1.0170714285714288
2013-06-13,43.831,45.391,43.693,45.214,486158,0,TEN,0.02860446500292,70.58810943062684,1.1330472074003126,1.2378619743709933,-0.06310287489201083,32163035.0,25.75491114039992,0.10326273405859994,1.0310714285714293
2013-06-14,45.174,45.628,44.67,44.907,464758,0,TEN,-0.006813088792419627,67.38620713165122,1.1346027906788634,1.2284028220981327,-0.058049621731897316,31698277.0,25.762662041899837,0.0826511396804408,1.037428571428572
2013-06-17,45.46,45.519,44.373,44.7,436572,0,TEN,-0.0046201829816851165,65.23743646874765,1.1358513654717206,1.1904800922877925,-0.07677788123379004,31261705.0,25.769860211671247,0.07898482417817758,1.033928571428572
2013-06-18,44.977,46.961,44.977,46.951,603645,0,TEN,0.04913100306244881,74.68923027790814,1.1386930877166335,1.3267687787066151,0.047608644148026125,31865350.0,25.780550074403376,0.09954205868733894,1.139714285714286
2013-06-19,46.901,47.227,46.417,46.605,587007,0,TEN,-0.007396673168851753,71.47241454197083,1.141047096663176,1.3908266523543347,0.08933321423659635,31278343.0,25.79116408987754,0.11016594566756506,1.1214285714285712
2013-06-20,45.509,45.993,44.137,44.503,822177,0,TEN,-0.046151228882926935,55.760301064976645,1.1416049612390096,1.2574836570372554,-0.03520782486438634,30456166.0,25.804686066857855,0.10133265100981897,1.2468571428571427
2013-06-21,44.7,44.857,43.051,43.693,1307809,0,TEN,-0.0183686964256881,51.09862238391785,1.1414510706861116,1.0740669666089246,-0.17489961223417372,29148357.0,25.82501792553183,0.09475821641805748,1.2904999999999995
2013-06-24,42.814,42.814,41.352,42.231,901035,0,TEN,-0.03403335769056723,43.955650028452624,1.1401305260389472,0.8014975713547088,-0.35797520599071175,28247322.0,25.837655008208454,0.09804383972429948,1.3864285714285711
2013-06-25,42.814,43.16,42.38,42.784,524805,0,TEN,0.013009652405594548,46.97499632969929,1.1392345525747214,0.6229261355133175,-0.4292373134656824,28772127.0,25.845296206452083,0.10180156812368249,1.3738571428571424
2013-06-26,43.208,44.028,42.991,43.791,437771,0,TEN,0.02326411589701792,52.04178851067972,1.1390839822656276,0.556251350902393,-0.3967296784612856,29209898.0,25.851976649342298,0.10121816406394012,1.4196428571428565
2013-06-27,44.255,45.371,44.255,44.897,530673,0,TEN,0.024942660554660514,56.91171023658384,1.1397118800787325,0.5859021452852602,-0.2936631072627347,29740571.0,25.86063220439766,0.10190983904137228,1.4429999999999998
2013-06-28,44.797,45.243,44.59,44.71,1068324,0,TEN,-0.004173787125321968,55.87853222421973,1.1400996487112613,0.5875384982030596,-0.23362140347594829,28672247.0,25.878039330956252,0.101646633215174,1.4347142857142852
2013-07-01,45.164,46.358,45.164,45.914,886470,0,TEN,0.026572891207490377,60.811433861966954,1.1413054480166496,0.6781705297118421,-0.11439149757373268,29558717.0,25.89319218176995,0.10562922725899553,1.4685714285714273
2013-07-02,45.865,46.339,45.45,45.786,520970,0,TEN,-0.002791713917828371,60.0428662375981,1.142283068178856,0.7312392663103253,-0.04905820878019962,29037747.0,25.902107314981297,0.1084787594720121,1.4593571428571412
2013-07-03,45.618,45.855,45.341,45.519,282053,0,TEN,-0.005848546324337392,58.385242691258384,1.142941065539676,0.743184979983667,-0.029689996085486392,28755694.0,25.906861358041617,0.1065349753785201,1.3747857142857123
2013-07-05,45.963,46.901,45.707,46.833,562078,0,TEN,0.028458261431425536,63.6969740748578,1.1444751662144605,0.8488953256823351,0.06081627969054537,29317772.0,25.916765863702345,0.11107014804557246,1.405071428571427
2013-07-08,46.941,47.801,46.941,47.307,644522,0,TEN,0.010070193448920363,65.41204198523948,1.1462084844625806,0.9598547666065684,0.13742057649182293,29962294.0,25.928591040664386,0.12112229988548166,1.3923571428571415
2013-07-09,47.711,48.156,47.554,48.106,701424,0,TEN,0.016748633365493718,68.14405120709326,1.14836787287925,1.099588177397841,0.22172318982647643,30663718.0,25.941798838583622,0.1354184481065137,1.2914999999999988
2013-07-10,48.225,48.718,48.037,48.6,638758,0,TEN,0.010216621449394864,69.73571908005341,1.1507005918159934,1.2359424089021402,0.2864619370646204,31302476.0,25.954093039134133,0.1491266641278203,1.2822857142857136
2013-07-11,49.538,49.765,48.964,49.696,718210,0,TEN,0.022300916059828344,72.96334472889181,1.1536355309336348,1.4161180329137508,0.3733100488609846,32020686.0,25.968528474524888,0.16769954253278846,1.1892142857142853
2013-07-12,49.854,49.973,49.124,49.41,626314,0,TEN,-0.005771614108617991,70.84023256219912,1.1561222098097133,1.5183283590434868,0.3804162999925764,31394372.0,25.981117040799646,0.18205480705113378,1.1208571428571423
2013-07-15,49.211,49.666,48.897,49.133,475524,0,TEN,-0.005621926054060766,68.75352498365719,1.1581924530254704,1.5590079210078827,0.3368766895655777,30918848.0,25.990556074791495,0.1908431868238235,1.0085714285714278
2013-07-16,48.53,48.837,47.366,48.303,1054927,0,TEN,-0.017037236272686666,62.78558349623898,1.159468344914975,1.5069020744442838,0.22781667440158304,29863921.0,26.01051199030771,0.19271665015957648,1.0684285714285713
2013-07-17,48.52,48.936,48.383,48.817,664179,0,TEN,0.010584942320442941,64.82201699260705,1.1609688570286112,1.4899085812740083,0.16865854498504596,30528100.0,26.023365395690284,0.19832015853604484,1.0247857142857144
2013-07-18,49.143,49.281,48.757,48.926,421147,0,TEN,0.0022303396700381326,65.2562114285658,1.162386934589583,1.4683107324223812,0.11764855690673492,30949247.0,26.031607082387712,0.20402701563297895,0.9493571428571427
2013-07-19,48.847,49.241,48.68,48.946,497577,0,TEN,0.00040869707941778286,65.34074335066421,1.1636621600526105,1.4362518966278301,0.06847177688974715,31446824.0,26.041323150860944,0.2044509053748489,0.9427857142857141
2013-07-22,49.143,49.498,48.53,48.57,497994,0,TEN,-0.007711593243156393,62.27322303915305,1.1645180371979216,1.3647727301605599,-0.002405911662018534,30948830.0,26.05100109928493,0.19723504713372902,0.8942142857142856
2013-07-23,48.877,49.36,48.877,48.974,722649,0,TEN,0.008283488683580314,64.21705050861888,1.1655359724370944,1.3254454888524592,-0.03338652237609541,31671479.0,26.065156023433268,0.17555692321759547,0.8871428571428572
2013-07-24,49.469,49.686,48.116,48.225,516916,0,TEN,-0.015411986249440941,58.22716161521692,1.1658837699533826,1.219779468011616,-0.11124203457355097,31154563.0,26.075096948070946,0.15109440342632122,0.962571428571429
2013-07-25,48.156,48.6,47.781,48.423,695542,0,TEN,0.004097348667459601,59.3077206171633,1.1662733732518404,1.138886950623359,-0.1537076415694465,31850105.0,26.08821825407266,0.13178799452442003,0.9223571428571431
2013-07-26,48.037,48.5,47.889,48.126,458448,0,TEN,-0.006152335846409906,56.92889189864236,1.1663508738405979,1.0388385458248806,-0.20300483709434003,31391657.0,26.096820806938343,0.11880743746132275,0.8968571428571427
2013-07-29,48.877,50.061,47.741,47.82,892673,0,TEN,-0.006378609582663719,54.50326436001139,1.1661277033968942,0.9242041711728035,-0.25411136939713375,30498984.0,26.113831842807972,0.10052448505631054,1.0019285714285715
2013-07-30,47.494,48.086,46.901,47.801,768633,0,TEN,-0.00039740224950700033,54.348420080536485,1.1658237009091568,0.8223430038964068,-0.28477802933882446,29730351.0,26.127842383156622,0.09131086905030465,1.0379285714285709
2013-07-31,47.839,48.432,47.671,47.721,511149,0,TEN,-0.0016750071963386338,53.65719154525809,1.165400532641002,0.7267840494331779,-0.30426958704164275,29219202.0,26.13729913770643,0.07912195112636586,1.0090714285714282
2013-08-01,48.283,49.42,48.166,49.341,696890,0,TEN,0.03338382584290869,63.719864284819664,1.1660601145673408,0.7728642526379659,-0.2065515070694839,29916092.0,26.150790074212868,0.060544910788566685,1.0697857142857146
2013-08-02,49.271,49.893,48.797,49.735,542526,0,TEN,0.007953532177135555,65.67215049915072,1.1668792381300257,0.8315896055461209,-0.11826092332906313,30458618.0,26.16151120597371,0.05605452746486698,1.0931428571428579
2013-08-05,49.558,50.239,49.153,49.301,445785,0,TEN,-0.008764545785790577,61.7315709018235,1.1672691275438714,0.8335016101830419,-0.09307913495371378,30012833.0,26.170346943772763,0.051389917046756675,1.0445000000000004
2013-08-06,49.014,49.261,47.731,47.81,628639,0,TEN,-0.030709542180574614,50.51686572089381,1.166517347517107,0.7065608547255522,-0.17601591232896285,29384194.0,26.182105455109184,0.052884498977618134,1.1114285714285717
2013-08-07,47.534,47.603,46.763,46.99,496086,0,TEN,-0.017300009523287644,45.60941521134912,1.165155850479072,0.5336407659229607,-0.2791488009052435,28888108.0,26.190893615235154,0.06148311745379941,1.1487857142857147
2013-08-08,47.444,48.383,47.444,48.195,444601,0,TEN,0.025320468121207015,52.857019096957,1.164627252980696,0.48820604374516563,-0.2596668184664309,29332709.0,26.199097633275855,0.05817527477764368,1.2082142857142861
2013-08-09,48.185,48.797,47.988,48.037,317915,0,TEN,-0.003283733934137062,51.88083351448217,1.1639392032777318,0.43444144894780123,-0.2507451306110363,29014794.0,26.205031876464624,0.05628493058168048,1.1968571428571433
2013-08-12,47.771,49.034,47.494,48.974,316115,0,TEN,0.01931799773943927,56.9576648369599,1.1638592757260164,0.46211372995900746,-0.17845827967986416,29330909.0,26.21098993002715,0.05568522626825264,1.2504285714285719
2013-08-13,49.054,49.36,48.54,49.251,332850,0,TEN,0.005640126939257049,58.356438244676966,1.1638966613725696,0.5006249047688272,-0.11195768389603555,29663759.0,26.21741457968001,0.057441064193446585,1.1968571428571433
2013-08-14,49.124,49.607,49.054,49.37,426387,0,TEN,0.0024132802902806865,58.97327503408189,1.1639355184886298,0.5345852279985266,-0.062397888533068935,30090146.0,26.225745059485874,0.059374411592870026,1.177857142857143
2013-08-15,48.6,48.747,47.307,47.583,486984,0,TEN,-0.03686739768123893,47.576601849219905,1.1626645665230066,0.4125474729448939,-0.14754851486936127,29603162.0,26.234649775027723,0.061359880911361755,1.2815714285714286
2013-08-16,47.257,48.086,47.01,47.128,521500,0,TEN,-0.009608250370146289,45.18238476746471,1.161072307148152,0.27593615519124626,-0.22732786609840716,29081662.0,26.243970181362013,0.0653671515032072,1.1927142857142858
2013-08-19,47.04,47.958,46.171,46.2,677586,0,TEN,-0.01988750613169298,40.68532035144139,1.1588521170419044,0.09173143438492559,-0.3292260695237823,28404076.0,26.255706881026676,0.0766743954769452,1.235714285714286
2013-08-20,46.31,47.227,45.993,46.901,416205,0,TEN,0.01505919909885119,45.12819377157024,1.1571565445705592,0.002286351879860149,-0.3349369216230782,28820281.0,26.26288512534766,0.07935547483489526,1.2694999999999996
2013-08-21,46.724,46.891,45.529,45.756,491088,0,TEN,-0.024716066523117378,39.874452985955045,1.1546926314526262,-0.15915679084496048,-0.39710405147831906,28329193.0,26.271080000122907,0.09112058018355186,1.2461428571428566
2013-08-22,45.993,46.507,45.914,46.24,534890,0,TEN,0.010522293700695105,42.90051245546889,1.1526186209039755,-0.24522014436617212,-0.3865339239996246,28864083.0,26.280070952437985,0.09675279746776436,1.221499999999999
2013-08-23,46.31,47.395,46.073,47.317,598954,0,TEN,0.02302441459599573,49.04594170082928,1.1513209461318503,-0.22393963622049995,-0.29220273268316194,29463037.0,26.290486267928465,0.09736194040938194,1.238357142857142
2013-08-26,47.297,47.504,46.24,46.358,442771,0,TEN,-0.02047576205763245,44.45762048879664,1.1493660015382523,-0.2812162792833419,-0.27958350059680315,29020266.0,26.298094076037522,0.10156007410777954,1.2164999999999988
2013-08-27,45.509,45.677,44.917,45.074,616496,0,TEN,-0.028088293306011525,39.173483918378935,1.1465672070225723,-0.425313748585765,-0.338944775919381,28403770.0,26.307910753966446,0.11397843291320435,1.2446428571428554
2013-08-28,45.174,46.063,44.73,45.776,631029,0,TEN,0.01545435271128074,43.15181732713313,1.144327422490049,-0.47736374591858777,-0.312795818601763,29034799.0,26.318107682947737,0.1195803504460795,1.2403571428571414
2013-08-29,45.658,46.556,45.46,46.398,401624,0,TEN,0.013496418547198904,46.49123772581715,1.1425639471008284,-0.4630853820520713,-0.23881396378819716,29436423.0,26.324799621726665,0.11644326856947465,1.2608571428571413
2013-08-30,46.319,46.467,45.331,45.549,773260,0,TEN,-0.018467685286793184,42.79586454032203,1.140248163483687,-0.5143477991703023,-0.23206110472514252,28663163.0,26.337440059652785,0.1124514654490336,1.2319999999999982
2013-09-03,46.378,46.862,45.756,46.319,469784,0,TEN,0.016763574517075497,46.91694260816809,1.138515036430076,-0.4872246467795094,-0.1639503618674797,29132947.0,26.345320674422055,0.10581516108874503,1.267214285714284
2013-09-04,46.28,47.494,45.973,47.307,447135,0,TEN,0.0211060320063238,51.722855477082604,1.1374832921695444,-0.3816070812678731,-0.04666623708467471,29580082.0,26.353045427302675,0.10494582183422084,1.3363571428571415
2013-09-05,47.514,48.777,47.337,48.403,998699,0,TEN,0.022903519181204906,56.434778466492496,1.1371890275753735,-0.20707927830271444,0.10228925270438721,30578781.0,26.37132329754588,0.10793939697043615,1.293999999999999
2013-09-06,48.897,48.907,47.395,48.166,545468,0,TEN,-0.0049084173146223715,55.18058259800254,1.1366860255087097,-0.08688707622684433,0.17798516382420587,30033313.0,26.381285884878793,0.1078331153660709,1.3251428571428556
2013-09-09,48.283,49.153,48.283,48.767,294130,0,TEN,0.012400476646459681,57.74510433376762,1.1365544228796023,0.056213789516093016,0.25686882365371455,30327443.0,26.386796761959644,0.11098302247583183,1.2679999999999987
2013-09-10,49.173,49.953,48.964,49.933,443523,0,TEN,0.023628252220702667,62.25724413474332,1.1371558230394885,0.2607034844484133,0.3690868148688279,30770966.0,26.395429452294294,0.11811632957571647,1.2645714285714276
2013-09-11,49.864,50.357,49.36,50.17,579391,0,TEN,0.00473513167085724,63.119307247771836,1.1378207939439378,0.43685121142446093,0.4361876334759004,31350357.0,26.406864730419336,0.1251279472983272,1.2377857142857134
2013-09-12,50.091,50.19,48.847,48.955,374382,0,TEN,-0.02451572969012695,56.05120211027624,1.1375670223519994,0.472957251517677,0.3778349388552932,30975975.0,26.414049914820747,0.12273309959673423,1.2800714285714274
2013-09-13,49.034,49.241,48.432,48.67,458933,0,TEN,-0.005838684960671625,54.50927291407192,1.1370714234014156,0.47312059060474354,0.30239862235388776,30517042.0,26.42264055505937,0.12551239395642877,1.24342857142857
2013-09-16,49.538,49.538,48.847,48.916,381799,0,TEN,0.0050417174817604365,55.643529762208686,1.1367042081265308,0.48748080680567085,0.25340707084385206,30898841.0,26.429884320593153,0.12901345571057338,1.2151428571428557
2013-09-17,48.955,49.716,48.699,49.647,275408,0,TEN,0.014833424377792587,58.92125574656305,1.136783548335214,0.5514897419282718,0.2539328047731624,31174249.0,26.435165121783992,0.13324329666410573,1.184857142857142
2013-09-18,49.617,50.377,48.916,49.993,429286,0,TEN,0.006945029922315503,60.41239531653422,1.1370266663317639,0.6229555487402436,0.2603188892681073,31603535.0,26.443538048729632,0.13985472963467593,1.193999999999999
2013-09-19,50.308,50.387,49.429,49.459,364427,0,TEN,-0.010738952096624163,56.97495647694345,1.1368365168047743,0.6292497785930422,0.21329049529672472,31239108.0,26.450640113039054,0.13763566072448633,1.1841428571428563
2013-09-20,48.008,51.354,48.008,49.153,573108,0,TEN,-0.006206161160274631,55.04223257309626,1.1363892321954596,0.6025999612002977,0.14931254232318414,30666000.0,26.46167896703638,0.13528804743541253,1.3419999999999992
2013-09-23,49.291,49.775,48.67,49.241,361883,0,TEN,0.0017887274318217601,55.50964218978107,1.1359614377302634,0.5818731816338953,0.10286861020542543,31027883.0,26.468560368858228,0.13612444684396544,1.327142857142856
2013-09-24,49.36,50.377,49.094,49.824,287338,0,TEN,0.011770185849433491,58.58187358218613,1.1358811332655245,0.605510340872371,0.10120461555512084,31315221.0,26.47414997962239,0.1346321623737905,1.310142857142856
2013-09-25,49.824,50.348,49.439,49.963,440166,0,TEN,0.0027859358414085702,59.303440556543464,1.1358344483916898,0.6282173990692073,0.09912933900156562,31755387.0,26.482763091339415,0.121791141756421,1.2700714285714274
2013-09-26,49.983,50.713,49.884,50.13,433112,0,TEN,0.003336899782415649,60.20055847389857,1.135837950612275,0.6521705939633833,0.09846602711659325,32188499.0,26.491349690124565,0.11217444614863394,1.2212857142857136
2013-09-27,49.656,50.308,49.558,49.844,347581,0,TEN,-0.0057215031947908945,57.84865576263765,1.1355894151110826,0.6406903837640741,0.06958865353382715,31840918.0,26.498137828309204,0.10375354297141716,1.2043571428571422
2013-09-30,49.124,49.993,48.907,49.864,263466,0,TEN,0.000401171425928195,57.97230829537423,1.135304735535639,0.6259900437644603,0.04391065082737067,32104384.0,26.50321131955648,0.0818028694872999,1.1972142857142853
2013-10-01,49.903,50.673,49.794,50.338,373341,0,TEN,0.009460959574261768,60.89984968293325,1.1352849346181506,0.6451508595053426,0.050457173254602306,32477725.0,26.510608590561088,0.06412391990176947,1.1887857142857143
2013-10-02,49.824,52.213,49.824,52.095,1104707,0,TEN,0.03430871578333567,69.40674817250624,1.1363578589856542,0.7929702922424369,0.15862128479335724,33582432.0,26.53349046902591,0.06980904058692577,1.2635000000000005
2013-10-03,51.938,52.263,50.673,51.187,703452,0,TEN,-0.017583381308334214,61.910316018844405,1.1367139379743858,0.8273134911989359,0.15437158699988496,32878980.0,26.548037433481063,0.07161302815823058,1.3192857142857146
2013-10-04,51.147,51.809,50.94,51.552,339245,0,TEN,0.007105413438751056,63.61171513392206,1.137225936140832,0.8739092910514685,0.16077390948193404,33218225.0,26.555063480146565,0.07230466130025824,1.3193571428571436
2013-10-07,50.861,51.296,50.466,50.693,307357,0,TEN,-0.016803172990704503,57.1426142867323,1.1370859402211326,0.8319326750834932,0.09503783481116701,32910868.0,26.561268316171972,0.07031348246314485,1.3242857142857147
2013-10-08,50.584,50.763,48.57,48.787,651936,0,TEN,-0.03832395007641682,45.97122246247545,1.135647810168833,0.6375187147087757,-0.07950090045084035,32258932.0,26.573635531605948,0.07358208932500544,1.3765714285714286
2013-10-09,49.054,49.341,47.988,49.004,412669,0,TEN,0.004438043504481601,47.23597800855034,1.1343647589858237,0.4952454555581127,-0.17741932768120272,32671601.0,26.581252585451207,0.07530043703197105,1.4047857142857143
2013-10-10,49.834,50.476,49.735,49.903,312951,0,TEN,0.01817919375888065,52.22553434759224,1.1336728178600184,0.4498490792371328,-0.1782525632017462,32984552.0,26.587353353576166,0.07324138001160728,1.2709285714285719
2013-10-11,49.706,50.96,49.706,50.753,310535,0,TEN,0.016889608284462346,56.4215732231332,1.1335082755359644,0.47696190030488594,-0.12091179370719451,33295087.0,26.593516122384578,0.07061289565772991,1.281571428571429
2013-10-14,50.268,51.04,50.268,50.89,453549,0,TEN,0.0026957111254742256,57.07595416085106,1.133379779032757,0.503697450710618,-0.07534099464116994,33748636.0,26.60260919975613,0.06891978245175386,1.2450714285714288
2013-10-15,50.831,51.334,50.357,50.802,667876,0,TEN,-0.0017307167125461566,56.48917977284688,1.1331397118630013,0.5118840221030254,-0.05372353859901002,33080760.0,26.61604131036536,0.06928590489287156,1.2499285714285722
2013-10-16,51.167,52.313,50.782,51.868,701349,0,TEN,0.020766305798442627,61.63455889948613,1.1335396191833493,0.5975016034263874,0.02551523417948154,33782109.0,26.630609647051873,0.07529816226452868,1.3000714285714297
2013-10-17,51.561,52.213,51.532,52.184,399949,0,TEN,0.0060739048071570085,63.03022484147644,1.1340597649287663,0.6829797471592016,0.08879470232983655,34182058.0,26.639016555613967,0.08072752518792521,1.2951428571428585
2013-10-18,52.797,53.141,52.263,53.043,423635,0,TEN,0.0163269708702671,66.58841480584698,1.1350417913940343,0.8106907743326701,0.173204583602644,34605693.0,26.648210044578523,0.0894129011084037,1.2859285714285724
2013-10-21,53.31,53.458,53.024,53.26,316617,0,TEN,0.0040826750217241815,67.44093657642763,1.1360467067504578,0.9188211714135051,0.22506798454678312,34922310.0,26.65519015073391,0.09684449127733549,1.2541428571428577
2013-10-22,53.734,54.238,53.083,54.08,484691,0,TEN,0.015278851348922392,70.50370823473676,1.137457705070476,1.058480927856742,0.291782192792016,35407001.0,26.666090568360637,0.11037729952345678,1.1660000000000004
2013-10-23,53.784,53.863,52.343,52.767,640481,0,TEN,-0.024578436416411092,60.66347177892273,1.137890219496432,1.0510977634990866,0.22751922274748848,34766520.0,26.680051962661516,0.11237016138295002,1.1765000000000003
2013-10-24,53.014,53.063,51.848,52.727,630613,0,TEN,-0.0007583370033730964,60.386958064499396,1.1382097231787123,1.0301440277373999,0.1652523895886414,34135907.0,26.693551542649793,0.11364304705543145,1.2012142857142862
2013-10-25,53.083,53.655,52.125,52.223,1127706,0,TEN,-0.009604647440927023,56.869537185964234,1.138127627447622,0.9617826219100181,0.07751278700900766,33008201.0,26.71777077910087,0.11130099836791338,1.232928571428572
