Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2013-12-17,22.501,22.676,22.154,22.629,136750,0,MATX,0.006917680905748096,48.612940050008255,0.9899382098782393,-0.2873000618099901,0.07040239663620762,8190786.0,16.760129161811275,0.06114735826132001,0.574214285714285
2013-12-18,22.61,22.885,22.254,22.885,146411,0,MATX,0.01124940456600185,51.6814737849226,0.9896321669476192,-0.22973079217868886,0.10237733301400714,8337197.0,16.761566175635092,0.06293660381884746,0.5858571428571422
2013-12-19,22.875,22.875,22.163,22.226,141052,0,MATX,-0.029218899342150807,44.34116451103437,0.9885186355911743,-0.23457844939429506,0.07802374063872075,8196145.0,16.762890647138857,0.06345657032816154,0.6052142857142851
2013-12-20,22.226,23.519,22.226,23.5,446429,0,MATX,0.055737646386658644,57.043352721320936,0.9890608455910553,-0.1340735831171287,0.14282288553270972,8642574.0,16.767567229865808,0.0745870147989446,0.6348571428571422
2013-12-23,23.548,23.794,23.343,23.794,216674,0,MATX,0.012433026904221014,59.348926540771124,0.9899493662906107,-0.030349558733398396,0.19723752793315202,8859248.0,16.770036315969662,0.0894158162998538,0.639071428571428
2013-12-24,23.756,24.142,23.711,24.086,95463,0,MATX,0.012197310783953726,61.555906951182436,0.9911640170789144,0.07455501374654361,0.24171368033047524,8954711.0,16.77117674078803,0.10685339332420757,0.6292142857142853
2013-12-26,24.15,24.215,23.694,23.958,125732,0,MATX,-0.005328461529148927,60.01769019152736,0.9921621157288267,0.14568474986334579,0.25027473315782195,8828979.0,16.772673217206698,0.11817475729273982,0.6397142857142855
2013-12-27,24.076,24.453,24.05,24.361,225426,0,MATX,0.016681195593111795,63.14070861324599,0.9936183175197617,0.23190109867436348,0.2691928655750717,9054405.0,16.775478766031362,0.13403422783828564,0.6213571428571427
2013-12-30,24.306,24.537,23.978,24.03,102842,0,MATX,-0.013680443153873303,59.06024472113462,0.9945913513570126,0.2704022141396969,0.2461551848323241,8951563.0,16.77673988842985,0.142195833518431,0.6159285714285713
2013-12-31,24.076,24.26,23.858,23.921,141632,0,MATX,-0.004546315519726996,57.73700798476411,0.9953824671496053,0.28879024233459205,0.21163457042177541,8809931.0,16.778436434758795,0.14481259325071275,0.6132142857142855
2014-01-02,23.902,23.902,23.41,23.823,193073,0,MATX,-0.004105233647466911,56.5110932153714,0.9960141567142481,0.2920880964207946,0.17194593960638233,8616858.0,16.780651612369972,0.14559420683343946,0.5723571428571427
2014-01-03,23.841,24.057,23.694,23.813,87161,0,MATX,-0.00041985053937768145,56.37954463234432,0.996603946969835,0.29054552516160115,0.13632269467775113,8529697.0,16.78167179267279,0.14359609008657506,0.5538571428571427
2014-01-06,24.05,24.05,23.16,23.41,161982,0,MATX,-0.017068368538986602,51.206272135428755,0.9966631249020059,0.253877749671787,0.07972393535034958,8367715.0,16.783482625692006,0.14020363093275298,0.5854285714285713
2014-01-07,23.565,24.03,23.461,23.703,283374,0,MATX,0.012438340905886485,54.476842000011054,0.9970864598902942,0.24562946118635764,0.05718051749193617,8651089.0,16.786737838038743,0.14140027204452696,0.6007857142857144
2014-01-08,23.738,23.987,23.453,23.874,163596,0,MATX,0.007188378264140698,56.31712176379511,0.9977035760116515,0.2500089564050505,0.04924801016850322,8814685.0,16.788626548266233,0.14109314649934387,0.6016428571428573
2014-01-09,23.902,24.014,23.435,23.823,96325,0,MATX,-0.0021385000916628906,55.59526993541649,0.9982276961506389,0.24652270386807373,0.03660940610522115,8718360.0,16.789735910710174,0.13964556606493192,0.5979285714285716
2014-01-10,23.883,24.086,23.637,24.057,154646,0,MATX,0.009774513911817738,58.240098004615575,0.9990185380030093,0.25964860055427863,0.039788242233140814,8873006.0,16.791559476529148,0.12352742246563202,0.5784285714285714
2014-01-13,23.94,24.27,23.461,23.637,159649,0,MATX,-0.017612733561340483,52.22720951777829,0.9992474317133294,0.2334691908291795,0.010887066006433327,8713357.0,16.793404843881472,0.11024766851419411,0.5438571428571429
2014-01-14,23.813,24.057,23.618,23.95,94029,0,MATX,0.013155042925263566,55.88273148943445,0.9998554495745515,0.23526630069322607,0.0101473406963839,8807386.0,16.794504564053724,0.0990714331786918,0.543
2014-01-15,23.911,24.133,23.849,24.04,124564,0,MATX,0.0037507858100825583,56.90388208466978,1.000545725774263,0.24117268248764034,0.012842977992638532,8931950.0,16.79598810013049,0.08921700509232569,0.5324999999999999
2014-01-16,23.892,24.233,23.849,23.911,141549,0,MATX,-0.005380505566542107,54.94093274319737,1.0010412283311432,0.23276118466289475,0.003545184134314344,8790401.0,16.79767092526117,0.07898450100984421,0.5227142857142856
2014-01-17,23.849,23.987,23.655,23.775,114421,0,MATX,-0.005703995669010779,52.87025515128594,1.0013427249536178,0.21266942785247522,-0.013237258140884167,8675980.0,16.798994401025734,0.07120138091787048,0.5110714285714282
2014-01-21,23.728,23.95,23.419,23.637,259865,0,MATX,-0.005821327499793154,50.7789147297613,1.001457187694767,0.183495892712088,-0.033928634625017134,8416115.0,16.8019395956629,0.03646714612660686,0.5090714285714283
2014-01-22,23.765,24.626,23.765,24.517,165108,0,MATX,0.03655347354831466,61.29337338201092,1.0026601387109113,0.22874744332618135,0.009058332791260976,8581223.0,16.80398219595012,0.04132320622269001,0.5509999999999996
2014-01-23,24.38,24.425,23.958,24.215,194309,0,MATX,-0.012394478624782887,56.8084251322457,1.0034270887704366,0.23750296083493083,0.014251080240008346,8386914.0,16.806351520003492,0.042585939132449124,0.5544285714285712
2014-01-24,23.958,24.04,23.334,23.41,222335,0,MATX,-0.033808994352373105,46.9472684081073,1.0031545944118443,0.17743958611004373,-0.036649835587903024,8164579.0,16.808839136334935,0.04628254740523174,0.5914285714285713
2014-01-27,23.509,23.728,22.549,22.559,225476,0,MATX,-0.03702918209653278,39.20043285471266,1.0018358723716507,0.060473243107811214,-0.12289294287210845,7939103.0,16.811118810880178,0.06815179797614407,0.6120714285714285
2014-01-28,22.575,22.902,22.374,22.647,209244,0,MATX,0.0038932934193108225,40.29752756481951,1.000689328072361,-0.02483626486382562,-0.16656196067499623,8148347.0,16.813127974105655,0.0780675917495148,0.6055
2014-01-29,22.383,22.61,21.521,21.594,304889,0,MATX,-0.047611894500648726,32.69503757681311,0.9982851774553738,-0.17539116410241817,-0.25369348793087104,7843458.0,16.81568531085582,0.11188699697058524,0.6477857142857142
2014-01-30,21.696,22.293,21.163,21.989,249291,0,MATX,0.018126829991684804,37.46131797482091,0.9964884746274505,-0.2598385505246483,-0.27051269948248097,8092749.0,16.81773611107213,0.12737640655183197,0.6871428571428569
2014-01-31,21.501,22.144,21.501,21.922,226958,0,MATX,-0.0030516295231018628,36.98291265074783,0.9946947817546458,-0.32838463902611537,-0.27124703038715836,7865791.0,16.81961690748669,0.14090051526984132,0.7009999999999997
2014-02-03,21.922,21.999,20.623,21.046,625663,0,MATX,-0.040780180474911304,31.346354641205593,0.9918914395728791,-0.44822690621072425,-0.3128714380574138,7240128.0,16.824143708991215,0.1674622545147226,0.7414999999999995
2014-02-04,21.228,21.942,20.943,21.492,353755,0,MATX,0.020970254547954738,36.640997112650005,0.9897818614383077,-0.5014340738771779,-0.29286288457909393,7593883.0,16.826836383527088,0.1816659716292165,0.7814999999999994
2014-02-05,21.275,21.824,21.228,21.586,293550,0,MATX,0.0043641835365793875,37.73098756316008,0.9878936478358391,-0.5299076773323499,-0.2570691904274127,7887433.0,16.829110343443475,0.1913140003187976,0.8037857142857138
2014-02-06,21.631,22.264,21.568,22.216,579825,0,MATX,0.028767793601343926,44.608830768744276,0.9868914528331534,-0.49592081192164983,-0.17846586001337011,8467258.0,16.83404238217807,0.19197053737224867,0.8260714285714279
2014-02-07,22.309,22.575,22.235,22.428,285679,0,MATX,0.009497428256927697,46.74067725180319,0.9862088021163823,-0.44672972578025494,-0.10341981909758019,8752937.0,16.836654691184567,0.19069820447847818,0.8279999999999994
2014-02-10,22.365,22.729,22.041,22.676,242733,0,MATX,0.010996918200631041,49.20358941202758,0.985876267981232,-0.38331528819619365,-0.0320043052108151,8995670.0,16.838899946285494,0.18573106778385123,0.8392142857142851
2014-02-11,22.757,23.109,22.382,22.932,155130,0,MATX,0.011226218584079137,51.68722695999863,0.9858874242461939,-0.30884169421214835,0.03397543101858419,9150800.0,16.840416704583344,0.18330450751970342,0.8204999999999993
2014-02-12,22.981,23.035,22.558,22.685,189309,0,MATX,-0.010829401930209067,49.188271996887664,0.9855924184653221,-0.26667757705413564,0.06091163854127751,8961491.0,16.842251614763335,0.17787984718979424,0.8146428571428564
2014-02-13,22.5,23.0,22.426,22.786,184071,0,MATX,0.0044423991599968566,50.24752329623798,0.9854443420553264,-0.22254697156504832,0.08403379522429189,9145562.0,16.84402803469639,0.17037431877424009,0.7927142857142851
2014-02-14,22.795,23.182,22.715,23.118,137217,0,MATX,0.014465222596151468,53.66675954536123,0.9857272540923625,-0.15895123254579246,0.1181036273948382,9282779.0,16.84541169678556,0.16420178303141622,0.741857142857142
2014-02-18,23.1,23.607,23.045,23.544,216971,0,MATX,0.018259476059096103,57.68524527689178,0.9865384835337575,-0.07333119505155139,0.16297893191126345,9499750.0,16.847738059594953,0.1619521856585155,0.7442857142857131
2014-02-19,23.33,23.415,21.927,21.957,366227,0,MATX,-0.0697850156439719,42.79467071195164,0.9853161829043331,-0.1320125765583242,0.0834380403235925,9133523.0,16.851082723209135,0.15929121684399988,0.779357142857142
2014-02-20,22.037,22.844,21.957,22.776,176387,0,MATX,0.0366213546885366,49.971835816597235,0.9851905584200505,-0.1111502677495757,0.08344027930587283,9309910.0,16.85271891382724,0.13801339961125023,0.7619999999999992
2014-02-21,22.914,23.008,22.61,22.805,206621,0,MATX,0.0012724601879272237,50.21004415935145,0.9851132239962795,-0.09122509397919387,0.08269236246100375,9516531.0,16.854729575741352,0.11884732695597702,0.7444999999999994
2014-02-24,22.795,23.081,22.721,22.814,195626,0,MATX,0.00039457244204238397,50.2891525888343,0.9850566640670955,-0.07385665192001412,0.0800486436161468,9712157.0,16.85665255203069,0.11279270196362538,0.6719285714285709
2014-02-25,22.748,22.869,22.435,22.685,170179,0,MATX,-0.0056704694897789735,49.08532423005091,0.9848457653293343,-0.06969782521359136,0.06736597625805565,9541978.0,16.858266301426326,0.1132112193434136,0.6315714285714282
2014-02-26,21.671,22.529,21.035,21.974,551261,0,MATX,-0.03184397683723799,42.978614992072366,0.9837529936060849,-0.12236315670897113,0.011760515810140704,8990717.0,16.862752689265605,0.11395626542484812,0.7068571428571424
2014-02-27,21.9,22.047,21.55,22.004,365473,0,MATX,0.0013643187345224247,43.29915441529215,0.9827562521778821,-0.15983755424285917,-0.020571105378997867,9356190.0,16.865735127390348,0.11039098133642056,0.6926428571428568
2014-02-28,21.974,22.444,21.937,22.241,263022,0,MATX,0.010713177387095147,45.88710644153042,0.9821133022984796,-0.1684703437153594,-0.023363115881198465,9619212.0,16.868025227344937,0.1093143982320014,0.7032142857142853
2014-03-03,21.994,22.186,21.828,21.917,316906,0,MATX,-0.014674841000724971,42.9977958678781,0.9810976326360353,-0.19916018910019062,-0.043242369012823745,9302306.0,16.870662961867,0.10935133818208917,0.6835714285714284
2014-03-04,22.299,22.629,22.16,22.186,367949,0,MATX,0.012198867916885854,46.03588536645093,0.9804782300111958,-0.19947661851451315,-0.03484703874171702,9670255.0,16.873930616888472,0.09412751136376507,0.6824999999999998
2014-03-05,22.114,22.261,21.8,21.866,285138,0,MATX,-0.014528540304174794,43.09347772332068,0.9794899793669544,-0.22297836100705481,-0.04667902498740695,9385117.0,16.8762980521305,0.08878026532169758,0.6813571428571424
2014-03-06,21.994,22.5,21.927,22.491,267517,0,MATX,0.02818231017674162,49.83724319691081,0.9793495335504959,-0.1889927933187927,-0.010154765839315849,9652634.0,16.87866094136129,0.08071126367928556,0.6856428571428567
2014-03-07,22.676,22.814,22.399,22.757,221607,0,MATX,0.011757561188046913,52.42151012242698,0.9795612254504927,-0.13899278680156613,0.031876192542328596,9874241.0,16.88074313395033,0.0802565368065402,0.681928571428571
2014-03-10,22.729,23.145,22.729,23.109,239800,0,MATX,0.015349361661856806,55.67570474189998,0.9802171350495553,-0.07015525705956094,0.08057097782746703,10114041.0,16.883126197571283,0.08316122507861047,0.6714999999999998
2014-03-11,23.055,23.211,22.786,22.971,258250,0,MATX,-0.00598960123984248,54.1130746400889,0.9806737347548427,-0.026431776412010777,0.09943556678001375,9855791.0,16.885688437077256,0.08455963748928663,0.5863571428571424
2014-03-12,22.805,23.276,22.795,23.276,235318,0,MATX,0.013190235995327424,56.986504722572434,0.9815024826922347,0.032456213000308765,0.12665884495386664,10091109.0,16.888069569324447,0.08788151552143729,0.5573571428571421
2014-03-13,23.293,23.293,22.656,22.834,406577,0,MATX,-0.0191721335402881,51.91313997694436,0.9817374992209654,0.04296439600996038,0.10973362237081462,9684532.0,16.892055281332816,0.08829214077800843,0.5744285714285707
2014-03-14,22.767,23.0,22.715,22.869,199800,0,MATX,0.0015316284201109343,52.2754632627629,0.9820125316841793,0.05349970297181983,0.09621514346613926,9884332.0,16.89399050698982,0.0886158363049487,0.569071428571428
2014-03-17,21.957,22.29,21.469,21.55,1014191,0,MATX,-0.059406465124489584,40.03341904436526,0.9806070490448608,-0.04407519559619999,-0.0010878040815044468,8870141.0,16.902000918388115,0.09559174853530886,0.6380714285714278
2014-03-18,21.532,21.892,21.478,21.634,491212,0,MATX,0.0038903346583409174,40.98132377715314,0.9793820490637655,-0.11331962956720076,-0.05626579044200417,9361353.0,16.905790381573603,0.09242209164293155,0.5497857142857134
2014-03-19,21.55,21.79,21.469,21.578,358461,0,MATX,-0.0025918740789494846,40.52145506791712,0.9781514857064536,-0.17074681140126557,-0.09095437782085518,9002892.0,16.908519653405378,0.09691830498837174,0.5372142857142848
2014-03-20,21.595,21.708,21.431,21.595,324044,0,MATX,0.0007875292835161148,40.738857039463845,0.977008944602138,-0.2124376597168265,-0.10611618090913287,9326936.0,16.91096616787222,0.10122217407335968,0.5207857142857133
2014-03-21,21.643,21.966,21.441,21.856,8160938,0,MATX,0.012013676975715246,44.1161279674395,0.9762618823127779,-0.22185997495304122,-0.09243079691627806,17487874.0,16.974042961436766,0.10149402370299346,0.5287857142857134
2014-03-24,21.9,22.029,21.55,21.856,399690,0,MATX,0.0,44.1161279674395,0.9755592260916491,-0.22671381196200713,-0.07782770714019518,17487874.0,16.977126579527877,0.10093163721220007,0.5121428571428562
2014-03-25,22.02,22.519,21.892,21.994,338177,0,MATX,0.006294205500363025,46.003130176786584,0.9750753544432922,-0.21692449552217496,-0.05443071256029042,17826051.0,16.97990684203814,0.09998354513835923,0.5265714285714276
2014-03-26,22.178,22.178,21.578,21.624,322725,0,MATX,-0.016965879914596322,41.91638926883118,0.9741510589922663,-0.23629839864740987,-0.05904369254842026,17503326.0,16.98238161102449,0.10254037825999515,0.5241428571428562
2014-03-27,21.578,21.809,21.56,21.643,257691,0,MATX,0.0008782675582458387,42.20034557884333,0.9733044796941879,-0.2472688538179213,-0.05601131817514535,17761017.0,16.984305512008852,0.1048719838535276,0.5122857142857136
2014-03-28,21.661,22.151,21.615,21.909,194459,0,MATX,0.01221543477369002,46.16814731918565,0.972848520756085,-0.23182668788236072,-0.032455321791667796,17955476.0,16.985824698390434,0.10553956420092518,0.5208571428571422
2014-03-31,22.037,22.895,21.917,22.767,337510,0,MATX,0.03841460778380303,56.53322334602858,0.9735231059100126,-0.14864178080598478,0.04058366822776652,18292986.0,16.988800047868857,0.1073150748488764,0.560928571428571
2014-04-01,22.767,22.981,22.39,22.51,426499,0,MATX,-0.01135246417124451,53.22726171804803,0.9738461773682981,-0.1022759216343978,0.06955962191948281,17866487.0,16.99262358734027,0.1078611434304851,0.5687857142857141
2014-04-02,22.491,22.62,22.315,22.519,279204,0,MATX,0.00039974239356165226,53.33018750250858,0.9741751245033158,-0.0640659075069756,0.08621570883752402,18145691.0,16.99506066797234,0.10710123005655192,0.5450714285714283
2014-04-03,22.472,22.61,22.344,22.416,232742,0,MATX,-0.004584407717551275,51.92199458493246,0.9743661175994627,-0.04161571515635387,0.0869327209505166,17912949.0,16.9970801911343,0.10689507476281275,0.5437142857142854
2014-04-04,22.629,22.695,21.966,21.994,246422,0,MATX,-0.01900530070590852,46.503992200204245,0.9740169847897132,-0.05721609761491209,0.05706587079356672,17666527.0,16.999123518463946,0.10547242370356262,0.49578571428571394
2014-04-07,21.957,22.02,21.718,21.866,308455,0,MATX,-0.005836769876449667,44.97112757024161,0.973530145158123,-0.07899741039452479,0.02822764641116321,17358072.0,17.00150743800993,0.09968229734545826,0.4877857142857141
2014-04-08,21.892,22.213,21.856,22.114,205562,0,MATX,0.011277973107917007,48.51227236969211,0.9733945630431122,-0.07537881031707627,0.02547699719088939,17563634.0,17.00315779969723,0.0937687363851651,0.49035714285714277
2014-04-09,22.213,22.315,21.856,22.27,187407,0,MATX,0.007029589149066174,50.66299049127157,0.973475658580102,-0.05924026256047554,0.0332924359579921,17751041.0,17.004687032658055,0.08046392008908829,0.503357142857143
2014-04-10,22.27,22.353,21.76,21.974,285040,0,MATX,-0.013380544990587074,46.678705722613344,0.9731828874297709,-0.06953353411800478,0.018399331520370293,17466001.0,17.006957871768265,0.07374396579919608,0.5082142857142856
2014-04-11,21.809,22.029,21.671,21.828,289259,0,MATX,-0.006666386954703763,44.80694341837963,0.9727265892227785,-0.08845238181557846,-0.00041561294176270525,17176742.0,17.009174800564463,0.06482151308815402,0.49957142857142856
2014-04-14,22.086,22.462,21.974,22.363,319073,0,MATX,0.02421425812059453,52.34749681510171,0.9729898334028072,-0.059588773808656015,0.022758396052127802,17495815.0,17.011832013056175,0.06385191004280448,0.4975000000000002
2014-04-15,22.426,22.558,22.02,22.353,230269,0,MATX,-0.0004472672048798572,52.20393039305909,0.9732377783836895,-0.03709348236381871,0.03620294999757209,17265546.0,17.013764049386328,0.0629621645556793,0.4930714285714287
2014-04-16,22.51,22.676,22.444,22.558,156636,0,MATX,0.009129229978024957,54.932641781478004,0.9737474136396332,-0.0026929721735449164,0.05648276815027671,17422182.0,17.015139220617435,0.06260838620015564,0.4983571428571426
2014-04-17,22.472,22.854,22.444,22.814,157510,0,MATX,0.011284612387981102,58.14609643287823,0.9745714119782349,0.044711336062977836,0.08310966110943957,17579692.0,17.016557442602586,0.06485247006087197,0.48935714285714255
2014-04-21,22.776,22.942,22.567,22.904,135853,0,MATX,0.0039371851901077795,59.24627853312303,0.9754808004028456,0.08852141988289475,0.10153579594348519,17715545.0,17.017801665942336,0.06981566955955247,0.44571428571428534
2014-04-22,22.895,23.405,22.824,23.211,251388,0,MATX,0.013314736439613194,62.835026672209466,0.9767496382568317,0.14632679700809703,0.12747293845494997,17966933.0,17.02023874307922,0.07847597848411737,0.4449999999999995
2014-04-23,23.145,23.221,22.814,22.834,187887,0,MATX,-0.016375650981291612,56.280770659718016,0.9774816362334398,0.1598742942200566,0.11281634853352765,17779046.0,17.022002396199696,0.08032261403086527,0.45228571428571385
2014-04-24,22.904,23.182,22.591,22.895,247620,0,MATX,0.002667892854923261,57.06121955623257,0.9782650371709968,0.17353259779957142,0.10117972169043396,18026666.0,17.024298925072603,0.07749749133584073,0.4754999999999995
2014-04-25,22.738,22.748,21.866,22.151,242277,0,MATX,-0.03303590391013459,46.223001184331515,0.9780637974692795,0.12290554108495044,0.040442131980650387,17784389.0,17.026301327706197,0.0716649132774778,0.496928571428571
2014-04-28,22.178,22.325,21.77,22.037,206356,0,MATX,-0.00515978333130471,44.81828470344865,0.9777340620950661,0.0727458181195324,-0.007774072787814126,17578033.0,17.027936861093945,0.0703067876716411,0.5149999999999996
2014-04-29,22.123,22.178,21.742,21.78,172172,0,MATX,-0.011730741362804914,41.738764335554286,0.9770981629883922,0.012116453196551191,-0.05472275016863627,17405861.0,17.029261492583675,0.07325248316416655,0.5206428571428567
2014-04-30,21.718,21.994,21.384,21.846,273677,0,MATX,0.00302572091653689,42.8252588854814,0.9765860560423427,-0.030258307961872788,-0.0776780090616482,17679538.0,17.031297044561537,0.075987112127615,0.531428571428571
2014-05-01,21.78,22.178,21.624,21.957,220840,0,MATX,0.005068156865848286,44.69331207846254,0.9762500417836966,-0.05425838228300961,-0.08134246670622802,17900378.0,17.033000467163614,0.07712931965713987,0.5286428571428569
2014-05-02,21.994,22.472,21.974,22.315,199655,0,MATX,0.016173102794033476,50.32999921360987,0.9763999579983109,-0.04388512561400759,-0.05677536802978081,18100033.0,17.034644649393787,0.0770141882315437,0.5398571428571426
2014-05-05,22.169,22.738,21.957,22.647,337965,0,MATX,0.014768294744364056,54.9186300968995,0.9769790222952452,-0.008773484342125215,-0.017330981406318745,18437998.0,17.037528661934605,0.0769155842438308,0.5503571428571424
2014-05-06,22.538,22.538,21.895,22.009,263970,0,MATX,-0.028575932213062386,46.10415760991978,0.9767174413887815,-0.03205896785455664,-0.032493171935000134,18174028.0,17.03965430597392,0.07561953383605934,0.5656428571428567
2014-05-07,21.813,21.813,20.867,21.413,624963,0,MATX,-0.0274532463884553,39.69472363692771,0.9757090506445526,-0.0974813954742153,-0.07833247964372704,17549065.0,17.043909431088363,0.08408060757676925,0.6241428571428569
2014-05-08,21.347,22.092,21.347,21.562,270952,0,MATX,0.0069342918928464595,41.87043534715062,0.9749497283072317,-0.13574134423065232,-0.09327394272013123,17820017.0,17.04588069009335,0.08939599259168438,0.6480714285714281
2014-05-09,21.422,21.942,21.275,21.922,230661,0,MATX,0.016558192676605372,46.85901124011448,0.9747005995325159,-0.13545222893463205,-0.07438786193928877,18050678.0,17.047574186915615,0.08972508966084437,0.6689285714285711
2014-05-12,21.952,22.73,21.952,22.538,248427,0,MATX,0.027712074736626017,54.115238653364614,0.9752682161881834,-0.08454249781741296,-0.018782504657655755,18299105.0,17.049667728864307,0.08816658428286198,0.6851428571428568
2014-05-13,22.518,22.6,22.21,22.424,199065,0,MATX,-0.005070959667670504,52.68157001113499,0.9756706674958278,-0.05278652616925328,0.010378773592403148,18100040.0,17.051345568028655,0.088255782102852,0.6839285714285711
2014-05-14,22.461,22.461,21.813,21.887,234710,0,MATX,-0.024238960600538997,46.44023195718814,0.9753695702003026,-0.0701425423860016,-0.005581794099476137,17865330.0,17.053190577683758,0.08991585746138392,0.6879999999999998
2014-05-15,21.887,21.914,21.442,21.764,190896,0,MATX,-0.005635624638269307,45.12161356855343,0.9749331818274062,-0.09275318138902833,-0.02255394648200229,17674434.0,17.05458610884713,0.09162820796257683,0.6482142857142856
2014-05-16,21.764,21.895,21.617,21.887,227711,0,MATX,0.005635624638269214,46.74989656113502,0.9746860550269252,-0.09959908737272016,-0.023519881972555293,17902145.0,17.056282935566436,0.0895809623484188,0.6284285714285713
2014-05-19,22.21,22.739,22.157,22.557,534454,0,MATX,0.03015258580205144,54.64423009416012,0.9753267105345828,-0.0503803631448676,0.020559073804237812,18436599.0,17.060834909263843,0.08599931287052845,0.658142857142857
2014-05-20,22.499,22.573,22.034,22.157,320090,0,MATX,-0.0178919654108605,49.88901849272151,0.9754286018065647,-0.043153381335070407,0.022228844491228014,18116509.0,17.063442187961478,0.07426405447417825,0.6530714285714286
2014-05-21,22.287,22.37,21.822,21.999,251280,0,MATX,-0.007156475873366858,48.108173246972264,0.9753305061037056,-0.0496034282779938,0.012623038038643702,17865229.0,17.06541190473906,0.06817156802423753,0.6526428571428572
2014-05-22,22.025,22.351,21.813,22.201,428267,0,MATX,0.009140335129009145,50.539048402169776,0.9755078131398406,-0.037977642512160514,0.019399059043581593,18293496.0,17.068804315542387,0.05927185302630443,0.6542857142857142
2014-05-23,22.201,22.434,22.119,22.434,369217,0,MATX,0.01044033231425041,53.258939361622744,0.975987385257966,-0.009849432666992897,0.03802181511099937,18662713.0,17.071845181903324,0.061126867916079915,0.6210000000000002
2014-05-27,22.547,22.825,22.518,22.768,198803,0,MATX,0.014778376124464844,56.91637344554424,0.9768850466404153,0.0389444574700093,0.06945256419840125,18861516.0,17.073597651115332,0.06726107638082789,0.5952142857142858
2014-05-28,22.685,23.066,22.499,22.897,307411,0,MATX,0.0056498562640634265,58.27440060531432,0.9779147697991109,0.0870200755833892,0.09402254584942493,19168927.0,17.076361634831667,0.07276818497571573,0.5541428571428574
2014-05-29,22.888,23.075,22.695,22.878,135057,0,MATX,-0.0008301475080784111,57.9844949710821,0.9788782803265916,0.1221788068621521,0.10334502170255026,19033870.0,17.07758821194241,0.0767740517710792,0.5280714285714289
2014-05-30,22.934,22.992,22.666,22.806,132371,0,MATX,-0.003152090868314911,56.83070837606078,0.9797099655741079,0.14258888057785413,0.09900407633460183,18901499.0,17.078777195938645,0.07939391125260424,0.5037142857142859
2014-06-02,22.855,22.878,22.499,22.715,172166,0,MATX,-0.003998160023800115,55.33211281122051,0.9803914350934666,0.14969547530579064,0.08488853685003067,18729333.0,17.080289514215384,0.08144904100336878,0.4730714285714289
2014-06-03,22.676,22.722,22.305,22.388,220521,0,MATX,-0.014500398182253396,50.20857106898884,0.9806248752630445,0.1274719187501212,0.05013198423548898,18508812.0,17.082147622633617,0.08013084432161544,0.4750000000000004
2014-06-04,22.351,22.443,22.018,22.147,262918,0,MATX,-0.010823053891405048,46.77120668214216,0.9805429698958115,0.08938255770223336,0.009634098550080905,18245894.0,17.084250806648484,0.07956068479182574,0.4590714285714291
2014-06-05,22.268,22.855,22.191,22.855,222228,0,MATX,0.03146786464599958,56.247732957746344,0.9813874964357435,0.11500049354559749,0.028201627514756022,18468122.0,17.08617672675715,0.07392863401471762,0.475928571428572
2014-06-06,22.992,23.243,22.865,23.075,163969,0,MATX,0.009579868605208213,58.707787897266606,0.9824822217699649,0.15131083651637312,0.05160957638842531,18632091.0,17.08770629140228,0.07163296033790208,0.48378571428571476
2014-06-09,23.01,23.521,22.925,23.325,202748,0,MATX,0.010775966344491739,61.36615062136717,0.9838528951070569,0.1979777908494178,0.07862122457717599,18834839.0,17.08965854214814,0.07687711058984323,0.46550000000000047
2014-06-10,23.325,23.325,22.73,23.002,310713,0,MATX,-0.01394457806301795,56.32111187442242,0.9847459203199636,0.20651768053086883,0.06972889140690161,18524126.0,17.09253262242417,0.07949516916592397,0.4695000000000003
2014-06-11,22.897,23.002,22.538,22.739,180528,0,MATX,-0.011499656688735404,52.53395226319457,0.9852620405323604,0.1898749424689754,0.04246892267600655,18343598.0,17.09412820311528,0.07986838306724267,0.4635000000000001
2014-06-12,22.748,22.777,22.11,22.566,212511,0,MATX,-0.007637163265399925,50.145327664064766,0.9855356123092552,0.16087137341799007,0.010772282900016972,18131087.0,17.095914088198022,0.07518599519563524,0.47271428571428586
2014-06-13,22.566,22.845,22.451,22.835,214489,0,MATX,0.011850097920708007,53.67258204305451,0.9861484281762921,0.15777317688609926,0.00613926909450091,18345576.0,17.097790946388916,0.06796872831719596,0.4783571428571428
2014-06-16,22.722,22.992,22.629,22.983,203082,0,MATX,0.00646036556583132,55.53650777376902,0.9869275588028102,0.16535409781540622,0.010976152019046281,18548658.0,17.09961672088882,0.06216644796278155,0.47635714285714287
2014-06-17,22.953,23.315,22.787,23.148,238844,0,MATX,0.007153571508798731,57.58537156320464,0.9878863378637266,0.18257158175927302,0.02255490877033045,18787502.0,17.101842632552707,0.06469752073536707,0.47357142857142875
2014-06-18,23.094,23.103,22.509,22.815,342743,0,MATX,-0.014490169332226441,52.343161276829036,0.9883739191470058,0.1674163730912568,0.005919760081851355,18444759.0,17.10488757607982,0.06072966715821898,0.49207142857142877
2014-06-19,22.878,22.916,22.61,22.777,223972,0,MATX,-0.0016669595016400682,51.76405984072807,0.9887933029906345,0.15060341617937922,-0.008714557464020972,18220787.0,17.106861192547367,0.05258204284411614,0.4906428571428574
