Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2013-02-05,57.37,59.398,57.135,59.151,158410285,0,AAPL,0.03444910244932865,39.15847185547142,0.9303003086053288,-2.7183175588887707,-0.21746664902529522,6749813391.0,42.46516966263434,0.25620795133227436,2.1012857142857144
2013-02-06,58.975,60.271,58.473,59.09,163969146,0,AAPL,-0.0010317910946571517,39.02385906477395,0.9279382795667456,-2.597677700272854,-0.07746143232750269,6585844245.0,42.482738392449114,0.24846750332100484,2.0126428571428576
2013-02-07,60.203,61.076,59.014,60.845,193075926,0,AAPL,0.02926794143118001,44.893302805198566,0.9264493139426843,-2.3335561278498673,0.1493281120763874,6778920171.0,42.50464911562739,0.23902116264901663,2.0793571428571433
2013-02-08,61.597,62.222,60.849,61.725,173919690,0,AAPL,0.014359388442479885,47.61615827375221,0.9254262008127911,-2.029830609537271,0.362442904311187,6952839861.0,42.52576303772259,0.22234387808303793,2.1197142857142866
2013-02-11,61.921,63.017,61.501,62.369,142116427,0,AAPL,0.010379321828885756,49.57958414251995,0.9247489267306465,-1.7173638289842401,0.5399277478913742,7094956288.0,42.543610621700935,0.20534648594008464,2.1242857142857154
2013-02-12,62.313,62.688,60.784,60.804,167111380,0,AAPL,-0.02541278077835602,45.15069545535084,0.9234644351921756,-1.577825880357402,0.5435725572145702,6927844908.0,42.56363308314374,0.19813316892206012,2.165928571428572
2013-02-13,60.716,61.548,60.198,60.689,130528184,0,AAPL,-0.0018931137488663605,44.83376405525718,0.9222159603331237,-1.459694144192703,0.5293634347034155,6797316724.0,42.57873494962564,0.1964945150136303,1.6737142857142864
2013-02-14,60.365,61.289,60.301,60.634,97666569,0,AAPL,-0.0009066706851583544,44.67225820280167,0.9210277284812904,-1.3548935629332632,0.5073312127702843,6699650155.0,42.58997492403632,0.1843392441872222,1.5485000000000007
2013-02-15,60.927,61.098,59.766,59.798,107675202,0,AAPL,-0.01388357626650598,42.1847376036067,0.9195637657876808,-1.3240339216281924,0.4305526832602842,6591974953.0,42.601995637723896,0.17264671345171143,1.4834285714285724
2013-02-19,59.921,60.133,58.98,59.776,119714613,0,AAPL,-0.0003679729748647827,42.11827147167577,0.9181843029859366,-1.286522420074327,0.37445134785131984,6472260340.0,42.614893523743454,0.1602459157814406,1.470214285714287
2013-02-20,59.479,59.479,58.322,58.329,130823949,0,AAPL,-0.02450484582457913,37.889673038793504,0.9162747618093042,-1.3579020422748656,0.24245738052062515,6341436391.0,42.62820535746393,0.1416645499588744,1.4994285714285727
2013-02-21,57.958,58.37,57.544,57.966,122781947,0,AAPL,-0.00624276501837082,36.88910460797164,0.9143233420471756,-1.4273088455114689,0.13844046182721748,6218654444.0,42.64009714942185,0.0989069341285799,1.5187142857142872
2013-02-22,58.381,58.685,58.036,58.584,90807897,0,AAPL,0.010604989995341138,39.80359755733302,0.9127547540372146,-1.4161226218875953,0.11970134836087287,6309462341.0,42.64915262598509,0.09797734771591196,1.4672857142857159
2013-02-25,58.98,59.142,57.512,57.541,102261994,0,AAPL,-0.017963884571924164,36.72141347283386,0.9108359132338248,-1.474422616234854,0.04912108321089148,6207200347.0,42.65909916724605,0.09403990490128274,1.455142857142859
2013-02-26,57.678,58.678,56.874,58.346,137689988,0,AAPL,0.013893067353604774,40.547895971636976,0.9093814880288075,-1.439080188829024,0.06757080849337704,6344890335.0,42.6723854329317,0.09334013820552386,1.4223571428571442
2013-02-27,58.274,58.795,57.262,57.772,161369210,0,AAPL,-0.009886575301528958,38.748611618630754,0.9077741327370721,-1.440779652384812,0.05269707595007134,6183521125.0,42.687903903708225,0.09669542121211372,1.4034285714285726
2013-02-28,57.705,58.201,57.36,57.36,88603115,0,AAPL,-0.007157032947555318,37.46358872858381,0.9060907677639519,-1.4585580964540554,0.027934905504662266,6094918010.0,42.69624244771163,0.10133284872820855,1.3162142857142871
2013-03-01,56.919,56.944,55.878,55.942,151714021,0,AAPL,-0.025031756564596955,33.36268637232588,0.9038961019157379,-1.568982141278056,-0.06599131145547066,5943203989.0,42.70917695538222,0.11331678987381598,1.323714285714287
2013-03-04,55.593,55.645,54.452,54.585,159925050,0,AAPL,-0.024556319994535045,29.980502183843626,0.9012374080854016,-1.7458672801996755,-0.194301160301672,5783278939.0,42.72141787860544,0.13290685354693238,1.321857142857144
2013-03-05,54.772,56.554,54.677,56.027,175360752,0,AAPL,0.026074597666538232,37.259240557419446,0.8993605170467377,-1.7495252405490973,-0.1583672965208749,5958639691.0,42.735756874708024,0.13767683433289482,1.326500000000001
2013-03-06,56.465,56.563,55.157,55.314,126449262,0,AAPL,-0.012807676354258866,35.30498181811005,0.8972869674511409,-1.7893310471983668,-0.15853848253611535,5832190429.0,42.7460176862768,0.14821084132308365,1.3305000000000011
2013-03-07,55.167,56.141,54.718,55.954,128660807,0,AAPL,0.011503883561893948,38.426850016210686,0.8956210459128843,-1.7490725646905503,-0.09462400002263904,5960851236.0,42.75638189180956,0.15408267671538942,1.3615714285714293
2013-03-08,55.854,56.585,55.699,56.103,107598393,0,AAPL,0.002659362428286457,39.16289313190863,0.8941294745417262,-1.68571252780049,-0.02501117050606294,6068449629.0,42.76539003414976,0.15414197119082665,1.3297142857142867
2013-03-11,55.842,57.049,55.248,56.9,130331904,0,AAPL,0.014106054097592457,43.08226295394934,0.8930920646113699,-1.553282726501429,0.08593490463439868,6198781533.0,42.77650531395181,0.14552692170102072,1.3760000000000008
2013-03-12,56.609,57.031,55.564,55.676,128044372,0,AAPL,-0.021746166767131096,38.933842740836525,0.8915936942656075,-1.5294669821616935,0.08780051917930742,6070737161.0,42.78716083058555,0.13240395894987508,1.376928571428572
2013-03-13,55.679,56.464,55.276,55.666,111528781,0,AAPL,-0.00017962673612636652,38.90088579254035,0.8901931444066863,-1.4941758208452427,0.0984733443966066,5959208380.0,42.79622721631323,0.12633870389600024,1.4027857142857145
2013-03-14,56.247,56.481,55.939,56.206,83512928,0,AAPL,0.009653965137843593,41.76746445553155,0.8891316163077174,-1.4064214828241433,0.14898214593416492,6042721308.0,42.803219892765576,0.11629269152367544,1.4096428571428576
2013-03-15,56.909,57.727,56.823,57.657,176977045,0,AAPL,0.025488148953506002,48.7283512268699,0.8888018130933589,-1.2058912010945235,0.27960994213102786,6219698353.0,42.819331757654865,0.10257929140663236,1.4018571428571427
2013-03-18,57.366,59.448,57.336,59.221,166598826,0,AAPL,0.026764546997596773,54.975751867837545,0.8892229741463075,-0.9102746988722359,0.4601811554826525,6386297179.0,42.835780219019284,0.09900449592600825,1.4238571428571432
2013-03-19,59.714,59.903,58.283,59.06,144771276,0,AAPL,-0.0027223324021974386,54.24302887975991,0.8895903149116766,-0.6811361321867082,0.5514557777345441,6241525903.0,42.85041865469343,0.09448592496906233,1.4300714285714287
2013-03-20,59.442,59.472,58.423,58.75,84828139,0,AAPL,-0.00526272329150829,52.78423683129071,0.8898393316756376,-0.5185787237329649,0.5712105489506301,6156697764.0,42.85887802400736,0.09618749211323196,1.4449285714285713
2013-03-21,58.507,59.516,58.49,58.833,105328271,0,AAPL,0.0014117689425435175,53.14755141403546,0.8901513655817058,-0.37868811911839373,0.5688809228521611,6262026035.0,42.86941166624822,0.09920424684124178,1.4123571428571426
2013-03-22,59.073,60.052,58.882,60.027,108585162,0,AAPL,0.02009153903565358,58.13786778025335,0.8910222842430778,-0.16952382069822391,0.6224361770178648,6370611197.0,42.880733734004586,0.10700373162740562,1.3929999999999996
2013-03-25,60.386,61.069,60.009,60.243,137724822,0,AAPL,0.0035919220459669746,58.988871798533815,0.891987407930943,0.013514006505026543,0.6443792033768923,6508336019.0,42.89574469880159,0.11714222982738008,1.3280714285714283
2013-03-26,60.484,60.537,59.846,59.926,80879706,0,AAPL,-0.005275915341145297,57.15260209761646,0.8928025650302864,0.13147795651890704,0.6098745227126182,6427456313.0,42.904378757050075,0.12309321881657248,1.2769999999999995
2013-03-27,59.317,59.364,58.574,58.75,91080036,0,AAPL,-0.019819314683018795,50.830991995239835,0.8930876444048776,0.12858956457515092,0.4855889046150897,6336376277.0,42.91340972223092,0.12475437131920432,1.2719285714285715
2013-03-28,58.456,58.715,57.389,57.523,121743329,0,AAPL,-0.02110628519963662,45.21189725470475,0.8928428898234106,0.026980829410383933,0.3071841355602582,6214632948.0,42.92469554055978,0.1247458171415703,1.3058571428571426
2013-04-01,57.459,57.663,55.584,55.74,107028495,0,AAPL,-0.031486845770829594,38.5440377413721,0.8918399733088529,-0.19516824605386773,0.06802804807680524,6107604453.0,42.93357827304456,0.12541643207821324,1.325714285714285
2013-04-02,55.568,56.939,55.413,55.852,145557726,0,AAPL,0.00200731302614604,39.15110632511907,0.8909685007421275,-0.35805805451099815,-0.07588940830426011,6253162179.0,42.94540481765738,0.11941352866090507,1.329928571428571
2013-04-03,56.057,56.827,55.92,56.138,99768431,0,AAPL,0.005107609996537278,40.760339546621545,0.8903019488624223,-0.4587830263277084,-0.14129150409677627,6352930610.0,42.95363870542972,0.1190717584290071,1.3147142857142857
2013-04-04,56.368,56.529,55.262,55.582,98519648,0,AAPL,-0.009953537242575784,38.6219167833935,0.8894492140556366,-0.5768235822943382,-0.20746564805072482,6254410962.0,42.96145278601135,0.11787058736408482,1.3469999999999998
2013-04-05,55.167,55.221,54.537,54.995,105265358,0,AAPL,-0.0106171358248297,36.44783675789574,0.8884040315762387,-0.7095582220711023,-0.27216023026199115,6149145604.0,42.9692237707135,0.12203153921175874,1.3130000000000004
2013-04-08,55.211,55.555,54.905,55.389,82705260,0,AAPL,0.007138746072635874,38.932649052271316,0.8876220376358845,-0.7740362649495296,-0.26931061851233473,6231850864.0,42.975508688137445,0.12459021073859061,1.2085714285714286
2013-04-09,55.407,55.685,54.939,55.488,84281124,0,AAPL,0.0017857630763608162,39.571979332838076,0.8869574542776758,-0.8078348881169646,-0.24248739334381575,6316131988.0,42.981952335205115,0.12811204222430267,1.1461428571428576
2013-04-10,55.645,56.797,55.363,56.621,103269685,0,AAPL,0.02021315997338623,46.47800073187027,0.8868787662399135,-0.7347274289106309,-0.1355039473099856,6419401673.0,42.9904049444313,0.1256990029245521,1.1736428571428574
2013-04-11,56.364,56.918,56.035,56.442,90264574,0,AAPL,-0.00316637891359348,45.591495719526385,0.8867593355675878,-0.6833557451573995,-0.06730581084540332,6329137099.0,42.997898092193545,0.12346777754039925,1.1634285714285721
2013-04-12,56.42,56.42,55.761,55.854,65581532,0,AAPL,-0.010472418855461534,42.709662302401654,0.8864130754118951,-0.6822257280270065,-0.052940634972008294,6263555567.0,43.00315391169866,0.12450909444375957,1.1250000000000004
2013-04-15,55.491,55.605,54.521,54.56,87163362,0,AAPL,-0.023440129827201076,37.14513132490887,0.8855248155845059,-0.7767908060242448,-0.11800457037539713,6176392205.0,43.0095338749453,0.13238528422170676,1.1445000000000003
2013-04-16,54.783,55.438,54.656,55.392,83893729,0,AAPL,0.015134165458592206,42.34632642902373,0.885097442158369,-0.7756575673494481,-0.09349706536048041,6260285934.0,43.01580567889786,0.1316873072873691,1.157857142857143
2013-04-17,54.616,54.661,51.735,52.346,259637011,0,AAPL,-0.05655965338356357,31.929279939054254,0.8833201848532378,-1.008916054799677,-0.2614044422485673,6000648923.0,43.03159007685322,0.14737897270791986,1.3225
2013-04-18,52.624,52.732,50.648,50.946,183049763,0,AAPL,-0.02710927736495386,28.463507116107735,0.8810100951044872,-1.2918517238299216,-0.43547208902304957,5817599160.0,43.04103511650812,0.17023100788250975,1.374142857142857
2013-04-19,50.417,51.929,50.043,50.749,167392732,0,AAPL,-0.003874334951017012,28.00289352300767,0.8787472957771759,-1.5145181115450086,-0.5265107813905091,5650206428.0,43.04910487015679,0.18769221628529445,1.3603571428571435
2013-04-22,51.071,52.267,50.847,51.81,118083211,0,AAPL,0.020691267532432705,34.18071483046168,0.8771165465510885,-1.5870741918170097,-0.4792534893300082,5768289639.0,43.05531858702498,0.18674223383591998,1.3597857142857148
2013-04-23,52.501,53.069,51.827,52.778,181573630,0,AAPL,0.018511256389176445,39.298307945779165,0.8760492964132319,-1.5486144348584077,-0.35263498589712494,5949863269.0,43.06587396433608,0.17455167667358334,1.3800714285714288
2013-04-24,51.142,53.961,51.005,52.69,266505649,0,AAPL,-0.0016687529946789318,39.00142512555027,0.8750281797896904,-1.5078540619152534,-0.24949969036317654,5683357620.0,43.08131451021798,0.15940780959317633,1.5007142857142857
2013-04-25,53.439,53.793,52.891,53.069,105544301,0,AAPL,0.0071672694035794255,41.06640292141765,0.8742705258989271,-1.4285021564821179,-0.13611822794403272,5788901921.0,43.08786584490997,0.1469267520893394,1.5048571428571427
2013-04-26,53.255,54.42,53.051,54.216,210008006,0,AAPL,0.0213831142090382,46.9225823424907,0.8741265515698532,-1.2585540578495227,0.027063896550850064,5998909927.0,43.1017016467953,0.13775279228661258,1.5562142857142856
2013-04-29,54.653,56.35,54.578,55.895,175893584,0,AAPL,0.030498862888477186,54.11098107674949,0.8748206045169851,-0.9771240198000584,0.24679514768025168,6174803511.0,43.11509634558233,0.1382075546981003,1.6553571428571427
2013-04-30,56.543,57.862,56.147,57.538,189945171,0,AAPL,0.028970668368105537,59.842394464920574,0.876298713000899,-0.6144295567151516,0.48759168861212676,6364748682.0,43.131348119711724,0.14580408872573508,1.6934285714285713
2013-05-01,57.756,57.82,56.451,57.087,139335780,0,AAPL,-0.007869179102415115,57.71160862244856,0.8775382646950034,-0.35924238983420764,0.5942230843944567,6225412902.0,43.143192535298915,0.14962417305407932,1.7281428571428568
2013-05-02,57.411,58.295,57.259,57.897,115954547,0,AAPL,0.014089149777103226,60.43632103107806,0.8791443384216744,-0.09060010934533125,0.6902922919066665,6341367449.0,43.15352539409261,0.15869228100431904,1.765785714285714
2013-05-03,58.647,58.897,58.368,58.475,99336255,0,AAPL,0.009933742705159983,62.302853236453615,0.8809902158135468,0.16701535382225785,0.7583262040594045,6440703704.0,43.162825811850176,0.17043869207865958,1.7419999999999998
2013-05-06,59.22,60.064,59.039,59.87,136422129,0,AAPL,0.023576232467017896,66.42045784599952,0.8834495708445027,0.47822957306954095,0.8556323386453502,6577125833.0,43.17647169051008,0.18892017371925005,1.792785714285714
2013-05-07,60.425,60.527,58.958,59.604,132861539,0,AAPL,-0.004452859024046852,64.96333362842482,0.8857091179314582,0.695389094439129,0.8582334880119505,6444264294.0,43.18977085848334,0.20252532877932442,1.6436428571428567
2013-05-08,59.653,60.476,59.234,60.277,129824587,0,AAPL,0.011227918856127696,66.93949456917011,0.8882203677349634,0.911290268225109,0.8593077294383444,6574088881.0,43.20298064820439,0.2170322605898542,1.5834999999999997
2013-05-09,60.149,60.565,59.596,59.751,108809587,0,AAPL,-0.008764677696099874,63.905644490580684,0.8904050110944637,1.0280984212685382,0.7808927059854189,6465279294.0,43.2140196948875,0.22713570553707882,1.5179999999999996
2013-05-10,59.908,60.136,58.929,59.255,91374242,0,AAPL,-0.00833576243282968,61.093811493048634,0.8922918797046517,1.068331607598651,0.6569007138524254,6373905052.0,43.22298543135011,0.23417256365669217,1.495785714285714
2013-05-13,59.062,59.9,59.06,59.488,86536358,0,AAPL,0.003924446898621503,61.94097433363415,0.8942382061103421,1.106265510192344,0.5558676931568947,6460441410.0,43.231489654970154,0.23981394573534756,1.4658571428571423
2013-05-14,59.371,59.545,57.838,58.064,122016276,0,AAPL,-0.024228761068318963,54.176721283846284,0.8954586351302031,1.0097833482906253,0.3675084250041407,6338425134.0,43.24272834018707,0.241339755742708,1.3766428571428568
2013-05-15,57.449,57.69,55.249,56.098,202406194,0,AAPL,-0.03444568920144844,45.66589328279174,0.8957299752480963,0.7658524995267086,0.0988620609921792,6136018940.0,43.258726343866385,0.23225535254712748,1.498928571428571
2013-05-16,55.367,57.276,54.796,56.849,164727339,0,AAPL,0.013298468623054097,48.964086504601774,0.8963796001211981,0.6259197547740527,-0.032856547008381476,6300746279.0,43.271679055837524,0.21337417306766251,1.578285714285714
2013-05-17,57.435,57.568,56.382,56.674,116841489,0,AAPL,-0.003083078118442298,48.22940640660952,0.8969520094779331,0.4951927353265404,-0.13086685316471502,6183904790.0,43.28125028405838,0.18912731341212838,1.5105714285714282
2013-05-20,56.497,58.316,56.261,57.94,123157148,0,AAPL,0.022092440567326392,53.6478085090441,0.8981331964901642,0.48811951227988715,-0.11035206096909467,6307061938.0,43.291791929220174,0.16912877679583393,1.5168571428571427
2013-05-21,57.315,58.274,56.799,57.512,124551615,0,AAPL,-0.007414370659633848,51.67859183464151,0.8990920783298683,0.4428727476447065,-0.12447906048342028,6182510323.0,43.302454030326366,0.15221949594722475,1.5244285714285712
2013-05-22,58.088,58.649,57.324,57.733,120995087,0,AAPL,0.003835312089931437,52.64517438001347,0.9001463231265301,0.42000565002290813,-0.11787692648417503,6303505410.0,43.313068056941404,0.1304788506877135,1.5327857142857144
2013-05-23,57.026,58.365,57.007,57.837,96414361,0,AAPL,0.0017997755139396077,53.12040993034496,0.9012357027967283,0.405599739920099,-0.10582626926958738,6399919771.0,43.32141883390007,0.10631200570829373,1.5583571428571434
2013-05-24,57.672,58.298,57.603,58.233,75413013,0,AAPL,0.006823495071622381,54.97334783912018,0.9024968919287717,0.4212805825470127,-0.07211634131413897,6475332784.0,43.32808344556731,0.08751771599521349,1.4945000000000006
2013-05-28,58.85,59.012,57.672,57.743,105341929,0,AAPL,-0.008450074423155913,52.22277840578165,0.9035006802489468,0.38967690560174617,-0.08297601460752446,6369990855.0,43.337444641759106,0.0800739232436889,1.4781428571428579
2013-05-29,57.557,58.54,57.478,58.204,90271911,0,AAPL,0.007951950964124339,54.52795621192771,0.9047105958128636,0.39725035636426753,-0.060322051076002525,6460262766.0,43.345420251980244,0.07931832374645584,1.465285714285715
2013-05-30,58.297,59.455,58.147,59.072,96536505,0,AAPL,0.014802957982354727,58.58019536506663,0.9063101783218199,0.4678990672880232,0.008261327878202496,6556799271.0,43.35441257351679,0.07793457069801234,1.4895000000000007
2013-05-31,59.193,59.794,58.801,58.83,104896197,0,AAPL,-0.004105110004022411,57.05363412640313,0.907752832388108,0.49861359502272506,0.031180684490323463,6451903074.0,43.364329052204205,0.07790596174806864,1.474214285714286
2013-06-03,58.961,59.174,57.885,58.96,101611562,0,AAPL,0.0022073190047165858,57.69146288080914,0.909222342345907,0.5273658478630452,0.04794634986451485,6553514636.0,43.373638149825524,0.07837932470217998,1.506285714285715
2013-06-04,59.286,59.445,58.525,58.777,81219730,0,AAPL,-0.003108625960729376,56.42114620315551,0.9105680411246204,0.5292843838733958,0.03989190869989234,6472294906.0,43.3811888142729,0.07510324502351122,1.4500714285714291
2013-06-05,58.297,58.96,58.042,58.227,79253126,0,AAPL,-0.009401457233652126,52.66761215036347,0.9116206020759824,0.480881135632238,-0.00680907163301242,6393041780.0,43.38830982257572,0.07239318194885058,1.3145714285714294
2013-06-06,58.273,58.473,56.779,57.355,113844438,0,AAPL,-0.015089140953468727,47.29537020249393,0.9122398992425579,0.3679169823306765,-0.09581857994765919,6279197342.0,43.39793262835125,0.06614081572165799,1.2584285714285717
2013-06-07,57.099,57.98,56.612,57.794,110478249,0,AAPL,0.007624940328487638,50.05732431936377,0.9130703919368078,0.31023946071457686,-0.12279688125100707,6389675591.0,43.407209803245735,0.060932539463387204,1.2714285714285711
2013-06-10,58.175,58.747,57.139,57.413,122922550,0,AAPL,-0.006614205542873946,47.72002930383418,0.9137110775846828,0.23112186445450078,-0.16153158200886653,6266753041.0,43.41774078566606,0.05833677597775266,1.2394999999999996
2013-06-11,57.001,57.919,56.683,57.24,78124569,0,AAPL,-0.0030178038305944677,46.654788156549664,0.9142696915204642,0.15270070653615875,-0.1919621919417669,6188628472.0,43.424199551584096,0.053599561999996284,1.2224285714285708
2013-06-12,57.492,57.72,56.447,56.536,72410954,0,AAPL,-0.012375351299696987,42.49739775477684,0.9144961371521285,0.0333599052436,-0.24904239458746052,6116217518.0,43.43001670578249,0.057081160566710955,1.2187142857142845
2013-06-13,56.576,57.184,56.086,57.027,78073763,0,AAPL,0.00864723650357297,46.104594632497204,0.9149767017976559,-0.021352801241953046,-0.24300408085841085,6194291281.0,43.436220205054454,0.05182011007768261,1.2001428571428556
2013-06-14,56.956,57.073,56.053,56.254,74231979,0,AAPL,-0.013647690224760768,41.6724486832522,0.9150948528206633,-0.1256393627193333,-0.2778325138686329,6120059302.0,43.44197796398162,0.055298033067938505,1.2233571428571415
2013-06-17,56.439,56.995,56.297,56.51,70826350,0,AAPL,0.0045404639743865695,43.605966412442775,0.9153597719771407,-0.18549191814782517,-0.2701480554376998,6190885652.0,43.44752613341625,0.056176229701074186,1.180571428571427
2013-06-18,56.453,56.888,56.276,56.48,53253269,0,AAPL,-0.0005310204567653163,43.424300594211395,0.9156276193569864,-0.232664240285267,-0.25385630206011334,6137632383.0,43.45167794714031,0.05952380841233831,1.1484285714285696
2013-06-19,56.433,56.465,55.334,55.334,84900606,0,AAPL,-0.02049904537636074,37.07087202261652,0.9153624804337491,-0.3583899714153418,-0.30366562655215046,6052731777.0,43.45786897060977,0.06996192175190907,1.1368571428571406
2013-06-20,54.851,55.726,54.31,54.528,97571131,0,AAPL,-0.01467321660177525,33.37258759640331,0.9147513722912435,-0.5171051172133687,-0.36990461788014195,5955160646.0,43.46447951772896,0.08462136227524963,1.1670714285714265
2013-06-21,54.743,54.941,53.384,54.093,131373254,0,AAPL,-0.008009543744509429,31.54357252695756,0.9139880892794564,-0.6702625093091115,-0.41844960798070774,5823787392.0,43.47280986443943,0.09911732529277958,1.1862142857142837
2013-06-24,53.292,53.458,52.068,52.656,131201439,0,AAPL,-0.02692459526135696,26.3968406166657,0.9125958511763821,-0.8972517765145014,-0.5163511001488781,5692585953.0,43.48001676462769,0.12119822410373916,1.2651428571428553
2013-06-25,53.07,53.345,52.173,52.668,85798615,0,AAPL,0.00022786829311323398,26.5046830048517,0.9113019657111158,-1.0639100140513236,-0.5464074701485602,5778384568.0,43.484724297425416,0.1382976487360092,1.2832857142857124
2013-06-26,52.837,52.952,51.758,52.07,100421751,0,AAPL,-0.011419093319289475,24.572505166498715,0.9098069055674844,-1.2300620803374187,-0.5700476291477242,5677962817.0,43.489949036949675,0.15462096626054997,1.2475714285714266
2013-06-27,52.225,52.507,51.478,51.511,92086911,0,AAPL,-0.010793590079680851,22.892491368994044,0.908138138909035,-1.3908129917543093,-0.5846388324516918,5585875906.0,43.49450111581877,0.16711577659162966,1.223357142857141
2013-06-28,51.492,52.665,51.167,52.174,157038434,0,AAPL,0.012788909417092964,29.085279378835736,0.9068977622520294,-1.4480188284284594,-0.5134757353006735,5742914340.0,43.50241050492023,0.17178206410090494,1.2154999999999982
2013-07-01,52.677,53.93,52.485,53.532,106782954,0,AAPL,0.02569531942190829,39.757680763773635,0.9064067266275458,-1.3680060927352358,-0.3467703996859599,5849697294.0,43.50861027648443,0.1664646386354444,1.2526428571428556
2013-07-02,53.627,55.157,53.566,54.743,128310205,0,AAPL,0.02236990070719964,47.36496627769839,0.9065609485959764,-1.1931242503233364,-0.13751084581924844,5978007499.0,43.51693935249659,0.15708856766780396,1.277785714285713
2013-07-03,55.052,55.332,54.607,55.046,65778191,0,AAPL,0.005519692670331979,49.09699320035929,0.9068882693480155,-1.0183407640994986,0.029818112323671597,6043785690.0,43.52140117862371,0.14883601254135279,1.251142857142856
2013-07-05,54.992,55.373,54.33,54.603,74822054,0,AAPL,-0.00808037301527921,46.67851305102543,0.9070161069577032,-0.9051361436779786,0.1144181861961533,5968963636.0,43.52637221319796,0.14396779903179144,1.2527857142857128
2013-07-08,54.954,55.071,53.719,54.295,81408010,0,AAPL,-0.0056566846275164315,45.01813566228786,0.9070193438242974,-0.8306979237616545,0.15108512488998194,5887555626.0,43.53158019279126,0.1358566016837388,1.2964285714285697
2013-07-09,54.104,55.4,53.683,55.248,96272163,0,AAPL,0.01739999897877275,50.84439378375868,0.9075214161745216,-0.6868879460635497,0.23591608207046944,5983827789.0,43.537968577068796,0.12851212620626404,1.3753571428571416
2013-07-10,54.889,55.569,54.712,55.037,76762108,0,AAPL,-0.003826454321997669,49.59139451285192,0.9079289058737652,-0.5832204370856786,0.2716668728386725,5907065681.0,43.5432060803471,0.12094216355919431,1.3547142857142849
2013-07-11,55.326,56.018,55.094,55.895,89091585,0,AAPL,0.015469244396650282,54.50153589138664,0.9087706071852065,-0.4269086230763932,0.34238294947836634,5996157266.0,43.54957457328711,0.11840947755700162,1.3236428571428565
2013-07-12,55.943,56.223,55.389,55.792,76341543,0,AAPL,-0.0018444407889937763,53.823741735472275,0.9095545239546838,-0.307793570811846,0.3691984013943309,5919815723.0,43.55508586968377,0.11260381488654607,1.271999999999999
2013-07-15,55.595,56.442,55.569,55.915,66057635,0,AAPL,0.00220219054685632,54.55063306272823,0.9103940954808861,-0.2011502270625556,0.38067339611489714,5985873358.0,43.559918445269794,0.11120025841551345,1.1897142857142842
2013-07-16,55.793,56.341,55.488,56.275,59047139,0,AAPL,0.006417706312644249,56.699105042669956,0.9114030075827855,-0.08658749076823824,0.3961889059273716,6044920497.0,43.56425560098555,0.1100199634042603,1.1669285714285702
2013-07-17,56.211,56.54,56.015,56.29,54331236,0,AAPL,0.00026651268313937395,56.79075915034491,0.9124034192143556,0.005352972035211678,0.39050349498465725,6099251733.0,43.56832269066519,0.10905403317958769,1.119142857142856
2013-07-18,56.691,56.884,56.329,56.478,59767782,0,AAPL,0.0033342823172029016,57.99094700061528,0.9134805182135701,0.09232224663010413,0.38197821566363976,6159019515.0,43.572892915993634,0.11330391774528072,1.088071428571428
2013-07-19,56.654,56.77,55.511,55.587,73376842,0,AAPL,-0.015901820824750924,50.79049770443143,0.9140991735057465,0.08833153873003141,0.30239000621085366,6085642673.0,43.57823713034628,0.11474463073178695,1.0709999999999995
2013-07-22,56.18,56.217,55.658,55.766,56758813,0,AAPL,0.0032150037122007443,52.07784505907517,0.9148074149091056,0.09847749078860346,0.2500287666155406,6142401486.0,43.582342598521194,0.11617681143413248,0.9905714285714277
2013-07-23,55.729,55.852,54.772,54.809,100344971,0,AAPL,-0.0173099506348333,45.26057594070859,0.9150407458409497,0.02896246757764942,0.14441099472366925,6042056515.0,43.58916005447529,0.11114078287151775,0.9516428571428561
2013-07-24,57.418,58.157,56.939,57.624,161614519,0,AAPL,0.05008473354130704,61.306026274654855,0.9166819194894773,0.19872747825193926,0.25134080431836725,6203671034.0,43.60242785826185,0.11475526873164697,1.138999999999999
2013-07-25,57.652,57.74,57.01,57.36,62696972,0,AAPL,-0.0045919512956969135,59.54326089243632,0.9181452889470122,0.30840972333006533,0.28881843951719466,6140974062.0,43.60749340091426,0.10960987645140843,1.1166428571428564
2013-07-26,56.944,57.693,56.818,57.69,54660341,0,AAPL,0.005736651977433075,61.05085346184006,0.9197317799930432,0.4171532518291059,0.3180495744129882,6195634403.0,43.61191631797344,0.09663194120466541,1.082571428571428
2013-07-29,57.665,58.863,57.584,58.577,67772196,0,AAPL,0.01525827980165571,64.84311171890454,0.9217096298831826,0.5683551245639151,0.3754011577182379,6263406599.0,43.61777024416217,0.0906576604095026,1.0512857142857135
2013-07-30,58.859,59.801,58.766,59.3,84455163,0,AAPL,0.012267177933226006,67.61128362748713,0.923978240348712,0.7380163624665315,0.4360499164966834,6347861762.0,43.62552779037424,0.09748496629219502,1.0774999999999995
2013-07-31,59.517,59.828,58.792,59.195,88104757,0,AAPL,-0.0017722271400801965,66.7888099295602,0.9261144967637285,0.8541553225045817,0.4417511012277869,6259757005.0,43.63360343894672,0.10573217916054532,1.081428571428571
2013-08-01,59.601,59.754,59.291,59.739,56271954,0,AAPL,0.009147994581048206,68.89968216939099,0.9284436054606939,0.97880943281924,0.45312416923395615,6316028959.0,43.638863388054546,0.1157515844816306,1.0617857142857139
