Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2011-04-29,40.888,40.925,39.914,40.294,4591703,0,MSI,-0.016808359195146786,65.29350504844516,1.1395399761808014,0.5989549590871022,0.05082810468371213,47579869.0,27.184138865472818,0.06959223348661606,0.8927142857142866
2011-05-02,40.38,40.825,40.027,40.036,5550353,0,MSI,-0.006423525136945153,62.6375271514063,1.1402229148752463,0.631043213353351,0.06633308715996877,42029516.0,27.210529727626163,0.07481377521433001,0.9226428571428578
2011-05-03,40.036,40.203,39.466,39.685,3671077,0,MSI,-0.008805766813933486,59.114464798462755,1.1405062308653424,0.620992207854222,0.045025665328671804,38358439.0,27.227246889141036,0.07699478684044063,0.9270000000000006
2011-05-04,39.623,39.843,39.139,39.272,4943590,0,MSI,-0.010461485787087544,55.181611697842676,1.1403599183197155,0.5730947852226649,-0.002297405842308309,33414849.0,27.249033365955803,0.07728879899172303,0.9340000000000005
2011-05-05,39.265,40.125,39.157,39.799,4199896,0,MSI,0.013329989590846112,58.93585167419602,1.1406004323401944,0.5710772058364313,-0.003451988182833543,37614745.0,27.2678991901036,0.07961638475708947,0.961857142857144
2011-05-06,39.826,40.862,39.781,40.415,4494945,0,MSI,0.015359216839210273,62.85279034900881,1.141280367168384,0.6121280800399589,0.030079108816555178,42109690.0,27.289094582917897,0.08576692759720385,1.018785714285715
2011-05-09,40.277,40.959,40.125,40.889,3367067,0,MSI,0.011660075034516127,65.57394673401453,1.1422547134332393,0.6751265931049488,0.07446209750523602,45476757.0,27.30529630606263,0.09386413631420518,1.0205714285714298
2011-05-10,40.818,41.46,40.74,41.46,3611740,0,MSI,0.013868028787309708,68.56159997526119,1.143586535306087,0.7623405096874336,0.1293408112701766,49088497.0,27.323361833885606,0.10628329770036943,1.0362857142857156
2011-05-11,41.186,41.619,41.186,41.362,3826934,0,MSI,-0.0023665220771488787,67.47920059831404,1.1446959058707296,0.8141651963581822,0.14493239835274008,45261563.0,27.342684791250807,0.11356077243506517,1.0282857142857154
2011-05-12,41.167,41.713,41.011,41.487,3423245,0,MSI,0.003017540220146424,68.1694707125329,1.1457802482237733,0.8554618574665156,0.14898324756885872,48684808.0,27.359942512707946,0.12074550647198619,1.0447857142857149
2011-05-13,41.46,41.67,40.818,40.968,1498804,0,MSI,-0.012588850990381787,62.26049188559116,1.1463060324872372,0.8366662289050453,0.10415009520591068,47186004.0,27.367349991410812,0.12170123792570789,1.0655000000000006
2011-05-16,40.809,41.223,40.483,40.652,2574445,0,MSI,-0.007743238884729245,58.91213543205502,1.1464728834964688,0.7871976740046946,0.04374523224444804,44611559.0,27.379717678488138,0.11938456836411795,0.9946428571428579
2011-05-17,40.518,40.977,40.351,40.853,4687798,0,MSI,0.004932222746435003,60.37200772297749,1.1467279063636173,0.7555035335670439,0.009640873445437848,49299357.0,27.402080650651722,0.1142715610473166,0.9973571428571434
2011-05-18,40.792,41.398,40.74,41.344,3072821,0,MSI,0.011947050138181746,63.75940926771219,1.1473046222738053,0.7612303063458938,0.01229411697943017,52372178.0,27.41717457420693,0.11265001293859145,0.7797142857142865
2011-05-19,41.502,41.502,41.056,41.362,1716432,0,MSI,0.0004352767703478585,63.88130048456915,1.1477952840303125,0.7584780023253899,0.007633450367140915,54088610.0,27.42568082130986,0.11015485630786573,0.7356428571428586
2011-05-20,41.451,41.451,40.879,41.083,1891925,0,MSI,-0.006768174298973977,60.48548049072867,1.147960853171256,0.7254216045620225,-0.02033835791698113,52196685.0,27.434930704163403,0.10612264246102315,0.7195000000000016
2011-05-23,40.292,40.758,39.948,40.528,2836076,0,MSI,-0.013601317372191356,54.30165223371964,1.147593727276314,0.6469823002794755,-0.07902212975962264,49360609.0,27.448039572083257,0.09895410225721651,0.7479285714285727
2011-05-24,40.809,41.167,40.652,40.704,3521649,0,MSI,0.004333274458337516,55.84337581888174,1.1473210412108916,0.5921938732742973,-0.10704844541184066,52882258.0,27.46481877101205,0.08366525235940268,0.7432857142857158
2011-05-25,40.509,41.223,40.424,40.825,2594555,0,MSI,0.0029682711388718383,56.919455878471815,1.1470927047782065,0.552172241024941,-0.11765606212895763,55476813.0,27.477138201014295,0.06157581965187029,0.7312142857142868
2011-05-26,40.652,41.276,40.643,41.167,1861739,0,MSI,0.008342325676603462,59.89440219576493,1.1470860672299377,0.54180575147317,-0.10241804134458288,57338552.0,27.486099432338467,0.062135121920973785,0.6992142857142868
2011-05-27,41.276,41.821,41.25,41.785,2418040,0,MSI,0.014900458920267234,64.64545886615159,1.1475124959332936,0.5768085787306347,-0.05393217126969452,59756592.0,27.498226961054105,0.06549033753356918,0.6863571428571434
2011-05-31,41.924,42.062,41.596,42.035,2938940,0,MSI,0.0059651811338605806,66.38051104851839,1.1480487083813105,0.6176021490465331,-0.010510880763036967,62695532.0,27.513229727794137,0.06836927940882746,0.6682142857142865
2011-06-01,41.821,42.073,41.167,41.167,2131041,0,MSI,-0.02086564005412777,56.08839351760213,1.147784559415653,0.573282557139656,-0.04386437813593125,60564491.0,27.523765167861896,0.06261991007099282,0.7020000000000007
2011-06-02,41.177,41.619,40.977,41.539,1847322,0,MSI,0.008995780442595481,59.02087150928718,1.1477654501403947,0.5617013092680025,-0.04435650080606779,62411813.0,27.53282580099823,0.050210898076179976,0.6977142857142867
2011-06-03,41.056,41.177,40.627,40.809,4290733,0,MSI,-0.0177300996563253,51.721416300730546,1.1470902867964006,0.4879929092629425,-0.09445192064890229,58121080.0,27.553055603271215,0.041446136068852356,0.7020000000000007
2011-06-06,40.775,41.127,40.6,40.792,3046791,0,MSI,-0.00041666156654798645,51.561489580844864,1.1463690027555988,0.42332686470896874,-0.12729437216230088,55074289.0,27.567349583437263,0.03896502648070269,0.6867857142857149
2011-06-07,40.87,41.276,40.853,40.968,2710943,0,MSI,0.004305290407394643,53.17573664303382,1.1457594015780916,0.38187823305319313,-0.1349944030544612,57785232.0,27.580226354890826,0.03874480993952883,0.6766428571428581
2011-06-08,40.618,40.809,40.045,40.092,4463482,0,MSI,-0.021614460997629512,45.11654975152973,1.144412290411643,0.27517200331658387,-0.1933605062328564,53321750.0,27.600246806755475,0.04430195906673919,0.6955714285714295
2011-06-09,40.195,40.424,39.974,40.01,5610797,0,MSI,-0.0020473902934761254,44.43762293747166,1.1430041792908645,0.18189308254497405,-0.22931154160357298,47710953.0,27.6249705993055,0.04951340367909649,0.6958571428571437
2011-06-10,40.045,40.083,39.281,39.781,3840180,0,MSI,-0.005740011498845938,42.51355324313229,1.1414213937469728,0.08847064510231917,-0.2581871832369823,43870773.0,27.641268557322643,0.05505593724175498,0.7122857142857149
2011-06-13,39.694,40.14,39.694,39.898,3324160,0,MSI,0.002936785955921401,43.851212275694884,1.1399506825521417,0.02360154858624952,-0.25844502380244155,47194933.0,27.655569114154254,0.0594904100668918,0.6630714285714292
2011-06-14,40.092,40.555,40.036,40.221,4526750,0,MSI,0.00806304996131455,47.48425758541645,1.1387513360597568,-0.0017243993803148783,-0.22701677741520476,51721683.0,27.67556018803605,0.06104601312979118,0.664357142857143
2011-06-15,39.94,40.125,39.535,39.59,3212003,0,MSI,-0.015812686169494394,41.79487682198374,1.1370481480471404,-0.07188319736687987,-0.23774046032141583,48509680.0,27.689121879873802,0.06707563013264095,0.6562857142857145
2011-06-16,39.688,40.051,39.326,39.733,3022016,0,MSI,0.0036055155481652824,43.44855285574202,1.1354858847401295,-0.11462432744333739,-0.2243852723182987,51531696.0,27.701804362488115,0.06967552485363827,0.6628571428571429
2011-06-17,40.24,40.469,39.826,39.94,4246047,0,MSI,0.0051962513214645,45.84700306638412,1.1341088435150593,-0.13029188716200224,-0.19204226562957083,55777743.0,27.720133930950396,0.06998319606305285,0.6687142857142864
2011-06-20,39.879,40.15,39.731,40.019,2541526,0,MSI,0.0019760133494783685,46.774784846039495,1.1328059610154713,-0.1347802386548409,-0.1572244936979276,58319269.0,27.73098047707624,0.07050648955615786,0.6653571428571432
2011-06-21,40.398,40.907,40.1,40.879,6076913,0,MSI,0.0212621424195754,55.67717834326653,1.1321948616467024,-0.06815680761754805,-0.0724808501285078,64396182.0,27.758236334561055,0.07076696381091625,0.6640714285714289
2011-06-22,40.652,40.843,40.434,40.452,2594072,0,MSI,-0.010500397716798995,51.10651015849736,1.1312166006474882,-0.04924492509411493,-0.04285517408405974,61802110.0,27.769788915263728,0.07081331766263123,0.6500000000000001
2011-06-23,39.965,40.203,39.765,40.083,4153081,0,MSI,-0.009163781765057302,47.47916623443797,1.129937415669029,-0.06330262482538984,-0.04553029905226772,57649029.0,27.787435263000592,0.07147904452126658,0.6339285714285714
2011-06-24,40.092,40.133,39.712,39.87,4312256,0,MSI,-0.005328142881603047,45.472835767870265,1.1284975753377415,-0.09058654769376773,-0.058251377536516484,53336773.0,27.805536900479925,0.07156631407285055,0.6263571428571427
2011-06-27,39.835,40.388,39.685,40.185,2673427,0,MSI,0.007869630271418314,48.91111721293782,1.1273244109065728,-0.08580231008131278,-0.042773711939249226,56010200.0,27.816899534845177,0.06517339603261998,0.6419999999999995
2011-06-28,40.284,40.573,40.133,40.309,3317071,0,MSI,0.003080977416660526,50.24124638838007,1.126253217014322,-0.07118443377433437,-0.022524668505816643,59327271.0,27.831257949544693,0.05304334745774954,0.6074999999999992
2011-06-29,40.565,40.573,40.203,40.37,3180323,0,MSI,0.0015121657835069897,50.918233548258456,1.1252292867019693,-0.054054366197362924,-0.0043156807430761585,62507594.0,27.845041499406367,0.04928451508047889,0.601785714285713
2011-06-30,40.383,40.691,39.914,40.437,4047257,0,MSI,0.0016582725593928518,51.69560261996762,1.1242553266954594,-0.03467263956358835,0.012052836712558739,66554851.0,27.86249024935306,0.03985387851456904,0.5999999999999989
2011-07-01,40.509,40.843,40.361,40.835,6307217,0,MSI,0.00979434938599684,56.13958903490673,1.123590126317374,0.012656891440812501,0.047505894173567674,72862068.0,27.890306621679063,0.04005562876596616,0.6025714285714281
2011-07-05,40.694,40.766,40.01,40.083,4048170,0,MSI,-0.01858725253537238,47.28739549419422,1.122311660402984,-0.010394409241676783,0.019563674792862713,68813898.0,27.907549393476717,0.03789110097585392,0.6145714285714285
2011-07-06,40.121,40.218,39.679,39.776,3725723,0,MSI,-0.007688588946565925,44.22174417488169,1.120803269404517,-0.05282611878788401,-0.01829442780267561,65088175.0,27.922870942022602,0.03425112810247295,0.6040714285714286
2011-07-07,40.027,40.267,39.992,40.15,4924771,0,MSI,0.00935872506446999,48.59403266024458,1.1196134627720495,-0.05563357078234077,-0.01688150383770589,70012946.0,27.943477321556347,0.03424103683564395,0.5873571428571428
2011-07-08,39.765,39.948,39.414,39.59,9761339,0,MSI,-0.014045879274731351,43.14103236675502,1.1179918565813807,-0.1018715052990018,-0.05049555068349353,60251607.0,27.982497474541884,0.03625764567438111,0.5873571428571422
2011-07-11,39.211,39.272,38.694,38.761,4281923,0,MSI,-0.0211619746346811,36.59439431902352,1.1157501162576455,-0.20306793256647637,-0.12135358236077448,55969684.0,27.998449375767418,0.046785562142045475,0.6214285714285711
2011-07-12,38.29,38.395,37.965,38.201,6121892,0,MSI,-0.01455289320299572,32.956221012234224,1.11313207422267,-0.3247110829034838,-0.19439738615822555,49847792.0,28.01967130956646,0.06267385778202808,0.6148571428571427
2011-07-13,38.307,39.089,38.281,38.843,7122875,0,MSI,0.016666187118715085,40.28578636696275,1.111102875340861,-0.36510145900338387,-0.18783020980650045,56970667.0,28.04558352431242,0.06734872591866771,0.6464999999999996
2011-07-14,38.896,39.122,38.483,38.569,3804861,0,MSI,-0.007079035401229551,38.35835074992966,1.1089135094704967,-0.4144431900331753,-0.1897375526690335,53165806.0,28.05935713826527,0.0735789762510139,0.6430714285714286
2011-07-15,38.825,38.825,38.307,38.604,3840629,0,MSI,0.0009070530470416626,38.76139754356717,1.1068159200766778,-0.4455862193011555,-0.17670446554961095,57006435.0,28.073034416888223,0.07885817581888346,0.6500000000000001
2011-07-18,38.395,38.545,38.034,38.41,3573329,0,MSI,-0.005038055687076247,37.30536564160645,1.1046263215332406,-0.4803839063994175,-0.16920172211829837,53433106.0,28.08542702841584,0.08483677543028671,0.6405000000000004
2011-07-19,38.602,38.86,38.415,38.726,3207026,0,MSI,0.008193366723393072,41.18113679544387,1.1027512496000482,-0.4769646138821031,-0.13262594368078712,56640132.0,28.09688920429958,0.08751568080425172,0.6412142857142865
2011-07-20,38.807,38.871,38.509,38.65,2603282,0,MSI,-0.0019644340477755,40.5321459907567,1.1008674821097766,-0.4749128648855532,-0.10445935574738974,54036850.0,28.106183797753317,0.08549589751999667,0.6406428571428583
2011-07-21,38.77,39.089,38.631,38.914,3596179,0,MSI,0.006807308015753392,43.84284952991536,1.09924350881384,-0.4468334277528143,-0.06110393489172067,57633029.0,28.119240579573024,0.08393438435551123,0.6178571428571438
2011-07-22,38.88,39.352,38.745,39.317,4393858,0,MSI,0.010302912269166036,48.55150092451063,1.0979760360896291,-0.38759360176273816,-0.0014912871213155765,62026887.0,28.135535112662993,0.08276786357717093,0.6267857142857147
2011-07-25,39.186,40.115,39.186,39.835,5985077,0,MSI,0.013088927513978952,53.90187485644342,1.097137571919657,-0.2954416742575461,0.07252851230710122,68011964.0,28.158807180062844,0.08267450445146862,0.6342142857142861
2011-07-26,39.433,40.339,39.433,40.079,4075272,0,MSI,0.006106583533220661,56.21187761845492,1.096491216616549,-0.20041162650553446,0.13404684804729028,72087236.0,28.174925576026347,0.08219347868266778,0.6604285714285716
2011-07-27,39.676,40.064,38.886,38.923,6461504,0,MSI,-0.02926717082615903,44.76639625979154,1.0949298447605558,-0.21589051642626345,0.09485436650124907,65625732.0,28.198965883360952,0.08022703962126544,0.7105714285714286
2011-07-28,39.883,41.701,39.071,40.722,7610095,0,MSI,0.04518315141028538,58.819098219490094,1.0948166150231828,-0.08204758953878155,0.18295783471098476,73235827.0,28.230213093928327,0.08296553275625057,0.8564285714285715
2011-07-29,40.282,40.368,39.388,39.425,5666850,0,MSI,-0.03236835410057433,49.11669932157639,1.0936526947513316,-0.07971426973190177,0.14823292361429163,67568977.0,28.25192247863886,0.07909521452513457,0.887714285714286
2011-08-01,39.554,39.694,38.419,38.586,5727315,0,MSI,-0.021510616468320976,44.05430692305938,1.0918511835623173,-0.14390652037059937,0.06723253838047524,61841662.0,28.2722044402204,0.07206165825185927,0.9219285714285722
2011-08-02,38.248,38.674,37.666,37.666,6085187,0,MSI,-0.024131685608225647,39.27413212498195,1.0893813455293033,-0.26594994727702925,-0.04384871082076369,55756475.0,28.2918561738471,0.07715671520367111,0.9305000000000011
2011-08-03,37.64,38.034,37.164,37.779,6017032,0,MSI,0.0029955619192636716,40.1333741027437,1.0870861178626827,-0.34952300314643736,-0.10193741335213743,61773507.0,28.310526257276372,0.08098659328816381,0.9470000000000007
2011-08-04,37.145,37.384,36.174,36.236,6423960,0,MSI,-0.041700292884777834,33.2210080569576,1.0836595437217746,-0.5341056195324825,-0.229216023790546,55349547.0,28.3281240651224,0.0983714565969415,1.024642857142858
2011-08-05,36.63,37.193,35.207,36.998,8689969,0,MSI,0.020810757322156048,38.82466027100741,1.08096568577956,-0.6118486310083568,-0.2455672282131363,64039516.0,28.351432717800115,0.10491190645298828,1.125785714285715
2011-08-08,35.503,36.173,34.61,34.636,9179965,0,MSI,-0.06597025354364244,30.328971369585943,1.0765155300844618,-0.8542074162842326,-0.3903408107912096,54859551.0,28.371910062242854,0.14094491866743705,1.2642142857142862
2011-08-09,35.285,35.603,33.706,35.54,10391520,0,MSI,0.02576521914095041,36.09283514926339,1.0729623256890548,-0.9622411378959939,-0.3986996259223766,65251071.0,28.394294810714875,0.15696740614916493,1.3738571428571429
2011-08-10,34.907,35.419,34.363,34.486,8574957,0,MSI,-0.0301053781485655,32.696435701578764,1.068721661031708,-1.1199970036841762,-0.44516439336844715,56676114.0,28.412109693018415,0.1809752675050172,1.425214285714286
2011-08-11,34.592,35.374,34.495,34.978,8998993,0,MSI,0.014165847849059762,35.73642343574082,1.0650473866648642,-1.191583542365123,-0.41340074563951523,65675107.0,28.43126407489573,0.19566388957087297,1.445285714285715
2011-08-12,35.445,35.445,34.672,35.128,8549719,0,MSI,0.004279240832416814,36.6755327570349,1.0616441755263881,-1.2221247502505932,-0.3551535628199882,74224826.0,28.4497267850687,0.20647727011234004,1.4341428571428578
2011-08-15,35.39,35.672,35.128,35.639,4505862,0,MSI,0.014442010588157346,39.897760538923706,1.0587867353585136,-1.191362166682218,-0.25951278340129047,78730688.0,28.459997252758388,0.21240968154172207,1.4082857142857148
2011-08-16,35.356,35.705,35.2,35.593,6889941,0,MSI,-0.0012915545371303373,39.701913169216176,1.0560087522808106,-1.157353166260478,-0.18040302638364014,71840747.0,28.475687825985794,0.21658171378952637,1.3591428571428577
2011-08-17,35.621,35.891,35.26,35.681,4792481,0,MSI,0.00246934491444827,40.30560087663059,1.0534137984470924,-1.1104987851179757,-0.10683891619291042,76633228.0,28.486732982504815,0.21922693314264988,1.205785714285715
2011-08-18,34.495,34.794,33.688,33.993,5720482,0,MSI,-0.04846371315835254,33.398310005584136,1.0495815357962757,-1.195789525987891,-0.15370372565026047,70912746.0,28.497193550988786,0.23046602380804085,1.252857142857143
2011-08-19,33.748,34.654,33.732,34.002,5780054,0,MSI,0.0002647253489979328,33.46378194519609,1.0459208049823299,-1.2482675762308375,-0.16494542071456553,76692800.0,28.50766999201771,0.23593889527857448,1.227642857142857
2011-08-22,34.513,34.628,33.968,34.161,4720651,0,MSI,0.004665296081040392,34.68535605508504,1.0425446309356285,-1.2624738255524477,-0.14332133602894048,81413451.0,28.516383953902736,0.2325352426788416,1.2027857142857137
2011-08-23,34.242,35.128,34.161,35.128,4543054,0,MSI,0.027913890762838567,41.69623317304552,1.0400872779355999,-1.1820773106271858,-0.050339856882942735,85956505.0,28.52555174417624,0.21705201996640092,1.2097142857142853
2011-08-24,34.987,35.549,34.82,35.495,4250909,0,MSI,0.010393308231932815,44.14662473355484,1.0380270038197819,-1.0763412683281715,0.044316948332857375,90207414.0,28.534762801081374,0.20735644731348585,1.1471428571428564
2011-08-25,35.531,35.856,35.049,35.277,4609721,0,MSI,-0.006160647981960685,42.99080640212608,1.0358773675276822,-0.9986239557767718,0.0976274087074056,85597693.0,28.544879367997062,0.1704665553426505,1.062928571428571
2011-08-26,35.07,35.724,34.612,35.502,4444793,0,MSI,0.006357839413223649,44.60289840653624,1.0339983513072721,-0.9084052755068512,0.15027687118186095,90042486.0,28.554442924930218,0.1425489171833628,0.9717857142857136
2011-08-29,35.847,36.164,35.662,36.13,3423778,0,MSI,0.017534512236936837,48.94265123331475,1.0327010871218876,-0.7772720613294837,0.22512806828738285,93466264.0,28.56256257222038,0.12071802331056815,0.8835714285714279
2011-08-30,36.058,36.989,35.935,36.762,4179610,0,MSI,0.017341157812023607,52.9383031873645,1.0319613295224679,-0.6152586079275082,0.3097132173514867,97645874.0,28.57321888581862,0.11184742215953652,0.8747857142857133
2011-08-31,37.056,37.464,36.682,36.967,2579085,0,MSI,0.005560919808536894,54.190594909365025,1.0314096334616318,-0.4649602201290648,0.36800928411994416,100224959.0,28.58017103727657,0.10211586347660101,0.867214285714284
2011-09-01,36.919,37.561,36.436,36.522,2623889,0,MSI,-0.012110804040267037,51.01705374643998,1.030515637893835,-0.37740495652482053,0.3644516381793508,97601070.0,28.587066940838103,0.10385455558125233,0.892357142857141
2011-09-02,35.974,36.169,35.308,35.477,2745320,0,MSI,-0.029030219552104237,44.43599075676921,1.0288147593048214,-0.3878684399514185,0.28319052380220233,94855750.0,28.593232507883414,0.09540043048641132,0.940214285714284
2011-09-06,34.462,35.105,33.931,35.064,4585707,0,MSI,-0.011709636071230052,42.12328010909629,1.0268534133841285,-0.4245920416109783,0.19717353771411406,90270043.0,28.602122430601803,0.09377249900780239,1.0145714285714271
2011-09-07,35.574,36.739,35.574,36.616,4953934,0,MSI,0.04331034023483296,52.19274876961814,1.026224187955366,-0.3247191706421333,0.2376371269463673,95223977.0,28.614224623923626,0.09869575118010039,1.0891428571428554
2011-09-08,36.405,36.828,36.122,36.414,3498275,0,MSI,-0.005531987269567792,50.95025744980608,1.02545310347817,-0.25888465155667006,0.24277731682546444,91725702.0,28.62290844890318,0.09805804111751597,0.9972142857142846
2011-09-09,36.094,36.422,35.105,35.425,5673261,0,MSI,-0.02753553050502908,45.268195297450234,1.0239145040121909,-0.2832492345916222,0.1747301870324099,86052441.0,28.635508919685154,0.09696932895166806,1.02542857142857
2011-09-12,35.009,35.882,34.851,35.847,4808445,0,MSI,0.011842095958982621,47.936256756027085,1.0227808586054965,-0.26544656620485796,0.15402628433533933,90860886.0,28.645965136223627,0.09647927222352207,1.0519285714285702
2011-09-13,36.041,36.616,35.964,36.517,4266088,0,MSI,0.018518024047916932,51.94187808238002,1.022232796662018,-0.19502628110178222,0.1795572555507321,95126974.0,28.656343378188826,0.09916827874771235,1.037785714285713
2011-09-14,36.572,38.002,36.509,37.781,6162869,0,MSI,0.03402842517065492,58.43843630062906,1.0227196933397587,-0.036799262504196406,0.27022741931865435,101289843.0,28.673351149447058,0.11256110347831448,1.0923571428571417
2011-09-15,38.037,38.743,37.852,38.726,5090413,0,MSI,0.024704878326908146,62.51795760384811,1.0239324572201367,0.1629717550580594,0.3759987495047281,106380256.0,28.68896354275321,0.1345143616220245,1.1034285714285705
2011-09-16,38.736,39.645,38.507,39.566,11466960,0,MSI,0.021458954524693978,65.73732644072413,1.0257482848073325,0.3846388285890825,0.478132658428601,117847216.0,28.72681747757556,0.1523044299273059,1.105285714285714
2011-09-19,38.904,39.547,38.796,39.282,4571203,0,MSI,-0.0072037649188911625,63.74385708325408,1.027233870877197,0.5312709935653643,0.49981185872390627,113276013.0,28.741787723296294,0.15857661679093346,1.113
2011-09-20,39.52,39.733,39.019,39.149,2900190,0,MSI,-0.003391519360583035,62.78365617066307,1.0285266818841794,0.6294896869961804,0.47842444172377785,110375823.0,28.75134670252399,0.1594162630447283,1.088714285714286
2011-09-21,39.106,39.37,38.037,38.065,3309952,0,MSI,-0.028079654568250356,55.45198173463195,1.0288760953045142,0.6127950486642391,0.36938384271346925,107065871.0,28.761399404237043,0.1569408667782244,1.128071428571429
2011-09-22,36.908,37.358,36.19,36.677,4430229,0,MSI,-0.03714536915533575,47.76110574112871,1.028086928975757,0.4820081377356402,0.19087754542789626,102635642.0,28.772409130065252,0.1530394174917473,1.1816428571428577
2011-09-23,36.608,37.243,36.439,36.811,3081467,0,MSI,0.0036468579499202105,48.50367166914449,1.0274324975488465,0.3847362486863233,0.07488452510286342,105717109.0,28.780134743459588,0.1471566355974284,1.1523571428571435
2011-09-26,37.243,37.253,36.087,36.908,3854447,0,MSI,0.002631616163549247,49.06806623985434,1.026876877033966,0.3118795122666498,0.0016222309465518947,109571556.0,28.789679670046326,0.14212729727017168,1.1252142857142862
2011-09-27,37.65,38.267,37.058,37.622,4484326,0,MSI,0.019160655954519355,53.13930392999198,1.0269087049146506,0.3082011061000429,-0.0016449401760439963,114055882.0,28.802007558557733,0.14057135013129782,1.102642857142858
2011-09-28,37.924,38.197,36.917,36.986,2703580,0,MSI,-0.017049523008144083,49.354797443305394,1.0264198026042584,0.25107185789430275,-0.04701935070542734,111352302.0,28.809186761480397,0.14029349338309613,1.1436428571428578
2011-09-29,37.613,38.232,36.731,37.473,3246459,0,MSI,0.01308121098919715,52.164132727492856,1.0263336191330819,0.2423002604921436,-0.044632758486069235,114598761.0,28.817904281796498,0.14038778945078512,1.1567857142857148
2011-09-30,36.96,37.521,36.595,36.995,4375938,0,MSI,-0.012837905274367642,49.27494960690883,1.025859192932726,0.19453561568427347,-0.07391792263515151,110222823.0,28.829029203524595,0.13947465658883737,1.1492857142857151
2011-10-03,36.978,37.516,35.768,35.864,4957360,0,MSI,-0.03104876152437585,43.18079948533911,1.02449382461979,0.06467402085549878,-0.16302361397114096,105265463.0,28.840594131406004,0.13682722895430058,1.2192142857142865
2011-10-04,35.46,37.27,34.982,37.253,4231703,0,MSI,0.037998471642258926,51.16833522267388,1.0242960348892016,0.07299699902832657,-0.12376050863865054,109497166.0,28.850593529675894,0.12543937093176633,1.276000000000001
2011-10-05,36.88,38.082,36.776,37.914,3569970,0,MSI,0.01758795852397607,54.4499701029637,1.024626447864541,0.13141532096967978,-0.05227374935783788,113067136.0,28.860206792146325,0.12480624906707516,1.300571428571429
2011-10-06,37.799,39.106,37.482,39.098,3118234,0,MSI,0.030750877768554497,59.67722914638919,1.0258755494497784,0.2701371934767849,0.06915849851941377,116185370.0,28.869518617985033,0.12849366637490642,1.3352857142857144
2011-10-07,39.045,39.186,38.24,38.532,2813945,0,MSI,-0.014582249892550674,56.34822013297889,1.0265998793572282,0.330592937538178,0.10369139406464548,113371425.0,28.87798489278144,0.1190409146486281,1.3478571428571426
2011-10-10,39.019,39.485,38.904,39.292,2341344,0,MSI,0.019531870917246067,59.60657821193454,1.027882396104916,0.4348178887254406,0.16633307620152643,115712769.0,28.8854313513264,0.11555469462033484,1.3649285714285715
2011-10-11,38.93,39.557,38.913,39.299,2089943,0,MSI,0.0001781374462345082,59.6364633451744,1.0290942555278977,0.512078828957911,0.19487521314719747,117802712.0,28.892088030917613,0.11531328733909826,1.3157142857142863
2011-10-12,39.566,40.096,39.256,39.697,2954031,0,MSI,0.010076544828346624,61.38575342345631,1.0305490996174271,0.5985245362174467,0.22505673632538653,120756743.0,28.90186909377889,0.12185468725448008,1.2417857142857147
2011-10-13,39.44,39.593,38.815,39.272,1957409,0,MSI,-0.010763821331453037,58.47162730851381,1.0315804279289684,0.6255287281020685,0.20164874256800663,118799334.0,28.90806657492092,0.12415142954830229,1.2473571428571435
2011-10-14,39.688,39.776,39.309,39.751,1827906,0,MSI,0.01212320126085601,60.73412083268945,1.032926261219636,0.6777681521928471,0.20311053332702816,120627240.0,28.914063187262595,0.12546834386004915,1.2000714285714298
2011-10-17,39.671,39.943,39.212,39.309,1755813,0,MSI,-0.011181497726049467,57.61488255503101,1.0338404476521035,0.6757133630651921,0.16084459535949847,118871427.0,28.919750276510616,0.12561336097538484,1.1552142857142864
2011-10-18,39.177,40.164,38.674,39.936,1835641,0,MSI,0.015824672456404655,60.69846306270173,1.0351901708292044,0.7164201423746874,0.16124109973519496,120707068.0,28.925747462788934,0.13055381640923053,1.1702142857142863
2011-10-19,39.733,39.902,39.158,39.388,2415135,0,MSI,-0.01381697136140688,56.808437576347735,1.0360241481523274,0.6964334863650379,0.11300355498043635,118291933.0,28.933547354199682,0.13354298204025036,1.1185714285714294
2011-10-20,39.478,39.706,38.885,39.344,1788750,0,MSI,-0.0011177159117187608,56.495365469398244,1.0367664323437036,0.6693278899316653,0.06871836683765098,116503183.0,28.93922333169368,0.13005843873534714,1.1110714285714296
2011-10-21,39.654,40.617,39.593,40.609,2646117,0,MSI,0.03164623144445242,62.83654621041035,1.0384525022728104,0.7413753241797991,0.11261264086862788,119149300.0,28.9483856383556,0.1339635416534465,1.077142857142858
2011-10-24,40.517,41.322,40.368,40.969,4003886,0,MSI,0.008825966239117527,64.42570595891524,1.0403192938798422,0.8180919712496575,0.1514634303507889,123153186.0,28.962970475844024,0.13846108042073366,0.9818571428571435
2011-10-25,40.623,40.869,39.896,39.973,2086462,0,MSI,-0.02461145695853808,57.14503339468115,1.0412917065571028,0.7894216295380048,0.09823447091130888,121066724.0,28.970149245484187,0.13812357558557353,0.9652142857142866
2011-10-26,40.517,40.713,39.821,40.422,2705079,0,MSI,0.011169965007709032,59.37392459649596,1.0425495880762268,0.7937805170341434,0.08207468672595797,123771803.0,28.979502759457894,0.13430490241784904,0.9129285714285723
