Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2013-03-27,62.813,62.822,61.657,62.11,1141561,0,INTU,-0.00398496526312792,53.77776361062078,1.0569627054850481,0.4183467793068445,-0.2079133464728773,132954320.0,38.908727754495004,0.06572186921729746,0.9407857142857158
2013-03-28,61.845,62.331,61.76,62.292,2014507,0,INTU,0.0029260000618807204,55.23114233190985,1.0570934916991883,0.39917377340717763,-0.18166908189803532,134968827.0,38.92237019357738,0.06204990457163696,0.9152142857142879
2013-04-01,62.292,62.558,61.532,61.76,1521750,0,INTU,-0.008577100916571625,50.25667562706834,1.0569287561772602,0.3371644522788628,-0.19494272242108013,133447077.0,38.9325861894662,0.06186086564518039,0.8766428571428594
2013-04-02,62.139,62.719,61.835,62.026,1798083,0,INTU,0.004297746262614848,52.55750650485352,1.0568808471119375,0.3059586941039285,-0.1809187844768116,135245160.0,38.94477310938374,0.0626152282674,0.9032857142857164
2013-04-03,61.932,62.026,61.114,61.277,1405861,0,INTU,-0.012149083358741805,46.09255151959478,1.0564390560394419,0.2182737417548637,-0.21488298946070117,133839299.0,38.95399753294692,0.06010545748651108,0.9275714285714314
2013-04-04,61.219,61.532,60.849,61.39,955298,0,INTU,0.0018423868190112211,47.1488019482892,1.0560521344524605,0.1561014999799042,-0.22164418498852856,134794597.0,38.96020142271919,0.054287210649639144,0.9292142857142888
2013-04-05,60.404,61.248,59.767,61.154,1570762,0,INTU,-0.0038516825265037776,45.15868915514406,1.0555440599024526,0.0867859088459042,-0.23276782089802284,133223835.0,38.97015062843613,0.047080412665484496,0.9827857142857168
2013-04-08,61.371,61.371,60.421,60.725,1162735,0,INTU,-0.007039798024665059,41.7120300664498,1.0548253242710837,-0.0027324136533408705,-0.25782891471781433,132061100.0,38.97754877644712,0.0402307997455051,0.9802142857142881
2013-04-09,61.011,61.011,60.096,60.687,2377761,0,INTU,-0.0006259677995719631,41.410535950056534,1.0541010039003456,-0.07586805192308077,-0.26477164239004336,129683339.0,38.992495601324315,0.04086188472568857,0.9804285714285739
2013-04-10,60.877,61.827,60.648,61.658,1145834,0,INTU,0.015873478904263133,51.13070662249215,1.0538725661886796,-0.05484477077347094,-0.19499868899234685,130829173.0,38.99995070101252,0.03767410683112368,1.0042142857142875
2013-04-11,61.818,62.113,61.562,61.762,1648888,0,INTU,0.0016853026189507121,52.04831429685378,1.0536847642745795,-0.02945223117450979,-0.13568491951470857,132478061.0,39.01087830760815,0.03435858637982691,0.9610000000000021
2013-04-12,61.991,61.991,61.134,61.543,1438789,0,INTU,-0.003552171124885189,49.92255897365422,1.0533754671166673,-0.026692238825752668,-0.10633994173276116,131039272.0,39.02029788565797,0.030845242691750763,0.9560000000000021
2013-04-15,61.391,61.461,59.946,60.004,1860034,0,INTU,-0.025324890820349135,38.13529715878275,1.052296707902148,-0.1469948973693107,-0.18131408022105536,129179238.0,39.0318775544835,0.039079566723494406,1.0016428571428595
2013-04-16,60.079,61.105,59.995,61.085,2091611,0,INTU,0.01785511018937938,47.510126580147585,1.051786021660377,-0.1533403432667484,-0.15012762089479445,131270849.0,39.04504050939897,0.039199804033806365,1.007000000000002
2013-04-17,60.678,60.763,59.491,59.965,2155876,0,INTU,-0.01850527817233875,40.63883057921493,1.050724500562866,-0.24590910750814032,-0.1941571081089491,129114973.0,39.05818165112813,0.045103662664174905,1.0376428571428586
2013-04-18,60.22,60.22,59.154,59.457,2165011,0,INTU,-0.00850769647336406,37.95732652001418,1.0494431782315239,-0.3561563261302183,-0.24352346138482167,126949962.0,39.0710717759377,0.05339264032313354,1.0730000000000008
2013-04-19,59.051,60.089,58.831,59.897,2969189,0,INTU,0.007373058184410165,41.55450467770234,1.0484233303722972,-0.40337387546512105,-0.23259280857577952,129919151.0,39.08871956484537,0.056575147210887966,1.0895714285714289
2013-04-22,60.012,60.154,59.077,59.791,1683310,0,INTU,-0.0017712724368984586,40.938699468874546,1.047381802514413,-0.4442266690982777,-0.21875648176714893,128235841.0,39.09874436355746,0.058537207250455206,1.0980000000000005
2013-04-23,60.23,61.114,60.051,60.858,1773996,0,INTU,0.017688133664081583,49.11340110553301,1.0469015516914493,-0.38605462229691767,-0.1284675479726311,130009837.0,39.10981180499679,0.05836844863349865,1.127357142857143
2013-04-24,61.334,61.447,60.583,61.057,1604920,0,INTU,0.0032645724764916967,50.48977721459804,1.0465245932820875,-0.32020410560301826,-0.050093625022985366,131614757.0,39.119979167171834,0.055060423969395894,1.1402857142857148
2013-04-25,53.03,55.142,52.83,54.304,16739039,0,INTU,-0.11720996504658947,25.39131100037754,1.0427990456062115,-0.803663625508328,-0.4268425159426361,114875718.0,39.192064242484555,0.1115771694900474,1.6120000000000008
2013-04-26,54.218,56.883,54.044,56.453,9586958,0,INTU,0.03881054450729656,36.25151418637493,1.0403033269487658,-1.0018536923799175,-0.5000260662513805,124462676.0,39.23771632654928,0.12483833031818038,1.7469285714285725
2013-04-29,56.597,58.119,56.478,57.966,4397211,0,INTU,0.026448198204315237,42.587867905163776,1.038665254991155,-1.0250185175085988,-0.4185527131040494,128859887.0,39.26074784494338,0.12791637747434023,1.800571428571429
2013-04-30,57.854,57.854,56.225,56.73,5540080,0,INTU,-0.0215534604249518,39.16324733427844,1.0364768823780652,-1.130084764917008,-0.4188951684099669,123319807.0,39.28875649547357,0.13455701265624134,1.8407142857142864
2013-05-01,56.606,57.521,56.359,57.043,2612424,0,INTU,0.00550219805492024,40.46876280044281,1.0345363145710287,-1.1745545055940596,-0.37069192726961475,125932231.0,39.30196156962517,0.1395719936018857,1.8843571428571433
2013-05-02,56.986,57.682,56.435,57.14,2463951,0,INTU,0.0016990274092310944,40.892087587007154,1.0327248715325157,-1.1882723422430956,-0.30752781113492056,128396182.0,39.314476445090676,0.14225906067417154,1.9122142857142863
2013-05-03,57.709,57.785,57.178,57.321,2488760,0,INTU,0.003162651922820951,41.72481710400718,1.0310789750918468,-1.1710396234667826,-0.23223607388688594,130884942.0,39.327342623917524,0.14355747902427704,1.8442142857142858
2013-05-06,57.795,58.004,57.196,57.785,2137725,0,INTU,0.00806217770195643,43.90651614600074,1.0297326150386714,-1.1071787797136352,-0.1347001841069908,133022667.0,39.33852194611559,0.14363756569995412,1.8226428571428575
2013-05-07,57.615,57.738,57.235,57.605,1622544,0,INTU,-0.0031198569373877202,43.23037187122931,1.0283503680064903,-1.058886907488656,-0.0691266495056092,131400123.0,39.34693525343966,0.14350545258213085,1.7480714285714285
2013-05-08,57.349,57.595,57.091,57.54,2250131,0,INTU,-0.0011290113666150212,42.97301736307192,1.0269918852549953,-1.0141694929820346,-0.019527387999190182,129149992.0,39.35851466405538,0.13881921029580072,1.7086428571428571
2013-05-09,56.74,57.321,56.007,56.12,4116009,0,INTU,-0.024988102889141744,37.69376952418133,1.024978881147882,-1.080853347793294,-0.06896899424835956,125033983.0,39.37857303473753,0.1362979400926482,1.7282857142857146
2013-05-10,56.634,57.287,56.388,57.263,2524538,0,INTU,0.02016243565844467,43.690324204627295,1.0236255689713312,-1.029601628938373,-0.014173820314750785,127558521.0,39.39120909533312,0.12858411748219958,1.7347142857142859
2013-05-13,56.967,57.043,56.054,56.11,2319091,0,INTU,-0.020340641129824154,39.554742177051004,1.0217513113793724,-1.0696910044345032,-0.04341055664870486,125239430.0,39.402420572646214,0.12987785203388477,1.7265714285714284
2013-05-14,56.255,56.664,55.998,56.225,2222527,0,INTU,0.0020474480824987378,40.16312021418792,1.0200167698868234,-1.079736059259858,-0.04276448917924758,127461957.0,39.413084028257046,0.12366179882543221,1.7124285714285712
2013-05-15,56.255,57.891,56.128,57.633,3488247,0,INTU,0.024733822469035983,47.17365792935092,1.0190647248933418,-0.9629823437041125,0.05919138110119837,130950204.0,39.43070535734489,0.11893097026904684,1.250714285714285
2013-05-16,57.463,57.929,56.921,56.93,2541338,0,INTU,-0.01227287735142489,44.37797917140899,1.017798799144808,-0.9166142492521274,0.08444758044254685,128408866.0,39.44355204956609,0.11623875795359125,1.1199285714285705
2013-05-17,57.034,57.864,56.568,57.672,2362993,0,INTU,0.012949344139286917,47.88837123568575,1.0169599784114216,-0.8106493405019748,0.1523299913541597,130771859.0,39.45555290164989,0.11020037774577239,1.0934999999999993
2013-05-20,57.393,57.785,56.615,56.73,1815503,0,INTU,-0.016468615763801684,44.08449472827639,1.015682199144132,-0.7935355306207725,0.13555504098828963,128956356.0,39.46459540173355,0.10421263221093169,1.0527142857142846
2013-05-21,56.73,57.071,54.961,55.063,5401475,0,INTU,-0.029825187093067442,38.28842936072313,1.0136219352460016,-0.9040641920458015,0.020021103650608607,123554881.0,39.48938945924134,0.09288291797574261,1.1204285714285704
2013-05-22,56.064,57.975,55.22,55.73,8345335,0,INTU,0.012040617336036662,41.59712306995242,1.0119910499491527,-0.9271500186090549,-0.0024517783301157836,131900216.0,39.5289840258076,0.06748454516979667,1.2393571428571417
2013-05-23,55.286,56.322,54.534,55.893,4535964,0,INTU,0.0029205471248814796,42.4097392485466,1.0105161912036909,-0.9216685434821557,0.0024237574374268434,136436180.0,39.549499947542536,0.055909448530385715,1.3209999999999995
2013-05-24,55.303,55.582,54.589,55.073,4582938,0,INTU,-0.014779570794406172,39.436941387241305,1.0086947322038637,-0.9722837006507419,-0.03855311978492748,131853242.0,39.569528246469176,0.062374191082717,1.356428571428571
2013-05-28,55.562,56.418,55.17,56.225,2915790,0,INTU,0.020701919933459063,45.243982990131634,1.0075388924375372,-0.9089618585389374,0.01981497786150166,134769032.0,39.582945905001246,0.059780141068583155,1.4132142857142855
2013-05-29,55.826,56.711,55.445,56.359,3421887,0,INTU,0.002380445947491012,45.893859287619904,1.006503648541348,-0.8383027302913604,0.07237928488726297,138190919.0,39.59888934981271,0.06002339868205435,1.4669285714285714
2013-05-30,55.952,56.711,55.952,56.435,2377044,0,INTU,0.001347589614719158,46.28326465689011,1.005554342009198,-0.7673270288974905,0.11468398902490629,140567963.0,39.61007623546003,0.05983945665110985,1.411642857142857
2013-05-31,56.1,56.599,55.45,55.587,2664687,0,INTU,-0.015140172439202387,42.59922716454356,1.004219916033689,-0.7706215417211197,0.08911158096102167,137903276.0,39.62223488041552,0.061538739843563936,1.4103571428571422
2013-06-03,55.6,55.826,54.79,55.239,2780683,0,INTU,-0.006280135415194588,41.15160601179233,1.0027718499224945,-0.7921813846260051,0.054041390444909077,135122593.0,39.63444079676885,0.06369598025839393,1.3979999999999997
2013-06-04,55.22,55.675,54.761,54.961,2248542,0,INTU,-0.005045382753680564,39.98271056046388,1.0012512966786087,-0.8222219295272524,0.01920067643492951,132874051.0,39.644200812830675,0.0640578887334261,1.4157142857142848
2013-06-05,54.228,55.044,54.228,54.761,3247168,0,INTU,-0.0036455810412550967,39.12176206742302,0.9997015980687356,-0.8523423344552725,-0.008735782794472513,129626883.0,39.65786066391921,0.06499001422652578,1.3480714285714275
2013-06-06,54.971,55.609,54.675,55.6,2612854,0,INTU,0.015204939498279777,44.51893546572865,0.9986521174556595,-0.7992988644193275,0.03544614979317806,132239737.0,39.669284918450565,0.06148265936624315,1.3427857142857131
2013-06-07,55.962,56.798,55.683,56.56,2998585,0,INTU,0.01711882033178056,49.98300082115894,0.9981412623762669,-0.6720505746257075,0.13015555166943849,135238322.0,39.68325675861749,0.061932807311475685,1.3357857142857132
2013-06-10,56.54,56.711,55.749,56.092,2220378,0,INTU,-0.00830882172391306,47.525696773522085,0.9974180593399498,-0.6020292584098996,0.16014149430819713,133017944.0,39.69348643255729,0.05885771148858811,1.3209285714285706
2013-06-11,55.465,55.768,54.819,54.914,2552017,0,INTU,-0.021224874750747035,41.936914796377835,0.9961317271395349,-0.6342800305096503,0.10231257776675717,130465927.0,39.7045042234647,0.06159758700722406,1.261142857142856
2013-06-12,55.367,55.367,54.694,54.961,1395824,0,INTU,0.0008555176858547086,42.22881687502245,0.9949323529847834,-0.6485701792429666,0.07041794322675277,131861751.0,39.71046160355179,0.06362057629323897,1.1012142857142844
2013-06-13,54.781,55.258,54.382,55.142,2547787,0,INTU,0.003287833447744849,43.40873502367826,0.9938845368907515,-0.6379363051252724,0.06484145387555751,134409538.0,39.72126680636909,0.057904751262072215,1.0360714285714272
2013-06-14,55.063,55.376,54.495,54.694,1531078,0,INTU,-0.008157662049517194,41.16753995801933,0.9926608557242191,-0.6580728846042874,0.03576389951723413,132878460.0,39.72772189981024,0.057267265925198214,1.0058571428571415
2013-06-17,54.961,55.313,54.401,55.2,2378265,0,INTU,0.009208939085309908,44.64390338482679,0.9917566517749451,-0.625985328531101,0.05428116447233644,135256725.0,39.7378148844299,0.04687581224984725,0.9749285714285699
2013-06-18,55.103,55.923,55.103,55.835,2849355,0,INTU,0.011437959614705815,48.737594211102774,0.9912231561472468,-0.5430564988038853,0.10976799535964177,138106080.0,39.750403937165295,0.04286078337445022,0.9430714285714272
2013-06-19,55.666,56.196,55.502,55.59,2186223,0,INTU,-0.004397583932377263,47.28465693525642,0.9905935779631302,-0.4914392504557412,0.12910819496622872,135919857.0,39.760136119724876,0.04215370580965327,0.9384285714285697
2013-06-20,55.17,55.72,54.932,55.024,2312364,0,INTU,-0.010233875275467711,44.01978797592589,0.9897085787906762,-0.49054893621767093,0.10399880736343925,133607493.0,39.77007175498167,0.04285176622268995,0.9126428571428556
2013-06-21,55.22,55.377,54.382,55.034,2704004,0,INTU,0.00018172236507146247,44.09323566270883,0.9888749965162476,-0.48346337450730203,0.08886749525904658,136311497.0,39.78145303093705,0.04300691244840847,0.9097142857142845
2013-06-24,54.961,55.17,53.971,54.698,2052254,0,INTU,-0.006124030366789733,42.094774417946915,0.9879135760340004,-0.49920587317288323,0.058499997274772286,134259243.0,39.78989858258928,0.04436023947166755,0.9300714285714281
2013-06-25,54.998,56.16,54.761,55.942,3522648,0,INTU,0.022488294038575805,50.95741091632581,0.9876398755592141,-0.4066143165926661,0.1208732430839915,137781891.0,39.805357054474634,0.04322937183362251,0.9762142857142854
2013-06-26,56.312,56.844,55.883,56.55,3282847,0,INTU,0.010809762835361557,54.61367908167092,0.9876955265512475,-0.28093586837064066,0.1972413530448136,141064738.0,39.82046762662939,0.04443770587379232,0.9781428571428563
2013-06-27,56.957,58.37,56.957,57.825,2976873,0,INTU,0.022296005555373435,61.154041085728736,0.9884061601250027,-0.07755889761696722,0.32049465903878965,144041611.0,39.83521010662232,0.056803136895306555,1.0225714285714278
2013-06-28,57.501,58.521,57.392,58.205,3670693,0,INTU,0.006550053582701402,62.871333509298914,0.9892810754345479,0.11297928627969611,0.4088262743483624,147712304.0,39.853681947800595,0.07135487273998578,1.0344999999999993
2013-07-01,59.069,60.715,58.881,60.07,4671057,0,INTU,0.03153928716186587,69.90356797944392,0.9910710766068684,0.40974875473116157,0.5644765942398623,152383361.0,39.8795185929598,0.09988996060946082,1.1228571428571428
2013-07-02,59.81,59.975,58.529,59.328,4130312,0,INTU,-0.012429178918680032,64.65662019107683,0.9923968516016552,0.5784000618685639,0.5865023211018117,148253049.0,39.9016125072873,0.11222099729231975,1.1848571428571428
2013-07-03,58.993,59.643,58.871,59.338,1700012,0,INTU,0.0001685402730970769,64.69508144077382,0.9936652990446557,0.7047405439634673,0.5702742425573721,149953061.0,39.91069474171921,0.1204869907918932,1.177428571428571
2013-07-05,58.69,59.643,58.584,59.496,1671099,0,INTU,0.0026591731845120635,65.33691772061144,0.9949542278495644,0.8082980094912315,0.5390653664681091,151624160.0,39.919594420778026,0.1292996197124017,1.1901428571428565
2013-07-08,59.821,60.414,59.411,60.062,2661317,0,INTU,0.009468278633051322,67.60867431990721,0.9964698986872377,0.9253723997538188,0.524911805384557,154285477.0,39.93427924719955,0.14046881494717434,1.1966428571428567
2013-07-09,60.357,60.622,60.186,60.318,1719251,0,INTU,0.004253204617287605,68.61071255834077,0.9980421146223865,1.0269734473982481,0.501210282423189,156004728.0,39.94394982006615,0.15053342971963177,1.1780714285714282
2013-07-10,60.347,60.568,60.146,60.431,1640060,0,INTU,0.0018716516573609229,69.06561701504427,0.9995944591920738,1.1038862517077277,0.4624984693861348,157644788.0,39.953169286521245,0.1556055335591046,1.1586428571428569
2013-07-11,60.737,61.443,60.7,61.405,1961682,0,INTU,0.015989046753648664,72.73363290829803,1.00156448963526,1.2292636767170606,0.4703007155163742,159606470.0,39.96461776381406,0.16334558355214723,1.174642857142857
2013-07-12,61.481,61.853,61.253,61.729,1975371,0,INTU,0.005262571633431438,73.84465069515596,1.003599619014691,1.339331303984011,0.4642946742266595,161581841.0,39.976366496066724,0.17001181562207937,1.1464285714285711
2013-07-15,61.606,61.844,61.376,61.834,2360607,0,INTU,0.0016995382966384245,74.21138432468493,1.005584408410211,1.4186796580651304,0.43491442264622315,163942448.0,39.99043706173904,0.17154239608075963,1.0942142857142854
2013-07-16,61.941,62.168,61.702,61.882,1661896,0,INTU,0.00077597081070375,74.38817823628477,1.0074916112633006,1.4685089422248154,0.3877949654447266,165604344.0,40.00043809618283,0.172271220898064,1.0230714285714286
2013-07-17,61.997,62.303,61.815,62.007,1980493,0,INTU,0.0020179360946873093,74.8713067159894,1.0093631727075751,1.5007853450026332,0.33605709457803545,167584837.0,40.01241203495203,0.1734306858287555,0.9892857142857144
2013-07-18,61.97,62.694,61.844,61.872,1730201,0,INTU,-0.0021795470328671925,73.26391860788894,1.0110688279167745,1.4982009272929133,0.2667781414946524,165854636.0,40.02290714662678,0.17017633607385765,0.9200000000000002
2013-07-19,61.481,61.787,60.986,61.119,2183127,0,INTU,-0.012244951397067503,64.8951174024009,1.0123050269492098,1.4190342076936417,0.15008913751630448,163671509.0,40.035633349545584,0.1583744069067168,0.9026428571428576
2013-07-22,61.424,61.719,61.056,61.434,1164351,0,INTU,0.0051406443528608835,66.61321552208611,1.0136330814988073,1.3659658751563981,0.07761664398324863,164835860.0,40.042448232090344,0.14367339233896625,0.7707142857142861
2013-07-23,62.226,62.226,60.709,60.824,1356074,0,INTU,-0.009978979894599165,60.44390131082273,1.0145824219274864,1.2601605904032098,-0.022550912615951768,163479786.0,40.05032408355337,0.11929783347510615,0.7690000000000003
2013-07-24,61.223,61.665,60.146,60.195,2020724,0,INTU,-0.010395155539145782,54.80726380016652,1.0151624661469365,1.1127272694096462,-0.13598738688761247,161459062.0,40.061726126664404,0.09976079717929845,0.8223571428571432
2013-07-25,60.203,60.46,59.996,60.251,1821161,0,INTU,0.0009298773564109132,55.20775457585397,1.015735770252274,0.9890034165581696,-0.20776899179127128,163280223.0,40.07177563028638,0.08064391064527984,0.7798571428571434
2013-07-26,60.116,61.005,59.839,60.968,1776119,0,INTU,0.011829966620415688,60.08501217703348,1.0166342002350777,0.937994661001504,-0.20702219787834952,165056342.0,40.081745802411724,0.0692462236309425,0.7915000000000008
2013-07-29,60.622,61.549,60.46,60.604,1774081,0,INTU,-0.005988238866227407,56.70908982922554,1.0172985514903583,0.8583041013944168,-0.22937020598834934,163282261.0,40.09182431294895,0.05796535732680326,0.8292857142857147
2013-07-30,60.69,61.024,60.333,60.414,1202386,0,INTU,-0.0031400313360561475,54.97284327995123,1.0178276476039336,0.7709305392931967,-0.2533950144716557,162079875.0,40.09855729584912,0.05723408367265491,0.8485000000000008
2013-07-31,60.7,61.238,60.509,60.968,1251404,0,INTU,0.009128270202283436,58.92203722740897,1.0186007941869737,0.7378836682532892,-0.22915350840925053,163331279.0,40.105667601359684,0.05261489230085632,0.8350714285714292
2013-08-01,61.263,61.768,60.814,61.509,1784723,0,INTU,0.008834369205203026,62.39098734350563,1.0195986204395069,0.7467400095382288,-0.17623773369944873,165116002.0,40.11602318257645,0.04772938186137531,0.8603571428571435
2013-08-02,61.214,61.338,60.405,60.94,1856903,0,INTU,-0.009293732011456465,56.94422382399262,1.0202540682720795,0.6997785674163026,-0.1785593406571,163259099.0,40.126549116890914,0.04196197367990117,0.9057857142857146
2013-08-05,60.843,61.253,60.786,60.968,1390888,0,INTU,0.0004593628062534128,57.14250154935349,1.0208826510454756,0.6572443484613331,-0.17687484768965567,164649987.0,40.13446740703279,0.03917815296534089,0.905857142857143
2013-08-06,60.767,60.968,60.446,60.709,1236047,0,INTU,-0.004257179108081585,54.636111244151074,1.0213421163902288,0.5957688851950635,-0.1906802487647402,163413940.0,40.14139985952869,0.03783738988339838,0.9082857142857149
2013-08-07,60.424,61.491,60.424,61.158,2190361,0,INTU,0.007368722158595831,58.069702960784596,1.0219941881462493,0.5766326232605721,-0.16785320855938535,165604301.0,40.153862154806085,0.03637186213508207,0.9237857142857148
2013-08-08,61.491,61.491,60.872,61.233,2252020,0,INTU,0.0012255804656844998,58.632941830866415,1.0226422130862234,0.5610514194855725,-0.14674752986750805,167856321.0,40.166766666790316,0.03618061317373398,0.904714285714286
2013-08-09,60.959,61.702,60.959,61.472,1643083,0,INTU,0.0038955267061309747,60.45586385961916,1.0233678015681198,0.5615157023457797,-0.11702659760584067,169499404.0,40.176251916977,0.03541790195911466,0.910428571428571
2013-08-12,61.529,61.844,61.051,61.683,1141493,0,INTU,0.003426579618428058,62.04602087025816,1.024152674498902,0.5723123262123693,-0.08498397899140098,170640897.0,40.18288264625424,0.034797508363875275,0.8587142857142857
2013-08-13,61.805,62.303,61.273,61.997,1234913,0,INTU,0.005077630573049796,64.34388235484849,1.0250446186435536,0.5992975748119775,-0.046398984313434144,171875810.0,40.19016279972084,0.03540447003616061,0.8237857142857139
2013-08-14,62.007,62.073,61.323,61.777,1364563,0,INTU,-0.0035548698705723646,61.53294016152734,1.0257722876493447,0.5960604040588251,-0.03970892405326931,170511247.0,40.198152122663004,0.03424719423461714,0.8442142857142854
2013-08-15,61.051,61.434,60.728,60.881,1717163,0,INTU,-0.0146099877329377,51.63855626734275,1.0260080368951037,0.5152556645336048,-0.09641093086279173,168794084.0,40.20786612280885,0.03228016501476576,0.8358571428571422
2013-08-16,60.843,61.435,60.719,61.273,1902032,0,INTU,0.00641814996849247,55.044421220982514,1.0264161214595147,0.47734590377130104,-0.10745655330007642,170696116.0,40.218681479030295,0.032423333835044255,0.8092142857142852
2013-08-19,61.061,61.313,60.424,60.489,1372315,0,INTU,-0.012877758818558191,47.79468146595721,1.026404130796655,0.3796633743561486,-0.16411126617218308,169323801.0,40.226328647188275,0.03295680425349638,0.8233571428571425
2013-08-20,60.405,60.747,60.166,60.222,2437405,0,INTU,-0.004423796264329833,45.592358303449515,1.0262496207996268,0.2775056846507553,-0.2130151647020611,166886396.0,40.23965642906568,0.03489156154331514,0.8059999999999999
2013-08-21,59.839,61.042,59.727,60.106,3266715,0,INTU,-0.001928063890950648,44.63016706349832,1.026034653274944,0.18505158947244382,-0.24437540790429813,163619681.0,40.25741452121897,0.035371861979120255,0.8317857142857145
2013-08-22,60.203,60.737,59.719,60.671,1677610,0,INTU,0.009356154260447601,50.14866948614833,1.0261000016744968,0.15557841986582588,-0.2190788620087329,165297291.0,40.26656009426838,0.033903485377313615,0.8256428571428575
2013-08-23,60.622,61.376,60.328,61.214,2432610,0,INTU,0.008910097097839301,54.810160860436305,1.0264206506002296,0.17403017108723873,-0.16050168862985603,167729901.0,40.28020009582185,0.034032225948717,0.8671428571428572
2013-08-26,58.657,62.1,58.657,61.348,2824515,0,INTU,0.002186649261478771,55.905927304708506,1.0267809636955099,0.1971928802084335,-0.10987118360692905,170554416.0,40.295807915853715,0.0337286081034181,1.0757857142857143
2013-08-27,60.578,61.005,60.328,60.767,3226674,0,INTU,-0.009515692323549116,50.219898569903926,1.026824850155995,0.16674551122694226,-0.11225484207073627,167327742.0,40.31360737922337,0.03258909311196489,1.072428571428571
2013-08-28,60.968,61.032,60.328,60.47,3361047,0,INTU,-0.004899504179862772,47.557139228438814,1.026708736334884,0.11729819352090232,-0.129361727821421,163966695.0,40.33203339358274,0.03374829235534138,1.0784999999999993
2013-08-29,60.232,60.93,59.986,60.651,1622150,0,INTU,0.0029887490151778973,49.320712056756925,1.0266771525667415,0.09165943242904007,-0.12400039113062661,165588845.0,40.34087602450684,0.03344212898308896,1.0928571428571427
2013-08-30,61.049,61.137,60.535,60.744,1521686,0,INTU,0.001532188610633197,50.24651715725338,1.026682356552887,0.07794633547753449,-0.11017079046570577,167110531.0,40.3492801901841,0.033651893536495885,1.079214285714286
2013-09-03,60.855,61.611,60.644,60.808,1883485,0,INTU,0.0010530473528067934,50.91110747196912,1.0267081609496405,0.07141959187760705,-0.09335802725250658,168994016.0,40.35978256230687,0.03376340572999103,1.0747142857142862
2013-09-04,61.104,61.707,60.769,61.199,2951454,0,INTU,0.006409490251762968,54.87673989274713,1.0269150987902993,0.09668303103005371,-0.05447567048004795,171945470.0,40.37638079858555,0.033611930009495083,1.0881428571428577
2013-09-05,61.391,61.583,61.065,61.218,1464335,0,INTU,0.0003104144057209107,55.06669854449374,1.0271102107152212,0.1168901924055632,-0.02741480728363077,173409805.0,40.3846311716291,0.03368222806495578,1.0502142857142864
2013-09-06,61.1,61.951,60.604,61.472,2014571,0,INTU,0.0041405226649231215,57.63435675488744,1.0274099972241253,0.1516520402934347,0.00587763248339257,175424376.0,40.39600017043275,0.03420965614596612,1.095285714285715
2013-09-09,61.283,62.571,61.283,62.425,2105505,0,INTU,0.015384049579690796,65.5814055850486,1.0281537538156484,0.2531816699458318,0.08592580970863173,177529881.0,40.4082945264068,0.03945210655393247,1.1237857142857146
2013-09-10,62.894,63.264,62.501,63.255,1696785,0,INTU,0.013208339700796087,70.73096784857229,1.0292575994961706,0.3960532410986133,0.18303790468913056,179226666.0,40.418609200756734,0.05014655935870454,1.1422142857142863
2013-09-11,63.323,63.647,63.057,63.255,1981709,0,INTU,0.0,70.73096784857229,1.0302937543709991,0.5034762299949662,0.23236871486838678,179226666.0,40.43081076513118,0.05767765519118602,1.0904285714285713
2013-09-12,63.038,63.057,62.411,62.425,2467841,0,INTU,-0.013208339700796014,60.27254740969937,1.030857194190164,0.5156910933183738,0.19566686255343546,176758825.0,40.445530700138356,0.05980862141591183,1.0779999999999998
2013-09-13,62.75,63.01,62.455,62.903,1574890,0,INTU,0.007628021156776487,63.60970390313697,1.0316145656705198,0.557515375485508,0.18999291577645572,178333715.0,40.45498121838663,0.06407296520415151,1.0449285714285719
2013-09-16,63.706,63.781,62.727,62.864,2227650,0,INTU,-0.0006201945065094502,63.14364916712927,1.0323017316612029,0.580819125041117,0.17063733226565175,176106065.0,40.46853524225459,0.06767390555380307,0.8742857142857144
2013-09-17,63.018,63.58,62.778,63.236,1815489,0,INTU,0.005900096417837327,65.72338090194586,1.0331234824051718,0.6221332407893456,0.16956115841110425,177921554.0,40.47960555331704,0.07077580953916572,0.8587142857142861
2013-09-18,62.265,63.14,62.082,63.028,3161077,0,INTU,-0.0032946871341421728,63.06536129917774,1.0337883196664148,0.630819419899332,0.14259787001687246,174760477.0,40.4984755506191,0.07054629115890824,0.8908571428571435
2013-09-19,63.01,63.475,62.703,63.353,3277408,0,INTU,0.005143189505049098,65.41869934794758,1.034564861273031,0.6563619315108653,0.13451230530272462,178037885.0,40.518381037268306,0.06980431443709148,0.8785714285714289
2013-09-20,63.561,64.23,63.428,63.754,7514538,0,INTU,0.006309665563335113,68.11794530176842,1.0354840384714152,0.7008825667448519,0.14322635242936899,185552423.0,40.565148568005135,0.0722018187242911,0.898214285714286
2013-09-23,63.513,63.865,63.255,63.343,2041585,0,INTU,-0.0064675237438738395,62.71472368099766,1.0361414161318798,0.6949898158114252,0.1098668811967537,183510838.0,40.57764963973119,0.07339256998335074,0.872714285714286
2013-09-24,63.903,63.903,62.703,62.913,2864378,0,INTU,-0.006811583807217715,57.56960052623686,1.0365409613614036,0.648150881993935,0.050422357903410764,180646460.0,40.59492530145462,0.07313964518110658,0.8914285714285712
