Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-08-31,9.0178,9.166,8.8869,8.9657,34802415,0,AMAT,-0.010032378366012264,27.11030030786064,0.9403413285421105,-0.36509633771522054,-0.04615038670696037,488304963.0,10.521890900992087,0.1735953694674722,0.2795357142857145
2010-09-01,9.082,9.4267,9.082,9.2643,35514582,0,AMAT,0.03276211828932202,37.79927082992913,0.938483912760845,-0.3468817921689986,-0.022348672928590718,523819545.0,10.51784059809973,0.1671862659760248,0.2950214285714287
2010-09-02,9.237,9.3504,9.1593,9.3327,22642713,0,AMAT,0.007356058335840049,39.97088487453561,0.9369230871131279,-0.3232016577134811,0.0010651692215414843,546462258.0,10.515318959119693,0.15843705870377203,0.29445714285714303
2010-09-03,9.517,9.6,9.3327,9.498,19421359,0,AMAT,0.017556888065093014,44.97100230030151,0.9359163277465523,-0.28777931125729417,0.02919001254218273,565883617.0,10.513506517419348,0.14412258639419642,0.29269285714285725
2010-09-07,9.4528,9.4718,9.2729,9.3582,36420614,0,AMAT,-0.014828285823232267,41.79988470613411,0.934588624429341,-0.2678993610564948,0.0392559701943857,529463003.0,10.509768197432168,0.12508478403815929,0.29269999999999996
2010-09-08,9.3924,9.4177,9.0561,9.1506,35055258,0,AMAT,-0.022433513395641657,37.56389181720968,0.9327644869051432,-0.265831601086564,0.033058984131453195,494407745.0,10.505693706129517,0.11899685099709131,0.3031714285714285
2010-09-09,9.2643,9.4801,9.177,9.3235,27985798,0,AMAT,0.018718643773954942,42.76607890045794,0.9315310023791682,-0.24738954867608776,0.04120082923354357,522393543.0,10.502755143951823,0.1167304354316538,0.3064214285714284
2010-09-10,9.3235,9.436,9.1157,9.237,26508049,0,AMAT,-0.00932093707153793,40.928760064270826,0.9301353337819027,-0.2370216779992056,0.04125495992834061,495885494.0,10.49983454728945,0.11574272470462046,0.3075857142857141
2010-09-13,9.2893,9.4009,9.2643,9.3235,26887059,0,AMAT,0.009320937071538003,43.54094190778502,0.9290708556424967,-0.21929731575379563,0.047183457739000456,522772553.0,10.497045119996276,0.11302435878641705,0.30249285714285684
2010-09-14,9.3414,9.679,9.2729,9.608,30204440,0,AMAT,0.030057990095671415,51.18663579795612,0.9288804994969222,-0.1802164357523619,0.06901147019234735,552976993.0,10.494435812024681,0.1109878751783701,0.30659285714285694
2010-09-15,9.567,9.591,9.3924,9.55,21857767,0,AMAT,-0.006054930285043473,49.708731326671554,0.9285607863160442,-0.1521705447455144,0.0776458889593559,531119226.0,10.492539195384778,0.10210540001870187,0.2947714285714284
2010-09-16,9.517,9.633,9.3924,9.583,25119811,0,AMAT,0.003449540868986278,50.58298390967074,0.9283741156845476,-0.12583065242111147,0.08318862502700708,556239037.0,10.490423838731456,0.09308594590763745,0.29348571428571396
2010-09-17,9.625,9.642,9.4089,9.533,27008875,0,AMAT,-0.005231231850184151,49.18776557411206,0.928080297389332,-0.10774862108522676,0.08101652509031343,529230162.0,10.488140442188888,0.08239649509590051,0.28053571428571406
2010-09-20,9.526,9.688,9.4267,9.651,22297049,0,AMAT,0.012302073413557957,52.516485618173945,0.9281588238687507,-0.08294077749061479,0.08465949494794034,551527211.0,10.486382001039848,0.08436195410436369,0.28254285714285693
2010-09-21,9.707,9.797,9.625,9.732,30984125,0,AMAT,0.008357887996277234,54.70980012130361,0.9284881703867964,-0.05609770028696737,0.08920205772127021,582511336.0,10.48430047430207,0.0911145526361914,0.274892857142857
2010-09-22,9.732,9.789,9.575,9.651,23980009,0,AMAT,-0.008357887996277178,52.117266664681104,0.928598437877794,-0.0408890477737156,0.08352856818761759,558531327.0,10.48260027350558,0.09321223224396631,0.25724999999999987
2010-09-23,9.559,9.896,9.508,9.766,26027869,0,AMAT,0.011845428714469508,55.35214079181888,0.9290545327218546,-0.019333675602094758,0.08406715228739076,584559196.0,10.480879974348637,0.09946714057912373,0.2713142857142857
2010-09-24,9.922,10.102,9.87,10.059,25499821,0,AMAT,0.029560790512732697,62.334153680825004,0.9303444205627545,0.021147982658886733,0.09963904843869781,610059017.0,10.479837782390238,0.11277134833383158,0.2762214285714286
2010-09-27,10.042,10.12,9.948,9.981,13936722,0,AMAT,-0.007784470447751736,59.65947804680546,0.9313775797672708,0.046401156707702285,0.0999137779900107,596122295.0,10.479277383776079,0.12122902954586887,0.2724285714285714
2010-09-28,9.989,10.18,9.888,10.147,24707546,0,AMAT,0.016494809592496457,63.27146996463658,0.9328568741090182,0.07889978416238286,0.10592992435575302,620829841.0,10.478405561773188,0.1281012444313452,0.2674571428571429
2010-09-29,10.05,10.224,9.954,10.102,25343274,0,AMAT,-0.004444671251084978,61.65972634811914,0.9341628805695193,0.09987278534012667,0.10152234042679746,595486567.0,10.47756260406906,0.1248451109398348,0.2632071428571429
2010-09-30,10.139,10.25,9.954,10.103,27360233,0,AMAT,9.898539973422277e-05,61.68308515939084,0.9354336815794673,0.11524624454958143,0.09351663970900177,622846800.0,10.476677911852807,0.12852360691049813,0.26147142857142863
2010-10-01,10.163,10.232,10.024,10.129,20830606,0,AMAT,0.002570187259064813,62.325769839301984,0.9367412848666387,0.12805170410628186,0.08505767941256176,643677406.0,10.476053734822813,0.13220584040439048,0.2646214285714286
2010-10-04,10.094,10.147,9.824,9.94,18212878,0,AMAT,-0.01883557603617742,55.09193513491744,0.9374745362978025,0.12154826980903799,0.06284339609225431,625464528.0,10.475262681035385,0.13291091398686278,0.25868571428571435
2010-10-05,10.042,10.292,10.033,10.257,24259820,0,AMAT,0.031393378656791295,62.87498345163995,0.939093810785181,0.14035557034756252,0.06532055730462306,649724348.0,10.474677873831288,0.1375438147040139,0.2684285714285715
2010-10-06,10.214,10.214,10.033,10.147,21964804,0,AMAT,-0.010782304028328044,59.050547267837175,0.9403466060696273,0.14471621241794352,0.05574495950000326,627759544.0,10.474032734224794,0.1291142055113707,0.2672428571428573
2010-10-07,10.197,10.224,10.059,10.147,21338565,0,AMAT,0.0,59.050547267837175,0.9415616021820675,0.14648348227459174,0.04600978348532117,627759544.0,10.473430170753511,0.12423291040712131,0.2623785714285716
2010-10-08,10.059,10.257,9.931,10.224,29868913,0,AMAT,0.007559802338233124,60.97750409780991,0.9429581799655464,0.15234121811926293,0.041494015463993894,657628457.0,10.472575139927836,0.11457117802288848,0.26700000000000024
2010-10-11,10.224,10.309,10.18,10.224,16810451,0,AMAT,0.0,60.97750409780991,0.9443090314449318,0.15519453004179162,0.03547786190921806,657628457.0,10.472239282772726,0.10488168503074528,0.26392857142857157
2010-10-12,10.197,10.372,10.12,10.345,21162185,0,AMAT,0.011765413562327437,64.05976114423899,0.9459582862970497,0.16531385385526143,0.03647774857815028,678790642.0,10.471892105315915,0.10635436746346014,0.2666428571428573
2010-10-13,10.38,10.423,10.214,10.354,19042624,0,AMAT,0.0008696072822030163,64.28572422162637,0.9475738299448617,0.17207612916376114,0.03459201910932,697833266.0,10.471663620351087,0.10388586380671386,0.2538571428571429
2010-10-14,10.38,10.439,10.257,10.301,18690321,0,AMAT,-0.005131940578153206,61.82076936046253,0.9489813316566934,0.17118530635231544,0.026960957038299427,679142945.0,10.471443242027926,0.09878786893502976,0.24285714285714288
2010-10-15,10.301,10.423,10.257,10.397,23169588,0,AMAT,0.009276325094276727,64.47767346007353,0.9506116376329827,0.17619465820827784,0.025576247115409456,702312533.0,10.471223199037734,0.09109297410606489,0.24242857142857158
2010-10-18,10.354,10.406,10.18,10.337,16052473,0,AMAT,-0.005787611409485519,61.592694750803034,0.9520122945967725,0.1733251229591506,0.018165369493025746,686260060.0,10.471001748219338,0.08393609563365224,0.23771428571428593
2010-10-19,10.249,10.397,10.033,10.188,31148345,0,AMAT,-0.014519134469137059,55.010123409701684,0.9529424904545392,0.1572156566191314,0.0016447225224052453,655111715.0,10.470307345111564,0.07585935767053612,0.24442857142857172
2010-10-20,10.214,10.423,10.214,10.328,19107080,0,AMAT,0.013648096427130751,59.400607019161576,0.9542412532846769,0.1539707396106369,-0.0012801555888714011,674218795.0,10.47006880444985,0.06223047363246864,0.24007142857142888
2010-10-21,10.345,10.38,10.205,10.292,16833756,0,AMAT,-0.0034917591248435804,57.83757882779869,0.9553929622453488,0.14680197854004184,-0.0067591333275731635,657385039.0,10.46981786326089,0.050077721408743,0.23771428571428604
2010-10-22,10.292,10.518,10.241,10.483,21089251,0,AMAT,0.01838800305093804,63.34804810996038,0.95704535427157,0.1547489380597753,0.0009502609537282158,678474290.0,10.469719307122945,0.05394022214098809,0.23442857142857182
2010-10-25,10.562,10.595,10.5,10.508,14312800,0,AMAT,0.002381974352857583,64.0110631582384,0.9587045049067171,0.1612059697284014,0.005925834097883442,692787090.0,10.469796642927186,0.05458328618957978,0.21728571428571467
2010-10-26,10.439,10.544,10.354,10.456,13363297,0,AMAT,-0.004960895501372569,61.51831321509237,0.9601521937305209,0.16027964445762777,0.003999607061687838,679423793.0,10.469776033433389,0.056553217273851805,0.2148571428571433
2010-10-27,10.363,10.587,10.345,10.587,13667096,0,AMAT,0.012450857039321833,65.19546950905419,0.961914186430675,0.16817748483570938,0.009517957951815564,693090889.0,10.469817720275131,0.06097460685320843,0.22035714285714317
2010-10-28,10.535,10.629,10.5,10.595,14608872,0,AMAT,0.0007553583590196725,65.41282790411546,0.9636275080240424,0.17308687561813052,0.011541878987389342,707699761.0,10.469945364260584,0.06391203105032972,0.20628571428571454
2010-10-29,10.622,10.714,10.564,10.686,12876206,0,AMAT,0.008552281815317158,67.87079837828054,0.9655274720724286,0.18222002365999224,0.016540021623400847,720575967.0,10.470143361321146,0.06913030942963,0.2077857142857146
2010-11-01,10.682,10.761,10.527,10.7,18886267,0,AMAT,0.0013092679322808279,68.24469302656843,0.9673872281029667,0.188415851628287,0.018188679673356467,739462234.0,10.470445565892716,0.06544407833344845,0.20650000000000027
2010-11-02,10.746,10.813,10.658,10.797,13382396,0,AMAT,0.009024576297143067,70.78175901753058,0.9694411802805979,0.19886083534557564,0.022906930712516066,752844630.0,10.470762823176514,0.07348960518104905,0.2026428571428575
2010-11-03,10.785,10.855,10.655,10.837,14249646,0,AMAT,0.0036978871758547595,71.78291230252296,0.9715184478846542,0.2079688899919354,0.02561198828710065,767094276.0,10.471130982464048,0.07817289239812877,0.20392857142857185
2010-11-04,10.951,11.149,10.934,11.149,18892774,0,AMAT,0.028383602844576167,78.08931558657933,0.9743793323765565,0.237623703290458,0.04421344126849858,785987050.0,10.472079201854594,0.09417829059613572,0.2143571428571432
2010-11-05,11.149,11.297,11.122,11.227,17531402,0,AMAT,0.00697178369120818,79.33289598787526,0.9773263281390095,0.2643717911649066,0.05676922331435774,803518452.0,10.47315645941935,0.10951927757414215,0.21071428571428605
2010-11-08,11.201,11.237,11.044,11.07,19030485,0,AMAT,-0.014082844756096866,70.64189143544387,0.979696704449881,0.26979126979970225,0.04975096155932268,784487967.0,10.474167836312343,0.11400395441726388,0.19850000000000026
2010-11-09,11.113,11.315,11.026,11.089,16462996,0,AMAT,0.0017148792505332607,71.05515444842703,0.9820105588130119,0.27247842519961907,0.041950493567391584,800950963.0,10.475075940069317,0.11916846050092118,0.20235714285714312
2010-11-10,11.097,11.149,10.916,11.113,18149493,0,AMAT,0.002161968232430494,71.59899857588385,0.9842835747238627,0.2733931090576771,0.03429214194035968,819100456.0,10.475948735605007,0.12318598902798251,0.20650000000000013
2010-11-11,10.873,10.951,10.793,10.916,17388938,0,AMAT,-0.01788599135741735,61.4009320995899,0.9859014276601171,0.2552790510084897,0.012942467112937783,801711518.0,10.476535737337342,0.12045078769552851,0.20957142857142866
2010-11-12,10.864,11.019,10.828,10.892,16979765,0,AMAT,-0.002201028034578901,60.27457844857938,0.9873782411809354,0.23626343229749125,-0.0048585212784485465,784731753.0,10.477144008679549,0.1184792334127343,0.21521428571428583
2010-11-15,10.901,11.07,10.901,10.901,14597583,0,AMAT,0.0008259533347084322,60.56671020415592,0.9888122462427309,0.21939064348064186,-0.017385048076238363,799329336.0,10.477718641493157,0.11435793574759127,0.21435714285714294
2010-11-16,10.809,10.976,10.735,10.777,19772711,0,AMAT,-0.011440294531526908,54.60827066653431,0.9898354383381436,0.19377930587791603,-0.03439710854317138,779556625.0,10.478287660549132,0.10330662279783677,0.21428571428571455
2010-11-17,10.777,10.925,10.674,10.709,17075196,0,AMAT,-0.0063297241959566364,51.60978150503833,0.9906235255377169,0.16608063048115973,-0.049676627151942154,762481429.0,10.47869383622301,0.09589002228014101,0.22300000000000036
2010-11-18,10.864,11.113,10.809,10.942,25250913,0,AMAT,0.021524086222896314,59.76256703362693,0.9920234494374799,0.16107362690272176,-0.04374690458430411,787732342.0,10.479674118041709,0.0858959825451862,0.2411428571428575
2010-11-19,10.925,10.951,10.801,10.837,19565233,0,AMAT,-0.009642390700776035,55.2454339556946,0.993066190266119,0.14693909558738838,-0.046305148719710004,768167109.0,10.480284852431232,0.08055182035128311,0.23514285714285751
2010-11-22,10.718,10.909,10.674,10.837,17312402,0,AMAT,0.0,55.2454339556946,0.9940603537389137,0.13419051298321172,-0.047242985059109344,768167109.0,10.48074433670482,0.07513682570506608,0.24085714285714324
2010-11-23,10.674,10.767,10.638,10.735,13426373,0,AMAT,-0.009456773610113791,50.91014347689415,0.994725334086572,0.11453631848725365,-0.05351774364405393,754740736.0,10.480998002165668,0.06758627874909819,0.24078571428571457
2010-11-24,10.752,10.994,10.743,10.892,12746026,0,AMAT,0.014519143480768843,56.56067203776294,0.9957945932666937,0.11035669238942702,-0.04615789579350446,767486762.0,10.48140689027194,0.06290585163474005,0.23700000000000035
2010-11-26,10.828,10.942,10.818,10.837,4654869,0,AMAT,-0.005062369870654941,54.206717134369,0.9966605837999685,0.10143696604623464,-0.044062097709357484,762831893.0,10.48155197858347,0.05785643039446247,0.2333571428571432
2010-11-29,10.752,10.864,10.682,10.828,19222865,0,AMAT,-0.0008308331888034291,53.812053017177384,0.9974603826335647,0.09257465092212414,-0.042339530266774394,743609028.0,10.482034255836135,0.055262774365625704,0.23257142857142896
2010-11-30,10.723,10.808,10.633,10.749,15280442,0,AMAT,-0.007322644761128227,50.34694390353027,0.9980033972329612,0.07827426555796713,-0.045311932504745134,728328586.0,10.482340744113422,0.054102219420367866,0.22585714285714328
2010-12-01,10.925,11.089,10.925,11.044,16150327,0,AMAT,0.027074567076981627,60.55996544995587,0.9993358353626599,0.08971100904122942,-0.027100151217186286,744478913.0,10.483041342115454,0.054286624675345445,0.2335000000000005
2010-12-02,11.019,11.245,10.916,11.165,14531315,0,AMAT,0.010896591224212972,63.84489409162066,1.0009364634482925,0.10730149457323002,-0.00760773254814856,759010228.0,10.483774890910972,0.057261631877856364,0.23414285714285757
2010-12-03,11.14,11.333,11.122,11.297,11996403,0,AMAT,0.011753318452670641,67.067360761174,1.002820893657379,0.13039031948208368,0.012384873888564074,771006631.0,10.48451649944443,0.06217172503775461,0.23557142857142896
2010-12-06,11.262,11.28,11.157,11.262,9523633,0,AMAT,-0.0031029769123649877,65.40282137420606,1.0045135552541307,0.1442019023083123,0.02095716537183416,761482998.0,10.485090670364794,0.06334116047339018,0.23285714285714323
2010-12-07,11.372,11.418,11.227,11.237,14452068,0,AMAT,-0.00222232190666152,64.17757670432272,1.00605107499303,0.1513853144677988,0.022512462025056496,747030930.0,10.486031218199741,0.0669773534958022,0.22928571428571448
2010-12-08,11.254,11.333,11.237,11.28,12014019,0,AMAT,0.0038193411441475355,65.3789546243685,1.0076275240672898,0.15871835459881645,0.023876401724859303,759044949.0,10.486801133054199,0.07131042810352882,0.21821428571428583
2010-12-09,11.363,11.503,11.349,11.484,13252389,0,AMAT,0.017923516188904736,70.44333690806819,1.0096816971264395,0.17892836205646567,0.03526912734600682,772297338.0,10.487821062175238,0.08222555670391815,0.20528571428571446
2010-12-10,11.484,11.582,11.418,11.556,11447201,0,AMAT,0.006250020345171326,72.00012468631256,1.0118256567262076,0.19846693357392198,0.0438461590907705,783744539.0,10.488767654676822,0.09404991566840294,0.20628571428571454
2010-12-13,11.582,11.591,11.425,11.425,10953123,0,AMAT,-0.011400845823720272,65.26454737640042,1.0134983362211996,0.201063057314677,0.0371538262652204,772791416.0,10.489638113356348,0.09887322356906836,0.20135714285714293
2010-12-14,11.458,11.512,11.4,11.503,11068344,0,AMAT,0.006803934133604849,67.23027082946547,1.0152945045442576,0.2070279627262117,0.03449498534140408,783859760.0,10.490508496321304,0.10460001619829586,0.19514285714285723
2010-12-15,11.476,11.574,11.372,11.418,11726524,0,AMAT,-0.0074168133718058304,63.04332290545833,1.0167621010454286,0.20256140186372562,0.02402273958313439,772133236.0,10.491413006759755,0.10478714536372936,0.19107142857142861
2010-12-16,11.456,11.59,11.397,11.573,9682453,0,AMAT,0.013483741323873435,67.07062032554603,1.0185713826145912,0.20911823991318812,0.024463662106077505,781815689.0,10.492209140718703,0.10536122479407693,0.19599999999999998
2010-12-17,11.627,11.868,11.627,11.772,22664168,0,AMAT,0.017049031505285646,71.38243018405856,1.020822815948268,0.2277468937705951,0.03447385277078757,804479857.0,10.494494076651359,0.11469359934827762,0.20407142857142851
2010-12-20,11.79,11.934,11.736,11.763,14374047,0,AMAT,-0.0007648183929220399,70.93007394914511,1.0229267273944993,0.23902863803186136,0.03660447762564306,790105810.0,10.496002341605626,0.11900644444185494,0.20428571428571413
2010-12-21,11.806,12.074,11.799,12.032,16842959,0,AMAT,0.022610755229179682,75.85510550408948,1.025642904549567,0.2666023278316363,0.05134253394033439,806948769.0,10.497976204508577,0.12932170305371873,0.20221428571428554
2010-12-22,11.987,12.125,11.918,12.109,11213653,0,AMAT,0.0063792105647453,77.05351276033389,1.0284170912906776,0.2913098930271101,0.060840079308646544,818162422.0,10.499360847061746,0.1350055404020224,0.19349999999999998
2010-12-23,12.091,12.198,12.074,12.109,7718274,0,AMAT,0.0,77.05351276033389,1.0310366655771337,0.30734790116570565,0.06150246995779368,818162422.0,10.500359276802,0.1405052639119209,0.18728571428571428
2010-12-27,12.091,12.224,12.032,12.179,7401012,0,AMAT,0.005764179332744131,78.1946025179875,1.0336968091874654,0.3219947975573021,0.06091949307951211,825563434.0,10.501326097538412,0.142854166766142,0.19099999999999998
2010-12-28,12.143,12.233,12.125,12.198,8084007,0,AMAT,0.0015588467692910996,78.50702364971704,1.0362566346618307,0.331316499316447,0.0561929558709256,833647441.0,10.502406724170791,0.14136747775454397,0.18507142857142864
2010-12-29,12.191,12.252,12.154,12.218,6929480,0,AMAT,0.0016382703533106087,78.85053170459406,1.0387227090816071,0.3364395818990662,0.049052830762835786,840576921.0,10.503344377572212,0.13305499717995714,0.18521428571428583
2010-12-30,12.237,12.285,12.173,12.228,6514544,0,AMAT,0.0008181298010128493,79.0309884049179,1.0410718904996845,0.33741704452762455,0.04002423471311528,847091465.0,10.50423562044013,0.13100734358768915,0.17728571428571435
2010-12-31,12.228,12.245,12.11,12.153,6544364,0,AMAT,-0.006152351139924838,73.9356459642621,1.04308240309419,0.32835474835880163,0.024769550835433862,840547101.0,10.505099242393994,0.12783374581847837,0.17521428571428568
2011-01-03,12.233,12.359,12.118,12.161,12652496,0,AMAT,0.0006580571101992897,74.12726196054732,1.0449925318721287,0.3181509009517871,0.011652562742735462,853199597.0,10.50680979053665,0.12602491750558686,0.1805714285714286
2011-01-04,12.198,12.198,12.032,12.082,19097907,0,AMAT,-0.006517368282312923,68.75208856040803,1.0465753544782672,0.3002287880152199,-0.005015640155065393,834101690.0,10.509221180590211,0.12030516384321241,0.18442857142857147
2011-01-05,11.97,12.049,11.868,11.901,28211486,0,AMAT,-0.015094311516246864,58.31802465840468,1.0475769229487455,0.2683270894123204,-0.029533871006371948,805890204.0,10.512403572123494,0.11059844810258068,0.18528571428571436
2011-01-06,11.961,12.198,11.934,12.015,21898973,0,AMAT,0.00953343898812947,62.20825650255514,1.0488096139935095,0.24936903963042134,-0.038793536630616854,827789177.0,10.515053240880496,0.10080069635586723,0.19271428571428587
2011-01-07,12.049,12.134,11.926,12.074,12530527,0,AMAT,0.004898511185802074,64.07692613162456,1.0501147692478876,0.23638060701348884,-0.04142557539803948,840319704.0,10.516560995756215,0.0959376352115176,0.18650000000000017
2011-01-10,12.024,12.057,11.833,11.91,17355228,0,AMAT,-0.013675997007025598,55.815302578955865,1.0508984389599965,0.21042806741887254,-0.05390249199412467,822964476.0,10.518492597536431,0.09134242688655714,0.1895714285714288
2011-01-11,11.997,12.198,11.97,12.179,19990048,0,AMAT,0.022334773737764758,64.01162578103694,1.0523307020597592,0.20915552993113629,-0.04414002358548874,842954524.0,10.520996813765622,0.08302242527259653,0.1879285714285717
2011-01-12,12.248,12.368,12.17,12.332,9956856,0,AMAT,0.012484352918930422,67.68355730091776,1.0540700761566006,0.21798011702842324,-0.028252349190561438,852911380.0,10.522377253800444,0.07779564472439633,0.18728571428571453
2011-01-13,12.351,12.403,12.281,12.315,10771073,0,AMAT,-0.0013794784514027413,66.86718630196307,1.0556517903680023,0.2210537380644375,-0.020142982523637748,842140307.0,10.52390442310283,0.0646401302210749,0.18714285714285733
2011-01-14,12.663,13.25,12.602,13.241,42416257,0,AMAT,0.07250004478511853,80.59617393354364,1.0595558600326767,0.29481166066456765,0.042891952061193894,884556564.0,10.53220414162151,0.09916857761179032,0.24021428571428594
2011-01-18,13.186,13.275,12.961,13.144,39339474,0,AMAT,-0.007352695622652777,76.99702695338753,1.0629726363076055,0.3415016380787499,0.07166554358030086,845217090.0,10.540145680866697,0.11825390862610927,0.2549285714285716
2011-01-19,13.092,13.275,13.049,13.169,31617720,0,AMAT,0.0019002019931161336,77.27865259673624,1.0662455695934414,0.376184650148792,0.08507884452027437,876834810.0,10.546585698560888,0.13105767059966122,0.2640714285714288
2011-01-20,13.164,13.173,12.724,13.018,24383544,0,AMAT,-0.011532567577887483,71.57842755403304,1.0689236926027748,0.38702536159798484,0.07673564477557376,852451266.0,10.551166732685232,0.13914776226841966,0.2881428571428573
2011-01-21,13.121,13.139,12.948,12.983,14817093,0,AMAT,-0.002692205772079255,70.28433077890888,1.071339550610663,0.3883162282707371,0.062421209158660784,837634173.0,10.554001275081179,0.14500128349550315,0.29214285714285726
2011-01-24,13.045,13.32,12.975,13.294,16653012,0,AMAT,0.023671996241273748,74.66708223598762,1.074399672852473,0.40971145169502066,0.06705314606635548,854287185.0,10.557401934282915,0.15679325396225124,0.29957142857142877
2011-01-25,13.224,13.32,13.088,13.294,21325892,0,AMAT,0.0,74.66708223598764,1.0772638957121403,0.4218050147574086,0.06331736730299475,854287185.0,10.56180604375026,0.16613151432309528,0.30428571428571455
2011-01-26,13.285,13.468,13.241,13.373,15316759,0,AMAT,0.005924943271269281,75.72198067391386,1.0801440727547462,0.43277512809965124,0.05942998451618986,869603944.0,10.565109761646301,0.17497153883665026,0.30521428571428594
2011-01-27,13.364,13.969,13.364,13.926,28116410,0,AMAT,0.04051984762969548,81.5223423623072,1.084248691874474,0.48055199606750953,0.08576548198723849,897720354.0,10.57200228156791,0.1968689680907227,0.3272142857142858
2011-01-28,14.014,14.054,13.554,13.64,27829028,0,AMAT,-0.020750944105038863,71.94844397729929,1.0873642647711577,0.489692824292268,0.07592504816959755,869891326.0,10.57878723563906,0.2052855028790792,0.34807142857142864
2011-01-31,13.74,13.953,13.512,13.572,27826216,0,AMAT,-0.0049978054933324575,69.84808169789652,1.0901004272588959,0.485849395416599,0.057665295435142816,842065110.0,10.5853927362658,0.20828991963265903,0.3623571428571429
2011-02-01,13.684,14.07,13.57,14.031,25344339,0,AMAT,0.033260320489875275,75.12644341562324,1.0938106883685472,0.5139168013354727,0.06858616108321319,867409449.0,10.591793955890608,0.21874846103000983,0.3775
2011-02-02,13.987,14.288,13.969,14.141,26407461,0,AMAT,0.00780921191378055,76.20165903866267,1.0975536038876863,0.538825261228201,0.07479569678075315,893816910.0,10.598925432996882,0.2256360919994166,0.3861428571428572
2011-02-03,14.117,14.135,13.829,13.96,23364838,0,AMAT,-0.012882281991413,70.77992337971584,1.10059344573183,0.5377612311016708,0.05898533332337841,870452072.0,10.604930270140471,0.21935252873928804,0.39971428571428574
2011-02-04,13.969,14.27,13.857,14.261,17363995,0,AMAT,0.021332441420403348,74.08241044007856,1.104175505140164,0.5548106521580749,0.06082780350382594,887816067.0,10.609583245913141,0.21755030434662775,0.36242857142857143
2011-02-07,14.261,14.421,14.07,14.176,17833567,0,AMAT,-0.005978144891904734,71.620708320598,1.1073019704091287,0.5550652053827996,0.048865885382840424,869982500.0,10.614475209747788,0.2101727722612175,0.3650714285714285
2011-02-08,14.158,14.211,13.899,13.977,19300886,0,AMAT,-0.01413727235995574,66.08418930834118,1.1097144945811759,0.5330644683892611,0.02149211871144152,850681614.0,10.619471856244449,0.18873682477806863,0.37121428571428566
2011-02-09,13.917,13.926,13.64,13.726,23874223,0,AMAT,-0.01812127701632643,59.80451022311899,1.1113245019014135,0.4897298229568392,-0.017474021376784332,826807391.0,10.62515345342739,0.16799644862429464,0.36321428571428566
2011-02-10,13.629,13.96,13.543,13.943,21979360,0,AMAT,0.01568574572644103,63.07166912762277,1.1133333152106664,0.4675077523421862,-0.03175687359314988,848786751.0,10.63045123574537,0.14919604261909708,0.379357142857143
2011-02-11,13.943,13.969,13.751,13.847,14960065,0,AMAT,-0.00690898754030709,60.72028846899431,1.1149451872478484,0.4371114548253825,-0.04972253688796291,833826686.0,10.634092611489548,0.12183033712149467,0.3702857142857144
2011-02-14,13.857,14.031,13.822,14.014,15009960,0,AMAT,0.011988227275765229,63.28457802043413,1.1168278240272507,0.42163730201506056,-0.0521573517586279,848836646.0,10.63785102940895,0.12069180165810034,0.3686428571428572
2011-02-15,13.996,14.031,13.848,13.943,14034323,0,AMAT,-0.005079239735458145,61.44790266686124,1.1183810282289477,0.3990448768558057,-0.05979982153430624,834802323.0,10.641341614006206,0.11576679928181194,0.36550000000000005
2011-02-16,14.031,14.334,13.96,14.142,21014204,0,AMAT,0.014171502969165141,64.55311956617552,1.1202820736565147,0.39267138276401603,-0.05293865250087676,855816527.0,10.646877812704398,0.1121934499264254,0.35021428571428587
2011-02-17,14.089,14.306,13.996,14.203,15631786,0,AMAT,0.004304116716941856,65.47121261636484,1.1221729843149104,0.3880691138002028,-0.04603273717175199,871448313.0,10.651011678187988,0.10284294219561095,0.3366428571428572
2011-02-18,14.237,14.272,14.071,14.237,14313364,0,AMAT,0.0023909997326178475,65.99980853747203,1.1239872105366178,0.3827531581869579,-0.041078954227997566,885761677.0,10.654815224169333,0.08838688930519321,0.3195000000000002
2011-02-22,14.063,14.071,13.51,13.543,29385984,0,AMAT,-0.04997440095837455,49.38192436187395,1.1239648309783994,0.3188645529835661,-0.08397404754511151,856375693.0,10.661530996462485,0.0822910089912483,0.3357142857142859
2011-02-23,13.682,13.873,13.362,13.525,27841828,0,AMAT,-0.0013299839406890398,49.03705457686416,1.1238435424053623,0.2637396964511822,-0.1112791232619963,828533865.0,10.667614338884919,0.07594522395065885,0.34942857142857153
2011-02-24,13.578,13.725,13.421,13.692,21533295,0,AMAT,0.012271895935393736,52.36117556059402,1.124075531873557,0.23086706302608206,-0.11532140534967716,850067160.0,10.672343716884729,0.06847759960373406,0.34885714285714303
2011-02-25,13.926,13.969,13.586,13.943,23201578,0,AMAT,0.018165869544944955,56.910393692185615,1.1248432184205588,0.2225039791400203,-0.09894759138859116,873268738.0,10.677802536012667,0.06848325670111043,0.3467142857142858
2011-02-28,14.026,14.367,14.009,14.268,30319319,0,AMAT,0.023041677283761244,61.97390492696816,1.1262932852070962,0.23934197348410358,-0.06568767763560635,903588057.0,10.685767950003353,0.06882402598395906,0.35192857142857165
