Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2013-02-13,18.275,18.342,18.213,18.298,24699502,0,INTC,0.002791081302945298,54.39063137083853,0.9418151903803047,0.03989444761858252,-0.0030462731440296306,2410982762.0,16.837880635519237,0.07624833539392147,0.21771428571428558
2013-02-14,18.194,18.324,18.137,18.282,40948501,0,INTC,-0.000874795025716407,54.00335086982919,0.9426830690898979,0.04778436538940056,0.0038749157014307326,2370034261.0,16.838656946042935,0.06842874837870404,0.21942857142857136
2013-02-15,18.257,18.342,18.075,18.177,39260944,0,INTC,-0.005759910600665363,51.416008560788754,0.943367364386021,0.04504530534785545,0.0009086845279084946,2330773317.0,16.839374252665685,0.030910062384138022,0.23057142857142843
2013-02-19,18.24,18.267,18.137,18.153,36080993,0,INTC,-0.0013212223226676905,50.8167057480997,0.9440025696055646,0.040471451408208736,-0.0029321355293905754,2294692324.0,16.84002681552507,0.03107987138003716,0.2222142857142855
2013-02-20,18.161,18.171,17.826,17.851,53547796,0,INTC,-0.016776307242878943,43.884940378603766,0.9441579086451864,0.012335566396711073,-0.024854416432710594,2241144528.0,16.840824232241246,0.033141127439218925,0.2321428571428569
2013-02-21,17.87,17.878,17.326,17.438,70546242,0,INTC,-0.023407796059791795,36.54358442859026,0.9436824964576543,-0.042794663357561546,-0.06398771694958658,2170598286.0,16.841492688074734,0.04579036205057451,0.2502857142857141
2013-02-22,17.505,17.644,17.31,17.585,40103639,0,INTC,0.008394532920322618,40.36739621980659,0.9434788992561528,-0.07377367910968147,-0.07597338616136519,2210701925.0,16.84185366719057,0.050451301871073564,0.2547142857142854
2013-02-25,17.713,17.782,17.42,17.42,48208411,0,INTC,-0.009427294501589013,37.62665591710105,0.9430475346948081,-0.11036665522191669,-0.09005308981888033,2162493514.0,16.842304952075875,0.058565110994112886,0.266571428571428
2013-02-26,17.644,17.954,17.577,17.723,78092100,0,INTC,0.01724425964864577,45.01016679095435,0.9431304309676964,-0.1136076860195736,-0.07463529649322981,2240585614.0,16.84325489488934,0.06026266188487843,0.2803571428571424
2013-02-27,17.741,18.119,17.661,18.022,54540144,0,INTC,0.01673000273984291,51.15483847654129,0.9436975911677601,-0.09100042882663217,-0.041622431440230694,2295125758.0,16.844050386527694,0.05992043354384716,0.29528571428571354
2013-02-28,18.008,18.153,17.927,17.981,40424501,0,INTC,-0.002277588963344798,50.32442863925193,0.9441943213886921,-0.07552180363185812,-0.02091504499636531,2254701257.0,16.84468588986786,0.058966387424867005,0.29364285714285643
2013-03-01,17.903,18.247,17.791,18.111,53066146,0,INTC,0.007203843632898124,52.93336278478174,0.9448913217411079,-0.05216365792504973,0.001954480568354462,2307767403.0,16.845539876623718,0.05914677862892996,0.3089285714285706
2013-03-04,18.222,18.333,18.048,18.316,55220644,0,INTC,0.011255506312450031,56.787480918913765,0.945896224187438,-0.016915382423416503,0.029762204855990154,2362988047.0,16.84656186640042,0.06052799698117956,0.3205714285714278
2013-03-05,18.378,18.592,18.342,18.524,45053053,0,INTC,0.011292193823656536,60.33641531509149,0.9471985905750915,0.027486148324854298,0.059330988483408766,2408041100.0,16.847546991799664,0.06575337308693019,0.3243571428571421
2013-03-06,18.539,18.755,18.524,18.73,43187036,0,INTC,0.011059327837491584,63.53090805564803,0.9487803443845189,0.07839348838888327,0.08819066283795018,2451228136.0,16.84859593620428,0.07374657398008193,0.3316428571428564
2013-03-07,18.774,18.937,18.73,18.85,49201968,0,INTC,0.006386397438022649,65.28489799628568,0.9504926862040448,0.1269574330158143,0.10940368597190497,2500430104.0,16.849900487497123,0.08351017465544477,0.33307142857142785
2013-03-08,18.904,18.979,18.49,18.583,52247515,0,INTC,-0.01426572960250625,58.5386883349852,0.9517237374564343,0.14226015392847202,0.09976512550765015,2448182589.0,16.851176114813992,0.08623484161045558,0.34892857142857076
2013-03-11,18.539,18.722,18.324,18.678,48949210,0,INTC,0.005099176396012691,60.11783636439329,0.9530621322429654,0.16020661442780693,0.09416926880558804,2497131799.0,16.852298409679506,0.09025539044761777,0.368071428571428
2013-03-12,18.653,18.712,18.471,18.636,33233600,0,INTC,-0.002251166732975836,59.047085000116134,0.9542880894472291,0.16909108787397642,0.08244299380140602,2463898199.0,16.853073542352252,0.09313765526873626,0.3606428571428566
2013-03-13,18.565,18.685,18.471,18.653,28587554,0,INTC,0.0009117971078752851,59.36258234683654,0.9554987533528803,0.17548101905973468,0.07106633998973141,2492485753.0,16.85373849719795,0.0958704930293195,0.3364999999999994
2013-03-14,18.722,18.816,18.524,18.644,33488114,0,INTC,-0.0004826125519311104,59.102985994649174,0.9566537908855429,0.17776964299091702,0.058683971136731,2458997639.0,16.854542752378514,0.09814975990044418,0.3334999999999993
2013-03-15,18.618,18.685,18.316,18.41,61494290,0,INTC,-0.01263038326550796,52.655537490719,0.9574041395138783,0.15887019287442428,0.03182761681619059,2397503349.0,16.855861820618156,0.09852773537615707,0.33399999999999935
2013-03-18,18.29,18.508,18.247,18.307,40862545,0,INTC,-0.005610494876108984,50.06653739467546,0.9579735773558915,0.13403592064213754,0.005594675667123072,2356640804.0,16.856674069565873,0.09854108575575563,0.3144999999999994
2013-03-19,18.307,18.396,18.092,18.203,49410717,0,INTC,-0.005697084705115864,47.52558634904098,0.9583689684212263,0.1047550985724861,-0.018948917122022693,2307230087.0,16.857574038301518,0.09845813656982969,0.30349999999999966
2013-03-20,18.351,18.396,18.177,18.24,34743547,0,INTC,0.0020305689824235613,48.526474898712145,0.9588187818251976,0.08357206021509711,-0.03210556438352935,2341973634.0,16.858224878606098,0.09635882557645302,0.3029999999999998
2013-03-21,18.092,18.203,18.0,18.119,37865655,0,INTC,-0.006655873192214821,45.471908049768594,0.9590732886772894,0.0563708528386222,-0.04744541740800341,2304107979.0,16.858851427471414,0.08698084903914445,0.2875714285714283
2013-03-22,18.213,18.378,18.153,18.368,35770379,0,INTC,0.013648908683185372,52.14728956669456,0.9597202025312366,0.05428021055974952,-0.03962884774950087,2339878358.0,16.85953382182285,0.07898261855175134,0.2857142857142855
2013-03-25,18.418,18.445,18.153,18.213,38020697,0,INTC,-0.008474395320749131,48.192256768418815,0.9601087960924316,0.03965899269955031,-0.04340005248776008,2301857661.0,16.860243678037733,0.06415432803461592,0.28685714285714276
2013-03-26,18.324,18.747,18.298,18.738,45931939,0,INTC,0.02841792271258985,59.418991749111406,0.961314706266011,0.06963201012874265,-0.01074162804685419,2347789600.0,16.861297112285275,0.057310843461245486,0.30849999999999994
2013-03-27,18.618,18.928,18.524,18.8,52695965,0,INTC,0.0033033223069070966,60.50739943107375,0.9625738911320912,0.09726748520713002,0.013515077625226538,2400485565.0,16.862612981744736,0.056351435031538534,0.32257142857142845
2013-03-28,18.816,18.867,18.592,18.8,38714743,0,INTC,0.0,60.50739943107375,0.9637863440547104,0.11781074932601499,0.027246673395289203,2400485565.0,16.86357975244146,0.053084984931390904,0.3072857142857143
2013-04-01,18.661,18.685,18.36,18.454,39156394,0,INTC,-0.018575720679539408,51.55756608450214,0.964413345715154,0.10496218703367433,0.011518488882358832,2361329171.0,16.86442557809367,0.04937855735467996,0.3102857142857144
2013-04-02,18.53,18.583,18.36,18.471,32710274,0,INTC,0.0009207854408186554,51.933753425227984,0.9650501663258227,0.09505562470168272,0.0012895412402937761,2394039445.0,16.86511925845694,0.04839506692446182,0.30900000000000005
2013-04-03,18.471,18.514,18.092,18.129,42502530,0,INTC,-0.018689068549651536,44.45453581774221,0.9651350169257231,0.05892876675266834,-0.02786985336697649,2351536915.0,16.86589282392165,0.05201927539396141,0.323857142857143
2013-04-04,18.129,18.247,18.048,18.203,33330986,0,INTC,0.004073549616230556,46.258012285542556,0.9653445399441032,0.035855829422214214,-0.0407542325579445,2384867901.0,16.866464140946263,0.052630439046303545,0.31721428571428617
2013-04-05,18.032,18.057,17.87,18.032,42643715,0,INTC,-0.00943845836634126,42.79979230987467,0.9652895050874262,0.0037291026884140877,-0.0583047674333957,2342224186.0,16.867093397980444,0.05326349944574045,0.3146428571428575
2013-04-08,17.991,18.161,17.911,18.161,39731111,0,INTC,0.007128480438941105,46.07496615805664,0.9654519126417634,-0.011193308315998962,-0.058581742750247,2381955297.0,16.86772683032347,0.054327412238647885,0.3138571428571432
2013-04-09,18.177,18.85,18.137,18.73,71442903,0,INTC,0.030850078719635635,57.605585456703174,0.9665099884881713,0.022633216490412167,-0.019804174355068697,2453398200.0,16.869329165067295,0.05500418700667732,0.34307142857142886
2013-04-10,18.703,19.308,18.693,19.17,77906174,0,INTC,0.023220040601556,64.01362774033205,0.9682176893875095,0.0839772662220426,0.03323190030124939,2531304374.0,16.87156932449186,0.06534804253225028,0.371357142857143
2013-04-11,18.712,18.867,18.508,18.8,68857828,0,INTC,-0.0194896872216497,56.30624348299732,0.9692760220774589,0.10156616824856712,0.04065664186221912,2462446546.0,16.87324527756269,0.06686583115705201,0.4015000000000004
2013-04-12,18.722,18.774,18.49,18.661,39522801,0,INTC,-0.00742108528456894,53.69087541901783,0.9700775582681874,0.10310087874514906,0.03375308188704085,2422923745.0,16.874162638652237,0.06698997659965243,0.4051428571428577
2013-04-15,18.514,18.693,18.396,18.41,44656170,0,INTC,-0.013541789306348119,49.242889575711125,0.9704594542755091,0.08310555644195361,0.011006207667076315,2378267575.0,16.875114824863022,0.06698997659965242,0.40550000000000047
2013-04-16,18.49,18.886,18.445,18.876,75171607,0,INTC,0.024997278619154562,56.45550887237612,0.9715624368098053,0.10366642294011186,0.02525365933218765,2453439182.0,16.876947645403394,0.06949659381134109,0.40135714285714336
2013-04-17,18.765,19.064,18.574,18.886,92276189,0,INTC,0.0005296329767363284,56.59803820332516,0.9726383551370842,0.11939170098920826,0.03278314990502723,2545715371.0,16.879320198243725,0.07053253954419653,0.40750000000000036
2013-04-18,18.988,19.291,18.858,19.154,88531242,0,INTC,0.014090664258550187,60.34428424628338,0.9740908851031185,0.15173040372295432,0.052097482111018625,2634246613.0,16.88189162732608,0.07530194063432007,0.4187857142857145
2013-04-19,19.186,19.333,19.127,19.323,57021053,0,INTC,0.008784525133435724,62.540072527831654,0.9757460769339301,0.18881935425540064,0.07134914611477194,2691267666.0,16.883663866581987,0.08004232718041533,0.4020714285714287
2013-04-22,19.357,19.753,19.246,19.703,61335250,0,INTC,0.01947481218096736,66.96890467437558,0.9779216765811382,0.24603925163260953,0.10285523479358466,2752602916.0,16.885812509307492,0.09396050482045469,0.42235714285714315
2013-04-23,19.791,20.195,19.745,20.133,72560539,0,INTC,0.021589351430381168,71.12858453285224,0.980667462424539,0.32236778374714703,0.1433470135264977,2825163455.0,16.888782392738516,0.11298505886600142,0.42735714285714316
2013-04-24,20.091,20.487,20.02,20.375,63038208,0,INTC,0.011948399282714427,73.17593905856315,0.983659865467624,0.39780047661469453,0.17502376511523615,2888201663.0,16.891579478205998,0.13542990187438364,0.44650000000000006
2013-04-25,20.366,20.557,20.083,20.133,126786641,0,INTC,-0.011948399282714546,67.98414674634348,0.9861337048514965,0.4330619826891038,0.1682282169517163,2761415022.0,16.897131344115497,0.1475838498390885,0.4565714285714288
2013-04-26,20.074,20.288,19.927,20.149,117726299,0,INTC,0.00079439952541735,68.14506858314,0.9885144940525948,0.45702969277373384,0.1537567416290771,2879141321.0,16.902061620161923,0.15760954184632106,0.46450000000000025
2013-04-29,20.167,20.522,20.149,20.46,118615292,0,INTC,0.015317101153851325,71.17759887762102,0.9912619010858528,0.4954086144323604,0.15370853063016288,2997756613.0,16.90740719844306,0.16843684279260362,0.4402142857142857
2013-04-30,20.425,20.667,20.357,20.625,48157434,0,INTC,0.008032171697264253,72.66444040094785,0.9941295230143842,0.5329942810944495,0.1530353578338015,3045914047.0,16.909680567617446,0.1787467005415666,0.4184285714285717
2013-05-01,20.514,20.814,20.505,20.659,44541307,0,INTC,0.0016471275887469596,72.97382505141837,0.9969074788307437,0.5590799825408794,0.14329684742418514,3090455354.0,16.91184397900954,0.18154868760464443,0.3932142857142859
2013-05-02,20.434,20.797,20.384,20.763,38888380,0,INTC,0.005021496718344428,73.94522316888902,0.9997065833747835,0.5814425123631146,0.13252750179713624,3129343734.0,16.913725076238904,0.18307532155137612,0.40057142857142863
2013-05-03,21.054,21.054,20.82,20.827,34611665,0,INTC,0.0030776653290432317,74.55141166220665,1.0024626702215051,0.5974423005444898,0.1188218319828091,3163955399.0,16.91551073254363,0.17834940236338875,0.4001428571428569
2013-05-06,21.009,21.047,20.732,20.785,35668290,0,INTC,-0.002018649152278468,73.34541173558426,1.0050140873487758,0.5998188605094477,0.09695871355821362,3128287109.0,16.917328159064684,0.1708850928484416,0.38864285714285707
2013-05-07,20.836,21.079,20.81,20.99,44411171,0,INTC,0.009814561127940788,75.43427605304969,1.007747990450999,0.6111985714733379,0.08667073961768301,3172698280.0,16.919649008075336,0.17195900896050662,0.3746428571428572
2013-05-08,20.897,21.112,20.827,21.079,28646738,0,INTC,0.004231150385216052,76.30255757464234,1.010475856416388,0.6202487886504784,0.07657676543585878,3201345018.0,16.921161775003515,0.17654759151408173,0.36407142857142843
2013-05-09,21.037,21.357,20.949,21.176,36165354,0,INTC,0.0045911807070423,77.24650022323027,1.0132085355608396,0.628008944118033,0.0674695367227307,3237510372.0,16.923142235180162,0.17519139414215112,0.3784999999999997
2013-05-10,21.227,21.331,21.167,21.297,25949604,0,INTC,0.005697752800558594,78.40221752247542,1.0159805531799853,0.6365844625713244,0.06083604414081767,3263459976.0,16.924597087911472,0.16944238569057735,0.3539999999999995
2013-05-13,21.219,21.288,20.888,20.931,32816113,0,INTC,-0.017334904100149293,67.27168127748965,1.0180494367953028,0.6068520686236631,0.02488292015452509,3230643863.0,16.92633837621664,0.14953810632253484,0.34807142857142787
2013-05-14,20.931,21.009,20.671,20.723,42214696,0,INTC,-0.009987119069858759,61.893906963265145,1.019691053132064,0.5600491722985836,-0.017535980936443596,3188429167.0,16.928448410908445,0.13399940796162793,0.33885714285714236
2013-05-15,20.767,21.037,20.696,21.037,38618679,0,INTC,0.015038597596541553,66.27670348437069,1.0217167893965005,0.5420463427299502,-0.028431048404061632,3227047846.0,16.93043760669768,0.11600656384416673,0.3293571428571421
2013-05-16,20.915,21.21,20.8,20.81,34297445,0,INTC,-0.010849151746349164,60.82974836139108,1.023287968558094,0.5036561333217051,-0.053457006249845396,3192750401.0,16.932209928488007,0.09780974642406566,0.33285714285714213
2013-05-17,20.966,21.054,20.775,20.897,41734354,0,INTC,0.0041719675924178,62.114857185504434,1.02490143786231,0.4747788338329464,-0.06586744459088334,3234484755.0,16.934347596501897,0.07885964100059674,0.32614285714285657
2013-05-20,20.931,21.079,20.862,20.931,36033241,0,INTC,0.0016257056272484477,62.63084702037015,1.0264742303235825,0.44945583470263273,-0.07295235497695762,3270517996.0,16.93621397873623,0.0655779474645819,0.3194999999999994
2013-05-21,20.949,21.079,20.862,20.99,43623834,0,INTC,0.002814820207332275,63.55837648004838,1.0280452242903717,0.429200427011331,-0.07456621013460751,3314141830.0,16.93848224796383,0.06014931682790306,0.31292857142857095
2013-05-22,20.975,21.325,20.81,20.924,57161694,0,INTC,-0.0031493083241769582,61.71307119571844,1.0294259018344483,0.4031746753784162,-0.08047356941401784,3256980136.0,16.941481941589124,0.05741507931948584,0.32021428571428523
2013-05-23,20.758,20.966,20.723,20.906,43869815,0,INTC,-0.0008606263978493189,61.19127824381063,1.0306975688270454,0.37675364859617844,-0.08551567695700452,3213110321.0,16.94369392636994,0.04856273258579288,0.31678571428571417
2013-05-24,20.793,20.897,20.497,20.793,35505415,0,INTC,-0.005419807506558097,57.882562774928715,1.0317229429896075,0.34274568005059436,-0.09561891640207087,3177604906.0,16.94542031335824,0.03705728092883196,0.32349999999999973
2013-05-28,21.0,21.21,20.862,20.931,35840256,0,INTC,0.006614922021251876,60.6788479261554,1.032890039805023,0.32320387358267766,-0.09212857829599008,3213445162.0,16.947286549983527,0.03183646999300814,0.33228571428571413
2013-05-29,20.827,21.195,20.767,21.096,36415524,0,INTC,0.00785213542577643,63.77562512091081,1.0342311088557463,0.31737249958550606,-0.07836796183452938,3249860686.0,16.949189550828596,0.030194438611609822,0.34250000000000014
2013-05-30,21.104,21.297,21.047,21.047,30261032,0,INTC,-0.0023254168939507635,62.20875832095502,1.0354167936946566,0.30527814674344356,-0.07236985174127353,3219599654.0,16.950812667992647,0.028017576135586152,0.331214285714286
2013-05-31,21.067,21.478,20.979,21.1,54985817,0,INTC,0.0025150083249859583,63.26018452848253,1.0366066992468546,0.29655148116355434,-0.06487721385693024,3274585471.0,16.953797733896813,0.027445869640070862,0.35514285714285776
2013-06-03,21.627,22.122,21.585,21.94,87989596,0,INTC,0.03903841436506334,75.08947353594614,1.0389710418894387,0.35334339296091954,-0.006468241647652029,3362575067.0,16.959350692392906,0.04912479691930876,0.398928571428572
2013-06-04,22.22,22.583,22.034,22.043,78810359,0,INTC,0.004683636327116692,76.10540400522498,1.0413499388781566,0.4020282994350879,0.03377333186121301,3441385426.0,16.964654158685406,0.06427456271875916,0.420714285714286
2013-06-05,21.827,21.975,21.427,21.47,61364001,0,INTC,-0.026338479283511226,61.16157689978124,1.0427395506249415,0.389880823887097,0.01730068505057769,3380021425.0,16.96830871786381,0.0660949966877153,0.4403571428571433
2013-06-06,21.513,21.679,21.096,21.427,46045757,0,INTC,-0.0020048028721008195,60.2061754512594,1.0439766424571455,0.3724902852225789,-7.18828911523417e-05,3333975668.0,16.97091586352574,0.0674014283935927,0.452714285714286
2013-06-07,21.21,21.47,21.054,21.373,40887304,0,INTC,-0.002523365824915058,58.960574544259224,1.04505238413962,0.35031262347433767,-0.017799635711514883,3293088364.0,16.97317529016639,0.06817092019491815,0.46250000000000036
2013-06-10,21.478,21.809,21.418,21.741,34261613,0,INTC,0.01707143560158037,64.37044662970112,1.0465974933115854,0.3583009212673183,-0.007849070334827457,3327349977.0,16.975222865287318,0.07254942911467227,0.4781428571428573
2013-06-11,21.585,21.799,21.41,21.478,31151372,0,INTC,-0.012170723359229254,58.44122544581005,1.047656219157569,0.33949630077729154,-0.021322952659883376,3296198605.0,16.97704578647317,0.07295452960924054,0.4904285714285714
2013-06-12,21.696,21.732,21.219,21.26,28223282,0,INTC,-0.010201782522222844,54.00106293191743,1.0483200787901052,0.30350411890302453,-0.04585210762732034,3267975323.0,16.978639003794424,0.06997998741615083,0.4902857142857141
2013-06-13,21.26,21.741,21.21,21.724,31876943,0,INTC,0.021590267258796814,60.82365811523493,1.0496119906118304,0.30886062462657193,-0.03239648152301838,3299852266.0,16.98049994145305,0.07263080128987959,0.5108571428571425
2013-06-14,21.749,21.854,21.592,21.662,28463755,0,INTC,-0.002858066759053514,59.55261284151488,1.0507257682999231,0.3045916690011303,-0.029332349718768025,3271388511.0,16.982212694017687,0.07184145410238278,0.5003571428571425
2013-06-17,21.827,22.034,21.652,21.818,49063743,0,INTC,0.007175743762019832,61.72019606327038,1.0519897129161444,0.3102203599612423,-0.018962927006924868,3320452254.0,16.985244572430958,0.07281447645248357,0.4978571428571423
2013-06-18,21.79,22.296,21.79,22.139,42192686,0,INTC,0.01460544196652293,65.78355603782134,1.0536362907157304,0.3367018658706016,0.006014863121947489,3362644940.0,16.987977892424123,0.07769886761348097,0.5034285714285708
2013-06-19,22.158,22.321,21.732,21.732,33184795,0,INTC,-0.018554930452811272,57.45587476499969,1.0545807860839231,0.3211451896927997,-0.007633450444683498,3329460145.0,16.99006368121948,0.07667075338555736,0.5276428571428566
2013-06-20,21.496,21.513,20.949,21.018,73128617,0,INTC,-0.03340661524587186,46.36665478883053,1.0544121450004111,0.24833987143733793,-0.06435101496011625,3256331528.0,16.993939700305116,0.07560945124272482,0.5479285714285707
2013-06-21,21.13,21.167,20.941,21.027,77944803,0,INTC,0.000428112742892645,46.506805102968606,1.054242415652825,0.18918653238890215,-0.09880348320684162,3334276331.0,16.997949243891135,0.07419287427629292,0.49107142857142805
2013-06-24,20.931,21.054,20.349,20.497,56539202,0,INTC,-0.025528792214306387,39.89531787537348,1.0532858335678135,0.09840614957444416,-0.15166709281703972,3277737129.0,17.00055736262238,0.07980285616340706,0.49549999999999955
2013-06-25,20.713,20.81,20.489,20.758,39771404,0,INTC,0.012653180571106051,44.109109070329474,1.052735594063257,0.046980993243174396,-0.16247379931864758,3317508533.0,17.002416149349372,0.08209965403435779,0.47442857142857087
2013-06-26,21.037,21.072,20.767,20.862,38708182,0,INTC,0.004997607710681989,45.741448303952694,1.0523426572265198,0.014451528958073112,-0.1560026108829991,3356216715.0,17.00432877729273,0.08437918034524212,0.4552142857142853
2013-06-27,20.949,21.167,20.871,20.906,29409925,0,INTC,0.002106876856736159,46.453974195249245,1.0520118188350693,-0.007689236837471469,-0.14251470134283495,3385626640.0,17.005810896857263,0.08570500736222815,0.44728571428571406
2013-06-28,20.994,21.417,20.821,21.258,91651206,0,INTC,0.01669709600087465,51.89631202807545,1.05218839266758,0.0031314080445099535,-0.10535524516868283,3477277846.0,17.01063604670394,0.08491185970337956,0.4587142857142855
2013-07-01,21.167,21.227,20.723,20.767,34165901,0,INTC,-0.023368106750547943,45.02231159025254,1.05162000235763,-0.0275946554587172,-0.10886504693752799,3443111945.0,17.012319670828116,0.08574948500423436,0.469142857142857
2013-07-02,20.748,20.897,20.461,20.618,32546679,0,INTC,-0.007200707686649071,43.15427102135776,1.0508419956539974,-0.06323935301299599,-0.11560779559344543,3410565266.0,17.013820486207106,0.08547638688735142,0.46364285714285713
2013-07-03,20.6,20.775,20.384,20.653,20899839,0,INTC,0.0016961066313199633,43.744727922886305,1.0501327956063604,-0.0876534111764613,-0.1120174830055286,3431465105.0,17.014769138213897,0.0890438513415204,0.45364285714285707
2013-07-05,20.82,20.931,20.573,20.915,20515104,0,INTC,0.012606017588649002,48.09131440870681,1.049819294045636,-0.0848820503509522,-0.0873968977440156,3451980209.0,17.015752305302833,0.08970965874338185,0.46049999999999996
2013-07-08,20.739,20.785,20.019,20.148,79181929,0,INTC,-0.03736157701075762,38.6712815698573,1.0483859536885536,-0.1429286246289614,-0.11635477761761982,3372798280.0,17.01905333016529,0.10013997086957042,0.4972142857142859
2013-07-09,20.252,20.358,20.09,20.115,39968770,0,INTC,-0.0016392224816526436,38.323462198437134,1.0469557949890183,-0.1894103722869005,-0.13026922022044715,3332829510.0,17.020651679333856,0.10591796449814549,0.48021428571428587
2013-07-10,20.115,20.252,19.683,20.211,57617847,0,INTC,0.004761205244880961,40.01374331296626,1.0457169029575648,-0.2160110535313038,-0.12549592117188035,3390447357.0,17.02285197469677,0.11051238175955704,0.47878571428571426
2013-07-11,20.479,20.862,20.401,20.853,47529036,0,INTC,0.03127081213982623,49.901773483767435,1.045454722058493,-0.18317670346887027,-0.07412925688755746,3437976393.0,17.025057973421102,0.11018049202557946,0.469357142857143
2013-07-12,20.82,20.862,20.558,20.775,39762264,0,INTC,-0.0037474820449468343,48.84823321571743,1.0450735363265817,-0.1615865237507954,-0.042031261735586065,3398214129.0,17.02691464864371,0.10554816774393219,0.47492857142857126
2013-07-15,20.723,20.836,20.653,20.81,29508539,0,INTC,0.0016832996640311186,49.36482276810461,1.0447437326192999,-0.1400376761226667,-0.016385931285965882,3427722668.0,17.02830421242371,0.10065667122508404,0.43764285714285706
2013-07-16,20.861,21.121,20.775,21.079,39686145,0,INTC,0.012843643812214568,53.27090406244773,1.0448027483035711,-0.1001001154325607,0.018841303523312106,3467408813.0,17.030283971756173,0.09234906289692749,0.4394285714285715
2013-07-17,21.121,21.235,20.897,20.99,50660929,0,INTC,-0.00423115038521607,51.84586912347957,1.044711072792719,-0.07476897682427364,0.03533795370527934,3416747884.0,17.03283956552344,0.07268121049256641,0.4411428571428573
2013-07-18,20.401,20.524,20.131,20.203,89562351,0,INTC,-0.038215025601136085,41.319860896846755,1.0434633117620158,-0.11685120182547948,-0.005395417036741193,3327185533.0,17.03650035565659,0.06391864577014962,0.4807142857142855
2013-07-19,20.09,20.123,19.828,20.025,52775476,0,INTC,-0.008849615276982612,39.37281595532877,1.0420010417573395,-0.16268939860049514,-0.04098689104940548,3274410057.0,17.03845883525816,0.06926160235093301,0.4649285714285712
2013-07-22,20.054,20.098,19.756,19.794,41278419,0,INTC,-0.011602631479923423,36.94009763829376,1.0402580899333311,-0.21517585591880461,-0.07477867869417196,3233131638.0,17.039932217155652,0.07720599494817931,0.4511428571428568
2013-07-23,19.864,19.984,19.683,19.776,32812097,0,INTC,-0.000909780199219116,36.74955479603809,1.0385582064017493,-0.2552814751178367,-0.09190743831456324,3200319541.0,17.04107418897561,0.08540138855189805,0.44149999999999984
2013-07-24,19.932,19.994,19.674,19.932,38459026,0,INTC,0.007857399143877723,39.654744569069805,1.0371531204981344,-0.2713496214975031,-0.08638046775538369,3238778567.0,17.042436732810014,0.08953262230779577,0.4364285714285714
2013-07-25,19.864,20.045,19.837,20.045,131791108,0,INTC,0.005653265675312221,41.742136508071376,1.035966596429535,-0.2718320766781801,-0.06949033834884857,3370569675.0,17.047275757467567,0.09081045847768736,0.42571428571428577
2013-07-26,19.94,20.219,19.905,20.219,127094253,0,INTC,0.008643010290693517,44.902577202946475,1.0350773014529815,-0.25523192530488714,-0.04231214958044449,3497663928.0,17.052147485947092,0.08964631668011572,0.3841428571428572
2013-07-29,20.139,20.252,20.054,20.203,98410626,0,INTC,-0.0007916481537583377,44.66264257822828,1.0341944614498342,-0.24059383604883067,-0.022139248259510413,3399253302.0,17.055977078258703,0.08251272021055225,0.3791428571428571
2013-07-30,20.252,20.427,20.236,20.323,33196149,0,INTC,0.005922141376764543,46.952116316432004,1.033516116086683,-0.21681078793027808,0.0013150398872337488,3432449451.0,17.05733262348645,0.08095709032133913,0.3545000000000001
2013-07-31,20.307,20.393,20.219,20.279,31843012,0,INTC,-0.0021673817656433485,46.19738775922133,1.0327937182532878,-0.19921653897209524,0.015127431076333298,3400606439.0,17.058619282710133,0.08040526870799095,0.32042857142857145
2013-08-01,20.349,20.42,20.009,20.166,43515646,0,INTC,-0.00558784987150301,44.23098414587922,1.031929243965416,-0.19217584205075866,0.017734502398135926,3357090793.0,17.06032241687034,0.07983058851129997,0.32807142857142885
2013-08-02,20.148,20.185,19.994,20.185,41692085,0,INTC,0.0009417363338804486,44.657537698440386,1.0311222061759044,-0.18295391891238566,0.021565140429207152,3398782878.0,17.061912449986078,0.07565977073010956,0.32864285714285735
2013-08-05,20.189,20.207,20.057,20.118,23779893,0,INTC,-0.0033248175927576883,43.397027253607675,1.0302448489800407,-0.1789885498562498,0.020424407588274435,3375002985.0,17.06282039392151,0.07580516573804358,0.3146428571428575
2013-08-06,20.085,20.127,19.934,20.012,32862162,0,INTC,-0.005282843086187811,41.40576599433944,1.029244106372053,-0.18229786413014892,0.013692074651500241,3342140823.0,17.064032082642164,0.07648489574975892,0.3042857142857144
2013-08-07,19.934,20.003,19.795,19.925,26600603,0,INTC,-0.004356868949679829,39.791923069425636,1.028154013127706,-0.18975333412673479,0.004989283723931509,3315540220.0,17.06497354456276,0.07823853878343194,0.25842857142857156
2013-08-08,19.987,19.996,19.673,19.706,39640845,0,INTC,-0.011052066775995937,35.98929916178277,1.0267867785004485,-0.21090216863543532,-0.012927640627815207,3275899375.0,17.06631817344974,0.07777820186607241,0.2547142857142859
2013-08-09,19.673,19.795,19.582,19.756,28648407,0,INTC,0.002534084778095667,37.458784761954384,1.0255485938789648,-0.2210797208159221,-0.01848415424664157,3304547782.0,17.06726037199581,0.07626023831486169,0.24550000000000033
2013-08-12,19.73,19.925,19.706,19.871,26797108,0,INTC,0.005804139745300767,40.82369230524767,1.0245286079841627,-0.2173603702927629,-0.011811842978785903,3331344890.0,17.068182051729327,0.07151402956835408,0.23964285714285744
