Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2013-06-19,39.755,40.368,39.545,39.892,2384033,0,KLAC,-0.003203526615965845,53.947957990529694,1.0636950988849545,0.27526655971907843,-0.0726954559387713,210384399.0,24.523209665136637,0.04843634248806156,0.7167142857142866
2013-06-20,39.424,39.65,38.484,38.629,2453768,0,KLAC,-0.03217251281311518,43.06013999876618,1.0627354903804211,0.16177495101951678,-0.14894965171066638,207930631.0,24.529619763499397,0.05421413832663341,0.7850714285714295
2013-06-21,38.813,39.083,38.359,38.869,3884582,0,KLAC,0.006193728025106503,45.31852827708845,1.0619852430640961,0.09015873393559559,-0.17645269503567007,211815213.0,24.539649866724325,0.05515689468120687,0.7800000000000006
2013-06-24,38.686,38.757,37.884,38.192,3672907,0,KLAC,-0.01757094815513857,40.44534374343227,1.0607184525867341,-0.020983985818880058,-0.2300763318321166,208142306.0,24.54879256130909,0.06191313208533344,0.8037142857142864
2013-06-25,38.572,39.559,38.192,39.389,2773526,0,KLAC,0.030860519909981086,50.56685700953436,1.0604239014559738,-0.012335302027437933,-0.17714211843253957,210915832.0,24.55607469430565,0.06216577826195151,0.8607857142857144
2013-06-26,39.822,39.9,39.118,39.267,2300466,0,KLAC,-0.0031021180287633494,49.64083948139115,1.0600237420647192,-0.015150888207621449,-0.14396616369017848,208615366.0,24.56226816222006,0.06272032314519231,0.8526428571428569
2013-06-27,39.629,40.049,39.389,39.44,2488931,0,KLAC,0.004396058256742611,51.01085062878772,1.0597534316200021,-0.003383602300843336,-0.1057591022267203,211104297.0,24.569052241962027,0.062098308047086354,0.8652857142857135
2013-06-28,39.169,40.186,39.035,39.552,3242011,0,KLAC,0.0028357321007910054,51.922739540125086,1.0595589161255947,0.01480881374921239,-0.07005334894133167,214346308.0,24.577859314020554,0.06171561242570396,0.918642857142857
2013-07-01,39.87,40.07,39.162,39.232,1745926,0,KLAC,-0.008123521521479332,49.110005568888035,1.059100181992299,0.0033663042300275947,-0.06519668676841317,212600382.0,24.582565415563955,0.0595780143107935,0.9064285714285713
2013-07-02,39.036,39.586,38.646,38.929,1761866,0,KLAC,-0.007753266152049251,46.539210798418864,1.0584041179563188,-0.02980792749274741,-0.07869673479295054,210838516.0,24.587173175779732,0.05745462939378188,0.9222142857142853
2013-07-03,38.587,39.44,38.528,39.083,1012304,0,KLAC,0.003948115675563647,48.02832136204009,1.057838471373008,-0.043174542916659675,-0.07365068017349025,211850820.0,24.589812592963884,0.05626425055846374,0.8961428571428566
2013-07-05,39.366,40.168,39.211,40.078,2361504,0,KLAC,0.025139965494691708,56.46574310590855,1.0580504950192615,0.026218274547993303,-0.003406290167069819,214212324.0,24.596308145649584,0.05756050346870542,0.9253571428571422
2013-07-08,40.175,40.311,39.239,39.381,2732503,0,KLAC,-0.01754408884257218,50.304804769531685,1.057686076667093,0.024685943222024775,-0.003950897194430678,211479821.0,24.603730767330738,0.05402225634066696,0.9594285714285705
2013-07-09,39.843,41.504,39.516,41.271,5763098,0,KLAC,0.046876607657588186,62.3127767083004,1.0587821638993817,0.17397330821481916,0.11626917423869096,217242919.0,24.62052578446884,0.06608340737009454,1.0758571428571422
2013-07-10,41.211,42.142,41.054,42.042,3812119,0,KLAC,0.018509044469483708,65.9294679624951,1.0603936248747836,0.3504580151668364,0.23420310495256655,221055038.0,24.63229087865209,0.08774158414995017,1.0947857142857136
2013-07-11,42.334,42.583,42.049,42.532,3137475,0,KLAC,0.011587615172387829,68.02935112511832,1.062274097682633,0.523824004771221,0.3260552756455609,224192513.0,24.64232453359484,0.1087714481031964,1.0328571428571418
2013-07-12,42.583,42.865,42.34,42.859,3136823,0,KLAC,0.007658924206519808,69.38541739754785,1.0642817769794446,0.6797680250621596,0.3855994367491996,227329336.0,24.65251417088509,0.12862942839376337,1.0186428571428563
2013-07-15,42.83,42.853,42.029,42.049,2678514,0,KLAC,-0.019080053072021666,62.332541411236456,1.0655338639552059,0.7295843597623346,0.34833261715949965,224650822.0,24.661023928811844,0.13654818364620297,1.0075714285714277
2013-07-16,42.214,42.576,42.071,42.214,2031415,0,KLAC,0.003916314655088316,63.15415973444447,1.0668196056310788,0.7734622931056307,0.3137684404022366,226682237.0,24.667463832125122,0.14434265501769294,0.947571428571428
2013-07-17,42.583,42.853,42.42,42.694,1887005,0,KLAC,0.011306475560481692,65.510980829831,1.0683777348012777,0.8373158044930449,0.3020975614317205,228569242.0,24.673566798429007,0.1545076984288834,0.9373571428571427
2013-07-18,42.583,42.916,42.206,42.71,2021559,0,KLAC,0.00037468971446744396,65.5899916115991,1.0698373308355915,0.8790777771812728,0.2750876272959587,230590801.0,24.680083997225502,0.16269177832434265,0.9322142857142853
2013-07-19,42.88,43.106,42.589,43.033,2575233,0,KLAC,0.007534178367727174,67.22247544705155,1.071437189611646,0.9275456728523181,0.25884441837360317,233166034.0,24.688517474318207,0.16592510493196347,0.8869285714285711
2013-07-22,43.072,43.249,42.528,42.802,1732055,0,KLAC,-0.0053824327531530195,64.85280992396989,1.0727464751456195,0.9365214239011195,0.21425613553792355,231433979.0,24.69416984082616,0.16628116613862887,0.8735714285714283
2013-07-23,42.974,43.13,42.621,42.669,1352487,0,KLAC,-0.0031121692117487662,63.46562157962885,1.0738548414580464,0.9222714120572917,0.1600048989552766,230081492.0,24.69856821515893,0.15820330090121906,0.8427857142857142
2013-07-24,42.83,43.102,42.056,42.192,2012917,0,KLAC,-0.011242031645269697,58.62253071185582,1.0745113772938766,0.8625453752901038,0.08022308975047088,228068575.0,24.70498153780975,0.15462969788361489,0.8523571428571428
2013-07-25,42.547,42.583,42.085,42.434,2849584,0,KLAC,0.005719298079993683,60.27864317289751,1.0752852183006916,0.8252267382184897,0.03432356214308541,230918159.0,24.714010373801145,0.14962099668008927,0.8104285714285712
2013-07-26,41.574,42.008,41.121,41.717,3920048,0,KLAC,-0.01704120810166809,53.45240240435862,1.075443470691446,0.7293876152909462,-0.04921244862756646,226998111.0,24.725887423032184,0.14281053887916126,0.8276428571428563
2013-07-29,41.632,41.643,40.872,40.994,3641287,0,KLAC,-0.01748300505732008,47.59886310002634,1.0750140983932517,0.588312660116479,-0.15222992304162697,223356824.0,24.736614209203417,0.1363232525517621,0.7363571428571422
2013-07-30,41.062,41.651,41.062,41.463,1893876,0,KLAC,0.011375748758062826,51.322750724991884,1.0749291752536105,0.5084925367163535,-0.18564003715340194,225250700.0,24.74226321457514,0.12557595589240272,0.7055714285714281
2013-07-31,41.829,41.936,41.516,41.611,2067857,0,KLAC,0.003563092100520955,52.470617757904684,1.0749282271081182,0.4519668840613704,-0.19373255184670812,227318557.0,24.7485362445777,0.1091186316440639,0.7007142857142854
2013-08-01,41.907,42.71,41.767,42.669,1944485,0,KLAC,0.025108105865680207,59.77338813609949,1.0756931361505362,0.4869286446985015,-0.12701663296766164,229263042.0,24.754672395349775,0.09143011611216671,0.7417142857142858
2013-08-02,42.495,42.547,42.022,42.228,1636779,0,KLAC,-0.010389153128752176,55.91678230921169,1.0760535194517704,0.4735918059418509,-0.1122827773794498,227626263.0,24.75980015254058,0.0808367538560803,0.7286428571428571
2013-08-05,42.049,42.206,41.436,41.625,1631406,0,KLAC,-0.014382559826840583,51.06517532263005,1.075908868132799,0.4096430940277571,-0.1409851914348349,225994857.0,24.764759279534406,0.055102511489961425,0.7475714285714287
2013-08-06,41.595,41.786,41.361,41.425,1226801,0,KLAC,-0.004816384987981315,49.53016746224243,1.0755886972546982,0.3389181135363444,-0.1693681375409981,224768056.0,24.768435766592596,0.05396217726053985,0.7322857142857144
2013-08-07,41.482,41.569,41.09,41.455,1397539,0,KLAC,0.0007239382555554273,49.77405512653545,1.0752750540878055,0.282037651743515,-0.180998879467062,226165595.0,24.772583815695643,0.056194106709727104,0.7157857142857148
2013-08-08,41.632,41.801,40.956,41.47,1620304,0,KLAC,0.00036177269010790713,49.904405474123365,1.0749564711663058,0.23545566427912235,-0.18206469354516375,227785899.0,24.77740136939008,0.057516361241143066,0.7392142857142859
2013-08-09,41.327,41.327,40.586,40.956,2224047,0,KLAC,-0.012471954545719581,45.542671961812054,1.074236571801108,0.155273700718368,-0.20979732568473453,225561852.0,24.783829600824394,0.06012152944372456,0.7508571428571429
2013-08-12,40.927,41.747,40.814,41.694,1687150,0,KLAC,0.01785891384767509,52.026080258605525,1.07407487361925,0.14955536800589186,-0.17241252671776852,227249002.0,24.78884182354319,0.060540416718881336,0.7811428571428571
2013-08-13,41.808,42.234,41.271,42.122,2029764,0,KLAC,0.010212935959045986,55.34636943174178,1.0742101748900335,0.17751330826812506,-0.11556366916442828,229278766.0,24.795033615046297,0.06042537807092631,0.7752142857142859
2013-08-14,42.321,42.321,41.798,42.028,1406688,0,KLAC,-0.002234106692762681,54.454960623165235,1.074236333063335,0.18989615823690542,-0.08254465535651834,227872078.0,24.799365601483007,0.05844060341535393,0.777
2013-08-15,41.684,41.705,40.762,40.813,1932151,0,KLAC,-0.029335404716378403,44.482354655477664,1.0733212640099978,0.10051068561145371,-0.13754410238557604,225939927.0,24.804982783921908,0.060950490331926295,0.7736428571428574
2013-08-16,40.534,40.919,40.248,40.433,3459312,0,KLAC,-0.00935437488532096,41.89797537440062,1.072137462387874,-0.0009794788171646474,-0.19122741345135552,222480615.0,24.814684656225314,0.06260275623806578,0.761214285714286
2013-08-19,40.377,40.576,40.233,40.275,1551864,0,KLAC,-0.003915354161791258,40.835629559272505,1.0708648602676514,-0.09308739136018573,-0.2266682607955013,220928751.0,24.81898549263375,0.06544388684472656,0.7387857142857145
2013-08-20,40.368,40.562,39.826,40.296,2125640,0,KLAC,0.0005212793803112775,41.049576801397905,1.0696422007930768,-0.1625156716561733,-0.2368772328731911,223054391.0,24.82482212749908,0.06688906185550261,0.7575714285714287
2013-08-21,40.348,40.418,39.639,39.96,1527017,0,KLAC,-0.008373254662996607,38.64184053171552,1.0682007279037167,-0.2418624363136459,-0.25297919802453095,221527374.0,24.828951837855943,0.07277046858023471,0.7347142857142853
2013-08-22,40.076,40.649,40.076,40.354,1419316,0,KLAC,0.009811568612133432,42.873216639613894,1.0670974270247278,-0.2698422384092254,-0.22476720009608836,222946690.0,24.832877749629418,0.07206636796991842,0.7377142857142854
2013-08-23,40.448,40.586,40.068,40.526,1078904,0,KLAC,0.004253221050651248,44.66716179390042,1.0661499821602924,-0.2749678128327204,-0.1839142196156667,224025594.0,24.835867202141493,0.07321092956066433,0.7181428571428567
2013-08-26,40.626,40.737,40.268,40.333,1079072,0,KLAC,-0.004773751011466936,43.03412520646113,1.0650783560679626,-0.29124605133736736,-0.1601539664962509,222946522.0,24.83886608932185,0.0756486342375677,0.7212857142857138
2013-08-27,39.624,40.025,39.081,39.095,1921790,0,KLAC,-0.031175410855193323,34.35708060014349,1.063108552841539,-0.3994384484411526,-0.21467709088002893,221024732.0,24.84384650518158,0.08810438353713589,0.7764999999999992
2013-08-28,39.194,39.518,39.117,39.225,1389035,0,KLAC,0.003319717042619066,35.820479453207085,1.0613076506480845,-0.46928219604735233,-0.2276166707889829,222413767.0,24.8474160462585,0.09603859767754518,0.7463571428571422
2013-08-29,39.225,39.782,39.117,39.576,854592,0,KLAC,0.00890857530631111,39.72747280172927,1.059833374527206,-0.49065513566990404,-0.19919168832922768,223268359.0,24.849642466464584,0.09224235914508287,0.730714285714285
2013-08-30,39.804,39.952,39.261,39.44,1247501,0,KLAC,-0.0034423441909729015,38.74332667581815,1.0583061113877275,-0.5126578076172663,-0.17695548822127194,222020858.0,24.85290446023675,0.09086655759714839,0.7134285714285704
2013-09-03,39.919,40.354,39.41,39.603,1736123,0,KLAC,0.0041243432322977175,40.64128435001845,1.0569527007248998,-0.5110512650390717,-0.14027915651446188,223756981.0,24.857515175184684,0.09098504757037144,0.7120714285714277
2013-09-04,39.533,42.078,39.533,41.776,4530068,0,KLAC,0.05341713899004095,58.91634987071122,1.0572678642879203,-0.3306239024488704,0.03211856486059156,228287049.0,24.87061100224196,0.09297216254266322,0.8564999999999995
2013-09-05,41.806,41.971,41.312,41.865,2484005,0,KLAC,0.002128143699622219,59.46677789755163,1.057609279235543,-0.17839592432323315,0.14747723438898308,230771054.0,24.87804192785676,0.0953255999955841,0.8131428571428566
2013-09-06,42.135,42.498,41.476,42.021,2161612,0,KLAC,0.0037193376686241323,60.46658254400806,1.058025330613934,-0.044651543463281484,0.2249772921991478,232932666.0,24.884611417274545,0.09856813403348703,0.8382142857142851
2013-09-09,42.085,42.28,41.752,42.122,1779126,0,KLAC,0.0024006761942719605,61.134994507608546,1.058470884767492,0.0686997696715892,0.2706628842672148,234711792.0,24.890031421940602,0.10365548327975238,0.8514285714285705
2013-09-10,42.235,42.879,42.184,42.643,2312445,0,KLAC,0.012292964336192605,64.47196296741049,1.0592565842804467,0.19828612874111684,0.32019939466939396,237024237.0,24.897283250758864,0.11015029104137042,0.8529285714285706
2013-09-11,42.47,42.907,42.235,42.706,1265825,0,KLAC,0.0014762917302380974,64.8648097381992,1.0600236263900484,0.3025798729837206,0.33959451112959815,238290062.0,24.901260985547125,0.11448617801706594,0.8452857142857135
2013-09-12,42.786,43.201,42.658,43.051,1325848,0,KLAC,0.00804603382194979,67.01571963110854,1.060981742848852,0.4083646598064661,0.35630343836187495,239615910.0,24.905508641810822,0.12204423035392072,0.834857142857142
2013-09-13,43.236,43.242,42.671,43.106,1110144,0,KLAC,0.001276739149950007,67.35878314056598,1.061905298767981,0.49097821461281654,0.3511335945345803,240726054.0,24.90907085562349,0.13168296562931042,0.8386428571428561
2013-09-16,43.242,43.95,43.236,43.688,2847528,0,KLAC,0.013411266292230592,70.81764222355288,1.0631853035003735,0.5965360912888684,0.3653531769685058,243573582.0,24.918513525219385,0.14367462906135903,0.8654285714285704
2013-09-17,43.623,44.195,43.6,44.109,2013516,0,KLAC,0.009590378413777287,73.04291497976165,1.0646827136361787,0.7060240449092632,0.3798729044711204,245587098.0,24.92530722856141,0.15585603488437627,0.8184999999999992
2013-09-18,44.195,44.418,43.572,44.344,1362128,0,KLAC,0.005313568853873825,74.22443612374914,1.0662476110290042,0.8025057858379583,0.3810837163198524,246949226.0,24.9299349414539,0.16672083805951432,0.8487142857142845
2013-09-19,44.418,44.656,43.851,44.166,1338626,0,KLAC,-0.00402214981287975,71.66233453911764,1.0675716331693135,0.8547520981229724,0.3466640228838932,245610600.0,24.93450741308894,0.171684390320463,0.8587142857142845
2013-09-20,44.222,44.387,43.745,43.802,2294588,0,KLAC,-0.008275783864248773,66.59957868419501,1.0685305993804668,0.8569080168861873,0.2790559533176865,243316012.0,24.94224018956741,0.17390196145249648,0.8552142857142851
2013-09-23,43.845,44.102,43.53,43.816,1309019,0,KLAC,0.00031956904104508526,66.69703058768218,1.0694207348264386,0.8499486026193424,0.21767723124067317,244625031.0,24.946611261157575,0.1752820086882092,0.828642857142856
2013-09-24,43.93,43.98,43.509,43.721,3110904,0,KLAC,-0.002170511607580227,65.30463499250702,1.0701654339534776,0.8272316985342769,0.1559682617244862,241514127.0,24.956947421790954,0.17382346707379628,0.6804999999999986
2013-09-25,43.947,44.303,43.737,43.966,2445036,0,KLAC,0.005588072064085305,67.2060504833549,1.071020510992801,0.8195505719886071,0.11862970814305307,243959163.0,24.965177885223294,0.1621503785755013,0.6749999999999987
2013-09-26,44.311,44.311,43.472,43.593,1912961,0,KLAC,-0.008520020931256738,61.66523850128194,1.0715285604468006,0.7744380019372841,0.05881371047338391,242046202.0,24.97154134311853,0.14637300711485066,0.6619285714285701
2013-09-27,43.442,43.636,43.229,43.558,1451358,0,KLAC,-0.000803203678251594,61.15573621846171,1.0719541620940007,0.7274758686841096,0.009481261776167482,240594844.0,24.976284969780135,0.12995104068420196,0.6532857142857134
2013-09-30,43.201,43.651,43.143,43.516,1520718,0,KLAC,-0.0009646967695807901,60.509641445442476,1.0722963441295197,0.6790414238996121,-0.03116254640666405,239074126.0,24.981242568828712,0.10607878740574604,0.6354999999999994
2013-10-01,43.615,43.823,43.286,43.615,1749912,0,KLAC,0.002272441326345765,61.54104146610174,1.0726618285117306,0.6412532814171783,-0.055160551111278266,240824038.0,24.986986687885313,0.07451342707701053,0.6258571428571423
2013-10-02,43.465,43.6,42.999,43.586,1435028,0,KLAC,-0.0006651300115625574,61.03813777788339,1.072956195943395,0.6020260668635089,-0.07551021253195822,239389010.0,24.991649040665717,0.06721410319312097,0.6310714285714282
2013-10-03,43.487,43.643,42.757,43.209,1767357,0,KLAC,-0.008687190988596648,54.77191358431108,1.0729306075680267,0.5343577242147504,-0.1145428441445735,237621653.0,24.997328000999843,0.059055120893868565,0.6535714285714285
2013-10-04,43.236,43.615,42.879,43.48,2058197,0,KLAC,0.0062522553679858275,58.10168084251097,1.073071475506711,0.49686990334504344,-0.12162453201142442,239679850.0,25.003981208161843,0.05062254782007762,0.645857142857143
2013-10-07,43.201,43.714,42.871,43.45,1048488,0,KLAC,-0.0006902105416074931,57.59616372030834,1.0731520330400701,0.45944360604433143,-0.1272406634497092,238631362.0,25.00737239184335,0.04105963570223626,0.6635714285714285
2013-10-08,43.545,43.673,42.678,42.692,1459191,0,KLAC,-0.017599302659682556,46.57078807867436,1.0726488592309096,0.36441794740651545,-0.1778130576700202,237172171.0,25.012004782952758,0.04058317733988893,0.6742142857142862
2013-10-09,42.927,42.935,42.071,42.52,1977841,0,KLAC,-0.004036995577971291,44.489641504600215,1.0720160174271043,0.27209393625259537,-0.21610965505915225,235194330.0,25.018103631097095,0.04246334842226585,0.6784285714285723
2013-10-10,42.935,43.823,42.808,43.765,1500723,0,KLAC,0.028859857710654125,58.83087007803167,1.0722840737317922,0.2959757629980686,-0.15378226265094325,236695053.0,25.022981364838046,0.041223471901331146,0.7256428571428576
2013-10-11,43.552,44.303,43.465,44.109,1079675,0,KLAC,0.007829432079228637,61.76982161484233,1.0727554255223375,0.33875524819184477,-0.08880222196573367,237774728.0,25.02658288213933,0.0411472651898115,0.7446428571428575
2013-10-14,44.201,45.039,44.13,44.96,1362845,0,KLAC,0.019109362321805733,67.87879657135949,1.0737839672767193,0.436297520087912,0.006992039944266837,239137573.0,25.031307200353364,0.04924618549163051,0.7774285714285719
2013-10-15,44.625,44.837,44.28,44.303,1582525,0,KLAC,-0.014720810736954082,59.9182702839172,1.0742547922653851,0.4553372200624608,0.02082539193505245,237555048.0,25.036724347264116,0.05010007459943131,0.7844285714285719
2013-10-16,44.401,45.033,44.166,44.929,1517924,0,KLAC,0.014031071141920383,64.22352491693137,1.075118724654626,0.5150026577056224,0.06439266366257118,239072972.0,25.04198057830463,0.05456241854862494,0.7864285714285723
2013-10-17,44.682,45.69,44.431,45.682,1586582,0,KLAC,0.01662088123604028,68.59348492889647,1.076444836237172,0.6159484831217128,0.1322707912629293,240659554.0,25.04762743771998,0.06703801994207925,0.847285714285715
2013-10-18,45.682,46.396,45.433,46.093,2462963,0,KLAC,0.008956747428933563,70.69735206699836,1.0779621985968963,0.7208040616315117,0.1897010958181825,243122517.0,25.056693210796134,0.08138470796145915,0.8797857142857148
2013-10-21,46.225,46.363,45.861,46.076,1622941,0,KLAC,-0.0003688875911159414,70.48702289503821,1.0793537738259094,0.7933854514995105,0.20982598854894496,241499576.0,25.062698663666907,0.09206562159492827,0.877285714285715
2013-10-22,46.369,46.662,46.089,46.355,2045844,0,KLAC,0.006036953994685669,71.96134864227373,1.0808363485220487,0.8634661934017913,0.22392538436098064,243545420.0,25.070360742570905,0.10267556246358459,0.8751428571428578
2013-10-23,45.788,46.01,45.088,45.088,2129847,0,KLAC,-0.027713025342675893,57.83242893972225,1.0813051312256727,0.8074614619189404,0.1343365223025037,241415573.0,25.077967308712733,0.10406995829754126,0.9023571428571431
2013-10-24,45.874,45.977,45.466,45.575,2696462,0,KLAC,0.010743184848457158,61.00192261472074,1.0820599275594702,0.7932302738692059,0.09608426740221532,244112035.0,25.087720669896747,0.1063069550260553,0.9132857142857139
2013-10-25,44.552,45.696,44.159,45.682,3683147,0,KLAC,0.00234502666171535,61.683378910337204,1.082815405634066,0.7815764339570848,0.06754434199207537,247795182.0,25.10070891109541,0.1080738909514698,0.9628571428571426
2013-10-28,45.481,46.461,45.481,46.304,2402753,0,KLAC,0.01352400322263123,65.46160744010223,1.0839352911309847,0.8131573122714357,0.07930017624514107,250197935.0,25.109553586973977,0.11210117201650052,0.9617857142857135
2013-10-29,46.168,47.949,46.168,47.334,4270321,0,KLAC,0.02200050289193416,70.62677256684206,1.0856865596648386,0.9107986578194698,0.14155321743454008,254468256.0,25.126054303670465,0.12242650190993387,1.027285714285713
2013-10-30,47.242,47.356,46.683,47.069,2242133,0,KLAC,-0.005614243107957246,67.81673392789453,1.087120790579453,0.9557792144987687,0.14922701929107118,252226123.0,25.134663196981045,0.12755107935623036,0.9822857142857134
2013-10-31,47.141,47.585,46.915,46.915,1858982,0,KLAC,-0.0032771564910374475,66.16911124382612,1.0883327252328299,0.9678434202788608,0.12903298005693065,250367141.0,25.14182914253599,0.1274561544080831,0.970285714285714
2013-11-01,47.119,47.127,45.977,46.402,1930858,0,KLAC,-0.010994891990454383,60.86435711911418,1.0890821267504103,0.9253428017843035,0.06922588924989859,248436283.0,25.14905203869797,0.12464856747291306,0.9860000000000001
2013-11-04,46.389,46.402,45.803,46.105,2046502,0,KLAC,-0.006421157760454042,57.96692043821626,1.0895451161807896,0.8578070716044124,0.001352127256005975,246389781.0,25.15655937088179,0.11935029252721319,0.9802142857142861
2013-11-05,45.458,46.211,45.458,45.748,2179067,0,KLAC,-0.007773329072134248,54.60213782086605,1.0896949652798895,0.7666402508468977,-0.07185175480120709,244210714.0,25.16443357940758,0.1050602161276741,0.9720714285714287
2013-11-06,46.197,46.319,45.788,46.233,1302847,0,KLAC,0.010545753902379808,58.155755637976796,1.0901364228959491,0.7251660721810751,-0.09066074677362379,245513561.0,25.169208769627364,0.0846194723168654,0.9229285714285719
2013-11-07,46.081,46.376,45.538,45.666,1718497,0,KLAC,-0.012339790308040714,52.93860022554351,1.0901198485483423,0.6391772875035073,-0.1413196251609533,243795064.0,25.175427924321102,0.07417769152232649,0.9140000000000005
2013-11-08,45.761,46.342,45.433,46.342,1142323,0,KLAC,0.014694638817247406,57.79940286104119,1.0905354930040985,0.6184490113315846,-0.1296383210663009,244937387.0,25.179595622948625,0.06554841057588405,0.9430714285714288
2013-11-11,45.626,45.703,44.594,44.896,2727226,0,KLAC,-0.03169997341050647,46.69035984127786,1.0898838856425133,0.4798106295862752,-0.2146213622492883,242210161.0,25.18907440730332,0.06594659465869425,1.0260714285714287
2013-11-12,44.439,45.337,44.439,45.284,1383562,0,KLAC,0.008605065295812514,49.49535879181521,1.0894964650108991,0.39667445437742543,-0.23820602996651052,243593723.0,25.193868961645936,0.058523499420301855,0.9997142857142863
2013-11-13,44.929,45.719,44.751,45.719,1441714,0,KLAC,0.009560197205578692,52.51219193582429,1.0893921063493492,0.36171962246875466,-0.21852868950014503,245035437.0,25.1989573552809,0.054673137127417074,1.0053571428571442
2013-11-14,45.695,45.733,45.053,45.106,1466605,0,KLAC,-0.013498691067524845,48.147536424390346,1.0888289017074282,0.2813109123127404,-0.2391499197249275,243568832.0,25.204105610908815,0.05724637414553604,0.9441428571428584
2013-11-15,45.171,45.796,44.522,45.755,2655544,0,KLAC,0.014285800013424707,52.636088722563564,1.088705883896214,0.26687889253452113,-0.20286555160251746,246224376.0,25.21344868707601,0.057425042581781036,0.9651428571428587
2013-11-18,45.833,45.884,45.183,45.286,1309373,0,KLAC,-0.010303141417011882,49.31393745056193,1.0882258490770058,0.21511729421786185,-0.20370171993534142,244915003.0,25.218073633163222,0.05900029790093318,0.8880000000000017
2013-11-19,44.897,45.28,44.528,44.665,1664004,0,KLAC,-0.013807736796527383,45.24217262005954,1.0873025633743543,0.12257339474790996,-0.23699649552423468,243250999.0,25.223766202562086,0.06342715105880492,0.8940714285714303
2013-11-20,44.969,45.091,44.343,44.559,1163736,0,KLAC,-0.0023760434382970297,44.565757590183026,1.0863155115309204,0.04021480234554531,-0.2554840703412795,242087263.0,25.22771290550866,0.06679153505602158,0.8996428571428586
2013-11-21,44.861,45.848,44.637,45.666,1367135,0,KLAC,0.024539884797804067,52.545260371371306,1.0861066956499388,0.0635382435990195,-0.18572850327024426,243454398.0,25.232518888506245,0.06666791573513385,0.9095714285714297
2013-11-22,45.889,46.077,45.611,45.726,1679275,0,KLAC,0.0013130253987259444,52.94065602887382,1.085912640408611,0.08587383724662345,-0.13071432769811225,245133673.0,25.23854228920946,0.06662928789851251,0.9000714285714295
2013-11-25,45.748,45.848,45.501,45.703,1199956,0,KLAC,-0.0005031226522256196,52.759183190214685,1.0856754049167316,0.10055985691644054,-0.09282264642263616,243933717.0,25.24281901693833,0.0660203976280411,0.8710714285714296
2013-11-26,45.863,46.581,45.719,46.414,1242447,0,KLAC,0.01543719660075721,57.59795922860453,1.0859028311070142,0.16763796512593387,-0.02059563057051428,245176164.0,25.247365262463017,0.05968620345513251,0.8930000000000007
2013-11-27,46.165,46.524,45.912,46.113,1541476,0,KLAC,-0.006506231949662177,55.02824197870161,1.0858739721865327,0.1942702383370687,0.00482931411249643,243634688.0,25.25298817894689,0.053977102268425316,0.8768571428571436
2013-11-29,46.02,46.46,45.991,45.997,535858,0,KLAC,-0.0025187289398606824,54.02784569074619,1.085729534253475,0.20366851235334593,0.011382070503018926,243098830.0,25.254939003615007,0.04850964430129323,0.8454285714285723
2013-12-02,45.803,46.308,45.748,45.84,1188713,0,KLAC,-0.003419104564559925,52.63317289023334,1.08544753648718,0.19618660723956793,0.0031201323113927426,241910117.0,25.25922718981536,0.046308030635514315,0.7605714285714298
2013-12-03,45.626,46.438,45.537,45.848,1340063,0,KLAC,0.00017450484295219003,52.700175116203496,1.0851484762489527,0.18872714759498876,-0.003471461866549147,243250180.0,25.2640535516026,0.04554761949679734,0.7607857142857155
2013-12-04,45.631,45.904,43.571,44.601,5249680,0,KLAC,-0.027575296950112946,42.587647181946174,1.0839734166519877,0.08125632140513517,-0.0887538304451222,238000500.0,25.2817982970734,0.04975207013720576,0.8582857142857157
2013-12-05,44.644,44.868,44.308,44.515,2326044,0,KLAC,-0.0019300692736889363,41.98923242761808,1.0827632178893052,-0.010730865169882975,-0.1445928136161123,235674456.0,25.289598418497217,0.05196157558934583,0.8497142857142873
2013-12-06,45.061,45.408,44.855,45.12,1434756,0,KLAC,0.013499396164168847,47.57053629144848,1.0819934759107015,-0.034416200917604556,-0.1346225194910671,237109212.0,25.294547258351283,0.05232722412560048,0.8225000000000016
2013-12-09,45.099,45.349,44.946,45.213,1500852,0,KLAC,0.0020590489158455326,48.39249905212977,1.08129146798507,-0.04516207706276987,-0.11629471650898593,238610064.0,25.299732308790905,0.049233667153240776,0.8012142857142871
2013-12-10,45.213,45.28,44.637,44.919,1255499,0,KLAC,-0.0065237882819574895,45.94049350619588,1.0803893091702736,-0.07651953470285378,-0.11812173931925588,237354565.0,25.304018776698406,0.04913797973787853,0.7930000000000013
2013-12-11,44.868,45.213,44.617,44.631,1109429,0,KLAC,-0.006432182980475276,43.60943232590656,1.0793017577614923,-0.12318968488009574,-0.13183351159719828,236245136.0,25.307780886639407,0.05144926551127459,0.7821428571428589
2013-12-12,44.459,44.745,43.6,43.872,2206635,0,KLAC,-0.017152381463312296,38.1198072631967,1.0777166634005337,-0.21889775484937957,-0.18203326525318567,234038501.0,25.31497266659709,0.058815061573709554,0.7718571428571442
2013-12-13,44.118,44.285,43.816,44.062,1257025,0,KLAC,0.004321429610469383,40.15083952186738,1.076308487619355,-0.27623145348800193,-0.19149357111344642,235295526.0,25.319063120987217,0.06356812419816618,0.7720714285714294
