Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2014-03-19,163.62,164.58,161.78,162.83,4904968,0,IBM,-0.011176030094150979,51.64299566297204,0.9910867445589857,0.8956584226450275,-0.22814654028264125,160293538.0,127.61567118465454,0.03567293363574355,2.1471428571428572
2014-03-20,162.61,165.97,162.34,165.62,5743064,0,IBM,0.0169892958294251,59.137340868092096,0.9919439623697706,1.015480182219676,-0.08665982456639432,166036602.0,127.63960098187906,0.03750214595532549,2.25142857142857
2014-03-21,166.17,166.34,164.33,164.56,14220068,0,IBM,-0.006420762260852303,55.61102241470452,0.9925713256521217,1.0132268008924257,-0.07113056471491563,151816534.0,127.69941158030333,0.03546508616402565,2.2464285714285706
2014-03-24,165.22,166.99,165.16,165.96,6509764,0,IBM,0.008471550119965558,59.08147828626001,0.9934230216126211,1.1115954987027976,0.021790506476365046,158326298.0,127.72742998578042,0.035941090110898764,2.2364285714285717
2014-03-25,166.4,172.24,166.34,171.95,12379403,0,IBM,0.035456941413607966,69.9182138177112,0.9953132500877421,1.6538319941530517,0.4512216015412953,170705701.0,127.78634467266552,0.05495301016547533,2.590000000000001
2014-03-26,171.89,172.46,169.21,169.81,7772590,0,IBM,-0.01252357192006538,63.45273734236919,0.996726720488266,1.889101818290385,0.5491931405429027,162933111.0,127.82352732923276,0.06092268844903202,2.7278571428571445
2014-03-27,169.17,169.85,166.89,167.34,7677248,0,IBM,-0.014652494090757164,56.91125414237092,0.9976279200518965,1.8548647651981014,0.4119648699604952,155255863.0,127.85807095541088,0.06190205709872114,2.829285714285715
2014-03-28,167.43,169.81,166.7,167.9,5892593,0,IBM,0.003340893216042456,57.96921387498295,0.9985861810113396,1.8515751678728236,0.32694021810817375,161148456.0,127.88461681760327,0.0630553386817214,2.891428571428573
2014-03-31,168.94,170.82,168.72,169.68,9685187,0,IBM,0.010545746172931976,61.22789125031532,0.9998169971496204,1.9698915783117457,0.3562053028376766,170833643.0,127.92990711912465,0.06544959148810854,2.9471428571428584
2014-04-01,170.23,172.0,169.94,171.45,6119499,0,IBM,0.010377368652502278,64.20019039672457,1.0013040697661206,2.181337294999679,0.4541208156204879,176953142.0,127.95942258244939,0.07230730226008203,3.015000000000003
2014-04-02,171.21,171.45,169.68,170.62,5585882,0,IBM,-0.004852817428380527,61.807408371118164,1.0025680952069893,2.2559305226611457,0.42297123462556363,171367260.0,127.98598840968492,0.07634782859518388,2.93357142857143
2014-04-03,170.31,170.47,169.56,169.87,4640912,0,IBM,-0.004405422849328952,59.64417818289332,1.0036342070851674,2.2288348403712916,0.3167004418685675,166726348.0,128.0077157340469,0.07867094126607717,2.8792857142857144
2014-04-04,170.23,171.01,168.6,169.06,6909492,0,IBM,-0.00477975713043807,57.311202763578606,1.0045012619807623,2.117590817604338,0.16436513528129093,159816856.0,128.03970653611384,0.07969046701113557,2.7914285714285705
2014-04-07,169.01,172.16,168.87,171.47,7650611,0,IBM,0.014154642689978427,62.06556658989384,1.0057541082636838,2.198552442871204,0.19626140843852546,167467467.0,128.07615876320207,0.08263546589946716,2.8799999999999977
2014-04-08,170.94,171.17,169.87,170.38,5811273,0,IBM,-0.006377087576065524,58.87196200828471,1.00674783718625,2.149977620013402,0.11814926846457885,161656194.0,128.10357299857318,0.0834363903918182,2.788571428571426
2014-04-09,170.95,173.66,170.66,173.35,6220551,0,IBM,0.017281435516338033,64.26721613406576,1.0082191001989218,2.324342330081919,0.23401118282647637,167876745.0,128.13431968360146,0.0875051633466246,2.7635714285714266
2014-04-10,172.84,175.62,172.49,172.51,9557778,0,IBM,-0.004857466325379554,61.79801778122472,1.0094639742956881,2.3674560792229897,0.22169994557403783,158318967.0,128.1825225966739,0.08506897036690796,2.8435714285714266
2014-04-11,171.95,173.66,171.24,172.06,5484942,0,IBM,-0.0026119526124507974,60.45791663358558,1.0105629158059484,2.338357665254051,0.15408122528407953,152834025.0,128.20939590926912,0.075920606309392,2.8428571428571394
2014-04-14,172.96,174.75,172.68,174.34,6163337,0,IBM,0.013164162390227859,64.64163313736597,1.012008172672957,2.470792153850965,0.22921257110479454,158997362.0,128.24065016599894,0.07592023873654395,2.5864285714285677
2014-04-15,172.77,174.01,172.27,173.68,6072662,0,IBM,-0.0037928900133935915,62.5776059340358,1.0132590438660098,2.493744620371615,0.20173203010035534,152924700.0,128.27099668821558,0.07457278339050874,2.5021428571428532
2014-04-16,174.58,175.16,171.91,173.12,9664076,0,IBM,-0.003229529911919754,60.80357580207314,1.0143427047005036,2.4386362152767447,0.11729890000438781,143260624.0,128.31928824004626,0.06579498998254119,2.5228571428571382
2014-04-17,165.07,168.12,164.86,167.5,12767812,0,IBM,-0.033001644392995584,46.54319274854234,1.014370113482315,1.9193502999998202,-0.3215896122180295,130492812.0,128.37365506868076,0.0625926098673226,2.8907142857142794
2014-04-21,167.31,169.96,167.27,169.51,6153986,0,IBM,0.011928570865273812,50.972036420665766,1.0147468153577377,1.650971303130433,-0.4719748872699334,136646798.0,128.40122368259318,0.05409980630108474,2.874285714285709
2014-04-22,169.15,170.11,168.55,169.39,4399898,0,IBM,-0.0007081735321044665,50.70196291634598,1.0150777146512069,1.4123157209321278,-0.5685043755745909,132246900.0,128.4211235673356,0.04825683892097433,2.8199999999999954
2014-04-23,169.07,169.61,167.58,169.02,5373105,0,IBM,-0.0021866974819541307,49.82535466348722,1.0153206791389713,1.1797244161222693,-0.6408765443075595,126873795.0,128.44503508853884,0.04863280334220645,2.838571428571425
2014-04-24,169.43,169.46,167.51,167.67,4999715,0,IBM,-0.008019289166619922,46.65576648672381,1.0153064550270887,0.8763583007741431,-0.7553941277245486,121874080.0,128.4669708139961,0.050916367814833094,2.902142857142855
2014-04-25,167.98,168.09,166.7,167.16,4391624,0,IBM,-0.003046324370001805,45.47875131111009,1.0151965348426584,0.5880075460053718,-0.8349959059946561,117482456.0,128.4857844247165,0.0512499681525021,2.8292857142857133
2014-04-28,168.49,171.02,168.01,170.25,6395484,0,IBM,0.01831650744990703,53.18487396795532,1.0156329679863974,0.6018864982976027,-0.6568935629619403,123877940.0,128.51487186164766,0.04922343076181104,2.8700000000000006
2014-04-29,170.66,172.73,170.5,172.0,5248089,0,IBM,0.010226531783831374,56.90030002901635,1.0163510493945038,0.7455023555259856,-0.410622164586846,129126029.0,128.53985650184285,0.04943127559433315,2.932857142857143
2014-04-30,171.77,173.54,171.31,173.19,4772189,0,IBM,0.006894780927498742,59.26761406064186,1.017237127418561,0.944454923377009,-0.16933567738865807,133898218.0,128.56304247446042,0.050963282611601816,2.857857142857142
2014-05-01,173.03,173.44,170.26,170.6,4169866,0,IBM,-0.015067622683373133,52.507687148958425,1.017614643573355,0.8829567366691151,-0.18466709127724168,129728352.0,128.5827101567377,0.050965812415797805,2.8614285714285717
2014-05-02,170.58,170.89,168.58,168.75,3463110,0,IBM,-0.010903305304939543,48.27242478984572,1.017639728531785,0.6771338640441513,-0.3123919711217644,126265242.0,128.59825873174708,0.051905943942551984,2.8535714285714278
2014-05-05,168.41,168.79,167.31,168.59,2520836,0,IBM,-0.0009485979249293838,47.912477428051474,1.0176282826238063,0.4953964696622961,-0.39530349240289575,123744406.0,128.60924313767512,0.05241127206409494,2.7671428571428556
2014-05-06,168.29,168.31,166.82,167.51,3616939,0,IBM,-0.0064266808521146355,45.44897804073972,1.0174197274496388,0.2612102322444514,-0.5035917838565924,120127467.0,128.62472148360342,0.05490284276807642,2.7457142857142856
2014-05-07,167.92,168.73,165.73,167.85,4309491,0,IBM,0.00202767245044868,46.383611307106364,1.0172745142914545,0.10187673874335701,-0.5303402218861495,124436958.0,128.643095406639,0.05671874290565591,2.7278571428571428
2014-05-08,167.71,168.98,166.9,167.5,2742838,0,IBM,-0.0020873721609228194,45.51903134483151,1.0170678026916353,-0.052038411307279375,-0.5474042975494287,121694120.0,128.65488813329668,0.05630836832430075,2.2864285714285706
2014-05-09,167.56,169.0,167.02,168.54,2550865,0,IBM,0.006189759079086231,48.58575103665077,1.0170479895010935,-0.08907121079076319,-0.46754967762633004,124244985.0,128.66595926082528,0.0553077193857193,2.2357142857142844
2014-05-12,169.47,171.14,169.29,170.75,4260304,0,IBM,0.013027388106692246,54.45297772874768,1.0174121713140256,0.059225840449130374,-0.2554021011091492,128505289.0,128.68546743314906,0.0542639248806455,2.3099999999999983
2014-05-13,170.96,171.15,170.02,170.4,2511668,0,IBM,-0.0020518840556840823,53.41339276114839,1.017689615756255,0.14681782258355724,-0.13424809517977787,125993621.0,128.69699577931422,0.048443411563374325,2.2457142857142833
2014-05-14,170.14,170.22,166.84,167.33,5927856,0,IBM,-0.018180703888733066,45.252527420222016,1.0174051421564534,-0.03112940306704104,-0.24975625666430093,120065765.0,128.7226235258879,0.04446440706643367,2.3607142857142827
2014-05-15,167.63,167.64,165.08,165.33,4739492,0,IBM,-0.012024433943228592,40.87143662295082,1.0167751418826474,-0.3297361536130552,-0.4386904057682521,115326273.0,128.7419921408102,0.0441094479532077,2.444285714285708
2014-05-16,165.14,166.17,164.86,165.86,4454554,0,IBM,0.0032005824598040824,42.461193884631676,1.016262797332917,-0.5176504322048174,-0.5012837474880114,119780827.0,128.75998933458203,0.04650462840405481,2.262142857142848
2014-05-19,165.46,165.93,164.97,165.8,3688784,0,IBM,-0.0003618163218630973,42.32246575960333,1.0157585323989384,-0.6637638934125221,-0.5179177669565729,116092043.0,128.77485381645758,0.04910918431871638,2.153571428571421
2014-05-20,165.13,165.54,163.76,163.94,3419274,0,IBM,-0.011281735476310117,38.16020407358315,1.014944620726724,-0.919052059391106,-0.6185647463481254,112672769.0,128.78818996613396,0.05500756760104288,2.1399999999999944
2014-05-21,164.78,165.96,163.98,165.26,3370370,0,IBM,0.008019484048153705,42.48332942001355,1.014397448989219,-1.0032914822017744,-0.5622433353270351,116043139.0,128.8015665079606,0.05739336265500587,2.057142857142852
2014-05-22,165.32,165.32,164.05,164.62,2501529,0,IBM,-0.0038802037285402815,40.987201348879395,1.0137584010657388,-1.1089116398773342,-0.5342907944020758,113541610.0,128.81137801267334,0.060517758682440345,1.9828571428571382
2014-05-23,164.77,165.04,164.32,164.87,2890899,0,IBM,0.0015174970285893206,41.84869955176672,1.0131892710336048,-1.1590822860348169,-0.46756915244764674,116432509.0,128.8227353067109,0.0627646356717398,1.9285714285714246
2014-05-27,163.85,164.6,163.08,163.83,5407135,0,IBM,-0.006327979740915136,39.279753788108096,1.0124591070389755,-1.2681438203629227,-0.46130454942060206,111025374.0,128.84342302116693,0.06512882495964929,1.9299999999999946
2014-05-28,163.58,163.93,162.19,162.32,4199495,0,IBM,-0.009259609314612843,35.83969716361915,1.011492872942017,-1.4595949504449095,-0.522204543602071,106825879.0,128.85900406856618,0.06631053818909938,1.8399999999999952
2014-05-29,162.83,162.95,161.67,162.93,3112753,0,IBM,0.003750965197304439,38.19453645448088,1.010676876813758,-1.5442977452333935,-0.4855258707124439,109938632.0,128.87044301872507,0.060772036525097155,1.7828571428571394
2014-05-30,162.59,163.64,161.82,163.47,5210842,0,IBM,0.0033088265482530623,40.28399715223443,1.009991851714122,-1.549984575962469,-0.3929701611532155,115149474.0,128.8898363349335,0.05878199125909217,1.7714285714285682
2014-06-02,163.82,165.15,163.73,164.63,3613577,0,IBM,0.00707104439681365,44.61555445099641,1.0095414012027473,-1.444240815696503,-0.2297811207097995,118763051.0,128.90387388295957,0.05773159224502837,1.7057142857142833
2014-06-03,164.52,164.69,163.24,163.48,2838904,0,IBM,-0.007009872963853922,41.40876705671099,1.0089057797038528,-1.4366724472180863,-0.17777020178510616,115924147.0,128.9146776264423,0.057559418999619895,1.7285714285714258
2014-06-04,163.77,164.43,163.32,163.6,2680659,0,IBM,0.0007337654725701089,41.87821871574551,1.008318842152093,-1.4047978286413354,-0.11671646656668422,118604806.0,128.92486716934863,0.05795607953433848,1.5535714285714266
2014-06-05,163.72,165.01,163.07,164.91,3227727,0,IBM,0.007975446372031991,46.88175119217467,1.00798905824269,-1.2593143203132229,0.023013633409142642,121832533.0,128.93732057582588,0.05668621904296051,1.509285714285714
2014-06-06,165.34,166.38,164.83,165.24,3718365,0,IBM,0.0019990919878851723,48.09397526488389,1.0077306439399183,-1.1046555679727987,0.14213790859965347,125550898.0,128.9521232853431,0.05553700086477548,1.5264285714285717
2014-06-09,165.12,166.37,164.89,165.12,3077194,0,IBM,-0.000726480235365885,47.667967243077165,1.0074605828332923,-0.9804681629428558,0.2130602509036772,122473704.0,128.96435662679949,0.052549357290822996,1.5635714285714297
2014-06-10,165.1,165.12,162.98,163.4,4688184,0,IBM,-0.010471299867295366,41.93434763441243,1.0068963139720775,-1.0092048893388608,0.14745881960613771,117785520.0,128.98214867060915,0.042761268402130466,1.5707142857142864
2014-06-11,162.83,163.32,161.38,161.61,4584471,0,IBM,-0.011015157065350384,36.95285482501398,1.0060397850960154,-1.163010530938692,-0.005077457594954815,113201049.0,128.9986667837362,0.03266515378577219,1.5707142857142864
2014-06-12,161.81,161.86,160.42,160.69,4991012,0,IBM,-0.005708982306890394,34.67303288976569,1.0050593592419732,-1.3436501586201928,-0.14857366822116447,108210037.0,129.01602681746616,0.03398633964857579,1.5828571428571467
2014-06-13,161.37,162.24,160.94,161.86,3134241,0,IBM,0.007254721013894164,39.76282718089719,1.004331819152319,-1.3765313465914915,-0.14516388495397048,111344278.0,129.02715394432747,0.035166474375157054,1.6421428571428618
2014-06-16,161.74,161.99,160.71,161.69,4010832,0,IBM,-0.0010508423158327156,39.283899358750595,1.0036077024119219,-1.4001672477474472,-0.13503982888794086,107333446.0,129.0412876657192,0.03518427130009577,1.605714285714291
2014-06-17,161.28,162.08,160.97,161.62,2810409,0,IBM,-0.00043302094642161447,39.07519679342623,1.0029048427505751,-1.4083131275961875,-0.1145485669893449,104523037.0,129.0512123826484,0.03465995352065953,1.5607142857142915
2014-06-18,161.41,162.8,161.18,162.79,4438067,0,IBM,0.007213125815116832,44.392808969038086,1.0024425960152166,-1.3053127414082155,-0.0092385446410983,108961104.0,129.06720994378352,0.0347356461509894,1.585000000000006
2014-06-19,163.24,163.57,161.7,162.09,4005033,0,IBM,-0.004309290096334371,42.02922637616154,1.0018775571893037,-1.2655795301052706,0.02439573332947731,104956071.0,129.0817188213219,0.03372433568493971,1.5885714285714354
2014-06-20,161.89,161.96,160.82,160.96,12053000,0,IBM,-0.006995849612709664,38.468575835223646,1.0011384518790474,-1.310169412644484,-0.0161553193677888,92903071.0,129.12373070077098,0.034966490938649564,1.5592857142857213
2014-06-23,161.3,161.61,160.51,161.51,3644818,0,IBM,0.0034111733390472776,41.08479589868906,1.000532397291694,-1.2862991563701485,0.0061719495252374745,96547889.0,129.13639898130765,0.0343303961025491,1.5342857142857238
2014-06-24,160.92,162.24,160.17,160.39,4370784,0,IBM,-0.006958710901135209,37.58065421699463,0.9997563394033839,-1.3422834381339044,-0.03984986579081462,92177105.0,129.15144638678305,0.036501870677856395,1.6028571428571528
2014-06-25,159.81,160.48,159.65,160.24,3116010,0,IBM,-0.0009356579917236133,37.123973268131806,0.9989911634024919,-1.382814901759275,-0.06430506353294807,89061095.0,129.1618920745637,0.03895356694056129,1.5235714285714377
2014-06-26,160.38,160.79,158.95,159.92,3675023,0,IBM,-0.001999001165418315,36.11567799005851,0.9982063501036302,-1.4243388131265817,-0.08466317992020378,85386072.0,129.17410856853803,0.04163692231437911,1.5442857142857247
2014-06-27,159.4,161.8,159.29,161.1,5160394,0,IBM,0.007351599990784075,42.33524880474366,0.9976702256790612,-1.3465089566408608,-0.005466658747586228,90546466.0,129.19171692116265,0.04187896069417124,1.6178571428571533
2014-06-30,160.76,161.31,159.82,160.72,4769436,0,IBM,-0.0023615696762496626,40.95253225602581,0.9970932365517734,-1.3004997077515839,0.0324340721133527,85777030.0,129.20791535805753,0.04062406304166027,1.5714285714285816
2014-07-01,161.09,166.05,161.09,165.22,7493757,0,IBM,0.027614198627680362,58.315366864067414,0.9973470441328984,-0.8906577069665218,0.3538208583187319,93270787.0,129.23616775415923,0.04346250796962003,1.8078571428571533
2014-07-02,165.22,167.56,165.07,167.04,5748699,0,IBM,0.010955385559914606,63.047980848119145,0.9979136040212921,-0.414221293736432,0.6642058172390575,99019486.0,129.2593218264121,0.05043778448229148,1.8828571428571519
2014-07-03,167.04,167.4,166.12,167.16,2732029,0,IBM,0.0007181328854408335,63.34348987794343,0.9984745482300743,-0.02665178144806646,0.8414202636219384,101751515.0,129.27041480464158,0.055254376564326455,1.8635714285714369
2014-07-07,166.34,166.94,166.2,166.72,3337208,0,IBM,-0.002635679014712488,61.404442207103315,0.9989302675792753,0.24220355474878374,0.8882204798550309,98414307.0,129.28385776941624,0.05807889000079333,1.8407142857142946
2014-07-08,166.38,166.75,165.24,166.0,3535899,0,IBM,-0.0043279702084588175,58.26152561778289,0.9992359714548062,0.39264914801128725,0.8309328584940276,94878408.0,129.2978529297798,0.059467448424501405,1.8692857142857215
2014-07-09,166.41,167.49,165.69,167.07,3732643,0,IBM,0.006425097913143546,61.42170717732774,0.9997173359464149,0.5914011182538559,0.8237478629892769,98611051.0,129.31291826697918,0.06413170125135094,1.882142857142865
2014-07-10,165.31,166.73,165.11,166.43,3584058,0,IBM,-0.0038380856710517946,58.56544674324984,1.0000613938202285,0.6893247289196722,0.7373371789240747,95026993.0,129.32711767585386,0.06656057724100382,1.8885714285714346
2014-07-11,166.45,167.0,165.54,166.68,2709673,0,IBM,0.0015010059556176938,59.3604511156591,1.0004330162798063,0.7781329739835314,0.6609163391903471,97736666.0,129.33793805666568,0.06777434945743517,1.902142857142863
2014-07-14,167.16,168.85,167.16,168.33,5076615,0,IBM,0.009850531876737546,64.23756164094019,1.0010794779446166,0.9704684027488497,0.6826014143645323,102813281.0,129.3591257807196,0.07221414065848039,1.9785714285714318
2014-07-15,167.93,168.54,166.88,167.13,5492982,0,IBM,-0.007154385730156616,58.71843712576958,1.0014805441433154,1.0143725887872108,0.5812044803223146,97320299.0,129.3816726218401,0.07347574217315649,1.9492857142857158
2014-07-16,170.41,171.44,169.15,170.56,8814277,0,IBM,0.020315188276645964,67.3527110893038,1.0024703697758812,1.3108288873781078,0.7021286231305692,106134576.0,129.42051212850635,0.08021010503844933,2.1978571428571456
2014-07-17,170.56,173.75,170.23,170.67,9993942,0,IBM,0.0006447264531860058,67.58685031460404,1.0034297645175956,1.5369319260190935,0.7425853294172439,116128518.0,129.46571253764026,0.0862775828239284,2.317857142857146
2014-07-18,170.19,171.52,168.46,170.68,9213175,0,IBM,5.859088913369329e-05,67.60959267106456,1.0043420986857001,1.6973610084185111,0.7224115294533292,125341693.0,129.5059817049452,0.09018269010691693,2.357142857142859
2014-07-21,169.61,169.97,167.8,169.21,4685536,0,IBM,-0.008649911239264015,60.850612117372414,1.0049471069990383,1.6864452067836453,0.5691965822547707,120656157.0,129.5258147375398,0.08897385558146999,2.4564285714285723
2014-07-22,169.86,172.65,169.86,172.08,5473439,0,IBM,0.016818937878939493,67.65034401442696,1.006028559355146,1.8876200606960936,0.6162971489337752,126129596.0,129.5504450517352,0.09187497202229007,2.3214285714285716
2014-07-23,172.09,172.81,171.62,171.68,4042579,0,IBM,-0.0023272060770862563,65.93155368525397,1.006983152635152,1.9918155153489465,0.5763940828693024,122087017.0,129.56883733653535,0.0900014647667137,2.2285714285714278
2014-07-24,171.97,173.46,171.79,173.1,4074147,0,IBM,0.00823718329977526,68.9477461858967,1.0081386532452892,2.164027731782369,0.5988850394421796,126161164.0,129.58768275440292,0.08798663671630648,2.2642857142857133
2014-07-25,173.16,173.7,171.83,172.38,3808090,0,IBM,-0.004168119962910326,65.7682951070232,1.0091062293764925,2.2168546508480915,0.5213695668063218,122353074.0,129.6052228819148,0.08088190585400933,2.329285714285711
2014-07-28,172.28,174.13,171.7,173.59,3656947,0,IBM,0.0069948546612046865,68.40514830114654,1.010235653717019,2.3295041783115664,0.5072152754158372,126010021.0,129.6222502582034,0.07602237919532306,2.3949999999999982
2014-07-29,173.16,173.69,172.5,172.52,3681583,0,IBM,-0.006183025100815317,63.73010992640025,1.011116034322282,2.305859173579961,0.3868562165473852,122328438.0,129.63928574254584,0.06437784149859796,2.3514285714285683
2014-07-30,173.06,173.79,171.03,172.0,4449994,0,IBM,-0.003018694966189449,61.529299614834166,1.011856583672781,2.219574806071364,0.24045747923103056,117878444.0,129.6595593574609,0.06181668124377055,2.4085714285714266
2014-07-31,171.0,172.27,169.84,169.95,4745829,0,IBM,-0.01199020067132814,53.66177390924001,1.0121945515431343,1.9631460303188248,-0.012777037217207132,113132615.0,129.68035527052268,0.0601877220458741,2.4778571428571405
2014-08-01,168.91,169.8,167.45,167.7,5843413,0,IBM,-0.013327607312961799,46.61634046807,1.0121147036867877,1.560381080309611,-0.3324335897811368,107289202.0,129.7044535638775,0.0595769184366046,2.50142857142857
2014-08-04,167.9,168.42,167.23,168.16,2397710,0,IBM,0.002739238299477942,48.116145884789155,1.012114995514939,1.2637375316663793,-0.503261710739495,109686912.0,129.71423581944703,0.057889888305932106,2.4678571428571416
2014-08-05,167.37,167.75,165.31,165.9,3730823,0,IBM,-0.013530709932242124,41.889339286540256,1.0117124599539637,0.8366380273827758,-0.7442889720184789,105956089.0,129.72880362603587,0.05808520083737566,2.3635714285714267
2014-08-06,165.33,166.67,164.5,165.87,4313326,0,IBM,-0.00018084817844755833,41.81198705447046,1.0113197111930095,0.49008840975452017,-0.8726708717173877,101642763.0,129.74533716797512,0.06005959247850095,2.267142857142854
2014-08-07,166.46,166.5,163.73,164.37,3036999,0,IBM,-0.00908436479951725,38.030551914808214,1.01067742569207,0.09333200380925177,-1.015541822130125,98605764.0,129.75670598463506,0.06424601667996256,2.2464285714285688
2014-08-08,164.46,166.49,163.73,166.45,3118900,0,IBM,0.012574979802599775,45.40404197081716,1.0104288088190734,-0.05265471884086992,-0.9292228358241973,101724664.0,129.76860303547969,0.0645699195222157,2.2378571428571417
2014-08-11,167.5,168.0,166.14,167.21,2833522,0,IBM,0.004555543453543758,47.84589170955203,1.0103221694808477,-0.1058049463434827,-0.7858984506614481,104558186.0,129.7798755005228,0.06550831477806332,2.125
2014-08-12,167.19,168.29,166.6,167.1,2083911,0,IBM,-0.0006580718732297464,47.51464641132563,1.0101973030837719,-0.15501603687863508,-0.6680876329572805,102474275.0,129.78820882658297,0.06554167901515853,2.1607142857142856
2014-08-13,167.66,168.11,167.12,167.62,2014826,0,IBM,0.0031070770694120583,49.3015260432246,1.0101661435205378,-0.1503236885870649,-0.5307162277325683,104489101.0,129.7963238697423,0.06611659340009553,2.105714285714287
2014-08-14,167.29,167.83,166.72,167.56,2163457,0,IBM,-0.00035801659192605777,49.09383549901751,1.0101219262375951,-0.14972058165108137,-0.4240904966372678,102325644.0,129.8049768672598,0.06647952341398607,2.0514285714285756
2014-08-15,167.54,168.46,166.58,167.13,3156899,0,IBM,-0.0025695433780003186,47.5479061321873,1.0100001407714176,-0.18184383881919075,-0.36497100304430174,99168745.0,129.8176028216431,0.06696091226739903,2.01214285714286
2014-08-18,167.76,169.28,167.46,168.89,2713645,0,IBM,0.010475662728996088,53.94093541091624,1.0101903368794618,-0.064540478038424,-0.198134113810828,101882390.0,129.82878215657476,0.06697020582195697,2.0807142857142895
2014-08-19,169.51,169.68,168.89,169.53,2287391,0,IBM,0.003782286880031842,56.0392054825256,1.0104797971749468,0.07915349953100304,-0.04355210899312077,104169781.0,129.83840074821128,0.06496184801989809,1.940000000000006
2014-08-20,169.28,169.82,168.78,169.55,2441654,0,IBM,0.00011796626178604323,56.10650023305266,1.0107543456603356,0.19242765860070676,0.05577764006126637,106611435.0,129.84866718759744,0.06330313210521027,1.8407142857142904
2014-08-21,170.26,171.3,169.92,170.56,2800755,0,IBM,0.005939272405832053,59.47985994458492,1.0111887579513783,0.35955211190488967,0.1783216746923594,109412190.0,129.8607972059491,0.059604491204052444,1.787142857142862
2014-08-22,170.13,171.13,169.72,169.84,2175513,0,IBM,-0.004230323582479015,56.166017322336685,1.0114706506505406,0.42895671649472433,0.19818102342575525,107236677.0,129.87013032944142,0.05644464349811176,1.8028571428571476
2014-08-25,170.7,171.06,170.08,170.5,1935314,0,IBM,0.0038784793285708383,58.45117818745874,1.0118500892639175,0.5310947204725665,0.2402552219228779,109171991.0,129.87849446857442,0.05040865000980682,1.6864285714285765
2014-08-26,170.36,172.6,170.36,172.11,3560276,0,IBM,0.009398510558317976,63.45599931541578,1.0124889086629851,0.7334980601079621,0.35412684924661886,112732267.0,129.89430480331907,0.04946282105726127,1.691428571428576
2014-08-27,172.15,173.14,170.86,171.47,2455648,0,IBM,-0.0037254830911294563,60.34425054584228,1.0129786964473326,0.8326630919008267,0.3626335048315867,110276619.0,129.90523754916788,0.0483933475217632,1.6564285714285734
2014-08-28,170.78,171.52,170.04,171.23,1685825,0,IBM,-0.0014006421898802692,59.17241389748698,1.0133969354460348,0.8817221556485038,0.32935405486341096,108590794.0,129.91257979920323,0.05006122570032829,1.5650000000000017
2014-08-29,171.5,171.93,170.48,171.52,3263940,0,IBM,0.0016921958815574376,60.178692263803434,1.0138400030054617,0.9332445314548181,0.30470114453578023,111854734.0,129.92691935139874,0.05238443213393504,1.5357142857142878
2014-09-02,171.86,172.09,170.29,170.86,3004449,0,IBM,-0.003855370158964562,56.75050316107376,1.014139885585494,0.9103262272409154,0.225426272257502,108850285.0,129.94003678517083,0.05356963278558566,1.5435714285714315
2014-09-03,171.58,172.08,171.11,171.19,2045468,0,IBM,0.0019295430632142799,58.037674210266054,1.01447714335091,0.9083209891560671,0.1787368273381229,110895753.0,129.9490449662454,0.05245333896017237,1.55857142857143
2014-09-04,170.99,171.87,169.53,170.06,3216465,0,IBM,-0.0066227348290405245,52.29797344922885,1.0145939537639654,0.8062562471903618,0.06133766829793408,107679288.0,129.96287032506717,0.04956639112009361,1.6464285714285722
2014-09-05,169.94,171.02,169.55,170.54,2535285,0,IBM,0.0028185573562569967,54.362627809744566,1.0147832695276369,0.7553934864230314,0.008379926024482898,110214573.0,129.9737297636142,0.04180624853489034,1.617142857142858
2014-09-08,170.11,170.54,169.03,169.58,2831746,0,IBM,-0.005645081438046426,49.72691303669796,1.0147892294759673,0.6303540757201631,-0.09332758774270833,107382827.0,129.9856560845273,0.038078482635886264,1.5714285714285714
2014-09-09,169.82,170.11,169.25,169.46,2694964,0,IBM,-0.0007078811055388923,49.16256695722178,1.0147680006622106,0.5156325536513009,-0.16643928784925643,104687863.0,129.99696827585257,0.035509942499728366,1.5764285714285708
2014-09-10,169.56,171.37,169.55,170.84,3100490,0,IBM,0.008110535202947657,55.42733679614518,1.014983511465258,0.5299603348947812,-0.1216892052846209,107788353.0,130.01029648361825,0.03245975912394571,1.6385714285714283
2014-09-11,170.42,171.96,169.56,171.01,2578037,0,IBM,0.0009945883516966469,56.14430845479828,1.015212142393948,0.5487076240753481,-0.08235353288324321,110366390.0,130.02144219675418,0.029989640805147495,1.6850000000000003
2014-09-12,170.7,170.9,169.97,170.6,3252582,0,IBM,-0.0024003992673836097,53.89274929327665,1.015351686864694,0.5244360401105439,-0.08530009347843792,107113808.0,130.03537387643556,0.02630060100575609,1.6585714285714286
2014-09-15,170.73,171.68,169.98,171.06,2755706,0,IBM,0.002692737095056822,56.02361373807107,1.015558657093127,0.5361385194530897,-0.0588780913087138,109869514.0,130.0472912925541,0.019700611703871346,1.6928571428571442
2014-09-16,171.01,172.64,170.18,172.08,2872003,0,IBM,0.0059451128068391075,60.39449650527374,1.015927472277793,0.620564809314601,0.020438558842237997,112741517.0,130.05992501603185,0.019137033859976435,1.7085714285714297
